,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14710,1.54,144474.0,1367.56,1.158898533,14.63216565
14711,0.64,443024.0,2411.33,5.645435797,15.6973916
14712,1.11,136926.0,1820.72,5.291265618,15.09872109
14713,1.67,116511.0,2218.97,3.482037467,11.98077968
14714,0.77,149141.0,1381.12,4.303650765,15.27575611
14715,1.77,159875.0,2066.58,2.209896515,11.80582402
14716,1.63,261340.0,1125.03,1.665221686,15.33528524
14717,2.56,234752.0,1582.96,2.811184783,16.5173344
14718,1.22,161511.0,2723.02,2.590753345,14.86987627
14719,1.22,168095.0,1146.82,1.936701697,12.22303984
14720,2.41,137409.0,1438.81,6.103511642,13.62675174
14721,1.09,147993.0,2024.62,1.007880944,16.08466386
14722,1.01,236888.0,1292.48,6.634362203,16.13905688
14723,1.88,121548.0,1272.84,2.188557703,15.50223043
14724,0.85,268649.0,2173.97,3.987755291,11.8295371
14725,2.75,251581.0,3429.62,2.814196236,15.62405861
14726,1.83,263803.0,2271.53,-0.249567921,15.14033103
14727,1.1,251780.0,798.41,6.559264854,16.9599674
14728,0.84,245768.0,1437.13,1.814025412,14.75791255
14729,1.75,119716.0,1957.12,5.492468496,13.16831466
14730,1.71,383032.0,3916.48,1.295224939,12.46240431
14731,1.04,270375.0,2487.32,4.033695979,12.7378275
14732,1.07,265545.0,1524.82,3.136722169,15.56464922
14733,1.64,252109.0,2633.46,1.734931668,15.09500867
14734,1.04,365120.0,1825.58,3.829363637,16.03016914
14735,2.03,134413.0,1406.15,2.374697059,13.56953078
14736,1.35,141134.0,1174.11,2.962561857,16.65130317
14737,1.53,282320.0,4626.9,2.052748976,16.2660791
14738,0.83,134563.0,1705.52,2.851949057,15.18733687
14739,1.81,139088.0,1024.19,3.494115002,16.740046
14740,1.5,358149.0,3942.78,1.49924987,13.01857192
14741,1.5,370297.0,1932.38,4.08921019,13.78207544
14742,1.14,137537.0,2101.14,1.514123848,13.72543074
14743,0.76,259670.0,1835.37,3.841268725,15.9203467
14744,0.81,259637.0,1342.01,5.568008381,16.26590443
14745,0.54,150106.0,1631.36,1.040966451,11.87926978
14746,2.34,377238.0,1319.53,2.2510646,16.37000381
14747,1.09,250967.0,2782.18,6.41455928,13.13870299
14748,0.44,137277.0,2211.25,4.494655462,15.39209362
14749,1.31,123108.0,999.88,3.66824168,12.72301881
14750,1.25,246903.0,818.54,2.348381487,15.06783263
14751,1.51,358718.0,605.3,7.578516995,15.10085174
14752,1.76,362179.0,1932.71,3.015377331,12.34524405
14753,0.49,158835.0,732.8,6.901624687,17.65283302
14754,2.68,368182.0,1864.85,6.502249538,11.2583727
14755,0.97,373450.0,2269.34,6.145139049,16.52230727
14756,1.29,237004.0,1167.26,2.986395434,16.81926181
14757,1.97,144151.0,2396.16,4.474609619,15.81358797
14758,2.25,394170.0,1439.34,1.194271016,15.55171351
14759,0.78,166360.0,3906.33,3.09733987,17.41947225
14760,0.56,257554.0,2311.78,3.232229707,14.83959127
14761,2.53,121478.0,1172.52,3.627398006,16.60705419
14762,2.0,261407.0,1241.06,2.341064928,16.58217398
14763,1.4,363412.0,2165.36,1.265274606,14.03422267
14764,2.51,351924.0,825.2,4.371709878,16.10022811
14765,1.23,257173.0,4022.56,2.954396845,15.41632474
14766,4.01,150673.0,1367.51,1.797279157,15.36792668
14767,2.42,117455.0,1921.65,3.453920134,15.20630047
14768,0.35,378235.0,1968.35,4.769452829,13.01545156
14769,1.59,153607.0,1194.56,1.832789572,15.59669086
14770,1.22,128454.0,4124.91,3.880493565,15.80913981
14771,0.78,348992.0,2287.22,3.182474466,14.89225478
14772,0.92,349967.0,2365.77,1.42574301,12.3489526
14773,0.58,134337.0,922.29,2.040852497,14.48767587
14774,0.91,260886.0,1065.28,2.631889329,15.04593231
14775,0.59,258590.0,1112.2,0.813890614,15.6243381
14776,0.61,156077.0,1577.13,1.770946407,13.02512224
14777,2.89,372448.0,1378.99,4.312985746,16.07310312
14778,1.15,145649.0,1785.63,3.247593832,15.35274938
14779,1.09,364067.0,1807.51,3.46412069,11.2583727
14780,1.21,242400.0,2004.48,4.314362627,16.1492294
14781,1.31,246347.0,997.73,3.269896388,15.6686622
14782,1.53,127022.0,1176.62,3.099734987,15.70770125
14783,2.38,257221.0,1635.55,3.874574871,16.5156224
14784,1.2,137249.0,1351.12,3.621488624,13.14619679
14785,2.27,260391.0,1531.96,1.272689896,13.03208601
14786,1.44,375046.0,1668.4,2.614259313,11.2583727
14787,1.69,251149.0,1200.91,2.883813512,16.01763734
14788,1.18,140401.0,1152.04,3.479960031,17.45765744
14789,2.16,365330.0,2059.49,1.964137496,12.80165649
14790,1.24,131451.0,1262.17,3.677396913,14.43289701
14791,3.91,140725.0,1118.67,3.69434954,14.91593938
14792,1.21,246243.0,1876.94,4.026496259,14.92888817
14793,1.28,360194.0,1582.82,5.284133726,14.84510364
14794,1.87,270549.0,1743.41,1.832009571,15.07259962
14795,1.5,130391.0,4148.68,6.722034068,12.15615578
14796,2.17,247689.0,1495.78,3.874735958,12.92995306
14797,2.46,117955.0,758.07,3.852160797,15.32185211
14798,1.46,142670.0,1799.08,1.823676388,16.05712705
14799,1.97,122743.0,2019.74,4.264119984,15.73592995
14800,0.84,268691.0,809.69,2.552283393,15.6132225
14801,2.19,140366.0,3526.43,2.302939639,15.66508923
14802,0.95,159698.0,1537.38,4.900254992,15.88717066
14803,0.93,373849.0,3451.82,3.770109002,16.90719496
14804,1.76,372154.0,2165.62,6.05909551,12.19823172
14805,0.96,415202.0,3080.69,3.653852913,15.69731746
14806,1.19,159267.0,1939.15,2.748075292,15.46958116
14807,2.15,142967.0,682.04,4.132783563,15.97973513
14808,1.02,152184.0,1915.35,4.44765224,16.33290597
14809,2.27,352460.0,1695.38,1.360047674,12.78663154
14810,1.45,375289.0,1634.48,5.084152079,16.13711025
14811,0.98,355346.0,1435.94,1.829754158,15.87552667
14812,1.84,124764.0,2051.33,3.829130683,15.28420662
14813,1.1,143166.0,904.55,3.16553437,16.49101589
14814,2.4,266690.0,1342.2,3.388284576,16.23582952
14815,2.21,254829.0,2630.73,2.422099536,16.23555142
14816,0.88,353015.0,2241.55,2.405650129,15.06594744
14817,3.29,335569.0,3669.52,3.759979558,12.19209959
14818,1.39,373982.0,1165.67,4.653393806,19.49110709
14819,1.67,246223.0,1343.09,5.653137792,15.70803742
14820,1.86,122829.0,1740.49,1.9474366,16.27916885
14821,0.54,354543.0,913.13,3.139445279,11.2583727
14822,1.35,152661.0,807.26,3.828941041,16.04718785
14823,0.61,377718.0,1822.65,3.165458769,14.8263732
14824,1.33,357190.0,1345.42,0.796370899,15.56845832
14825,1.4,246138.0,2389.08,5.04181613,16.32123944
14826,1.08,140104.0,2530.47,1.263189219,13.37558744
14827,1.13,135599.0,1824.28,1.954257602,15.45072871
14828,1.46,283423.0,1252.67,3.497618051,14.2270568
14829,1.87,386734.0,4185.35,3.884163409,15.5663992
14830,1.2,380249.0,915.1,2.671564356,16.15979102
14831,0.68,261497.0,1918.29,4.140424548,14.94074489
14832,0.87,138189.0,937.86,6.105766185,16.05222128
14833,2.43,259293.0,1295.45,0.934073284,15.45675693
14834,2.14,144645.0,1849.22,4.874402191,14.03029571
14835,2.36,377449.0,803.56,2.204630214,17.54940917
14836,1.1,130297.0,1840.94,1.430754531,15.31134652
14837,1.85,256011.0,1428.89,6.670854233,13.44298107
14838,1.36,115704.0,1322.78,2.046767693,11.73423496
14839,2.08,150114.0,2399.42,4.168483883,15.55444362
14840,0.81,139218.0,1547.45,3.665078065,15.21905812
14841,1.02,377788.0,1819.04,5.619331084,11.2583727
14842,0.92,141055.0,3726.6,2.455502459,16.69074236
14843,1.43,245490.0,2548.04,3.982585155,12.1717362
14844,1.52,263604.0,1795.32,3.263281658,17.19421241
14845,0.41,141829.0,714.94,5.183369375,17.18130309
14846,1.77,358728.0,1450.76,1.709946424,16.87430673
14847,2.09,141925.0,1841.3,5.281539956,15.285544
14848,1.58,130976.0,709.15,1.779081433,14.93351673
14849,0.53,250251.0,1409.78,3.169099394,15.16791085
14850,1.37,128127.0,1979.03,2.388671233,14.65986826
14851,1.06,262168.0,1832.41,4.140541634,15.95636846
14852,0.69,143642.0,3347.61,4.030428201,13.77351418
14853,0.78,242576.0,2097.92,3.209867863,15.82679606
14854,2.72,144029.0,586.86,6.137751507,14.06817064
14855,0.54,231464.0,1859.3,3.270789115,13.97375897
14856,2.65,360972.0,1178.49,3.453428862,15.1323588
14857,0.99,116146.0,1105.55,1.657898106,15.87871757
14858,2.14,375540.0,1190.19,1.402807073,15.37918824
14859,1.62,236130.0,2250.41,3.349799354,12.23055617
14860,0.55,146442.0,1371.23,1.987733243,14.85811019
14861,1.74,127937.0,1129.82,0.813907672,16.5530918
14862,1.38,144778.0,1751.4,5.450837451,15.23527674
14863,1.08,112614.0,1901.32,1.982425932,14.94138671
14864,1.23,133770.0,783.38,4.398044234,15.93935226
14865,1.61,375012.0,1402.31,4.341687114,17.00821377
14866,1.11,258978.0,3474.02,2.420629077,11.63812902
14867,1.14,141732.0,1334.15,1.394836603,13.0623499
14868,1.4,256125.0,2593.76,1.594205155,15.16980654
14869,2.72,367952.0,2608.33,4.540007275,15.82153703
14870,1.11,259198.0,1536.56,3.732613237,16.6290324
14871,1.75,122789.0,869.27,5.467134143,18.44666633
14872,1.02,250396.0,2198.07,1.947040474,13.69670343
14873,1.49,139727.0,3502.88,3.174230854,18.01912213
14874,0.72,370841.0,586.86,3.2391782,15.02319339
14875,1.26,264631.0,719.77,1.915138784,16.1199638
14876,1.36,134172.0,2292.54,2.373068695,15.63278828
14877,1.24,260360.0,1864.64,4.484182467,14.79057285
14878,2.02,139701.0,1940.21,3.206529437,12.3989739
14879,2.4,131145.0,1382.8,1.349750487,14.73876225
14880,1.53,154300.0,1054.57,2.805330474,11.56278703
14881,1.87,149113.0,2697.38,2.898915714,15.90505796
14882,1.78,468668.0,1298.88,4.443756863,15.57464636
14883,1.99,160420.0,1541.19,3.100852994,14.9426308
14884,1.96,373916.0,963.3,1.806882413,15.86210135
14885,0.78,140456.0,1775.24,4.965331883,15.70474891
14886,1.92,256139.0,1295.38,2.976754602,14.2510889
14887,1.23,153119.0,3509.37,2.025940526,15.61997384
14888,0.91,380539.0,1868.37,0.640258529,11.54151088
14889,1.25,259269.0,1909.81,2.569247864,14.90267495
14890,1.43,258258.0,1740.78,1.884997259,15.66936728
14891,2.19,131409.0,1228.49,5.686302661,16.22144181
14892,1.08,276389.0,1365.52,3.163651565,17.81824647
14893,2.55,363274.0,1752.21,3.283774586,13.53985932
14894,2.65,142584.0,2360.97,5.5361106,17.33218444
14895,0.56,388235.0,2294.63,2.891868859,14.9520289
14896,1.76,254258.0,2362.5,4.396191164,12.66478998
14897,0.81,241674.0,809.24,4.366094741,14.41149687
14898,2.26,376003.0,1589.64,3.868644794,16.73219746
14899,1.07,378263.0,2050.77,1.266003295,15.09141943
14900,1.92,360434.0,946.24,1.532733207,11.47178654
14901,1.18,373328.0,3174.87,2.876816132,16.88268074
14902,1.83,356795.0,2207.29,3.001841298,15.6099033
14903,1.25,390683.0,586.86,6.455101091,11.2583727
14904,1.52,130622.0,1926.19,3.21877008,15.36312149
14905,1.07,130396.0,1388.28,4.971894453,13.51846997
14906,2.0,262084.0,1824.71,3.528033688,15.58953306
14907,1.41,469473.0,2368.77,2.193519202,15.4519378
14908,0.82,235952.0,911.64,3.75677114,14.45081106
14909,1.0,228208.0,1409.58,2.665308412,16.69704729
14910,1.02,141056.0,2475.6,7.19951077,13.69818926
14911,2.04,365808.0,1749.07,3.4999136,15.84670478
14912,1.04,256303.0,1274.26,2.56371746,15.08068236
14913,2.27,141008.0,988.56,1.606224304,14.88650026
14914,0.9,262938.0,1500.57,3.720654138,15.24416886
14915,1.01,152914.0,644.86,2.53809211,13.17893446
14916,1.12,125972.0,1918.8,3.091270966,15.8249826
14917,1.35,133435.0,2505.35,6.556448526,13.53360075
14918,1.93,150869.0,1542.02,4.760390384,16.36334793
14919,0.95,171521.0,904.97,3.265972473,14.4732586
14920,1.06,360791.0,1427.08,2.762014337,15.06003934
14921,0.6,390440.0,2579.17,5.108708051,16.0657071
14922,1.03,146612.0,1956.24,4.238176081,16.97879723
14923,1.58,117496.0,2346.2,2.776533141,17.05697892
14924,1.59,156871.0,1571.35,3.7035313,15.24382204
14925,1.59,352875.0,2347.89,4.307401921,17.75066445
14926,1.01,139255.0,2497.19,2.33870073,13.04830197
14927,1.22,261452.0,1834.64,2.344263785,15.31806794
14928,2.12,372445.0,2328.95,2.392131694,15.50350326
14929,0.86,157691.0,1783.47,2.910663652,15.13323926
14930,0.76,144231.0,1865.25,2.59147585,12.23440951
14931,2.68,127478.0,816.12,0.954245277,16.13649681
14932,1.64,148950.0,2152.7,3.789991715,16.582299
14933,0.41,144369.0,1688.95,1.163229425,12.88211963
14934,0.72,133439.0,823.09,0.958680096,15.97171339
14935,0.56,146385.0,1419.32,3.264852636,15.86022307
14936,0.54,150737.0,1277.31,4.405227075,17.47024181
14937,0.59,148125.0,985.34,3.08820997,17.06648869
14938,0.95,354132.0,1309.59,4.714018705,18.20041227
14939,1.31,246324.0,1126.98,5.025688722,13.7336259
14940,2.04,250590.0,1348.01,4.192170724,14.96513823
14941,0.87,136170.0,1229.11,1.797311584,14.78166019
14942,1.52,391443.0,1681.3,3.812393629,14.74962139
14943,0.89,139817.0,820.89,2.071527952,17.10825713
14944,1.7,134979.0,1322.35,1.297693055,15.01753749
14945,1.79,257326.0,4847.6,5.284405622,13.13056022
14946,1.59,375571.0,2394.15,3.358826419,16.57982789
14947,1.04,156476.0,1771.1,4.562350778,15.6481654
14948,1.0,142474.0,797.12,3.246689106,15.31469328
14949,2.32,152294.0,1155.17,3.153083444,15.34016204
14950,1.04,368741.0,1055.66,4.932559447,16.21197977
14951,1.01,264088.0,3766.91,0.900655886,14.98272142
14952,1.08,168641.0,1888.45,3.497973926,13.75868971
14953,1.16,256657.0,1636.34,3.350191203,14.85817607
14954,1.29,146490.0,5006.9,4.765816574,12.76940445
14955,2.13,143792.0,2205.57,3.971335693,16.55087133
14956,0.84,154071.0,2455.77,1.517194721,11.98743346
14957,1.89,133977.0,1943.65,3.437372753,11.2583727
14958,1.22,128577.0,4738.78,6.054237418,12.85255687
14959,1.35,155628.0,2618.44,4.629720802,13.5197731
14960,0.76,241245.0,2226.21,3.723561616,15.76578446
14961,0.34,146848.0,788.64,4.329216246,15.02816374
14962,1.29,469473.0,1666.89,4.373715401,11.8002365
14963,1.26,255646.0,2314.41,3.073910493,16.42131202
14964,0.68,243977.0,1422.17,2.007891756,15.05857206
14965,2.35,150136.0,1875.83,3.96850402,15.27006251
14966,1.49,262220.0,1159.58,3.728661744,14.66938152
14967,0.64,261560.0,889.22,4.530048709,11.97216004
14968,2.5,226094.0,1312.09,1.799614697,14.40942989
14969,0.25,267782.0,1766.13,7.03587084,15.13038078
14970,2.06,363955.0,1962.85,2.252134601,14.14940675
14971,1.34,164535.0,2514.88,7.462697008,16.8470048
14972,0.41,144064.0,1181.22,2.33540949,16.06290276
14973,1.31,169807.0,1640.41,3.893228336,16.84398146
14974,1.25,260983.0,1431.82,2.698377688,15.3214206
14975,1.98,142237.0,1379.67,3.163748124,15.1593813
14976,2.36,252928.0,794.47,5.300869912,12.14064068
14977,0.61,354122.0,1539.6,1.639399789,15.91172303
14978,1.23,136586.0,2018.54,1.76743535,15.07502553
14979,1.85,346897.0,1010.07,1.400718359,13.74440966
14980,0.38,243281.0,680.8,2.93971188,12.9210192
14981,1.39,107287.0,1853.69,3.324205785,12.29797683
14982,0.88,145113.0,1598.27,5.7831391,13.76285594
14983,1.36,379058.0,1541.05,2.576710826,17.39215566
14984,1.41,125659.0,1182.57,2.208555973,13.78487871
14985,0.43,136329.0,2285.28,3.339547946,13.70667893
14986,2.16,277850.0,896.84,4.306030324,12.80721885
14987,1.12,263948.0,1161.01,3.983892262,17.8847878
14988,1.13,130092.0,1657.63,2.447992615,15.37582779
14989,1.71,386936.0,1836.36,3.483914984,16.45203173
14990,1.27,237414.0,2383.33,3.240857125,15.31101665
14991,1.43,170241.0,3650.58,2.892245324,16.66352037
14992,1.31,265575.0,2374.65,6.735560373,14.16587034
14993,1.21,148560.0,2310.17,3.204264318,11.54155959
14994,2.05,148858.0,2463.01,3.229136243,16.8137027
14995,1.2,137406.0,1788.27,6.398303251,13.16989371
14996,0.62,157305.0,1355.56,3.677640305,16.14938128
14997,0.85,144149.0,1798.28,0.893965102,14.72292583
14998,1.09,144457.0,657.54,4.818613612,14.40422243
14999,1.53,254039.0,3080.55,2.711238843,13.73986311
15000,0.88,135063.0,913.98,3.003045725,15.78405203
15001,0.59,139146.0,1628.26,2.052136844,15.56446395
15002,2.1,371433.0,1177.51,5.636390549,15.26703287
15003,1.06,146971.0,1776.75,3.531596299,17.37924205
15004,0.96,378988.0,2493.18,2.97289317,12.38374566
15005,1.46,164160.0,1891.61,1.943827606,13.834824
15006,1.92,344933.0,1707.08,0.458544513,15.37521319
15007,1.8,348615.0,2120.02,3.206962851,12.22716455
15008,1.5,351792.0,1793.6,3.817274403,15.66366168
15009,1.65,159828.0,1089.35,3.845083058,13.35504261
15010,2.97,138484.0,2161.57,1.888617516,16.67344324
15011,1.61,282758.0,2690.87,1.816727358,17.81895169
15012,0.54,154152.0,1514.49,1.549477656,15.4293466
15013,1.49,369464.0,1705.09,2.403828015,16.69100498
15014,2.13,349489.0,2488.73,2.549601939,16.48778026
15015,0.73,258561.0,625.01,6.002951198,16.93248697
15016,1.3,234667.0,930.55,2.132069164,14.74934908
15017,0.84,357952.0,3385.93,3.30951232,13.52964951
15018,2.29,226626.0,1455.72,3.604090911,15.50457856
15019,1.26,254306.0,1040.82,4.260478612,16.32910892
15020,1.73,288862.0,2034.32,4.497068589,16.82750814
15021,0.88,139699.0,1032.78,4.20211334,16.27387302
15022,1.3,263754.0,835.66,3.811822834,13.43880101
15023,1.13,127362.0,1967.89,3.036548712,16.301842
15024,2.76,161445.0,1823.0,5.830560028,15.60693559
15025,2.03,154279.0,872.81,5.777527137,15.98505737
15026,2.31,278189.0,1880.95,1.029442119,17.43755119
15027,1.03,364552.0,1834.27,5.517077088,15.69980439
15028,1.37,120280.0,2539.22,3.916093945,12.32384566
15029,1.21,153864.0,666.19,0.772875636,16.86436327
15030,1.43,354130.0,1801.97,2.846084078,14.82441188
15031,1.72,151035.0,1120.47,1.970754462,12.0149485
15032,0.7,144282.0,3915.99,5.424427407,16.32478031
15033,0.85,370451.0,1904.35,3.725375478,15.61543514
15034,2.32,373565.0,2290.03,3.786495416,16.36562578
15035,2.37,289709.0,1438.63,3.142512056,15.67225997
15036,2.34,238657.0,1830.25,3.837427378,14.43422314
15037,1.33,262138.0,1368.18,5.756229047,15.17118833
15038,2.23,365798.0,2703.13,2.277757555,16.16414402
15039,3.75,138758.0,1194.94,6.040780166,15.21483331
15040,1.4,142990.0,731.68,2.874711716,14.77366455
15041,2.7,133060.0,2282.67,4.532633035,16.10255956
15042,1.08,364969.0,1217.41,2.709859473,17.31506836
15043,0.33,151499.0,1725.47,5.335637287,16.71090081
15044,1.56,350208.0,3125.34,1.721482052,15.10125031
15045,0.84,173446.0,1779.64,4.595044079,15.65618963
15046,0.65,356309.0,1026.31,2.794811084,15.16829582
15047,0.88,357509.0,2280.0,5.914918455,15.57250719
15048,1.67,349596.0,1769.94,5.420109902,16.77308083
15049,1.46,152168.0,1481.71,2.922748713,15.95991521
15050,1.66,127280.0,1118.36,1.582322451,15.79931464
15051,1.54,147576.0,1154.57,7.377672043,16.7070834
15052,2.11,366959.0,749.42,4.493390719,15.75100081
15053,1.32,391795.0,2541.83,6.632288675,12.466741
15054,0.53,146155.0,2404.92,5.834968974,11.9519338
15055,0.7,148537.0,2026.54,3.08527306,16.78423085
15056,0.29,233130.0,1672.28,4.122280798,13.76003584
15057,1.43,268747.0,2649.95,5.164325904,15.11695885
15058,2.19,134347.0,2194.59,3.374965313,14.9811601
15059,1.85,144559.0,2525.05,2.022005421,15.51701082
15060,1.63,404832.0,2033.51,1.302120514,11.6269105
15061,1.24,142555.0,1671.14,1.703603787,15.1163821
15062,1.63,406599.0,2525.95,7.756155936,15.5315179
15063,1.67,256120.0,1858.15,4.533324711,17.02176708
15064,2.23,143423.0,712.92,4.054573925,14.38363968
15065,1.17,140671.0,2401.27,3.662780429,11.28492376
15066,1.2,258227.0,1002.0,2.794899146,14.93593285
15067,0.66,120636.0,2308.42,3.78855148,14.98676304
15068,2.43,134738.0,1483.44,4.515012586,15.95417183
15069,0.69,178442.0,1736.64,7.377513465,13.26569064
15070,1.22,370969.0,2184.88,2.19345868,16.50502779
15071,1.53,115146.0,1146.62,4.042435994,15.97345948
15072,1.97,140573.0,1186.53,6.211837065,15.11146352
15073,1.19,132378.0,3197.58,5.825954644,14.94785233
15074,1.22,339437.0,1824.83,4.534502213,11.90744047
15075,2.34,149519.0,2399.03,2.244325102,15.07012448
15076,1.23,122392.0,2119.28,3.116743209,13.76669094
15077,0.66,132991.0,2197.53,2.593452285,14.13744654
15078,0.72,241589.0,1178.01,2.395248305,14.39206804
15079,1.26,149700.0,586.86,3.181827939,13.81997291
15080,1.12,139174.0,3671.54,4.98013894,14.9407481
15081,1.27,177238.0,1115.82,3.215660537,13.2229206
15082,0.32,380638.0,1452.67,7.31802277,15.82073619
15083,2.09,134978.0,3498.66,1.785276367,16.7412295
15084,1.45,385920.0,2002.16,4.363217696,13.15365233
15085,1.58,142904.0,730.23,3.332118423,15.94004819
15086,0.7,247789.0,1907.18,6.562729042,15.07636277
15087,2.6,407046.0,1509.96,2.288622405,16.82254316
15088,1.98,377144.0,2197.86,3.974238418,11.2583727
15089,1.84,125943.0,1757.73,1.543501982,15.28374452
15090,1.38,349149.0,975.3,4.167308636,15.89775734
15091,2.86,156326.0,2396.27,1.228089088,16.17913877
15092,1.23,138945.0,2524.28,2.689619643,15.48562025
15093,0.99,370531.0,1528.16,1.844993357,14.70908894
15094,2.37,135787.0,1980.58,3.726802631,13.58640623
15095,1.48,152678.0,1457.51,3.741215256,13.48456036
15096,1.65,236639.0,2662.78,4.343827404,12.42465558
15097,1.11,250812.0,1879.2,2.645383593,15.19853969
15098,1.27,137902.0,1613.4,2.850493151,16.08863818
15099,2.27,142261.0,612.25,1.932896767,15.29426976
15100,0.63,233204.0,3036.41,2.611905488,16.04742552
15101,1.23,365287.0,1723.31,3.185125051,15.11891721
15102,2.08,132417.0,1144.61,4.308924959,17.7160289
15103,2.76,151044.0,2013.11,3.409463673,15.09162036
15104,1.97,239086.0,2224.37,1.063291741,15.09377124
15105,1.38,384768.0,1838.18,1.802605197,13.64549351
15106,1.1,220718.0,1157.39,3.495040959,13.36441946
15107,2.47,247505.0,1239.76,0.875744416,12.93999726
15108,1.71,260895.0,2315.16,3.068033939,12.2852658
15109,1.34,368741.0,1449.46,5.571769945,14.23399391
15110,1.83,263544.0,1728.2,3.51920533,17.1386124
15111,1.66,362981.0,967.13,4.156552883,15.61891912
15112,0.76,148735.0,1379.9,1.949268282,15.30339095
15113,1.2,355107.0,2438.29,3.011036198,15.81962956
15114,1.23,370372.0,1066.16,4.179509238,14.9083287
15115,1.21,137746.0,1275.41,5.36726523,14.77642893
15116,0.91,365296.0,3334.74,3.178005897,12.08321745
15117,1.43,230890.0,1456.98,3.473909418,15.88764232
15118,1.02,254394.0,2484.05,3.285986286,14.10439691
15119,1.81,253679.0,1451.1,2.31615327,16.26488222
15120,0.57,366694.0,2163.77,2.697505941,13.01164377
15121,1.73,365045.0,1770.01,3.375080912,15.98457927
15122,2.31,352528.0,2323.83,3.40471868,15.54104313
15123,2.44,149320.0,1468.14,3.797751161,16.47887693
15124,1.42,133810.0,2357.88,1.480370509,15.09185357
15125,1.15,123397.0,1235.11,4.597659332,13.330666
15126,1.97,374434.0,3830.36,2.044592445,12.57196845
15127,0.92,153566.0,1651.91,2.747875782,16.74578036
15128,1.36,256739.0,1561.95,2.69329123,15.90169853
15129,0.73,247647.0,1381.4,2.461800975,12.77041803
15130,0.93,122983.0,861.68,3.565017476,14.69519936
15131,1.08,375452.0,1949.67,4.999538749,16.1773967
15132,0.24,278469.0,1935.83,2.627968647,13.16767944
15133,0.94,370411.0,2564.8,3.074741728,17.34341366
15134,1.0,140491.0,1888.17,6.001282047,16.17697549
15135,0.53,356361.0,2237.63,4.735158606,15.17230489
15136,1.98,124383.0,4229.63,4.053156845,16.00935298
15137,1.18,432357.0,1206.15,3.492415486,14.92245589
15138,1.5,243663.0,1171.12,2.177029617,14.82512969
15139,2.11,376503.0,2456.83,4.49652002,15.44885625
15140,1.2,248329.0,933.16,0.94917996,15.22368379
15141,3.05,384773.0,2710.52,5.132549642,15.61295842
15142,1.41,372733.0,706.1,2.996090659,14.74242886
15143,0.75,144749.0,3457.3,1.908372996,14.94398864
15144,2.3,160453.0,1201.36,3.25341012,15.52119575
15145,1.91,404431.0,630.68,1.680128691,16.9078697
15146,0.68,267288.0,1459.69,2.217446332,13.12373382
15147,1.32,252194.0,3868.02,5.462749748,15.72472392
15148,0.73,140068.0,3708.69,2.358720429,15.62700094
15149,0.98,151729.0,1576.71,4.522375861,13.56858368
15150,1.24,246527.0,1928.3,3.523755418,15.38421184
15151,1.22,136064.0,815.23,1.10658871,15.34927224
15152,1.52,360947.0,1770.92,1.852877621,15.20238283
15153,2.78,131835.0,2733.44,4.361318383,15.35878718
15154,3.48,356408.0,2131.2,6.805559017,15.40800372
15155,2.02,376031.0,1859.15,4.945707733,15.6573805
15156,1.09,148090.0,2002.77,3.136584874,15.97592982
15157,0.92,164346.0,817.89,2.893310289,16.49148472
15158,1.77,148796.0,605.04,3.229672664,15.28122942
15159,2.44,379803.0,2022.6,3.317360442,14.47929795
15160,1.25,145251.0,2535.18,3.456729916,15.27613284
15161,2.18,143204.0,1336.18,4.717649163,16.41762396
15162,2.56,237819.0,1874.78,0.396591382,14.88438896
15163,0.45,238516.0,2137.73,3.339392588,12.14943028
15164,0.9,364913.0,2367.87,6.064919595,11.99525368
15165,0.69,128309.0,1183.25,2.038875655,13.69128686
15166,2.17,245162.0,2302.36,4.527616457,12.17928281
15167,1.89,368840.0,737.97,3.902743326,12.97005545
15168,1.31,372489.0,741.28,3.845013902,16.50651456
15169,0.43,251742.0,1243.97,4.334925007,13.57344842
15170,1.19,431535.0,1084.38,5.729682192,16.78823744
15171,1.47,278676.0,1578.99,2.565767018,12.94029803
15172,1.99,255313.0,4616.99,2.252489433,15.09690345
15173,1.59,241003.0,2268.68,2.352584649,16.13961017
15174,2.82,117194.0,2433.51,7.262857435,15.91978356
15175,2.26,349975.0,1491.61,2.892377043,11.32814494
15176,1.83,149572.0,1928.94,2.134935887,15.10112036
15177,0.73,145148.0,1481.13,3.559011616,13.08609892
15178,1.21,150194.0,2403.3,2.334624255,15.95320053
15179,1.56,244218.0,2243.58,3.633688733,16.45047469
15180,1.22,400917.0,3374.39,2.927965623,12.54084905
15181,2.02,366179.0,2820.04,2.491871576,12.86926692
15182,2.3,371274.0,1485.42,3.978972463,16.91566644
15183,1.11,147706.0,1331.46,2.019543566,19.2179888
15184,1.74,147450.0,2362.14,1.98258577,16.17751476
15185,1.86,366518.0,1330.84,3.570424238,11.59205057
15186,1.74,140175.0,1074.32,3.550453471,16.02697999
15187,1.51,268693.0,2599.27,5.670737018,14.94302961
15188,0.92,157481.0,778.02,4.097121856,15.75363099
15189,1.22,139718.0,2515.55,5.681906444,15.1205826
15190,1.18,153392.0,1600.81,4.544618949,15.8400277
15191,2.16,351812.0,2438.47,4.34330135,14.65212446
15192,1.59,383961.0,1694.83,1.754354157,14.67678444
