,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15832,1.19,247869.0,2136.45,4.01435275,16.56224307
15833,1.27,155393.0,3195.17,3.431830747,15.12897739
15834,2.75,155313.0,726.03,4.149518007,17.94800813
15835,2.25,155287.0,2436.69,4.1416807,16.67485121
15836,2.01,128769.0,2284.87,2.330422416,16.12317464
15837,2.11,272648.0,2505.56,3.791916875,16.53517796
15838,1.98,400135.0,1397.6,2.442470101,15.2831715
15839,2.27,376136.0,1082.84,4.151470808,13.74976028
15840,1.95,188115.0,3281.91,1.254431493,16.42547817
15841,1.59,160452.0,758.03,4.405928878,13.36514297
15842,2.43,382359.0,2138.8,6.581536284,15.58488863
15843,2.55,128275.0,819.1,3.65998867,16.98907996
15844,1.62,151873.0,1036.19,5.162772907,14.68907217
15845,1.46,361853.0,758.32,2.247238872,16.2603097
15846,1.33,141575.0,1404.08,7.283609314,13.21351692
15847,0.74,138491.0,961.81,3.272796116,15.01058037
15848,1.03,350717.0,897.66,5.278367946,16.61304276
15849,1.57,396546.0,4064.31,3.479120435,15.61766172
15850,1.49,239984.0,2775.35,1.882902924,15.00433163
15851,1.17,250901.0,2616.12,4.207890054,16.91799398
15852,1.94,367836.0,2053.67,3.71740123,15.78901314
15853,1.13,132345.0,865.95,5.616602211,15.47517661
15854,1.12,117775.0,2191.18,4.271678033,15.32790379
15855,0.42,381090.0,1060.0,4.693166943,15.56689903
15856,1.27,187822.0,5006.9,3.675984217,15.66294997
15857,1.31,104353.0,1774.51,3.642550914,13.81899254
15858,1.35,157550.0,613.89,3.689309904,15.06873974
15859,2.91,155072.0,1632.62,3.580968316,15.16972732
15860,1.66,388580.0,1893.14,3.113848549,16.32093765
15861,2.28,118051.0,698.2,6.825302913,15.50227841
15862,0.89,414353.0,1262.34,3.329556876,18.22935935
15863,1.58,257586.0,1682.44,2.513545274,17.81662229
15864,1.36,163679.0,768.12,4.188483402,15.94810458
15865,0.86,375987.0,766.86,3.613917415,15.87910634
15866,1.06,235663.0,2000.98,3.478106933,14.7478749
15867,0.97,144144.0,2741.76,3.680003719,16.85420267
15868,2.44,448019.0,2608.43,4.119559181,16.33236465
15869,2.63,280159.0,2048.37,6.006764064,13.7087064
15870,1.03,139282.0,942.76,3.678266719,15.53263254
15871,1.1,175094.0,910.26,4.234643653,16.14122484
15872,1.35,150338.0,2907.58,4.497245495,16.06175332
15873,1.14,147241.0,932.04,5.229094267,14.63744597
15874,1.22,270926.0,988.65,3.997236551,15.54965203
15875,1.97,238847.0,1690.18,2.79800735,12.77795552
15876,1.99,140527.0,2460.36,5.909763031,15.23045505
15877,0.33,168879.0,2502.49,3.827175727,16.11566719
15878,1.93,355824.0,952.22,3.837706031,15.36503767
15879,0.78,169830.0,757.14,5.29550021,16.12667411
15880,2.9,275081.0,1896.98,2.744898871,15.64920289
15881,1.14,394915.0,817.82,3.112666225,15.97612938
15882,0.67,347647.0,773.12,3.731328085,16.89898457
15883,0.53,266040.0,885.32,2.182808101,12.44494455
15884,1.39,253631.0,3713.37,4.973121987,12.84443901
15885,1.74,252043.0,1609.64,4.149378837,16.34710666
15886,2.44,270526.0,1110.23,4.226180482,15.39425218
15887,1.54,346170.0,1878.63,1.651940723,15.452355
15888,2.07,372510.0,2322.58,6.272185246,15.56144215
15889,2.36,352285.0,2472.99,7.265377865,16.35518265
15890,1.14,149648.0,983.61,1.56199455,13.74203311
15891,2.08,258317.0,1737.19,3.527677253,15.53394441
15892,0.31,368978.0,2322.71,6.121472014,14.05788895
15893,1.4,378561.0,1852.47,3.50206338,15.60527582
15894,1.47,360022.0,1878.37,2.354235648,15.79358626
15895,1.43,109762.0,1981.39,2.971736942,17.46482725
15896,1.69,168412.0,885.05,4.631543446,16.93693842
15897,1.32,278546.0,853.83,3.871536596,16.17792111
15898,1.66,237226.0,847.01,1.942835597,16.1167179
15899,2.08,262277.0,1158.46,4.149389777,16.3200911
15900,1.3,146990.0,1120.15,2.541876136,12.47130237
15901,1.62,240350.0,1598.05,4.710281178,16.20613765
15902,0.52,268317.0,2448.39,3.850983629,15.29772931
15903,0.93,170910.0,1976.92,3.403732593,13.44875596
15904,1.74,378518.0,1919.45,2.501607377,17.16091657
15905,1.8,354008.0,857.93,5.471470358,16.74559975
15906,1.46,281969.0,1419.69,5.503661686,15.79674312
15907,1.33,268480.0,1854.02,2.981719085,14.8230907
15908,1.23,141079.0,2483.62,5.233484784,12.65974605
15909,2.36,118346.0,3646.83,3.027254212,11.2583727
15910,1.43,125937.0,1346.47,3.303684681,15.48747207
15911,2.15,268347.0,1413.22,0.776800994,15.34344058
15912,1.52,382998.0,1592.49,-0.03653965,17.08954359
15913,1.42,247465.0,717.23,5.192167098,15.60824718
15914,0.45,257213.0,1973.02,5.709180843,13.73314525
15915,0.67,415576.0,1090.5,2.989466902,15.54104276
15916,1.72,287545.0,1508.78,2.613412903,18.26987769
15917,1.92,268330.0,2054.31,5.266602815,15.58981605
15918,1.37,247226.0,3475.54,6.094289458,15.54322705
15919,0.78,377654.0,2497.93,3.879678111,15.85047027
15920,1.09,256800.0,1626.43,3.20830568,15.48609173
15921,0.79,378835.0,2538.1,6.14020133,12.64158247
15922,3.09,279200.0,3600.37,2.826684252,17.86534666
15923,1.23,119770.0,1042.37,3.484394425,16.99370499
15924,2.07,128715.0,868.48,3.677491434,16.2357288
15925,1.97,288070.0,833.52,2.635787974,16.71509074
15926,1.11,271828.0,3907.93,2.154611337,15.36942545
15927,1.36,141209.0,852.53,1.83701942,15.89133843
15928,1.78,166014.0,737.09,4.349647367,16.07020199
15929,1.23,161997.0,1924.87,6.712087746,17.09819914
15930,1.66,267589.0,2250.71,2.616615375,16.10048453
15931,0.38,143433.0,1566.95,2.364368654,15.52870786
15932,2.54,241999.0,1514.55,5.366581675,13.45731548
15933,4.93,371240.0,2224.77,4.183470436,14.36645256
15934,2.52,278164.0,1069.99,5.915789162,15.89907692
15935,2.6,366166.0,2286.85,3.701712507,15.51335747
15936,1.82,162787.0,1794.71,2.787476548,17.52207472
15937,1.3,139040.0,806.62,1.371382526,11.89479201
15938,1.32,137858.0,2613.5,6.087595794,17.16693438
15939,2.63,359187.0,4357.32,2.006425601,15.64294991
15940,1.43,374229.0,1884.11,2.082887433,15.57331491
15941,1.29,261794.0,2844.89,2.418825237,15.5755471
15942,1.55,250778.0,719.13,6.276352965,13.52463963
15943,1.43,142323.0,981.43,1.548061144,15.88309512
15944,1.33,270512.0,3736.0,4.657441228,16.33188031
15945,2.38,350040.0,3443.94,3.300588136,14.95047348
15946,2.63,275531.0,882.13,3.741316063,16.12975171
15947,1.54,134475.0,2142.88,6.660159124,15.69560963
15948,2.27,160488.0,2852.53,3.914314129,16.19608926
15949,0.95,357270.0,2080.81,6.062248663,16.14617112
15950,1.34,358754.0,2103.07,4.836837088,16.76843676
15951,2.14,359920.0,813.49,4.586462004,12.81075957
15952,0.41,181469.0,1373.41,4.234034838,14.69745073
15953,1.06,381667.0,1025.85,1.392641745,14.85060903
15954,0.61,142257.0,1238.76,7.64411693,15.96424126
15955,1.71,127268.0,2333.2,6.815153186,15.53117201
15956,1.37,137919.0,2222.3,4.747648093,15.75138932
15957,0.76,239462.0,901.23,3.793731993,15.0816981
15958,4.32,367766.0,2816.71,5.592608603,15.92063853
15959,1.76,275112.0,987.25,2.770171751,13.64327104
15960,1.26,442590.0,2547.77,3.248908474,16.24509276
15961,3.15,384437.0,1028.05,3.180711393,15.29616874
15962,2.03,359206.0,3606.0,2.018115873,15.76489923
15963,2.75,244177.0,2271.47,2.756469944,12.70521932
15964,1.66,418564.0,2943.82,4.27856,15.9121449
15965,2.31,379926.0,1677.26,3.579266019,15.98551405
15966,1.73,175226.0,1871.57,3.110087736,16.0522797
15967,2.32,272216.0,1447.46,2.964225086,15.8960863
15968,1.45,261272.0,1637.51,3.380576563,15.78995035
15969,2.86,344405.0,2035.03,3.006700505,17.09685465
15970,1.86,158043.0,836.89,3.143406034,16.16041038
15971,0.87,162162.0,1744.21,2.602095699,12.9559773
15972,1.74,131771.0,1512.61,2.822413144,15.07527197
15973,1.72,252133.0,685.02,4.218710054,14.81651696
15974,1.93,248528.0,1745.11,6.491578505,16.32213335
15975,1.77,158505.0,905.5,6.014541437,12.85470375
15976,2.06,235191.0,3364.67,3.951918385,16.16392839
15977,1.27,140273.0,1952.4,1.823168543,12.92208619
15978,1.99,102094.0,1270.23,6.357828111,16.42593332
15979,1.64,380108.0,1767.47,2.764927874,15.71951957
15980,1.6,379945.0,897.07,1.875863766,15.38895665
15981,2.41,308941.0,2044.45,2.877961479,13.07205211
15982,1.13,126710.0,670.32,5.928786863,13.05658159
15983,0.65,144355.0,732.17,7.059502088,16.15901571
15984,1.82,361876.0,950.73,2.524383358,15.37185727
15985,2.11,151224.0,2108.89,3.307653923,15.29605153
15986,4.22,243437.0,1100.19,3.813146515,15.8923102
15987,1.08,157785.0,2839.74,3.472262245,13.07090008
15988,2.17,243667.0,2028.63,1.512797826,16.7132858
15989,1.65,139195.0,2390.28,4.693602791,14.19891333
15990,2.78,93813.0,1161.23,3.315856577,17.0338584
15991,0.92,358678.0,1835.87,3.35603909,15.38817188
15992,1.69,144629.0,613.89,4.85410353,16.11490663
15993,2.14,266898.0,2076.85,2.997561582,14.72845702
15994,1.19,261560.0,778.1,5.500114452,13.54286578
15995,1.52,89094.0,1187.85,3.469272261,11.57644737
15996,2.99,274732.0,978.55,4.926618435,16.8057363
15997,1.71,135988.0,808.96,6.79713779,12.03020704
15998,1.7,162683.0,1782.07,3.56018872,13.98908184
15999,1.39,395561.0,2664.38,6.039581826,15.52533041
16000,2.52,371870.0,2472.89,3.844803145,14.6760201
16001,1.24,263133.0,1854.96,2.950476953,12.37709589
16002,1.29,248057.0,683.33,2.89331773,16.9356906
16003,0.78,140461.0,1128.35,2.020131023,17.27279922
16004,0.75,146359.0,1576.98,5.58396065,17.58113166
16005,0.91,241653.0,1514.3,3.99341199,12.84991116
16006,1.51,253019.0,2697.11,3.289774431,16.21483075
16007,2.37,310311.0,1441.74,7.426974051,15.79279905
16008,1.0,162232.0,2284.67,2.549192464,16.66419801
16009,1.68,273242.0,2329.72,5.724510836,16.50522601
16010,1.55,154536.0,2477.08,3.238716771,15.15204413
16011,1.27,383598.0,1129.55,6.012693328,15.35094928
16012,0.68,376739.0,1610.86,4.460267445,17.07653291
16013,1.85,145477.0,2247.13,5.267021112,15.42625687
16014,1.52,137076.0,2139.11,5.577821945,16.73962326
16015,1.95,390325.0,1566.23,3.930375459,13.8572114
16016,0.81,105545.0,2080.95,3.26870727,12.27793262
16017,0.7,176141.0,897.0,3.833134034,15.37783479
16018,2.25,123140.0,3211.18,4.248570533,17.30488769
16019,1.52,142485.0,823.43,6.676251375,16.02516539
16020,1.47,249709.0,913.52,1.686603809,16.01703123
16021,1.94,260456.0,969.41,3.616712769,15.80690886
16022,2.19,367476.0,2549.2,1.998152386,17.05537089
16023,0.93,373666.0,2814.36,1.174260057,16.26696471
16024,2.57,149936.0,938.17,6.950097599,16.9080228
16025,0.8,131938.0,868.28,6.763610811,16.02377716
16026,0.65,375011.0,2392.95,3.759761149,13.36176917
16027,2.72,356114.0,1132.92,2.446371344,14.97476376
16028,2.47,271743.0,1469.35,6.49841544,17.47590021
16029,1.35,312744.0,667.86,2.140795983,16.60469838
16030,0.83,286156.0,1905.1,4.550623408,17.02788834
16031,1.2,141763.0,2422.4,3.98621545,16.60765043
16032,0.73,155171.0,1692.36,4.953181577,11.2583727
16033,1.83,251792.0,1867.63,3.39905072,17.6518243
16034,1.66,247483.0,790.96,3.127009531,14.81077808
16035,1.13,268655.0,921.0,5.565940625,15.72656851
16036,1.65,392209.0,796.15,3.951168452,13.4363586
16037,2.19,146247.0,1857.0,4.728942989,17.3997905
16038,2.51,289174.0,906.37,1.463996465,14.75660171
16039,2.31,249873.0,1656.77,2.128463688,12.56428397
16040,1.11,302273.0,1620.5,6.159533365,16.41678475
16041,1.1,124410.0,2016.5,3.036339896,16.7296627
16042,1.84,373959.0,3566.65,5.671213569,12.69305504
16043,1.4,152524.0,1108.53,3.167553552,16.27458957
16044,0.56,149953.0,613.89,5.967168481,17.67242663
16045,1.71,156742.0,836.15,1.767291195,14.99340186
16046,1.72,160539.0,1557.56,1.409729708,12.3674368
16047,1.42,137676.0,866.94,6.544651583,15.29058719
16048,1.73,382311.0,1045.86,4.350813611,16.16815013
16049,0.97,255152.0,850.47,6.297039275,15.44569066
16050,2.38,78365.0,896.37,4.036979182,14.63100787
16051,1.04,283654.0,2371.78,3.949241243,15.94516784
16052,0.91,153377.0,1612.59,5.020526765,13.53640884
16053,1.15,144060.0,1495.03,4.234608612,16.70822883
16054,1.2,133799.0,2475.33,5.54490614,16.62594427
16055,1.89,332305.0,874.84,2.862093047,15.10923417
16056,0.44,163788.0,1508.08,3.885812302,16.72574067
16057,2.28,247787.0,1614.48,3.260944287,15.48433398
16058,1.63,140298.0,2174.16,7.485834814,13.36686993
16059,1.06,264891.0,2141.04,7.027280406,15.93314073
16060,2.32,152013.0,1095.63,3.265144343,15.32072199
16061,2.39,398543.0,1836.87,5.84794363,15.06266143
16062,1.85,261078.0,2114.16,3.289786721,17.19568931
16063,2.54,118542.0,984.65,6.643914446,16.46854058
16064,1.71,244090.0,924.45,3.408443622,16.02834065
16065,3.05,260188.0,1759.34,3.799856022,16.16256253
16066,1.77,366015.0,1062.55,4.119936586,14.82223051
16067,1.32,153863.0,998.09,6.660371101,13.1580912
16068,1.17,134994.0,2472.31,3.265048094,15.47672106
16069,2.76,144209.0,803.43,5.179046702,14.31357169
16070,1.32,386374.0,1722.53,4.468460996,15.87088314
16071,2.09,172686.0,801.05,2.823729952,15.45873799
16072,1.96,180722.0,3424.86,5.539523251,15.98734234
16073,1.61,185319.0,3213.91,4.136037914,13.55742547
16074,2.05,373068.0,981.62,5.557487089,16.41116048
16075,0.85,261262.0,2026.62,5.883618471,15.16412269
16076,1.77,153178.0,1298.49,2.386647989,15.68446039
16077,2.33,163901.0,1033.93,3.703240351,17.69719128
16078,0.93,256661.0,2093.2,3.243512451,16.27461353
16079,2.3,269320.0,700.24,3.460178907,15.94261209
16080,2.1,247367.0,1180.37,3.614686254,16.01522293
16081,1.34,264936.0,2221.28,7.103741247,15.64858268
16082,1.94,139362.0,2444.09,4.341460044,18.96159952
16083,2.21,270071.0,2022.28,3.522014515,16.18389647
16084,1.52,239353.0,841.78,2.810059979,16.22907554
16085,2.3,264421.0,1098.61,4.279821341,13.77531054
16086,1.8,367901.0,806.38,4.679301597,15.6739034
16087,1.01,140314.0,3373.28,3.363227705,15.30489057
16088,0.78,370671.0,2061.03,2.89004235,16.05023937
16089,0.88,379297.0,1073.71,1.719289751,18.59973866
16090,1.74,385065.0,924.41,7.84535428,15.38712296
16091,2.83,154230.0,1898.6,4.618687521,16.34299278
16092,1.09,377039.0,908.16,4.912876427,16.48366029
16093,1.91,145886.0,1551.44,5.646048097,14.18634484
16094,1.17,167254.0,831.76,4.814172964,16.34099216
16095,1.17,125956.0,878.02,4.13281645,16.33844478
16096,0.89,366435.0,1049.64,1.865432796,15.90287624
16097,2.27,258101.0,3120.53,5.518737628,16.15700108
16098,2.36,150615.0,1847.36,5.225352558,15.44087754
16099,0.78,380946.0,810.93,2.721807193,15.46394476
16100,0.73,182726.0,2396.32,2.444709776,12.76928819
16101,1.38,160171.0,1032.22,3.43071285,16.71786106
16102,1.08,126939.0,2192.72,1.486609434,11.5599952
16103,0.69,141609.0,686.07,4.46491552,15.33219345
16104,2.49,373505.0,1185.46,1.796364899,16.93962588
16105,0.43,148731.0,1458.43,1.93606067,12.7420549
16106,0.76,366554.0,814.12,3.306631236,15.52331415
16107,1.93,368952.0,972.61,3.204933415,13.65506556
16108,1.06,137219.0,804.82,2.695211355,14.86260791
16109,1.6,281287.0,2310.07,4.853447689,15.32977733
16110,0.85,125389.0,2152.12,3.026591799,15.41892806
16111,1.72,261366.0,1561.85,3.334772092,16.16515307
16112,1.67,175060.0,895.65,3.8625246,16.93237907
16113,1.47,349360.0,2047.64,4.562335482,15.84366852
16114,1.28,254502.0,908.89,5.399663674,13.37859468
16115,1.59,171139.0,766.88,4.060495105,15.42416105
16116,2.18,164797.0,2010.92,3.839886611,15.73744359
16117,1.61,355993.0,733.49,3.130361909,15.78884094
16118,1.31,159684.0,1118.99,5.587944562,15.76323672
16119,1.86,155341.0,844.42,3.300898788,12.57013929
16120,1.91,390700.0,854.13,6.272606362,15.73556136
16121,1.67,359475.0,1252.55,6.023920952,13.80924589
16122,1.61,469473.0,1759.66,3.563163913,17.24737969
16123,1.48,350011.0,717.5,3.428546194,16.53278634
16124,2.42,143140.0,2099.94,4.070029926,13.58262567
16125,2.23,358322.0,1409.11,4.426308469,14.08683494
16126,2.7,145721.0,1089.57,4.113149421,16.6407692
16127,1.26,140956.0,1021.63,3.676211881,15.75992352
16128,2.34,130197.0,1782.85,4.542263601,16.76452211
16129,1.0,107585.0,1557.91,2.266232135,16.10486861
16130,2.1,143244.0,1814.35,4.642564519,16.7452894
16131,1.76,239763.0,721.68,0.712651602,14.53344454
16132,2.73,148224.0,1042.95,3.032247751,13.24404297
16133,1.79,427384.0,820.82,4.921563562,15.92240863
16134,1.03,154647.0,2136.16,3.403749331,12.91907084
16135,1.11,153628.0,613.89,3.236554308,16.88109927
16136,0.63,367519.0,1931.77,3.355724309,16.08100575
16137,0.68,255705.0,3222.03,7.06604937,15.08442046
16138,2.2,142989.0,966.81,6.278935763,15.07526295
16139,2.66,247426.0,819.06,3.733739175,13.72576235
16140,2.07,147420.0,1052.75,4.105795155,15.66923603
16141,3.73,355836.0,980.65,2.983754548,15.72722672
16142,2.36,257141.0,1593.13,4.389997186,13.79057187
16143,0.62,301627.0,3343.51,7.398169674,18.58721866
16144,1.51,368883.0,3478.6,2.429522085,16.81432202
16145,0.7,264301.0,1884.28,2.080076983,15.87412871
16146,1.19,146405.0,1143.23,5.756154227,16.19956501
16147,2.76,268722.0,1968.05,5.53834772,18.45150833
16148,1.91,157467.0,2749.63,5.941938065,16.98700966
16149,2.08,153344.0,1741.32,3.112685633,13.78339832
16150,1.93,361725.0,2378.92,4.877002223,15.95069239
16151,0.76,264096.0,811.73,4.654688582,15.37286762
16152,2.85,254043.0,1685.86,7.379644868,16.41949297
16153,1.91,159918.0,1182.97,3.865905022,12.25838904
16154,0.72,135589.0,3009.96,3.985502613,18.52911741
16155,0.8,386283.0,1068.22,3.470784798,17.68601966
16156,2.79,153447.0,1085.25,5.21195946,15.39593374
16157,1.16,252629.0,1295.62,0.872786706,16.28336952
16158,1.77,375091.0,1898.0,3.149404117,15.44213778
16159,1.37,238584.0,1597.16,0.623624971,15.74139248
16160,1.69,376306.0,1077.06,3.389341083,16.29990928
16161,3.29,113292.0,1221.1,5.899445922,16.70341726
16162,0.57,168120.0,2749.88,3.044549078,16.19065885
16163,1.01,334810.0,1140.74,3.326498655,15.12816215
16164,0.5,123605.0,2027.93,4.217309816,16.33871841
16165,1.44,373873.0,1696.7,1.497443954,13.50622444
16166,1.28,354749.0,1042.84,2.877735554,15.98094499
16167,2.23,382244.0,1146.62,3.164788188,12.20365751
16168,1.22,374171.0,660.2,5.493680013,15.31131722
16169,2.26,147935.0,814.38,4.393242786,15.5030307
16170,1.71,118607.0,773.63,1.301058427,15.60858478
16171,0.7,377071.0,3094.69,2.478580359,12.80037545
16172,1.06,128216.0,1080.94,4.354015217,17.53216219
16173,1.66,265400.0,1064.46,4.362450723,15.8656189
16174,1.0,365073.0,926.78,3.12596841,15.92078696
16175,1.95,276140.0,1150.42,0.582989546,12.84761482
16176,1.27,128598.0,2181.83,3.301109504,15.2267544
16177,2.48,265190.0,949.82,5.156981959,16.8749566
16178,2.64,237940.0,786.52,2.980725062,13.60108691
16179,2.32,242172.0,866.26,6.630485328,13.06502694
16180,3.9,255099.0,1071.53,2.737317829,12.36385289
16181,1.81,373593.0,2160.69,1.36299708,15.63675307
16182,1.51,364952.0,3938.53,2.741098603,13.72053499
16183,1.42,157148.0,3062.01,2.897943608,15.56363877
16184,1.69,191452.0,1117.88,4.083062697,16.22322268
16185,1.57,246295.0,1791.82,5.889984904,12.1013687
16186,1.37,153547.0,964.36,7.622229062,15.05901878
16187,1.26,156865.0,979.05,2.513604814,16.8673475
16188,3.76,162577.0,2086.14,5.375133915,14.10083456
16189,2.48,374346.0,910.71,2.711729915,14.85481635
16190,0.45,165521.0,2126.65,7.43750166,17.96945258
16191,1.07,142763.0,3444.33,7.557703854,14.27798687
16192,0.86,351863.0,1387.61,6.273204698,16.56567101
16193,1.2,374366.0,2250.18,5.921280133,16.33513766
16194,2.86,364231.0,939.67,5.812277037,11.2583727
16195,1.13,370985.0,1229.62,6.060602768,14.11709104
16196,3.43,147680.0,665.14,2.662720873,11.8470624
16197,2.5,174329.0,1358.46,3.457824645,15.87593553
16198,0.96,253822.0,811.37,4.92455341,15.39687412
16199,3.26,390075.0,1067.08,3.997086774,15.38505289
16200,1.41,273653.0,1096.27,1.743511907,15.50042694
16201,2.54,268586.0,2410.4,3.588262471,16.04285892
16202,0.76,390509.0,724.39,4.209584406,15.12931144
16203,2.34,370941.0,2346.55,4.335178749,17.82076773
16204,2.31,261150.0,2503.85,2.850284116,15.70839916
16205,1.73,272606.0,848.56,3.636728284,17.61328982
16206,1.15,226902.0,4030.63,5.546571041,16.4645299
16207,1.07,272086.0,2934.75,3.595329809,14.86187015
16208,1.39,166743.0,2929.94,4.433597047,17.19956547
16209,1.2,131340.0,3818.68,6.794225991,17.96498263
16210,2.3,285218.0,1913.64,5.348850167,16.50299127
16211,0.68,161746.0,2176.05,1.417162016,16.19847055
16212,0.73,138179.0,1468.21,4.75355323,12.84523578
16213,2.26,278242.0,4681.22,4.630840004,15.70114925
16214,1.36,135584.0,908.4,2.558773228,15.8503871
16215,1.11,254783.0,2849.23,2.981062123,15.38283681
16216,2.21,121773.0,2606.65,5.448863402,15.10151817
16217,2.17,240563.0,1260.0,3.434691131,12.75437073
16218,2.15,120170.0,1101.78,4.461539945,11.50651503
16219,1.92,362413.0,3605.95,6.828339756,11.66554798
16220,2.22,133092.0,2920.33,1.052311945,14.78743153
16221,1.5,251390.0,632.96,5.657251729,16.34013653
16222,1.54,231390.0,1033.09,4.230054621,16.2200716
16223,2.51,148477.0,2711.38,1.851933373,15.73171795
16224,2.55,239636.0,2565.17,4.301293634,14.57879375
16225,1.11,141698.0,706.44,3.788783755,15.21982367
16226,1.7,90228.0,2125.72,5.308839355,18.0499179
16227,1.59,258884.0,1605.93,4.498165747,13.68376662
16228,1.57,129950.0,846.47,4.266342999,13.99220884
16229,1.26,259577.0,2453.92,4.186841362,15.75957729
16230,1.2,147899.0,2227.98,5.01839902,15.74844833
16231,0.67,267931.0,1875.91,3.840828312,15.27673846
16232,1.88,251207.0,1108.44,2.271105731,14.38345161
16233,2.09,240895.0,1449.87,4.050328685,11.95994042
16234,2.48,261671.0,2455.39,3.174012619,15.09026957
16235,1.33,134574.0,1877.45,2.639929226,16.61504319
16236,1.4,380852.0,2188.16,2.186129442,16.01393622
16237,2.28,364181.0,988.16,3.240316777,14.00624165
16238,1.02,390433.0,2564.19,5.251771787,16.52601782
16239,2.22,240619.0,1589.29,6.621248499,15.75090703
16240,2.07,263183.0,885.56,3.31380142,15.26814151
16241,1.83,132297.0,1495.6,3.351726421,17.18647307
16242,2.42,248272.0,894.93,2.539839699,11.89067549
16243,2.3,135403.0,2704.45,5.973885952,17.89051299
16244,1.48,135583.0,710.82,6.621812689,13.44669374
16245,2.74,144326.0,1175.0,3.233275474,16.81888845
16246,2.25,134233.0,952.66,3.255738483,16.59833812
16247,1.31,120449.0,1401.58,3.062485777,17.1351682
16248,1.27,142925.0,2449.7,3.488534025,13.71283299
16249,2.42,258101.0,986.78,5.927917629,16.0386381
16250,2.58,358320.0,1112.52,5.825968947,17.51432636
16251,2.06,356805.0,719.76,5.558151555,16.45296602
16252,0.75,137075.0,2432.49,2.842136685,15.73052032
16253,1.49,252507.0,1058.8,5.847362471,16.79133056
16254,2.93,230641.0,1421.21,6.015800643,15.86327882
16255,1.47,123069.0,799.99,2.77576306,15.23356472
16256,1.49,145101.0,838.83,3.039606491,16.0379445
16257,1.58,406447.0,1855.53,2.337787218,15.996526
16258,1.3,372145.0,3021.71,5.474529574,15.59499075
16259,1.58,260781.0,2111.12,3.473722973,15.71112313
16260,2.26,151369.0,1332.91,4.106801933,15.4168711
16261,2.38,148473.0,1015.06,1.56979198,16.61160647
16262,0.76,366977.0,1022.65,3.693376942,15.09718168
16263,0.82,386086.0,984.72,4.264607272,15.85340857
16264,1.2,182769.0,2165.56,3.867550998,15.44754201
16265,3.2,396865.0,3682.44,3.402334548,16.83702823
16266,1.85,340677.0,2527.53,4.323123155,14.5638048
16267,0.79,295324.0,720.34,4.984431365,16.72792103
16268,0.95,344730.0,782.98,1.561046213,14.92004714
16269,1.61,116105.0,2057.15,3.14213635,12.75603083
16270,0.97,267159.0,1234.8,3.797428209,15.60120338
16271,0.93,265953.0,2689.65,4.936776555,16.01807767
16272,1.14,290960.0,905.59,2.303971775,16.84730554
16273,1.99,268721.0,2230.66,4.274953558,15.34037178
16274,1.46,154594.0,2925.37,2.593582858,14.65615223
16275,3.47,273930.0,1000.25,4.802399094,16.62637717
16276,2.1,375708.0,1849.32,1.841922461,15.83863868
16277,0.57,267180.0,2699.07,2.328357661,17.03817465
16278,1.79,140852.0,949.76,3.688249406,15.584394
16279,2.29,274904.0,3478.59,6.866251338,16.74208405
16280,2.08,257471.0,2016.43,5.051583864,15.7151396
16281,0.98,274180.0,1924.2,3.126218314,16.03767257
16282,2.23,174552.0,2091.91,3.058140624,15.65627783
16283,1.21,169564.0,2064.45,4.434849715,15.51791177
16284,2.23,177541.0,4081.06,5.194289151,19.13500317
16285,0.77,116890.0,697.03,2.778076939,16.97639085
16286,2.02,150411.0,1142.78,3.842172489,15.97189713
16287,1.18,155042.0,1890.77,5.349531519,16.37137592
16288,1.0,380179.0,1287.55,4.030633783,15.05332911
16289,0.91,159319.0,793.27,5.777225515,13.43093011
16290,2.06,147601.0,2270.26,3.669215476,15.67157483
16291,1.1,137985.0,3306.79,4.311135051,15.85170739
16292,1.3,398185.0,2616.93,5.692958335,16.61055319
16293,0.89,397882.0,2174.43,4.622050408,14.19749903
16294,0.68,265571.0,711.18,3.480615205,15.33715806
16295,1.18,367472.0,766.54,4.272174131,17.08558962
16296,0.8,156620.0,1441.6,2.979434154,15.89489196
16297,0.66,181612.0,1570.49,4.819843287,16.15235938
16298,1.6,250195.0,2132.52,6.352722933,18.91147176
16299,2.11,361674.0,3083.51,1.798434601,13.69016367
16300,3.52,248030.0,776.62,4.979315149,17.00216989
16301,1.46,152040.0,2120.55,2.895661187,15.78395263
16302,1.07,309274.0,2586.98,4.459845914,16.19765546
16303,2.07,134913.0,1082.97,2.358517644,16.09852646
16304,1.81,124428.0,673.66,4.684142883,15.26139192
16305,1.64,139691.0,895.7,8.375790359,17.11164683
16306,0.59,142539.0,956.35,5.644096321,16.0663518
16307,1.56,374074.0,1072.98,7.293350824,13.46832363
16308,2.45,133106.0,2838.46,3.081978481,13.50831277
16309,2.03,152922.0,3511.43,3.421579018,15.79453644
16310,0.8,158544.0,900.21,2.271742083,15.47261442
16311,1.16,469473.0,2022.93,3.236631945,16.13600689
16312,1.44,271248.0,1052.11,5.94604409,16.33264793
16313,1.57,252475.0,1849.01,-0.116397828,13.57854843
16314,2.11,143064.0,1915.08,3.614473801,17.31840244
16315,1.28,266029.0,2398.94,7.201453265,17.53280587
16316,1.18,380464.0,884.28,4.179793991,15.61251781
