,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4827,1.14,373410.0,757.2,3.186818367,16.97660475,2
4828,1.49,136743.0,1290.46,3.949426056,16.08496021,1
4829,2.64,380865.0,633.06,3.790070973,16.61084943,2
4830,1.3,348852.0,972.04,2.112938026,16.02246436,1
4831,1.79,381434.0,816.24,3.747732738,16.2620205,1
4832,1.09,271477.0,2074.19,3.596319848,16.75905175,0
4833,1.09,125813.0,746.18,4.046064543,17.0714492,0
4834,0.81,144887.0,801.94,3.414136678,16.61744376,1
4835,1.02,234860.0,1113.38,1.896688544,14.55960939,0
4836,3.37,380738.0,1289.66,1.801305701,15.83598854,1
4837,2.46,123887.0,629.72,3.68198896,14.81574585,2
4838,0.47,130522.0,613.89,1.754235325,15.01421634,0
4839,0.96,140489.0,1789.67,3.400240238,13.3815188,2
4840,1.08,371320.0,1755.69,3.435660181,13.79512642,0
4841,2.22,158157.0,1838.46,3.067131408,13.74195432,0
4842,1.74,172818.0,1741.63,4.013567789,16.10937202,0
4843,0.75,173072.0,1747.47,2.652916344,16.65806592,1
4844,0.3,260582.0,1441.17,2.08645622,14.04801898,0
4845,2.76,158756.0,613.89,2.424563123,15.11406581,1
4846,0.97,154119.0,645.29,3.223099977,16.80653287,1
4847,1.79,347979.0,2140.91,1.729982227,15.84010548,1
4848,2.07,134336.0,2188.73,3.002061472,14.80142394,2
4849,0.92,124343.0,2807.21,3.982829243,15.45418571,1
4850,1.54,171222.0,781.55,3.66338588,15.90541377,1
4851,1.65,146110.0,2832.61,3.478630189,15.37012877,1
4852,1.82,265210.0,668.04,1.012935866,17.32647886,2
4853,1.75,267720.0,2307.56,1.35784026,16.017122,1
4854,2.52,114947.0,1635.6,3.708087256,14.71732299,0
4855,0.96,235092.0,1386.94,3.86136369,15.1179124,0
4856,0.65,386922.0,800.61,3.37732155,14.90384113,1
4857,1.63,137858.0,843.3,3.002445059,15.32686252,1
4858,2.94,355862.0,923.78,3.860578708,13.47573625,2
4859,0.75,364408.0,1901.53,1.261468128,16.08940653,2
4860,2.5,125869.0,1505.39,3.172317443,16.60282382,1
4861,1.92,120675.0,613.89,3.80219517,13.90496166,1
4862,1.3,114947.0,613.89,0.595427705,13.80575007,1
4863,1.39,371859.0,833.16,3.53732563,15.8372044,1
4864,1.82,267206.0,2075.64,1.016696569,15.91235865,1
4865,1.79,152922.0,1306.37,2.990846904,16.52423395,1
4866,1.22,377780.0,952.2,2.489954299,15.2909771,0
4867,0.53,256601.0,717.84,3.239367172,16.88980563,1
4868,0.81,263882.0,1876.09,4.79841549,15.62096977,0
4869,0.85,401119.0,1915.52,4.059700729,16.56775538,0
4870,1.21,269103.0,2428.1,3.776660874,16.52277543,1
4871,0.78,247222.0,2314.28,2.119211659,15.67729923,1
4872,1.36,138840.0,1540.31,3.643245456,16.52761741,1
4873,2.09,136964.0,1311.88,3.254575649,12.62014017,1
4874,2.12,267828.0,2120.63,3.993642984,14.01318155,1
4875,2.1,147640.0,1171.67,3.038512554,12.78724634,1
4876,2.31,235468.0,910.01,1.977873785,15.90930973,1
4877,0.84,391673.0,1708.08,2.574510883,15.25392082,1
4878,2.76,142216.0,1085.61,1.596056033,15.53661329,1
4879,0.61,140888.0,613.89,3.552273761,13.22633296,0
4880,1.45,356765.0,627.3,3.07557524,15.0040702,1
4881,1.88,252267.0,998.47,3.234556714,13.60392887,1
4882,1.82,139299.0,907.01,2.900203802,15.16771074,1
4883,0.96,252318.0,711.46,0.618904354,16.01931448,1
4884,1.01,151448.0,790.75,3.305468518,14.2087448,1
4885,1.82,148115.0,1766.59,1.944755769,13.59699204,1
4886,0.82,362283.0,1770.79,3.939075297,16.58117698,0
4887,0.63,158005.0,755.76,3.870637561,16.83832103,1
4888,2.05,158214.0,1398.31,3.904904148,13.54610032,1
4889,1.1,151148.0,1618.89,3.740870116,15.82769817,0
4890,1.17,365867.0,2136.6,1.823554466,16.07074882,1
4891,1.97,258969.0,851.4,3.992707832,14.86034495,2
4892,0.72,147898.0,715.87,3.72248541,16.8695666,0
4893,1.72,136221.0,751.78,4.004461047,14.13914372,0
4894,0.64,370322.0,613.89,3.195222094,15.82302467,1
4895,2.32,387340.0,1686.92,1.444333461,16.16118146,1
4896,1.14,164615.0,2282.06,2.895469455,14.1128618,2
4897,1.51,266295.0,2433.79,3.712576852,17.09821375,1
4898,1.84,266475.0,898.33,3.599071902,16.42864561,1
4899,2.22,150422.0,868.44,2.92690182,12.74996041,2
4900,0.57,283569.0,996.13,3.247109921,16.57351132,0
4901,1.27,254445.0,2073.29,3.038799712,13.88679792,1
4902,2.35,167392.0,909.33,1.648047502,15.05370628,1
4903,3.07,264010.0,874.43,4.010974884,16.64473336,2
4904,1.66,146072.0,1618.01,3.851091364,15.52261498,1
4905,0.76,254839.0,960.37,2.157951826,15.55720124,1
4906,0.73,139693.0,2317.7,1.023083662,16.1760637,1
4907,2.24,167977.0,991.81,2.480548358,16.3838296,1
4908,1.97,159383.0,812.85,3.740211884,16.50765545,1
4909,1.66,353246.0,1215.87,3.512167161,16.18712389,1
4910,1.56,341596.0,865.98,4.870558391,15.84173594,1
4911,0.94,149277.0,1830.58,2.514154868,15.25695652,1
4912,1.41,140208.0,1482.71,3.913357275,16.00898918,0
4913,1.47,152377.0,1257.58,0.513445404,13.68297516,0
4914,3.27,242887.0,721.69,2.876458243,15.72447926,1
4915,1.67,360674.0,1536.1,4.65569668,15.88080944,0
4916,2.08,260098.0,1342.02,3.466905269,16.42752615,1
4917,0.76,147331.0,1305.47,1.283666368,16.00164384,2
4918,1.04,153903.0,945.29,2.905485618,14.88328711,2
4919,1.52,346483.0,613.89,3.344928729,12.65442052,1
4920,1.05,387011.0,963.62,2.728371787,16.68941548,0
4921,1.42,252385.0,1706.79,1.486319569,16.3945106,0
4922,0.83,365524.0,1724.69,3.900226227,14.53714391,1
4923,0.81,283478.0,709.72,3.154105398,16.87111674,1
4924,1.31,142080.0,1603.45,3.147740405,16.75422537,0
4925,0.7,146940.0,696.1,2.85891529,14.85251318,0
4926,1.55,256350.0,1829.61,3.682850869,16.99130192,1
4927,0.63,277815.0,1878.07,3.904621931,15.74638072,1
4928,1.51,367434.0,788.1,1.423263499,15.71016131,2
4929,0.75,154598.0,2245.22,3.836985955,17.39528201,1
4930,0.95,159573.0,2137.82,4.087012218,16.1938912,1
4931,0.86,143997.0,928.33,2.986965894,16.58662595,2
4932,2.23,122987.0,840.37,3.048567328,16.35760469,1
4933,2.98,139995.0,2079.54,3.119607198,15.37362499,1
4934,0.67,389009.0,1626.35,3.162658902,16.37930739,0
4935,0.84,165444.0,658.61,3.496922045,16.30525834,0
4936,2.02,137601.0,2209.41,3.097364489,15.49236012,1
4937,0.78,259007.0,2159.18,2.213821798,15.45738402,1
4938,1.05,128953.0,613.89,2.652969738,15.83099537,1
4939,1.72,123422.0,878.05,3.69942212,17.73027397,1
4940,2.69,225434.0,2031.76,1.701000695,15.04998348,2
4941,1.54,142510.0,2095.94,3.61555777,11.90002099,1
4942,2.36,356924.0,871.97,3.885457636,11.92595915,2
4943,0.46,363980.0,911.4,2.989209521,13.51394393,0
4944,1.13,162306.0,673.4,3.171385637,17.31751974,0
4945,1.51,130373.0,2170.24,1.32841141,13.78057426,0
4946,2.27,260392.0,835.71,1.19412756,12.36611604,0
4947,1.41,226046.0,2353.97,2.999597304,15.14440199,2
4948,0.97,140641.0,992.43,-0.158452182,15.51457528,2
4949,0.61,246190.0,819.78,2.890733215,15.24147555,2
4950,0.72,163422.0,2442.01,2.613410122,16.08970923,0
4951,1.8,366227.0,613.89,0.997035459,16.8238489,2
4952,1.69,249647.0,613.89,2.36791353,15.00650445,1
4953,1.09,258188.0,852.92,2.810639852,15.15785529,2
4954,2.35,259220.0,678.42,2.937950385,15.47968723,1
4955,2.53,147613.0,1288.88,3.652716349,15.26994956,2
4956,1.02,138448.0,703.47,2.713662876,16.94158078,0
4957,2.2,379694.0,2233.92,0.957330017,15.68721542,1
4958,1.69,126151.0,1255.15,4.136468976,16.18557713,1
4959,1.4,162402.0,2127.56,3.756744466,15.92782136,1
4960,1.26,115770.0,856.17,1.482257855,15.42421409,1
4961,1.15,366981.0,646.46,3.842810989,16.11343652,0
4962,2.1,390347.0,1797.41,1.703202693,15.79235616,2
4963,1.74,349793.0,1529.27,3.616937307,14.26211042,1
4964,1.62,239988.0,613.89,3.513830355,14.79308947,1
4965,0.79,160112.0,864.24,3.669873108,15.77996002,1
4966,1.82,366378.0,712.78,3.668926392,15.08025366,2
4967,1.13,146641.0,1441.77,2.012262324,15.12327982,2
4968,2.18,242219.0,613.89,3.14582551,15.17145269,0
4969,0.56,393048.0,1813.53,1.500401149,15.6748262,0
4970,0.55,173326.0,983.88,1.012972297,16.31848982,0
4971,0.8,142103.0,1706.0,2.079961708,16.06804598,1
4972,2.66,354766.0,2113.65,1.59504632,13.468356,2
4973,1.31,154195.0,1000.89,3.644783839,14.57005983,1
4974,2.51,151530.0,2058.74,1.028935723,14.64227764,1
4975,2.9,145984.0,2171.2,3.178353729,14.76545767,0
4976,0.96,161510.0,2576.68,3.237322758,15.73433068,1
4977,2.47,140681.0,1794.65,1.616110873,16.37141814,2
4978,1.46,350411.0,1845.67,1.9074829,15.32637011,0
4979,3.01,275871.0,1066.86,2.891640529,13.36556627,2
4980,1.01,370564.0,1296.17,3.487614467,16.08294695,2
4981,2.01,149422.0,816.91,2.593703609,17.04479194,0
4982,1.17,372409.0,1001.62,3.839400181,13.32242687,0
4983,1.03,152166.0,722.22,3.061707672,16.65602454,0
4984,1.4,148167.0,740.24,3.029468961,16.23654301,0
4985,0.9,254498.0,2832.67,1.176079773,13.15974873,1
4986,2.36,128820.0,1823.38,3.278054729,15.44421983,2
4987,0.59,141840.0,911.66,3.056422167,13.72988541,1
4988,2.03,277246.0,2227.61,1.109175323,13.19494694,1
4989,3.27,167383.0,2801.93,3.72937055,15.25164843,0
4990,0.56,371486.0,2119.14,2.326942273,15.58373031,0
4991,1.27,250754.0,1561.51,3.50951963,15.81008131,0
4992,1.88,138139.0,989.87,3.324099716,16.77257772,0
4993,1.96,150581.0,825.3,3.628878299,14.54083418,2
4994,1.56,127456.0,622.53,1.964088998,14.84123845,1
4995,2.09,358318.0,2309.13,3.925838926,15.86187831,0
4996,2.23,151605.0,1344.86,4.204969029,15.86060289,2
4997,1.39,260357.0,688.48,3.147656547,15.69448094,1
4998,1.34,257910.0,1680.3,3.100177035,16.1963856,2
4999,1.47,357180.0,2311.14,2.926563239,13.78910649,1
5000,1.09,144517.0,715.42,3.115308556,15.17396518,1
5001,1.91,351821.0,818.21,1.785539352,12.74925856,1
5002,1.98,254267.0,766.81,1.788327243,15.86173151,2
5003,1.61,243995.0,2163.3,4.01911044,13.82175504,1
5004,1.38,152739.0,613.89,1.998435525,16.5896271,1
5005,1.88,136490.0,624.99,1.456211947,11.98958142,1
5006,1.75,341567.0,1389.22,-0.067632989,13.07676285,1
5007,1.68,246499.0,971.52,3.691865903,13.71786002,0
5008,0.5,166134.0,2353.89,2.475034273,15.51789951,2
5009,2.09,259521.0,2229.08,3.104206211,16.49961598,2
5010,2.38,365621.0,1770.03,3.738311773,12.06230954,0
5011,2.27,246153.0,751.85,3.68207517,12.83569115,0
5012,2.65,249649.0,616.85,1.553801627,15.49079388,1
5013,1.0,158231.0,1792.64,3.725824393,16.0717391,0
5014,2.83,149164.0,1830.14,1.573526963,15.39325824,1
5015,1.74,241181.0,822.92,3.703440352,16.29804039,1
5016,3.08,135092.0,613.89,2.949239337,11.41017638,1
5017,2.25,151447.0,650.81,1.807825503,16.22193539,1
5018,1.8,159521.0,705.95,3.553746911,16.81514323,2
5019,1.59,244220.0,655.77,2.957535583,14.69073826,1
5020,2.44,135540.0,830.73,1.706150118,15.64313966,2
5021,0.8,129097.0,2263.97,0.674230752,13.15281517,1
5022,1.52,374600.0,2344.08,3.455666654,13.66070735,1
5023,3.77,136354.0,824.51,4.071627255,16.67422547,2
5024,1.53,255597.0,1327.76,2.340888833,13.02883074,0
5025,2.68,373140.0,1924.9,3.763560526,15.64561558,1
5026,2.41,174686.0,1311.19,1.657408026,15.77461866,1
5027,0.91,137409.0,1401.92,3.035859872,15.98748541,2
5028,1.71,399464.0,816.2,3.210560942,16.39788895,1
5029,0.62,251624.0,668.3,3.619613871,15.50837266,0
5030,2.0,160016.0,1634.57,3.086692592,17.44198989,0
5031,1.6,157559.0,1289.94,2.988014361,16.83760143,0
5032,1.17,139780.0,1539.55,2.718831612,16.68641517,0
5033,1.11,375591.0,808.83,1.058367242,13.69035248,1
5034,2.24,240677.0,2036.08,1.722670055,12.81315191,1
5035,0.8,262580.0,1411.41,3.724114289,13.27112635,1
5036,2.6,246197.0,778.97,3.056978614,14.64771768,1
5037,3.79,263607.0,745.01,1.832704541,14.61757246,2
5038,1.05,253955.0,1302.26,3.249833435,16.76161828,1
5039,2.14,248440.0,774.72,2.221647409,14.94337545,1
5040,1.36,346573.0,746.62,2.794560981,16.57233097,1
5041,0.79,271189.0,2329.14,2.971533627,16.56610571,0
5042,1.1,143827.0,1671.83,3.678436763,17.30582417,2
5043,0.81,145113.0,749.63,3.041295031,16.48500313,0
5044,1.22,380369.0,2334.11,2.403720633,15.45417156,2
5045,1.43,259555.0,2774.64,3.832597567,15.98305448,1
5046,1.33,245354.0,1401.26,3.731969494,15.65260148,0
5047,2.69,153643.0,1061.58,1.965999015,16.23736609,0
5048,0.42,146067.0,2109.27,3.728690435,16.36784876,0
5049,0.57,361083.0,1013.67,0.789094864,13.78381297,2
5050,1.81,167205.0,1009.75,1.82539099,12.56357342,0
5051,0.99,140457.0,1368.51,3.119716338,17.04284362,0
5052,1.34,158273.0,907.26,2.923452553,16.53041539,1
5053,2.47,151458.0,1853.75,3.563960817,14.04253731,1
5054,2.99,250310.0,706.19,1.910022492,14.71111617,1
5055,2.11,228635.0,1403.77,2.864471598,15.51308046,1
5056,1.92,374175.0,1912.2,3.991360214,15.39909703,1
5057,1.12,364027.0,2092.78,3.650369204,14.29726139,1
5058,2.19,249742.0,1198.14,4.18597229,15.94102181,1
5059,0.52,288596.0,1352.75,2.787538871,15.75197283,0
5060,2.6,252531.0,617.73,4.631891523,13.83097076,2
5061,1.17,147363.0,702.86,1.80777845,14.59392688,0
5062,0.91,136611.0,2141.62,3.638354636,14.88421481,1
5063,0.89,249885.0,2125.38,3.711438347,14.03460043,1
5064,1.17,131769.0,776.2,1.752089368,12.14315633,0
5065,1.11,361692.0,2133.06,3.026898756,15.77828232,2
5066,1.78,138210.0,1432.12,2.009684482,14.90083812,1
5067,2.1,285830.0,1570.6,4.93924406,14.98756226,2
5068,2.05,240938.0,669.04,3.161777035,15.40053432,2
5069,2.5,144282.0,700.45,3.197434261,14.3496385,1
5070,2.11,161291.0,1808.43,2.797472889,15.79528599,1
5071,2.48,139928.0,945.91,3.070128286,13.01865468,2
5072,0.6,274394.0,1568.64,2.970448693,16.08886491,0
5073,2.35,267119.0,1374.07,3.818906483,15.47332737,2
5074,1.37,142721.0,1939.82,4.074669809,16.29489022,1
5075,1.41,175555.0,850.43,3.723912205,16.44933328,1
5076,1.74,160035.0,1924.86,3.848664576,15.56543701,1
5077,1.52,121684.0,2712.04,2.975384719,15.00460766,2
5078,1.95,140809.0,818.29,3.532645593,11.50070668,2
5079,2.58,353798.0,1792.1,1.445379598,15.07377603,1
5080,1.04,373317.0,613.89,3.160624892,15.43537155,1
5081,2.08,229748.0,1366.4,1.707321957,13.02603173,2
5082,1.77,125788.0,1520.18,3.802908158,15.81491848,2
5083,0.44,384227.0,2440.23,4.58814053,16.81017135,0
5084,3.04,353468.0,701.72,2.864967246,15.52523293,1
5085,0.71,149740.0,1097.21,3.505071219,16.45438951,0
5086,1.81,123660.0,2304.97,4.015995272,13.59737763,1
5087,1.52,272077.0,694.35,2.37128766,15.67664967,0
5088,1.82,128018.0,613.89,2.457724975,15.19821508,1
5089,2.51,375297.0,1411.7,3.055494893,14.20835094,1
5090,2.79,248965.0,1389.28,4.108051321,16.05998192,2
5091,1.78,274801.0,1255.29,1.475990942,14.71588611,2
5092,1.29,146564.0,929.7,0.95032737,16.02836155,0
5093,1.9,152137.0,664.34,3.672557174,15.06354936,1
5094,1.42,353961.0,1180.01,4.251579173,14.8862255,2
5095,0.9,175481.0,711.0,1.798345642,16.11116983,1
5096,1.96,133748.0,673.72,3.736582215,13.75144289,1
5097,1.29,137979.0,932.15,2.548992267,15.27605338,2
5098,0.88,247946.0,2071.16,1.530516993,15.33490671,0
5099,0.67,151993.0,2364.8,-0.247850525,11.50426455,1
5100,0.84,252745.0,2025.91,4.93924406,16.46343338,1
5101,2.03,229892.0,1341.27,3.494733807,16.6227744,2
5102,0.94,364594.0,1274.6,3.162125371,13.15702458,2
5103,1.57,159872.0,1729.59,2.156240927,12.217108,1
5104,1.31,141925.0,2311.57,3.442053187,13.19654712,2
5105,2.31,120250.0,715.47,1.566186391,13.46247,0
5106,0.71,138032.0,677.98,1.013542772,13.47877787,1
5107,1.41,289468.0,2350.68,3.1074834,16.46995523,1
5108,2.1,137369.0,1708.97,1.516487373,15.27339587,1
5109,1.92,254793.0,991.99,3.116277304,14.06735488,2
5110,1.38,357505.0,1561.73,3.94114352,12.47964322,1
5111,1.62,263740.0,932.86,2.202438807,15.75623884,0
5112,2.16,374647.0,2259.65,2.262924869,13.87408138,2
5113,0.97,142323.0,1736.7,3.440558921,15.2741579,1
5114,1.4,267380.0,1876.24,2.547248782,17.07364719,1
5115,2.07,158317.0,1335.29,3.913734477,17.03985726,1
5116,2.13,239481.0,785.65,1.866418321,14.9656843,1
5117,1.74,401119.0,1791.51,3.552549555,16.63375139,1
5118,2.03,259736.0,713.68,4.646347794,16.28900955,1
5119,1.43,169499.0,1955.49,3.008324238,13.29469873,1
5120,1.09,246082.0,2379.79,3.86472968,13.35237146,2
5121,2.03,371539.0,613.89,2.878204324,17.44508308,1
5122,1.65,359976.0,1607.54,2.941773991,16.02193587,1
5123,0.91,146275.0,678.84,3.030817534,15.71586149,2
5124,2.22,148211.0,1525.14,4.93924406,16.29676802,2
5125,1.83,232819.0,825.98,2.838356216,12.31463206,2
5126,1.32,372117.0,655.73,4.793084835,15.10656087,1
5127,1.52,236391.0,1573.99,3.902343484,16.2762138,1
5128,1.09,350862.0,2549.89,2.919747562,15.64132966,1
5129,1.96,131177.0,613.89,4.93924406,16.70693527,2
5130,0.83,175949.0,738.47,2.895485142,13.82545096,0
5131,2.13,161455.0,1154.29,2.220616037,13.63714101,2
5132,0.76,285305.0,958.32,3.25643934,15.76416563,1
5133,1.19,121127.0,796.18,3.96670859,16.43961986,1
5134,1.99,254903.0,935.92,4.350336167,16.38973033,0
5135,1.55,167680.0,1750.61,0.790423398,15.30104952,1
5136,1.93,137464.0,2130.02,2.673483517,16.74191616,1
5137,1.5,260568.0,1699.31,0.734129463,16.21541283,1
5138,0.7,243554.0,751.33,3.432456785,15.8197505,2
5139,2.29,153545.0,613.89,4.673926211,13.84930827,0
5140,1.0,288051.0,1697.76,2.511812964,16.60875071,1
5141,1.28,148466.0,919.88,2.717413646,14.4700184,2
5142,1.92,159728.0,862.93,2.925277235,14.294122,1
5143,1.97,397012.0,1225.68,3.66976802,13.39718355,2
5144,3.0,265209.0,964.97,1.820928173,16.33807277,2
5145,1.9,136397.0,736.83,2.99499431,15.12299048,1
5146,0.69,347883.0,1829.67,1.611363081,13.09866544,1
5147,0.9,146265.0,2919.78,2.730417459,13.5410265,2
5148,2.04,373439.0,2177.64,2.911562905,13.22064559,1
5149,1.66,264767.0,2495.44,0.548010751,15.80016371,1
5150,2.28,242386.0,851.7,1.040443804,12.26792658,0
5151,0.57,394567.0,1922.43,2.124649717,16.59851703,1
5152,0.95,147321.0,1755.77,2.994500769,14.14213863,1
5153,0.5,376542.0,2058.54,4.209518746,15.92669574,2
5154,1.88,138421.0,2276.95,2.152034196,16.91331617,1
5155,2.87,149941.0,1452.43,3.697018098,15.30043495,1
5156,1.15,130675.0,1552.73,3.192128171,15.83731689,1
5157,1.47,141858.0,624.76,4.164540704,16.21455603,2
5158,0.71,388048.0,1130.58,2.956097935,16.37678092,1
5159,1.1,358346.0,785.83,3.499274164,12.31853251,2
5160,1.64,254685.0,1598.56,2.297875858,17.16412165,1
5161,0.3,135971.0,698.62,1.316283686,15.97026803,1
5162,1.76,145190.0,1002.71,1.792936404,15.62726445,2
5163,0.69,167065.0,2900.55,2.823767131,17.30285248,0
5164,1.38,152359.0,2331.22,3.727408527,13.33172493,1
5165,1.37,255977.0,766.23,4.099084396,12.80745817,2
5166,0.43,157258.0,867.35,1.873826259,16.05162981,0
5167,1.24,145168.0,1033.33,3.590354416,15.83543704,2
5168,0.49,168759.0,739.38,4.10389193,17.13740517,0
5169,1.34,144930.0,919.2,2.992879751,16.29205417,0
5170,1.31,141652.0,850.71,3.759557139,16.22793567,1
5171,1.65,365735.0,1115.05,1.932920626,16.33390886,0
5172,1.02,152221.0,2227.62,1.352670295,15.80863814,0
5173,1.48,136997.0,817.17,3.82987523,16.9107933,0
5174,0.73,229045.0,685.75,0.852415442,16.11129404,0
5175,1.76,170290.0,758.08,3.609372962,15.74788663,2
5176,0.65,163773.0,1768.64,3.225688858,16.53274745,0
5177,2.69,361133.0,933.25,2.640556773,16.08995149,1
5178,2.62,132806.0,819.85,4.553661604,16.30882309,2
5179,2.24,384985.0,1044.33,2.417330559,17.08969487,0
5180,1.58,354047.0,1470.62,3.220689013,12.98532564,1
5181,1.68,352544.0,1529.42,3.350706077,13.63883652,0
5182,1.6,351631.0,1715.57,3.835240337,16.74462335,1
5183,2.51,268151.0,1797.96,1.458103457,16.09211592,0
5184,1.81,163346.0,2540.14,2.9393989,16.30751693,0
5185,2.25,119434.0,832.82,3.104514873,16.4073671,1
5186,2.38,347875.0,822.83,1.389376239,15.91049536,1
5187,1.5,145884.0,1436.95,3.875909255,12.66451969,1
5188,1.81,259196.0,1834.6,3.750872264,16.18356104,1
5189,2.1,157595.0,2376.62,3.571969094,15.2877159,0
5190,1.85,149335.0,867.93,2.481215531,13.7456505,2
5191,2.31,167103.0,2335.54,3.033131692,14.96942291,1
5192,2.46,259674.0,616.19,3.920024336,15.96421421,1
5193,1.47,116830.0,1803.3,1.819155148,15.99371754,1
5194,1.94,146633.0,2342.74,3.910221188,16.97783227,2
5195,1.35,268640.0,1406.12,2.750435497,16.72449948,0
5196,0.5,373484.0,1870.02,2.951801048,15.70366807,1
5197,0.6,252366.0,2175.47,4.473250242,16.06732894,1
5198,1.71,161693.0,2130.52,2.858262299,16.75994718,1
5199,0.84,139430.0,747.94,3.706862458,15.77499611,1
5200,0.42,158093.0,649.46,4.473530413,15.53872814,0
5201,0.85,167834.0,1925.63,3.021351942,15.78119384,0
5202,0.67,135547.0,745.87,3.063556105,16.35049489,0
5203,3.0,272335.0,613.89,2.957604328,14.94514786,2
5204,1.81,381783.0,625.78,2.121755936,15.22338196,0
5205,0.63,151789.0,786.94,2.958304919,13.32318996,0
5206,2.62,254935.0,856.7,3.262270206,17.17914161,0
5207,1.55,133134.0,631.2,3.651488622,16.29418135,1
5208,2.35,154362.0,802.92,3.40171041,16.36098539,1
5209,1.24,266139.0,724.88,1.035610049,13.00506429,1
5210,1.26,275134.0,814.47,3.642325079,15.86359192,1
5211,1.74,257829.0,1453.37,2.514069419,15.84961377,2
5212,0.79,247963.0,648.47,2.999758437,15.4691912,1
5213,2.38,361963.0,804.77,2.923338855,13.03959028,0
5214,2.12,146676.0,770.93,1.540226182,16.57796691,0
5215,0.88,133119.0,1671.79,3.877255059,12.27334469,2
5216,0.65,232650.0,1391.16,1.492076679,13.52676832,1
5217,1.54,332157.0,2050.84,3.452050067,16.50550589,0
5218,1.65,240229.0,802.96,2.179202721,15.72340063,2
5219,1.91,159812.0,707.54,1.44763847,17.22346105,1
5220,0.88,379257.0,1884.64,3.135790205,14.61952311,0
5221,2.52,369760.0,1782.79,3.117849438,15.95581235,1
5222,2.1,351663.0,613.89,2.297800778,16.00121729,1
5223,0.76,140227.0,2292.34,3.043824016,16.19388832,1
5224,1.25,157707.0,957.02,2.938221893,14.57545743,1
5225,0.42,175004.0,1896.99,3.568003979,17.19457009,0
5226,2.35,147663.0,1237.37,3.928588409,14.43123886,1
5227,1.5,116271.0,723.76,3.861143233,12.24243611,2
5228,1.19,129961.0,2317.58,3.930908121,16.31430996,1
5229,1.46,136962.0,828.21,0.975972266,15.40349712,1
5230,1.23,144802.0,623.79,3.086667623,15.67397002,2
5231,1.77,163025.0,1181.38,2.436762318,14.17738701,0
5232,1.21,138462.0,1646.06,2.338377192,16.05488523,1
5233,1.43,151924.0,1355.45,3.851366839,17.03367735,1
5234,0.98,269336.0,2049.28,3.455583777,12.21480596,0
