,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15134,1.62,364423.0,1813.44,2.437530815,16.7487767
15135,1.81,361306.0,738.72,4.572975192,14.64933204
15136,0.75,134340.0,1845.4,6.065012995,14.02908852
15137,0.92,330375.0,2617.94,3.254816854,16.27562545
15138,3.05,78065.0,1522.65,5.72350545,14.36409907
15139,0.88,123787.0,4397.57,6.006977255,16.97979188
15140,2.09,347156.0,2431.91,5.853969339,16.4109571
15141,2.01,253249.0,1685.06,4.86516127,16.96411101
15142,1.57,346933.0,4329.64,4.075649143,16.17024783
15143,2.37,349665.0,2359.2,5.793873969,16.71969637
15144,1.23,251896.0,768.96,3.814949221,15.77115943
15145,1.6,329543.0,1442.49,3.327659268,15.49929224
15146,0.81,363227.0,1021.72,3.871076573,14.7524962
15147,1.17,363593.0,1299.43,4.467933406,17.78330263
15148,1.62,359053.0,1204.84,4.389089526,15.24091014
15149,0.76,364189.0,830.79,7.63679038,17.26173895
15150,1.32,223952.0,1911.22,5.612224721,16.76769129
15151,0.97,359298.0,2341.61,5.271021934,15.24494428
15152,2.19,243809.0,1919.53,7.226537816,15.08482322
15153,0.74,339146.0,3147.22,2.613979454,14.67217676
15154,1.24,363735.0,2526.57,1.809497625,16.39636366
15155,2.62,346491.0,661.06,2.016918181,15.61966771
15156,1.79,353750.0,1429.41,3.155916508,16.22248694
15157,1.41,359953.0,1369.85,1.503081072,17.52900407
15158,2.64,402192.0,1807.82,6.623827639,14.5868266
15159,2.01,130972.0,1494.33,6.772212411,16.95317749
15160,0.62,125474.0,2202.49,4.294791256,16.917263
15161,2.69,243834.0,2644.54,5.770280979,18.46035672
15162,1.16,361743.0,2452.28,4.140768004,13.37884525
15163,2.05,346927.0,1266.97,5.969409547,15.53474922
15164,1.29,368180.0,1521.64,6.273328998,15.60038028
15165,1.11,365040.0,3264.24,2.566707554,15.26199928
15166,2.95,123869.0,1941.43,3.760583905,15.95412552
15167,1.46,145348.0,2031.9,6.430033587,14.55970676
15168,0.57,355374.0,2330.52,2.656476488,15.67525352
15169,0.84,171288.0,2385.32,5.877853024,16.76975886
15170,1.6,236523.0,1300.22,1.236357869,11.2583727
15171,1.35,361711.0,2172.99,0.245840571,16.08112535
15172,0.99,141986.0,2354.41,1.73747529,16.20101808
15173,3.08,145310.0,4837.53,1.254689098,18.1073223
15174,2.01,395255.0,1745.55,3.886181354,12.41708164
15175,1.39,156893.0,1984.16,6.467612835,15.17611189
15176,1.93,366489.0,2181.6,6.521617885,12.90234477
15177,2.86,126726.0,1701.01,6.312144258,15.56815199
15178,2.08,261328.0,1159.66,5.841426393,17.55052042
15179,0.91,261869.0,1936.36,7.024827966,15.72099065
15180,1.15,255617.0,1695.1,5.375721999,16.47280668
15181,0.77,320989.0,780.79,4.523015,15.14477126
15182,1.11,120581.0,964.08,6.410473947,15.46761097
15183,2.75,230221.0,1711.79,6.48973606,15.46512157
15184,1.89,328874.0,2982.87,3.207235927,14.75499967
15185,1.7,224355.0,1570.88,6.315159525,14.99287035
15186,2.3,152880.0,956.44,3.483665166,16.07454445
15187,0.91,238986.0,1643.26,2.39262513,15.47563521
15188,1.02,299484.0,4013.76,1.564494758,12.01862581
15189,1.14,207487.0,730.26,2.527033124,13.52843921
15190,2.32,346717.0,2240.48,0.986633305,14.40830807
15191,2.25,332202.0,2038.17,5.880369897,13.79887896
15192,1.43,411838.0,1027.47,4.47812142,17.16618049
15193,3.12,233724.0,1833.16,2.690296738,15.67007574
15194,1.07,372097.0,867.25,5.247317827,13.98128693
15195,4.02,137072.0,1893.44,4.214225469,14.61563923
15196,2.16,352083.0,2691.33,4.874474947,17.08603142
15197,2.91,203081.0,2251.5,1.780370126,15.78485564
15198,0.99,102733.0,2184.09,6.004660351,15.45421278
15199,0.86,155295.0,2045.12,2.66824352,16.44820249
15200,1.15,119252.0,3080.79,1.404413624,12.61708637
15201,1.12,257475.0,1841.32,2.56458707,16.74395666
15202,2.44,245737.0,1992.87,6.188485927,15.78899323
15203,1.0,114188.0,3604.05,3.230758496,15.640564
15204,0.71,231941.0,810.74,1.20449582,15.83149674
15205,0.87,359178.0,1334.21,6.125218056,16.81515517
15206,1.23,372468.0,1338.69,2.955760298,14.44009286
15207,1.97,362056.0,2291.16,5.165866773,16.48705181
15208,3.54,78065.0,1292.63,0.70713827,13.91689372
15209,1.27,242437.0,2308.77,3.63889692,16.22970215
15210,2.78,279887.0,1888.37,4.088667022,16.18904829
15211,1.28,127983.0,1939.21,4.969364057,14.61312287
15212,1.01,163435.0,1568.09,5.652869633,17.27048667
15213,1.72,366638.0,2243.14,6.135954215,15.8362669
15214,0.79,360914.0,1683.57,3.837984716,15.51291039
15215,1.3,259140.0,897.84,3.253892436,17.80378849
15216,1.55,362219.0,1966.55,6.100941352,17.79130921
15217,1.2,121908.0,753.77,3.767715329,16.80096909
15218,1.2,339063.0,2156.99,3.355958773,14.83963529
15219,2.11,370961.0,2475.0,5.597586819,16.66341362
15220,1.45,367386.0,4297.08,6.675354249,16.11026848
15221,3.1,359492.0,1882.04,5.394636696,15.40570205
15222,1.48,164596.0,1520.66,6.733438591,15.97190596
15223,1.45,155211.0,1712.33,5.834134697,13.72057975
15224,1.3,333581.0,796.18,5.656276098,13.01627404
15225,0.91,224723.0,2943.36,7.572929462,15.93731793
15226,1.25,368227.0,1896.64,6.136114502,15.50233941
15227,1.09,335714.0,2239.74,3.299177566,15.83042081
15228,2.08,259769.0,793.99,5.815802621,14.26054129
15229,2.59,133785.0,996.61,4.673783052,16.24381667
15230,1.52,340371.0,3591.91,3.679598698,15.65664228
15231,1.32,123690.0,1368.33,2.902038865,16.45686485
15232,0.84,146835.0,2332.22,1.380476817,15.86723269
15233,1.43,350651.0,1743.7,4.973898186,13.08132304
15234,1.94,126478.0,1504.47,7.091347604,15.41975002
15235,1.23,232360.0,1328.4,2.443983165,16.94986382
15236,2.67,335234.0,2088.63,4.547719223,17.24558367
15237,0.84,128305.0,672.51,1.951232339,15.82614166
15238,0.68,310794.0,2397.47,2.048153121,15.47928973
15239,0.83,337080.0,1653.68,6.830475855,15.99958664
15240,2.07,122192.0,2415.57,5.791196537,15.46493092
15241,1.46,344087.0,2393.82,3.387340893,15.41839246
15242,1.9,342304.0,2344.79,6.216421815,15.38005667
15243,1.42,269774.0,1015.15,3.481029554,17.56463663
15244,1.43,268072.0,4037.94,5.357914702,17.29821974
15245,1.27,349163.0,1514.34,0.350445099,15.1478067
15246,1.73,269721.0,2727.53,2.055681674,17.40926618
15247,1.37,140590.0,1841.39,3.457000267,16.60170731
15248,0.85,335829.0,2111.93,2.344724356,16.97337929
15249,1.09,354691.0,2674.28,4.979968783,16.11045123
15250,1.6,232839.0,1486.37,6.679530252,15.98038176
15251,0.9,114084.0,1820.77,6.572902798,15.39027462
15252,3.31,112686.0,613.89,5.366977743,14.63743556
15253,2.77,352422.0,1735.23,4.192135209,16.37320444
15254,1.31,236634.0,1188.31,5.439152465,16.99513474
15255,1.98,243855.0,2022.81,6.847981851,14.1153384
15256,0.94,363529.0,1681.33,6.241747898,17.83980027
15257,2.55,375274.0,2122.46,1.613047964,16.95189875
15258,0.92,329371.0,1758.91,6.17300108,15.07760255
15259,2.68,141882.0,1500.84,3.008216585,16.13907867
15260,2.47,143725.0,996.51,4.09033381,14.51825978
15261,1.21,283323.0,880.21,3.919161223,13.45563895
15262,1.14,359398.0,841.05,5.248802156,17.13912155
15263,1.67,355651.0,1778.49,6.660246715,14.60169138
15264,0.75,135750.0,1890.09,6.423099687,15.21291524
15265,2.75,240135.0,3115.11,6.508616115,17.79698382
15266,0.77,369832.0,916.46,2.506598011,15.02987774
15267,1.11,260520.0,2123.48,7.021712101,15.56297084
15268,2.24,133309.0,2095.1,4.201795678,16.54621557
15269,2.41,355166.0,1650.64,3.705997609,15.92201144
15270,2.13,167888.0,1616.78,5.778230131,15.02771231
15271,0.95,227881.0,1208.28,6.413278078,15.46661427
15272,2.5,252105.0,3719.27,2.58580605,12.66419932
15273,1.25,212122.0,2361.9,3.963790329,16.44036315
15274,0.72,154414.0,2457.25,5.946759908,15.93844007
15275,2.63,142181.0,3200.64,4.492244864,16.49218971
15276,1.32,145662.0,2232.85,2.425724321,16.0439216
15277,1.66,179151.0,2131.18,3.754927476,15.38868553
15278,1.61,376574.0,1697.59,4.284658776,13.9179896
15279,1.94,124672.0,2450.72,6.831214612,15.55742194
15280,1.28,388140.0,1878.81,3.692395521,16.02981763
15281,1.76,231967.0,4210.22,0.030843841,15.4747993
15282,1.64,132397.0,1063.58,3.355799727,12.93544563
15283,0.56,260702.0,1750.42,6.877297324,16.62590585
15284,2.51,369398.0,4099.68,5.678167934,17.90531082
15285,1.15,375501.0,1770.47,4.232272308,15.65386223
15286,2.88,105579.0,1605.39,3.110303498,17.3273344
15287,1.89,252396.0,1849.93,3.177620591,14.62577787
15288,1.16,187894.0,2495.1,6.008316735,18.19609227
15289,1.73,247584.0,2301.7,2.80694411,17.32578803
15290,1.71,234637.0,1923.36,2.346750792,15.05256995
15291,1.13,380516.0,1026.72,3.212361357,17.50802328
15292,2.25,384585.0,2062.08,3.06507994,16.55342412
15293,2.25,228960.0,1963.86,6.799660927,17.58969058
15294,2.93,119093.0,1516.65,3.149152631,12.87202089
15295,1.57,148482.0,1696.16,3.395631162,16.73909618
15296,1.41,289110.0,733.47,3.011559728,14.92320597
15297,1.85,325379.0,1050.51,2.346939149,16.02721151
15298,1.41,233490.0,1772.4,6.343306182,15.97307675
15299,2.04,336584.0,2060.16,6.04205295,15.7061221
15300,3.07,301177.0,2008.44,5.694826397,14.67926715
15301,1.46,121732.0,613.89,3.766299674,16.44155595
15302,1.4,358062.0,953.22,3.389039506,13.71177999
15303,3.12,125984.0,1468.19,1.14361144,16.34830852
15304,0.94,326229.0,1946.14,4.99752466,14.514481
15305,2.22,139399.0,695.22,5.634485049,15.96379939
15306,1.49,129207.0,1659.07,6.010125343,17.43987071
15307,1.04,361972.0,1288.57,3.52550246,15.41511646
15308,1.14,221779.0,680.66,4.19937444,14.79890264
15309,1.38,108500.0,3598.41,5.826233353,17.50039556
15310,1.04,365344.0,1004.25,5.704859198,17.66113354
15311,1.17,364374.0,813.34,5.102024246,15.26582592
15312,1.8,119452.0,1531.83,6.277246968,16.22495346
15313,1.49,133391.0,1873.48,1.6889993,17.02896411
15314,2.59,235343.0,1526.96,3.054664673,14.91039788
15315,2.45,231279.0,2322.23,3.58239384,15.48718408
15316,1.35,336639.0,840.75,5.192678683,15.90022902
15317,0.86,124762.0,1649.19,5.183696354,17.04440883
15318,1.23,360465.0,2395.77,6.913030147,14.9875414
15319,1.11,362119.0,2957.6,2.408593764,16.54246382
15320,2.63,385462.0,3698.51,5.301594866,16.11081786
15321,0.78,330513.0,1534.52,3.797741559,15.78465987
15322,1.43,387922.0,1327.63,2.669696861,17.34545992
15323,1.05,217054.0,1566.26,1.239563871,15.21165951
15324,1.02,149180.0,2023.78,7.723145468,19.630501
15325,1.16,366661.0,864.79,7.332476126,17.89216913
15326,0.71,134563.0,1851.72,3.196781732,17.20183105
15327,1.41,108485.0,1946.41,5.421073987,15.35337456
15328,1.6,139999.0,772.9,6.707933397,15.27867803
15329,1.0,379536.0,2089.7,6.126956949,18.40183906
15330,1.26,236855.0,1013.98,2.440383687,16.33086146
15331,1.34,235004.0,2464.0,3.968092777,15.44372112
15332,0.96,366899.0,1660.32,2.698016473,16.4113557
15333,0.5,150189.0,1203.82,3.214550686,16.08585466
15334,1.89,139650.0,1492.55,6.303119302,17.70354223
15335,1.44,122003.0,2781.33,6.794502951,17.19920047
15336,2.36,359673.0,1107.31,2.461001728,16.97118983
15337,2.14,233060.0,2369.08,5.024053429,16.22409879
15338,0.96,358250.0,1868.3,6.163936614,17.60106457
15339,1.18,78065.0,1821.49,3.354447767,16.14847679
15340,4.25,103402.0,2164.89,5.885543863,14.83030111
15341,2.44,119691.0,1202.37,5.936919664,16.95589547
15342,2.24,358635.0,3505.83,1.949590957,17.41252478
15343,1.17,295784.0,2423.79,3.376422116,16.22762531
15344,0.84,347440.0,1179.93,3.788288624,16.57626578
15345,2.28,121022.0,2652.97,6.81925889,15.57791311
15346,1.56,346172.0,2177.59,4.108952533,13.73213069
15347,0.99,135474.0,803.77,2.90438655,15.65928283
15348,1.71,337218.0,2218.05,5.692988957,11.84905408
15349,1.58,350715.0,3932.87,2.40350346,15.42372593
15350,1.37,349695.0,2449.27,3.764423759,17.59799414
15351,1.09,101411.0,2415.14,5.98073245,19.35781818
15352,2.28,353479.0,1335.99,0.906775891,15.74584166
15353,1.17,347788.0,3250.38,5.003989345,16.44714408
15354,3.2,238387.0,1509.55,2.988353527,15.92828171
15355,0.67,129811.0,2130.76,1.600594903,15.44698533
15356,0.77,335945.0,1377.79,5.935606882,16.15738846
15357,1.18,348812.0,4849.09,5.304341769,16.53868559
15358,1.39,118264.0,1662.76,1.269180367,11.45596043
15359,1.56,121651.0,1134.73,3.75311461,15.61634269
15360,1.91,351516.0,1971.28,6.109617451,16.73620898
15361,1.31,365279.0,1686.84,4.463469112,13.61730638
15362,0.96,333341.0,1373.53,3.359819765,14.60608359
15363,2.03,247481.0,734.96,6.496969645,16.30531943
15364,0.71,353902.0,1024.27,6.51029714,15.76866504
15365,0.96,340411.0,1561.3,2.690725409,14.4887139
15366,0.72,120638.0,2802.19,6.48181769,17.26425283
15367,2.67,352804.0,2884.4,2.159810463,16.90064385
15368,1.09,351477.0,2264.96,1.605868249,16.88371002
15369,0.74,126180.0,1098.58,3.15822607,16.76375964
15370,1.23,428914.0,2114.6,6.83270863,17.16144945
15371,0.6,354015.0,2794.5,6.20888519,17.08720321
15372,1.81,250510.0,1111.82,6.910090156,14.07244557
15373,1.24,117673.0,3710.7,4.376838761,14.16383861
15374,0.99,235326.0,2937.06,5.797214595,14.34294553
15375,2.69,337133.0,2000.63,2.360325522,14.32291653
15376,0.95,237565.0,1756.49,6.056106965,16.0796811
15377,2.06,236932.0,2312.01,3.456077122,16.9079399
15378,2.14,372592.0,1612.39,6.865943502,16.88977337
15379,1.68,266287.0,613.89,5.350418778,15.71305704
15380,1.34,252335.0,3889.72,6.403437907,17.15183876
15381,1.79,266768.0,1526.64,1.765159463,14.22154626
15382,1.04,356197.0,1761.12,3.057260995,16.97273011
15383,2.79,348563.0,2925.5,3.980824915,11.66478348
15384,2.5,331157.0,2238.18,5.500065996,15.83374058
15385,1.14,361022.0,2875.32,3.394954591,15.87602993
15386,1.12,124096.0,774.97,4.426661313,16.49435936
15387,2.22,366649.0,2190.6,1.442103737,14.91356534
15388,1.28,120181.0,945.75,6.66301191,17.10643766
15389,0.73,229652.0,779.22,0.81083478,16.30903456
15390,2.2,371905.0,2530.48,5.574652158,17.17037941
15391,1.63,337159.0,1548.0,7.236439134,16.44023338
15392,1.25,131649.0,1880.94,4.135733563,17.59325205
15393,1.61,323438.0,2246.04,4.371151509,14.38810995
15394,1.75,255195.0,4193.9,5.905708114,14.47910515
15395,1.28,382038.0,1252.6,3.213665053,14.88889347
15396,2.28,98677.0,1639.44,1.907032738,18.01842729
15397,0.92,155135.0,2123.27,1.147113015,16.77685661
15398,1.17,160513.0,1216.44,6.51464698,13.2861589
15399,1.31,368088.0,954.58,6.272652771,17.06312852
15400,1.54,136700.0,1280.23,6.337666037,17.13329671
15401,1.65,363855.0,2274.18,5.944806224,15.97471198
15402,2.47,122492.0,891.32,2.78731207,14.76121377
15403,1.55,361674.0,928.64,5.874772275,13.96575674
15404,2.62,153278.0,2699.53,5.261973458,15.79643988
15405,0.82,342496.0,1988.77,2.079236258,15.66001514
15406,1.04,134169.0,1883.44,3.157816758,15.31931933
15407,0.9,252321.0,851.49,5.532320481,17.72729419
15408,1.75,119889.0,2842.47,3.10997995,16.99230632
15409,1.02,224467.0,680.52,3.095831931,16.25419291
15410,1.43,351982.0,945.45,4.535671018,15.74830846
15411,1.44,119072.0,1297.14,3.183255019,16.94319869
15412,0.98,331874.0,1440.75,2.315223562,14.07517421
15413,1.2,117800.0,1572.62,6.35765919,16.99059279
15414,1.54,126752.0,784.18,7.036201507,17.79130024
15415,1.39,340103.0,873.91,5.94803357,15.84337561
15416,1.84,372286.0,1041.93,1.210261065,16.00198731
15417,1.36,360404.0,2513.28,1.722729256,17.86341336
15418,2.24,113942.0,2634.6,4.442586592,14.70210282
15419,2.83,124397.0,1747.84,3.435479993,13.47916179
15420,1.91,201068.0,1075.85,1.103620794,16.64051473
15421,2.64,352006.0,2283.82,3.312015493,16.74671156
15422,0.81,343438.0,2392.02,4.470513995,15.62784435
15423,1.54,125748.0,1738.93,4.45258958,16.23236913
15424,1.97,116291.0,2567.03,6.367445684,15.20962093
15425,1.18,378844.0,2352.53,4.071974977,16.61467977
15426,1.31,257767.0,1782.17,3.001096633,15.16162827
15427,0.91,357332.0,1640.82,5.826099299,16.96484954
15428,0.69,100748.0,970.57,3.19316032,16.76823946
15429,1.02,234972.0,2345.19,3.625817339,16.298073
15430,1.4,151276.0,1316.72,3.949450164,17.64007199
15431,1.19,236965.0,2332.63,3.67206716,12.47966946
15432,2.01,121797.0,2096.33,2.183466105,18.91589488
15433,0.59,237998.0,1236.34,3.487356765,17.32359138
15434,0.82,131585.0,1544.92,6.302570034,16.59986275
15435,2.3,359585.0,2569.17,2.575105371,16.14522555
15436,1.5,343987.0,1568.75,3.415123325,15.3433367
15437,0.87,245106.0,1846.65,5.123229486,15.87538218
15438,1.05,255314.0,2952.36,2.880537076,14.83500779
15439,1.09,158681.0,1219.19,7.162089544,14.98232128
15440,1.12,126858.0,2284.26,3.263023094,14.82450969
15441,1.51,332124.0,1580.57,2.842769106,14.21127011
15442,2.46,356017.0,1660.38,5.759533231,18.13230167
15443,0.84,382741.0,2214.08,1.648783723,16.28760983
15444,1.32,129883.0,1382.7,6.98703119,17.7470381
15445,0.56,318618.0,2583.86,4.654235517,16.01292038
15446,1.58,238492.0,1838.63,4.755494845,14.97120962
15447,1.34,234462.0,1476.29,5.124497773,15.68136742
15448,1.67,127441.0,1828.91,3.109860005,17.24142882
15449,0.99,359645.0,2421.8,2.327458742,13.77957128
15450,1.64,135077.0,749.75,6.458248027,15.45504851
15451,0.89,130387.0,1305.2,7.447069016,15.45313388
15452,1.38,141967.0,1715.93,2.426953779,15.01524464
15453,0.78,372640.0,2060.84,6.169918801,13.16943257
15454,1.75,139296.0,1664.08,3.557315404,16.00587427
15455,1.6,346413.0,728.19,6.257328138,14.86782163
15456,0.88,151437.0,2489.69,6.892655959,17.14770268
15457,2.27,154812.0,2320.71,5.271667951,16.92607596
15458,2.62,113652.0,711.6,3.073105731,13.49277922
15459,2.01,236182.0,2911.64,2.257924859,15.45126035
15460,1.25,132701.0,2414.92,1.524568423,15.55040956
15461,0.93,81934.0,2546.37,7.335483968,15.11050137
15462,0.8,357443.0,767.44,2.021854297,13.19663669
15463,1.36,362436.0,3655.55,1.770833782,15.3969153
15464,1.2,362096.0,1107.74,4.326303047,15.9320801
15465,0.77,118521.0,2606.08,6.567583349,16.80699284
15466,2.74,330217.0,2273.62,6.279038925,16.81817482
15467,1.6,325730.0,2245.04,3.094738457,15.75562357
15468,1.53,343104.0,2219.29,4.538824898,15.94259964
15469,0.98,247493.0,1133.17,6.470962414,17.75332379
15470,1.37,371258.0,3344.43,6.289623303,17.72313412
15471,0.98,252969.0,1128.35,5.423679617,15.91632303
15472,2.03,354866.0,1732.58,4.790141244,17.5245111
15473,0.98,346246.0,2541.12,5.64284012,15.88927993
15474,2.59,364174.0,799.21,0.942991881,14.82698177
15475,1.35,122620.0,3454.25,3.232990777,15.51077189
15476,1.08,266418.0,2164.73,5.525403331,18.57433483
15477,0.81,373295.0,1930.95,3.588595854,17.05939134
15478,1.17,139601.0,1481.36,0.438708119,14.80585634
15479,2.76,324682.0,2172.9,5.231878529,14.68719087
15480,0.98,361788.0,2255.99,5.231207555,17.03963329
15481,0.56,144031.0,2302.69,6.677271128,14.7123836
15482,2.75,128895.0,3462.24,4.17277692,16.35691366
15483,1.32,359649.0,1199.41,3.278855843,15.51395728
15484,0.46,150539.0,2217.84,2.858758268,15.9739052
15485,2.11,156368.0,2312.16,4.785955367,17.90988278
15486,0.43,384896.0,1646.79,5.467464519,17.60988746
15487,1.07,148843.0,1497.33,6.050392001,15.32330469
15488,0.95,118483.0,3462.87,1.665977487,16.16827155
15489,1.71,358449.0,2173.59,2.669396346,17.82973184
15490,1.1,354756.0,4511.32,5.93259137,15.90295962
15491,0.84,110429.0,774.04,3.665516891,16.46915187
15492,0.99,147864.0,2746.88,2.336992292,15.22836408
15493,0.71,154697.0,1815.05,6.806098747,13.59187774
15494,2.25,225569.0,2152.48,5.448211922,15.82497722
15495,1.73,340070.0,1228.0,4.886792392,14.94365375
15496,1.22,372669.0,707.65,4.498197629,14.61082891
15497,1.96,356727.0,2140.43,3.483842289,16.95300992
15498,1.05,103930.0,1436.52,6.585967389,17.99101819
15499,1.43,348612.0,1931.52,5.090043621,15.34555907
15500,1.7,113378.0,664.83,6.879744142,16.00008353
15501,1.53,357600.0,1888.66,5.874890908,11.47733834
15502,1.21,359063.0,3819.77,5.597779785,15.66490858
15503,0.92,367383.0,1550.34,4.637815438,16.93208493
15504,1.19,365122.0,2589.01,6.718190233,17.00211308
15505,0.68,262424.0,2083.38,5.639639919,16.04816912
15506,1.76,102137.0,1351.19,7.058113742,14.97036285
15507,2.67,352123.0,1671.97,3.278481213,14.05825564
15508,1.12,357891.0,1882.39,3.997682495,16.77720043
15509,1.39,344757.0,1312.79,6.369132887,16.13773362
15510,2.23,360585.0,1826.73,2.327573985,16.09354047
15511,2.75,180397.0,1929.08,5.707433428,17.67737164
15512,1.38,114217.0,3174.53,3.77923783,16.53448251
15513,1.11,129729.0,1362.0,1.639918083,16.24343824
15514,0.73,246220.0,2609.82,6.199497657,17.85891793
15515,4.02,129528.0,1437.08,6.084744236,14.75630112
15516,0.68,298597.0,819.29,7.344940352,15.86437389
15517,1.6,466609.0,2489.84,4.776970271,16.94581695
15518,1.95,111793.0,1174.68,6.292855676,16.10790682
15519,0.59,259730.0,2844.99,3.931737913,16.0057802
15520,1.28,369918.0,2634.94,3.09319038,17.49437484
15521,1.96,352009.0,929.02,2.629790517,15.67189546
15522,0.86,369444.0,2273.29,3.133899493,17.06301557
15523,1.5,238534.0,2314.56,7.243799862,15.97693266
15524,0.8,250240.0,1913.6,6.301562955,16.98550175
15525,1.37,230647.0,1962.14,5.270749303,16.69905114
15526,1.44,331867.0,1927.69,0.972335775,15.2807021
15527,1.35,359449.0,2365.96,5.79741765,14.87896869
15528,1.53,332535.0,1824.17,2.640473135,16.08536391
15529,1.16,152968.0,908.49,4.683224057,16.87625733
15530,1.14,260478.0,3964.36,5.653408249,16.92585907
15531,2.4,374503.0,1303.52,4.446425747,16.13197861
15532,1.13,330832.0,693.74,5.770852144,16.53280724
15533,0.72,375036.0,3913.0,6.427669164,17.44438105
15534,1.77,225814.0,1601.53,1.275403954,17.12786325
15535,2.34,347379.0,2224.99,5.35085548,15.94567332
15536,1.14,142490.0,860.66,1.41895505,14.03743166
15537,2.41,366171.0,951.49,3.454495808,12.48992962
15538,2.01,123728.0,714.21,5.22518173,16.74776633
15539,1.08,132642.0,2006.09,4.095218191,14.05078382
15540,1.38,102792.0,812.22,5.069165566,16.55338287
15541,0.91,125849.0,2161.07,5.853135176,15.65223486
15542,1.5,120877.0,921.75,7.539678459,16.77482411
15543,1.35,421105.0,613.89,7.888746094,17.9069395
15544,2.06,329766.0,2397.42,4.254676503,18.68418546
15545,0.82,256976.0,1585.1,7.398248388,16.44008715
15546,0.63,370040.0,2106.0,6.505005068,16.57032251
15547,1.55,377486.0,2179.11,3.48659601,14.56095656
15548,1.76,258829.0,2552.27,6.058673828,18.80410352
15549,2.07,357237.0,3820.82,3.726815473,16.25013989
15550,1.27,203496.0,2438.61,6.799566696,16.46372988
15551,1.14,242005.0,2137.76,5.227490557,13.84321647
15552,0.97,96922.0,2161.99,5.166159847,16.65093345
15553,1.94,78065.0,2085.52,3.269790368,14.41040931
15554,1.58,320169.0,3367.34,2.584016622,15.26715554
15555,1.12,362745.0,2108.3,6.380745457,17.77325185
15556,1.14,352739.0,2362.74,3.136164049,16.24592627
15557,0.34,381016.0,2639.94,5.274746739,17.92118344
15558,0.99,357205.0,1667.09,5.231933774,13.96864163
15559,1.03,358507.0,2407.61,5.144690356,17.02658328
15560,1.69,180687.0,1091.73,1.865683914,15.11436677
15561,1.41,143717.0,1136.58,6.878383616,15.44130791
15562,0.92,141406.0,1735.8,5.734791691,15.36877251
15563,1.37,332422.0,750.26,1.908136471,13.42471266
15564,1.02,390976.0,816.37,5.8706685,17.56932862
15565,0.79,129454.0,1737.63,1.949317421,14.85619777
15566,2.69,113046.0,2089.51,7.062301588,17.19832079
15567,0.44,105774.0,1235.99,5.183872277,16.15699015
15568,1.59,146131.0,955.84,5.690633154,17.15836028
15569,2.7,372750.0,2402.71,6.856848302,14.76861067
15570,1.45,374105.0,4551.36,5.502722807,15.05685257
15571,0.68,357250.0,1293.67,5.790658325,17.18373667
15572,1.95,330431.0,1766.17,6.578125765,16.94633626
15573,0.79,111957.0,1930.66,3.099445916,15.77833143
15574,1.39,356638.0,2809.52,5.402746073,14.06260256
15575,0.86,355154.0,1461.99,3.022164482,17.67737451
15576,0.95,259862.0,1906.11,2.493028398,17.14143156
15577,0.8,364659.0,2575.81,3.083124067,16.21551125
15578,2.43,244203.0,2626.41,7.416709468,17.82735501
15579,1.44,134435.0,1817.71,1.938327817,14.23849606
15580,2.4,144351.0,1823.26,2.421059952,14.56472715
15581,0.51,367531.0,1455.95,3.602088294,16.55553973
15582,2.61,132341.0,2638.13,5.616405523,17.29995955
15583,1.2,254094.0,1018.85,4.037317198,13.49420189
15584,2.03,329043.0,1732.39,1.326470461,14.83912925
15585,1.08,112835.0,724.94,3.942202036,15.76963311
15586,4.1,258196.0,2559.59,4.452639894,15.87663446
15587,2.0,254267.0,2020.03,1.960092574,13.69358478
15588,1.52,145635.0,1824.76,5.114152535,14.55489635
15589,1.11,249239.0,2802.93,6.952497206,12.83983719
15590,0.44,363105.0,2492.09,1.542576864,15.29411958
15591,1.08,138853.0,1368.35,2.289453765,16.59606141
15592,2.31,155964.0,1720.95,6.963509563,16.21070788
15593,1.16,352537.0,2543.19,4.885443,15.86132806
15594,0.88,353361.0,1874.99,7.722332267,15.34454882
15595,4.67,336227.0,2546.09,7.16132594,16.29684839
15596,2.47,111602.0,1566.77,2.327811561,13.04336537
15597,1.28,362116.0,3190.44,1.957067937,15.39716478
15598,1.01,393001.0,2067.48,0.891331508,18.12419674
15599,1.31,328670.0,3242.98,5.53282714,16.64054285
15600,1.26,322579.0,4085.41,4.000533545,16.58935141
15601,2.35,126674.0,2003.49,3.272462796,14.74669456
15602,3.73,336522.0,1146.16,4.847410257,15.99705906
15603,1.9,164106.0,758.02,5.658909351,16.17438066
15604,1.55,334667.0,2943.73,6.004111824,14.80193934
15605,2.84,335354.0,4171.23,2.436182599,16.68783444
15606,1.4,134244.0,4967.25,6.281511472,15.49324499
15607,0.66,128138.0,1725.77,6.147208138,16.39771012
15608,1.75,330719.0,4190.81,3.694120571,15.20510301
15609,1.83,338233.0,2230.58,0.728818012,15.72787889
15610,1.18,134296.0,1792.12,2.912634473,14.42596149
15611,1.63,216320.0,1812.39,1.878502366,13.55805349
15612,1.06,125331.0,764.27,6.102405538,17.49701795
15613,2.34,342906.0,2906.7,1.357627111,15.0392442
15614,2.0,330294.0,1915.53,5.948082968,17.53125666
15615,1.17,363299.0,1958.64,1.810318027,13.71777421
15616,1.41,124247.0,3679.16,5.859412355,15.073482
