,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14600,1.29,817,152039.0,2892.29,3.892937056,15.25909695
14601,1.61,1162,132708.0,1966.93,4.377928013,13.77792721
14602,1.62,789,151489.0,833.97,6.888689693,16.57910187
14603,1.21,794,214050.0,2179.08,5.849530448,14.85791456
14604,1.81,728,123980.0,1253.98,3.088161727,16.89984862
14605,1.68,1128,154245.0,703.07,1.079591103,16.67092993
14606,1.64,851,376464.0,1850.36,7.158132604,16.61149009
14607,2.14,763,186242.0,659.15,5.404287611,19.62328834
14608,1.54,448,469473.0,2134.17,3.676512563,14.4910175
14609,2.32,418,162448.0,1420.99,6.994143299,18.87880953
14610,1.12,494,158311.0,586.86,1.765595929,18.05473538
14611,1.79,766,254128.0,724.35,0.995344799,17.00277997
14612,1.29,371,123108.0,3897.93,1.572195874,15.92464207
14613,0.46,816,266759.0,2052.82,0.938856767,12.78974997
14614,0.4,440,161651.0,855.78,1.104006277,15.28764971
14615,1.83,740,145572.0,665.4,1.308389131,16.20557154
14616,0.66,775,237140.0,2168.46,6.67549969,17.75847341
14617,0.49,787,132967.0,784.72,6.265575345,16.00549442
14618,1.74,773,157920.0,2125.89,1.35608167,15.11824135
14619,1.32,809,370287.0,738.66,5.430721518,16.32930459
14620,0.6,437,150555.0,3886.82,6.440972996,17.39539321
14621,1.12,774,122526.0,3451.68,5.4747076,18.2151039
14622,1.4,1136,254557.0,2100.12,1.23799078,15.0191397
14623,1.31,406,153960.0,1312.82,5.832508499,17.21908728
14624,0.81,409,274866.0,1243.03,0.111330388,15.45231374
14625,1.25,782,163702.0,1545.17,0.775824465,12.94892993
14626,1.28,772,252575.0,764.28,2.003997741,17.14608633
14627,0.69,784,150961.0,2937.02,3.276686185,13.39744552
14628,0.63,392,354785.0,1940.61,4.199780559,17.14607368
14629,0.62,1200,264881.0,1633.43,2.593429063,17.67122947
14630,1.57,380,135990.0,1613.21,5.950571985,17.46455621
14631,0.47,467,374103.0,3950.99,6.202910839,16.39454922
14632,0.83,756,113565.0,3116.17,3.478510106,17.15098149
14633,1.56,435,136721.0,1592.92,6.816148167,17.60375921
14634,0.39,417,139370.0,1844.73,5.661080854,17.39042574
14635,1.08,725,253526.0,2737.92,4.964078887,17.31287067
14636,2.18,422,132620.0,3449.91,2.839161518,16.75389175
14637,1.58,789,269570.0,1435.83,4.319317631,14.27074228
14638,2.45,714,272765.0,1388.31,3.48106258,16.33683515
14639,2.8,786,147973.0,1874.5,0.606064409,15.79356895
14640,1.16,406,155512.0,679.65,6.7357393,17.67142285
14641,2.8,1367,320593.0,2000.04,4.843273444,15.56478352
14642,1.08,505,145635.0,2080.75,6.868416713,15.83730852
14643,0.9,389,383400.0,586.86,1.691384931,17.70800718
14644,0.68,398,362090.0,645.36,6.244284497,15.99204793
14645,2.6,426,153284.0,1017.67,1.447200574,17.72280264
14646,1.26,1286,138043.0,691.81,1.519944387,11.8091103
14647,0.68,469,158356.0,586.86,4.666067391,15.34680886
14648,2.25,770,125979.0,3921.78,4.070711426,16.48064724
14649,1.48,396,356180.0,1162.12,5.378744541,12.42170519
14650,2.37,416,134581.0,1160.16,5.177174515,15.93169679
14651,1.54,800,359992.0,1899.16,5.4330485,16.48821413
14652,1.56,1151,121473.0,690.64,5.819978629,16.52620434
14653,1.63,462,232141.0,686.52,3.427818296,16.29176999
14654,0.81,300,140920.0,1244.73,5.854823392,15.98065136
14655,1.45,1223,258014.0,663.4,1.050643322,16.95525854
14656,1.33,435,256160.0,1792.98,5.611193735,16.99423763
14657,1.15,779,125870.0,871.16,6.287910016,16.49093683
14658,0.67,738,246044.0,1343.1,2.996477117,13.66695918
14659,1.89,802,155986.0,779.5,5.151839742,16.13834595
14660,0.71,803,156105.0,733.38,1.726509388,17.92052811
14661,1.57,731,131084.0,3260.57,2.425067682,15.50866441
14662,1.77,423,246771.0,1431.36,1.742686411,15.49035632
14663,2.04,841,160006.0,834.16,8.079420417,12.3875733
14664,0.6,477,352506.0,1292.74,3.673768635,15.79242018
14665,1.44,712,411196.0,792.39,1.99955739,12.50234384
14666,1.25,408,253370.0,1210.85,6.694903264,13.08965462
14667,1.19,769,119897.0,648.17,5.908644311,13.07152773
14668,2.32,463,269450.0,736.02,5.308827334,16.59962473
14669,2.57,405,142685.0,586.86,2.683364736,16.65663269
14670,1.58,758,144460.0,794.11,5.586225033,16.01812075
14671,1.64,400,139650.0,586.86,5.798677889,17.8190079
14672,0.99,445,263234.0,2201.82,4.627472997,17.54632743
14673,0.86,500,170012.0,598.15,7.314298231,18.00202665
14674,1.88,388,255017.0,685.89,3.573611147,15.20571211
14675,0.9,415,135441.0,1599.89,6.431740144,17.19934921
14676,0.85,392,365837.0,2080.89,0.777886069,16.73840648
14677,0.72,825,137772.0,3357.41,5.890857063,17.52141312
14678,0.76,444,384866.0,1148.39,0.604673762,17.61150914
14679,2.49,1235,169072.0,1364.17,5.939866953,13.08047085
14680,1.62,381,139923.0,753.55,4.280102328,12.64394278
14681,0.57,1418,362138.0,755.12,3.601600595,13.43743159
14682,1.23,778,124836.0,2560.01,2.102027568,16.80785188
14683,1.33,812,241661.0,1862.9,5.491542136,14.75922231
14684,2.3,796,362376.0,662.82,1.004203059,15.6577922
14685,1.03,1152,154388.0,667.35,3.243726293,16.15305614
14686,1.87,437,250804.0,627.61,1.188777539,16.74780085
14687,1.41,459,137294.0,1011.96,3.714475644,16.79642439
14688,0.97,811,255207.0,662.79,5.558344153,17.00507476
14689,1.5,379,151938.0,586.86,0.87053403,16.88712131
14690,0.99,459,165723.0,1116.89,6.000372942,18.74475369
14691,0.27,395,126522.0,1980.49,5.551399655,17.00672948
14692,0.73,827,129661.0,1951.14,1.768243205,17.06031428
14693,1.92,1114,358548.0,807.99,1.624339917,16.82772192
14694,1.77,1169,423893.0,3295.75,4.670248808,16.40437758
14695,1.57,840,262581.0,2569.83,5.706282494,15.14345571
14696,1.56,804,435921.0,1102.45,6.083550107,15.74024376
14697,1.31,414,143754.0,640.92,5.367880387,17.16246749
14698,1.91,766,267809.0,1917.3,5.80750329,12.09234515
14699,1.44,826,143152.0,3484.12,5.889056867,17.95246143
14700,1.01,1164,360327.0,1350.47,5.79716626,16.36231529
14701,1.7,1092,124879.0,851.14,5.144001083,16.13247405
14702,2.0,757,238968.0,2091.76,2.785800483,16.89714362
14703,1.01,416,135418.0,2543.6,6.258864833,15.638137
14704,2.25,774,260082.0,3681.73,4.119914274,15.82541904
14705,1.84,811,250012.0,1949.22,0.760904776,16.79493782
14706,2.46,275,243005.0,2099.6,3.146375985,16.91904824
14707,1.39,781,141650.0,1063.0,4.379192287,19.02167981
14708,1.41,1091,243084.0,1361.32,0.501234374,16.49032133
14709,0.52,805,251808.0,818.94,5.240210628,16.7780796
14710,0.52,1142,133011.0,1263.35,2.291990504,13.33402177
14711,2.6,441,163462.0,1104.83,4.448310332,17.72718357
14712,2.06,391,134219.0,586.86,6.532652402,17.80135811
14713,0.74,496,365713.0,2140.52,5.998829566,17.84794969
14714,0.72,428,141724.0,593.95,5.550958401,13.581589
14715,0.91,395,130740.0,3260.37,6.571903071,15.53479157
14716,2.03,1471,357954.0,1990.81,5.516602738,13.76921694
14717,0.67,789,370998.0,2270.1,5.532889798,17.20063434
14718,1.46,806,136481.0,1271.77,5.527576879,15.56036754
14719,2.22,777,232114.0,1441.31,5.571791758,16.21089875
14720,1.15,1125,363959.0,594.35,1.181280279,16.65157522
14721,1.12,1164,132636.0,2177.19,6.034340004,17.20836045
14722,0.78,1182,362605.0,758.25,3.963207378,16.97475516
14723,2.11,779,322138.0,1865.49,5.784586863,12.64456527
14724,1.91,459,158467.0,586.86,6.860561396,16.01754057
14725,1.09,474,258825.0,1222.07,5.843286637,15.86675634
14726,0.53,412,265398.0,780.02,1.869452558,16.52032369
14727,0.52,1130,350487.0,1707.43,1.126577853,15.36661766
14728,0.7,472,143945.0,676.1,7.514757684,17.00912353
14729,1.71,812,133790.0,2631.66,6.381757978,17.7586512
14730,0.86,1115,133993.0,1162.67,6.776237647,11.56267291
14731,0.81,380,243450.0,2443.81,0.99574287,15.77606151
14732,0.73,389,130609.0,2226.51,3.991743925,17.13156543
14733,1.32,766,126672.0,586.86,6.470756967,17.79644322
14734,0.75,461,102329.0,653.8,1.204225107,13.42155299
14735,1.26,1112,364913.0,879.84,2.494305763,13.03803433
14736,0.71,467,141373.0,1230.07,1.7615137,15.07295092
14737,0.57,778,244851.0,1333.08,4.670042481,13.05556949
14738,0.8,764,382197.0,1811.39,4.027122354,12.06148433
14739,0.79,837,150033.0,644.78,3.372204343,16.73322192
14740,0.61,779,345795.0,705.95,1.09594149,11.87748
14741,1.75,428,147704.0,896.5,3.411357219,15.78704344
14742,1.69,454,147766.0,717.21,6.038670624,16.2801165
14743,2.17,1161,264569.0,600.41,0.25634757,15.0430559
14744,2.14,809,347949.0,1307.39,5.748325414,17.34994156
14745,0.81,420,123463.0,1662.99,3.926042259,13.52555444
14746,0.46,434,165706.0,1459.56,1.377483187,12.95816907
14747,2.92,443,130893.0,586.86,6.758613687,18.8965446
14748,1.22,440,129728.0,884.18,6.751918368,13.90864037
14749,1.84,823,137397.0,1396.83,2.448452313,16.51453649
14750,1.87,408,265698.0,812.27,1.502576112,15.30476112
14751,0.68,786,134793.0,775.22,3.920444238,17.83819778
14752,1.17,693,256300.0,4030.39,4.751639213,18.46082155
14753,0.51,492,458630.0,1391.51,6.265762253,16.42385527
14754,1.33,1091,162039.0,1041.26,0.901941884,17.8896942
14755,1.32,791,108132.0,586.86,4.069094802,16.3316303
14756,0.7,837,384089.0,1352.49,5.297377907,16.09667454
14757,1.74,406,135419.0,595.92,6.156361632,14.10773656
14758,1.96,411,222334.0,1706.2,5.969316873,12.68748307
14759,0.85,1154,142746.0,838.24,2.789860586,15.21098887
14760,1.31,1153,101567.0,2457.27,1.588278651,15.50286548
14761,1.78,488,376950.0,1385.04,5.890099412,17.8838609
14762,2.34,1221,143775.0,3392.95,6.17151784,16.1105113
14763,2.64,419,133212.0,2094.66,5.775140989,17.32723618
14764,2.21,784,151446.0,742.86,6.357689458,17.66699098
14765,1.83,782,268224.0,670.76,1.443714092,13.39197105
14766,0.67,794,359343.0,1172.17,2.782670909,15.47460988
14767,0.67,1113,224655.0,1201.96,1.89362957,15.64512907
14768,0.49,446,158621.0,1668.98,4.716792238,18.27590701
14769,1.12,448,172247.0,897.12,1.818075947,16.30685095
14770,1.04,819,359388.0,1410.2,2.482181837,17.25502257
14771,2.01,436,260748.0,1144.06,5.314745769,17.65520722
14772,1.03,484,394905.0,586.86,6.664513561,16.67507989
14773,0.95,388,117585.0,770.71,1.775702142,17.16294841
14774,2.78,793,138888.0,1029.45,2.902415954,15.30574104
14775,1.65,427,345189.0,2470.16,6.430315247,16.16007717
14776,1.36,454,469473.0,586.86,5.307089108,16.56337767
14777,1.6,831,139575.0,1565.51,4.102870266,17.37598947
14778,1.5,428,242907.0,913.2,5.881740316,16.61448185
14779,0.92,791,115794.0,1364.25,0.402379266,14.74538558
14780,2.39,1369,150837.0,2044.32,1.65754004,17.12280989
14781,1.09,827,251873.0,1174.74,1.372583336,16.54244536
14782,2.1,469,269153.0,1121.85,3.885146021,14.23951383
14783,1.19,390,124887.0,1208.05,5.846537659,17.43312736
14784,2.31,787,269691.0,1615.65,5.569759084,16.25410075
14785,2.14,776,313840.0,653.45,1.430198018,16.59558837
14786,1.85,1101,136673.0,1775.69,3.059445698,15.40658437
14787,1.38,495,428757.0,2384.74,3.562802421,13.96491082
14788,2.43,405,403925.0,3401.29,4.854553796,16.11253179
14789,0.5,452,138403.0,2093.32,6.151418258,18.4175343
14790,2.15,447,244750.0,2205.28,1.823306773,16.35869577
14791,1.73,447,167513.0,1129.38,5.977565859,12.73469049
14792,0.98,435,116933.0,2021.63,1.99003856,13.6242903
14793,2.29,862,273670.0,915.17,5.66846981,15.80273254
14794,1.41,275,134836.0,735.28,5.098879369,16.04599773
14795,1.02,467,137883.0,765.08,2.008616454,19.630501
14796,1.27,379,131634.0,1090.08,6.092175474,13.98096311
14797,1.93,420,119168.0,1533.08,6.288961486,17.38030096
14798,1.11,412,345706.0,2674.28,5.618384131,14.31069405
14799,1.58,1123,148063.0,586.86,6.64917359,17.0498674
14800,1.24,1161,355539.0,1840.24,0.822921601,13.21167098
14801,2.89,765,360738.0,1585.26,5.798352825,16.9444959
14802,0.49,498,163019.0,1744.06,3.621714165,17.62863987
14803,2.81,776,136911.0,2324.53,6.310166245,16.57797974
14804,1.13,1213,296005.0,1716.23,2.547530877,17.20017408
14805,0.6,389,83952.0,663.42,1.038575567,13.14949614
14806,2.06,1167,250414.0,1246.43,4.770548246,16.67926368
14807,0.48,411,128709.0,1939.03,3.901466618,17.28904586
14808,2.35,1160,151673.0,2776.73,4.526566728,15.80250858
14809,2.53,1192,273857.0,3249.22,5.056898059,16.48288869
14810,0.87,1145,337596.0,3303.28,1.625904346,15.40637012
14811,0.67,396,267624.0,1523.96,2.309310142,13.16347995
14812,2.41,794,84778.0,1838.64,2.065809265,16.52903873
14813,2.68,444,165910.0,1221.5,1.04550789,17.83966422
14814,1.87,466,221690.0,901.37,1.798003089,16.00753685
14815,1.11,737,140423.0,2744.58,3.094986751,13.77301752
14816,0.92,764,131804.0,671.1,5.509771292,14.80358289
14817,0.97,386,134479.0,1206.22,6.469989537,17.81479156
14818,1.22,372,134079.0,586.86,4.692974015,16.36006508
14819,0.43,468,129597.0,2790.72,3.134399003,18.74047545
14820,1.0,1102,242986.0,2483.28,5.822681366,17.23103612
14821,1.37,953,143422.0,628.26,0.012355409,15.34563202
14822,0.65,754,230867.0,1148.37,1.003518147,15.42109901
14823,1.2,469,336272.0,586.86,7.182694238,17.19810337
14824,0.75,396,120404.0,1675.27,1.459093744,15.66608203
14825,1.19,780,367050.0,2093.9,4.912064999,16.77932075
14826,1.39,348,140664.0,2735.01,5.213135896,18.10074533
14827,2.29,502,279270.0,631.53,5.563274762,17.7760643
14828,0.64,1128,195732.0,4395.61,5.663181266,16.21409606
14829,1.86,419,153190.0,1323.59,5.740697028,18.18908715
14830,2.41,398,234248.0,586.86,6.075868094,15.15330933
14831,1.59,509,156445.0,2916.96,6.002744588,16.78691867
14832,1.08,1314,156412.0,1042.07,1.857710775,16.66995794
14833,0.83,773,338087.0,3510.82,4.664064321,16.79762561
14834,0.88,368,288212.0,993.15,5.917663303,12.70699962
14835,0.75,437,261362.0,2401.22,5.524980425,15.45939442
14836,1.81,397,242125.0,3783.62,5.925935021,16.13250614
14837,1.13,1172,243841.0,798.05,5.969487114,16.63425404
14838,1.38,781,141445.0,1842.3,5.094199984,17.71095576
14839,1.27,1092,338156.0,830.57,1.335076854,15.47573174
14840,2.59,1161,144435.0,1993.1,1.99265434,16.89633708
14841,1.34,1153,144899.0,2909.51,4.784687458,16.58956843
14842,1.87,478,141200.0,635.79,4.701137745,16.58329804
14843,0.67,846,160593.0,2568.81,1.342754238,15.17308887
14844,0.57,397,187061.0,2515.3,6.209381526,18.18617204
14845,1.6,419,157744.0,3064.62,6.219868687,17.35749385
14846,1.62,1183,350214.0,1337.54,1.943307011,15.85643774
14847,0.87,1194,252485.0,1663.5,1.049444068,15.2811316
14848,1.17,1252,243168.0,800.96,5.666576696,15.28743887
14849,1.57,783,347166.0,1312.52,5.842730652,16.55779394
14850,1.01,801,157521.0,1272.31,5.076773322,17.18954489
14851,1.6,1107,357441.0,3314.14,6.004049116,17.05770684
14852,1.38,460,375062.0,1477.38,3.945433315,16.79380185
14853,2.36,453,373020.0,2073.74,3.466065805,13.18037236
14854,2.5,1198,253758.0,909.61,6.161523368,16.31856168
14855,1.92,410,122963.0,586.86,2.326250766,17.1682473
14856,2.46,410,137912.0,3118.77,3.411899589,13.79963143
14857,1.11,420,158042.0,822.01,4.256163434,18.95680879
14858,1.1,1180,139938.0,767.17,3.360015854,16.16914777
14859,1.58,435,138074.0,1401.23,5.358493032,17.02425402
14860,1.17,438,150923.0,2045.97,5.543314044,12.77021709
14861,1.09,1104,117010.0,591.99,3.596890532,11.2583727
14862,0.76,1145,351692.0,3120.51,6.743637155,17.24586789
14863,0.65,475,142920.0,1529.92,1.295927991,16.00805388
14864,0.94,1124,197935.0,816.19,3.956779296,16.06338415
14865,0.56,813,324055.0,1199.92,1.03138151,13.19748369
14866,0.8,389,129693.0,2178.19,4.853235404,14.80036074
14867,1.29,406,263842.0,2786.48,1.647768421,17.03871979
14868,1.98,455,128678.0,689.55,0.810117736,16.7727663
14869,1.72,472,274971.0,777.45,0.367369847,16.92753284
14870,1.25,350,258899.0,635.01,4.444525755,17.98646399
14871,0.81,472,152655.0,701.23,5.940862792,17.25695295
14872,1.68,374,137299.0,2523.37,1.560051587,14.60184329
14873,0.75,388,371677.0,2632.13,6.361454367,17.59540782
14874,1.92,447,139906.0,608.83,2.039834079,13.5571433
14875,2.98,366,124615.0,611.17,1.730100423,16.33501419
14876,1.63,1193,116528.0,1609.77,5.804898807,17.7371293
14877,1.37,770,155628.0,889.06,4.151988541,15.68889879
14878,1.53,409,141997.0,666.59,6.383626941,18.18918497
14879,0.69,437,152051.0,636.11,4.330995548,17.57315844
14880,1.23,848,355931.0,3089.47,4.886138181,16.1141385
14881,1.32,764,125004.0,1004.54,1.583895653,17.7042516
14882,1.08,1087,134525.0,1791.6,5.794885149,16.57676864
14883,1.43,297,352201.0,2925.97,3.789457462,13.68490869
14884,1.12,798,375096.0,1279.89,2.488122076,12.32282057
14885,1.98,401,131327.0,1441.21,4.39025832,16.88920792
14886,2.25,423,372143.0,623.55,4.010197648,16.94226915
14887,1.76,433,90712.0,680.45,4.048011373,15.70855
14888,0.72,445,445690.0,2838.22,2.388057553,17.20364947
14889,2.01,784,237849.0,2498.08,5.444244652,14.8468956
14890,0.91,838,262767.0,4159.19,0.724766612,15.50905215
14891,2.1,421,413944.0,2538.83,6.024130742,16.3513917
14892,1.61,393,261813.0,3235.96,5.607303669,12.79442455
14893,2.49,812,257619.0,768.71,5.132945042,15.0891017
14894,0.51,1158,119873.0,786.35,0.973243531,16.10171863
14895,0.64,1153,259040.0,885.61,5.568752475,16.95973403
14896,0.94,1112,245850.0,1279.73,1.064864578,13.06583427
14897,0.74,488,159788.0,612.39,4.862860991,12.66921631
14898,2.12,807,247168.0,3565.99,5.982769538,16.8830225
14899,1.01,431,447699.0,651.82,1.246261476,16.12809082
14900,0.91,1125,134780.0,1306.54,5.954148326,17.44068862
14901,1.78,468,161388.0,679.15,6.766875121,17.78134096
14902,1.67,442,157615.0,682.51,0.708818065,17.97875847
14903,2.12,403,117716.0,604.3,1.910285755,16.85837154
14904,1.59,426,144539.0,904.89,5.949638685,15.7544138
14905,1.24,430,135907.0,586.86,6.403569994,17.96612758
14906,1.02,430,153007.0,683.32,1.497862156,16.42811262
14907,0.71,839,260864.0,2885.66,1.192329552,15.60037551
14908,1.58,380,217924.0,1182.08,5.477685085,15.73080712
14909,1.08,416,142931.0,2814.87,6.195220692,15.12902018
14910,1.69,1087,228404.0,764.98,1.931490187,16.35066105
14911,0.47,391,129323.0,815.0,6.657287552,15.98836896
14912,1.49,286,240248.0,646.31,2.879735331,18.7719201
14913,1.62,1161,130920.0,1166.61,6.046088888,18.21664454
14914,1.21,410,117960.0,623.66,5.735658907,17.96215851
14915,0.8,399,138760.0,1201.36,5.421403749,15.43110345
14916,1.08,774,231076.0,2993.14,2.202210285,16.38235833
14917,0.79,774,115857.0,639.23,6.92152445,16.11920212
14918,2.65,1180,366841.0,1535.48,4.28911467,16.17551529
14919,0.94,496,174220.0,586.86,5.532758731,16.91410132
14920,2.21,620,151662.0,1984.76,4.704096454,17.28504602
14921,0.76,1034,131455.0,2897.62,4.856081685,12.56451719
14922,0.86,1095,91400.0,647.2,3.098832904,16.17224662
14923,1.5,1251,254981.0,912.51,4.925480614,11.86407666
14924,0.83,420,132615.0,586.86,4.635496725,18.23899151
14925,1.81,376,103289.0,2904.95,7.207542641,11.9115553
14926,1.5,412,250176.0,2127.8,5.377911944,16.16224969
14927,1.53,421,130795.0,692.22,6.494566612,17.74017323
14928,1.79,308,141172.0,1615.47,0.613153424,12.2580296
14929,0.68,406,426892.0,2435.46,6.80172904,17.28396563
14930,0.94,1182,234933.0,1021.81,6.123415787,16.41656785
14931,1.09,405,124888.0,1804.45,5.097505669,15.56998325
14932,1.8,1169,239975.0,883.92,1.402348394,18.50499628
14933,1.12,380,323815.0,676.48,1.378960361,16.1542207
14934,1.91,279,345156.0,1453.47,4.973917045,18.05319662
14935,1.23,489,147122.0,1611.54,1.952466329,16.12391036
14936,0.64,761,374346.0,661.4,4.45387473,13.99372163
14937,1.29,414,112139.0,1648.53,5.454844081,16.52137229
14938,1.06,1072,234805.0,1871.62,4.669743142,14.27631232
14939,0.65,1478,153781.0,1846.94,6.414444965,17.1837869
14940,2.19,427,226959.0,1045.28,7.087040438,16.23788435
14941,1.1,1203,367228.0,854.88,6.081705042,15.1228212
14942,0.73,837,350704.0,3576.09,0.62643911,16.90170816
14943,1.32,441,127404.0,1042.47,5.582726017,16.04726709
14944,0.56,451,158932.0,670.58,1.746943746,16.83992695
14945,0.64,1218,387321.0,1437.28,2.990942822,16.2260923
14946,1.31,826,361781.0,687.5,1.595251426,12.64688748
14947,0.98,424,142716.0,586.86,6.15918851,14.3487494
14948,0.85,348,106239.0,759.68,1.670086714,16.61159321
14949,1.65,777,124125.0,1897.94,3.991792053,15.82785583
14950,2.66,430,381782.0,1838.99,0.965714517,12.77824969
14951,2.47,473,257972.0,727.31,5.589266537,16.23494717
14952,1.15,440,265018.0,1200.3,1.226843007,17.78182958
14953,0.75,836,262675.0,1390.65,5.013124341,15.47482146
14954,1.99,392,254125.0,766.87,3.481477139,16.20623061
14955,1.4,406,94058.0,1789.61,1.150819692,15.03371116
14956,1.02,755,368232.0,649.87,1.766301902,15.67276911
14957,1.48,764,384339.0,1624.6,5.792025855,17.0069959
14958,1.86,501,158612.0,586.86,6.107429125,17.60057966
14959,1.39,786,163487.0,1201.66,6.041334303,17.74122683
14960,0.71,1158,389418.0,788.63,1.129922872,16.53748866
14961,1.9,1096,261440.0,1556.82,2.582988737,15.84836196
