,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17792,1.77,105306.0,2485.19,5.433276877,13.34773403
17793,1.43,238501.0,2287.11,1.291811275,17.17042135
17794,1.21,164458.0,2320.85,4.772185622,16.25177886
17795,1.29,153781.0,1134.49,2.238044716,17.00617369
17796,1.18,228550.0,1231.83,6.672399053,15.12756436
17797,1.98,377024.0,2483.48,3.268770591,15.24667638
17798,1.75,370544.0,586.86,3.455288354,16.6009486
17799,4.45,117811.0,2236.71,5.847318963,15.75632721
17800,0.88,231959.0,1003.92,2.361961349,16.47240772
17801,1.9,244283.0,2345.62,1.552239896,16.99479893
17802,2.61,278254.0,2041.7,5.367794596,16.6918644
17803,1.12,244424.0,1798.38,1.575970794,15.70768851
17804,1.62,160609.0,1293.34,7.472424006,15.96399439
17805,1.09,261373.0,1933.89,2.441971774,16.87043545
17806,1.19,378322.0,2883.49,1.575964771,16.1458976
17807,1.64,154689.0,1497.33,5.736168458,17.13808682
17808,1.79,95971.0,994.86,1.196875073,15.62260297
17809,2.31,138457.0,1818.57,3.009413693,15.61517011
17810,1.39,363245.0,3634.83,3.773026321,15.14002878
17811,1.87,102472.0,2399.91,2.924125892,13.77870203
17812,1.59,198084.0,2010.47,6.275886164,14.7630879
17813,3.32,159728.0,1746.52,7.753109468,17.64402318
17814,2.84,272026.0,905.72,5.999584227,15.41970363
17815,1.7,244644.0,1858.76,1.301278963,17.26419524
17816,1.13,231654.0,1680.21,4.378292715,12.24861941
17817,1.68,181214.0,1581.34,2.45962671,16.64883704
17818,1.08,243635.0,1455.17,5.250927165,17.86795374
17819,1.3,127777.0,766.2,5.73229833,15.2648301
17820,2.71,246714.0,3760.7,3.14809369,14.33088415
17821,1.09,222340.0,929.68,2.497763894,15.89934502
17822,1.08,262475.0,2954.59,4.893395534,15.85187028
17823,1.7,242778.0,767.47,7.418546632,15.55820749
17824,2.69,335290.0,2281.27,3.280415875,16.06136717
17825,1.24,152799.0,1635.67,1.10100099,15.67759567
17826,2.04,247044.0,823.09,8.061339053,17.54930337
17827,1.17,129390.0,905.43,3.776162594,16.15570107
17828,1.84,239001.0,2710.43,6.536610866,15.84731899
17829,1.76,82583.0,685.07,0.675245272,16.22034843
17830,1.53,275866.0,1459.79,1.361044451,16.32264034
17831,1.23,264948.0,2586.13,2.662940096,16.45119913
17832,1.31,260414.0,3228.37,3.504208927,17.4299792
17833,1.8,244027.0,586.86,3.476223987,15.98319781
17834,1.33,251894.0,1876.85,3.502983834,15.57130663
17835,1.99,226177.0,1433.44,1.633824085,13.67184962
17836,1.81,252874.0,2179.31,1.321309564,14.80468623
17837,1.27,332992.0,2082.82,3.660464618,13.74561573
17838,3.78,243086.0,1457.76,3.871686797,15.74934687
17839,1.35,268086.0,2092.09,6.30221416,15.15556139
17840,1.46,172000.0,2984.16,3.303800445,15.36771315
17841,1.89,245803.0,1739.97,-0.21577027,14.52745091
17842,3.41,223368.0,954.05,1.826901909,15.42002575
17843,2.41,246123.0,2257.84,3.725371084,13.34521133
17844,1.23,245699.0,1260.97,7.069640416,17.07108278
17845,2.78,243711.0,1867.09,3.799283179,15.43051294
17846,1.04,255434.0,1724.56,3.173340228,15.90562826
17847,0.59,130882.0,746.46,3.138132122,19.08877476
17848,1.37,372441.0,1558.13,2.502450332,16.06792699
17849,0.42,229463.0,1321.71,4.090214226,16.82761228
17850,1.54,244745.0,1773.66,2.639923499,15.78431173
17851,1.57,126270.0,1655.71,2.155768794,14.66491112
17852,1.65,249778.0,1264.84,6.626847237,19.28342725
17853,1.87,300528.0,1972.91,1.072165671,16.20169215
17854,1.37,346366.0,774.05,3.800492094,15.15227659
17855,1.66,235220.0,1135.83,4.552192233,18.76179446
17856,1.77,348788.0,1948.06,2.037233747,16.74708096
17857,1.71,210449.0,1939.6,1.520384075,15.8169572
17858,1.2,137356.0,919.84,7.88373325,16.159942
17859,1.13,258972.0,1240.83,1.691477231,12.73441843
17860,1.04,243621.0,1125.83,1.738352045,16.47576649
17861,1.29,361292.0,2334.33,3.930907665,14.83550616
17862,1.93,247166.0,1931.36,1.746717385,15.15062066
17863,0.6,239232.0,1911.03,0.604172845,15.91061758
17864,1.16,249586.0,1433.62,2.354630435,15.78903258
17865,1.38,227125.0,1369.42,5.766036489,12.80263686
17866,0.8,260551.0,1640.21,5.638334856,14.31221423
17867,0.96,265758.0,1836.75,5.668331779,16.93458379
17868,1.69,259682.0,846.43,3.417385511,16.47505277
17869,0.94,374354.0,2619.07,1.293287851,15.10563535
17870,1.6,226113.0,1027.18,1.944490838,14.66042951
17871,1.88,265669.0,586.86,2.703990901,18.80688651
17872,1.86,257571.0,1330.78,1.458764271,15.50909343
17873,1.98,141269.0,740.89,4.15213527,17.93175166
17874,1.57,255247.0,1325.58,2.783080394,13.97636057
17875,1.01,252535.0,2711.05,4.003680596,15.565903
17876,1.28,328925.0,900.69,1.60387695,12.63431476
17877,1.65,127710.0,1737.86,4.393995674,16.33000447
17878,1.82,136660.0,2338.06,4.221759235,12.7470247
17879,2.04,344742.0,1763.34,5.352964864,13.59815459
17880,1.58,347968.0,1130.58,0.700610491,15.25290938
17881,0.94,243374.0,1034.44,3.086867101,15.74748898
17882,1.05,252984.0,2165.32,2.08550649,15.18928324
17883,1.06,114504.0,2020.43,1.676855952,14.89722985
17884,2.25,231426.0,1917.07,0.995909042,13.31550894
17885,1.11,141465.0,1163.68,2.306836575,13.33245803
17886,2.02,238000.0,676.11,3.500329537,15.79735284
17887,0.82,236646.0,1825.56,1.679734205,17.15363831
17888,1.59,245382.0,914.83,2.36448806,16.30986736
17889,0.75,367991.0,1166.64,3.914158485,15.13921168
17890,0.96,133134.0,779.91,2.944015562,15.46477388
17891,2.65,251265.0,2178.68,1.725084425,16.55681119
17892,1.19,245967.0,727.16,6.948264042,17.98688109
17893,2.32,227612.0,2698.31,1.797304445,16.68435116
17894,1.81,227516.0,2413.18,5.051661954,15.70698623
17895,1.23,361921.0,1672.0,2.445454478,14.66783405
17896,1.84,265374.0,1305.35,4.330317192,14.15171624
17897,1.19,167200.0,684.69,5.927992129,18.28787675
17898,1.96,244907.0,936.22,0.674542199,16.34078701
17899,0.75,271563.0,1010.05,3.002947141,15.76018988
17900,1.53,247069.0,1108.23,2.918445066,13.3633864
17901,2.49,351706.0,1795.01,2.411747376,16.10809878
17902,1.83,248218.0,943.61,4.72090882,15.07796388
17903,0.78,345009.0,2476.48,2.211862748,15.10422719
17904,1.6,268953.0,1857.46,2.48212372,16.39259416
17905,1.13,369327.0,3137.43,0.950853057,16.45156996
17906,0.7,255418.0,1877.2,6.885569234,15.81751671
17907,1.17,344987.0,1807.74,2.701597748,15.07263255
17908,1.8,254325.0,1878.16,1.552181249,15.10838115
17909,0.53,137459.0,1515.97,6.976422141,15.56092374
17910,1.8,224612.0,1092.02,7.054528656,16.64612269
17911,1.1,384102.0,1968.31,5.868004411,17.46603042
17912,2.14,331975.0,1735.29,3.350769805,15.48373124
17913,1.03,161663.0,976.07,3.169579471,16.99845825
17914,1.25,401119.0,2019.15,3.4807091,16.98328781
17915,3.32,78065.0,1144.03,4.209728474,16.03251568
17916,0.33,132525.0,1937.2,2.296031431,13.49742171
17917,1.38,249173.0,998.05,4.203046418,15.9068357
17918,1.6,373893.0,3016.61,5.252954851,15.93964948
17919,1.78,244210.0,3258.54,1.798788036,15.09439933
17920,2.21,233305.0,1545.08,2.473070745,13.54939934
17921,1.52,141680.0,663.9,4.565123932,16.70499674
17922,1.79,229743.0,2159.16,3.794757108,13.33285111
17923,1.14,344038.0,760.73,3.50536708,17.14774301
17924,2.34,128022.0,1810.36,2.652418904,16.8638837
17925,1.77,272784.0,1852.04,3.779812786,16.54092509
17926,1.17,245553.0,2201.96,1.939765215,16.32822087
17927,1.13,144878.0,774.74,4.168947101,15.47245621
17928,0.36,221554.0,1636.18,7.942865701,15.61302502
17929,0.99,252052.0,1811.81,4.090944387,16.33632034
17930,1.42,144711.0,753.23,5.782740162,13.93563173
17931,1.45,78065.0,1788.61,1.028752671,14.69007878
17932,1.42,262005.0,2389.03,1.405790556,16.47505158
17933,1.88,349602.0,2996.25,2.808533841,16.66593277
17934,1.95,224584.0,788.55,4.140502253,15.13439199
17935,1.61,271553.0,1795.95,2.613283563,17.65647377
17936,0.64,237404.0,1495.65,6.751373842,16.92033848
17937,1.3,271896.0,1757.79,2.412439324,16.58863546
17938,2.42,118552.0,686.0,2.704995332,16.2892503
17939,2.49,246436.0,2891.49,6.932962735,16.60046075
17940,1.06,340602.0,1992.96,2.42246329,15.93671109
17941,1.38,250835.0,1910.57,3.901195678,16.33372923
17942,2.13,262012.0,1556.71,2.096114571,17.82521147
17943,1.22,275282.0,2267.34,1.930184679,16.1853895
17944,2.15,247341.0,1458.95,3.286749574,17.11101777
17945,1.46,342977.0,2010.03,3.584600293,14.85282718
17946,0.88,260851.0,1621.92,1.748981277,15.91287189
17947,0.86,267422.0,2151.24,4.407053467,15.59269416
17948,1.48,383147.0,2294.75,1.389855181,16.74674147
17949,1.85,105060.0,1510.53,2.88049832,16.171078
17950,1.0,271326.0,1057.34,1.791138669,16.70250575
17951,2.7,230685.0,698.23,1.75944864,13.29223105
17952,1.81,142669.0,2974.36,1.070444231,17.90946727
17953,0.88,154696.0,1792.71,1.37428991,16.53971409
17954,2.6,261302.0,928.75,4.060551944,15.1327417
17955,1.56,279425.0,1917.18,2.658474291,15.69784325
17956,4.16,248746.0,1852.91,1.514390692,18.85187392
17957,1.95,105754.0,2096.68,3.695359887,14.5169675
17958,3.04,129679.0,876.11,5.23155709,15.81710341
17959,1.7,267272.0,2012.03,1.495295177,15.83507335
17960,1.58,339092.0,746.15,3.28892658,18.15488163
17961,2.15,238658.0,2240.94,3.847206821,15.73184553
17962,2.33,236634.0,1307.72,5.511036106,16.30501211
17963,1.97,160497.0,994.22,3.632679434,16.58849174
17964,1.54,223228.0,1287.37,1.175611847,12.92300118
17965,1.17,338741.0,2169.58,7.068234055,15.83254837
17966,2.06,244079.0,1915.25,4.107363794,15.53375288
17967,3.84,232645.0,2750.83,5.820302882,14.76157335
17968,1.68,137015.0,784.01,3.654171653,17.81219126
17969,3.13,129192.0,871.2,2.940011094,16.20551672
17970,0.88,220484.0,880.88,5.007976919,17.64404412
17971,1.4,240026.0,898.36,1.99102321,16.19245634
17972,1.15,112504.0,2144.01,6.616560347,17.46061118
17973,2.19,133498.0,857.33,1.447888832,17.15192956
17974,3.12,240974.0,1776.03,2.706495241,13.60669374
17975,1.98,154488.0,1105.14,3.464224839,16.73769854
17976,1.43,186329.0,636.81,3.443416201,15.65514645
17977,1.65,357604.0,1480.12,3.655605887,11.71193606
17978,2.41,138110.0,2076.45,6.624584391,15.87475136
17979,1.0,243049.0,1949.06,6.290455647,15.15454422
17980,1.72,154531.0,1559.41,5.63653205,17.42346862
17981,3.09,356571.0,1610.73,5.605614713,15.41387873
17982,1.1,252681.0,2330.98,3.325538373,14.20193141
17983,1.78,248928.0,743.79,0.941988556,18.50859914
17984,1.82,357435.0,2109.93,4.516832666,17.47033794
17985,2.31,233358.0,1795.13,6.094080807,17.07097771
17986,1.65,384124.0,1012.37,7.382485249,17.22063879
17987,1.38,153061.0,920.79,2.982240915,15.46804742
17988,1.48,362818.0,1485.84,3.940851192,17.29376711
17989,0.91,252143.0,2272.5,7.447251285,15.63513801
17990,1.48,157551.0,806.19,6.587881253,17.44012037
17991,1.2,340324.0,955.67,2.655941566,15.48495863
17992,1.81,225027.0,1205.08,7.295056306,17.73464913
17993,1.78,245598.0,1940.31,3.498549221,15.24680806
17994,2.27,184727.0,3771.01,5.403392353,15.098892
17995,2.67,222705.0,1432.61,1.366253233,14.40402019
17996,1.66,118884.0,615.52,2.361280929,15.82277795
17997,2.05,137084.0,1172.15,3.966379704,11.97044488
17998,1.19,170755.0,2067.57,2.949059948,18.30166864
17999,0.63,282038.0,818.83,6.685847423,16.44362618
18000,1.64,138645.0,626.39,3.914408167,18.49348107
18001,1.59,124609.0,1931.95,2.825243992,15.66387619
18002,2.34,157282.0,1066.78,7.408312089,17.42828196
18003,1.27,265974.0,959.44,4.566553803,16.5213191
18004,1.22,135001.0,1238.23,6.312397255,15.63828806
18005,2.31,108792.0,1965.8,6.167417371,16.8844484
18006,1.3,238503.0,1509.63,5.981406008,17.01518976
18007,1.36,246580.0,856.06,2.552738478,15.89125293
18008,1.67,124655.0,1587.52,2.193111675,13.13342819
18009,1.3,337219.0,2216.49,3.362716861,16.02277559
18010,1.15,265110.0,1800.81,7.273188144,17.30937149
18011,1.35,128216.0,1839.43,5.448439996,18.25309427
18012,2.71,257262.0,1551.76,2.320476895,16.91663685
18013,1.64,162839.0,3136.88,4.846271082,14.22470668
18014,3.06,231183.0,1389.47,1.301941597,15.80769751
18015,0.97,348857.0,1261.38,3.229311511,13.57522034
18016,1.67,231409.0,2098.78,6.414181504,15.10863333
18017,1.44,368831.0,1670.12,3.415939004,16.45979221
18018,1.58,126552.0,1291.29,1.791323666,16.17517467
18019,0.65,122509.0,1806.42,1.345083338,16.53099973
18020,1.16,109392.0,2303.15,2.52134854,13.72508472
18021,1.91,132309.0,2206.33,6.358691432,17.30022493
18022,1.74,279347.0,1130.3,1.309885546,15.95982425
18023,1.73,380355.0,1038.05,4.04128784,17.07307337
18024,1.39,273929.0,1873.12,2.944095152,15.71708339
18025,1.42,228576.0,1215.69,5.831255357,16.62573277
18026,1.12,136915.0,730.95,6.033730974,17.88534298
18027,1.76,253112.0,1795.69,3.18778479,16.02619431
18028,1.09,181209.0,739.58,3.088198908,17.0606624
18029,0.78,230314.0,2527.14,3.95473717,15.59046762
18030,1.08,121135.0,1786.67,2.483302811,17.03633786
18031,4.59,243505.0,1418.21,0.987275632,15.049925
18032,1.83,219122.0,2512.74,0.937483228,16.99102733
18033,1.38,250827.0,1496.94,3.452076041,15.45880225
18034,1.09,339661.0,1417.77,6.975923177,13.18029537
18035,1.21,236698.0,896.6,3.341944282,16.53440579
18036,0.98,129997.0,3247.41,5.718288703,17.59697989
18037,2.45,332477.0,3544.61,-0.298888262,14.99129961
18038,0.98,241193.0,2212.61,1.38815588,14.86007553
18039,1.29,127400.0,696.1,3.484999698,14.96440866
18040,0.79,257127.0,2405.71,2.252489276,17.36015731
18041,0.7,254580.0,1978.35,2.24955562,15.45985008
18042,1.32,136801.0,1508.01,2.285542559,15.27079782
18043,1.27,143717.0,2235.75,2.347462527,16.38771802
18044,2.03,234898.0,1506.66,5.807561123,16.53116552
18045,1.85,351372.0,1767.07,3.283617393,16.15617526
18046,1.34,247237.0,1823.5,4.76287017,15.99081022
18047,1.32,160547.0,2292.67,1.953728478,16.18456233
18048,1.25,239929.0,1776.65,1.236786961,13.06344644
18049,0.68,109759.0,3238.43,4.83316016,16.83869321
18050,1.63,151026.0,1265.93,2.112882104,16.75936043
18051,1.44,245369.0,1767.38,2.280844632,16.37127424
18052,2.53,383377.0,1081.82,1.476456125,15.57180047
18053,1.31,263055.0,2275.34,1.566760667,15.22143621
18054,1.84,113950.0,1123.31,2.504262101,15.49715529
18055,1.31,237269.0,872.9,3.522971003,15.95770129
18056,0.89,117525.0,883.59,6.948260059,15.98219361
18057,1.46,234891.0,1284.62,7.297744255,13.34923762
18058,1.35,195668.0,1826.49,1.231733098,14.54598777
18059,2.95,262391.0,1530.56,2.08210125,13.20217471
18060,1.3,235302.0,825.87,2.470854297,13.49958996
18061,1.83,246002.0,1740.0,1.895767994,15.47178188
18062,1.32,244342.0,1067.53,3.443324979,17.41686517
18063,1.4,283840.0,729.74,3.194038421,18.57662547
18064,1.58,267149.0,1373.78,6.44699322,15.88599508
18065,2.04,143433.0,1139.57,3.42579692,14.95667969
18066,1.33,165744.0,1018.83,7.999529259,16.63247352
18067,1.56,261053.0,3416.2,2.171998617,17.06948442
18068,0.98,257979.0,2145.09,1.822122574,16.31514295
18069,1.27,231821.0,1189.22,3.195536341,16.53772615
18070,1.45,258931.0,1814.84,1.311052113,15.90563067
18071,2.59,128694.0,2948.47,1.840975355,15.36099274
18072,2.58,230820.0,700.64,6.686685049,16.02556642
18073,2.01,136782.0,777.38,3.651881997,15.49115989
18074,1.86,265466.0,2276.64,4.177673107,15.48545963
18075,1.23,158860.0,1855.06,4.818022812,16.99852701
18076,1.53,251749.0,886.35,-0.043074513,16.4071919
18077,1.65,256163.0,1277.31,4.197882394,15.88587231
18078,1.82,121485.0,1825.19,4.376140213,12.36569401
18079,1.25,365533.0,1580.03,3.799168026,18.76474967
18080,3.46,234053.0,1311.16,2.681492322,15.50458783
18081,2.6,362684.0,1608.07,3.035645285,15.28710607
18082,0.97,344739.0,2444.99,7.023927149,15.25075239
18083,1.82,245107.0,1915.33,4.764603622,16.31956565
18084,1.3,237476.0,1588.72,3.89236814,13.75097112
18085,2.2,132513.0,3832.34,5.616209343,15.78898199
18086,2.03,232909.0,1370.89,2.791106235,16.84662825
18087,1.2,226140.0,1214.89,1.360558859,17.22742372
18088,2.4,132038.0,1065.05,3.63925092,11.2583727
18089,0.68,144751.0,2223.28,2.596100114,15.53555423
18090,1.06,123758.0,1159.01,3.127293033,15.41274867
18091,3.07,249257.0,1894.68,2.032275148,15.8049015
18092,2.07,257270.0,827.06,1.188070986,15.7299957
18093,1.18,256051.0,2145.88,1.444048494,15.74005399
18094,3.76,238759.0,1602.05,6.575887991,15.66012404
18095,1.23,245024.0,681.18,6.972041672,16.89941144
18096,1.03,336873.0,826.83,5.383687952,16.02807854
18097,1.75,256347.0,803.64,3.44189603,16.44474655
18098,1.61,356423.0,1472.41,7.344746856,17.19360958
18099,1.49,341647.0,853.42,0.703400867,15.5429333
18100,1.62,281330.0,817.02,4.912055574,18.01301187
18101,0.47,270953.0,2109.24,6.367253628,16.72280934
18102,1.0,252335.0,1972.38,1.459485702,14.51628964
18103,2.17,244146.0,708.96,1.824009985,17.19130487
18104,2.23,249216.0,841.82,4.466320233,14.0367607
18105,1.07,257499.0,2207.62,3.864687962,16.0752397
18106,1.38,143346.0,639.65,3.93402807,16.72668789
18107,1.34,234411.0,794.93,2.380930832,15.469387
18108,1.05,354920.0,1667.69,2.970532591,14.98110824
18109,1.45,243966.0,1112.56,6.808714783,15.79819351
18110,1.83,243051.0,1605.85,1.206176438,15.07515135
18111,2.37,132115.0,892.17,5.584967824,16.70843888
18112,1.11,247530.0,1619.94,3.876421902,15.76503702
18113,0.84,250536.0,782.14,2.362886405,16.3793874
18114,1.69,237255.0,785.12,6.493836441,15.26416111
18115,1.68,231939.0,1857.3,3.750128958,16.21591609
18116,2.72,354413.0,1955.22,3.608449951,12.48578699
18117,0.8,161479.0,708.57,2.579376957,16.4838716
18118,1.38,126037.0,994.5,6.244100578,16.94074971
18119,0.78,275747.0,1957.89,3.606359637,16.51144158
18120,2.15,248057.0,1529.22,3.694020132,16.64898191
18121,1.46,240831.0,2119.93,1.653467716,13.57595547
18122,1.29,336332.0,1798.61,1.358689197,17.32043388
18123,1.13,235545.0,1751.28,3.211432345,17.08856894
18124,0.57,138893.0,1960.09,3.138973125,13.1883574
18125,0.91,268461.0,1801.95,3.706014536,15.05444914
18126,1.44,271692.0,1568.88,1.802971016,15.80030633
18127,1.41,344348.0,2418.11,2.698358403,15.4611197
18128,1.3,78065.0,1978.3,5.06687389,15.47087767
18129,0.76,126582.0,1864.38,3.884766418,15.86336057
18130,1.3,364298.0,1718.38,5.317699703,17.80374717
18131,1.18,271955.0,2036.59,7.882472218,15.78263771
18132,1.7,86750.0,1319.5,3.175464432,15.33531673
18133,1.08,277965.0,1532.96,7.0728567,17.51280009
18134,3.32,238373.0,1778.8,4.029558441,15.72375881
18135,3.14,279625.0,1251.31,4.077648729,15.90988534
18136,0.7,267096.0,915.33,3.842256674,15.9647812
18137,2.48,120261.0,1939.77,3.638252889,18.33674488
18138,1.29,265825.0,3266.03,4.012067157,18.88282233
18139,1.77,262676.0,917.05,2.143030623,18.39789197
18140,2.47,135007.0,1354.0,1.90551818,16.33710353
18141,1.97,221426.0,704.09,0.585255341,16.89711187
18142,1.15,250976.0,1979.67,4.011359244,16.89848649
18143,1.33,244049.0,1264.93,4.072300275,15.60531744
18144,1.32,131901.0,2306.73,4.212286371,14.8381894
18145,0.56,362431.0,1815.4,6.43998486,16.70143472
18146,1.26,339699.0,1580.23,1.974793829,15.10369978
18147,2.76,238565.0,1840.74,1.344666968,17.57144862
18148,2.06,225974.0,1504.47,2.243676126,15.12017529
18149,2.0,379834.0,2355.06,1.874265329,16.67024254
18150,1.64,256741.0,1755.69,2.030590282,16.0411294
18151,1.91,230144.0,1859.37,7.306228655,12.72046914
18152,1.42,237817.0,1682.25,5.037571879,14.76313909
18153,1.13,263147.0,847.94,2.774839039,17.41414793
18154,2.47,205891.0,2575.05,0.889410599,15.58889935
18155,1.22,270380.0,1779.05,0.739191694,17.94193175
18156,1.12,175054.0,1003.19,2.082589236,15.85021275
18157,1.25,246511.0,823.09,6.227998776,14.87197273
18158,1.91,123639.0,1808.86,6.246393416,15.58762835
18159,1.83,244507.0,724.01,2.154465766,12.94169511
18160,2.29,249278.0,2412.93,1.705062981,16.10612749
18161,0.92,269200.0,875.64,1.822490264,16.48096553
18162,1.65,234970.0,2810.82,6.952159156,12.44737846
18163,1.41,216300.0,2852.99,3.91920293,15.29820552
18164,1.24,247742.0,1824.5,2.974487363,16.91923638
18165,1.16,145968.0,3040.12,4.650775239,16.95179357
18166,1.33,242819.0,2051.35,0.169086639,15.64326403
18167,1.24,368737.0,2338.16,5.877394919,16.65172454
18168,2.3,297772.0,2358.99,5.01010031,15.98138862
18169,2.55,78065.0,903.93,1.944170629,13.47957168
18170,1.58,88956.0,2651.94,2.382101772,15.0731253
18171,1.68,230781.0,956.99,3.823961642,16.09934254
18172,3.16,259747.0,1938.71,0.703224864,13.14409509
18173,1.5,344334.0,1305.01,4.41747748,15.1906556
18174,1.14,132984.0,3054.4,2.172813245,16.15026643
18175,4.43,284152.0,861.42,4.893235786,15.77734757
18176,1.48,239306.0,980.83,6.77880872,16.5917142
18177,1.91,105222.0,1111.42,1.66126279,16.96120208
18178,3.67,142483.0,2178.15,1.592089473,16.268609
18179,1.26,154495.0,1660.56,4.486042208,15.79856699
18180,1.71,346582.0,2701.01,1.649387144,15.56517073
18181,1.44,218084.0,735.47,2.699444059,15.26230445
18182,1.15,233345.0,1049.54,5.446409429,12.14912609
18183,1.74,238031.0,1247.93,4.194722551,15.67696154
18184,1.62,251997.0,2629.58,3.396563055,15.5932113
18185,3.76,240423.0,1813.05,3.248643237,15.97141916
18186,2.98,127571.0,2076.01,1.820003038,16.01627325
18187,1.03,355413.0,1932.75,3.568699116,16.64156809
18188,2.93,237431.0,929.97,1.816288863,15.354434
18189,1.98,338445.0,1894.32,-0.022394638,16.68583083
18190,1.69,269373.0,806.88,1.574317568,15.67117542
18191,3.61,228888.0,1852.8,2.386255454,14.73328274
18192,1.4,121286.0,1042.25,3.888330437,15.96317396
18193,1.44,126119.0,2111.86,3.352448965,15.23044676
18194,2.07,126654.0,1618.61,1.088451784,16.66554824
18195,0.93,241223.0,892.24,3.486592205,15.40293277
18196,2.45,239785.0,2448.29,1.640581558,15.39974049
18197,0.7,231391.0,1875.3,1.180810364,14.86364468
18198,0.73,250621.0,925.51,1.649752442,15.70384934
18199,2.55,282557.0,904.1,1.761329018,13.71724127
18200,1.02,253625.0,911.29,1.147765992,15.06653953
18201,1.38,243117.0,2015.21,7.675909316,17.65165503
18202,2.59,140403.0,768.74,3.217418695,16.0545001
18203,1.26,252603.0,1948.64,2.658118446,16.22066599
18204,1.66,243923.0,722.97,3.521427338,15.42074877
18205,1.06,118676.0,1991.93,4.541016508,15.76141551
18206,0.87,143358.0,1866.73,4.954412008,15.99639228
18207,1.76,239081.0,1037.43,1.312800849,17.41607701
18208,0.9,351217.0,784.37,3.133450318,16.46103244
18209,2.33,237727.0,2306.45,5.666770816,13.94143857
18210,0.86,154159.0,3487.61,2.332875866,15.64191054
18211,1.85,236994.0,2337.08,2.431309704,11.86615524
18212,1.39,223147.0,745.42,3.201823437,16.66687979
18213,1.21,266143.0,1214.03,6.568299408,17.67734933
18214,1.39,89376.0,1875.53,1.863006283,18.05914677
18215,2.47,240338.0,897.09,3.694384833,15.27751476
18216,2.23,135072.0,1180.62,6.966343361,13.38753626
18217,1.09,277354.0,980.0,3.210020795,13.30617246
18218,1.49,279773.0,1905.86,4.727185893,17.58486722
18219,0.72,256937.0,3310.46,2.427055219,16.75590675
18220,1.26,246702.0,1747.78,1.648549052,16.59020494
18221,3.78,253932.0,2177.17,3.951173302,13.08387802
18222,1.29,363609.0,889.83,4.882008548,11.56199202
18223,1.16,127489.0,840.53,1.935214139,17.03901551
18224,1.3,372553.0,2361.97,3.751705038,17.18105602
18225,2.64,256383.0,1727.42,4.190893848,13.91956188
18226,1.65,235141.0,808.62,6.425739014,16.03608652
18227,1.31,346750.0,1859.07,2.833074578,12.47982724
18228,1.7,248397.0,1945.58,6.497454257,13.96572248
18229,1.79,223255.0,589.93,3.11587681,17.23681831
18230,1.11,243269.0,1753.78,2.968753962,15.99273851
18231,0.84,301387.0,1232.29,7.343134131,14.94199304
18232,1.19,247182.0,1486.46,5.997854055,13.89564861
18233,1.61,239868.0,991.85,3.422545147,15.32487753
18234,1.74,245969.0,1465.18,3.512007897,17.53387926
18235,1.01,217495.0,734.32,3.769766282,15.42926345
18236,1.87,271763.0,586.86,2.908468854,16.42984894
18237,2.67,289551.0,1161.56,5.443327698,16.68192985
18238,3.09,240874.0,2075.81,4.882682056,15.43617491
18239,2.85,240255.0,2330.46,4.109583355,13.25546339
18240,1.94,366282.0,1915.65,1.875324527,14.98265705
18241,1.23,265940.0,1231.61,5.732882929,16.43144574
18242,2.03,113517.0,2094.27,4.218993895,16.09988598
18243,1.62,275380.0,867.54,5.835529477,19.07930589
18244,1.1,363595.0,2328.44,2.250251438,16.99152974
18245,1.32,245758.0,1867.17,3.045458312,16.30336824
18246,0.71,356387.0,1330.62,6.362230084,15.61030016
18247,2.87,270768.0,1595.95,4.277280014,17.90203066
18248,0.91,153102.0,3106.52,3.682230359,15.69868576
18249,2.2,253519.0,1805.73,0.848170805,13.4935762
18250,2.3,193189.0,1942.22,0.758347872,14.43649352
18251,1.33,269500.0,1968.32,7.664021847,15.47378361
18252,1.28,110607.0,1535.78,5.006294816,15.93453844
18253,1.02,341001.0,889.95,2.191417032,16.72589445
18254,1.25,225556.0,1180.62,1.246551043,13.47261723
18255,1.06,144292.0,1072.06,4.006271953,15.51711521
18256,1.45,132917.0,586.86,6.219038225,12.81642906
18257,0.94,245666.0,2166.43,6.704825775,15.43293757
18258,0.99,133722.0,1024.34,2.92211933,16.21253806
18259,1.57,232643.0,1043.21,4.534362419,17.17225988
18260,1.33,130518.0,1761.5,4.795215689,16.03674874
18261,1.34,214475.0,3082.38,3.216806462,15.25145346
18262,1.15,120535.0,3056.89,2.076613562,13.71290704
18263,1.11,169384.0,1672.66,3.560472784,15.49237951
18264,1.01,127269.0,2846.44,4.90656793,16.08723808
18265,3.76,248206.0,2003.02,0.91905726,16.4259822
18266,2.9,374145.0,3832.34,1.479303022,16.10417534
18267,0.48,263402.0,882.69,3.482941697,16.46051626
18268,0.55,147632.0,1480.93,7.713471123,17.03706353
18269,1.82,165410.0,1038.17,6.921993027,14.15967036
18270,1.55,147434.0,2931.51,2.072742136,15.71289504
18271,2.86,269898.0,995.41,3.258374041,16.11003865
18272,1.08,234406.0,1797.62,3.741415212,11.89338905
18273,2.4,143445.0,1642.45,2.178129293,17.33938768
18274,1.28,238473.0,824.41,3.146429093,15.3750591
18275,1.97,237890.0,2006.73,3.869232581,17.29877611
