,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15128,2.01,372643.0,1417.33,1.637069551,17.2099711
15129,2.9,359931.0,865.8,1.461160432,17.06457914
15130,1.72,258560.0,2118.4,2.472142975,15.23683073
15131,3.02,157367.0,944.81,2.120765945,15.71687014
15132,0.77,379474.0,2002.75,5.113640345,18.08609576
15133,1.79,142266.0,2316.85,7.235238243,19.00822818
15134,1.04,369799.0,3073.76,5.724806516,16.88098083
15135,1.67,149596.0,1262.28,3.737841752,15.66957098
15136,1.57,377467.0,1044.7,3.835866777,16.30361781
15137,0.48,125579.0,913.93,5.202979844,16.06823522
15138,3.26,256862.0,1476.62,1.665451445,15.26935835
15139,2.03,134782.0,2982.43,1.516412588,15.42245687
15140,3.03,268508.0,1289.22,1.562302982,14.57543018
15141,0.57,378484.0,883.6,3.071779579,16.25438689
15142,0.42,385151.0,2301.84,3.401181442,14.82509716
15143,2.19,217668.0,720.96,2.940136004,15.24482513
15144,1.4,260002.0,1003.39,3.567256665,17.21680328
15145,1.06,145288.0,890.46,7.129810408,13.87510589
15146,1.85,390813.0,1437.35,5.920259466,16.74135338
15147,2.18,169211.0,3098.7,4.484094965,16.93996272
15148,1.41,377647.0,2127.25,3.55456191,16.91125929
15149,1.86,158063.0,690.0,2.201571176,14.94260214
15150,4.01,364294.0,1767.82,0.988560421,16.36798014
15151,1.66,172281.0,1635.96,4.021624331,16.35372241
15152,1.78,241825.0,2648.95,2.778661859,15.85012373
15153,0.46,363700.0,684.79,3.207903771,16.96334907
15154,1.33,146218.0,704.67,6.691781739,16.2618356
15155,1.75,176944.0,705.76,2.381769056,15.39094631
15156,2.43,144129.0,800.59,6.802338609,15.70215615
15157,3.06,146509.0,613.89,6.042976743,15.92095307
15158,1.59,266685.0,3102.91,7.453472683,15.75120695
15159,4.11,142407.0,3302.57,0.866672929,15.75826653
15160,1.9,149566.0,1064.37,6.725900303,15.11662096
15161,0.98,253835.0,897.65,6.15703113,18.59947845
15162,1.53,150496.0,2319.16,3.832188848,16.90892546
15163,0.88,377856.0,2047.64,3.445415081,15.30061113
15164,1.7,267715.0,1691.11,6.839643196,12.7078755
15165,2.2,388961.0,1030.19,5.258911275,13.27485482
15166,0.54,366167.0,2280.52,3.689631783,16.58333389
15167,0.9,375891.0,713.61,2.16796369,17.23517168
15168,2.28,264295.0,2279.45,2.490100287,15.74009327
15169,2.75,393226.0,2378.47,6.900349736,16.65767106
15170,1.3,285647.0,2899.38,0.625594682,15.09741698
15171,1.59,275474.0,2071.67,6.901722736,16.49307733
15172,1.95,248149.0,808.33,4.058613368,16.06502609
15173,1.68,143786.0,752.33,2.919076168,15.96062866
15174,2.26,273391.0,982.98,4.779622943,16.85624447
15175,1.55,161082.0,1576.0,7.290620982,12.08684412
15176,1.45,166105.0,3398.24,6.771982925,16.72924887
15177,1.4,360291.0,3213.28,5.783257225,15.32900449
15178,2.61,295025.0,3008.62,5.305411599,17.04260016
15179,1.15,239291.0,4440.75,1.146960058,15.47165707
15180,0.68,148572.0,2204.31,6.077223796,16.30701179
15181,1.72,144321.0,893.31,7.776168079,15.66529717
15182,2.6,147214.0,2615.66,3.420566387,16.72288371
15183,0.85,247368.0,2358.03,6.680864568,16.50501156
15184,2.71,268326.0,1182.78,2.5860724,15.12652919
15185,1.3,130810.0,1753.39,5.393078925,16.38954981
15186,3.99,373704.0,3255.64,2.743285303,15.36330572
15187,1.32,154133.0,775.35,1.472187617,16.08462008
15188,1.44,271016.0,1303.13,3.645201003,17.34302109
15189,1.79,387189.0,1994.18,7.792359264,15.47477564
15190,0.85,139845.0,1143.2,1.711236942,14.67460514
15191,1.92,399362.0,1046.03,0.87874317,15.41234407
15192,1.16,142454.0,2246.87,2.985999123,15.78231974
15193,1.86,356735.0,2124.51,2.350626876,15.17585191
15194,1.88,258149.0,1448.98,1.769240777,16.26419055
15195,2.86,128112.0,803.77,2.556722596,13.63206118
15196,1.87,143598.0,2314.06,5.992569137,15.11027842
15197,3.59,371143.0,752.99,6.934455631,16.24609039
15198,1.96,143811.0,613.89,2.412297391,15.64861785
15199,1.82,149668.0,972.63,7.007928647,12.60215575
15200,0.23,256009.0,627.06,4.032890863,16.66418103
15201,1.75,366238.0,2896.41,6.074089764,15.40726527
15202,2.76,265683.0,1033.2,2.345579501,15.48865661
15203,1.91,270352.0,2088.01,3.871859465,15.58684634
15204,0.45,165049.0,1547.11,2.729777515,15.05894742
15205,1.15,260769.0,2316.24,1.645486791,16.34417066
15206,1.81,270628.0,2649.54,2.399737053,16.22729728
15207,2.77,131652.0,872.99,3.130907716,12.36758744
15208,1.94,245933.0,1799.13,6.486245978,17.97860823
15209,0.65,364419.0,1883.31,5.718369878,13.87928583
15210,3.56,378141.0,944.3,3.956247716,16.19923669
15211,1.92,96502.0,897.81,3.95934812,15.33078694
15212,1.09,367775.0,1677.7,5.602546293,16.982491
15213,0.64,137076.0,3163.39,5.52176863,14.75616353
15214,1.58,124905.0,1686.0,7.585817444,15.67742097
15215,0.74,263080.0,856.8,4.032803917,17.09245811
15216,1.59,157362.0,1315.56,2.76112179,16.67630113
15217,3.55,376356.0,2529.83,2.422987392,15.97447568
15218,2.75,169927.0,2834.44,1.96321586,15.24303932
15219,2.16,366650.0,2054.74,5.597679249,15.953599
15220,1.26,256712.0,839.69,6.162340728,14.99920336
15221,0.51,264078.0,730.63,1.895556384,15.35078391
15222,0.72,351199.0,794.79,3.988434115,13.02065936
15223,2.51,243692.0,762.07,5.842528161,11.79477999
15224,0.84,147352.0,613.89,2.910820596,15.22303367
15225,3.05,265221.0,2076.52,7.534573887,15.56988489
15226,2.09,267187.0,2910.98,2.677033003,14.90814448
15227,2.2,382994.0,962.96,2.711604374,15.17491981
15228,1.79,379228.0,1042.4,3.000496481,15.84617419
15229,1.11,135354.0,2479.68,4.264412251,16.05184386
15230,1.62,367617.0,687.97,0.812033115,15.16477527
15231,0.8,137639.0,1587.37,1.027034428,16.05975366
15232,2.09,345629.0,1724.35,3.446793038,15.17233233
15233,1.94,229084.0,1941.96,2.585557054,16.61777381
15234,3.22,265418.0,3224.55,6.223969177,16.85370582
15235,1.06,106680.0,2440.66,5.665982697,16.24163415
15236,1.76,262995.0,827.51,1.687476019,11.43225162
15237,1.64,131026.0,1565.97,4.097330596,16.31209276
15238,1.09,256653.0,1148.27,2.172975132,15.51192735
15239,1.73,374830.0,676.1,1.365943523,16.25055477
15240,1.41,121995.0,2265.69,6.498539284,15.06880251
15241,3.17,266716.0,1610.82,5.865388823,15.33224004
15242,1.78,162020.0,972.41,3.720180823,15.73345973
15243,1.36,133408.0,3522.52,3.219236678,15.65479675
15244,1.01,152920.0,2264.72,8.178753463,16.73073862
15245,0.64,384075.0,3851.18,5.783561132,15.14762994
15246,2.0,344744.0,817.24,1.993051438,15.58838067
15247,0.51,146430.0,1348.33,6.723093853,16.26513622
15248,2.44,255119.0,2246.42,5.407530199,12.97777309
15249,0.78,134871.0,2141.06,4.298717016,17.51182363
15250,1.58,172276.0,4030.33,7.400781178,13.15183783
15251,0.77,107252.0,1301.62,6.516302228,15.87873395
15252,1.19,268299.0,2231.01,5.95910925,13.37568086
15253,2.05,259654.0,2070.18,6.717065104,15.75618389
15254,0.92,141235.0,2068.55,5.757160019,11.45790054
15255,2.32,271397.0,613.89,3.835810518,16.79860109
15256,1.6,152893.0,706.01,3.720308038,13.51764842
15257,1.03,262571.0,883.57,2.176718751,16.03606558
15258,1.53,257053.0,867.02,7.404731502,15.27659425
15259,1.8,248011.0,1552.17,1.619412234,15.31804667
15260,2.74,237742.0,852.58,4.877534789,16.69057806
15261,1.82,163204.0,641.25,3.892028454,16.58545484
15262,1.59,143225.0,2060.84,2.278062599,18.06802459
15263,1.85,361304.0,934.15,2.880886785,18.25923127
15264,3.03,155176.0,756.45,7.195335067,15.90696005
15265,1.33,265571.0,2033.52,7.676523475,18.37990628
15266,1.52,141035.0,1514.53,2.313444006,15.72868102
15267,1.1,374714.0,1060.07,2.717920793,18.60956628
15268,0.89,356550.0,1124.61,5.770601426,15.51719229
15269,1.95,375746.0,749.36,2.989263986,17.49804196
15270,0.54,140702.0,782.79,3.839431558,16.89357096
15271,1.24,373335.0,877.26,2.363372451,15.15792703
15272,2.87,259922.0,2288.19,3.550409925,15.19261013
15273,2.77,263574.0,2048.22,3.410094267,16.8081022
15274,2.44,129057.0,1998.54,3.480990829,15.42044845
15275,3.71,240223.0,622.68,4.74453808,15.6255553
15276,0.63,288153.0,1060.65,6.222626505,16.20773346
15277,1.32,371230.0,3723.86,7.607778934,15.95831681
15278,1.45,151631.0,814.85,1.286070045,13.00799391
15279,3.05,264737.0,913.89,6.135617538,15.00957721
15280,1.74,148454.0,3240.37,4.975186639,15.82582679
15281,1.78,152578.0,2431.98,1.166490499,15.27815394
15282,0.71,255738.0,678.61,6.332896263,15.55571748
15283,0.69,354093.0,2063.01,1.299531008,15.83999006
15284,1.45,374697.0,2676.42,6.423382832,17.17164294
15285,2.1,385799.0,2065.6,5.765237193,15.46564627
15286,0.44,402480.0,3393.56,7.556149937,16.24303544
15287,2.03,257402.0,3512.96,2.374958655,15.07971334
15288,1.43,251301.0,745.2,2.066697819,13.86544981
15289,1.14,126558.0,871.5,1.754231484,13.1524376
15290,0.99,254884.0,1254.13,7.30953726,16.93115502
15291,1.74,142652.0,1016.54,3.243079769,15.98036795
15292,0.86,256885.0,738.76,3.740756229,15.91244725
15293,1.41,133941.0,783.41,4.168038021,15.79439676
15294,0.67,149043.0,2184.2,3.104590527,17.17727133
15295,1.61,342174.0,1911.57,3.861694379,15.96380298
15296,1.84,147863.0,1577.78,2.902244413,16.740498
15297,3.09,156453.0,2495.23,1.759551424,15.27718638
15298,1.93,130753.0,2404.39,2.484512127,16.86995979
15299,1.33,281842.0,826.47,2.128830478,16.02481003
15300,1.54,125424.0,2210.54,7.062008574,15.69786898
15301,2.69,133010.0,2961.45,5.621064986,15.17257928
15302,1.61,138628.0,1749.27,4.358045567,16.0616454
15303,2.17,124120.0,1932.96,1.653385896,15.35208033
15304,1.7,256602.0,1334.7,5.931588,16.16793686
15305,1.96,229533.0,3122.17,7.341245155,15.54476419
15306,0.66,226609.0,4648.62,2.5635792,15.60436539
15307,1.51,378276.0,1187.69,3.414857917,15.18019189
15308,2.51,152984.0,2640.62,4.513343249,15.97813087
15309,1.66,259642.0,3317.39,1.807986537,16.53817621
15310,1.44,356420.0,2217.91,2.325563244,15.66363695
15311,0.49,269110.0,1889.94,6.52823643,13.47215937
15312,1.65,147253.0,776.67,1.582126107,16.81937992
15313,1.03,396176.0,4020.65,2.232252059,14.86284504
15314,2.5,141248.0,2561.68,0.565776026,15.16718914
15315,0.69,352669.0,4796.77,6.697830512,16.22158999
15316,1.66,173857.0,903.8,2.161711386,16.39252381
15317,1.47,148069.0,1840.67,8.024115846,16.50451053
15318,2.41,138191.0,1312.89,5.471067242,16.94620837
15319,0.89,143077.0,1987.16,5.8146728,17.63241718
15320,2.47,154417.0,3905.04,6.827625173,14.30283513
15321,1.15,159117.0,3414.05,1.510352184,14.59865647
15322,2.61,147568.0,1896.04,6.363993319,15.44278273
15323,1.68,123519.0,1441.7,2.902807972,14.7254053
15324,0.69,250400.0,984.13,3.840789408,16.29819018
15325,2.09,151799.0,2322.76,0.740090296,16.97563938
15326,1.5,144011.0,1810.63,1.328388311,16.90384658
15327,1.86,269046.0,960.37,3.596662808,15.93820938
15328,0.37,360594.0,2061.1,3.394176048,16.11575059
15329,1.27,245832.0,710.92,2.586002993,15.07929947
15330,1.08,147514.0,1921.46,5.518444632,14.20504153
15331,1.63,252784.0,743.96,6.651546068,15.78140737
15332,2.52,251563.0,3038.34,3.037853467,15.51198814
15333,2.25,382401.0,1226.55,3.507912966,15.03328322
15334,2.67,387603.0,1672.75,8.579391481,16.91372506
15335,1.99,257827.0,1993.14,6.243746209,16.38827193
15336,0.97,369907.0,1945.6,1.662748165,15.13476875
15337,2.6,158274.0,1675.32,2.643956748,15.73464629
15338,2.68,157270.0,3098.06,2.548447539,17.66593991
15339,0.69,136537.0,2461.07,2.466703114,15.99272761
15340,2.59,382724.0,2011.51,0.198970758,16.52748283
15341,0.46,92755.0,2121.8,1.061354273,15.37166275
15342,3.32,177660.0,613.89,3.227974195,17.52111625
15343,2.45,149244.0,1782.29,1.444529701,16.72140883
15344,1.39,374995.0,1211.26,3.620769808,16.23507643
15345,3.45,256590.0,1581.55,3.849689652,15.82858349
15346,0.98,124834.0,1602.47,1.64094506,16.01598803
15347,1.58,165928.0,4043.31,4.920623343,13.99071898
15348,2.31,154643.0,1844.03,3.026334783,16.37459381
15349,1.48,146463.0,710.61,6.333063221,15.34221144
15350,0.91,144902.0,971.06,5.123056477,15.5722867
15351,2.37,255785.0,3116.45,4.215481782,16.27950128
15352,1.04,356879.0,3810.59,1.879326225,15.16572651
15353,3.21,360098.0,1969.63,6.459135523,16.8520105
15354,1.44,225217.0,3163.04,5.711460189,16.03826341
15355,3.66,265068.0,1712.68,3.174266714,15.93530304
15356,2.49,377572.0,1729.47,2.707802151,14.82069833
15357,0.63,248492.0,1939.17,4.303330711,16.13434092
15358,1.48,249065.0,2035.48,7.30114019,15.45496543
15359,1.77,244562.0,1497.37,4.167062154,16.79006553
15360,1.22,266993.0,1549.87,4.478914622,15.7903006
15361,1.95,343763.0,1471.25,2.877277965,15.58345177
15362,2.0,174435.0,722.7,1.679888822,16.15610617
15363,1.97,244077.0,2225.5,3.956809538,15.45266877
15364,1.61,155396.0,1340.8,3.573484017,15.57599899
15365,1.1,141218.0,1505.51,6.700373813,16.58251504
15366,2.36,255597.0,613.89,2.745854806,16.05977047
15367,1.34,259434.0,1980.97,7.372472051,17.06626423
15368,2.02,151049.0,1518.37,5.203700435,16.28913987
15369,2.69,158386.0,1965.95,2.594338919,17.24367969
15370,2.14,381173.0,962.5,5.977791028,15.581949
15371,1.22,378376.0,2137.4,5.327413438,14.0759853
15372,1.77,149379.0,954.14,2.964065785,15.23484051
15373,2.23,142548.0,2240.71,2.816248827,15.25980841
15374,1.65,148275.0,787.24,1.721485423,15.92022921
15375,0.61,260902.0,613.89,2.105191342,16.93434099
15376,0.59,162594.0,613.89,3.951121582,16.96021696
15377,2.04,117781.0,613.89,2.660867429,15.88257238
15378,2.35,264203.0,1615.91,3.436873431,16.35019008
15379,0.9,386853.0,1970.19,3.486716781,15.42319648
15380,1.13,234795.0,3979.89,3.202368073,12.77273015
15381,2.8,356479.0,2212.18,2.546170579,16.87150893
15382,2.09,159678.0,874.43,1.196801248,13.54149662
15383,2.9,240752.0,1643.2,3.014576403,15.40148829
15384,1.61,357349.0,3471.91,4.282708688,15.76054421
15385,0.76,382557.0,886.36,-0.041815089,16.8620122
15386,1.32,366461.0,1510.41,3.998738265,15.77408109
15387,1.83,137025.0,2291.08,2.720952472,15.43014841
15388,1.88,463343.0,2498.36,7.276905255,15.19701717
15389,2.39,136736.0,851.68,3.756839595,16.89274117
15390,2.58,158534.0,2027.12,4.435911328,16.6320977
15391,1.2,365600.0,1104.36,6.706724999,16.72717923
15392,0.91,248187.0,2224.84,6.015643365,16.62882293
15393,2.63,266604.0,669.79,5.940043875,15.63923501
15394,1.67,247187.0,929.68,1.298145514,15.56023972
15395,0.86,252947.0,5006.9,5.440777151,17.18950988
15396,0.92,238716.0,4306.41,5.936489431,15.40598571
15397,0.77,261685.0,1768.21,1.45189709,15.04189786
15398,1.18,143413.0,2679.73,3.213309313,15.39821947
15399,1.73,127538.0,1500.94,4.424603301,16.58954069
15400,1.56,264226.0,4019.57,2.412127209,13.77531972
15401,1.28,158224.0,1803.22,5.826740867,11.61902224
15402,1.68,158379.0,2596.38,4.577385798,17.60856037
15403,1.83,208941.0,1977.94,5.602733537,14.55063336
15404,0.8,267287.0,3479.09,4.406333493,15.35654842
15405,3.51,356199.0,1784.74,3.457618396,16.22664395
15406,1.4,362253.0,4436.65,1.935980874,14.94138639
15407,1.21,238597.0,1656.18,2.956903986,16.29140409
15408,1.3,129989.0,1233.8,2.670135137,15.55424814
15409,1.47,256066.0,2290.42,4.473747284,16.50190835
15410,3.54,362589.0,1535.32,6.556284916,15.34214316
15411,1.86,345088.0,1898.52,4.034055918,16.0113825
15412,2.19,240099.0,777.6,2.949970625,17.22214001
15413,0.75,243778.0,1056.95,3.723780588,15.09447371
15414,1.6,362151.0,1562.39,3.3422992,15.50025463
15415,3.14,271938.0,1971.63,3.930153575,15.64380428
15416,1.95,145268.0,1872.26,4.240557399,17.21814811
15417,3.91,318221.0,2262.74,4.902051267,16.853346
15418,2.8,137936.0,737.79,6.315811322,16.68129455
15419,0.72,277565.0,1630.12,2.067128389,15.98284045
15420,0.76,162031.0,934.98,6.109864701,15.58187996
15421,1.42,369285.0,2170.05,2.73695961,15.73240059
15422,0.8,262186.0,613.89,1.135193206,16.15383476
15423,1.44,270370.0,2415.88,7.762296936,17.9494188
15424,1.39,152450.0,1413.64,3.908479233,17.34993741
15425,1.0,176355.0,1275.5,2.702502048,15.53985735
15426,2.99,352425.0,839.6,2.072254374,13.35871326
15427,0.48,352747.0,1122.33,7.135749748,15.82858576
15428,1.75,345724.0,1479.76,3.964359357,15.42038826
15429,1.55,462434.0,2655.35,6.315485744,15.4696951
15430,1.6,249635.0,2207.29,1.628295559,15.87478434
15431,1.86,268908.0,1763.01,1.74265347,16.10906476
15432,2.59,154376.0,2861.43,5.631696296,15.42571413
15433,1.28,250735.0,890.77,3.332824915,16.83230529
15434,1.7,259784.0,2028.12,6.101401462,16.06627584
15435,0.94,120641.0,2189.21,3.400811296,15.8391896
15436,0.85,376421.0,2360.09,6.21353164,17.58638609
15437,0.74,366514.0,2239.93,4.98804293,15.55648734
15438,1.15,142273.0,939.82,2.389802582,17.95813138
15439,2.15,119739.0,847.7,3.004186398,15.41437745
15440,1.11,150274.0,2370.45,5.550429889,17.19803983
15441,1.29,259053.0,1965.01,3.25756889,17.38168737
15442,2.23,106410.0,1019.44,2.449441666,14.49327217
15443,1.68,128212.0,824.63,3.256862802,15.8503626
15444,1.6,144239.0,1070.27,1.887141062,16.32757738
15445,1.64,148534.0,613.89,6.123914008,17.40735238
15446,1.78,248787.0,2170.95,1.011931827,13.37453559
15447,1.85,146980.0,4343.59,6.160261532,16.08059436
15448,1.88,141421.0,2134.32,4.652462188,17.45150509
15449,2.29,126688.0,2456.25,6.632998654,17.01236533
15450,2.4,149012.0,983.99,2.444189184,14.96193314
15451,2.15,159054.0,1367.59,2.680441796,14.95990153
15452,2.77,148406.0,1666.86,2.913120446,17.18015555
15453,1.68,133278.0,793.33,2.66663301,15.29259151
15454,1.91,159423.0,3616.56,6.669790729,16.21764434
15455,1.69,151779.0,1333.52,2.531903291,15.64056861
15456,0.82,267877.0,1681.99,0.932032902,13.18397738
15457,0.73,387264.0,742.06,4.052515758,15.28753244
15458,1.65,255801.0,2225.08,3.823782217,15.92256987
15459,1.7,363913.0,972.37,2.020179118,16.66097868
15460,0.83,263504.0,1229.59,3.247536196,15.96356188
15461,1.64,370067.0,1096.16,5.887606292,15.07400517
15462,1.18,96546.0,2568.25,1.093159693,16.33175747
15463,1.67,145271.0,1871.11,3.098570755,15.64162055
15464,2.02,133358.0,1454.3,4.045823448,15.53856595
15465,1.06,354552.0,2492.61,3.061761327,15.43759264
15466,1.31,91153.0,766.07,4.621526491,15.09245102
15467,3.46,160868.0,845.06,3.385704628,14.56783614
15468,2.09,283358.0,4067.05,3.459398841,14.99272241
15469,1.19,272609.0,1642.39,2.062311793,15.93564547
15470,1.33,262929.0,613.89,4.067659774,15.80226183
15471,1.51,251369.0,2210.44,3.394052817,17.2614512
15472,0.74,248599.0,2759.24,6.983554364,17.78446406
15473,1.63,238459.0,2415.33,2.821199608,14.57801098
15474,2.12,254013.0,2203.69,4.47435761,12.23107169
15475,1.93,149488.0,1886.76,3.467172482,15.55878413
15476,2.27,330506.0,3233.36,2.045793685,17.49617751
15477,1.79,163705.0,2591.26,3.317669944,13.33257208
15478,1.62,130392.0,686.96,3.557651922,16.9819546
15479,0.46,137610.0,1718.85,2.513401788,14.9001234
15480,2.54,379966.0,1763.56,6.89646112,16.57105293
15481,2.01,165132.0,2409.46,2.187847419,15.55573531
15482,2.78,237001.0,786.06,2.80063913,15.03702022
15483,1.17,139037.0,2721.63,4.748863566,15.64708141
15484,1.96,299124.0,757.38,3.683570232,16.35314958
15485,0.74,159394.0,644.81,2.782509834,12.12669209
15486,2.05,277594.0,1458.52,6.815166562,16.71226072
15487,2.06,167476.0,908.96,5.203702849,12.42828698
15488,1.33,141090.0,990.08,7.903996545,15.40154438
15489,3.08,176746.0,2177.2,1.688991556,15.59889167
15490,2.41,94016.0,1939.53,2.928352007,16.68362623
15491,2.86,213821.0,1539.91,3.426882885,15.95598497
15492,0.56,134006.0,2405.17,1.795244738,15.98356018
15493,1.85,151078.0,3523.0,1.478786657,16.72462912
15494,2.55,138630.0,1035.55,3.648553829,16.06658976
15495,1.73,146088.0,2553.94,4.005528826,14.57637024
15496,1.62,133187.0,2312.63,5.568834807,15.65195912
15497,1.69,359744.0,2071.16,2.71004673,15.70999695
15498,1.36,274784.0,1533.43,1.094305476,15.07834369
15499,1.69,123774.0,1339.95,3.192663283,12.26398989
15500,1.77,365896.0,3558.82,5.810823206,17.40124681
15501,2.82,154125.0,2444.84,7.302756367,13.87147467
15502,1.08,145576.0,2176.47,2.150801593,16.76249807
15503,4.6,275109.0,4554.71,2.239250972,15.82915199
15504,1.79,379461.0,1431.83,2.682537939,15.35324518
15505,3.21,147074.0,908.18,1.599107805,16.75807977
15506,2.39,360776.0,1813.83,0.899161251,16.69993271
15507,1.63,345671.0,1963.06,4.787716345,16.21406269
15508,1.53,245810.0,1174.23,4.453180695,16.05605757
15509,2.4,273329.0,1816.46,1.840266525,16.0646816
15510,2.38,250158.0,2290.96,4.313216638,15.84646549
15511,2.34,262813.0,1692.41,4.044450089,15.38006018
15512,1.52,259481.0,866.11,4.410680347,14.92609099
15513,1.88,146949.0,1723.41,5.840480986,15.41361727
15514,0.6,129701.0,815.28,2.011202911,17.22295751
15515,0.8,280452.0,2353.07,4.304674452,13.30214397
15516,0.84,270681.0,885.14,6.568191956,12.59525152
15517,1.88,374248.0,2242.26,1.793536736,16.10822993
15518,2.12,250754.0,2623.65,0.879717996,15.638168
15519,2.14,365844.0,2700.97,5.429724562,16.41789278
15520,1.84,367925.0,2303.57,2.84317886,16.38188577
15521,2.88,358289.0,723.59,5.15921207,16.27297623
15522,1.74,247814.0,1200.8,3.311632126,14.63439698
15523,2.84,146887.0,1415.22,3.156647593,15.77708717
15524,2.24,377485.0,1700.51,1.750989495,17.02075646
15525,2.04,274844.0,1010.78,2.361886042,17.60545958
15526,2.18,146656.0,1088.79,2.969493565,14.92723751
15527,1.79,144711.0,1135.2,3.362828845,16.74172657
15528,1.42,371474.0,2302.5,3.366578074,15.38209324
15529,1.9,139173.0,2241.32,6.124568244,15.09615966
15530,1.86,384806.0,897.99,3.695576016,16.04889277
15531,1.88,262419.0,1361.65,4.23010567,17.0354544
15532,1.28,152893.0,742.27,6.697537173,16.02944586
15533,2.14,162174.0,934.9,5.256874257,14.85166434
15534,1.8,141200.0,856.54,5.859262168,14.43243413
15535,1.69,279775.0,889.2,4.359705181,16.99802866
15536,2.36,362358.0,1035.67,5.300650764,17.10909954
15537,2.09,184792.0,921.64,7.519527466,16.68467257
15538,1.87,261710.0,4492.09,4.000013465,16.14689179
15539,1.46,374312.0,2426.68,6.495269502,16.96047589
15540,2.69,152437.0,843.19,3.477492442,15.68326425
15541,1.84,263249.0,908.33,5.138040945,17.65882918
15542,1.71,125410.0,1671.73,4.302614146,14.30527912
15543,2.06,144575.0,995.12,5.809020227,15.88252027
15544,2.42,122392.0,1315.4,2.644006714,16.28958699
15545,2.05,292002.0,2082.18,4.574093581,16.86330097
15546,0.56,149743.0,620.72,1.722021916,15.21033948
15547,1.26,93392.0,895.14,6.760772182,16.09413485
15548,1.49,149620.0,1355.94,5.776631764,16.32554804
15549,1.69,124621.0,998.21,2.976886837,12.23977869
15550,2.19,133957.0,1917.0,7.506929711,17.561989
15551,2.21,153430.0,1409.11,1.253997105,16.00820812
15552,1.85,137627.0,2153.19,7.357904722,16.23098719
15553,0.6,386557.0,4717.07,4.328577667,12.87701626
15554,2.13,132241.0,1627.27,3.083921458,16.42209238
15555,2.1,251429.0,3561.36,3.141882479,16.94116305
15556,1.73,160633.0,980.55,2.495056347,16.20812355
15557,1.57,359705.0,2515.07,2.167151506,15.40399445
15558,3.26,147591.0,1151.01,2.362090278,17.79732745
15559,1.81,246733.0,979.13,5.022510791,16.86595382
15560,2.03,261975.0,681.2,2.117768122,15.53017556
15561,1.44,263056.0,613.89,4.103289339,16.98106986
15562,1.48,374217.0,4561.46,3.799334231,17.34233217
15563,2.02,240377.0,2193.22,4.72662804,15.85535205
15564,2.39,130081.0,984.07,3.360125764,15.9992812
15565,0.62,107901.0,1517.8,1.379741044,15.39127511
15566,1.86,376286.0,4747.79,3.172399036,16.18660276
15567,2.11,149749.0,1515.8,7.136340857,15.37761327
15568,1.38,132275.0,1148.52,6.171994304,15.94354685
15569,1.71,246149.0,3268.86,2.385956417,16.36580838
15570,2.21,150064.0,4548.27,1.499549263,15.7227638
15571,0.76,269486.0,1622.81,7.008758853,16.26348363
15572,1.75,170105.0,1766.79,1.220699045,14.65149772
15573,1.48,156164.0,2229.27,1.872220384,13.54254132
15574,0.83,368927.0,1732.05,5.48236107,16.5873925
15575,2.44,239173.0,2353.84,1.67961275,16.56621129
15576,3.29,156061.0,678.6,7.969344586,16.24345725
15577,0.94,147840.0,2125.7,2.887541515,16.65114492
15578,2.01,269302.0,840.57,2.605706426,17.64204398
15579,2.65,258795.0,730.58,3.35387184,15.32262815
15580,2.07,357385.0,966.73,4.697382829,16.34921002
15581,2.07,352263.0,3522.31,6.215840541,16.1145537
15582,1.33,137936.0,2173.45,3.692129446,16.00851231
15583,1.58,158695.0,1538.03,5.789486482,14.85480665
15584,1.57,267902.0,662.68,3.636077812,15.94550625
15585,1.76,164934.0,4111.1,0.634417754,15.69022329
15586,1.46,264354.0,694.22,3.325283796,17.04056746
15587,0.75,354022.0,887.64,2.28048248,16.1600408
15588,1.71,387943.0,2345.03,6.71097697,18.36633356
15589,1.64,214900.0,1982.86,3.414930314,17.02894632
15590,1.5,355081.0,2459.24,3.659517184,15.71273363
15591,1.43,258137.0,1766.98,2.62817594,16.24330263
15592,2.01,257474.0,613.89,4.273428323,15.98465408
15593,1.18,157826.0,939.2,2.861664796,17.06756768
15594,3.51,167309.0,1090.3,8.105636232,17.45967143
15595,1.77,270003.0,1473.27,5.790954755,17.49605571
15596,0.67,131731.0,700.71,2.606920525,12.89580706
15597,1.47,360803.0,4343.34,5.279879008,17.76910944
15598,1.73,270206.0,1469.88,1.70452804,16.29573326
15599,1.95,123973.0,871.38,7.265880808,16.5731788
15600,0.74,268533.0,646.93,1.492173086,15.83883395
15601,2.6,283282.0,735.26,5.958308034,15.36501355
15602,1.31,145037.0,1490.51,5.699442494,15.70311643
15603,3.0,138718.0,990.6,2.705721723,15.65609341
15604,2.01,272858.0,1888.43,3.964237228,15.56958632
15605,0.65,143179.0,1755.37,2.431846027,16.50026941
15606,2.12,126253.0,1543.17,2.098551442,15.18480353
15607,1.3,134450.0,1564.0,1.130769438,15.54925213
15608,2.62,377948.0,3230.41,1.66746144,15.32564312
15609,1.77,132889.0,2010.79,2.120598561,16.78260985
15610,1.04,139334.0,2276.61,2.629551026,17.1190919
15611,1.62,113022.0,3670.62,5.366793104,15.91420966
15612,2.27,377643.0,1179.63,1.948426585,16.42416092
