,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17811,2.27,347186.0,613.24,1.85977916,14.30579921
17812,2.93,255102.0,2519.6,2.470834761,12.21197098
17813,1.99,380277.0,1398.11,3.460942751,16.04806833
17814,0.85,252543.0,2330.34,1.351516036,16.27880015
17815,1.94,260987.0,1866.44,2.448892858,16.20098074
17816,1.12,376748.0,2532.17,4.082695443,14.99628159
17817,1.5,148497.0,1662.43,4.984568337,12.74183376
17818,0.91,272313.0,2411.74,1.618979915,17.06330854
17819,2.71,359378.0,1006.07,1.251718822,17.99854592
17820,1.09,358499.0,1157.9,2.166279069,15.80241167
17821,1.28,283698.0,2259.18,3.977493427,19.03344376
17822,2.3,141528.0,1528.75,1.713491459,12.05744252
17823,1.69,265584.0,663.87,4.031722457,16.86509196
17824,1.69,265096.0,681.15,2.486605768,16.9963074
17825,2.18,216953.0,1010.01,1.53290167,14.04838059
17826,0.74,133726.0,2171.02,1.961541186,17.91621651
17827,2.4,163306.0,723.92,6.84220711,17.40340013
17828,0.76,163501.0,2376.92,7.938348414,16.17767035
17829,0.83,158040.0,2371.89,6.640423706,16.75621917
17830,0.9,361175.0,2207.49,2.477983723,13.63537022
17831,1.81,246493.0,2561.34,2.945837327,16.94009369
17832,1.1,461889.0,1772.57,7.776983493,15.94736454
17833,1.25,357642.0,2351.15,4.258755471,16.6199691
17834,2.6,234726.0,2097.13,6.116979563,14.30929944
17835,1.36,133518.0,772.88,5.881799476,17.20678303
17836,0.98,244231.0,1155.98,3.535711322,16.9209812
17837,0.78,352777.0,1078.63,3.828216655,15.68136929
17838,1.24,362634.0,1765.04,3.225739904,17.21715375
17839,1.6,236858.0,2056.05,4.526037043,15.9970768
17840,0.51,260804.0,2120.9,7.851174567,16.10615014
17841,1.6,242249.0,2501.82,4.36528206,15.24683898
17842,0.66,357075.0,1176.77,3.326930668,15.85225293
17843,1.19,245321.0,746.98,5.629598543,12.39684587
17844,1.06,230835.0,2358.27,3.74669135,13.89997812
17845,0.7,123714.0,2323.39,5.784831027,13.63705018
17846,1.16,142702.0,2101.55,3.326854041,15.24976909
17847,2.17,266766.0,2278.69,1.501681414,15.93793723
17848,2.01,362305.0,1580.1,-0.326393035,14.95895616
17849,1.87,148720.0,1640.39,5.816040642,18.27786633
17850,2.07,134126.0,1389.73,3.72883377,15.95482275
17851,1.47,276482.0,625.54,7.463746102,17.81432576
17852,1.65,120957.0,907.21,1.11017328,18.71247751
17853,0.69,267717.0,1135.27,7.309544809,13.78859322
17854,1.54,169501.0,1962.25,3.38060012,17.3925712
17855,1.52,233440.0,3871.55,3.991890989,15.45274386
17856,1.23,155918.0,839.86,4.746417245,16.05823805
17857,0.79,145262.0,2488.98,6.118084776,14.64890227
17858,1.5,462060.0,1818.7,0.794585192,16.64557717
17859,2.61,114143.0,2260.04,5.00801893,17.0732637
17860,1.81,152615.0,2387.04,0.978707708,15.74728058
17861,1.44,341024.0,1738.59,4.551929909,17.39382579
17862,2.14,366427.0,858.5,6.59477731,15.71996008
17863,2.25,370809.0,1379.67,5.916835394,14.80034335
17864,1.03,263788.0,885.36,2.213988975,14.17618907
17865,1.48,110676.0,1819.2,5.322306062,14.39606058
17866,1.92,127771.0,603.62,0.952658882,13.36382028
17867,2.08,130837.0,641.41,1.898653171,16.60673327
17868,1.86,230697.0,2306.18,5.167574337,12.96528995
17869,1.3,348970.0,2129.09,0.43767368,16.36426209
17870,1.21,263783.0,2275.71,3.862547247,12.01878798
17871,1.5,144007.0,2289.92,2.444854822,16.82711884
17872,1.01,360450.0,2212.56,1.553844808,17.68042837
17873,0.91,155826.0,1321.19,6.128418403,13.88784566
17874,0.59,148892.0,915.37,2.024393249,14.2301798
17875,1.49,367611.0,2088.63,3.326049373,13.72362979
17876,1.57,144168.0,2527.97,6.409408909,15.60549253
17877,1.05,142919.0,2647.94,4.999726616,11.80304628
17878,0.92,250200.0,1538.74,7.010472424,15.25314733
17879,1.9,242965.0,2556.85,1.521427698,15.92314209
17880,1.02,146201.0,2233.28,3.476065622,17.62265366
17881,0.67,126595.0,874.3,0.866962568,17.32401639
17882,2.52,253065.0,2162.05,5.513354874,16.77659288
17883,1.83,152429.0,1609.25,7.058218884,17.14685948
17884,1.43,269875.0,2233.01,7.100667545,15.58992563
17885,1.82,149788.0,1447.85,1.818507403,13.60233835
17886,1.43,239689.0,856.19,3.487891731,16.03512037
17887,1.77,278531.0,2166.75,5.036135327,17.41820595
17888,1.51,144097.0,1371.17,8.341881656,16.82982534
17889,1.06,359512.0,2206.17,-0.108559506,17.2878016
17890,1.73,355123.0,1637.81,7.526001289,17.0731912
17891,0.44,143703.0,963.66,6.582922199,16.87852202
17892,1.22,138455.0,2275.61,5.900316495,15.84790356
17893,1.22,134690.0,586.86,4.55535656,17.64048344
17894,1.32,365811.0,2477.28,3.431987735,16.97886341
17895,0.57,251705.0,3480.92,5.034330735,16.21985924
17896,1.84,122859.0,2211.44,2.422551918,17.48461948
17897,1.63,172544.0,1227.8,7.76196495,17.86321212
17898,1.04,255029.0,2096.92,3.77870601,16.2334546
17899,1.2,241310.0,1324.09,3.270392449,13.63972778
17900,1.86,119742.0,1877.45,1.94190161,16.60707315
17901,0.84,238353.0,2321.78,2.235347737,13.08414908
17902,0.96,377814.0,2537.89,2.395278174,14.49359892
17903,2.04,261677.0,2021.8,6.820360739,17.30468423
17904,0.74,250854.0,1523.42,3.447759539,13.59732578
17905,1.15,271466.0,3302.64,2.23755203,17.03085161
17906,1.42,379093.0,2630.37,1.867709803,16.62041134
17907,1.54,265994.0,624.69,2.935998632,16.36151759
17908,1.02,227088.0,1446.46,1.876486285,12.97500005
17909,2.03,257039.0,986.79,5.89161544,16.93464522
17910,2.53,352284.0,907.58,2.855954279,16.86026023
17911,1.51,359091.0,1958.83,1.178929077,17.07082242
17912,1.46,117821.0,1627.39,3.687806106,13.94061961
17913,0.68,158558.0,939.49,1.890110242,17.52392499
17914,0.83,163317.0,586.86,3.283988561,17.6496941
17915,0.59,160273.0,1384.82,2.531874265,13.4224335
17916,0.87,162124.0,1868.05,4.000910944,18.06377103
17917,0.78,146660.0,2034.8,2.235971547,13.66357428
17918,1.32,120145.0,2356.54,4.102430173,13.36546426
17919,0.89,259494.0,2549.34,4.943367842,15.04976599
17920,1.03,251492.0,1280.62,6.684406648,16.19078456
17921,0.49,356327.0,3748.93,5.40539422,14.40075066
17922,1.33,248356.0,2446.37,4.278291941,13.16708034
17923,2.49,250451.0,3826.79,2.388378186,12.94835015
17924,1.62,267006.0,1595.37,2.029534829,15.2506117
17925,1.82,162851.0,1660.96,3.262052426,15.81291008
17926,1.3,376881.0,3393.23,5.739307875,16.78064903
17927,1.26,139776.0,1501.8,1.740712765,13.16405586
17928,2.15,156338.0,1654.66,8.462694635,18.37687521
17929,2.14,344230.0,1870.4,4.200061489,17.80853332
17930,2.35,235348.0,754.43,3.14236522,14.46345
17931,1.52,245762.0,1315.21,5.895235106,16.630454
17932,0.41,386886.0,2555.16,7.043825468,16.58393602
17933,0.69,136921.0,2214.53,6.676696281,17.81753904
17934,1.32,134853.0,2254.09,7.856849631,14.04212549
17935,1.2,103189.0,1005.71,4.346016845,14.69799994
17936,1.41,114495.0,2427.05,2.649685472,17.94973782
17937,1.01,263291.0,1470.91,1.271658397,16.62828613
17938,1.61,153910.0,1995.64,2.887680851,13.75170694
17939,2.15,345469.0,1105.14,6.631988799,12.41040918
17940,1.05,360728.0,2187.05,3.4889762,12.63415971
17941,1.29,263403.0,1807.53,5.584179212,12.304142
17942,1.45,146082.0,2020.51,2.512087487,14.59287209
17943,2.27,379421.0,1209.69,3.545013493,13.76247742
17944,1.85,140945.0,2256.98,6.058039198,16.39005385
17945,1.09,148167.0,1800.35,7.29666931,14.47872796
17946,2.14,244586.0,1453.58,6.151468787,16.25013747
17947,0.66,136790.0,1033.32,6.041090778,15.7352424
17948,1.51,114860.0,1200.78,6.854180794,17.32789428
17949,1.34,134463.0,1753.76,4.465914872,13.71976277
17950,1.59,252162.0,2441.18,1.896663424,15.81643274
17951,1.6,234694.0,2656.84,7.074162431,16.49282289
17952,1.66,145030.0,2376.75,7.161500442,17.20084782
17953,1.59,355594.0,1427.78,5.355162976,12.94617823
17954,0.41,171812.0,1887.94,8.144691625,14.9277546
17955,0.73,381267.0,1379.79,1.289720659,17.23346064
17956,0.95,246626.0,1876.54,1.292338125,16.83710075
17957,0.89,143213.0,586.86,2.485735206,15.47917465
17958,0.46,231590.0,1880.1,5.174310906,17.93708116
17959,1.2,263954.0,1439.41,2.530329796,17.79209292
17960,1.61,240508.0,4783.99,8.393258581,17.08578533
17961,1.29,134062.0,861.6,5.936349199,15.96170761
17962,2.45,358282.0,1959.06,4.535875544,18.88340528
17963,2.45,137244.0,2589.05,6.405627513,16.1881393
17964,1.45,136630.0,2137.42,4.849393759,17.31304775
17965,1.37,413232.0,2905.27,1.427689535,15.16322322
17966,0.72,135906.0,898.51,1.610228211,15.79012573
17967,0.72,107807.0,2469.58,2.258128287,16.0805928
17968,0.82,139208.0,1990.53,2.198694836,17.59642766
17969,2.36,256866.0,2604.97,6.636660946,16.97841908
17970,1.16,248155.0,1226.47,-0.326393035,16.51983203
17971,1.83,140942.0,2570.8,6.104027248,16.80143209
17972,1.24,258008.0,2320.86,5.060654874,13.91671293
17973,0.52,133109.0,2348.05,0.132542958,12.8731136
17974,0.44,146729.0,2491.27,3.259979883,15.8063086
17975,2.29,263724.0,628.67,7.119463291,15.45915224
17976,0.93,261022.0,1164.69,0.89630541,13.72086393
17977,2.03,345292.0,1860.03,4.073906936,14.10785646
17978,1.75,157961.0,1089.85,5.737886127,15.89750991
17979,0.54,214847.0,1010.22,1.804025478,15.94246905
17980,1.45,357320.0,2223.33,0.926168687,13.06599877
17981,1.58,155750.0,2063.12,3.578836311,14.62689957
17982,0.89,369073.0,2287.68,0.106116964,15.67735351
17983,0.94,143374.0,1581.07,7.055787808,17.51543659
17984,1.25,258835.0,1738.88,0.869360928,18.22742242
17985,1.6,158308.0,1312.83,2.226329806,17.23025593
17986,1.91,262281.0,1670.23,3.695278058,19.4571674
17987,1.03,142901.0,4547.77,4.983644713,16.87998582
17988,1.53,151197.0,3532.32,5.77509865,17.31535303
17989,2.18,356108.0,1363.15,1.81842688,18.57005243
17990,1.51,232780.0,2862.57,2.032046956,16.39741603
17991,1.35,353134.0,2251.27,5.890019569,16.70016287
17992,0.81,140284.0,839.68,5.041963589,15.88272253
17993,0.78,152460.0,1343.31,6.091511033,16.29741871
17994,1.65,163689.0,1780.94,1.385008302,13.54841123
17995,0.66,144840.0,2414.89,6.025946921,14.40138857
17996,1.14,266266.0,2397.98,7.89541067,16.641851
17997,2.02,144580.0,2285.31,2.935405955,15.59018906
17998,1.01,141883.0,1803.75,1.909069839,15.96469529
17999,0.67,266482.0,2380.05,7.017414515,16.25112741
18000,1.25,143946.0,2015.38,2.252114808,13.38995011
18001,0.63,146453.0,2135.01,3.3693771,15.2133254
18002,0.51,354925.0,1345.01,3.385267264,12.55802492
18003,1.84,113753.0,2187.62,-0.076432261,18.02816851
18004,0.54,244843.0,1224.53,3.975248719,15.68201923
18005,1.14,250732.0,1756.49,1.283870937,17.98982025
18006,1.62,136185.0,1682.37,3.62297428,15.28220099
18007,0.87,349256.0,1500.92,4.368232593,13.77191579
18008,0.64,383251.0,1120.28,6.155089417,13.92495539
18009,1.64,358514.0,940.32,5.938067847,17.41740041
18010,0.57,122344.0,782.41,1.646217664,13.79099783
18011,1.36,164650.0,1420.18,7.240672616,16.27152703
18012,1.66,380947.0,2136.51,2.651119488,18.32548547
18013,1.31,148700.0,1052.69,1.658150702,15.81103512
18014,1.03,367055.0,2233.09,2.987529744,13.92619676
18015,2.42,147633.0,1340.53,6.641106372,18.18135566
18016,1.66,249340.0,1769.21,5.709190176,16.3631037
18017,1.44,156814.0,1234.89,1.768540607,16.40788586
18018,1.04,270243.0,2073.93,4.782592224,17.51394396
18019,1.51,167589.0,1420.19,6.033775679,16.96476444
18020,0.76,254468.0,1603.91,6.437989083,17.68066068
18021,0.83,136335.0,671.4,3.856395247,16.05100084
18022,0.88,128528.0,1879.36,2.360831335,16.4080618
18023,1.94,390113.0,1416.21,6.086709321,17.97915537
18024,1.76,134448.0,732.46,2.488836657,16.14105867
18025,1.65,125531.0,2025.02,5.152376596,17.12989694
18026,1.65,143944.0,2020.29,3.634292918,16.47972725
18027,0.88,148804.0,2296.98,5.108492017,15.83151562
18028,1.9,121908.0,1666.53,7.494032563,17.6772475
18029,0.61,145643.0,1990.61,5.068867974,17.7405352
18030,2.23,469473.0,2331.37,4.428968392,16.87909276
18031,1.33,246975.0,1898.9,3.680941185,14.98710038
18032,0.69,132743.0,1771.09,0.528939023,16.72739517
18033,0.63,143655.0,2411.18,3.880393557,14.5996583
18034,1.26,236996.0,2448.03,7.671461517,18.23421945
18035,1.01,137512.0,1935.03,5.47200305,17.79625286
18036,1.53,260105.0,1778.32,2.902962561,17.2329536
18037,0.93,144713.0,655.63,7.17391862,15.56509924
18038,0.52,149751.0,1738.52,6.306665179,17.54026711
18039,1.24,116946.0,2279.73,1.822135399,17.41449776
18040,1.58,245102.0,2195.56,2.437411553,16.20545915
18041,2.29,336865.0,1970.48,5.890036403,16.17684721
18042,2.39,345693.0,2253.55,7.521550504,13.18749509
18043,0.67,242136.0,1355.34,3.951127084,18.35089132
18044,2.85,241961.0,1094.88,2.289436653,15.38335425
18045,1.29,138732.0,1650.39,6.387734894,15.69775154
18046,1.74,154741.0,2110.9,3.380012699,17.00601142
18047,1.75,386455.0,1354.38,7.792788483,16.70054956
18048,0.47,242190.0,1253.86,3.166001947,16.75827662
18049,1.48,399242.0,1240.45,5.785797109,17.00103027
18050,1.49,148284.0,2015.84,6.110366299,14.4997805
18051,3.02,229803.0,2259.7,0.26296534,17.76848284
18052,2.15,351985.0,1634.63,3.207847539,15.72407225
18053,1.46,164630.0,773.95,5.569750684,15.17293437
18054,1.11,110706.0,2402.19,6.364320463,19.01257843
18055,0.78,258870.0,856.65,2.031355817,15.51000007
18056,0.74,366425.0,3424.68,5.10350719,14.73125206
18057,1.01,157368.0,958.36,0.339078939,16.59024101
18058,1.73,259631.0,2021.87,2.991484244,15.6032636
18059,1.24,127496.0,1659.16,2.729200399,16.84601859
18060,1.9,372213.0,1069.65,5.606203156,16.55251028
18061,0.85,257870.0,1553.17,5.734981636,16.65554052
18062,1.51,161502.0,1501.6,1.864912678,17.7358792
18063,2.06,259866.0,1288.13,2.871132294,17.9075412
18064,1.08,251864.0,895.0,2.70060403,15.48842424
18065,1.37,270273.0,590.71,3.135562189,17.1137317
18066,0.84,242911.0,2277.42,4.98555244,12.01096771
18067,1.94,135298.0,2300.17,4.546547549,17.9772891
18068,1.62,138440.0,2365.42,2.687964012,14.10776423
18069,1.24,172846.0,854.53,6.109044458,18.12429425
18070,1.23,270058.0,2524.06,7.216512214,12.50631994
18071,0.61,256441.0,1547.22,1.824603179,14.08256037
18072,1.6,145138.0,1780.76,1.867885739,16.18838983
18073,1.49,356382.0,1468.24,4.328111092,16.99341226
18074,0.59,346900.0,2116.14,4.932732748,14.08429876
18075,1.8,363106.0,1483.13,1.262121427,17.60132773
18076,0.88,259399.0,1244.06,1.251342135,17.57959638
18077,1.0,141074.0,586.86,7.541640183,17.14509915
18078,1.62,346077.0,2205.65,4.850422243,15.62698977
18079,2.09,151518.0,724.33,6.052330159,18.19408249
18080,0.98,111454.0,4131.5,1.578513888,17.77935294
18081,1.85,241676.0,1333.29,4.571883893,16.75923872
18082,0.76,247713.0,1830.31,2.806750636,13.02854252
18083,1.64,252479.0,2738.8,6.76779182,16.06210561
18084,1.87,384368.0,1691.98,4.818481938,15.25646945
18085,1.62,150766.0,1053.81,7.106323857,13.36301241
18086,2.39,150152.0,2136.94,6.642526157,15.8583883
18087,1.61,250586.0,734.08,5.208819567,15.54225725
18088,1.22,255516.0,1442.97,3.605475644,16.0193839
18089,2.02,139194.0,3974.39,4.22134825,16.98553571
18090,1.52,339693.0,2300.19,2.289783333,15.77630602
18091,2.42,254362.0,1561.69,5.289147284,15.48291489
18092,1.08,267049.0,2226.38,6.341719997,15.69784116
18093,0.3,150013.0,1714.31,5.709634852,16.91380651
18094,0.67,119742.0,1792.09,3.554827073,16.88151711
18095,0.67,252471.0,1425.04,4.709914811,16.58227991
18096,0.49,161322.0,1095.28,3.966352943,18.44796145
18097,0.97,142789.0,1160.53,6.764378663,17.97551265
18098,1.51,141693.0,2435.12,0.470659303,13.05896651
18099,1.87,242676.0,1810.95,4.333533753,15.02743371
18100,0.84,266872.0,1353.63,1.64212634,16.26879619
18101,1.04,118965.0,1551.86,5.524758651,12.37510666
18102,0.82,385108.0,1542.29,2.4450624,17.28546025
18103,1.13,160582.0,1767.63,2.296507607,16.66540402
18104,1.44,146105.0,1965.32,3.429782896,15.74531943
18105,0.63,271366.0,1849.52,3.955966388,16.37804396
18106,2.72,423537.0,1257.49,1.803535096,15.88389407
18107,0.7,144756.0,2242.18,2.395976887,16.46017599
18108,0.95,360200.0,3756.92,1.873659264,17.3858658
18109,0.89,155549.0,2138.47,7.049640886,17.31823019
18110,3.11,264423.0,1703.58,3.73045393,17.82550819
18111,1.3,125936.0,2242.86,-0.046189621,15.53528488
18112,0.31,418364.0,2111.08,6.372862248,16.23708617
18113,1.85,132348.0,2244.02,5.032423803,16.9327413
18114,0.46,143955.0,2349.68,5.310848775,16.53234525
18115,1.62,132385.0,860.89,4.370896402,16.20294754
18116,1.72,146473.0,2513.69,2.619760496,11.73360467
18117,0.74,352091.0,2150.38,1.216822436,14.22014798
18118,0.44,132897.0,1158.03,4.74299557,19.630501
18119,2.47,159483.0,2195.29,2.997525195,15.76146421
18120,1.08,123197.0,2888.72,3.492561717,16.94349846
18121,0.7,376517.0,1886.63,3.727529678,17.41147916
18122,2.38,433382.0,2235.06,5.062261494,15.92871091
18123,1.32,148755.0,1408.38,4.459233651,13.22283258
18124,1.13,133546.0,1900.1,6.65870288,14.90441801
18125,1.48,369803.0,3880.9,1.891909679,15.48000126
18126,1.91,243325.0,1309.03,4.385925862,16.53993245
18127,1.51,124119.0,2299.86,5.872501085,19.03705662
18128,2.53,130501.0,1817.65,5.716335823,17.25227188
18129,0.85,259085.0,2416.5,3.345857729,14.18156404
18130,0.99,362160.0,645.91,3.318499335,16.85370199
18131,0.91,249117.0,2233.1,4.112755877,18.54361143
18132,1.3,158420.0,2037.61,5.562406837,17.86617659
18133,1.54,352437.0,735.67,7.285182671,12.53362424
18134,1.46,151201.0,1935.5,2.722381905,15.92175373
18135,2.46,368943.0,1994.9,6.231524767,17.5631559
18136,1.08,134111.0,2391.61,0.956655306,14.6215552
18137,1.39,133358.0,1526.87,3.958102611,17.57493929
18138,1.4,360540.0,2450.61,2.524081591,17.24641733
18139,1.98,392452.0,1519.34,6.174964212,14.30690963
18140,0.66,246657.0,1471.58,1.460409743,17.12104812
18141,1.35,123067.0,2186.85,6.969934204,13.87978329
18142,1.22,375977.0,3343.04,3.394758557,14.49218459
18143,1.24,248153.0,1562.32,5.938663112,13.03862877
18144,0.37,261207.0,2343.78,0.39872193,15.88566746
18145,1.63,148072.0,1799.44,2.601199696,15.6337244
18146,2.04,354996.0,1088.77,2.00476266,13.85812274
18147,1.41,272567.0,1929.84,1.028731529,15.59277713
18148,2.03,252591.0,2263.09,0.173042052,16.27999695
18149,2.39,165159.0,2538.98,1.652045123,16.95115355
18150,1.64,133292.0,2055.16,4.948313405,13.37020489
18151,0.6,261725.0,1981.07,1.736702977,16.49412748
18152,0.57,358736.0,1242.26,5.367211262,17.61865263
18153,2.53,232061.0,860.8,3.74583712,17.38985746
18154,2.04,271440.0,2199.45,2.077092247,15.63516987
18155,2.68,248637.0,1103.19,3.59736058,15.70857263
18156,1.44,239912.0,780.33,2.663047137,16.08832471
18157,1.59,145219.0,2322.73,5.395555892,16.59655059
18158,0.83,379359.0,1153.9,7.128567062,14.90606317
18159,1.53,122573.0,4486.48,3.885595042,17.60042877
18160,1.08,264361.0,923.94,6.47776986,15.56372532
18161,0.51,151863.0,1330.22,3.703534147,19.04659212
18162,1.67,157462.0,2429.7,1.723066048,17.17518568
18163,1.17,156428.0,1052.06,5.626674279,14.10995277
18164,0.96,244474.0,2738.83,5.535106299,13.34511299
18165,0.87,156432.0,1981.42,3.533711439,16.92150059
18166,1.06,129710.0,710.7,3.795696985,15.85360647
18167,0.71,149616.0,1821.05,3.66908279,16.46297101
18168,0.8,140193.0,2196.38,6.17794089,13.7889258
18169,1.83,153547.0,2160.65,6.315407233,13.74478452
18170,1.42,141388.0,2693.89,5.638025908,18.1818645
18171,0.85,140884.0,659.31,4.230287644,13.12376585
18172,1.45,366931.0,1389.43,0.9307195,12.49539332
18173,1.56,125353.0,586.86,6.010453782,15.59810378
18174,1.2,150773.0,1211.89,4.111942519,14.24461115
18175,2.03,151783.0,774.18,6.38224523,16.53520577
18176,0.31,147962.0,3275.08,4.063967195,17.88684934
18177,0.78,258848.0,2003.53,0.476327222,17.96828556
18178,2.27,356164.0,1516.33,6.035168624,13.87118744
18179,2.61,364916.0,867.24,2.20203184,16.88638963
18180,1.01,154414.0,1546.08,6.258551587,17.38532361
18181,0.98,243103.0,2505.02,5.744439552,18.2977412
18182,1.87,365880.0,1740.77,4.775877977,15.33244049
18183,1.26,175754.0,2321.26,2.776248725,18.77667697
18184,1.59,239241.0,1074.51,3.447515406,17.145643
18185,0.16,256247.0,1200.03,3.39273511,14.20179961
18186,1.88,358078.0,3440.22,6.61251854,17.01672953
18187,2.31,247292.0,2393.83,6.222778024,16.68776613
18188,0.57,266805.0,2124.61,5.563145674,13.83229921
18189,1.23,158190.0,1645.95,6.334810402,15.84225525
18190,2.08,140130.0,1284.6,4.994846009,17.26486025
18191,1.1,168475.0,2488.68,3.427869691,15.62111571
18192,1.09,259749.0,1381.84,3.623994444,13.62323235
18193,1.22,242401.0,1432.04,4.230158127,17.70504425
18194,2.33,369191.0,2094.58,3.679731709,12.84811008
18195,1.06,369138.0,1720.66,7.279015495,16.75008506
18196,1.35,134822.0,2119.82,1.43671812,16.96235819
18197,1.86,249886.0,1599.83,7.918593566,15.79336408
18198,1.12,380396.0,1473.41,2.661410227,13.59452667
18199,1.02,242227.0,2713.18,1.522456674,16.80827891
18200,1.56,356319.0,1848.91,0.988446265,17.20891697
18201,1.02,371655.0,1305.23,5.930623935,16.06660233
18202,1.07,254718.0,2307.57,5.846270285,17.75225443
18203,1.59,340023.0,1937.79,5.67123391,17.47115264
18204,1.39,258890.0,1700.37,2.968816609,14.71175275
18205,0.59,139810.0,1446.35,6.821741738,17.31666607
18206,1.86,358784.0,4034.41,5.582255664,13.45133646
18207,1.42,113415.0,1519.61,1.528902547,16.18526849
18208,1.22,259232.0,1839.52,3.566389159,17.11496617
18209,1.44,340053.0,879.71,2.362385072,16.31681165
18210,0.53,156653.0,2447.21,3.999002932,19.28260232
18211,3.36,255224.0,1460.66,3.981585105,18.80832198
18212,1.51,359242.0,3196.41,2.281993741,17.7808663
18213,1.06,254139.0,1375.86,3.292063447,13.90491059
18214,1.44,121326.0,874.79,6.16379104,15.98009065
18215,1.2,142718.0,1730.36,1.985935998,17.15456354
18216,2.48,249625.0,1198.17,2.948348406,12.12464657
18217,1.05,364255.0,1176.94,4.496822941,17.42923548
18218,1.13,369259.0,1284.12,2.143965581,16.92008409
18219,1.48,372585.0,2143.51,2.289096465,16.65452304
18220,1.97,132390.0,628.56,5.898426187,14.86256426
18221,1.12,372452.0,1752.84,1.508411815,15.98807238
18222,1.17,383554.0,1194.98,2.227896395,18.17356889
18223,1.64,245177.0,2298.42,1.984421657,18.32866005
18224,1.42,241192.0,2250.11,3.850255483,13.75354031
18225,1.31,387467.0,1490.74,3.775803379,17.4921627
18226,1.18,234967.0,1285.75,2.564349437,17.12238623
18227,0.78,251112.0,1224.33,5.070924868,17.65365719
18228,4.09,264123.0,1319.03,2.096911492,13.90158834
18229,0.26,160284.0,940.32,4.072897736,16.49697723
18230,1.68,235903.0,2231.13,6.57764129,16.92450365
18231,1.51,169908.0,2274.76,2.141561205,16.91117883
18232,1.96,150571.0,857.81,6.831529398,17.13405355
18233,0.48,359098.0,2332.24,5.809801243,15.84136648
18234,1.35,118707.0,1188.12,3.025104733,15.20782202
18235,2.38,261963.0,3596.76,1.384566453,14.86607179
18236,1.0,125205.0,925.53,4.057724375,16.84005651
18237,1.02,378085.0,1147.61,3.216975641,13.05494145
18238,1.19,230375.0,852.05,5.664117163,16.85447265
18239,0.87,248008.0,2250.96,4.892980275,14.8395051
18240,2.44,126558.0,2289.38,8.113248118,16.06577967
18241,1.63,266091.0,3111.24,5.647163049,17.15208927
18242,1.55,136227.0,1284.21,6.041526653,17.0657668
18243,1.19,259507.0,1293.17,6.141556614,16.99227574
18244,1.3,153165.0,3634.4,2.632409455,19.57437737
18245,0.64,253257.0,1088.22,2.88622217,14.42886674
18246,1.11,348448.0,1861.38,5.762646992,18.41731159
18247,1.7,360614.0,2775.87,3.680953439,13.80313315
18248,0.43,149062.0,1622.7,2.646197796,12.56498727
18249,1.78,364236.0,1459.71,2.557532531,15.22942852
18250,0.8,249795.0,2513.59,2.376177112,16.58289559
18251,0.95,139809.0,1890.1,4.655320722,16.28950882
18252,1.13,134038.0,1038.85,4.90952369,17.63439535
18253,2.08,134128.0,1571.5,1.434376911,17.43271958
18254,0.9,158336.0,2201.85,5.920705609,18.15686008
18255,1.88,232676.0,1862.05,4.141549178,15.12643573
18256,1.0,337877.0,2216.4,4.317722339,17.1975482
18257,1.7,130486.0,1755.71,5.124965346,13.71301263
18258,0.61,144930.0,1055.01,3.839661754,13.7290664
18259,0.44,153845.0,979.88,3.581736864,17.39999588
18260,1.43,243898.0,1941.72,4.149283843,15.49483378
18261,1.1,133588.0,876.51,5.082818001,17.63256109
18262,0.97,251349.0,4301.19,3.757360029,13.8724143
18263,1.33,145381.0,2197.94,5.316471483,13.53798361
18264,2.11,241068.0,905.61,1.782443799,16.23929674
18265,1.55,373685.0,665.62,4.799333269,16.76532788
18266,1.39,268644.0,1165.57,5.05795083,16.96768246
18267,0.51,132040.0,1653.79,0.557799964,19.02339259
18268,2.28,266598.0,1419.16,1.051495486,14.56068144
18269,1.07,276755.0,1403.95,7.976817437,12.56602767
18270,0.84,247375.0,1795.45,5.690525815,13.64403103
18271,0.68,391420.0,1332.92,-0.003622195,18.61898193
18272,0.3,145418.0,1077.61,2.306248247,17.55143328
18273,1.12,157052.0,2479.46,4.422136169,16.44042802
18274,0.99,380835.0,1168.54,3.94086492,15.80246181
18275,1.35,370800.0,1857.79,1.496474354,16.14979038
18276,1.32,252825.0,701.05,5.210320071,17.41402973
18277,1.14,245624.0,4046.31,3.624307515,17.7373518
18278,2.08,236905.0,2294.08,2.828594737,15.59966925
18279,1.9,238937.0,2339.09,2.768504989,13.85185225
18280,1.04,136765.0,2427.96,3.544706461,13.49221487
18281,0.57,266900.0,1594.89,4.110059648,16.88086136
18282,1.54,261279.0,827.59,5.251425377,15.83726165
18283,1.36,139785.0,2137.27,3.508714095,15.59651246
18284,1.11,234912.0,1876.51,0.564297513,15.72957584
18285,2.38,263563.0,1460.64,7.682651227,17.41420771
18286,1.17,345878.0,2122.83,1.488318468,16.19746513
18287,1.42,340447.0,1067.29,5.779407056,16.87924951
18288,1.73,247140.0,2316.68,0.298739213,12.97454522
18289,1.2,342915.0,2113.12,0.004573225,16.95295485
18290,0.79,158737.0,1299.83,2.673145307,17.16446524
18291,2.11,122324.0,594.75,6.717265367,15.46349948
18292,1.08,285427.0,2258.5,7.187850807,14.60302767
18293,1.26,364890.0,2200.38,5.846027585,16.44032523
