,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12790,0.6,269550.0,3007.0,6.765557744,14.09046429,1
12791,1.7,288030.0,1874.88,5.03968849,16.89239672,2
12792,1.96,174274.0,3832.34,3.555392857,16.03599907,1
12793,1.39,368002.0,2587.56,5.871089717,17.25628988,1
12794,1.15,356628.0,3832.34,5.754189534,17.02035191,1
12795,2.19,78065.0,2267.7,3.555392857,15.92144234,1
12796,2.94,239786.0,3493.58,4.259374719,17.01973321,1
12797,1.13,263225.0,3611.65,6.22865675,17.5113695,2
12798,3.31,78065.0,3381.12,6.031119678,14.44570163,1
12799,2.39,213614.0,3339.78,6.096835919,19.1251359,1
12800,2.03,345946.0,3790.35,4.19735988,17.96692646,1
12801,1.69,230836.0,2117.12,4.163240726,14.55702505,1
12802,2.15,215045.0,3832.34,4.200651029,16.04007382,1
12803,2.13,190922.0,3683.09,4.923029976,15.17862084,0
12804,1.78,374309.0,2565.61,3.555392857,16.71365112,1
12805,0.75,123304.0,3832.34,5.275992488,16.94266189,2
12806,0.32,153400.0,3405.41,7.067474159,14.09046429,1
12807,1.41,86783.0,2078.38,6.132710217,14.09046429,2
12808,2.04,328787.0,1526.73,6.646147046,16.09673662,2
12809,0.84,269864.0,3832.34,6.709189221,17.169915,1
12810,0.32,324844.0,3081.49,6.810990873,15.48551437,1
12811,1.19,78065.0,3459.54,4.406406254,16.55913721,1
12812,2.03,193642.0,3711.5,3.630400001,18.14360399,2
12813,1.02,210006.0,3138.37,5.471577441,14.62616544,1
12814,1.36,102913.0,3832.34,4.966185971,17.45004841,1
12815,3.42,282772.0,3832.34,6.141027992,16.67096077,2
12816,1.46,215373.0,2111.5,4.789243271,17.00899426,1
12817,1.88,398401.0,3587.45,8.210921844,15.52444315,2
12818,1.9,339776.0,3832.34,5.754931539,16.69121462,2
12819,1.73,284472.0,3665.03,3.555392857,14.09046429,1
12820,1.86,257076.0,896.86,5.037052011,17.59933039,1
12821,1.61,325021.0,3178.16,5.061542875,16.20021696,1
12822,1.91,205520.0,1369.38,3.791543304,16.32355464,0
12823,1.82,315047.0,3119.69,6.999524922,16.98214816,1
12824,0.56,305915.0,1813.17,5.038267384,14.09046429,1
12825,1.35,323142.0,3832.34,5.619699526,16.89325019,1
12826,2.42,209350.0,1616.28,6.870025584,17.13295917,1
12827,1.58,253504.0,620.61,5.916017666,16.54415188,2
12828,1.37,200389.0,1143.9,6.500772025,17.36819907,1
12829,1.47,133175.0,1691.48,4.577004623,17.53419557,1
12830,1.49,217368.0,3121.5,4.378506718,16.57247402,0
12831,1.2,263057.0,2710.62,3.912300652,18.39138365,2
12832,1.56,357724.0,3201.91,6.495099909,16.784633,1
12833,1.54,326691.0,2690.0,3.592193761,16.62975951,1
12834,2.87,313205.0,2983.71,4.307786939,14.09046429,1
12835,1.92,268869.0,3832.34,7.380891682,16.48628122,2
12836,2.23,78065.0,2846.73,3.555392857,16.97186689,0
12837,2.12,345924.0,2559.41,4.369579271,16.25120692,2
12838,2.28,194520.0,2137.01,5.347362025,16.37570383,2
12839,2.82,195613.0,3113.81,4.65869206,17.7721575,1
12840,0.8,392199.0,3832.34,4.768817864,16.740943,2
12841,0.88,345826.0,3832.34,4.945029915,16.3299016,1
12842,2.15,277832.0,3303.04,5.31396138,16.95277091,2
12843,0.98,286396.0,3712.1,6.999989448,14.09046429,1
12844,1.87,280696.0,2435.77,7.108241444,16.86755811,1
12845,0.83,398401.0,3832.34,6.447181695,15.31990065,1
12846,2.1,211148.0,3832.34,4.806508848,16.22952946,1
12847,2.43,252219.0,3450.27,5.542676704,16.83780318,1
12848,2.23,78065.0,2205.52,4.069055588,16.3909163,1
12849,0.85,298140.0,3346.5,6.949846116,14.09046429,2
12850,2.7,85457.0,3102.24,3.555392857,14.92397305,2
12851,1.39,139937.0,2811.73,3.555392857,16.45133997,1
12852,2.01,239511.0,3832.34,3.555392857,16.37139368,2
12853,1.09,216413.0,1572.14,7.844321736,15.38142708,1
12854,2.11,250192.0,1993.79,5.664025284,15.69939676,1
12855,2.38,217414.0,1876.15,5.865362306,16.96344661,1
12856,1.84,238368.0,3377.44,6.429233647,16.75020846,1
12857,1.28,398401.0,2008.88,7.180797442,16.92951603,1
12858,1.39,283668.0,3530.04,6.684923812,16.49369657,2
12859,1.71,205346.0,3325.44,7.935988946,16.28003025,1
12860,2.6,82571.0,3832.34,6.518338432,17.59652069,2
12861,2.22,239251.0,2461.14,5.378577679,14.09046429,1
12862,1.38,118451.0,2622.07,3.555392857,14.55584945,2
12863,1.76,335963.0,2449.04,3.555392857,15.57078207,0
12864,1.72,267201.0,3652.4,8.026392238,14.30598353,1
12865,1.93,78065.0,3440.45,4.287168284,16.3058489,1
12866,1.02,207620.0,3832.34,5.388225989,16.77332515,2
12867,0.54,398401.0,3710.67,5.110550789,16.31503805,1
12868,2.43,342292.0,1976.2,6.311534206,16.81858112,2
12869,2.82,312117.0,3702.77,5.196994236,16.6589122,0
12870,2.36,248826.0,3832.34,5.303453888,17.0766004,0
12871,2.53,276887.0,3832.34,4.978838072,15.56532122,2
12872,1.11,246127.0,3832.34,5.684132636,14.11675423,2
12873,2.9,287006.0,629.0,5.843594698,17.42787694,2
12874,1.26,327674.0,1651.72,4.262408321,17.06226496,2
12875,3.33,254883.0,3493.33,4.779961106,16.58230077,0
12876,1.42,267212.0,2969.86,4.918719051,17.12858635,1
12877,1.87,174807.0,3378.06,6.929737663,16.16243491,1
12878,1.8,78065.0,3506.33,5.98704468,16.06745788,1
12879,1.45,210614.0,3260.48,5.361405066,16.61715947,1
12880,0.32,269748.0,3670.01,4.527796934,16.68770753,1
12881,1.31,310634.0,3832.34,7.141165294,14.52128675,2
12882,1.0,296811.0,3832.34,4.819957872,16.10880823,1
12883,0.32,215682.0,2292.33,7.04546525,16.20886134,1
12884,1.29,265672.0,2921.28,5.456382586,15.4575511,0
12885,1.89,318568.0,1671.73,5.056224532,14.64318347,1
12886,1.85,269393.0,3832.34,7.189311819,15.50537391,1
12887,2.01,240643.0,3516.75,3.555392857,15.79270651,1
12888,1.68,208832.0,3687.64,5.149446103,17.29199053,1
12889,0.47,319062.0,2810.55,5.646954855,16.29808857,1
12890,2.41,328880.0,3832.34,3.555392857,16.19249761,2
12891,2.23,246487.0,3545.36,6.76985299,16.97862695,1
12892,2.06,273322.0,2625.49,5.726160629,17.25657823,2
12893,0.97,296288.0,3365.12,3.555392857,16.55527042,1
12894,2.48,398401.0,620.61,6.206363394,18.12693173,1
12895,0.32,315355.0,2882.0,4.554686082,16.45550175,1
12896,0.74,101716.0,3832.34,3.700611158,16.12002239,1
12897,2.05,186723.0,2061.8,5.363536369,17.01635642,1
12898,1.96,398401.0,2989.51,4.644249646,19.630501,1
12899,1.49,286438.0,3750.54,7.443021431,16.65178442,1
12900,2.12,287463.0,3832.34,4.083861703,17.47682481,2
12901,1.32,300074.0,3832.34,3.555392857,16.00983473,1
12902,1.27,248685.0,3502.51,4.832564418,17.04687683,1
12903,1.6,386713.0,1669.14,6.479450615,15.52613486,1
12904,0.5,391849.0,2966.08,3.555392857,15.57033818,1
12905,2.29,123761.0,1680.99,6.089653071,14.2787726,1
12906,2.4,344975.0,3832.34,8.041085674,16.68526027,1
12907,2.35,225093.0,3628.55,5.47574212,14.44184014,1
12908,2.44,78065.0,2294.42,3.555392857,15.89044354,1
12909,1.94,222119.0,3289.32,6.381197444,17.95793904,0
12910,1.39,253958.0,3832.34,3.555392857,16.29080037,1
12911,0.32,309587.0,620.61,5.368292203,16.71794537,1
12912,2.5,273178.0,3476.68,4.429200285,16.33775928,0
12913,1.92,237083.0,3734.11,4.255903852,14.09046429,1
12914,1.91,101236.0,3394.63,5.409132891,16.28512236,1
12915,1.46,363754.0,2780.31,3.768683827,14.7417342,1
12916,2.26,78065.0,2821.28,5.382227133,14.72497141,1
12917,1.77,196322.0,2003.28,4.809922109,15.90181784,0
12918,1.95,148144.0,3832.34,5.514298408,18.29449045,2
12919,2.22,398401.0,2908.77,6.154803759,16.39990996,1
12920,1.26,248977.0,1058.8,7.585194428,18.36647909,0
12921,1.59,390525.0,3081.75,4.316216124,14.09046429,1
12922,2.86,274627.0,2297.7,5.519457456,16.41212471,1
12923,2.32,267505.0,2429.59,4.919715015,18.08234386,1
12924,1.45,398401.0,3249.57,3.555392857,16.96032812,1
12925,1.89,235988.0,2341.33,3.555392857,17.21905233,0
12926,1.33,286595.0,3832.34,4.755125736,16.31294223,2
12927,0.84,184702.0,3832.34,5.165509757,16.60108452,2
12928,2.03,359336.0,2722.36,6.000033918,16.59600654,1
12929,0.37,228853.0,2631.53,6.177975369,15.04790515,1
12930,2.73,225844.0,3520.38,5.629292823,17.84305014,1
12931,2.92,370273.0,3020.72,6.11805771,15.28065728,0
12932,1.27,338208.0,3832.34,5.323202202,15.82563512,2
12933,2.79,179767.0,3190.05,5.882600335,16.61514333,1
12934,1.93,102575.0,3145.64,3.555392857,15.37757121,1
12935,0.74,303350.0,3832.34,6.789863624,17.60318773,1
12936,3.27,326646.0,1150.65,5.451616035,14.72572123,1
12937,1.03,240221.0,3232.14,5.209145291,16.49871179,1
12938,1.97,273963.0,2489.59,4.236523013,18.22015957,1
12939,1.57,216971.0,3691.07,7.659354344,16.84240711,1
12940,3.42,106909.0,3639.04,6.438950641,18.48957723,1
12941,1.43,78065.0,2709.67,5.838265611,17.09408016,1
12942,1.44,78065.0,3832.34,6.675089446,14.09046429,1
12943,1.38,307763.0,1764.61,4.658836815,16.34328679,1
12944,1.81,265073.0,3832.34,6.254493975,16.23286737,2
12945,1.13,135632.0,1635.5,5.366321638,16.41148222,1
12946,1.96,128349.0,2386.1,6.843587769,16.40211126,1
12947,2.85,398401.0,3418.46,3.673979412,16.8537305,1
12948,1.85,309747.0,3242.92,6.383023079,18.70813811,1
12949,1.3,202190.0,3513.14,6.764038771,15.8207416,1
12950,1.35,201747.0,3832.34,5.758989095,17.92027486,1
12951,1.06,182725.0,3754.98,7.544448177,16.21509836,2
12952,1.29,338934.0,3832.34,7.080767168,16.47635622,1
12953,1.69,387787.0,3244.26,3.555392857,17.53378269,0
12954,1.29,202388.0,3424.23,6.089128502,15.30761322,1
12955,1.67,78065.0,2506.71,3.555392857,18.26601621,0
12956,0.39,264404.0,3832.34,4.749428175,17.65634538,1
12957,1.96,363808.0,2828.46,3.838378703,17.08084481,1
12958,1.66,99406.0,2826.27,4.740657567,16.41826916,1
12959,1.55,276466.0,1616.1,3.555392857,17.48549663,2
12960,0.45,398401.0,3092.32,4.252918363,16.84458585,1
12961,0.32,398401.0,3832.34,4.808861539,16.78331149,1
12962,1.54,220114.0,3832.34,5.428126181,14.97320817,0
12963,0.41,185950.0,3832.34,7.544073312,14.33147776,0
12964,1.63,302642.0,2900.54,8.186659602,17.21325023,1
12965,0.48,190343.0,3000.22,5.034236955,16.83631716,1
12966,1.35,382692.0,3756.27,5.205118304,14.84897672,1
12967,1.81,143668.0,3712.4,3.555392857,16.87176975,1
12968,1.42,353413.0,1792.78,6.125199316,16.27689918,1
12969,1.99,78065.0,3698.2,3.555392857,16.49173118,1
12970,1.86,206232.0,3832.34,3.555392857,16.37774651,1
12971,0.57,381527.0,1427.86,5.946121027,17.38227623,1
12972,1.81,299837.0,3832.34,3.555392857,16.53168243,0
12973,2.74,105955.0,3433.19,5.922375188,14.30941351,1
12974,1.04,216735.0,3832.34,6.241481456,16.22605975,0
12975,2.91,128982.0,1904.05,4.446194271,14.44956834,1
12976,1.79,78065.0,2472.9,5.215335057,16.77802243,1
12977,2.56,97813.0,2711.4,6.019466092,15.24783715,1
12978,3.42,242207.0,3125.48,3.555392857,19.58843939,0
12979,1.27,298609.0,3550.43,7.224433664,17.04266123,1
12980,0.32,383986.0,2426.02,5.893259999,14.09046429,0
12981,1.27,398401.0,3236.19,7.181026851,16.61846006,1
12982,1.37,271667.0,1741.67,5.64954322,17.41964244,0
12983,2.11,140945.0,3632.44,4.155542412,14.6725752,2
12984,2.27,253598.0,802.84,3.555392857,16.53063047,2
12985,3.42,298101.0,2820.64,3.555392857,16.34891881,1
12986,1.76,78065.0,1888.39,3.555392857,14.60431748,1
12987,0.64,225026.0,2492.37,4.487222511,18.34235204,1
12988,1.41,269453.0,2764.25,4.885293809,17.04990742,1
12989,0.52,78065.0,3305.28,7.330537432,17.10366028,0
12990,2.6,302966.0,803.3,4.415915776,16.88034084,1
12991,1.0,78065.0,3536.23,5.772628007,16.3159442,1
12992,1.55,363522.0,3832.34,6.43032364,17.14881416,1
12993,2.44,387483.0,2973.09,3.721700344,15.20306136,2
12994,2.25,265225.0,3575.27,6.420526085,16.74642229,1
12995,3.06,84720.0,2967.72,3.892813543,16.49339723,1
12996,1.36,280288.0,3832.34,5.490147593,14.09046429,1
12997,2.18,251804.0,3309.0,5.470189133,16.09397252,2
12998,2.74,356517.0,2805.34,7.241207427,14.39296346,2
12999,1.98,261556.0,3227.17,6.247929202,17.21452859,1
13000,1.28,187196.0,2322.14,4.821360994,15.74196534,2
13001,1.6,213959.0,3264.15,3.555392857,16.62816436,1
13002,1.85,255987.0,1634.92,6.000162321,16.91922759,2
13003,0.32,333149.0,3832.34,7.460850349,16.32726088,2
13004,0.32,243849.0,3832.34,8.210921844,16.69865018,1
13005,3.01,243499.0,1695.58,5.254354078,15.24438336,1
13006,0.32,78065.0,3074.91,5.260680064,15.80620411,1
13007,3.31,283401.0,1497.49,5.793516052,14.09046429,1
13008,0.32,227581.0,3832.34,5.095260701,16.18350646,1
13009,2.8,304868.0,3493.29,3.555392857,16.55828185,1
13010,1.93,262276.0,620.61,4.923414938,16.44202505,1
13011,1.75,189655.0,2267.39,6.466842068,16.59960758,1
13012,1.79,336061.0,3832.34,7.374121353,14.53804202,1
13013,0.46,212234.0,1606.07,4.852497372,15.0411986,2
13014,1.48,368614.0,1909.17,4.176548789,16.55096253,1
13015,1.91,329719.0,2188.59,5.757000529,15.82109159,2
13016,1.2,303785.0,2796.63,4.418375108,14.09046429,1
13017,1.84,198267.0,3696.83,6.704118903,16.63386128,1
13018,2.19,276720.0,3832.34,4.458610401,16.3119066,1
13019,2.85,337666.0,3832.34,4.118381576,16.65538033,1
13020,2.18,105375.0,2189.9,3.555392857,14.09046429,1
13021,2.75,284633.0,3832.34,6.372537956,16.94420995,1
13022,2.64,305689.0,932.05,4.796055303,17.01169056,1
13023,2.71,348042.0,2826.79,5.158687126,17.15248997,2
13024,2.53,358456.0,3483.32,7.417767848,16.49035463,1
13025,2.01,263590.0,3832.34,3.555392857,14.35571148,1
13026,3.42,149504.0,3832.34,3.555392857,16.50229509,2
13027,1.85,288275.0,3605.01,3.98065316,14.67544785,1
13028,3.18,223605.0,3832.34,7.777465791,16.65844711,2
13029,0.51,316635.0,2764.15,3.864443194,17.13839022,1
13030,1.48,383854.0,3832.34,5.827368899,17.56123808,1
13031,1.88,323292.0,3077.51,6.066281446,16.90688982,1
13032,3.42,268005.0,2197.3,3.555392857,14.49999691,2
13033,3.17,290761.0,1756.28,5.087168565,17.15903413,1
13034,2.45,109767.0,1155.0,5.057161653,14.60841374,1
13035,1.62,398401.0,3459.16,3.555392857,16.79686354,0
13036,1.13,236756.0,1984.18,6.064766837,16.01634096,1
13037,1.37,288796.0,2190.61,4.978283733,14.09046429,1
13038,2.07,271817.0,3828.41,6.626078234,16.04167208,2
13039,2.05,262226.0,3832.34,6.411204867,16.56850609,1
13040,2.58,234296.0,3224.2,6.373312403,17.17085705,1
13041,2.18,398401.0,3515.75,3.555392857,16.32055889,1
13042,0.74,377497.0,2264.22,3.555392857,16.80750013,0
13043,0.46,213429.0,2261.82,4.349673841,16.45209196,1
13044,2.51,242381.0,3832.34,6.773444026,14.98590687,1
13045,0.62,235368.0,2757.83,7.275930644,14.09046429,1
13046,1.2,202362.0,3036.65,4.370369933,17.01899241,1
13047,2.94,129658.0,1022.06,4.655812318,16.30798857,2
13048,3.16,228125.0,3832.34,6.713674124,16.97641806,1
13049,1.45,355382.0,1682.2,4.978013094,14.1596382,1
13050,1.87,309809.0,1358.92,4.164038538,17.26971088,1
13051,3.39,211067.0,3609.99,3.555392857,16.51138189,1
13052,1.73,290576.0,2544.5,5.599508866,14.39267286,2
13053,3.39,186649.0,3457.82,5.604367745,14.66880146,1
13054,2.56,193620.0,2280.43,3.555392857,16.57298645,1
13055,2.76,198964.0,3641.75,6.220552873,16.19773219,1
13056,0.58,326694.0,2030.83,5.011977396,16.85901879,1
13057,0.78,78065.0,1232.49,4.001195997,16.82510501,1
13058,1.36,380586.0,1619.8,3.555392857,17.50135914,1
13059,1.17,176407.0,3832.34,6.711435605,16.6230056,1
13060,2.03,277133.0,799.4,4.004198215,17.95330863,0
13061,0.47,184999.0,1833.69,7.021178465,15.77832541,1
13062,1.82,227488.0,1495.22,3.555392857,16.28793736,0
13063,0.32,327788.0,3214.06,7.009529558,15.76454929,1
13064,1.45,298684.0,2270.4,3.555392857,15.7854304,1
13065,1.73,204784.0,3832.34,4.180667538,17.68240286,2
13066,2.91,262001.0,3832.34,4.935216235,16.91903836,2
13067,1.89,245528.0,2595.3,3.555392857,14.38023575,1
13068,3.42,199859.0,2097.26,4.120738098,15.46580561,1
13069,2.64,264174.0,2856.31,5.507297315,16.14664494,1
13070,3.25,78065.0,2946.57,5.677354728,15.09084842,2
13071,2.41,327848.0,2613.31,5.086772821,16.34330858,1
13072,2.94,194734.0,3646.77,3.555392857,16.78989338,1
13073,1.21,106250.0,3832.34,4.39690512,16.97012792,1
13074,1.91,250541.0,3832.34,6.115715114,14.09046429,1
13075,1.32,192102.0,3609.13,4.604099133,14.44412514,2
13076,2.03,210580.0,1860.85,3.682553893,16.80492332,1
13077,1.87,92307.0,3832.34,6.329672667,16.28460526,1
13078,2.11,142265.0,2864.68,7.008069865,18.1172483,1
13079,3.11,92509.0,1311.76,3.607021222,17.57781374,0
13080,1.75,241469.0,1858.1,6.087302514,15.06112282,1
13081,2.05,78065.0,3832.34,4.956991478,18.94669427,1
13082,1.19,288091.0,2664.24,4.60165746,15.75233066,1
13083,1.47,323049.0,3671.65,4.39967262,15.1941702,1
13084,2.27,208511.0,2348.34,4.766229247,18.76244705,1
13085,1.83,214010.0,3832.34,3.555392857,16.6416758,1
13086,2.55,235855.0,3404.88,3.555392857,15.15041275,2
13087,1.31,100879.0,3576.94,7.168604411,15.1398821,0
13088,1.07,298457.0,3283.78,4.719150448,16.31135896,2
13089,2.22,340686.0,1636.91,4.42278348,17.26517921,1
13090,1.42,398401.0,3004.56,4.425895394,16.56618246,1
13091,2.2,105483.0,3170.61,5.470674895,16.9687549,1
13092,1.75,288601.0,2317.13,3.593986411,18.30054069,2
13093,1.19,194817.0,2067.98,4.588514829,14.09046429,2
13094,2.5,221802.0,1404.56,4.658323212,16.94898409,0
13095,0.68,218024.0,2234.58,5.986187627,16.75125992,0
13096,1.56,186354.0,1914.47,6.988645033,14.09046429,1
13097,1.8,201423.0,3832.34,3.805684763,17.26841816,1
13098,1.75,317901.0,947.38,3.555392857,15.47279626,1
13099,0.32,247646.0,1044.03,4.565488883,17.30393789,1
13100,1.8,314225.0,3553.02,5.168714612,16.2424373,1
13101,1.68,114674.0,3414.6,5.957275916,16.61443132,1
13102,1.74,221235.0,3221.29,3.762990763,18.34152818,2
13103,0.53,265981.0,699.83,7.261838318,15.49173375,1
13104,1.86,171605.0,759.11,5.022063922,16.78873757,2
13105,1.42,153355.0,3327.41,7.491233259,14.20611534,0
13106,1.8,118146.0,3832.34,5.138255816,16.3979907,1
13107,2.24,290140.0,3832.34,8.036720842,16.90001096,2
13108,1.16,109849.0,2918.24,6.820311554,16.64030723,1
13109,3.24,222534.0,2402.1,5.33148743,14.82940519,1
13110,2.0,226122.0,1615.23,3.555392857,16.03180904,2
13111,3.05,197645.0,2444.46,4.930700186,16.10879164,1
13112,3.36,78065.0,3168.4,5.324016655,16.39139427,1
13113,0.35,264548.0,1760.74,8.210921844,16.39967488,2
13114,0.32,374718.0,3631.95,7.06194526,16.42147628,1
13115,2.26,302431.0,3261.86,4.931561392,16.02508776,1
13116,1.77,300937.0,3174.41,6.631762069,14.09046429,1
13117,0.74,333808.0,2639.81,5.555135842,19.630501,1
13118,1.81,184202.0,2520.44,5.22153636,14.47185764,2
13119,1.92,345248.0,3812.86,4.973751094,16.7720028,1
13120,1.57,206105.0,3832.34,4.934432226,16.20842914,1
13121,0.78,295287.0,2675.96,5.994766653,16.81878749,1
13122,0.79,147558.0,3832.34,7.864010624,16.70852709,1
13123,0.54,345162.0,3117.54,6.895324242,16.79528286,1
13124,2.43,143364.0,2294.05,4.422474512,14.31302996,1
13125,1.38,316840.0,3832.34,5.39976364,15.20819337,2
13126,1.44,82659.0,1990.84,3.555392857,17.48868987,0
13127,0.93,174333.0,3079.88,4.579829374,15.02241716,1
13128,1.8,263760.0,1785.59,5.950781221,14.87681323,1
13129,1.29,212253.0,3832.34,5.919924684,16.68690618,2
13130,2.43,266602.0,3530.6,4.857302439,17.73637189,1
13131,1.54,78065.0,2340.95,4.251907302,14.83366838,1
13132,1.58,366031.0,3832.34,5.192246765,14.40481917,1
13133,1.44,195328.0,2652.59,8.076095017,14.140767,1
13134,2.13,353656.0,2383.59,3.887361959,16.45681992,2
13135,2.62,305408.0,2034.36,4.54258856,16.52684916,1
13136,2.12,288233.0,3832.34,5.212245331,16.90438088,2
13137,2.57,202367.0,3726.26,4.43724085,17.49038134,1
13138,0.68,304448.0,2042.61,5.836966079,17.35454557,2
13139,0.89,298405.0,2786.76,5.266621001,16.88572494,1
13140,1.85,176142.0,3832.34,7.916110969,16.53926066,1
13141,1.73,209581.0,2814.13,3.555392857,16.80658875,0
13142,1.45,134482.0,1453.96,3.555392857,16.045241,2
13143,3.02,267481.0,1255.35,3.64062829,16.94110923,0
13144,3.05,241789.0,1916.91,5.31545122,15.48206218,2
13145,1.07,192868.0,3832.34,4.332783635,16.45130633,1
13146,1.16,293658.0,3832.34,3.555392857,14.81888459,1
13147,2.03,303944.0,3832.34,5.905897346,16.11162937,1
13148,2.82,258216.0,3633.82,5.694794867,16.61717137,2
13149,0.32,78065.0,1631.57,4.442327015,16.2849174,2
13150,3.11,288367.0,2863.28,3.555392857,16.47234549,2
13151,1.82,224847.0,3832.34,4.012334678,16.37974348,2
13152,0.74,319454.0,3832.34,4.692373642,16.27368636,1
13153,1.73,307996.0,2082.75,6.805553476,17.85132577,2
13154,1.75,244153.0,3239.98,3.555392857,17.38707073,1
13155,1.31,123720.0,1872.01,6.771673852,14.6421746,1
13156,2.86,260882.0,3832.34,6.780570683,18.40915215,1
13157,1.17,112146.0,3572.15,6.202703767,16.10616782,1
13158,2.16,219254.0,3832.34,4.623972752,17.02696821,1
13159,1.14,398401.0,3161.01,4.208730839,16.25284903,1
13160,2.46,225807.0,1735.88,3.555392857,16.96886257,1
13161,1.38,190163.0,1931.75,3.555392857,17.36337584,1
13162,1.33,214858.0,3832.34,5.005934199,15.23203332,2
13163,1.49,398401.0,3511.82,4.768570303,15.48939711,2
13164,2.82,98662.0,3832.34,6.954163784,16.36226288,2
13165,1.65,191092.0,3832.34,8.210921844,15.42199822,1
13166,2.92,239677.0,2359.83,3.569890617,17.23424878,2
13167,1.59,242888.0,3643.79,7.65713275,17.45469325,1
13168,2.53,78065.0,3785.02,4.59180233,16.83544994,0
13169,1.82,290558.0,2810.76,3.555392857,16.18705808,1
13170,2.29,344270.0,1079.65,7.595342311,15.02971642,1
13171,1.06,78065.0,3791.79,4.459772389,16.14146607,1
13172,1.66,261928.0,2090.02,6.703617916,16.55303996,1
13173,1.5,78065.0,3556.52,4.782578644,16.65106116,1
13174,2.58,269498.0,3832.34,7.414045465,17.29360323,0
13175,1.2,214954.0,879.99,6.764460749,16.69171753,1
13176,2.12,273688.0,1618.42,4.162333191,16.80294828,1
13177,0.32,398401.0,3832.34,4.360049311,16.63845298,0
13178,0.46,225257.0,908.38,4.76669469,19.24567823,1
13179,1.11,268565.0,2490.16,4.725438242,16.58224618,1
13180,1.86,264640.0,3832.34,4.489306454,14.61188565,2
13181,0.32,322876.0,3832.34,6.996333081,17.75793758,1
