,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8349,2.86,1064,105528.0,1934.97,1.687924657,11.92904955
8350,1.74,385,352257.0,2215.09,5.964350558,15.65697411
8351,2.42,415,246438.0,4937.16,6.284034295,16.3378241
8352,0.65,1121,336776.0,2015.22,0.331145434,12.61449649
8353,0.68,781,78065.0,1811.9,0.78981103,11.59052624
8354,0.97,758,349797.0,2102.62,3.217826357,16.80382711
8355,1.72,1182,243390.0,3834.5,5.923281899,13.84777365
8356,0.73,383,248171.0,1284.58,1.982802227,14.60279821
8357,1.21,430,253356.0,1623.81,5.688911487,17.64933623
8358,1.37,1118,227286.0,1972.19,1.007457551,12.39885138
8359,1.41,1148,253599.0,805.17,4.036773286,13.64837047
8360,1.19,415,111991.0,2609.53,5.98491815,17.40989698
8361,2.23,424,372618.0,1935.74,3.496657857,13.60257091
8362,2.08,1118,128571.0,1857.44,6.140766267,15.64565051
8363,1.17,457,251905.0,1836.62,5.25675523,16.73614901
8364,2.05,1182,337623.0,3213.2,4.814062957,12.14955989
8365,1.17,1138,242657.0,3339.48,6.536244256,13.00976342
8366,1.67,351,78065.0,2949.33,4.338449714,16.89386983
8367,2.57,388,334481.0,1354.45,2.071864743,16.6715014
8368,1.59,778,139440.0,1745.51,6.200180313,14.91293347
8369,1.47,412,261687.0,742.14,6.907098421,17.541464
8370,1.34,414,350044.0,3658.54,5.446721083,15.55999951
8371,2.6,275,345731.0,3015.73,5.745487144,16.64107656
8372,3.08,399,469473.0,1882.73,5.359934371,16.80763121
8373,2.47,1123,238538.0,3051.11,0.310201969,13.07146776
8374,1.89,424,149184.0,586.86,1.732000412,13.46506163
8375,1.76,406,118174.0,1607.18,5.55354561,13.7205865
8376,1.18,415,330780.0,3260.12,4.193660698,13.36019787
8377,0.86,417,258408.0,1765.58,5.421473119,14.96871829
8378,1.14,790,142851.0,1955.81,7.09817369,16.42917372
8379,1.49,810,176348.0,795.41,5.846186022,13.09860788
8380,2.7,782,252305.0,2140.67,6.377153986,18.85141161
8381,0.83,745,350469.0,3429.48,5.273158978,15.19687562
8382,1.64,1192,253876.0,849.68,6.129623435,17.79765033
8383,2.78,1118,355149.0,1483.05,2.866632745,12.68040027
8384,2.05,1092,227997.0,1673.08,4.292188886,12.98712656
8385,0.78,1135,245265.0,1502.19,0.619543648,16.84590507
8386,0.77,336,245626.0,2254.24,2.576219853,15.08096397
8387,1.15,1095,314677.0,1103.01,5.759442635,15.49557315
8388,1.28,1121,246787.0,2641.29,0.403459565,12.4278765
8389,2.84,1112,369262.0,1969.37,0.972792244,11.80499191
8390,2.18,377,126503.0,730.44,5.618951163,16.05197846
8391,1.82,1150,366510.0,2554.67,5.405230357,16.74354494
8392,2.18,762,353597.0,1811.59,1.337616873,15.13651338
8393,0.94,1129,130956.0,613.87,5.25371052,13.12290426
8394,1.64,821,141205.0,2073.74,3.942949675,12.02123444
8395,1.73,753,256952.0,3423.88,4.498071881,13.83257575
8396,1.99,1202,352004.0,3808.99,6.314150231,16.71537319
8397,1.12,1141,244383.0,2606.61,5.058558331,17.55771181
8398,1.92,1356,338810.0,1965.52,1.936807275,17.26543548
8399,0.68,414,353922.0,604.14,4.775785583,16.1109795
8400,1.17,797,155340.0,651.47,3.71132861,12.75743041
8401,2.97,1133,254193.0,2379.5,1.49432953,13.63346621
8402,0.7,458,89236.0,1312.42,0.858660346,12.00054501
8403,1.18,439,150649.0,643.72,4.141459286,15.90002521
8404,1.26,458,153139.0,715.91,3.581188689,16.21825704
8405,1.34,795,358960.0,2345.72,4.69267637,12.05693013
8406,0.94,740,366677.0,1089.73,6.723453699,12.52602459
8407,1.7,787,247562.0,586.86,2.41679587,15.6536147
8408,1.65,1103,334268.0,2222.19,1.134568062,13.54869819
8409,2.13,410,362855.0,1172.19,5.937922495,16.7956074
8410,2.33,394,227436.0,2522.79,3.232956997,12.30941084
8411,2.37,447,383222.0,819.08,7.104331207,14.58199208
8412,0.93,1187,250359.0,944.51,3.813053731,16.71617414
8413,1.23,742,130510.0,1471.75,5.99678374,16.6179579
8414,1.25,435,246636.0,788.63,5.285010598,16.73231431
8415,1.42,761,347122.0,1363.32,0.391725661,16.19124873
8416,2.01,342,108641.0,1513.84,1.236757202,16.46279397
8417,1.34,1448,90113.0,1136.95,3.579353858,17.08058464
8418,2.31,796,364789.0,1632.18,5.051243625,13.84298157
8419,2.08,508,152844.0,800.26,6.969887752,14.88339616
8420,1.3,429,134085.0,815.56,2.071450429,16.40141048
8421,1.95,451,259032.0,1569.39,3.375902914,16.92927488
8422,2.05,431,372723.0,2004.0,0.476671836,15.91150003
8423,0.74,1120,368986.0,3007.48,2.802132787,15.04328541
8424,0.87,768,343013.0,2022.24,5.273382289,17.24148804
8425,1.01,367,253097.0,811.89,1.891137459,15.6713219
8426,2.07,414,360364.0,714.01,6.559999404,17.32196981
8427,1.67,781,348125.0,2973.29,0.403738762,16.6459882
8428,1.72,791,78654.0,1834.81,1.780520877,12.3405566
8429,1.11,714,227827.0,1911.63,0.88083449,16.57690924
8430,2.5,420,212664.0,615.17,7.093719268,17.40594209
8431,1.84,1127,132775.0,3115.54,0.39985768,12.45270631
8432,2.43,1135,330179.0,3532.58,4.478993272,16.48676898
8433,1.0,461,240254.0,2277.39,2.217501512,16.45138607
8434,2.41,415,155254.0,729.04,1.300979549,13.156641
8435,1.1,467,96601.0,839.18,3.857014687,14.81547928
8436,1.67,1104,245497.0,2118.05,6.099308256,16.98407105
8437,1.15,791,258719.0,2005.06,4.479840606,14.32801961
8438,0.91,430,138161.0,3063.45,1.679306488,17.31924675
8439,0.61,861,148384.0,1482.32,6.399804014,13.34241038
8440,1.97,456,135575.0,789.33,2.316209622,16.50652711
8441,0.92,347,257807.0,916.14,1.046305331,12.99434176
8442,1.16,412,338949.0,2818.55,0.242397095,12.52623009
8443,1.9,1099,366387.0,2052.88,4.89255604,13.17327012
8444,2.69,453,234497.0,2103.28,4.806958271,15.15962274
8445,1.9,766,352906.0,3856.13,5.912397365,11.76554218
8446,0.98,789,128768.0,1670.58,2.019437856,12.45430356
8447,0.79,319,242639.0,2339.33,5.09673494,15.4255178
8448,1.55,425,272968.0,1253.35,1.581405702,16.62503773
8449,2.66,419,365296.0,1648.25,2.078209566,17.40329192
8450,1.28,354,129120.0,721.12,4.164681181,17.30842879
8451,1.14,1184,345795.0,3031.67,5.844925967,13.52453463
8452,1.29,424,358908.0,1364.72,5.218120497,13.02323037
8453,1.78,1149,256033.0,588.27,5.622312145,14.89375696
8454,1.72,1069,247893.0,1772.0,0.871020854,14.98572154
8455,1.79,425,346272.0,704.12,5.985667657,15.71219546
8456,0.64,797,130166.0,859.45,8.096978111,17.276617
8457,0.8,1188,345080.0,759.73,0.900589744,16.26017034
8458,1.61,742,138684.0,1713.27,4.688673811,15.90358337
8459,1.89,449,108125.0,2394.79,5.555893957,15.64767563
8460,2.04,275,362067.0,1858.75,5.258077245,13.25134928
8461,1.1,444,236242.0,1639.05,6.97032982,17.4837155
8462,1.18,421,370860.0,1067.83,5.14456753,17.2829719
8463,1.14,819,249211.0,625.7,0.96614034,13.7910174
8464,1.56,1120,345051.0,611.65,3.6962527,16.34724722
8465,0.63,419,288735.0,710.27,6.438493451,15.92030345
8466,1.27,775,256843.0,789.9,5.309039818,16.22993623
8467,3.26,1090,336981.0,2614.91,5.17790796,16.94556002
8468,1.25,1148,133934.0,2879.05,7.030054312,17.74087761
8469,1.89,296,240169.0,4052.33,0.540167306,15.19554586
8470,2.54,775,235757.0,3756.63,5.78362388,15.25758999
8471,1.02,365,146621.0,1062.47,5.114424588,16.80510924
8472,1.02,704,352739.0,839.18,5.259962204,16.96517296
8473,1.84,805,252067.0,2352.54,0.802517032,13.38865538
8474,2.4,337,338402.0,2347.82,5.868791426,13.51910362
8475,0.78,344,245199.0,1029.13,1.080305735,13.21345689
8476,1.44,420,367548.0,959.02,5.372057221,15.64157863
8477,1.21,1249,360890.0,2871.23,5.41617604,17.76241309
8478,1.11,300,348664.0,777.99,5.012607162,15.37185621
8479,1.87,815,319880.0,2207.22,0.663039296,15.35761199
8480,1.06,469,376490.0,3668.93,0.952496215,11.94269481
8481,1.57,803,253005.0,732.9,1.674171969,15.92098792
8482,1.9,1062,242018.0,1556.77,0.391460472,14.73253496
8483,2.31,746,232340.0,1329.04,5.258033028,15.60060165
8484,2.67,443,350660.0,2187.29,2.224607686,16.53267706
8485,2.89,452,108754.0,825.96,2.444068111,13.84223235
8486,1.43,1101,240196.0,2015.02,0.528999625,12.44497906
8487,1.67,1125,221117.0,1193.11,3.177221908,17.10958655
8488,1.15,480,386036.0,1030.6,6.124651935,16.27355049
8489,1.92,414,351976.0,1197.13,1.311272947,16.29935201
8490,2.26,452,247279.0,2388.04,5.605970334,19.630501
8491,0.79,1075,340653.0,1754.01,-0.073758925,11.75526511
8492,2.55,773,115856.0,1185.92,1.115125805,16.6197778
8493,1.67,824,273713.0,1963.02,5.893906293,13.79015527
8494,1.68,763,380145.0,2491.74,1.242920643,15.61791656
8495,1.77,299,140460.0,2675.69,3.468746514,13.13125273
8496,1.26,433,248684.0,2526.78,6.150880612,11.53061171
8497,1.56,428,356968.0,2089.73,5.048488406,12.08407729
8498,2.29,751,148684.0,2156.97,3.00466419,15.24611644
8499,1.24,431,239958.0,1995.5,1.963584248,14.03956661
8500,0.92,362,320701.0,1186.51,5.681968881,17.396281
8501,1.0,797,245975.0,1650.38,6.106228242,12.02498799
8502,1.99,401,348734.0,1736.75,5.629959433,16.46337695
8503,2.8,1086,352492.0,1514.85,2.819624462,13.28675237
8504,1.42,809,248171.0,3559.81,4.121792266,18.45472856
8505,2.78,1183,336365.0,1987.45,4.540862425,15.18323923
8506,0.81,387,232247.0,3397.65,3.339964918,12.81382411
8507,1.92,429,341764.0,1971.8,5.901919497,13.93745932
8508,1.61,1149,362407.0,3627.99,2.292860687,12.65788639
8509,1.6,1117,335321.0,2206.37,1.832203652,13.63774369
8510,1.14,760,251487.0,2323.87,5.992439714,16.48188518
8511,1.5,1183,445258.0,2007.43,3.099430948,16.32349187
8512,1.63,447,145857.0,1166.25,4.361118587,16.63766038
8513,1.2,1099,363502.0,1919.37,4.513022616,16.25848029
8514,1.4,423,253101.0,915.31,5.879206875,15.65232504
8515,1.82,432,266431.0,1292.3,1.052589556,11.44417531
8516,1.36,1126,346632.0,3348.21,4.751871848,13.87338562
8517,1.15,745,334192.0,2588.26,5.974812864,11.45454321
8518,2.03,1196,414768.0,790.89,4.207124476,16.66593465
8519,2.25,784,240861.0,715.97,5.513896052,15.51959386
8520,1.4,769,219489.0,2028.08,5.147869785,11.2583727
8521,1.92,792,204653.0,1849.19,0.769934397,16.24645372
8522,1.3,1156,259258.0,3509.88,0.54997111,12.3459287
8523,2.28,1181,353202.0,3730.72,2.056791375,16.51321475
8524,1.39,1134,233984.0,1615.37,2.149228809,17.10816073
8525,2.07,738,248900.0,2190.99,5.677708326,11.41028767
8526,0.9,790,104713.0,1625.36,6.010913726,17.93986635
8527,1.89,751,237404.0,887.51,5.642147524,16.63518001
8528,1.23,395,356787.0,1311.17,5.500716627,15.81128928
8529,0.6,437,160056.0,662.04,4.192800084,14.33289829
8530,2.03,1104,212087.0,755.14,5.509915236,16.21635643
8531,0.87,1098,365714.0,2208.78,1.419635904,11.76211352
8532,1.73,415,234910.0,1873.68,7.322151546,16.21394515
8533,2.55,423,249817.0,769.69,7.94981185,16.76637389
8534,1.88,822,267851.0,860.09,1.956756571,13.15856182
8535,1.56,275,297004.0,3138.69,5.41375174,14.95518038
8536,1.13,425,252463.0,2918.95,2.365579124,17.08602831
8537,1.03,826,113856.0,2818.08,2.904957912,12.65597212
8538,1.11,813,250776.0,1359.43,3.51723841,14.77634799
8539,1.72,449,266856.0,1728.29,7.65264617,15.53669566
8540,1.11,1058,234246.0,647.27,2.36687689,12.1873379
8541,1.55,476,345876.0,1920.03,1.583211919,13.90086879
8542,2.72,1123,229556.0,2154.95,0.590977656,11.60769545
8543,0.53,395,130400.0,2255.32,4.16667553,13.08692738
8544,1.85,1136,279303.0,1682.3,1.802904353,12.81342977
8545,1.02,482,329520.0,754.11,6.731328858,14.5940038
8546,1.38,775,336744.0,2119.81,4.555769259,14.05731661
8547,0.56,436,333872.0,798.31,6.173909635,16.79824819
8548,1.71,1169,360043.0,1965.5,5.087626036,12.59346813
8549,1.66,1104,269201.0,2701.24,6.634045574,14.27282212
8550,1.58,785,374156.0,2214.87,0.337338918,14.9958458
8551,1.2,408,359061.0,645.14,3.85654735,13.03847362
8552,2.58,792,242728.0,691.28,5.870964601,17.12840313
8553,1.25,373,335506.0,1646.58,5.572682435,17.16336183
8554,2.54,453,152934.0,1246.81,3.311858654,13.01759402
8555,1.55,776,137016.0,1535.29,6.563036506,15.35926647
8556,1.05,454,243113.0,1997.61,7.488490698,17.87330944
8557,1.86,783,355279.0,2352.41,5.734101581,13.81095463
8558,2.22,351,439515.0,1886.66,4.050077349,14.67431213
8559,1.91,764,243124.0,3306.18,2.227486451,11.38644581
8560,0.66,443,354943.0,1631.07,1.968198489,12.75732615
8561,2.53,1093,235849.0,703.94,5.30543269,17.39610804
8562,1.78,400,242341.0,858.03,6.620934535,17.5172635
8563,2.69,429,241930.0,3985.35,5.729652388,15.51309569
8564,0.85,696,361557.0,1411.52,3.958747169,17.06179081
8565,1.31,366,130128.0,686.45,6.099181253,16.09868116
8566,1.2,1120,314665.0,1601.51,5.618202046,11.51837436
8567,1.94,792,243617.0,993.76,3.49477898,15.60451312
8568,2.2,1104,138901.0,1712.69,5.913681136,13.98251389
8569,1.37,800,139451.0,2151.53,5.138468624,17.71214917
8570,0.95,480,173800.0,1013.88,8.281026412,18.13076946
8571,2.4,427,252493.0,2231.7,0.914428192,14.34154692
8572,1.12,388,325488.0,958.53,3.920914092,17.74062898
8573,1.34,1158,126314.0,757.28,6.602479268,17.40964103
8574,2.82,1130,365871.0,2196.68,5.193502118,15.58242445
8575,1.54,762,117801.0,660.61,6.056018236,15.92492365
8576,1.19,844,360320.0,2925.78,1.485885298,16.14205245
8577,1.82,451,345819.0,2665.76,6.369876829,15.08404542
8578,1.35,386,133473.0,589.99,4.003703777,16.40023928
8579,1.31,379,233871.0,842.01,4.857111304,15.05038616
8580,2.4,770,240214.0,3197.61,5.099099781,18.25007958
8581,1.43,1155,251685.0,908.0,5.038666567,16.65237356
8582,0.68,307,264860.0,1386.68,6.903245084,16.65987617
8583,2.2,414,248384.0,1876.5,6.691839489,17.86583542
8584,1.05,498,359797.0,766.61,6.442207382,17.39113962
8585,1.22,1066,260210.0,796.1,3.208969164,17.54065068
8586,0.65,1136,352213.0,2578.49,1.189389521,15.09014682
8587,1.39,1126,139628.0,3843.4,4.992845731,16.81125207
8588,1.36,471,344972.0,1945.3,4.676025653,15.26012366
8589,1.47,743,260452.0,842.94,0.268061723,14.73221608
8590,1.11,438,131691.0,1144.6,6.743135952,14.64584551
8591,1.02,426,356002.0,822.77,4.170768555,13.01298775
8592,1.85,421,351919.0,856.07,5.302219129,16.76828643
8593,0.79,446,127306.0,2773.57,3.977206543,15.84819889
8594,1.12,334,250951.0,744.28,5.835865315,17.51429838
8595,2.57,748,352703.0,929.99,1.547692542,11.88226822
8596,2.57,1112,356260.0,2938.08,5.074273956,16.91572532
8597,0.67,710,99001.0,741.3,1.235641635,16.5916887
8598,1.87,453,133092.0,612.94,5.960954051,16.80320349
8599,1.65,1134,145022.0,1543.85,7.098888619,16.45714545
8600,1.8,369,357285.0,1414.56,4.664429003,18.25872571
8601,2.66,1077,359239.0,3654.69,3.760135436,13.72734149
8602,1.29,779,137840.0,788.76,5.265537027,16.42266284
8603,0.75,763,346621.0,2013.5,1.361787809,16.39897353
8604,1.2,738,350704.0,3352.53,0.723821179,13.15504057
8605,0.55,1178,240025.0,3927.21,5.634078179,13.39798491
8606,2.37,773,109362.0,1477.48,0.857999159,12.29675455
8607,1.82,413,367256.0,956.54,2.77498204,17.17889902
8608,2.24,786,340927.0,802.32,1.865362158,12.74627673
8609,1.91,618,236757.0,1409.27,4.665592665,13.44051649
8610,1.13,412,223713.0,3270.81,1.15798841,17.0707969
8611,1.93,420,237871.0,2732.2,4.19379854,15.68449776
8612,1.9,432,148672.0,687.22,8.147182208,16.55195288
8613,1.36,401,248707.0,2327.43,2.462011601,16.51484536
8614,0.66,414,242299.0,1440.27,3.607273458,16.17190528
8615,1.19,768,261887.0,2193.14,0.667160335,16.11943317
8616,1.72,871,355344.0,3337.82,5.871808929,15.6649661
8617,0.97,474,246433.0,1352.27,6.974945414,13.22770342
8618,1.24,800,352799.0,1371.73,4.921421593,11.76552905
8619,2.06,1116,258192.0,3056.51,3.412342051,12.80626237
8620,0.8,1133,345006.0,1703.22,5.901269754,12.21765328
8621,1.85,743,234480.0,1417.45,4.874839324,15.74282318
8622,1.72,457,354601.0,810.15,1.839635905,16.86893803
8623,1.74,1177,342327.0,1479.14,5.354824848,12.72892975
8624,1.71,416,370040.0,2425.99,2.93805985,15.43555974
8625,1.76,1091,235241.0,2210.9,1.196582395,12.12750789
8626,1.27,888,165120.0,2535.45,6.432317806,18.6517361
8627,2.95,1141,235714.0,2885.85,0.511157592,16.17691036
8628,2.7,421,365664.0,877.53,5.487523873,13.07974353
8629,2.28,804,220648.0,1993.9,3.412663023,15.39906625
8630,1.19,458,248007.0,2114.19,6.591623687,14.5478813
8631,1.99,1087,140145.0,1061.79,6.859241833,16.04313624
8632,1.52,1156,252939.0,3009.69,1.675626744,16.45760327
8633,2.33,424,259851.0,724.13,5.803717593,14.03091117
8634,1.35,384,375434.0,3398.01,5.531803597,16.24518128
8635,1.34,1124,351081.0,1918.18,0.733625621,13.33566032
8636,2.74,449,354764.0,2676.24,3.835937843,16.90902254
8637,0.94,402,220480.0,2418.0,1.541538764,17.31471245
8638,2.09,432,134079.0,676.78,3.316552353,15.87733759
8639,1.35,410,356390.0,3350.29,5.939709461,16.3297035
8640,1.68,746,222636.0,691.17,0.996064642,12.69651397
8641,0.82,387,351292.0,2025.2,5.909213161,16.4645307
8642,1.22,418,245640.0,1511.27,6.398927401,14.89282219
8643,2.45,377,237348.0,3080.66,2.178084612,16.23931165
8644,2.12,396,380725.0,633.89,6.502780418,14.37633861
8645,0.97,793,373168.0,1611.81,2.891495143,16.42513355
8646,1.98,1146,348596.0,3673.22,1.143583652,14.02427221
8647,2.24,639,116510.0,713.98,2.151145815,18.09790671
8648,2.83,801,356924.0,2534.78,5.730057894,15.39046557
8649,2.08,451,239267.0,717.23,7.252381782,18.21506834
8650,1.38,479,369555.0,1990.19,6.539335585,13.27673625
8651,1.57,1139,367612.0,682.33,2.963553837,12.22652402
8652,0.81,777,263500.0,711.72,2.131891314,16.10965197
8653,1.3,420,252735.0,586.86,6.819326066,17.95036412
8654,2.92,832,375858.0,2326.81,4.987872866,14.20883571
8655,1.36,789,362365.0,3371.2,5.732501156,16.61755993
8656,1.13,790,377003.0,1441.21,4.055012501,13.30799277
8657,1.59,445,238059.0,747.5,7.362860184,18.52814998
8658,1.08,812,258923.0,947.76,0.91898695,13.39559158
8659,0.65,398,343763.0,586.86,6.334732315,18.43863716
8660,1.72,1234,134990.0,2836.51,1.673448247,17.15234233
8661,1.77,425,361669.0,2814.15,7.237286811,16.6607029
8662,1.55,1172,271581.0,4286.5,0.438402964,13.28090771
8663,1.98,768,228677.0,2633.5,1.496172694,15.55955303
8664,2.6,780,364095.0,678.22,5.913088833,12.42316566
8665,1.53,426,371444.0,902.46,4.013140837,16.34207926
8666,1.2,1224,147327.0,882.86,7.296062982,17.47813695
8667,1.29,754,349504.0,2547.48,0.307234795,16.9604784
8668,1.69,747,370101.0,1222.79,1.194711697,13.94824319
8669,1.38,405,427338.0,1214.91,5.070306685,17.26715379
8670,0.74,771,133413.0,3251.98,5.216521881,16.02287277
8671,1.69,1138,358711.0,1900.8,7.361429479,15.35490469
8672,2.76,697,357218.0,2150.43,1.782729676,13.58581998
8673,2.11,1132,242817.0,1416.63,5.385148045,15.93059395
8674,2.36,797,460428.0,2012.11,4.849997548,13.25513863
8675,1.83,425,137251.0,1485.23,4.91572053,15.98642507
8676,2.28,1122,160196.0,1144.19,6.157213087,16.22174271
8677,1.52,790,222295.0,2337.77,5.699247896,17.27973494
8678,2.25,423,157149.0,835.55,6.614082342,17.28831658
8679,1.49,1112,254788.0,2003.54,3.778000243,16.32393255
8680,1.83,1125,392987.0,3293.83,5.725924618,15.56227754
8681,2.62,309,267229.0,2067.33,5.61755373,17.38057311
8682,2.29,747,228724.0,2139.14,5.850459963,17.99938109
8683,1.58,398,238598.0,3192.32,4.929419364,17.21385541
8684,1.33,1129,351174.0,2073.02,0.406242,16.46230084
8685,2.28,335,381329.0,4111.15,5.221192125,17.52153881
8686,2.72,698,382989.0,628.01,3.523873727,12.61836856
8687,2.69,390,346750.0,2840.68,6.565721396,18.55408826
8688,1.08,431,153374.0,3155.68,2.970494897,16.41557542
8689,2.11,1116,256009.0,2909.83,5.376288578,12.94310839
8690,1.39,424,329216.0,659.43,2.143136559,14.76842551
8691,1.87,1120,360530.0,2015.3,2.103305491,12.60382298
8692,1.01,472,129154.0,766.06,5.761375106,13.63318981
8693,0.82,404,273099.0,2767.58,4.989265428,16.94443277
8694,1.23,426,108618.0,1567.45,0.411263833,14.49420406
8695,2.37,383,232589.0,1922.02,7.637670845,16.91111139
8696,1.32,492,157999.0,878.6,5.268555165,14.8981903
8697,1.18,801,116067.0,3094.6,1.733710479,17.34525996
8698,0.92,935,238028.0,2116.35,6.508219017,14.92671701
8699,1.21,349,255212.0,1255.72,1.512640364,12.95786296
8700,1.8,1105,346874.0,2848.84,6.514371524,15.5495239
8701,1.32,785,353946.0,2304.14,6.073413352,15.3710904
8702,1.33,800,237859.0,1681.5,2.292168746,14.1460238
8703,1.43,1118,226866.0,2147.15,-0.23132927,17.89823812
8704,1.2,1056,241936.0,2670.8,3.057723911,13.30404335
8705,1.66,420,356911.0,2057.43,0.467401984,16.17184601
8706,1.72,308,255184.0,1530.21,1.528007952,15.58944211
8707,2.52,465,151115.0,2156.51,3.40611287,14.28505795
8708,1.26,823,152679.0,745.91,2.890993228,17.41201816
8709,1.21,775,355051.0,1635.32,3.841645753,15.67990869
8710,1.71,432,242243.0,2082.14,4.110155025,16.04041045
8711,1.83,421,128891.0,669.98,1.32734881,16.90491925
8712,1.8,1217,354505.0,1771.36,4.732563608,16.1915848
8713,1.18,497,250897.0,1687.99,1.78988692,12.31449235
8714,1.22,1023,143792.0,713.81,1.512036818,13.65205787
8715,2.15,803,223020.0,2268.43,1.627226715,13.36238378
8716,1.64,772,119723.0,2137.58,2.43734299,17.08388573
8717,1.17,455,261308.0,736.58,4.010590152,16.74590487
8718,1.97,353,252296.0,3515.51,6.78549544,17.50962437
8719,1.99,443,250059.0,2451.17,2.128932171,16.74810571
8720,1.28,275,136386.0,755.73,1.093972655,11.2583727
8721,1.34,951,130567.0,2865.15,2.158531936,16.96083591
8722,1.79,802,365486.0,2258.01,2.32321269,15.39953568
8723,0.79,432,372770.0,3660.14,5.596571227,11.98526385
8724,1.63,735,244731.0,2133.96,2.51606176,18.07009542
8725,0.81,459,124362.0,676.85,7.742799591,16.05819662
