,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6025,2.32,234195.0,1099.62,3.711447574,13.96121571,1
6026,0.88,373035.0,2462.14,4.651131198,13.73502933,0
6027,0.54,253985.0,2194.76,3.697692569,15.22533667,2
6028,0.35,401119.0,2266.45,3.105912045,12.48065417,1
6029,1.03,252413.0,1341.82,4.598712921,13.35081263,2
6030,0.77,337422.0,1478.67,2.892591221,17.1090379,2
6031,4.04,262877.0,2397.41,1.411076751,16.94890268,1
6032,1.15,270433.0,2008.17,3.072816385,13.27448728,0
6033,2.32,236780.0,1441.29,1.287875638,13.81629756,1
6034,1.6,255332.0,1624.57,3.90196083,16.05321415,2
6035,1.38,135491.0,1841.23,1.974420366,13.37745491,1
6036,0.43,138495.0,613.89,1.45675071,12.27003672,2
6037,3.73,262453.0,1880.85,3.790836694,16.42106577,0
6038,1.03,372038.0,2350.13,2.013280466,14.13541591,2
6039,1.78,140927.0,1466.48,4.214621285,16.28638924,2
6040,0.89,137440.0,1928.47,2.851930917,14.83201392,0
6041,1.08,129740.0,1951.89,2.02572685,15.42945622,1
6042,0.33,162141.0,1453.64,3.587719537,12.45259679,0
6043,1.18,349356.0,1716.35,2.34316831,11.52345946,1
6044,1.28,134324.0,829.33,1.436310744,16.27431611,2
6045,4.53,361350.0,2495.85,1.062848149,12.7318488,0
6046,1.66,147616.0,808.97,4.272179168,12.06455775,2
6047,1.88,138719.0,1847.86,2.189614626,14.0837764,1
6048,1.04,266995.0,1895.05,3.604219372,14.78179609,1
6049,0.93,386343.0,1111.9,1.929217173,14.05516531,2
6050,1.64,375285.0,1329.57,1.016040835,17.48361843,1
6051,1.1,141421.0,2285.76,2.801451514,15.06209863,2
6052,1.3,264377.0,1538.11,1.861303663,13.81880946,2
6053,0.76,343556.0,1526.32,2.976662609,15.13694768,1
6054,0.92,373122.0,2253.49,3.492927297,13.36299538,0
6055,0.6,143219.0,1728.32,2.220287398,15.91000427,2
6056,0.55,276426.0,1995.53,2.63040332,17.07506495,0
6057,0.71,245401.0,1671.59,0.54233438,14.90359929,2
6058,1.65,369148.0,1568.89,4.420974957,13.88635265,2
6059,1.4,253240.0,1277.3,2.857247343,15.97276905,2
6060,0.41,157903.0,3047.82,3.961027449,14.26872014,2
6061,0.86,285736.0,2760.66,0.775542761,16.66214894,1
6062,2.24,163772.0,1740.85,2.000878674,13.07353539,2
6063,2.06,133503.0,955.08,4.599024389,13.94329129,2
6064,1.86,249461.0,846.7,1.28801965,15.46753199,1
6065,1.02,373203.0,2759.78,1.237212423,13.62517245,2
6066,1.69,354116.0,2245.47,2.669814875,13.08237471,0
6067,2.2,247040.0,2186.43,3.768936985,15.79945338,2
6068,1.22,164086.0,1411.42,1.983023524,15.47256854,1
6069,0.62,270061.0,1677.97,1.237593813,17.56761347,0
6070,0.63,151002.0,1856.33,2.647897536,15.37828774,1
6071,0.73,266631.0,1891.73,4.505998232,16.58951642,0
6072,0.69,387767.0,2485.07,1.121313316,16.68292223,0
6073,1.46,265845.0,2339.87,3.889604363,13.89737058,0
6074,1.32,237572.0,2230.36,2.546975354,16.39656958,1
6075,0.43,371767.0,1925.24,2.521593528,14.88673148,2
6076,2.24,247596.0,1617.7,2.825924274,13.97734011,2
6077,2.75,277838.0,1906.25,3.73821511,16.2296133,0
6078,1.85,250566.0,1448.79,1.54609384,16.75752004,1
6079,1.47,148854.0,1467.45,1.580190515,12.99948312,2
6080,0.95,235434.0,2200.76,1.48805928,16.61086607,2
6081,1.61,275307.0,1840.13,1.258652768,12.72283353,1
6082,1.22,357752.0,1553.87,1.307086835,11.58348011,2
6083,2.75,256855.0,2447.88,2.435738792,13.41223696,1
6084,2.01,140538.0,1064.45,1.762810551,16.58372603,1
6085,1.84,361055.0,2310.77,2.139576725,11.35853619,1
6086,1.0,162047.0,613.89,3.942461627,15.10017159,0
6087,2.1,134462.0,793.24,2.270693021,16.57936848,2
6088,0.73,362202.0,1589.8,3.826050765,15.86313594,0
6089,0.3,286113.0,1802.85,0.774197656,16.30623826,0
6090,1.57,336214.0,2137.6,1.543915467,15.5647135,2
6091,2.08,394177.0,2527.72,2.886917293,15.34193043,1
6092,0.7,383644.0,1952.87,3.161860394,13.9317185,0
6093,1.2,355774.0,1725.71,0.072753811,12.14216528,1
6094,0.44,267062.0,919.57,1.667643104,16.30863643,2
6095,0.79,247808.0,2364.14,4.214373373,15.89574145,1
6096,1.43,385127.0,2189.53,2.167093888,16.51172905,0
6097,2.05,140514.0,2167.5,2.226093884,13.75219599,2
6098,1.26,367636.0,2574.86,4.454340024,15.47610371,0
6099,1.59,128114.0,1232.49,3.797605024,13.53258431,2
6100,1.14,351401.0,2340.07,1.144362816,13.81568524,1
6101,0.36,274291.0,1531.77,4.93924406,14.39628036,2
6102,2.57,261709.0,1739.05,2.178604459,15.93092868,2
6103,1.34,363220.0,1706.65,4.472262998,12.73920628,2
6104,1.04,241747.0,1278.78,1.270765969,13.89616654,2
6105,1.88,152221.0,1833.85,1.31911266,15.33055538,0
6106,0.51,147764.0,1470.91,4.172945242,15.91214782,2
6107,0.92,401119.0,2381.39,1.449126644,16.07154749,2
6108,3.92,141056.0,1849.93,1.562047093,12.3197197,1
6109,0.61,264973.0,1247.89,4.417285731,12.92233806,0
6110,1.11,364478.0,1430.53,1.268189523,14.96588848,1
6111,0.97,164495.0,2266.3,2.903148175,16.76281345,1
6112,1.62,245479.0,1546.54,2.016199534,13.96879294,2
6113,1.54,269634.0,2493.74,4.36933465,13.80728541,0
6114,1.05,269647.0,1370.54,4.123740828,16.44598904,1
6115,1.86,242194.0,2169.91,1.567833416,11.9491081,2
6116,1.36,358636.0,1053.6,1.343847214,15.21362056,2
6117,1.91,363781.0,986.17,2.62978362,13.09487289,2
6118,0.57,252443.0,2355.21,3.683751044,17.13292598,1
6119,0.5,358643.0,2063.13,2.221760017,12.1583675,2
6120,2.23,241610.0,1839.6,1.494101107,16.08146142,2
6121,1.61,224531.0,1870.74,0.544743359,14.59688065,0
6122,1.39,363241.0,2268.18,4.77068801,14.24964829,2
6123,1.98,271500.0,1343.44,1.480028126,12.38798357,2
6124,0.93,120960.0,826.78,2.725074188,13.70707283,0
6125,0.9,359906.0,963.27,1.736970442,14.18869596,2
6126,3.59,142166.0,1836.08,4.088214527,16.12810559,2
6127,1.82,376726.0,1585.86,2.261771193,16.17389355,1
6128,1.41,276331.0,2231.67,4.156384021,14.03548942,0
6129,1.3,258542.0,1770.34,1.954753004,16.23917884,1
6130,2.2,129310.0,1475.0,1.528266972,15.59720626,2
6131,3.68,249044.0,1880.27,4.362264701,14.74206085,2
6132,2.15,129092.0,1209.44,4.48385614,15.01908548,0
6133,0.75,248777.0,1836.04,1.461026104,12.09149624,2
6134,0.81,245573.0,1871.77,2.114361469,16.29148506,1
6135,0.84,373837.0,2182.2,3.118758325,17.11772941,1
6136,0.52,378235.0,1908.7,3.760038864,13.75824192,0
6137,2.13,356810.0,1001.39,3.153563195,12.98693159,2
6138,0.25,267226.0,2231.7,3.725046385,16.18937328,2
6139,1.73,377428.0,1826.68,3.57712101,16.59873126,1
6140,1.55,154757.0,1659.65,2.415953966,13.68387512,0
6141,0.57,239311.0,1437.19,3.790279413,15.06438628,1
6142,0.97,227142.0,1364.88,4.93924406,15.83929662,1
6143,0.32,270224.0,1849.37,4.401626882,16.54010298,1
6144,1.95,234105.0,800.89,2.441340661,13.13930407,2
6145,2.07,349212.0,756.56,2.945165028,12.43809214,1
6146,1.19,385793.0,2386.11,3.334340841,15.39418975,2
6147,0.49,154479.0,1271.68,2.498415345,17.69650977,1
6148,2.29,386488.0,2510.19,3.813005823,16.38391924,1
6149,1.39,154598.0,2684.45,3.867033587,16.20930847,0
6150,0.62,159790.0,871.59,4.924017311,17.08650263,0
6151,1.53,370835.0,1620.53,1.958938782,13.84426929,0
6152,1.53,271679.0,1315.92,3.014486377,15.97321116,2
6153,0.64,369973.0,1933.25,2.107747162,14.16118296,1
6154,0.41,260284.0,2329.98,2.929614862,17.36248875,1
6155,1.7,167152.0,1048.28,1.58910169,17.42111859,2
6156,2.25,153106.0,2778.77,1.857095061,17.22826874,2
6157,0.54,263149.0,836.07,3.83446484,16.38373572,2
6158,1.73,256356.0,2248.25,1.799673947,13.65658468,2
6159,3.42,242364.0,1810.93,2.053106175,17.08978358,2
6160,0.99,280009.0,2336.19,4.93924406,17.47651783,1
6161,0.3,392724.0,1859.58,4.341969249,17.73027397,2
6162,1.54,240458.0,1687.1,2.204922519,14.82028602,2
6163,2.17,166327.0,2164.32,3.886138601,14.88791627,0
6164,1.97,253425.0,1883.46,3.02310239,17.24257127,2
6165,0.76,357459.0,1490.83,1.874355258,15.28931285,2
6166,0.58,149248.0,1313.57,4.315716643,15.89616719,2
6167,1.04,348942.0,1647.51,0.828223679,12.97761738,1
6168,0.47,263722.0,1501.74,1.278984304,16.28585119,2
6169,2.85,354891.0,1564.95,2.895361704,16.2132053,1
6170,1.05,234779.0,844.03,1.813606714,13.24071047,1
6171,1.59,219008.0,1321.61,1.934715118,15.423784,1
6172,1.21,245773.0,1545.81,1.866294647,16.12728334,0
6173,1.95,147909.0,1415.79,4.856130062,15.58727658,0
6174,2.0,287412.0,2775.1,3.786081003,14.36156496,2
6175,1.68,375849.0,2464.39,1.098385805,16.36726065,2
6176,1.04,238076.0,2224.9,0.839070993,14.120521,1
6177,2.41,243498.0,2090.54,3.075893248,15.03315209,2
6178,0.77,251836.0,901.02,2.379062995,14.70855802,2
6179,1.39,131626.0,1375.46,-0.009670882,15.40661039,2
6180,1.4,250600.0,2452.76,2.021585321,12.10196396,1
6181,0.75,127460.0,1820.91,1.282977883,16.75001259,1
6182,2.62,125208.0,756.16,1.171529665,15.43495548,1
6183,1.41,366744.0,1330.61,4.560929359,15.98961818,1
6184,1.78,363006.0,1435.86,0.939934107,12.7048918,2
6185,0.84,387414.0,1027.29,3.62815205,13.25270447,2
6186,1.21,235320.0,1008.72,0.724097606,15.11339084,1
6187,1.04,282716.0,1491.03,2.24051529,16.72563203,2
6188,2.09,234846.0,1511.04,3.054101126,16.5754743,2
6189,2.48,363027.0,1960.77,1.413046925,13.51745565,2
6190,1.09,276703.0,2842.83,3.532764009,14.23443368,0
6191,1.48,350882.0,1929.28,0.914812734,16.87653805,2
6192,1.44,371892.0,2473.26,0.524142028,13.18625989,1
6193,2.06,140123.0,1806.34,4.568024291,15.40887526,1
6194,1.25,271459.0,1852.08,3.957850449,17.24742502,0
6195,0.81,248071.0,1880.87,3.549394679,13.73852976,1
6196,0.59,265352.0,1861.18,2.516930902,13.21247217,2
6197,1.24,258976.0,1998.07,2.236976068,14.11337895,1
6198,2.1,117784.0,2215.81,4.803035914,14.00511603,1
6199,2.18,355030.0,2381.09,2.487310964,12.86238216,1
6200,0.77,162827.0,854.55,3.958413796,17.12841398,1
6201,0.79,358576.0,2140.43,3.279132799,13.5975841,2
6202,1.19,248773.0,1699.12,1.877561904,13.70127209,1
6203,1.12,269224.0,1483.01,3.072832005,13.74199005,0
6204,0.9,160115.0,1982.79,3.68190976,15.81841361,0
6205,1.39,272161.0,2170.49,3.759635955,12.83547052,2
6206,1.2,131230.0,2056.17,3.731138413,15.57340429,2
6207,1.14,268255.0,1062.84,4.589298515,17.38350349,2
6208,0.84,255394.0,1875.65,0.981098442,13.55503098,2
6209,1.41,369955.0,903.23,2.261538706,16.82120876,0
6210,1.0,380397.0,2421.56,1.515150148,17.04877285,2
6211,2.33,252249.0,1014.18,1.938261398,15.2186423,1
6212,0.52,281477.0,1268.17,3.925907187,16.16490699,0
6213,1.24,150162.0,2307.37,4.314944595,16.51589833,0
6214,2.07,368860.0,1459.53,1.606548072,13.57868637,1
6215,0.73,249285.0,1817.94,1.998550382,11.52460903,1
6216,0.78,140417.0,1898.62,2.357968445,14.52652502,2
6217,0.48,134217.0,2275.66,2.867533192,13.66802402,2
6218,2.05,344422.0,1715.7,2.899768791,16.34362697,1
6219,0.68,387197.0,1674.45,1.993584103,13.62334499,0
6220,0.78,249326.0,1879.97,4.449330523,13.25565738,1
6221,0.62,242212.0,2086.03,4.634923223,16.01100303,2
6222,1.61,255074.0,2014.72,0.905530525,15.7835954,2
6223,0.73,251097.0,1489.79,2.186601664,12.35730367,1
6224,1.19,253788.0,1423.41,1.742743392,15.47832929,1
6225,3.12,260042.0,1473.51,3.631069841,16.62860818,2
6226,0.78,152737.0,2068.93,3.627660815,16.77952786,0
6227,2.21,250896.0,1487.96,1.136657206,13.60631789,1
6228,0.35,277630.0,1997.35,2.569174849,16.39638444,1
6229,0.61,385434.0,2539.29,0.14711733,16.89748455,2
6230,1.93,225501.0,849.21,3.700601439,15.46229791,2
6231,2.07,250500.0,1833.76,1.501071921,16.90350012,1
6232,1.6,371150.0,1535.99,2.795765702,13.25408195,0
6233,2.55,372511.0,2402.9,1.509490339,13.95751518,0
6234,1.95,255094.0,872.02,1.497722175,13.71193363,1
6235,1.53,374002.0,1545.13,1.485909738,16.36628168,2
6236,0.63,369643.0,1681.85,1.950810848,13.37847662,2
6237,1.53,143041.0,1857.89,1.93033323,15.78060419,1
6238,0.98,385826.0,1909.79,1.882047453,13.76872789,1
6239,0.63,273154.0,2213.52,4.126576641,16.88354577,0
6240,0.43,149753.0,994.2,3.76849681,15.83510884,2
6241,0.52,350362.0,904.74,1.401953187,15.43018803,1
6242,2.04,250090.0,1449.14,4.3265107,15.3104003,0
6243,0.55,266206.0,2352.64,2.092326532,16.52896132,1
6244,2.13,116958.0,855.52,4.082232673,14.01982612,1
6245,0.64,371688.0,1915.72,0.519724779,13.68234886,2
6246,2.44,244535.0,686.59,3.588929445,13.02080976,1
6247,0.89,366169.0,1048.66,1.937489756,16.50640592,1
6248,1.7,376810.0,1535.23,2.273931964,13.48448669,1
6249,1.47,395216.0,2398.09,2.198590511,14.50898951,1
6250,0.58,263766.0,1674.47,4.12739669,16.65602013,1
6251,0.61,269391.0,667.53,4.163163487,16.36828032,2
6252,3.17,251024.0,1677.35,0.803167782,12.42950278,1
6253,0.56,373844.0,2359.2,2.626321632,15.99609451,2
6254,1.51,253484.0,2193.97,2.406958312,16.67010895,1
6255,2.45,360515.0,2172.21,2.674962345,12.71420849,2
6256,3.04,371670.0,958.73,4.433631157,14.5368437,0
6257,0.62,370191.0,2584.46,1.873202933,13.96186656,1
6258,3.7,264115.0,2458.75,1.132774126,15.10473481,1
6259,0.96,170680.0,1044.94,0.452299392,17.14894015,0
6260,1.03,254404.0,2208.51,0.710910583,14.81881218,2
6261,0.53,378295.0,2414.12,1.625685233,13.57560836,0
6262,0.55,261124.0,1562.17,2.496382209,13.9095911,2
6263,1.01,382255.0,2198.08,3.566181072,15.98024247,0
6264,1.27,252652.0,1279.25,1.174674676,14.81780402,2
6265,1.24,234649.0,1803.61,0.172951969,13.65686361,1
6266,1.63,152230.0,2352.74,2.290884174,15.17975263,2
6267,0.53,248691.0,1570.82,0.563456494,15.03500231,1
6268,0.91,279501.0,2617.5,3.234024192,16.6733557,2
6269,0.98,269966.0,2703.85,2.931646157,17.65686416,2
6270,1.47,136066.0,1401.63,4.48521475,13.29265236,0
6271,0.88,261161.0,2416.56,1.47461744,14.94674861,2
6272,1.74,355945.0,2243.31,0.462523014,16.17754117,1
6273,1.51,338175.0,1767.36,1.818227875,12.17554779,1
6274,1.45,251204.0,1692.54,2.960021167,16.50492827,1
6275,1.46,395745.0,1577.28,3.004564953,14.28806892,0
6276,0.59,248484.0,1935.28,1.930900228,11.4922719,2
6277,0.71,151434.0,1095.69,2.337066467,15.33099731,0
6278,0.73,261858.0,1493.89,2.474967271,15.65592119,0
6279,1.38,269446.0,928.13,4.375510805,12.19935307,0
6280,0.5,390048.0,2161.83,3.686044791,15.11753655,1
6281,0.57,137521.0,1851.74,3.981530184,12.39033977,2
6282,1.36,369256.0,1265.97,2.434399399,14.09355765,2
6283,1.02,258535.0,1807.93,1.792083473,15.38161332,0
6284,1.97,121331.0,2159.53,1.859637335,15.74755981,2
6285,2.76,272444.0,1030.51,2.955980372,13.33845345,2
6286,1.46,246200.0,1683.13,2.638782829,15.60313817,1
6287,1.75,124214.0,1729.97,0.40370795,16.02202119,2
6288,1.63,392428.0,1767.35,3.86865027,14.01666783,0
6289,0.55,271430.0,1640.78,3.788953842,12.9744077,2
6290,1.42,150711.0,2052.64,4.714501534,17.25682083,2
6291,1.53,243687.0,2202.53,1.025768483,13.72995162,2
6292,3.14,142399.0,739.81,2.029740877,13.895554,1
6293,1.46,264318.0,1816.2,3.91853265,13.20127152,1
6294,1.56,272244.0,2576.72,4.896310186,17.69759112,2
6295,1.09,379868.0,1425.74,3.540076162,13.21901649,1
6296,0.57,379776.0,924.6,2.44614807,13.34478642,0
6297,1.26,383854.0,2242.27,2.033938955,16.78059509,1
6298,0.73,249432.0,2390.09,4.810186663,15.79328963,1
6299,0.51,155192.0,1412.67,1.130198573,16.00735419,2
6300,0.75,263815.0,2488.9,3.627047851,17.46713874,1
6301,0.59,163721.0,2255.36,1.981289695,17.32185301,0
6302,0.77,353010.0,1814.77,3.054512909,16.41029705,0
6303,1.26,271687.0,1845.78,3.526066229,17.00349758,2
6304,2.95,229708.0,2257.45,1.652061759,12.63137213,1
6305,1.81,252950.0,613.89,0.096366698,13.37440555,1
6306,1.14,242966.0,2197.61,1.161803136,13.64323316,0
6307,2.63,236156.0,2131.65,1.517999079,16.07393572,2
6308,1.55,362894.0,934.78,0.811386737,12.37478391,2
6309,0.47,387206.0,1927.87,3.268624475,12.984431,2
6310,1.3,147935.0,1869.24,1.72925453,14.09868834,1
6311,1.18,259546.0,1629.74,0.847768204,11.53425821,2
6312,1.47,261802.0,1390.21,1.298280359,14.50967612,2
6313,0.74,154195.0,1848.71,3.003255413,16.15135807,1
6314,0.68,134452.0,1681.5,2.367607456,15.49908575,1
6315,2.32,276899.0,767.12,2.851291866,13.8680938,1
6316,2.02,244716.0,1823.29,1.432014785,16.26329965,1
6317,0.76,278924.0,1026.16,3.942175416,16.49831432,0
6318,0.54,160951.0,2339.31,2.470854268,16.09565874,1
6319,0.27,283334.0,1928.72,3.802489136,15.32040953,2
6320,1.32,376773.0,1694.77,2.997955325,16.47394613,0
6321,0.64,287243.0,2973.52,3.777791204,14.20476208,2
6322,1.83,114947.0,1479.74,2.794915755,16.9658357,2
6323,0.66,235568.0,855.09,4.207524959,15.68973442,2
6324,2.01,258590.0,810.62,1.545143618,14.83400853,0
6325,0.61,130810.0,1853.89,1.35683292,11.53411177,2
6326,2.07,216046.0,1864.22,2.209374036,14.62893322,1
6327,2.15,255143.0,1531.61,2.007438159,13.61649203,1
6328,4.04,258684.0,1551.07,3.680797259,13.82509802,0
6329,1.05,261540.0,1497.05,2.713285452,16.92772936,2
6330,0.48,373941.0,2479.0,3.917772115,15.90202868,0
6331,1.61,377405.0,2238.67,4.566433888,17.09384834,2
6332,1.55,242648.0,1779.08,3.475813677,13.83087029,1
6333,1.08,365189.0,1732.74,0.513911842,16.56795555,1
6334,0.33,258469.0,2755.59,1.274757729,11.6619597,0
6335,1.05,385822.0,1088.27,1.281252725,12.76562263,2
6336,3.75,132170.0,643.04,2.383751236,11.8248405,2
6337,3.48,136584.0,2448.8,4.012363103,13.75094041,2
6338,1.21,256988.0,1764.15,0.946202236,14.37356001,0
6339,2.64,374321.0,2256.18,1.496709501,13.6065027,1
6340,3.93,256414.0,1276.44,3.877856041,15.91117441,1
6341,3.64,261427.0,1478.4,3.666506912,15.82114744,1
6342,0.88,150478.0,2310.2,1.6012153,15.87385467,1
6343,0.74,246666.0,1094.02,1.410096828,15.0950255,2
6344,1.59,238629.0,737.6,3.642979392,13.84119977,1
6345,0.56,265837.0,2185.79,2.179798506,17.73027397,0
6346,2.14,365394.0,1879.17,2.715174133,15.50663776,0
6347,2.69,361610.0,1993.81,2.16095788,15.70712793,0
6348,2.61,256851.0,1087.68,4.014012605,16.30538027,2
6349,0.51,132605.0,1017.29,1.99464224,16.58798012,0
6350,0.68,132996.0,1416.91,4.587490105,16.66683152,0
6351,0.67,181438.0,1590.28,2.842086904,13.94400777,1
6352,1.82,273142.0,976.83,3.739002638,16.9780465,0
6353,2.36,373850.0,1561.24,3.837979663,14.09449982,0
6354,1.54,268454.0,1094.05,1.263677283,17.08890653,1
6355,0.48,247079.0,1493.93,1.060269672,14.07180443,1
6356,1.4,268409.0,1681.6,2.127723932,14.37227986,2
6357,0.98,274051.0,1447.58,2.056590869,13.23171282,0
6358,1.33,250240.0,729.33,2.3538545,15.61573626,1
6359,0.88,134847.0,1482.92,1.543129932,14.89399232,2
6360,1.06,337693.0,869.84,2.359954315,14.02796821,2
6361,2.49,242412.0,1804.65,0.247088283,14.65351335,1
6362,0.83,125820.0,857.52,4.472235343,15.29892761,1
6363,1.44,388186.0,1423.93,4.715714896,15.31127719,1
6364,1.15,346226.0,966.01,0.3871479,12.4058316,2
6365,1.8,245010.0,2132.59,2.12844361,14.90543756,1
6366,1.15,253456.0,2247.85,0.782559016,14.91939751,1
6367,0.51,138459.0,1942.29,1.320692693,16.27121027,0
6368,0.56,243647.0,1736.3,1.724155229,16.44352095,0
6369,1.94,345556.0,1455.78,2.999622603,15.97824894,0
6370,0.72,271882.0,1887.73,4.892382565,14.97436181,2
6371,0.63,267312.0,1599.87,4.814602064,14.2764353,0
6372,2.64,116723.0,1553.22,4.24701778,15.1457194,1
6373,0.71,337940.0,1448.95,4.618298824,14.97115402,0
6374,0.44,382834.0,1409.83,0.716817615,14.3430154,1
6375,1.41,369487.0,2468.61,3.386539013,15.00134652,2
6376,3.46,153092.0,1870.94,0.884708391,15.32598191,1
6377,2.76,262799.0,1607.74,3.840348854,17.57423788,1
6378,0.41,278283.0,2381.42,4.911667201,13.68936338,2
6379,0.58,270530.0,2181.2,1.50098611,13.44031146,1
6380,1.18,335566.0,858.95,2.155416344,15.64436156,1
6381,1.98,260679.0,2271.69,4.565356283,13.0753057,1
6382,0.76,401119.0,2463.63,4.179737807,16.77628342,0
6383,1.26,379511.0,2302.46,4.047660134,13.34211976,0
6384,2.31,353377.0,1120.69,1.972213157,16.74628298,1
6385,0.99,274423.0,1676.23,3.799797162,16.3961991,2
6386,2.44,253648.0,858.03,3.679399078,16.52397021,1
6387,0.71,265392.0,1975.21,2.057586684,16.53723641,2
6388,1.65,124470.0,813.9,1.868467983,14.4387262,0
6389,1.64,264785.0,2527.71,2.173218971,15.51283229,0
6390,0.65,353037.0,1230.27,3.454020695,13.30759209,1
6391,0.94,245055.0,1283.97,1.275481345,14.65748852,1
6392,0.37,252068.0,2836.49,1.980809322,16.32271517,2
6393,1.5,245463.0,1917.48,1.867822489,14.89198034,1
6394,1.79,245243.0,1058.66,2.85571776,15.01815541,2
6395,1.32,350517.0,2419.9,4.427629497,13.21506664,1
6396,1.73,368302.0,1583.95,2.849783808,15.40340304,0
6397,1.57,363101.0,1910.43,2.858625404,16.41805211,2
6398,2.46,366048.0,2294.75,2.811354085,14.67642584,1
6399,1.69,247941.0,2488.62,1.04982892,15.30559418,1
6400,0.78,372673.0,1697.65,3.565162841,16.34233087,1
6401,1.33,243097.0,1344.02,2.041201628,13.22430397,1
6402,1.24,258031.0,2402.25,3.876420382,13.10152982,2
6403,2.98,255219.0,1760.54,4.134031311,17.27061425,2
6404,2.53,340858.0,993.73,1.676091017,16.60842916,2
6405,1.19,265071.0,1619.1,4.663688109,15.75605683,1
6406,0.93,246094.0,1592.38,0.760598122,16.24991074,0
6407,0.6,240130.0,811.49,3.749294893,12.84263616,0
6408,1.61,256351.0,1749.83,2.348036554,14.42408658,0
6409,0.42,170906.0,2303.02,2.939488349,13.76264669,0
6410,0.98,381292.0,1159.43,1.65061316,16.08706989,2
6411,0.59,386494.0,1604.75,2.61368113,14.46219347,2
6412,1.17,256222.0,1757.99,1.851134457,13.51976522,2
6413,3.06,258788.0,975.18,3.657287783,15.79275525,0
6414,2.16,119129.0,1335.48,0.941744755,15.00449149,1
6415,1.27,252485.0,1822.77,3.059318386,16.91208403,2
6416,1.17,360308.0,2275.51,1.203402075,14.48890939,1
6417,2.3,271964.0,1712.41,3.630230728,14.63278349,0
6418,0.53,353171.0,1830.08,3.827568638,16.54351412,1
6419,1.49,163336.0,1888.86,2.298955826,16.01825595,2
6420,2.15,363930.0,909.72,2.824804626,15.91602244,2
6421,2.99,144301.0,1590.12,1.766087265,14.90155114,0
6422,2.29,242526.0,1029.17,2.719784393,16.06251989,2
6423,1.49,259038.0,1564.57,1.208015139,14.13645057,1
6424,0.67,253837.0,2626.99,0.6110217,15.73175367,0
6425,0.83,241636.0,2040.62,3.012695659,15.88815788,2
6426,1.6,244804.0,889.25,2.112647622,14.02810738,2
6427,2.44,251551.0,917.79,0.843616235,13.77512239,1
6428,0.88,381308.0,1925.18,4.193669663,16.94523206,0
6429,1.15,360259.0,1238.52,2.075022508,16.06852151,1
6430,0.66,248007.0,1996.31,3.659051774,13.7954605,0
6431,0.49,244719.0,2341.02,1.343153841,15.39949992,2
6432,0.96,263480.0,926.72,3.579613281,15.5777079,0
