,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
496,1.81,249482.0,3621.15,5.266461414,16.6294563
497,1.71,237424.0,1632.77,1.00219291,12.06295495
498,1.69,142096.0,1889.71,6.81214937,17.0723186
499,1.05,370843.0,2116.3,5.935280116,16.55451382
500,1.75,355228.0,2005.34,2.496617168,14.98812508
501,1.83,139059.0,1413.03,7.814786359,16.96006273
502,1.67,356213.0,1840.09,1.633321509,13.03373623
503,0.79,141528.0,1220.02,5.46923528,18.07635923
504,1.1,149486.0,1358.17,1.887624256,15.84690641
505,1.52,241727.0,2314.94,5.882862127,17.11936589
506,2.73,351579.0,1957.47,3.3824712,15.40715505
507,1.92,360738.0,2130.55,1.458005441,13.35706528
508,1.92,104345.0,1505.29,5.088694128,16.85876322
509,2.46,136721.0,1147.31,6.357493998,17.19667525
510,1.56,129864.0,1038.6,3.793789343,16.3665182
511,1.69,128338.0,1477.01,6.126759118,17.83699579
512,2.0,389255.0,4094.28,5.046700958,16.30235337
513,1.82,245000.0,1734.27,2.830827984,14.27701188
514,0.9,361618.0,1865.32,1.779689651,13.72938674
515,0.84,159794.0,1259.53,5.01215579,17.46628622
516,0.96,134838.0,2332.09,8.09883852,17.54758839
517,1.11,357894.0,2547.47,5.112364464,15.77360982
518,0.66,169148.0,1841.41,4.810018641,16.90628573
519,1.36,144585.0,1412.52,1.583255725,13.05081437
520,1.25,370445.0,2358.81,3.204514763,15.89588818
521,1.47,146803.0,1492.48,3.951230779,16.41819119
522,0.87,148750.0,1400.49,1.825807324,14.43617037
523,1.79,348666.0,2091.49,2.538161504,13.78341733
524,3.37,344627.0,2244.52,2.410544475,14.71820977
525,1.78,239757.0,1453.53,4.606527906,16.22996925
526,1.38,260858.0,1386.07,2.214333116,13.07057823
527,1.57,144018.0,1363.74,5.915522812,17.310198
528,2.15,140550.0,1329.78,6.157165758,17.49673089
529,0.72,145517.0,840.16,4.441650455,16.47457112
530,1.77,229564.0,1792.6,1.900435425,13.36243626
531,1.89,246955.0,2329.86,3.48163238,15.04804354
532,1.46,229284.0,2383.36,4.9285214,16.5640501
533,1.66,253048.0,1287.0,2.107907076,13.25072972
534,0.56,276974.0,1539.45,2.712866459,15.92591844
535,1.25,252400.0,1099.05,1.207765873,12.7001383
536,1.47,148928.0,1577.45,3.219985593,15.33462776
537,1.73,361054.0,2624.89,1.649625281,13.75767111
538,1.52,366792.0,2278.91,5.258613518,17.05338098
539,1.23,378291.0,1816.84,2.237847433,13.7401669
540,0.65,381259.0,1924.26,2.440331178,15.85290704
541,2.35,119942.0,1551.92,3.591737266,15.56115995
542,1.51,224465.0,1789.29,4.710395963,16.07082549
543,1.99,117624.0,2053.81,7.590853535,16.43915241
544,1.95,256179.0,1899.21,4.561527938,16.38748696
545,1.8,359997.0,3461.04,3.860146812,16.17771886
546,1.94,120050.0,1289.26,1.894506508,13.15351588
547,1.7,143501.0,831.74,1.830660871,15.22695019
548,1.6,378164.0,1886.07,1.921291275,15.33854228
549,1.13,153464.0,1330.28,2.037897256,15.02276641
550,3.86,355374.0,2060.35,2.340363054,15.01258285
551,0.69,366314.0,2421.17,1.839198764,15.73229202
552,1.95,249546.0,2206.93,3.637702837,16.23440867
553,1.13,154788.0,1379.97,1.761582442,15.72386461
554,1.62,230025.0,1515.86,2.254566414,13.40926115
555,0.66,159397.0,1412.74,2.705873274,16.32290424
556,2.08,245908.0,1768.52,2.428557312,13.92737549
557,1.56,233529.0,2415.07,5.012154504,16.2173272
558,1.03,399401.0,2239.07,6.43650812,16.56085378
559,0.51,376174.0,2278.93,2.437359875,14.17117413
560,0.9,150731.0,1120.44,5.267969315,18.04660738
561,2.51,242950.0,2054.91,3.397621587,15.55368413
562,0.78,380040.0,2186.1,2.085411814,13.73703082
563,1.63,352995.0,1910.17,1.982795536,13.76421538
564,0.44,259319.0,1892.53,2.983171545,16.45886926
565,1.86,133463.0,799.87,1.885862784,13.84976455
566,1.71,131443.0,1831.05,6.293905817,17.49112447
567,1.02,251591.0,1296.93,1.509891771,12.33941632
568,1.6,244679.0,1329.43,4.111408597,16.42507236
569,1.23,369955.0,1574.32,2.106212482,13.10233857
570,1.6,139042.0,1409.42,5.452677504,15.97749152
571,2.09,353457.0,2095.68,2.955793853,15.43514607
572,0.53,155038.0,1214.36,4.345941182,17.07754139
573,0.69,270377.0,1747.64,2.014230726,16.26740271
574,2.07,120527.0,1207.68,2.411153226,14.4082686
575,1.6,356211.0,2418.6,3.49483159,16.23915548
576,2.2,356397.0,1822.1,2.27763359,15.23411108
577,1.29,267539.0,2233.08,5.243813286,16.40106192
578,1.22,268469.0,2469.63,5.843543779,16.55658041
579,0.84,372690.0,2275.49,2.453821823,13.10795288
580,2.75,374488.0,2491.21,3.322305656,14.79475424
581,0.95,396715.0,2635.48,3.451771178,15.63322144
582,1.83,349444.0,2219.66,2.390039217,13.97030669
583,0.86,265597.0,1885.37,4.138968263,16.40353728
584,1.79,142821.0,879.16,3.522003139,16.12721292
585,1.28,154077.0,1130.35,2.352844599,15.49310089
586,2.01,344691.0,2221.68,1.333043511,13.77524938
587,1.9,251767.0,1455.87,1.484879051,13.47691494
588,1.7,113876.0,1156.67,6.350385291,16.43379979
589,1.34,230437.0,2547.07,5.92591676,16.71092492
590,1.65,247780.0,1920.1,3.668109201,15.66162771
591,2.99,121868.0,1161.71,5.287934768,16.14290067
592,1.8,234501.0,1629.29,2.778217933,15.19375866
593,1.47,251995.0,1509.88,2.329454532,15.37364511
594,1.99,243442.0,1322.94,2.732656419,15.30962835
595,1.81,377330.0,1905.76,3.550345441,16.04782334
596,1.68,253300.0,1442.08,2.311098054,15.14718143
597,1.77,120959.0,1369.71,1.543031929,13.67586212
598,1.76,235289.0,1839.54,5.494740197,16.80554782
599,0.9,364270.0,1637.52,1.057992542,11.6765574
600,1.61,129651.0,729.9,1.218464181,13.06004928
601,1.86,252304.0,2065.01,5.729584139,16.63891966
602,1.93,254439.0,2224.54,2.62550998,15.74419687
603,1.31,133622.0,1175.37,2.9056855,16.62398876
604,1.22,366975.0,1886.9,1.946432836,13.56556944
605,2.59,342755.0,2074.84,4.592865428,16.5726341
606,1.43,264319.0,2509.0,5.208405985,15.96113951
607,0.97,137174.0,1487.14,4.519204971,16.82701742
608,1.92,135666.0,1613.01,4.628446878,16.74207827
609,1.73,252268.0,1447.18,1.2702981,14.84992374
610,1.68,349221.0,1814.82,0.676331136,12.57997044
611,0.54,135562.0,1283.69,3.618811134,16.914794
612,1.83,253842.0,1773.29,2.437294981,14.10537227
613,2.03,244560.0,1809.11,2.561877316,14.69559534
614,0.83,253640.0,1719.53,1.700569312,13.59871142
615,1.28,364469.0,2293.49,2.14465796,14.07777315
616,1.39,248914.0,3610.84,6.269238925,16.92692725
617,1.57,126266.0,1244.23,5.846342356,16.39203055
618,1.35,131171.0,1532.67,3.696535715,16.44663539
619,1.94,356851.0,4323.36,5.788162206,16.62849499
620,2.1,364014.0,1848.29,1.591628762,13.40649358
621,1.26,368981.0,1889.36,2.763718032,13.68124436
622,0.66,148514.0,1273.98,2.056843969,13.61078912
623,0.67,171722.0,1320.59,8.337926479,17.87140434
624,1.08,369226.0,2320.6,1.843400863,13.601153
625,1.0,149508.0,1254.57,2.879038584,16.29522535
626,0.76,271377.0,2046.98,3.312886443,15.75141803
627,0.81,163355.0,1181.19,4.81105516,17.11254556
628,1.7,234854.0,2148.6,5.772042324,16.99173096
629,0.65,158149.0,990.43,3.494226871,16.5506334
630,0.3,158986.0,811.79,4.870760571,16.6992138
631,1.69,119731.0,1438.84,4.444720665,16.95534667
632,2.46,240348.0,2734.72,4.927396701,15.99569788
633,1.85,139069.0,1342.24,3.559008464,15.65548068
634,1.21,243367.0,2382.98,7.25530793,17.18559965
635,0.6,140025.0,1175.66,1.093483088,12.8939935
636,0.93,156369.0,1046.04,3.875082538,17.58071885
637,1.66,363586.0,2351.03,2.664476671,15.21340487
638,0.97,269646.0,1759.3,3.779182026,16.58821188
639,1.0,361853.0,1881.56,1.769604816,12.4393741
640,0.54,389002.0,2062.55,5.340798042,17.11881671
641,0.56,169000.0,1533.11,4.651692615,16.54795109
642,1.52,266561.0,2410.74,6.420156938,17.67607741
643,1.06,266325.0,2211.25,4.287240305,16.34686264
644,1.48,269405.0,2179.22,3.028266936,15.57673594
645,1.95,356737.0,2138.28,2.648756824,15.38725072
646,0.96,264790.0,1810.04,5.654215869,16.10904605
647,0.98,274356.0,2368.58,6.38765132,16.68162782
648,1.78,147617.0,1405.98,4.357408872,16.58369642
649,0.62,360131.0,1771.01,0.879060881,12.74451553
650,0.54,138420.0,1253.78,4.412183186,17.53526228
651,0.78,285812.0,1526.94,2.966277057,15.96046315
652,1.37,143792.0,1656.29,4.061909654,16.99504056
653,0.68,140789.0,1483.49,5.146913959,17.69341243
654,1.64,129215.0,692.62,1.768232227,14.88458155
655,1.31,370505.0,2437.35,0.7055534,13.49482343
656,1.65,267143.0,1613.49,3.124021126,15.42743411
657,0.65,386439.0,2359.67,2.823341088,15.84788529
658,2.4,120894.0,1483.63,1.503292724,12.83681255
659,1.34,275346.0,1657.04,3.107310171,15.75120885
660,1.74,235011.0,1384.18,4.251447113,16.26064279
661,0.76,367794.0,2360.06,1.621489888,13.58607299
662,0.82,383398.0,2304.59,4.789958943,16.73967576
663,0.84,361258.0,2389.56,2.005463394,13.19575602
664,1.4,146868.0,1447.91,3.303302087,15.93836598
665,0.84,376004.0,2346.16,3.630678481,15.97679368
666,2.2,113867.0,1542.46,1.657740855,13.48134696
667,0.85,264905.0,1443.53,3.014907793,15.69239696
668,1.92,114909.0,986.7,3.542916624,16.20418691
669,2.31,350298.0,3843.17,5.429614267,15.86297808
670,1.66,252113.0,1285.5,1.725090228,12.88680038
671,1.54,262398.0,1206.53,1.909877024,13.6191082
672,2.32,128200.0,1116.65,7.022150562,16.84104395
673,1.37,359007.0,2281.01,2.371367439,13.62327718
674,1.69,150966.0,1854.06,6.194507059,17.20368573
675,1.77,112522.0,1308.34,5.12733992,17.51386738
676,1.95,126304.0,1184.78,2.56883281,14.42988679
677,1.34,247425.0,1544.2,2.058434438,15.72916577
678,0.99,258653.0,1742.28,1.519815308,13.80449775
679,1.97,141611.0,1275.31,4.561812554,16.72616073
680,1.95,251405.0,2246.64,6.36590402,17.50689326
681,1.96,127171.0,768.86,3.599235021,16.10759199
682,1.81,145982.0,2275.29,5.755660862,17.31617329
683,0.53,155433.0,885.6,3.120728523,15.99581055
684,0.87,271851.0,2388.21,5.643359154,17.49986147
685,0.49,148723.0,834.49,4.591247685,16.70631778
686,1.02,366937.0,2196.55,6.509237747,17.1410268
687,1.71,118379.0,1226.79,5.379441831,16.84429143
688,1.87,262615.0,1958.15,4.26302615,15.96905115
689,0.47,374297.0,2194.46,2.135853659,13.6923776
690,1.56,145393.0,1542.57,1.867919678,12.74702353
691,1.3,360809.0,1671.7,0.540626717,12.44117124
692,1.26,369413.0,2326.94,3.534520592,15.49189486
693,1.25,370393.0,2090.54,3.206018347,16.12421923
694,1.75,132970.0,1612.69,5.400437303,16.33725076
695,1.36,380785.0,2544.87,3.118818346,15.62902332
696,2.11,145005.0,942.77,5.906961722,16.69771349
697,0.91,119073.0,2295.8,7.394627246,17.91636507
698,1.57,137281.0,657.45,3.118431354,15.65022656
699,1.96,338073.0,2301.95,2.616459207,15.2995317
700,1.49,361329.0,3637.32,5.575019494,16.10383379
701,2.98,354983.0,2026.12,1.846155093,14.55587539
702,1.39,257311.0,2591.93,5.71573646,17.29047231
703,1.04,277365.0,1996.18,2.786793018,15.55421577
704,1.83,123879.0,854.38,2.435411149,13.47896019
705,1.86,232763.0,1767.99,4.532274736,15.4994555
706,1.83,260325.0,2499.97,4.790321223,16.57158126
707,1.73,355817.0,1854.88,1.319920981,13.0864018
708,1.56,252725.0,1917.2,5.428795861,16.67039884
709,2.05,368865.0,4307.78,3.569839549,15.83646216
710,0.93,265152.0,1854.03,3.481034745,15.92606837
711,1.64,131303.0,1796.5,5.811363112,16.72769877
712,0.99,154733.0,1405.19,3.472127391,16.59480352
713,1.46,235967.0,1385.6,2.208835326,13.52896304
714,1.64,135925.0,1664.13,5.914596465,16.62402007
715,1.57,98291.0,698.12,4.406842989,15.78953738
716,0.59,286794.0,2408.86,6.760118984,17.64586309
717,1.56,367142.0,1956.16,1.72444055,14.31623114
718,1.24,261137.0,1681.6,1.992206022,13.34218394
719,2.02,125194.0,1802.5,5.817745166,16.98065521
720,1.89,235144.0,1074.84,1.174103292,13.82621615
721,2.99,122800.0,1124.28,3.537753912,15.69061109
722,1.72,364567.0,2434.67,2.661625355,13.87522253
723,1.92,246147.0,1188.04,1.142806551,12.65471194
724,1.61,266414.0,2543.61,5.911397152,16.53390057
725,1.32,147351.0,1169.41,6.139413016,16.98364791
726,1.39,365992.0,1772.74,1.134840848,12.95199699
727,1.68,132159.0,1547.76,5.308321281,16.71154721
728,2.07,355022.0,1936.28,1.748265324,14.93446389
729,2.39,126610.0,1284.5,1.853253111,15.30548023
730,1.09,271527.0,1938.18,5.612590775,16.62197321
731,0.8,147412.0,1707.36,4.36210834,16.53789669
732,1.08,144767.0,1346.11,4.752880927,16.8562321
733,1.42,249263.0,2140.32,5.898680722,16.7479527
734,0.93,359782.0,2197.74,2.053354809,14.05897854
735,0.84,390542.0,1900.24,2.367079043,15.94289611
736,2.17,244328.0,3310.68,6.148728882,15.67739305
737,1.73,110873.0,1397.48,5.716188875,16.5957608
738,1.86,242724.0,2296.74,6.701210125,17.7275077
739,0.97,267171.0,2441.0,6.287026054,17.26081756
740,2.05,136490.0,1427.28,3.462173325,16.3161663
741,1.45,143208.0,1747.29,7.013168236,17.83673433
742,1.88,234562.0,2497.96,6.228393521,17.47503897
743,2.09,247807.0,1554.44,3.106473289,15.83935423
744,1.59,162456.0,1478.31,4.485704668,15.69434759
745,1.61,265942.0,1769.84,4.080971893,15.74355778
746,1.29,363058.0,1766.52,2.061746483,15.37897216
747,1.35,131009.0,1380.6,5.292542238,17.63914085
748,1.31,157919.0,1806.31,6.876141782,17.97392762
749,1.15,372293.0,2142.24,3.872590217,16.31328949
750,1.37,159505.0,1784.43,4.177579154,16.55271701
751,0.59,378134.0,2381.74,3.713964997,15.98771116
752,0.88,158338.0,1439.57,6.195090737,16.51488778
753,0.82,383190.0,2311.02,6.067699178,16.77536714
754,1.4,155384.0,2621.4,6.878160969,17.50868379
755,0.94,252883.0,1315.67,1.630571604,13.51841719
756,2.72,154624.0,1867.33,4.998099769,17.07722114
757,1.33,152407.0,1433.94,3.496723444,16.0414472
758,1.32,334696.0,2378.61,4.3228979,15.83988823
759,1.12,366300.0,2332.51,2.275038661,13.68413576
760,2.04,367420.0,2213.66,3.415222139,16.21136891
761,0.49,370582.0,2065.36,1.400364671,13.44194964
762,0.47,366628.0,1812.45,1.547743584,13.37662853
763,2.06,253382.0,1523.28,3.386961127,15.40306317
764,1.77,250085.0,2544.99,5.963498109,17.26672929
765,1.17,156518.0,1368.86,4.21339985,16.06902475
766,1.88,256417.0,1808.94,3.637214557,15.80333113
767,2.07,351909.0,1831.48,3.606731345,15.404003
768,1.68,363632.0,1811.8,2.20557404,13.69094361
769,1.2,148048.0,1174.69,3.02517213,15.52682001
770,2.07,120611.0,1421.65,4.832375601,16.7251204
771,1.76,260001.0,2031.9,4.150396611,16.33398608
772,0.75,371745.0,1793.98,1.369258862,12.78131154
773,0.68,260836.0,1179.91,2.326378045,15.20009809
774,2.18,245298.0,1640.85,0.859325532,12.65978868
775,1.07,135856.0,1291.61,2.288807497,15.75531007
776,2.85,355278.0,2466.85,2.987513089,15.17406208
777,1.45,349355.0,2493.74,5.199118241,15.82734474
778,2.1,130562.0,1291.0,5.997519338,16.6636225
779,1.42,242465.0,3586.68,5.770011266,16.25617109
780,1.42,375874.0,1860.74,2.138017547,14.30677775
781,0.9,213099.0,1665.33,4.975183019,16.54240427
782,0.98,100975.0,2247.39,6.05430087,16.75680928
783,1.19,382565.0,2209.7,6.104700125,16.49245257
784,1.64,361965.0,1845.77,2.875555523,14.08805099
785,1.73,380007.0,1920.9,1.77593471,15.34340234
786,1.66,135418.0,1787.79,5.740105108,17.11886871
787,1.52,371899.0,1883.94,2.682631665,13.08637408
788,1.33,139718.0,947.04,2.863685025,15.27216826
789,1.6,377879.0,1894.08,3.088484173,14.74222822
790,1.71,124751.0,1440.93,4.517092059,16.2914051
791,1.3,260091.0,1627.64,2.517936992,13.30717076
792,1.41,134856.0,1176.79,2.606796705,13.68338663
793,1.43,260833.0,1716.09,2.90250617,13.90314294
794,1.72,156813.0,2382.82,6.871624243,17.97783137
795,2.59,234130.0,1588.65,1.776587868,13.99948296
796,1.91,130727.0,1716.27,4.606659536,16.44639953
797,1.43,134154.0,1012.17,2.215203562,15.44400371
798,0.69,381354.0,2070.76,2.899195209,15.55951647
799,2.03,239766.0,1422.34,2.236210177,15.03603827
800,1.87,249554.0,1437.49,2.194652093,14.00293004
801,1.55,248149.0,1212.47,1.752387781,13.55459286
802,0.99,166304.0,1981.04,6.653865177,16.62411692
803,1.74,131426.0,1710.7,6.109955755,16.52068707
804,0.85,281891.0,2682.18,4.164003172,16.35663971
805,1.69,144005.0,823.54,3.820210907,16.23629858
806,0.72,255748.0,1793.18,5.123739955,16.39128457
807,1.19,364698.0,3053.91,4.068096109,16.11300627
808,2.33,347015.0,2507.2,3.633040348,15.4329977
809,0.67,372127.0,2623.99,5.502946343,16.57944722
810,1.21,368347.0,2327.11,6.094584613,17.11819121
811,0.62,275969.0,2378.8,4.006311051,16.76540515
812,1.65,248966.0,1894.3,2.73885072,14.31259859
813,1.21,148445.0,1346.08,2.380129897,15.94459755
814,1.98,119742.0,1492.47,7.164600563,15.40065298
815,1.07,266190.0,2133.17,4.339473933,15.99226168
816,1.16,157463.0,1159.71,2.499413101,15.09743549
817,1.95,237682.0,2170.12,4.673527383,16.54746975
818,1.09,352935.0,2426.83,5.481100363,16.7672376
819,1.16,273617.0,1467.06,2.811925299,15.47432555
820,1.61,152492.0,1662.52,5.216682535,16.93407161
821,1.45,391267.0,2771.07,4.657246857,15.67099946
822,1.26,145930.0,1633.81,1.415066045,13.43578882
823,0.93,144801.0,1299.09,4.989748456,16.89420256
824,0.94,144116.0,765.23,3.640114661,16.2889764
825,1.43,124822.0,2448.54,5.810756388,17.17637393
826,1.85,354765.0,1910.08,1.85505817,12.77766343
827,2.44,129418.0,1497.18,1.788545528,14.98929252
828,1.61,259887.0,1177.68,1.368308804,13.43651629
829,1.29,145014.0,1338.55,1.82938489,14.04764085
830,0.7,148782.0,1256.27,5.902757092,16.54337274
831,0.54,259251.0,1297.24,2.048238505,13.524274
832,1.54,143107.0,1597.35,4.063464173,16.7282513
833,2.86,132603.0,1808.6,2.915673859,15.41947666
834,1.38,363683.0,2050.94,5.316717019,16.7027021
835,1.72,256948.0,1370.79,3.220355894,15.7927047
836,2.21,247677.0,2151.27,4.530145702,16.18985276
837,1.68,141053.0,1152.09,2.372568482,13.89239905
838,0.62,274860.0,1476.35,4.040482188,16.87756466
839,1.68,235664.0,1297.92,1.605233785,13.33088737
840,1.59,263726.0,2384.78,5.571701698,16.04491016
841,0.88,352156.0,2137.49,2.203360528,13.78420625
842,1.54,127705.0,2267.0,6.23311317,17.56752442
843,1.25,264988.0,2058.73,3.595499468,16.11935273
844,0.72,331971.0,3539.82,5.436067786,16.51000372
845,1.35,149791.0,708.91,3.897804513,15.73215375
846,0.92,156250.0,1420.39,5.95779045,17.20043532
847,0.72,133719.0,1252.09,1.602407034,13.72915702
848,0.46,280310.0,2293.18,5.0724031,17.20857421
849,1.14,359911.0,4064.55,5.359332722,16.44486868
850,1.41,141925.0,2078.13,7.341797777,17.63221673
851,2.07,258411.0,1409.6,2.122415689,15.04024894
852,0.77,343970.0,2352.92,5.352402542,16.46681039
853,2.42,133616.0,2141.12,7.001629818,17.38924848
854,0.62,245104.0,1018.33,1.107519212,13.09112319
855,1.71,142181.0,1006.86,2.248751494,15.35362319
856,2.39,131589.0,1512.21,3.201576881,15.75024419
857,1.78,336045.0,2417.42,4.738768472,15.52857658
858,0.92,134420.0,1413.83,4.742703343,16.30882376
859,1.39,264879.0,1789.22,3.698209156,16.00702049
860,1.74,137098.0,1209.98,2.262634976,13.80282791
861,1.68,248234.0,2334.23,6.342165221,17.27910001
862,0.69,147409.0,1504.36,5.411883393,17.37503003
863,1.79,250454.0,1809.22,1.690133838,13.62784284
864,1.44,145417.0,1120.89,3.37757095,16.64279951
865,2.11,235782.0,3316.1,5.444071479,16.62410824
866,1.12,368041.0,1994.88,1.839789769,13.67531462
867,1.33,125662.0,1054.15,1.390765412,13.2946536
868,1.0,259922.0,1577.55,2.917695515,15.61186597
869,1.32,367289.0,2114.89,2.309364736,13.27931852
870,1.52,137379.0,1284.31,3.548242654,15.72842398
871,1.57,349035.0,2712.58,5.127594363,16.05531451
872,0.8,374794.0,2162.24,2.501763778,15.85021643
873,2.0,362947.0,1762.78,1.211938015,12.7787761
874,1.39,378165.0,2004.52,2.377944445,14.132755
875,1.92,370766.0,2362.61,2.590931741,15.30864452
876,0.95,254743.0,1688.54,2.30802316,14.73379785
877,1.94,122190.0,1314.26,1.338321127,12.41518413
878,2.46,131534.0,1624.85,3.587568444,16.57684861
879,1.58,347406.0,3467.45,3.996100084,15.65180462
880,0.55,155753.0,985.87,4.214889145,16.94259435
881,1.4,271896.0,1784.67,1.943257333,15.78997551
882,1.43,361678.0,2288.75,5.833385322,16.38009007
883,0.87,157388.0,1694.82,2.498294706,15.98571834
884,0.76,458862.0,2655.53,3.819784622,16.06283373
885,1.08,171394.0,1887.47,6.264872228,17.3199174
886,2.36,363973.0,4353.87,3.586599741,16.10180744
887,0.95,170454.0,1218.94,3.894010704,17.18861007
888,1.87,346911.0,1980.71,1.794150721,13.41247085
889,1.64,239377.0,1121.22,1.007462149,13.95153685
890,0.49,158987.0,1502.93,6.285641622,17.40042412
891,0.69,272217.0,1969.09,5.865952347,17.60142412
892,0.65,370754.0,1823.99,1.89689887,13.59490362
893,0.93,366470.0,2598.87,0.830825412,13.29271528
894,3.39,367090.0,2072.37,3.207366361,14.75670439
895,1.92,118679.0,1203.02,6.936316613,17.44234382
896,0.7,392350.0,2582.41,3.243718489,15.39060963
897,2.39,350227.0,2242.27,5.820878803,16.27093228
898,0.76,378512.0,2336.29,3.003179739,15.35295532
899,1.36,132876.0,1211.32,6.005638487,17.30334964
900,1.83,149084.0,1088.51,3.012214853,15.57642071
901,0.88,360555.0,3825.37,6.366232313,17.26237686
902,1.1,151549.0,907.49,3.801422442,16.23736976
903,1.7,237290.0,1340.23,2.58481627,15.31805411
904,1.79,154173.0,1771.11,4.280085423,16.77879305
905,1.09,153976.0,1806.23,6.158255076,16.90711462
906,1.8,133693.0,1232.52,4.690375,15.91371781
907,1.63,235820.0,1768.65,2.147590847,15.28077209
908,1.69,119982.0,1674.17,6.20312211,16.66984978
