,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,0.82,324644.0,3333.89,4.792088384,16.9604682,0
464,1.56,133568.0,1774.75,6.033317539,17.5355739,1
465,1.93,236372.0,2264.81,4.217850411,15.97497664,1
466,1.66,150182.0,1884.32,6.549414795,17.48125254,1
467,2.49,126516.0,1128.14,4.245823708,16.12771723,2
468,2.05,134549.0,1381.69,4.755402303,15.73075551,2
469,0.85,189055.0,1811.85,7.229585225,19.23290323,0
470,1.15,254751.0,3662.56,6.011246678,16.41066205,0
471,1.74,266901.0,2266.32,6.550052762,17.06480279,1
472,2.41,232171.0,2343.47,4.027343045,15.78717679,2
473,1.27,375844.0,3633.61,5.032519172,16.26724654,1
474,1.91,365318.0,3246.54,3.658698527,15.50247741,1
475,2.35,226582.0,2368.7,4.282704917,16.04520015,2
476,1.39,121370.0,2415.26,5.719079371,16.22724797,1
477,1.63,123776.0,1339.37,6.600559638,17.99223761,1
478,1.26,374932.0,3733.24,6.548613509,17.34634274,0
479,0.84,389814.0,4699.25,6.07653904,15.30708798,0
480,0.77,234861.0,3797.44,6.699285785,17.43669699,0
481,1.95,147709.0,1505.9,6.576101898,18.58962731,1
482,1.33,244360.0,2507.35,5.905731106,15.56301735,1
483,0.53,368204.0,3449.9,5.626626986,16.62705684,0
484,1.67,145322.0,1130.6,6.672094798,18.35534888,1
485,0.8,373362.0,4683.87,6.6841084,16.18736379,0
486,1.65,122884.0,1598.74,6.295168005,18.27493207,1
487,1.09,378863.0,3274.72,5.324273896,16.03736082,1
488,2.74,223186.0,2492.41,4.702633257,15.72635161,1
489,1.2,249532.0,2192.56,4.058102493,16.85600823,1
490,1.84,125027.0,2115.01,6.267314054,16.70978361,1
491,0.71,389291.0,3512.96,5.940602829,16.26201697,0
492,0.75,368415.0,3648.7,6.107347034,16.91246359,1
493,0.49,433564.0,5006.9,4.483836297,16.2867405,0
494,2.21,226002.0,2603.56,5.049402929,16.91153103,2
495,1.66,263943.0,2707.25,6.473728245,16.95160593,1
496,0.88,376331.0,3502.13,6.809587446,17.70474292,0
497,1.99,118591.0,1193.59,3.601592708,14.70539955,2
498,2.23,138820.0,1266.63,4.993936708,17.60201275,2
499,1.29,356228.0,3379.43,5.439586296,16.646883,1
500,1.71,266198.0,2583.94,6.405716561,17.32721244,1
501,1.85,120942.0,1347.43,4.375371969,15.69381339,2
502,2.42,147364.0,1252.35,4.741722369,15.58783432,2
503,1.48,155271.0,1651.27,6.984159525,19.630501,1
504,2.66,325700.0,3159.75,4.429481074,15.62792842,2
505,2.23,96283.0,1643.69,4.444166695,15.41247533,2
506,2.36,109925.0,1389.4,4.459659896,15.17018919,2
507,2.2,324908.0,3069.33,4.125487291,15.42275786,1
508,2.84,118140.0,1181.15,5.245436592,16.31015699,1
509,2.77,134847.0,1153.65,3.660923552,15.71334486,2
510,1.5,119034.0,1301.11,8.019634896,17.83262897,1
511,3.4,229896.0,2293.1,4.735032169,15.94832076,2
512,1.64,208266.0,2638.14,4.08363368,16.09574025,1
513,2.59,320083.0,3358.75,4.733964926,16.58843949,2
514,1.69,245947.0,2091.69,6.552969042,15.57749352,1
515,1.38,111999.0,996.35,8.416651834,19.44468791,1
516,1.98,159973.0,1588.29,6.604925245,18.10946146,1
517,1.66,111905.0,1419.98,6.677682481,18.82532797,1
518,1.9,327302.0,3441.3,4.580937028,15.47991429,2
519,0.94,126596.0,1566.07,7.248027093,18.76346583,1
520,0.83,241440.0,2507.82,6.108388078,17.37772354,1
521,2.51,139211.0,1651.07,7.12712224,19.630501,2
522,0.75,279545.0,2506.13,6.854831112,18.29758333,0
523,1.07,257895.0,2548.84,5.00779308,16.17455782,1
524,0.98,155033.0,1657.03,6.84379454,18.13735285,1
525,1.94,109808.0,1415.87,5.99998153,16.37692942,2
526,1.81,164480.0,1471.31,5.796839807,18.05697567,1
527,1.7,258860.0,2326.15,5.351330087,16.86453771,1
528,0.93,383632.0,4490.17,6.982897148,17.47918207,0
529,0.62,341071.0,3530.97,5.608380811,15.8293565,0
530,0.9,257078.0,2746.61,6.969558633,17.65152928,1
531,2.36,149012.0,1401.01,5.798167403,17.48102796,2
532,2.21,139475.0,1423.88,6.549866746,16.30930038,2
533,1.61,364290.0,3425.17,5.19107359,15.80950548,1
534,0.9,359349.0,3485.81,6.411870591,17.28630879,0
535,1.58,266802.0,2548.66,6.201048827,17.09478785,1
536,0.99,259523.0,2264.32,5.898986518,15.67775159,1
537,1.7,348367.0,3590.61,4.73045265,15.46152534,1
538,2.44,138562.0,1260.57,4.656818165,16.40683564,2
539,2.55,333303.0,3254.42,4.35724446,15.00808779,2
540,1.49,161121.0,2019.98,7.066001844,17.49480989,1
541,1.07,343851.0,3499.22,4.486682328,15.95575418,1
542,1.05,263763.0,4796.42,4.983186404,15.08787728,1
543,0.54,431330.0,4678.03,4.379070205,16.10789496,0
544,0.69,358502.0,3567.55,6.844265824,17.91895778,0
545,0.71,166411.0,1817.37,6.491163785,19.34353717,0
546,2.46,133348.0,1979.18,6.854450591,15.87567547,1
547,0.94,269623.0,2522.64,6.810841118,19.05969607,0
548,1.5,131930.0,1289.78,6.968494766,19.11932885,1
549,2.91,166149.0,1591.54,6.574049215,18.02088334,1
550,2.01,250574.0,2484.9,5.534751118,15.40942926,1
551,1.81,144695.0,1048.04,6.784087617,18.9711442,1
552,1.51,260665.0,2458.13,5.560345072,17.01598359,1
553,0.67,129823.0,1273.99,6.694976829,18.78348903,1
554,1.08,147977.0,1867.94,8.579391481,17.77319471,1
555,2.49,226966.0,2254.95,3.994647373,15.99954021,1
556,1.58,257136.0,2238.58,6.529407854,17.85966678,1
557,0.63,162912.0,1677.15,6.55103601,19.31702933,0
558,0.99,248142.0,2691.59,6.855884376,18.1680563,0
559,1.34,234696.0,2597.0,5.989320878,16.75767795,1
560,1.59,244277.0,2276.44,6.050216625,17.21941178,1
561,0.72,260936.0,2535.21,6.141051888,17.5186707,1
562,1.59,317383.0,3371.55,4.427742906,15.42534266,1
563,0.95,160191.0,1395.18,7.185896863,19.14065415,0
564,0.77,132574.0,2599.79,6.950046822,18.10136742,0
565,1.69,377311.0,3788.46,4.768364843,16.05723019,2
566,1.66,255328.0,2295.53,5.254332113,15.75418559,2
567,1.02,424850.0,4120.02,3.592886741,16.65933316,1
568,2.52,99048.0,1340.9,3.754927554,15.68274663,2
569,1.06,185323.0,1694.4,8.579391481,19.630501,0
570,1.35,263656.0,2465.09,6.00493685,17.60567679,1
571,1.31,270043.0,2588.21,5.04303268,16.57109739,1
572,1.3,170464.0,1601.92,8.579391481,19.630501,0
573,1.63,263889.0,2419.67,5.857078842,16.5876763,1
574,2.48,225547.0,2416.96,4.898026003,16.3863593,2
575,0.93,438799.0,3817.28,4.504102099,15.89611887,0
576,2.27,107477.0,1352.63,6.592719304,15.85013257,1
577,1.5,126083.0,1826.18,6.570226264,15.803847,1
578,0.65,240734.0,2549.46,5.734411439,16.21365384,1
579,0.61,154215.0,2477.11,6.810178244,17.20870505,1
580,1.86,126911.0,1143.87,7.113597808,19.3172295,1
581,0.97,364691.0,3660.35,6.957625211,17.89020196,0
582,0.53,228303.0,2499.49,6.188018258,14.99952923,1
583,0.68,282006.0,2716.48,6.550522551,17.07814369,1
584,0.72,264817.0,2626.89,6.561672583,18.06660684,0
585,2.07,251975.0,2494.72,4.637494631,16.47610099,1
586,1.35,263862.0,3752.5,6.122451262,18.01583998,1
587,2.57,242196.0,2203.08,4.832516778,15.67233152,2
588,1.73,133940.0,1318.34,6.707501413,19.630501,1
589,2.55,134629.0,1380.69,4.669437936,15.46693043,1
590,0.94,367105.0,3936.29,4.668745355,15.34725882,1
591,0.68,162314.0,1603.27,7.348057773,19.33661883,0
592,1.4,249848.0,2459.66,5.382211984,16.66371751,1
593,1.75,260120.0,2257.03,3.989810752,15.73264615,1
594,1.31,359572.0,3469.23,4.611964824,15.77637926,1
595,0.99,258081.0,2570.25,6.704617191,17.75159602,0
596,2.18,409845.0,3406.27,4.16761982,16.29568022,2
597,2.53,114683.0,1331.62,4.608345787,18.61870055,2
598,1.52,240497.0,2435.78,6.515870669,15.78660236,1
599,2.78,119880.0,1340.84,6.635740975,16.12023247,2
600,1.82,227283.0,2712.22,6.058948398,17.48819382,1
601,2.61,144964.0,1439.45,6.990918891,17.59408054,1
602,2.48,136803.0,1384.68,5.900337572,16.33000579,1
603,2.41,140325.0,1269.79,4.629557944,16.0838431,1
604,2.49,364310.0,3373.37,3.519643671,15.53671671,1
605,0.66,220697.0,2330.79,6.831130203,18.03146441,0
606,0.46,262280.0,2661.56,7.097659548,17.16199539,0
607,3.17,237160.0,3827.07,5.44711542,14.67608566,2
608,0.84,259055.0,2357.24,6.666631833,16.66278229,1
609,1.42,261643.0,2620.33,5.979572103,17.00939085,1
610,0.89,245406.0,2174.67,5.553732212,15.96087557,1
611,2.43,346087.0,3432.55,4.837490671,15.43730124,1
612,0.74,153324.0,1992.44,7.11382541,18.32191972,0
613,2.33,155418.0,1495.91,6.161362656,16.16594012,1
614,0.75,390064.0,3784.77,4.477260215,16.33350248,0
615,1.3,272517.0,2794.27,6.959319531,17.52813801,0
616,3.05,236096.0,3225.95,4.398664165,14.80254065,2
617,1.36,243780.0,2413.05,3.992998072,14.80926079,1
618,0.88,357576.0,3602.79,5.635697412,16.1630244,0
619,1.63,453161.0,5006.9,4.368385242,15.33262284,1
620,1.57,244960.0,2345.53,5.667466496,15.84108632,1
621,1.11,246845.0,2833.6,6.86524963,17.80785521,1
622,0.81,300695.0,4815.42,6.714639478,17.07018408,0
623,0.76,235861.0,3370.16,4.844576215,16.36886599,1
624,0.97,236028.0,2422.87,5.935617569,17.09221433,1
625,0.99,368771.0,4059.4,5.312627393,17.33404099,0
626,0.76,142335.0,2534.31,7.071553665,17.98890355,1
627,2.49,250718.0,2347.07,4.147147453,15.23608376,2
628,1.61,153224.0,1302.34,6.444840811,17.23432966,1
629,0.86,398957.0,3536.95,4.23579081,17.51361452,1
630,0.91,353423.0,3423.7,4.775319794,15.69200429,1
631,0.76,269375.0,2558.62,7.218886477,17.85394904,0
632,1.76,253490.0,2403.8,4.208803637,17.41177172,1
633,0.83,355193.0,3319.75,3.825850036,15.0269894,0
634,1.14,236136.0,2274.72,5.973126676,17.44381275,1
635,2.1,229882.0,3367.07,4.754312219,15.55225299,1
636,1.85,120803.0,1621.12,5.766567885,17.70795366,1
637,1.7,269111.0,2172.11,6.086434934,16.80221432,1
638,0.95,346599.0,3187.76,5.193730804,16.4762022,0
639,2.71,95735.0,1211.98,4.527024802,16.07765646,2
640,1.14,252286.0,2694.2,6.745034198,17.35184279,1
641,0.42,253996.0,2728.47,6.493870126,16.72849649,0
642,1.35,255935.0,2499.58,6.164053153,16.33905386,1
643,1.59,334623.0,3764.39,4.672632817,15.043283,1
644,1.17,246040.0,2383.59,6.189182858,16.25537453,1
645,2.5,349981.0,3353.64,4.236368208,16.20251415,2
646,1.05,339986.0,3520.02,6.908650829,17.11741893,0
647,2.48,133185.0,2439.46,5.793468231,16.66128928,2
648,1.12,154330.0,1327.52,6.579356991,17.28724244,0
649,1.57,129639.0,1394.98,5.493115638,16.71617524,1
650,0.85,336164.0,3750.77,4.286657074,16.39612549,0
651,2.0,113649.0,1411.05,4.16938638,16.21119477,1
652,1.7,247207.0,2362.91,6.096105514,16.42070654,1
653,1.57,242960.0,2372.99,4.183217587,15.2972264,1
654,2.59,128268.0,1346.2,4.66742841,15.43161054,2
655,2.64,132941.0,1650.65,5.035418784,16.34481943,2
656,1.02,363528.0,3361.98,4.713638791,15.43259102,1
657,1.69,238198.0,1938.06,6.112062211,17.07515049,1
658,2.17,385572.0,3218.18,4.529353443,16.61755832,2
659,1.5,156786.0,1395.79,6.328377366,17.80394235,1
660,1.14,469473.0,4864.22,6.202953181,16.82283671,1
661,2.27,131760.0,1661.03,4.064791988,15.46107967,2
662,1.04,266898.0,2331.0,7.053061514,18.06802302,0
663,1.76,221223.0,3699.76,6.03169369,16.55555186,1
664,2.32,408024.0,4640.65,3.625975042,15.22946393,2
665,0.74,265217.0,2654.59,6.898831467,18.07693666,0
666,0.88,363342.0,3632.02,4.940719129,17.70546232,0
667,1.55,244230.0,3547.42,6.39844622,18.8240484,1
668,1.77,248416.0,2209.81,5.821741508,16.84648963,1
669,1.26,226313.0,2134.29,5.253726013,16.15241693,1
670,3.02,124321.0,1096.11,3.971730918,16.11854198,2
671,0.61,274729.0,2836.88,6.76842158,18.05476127,0
672,1.22,267196.0,2461.59,6.02162733,15.53786211,1
673,1.32,132850.0,1737.24,7.191980061,18.08538738,1
674,0.92,141930.0,1449.46,6.707236339,19.08910188,0
675,0.83,264701.0,2493.25,6.271145592,17.97135583,0
676,0.8,428960.0,3977.91,4.96554284,16.10827852,1
677,1.36,262376.0,2536.26,6.530779583,17.35470748,1
678,1.42,141070.0,1703.64,6.570805564,16.11808816,1
679,2.93,122409.0,1339.86,4.724261039,14.68310423,2
680,0.6,256442.0,2355.51,6.124381881,16.9582569,1
681,2.5,97003.0,1422.25,6.405301916,17.47731751,2
682,0.58,381408.0,3674.55,5.6692421,16.39229228,0
683,2.01,327040.0,3513.18,4.985653026,15.45151991,1
684,1.15,373276.0,3508.31,6.324381563,15.97079475,1
685,2.48,239806.0,2144.37,5.986880177,16.03958697,2
686,1.05,258761.0,3796.55,5.845210719,16.21397116,0
687,1.38,157368.0,1347.2,8.553070841,19.17914512,1
688,0.81,367331.0,3771.05,4.632932254,16.23091509,0
689,1.18,255338.0,2452.1,6.242489086,17.6984348,0
690,1.55,142690.0,1398.73,7.116855488,19.630501,1
691,1.41,251048.0,2420.96,6.702278599,17.48364664,1
692,2.96,358251.0,3303.78,4.320668732,16.06767737,2
693,2.41,153211.0,1300.06,3.446622222,15.42848234,2
694,1.29,256693.0,2620.53,5.550091258,17.25784003,1
695,1.88,124138.0,1485.68,3.685248524,15.25255322,2
696,2.62,102860.0,1442.87,5.236603702,17.13856725,2
697,3.26,133246.0,1249.23,5.589240423,16.29315551,2
698,1.56,236054.0,2584.23,4.145769285,16.05216566,1
699,0.81,387398.0,3482.77,4.515601668,15.82186253,0
700,0.97,144948.0,1323.52,6.662385735,19.630501,1
701,1.03,243141.0,1991.18,6.526990317,17.38981779,1
702,2.88,248450.0,2023.82,4.271398516,14.96726251,2
703,1.67,266088.0,2670.38,6.779566222,17.66313575,1
704,1.41,124682.0,1554.07,7.074047065,18.81883469,1
705,0.83,251672.0,2762.21,6.533413487,17.38358861,0
706,1.38,365211.0,3425.4,5.363287817,16.68324928,1
707,1.34,364117.0,3548.07,4.625506325,16.62290095,0
708,1.47,154017.0,1364.56,6.791788234,16.67369054,1
709,1.34,124233.0,2765.92,6.894766259,18.01680652,1
710,2.43,238468.0,2162.91,5.10247979,15.99430889,2
711,1.63,251469.0,2600.46,6.631272862,17.34556168,1
712,1.61,270041.0,2529.37,4.179343316,16.38893373,1
713,1.18,271682.0,3409.58,5.943667192,16.52478124,1
714,0.86,362626.0,3546.42,4.508505556,15.41607142,1
715,1.43,290479.0,2372.15,5.80250274,17.67455844,1
716,1.36,214660.0,2592.2,4.577211184,14.54836029,1
717,1.31,397042.0,3411.71,6.262969204,17.63899387,1
718,1.33,137029.0,1699.77,6.925297521,17.47580357,1
719,1.85,246585.0,2381.8,5.534741964,15.88869729,1
720,1.41,229935.0,3662.44,6.160612765,15.77977274,1
721,2.12,102434.0,1406.23,3.310009768,15.67241745,2
722,1.12,263695.0,2535.11,6.440502672,17.38298764,0
723,1.22,250501.0,2750.74,6.457891254,15.76796782,1
724,1.33,265464.0,2607.49,5.745522617,17.27823595,1
725,1.59,250271.0,2552.99,6.203629112,16.99670295,1
726,2.47,232631.0,2354.23,5.267386753,16.42729485,1
727,1.23,264988.0,2124.35,6.662433,17.01414638,1
728,1.81,221032.0,2328.74,4.747082546,16.08080733,1
729,0.94,290395.0,2826.39,6.773611165,17.85581412,1
730,2.59,139252.0,1780.87,6.70055967,17.01947316,1
731,1.84,131195.0,1487.34,6.948287767,18.13246364,1
732,1.32,247526.0,2339.78,6.129577808,17.84939232,1
733,0.94,250020.0,2549.56,6.283371119,17.74590736,1
734,2.7,151156.0,1236.26,4.371905732,15.66984581,2
735,1.63,255175.0,2734.89,6.600732149,17.58705491,1
736,1.7,370090.0,3796.21,4.150278751,16.60554944,1
737,0.99,229295.0,1920.76,5.766901485,15.28153992,1
738,1.46,256517.0,3252.85,6.042499206,17.71233328,1
739,0.8,368517.0,3149.22,4.255715619,17.20702157,1
740,0.47,272075.0,2594.18,6.711855016,16.46552507,0
741,2.3,355053.0,3601.32,4.337061553,14.90844087,1
742,1.38,137466.0,1147.1,8.21369267,19.54163528,1
743,0.81,253264.0,2515.16,6.728540229,18.14474927,0
744,1.34,331537.0,3356.46,4.104388467,16.19678885,1
745,2.09,108197.0,1199.06,4.915807965,15.79499357,2
746,1.84,244036.0,2218.23,5.031870577,16.08583952,1
747,1.59,263601.0,2295.94,6.793814688,16.18694908,1
748,1.13,240828.0,2375.14,6.538214834,18.34054069,1
749,1.57,350371.0,3674.14,5.062023611,16.36628002,1
750,1.67,354285.0,3868.99,5.247197451,16.61700859,1
751,1.45,247540.0,2197.54,5.650826642,16.60319759,1
752,2.82,152591.0,1660.46,6.164680369,16.86992078,2
753,2.66,229726.0,2349.81,3.253768116,16.2991435,2
754,1.21,265144.0,3755.39,4.767056194,15.39934946,1
755,0.82,278794.0,3806.4,6.169656607,17.78858666,0
756,1.03,142884.0,1507.19,6.83391539,17.80306402,1
757,1.89,358553.0,3284.28,4.196623921,15.32832618,1
758,1.97,84692.0,1666.72,6.661639163,15.18430874,1
759,1.34,256666.0,3478.49,5.624332847,17.2886596,1
760,0.52,276108.0,2289.29,6.759424029,17.4937051,0
761,1.11,251891.0,2234.23,5.513210858,16.79037271,1
762,1.42,263598.0,2250.0,6.109916204,16.99020824,1
763,1.01,249965.0,3476.38,6.275822233,17.55860139,0
764,1.81,273206.0,2310.56,4.808148369,17.26339975,1
765,1.06,371765.0,3517.62,5.76380174,16.34361506,1
766,1.52,158893.0,1707.21,6.356823239,17.23248005,1
767,1.02,271647.0,2282.32,5.327346895,16.47532163,1
768,2.25,199229.0,2197.05,3.466099923,14.39814887,2
769,2.69,161170.0,1533.73,6.812801531,18.07619561,2
770,0.48,249286.0,2466.99,7.112385106,18.36864286,0
771,2.35,244476.0,2411.85,4.618117659,16.70853599,2
772,1.11,346974.0,3641.76,4.759548264,15.05692581,1
773,2.32,283781.0,2963.0,3.672249084,15.03692177,2
774,1.14,152266.0,1144.5,6.84537631,19.630501,0
775,1.79,136319.0,1488.62,6.400704458,17.35465007,1
776,0.9,237308.0,2487.85,5.405846395,16.20177467,1
777,1.64,250089.0,2387.38,5.632341326,16.36305361,1
778,1.78,138702.0,1664.15,7.20129775,18.72828298,1
779,2.48,121787.0,1272.49,3.864766974,14.65122041,2
780,1.56,250249.0,2423.59,5.122478635,15.89676286,1
781,2.35,161517.0,1986.48,6.433559331,18.02962307,1
782,1.22,100334.0,1234.13,6.306100016,17.51022923,1
783,0.85,427099.0,4462.32,4.803257173,15.78665609,1
784,1.46,278099.0,2387.07,6.092116649,16.05379065,1
785,1.17,152657.0,1355.39,7.676477675,18.62351673,0
786,1.08,391912.0,3614.41,5.847241246,16.72751351,1
787,2.39,369800.0,3683.61,4.374104254,16.00721086,1
788,1.05,234225.0,3873.18,5.760970984,17.42360088,1
789,1.05,357885.0,3404.37,4.205019172,15.82597282,1
790,2.03,231352.0,2149.04,4.262340945,15.69096602,1
791,0.82,274066.0,2775.02,5.835857788,16.87305334,0
792,0.65,262669.0,3404.1,4.498585078,16.75632427,1
793,1.03,332436.0,3686.35,4.333046561,15.22022043,1
794,1.72,150120.0,1734.67,6.621949906,18.34307287,1
795,1.42,399721.0,3162.32,5.991625114,16.45400751,0
796,1.62,160344.0,1628.76,6.089722468,19.630501,1
797,1.61,143276.0,1718.69,7.13306891,19.15924223,1
798,0.85,242606.0,2425.35,6.418965101,18.54343292,1
799,1.18,381724.0,3593.63,6.187504757,16.74963461,1
800,2.4,126658.0,1873.71,5.985334171,16.99122145,2
801,1.55,225832.0,2412.34,4.532850898,14.90111847,2
802,1.82,244661.0,2622.21,5.567150023,16.05999932,1
803,2.72,138980.0,1427.58,4.817472056,15.07472592,2
804,0.89,337479.0,3457.74,4.265193952,15.75539847,1
805,1.53,270836.0,2584.23,5.440984146,15.37975569,1
806,3.04,275904.0,2418.44,4.190017917,15.93136448,2
807,1.06,345869.0,3632.66,4.105820682,14.99897622,1
808,2.34,246241.0,2309.7,5.185320847,16.20154297,2
809,2.68,116632.0,1649.09,6.598326964,16.44016757,2
810,1.38,127413.0,1514.52,6.270910257,15.07820157,1
811,0.73,372430.0,3710.1,5.968181306,16.10001916,0
812,2.56,97009.0,1332.04,3.496418656,15.5594489,2
813,1.41,163262.0,1350.4,6.724974169,18.20184422,1
814,1.91,125361.0,1203.45,6.172922935,16.95400668,1
815,0.97,379544.0,4698.74,6.73897841,17.15766669,0
816,1.08,358320.0,3301.03,4.997542971,16.48045926,1
817,2.07,430362.0,3713.73,3.914493856,15.45369921,1
818,1.75,140993.0,1443.88,6.80870651,17.57813579,1
819,2.23,134407.0,1073.79,3.491954982,15.81994679,2
820,2.75,142872.0,1326.28,4.92675725,15.99648633,2
821,1.62,167756.0,1451.77,5.926891754,17.14563281,1
822,1.11,404875.0,3335.06,5.794395781,17.0907866,1
823,1.34,351082.0,3491.53,4.7440749,14.95197392,1
824,2.61,224627.0,2342.47,4.406564283,15.57558485,2
825,1.69,237956.0,2265.08,3.484124978,15.12744048,2
826,2.56,150048.0,1234.89,5.996697063,16.63800683,2
827,0.92,254813.0,2340.21,6.471905529,17.71286689,0
828,0.76,246295.0,3791.03,6.16605917,16.67271457,0
829,1.8,231344.0,2397.11,4.55185989,15.82118769,1
830,1.46,123549.0,1426.32,6.703438607,18.19346975,1
831,1.1,372227.0,3220.4,5.205109267,15.64195231,1
832,1.95,338831.0,3309.96,4.744679874,16.31521041,2
833,1.43,274954.0,2757.88,6.149462592,17.27676744,1
834,1.73,317632.0,3416.86,4.233048137,15.08611654,1
835,1.35,268354.0,2844.49,6.084848154,17.57487419,1
836,3.37,234639.0,2374.06,4.766010832,16.49570961,2
837,0.73,414892.0,4206.43,5.071985476,16.47330817,0
838,0.67,244478.0,4432.13,5.607198286,15.92491882,0
839,1.23,239169.0,2624.4,5.956729931,16.74811848,1
840,1.06,273260.0,2778.09,6.7063614,17.49257651,0
841,1.93,357510.0,3357.4,4.342486792,15.92319056,1
842,0.95,139503.0,1213.89,6.965093291,19.34864667,0
843,1.85,249856.0,2648.68,5.806967553,16.40590467,1
844,1.0,361378.0,3180.29,6.24688112,17.55712228,0
845,0.99,272042.0,2398.85,6.618886543,17.63641212,1
846,1.41,256118.0,2227.11,5.755554192,17.03565905,1
847,1.24,351519.0,3405.58,4.917078245,17.3044494,0
848,3.05,142001.0,1536.35,4.970255683,15.5575509,2
849,1.43,281061.0,2134.79,5.813329933,16.86296787,1
850,1.02,284363.0,2752.93,6.166246343,16.48681238,1
851,1.48,154864.0,1491.45,6.294978189,17.06984656,1
852,0.6,258512.0,3461.25,6.354183476,16.67275107,0
853,0.67,410199.0,4895.95,6.59360456,17.72957288,0
854,2.03,337559.0,3544.94,4.834285813,15.74209438,1
855,1.56,248492.0,2500.34,5.301155398,16.49799303,1
856,1.71,248293.0,3178.63,4.910254295,17.88071261,1
857,1.51,228337.0,2588.21,5.880192798,16.43572909,1
858,2.03,234311.0,2118.73,3.988541125,15.17285794,2
859,2.49,136768.0,1748.33,5.469378495,15.79952119,2
860,0.51,157780.0,1710.86,6.563928956,16.73339378,1
861,1.56,231958.0,2187.24,3.836084708,15.71837387,1
862,1.96,213099.0,2616.15,5.164172825,16.40705435,1
863,2.73,98441.0,1301.31,3.253768116,14.35050725,2
864,1.8,234679.0,3504.19,5.069638039,15.61035534,2
865,1.72,140058.0,1512.12,4.548404075,16.6146103,1
866,1.76,117104.0,1566.49,6.543313023,16.81021846,1
867,0.86,330608.0,3721.71,5.088058132,14.77547736,1
868,2.5,259899.0,2765.91,4.845159551,15.90614395,1
869,2.5,125970.0,1571.33,6.260734163,18.51467321,2
870,2.02,202842.0,2250.62,4.688137698,16.47220252,2
871,2.61,142316.0,1079.29,4.567795259,15.02814231,2
872,2.33,379508.0,3410.76,4.530785546,15.32165661,2
873,0.97,361671.0,3653.86,4.150698008,16.73650331,0
