,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10774,1.18,365661.0,1992.12,1.654735515,14.08220571
10775,1.75,246517.0,1319.85,1.404157864,14.4346809
10776,0.65,128490.0,1257.48,2.458714472,14.38355507
10777,1.06,366147.0,2138.54,1.065322679,13.21491472
10778,0.88,259156.0,1930.52,3.431442556,15.9040056
10779,1.65,349180.0,1603.28,2.144946536,13.22656206
10780,1.19,362768.0,2351.05,1.203219446,12.74628232
10781,1.24,151137.0,621.62,3.250685492,16.9436139
10782,1.61,251395.0,1555.67,1.743920046,14.6477542
10783,1.04,372019.0,2342.41,3.035222128,14.75307674
10784,2.86,238886.0,2269.42,5.632148052,16.01809532
10785,1.67,161316.0,1497.4,5.305063723,16.20127014
10786,1.04,156599.0,1705.21,5.901143124,17.17315679
10787,1.39,158171.0,736.43,3.635038779,15.71105651
10788,1.54,244229.0,1318.92,1.470647931,14.04670418
10789,1.97,267650.0,1672.39,6.022262022,16.45411681
10790,0.75,154003.0,848.91,1.730598274,14.37846022
10791,1.26,142045.0,988.64,5.416106861,17.25967779
10792,2.0,369180.0,2519.21,5.854584185,16.65551196
10793,2.09,255716.0,2120.39,3.887069466,15.88408644
10794,1.6,127169.0,1442.42,2.46715359,15.5525175
10795,1.4,384660.0,1910.99,3.031882174,15.73062334
10796,1.83,364121.0,2146.35,2.531808519,15.21722946
10797,0.6,265302.0,1525.66,0.076269651,11.94194526
10798,1.82,275916.0,2211.38,5.81515974,16.88773751
10799,1.27,370381.0,2110.82,1.19341298,12.91486324
10800,0.86,159584.0,1393.53,4.02122799,16.85375412
10801,1.23,125221.0,669.22,6.037313469,17.11541143
10802,1.81,149453.0,1010.37,4.363420087,15.94750485
10803,1.13,378789.0,1932.34,2.199049188,14.73792788
10804,1.0,164502.0,1761.36,5.920796365,17.23563014
10805,1.23,145428.0,937.5,4.815389029,16.68249118
10806,1.77,132098.0,739.51,2.505261167,13.58866478
10807,2.31,238540.0,2366.36,5.823787404,16.6293015
10808,1.12,150013.0,875.32,3.169263389,15.48599957
10809,1.64,244063.0,1366.82,2.379397133,15.69798531
10810,1.61,370463.0,2319.91,3.963992535,15.9084562
10811,1.35,368990.0,2143.02,2.629687318,15.74796986
10812,1.58,239551.0,1783.08,2.240867578,13.78225743
10813,2.05,249221.0,1718.06,1.81359913,15.17691893
10814,2.45,270962.0,3051.51,6.271834702,16.05244211
10815,3.02,123038.0,1025.05,2.598827001,15.4865146
10816,2.97,247185.0,1921.89,3.499137698,15.44120683
10817,1.12,146948.0,1047.31,3.75071099,16.66288696
10818,0.41,381405.0,2067.44,4.007885884,16.12774378
10819,1.1,374639.0,2191.68,3.372245404,16.09947655
10820,0.71,264367.0,1592.49,3.253108926,13.54546116
10821,1.88,246495.0,1581.17,2.78820365,15.53322696
10822,1.72,140166.0,815.21,2.178283778,15.80859977
10823,1.84,261736.0,2397.18,5.255686904,17.01196709
10824,1.19,360833.0,1810.51,0.774234087,13.33611746
10825,2.72,144351.0,966.5,5.971943517,16.96947893
10826,2.4,226271.0,1377.77,2.063565102,15.07091079
10827,1.42,137847.0,913.48,2.854562504,15.98099464
10828,1.27,153978.0,796.14,6.139401244,16.87991438
10829,2.41,363916.0,1941.15,2.374405107,15.50069068
10830,0.42,250985.0,1258.21,0.456901359,13.21789082
10831,1.29,141105.0,959.43,3.66724642,15.6416631
10832,1.06,143958.0,1067.62,7.086414119,17.48413086
10833,2.68,224133.0,2009.78,5.574032943,15.42044625
10834,2.28,125122.0,953.48,2.815854918,15.59401715
10835,2.04,314302.0,3313.95,5.702397352,16.87483897
10836,1.31,361249.0,2243.92,3.491872152,15.33418936
10837,1.54,127544.0,834.05,3.180337379,16.15636195
10838,1.74,127400.0,864.97,2.908929759,15.80050842
10839,0.97,141673.0,586.86,2.808483242,15.10977133
10840,1.19,256305.0,1823.83,3.701000123,15.93528005
10841,1.33,353537.0,2171.64,6.381923511,16.35595639
10842,0.53,135298.0,586.86,2.883555039,15.51557708
10843,1.39,359068.0,1800.41,1.633022718,13.01713691
10844,0.57,261425.0,1256.58,1.575034819,13.36133364
10845,1.49,258335.0,1538.08,3.072356181,15.87132447
10846,1.06,138249.0,815.97,3.573011347,15.76212918
10847,1.75,124479.0,813.09,2.23460118,15.39193688
10848,0.74,366608.0,2016.96,2.332598165,13.22982169
10849,0.63,256289.0,1284.8,1.332515717,12.62334072
10850,1.51,122932.0,1477.36,6.152830488,17.01174165
10851,2.37,339803.0,2377.27,2.694365386,15.48348314
10852,1.43,354278.0,2693.89,3.107524665,15.60844065
10853,1.81,246684.0,1503.97,2.225257438,14.00051333
10854,0.85,375572.0,2494.37,2.109709823,14.00439627
10855,1.6,254647.0,1758.83,2.103004496,15.51115435
10856,2.73,235644.0,2001.86,5.083740347,16.15978836
10857,2.28,244872.0,1582.3,3.249005143,15.04732863
10858,1.12,368393.0,2026.59,1.625913537,13.83472568
10859,1.43,336203.0,2626.08,6.011689163,16.52231449
10860,1.58,246244.0,1539.54,1.981467906,14.00460678
10861,0.87,149454.0,872.96,3.304242045,15.48781304
10862,1.94,240897.0,1284.83,2.082183842,14.14958505
10863,1.32,359636.0,1910.89,1.210648383,13.42783302
10864,1.02,371388.0,2300.38,2.168448853,14.66911809
10865,2.29,244613.0,1367.72,3.755895481,15.73521859
10866,2.69,258080.0,2618.34,5.53819175,16.92585791
10867,1.32,227030.0,2576.69,6.372308882,16.82946406
10868,0.87,261019.0,1753.15,3.51365064,16.25461905
10869,1.1,155924.0,849.87,3.344534343,15.55676872
10870,1.47,367850.0,1925.12,3.667506493,15.8929469
10871,1.07,253521.0,1748.92,1.876888085,13.49376547
10872,1.04,149540.0,745.69,3.55161208,16.13548111
10873,2.55,357181.0,2411.58,2.807883086,15.39050099
10874,0.82,257572.0,1530.13,3.610500429,15.70334976
10875,1.52,243973.0,2227.24,6.930483071,17.45147935
10876,2.67,344204.0,1949.38,2.905959819,14.72172311
10877,1.54,381284.0,2059.97,6.059811373,16.46624571
10878,2.7,123569.0,1171.63,5.873451271,16.19239422
10879,0.86,265136.0,1842.54,3.084204472,15.7735331
10880,0.89,374300.0,1888.56,1.64930675,13.97668443
10881,1.76,357117.0,2196.61,1.953442727,15.38590397
10882,1.53,145142.0,913.0,1.862685092,13.87407557
10883,1.79,246775.0,1583.4,2.502762305,15.58766141
10884,1.16,251050.0,1660.51,1.587517336,13.35686673
10885,1.57,260085.0,1636.0,2.26688485,15.12664263
10886,2.7,122746.0,885.33,2.201882091,13.78690184
10887,1.55,359618.0,2373.55,2.210473887,15.06402681
10888,0.66,281287.0,2769.06,5.978112573,16.85710934
10889,1.92,242684.0,1233.69,2.90169163,15.49221491
10890,1.31,256504.0,1355.04,1.278322992,13.98620828
10891,1.31,271626.0,1773.38,6.826150605,17.39375954
10892,1.92,353060.0,2229.54,4.825844949,15.67964669
10893,1.52,255179.0,2162.32,3.144747994,15.71683152
10894,0.76,382180.0,1875.11,1.142731587,13.58692603
10895,2.11,253205.0,2138.08,5.093584322,17.09986033
10896,1.01,271309.0,1893.74,3.507484801,15.96438225
10897,0.77,126364.0,672.88,4.217500092,15.53529105
10898,1.71,246037.0,1769.42,3.908152889,16.57773499
10899,0.76,365811.0,2211.34,0.848511943,13.16228207
10900,0.87,272753.0,2150.24,6.591416547,17.44761782
10901,0.72,278225.0,1827.73,3.90535893,16.45894189
10902,0.72,169994.0,820.27,3.257603769,15.9613205
10903,1.56,261726.0,1859.95,2.69270503,15.81213525
10904,1.79,132228.0,886.14,5.603234427,17.54290069
10905,1.42,135221.0,1384.43,6.371340496,16.46284496
10906,0.95,154978.0,703.88,3.333440462,16.05962376
10907,2.27,134996.0,1112.58,5.768980944,16.92051419
10908,1.81,345761.0,1789.92,3.083278206,13.65210313
10909,1.51,253309.0,2387.38,6.394877573,17.59619184
10910,2.75,152786.0,2117.45,5.345956154,17.06379624
10911,0.73,149012.0,966.36,1.001918949,13.14764417
10912,1.13,232583.0,2403.3,6.539810999,17.47148701
10913,0.65,168000.0,1556.16,4.561654252,17.64750677
10914,0.88,272040.0,1784.3,1.509718305,13.99637995
10915,0.63,258193.0,1064.8,1.666549344,14.01359189
10916,0.65,143416.0,973.28,3.370012188,16.12522684
10917,1.51,254070.0,2012.33,2.976980105,15.96654139
10918,1.48,256381.0,1498.07,3.521677977,14.73520758
10919,0.73,382829.0,2388.1,3.307786938,16.02341045
10920,1.55,260732.0,1578.81,2.102098113,15.12924399
10921,1.73,255763.0,2086.53,6.803687093,16.55778719
10922,0.76,381959.0,2278.24,2.806029493,15.72807585
10923,1.13,362371.0,2275.05,1.279133524,12.75118634
10924,1.48,379046.0,2630.06,6.307526706,16.77457693
10925,2.84,139092.0,1278.45,6.084835018,17.55758624
10926,2.05,78065.0,943.69,3.659007152,15.64200772
10927,0.83,281776.0,1454.99,2.856976476,14.90948722
10928,1.37,141289.0,856.56,3.322940892,15.69309788
10929,1.0,372893.0,2215.79,3.627532405,16.24084599
10930,1.8,242683.0,2373.63,6.304528916,16.72264846
10931,2.65,352055.0,3832.34,5.838179983,17.22695659
10932,1.84,138712.0,1001.39,2.789075031,15.41847783
10933,1.72,247901.0,2124.63,6.00506422,16.92510785
10934,1.11,376542.0,2333.91,2.322374983,15.27792504
10935,0.98,154487.0,917.28,1.709344103,13.76099425
10936,1.99,247839.0,2799.3,6.628253944,17.21010924
10937,1.68,126248.0,620.24,2.06864567,13.66949043
10938,0.83,138535.0,1353.75,1.125829789,14.40978542
10939,3.04,245180.0,2260.81,4.667915878,16.10434169
10940,2.39,227908.0,1867.08,2.864199811,15.90170709
10941,2.13,136681.0,948.64,6.253067805,17.54986322
10942,1.87,246891.0,1659.91,3.267826631,15.45998593
10943,0.96,159061.0,600.3,3.007077215,15.61300733
10944,1.47,155981.0,1447.7,6.325345917,16.35666231
10945,1.49,366969.0,1966.62,1.922022943,13.97292497
10946,1.13,147754.0,799.32,3.16854839,15.37093765
10947,2.26,119353.0,945.07,3.022895289,15.54134168
10948,1.67,141487.0,2026.04,6.054414864,17.06770878
10949,0.83,381484.0,2002.61,3.561176884,16.54885831
10950,1.57,257210.0,1735.68,3.63588373,15.81553221
10951,3.0,135015.0,1067.68,3.250718697,14.68827318
10952,1.7,138761.0,970.4,4.05048242,16.92021435
10953,2.48,137391.0,1070.64,2.513597474,15.44333171
10954,1.36,137143.0,656.93,3.10463966,14.8900398
10955,1.36,367001.0,1916.13,2.927363803,15.85350874
10956,2.2,255104.0,1969.14,4.729157278,16.12310848
10957,1.4,367600.0,1848.04,2.369013965,13.4555147
10958,2.82,133580.0,1033.49,1.537494443,14.25121176
10959,0.75,278586.0,1807.87,2.860334961,15.69776492
10960,0.75,252887.0,1269.26,0.909988651,13.51317812
10961,1.02,150593.0,1424.72,4.013064079,16.48638057
10962,1.18,253901.0,1124.5,2.817883732,13.92571432
10963,1.98,120181.0,891.41,1.778534218,14.3187158
10964,1.0,385256.0,2729.65,6.212978377,16.50387915
10965,1.33,252328.0,1823.4,3.036587613,14.53830588
10966,0.72,170614.0,1628.91,5.77845485,17.01807805
10967,0.39,146577.0,636.42,2.55218858,15.71560436
10968,1.67,121266.0,743.95,1.681831541,14.08833824
10969,2.51,239545.0,2035.11,4.952929913,16.07838556
10970,1.83,251632.0,2331.13,5.849886451,16.77161109
10971,0.93,364536.0,1811.33,1.26683338,13.13562304
10972,0.75,379409.0,2388.89,6.259076774,16.90857227
10973,1.42,253833.0,1494.12,2.795124448,14.36654307
10974,0.99,258752.0,1880.93,4.535936093,16.05924926
10975,2.56,131245.0,838.17,1.88163603,14.86050089
10976,1.18,367883.0,2217.97,2.104489082,15.05522984
10977,0.91,154917.0,1188.97,6.00636392,18.11972385
10978,1.92,341699.0,2082.07,1.725752938,11.95556842
10979,1.38,115656.0,891.63,7.266082648,18.12951861
10980,2.78,247187.0,1613.83,5.479083552,16.09602038
10981,2.36,236099.0,1888.26,6.500351581,16.92676274
10982,0.45,259949.0,1849.16,1.151089106,13.71340591
10983,2.15,240254.0,2038.49,5.595082689,16.6047183
10984,0.85,139850.0,748.63,2.675932391,15.84678769
10985,0.55,368312.0,2147.64,2.599668666,13.03486855
10986,1.17,381004.0,3079.87,4.2707683,15.93084273
10987,1.61,248030.0,1546.84,6.501132311,16.90461285
10988,1.25,220548.0,2621.28,6.112740215,16.83800507
10989,2.3,347278.0,2172.08,1.545454514,12.6271298
10990,1.4,149063.0,1330.67,3.974406574,16.26941977
10991,2.4,359523.0,2433.27,4.804124195,15.81277165
10992,1.8,140724.0,1353.75,6.580228929,18.17475181
10993,1.27,259596.0,1653.18,1.860311934,13.97911395
10994,0.78,276958.0,1861.51,3.302643331,15.85725887
10995,0.61,171505.0,968.07,4.81457316,17.31313991
10996,2.74,245007.0,2399.43,6.0108535,16.34963621
10997,2.22,148486.0,976.46,2.347117705,15.17076184
10998,2.61,358604.0,2202.53,3.374052193,16.13665628
10999,0.89,374786.0,2428.48,4.998394621,16.53819744
11000,1.82,248634.0,1863.6,3.694580241,16.30709758
11001,1.85,370592.0,2665.71,5.476615075,17.25475288
11002,0.35,369045.0,2003.72,1.64204695,12.91891512
11003,2.77,259939.0,1813.41,4.494796333,15.36815265
11004,0.77,154974.0,624.47,2.480408158,15.17820673
11005,0.72,143510.0,1138.86,0.977309866,14.38820193
11006,0.81,256927.0,1558.91,2.27752081,13.64986008
11007,1.75,129137.0,910.11,2.35732118,15.24675293
11008,0.57,146896.0,821.82,3.646983922,16.11959998
11009,0.63,399882.0,2362.25,5.105882292,17.27038137
11010,1.22,150286.0,761.31,2.440815016,15.48679984
11011,0.53,268709.0,1831.19,2.261630243,13.46443618
11012,1.07,136292.0,945.22,5.42951869,16.94904647
11013,1.67,126307.0,940.25,3.765968308,16.38243472
11014,2.3,364995.0,2004.16,4.79228818,15.77131503
11015,1.82,131562.0,625.21,2.794546257,15.14451707
11016,1.19,121340.0,889.46,3.669775602,16.76629612
11017,1.0,148889.0,896.16,2.713179837,14.96258859
11018,0.94,375501.0,1902.54,1.896842806,14.08476838
11019,1.85,352793.0,2328.96,4.8948341,16.42845403
11020,2.62,125021.0,774.4,3.477559285,15.93576648
11021,2.26,343649.0,2504.46,5.146120871,15.98686877
11022,0.51,371871.0,1836.12,1.400535546,13.73118515
11023,3.23,345169.0,2690.45,4.52978522,15.79829668
11024,0.92,367494.0,2235.39,1.921520741,15.22546712
11025,2.98,139432.0,1171.14,6.566411574,17.11896041
11026,0.93,370903.0,2109.36,2.838693458,13.71520073
11027,1.18,151089.0,873.29,3.528549353,16.0628476
11028,2.45,361062.0,2524.94,3.050364762,15.52947768
11029,1.29,258869.0,1928.66,3.375647866,16.03468384
11030,0.9,260561.0,1253.02,1.627660594,13.64270642
11031,1.32,265392.0,1481.62,4.565796485,16.45864259
11032,2.52,345853.0,2463.41,4.355325755,15.74281222
11033,0.61,269197.0,1269.47,1.98268964,13.52696281
11034,1.99,138624.0,899.68,5.322101682,17.14800457
11035,2.58,352505.0,2177.04,4.352142235,15.79137336
11036,0.69,268752.0,1873.78,2.180891175,14.03649965
11037,1.62,249343.0,2405.23,6.193690728,17.59779556
11038,1.65,242225.0,2261.73,6.179615327,17.59543773
11039,2.85,231218.0,1167.29,2.845087679,15.37733208
11040,0.69,168128.0,1070.82,2.796866554,15.92366194
11041,1.59,318400.0,2293.29,6.151188016,17.6625261
11042,2.2,226529.0,2232.57,6.331474468,16.93726281
11043,1.26,155997.0,932.29,2.199562635,15.23261281
11044,0.92,169712.0,1077.16,4.616495308,17.85404618
11045,2.85,361125.0,3052.3,3.491478855,15.92852318
11046,2.07,242897.0,2188.58,5.588881681,16.15656973
11047,1.11,249546.0,1369.49,2.146427699,13.81982948
11048,1.82,248054.0,1553.03,1.290209862,13.51342068
11049,1.15,143980.0,641.65,1.246162433,13.50968745
11050,2.19,343179.0,2124.99,3.163952021,15.77503767
11051,0.66,133064.0,586.86,2.726507868,14.95239175
11052,1.69,142975.0,852.54,4.826908276,16.44481988
11053,1.23,378845.0,2697.46,3.752359825,15.88819279
11054,2.09,254432.0,1903.34,5.70211774,16.54656548
11055,1.65,132368.0,1053.45,2.052965582,15.00721206
11056,0.75,381507.0,2296.92,3.309178747,16.04244243
11057,1.78,132130.0,815.78,2.565159031,15.31312517
11058,1.31,377252.0,1977.55,2.181393354,15.21546382
11059,2.17,245526.0,1557.76,2.503335495,15.15513754
11060,2.5,144271.0,750.24,5.810986358,17.9441104
11061,0.29,269090.0,1786.81,1.321033979,13.56500094
11062,0.48,277666.0,1870.95,5.058011144,16.98839261
11063,0.49,274899.0,1765.37,3.180261327,15.61336486
11064,2.11,350904.0,1964.91,0.338897035,12.40133611
11065,1.24,380079.0,2305.59,3.363471651,15.6649047
11066,0.92,151751.0,637.26,1.157800866,13.49968846
11067,0.66,260940.0,1982.12,3.653528916,15.71047078
11068,1.03,153900.0,935.78,4.510186662,16.59885321
11069,1.21,258671.0,1607.96,1.65761031,13.88656807
11070,1.51,250935.0,1960.97,5.560795897,15.91388865
11071,0.8,266620.0,1420.49,2.41641409,13.91508399
11072,0.73,377682.0,1808.94,2.683802228,15.66169689
11073,1.98,131677.0,719.63,2.861785628,14.55795484
11074,1.64,136248.0,890.01,1.769485603,14.6041133
11075,0.98,157685.0,1316.19,2.359654626,15.35233924
11076,1.23,259900.0,1893.15,3.061557253,15.87345152
11077,1.96,363115.0,3117.78,5.234622158,16.85387571
11078,1.53,248851.0,1790.92,2.16269682,14.1352845
11079,0.64,262694.0,1776.08,1.458222289,13.00443492
11080,1.93,133649.0,805.98,2.941397933,15.01535525
11081,1.64,367004.0,2287.69,2.475039105,15.40632512
11082,1.14,364573.0,2849.81,5.746571096,17.03782053
11083,0.64,138373.0,938.42,0.321049748,14.08530963
11084,1.12,367165.0,2189.75,2.269231697,14.13482064
11085,1.91,355728.0,1965.11,1.737189108,14.93738658
11086,0.77,389901.0,2567.98,3.926010281,16.10803669
11087,0.97,373212.0,2021.67,2.064033658,15.4202314
11088,0.54,154723.0,739.26,1.548826759,14.86779086
11089,1.25,241933.0,1203.01,1.8484919,13.1263496
11090,0.99,154714.0,920.55,4.061867712,16.53154351
11091,0.78,388697.0,2231.01,3.349132249,15.8021123
11092,0.77,273547.0,1934.11,3.750655264,16.20944812
11093,1.88,239104.0,1243.27,1.01016607,14.22171994
11094,0.75,387629.0,1827.61,1.248317969,13.68719614
11095,2.91,244243.0,1625.58,5.660318093,15.59917037
11096,3.1,103075.0,837.91,3.012719886,16.20570035
11097,2.04,277422.0,1993.76,5.762116933,17.57004851
11098,1.75,343526.0,2374.82,2.581928672,14.60713307
11099,2.3,130692.0,919.95,3.869073713,16.32093721
11100,1.86,259010.0,1672.78,3.744841296,15.59489164
11101,2.48,350486.0,1931.2,1.778710862,13.57751092
11102,0.95,372330.0,1907.89,1.075273039,13.93523048
11103,2.22,362022.0,2155.55,3.011050736,15.51333609
11104,1.45,132121.0,805.07,1.54127997,14.81902503
11105,2.33,242225.0,1852.38,4.931935571,15.5639519
11106,1.6,260304.0,1762.98,2.658282969,15.43895946
11107,0.59,248886.0,1729.42,0.90268891,13.27659911
11108,0.88,276510.0,1812.56,4.512692402,17.43386566
11109,1.76,258869.0,1457.99,5.230633724,16.07706808
11110,2.01,141229.0,932.39,6.206442275,17.66671983
11111,1.04,152051.0,1605.56,4.385221748,17.15344989
11112,1.2,373403.0,1830.69,1.002590189,14.96657649
11113,2.11,256959.0,2445.71,6.066834095,16.47615313
11114,1.23,375692.0,1883.51,3.122228063,15.55081051
11115,1.28,356093.0,2183.74,1.250474415,13.44067549
11116,1.4,367457.0,2161.59,2.107982432,15.08879567
11117,0.88,146439.0,888.34,1.950734198,15.0736932
11118,1.24,143340.0,748.51,1.509555141,13.34622801
11119,1.59,344162.0,1823.41,2.192721744,13.37099353
11120,0.46,164965.0,1068.57,2.196045101,15.89988737
11121,1.04,367228.0,1896.88,1.636204932,14.96504888
11122,2.07,245005.0,1759.16,1.636694593,14.19898201
11123,1.43,374659.0,2326.16,1.788434182,15.31535508
11124,0.88,152227.0,770.31,3.427189637,16.27909778
11125,1.66,260392.0,2279.51,5.505602128,17.02516918
11126,1.87,251084.0,1794.74,1.699780618,13.12624965
11127,0.65,137267.0,691.18,1.404033922,13.91113923
11128,2.92,356455.0,2694.61,2.797084703,15.21260673
11129,2.0,249561.0,1432.06,3.768935039,15.71856195
11130,1.86,260470.0,2089.4,4.055388968,15.62013009
11131,1.89,138824.0,1645.12,3.73672936,16.30893372
11132,1.29,218488.0,2815.27,5.923790366,17.3918681
11133,0.8,248250.0,1201.58,2.385750063,13.56087957
11134,2.08,250337.0,2120.78,4.612590217,15.2004103
11135,2.22,136946.0,1465.96,4.365509099,15.71387934
11136,0.48,387081.0,2277.88,3.72400221,16.31083111
11137,1.19,257534.0,1572.62,1.281329329,13.91707732
11138,2.84,241111.0,2205.43,5.561614324,16.31579437
11139,1.88,240546.0,1846.08,2.758328181,14.9887829
11140,1.2,368416.0,1986.63,1.77592786,14.95237875
11141,0.88,381963.0,2475.86,2.45381353,15.32458566
11142,1.99,132847.0,724.32,2.453785135,14.08816325
11143,2.22,235850.0,1960.85,1.890449918,14.93233836
11144,1.74,258458.0,2209.23,5.805174757,16.35509284
11145,1.05,372470.0,1890.35,1.219045024,14.50965506
11146,0.65,273553.0,1477.32,3.711853688,16.03790393
11147,0.85,346282.0,2599.99,5.742799344,17.11339272
11148,1.6,137274.0,972.13,7.678925803,17.53891572
11149,1.42,145531.0,1046.64,1.184143121,13.08367214
11150,0.71,167359.0,1628.92,4.702503823,16.51851304
11151,1.0,139326.0,979.06,7.411950276,17.62266537
11152,1.38,343526.0,2736.49,6.018557554,16.67012505
11153,1.41,249206.0,1628.18,0.58136142,12.25365485
11154,1.02,157023.0,710.25,2.499440278,16.14014117
11155,1.3,381853.0,2487.72,3.8190348,16.39733896
11156,0.69,390841.0,2170.67,3.370285531,15.73579528
11157,0.55,127562.0,628.27,0.808243945,13.51804867
11158,0.31,182665.0,988.66,3.63498371,16.81696071
11159,1.16,147349.0,734.21,2.363713795,15.35398117
11160,0.99,359769.0,3320.83,7.474728824,17.87332865
11161,1.8,136125.0,759.03,3.32864913,15.78888509
11162,1.71,143310.0,661.82,2.11529492,14.90694665
11163,1.9,260466.0,2237.97,4.291802692,17.17506706
11164,1.39,253801.0,1810.23,1.900715378,13.93110151
11165,2.19,361732.0,2304.34,3.62043452,15.71267369
11166,2.33,226022.0,2191.22,3.540008276,15.36953081
11167,1.59,252691.0,1835.1,4.690301963,16.21892795
11168,1.51,219560.0,2062.54,6.423083452,16.6445443
11169,2.27,340405.0,3333.33,5.330323446,16.44285917
11170,1.09,262459.0,1757.95,2.005420347,14.60914573
11171,1.26,146975.0,1134.93,3.43886291,16.44042572
11172,1.64,154047.0,1327.15,6.611008005,16.55315194
11173,2.1,225982.0,1869.77,4.656676018,16.45299892
11174,2.31,345060.0,1893.92,0.739940042,12.57842188
11175,0.78,377041.0,1872.22,2.404380038,13.37475749
11176,1.9,353319.0,2227.34,3.178360635,15.38434811
11177,1.22,128840.0,765.57,2.421762204,15.34364109
11178,2.67,250153.0,1984.66,4.663072843,16.3288675
11179,1.76,250419.0,1217.75,2.282410052,15.44013014
11180,1.43,257233.0,1487.21,3.414158844,15.58269966
11181,1.7,255433.0,1811.28,3.91106221,15.67585895
11182,1.12,369126.0,2445.03,3.655196745,16.33841121
11183,3.93,353958.0,2308.45,1.611676064,14.82600059
11184,1.8,116220.0,819.3,2.357101167,14.14397704
11185,2.02,249276.0,1236.65,2.353352103,14.39844993
11186,1.44,257633.0,1596.29,1.199383397,13.62611844
11187,2.51,359252.0,2541.8,4.617322325,16.21080545
11188,1.16,162502.0,1082.57,7.471842212,16.75722032
11189,1.48,348662.0,1197.54,2.239035072,13.49681774
11190,1.73,143925.0,738.86,2.823235939,15.48760298
11191,0.56,264754.0,1229.66,2.895246822,15.78908903
11192,1.96,146726.0,1137.17,6.996777748,17.57596812
11193,1.19,262517.0,1661.59,2.236751729,15.27147164
11194,1.23,147921.0,1028.97,6.201718725,16.87911194
11195,0.57,156938.0,827.01,3.532605537,16.09832468
11196,1.06,263588.0,1858.53,3.315900539,15.5853631
11197,3.1,223957.0,1811.35,2.947638466,15.22366552
11198,1.1,249137.0,1703.53,1.774983754,12.55350889
11199,1.89,253657.0,2122.99,5.559233607,16.61516519
11200,2.18,249377.0,1505.47,2.242624078,15.56171694
11201,0.87,266984.0,1986.95,3.436801002,15.78006492
11202,2.0,129641.0,1308.32,1.451520477,13.93869999
11203,2.98,255000.0,1638.94,4.051244885,16.0662654
11204,0.73,256637.0,1743.0,3.98790445,13.32621989
11205,1.62,244492.0,1816.51,6.493487956,17.38949014
11206,1.27,265831.0,1655.33,3.680767157,16.07271119
11207,1.84,257170.0,2149.38,6.080751801,17.50600681
11208,1.59,259641.0,1739.95,3.44710658,15.99358634
11209,1.36,254682.0,1433.82,1.45960791,13.68445952
11210,0.72,386618.0,2119.99,1.627141546,13.59936524
11211,0.74,275560.0,2384.54,7.259072351,17.69050391
11212,1.62,142293.0,912.62,1.321135376,13.82275141
11213,2.34,285583.0,2279.94,6.515428917,16.97763287
11214,1.62,255375.0,2237.7,6.107881598,16.58476765
11215,2.5,242259.0,2406.24,6.305532215,16.84405288
11216,1.02,121923.0,799.04,5.75021712,17.16462635
11217,2.33,342986.0,2024.75,2.603790369,14.80380448
11218,1.17,144853.0,886.49,3.516340146,16.03279934
11219,1.11,150785.0,865.81,1.482123718,13.67887464
11220,1.26,351077.0,2441.46,2.312769841,14.45980392
11221,1.22,361534.0,2499.93,4.519342637,15.98351611
11222,1.94,259682.0,1771.81,3.115180431,15.89337604
11223,1.03,376960.0,1846.59,2.100474211,15.4825182
11224,1.06,143041.0,1118.17,3.3730978,15.87916887
11225,2.18,370296.0,2317.68,5.994099396,17.07677098
11226,0.78,132428.0,772.66,1.553430932,13.47260456
11227,1.06,158909.0,1261.66,5.152616394,16.90034415
11228,0.71,148968.0,650.33,3.110993212,15.83744636
11229,1.8,135959.0,749.7,2.588884644,15.64697269
11230,2.62,299449.0,3104.85,5.745828898,16.9552044
11231,2.23,245275.0,1899.01,6.207060852,16.62326932
11232,0.88,268510.0,1888.86,6.49925677,17.53791782
11233,2.35,243380.0,2544.84,6.279734168,16.89040705
11234,1.46,255473.0,1563.2,1.88408571,15.56270023
11235,0.99,265629.0,2599.31,7.592146185,17.58349822
11236,1.45,148664.0,800.06,2.829593948,15.76933342
11237,1.47,142474.0,658.29,2.350809265,15.49677473
11238,0.72,389850.0,1972.46,2.920060545,16.07442474
11239,2.08,356840.0,2096.74,3.436093275,15.52889228
11240,0.59,372227.0,2308.54,7.635479499,18.08217811
11241,1.64,361395.0,2049.37,1.658691168,15.15771152
11242,2.08,127667.0,903.88,1.268634518,13.94517271
11243,1.85,353918.0,2002.92,3.132850528,15.70203668
11244,1.88,357258.0,2353.14,1.980607932,15.42695227
11245,1.4,367525.0,2490.89,6.843633886,16.78156749
11246,0.69,368486.0,1655.57,2.149967761,13.91649008
11247,0.93,142916.0,745.07,3.273387488,17.07594799
11248,1.17,351720.0,2850.73,6.504989942,17.03098696
11249,1.26,260393.0,1636.79,3.310530248,13.35553075
11250,0.64,283321.0,1878.95,3.410482892,16.22368744
11251,1.1,161543.0,1044.53,3.695492262,15.78725169
11252,0.58,169641.0,1304.5,4.518992865,15.81058581
11253,1.01,373942.0,2383.12,2.2827721,13.31834664
11254,3.4,342338.0,2053.71,1.890596318,13.99380232
11255,1.81,137809.0,896.19,1.735199749,14.54435968
11256,2.22,265853.0,1922.24,7.145242639,17.69506153
11257,1.14,136698.0,603.71,2.385237843,15.20580652
