,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15533,1.07,123796.0,2036.93,5.455437449,16.03520278
15534,1.39,363173.0,1852.92,2.993724397,16.43765493
15535,0.77,369604.0,4564.2,2.984768959,15.95793308
15536,0.61,128105.0,856.74,2.579521089,16.57215535
15537,1.94,355510.0,1030.4,2.765217027,15.86377168
15538,0.94,144897.0,2172.86,1.182460456,14.68099635
15539,1.5,339885.0,1529.46,4.733842809,14.67170602
15540,1.86,249467.0,2373.15,2.736893654,17.73249651
15541,1.12,308732.0,709.76,5.485115649,14.32439056
15542,1.65,430973.0,3158.62,1.280177319,15.59267686
15543,2.3,129107.0,2275.61,2.999787661,15.67620595
15544,2.14,136985.0,1049.08,1.324202493,16.11579047
15545,0.87,171732.0,1577.91,5.257682763,16.53257994
15546,2.21,361101.0,2081.36,5.704160271,16.88929516
15547,1.46,257168.0,768.76,0.843356519,16.31090179
15548,1.86,403363.0,1935.23,5.598563776,15.53273779
15549,1.56,96032.0,586.86,4.329239154,16.38296095
15550,0.98,233743.0,747.88,5.874983926,15.64430433
15551,2.54,230869.0,1726.61,6.314859538,15.40344905
15552,0.54,271043.0,1901.45,5.044927757,17.45488508
15553,1.29,372670.0,2445.21,5.169370464,15.855599
15554,0.64,370792.0,1657.13,2.445474392,15.67292114
15555,1.38,101464.0,1169.07,6.611185275,15.65238004
15556,1.43,243411.0,4053.65,0.895408004,15.0665125
15557,1.41,170855.0,1059.35,5.044277986,14.99811607
15558,1.17,381221.0,704.89,2.743246816,15.29853014
15559,1.49,160064.0,2275.16,3.946578127,13.70634314
15560,1.47,280687.0,1857.93,2.285699065,13.03927368
15561,1.84,126136.0,2310.57,0.729940112,17.94181713
15562,1.93,132881.0,938.67,3.154122839,13.15490142
15563,1.34,282675.0,765.25,5.392462877,14.99184538
15564,2.52,266163.0,1200.68,4.871944014,19.08972973
15565,0.88,200971.0,1829.52,3.710189583,18.46011445
15566,0.8,363806.0,1992.09,6.829966096,16.59711618
15567,2.11,240502.0,2102.52,3.663305309,15.52250885
15568,2.06,222727.0,2312.25,6.795980717,15.70958297
15569,1.22,373423.0,1898.83,4.939212211,17.93118712
15570,0.78,229712.0,762.93,5.223439786,13.62653515
15571,1.25,265845.0,2161.24,2.349379604,16.38078838
15572,0.82,351585.0,1927.14,4.094993052,15.30100311
15573,2.02,348642.0,673.56,5.632701627,15.54338792
15574,1.95,356259.0,610.87,5.617311585,16.08582469
15575,1.22,358550.0,1732.64,1.238789064,15.49777406
15576,1.78,78065.0,1404.19,1.414959247,14.92780648
15577,1.34,372638.0,876.62,3.965107798,16.47765156
15578,1.82,123993.0,1855.1,3.63117609,13.9436722
15579,1.27,371607.0,1735.86,3.703394976,16.17149152
15580,2.02,114464.0,1839.66,3.785654149,16.2627954
15581,1.49,155983.0,1612.18,0.937576272,15.78379282
15582,0.95,140984.0,936.13,4.214839685,17.77299101
15583,1.0,390300.0,1992.78,1.291590585,16.59794676
15584,0.79,348410.0,1967.74,1.631921351,15.95626947
15585,1.34,376867.0,1368.13,3.741247928,17.59579223
15586,1.63,360759.0,1319.0,2.473558117,11.2959061
15587,1.5,351510.0,1811.35,3.096597018,16.16617104
15588,1.29,347869.0,2133.1,4.440463849,16.17938182
15589,1.85,250456.0,1725.4,2.126422065,13.51020428
15590,0.74,364755.0,731.66,3.968207875,17.14672014
15591,0.53,174403.0,1906.59,8.136707263,17.10660327
15592,2.02,390063.0,2342.6,2.762086641,15.55558522
15593,1.15,369103.0,1833.31,1.50127367,16.49117524
15594,0.44,145615.0,1339.58,1.264504961,16.80207178
15595,0.87,262027.0,1953.71,2.35797852,16.43601514
15596,0.56,142900.0,2129.77,3.425337515,16.77670011
15597,2.3,260194.0,1626.78,6.079827503,16.06179571
15598,1.46,145497.0,2952.09,2.290961025,15.31996849
15599,1.24,272232.0,1433.62,1.29637326,15.51536759
15600,0.6,128180.0,2367.31,4.43603881,18.35466251
15601,1.61,118382.0,4308.83,2.149113025,16.89642644
15602,1.61,372818.0,1804.55,5.585277244,16.44886756
15603,1.42,369996.0,1089.2,3.197663981,17.52186552
15604,0.92,276708.0,1849.15,1.388647423,14.7801392
15605,0.57,364402.0,1901.58,0.854801604,15.42608942
15606,0.74,367643.0,1676.17,2.034431796,17.34920319
15607,1.46,269186.0,870.81,5.503501326,17.15297137
15608,1.25,337880.0,1696.97,4.605076447,17.03036776
15609,0.86,353447.0,1646.56,2.4896645,15.67221204
15610,1.72,126590.0,1585.18,1.726978788,18.07914367
15611,1.06,276825.0,4696.64,4.698425731,17.40892297
15612,1.0,377814.0,1908.0,3.116024703,15.36477693
15613,0.74,149283.0,2634.23,3.156598403,14.85284045
15614,1.14,253796.0,1512.12,-0.326393035,17.35026466
15615,1.16,147935.0,1851.01,4.576545884,16.72297794
15616,1.69,349539.0,1705.28,5.584089952,16.83174904
15617,1.21,265694.0,1790.3,5.975299514,19.08949388
15618,1.13,385421.0,846.78,7.040034906,17.89064296
15619,2.01,373640.0,2029.29,1.188526634,15.87685952
15620,1.92,384044.0,2124.21,2.737674764,15.01534127
15621,0.8,360554.0,1789.2,2.928772643,16.10699157
15622,0.76,284804.0,2505.47,1.682398859,17.93340384
15623,2.17,246747.0,1711.71,3.098425498,15.66089396
15624,1.48,355928.0,1930.53,5.984048365,15.93210389
15625,3.72,360763.0,1945.75,0.620526125,16.6808947
15626,1.18,368391.0,1295.63,5.571967547,17.52442899
15627,0.8,222273.0,2040.84,5.125360825,15.61637596
15628,1.46,227954.0,712.94,4.204434691,16.00972646
15629,1.41,145315.0,1810.78,4.989790441,15.6816941
15630,2.29,137963.0,1670.14,1.404737444,17.25989839
15631,1.42,274237.0,1768.92,-0.326393035,13.7512186
15632,0.54,154251.0,1199.86,5.744932194,19.08972973
15633,1.77,387692.0,3083.66,3.869676632,18.16495018
15634,1.81,342834.0,1908.11,5.675927724,17.33385588
15635,0.68,373352.0,2151.1,5.659520712,16.95576024
15636,1.32,147018.0,2645.53,6.154064302,16.87872808
15637,1.94,372167.0,1155.66,5.806333261,17.93982206
15638,1.16,283896.0,1978.56,4.285136838,16.76509992
15639,1.5,137748.0,1903.28,3.460504408,16.94112544
15640,1.02,412755.0,1330.67,-0.018638419,16.08202354
15641,0.84,129379.0,1769.75,4.92341972,16.76149281
15642,0.75,117169.0,1786.3,5.529030426,15.88800403
15643,1.24,260961.0,2671.14,4.337621998,14.88541955
15644,1.84,245861.0,859.23,1.385834548,16.42215722
15645,2.07,144511.0,1299.34,5.046632076,15.46212009
15646,1.91,243258.0,2118.32,3.448176535,19.01590971
15647,1.49,254477.0,1634.88,5.12497837,16.8952584
15648,1.42,352291.0,2189.05,3.037324569,15.69794724
15649,2.8,113613.0,1746.63,4.873881284,16.49069451
15650,1.4,280078.0,1729.97,5.959432193,15.986011
15651,1.21,244809.0,2114.86,2.634616829,18.21576685
15652,2.49,372393.0,2265.2,-0.135893362,15.99500442
15653,0.55,383851.0,1297.45,5.73943859,13.94854386
15654,0.96,246763.0,1663.16,3.62209018,17.26216543
15655,2.49,267155.0,1919.63,3.249633662,15.61333224
15656,1.92,146115.0,986.22,4.929911084,14.38929392
15657,0.83,357408.0,2748.17,4.771395117,16.05537256
15658,1.34,395302.0,1835.19,6.368767668,16.49199041
15659,1.11,243311.0,1762.95,4.667980032,14.75882264
15660,2.25,135831.0,1808.1,3.278420195,14.49471134
15661,1.48,158276.0,2103.73,6.153236182,17.34310152
15662,2.53,345315.0,4066.98,1.604182559,17.31952721
15663,0.98,253907.0,2330.53,3.19829866,15.98438524
15664,1.61,136360.0,2116.09,5.793810935,16.17083188
15665,1.56,366406.0,1839.33,5.354098283,16.71252165
15666,1.73,234476.0,2126.27,1.95659449,17.62092662
15667,1.23,356844.0,1242.26,2.684173328,17.19828554
15668,0.62,246934.0,2257.94,5.631045903,16.23018345
15669,1.37,353468.0,1295.4,2.530117944,15.38613603
15670,1.93,386380.0,2232.07,0.831082048,16.09276439
15671,0.43,368406.0,1235.37,1.827350888,14.07441862
15672,0.65,243787.0,1778.2,2.067889865,14.48927772
15673,0.75,149463.0,1628.77,1.72564161,16.16155315
15674,1.62,395178.0,2082.07,5.778625061,16.25189126
15675,1.15,113026.0,1771.34,5.494183167,15.33106127
15676,1.07,127939.0,844.05,5.281775422,17.57306152
15677,0.86,250743.0,1059.96,6.069021768,13.86353298
15678,2.67,371917.0,1847.61,2.049522243,16.80171568
15679,2.37,255408.0,1542.22,5.144588468,16.11169868
15680,1.7,381157.0,1344.75,2.490742739,16.03326808
15681,1.94,373385.0,1831.98,5.133298277,16.27388244
15682,2.58,365407.0,1056.26,0.762620368,17.44892499
15683,1.16,125016.0,785.36,3.605265657,15.85874009
15684,1.52,139861.0,1829.51,2.968296557,17.82614835
15685,1.97,128019.0,1917.56,3.028061636,18.81012075
15686,1.66,418122.0,2151.15,6.359733491,14.62742156
15687,1.45,143629.0,1919.32,4.943364451,14.70885695
15688,1.62,243257.0,1766.1,5.841051149,17.16530473
15689,0.6,142951.0,1898.35,3.046091646,13.97137479
15690,1.16,364314.0,1638.82,0.046217554,16.00304188
15691,2.43,137927.0,1557.21,2.355726136,15.67187309
15692,0.43,347296.0,1761.84,5.3058336,15.32546135
15693,1.13,155736.0,942.43,5.047680004,16.14930928
15694,0.52,463070.0,1668.88,1.102619724,16.14098622
15695,1.94,248515.0,2046.83,0.729279187,14.8152765
15696,0.38,380105.0,1956.55,1.52334557,15.26549937
15697,0.93,356888.0,2172.68,5.005183856,16.46519351
15698,1.06,244135.0,797.08,6.731529618,18.38070082
15699,0.81,270440.0,1918.19,1.147063456,15.63282545
15700,1.36,377376.0,1857.19,2.248415077,13.77990061
15701,0.81,153492.0,1295.86,6.647744801,16.75756952
15702,1.52,365791.0,1673.98,5.280549847,16.0802497
15703,1.31,365056.0,2801.43,3.157326295,16.3829999
15704,1.55,92790.0,2012.95,0.513475925,15.48713996
15705,1.88,458912.0,1941.96,-0.072008471,18.17327887
15706,1.03,233540.0,1820.38,4.073095706,15.61743107
15707,0.67,340029.0,1943.69,0.974161318,16.83586243
15708,1.1,292385.0,1814.5,2.052537064,15.22631792
15709,0.76,272383.0,1760.4,3.919862148,16.37054129
15710,1.6,379470.0,2154.82,6.843480443,18.12693003
15711,1.43,367115.0,1930.37,3.824626666,16.43506922
15712,1.28,157846.0,2524.14,5.988353993,14.87880443
15713,2.91,109297.0,1761.51,3.794093492,16.13228975
15714,0.92,247607.0,2509.9,3.577021694,14.04550003
15715,0.53,367024.0,1375.43,1.239423544,17.23232647
15716,1.74,374230.0,1724.16,0.300147396,17.42622148
15717,1.25,136303.0,2094.37,2.376695883,16.92573813
15718,1.41,165861.0,1986.73,3.492050432,15.67261578
15719,1.18,167347.0,1042.15,3.781033593,13.10635321
15720,1.6,384477.0,2055.0,6.428142315,17.60526279
15721,0.24,157125.0,2038.19,2.185003258,17.12547434
15722,1.74,248132.0,2036.41,2.474295457,17.79913712
15723,1.71,356350.0,1268.03,4.222106276,15.35719917
15724,1.4,143763.0,1994.43,5.887588855,17.50361717
15725,1.51,262535.0,2892.61,3.85871135,18.69588154
15726,1.71,124348.0,736.15,4.973069926,16.93578842
15727,1.49,136915.0,705.77,1.915096346,16.7679108
15728,1.97,360194.0,1797.15,3.71771709,17.05934844
15729,1.74,367658.0,1648.2,2.975155859,15.88820584
15730,3.93,134655.0,869.11,5.016713122,17.17991596
15731,1.47,234305.0,649.9,3.420400932,15.60275259
15732,1.84,131828.0,876.08,6.312886338,12.13573869
15733,1.83,339447.0,3237.12,1.131515766,17.34917354
15734,0.59,115599.0,2244.96,1.608313093,13.77705919
15735,1.35,274208.0,1209.02,4.936169118,15.95748984
15736,0.73,260429.0,2465.12,-0.326393035,14.87063878
15737,0.98,258039.0,3056.3,1.697860064,16.51898638
15738,2.22,391075.0,625.07,4.743121499,14.67295882
15739,0.89,358727.0,1630.23,6.429341117,15.41989375
15740,0.83,385264.0,2566.77,3.835187725,18.02591388
15741,1.41,120518.0,1256.36,4.352774726,16.35031738
15742,0.92,169267.0,1830.4,5.410854796,15.72046952
15743,1.21,154835.0,700.96,4.123702636,16.41528327
15744,2.46,396283.0,1227.17,3.16110196,16.94485089
15745,1.11,387233.0,2025.69,1.83281194,16.20844304
15746,2.21,159269.0,1759.96,5.176078428,13.57903187
15747,2.62,167065.0,1362.96,4.33223643,16.9322432
15748,1.18,252704.0,2493.07,-0.278419021,17.52534138
15749,1.1,240879.0,1660.4,-0.326393035,15.33440585
15750,1.89,195936.0,821.83,6.107320336,15.34265826
15751,1.24,106814.0,679.61,7.069208677,16.87721603
15752,0.42,445541.0,1290.7,2.70483949,16.83602314
15753,0.6,351071.0,1859.96,4.26380139,15.30273176
15754,1.45,375546.0,2006.18,3.812303886,13.59502571
15755,1.18,143770.0,2361.46,5.40024942,14.25841346
15756,0.46,261719.0,1367.54,2.987793039,16.13229379
15757,1.82,133924.0,808.94,4.471292879,16.9702802
15758,0.41,143794.0,2399.99,3.470341879,16.78434256
15759,1.88,348936.0,1683.26,2.438155943,17.09201165
15760,1.35,330352.0,1407.34,2.139511291,15.51440659
15761,0.8,145161.0,804.16,1.222966747,15.94231745
15762,1.39,116034.0,1835.24,0.645288726,17.80431538
15763,3.92,164128.0,1827.89,4.97833336,14.67351616
15764,1.07,284531.0,738.75,3.314421579,17.6678423
15765,1.52,167223.0,1693.11,2.98161093,16.0857069
15766,1.42,348808.0,2128.89,6.278355958,13.85245364
15767,1.7,113023.0,1631.27,1.506833998,15.36230666
15768,0.67,155069.0,1882.5,0.953908692,15.47183005
15769,2.24,132455.0,1869.66,1.275925825,15.91734163
15770,1.01,146811.0,2242.66,1.50929119,16.23236067
15771,1.37,370776.0,2355.89,3.04570681,16.20316378
15772,3.02,240182.0,1786.08,2.799415261,15.09490172
15773,0.55,384555.0,1832.53,6.101462811,16.22263424
15774,0.98,305835.0,2067.56,4.402773722,17.7762856
15775,1.25,344409.0,2316.83,3.528499973,14.32132569
15776,2.01,241741.0,754.28,3.648089116,14.06464918
15777,1.83,250357.0,2558.26,1.930267601,14.17726567
15778,0.92,136941.0,3136.0,4.202657572,16.27739424
15779,0.9,377057.0,684.26,3.89824638,13.89664107
15780,1.42,130813.0,1654.87,0.726381366,16.53782444
15781,2.46,354566.0,2137.81,4.529779859,14.67744659
15782,1.31,237195.0,1278.95,4.003263916,16.23110263
15783,0.55,350740.0,1665.2,1.233104341,16.6881806
15784,1.32,89907.0,945.11,3.059383213,16.4005993
15785,0.6,361149.0,2334.74,6.926838685,12.23081512
15786,1.34,261040.0,2046.18,1.345436702,16.87821496
15787,1.02,130626.0,760.81,4.489136831,16.06665939
15788,1.1,125875.0,2101.58,2.304723671,17.33699196
15789,1.43,170717.0,1931.62,6.407535067,16.94923801
15790,1.55,101115.0,2794.27,1.908771282,17.45126298
15791,0.58,119545.0,586.86,2.935616452,14.83893518
15792,2.49,350740.0,1487.83,4.029064041,15.82851201
15793,0.98,149109.0,917.9,1.881459364,17.74687216
15794,1.56,352017.0,1873.53,3.32127906,16.12009289
15795,1.59,354176.0,1536.02,2.843121809,15.58693135
15796,0.89,375156.0,1974.26,5.172799629,16.86435446
15797,1.48,279522.0,2594.86,6.128674055,16.08769333
15798,1.24,245402.0,1923.96,5.196226314,17.76892221
15799,1.54,371662.0,1001.62,4.990628545,18.00826088
15800,1.28,398614.0,3760.02,3.361219912,17.116062
15801,1.38,350308.0,1687.3,4.707509545,16.51279971
15802,1.54,363181.0,1264.56,6.539308346,16.91408541
15803,1.12,376772.0,1907.31,2.412296805,15.3632898
15804,1.67,372139.0,1873.81,3.931759785,17.67205852
15805,1.48,377064.0,2660.32,5.029694607,16.81488261
15806,1.68,264659.0,2184.76,6.462081281,17.31476703
15807,1.8,381966.0,2167.46,2.69067448,15.36951809
15808,1.54,247569.0,1812.86,6.896336597,17.45349478
15809,1.54,351441.0,888.51,0.584231262,13.07971395
15810,1.36,138976.0,1205.38,6.410340884,17.75936406
15811,2.19,127901.0,852.98,5.48054709,15.96091381
15812,0.82,251712.0,3393.82,2.442409536,17.36599423
15813,1.11,158041.0,3318.26,3.995546416,12.99389177
15814,0.69,264908.0,1276.48,4.678784396,16.68494055
15815,0.42,367929.0,1753.93,4.423237014,17.06575764
15816,1.14,377277.0,1649.02,1.074311386,15.52620033
15817,0.83,231802.0,2403.06,5.520056162,17.51440794
15818,1.78,150921.0,2377.69,7.01205833,17.60027906
15819,1.84,134814.0,2444.45,5.545499474,16.06556033
15820,0.78,412769.0,1807.27,4.77027649,16.21819776
15821,1.29,113508.0,783.06,4.106112793,17.39897278
15822,2.2,136131.0,2405.56,4.06349306,15.66381867
15823,0.58,270285.0,1811.13,6.242828323,17.40951404
15824,1.48,240312.0,1698.71,5.356190283,15.40290769
15825,1.06,149391.0,1819.67,5.964301537,16.75499122
15826,2.29,120624.0,1644.86,4.595381869,16.56314516
15827,1.2,131496.0,1727.03,3.469842999,13.34888574
15828,1.35,123430.0,2385.06,1.274319603,18.09312331
15829,2.2,373870.0,1259.92,6.354601029,18.46988425
15830,1.56,368311.0,1401.99,4.559480474,15.74969679
15831,2.88,250002.0,2511.62,0.859420947,15.71052062
15832,1.26,151473.0,586.86,2.814964811,15.59555881
15833,1.19,141754.0,1648.24,4.591999718,12.90886823
15834,0.34,253674.0,1461.39,6.137331347,15.68611657
15835,2.26,248703.0,1712.28,6.373975621,14.91259033
15836,2.46,375018.0,1034.36,6.201090386,18.6669714
15837,1.15,133598.0,805.35,6.257848837,16.6571518
15838,0.94,156978.0,1752.77,1.945013411,17.04943915
15839,1.62,342525.0,1876.06,2.55277649,14.97013091
15840,0.59,144958.0,1048.8,4.128736096,16.33924871
15841,1.76,279900.0,2509.25,3.467270389,17.28446607
15842,1.17,373521.0,3011.66,2.986484236,16.27501491
15843,0.98,374780.0,1945.74,4.418391084,17.20708997
15844,1.16,145969.0,3606.78,1.89581946,17.97107492
15845,2.04,258072.0,1654.04,1.533552402,13.74720678
15846,1.29,395154.0,1679.04,4.862034447,17.73093115
15847,1.65,248843.0,1488.9,4.855963996,13.1321563
15848,2.36,371560.0,1795.34,3.939132785,18.3790955
15849,1.19,331820.0,1167.88,1.234917711,16.00632981
15850,1.53,375108.0,1560.62,2.193317479,13.97030596
15851,1.62,378766.0,651.94,2.863474234,15.86221606
15852,1.35,359554.0,815.0,3.65072368,15.96871814
15853,1.67,379236.0,1254.04,3.065745293,16.07502328
15854,1.37,149380.0,1048.13,5.101530338,15.98548058
15855,1.75,356939.0,2148.57,6.808766951,16.97725084
15856,1.3,370590.0,1995.94,5.163164595,15.15899428
15857,1.6,150254.0,817.87,7.973453626,19.08972973
15858,0.93,232848.0,1695.01,2.91464866,14.1866005
15859,1.56,360197.0,1453.55,1.564708023,15.65220466
15860,1.55,359800.0,593.68,5.224713114,16.51027088
15861,0.48,382074.0,1786.21,4.137939273,17.63437625
15862,1.6,245758.0,1837.68,5.430985941,17.36472226
15863,1.29,151100.0,1138.93,3.761520507,17.15313581
15864,1.75,251432.0,1315.57,5.450228313,16.74680308
15865,1.05,231054.0,2038.14,3.24972825,16.56683506
15866,0.45,251657.0,1709.47,3.802429432,13.70789469
15867,0.98,130114.0,942.78,3.473256202,13.18439041
15868,2.53,382878.0,1738.25,4.415104259,15.82779851
15869,1.81,213622.0,2538.13,0.828264531,12.41504066
15870,2.21,139204.0,1627.78,5.368640626,17.17102846
15871,2.14,331200.0,1734.73,5.221294973,16.30012836
15872,1.08,388586.0,1900.68,2.177676991,15.76192804
15873,1.87,379638.0,1739.18,3.479161648,12.29200602
15874,1.23,158387.0,717.5,5.755473136,16.51604434
15875,1.57,263776.0,1169.26,1.963755124,16.05033543
15876,1.63,340189.0,948.88,5.883253932,16.5860699
15877,1.12,152915.0,961.55,5.743808771,15.94901742
15878,1.55,250019.0,1844.7,2.280503119,12.29582758
15879,2.18,231135.0,617.99,1.236907793,15.57289563
15880,3.38,349382.0,3192.53,3.762414995,18.51886809
15881,0.68,348627.0,2159.41,5.474434647,15.76116716
15882,1.35,252442.0,2227.52,4.170881785,17.27595275
15883,0.6,148903.0,1149.35,4.646451569,17.28055142
15884,1.42,239678.0,720.5,2.386456087,16.59310722
15885,1.52,360202.0,2038.12,0.975202584,15.45045914
15886,2.02,265170.0,2405.27,1.114663121,13.97517203
15887,2.3,122638.0,2090.55,2.69729222,16.00558654
15888,1.48,368401.0,2107.56,4.105395204,15.7995032
15889,1.98,243103.0,2693.06,4.669077337,15.86042126
15890,1.27,255226.0,976.81,2.346455396,17.02214333
15891,3.07,151895.0,3601.2,1.874286542,17.29110117
15892,1.19,265784.0,1983.87,2.455672413,16.3106893
15893,1.21,251037.0,1800.87,2.552837886,13.5810067
15894,1.31,123902.0,1640.97,0.846036724,15.22530487
15895,1.78,245698.0,1795.85,6.584947451,15.87475972
15896,0.94,129629.0,2152.63,5.699962442,13.6432779
15897,1.94,249952.0,2168.07,5.351658587,17.53017292
15898,1.39,268633.0,2803.93,1.256681666,13.69700604
15899,0.96,155169.0,1749.63,2.473489466,13.96319309
15900,0.78,146210.0,2796.39,5.730397775,15.51020352
15901,0.7,112550.0,1487.35,4.24414713,12.33396566
15902,1.44,255444.0,1537.96,5.558027625,16.11949088
15903,2.62,275840.0,1393.94,3.769880833,17.70246023
15904,1.72,233030.0,2771.8,3.38654038,13.80983102
15905,1.62,253471.0,1965.49,5.5217659,15.95426336
15906,1.31,392145.0,2545.49,4.797006318,17.03249584
15907,1.95,344133.0,1871.36,4.334439695,15.10961413
15908,1.27,148757.0,901.56,3.009383233,16.90853562
15909,1.55,367976.0,1776.83,4.771348075,16.91665261
15910,1.22,240664.0,816.03,2.563515696,14.39648799
15911,0.8,349646.0,3104.3,4.966637129,16.74680324
15912,1.36,270751.0,1209.6,3.640333498,13.60174785
15913,0.99,275674.0,1372.84,0.505046677,15.65817416
15914,0.7,159004.0,1299.53,6.068681891,17.69690251
15915,1.94,255000.0,2051.07,2.228411955,18.17201609
15916,1.55,351509.0,1809.39,0.420981073,18.12114977
15917,1.36,259975.0,1705.46,3.75260748,16.54046488
15918,1.18,145530.0,1371.37,5.54248296,15.79437283
15919,0.76,119017.0,845.62,5.793999178,14.78873402
15920,1.2,255719.0,1207.35,3.579270458,15.48495929
15921,0.97,144530.0,1595.88,4.910001478,16.32160333
15922,1.09,382463.0,1069.05,3.324597263,17.16338735
15923,1.14,345266.0,1156.41,6.744855864,15.04250059
15924,2.48,360034.0,2315.74,2.78512349,16.2021663
15925,1.69,227161.0,1638.87,3.144489864,16.23885307
15926,0.64,314442.0,601.72,6.281801448,17.14444863
15927,0.57,129786.0,2138.19,4.106999632,16.19998414
15928,1.24,362726.0,1207.74,4.331892531,16.26364504
15929,0.6,169977.0,1999.57,6.160205498,16.92250642
15930,0.4,270992.0,1717.1,3.530123595,15.82150498
15931,2.2,146540.0,1601.75,3.096675774,14.82307591
15932,1.4,247730.0,1878.32,3.567919514,16.90852192
15933,1.31,120015.0,1467.56,4.125260211,16.38746766
15934,2.7,249506.0,1436.26,3.477934737,16.46594807
15935,0.98,153383.0,2174.26,4.595780004,15.71303787
15936,0.9,359527.0,1638.73,2.802458572,16.37438411
15937,2.48,362043.0,1608.14,0.726140127,16.18569223
15938,0.73,394020.0,2187.96,1.946413412,16.28391035
15939,2.08,146332.0,1919.73,4.466944244,15.23786278
15940,1.52,169143.0,991.05,7.256646315,18.03582592
15941,1.41,149742.0,928.61,4.137548907,15.70682968
15942,1.64,365079.0,2102.19,4.725381092,16.75923729
15943,2.11,239449.0,1802.37,1.132374512,16.21567018
15944,0.65,150788.0,1885.26,2.828681881,15.83708537
15945,1.49,270093.0,2164.88,2.927619982,16.46413818
15946,1.78,360904.0,2373.98,1.651487877,15.5532704
15947,1.2,162191.0,1650.8,2.598326958,15.39650244
15948,1.01,363752.0,1289.68,4.588630128,13.18592036
15949,1.24,145765.0,2243.43,3.519787285,16.13845479
15950,0.66,324902.0,776.72,3.998163144,15.67194031
15951,1.38,393751.0,759.99,2.268841634,16.24418776
15952,1.62,270601.0,899.14,3.613964703,14.99099435
15953,0.78,272081.0,1539.05,5.899839006,15.31110369
15954,0.75,246387.0,1680.77,3.587756526,15.7133511
15955,1.14,128808.0,1867.49,0.038513037,16.33327421
15956,0.87,139973.0,930.03,4.601784279,16.46353113
15957,2.25,370411.0,905.1,4.334431344,15.56353179
15958,1.54,279894.0,1693.26,2.12311937,16.9509639
15959,1.75,139489.0,1761.01,3.764091468,17.76867164
15960,0.89,146812.0,795.09,4.477967802,15.84676148
15961,1.52,394708.0,2658.33,2.014019162,14.61370199
15962,0.89,171482.0,2213.21,3.740728665,17.77848741
15963,0.86,363663.0,925.13,6.699855526,17.43407924
15964,1.59,398301.0,4380.23,2.505826426,16.19655102
15965,2.3,150331.0,917.26,3.241788625,13.87618706
15966,1.08,238946.0,1658.58,6.125139031,14.52980308
15967,0.74,266853.0,2019.22,3.201637424,13.94908852
15968,1.81,170644.0,2463.41,6.416272998,16.07254179
15969,1.19,253562.0,1681.31,2.58321178,15.13035607
15970,0.98,241941.0,1882.44,5.263762418,15.41761632
15971,2.04,97424.0,871.84,2.09951165,14.66828242
15972,3.7,228847.0,1682.52,5.854358794,16.08752963
15973,1.08,392374.0,1298.53,4.629072355,18.40280719
15974,0.94,167955.0,1399.8,2.302781743,15.36515615
15975,1.15,251217.0,760.03,1.03908556,15.23990983
15976,1.1,273461.0,1995.87,1.019451777,15.55715717
15977,2.77,138247.0,1142.4,5.16394047,15.44000734
15978,1.16,233528.0,729.95,5.205680755,16.35686734
15979,1.58,367290.0,1245.55,5.119634796,15.94197338
15980,0.96,258709.0,958.94,5.42542862,17.19978001
15981,1.67,380121.0,2092.29,7.023836102,16.21870137
15982,1.36,397213.0,2934.61,2.259691056,16.94485748
15983,3.6,141410.0,1773.96,3.730951481,15.40220649
15984,1.48,363448.0,1837.19,4.191008464,15.17794163
15985,1.03,371232.0,2408.68,0.378383023,12.31416597
15986,0.95,305937.0,1057.28,2.457952317,15.14595329
15987,1.7,378938.0,2157.42,3.536794568,17.03924878
15988,1.6,361659.0,2354.15,3.299589719,15.65744307
15989,1.4,149501.0,1746.0,4.238715227,15.8352385
15990,1.05,279348.0,1788.22,2.731148756,13.36810814
15991,0.9,254966.0,1831.2,5.567261247,14.39966508
15992,1.69,369678.0,2109.6,5.13077316,16.88031544
15993,2.14,266502.0,1993.09,0.682916653,16.72991421
15994,1.05,117134.0,2159.73,1.606946862,16.73846962
15995,1.35,339508.0,759.03,3.355174202,16.87626896
15996,0.86,379170.0,809.11,2.865234249,15.73313487
15997,0.54,248166.0,2078.17,3.652003986,18.3035765
15998,1.39,267596.0,1949.45,2.037916091,17.15870528
15999,1.87,240759.0,2328.18,5.328852277,16.1980775
16000,0.51,245343.0,2158.43,4.240584445,15.96907895
16001,1.94,131772.0,1273.46,0.99733967,11.66962808
16002,0.68,285635.0,4138.76,2.975672401,15.8577457
16003,1.75,362721.0,1811.14,6.791311979,17.58097049
16004,1.13,378593.0,1816.26,2.123947716,17.63057784
16005,2.31,381024.0,4603.29,3.575944845,17.32414457
16006,0.65,155694.0,1878.43,3.766953976,16.49812733
16007,1.38,111816.0,1169.89,5.950540265,16.46458321
16008,1.41,395792.0,1659.68,3.922261287,14.7568263
16009,1.69,309671.0,2166.68,5.992062899,14.01983263
16010,1.2,339776.0,1833.78,5.094990504,16.90239312
16011,1.16,140854.0,2273.72,4.999287404,19.08972973
16012,0.79,247393.0,1927.76,-0.124354337,15.84514952
16013,1.98,239664.0,3538.45,4.939824658,12.1989284
16014,0.65,296558.0,2077.28,5.424425024,14.96861957
16015,1.62,140430.0,1844.2,2.409317393,16.26270969
