,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5688,1.97,255965.0,3187.51,5.555839146,15.49231874,1
5689,1.46,244636.0,2409.08,5.632918742,17.62727493,1
5690,1.15,276751.0,2793.19,7.323455162,19.09616047,1
5691,1.14,340132.0,3043.95,5.658253877,16.95031374,0
5692,1.1,149278.0,1536.58,6.774401607,18.55591573,1
5693,2.9,269926.0,2231.54,4.839114202,15.24952993,2
5694,1.82,125794.0,1026.99,6.200588567,16.38541191,1
5695,1.78,254134.0,3098.63,6.454888287,17.06868823,1
5696,3.42,110186.0,1640.9,5.786099398,15.4356968,2
5697,1.72,260857.0,2089.46,6.195452646,15.98897111,2
5698,2.18,260107.0,2732.4,3.828691676,14.89069049,2
5699,0.72,287210.0,2985.07,7.805058748,17.53162017,0
5700,1.02,126728.0,1000.09,6.975885646,15.63044836,1
5701,2.85,355765.0,3832.34,5.502081257,15.44091798,2
5702,1.87,286625.0,2659.34,6.465863785,17.32295778,1
5703,3.32,267723.0,2087.74,6.147877179,15.95271662,2
5704,3.42,110973.0,1861.43,5.24875971,16.18766773,2
5705,1.35,95969.0,1176.28,7.990065418,18.05562502,1
5706,1.14,97916.0,1162.34,6.205845212,16.10319742,0
5707,1.84,122807.0,1611.26,5.786889247,17.06124371,2
5708,1.8,112174.0,809.52,5.972888206,17.07359392,1
5709,0.88,127311.0,1014.41,5.604146642,17.0626462,1
5710,1.61,260670.0,2709.49,6.305807321,17.16066736,1
5711,2.35,166065.0,1379.6,5.160471583,16.94132736,2
5712,1.44,134559.0,901.22,6.353426479,17.80076453,2
5713,2.99,245248.0,2666.55,4.930583904,15.32855301,2
5714,2.93,246175.0,1675.32,4.115446315,14.71498676,2
5715,1.02,250190.0,1734.36,5.817925967,15.95272043,1
5716,2.6,135642.0,1470.64,4.253345161,15.97063984,2
5717,1.34,163717.0,1020.52,8.210921844,18.53283223,1
5718,0.8,127556.0,1024.44,7.609854748,17.59577899,0
5719,1.61,110510.0,1237.53,5.057564353,15.50910348,1
5720,1.1,349587.0,2748.53,6.643828698,16.99964548,0
5721,2.58,247665.0,2524.13,5.606407125,16.08019851,2
5722,1.7,286789.0,1899.04,6.705259967,17.09918666,1
5723,1.21,278946.0,2827.05,6.937498048,18.14161541,0
5724,2.03,179334.0,1555.77,7.136280806,16.95772243,1
5725,2.82,238068.0,2161.4,3.555392857,15.40236884,2
5726,2.67,263538.0,1935.48,6.02018956,16.10151401,2
5727,1.45,158001.0,1515.46,6.976885478,18.66117901,1
5728,1.82,98567.0,1027.99,3.555392857,14.12443483,2
5729,2.82,248606.0,1187.64,6.559134508,16.22655047,2
5730,1.42,123588.0,1523.44,6.497739089,17.18432502,1
5731,1.76,275709.0,3352.1,6.999383385,17.49589779,1
5732,1.06,350983.0,2677.19,5.7361457,16.87646557,0
5733,2.75,269497.0,2617.16,3.555392857,15.2843297,2
5734,1.75,361381.0,3032.38,6.723130179,17.29072308,1
5735,1.67,137240.0,1814.18,5.317553101,17.42061672,1
5736,1.07,151194.0,1478.05,5.888950535,17.38912177,0
5737,1.29,129449.0,1175.09,3.957819291,15.40860514,1
5738,2.79,398401.0,3213.09,6.629970345,16.8671611,2
5739,2.04,136857.0,1355.1,5.960897721,17.61102696,2
5740,0.85,377052.0,2836.51,6.036703421,17.45509921,0
5741,3.35,257068.0,2596.63,4.985791311,16.19656182,2
5742,1.19,157337.0,1107.43,7.714345856,18.91556651,1
5743,1.15,184414.0,2978.2,6.973629484,18.68438775,0
5744,1.9,270071.0,2993.03,6.611264986,18.40758966,1
5745,0.7,276642.0,2958.82,6.53949587,18.4851623,0
5746,1.44,89879.0,1315.1,3.884070047,14.09046429,1
5747,2.97,257178.0,3058.14,6.335405696,16.0579387,2
5748,2.73,113144.0,1986.15,6.870607813,16.15009685,2
5749,2.36,237220.0,1634.54,4.875257548,15.59603613,2
5750,3.09,253067.0,3548.7,5.588447615,16.1660712,2
5751,1.01,398401.0,1920.24,6.573290658,17.14485117,0
5752,1.05,398401.0,2937.16,6.048616879,18.28928142,0
5753,2.58,138722.0,1275.16,5.327500493,18.02949646,2
5754,2.05,285199.0,2647.16,6.123817312,16.97689437,1
5755,1.41,268595.0,3095.14,6.80987004,17.42384236,1
5756,2.79,268821.0,1716.27,6.589229812,17.18831892,1
5757,2.5,282392.0,2937.72,5.161223759,17.26259657,2
5758,2.03,142512.0,1653.86,7.679165461,18.79471999,1
5759,2.36,382152.0,3113.34,6.695991679,17.78754028,2
5760,1.76,372657.0,2438.6,4.627232984,15.19351933,1
5761,1.44,146897.0,984.4,7.439185458,18.84387993,1
5762,1.6,237040.0,2466.02,6.714009607,18.1920037,1
5763,2.06,151816.0,1321.63,7.239967258,18.65830164,1
5764,1.28,378192.0,2954.45,6.572579578,17.03619258,0
5765,0.9,252456.0,2478.17,6.808661078,16.94165957,0
5766,0.89,178122.0,1262.54,6.875093117,19.04296236,1
5767,2.88,254361.0,2379.2,5.120908497,16.74882208,2
5768,2.12,108052.0,1303.92,4.78734942,16.80415454,1
5769,2.36,229436.0,2414.11,5.538752156,16.01086744,2
5770,2.2,90139.0,1504.24,3.555392857,15.90122343,2
5771,1.82,128919.0,1140.06,7.553888053,18.83612484,1
5772,1.91,251632.0,2459.15,4.904718871,17.44512567,1
5773,0.88,344072.0,3452.74,4.600200388,16.18170845,2
5774,1.48,245959.0,3204.91,6.613233558,16.95366537,1
5775,1.02,262477.0,1175.67,6.317799908,17.96978857,1
5776,0.91,379064.0,1279.69,7.044034208,18.82714409,0
5777,2.11,118769.0,1067.38,7.431514164,18.00292491,1
5778,1.83,259307.0,2462.95,4.927826258,16.91247096,1
5779,2.19,113757.0,1531.43,6.331054095,18.27725401,2
5780,0.85,398401.0,3098.63,6.178033797,16.84961122,1
5781,1.9,152772.0,1216.96,6.084152251,17.11084563,1
5782,0.93,156933.0,1479.97,7.186797755,19.31731392,1
5783,1.01,169668.0,1522.24,7.249124109,17.91462069,1
5784,2.47,275748.0,2359.7,5.949285679,16.18533537,2
5785,2.14,235432.0,2475.46,6.122717818,16.34176075,2
5786,2.65,168096.0,1252.48,4.903364417,15.58355429,2
5787,2.91,267172.0,3257.59,4.536200669,15.3504776,2
5788,1.15,389201.0,2869.24,6.83113033,17.57846583,0
5789,1.13,271666.0,2775.03,6.115762316,18.54970962,0
5790,1.23,371162.0,2294.35,5.123150893,15.69952677,1
5791,1.56,238121.0,2850.88,5.983540009,17.91855146,1
5792,1.08,354833.0,3113.71,6.780987595,16.2618935,1
5793,1.08,252834.0,2498.55,4.674765309,16.70688735,1
5794,1.11,294305.0,2561.28,6.775271475,17.89961742,0
5795,1.14,131931.0,1075.37,4.949598351,17.08513689,0
5796,1.9,305178.0,1945.53,5.898950506,17.0311398,1
5797,0.87,248346.0,2026.1,5.468812497,17.19714251,1
5798,0.66,291124.0,3056.71,6.939694436,18.34942735,1
5799,1.76,238689.0,1305.3,6.159438181,18.16193439,1
5800,1.55,275978.0,2018.38,5.33540004,16.75128127,1
5801,1.6,266179.0,2925.45,5.964865309,16.71898898,1
5802,2.59,258050.0,1298.45,6.044702137,16.43227995,2
5803,3.11,230473.0,2388.9,3.719991303,14.92797035,2
5804,1.11,144456.0,1639.24,7.774142374,18.83572426,1
5805,2.53,337904.0,3510.45,5.428755771,16.89349146,2
5806,2.0,148629.0,1544.11,6.655444282,18.15176455,1
5807,1.95,130806.0,970.9,5.847934647,17.84534913,2
5808,2.26,287234.0,3147.97,6.43900591,16.94036821,1
5809,1.04,383352.0,3047.27,6.407760739,17.0077635,0
5810,0.86,279718.0,3375.27,6.347068883,18.99634578,1
5811,1.3,250306.0,2783.19,6.43235295,17.7508268,1
5812,2.35,258520.0,3097.7,6.538998737,16.86989522,1
5813,2.01,188540.0,804.39,5.766801668,16.04603962,2
5814,0.82,136698.0,2972.68,6.045928331,17.92009294,0
5815,1.11,363649.0,3414.05,5.945218404,16.39653357,1
5816,2.0,236481.0,1809.8,5.042400451,15.91661432,2
5817,1.54,233014.0,1206.39,5.950451251,17.33324741,1
5818,1.33,349128.0,2214.85,5.806891233,17.03317043,1
5819,0.76,242646.0,2435.9,6.330443525,17.1119364,1
5820,1.02,111651.0,1503.51,6.274830671,16.96960485,1
5821,1.68,292225.0,1782.73,5.676141676,19.26095539,1
5822,2.02,167302.0,2240.22,6.174950198,17.71175521,2
5823,1.59,274180.0,2373.66,6.109321738,17.66915834,1
5824,0.95,267103.0,2965.31,6.751941573,16.79811276,1
5825,1.45,111466.0,1260.98,5.390545156,16.24681674,2
5826,1.29,155926.0,2083.84,4.456880852,18.4529546,1
5827,1.85,90934.0,1322.72,5.472798849,16.36540138,2
5828,1.55,245901.0,1166.93,7.273221693,18.02659717,1
5829,1.57,256447.0,2801.17,4.998898192,17.21514777,1
5830,0.79,103478.0,1290.86,3.555392857,16.86090735,1
5831,1.34,283346.0,3339.59,6.708628088,17.22778311,1
5832,2.62,243561.0,2263.03,5.414939707,17.39708211,2
5833,1.16,164162.0,1988.38,5.932472408,17.48302224,1
5834,1.56,247681.0,2640.62,7.138431867,17.34541886,1
5835,1.28,261848.0,2870.64,5.113831348,16.61036656,1
5836,2.37,285414.0,2457.23,6.690090146,16.95702964,1
5837,2.84,349041.0,3215.51,6.309691898,16.14743555,2
5838,1.4,349378.0,3116.25,4.712732958,16.17325513,2
5839,2.75,247115.0,2285.79,5.327885863,16.52064941,2
5840,1.62,256805.0,3445.48,6.597172534,16.99617038,1
5841,1.4,264043.0,2976.88,6.509055382,16.94587415,1
5842,1.95,386403.0,3364.76,6.287832794,17.07987432,1
5843,0.92,265860.0,1987.17,7.163520394,17.01920207,1
5844,0.62,131342.0,1396.48,7.165188543,17.58561217,0
5845,1.62,257240.0,2331.45,6.69622079,16.86816081,1
5846,1.57,146774.0,1186.23,7.012048017,17.03656561,1
5847,1.71,149392.0,1159.1,6.562607529,18.21679617,1
5848,3.22,341096.0,2544.96,4.867802186,16.12601671,2
5849,2.7,250055.0,3321.69,4.759680367,15.90466956,2
5850,1.29,268276.0,3087.33,5.686240355,15.78375889,1
5851,2.99,134446.0,1222.02,6.006427393,16.49815032,2
5852,1.68,143341.0,890.46,6.305666246,17.05005936,1
5853,2.69,366680.0,2759.56,3.555392857,15.79378879,2
5854,0.71,384708.0,3027.36,5.737779098,16.69613881,1
5855,1.21,355770.0,3088.29,6.500068124,16.17303263,1
5856,1.89,262672.0,2020.48,6.04658052,16.29936704,1
5857,1.42,151238.0,1873.93,7.23480671,18.2110147,1
5858,1.93,254089.0,3238.74,4.404544396,16.68403373,2
5859,2.83,162169.0,1116.8,6.408843623,16.06408749,2
5860,2.52,298892.0,1497.82,5.533184784,17.59169519,1
5861,2.91,202129.0,1977.01,6.476315085,16.7447196,2
5862,0.84,364629.0,2433.75,6.428535393,17.36121613,0
5863,2.03,130539.0,1107.99,6.477520631,19.02742107,1
5864,1.81,235482.0,2606.07,5.530026436,15.97990625,1
5865,2.1,90308.0,879.87,6.383620556,16.60786924,1
5866,1.72,268875.0,2312.67,6.47219344,17.03761667,1
5867,2.4,144458.0,1831.0,5.325085304,18.26800693,2
5868,1.92,85718.0,638.67,6.224069557,16.4721965,1
5869,1.04,384425.0,3347.29,5.475490662,15.69322986,0
5870,3.0,162387.0,1426.29,7.397587445,19.48330815,2
5871,1.75,114738.0,1037.38,6.507020349,17.62314708,2
5872,1.32,116977.0,1245.39,5.989826574,17.45162064,0
5873,1.08,279294.0,3597.63,4.420765545,19.19029441,1
5874,2.67,81545.0,1706.47,4.230977735,14.93121767,2
5875,1.16,119292.0,626.62,4.647352985,15.78515285,0
5876,3.13,251399.0,1789.43,6.246022681,17.29934969,2
5877,1.93,255348.0,1170.93,6.207858591,17.04114924,2
5878,0.91,270860.0,2844.45,7.048828098,18.51569043,0
5879,1.77,267602.0,2528.77,6.056209638,17.18634518,1
5880,2.74,351671.0,3218.31,4.458924069,15.67691296,2
5881,2.98,123953.0,853.84,5.634941154,16.71020892,2
5882,1.68,282075.0,2613.7,5.508841743,16.86295007,1
5883,1.04,247745.0,2116.55,6.756879362,16.94808109,0
5884,1.72,260949.0,2988.44,5.842604743,17.1856854,1
5885,1.73,250434.0,2841.07,6.413355142,16.94133551,1
5886,1.83,258596.0,2452.45,4.118269398,17.94042542,1
5887,1.58,141774.0,1655.88,4.537187113,17.46525021,1
5888,2.45,254221.0,1028.75,5.915487791,16.82179101,1
5889,1.53,265790.0,3287.73,5.517983063,16.84910825,1
5890,1.57,257122.0,1184.07,6.029976902,15.8146632,1
5891,0.92,112994.0,1087.74,7.66115583,17.6808424,1
5892,1.96,253600.0,2180.52,4.926233656,16.8058828,1
5893,1.09,366676.0,3083.65,5.217940629,17.01695076,1
5894,1.6,270683.0,2590.57,4.94650663,17.13008494,1
5895,2.18,246892.0,1684.13,4.364603975,17.05856823,1
5896,0.96,298808.0,3508.53,6.22397161,16.67605369,1
5897,2.85,347911.0,2813.22,5.991343207,15.88768496,2
5898,2.62,360177.0,1044.47,5.392469129,16.18550871,2
5899,0.59,249768.0,1914.2,6.238148784,18.26514823,1
5900,2.5,120805.0,1043.81,5.599384038,17.44207053,2
5901,1.84,230397.0,3096.77,5.976573423,17.00377598,1
5902,1.24,86721.0,620.61,6.833962666,18.81119684,0
5903,0.94,256906.0,2677.12,5.730045554,18.08159762,1
5904,0.8,156879.0,1666.66,7.486966643,19.22812146,1
5905,2.63,131371.0,1393.58,6.336418847,19.02851453,2
5906,1.44,116247.0,1614.76,5.818713759,17.70378941,1
5907,2.05,266821.0,1958.02,6.876079521,15.9513761,1
5908,2.0,249825.0,2222.95,4.562636383,16.77324493,2
5909,1.84,266645.0,2226.11,5.77121035,17.92866633,1
5910,1.79,263561.0,1874.7,5.00888456,17.15633794,2
5911,1.04,334777.0,3164.37,6.434661753,17.05464814,0
5912,2.91,382707.0,3731.23,4.375049923,14.72837223,2
5913,2.52,277415.0,2066.8,4.494336575,17.40975227,2
5914,1.87,346982.0,3626.83,6.725193804,16.95217961,1
5915,0.65,139219.0,1026.3,8.210921844,19.36319698,1
5916,2.26,91957.0,1112.88,4.193975914,14.95721866,2
5917,2.15,228545.0,2657.17,3.885151415,15.57885849,2
5918,2.57,114184.0,1874.6,4.923304228,15.653313,2
5919,1.2,189176.0,946.77,8.210921844,19.630501,0
5920,2.06,246689.0,2540.83,5.21075203,17.74507428,2
5921,1.85,125595.0,620.61,4.393316141,15.15027338,1
5922,2.96,241341.0,1251.88,4.340031065,15.96460502,2
5923,2.08,256784.0,2699.28,6.364299932,17.45476686,1
5924,0.93,146055.0,1328.04,6.330997273,17.54212173,1
5925,2.14,356398.0,1847.88,5.20123274,16.99413411,2
5926,1.8,140907.0,832.74,6.757019449,18.8788938,2
5927,1.5,103705.0,800.67,4.62706786,14.50163689,1
5928,1.47,97610.0,888.04,5.147359205,14.55845609,1
5929,1.68,264217.0,1991.19,7.005457212,16.71703019,1
5930,2.02,279104.0,2427.82,5.68025263,17.19128513,2
5931,2.81,163789.0,1627.94,6.545321811,17.95362618,2
5932,1.92,87253.0,1208.08,3.651711682,14.09046429,1
5933,1.08,364005.0,3530.3,5.700838485,18.00720869,1
5934,1.83,252051.0,3311.15,5.803511727,17.02271902,1
5935,1.49,270791.0,2559.03,6.89135322,16.72319884,1
5936,0.47,135228.0,1455.73,6.7535857,19.41280656,1
5937,0.97,389443.0,3107.29,7.022632217,17.20690527,2
5938,1.26,265441.0,2815.59,6.649771061,16.89564393,1
5939,1.14,270436.0,1949.14,7.228901124,18.72407289,0
5940,1.78,268821.0,2980.21,5.941169846,18.28689275,1
5941,1.45,160963.0,1109.57,7.091347808,18.71894917,1
5942,1.29,397540.0,3089.79,7.325996133,19.06095732,0
5943,1.69,111081.0,1135.34,6.232044075,16.80444654,1
5944,0.88,147768.0,1444.28,8.192747113,17.90587587,0
5945,1.7,366739.0,2707.8,6.479899016,16.79024995,1
5946,2.52,369667.0,3628.04,5.095047747,15.39345476,2
5947,1.08,162370.0,1119.69,7.438042206,19.22431307,1
5948,1.36,354296.0,3505.42,4.638106672,16.67629253,1
5949,1.25,239390.0,1919.89,6.628302138,17.20991369,1
5950,1.31,116054.0,963.65,6.825958679,19.52537168,1
5951,1.45,138522.0,1362.83,6.385929849,17.59180744,1
5952,1.79,210508.0,3077.42,5.45697728,15.83679419,2
5953,1.28,360596.0,3570.29,5.894038988,18.49013442,0
5954,1.2,138061.0,1325.17,6.78265544,17.70597494,1
5955,1.34,363938.0,3537.81,6.421895604,15.94713408,0
5956,3.03,382687.0,2506.62,6.792231705,16.25493297,2
5957,2.1,134810.0,1408.12,7.099237565,16.93869006,1
5958,1.13,287150.0,2229.05,6.753969453,17.05413201,0
5959,1.55,269984.0,1800.78,6.43179612,17.5005305,2
5960,3.42,365825.0,3132.93,5.815587543,15.7967369,1
5961,0.85,350542.0,3302.47,5.826719807,17.06804644,0
5962,2.28,137789.0,672.05,7.208282805,18.95876008,2
5963,3.33,159759.0,1228.75,6.2437965,18.75462738,2
5964,1.14,156357.0,1473.74,6.807224704,19.25166045,1
5965,1.18,311599.0,2500.82,5.291059539,15.8409115,0
5966,1.74,117125.0,1359.19,4.912982053,17.0460521,1
5967,0.67,156467.0,984.6,7.259221003,19.36255954,1
5968,2.39,266654.0,2824.91,5.885328839,17.4538115,1
5969,2.72,153216.0,848.07,6.723745233,18.57554683,2
5970,2.1,128332.0,1060.42,6.238211824,16.80403301,2
5971,2.0,133148.0,1447.31,7.994540675,17.18860816,1
5972,2.16,167860.0,1625.18,6.273990787,16.46107611,1
5973,2.5,100755.0,1164.45,4.489097812,14.09046429,1
5974,1.91,136320.0,2032.23,5.715794006,18.79553429,1
5975,1.84,235475.0,1716.77,4.6182016,15.57386966,2
5976,2.25,159959.0,1046.93,3.993287363,16.80579598,2
5977,1.65,115741.0,1203.92,6.482014385,18.75649755,1
5978,0.64,142033.0,1205.86,6.450592705,17.51639932,1
5979,2.22,267570.0,3571.42,4.624103347,18.06951319,2
5980,1.08,260682.0,2424.9,5.726188227,16.01635967,1
5981,1.73,259456.0,2757.25,7.423883588,17.28914283,1
5982,1.36,128769.0,1041.07,7.323889276,18.27971012,1
5983,1.02,245416.0,3313.2,6.27014966,18.09493038,1
5984,3.15,182181.0,1148.87,6.908199934,17.92702297,1
5985,1.36,232996.0,2584.49,7.03658207,15.92712726,0
5986,2.59,124710.0,1282.05,5.714001718,17.42965012,2
5987,1.59,162373.0,1699.54,5.729483185,17.15349515,1
5988,2.81,113546.0,2132.98,4.903328836,17.00670663,2
5989,2.25,248235.0,1436.51,5.546224163,16.25522813,2
5990,2.66,105219.0,1125.9,4.881355666,15.30879644,2
5991,2.5,367284.0,2390.44,6.004730981,17.47044055,1
5992,0.9,288506.0,3327.24,6.398503603,17.16330787,1
5993,1.97,398401.0,3119.73,5.099198876,16.65068241,1
5994,1.1,156843.0,1262.9,6.046393083,18.04138217,1
5995,2.97,271108.0,2318.17,6.480314386,16.80625097,2
5996,1.89,253976.0,2278.67,4.569964209,15.79328421,2
5997,2.11,265205.0,1861.24,5.988782462,17.79941841,2
5998,1.87,247295.0,2699.07,6.231475187,17.2619199,1
5999,2.22,238955.0,2331.19,5.850278651,16.05940091,2
6000,1.62,122478.0,1238.29,5.830792177,16.77390242,1
6001,1.83,252650.0,2856.08,6.07971692,17.036803,1
6002,1.42,134531.0,1408.95,5.499860181,16.80668291,1
6003,1.6,151549.0,1169.91,6.874115103,18.37233818,1
6004,2.64,141303.0,987.32,6.250872364,17.08064388,2
6005,1.83,265411.0,3667.33,5.513901656,16.12875999,2
6006,1.09,276034.0,2775.6,6.718594558,15.76508503,1
6007,1.08,162868.0,1725.44,5.45110738,18.0736464,1
6008,1.3,384792.0,3516.07,5.451890068,18.12373131,0
6009,1.14,266914.0,2274.95,7.933603277,18.79064516,1
6010,1.94,257092.0,1076.14,5.97449049,16.82481966,2
6011,1.66,371390.0,3436.91,6.075336076,17.09951758,1
6012,0.94,366164.0,2903.15,6.835292805,18.00918746,0
6013,1.11,267808.0,2959.56,5.770982362,17.00327595,1
6014,1.68,263223.0,2635.39,6.1473961,17.28217245,1
6015,1.95,264940.0,1666.83,7.216954937,17.20709457,1
6016,2.92,278612.0,2776.88,4.955461172,16.66019552,2
6017,2.07,268481.0,2844.12,6.627083952,15.81235503,2
6018,1.2,295590.0,2487.65,7.199262744,17.89539816,1
6019,1.83,369050.0,3568.41,5.951580632,16.74042348,1
6020,1.07,145276.0,738.76,7.408648938,18.93719938,1
6021,2.18,249877.0,2564.18,4.944045854,18.19665619,1
6022,1.84,251378.0,3108.58,6.215388318,16.8040544,1
6023,2.5,251607.0,2891.28,5.487003368,17.25046574,1
6024,1.67,251630.0,2511.94,5.716886682,16.92083184,1
6025,2.54,246614.0,1605.5,3.882803024,17.07502055,1
6026,2.05,271838.0,2331.12,5.559336873,17.20161282,1
6027,1.93,342764.0,3396.35,6.511420802,15.99435567,1
6028,1.76,189350.0,1815.9,6.017320431,17.60272171,1
6029,1.68,277528.0,2645.66,5.571743986,16.38333532,2
6030,2.59,238235.0,2803.56,4.301400575,15.5319669,2
6031,2.24,261716.0,1959.52,5.638973563,17.11304306,1
6032,1.76,234926.0,2084.77,4.995588252,16.84386581,1
6033,1.43,121462.0,706.7,6.747148423,17.53841332,1
6034,3.14,273121.0,2700.21,4.335467744,14.42141996,2
6035,1.59,145577.0,1251.73,7.526747591,18.70824552,1
6036,1.05,139837.0,648.25,7.378381491,19.38280457,1
6037,0.85,145802.0,1383.96,6.830288554,17.04580726,1
6038,1.83,247737.0,2910.32,5.148335844,17.78787454,1
6039,2.34,233292.0,908.31,4.011872698,15.86794574,1
6040,1.79,258662.0,2866.53,6.159043331,16.09464561,2
6041,2.17,131043.0,1720.18,6.3736513,17.97595284,2
6042,2.06,228155.0,2643.22,6.509748767,16.23724614,1
6043,1.08,227956.0,3091.19,5.798262002,16.97883455,1
6044,2.27,107325.0,1225.47,6.079807884,16.59443392,2
6045,0.93,249736.0,2906.39,4.828967842,18.87635897,1
6046,2.67,119306.0,1496.78,5.266110943,15.42615502,2
6047,1.93,246275.0,1899.08,6.57200666,18.7117924,2
6048,1.88,254908.0,2783.34,6.355476943,15.3362903,2
6049,1.22,125315.0,638.39,6.597202815,18.86020938,1
6050,1.91,104785.0,1316.82,6.47483123,18.46709157,2
6051,1.38,350610.0,3321.05,5.03660246,16.81368999,1
6052,1.92,245693.0,2740.18,5.398978994,16.57554215,1
6053,2.01,236571.0,2505.47,6.164129566,18.13652984,1
6054,1.58,138160.0,886.83,6.735018518,18.23353076,2
6055,2.44,229357.0,1714.32,5.501442548,16.53663745,2
6056,2.71,157496.0,1163.36,5.763535999,17.83303117,2
6057,1.38,358887.0,3153.8,6.054802684,16.96034912,1
6058,2.56,89695.0,1044.62,5.582608828,15.29166106,1
6059,1.57,149843.0,1182.61,8.210921844,17.73689703,1
6060,1.19,335434.0,3105.32,5.24343167,16.22618355,2
6061,0.98,255825.0,2959.85,5.277727282,18.39467732,0
6062,1.21,257044.0,1222.24,6.666601781,17.42462311,1
6063,2.65,222946.0,2193.62,4.597862113,15.5608438,2
6064,2.77,129308.0,736.47,6.546169061,15.49128735,2
6065,2.97,272076.0,2740.02,5.232952746,15.18536822,2
6066,2.64,263564.0,3326.81,5.378782026,15.05559569,2
6067,1.55,254207.0,1843.14,6.939030064,18.06632543,1
6068,1.05,256420.0,1656.79,7.201582885,18.06103349,1
6069,1.13,148830.0,1858.05,7.415426528,18.85894511,1
6070,1.39,156056.0,1112.84,6.237651041,18.7662666,1
6071,1.94,259841.0,1109.3,6.534077383,17.71090609,1
6072,1.8,366811.0,2524.67,6.390257966,17.1043781,1
6073,1.69,126051.0,1134.38,5.861551693,17.92262012,1
6074,2.84,141372.0,1215.54,5.869016709,16.52282349,2
6075,1.15,107137.0,1181.35,3.820957631,15.3286056,1
6076,2.21,270412.0,2299.36,6.378651892,17.69559049,1
6077,2.32,137496.0,956.33,5.114463347,14.83594436,2
6078,1.23,267521.0,2572.66,6.54874824,18.30077849,1
6079,2.26,250315.0,1545.86,6.161792288,16.23050044,2
6080,3.17,235296.0,1869.29,4.531627554,15.37438609,2
6081,1.69,275736.0,2580.2,6.410340264,17.49856892,1
6082,1.72,105543.0,1708.9,6.918346253,17.23176599,1
6083,1.45,364926.0,2126.56,6.085623293,16.86702145,1
6084,1.01,300338.0,3067.83,5.467988915,16.40484946,1
6085,3.07,368455.0,2103.22,4.073362269,15.94138717,2
6086,1.93,246680.0,1465.4,7.228692162,19.36838026,1
6087,0.85,372496.0,2756.76,6.585105529,18.38525238,0
6088,2.76,245362.0,2312.18,5.895329446,16.10392384,2
6089,2.61,182460.0,2084.08,6.232388285,17.79198631,2
6090,1.59,244798.0,1424.25,7.905638022,17.02847597,1
6091,2.68,165152.0,1135.57,6.291333529,18.674787,2
6092,2.43,253682.0,2229.59,6.904154047,17.64035594,2
6093,2.19,398401.0,3455.67,5.765631943,17.63968859,2
6094,2.73,185422.0,1721.03,6.099822682,17.86798705,2
