,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17986,1.44,148855.0,929.92,2.354906215,12.70299108
17987,1.26,367349.0,767.62,3.219712757,13.6087172
17988,1.49,282582.0,1636.49,2.886297214,16.79838225
17989,1.56,162055.0,2405.06,2.461430875,15.20284653
17990,1.38,376461.0,2722.28,1.999906421,15.68993569
17991,1.1,365482.0,1016.22,1.916564776,16.28595883
17992,0.96,376631.0,1730.97,3.292796861,14.36388146
17993,1.43,275849.0,990.43,3.66174196,15.54420128
17994,0.52,361465.0,3591.98,3.070090804,17.82539728
17995,2.03,339062.0,2597.96,6.05216376,16.64848083
17996,1.55,322506.0,2034.76,1.308933695,15.32661618
17997,0.58,129168.0,1929.19,5.175993223,13.75580029
17998,1.15,126815.0,1948.02,4.022417463,13.85215634
17999,0.96,387907.0,2246.92,2.982197213,15.98571594
18000,1.79,377444.0,2475.98,5.751919842,18.00447381
18001,0.98,153811.0,1816.36,2.612560166,15.25217569
18002,2.06,139125.0,2138.53,1.552594406,16.02438967
18003,1.22,360181.0,3438.0,3.565657623,13.26024024
18004,0.97,269387.0,4814.82,5.10131361,13.23492469
18005,1.33,377323.0,1445.33,2.303194782,15.66636199
18006,1.68,247770.0,987.86,4.880062843,16.01377406
18007,1.25,357260.0,2540.54,5.637809231,15.0829762
18008,1.6,235435.0,2269.33,1.784561446,15.27026922
18009,2.08,372363.0,1622.5,2.491943888,15.60216061
18010,0.35,279093.0,1855.52,1.452514944,16.43382152
18011,0.86,363704.0,2391.11,3.658244267,16.4616711
18012,1.68,142701.0,1835.91,3.338156465,15.50422029
18013,1.56,351289.0,2446.67,1.564579024,15.62111449
18014,0.99,365885.0,4656.77,2.813609861,15.21060871
18015,0.57,385084.0,2653.45,1.399504026,15.43221659
18016,0.52,262563.0,3885.8,5.098889751,16.13246122
18017,1.71,264658.0,2619.29,3.254360621,13.744557
18018,0.32,271708.0,2099.33,2.252713956,17.16793747
18019,1.22,381654.0,2178.88,0.413563248,14.97702824
18020,0.94,250855.0,2107.78,2.596741911,16.92148298
18021,1.22,134588.0,2267.92,5.587028171,15.61933942
18022,0.28,175652.0,1012.0,2.569640086,16.00987531
18023,3.14,263617.0,1975.68,2.443801723,17.5553615
18024,1.28,258789.0,1391.79,2.84491422,13.95032313
18025,1.43,364258.0,2101.44,8.453153132,15.73844898
18026,2.15,164977.0,2592.76,5.934804406,15.99815584
18027,1.44,365553.0,1827.38,6.068164464,16.43760013
18028,1.11,385345.0,774.34,7.095927851,15.89192778
18029,1.13,208060.0,1834.38,5.014514753,14.18020616
18030,1.21,351588.0,2493.7,-0.326393035,15.97743299
18031,1.36,249660.0,2462.87,3.576071014,17.67239883
18032,1.51,366007.0,1799.0,3.038064654,18.75247474
18033,1.37,358504.0,1809.87,6.079624382,16.91869075
18034,1.3,127763.0,3305.59,5.812269338,17.17653243
18035,1.56,384525.0,2069.02,4.723814486,14.23242704
18036,1.29,362237.0,945.22,4.414199732,16.75881079
18037,0.98,261597.0,2464.28,4.889593706,17.63206684
18038,0.5,149484.0,1492.41,6.20552168,18.0260796
18039,1.21,392396.0,1354.84,3.867955495,16.81824954
18040,1.98,368970.0,1718.0,2.649671032,17.12961411
18041,0.89,145847.0,1633.79,3.060660124,18.00727671
18042,0.5,272655.0,2621.55,1.374543163,16.82079486
18043,2.28,153307.0,2499.67,2.440671984,16.38703381
18044,2.34,382267.0,5006.9,0.981114541,12.4582877
18045,1.08,363911.0,1577.86,1.156506865,12.94859952
18046,1.61,383261.0,1713.16,3.349794536,15.9730944
18047,2.76,370161.0,1788.66,4.461483619,15.19251046
18048,1.01,376675.0,1919.89,2.519468808,16.80083831
18049,0.5,395951.0,2288.7,3.820419604,14.59075692
18050,0.72,348472.0,2021.64,4.249224368,15.17237122
18051,1.84,366107.0,1809.39,3.438256064,19.00585222
18052,1.72,377214.0,886.5,4.969198949,14.99810887
18053,0.65,265987.0,2377.16,3.297829271,15.02253331
18054,0.54,252962.0,2649.12,2.472586597,12.8411881
18055,1.53,390223.0,1757.81,2.817088814,18.92678545
18056,1.72,378015.0,1906.77,6.801179226,16.51781163
18057,0.95,140637.0,1850.49,0.5798317,15.89998811
18058,1.02,379084.0,3213.93,1.848003737,15.95881962
18059,1.46,384628.0,4837.91,6.245522283,17.07801398
18060,1.09,186747.0,1594.56,5.455892208,18.07616911
18061,0.55,378399.0,1258.22,4.03162994,16.18300426
18062,1.26,209916.0,2279.28,4.352498286,17.26817595
18063,1.54,367574.0,1979.15,6.304905221,12.54912815
18064,1.76,382571.0,881.19,1.291095224,15.56342768
18065,2.08,264462.0,2660.2,1.053381848,15.67688732
18066,0.72,161561.0,2031.13,5.839921287,13.74677843
18067,1.48,368805.0,2468.23,2.078619277,15.6832876
18068,1.38,381908.0,4178.37,5.934439096,16.41226173
18069,1.21,263830.0,1706.1,1.727666969,17.15265642
18070,1.87,140124.0,2630.26,0.851199077,14.76516512
18071,1.04,278464.0,1355.85,3.614283803,15.84618426
18072,1.95,148257.0,2852.94,1.75868515,15.79567465
18073,1.65,372343.0,2689.31,2.954384334,15.22912483
18074,0.85,323666.0,2312.31,3.565903235,16.99890364
18075,0.98,381335.0,1061.95,3.288027285,15.93464069
18076,1.72,247756.0,817.39,5.244871332,15.64190184
18077,1.38,141413.0,1274.33,4.409269542,13.71279403
18078,1.62,167790.0,826.44,6.230018748,16.50018904
18079,1.47,143826.0,2681.38,2.121896225,12.67746196
18080,0.72,144747.0,2208.45,1.032523257,14.97667839
18081,2.05,386679.0,1244.69,3.916434907,15.5539015
18082,1.96,169224.0,1812.71,0.847079448,13.78180829
18083,1.1,388549.0,3605.55,5.5334274,14.82837205
18084,0.55,139350.0,1469.46,1.967975584,17.44965231
18085,0.65,146702.0,2488.74,3.138800482,16.92100472
18086,1.01,368142.0,2185.68,2.284685099,16.04304464
18087,2.53,147423.0,4210.27,3.939196679,17.63965246
18088,1.31,136067.0,724.26,1.281257827,16.11100897
18089,1.11,167084.0,1966.4,2.059820024,13.6633719
18090,1.47,241420.0,2333.48,5.334376226,15.46345299
18091,0.91,158498.0,2014.68,4.639204933,16.34662938
18092,0.67,140509.0,2524.65,3.33091712,15.47365379
18093,0.76,431074.0,1677.06,3.097222383,17.61353383
18094,1.7,149218.0,1132.37,6.043906818,11.2583727
18095,1.19,352909.0,1483.9,4.271727652,15.21305745
18096,2.45,372100.0,1894.37,2.458106492,15.53353809
18097,1.19,370513.0,2401.16,1.402854071,15.04739846
18098,1.62,267726.0,2354.18,4.102944262,16.12182412
18099,1.6,130158.0,2356.27,3.426186001,15.51371966
18100,0.88,174985.0,1918.82,1.829228641,17.26590556
18101,1.36,147738.0,1672.27,1.109777293,14.45297725
18102,2.26,156249.0,2382.45,7.548267843,13.86713172
18103,1.04,417832.0,1868.79,2.305998823,15.47209878
18104,2.03,255138.0,1801.63,2.985349524,16.58506587
18105,1.73,374227.0,4231.67,0.55102844,13.67453879
18106,0.87,157131.0,2435.54,5.346082527,17.53716321
18107,0.79,78065.0,1711.64,2.443231763,16.52504365
18108,1.89,171316.0,2330.83,3.231003168,15.68933991
18109,2.51,377984.0,4371.62,1.455783185,16.30813655
18110,1.67,148777.0,2215.24,0.220446792,16.26970681
18111,2.05,141979.0,2373.16,3.857283897,16.84724361
18112,1.89,369136.0,1740.07,2.689958624,16.21078968
18113,1.34,469473.0,2650.21,1.965057383,16.32516117
18114,0.54,278609.0,948.09,2.495399883,17.71624496
18115,0.46,143933.0,883.92,2.597510298,13.5433452
18116,2.35,157088.0,1647.7,1.909541534,15.93504297
18117,0.99,342157.0,1048.13,1.892642492,15.84002246
18118,1.73,171896.0,2444.21,4.308379181,16.106304
18119,1.8,166392.0,1490.65,1.20702099,18.30349226
18120,0.91,265547.0,1570.7,5.480367124,13.83811758
18121,1.67,390505.0,1892.19,1.202278618,16.81855573
18122,1.14,365585.0,2291.56,4.540039964,16.5489706
18123,4.84,239624.0,2005.2,2.050475972,16.06428014
18124,1.43,404243.0,1878.2,2.092350327,16.58215738
18125,0.7,229841.0,1298.11,6.327591638,14.99180203
18126,0.64,271903.0,3734.46,3.31848103,18.69743309
18127,1.31,159600.0,2487.96,2.055461637,16.70603825
18128,1.82,161687.0,4298.42,4.120586291,16.73799987
18129,1.0,243042.0,2863.66,6.298723822,15.60853951
18130,2.13,376680.0,1150.47,5.162673623,16.52034436
18131,1.44,376079.0,1234.21,6.738597711,16.65655386
18132,1.57,249568.0,2825.27,5.036621653,17.42401686
18133,1.74,393594.0,2521.52,1.342148147,16.69032622
18134,1.38,388476.0,1926.04,2.735178401,17.22149704
18135,1.72,234059.0,1413.99,2.570102773,17.71397003
18136,1.97,378542.0,2269.6,2.486046668,19.08972973
18137,1.28,154164.0,2016.06,2.808428558,15.91973354
18138,0.63,142894.0,1769.48,6.812536873,15.84961141
18139,1.3,168789.0,883.74,2.283001262,15.89585671
18140,1.44,388019.0,2278.21,1.955676475,16.75687388
18141,0.99,443137.0,1993.51,1.677173136,12.07170662
18142,2.33,144296.0,1649.86,2.25651543,17.87934908
18143,1.68,161656.0,2996.36,1.339085487,16.00965659
18144,1.67,283179.0,2536.11,2.59173567,15.53814955
18145,1.25,122310.0,2550.11,2.56432773,15.1929034
18146,1.25,374522.0,1897.31,1.744438656,17.85913692
18147,1.97,140842.0,955.41,1.117389331,15.23897343
18148,1.19,362262.0,2352.17,5.81119519,15.63078991
18149,0.39,386324.0,2778.59,4.130049909,16.01685095
18150,2.19,378017.0,2024.62,2.070586117,17.21634613
18151,2.74,268975.0,4622.32,2.653761374,15.47784076
18152,0.72,385740.0,1948.31,4.062772501,15.61748008
18153,1.34,137333.0,2773.57,1.703710672,17.36357665
18154,1.41,392295.0,1908.64,1.291484088,14.9003779
18155,1.11,382310.0,2292.05,5.791925413,13.68988109
18156,2.17,148886.0,1302.1,3.062450781,16.67805311
18157,0.37,165712.0,2434.88,3.329537721,16.03195812
18158,2.7,248277.0,1723.66,4.798411019,15.44424619
18159,2.39,138412.0,2232.22,1.785362146,14.10818767
18160,1.27,130865.0,2429.84,1.977878234,13.26539939
18161,2.02,370550.0,1581.03,2.84837136,15.80657293
18162,1.55,308903.0,1571.97,1.755220112,16.06158868
18163,0.93,146912.0,1647.17,4.301763472,17.03091019
18164,0.42,395994.0,969.8,2.667636693,18.66436043
18165,1.76,285739.0,2563.72,3.901181215,13.66850306
18166,1.1,375992.0,1906.92,0.15671022,13.01689174
18167,2.53,377506.0,1498.37,2.857529766,15.12031829
18168,1.78,356275.0,1918.58,5.136246543,16.26680792
18169,1.43,445093.0,1570.97,4.617724509,16.2362688
18170,1.22,138131.0,1602.37,3.169370992,16.73067467
18171,2.83,351144.0,3476.61,1.08661805,16.9483052
18172,1.3,368471.0,1068.73,5.60543778,15.81483108
18173,0.49,376161.0,3864.36,1.032860805,15.64157342
18174,0.33,256549.0,1838.65,2.45179445,17.92754286
18175,1.88,374849.0,1425.99,1.363002404,15.70247222
18176,1.94,259077.0,4016.56,0.783778587,15.87913033
18177,1.93,274409.0,2404.98,3.805812555,15.76965154
18178,1.3,144169.0,2902.29,4.528560717,16.8344814
18179,1.3,365822.0,1706.21,1.749366696,16.87395154
18180,2.87,374466.0,2416.91,2.130299846,15.2718681
18181,3.45,248717.0,1365.05,1.632232299,16.28859714
18182,1.64,240037.0,2390.92,5.97588722,19.08972973
18183,1.08,378486.0,2669.65,3.102639,17.61765995
18184,0.6,378403.0,1483.67,1.32502961,15.41862292
18185,1.27,170175.0,1438.67,4.025834582,15.57566824
18186,2.12,389614.0,2658.11,1.184509628,11.87873609
18187,2.04,140672.0,2067.57,1.229001226,15.84188236
18188,1.51,130185.0,1781.26,5.81160009,16.22854091
18189,1.65,384324.0,2020.82,1.756532683,15.98648512
18190,1.14,386490.0,2042.73,3.288066292,15.0461571
18191,2.36,135370.0,1950.36,1.674461738,16.64234272
18192,0.95,388569.0,1408.64,6.200285129,16.29615178
18193,0.36,167533.0,1155.17,3.183575518,15.37345801
18194,0.57,374162.0,1298.08,6.172564708,13.38649819
18195,0.44,153356.0,1481.89,4.011442127,14.36697345
18196,2.46,153114.0,1286.53,3.62715328,14.88077383
18197,1.98,352725.0,2342.82,4.305233679,15.69187545
18198,1.41,392062.0,1619.38,4.693107973,16.07368449
18199,2.2,379437.0,2095.46,0.926159977,17.80741169
18200,1.95,150188.0,2016.83,1.354963816,14.9339499
18201,0.51,361939.0,1900.84,1.927824165,15.18855877
18202,2.35,366057.0,1174.53,3.037688701,15.65738787
18203,1.35,388118.0,1571.33,1.507788295,16.05158465
18204,0.8,383222.0,4467.98,2.636157166,13.08570208
18205,1.42,257387.0,2415.62,2.624557378,15.47740525
18206,1.03,364564.0,869.49,4.173301714,17.87508936
18207,1.78,392620.0,2725.04,3.735076227,15.91756075
18208,1.25,253827.0,1512.88,6.226038747,15.55604553
18209,2.25,394862.0,2827.21,0.623965785,17.4407244
18210,1.06,371024.0,2468.98,2.486191434,17.29033735
18211,1.54,371516.0,1649.2,2.070141964,12.84895366
18212,3.0,379897.0,618.19,3.389190902,17.74543151
18213,0.89,128121.0,1205.35,6.920593998,13.78795011
18214,1.83,376700.0,2440.88,3.227306716,14.25633214
18215,1.69,381918.0,1921.93,5.827575114,17.46775987
18216,1.96,144492.0,1242.14,6.242464499,15.57886996
18217,1.47,360867.0,1283.96,-0.101263648,15.56130643
18218,1.96,131901.0,1427.9,2.986861389,15.5887188
18219,1.27,261166.0,843.76,5.789896758,16.32150261
18220,2.89,379738.0,1930.8,1.205209152,13.95377952
18221,2.55,376277.0,1309.29,0.294980174,15.10528558
18222,0.77,367533.0,4365.12,3.66680829,17.60211736
18223,0.83,130575.0,3758.3,2.288379369,17.86884768
18224,0.82,381662.0,2150.86,1.860203699,16.62262982
18225,2.26,266743.0,1992.19,0.753840227,16.47967261
18226,1.0,280079.0,1933.31,3.889393537,16.66694087
18227,1.82,359869.0,1749.12,3.38096398,17.04554034
18228,0.9,391277.0,1966.76,3.513198055,16.09945647
18229,1.17,152071.0,3077.62,1.687176982,16.12151039
18230,0.55,264015.0,1911.66,2.38101772,16.0226981
18231,0.83,397347.0,2356.06,6.267542653,13.30378688
18232,1.42,168926.0,2126.19,4.12651868,18.18201915
18233,1.76,147506.0,2596.17,1.254233604,16.03286917
18234,0.86,298215.0,1015.98,3.233812134,15.64613728
18235,1.04,264227.0,2509.29,2.213463186,16.9511964
18236,0.58,134583.0,1814.31,3.348003733,17.59327692
18237,1.83,159184.0,2146.42,1.297763314,16.26702238
18238,0.58,153713.0,1787.33,3.869105255,17.38267615
18239,3.53,267027.0,4083.9,2.605376743,15.14516284
18240,2.61,152823.0,2186.38,6.547089302,14.04505988
18241,0.82,254565.0,2822.66,2.08198712,14.11158257
18242,1.38,152907.0,1355.4,1.606709014,11.95938047
18243,1.02,271652.0,2776.84,0.942408091,13.82307223
18244,1.16,248916.0,4279.76,3.008298864,17.39911989
18245,1.37,146498.0,1107.86,6.726351167,13.47611056
18246,0.77,129605.0,2284.55,3.505438384,16.64795071
18247,0.3,172187.0,1870.12,6.618759735,16.29298685
18248,2.03,272671.0,1886.08,1.395215906,15.37382281
18249,1.16,143142.0,3588.21,6.010366973,16.56452506
18250,1.13,387884.0,2901.02,5.331570709,12.54946817
18251,2.72,370787.0,1589.52,6.497404216,15.94498748
18252,1.95,369456.0,2115.93,1.167519958,17.14938667
18253,1.81,354115.0,1158.43,7.253190219,15.96728807
18254,1.86,366165.0,2830.3,3.474806426,17.22219382
18255,1.17,165466.0,2084.81,2.850184227,15.33301161
18256,1.63,257026.0,2288.7,2.404644392,16.37088533
18257,1.72,146646.0,1839.23,3.403642211,16.89995052
18258,1.14,146885.0,2489.41,7.121370643,17.63109572
18259,1.43,371602.0,924.13,0.670108911,16.40103396
18260,1.58,170689.0,2059.04,1.602896613,16.50563518
18261,2.46,377998.0,5006.9,2.461248388,15.91609023
18262,1.65,362201.0,1890.01,5.835684914,16.00079615
18263,1.41,172675.0,1792.45,1.275672935,16.03192702
18264,1.22,377371.0,1403.64,3.158623233,16.04863641
18265,2.49,375300.0,2713.8,1.791149539,14.8790881
18266,1.34,372250.0,900.81,3.862839838,17.11356816
18267,2.36,261131.0,2089.9,5.423381407,16.87274767
18268,1.92,252686.0,2174.47,1.366806073,16.27111561
18269,1.37,367233.0,1862.8,6.5273882,17.34576063
18270,1.02,376086.0,1753.9,2.614645094,18.69414213
18271,0.7,268305.0,4085.29,4.435151442,17.66727181
18272,2.19,345297.0,2135.79,1.484026458,15.61761562
18273,2.31,381440.0,4799.12,3.018484567,17.9210785
18274,2.47,253915.0,1765.3,1.982200007,16.87035497
18275,1.15,357920.0,1913.77,5.28354991,16.86978772
18276,0.78,149971.0,2231.38,0.96803633,17.71507229
18277,1.79,171612.0,1080.21,2.807658389,15.31297298
18278,2.25,368259.0,3360.8,2.542093768,16.30744952
18279,0.9,364448.0,1888.1,2.886311611,15.30060323
18280,1.34,376228.0,1645.36,3.221314835,18.54302731
18281,1.66,382866.0,2299.88,2.088154125,17.4323846
18282,0.35,369843.0,2645.67,5.170348309,18.76655576
18283,0.96,278797.0,2525.25,1.40895725,16.41882368
18284,1.98,112653.0,2939.58,1.902520737,17.05796398
18285,2.26,150539.0,2965.46,4.044098275,17.21330891
18286,1.27,182196.0,864.56,3.971047896,16.36164052
18287,1.04,119685.0,2821.36,6.02240128,15.68631961
18288,0.92,133524.0,3233.09,1.470499646,14.80191898
18289,1.7,265895.0,1458.91,4.359357375,16.06307592
18290,0.56,377577.0,2387.2,3.40842738,16.37340908
18291,1.48,382219.0,1536.13,3.485019567,16.2507207
18292,1.69,385391.0,1937.25,5.946194799,15.36817122
18293,1.69,368029.0,2570.36,3.954460165,15.03255559
18294,0.45,159210.0,1519.67,5.240439585,16.54388082
18295,0.34,258951.0,2789.41,3.41529481,16.37657848
18296,0.87,159016.0,1852.32,2.261659783,16.36734417
18297,1.55,381293.0,2815.82,2.137196403,15.90016349
18298,1.71,168195.0,3653.88,6.049690446,16.79198243
18299,1.98,353491.0,2614.79,2.211686344,17.06897067
18300,0.87,151626.0,3108.59,3.744975448,15.71863374
18301,1.88,368846.0,2454.01,5.698913827,17.67041634
18302,1.54,149213.0,2117.15,3.43837638,16.24692057
18303,1.66,392878.0,2499.6,1.44920755,16.21141176
18304,0.96,263736.0,1225.14,2.580372206,16.28816971
18305,1.89,252222.0,2317.08,4.551432419,16.20781102
18306,1.83,161139.0,1745.88,6.441576313,15.60460813
18307,1.53,377762.0,2385.25,1.39925007,15.95837685
18308,0.86,369773.0,2899.35,5.850191219,14.99167805
18309,1.95,395073.0,4158.35,3.993684129,16.59143003
18310,1.27,379356.0,1803.32,0.602986974,15.28027111
18311,1.45,387320.0,1564.53,2.25495597,15.91652617
18312,2.0,243337.0,3495.6,1.64929425,16.12388649
18313,1.92,382599.0,2081.24,3.118193681,16.26259313
18314,2.26,384823.0,2090.57,2.631870211,16.2126302
18315,1.4,394537.0,3259.94,0.356485307,13.99108449
18316,0.66,389339.0,1359.38,3.071841578,18.43124675
18317,1.27,124249.0,1537.68,4.390424108,16.00030833
18318,2.21,140354.0,1993.02,1.776701537,17.46307435
18319,2.32,159076.0,802.21,3.751516468,15.53141868
18320,3.32,261391.0,2443.18,4.100092567,17.87356694
18321,1.54,363663.0,1598.22,1.414239532,16.3913738
18322,2.93,255430.0,1038.64,1.530140621,15.15270897
18323,2.36,395837.0,1674.82,6.233868715,16.89497673
18324,1.6,331992.0,2935.47,0.890678124,15.75109209
18325,1.73,235305.0,1324.41,3.00052491,13.56992837
18326,3.33,370787.0,1969.34,0.944181611,15.61459496
18327,1.54,147397.0,4435.24,3.030019135,12.57735402
18328,1.54,240223.0,1279.0,1.123622687,17.25704705
18329,2.13,399754.0,3651.32,2.201545443,14.42287842
18330,1.61,372844.0,1425.58,2.129207535,17.67656204
18331,1.79,336604.0,2171.97,3.574591629,15.62352742
18332,1.83,363356.0,1763.96,3.475198929,15.95666178
18333,0.77,379073.0,2966.1,2.292734544,15.14772978
18334,1.0,176474.0,1502.22,2.028879304,13.32877254
18335,3.63,132838.0,2134.41,2.242774523,16.22782692
18336,1.82,395936.0,1629.38,2.523426277,16.28826335
18337,1.27,369792.0,1998.18,3.857101304,16.43183063
18338,1.64,128893.0,2401.28,3.146648675,17.4139452
18339,2.11,155565.0,1612.6,5.401150396,16.85892399
18340,1.87,374693.0,1581.74,5.648818029,16.47970748
18341,2.88,382450.0,1528.02,4.796582391,17.48386206
18342,0.85,390635.0,5006.9,4.209125331,17.80820018
18343,2.57,404770.0,2094.53,2.40029859,15.74887878
18344,1.73,355007.0,2473.2,2.604673908,18.29528968
18345,1.64,400415.0,1676.24,3.447824951,11.2583727
18346,1.05,378305.0,2180.44,3.811215809,15.49733571
18347,1.24,368575.0,1411.91,5.029008057,12.51643026
18348,1.21,377428.0,1777.99,5.370631471,14.49268289
18349,0.4,278302.0,1508.03,4.225901728,13.6721221
18350,4.18,373463.0,3601.97,3.465919269,17.19473674
18351,0.52,368624.0,795.98,5.255651941,16.21216019
18352,2.54,384762.0,5006.9,3.804994614,15.66246697
18353,0.92,145409.0,969.69,2.321126374,17.35385475
18354,2.65,377599.0,2009.15,1.41583601,15.94175783
18355,2.33,469473.0,4311.03,5.626770908,16.67800106
18356,1.06,121805.0,1390.56,2.937478485,13.73954428
18357,0.93,389280.0,1967.48,1.18271369,17.18585213
18358,1.54,147925.0,1760.49,4.798378121,16.95493641
18359,1.25,388458.0,2400.24,1.7780076,14.96131153
18360,0.88,263615.0,1517.49,3.320555301,16.10714536
18361,0.7,384623.0,1721.66,2.854099958,16.17703444
18362,1.12,365333.0,2666.7,1.281201821,12.05420373
18363,1.51,131607.0,1584.48,3.821209355,16.23639625
18364,1.27,376340.0,1527.43,1.463015235,16.33523003
18365,1.65,387080.0,2627.03,5.506317721,17.04966195
18366,0.74,164167.0,2997.21,7.250359974,18.88799818
18367,1.17,384364.0,997.35,3.955935864,15.57343766
18368,1.48,362492.0,1826.08,2.547283639,14.75661921
18369,1.17,394826.0,2063.92,7.621981519,16.89691808
18370,1.61,237647.0,1436.98,7.322955787,16.80400108
18371,0.76,257833.0,2542.63,5.301507117,16.50571635
18372,0.99,368741.0,1145.3,1.844354253,15.23540845
18373,0.86,144641.0,2520.09,2.452818701,16.43626066
18374,0.72,385265.0,2136.79,4.326734791,16.81796123
18375,0.99,372999.0,2687.42,3.02896772,15.69426491
18376,1.92,352045.0,1404.47,6.549615625,15.87691933
18377,1.3,370954.0,2579.54,3.203476072,16.84597479
18378,1.92,348962.0,2220.92,4.7846129,15.87471785
18379,2.1,374968.0,3567.71,4.075161316,15.56455551
18380,2.07,370449.0,1449.31,4.173913592,15.92035139
18381,1.09,373733.0,2068.36,4.901400338,16.48553057
18382,1.07,171088.0,3756.81,7.207494781,15.59081387
18383,0.97,383540.0,3138.6,3.396188678,15.22055008
18384,0.67,122164.0,2212.19,7.267112572,15.79794387
18385,1.25,356848.0,2199.67,1.365712904,15.65856115
18386,1.41,152652.0,1685.68,2.561205225,15.98192926
18387,0.88,397723.0,3091.62,1.127291837,14.31748848
18388,2.53,137230.0,1805.19,2.689080874,15.7543923
18389,0.99,357444.0,1988.15,2.532730462,13.9322114
18390,0.94,369997.0,3155.81,3.911451766,16.35048584
18391,0.8,316255.0,1555.96,1.42691763,15.48264867
18392,1.1,275069.0,2372.55,2.55608873,14.34527594
18393,1.97,381900.0,1627.64,1.887792384,14.97403396
18394,1.8,439838.0,3251.3,4.457475601,13.38224878
18395,1.9,262912.0,2114.67,3.86368705,15.85328548
18396,1.3,361942.0,819.16,2.535360413,15.43435734
18397,0.96,361883.0,1946.17,2.907698049,16.05658093
18398,0.85,394131.0,3026.64,2.407944101,16.09670669
18399,2.69,373749.0,1439.64,1.243325806,18.37270475
18400,1.67,349137.0,3450.84,3.294848576,17.15725037
18401,0.87,162316.0,3829.3,3.840173766,12.37208706
18402,1.68,139466.0,2298.17,3.434748218,12.64341442
18403,1.54,385638.0,1826.52,1.771368477,16.01554124
18404,2.31,114130.0,2050.71,1.241059717,11.2583727
18405,1.79,376234.0,2922.11,1.818497199,15.17418456
18406,2.03,382768.0,4174.88,5.794856189,19.0481192
18407,1.81,120735.0,917.01,0.882441497,17.5159043
18408,1.91,149000.0,1992.29,6.437574832,16.64044466
18409,1.08,406237.0,3845.65,3.200372657,15.87393862
18410,2.82,147236.0,1839.93,2.348567603,16.1582382
18411,1.28,270482.0,2394.76,1.033034826,16.96892923
18412,1.2,402607.0,2925.67,0.834879292,16.01127037
18413,0.41,258310.0,2030.65,3.247867305,16.29852755
18414,1.41,371115.0,2397.42,3.531292125,16.16472732
18415,2.1,149521.0,2072.63,6.54079996,16.47145275
18416,2.51,300078.0,2542.91,6.362505564,15.76881111
18417,1.13,366081.0,1721.02,5.601537095,16.44097787
18418,1.66,131961.0,3440.73,2.252630243,14.33220626
18419,0.74,354115.0,2011.03,1.50554999,15.88868423
18420,0.81,393690.0,2842.26,2.104428613,18.15474904
18421,1.66,393579.0,2240.75,2.89078022,15.54761378
18422,1.86,374439.0,1078.56,2.26291132,18.58792268
18423,2.54,362502.0,1632.49,1.132956135,14.80948417
18424,1.12,375979.0,914.93,4.872370798,16.85140466
18425,0.48,403423.0,2577.14,3.578305564,16.9505448
18426,1.67,277354.0,3769.55,3.275968701,15.99865407
18427,0.93,245786.0,2550.88,6.160155565,16.71323348
18428,0.72,166594.0,2124.61,3.769390656,13.81090203
18429,0.47,382628.0,2566.47,7.042093015,16.12910891
18430,2.56,150312.0,2340.35,4.276812701,12.69409504
18431,1.28,364646.0,616.87,3.135848426,15.90283387
18432,1.67,228147.0,2464.37,3.265461307,15.54019775
18433,0.98,155500.0,1924.54,4.51339437,17.09505874
18434,0.96,235876.0,1358.7,0.880098852,15.0580708
18435,1.68,277935.0,1343.44,6.447491812,16.11291721
18436,1.47,257161.0,1820.86,3.29400872,16.14502739
18437,2.53,237199.0,772.13,2.437975595,15.38019156
18438,1.15,384375.0,1777.3,3.19606367,15.07867141
18439,0.96,119442.0,2261.29,0.986873733,16.35660855
18440,1.67,142712.0,2653.0,1.92262194,15.56123983
18441,1.68,166625.0,2079.97,1.258098954,15.82772753
18442,0.31,274595.0,5006.9,4.160107077,16.97954195
18443,1.31,123249.0,2205.67,2.530175118,14.84529087
18444,1.17,156986.0,2404.82,5.747327591,16.25331631
18445,1.13,194896.0,1989.34,2.067207264,17.2735468
18446,2.76,384909.0,2213.1,3.803095632,16.22888645
18447,0.98,393003.0,2806.61,1.668701135,16.48098527
18448,0.82,154147.0,769.23,4.052670009,16.24356571
18449,0.86,172282.0,2545.58,5.634478898,16.16951827
18450,1.53,352848.0,1381.93,3.084832707,13.08573685
18451,1.44,382581.0,3032.29,2.061323152,17.74445358
18452,1.12,372429.0,1812.37,2.667491626,15.22751683
18453,0.53,273557.0,3277.14,6.371765954,18.91019237
18454,1.03,378841.0,1952.57,5.64420364,16.35546413
18455,2.45,356506.0,1243.99,1.633718192,15.23977463
18456,1.92,148877.0,1022.73,4.483134703,15.34690202
18457,0.45,140929.0,3315.33,6.716095041,16.93623895
18458,1.77,371639.0,1716.59,6.677649527,16.5625425
18459,0.77,405835.0,1824.15,3.70257474,13.68420765
18460,1.4,365010.0,914.67,3.496818239,15.89617037
18461,1.16,372964.0,1696.27,1.927086337,15.51971908
18462,1.3,257041.0,828.58,3.533459087,14.63086065
18463,1.98,387758.0,3707.06,3.779145885,18.62340855
18464,1.9,343621.0,1011.33,2.466391392,14.78944878
18465,0.62,149492.0,1867.84,5.31086084,14.97772947
18466,1.42,264082.0,2060.78,3.948184147,18.00310501
