,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12678,1.09,257388.0,2547.5,7.142132565,16.27907599
12679,1.07,363943.0,1997.05,2.033626623,13.61830586
12680,1.29,258143.0,2143.31,2.74270528,15.94465447
12681,1.18,265939.0,1998.01,6.749297756,17.36874377
12682,1.77,250055.0,1821.87,5.369478859,16.82043679
12683,1.3,249233.0,1028.4,3.04645431,15.6595014
12684,0.87,362512.0,1806.44,1.152352084,13.5416258
12685,2.98,361132.0,3641.2,3.43076324,15.69625628
12686,2.83,354993.0,2387.81,1.583211371,13.65589097
12687,1.51,251278.0,1763.46,1.838910943,14.40139533
12688,0.99,232022.0,2395.48,5.48623038,17.1660188
12689,1.93,343932.0,2007.78,0.711104866,13.32430707
12690,1.45,360150.0,2474.05,2.861996912,15.47185202
12691,1.2,151096.0,857.8,3.404896603,15.94180726
12692,1.45,136193.0,732.24,5.062232489,17.41177602
12693,0.9,271433.0,2179.44,4.856271076,17.09987233
12694,1.47,261946.0,2013.4,3.690417262,15.97184394
12695,1.22,376840.0,2572.09,2.700631141,15.51460425
12696,1.45,146832.0,1361.26,3.604371708,16.06112083
12697,1.33,136783.0,987.89,3.386957416,15.69971992
12698,2.84,128656.0,928.58,2.546189369,13.6341612
12699,2.6,375734.0,4120.12,4.178461906,16.09046529
12700,1.37,371263.0,2683.84,7.058352224,16.51875784
12701,0.78,160463.0,1100.23,4.216770462,17.11189861
12702,1.66,249202.0,2658.31,5.826324947,16.8315026
12703,1.0,283900.0,2683.86,5.514545494,16.5388026
12704,1.19,147895.0,781.96,2.930785968,16.4757896
12705,0.89,137626.0,598.53,3.538956407,17.22235499
12706,1.47,273678.0,1964.34,6.529645913,17.31467012
12707,2.82,129119.0,902.91,3.002544649,15.65607259
12708,1.94,239218.0,1530.25,2.841256787,16.10315869
12709,1.05,373898.0,2193.26,3.483403022,15.85306484
12710,1.74,249080.0,1865.56,5.097610877,16.8483546
12711,1.52,124355.0,2199.63,7.222064406,18.10183735
12712,0.83,161872.0,586.86,3.355387481,15.78130925
12713,0.35,246727.0,922.03,1.851380424,13.22817467
12714,1.43,151060.0,1290.84,3.842495785,16.10726967
12715,0.88,154778.0,826.13,3.693073383,16.20136234
12716,1.38,373835.0,2832.3,5.534389724,16.62066677
12717,1.4,352728.0,2210.92,3.153623953,15.68300942
12718,1.72,264130.0,1864.99,4.721269298,15.96375532
12719,2.22,250009.0,1926.33,6.764069445,17.46534411
12720,0.91,142967.0,1786.54,6.323280679,16.89810316
12721,1.82,147088.0,1245.72,4.11200255,15.34178229
12722,2.83,129325.0,1089.09,2.878444153,15.80627472
12723,1.93,256429.0,1263.25,1.682944273,15.03373571
12724,1.46,236903.0,1060.49,3.898585529,15.67194333
12725,0.74,154380.0,628.73,3.071297373,14.21119928
12726,1.26,253747.0,1535.95,0.922453466,13.3435133
12727,2.85,244004.0,2276.99,4.161195465,15.29399959
12728,1.28,372242.0,2166.76,3.427896745,14.6946772
12729,2.28,369712.0,2698.11,3.506426759,15.40313795
12730,1.3,359432.0,1961.4,1.185830248,12.50707967
12731,2.66,360055.0,2367.43,7.024075706,16.40064223
12732,2.07,144436.0,946.69,2.160382102,14.45494403
12733,0.72,383745.0,2274.4,1.993834784,13.93944399
12734,2.95,356622.0,3391.97,5.663903173,16.15006496
12735,1.18,357623.0,1897.65,1.684029143,13.76298527
12736,1.35,242217.0,1670.25,1.51708979,13.72105907
12737,1.37,353726.0,2450.3,4.043003477,15.77750901
12738,1.62,233595.0,1407.04,2.946069832,15.52728011
12739,2.08,239129.0,1849.11,5.950495264,16.32468915
12740,2.98,360159.0,2089.2,1.973764482,15.30873378
12741,1.56,234145.0,1396.94,2.004629361,12.11660103
12742,0.72,367804.0,4830.62,4.930956068,16.61323636
12743,2.26,131060.0,916.43,3.27912063,17.04161124
12744,2.41,254408.0,1797.46,5.207144035,16.12942387
12745,1.07,134583.0,963.91,4.937952091,16.75572818
12746,0.52,161395.0,789.77,7.501868981,18.46320762
12747,0.53,162224.0,1861.71,4.742223521,17.61009679
12748,0.4,249171.0,1281.79,1.399309657,13.40437378
12749,1.17,151783.0,1141.0,4.420349033,16.51212324
12750,0.75,154533.0,776.53,3.686873739,16.77826767
12751,0.69,155276.0,867.21,4.765184848,16.79096005
12752,1.39,254465.0,2935.55,6.485487584,17.37621059
12753,1.83,373556.0,2363.3,2.63899118,15.3427434
12754,2.68,337193.0,2094.33,2.063374027,13.53670795
12755,1.17,361462.0,2431.57,1.961639616,13.52507538
12756,1.01,240066.0,2521.71,6.474033977,17.26340426
12757,0.54,160053.0,1001.63,5.025972615,16.48610314
12758,1.01,366691.0,1794.49,2.058753411,13.90075635
12759,1.18,246560.0,1963.34,6.552073751,17.13698233
12760,0.81,169489.0,1619.63,3.857903084,16.59648351
12761,0.78,152305.0,924.55,5.030688557,17.83598919
12762,1.4,369158.0,2559.52,4.269207496,16.47294296
12763,1.59,245134.0,1583.52,2.894045088,15.45234486
12764,1.37,149725.0,1231.86,2.332613742,13.7379275
12765,0.85,286236.0,2158.78,3.544018791,15.67504678
12766,1.19,354511.0,1900.25,1.248751635,13.41775038
12767,1.2,363600.0,1858.6,2.052031975,13.21673031
12768,1.26,142688.0,841.72,3.235514914,16.34559826
12769,0.93,148039.0,662.08,3.006898935,16.1781224
12770,1.28,143520.0,1834.39,7.387896208,16.62836816
12771,1.36,355012.0,2038.3,2.962784934,15.60743106
12772,1.04,286975.0,3153.36,7.613582095,17.70535413
12773,0.8,188012.0,2151.66,6.061641675,17.76992087
12774,1.97,242024.0,1655.96,2.634816204,14.24730922
12775,1.24,127473.0,616.76,2.301221192,14.93113683
12776,0.73,377599.0,1950.64,3.463815093,15.60907495
12777,2.92,357350.0,2674.39,1.116011313,13.41307644
12778,1.39,263185.0,1789.11,1.766313644,12.84055049
12779,1.43,252960.0,1703.21,1.625330007,12.86297916
12780,1.1,348697.0,1712.5,0.624079774,13.67395511
12781,1.06,126304.0,586.86,2.931580042,15.63236631
12782,1.35,368694.0,2580.32,3.664933445,16.69393442
12783,1.27,265568.0,1656.08,1.402710084,13.63097396
12784,1.67,345963.0,1854.12,3.007972101,14.94886349
12785,1.09,252273.0,2720.49,5.743494399,17.24326475
12786,0.46,354277.0,2208.34,1.18140311,12.04951867
12787,2.11,336347.0,2682.15,4.716067661,16.21570276
12788,1.25,132678.0,1297.54,5.929688742,17.28590134
12789,1.19,145502.0,599.58,5.053576736,18.08636451
12790,0.95,350317.0,1933.78,2.282095193,12.70975327
12791,1.3,136976.0,732.87,2.517766509,14.25662085
12792,1.29,239248.0,2151.2,6.456649138,17.04063151
12793,0.98,156561.0,1168.8,5.845032308,17.38676223
12794,0.85,376324.0,2435.83,4.229546933,15.96811902
12795,0.55,287945.0,1410.67,3.319747191,16.31417574
12796,1.86,147942.0,1038.05,2.435119637,13.97970978
12797,1.09,269090.0,2497.59,7.002567226,17.59851208
12798,0.9,374641.0,2152.56,1.784845974,13.65633702
12799,0.33,386171.0,3270.62,4.305094487,16.0312512
12800,1.23,375396.0,1795.83,1.735610408,14.86796338
12801,1.15,131175.0,1151.74,3.108798115,15.67520995
12802,0.72,163990.0,891.76,3.817612814,16.65221696
12803,2.74,260083.0,2091.3,2.98584997,15.85545638
12804,1.64,139883.0,855.26,3.445545417,15.61302021
12805,1.24,129393.0,586.86,1.488463374,15.03723055
12806,1.74,273115.0,1827.54,2.914679334,15.89717933
12807,1.73,247135.0,1313.41,1.397818263,13.98403963
12808,1.39,136466.0,721.28,1.944027035,14.92865098
12809,1.2,362839.0,1795.2,2.67332456,14.02916949
12810,0.87,163168.0,1436.46,6.623437659,18.29195309
12811,1.38,249022.0,2866.47,7.711416683,18.83579033
12812,1.37,353774.0,2140.96,2.539956609,15.46720841
12813,0.99,373688.0,2889.95,7.501278665,17.20051377
12814,1.26,127982.0,2085.44,7.309618572,18.40165707
12815,2.86,366119.0,2713.96,2.225986267,15.27167539
12816,2.05,120266.0,812.71,1.651129303,14.27460365
12817,0.43,388983.0,2670.85,3.226565764,15.91575865
12818,0.42,377975.0,2521.34,6.371649734,17.0130158
12819,1.19,246603.0,2402.5,6.023438779,17.58541432
12820,1.35,364771.0,2159.79,2.918309051,15.49272196
12821,1.08,267702.0,1330.74,2.621673821,14.09434246
12822,4.06,345226.0,2045.02,2.847222719,15.36218421
12823,2.03,238317.0,1321.25,2.347864007,14.91681245
12824,0.89,156528.0,1285.45,3.765993431,15.62846048
12825,0.93,146861.0,1499.66,6.982239399,16.79729361
12826,0.71,266983.0,1932.08,5.024867112,16.99072296
12827,0.88,346312.0,2207.95,0.690060821,12.01480909
12828,1.1,375074.0,2396.98,1.552074828,15.33655149
12829,1.04,258893.0,1047.09,2.801171012,15.54145413
12830,1.12,365337.0,2463.92,3.929051172,15.74614006
12831,1.34,251103.0,1355.95,1.200992725,12.47546961
12832,1.58,378204.0,3662.04,4.065534777,16.64142679
12833,2.52,355696.0,2742.27,2.687163023,15.19819285
12834,1.52,375346.0,3427.12,4.767932586,16.63232344
12835,1.37,121800.0,2035.82,5.980373089,18.03797773
12836,3.22,350747.0,2457.75,3.01341355,14.46427193
12837,0.61,357889.0,3006.23,4.250211728,15.80595646
12838,0.52,144162.0,906.99,2.280926752,14.85827874
12839,0.75,144286.0,1015.58,3.579635341,16.81519596
12840,1.21,346931.0,2563.15,4.213024126,15.68849243
12841,2.03,138658.0,854.54,2.234853202,15.36111653
12842,3.09,353468.0,2029.5,2.605629569,14.95086319
12843,0.83,156004.0,855.05,3.644743404,17.38855938
12844,0.44,371545.0,2359.03,0.562019601,13.1649016
12845,2.18,357911.0,3101.06,6.857424715,16.80529798
12846,1.3,371446.0,1929.41,1.611798905,15.12169697
12847,1.64,230354.0,1610.83,3.18804723,15.98479631
12848,1.33,239954.0,2350.22,6.288230348,17.17420137
12849,0.99,267990.0,1597.77,2.956689425,15.51911967
12850,2.47,129435.0,1122.66,1.286417628,13.6500867
12851,1.2,266599.0,3134.8,6.949554915,17.53828659
12852,1.18,251199.0,1559.64,2.20420776,13.69981704
12853,1.21,265189.0,2748.71,6.697018618,17.63900933
12854,0.42,165126.0,1145.03,6.489966445,16.8473136
12855,2.06,233883.0,1601.38,1.8454831,12.90048571
12856,1.46,156940.0,816.59,4.771838352,16.86388057
12857,1.24,243627.0,1547.59,3.338236883,15.91320251
12858,1.58,258826.0,2435.74,5.597918811,17.75556999
12859,2.75,135307.0,1641.83,4.83114993,16.64827372
12860,1.83,130939.0,809.92,0.992716923,13.50471327
12861,1.55,372683.0,2261.24,3.328275802,15.18932375
12862,1.94,221127.0,2132.98,6.659834283,16.0786704
12863,2.11,142670.0,1212.6,1.607581959,13.28447143
12864,1.3,137051.0,871.71,3.780611905,16.34120797
12865,1.61,258129.0,1806.12,2.896729414,13.94619512
12866,2.2,131600.0,947.92,2.938603913,14.09794777
12867,2.57,129857.0,929.15,1.863252986,14.83190182
12868,2.67,358839.0,2353.14,2.271195323,15.07614792
12869,1.55,263884.0,2738.42,6.861715588,17.65490079
12870,3.0,341141.0,2856.99,2.674937755,15.31196157
12871,1.17,364887.0,2028.95,1.755068816,12.86343204
12872,0.6,373256.0,4541.83,3.50278257,16.04224098
12873,0.79,270641.0,1990.58,6.556440453,17.29806649
12874,0.75,163942.0,970.12,4.486364602,16.94808703
12875,0.9,275424.0,1666.15,3.523173613,16.07653066
12876,0.9,266403.0,1102.27,1.639872208,13.91205603
12877,4.06,338032.0,2004.46,1.890920239,13.37183996
12878,0.77,158635.0,958.91,3.349362061,15.6125834
12879,4.0,343335.0,2092.06,2.261938847,15.17990284
12880,2.48,116496.0,872.51,1.997333391,15.10504528
12881,0.53,277281.0,2444.35,6.158551291,17.12097615
12882,0.81,373009.0,1722.34,1.69950033,13.51801663
12883,1.22,141699.0,881.26,3.844653153,17.12946865
12884,2.07,131487.0,704.7,0.641460268,12.46084423
12885,1.47,341031.0,2997.14,4.336733585,16.60877302
12886,2.85,229371.0,1851.02,4.585607163,16.31544451
12887,1.52,248217.0,1476.5,1.611522602,14.85834418
12888,0.66,378118.0,3054.7,4.400857226,16.19346851
12889,1.11,142388.0,632.74,2.444307122,15.41244106
12890,1.92,244546.0,1322.36,2.92087948,15.96615405
12891,1.44,133455.0,1860.67,6.619791514,17.27506834
12892,2.4,250283.0,1816.26,2.521281833,13.92637366
12893,2.21,131175.0,1474.65,3.511289142,16.19414727
12894,1.27,143339.0,647.56,1.919487789,15.23382165
12895,2.38,367982.0,2983.77,6.829192077,16.13223647
12896,1.69,135546.0,714.37,3.163954776,15.63884316
12897,1.99,256142.0,1388.96,2.854248731,14.54077708
12898,1.97,122228.0,984.59,3.946115939,15.85060594
12899,1.17,257142.0,2337.21,4.138164898,16.84096226
12900,2.58,135727.0,935.24,3.076097468,16.46858837
12901,1.26,251965.0,1660.35,2.465330388,14.91445332
12902,0.9,151913.0,1214.19,5.575904394,16.93202687
12903,2.1,168008.0,1851.01,5.297522105,16.74799193
12904,1.43,137130.0,1375.36,5.880004795,17.51421663
12905,1.8,124178.0,686.68,3.044598334,15.67640343
12906,1.41,360420.0,2927.63,6.365891119,17.4242293
12907,1.23,148264.0,784.92,3.240106163,16.54571969
12908,0.81,353251.0,2337.94,1.366850847,12.19383193
12909,0.66,359032.0,2701.77,2.557744458,15.39066987
12910,2.49,127218.0,1321.48,5.894674839,17.08846648
12911,1.21,361351.0,3286.1,6.490919412,17.36272723
12912,2.26,328052.0,2415.22,1.204800307,13.76009443
12913,0.97,361280.0,2142.88,1.656105917,13.46674594
12914,1.56,274278.0,2067.56,6.492209538,17.9214273
12915,0.91,379696.0,1888.82,1.378922107,13.80074096
12916,0.23,242718.0,1334.4,0.978600045,13.35035735
12917,0.54,161203.0,847.14,5.388660914,17.373088
12918,1.08,148949.0,638.83,2.922047143,15.72628087
12919,2.28,153178.0,1927.92,6.770165147,17.33738511
12920,0.97,154135.0,907.14,6.974071587,17.51983951
12921,2.61,134788.0,639.39,4.881713086,16.77711916
12922,1.18,343718.0,1919.55,1.963485273,13.67190282
12923,2.37,361719.0,2313.58,3.633224717,15.39012622
12924,2.8,358094.0,1971.7,2.92164839,15.00530886
12925,2.01,346933.0,1807.61,1.521378625,15.10332921
12926,2.11,266447.0,2238.36,6.944258609,17.1905741
12927,2.58,136983.0,1719.84,5.457848827,15.96519101
12928,2.51,111238.0,947.24,5.628866678,16.12161586
12929,2.69,368684.0,1942.58,2.135617821,15.57020847
12930,1.22,133368.0,1814.03,7.217933539,17.68292862
12931,1.37,266872.0,1470.28,1.178760295,13.19489589
12932,2.53,141350.0,1259.35,6.311645737,16.83105491
12933,2.11,135057.0,824.17,3.27936467,16.47033668
12934,2.67,130125.0,1728.32,6.770024061,16.56676251
12935,2.96,339418.0,1752.92,1.292263248,13.39019123
12936,1.74,125849.0,798.22,1.589533505,13.89338775
12937,2.43,368682.0,2507.27,3.379956601,15.66950849
12938,1.44,227431.0,1680.33,1.737667038,13.69711353
12939,1.81,266434.0,2940.77,7.090398898,16.76277502
12940,1.43,252829.0,1460.0,1.336851155,13.35698622
12941,1.5,115998.0,673.92,5.888073047,16.31241127
12942,1.44,242658.0,1543.28,1.677506562,13.34838612
12943,1.88,249395.0,2597.5,5.372733713,16.75277842
12944,2.31,133512.0,586.86,2.825122027,15.55788032
12945,2.08,136652.0,878.35,3.076406941,15.43953761
12946,1.53,382030.0,2523.73,3.146945744,15.73179777
12947,0.84,279940.0,2326.22,6.142917844,17.17515997
12948,1.19,153315.0,862.9,2.955481493,16.25481136
12949,2.58,359190.0,2889.25,5.173173323,15.97626174
12950,0.75,351603.0,2303.67,1.770027015,12.66351971
12951,1.03,141939.0,803.12,3.338521565,15.69669464
12952,0.87,269267.0,1987.14,6.352298723,17.03779394
12953,0.91,136949.0,868.11,3.994661064,16.48810631
12954,1.16,255534.0,1495.33,1.90600959,14.23358838
12955,1.83,147564.0,1894.63,5.452785893,16.12582887
12956,0.35,155928.0,821.3,1.079890524,13.51086086
12957,1.56,147708.0,1181.59,4.450281718,16.98784382
12958,1.52,352447.0,1756.77,1.58966956,12.94571509
12959,1.55,264817.0,1912.75,3.841990179,16.84218488
12960,2.79,240667.0,1835.41,0.834353947,12.19611191
12961,1.22,143163.0,704.68,5.280202407,17.7684233
12962,0.62,249880.0,1544.67,1.620700444,12.68229465
12963,0.68,360732.0,2134.53,1.61062336,12.94148184
12964,0.8,263561.0,1427.98,3.759375007,15.83642167
12965,2.65,130462.0,833.44,2.286902975,15.1813581
12966,3.26,245711.0,2006.04,3.039782783,15.58134421
12967,2.07,229605.0,1506.36,2.456729496,13.46516741
12968,1.55,365088.0,1778.67,0.703154785,12.28687446
12969,3.13,345226.0,3776.6,5.322808378,15.27905873
12970,1.37,368330.0,2522.91,2.123878982,15.11919258
12971,0.64,371416.0,2858.61,6.563170248,17.0308009
12972,1.47,368522.0,2703.17,5.865729113,17.03526187
12973,1.11,156135.0,926.27,3.338859416,16.02112522
12974,0.85,366577.0,4093.14,6.385683932,17.06113927
12975,1.23,138282.0,764.68,3.397465525,16.04230722
12976,0.87,354243.0,1740.1,-0.123743272,11.6317143
12977,1.22,361474.0,2601.73,6.125843732,16.91603628
12978,1.03,372496.0,3119.15,6.896412387,17.36084404
12979,2.39,366458.0,3230.56,5.068273457,16.53479579
12980,1.15,140747.0,807.36,2.211726983,15.43275173
12981,1.21,132292.0,702.72,6.359733448,17.17665686
12982,1.88,137638.0,1056.39,1.829680113,15.13936941
12983,0.99,256020.0,1529.92,2.76025794,15.95967675
12984,2.95,261891.0,1640.51,6.411249603,17.14635223
12985,2.09,357582.0,2376.14,1.916151734,14.02185269
12986,1.19,254707.0,1347.94,1.565836205,14.24173032
12987,0.96,366412.0,3019.45,3.517877349,16.43520428
12988,0.73,379894.0,2651.51,4.725634937,17.03308627
12989,1.71,352123.0,2154.68,2.689577651,16.12808577
12990,0.38,152473.0,722.02,0.768897911,14.07613099
12991,2.11,248540.0,1551.02,1.822397669,12.61647515
12992,1.21,264033.0,2983.6,4.953622632,17.01048247
12993,1.32,246060.0,1290.13,1.586975894,15.48464528
12994,0.74,365770.0,3115.95,4.093368667,15.94363533
12995,0.92,257027.0,1634.54,3.674039074,15.78962348
12996,2.51,353813.0,2630.94,4.390899949,15.83604977
12997,1.08,159445.0,1000.58,2.04888826,15.49536121
12998,1.72,126476.0,732.08,2.295488328,13.90034896
12999,2.75,127964.0,890.86,7.477898342,17.2697514
13000,2.1,267861.0,1856.14,6.211112437,16.717847
13001,2.18,350082.0,3070.41,5.513667206,16.11319804
13002,1.06,139448.0,1582.11,2.791709661,15.37680477
13003,0.72,389641.0,2550.15,3.088784327,15.5683988
13004,1.03,247838.0,2261.65,5.988790381,17.07560817
13005,1.06,162876.0,1325.53,1.544953474,15.5281997
13006,1.7,147422.0,1021.71,3.155882473,16.49280667
13007,0.45,140479.0,721.47,1.884930764,14.22447419
13008,1.06,359925.0,3395.3,6.003576229,16.12196906
13009,1.45,371678.0,2250.18,2.713222799,15.5097627
13010,1.57,352386.0,1628.21,2.920695245,12.86013406
13011,0.75,278355.0,1856.13,5.199669228,17.3283836
13012,2.42,236052.0,3054.22,5.040765076,16.47286206
13013,1.44,245712.0,1940.27,6.500676958,17.14383945
13014,2.33,127914.0,1201.95,3.7928384,15.65836765
13015,0.84,156499.0,1267.48,3.910889928,16.6210899
13016,0.61,361725.0,2154.89,2.887837241,16.14010558
13017,2.96,245217.0,2285.9,5.422631915,16.0757358
13018,0.56,285462.0,2288.04,3.376544806,16.32391751
13019,1.45,347749.0,2276.16,2.455582903,15.6066619
13020,1.58,261952.0,1303.29,3.210805439,14.71158812
13021,0.68,379666.0,3820.78,3.860306728,15.43349429
13022,0.89,141572.0,894.31,3.871731894,17.05573931
13023,1.48,253411.0,1725.42,2.216067578,13.82693172
13024,0.68,162104.0,1118.47,5.74441324,17.44933358
13025,1.05,378347.0,2041.45,3.335169118,15.62547176
13026,1.84,353082.0,2033.44,2.363844519,13.37751404
13027,1.33,130525.0,691.58,1.379907142,13.82450103
13028,1.53,266223.0,1864.15,3.364256149,15.33609597
13029,1.8,351363.0,1797.54,1.937570157,13.86930967
13030,1.16,370927.0,2467.88,6.341816138,17.23363439
13031,1.28,258246.0,2077.59,6.563614773,17.08811491
13032,0.99,264300.0,1394.89,1.754056324,14.09656363
13033,2.44,357248.0,2650.12,1.192611044,14.9676604
13034,2.42,169903.0,1084.37,4.903016108,15.73992153
13035,1.32,249252.0,1800.86,2.873554118,14.16547127
13036,2.12,239378.0,1315.3,1.961032827,13.70651934
13037,1.72,225075.0,1873.39,5.37081568,16.82595083
13038,1.12,153684.0,888.33,1.967784869,14.3838966
13039,2.0,244678.0,1109.99,3.175138976,16.00130895
13040,1.55,243597.0,3056.29,6.130329812,16.62858964
13041,3.44,359157.0,2228.78,2.944401612,15.96438944
13042,1.12,153186.0,1060.51,4.734997203,16.71380237
13043,0.68,161858.0,1310.55,5.04038951,17.24773658
13044,2.54,358336.0,1971.02,1.572426602,13.29060786
13045,1.15,365951.0,2982.09,6.685789951,17.67218724
13046,1.74,370102.0,2143.98,1.91365509,13.89790227
13047,1.27,125884.0,745.97,5.648651345,17.18949859
13048,0.78,150303.0,734.73,4.662259446,17.40015217
13049,1.29,231683.0,2370.06,5.453515904,16.38461512
13050,1.25,363397.0,2132.04,2.419452032,14.28562888
13051,0.9,245637.0,2024.25,6.12813114,17.46128339
13052,0.75,348968.0,2851.79,6.586512931,16.77333106
13053,1.33,139604.0,624.19,6.167324614,17.21901021
13054,1.27,368221.0,2197.75,3.044764474,15.63911749
13055,1.29,364557.0,1706.67,1.579222936,12.21408728
13056,0.98,377492.0,2698.61,6.119800077,16.66000037
13057,1.29,150821.0,660.45,2.177667778,15.84623308
13058,0.8,282198.0,2285.72,6.72162805,17.79364206
13059,0.6,364136.0,2274.06,1.500512013,13.33612533
13060,1.33,245090.0,1293.41,0.992038741,12.84841735
13061,1.55,368466.0,2486.99,5.34079924,17.21486699
13062,1.35,360635.0,2299.63,5.005270372,16.42099452
13063,2.74,229140.0,1586.6,4.604158664,16.50345806
13064,1.17,252699.0,1337.07,1.58690143,13.2302643
13065,0.93,273551.0,1524.34,1.507390426,15.581292
13066,2.85,110528.0,720.0,3.215535831,14.80986574
13067,2.12,345090.0,2245.7,2.956120886,15.7699697
13068,0.92,144018.0,978.42,4.570072174,17.42271201
13069,0.99,239523.0,2338.32,6.040050396,17.06524931
13070,0.93,272466.0,2134.01,3.515510964,15.76092342
13071,0.97,155958.0,724.57,2.983075669,15.69655671
13072,1.45,363079.0,3390.85,7.156416314,17.1269247
13073,2.08,268958.0,2042.29,3.7098094,15.72568126
13074,1.04,359812.0,2600.54,6.970550128,17.02225368
13075,1.5,239089.0,1415.36,1.359303905,12.84095544
13076,2.81,248054.0,1909.99,5.542925435,16.38339465
13077,0.45,140201.0,1675.78,1.424730667,13.63345657
13078,2.6,125472.0,858.58,6.439970994,17.57526279
13079,1.13,145509.0,722.0,3.255836528,15.53285001
13080,1.33,368081.0,1874.68,1.89323546,14.05703251
13081,1.03,144711.0,951.63,5.861873129,17.29619357
13082,0.86,152895.0,1069.47,4.671502299,17.41496661
13083,1.34,148815.0,1822.76,7.088624987,17.07160726
13084,0.6,162720.0,1260.12,6.382162611,16.36841995
13085,1.16,343397.0,2258.59,2.774106055,15.55919947
13086,2.75,246999.0,2406.64,3.920655954,16.05602744
13087,1.09,259884.0,3084.91,6.137405555,17.09370217
13088,1.25,264847.0,1643.65,1.583099642,13.46151006
13089,1.21,364891.0,2805.37,6.125824589,17.18778415
13090,0.9,144801.0,833.52,5.189774258,17.45253485
13091,0.78,271552.0,1799.49,3.625556433,16.46877696
13092,0.92,266218.0,1886.83,4.67300941,17.14200026
13093,0.68,264656.0,1494.79,3.260211723,15.71535608
13094,1.93,252449.0,1538.2,3.34300722,15.46177171
13095,1.49,354732.0,1855.99,1.51539048,12.8019869
13096,1.17,156541.0,1880.29,5.806623514,18.37320274
13097,0.69,281058.0,2181.94,5.376955409,17.25882022
13098,0.84,162983.0,972.85,2.720303714,16.16294376
13099,0.29,138208.0,838.45,0.754852146,12.92589103
13100,0.99,252553.0,1501.63,3.703821129,16.61394895
13101,1.82,235628.0,1827.94,5.866177083,16.29847027
13102,0.53,157696.0,1389.18,3.547135549,15.82611459
13103,0.99,361863.0,1821.68,1.333933251,13.32487923
13104,0.86,147427.0,987.91,7.024194296,17.47246108
13105,3.05,249634.0,1735.65,4.338425235,16.12759932
13106,1.25,354149.0,2445.01,6.418990038,17.08702646
13107,2.47,375147.0,2247.57,5.365587348,15.28768199
13108,1.32,364265.0,2004.66,2.71957034,15.5224885
13109,0.73,144768.0,904.75,2.528013772,15.78574455
13110,0.7,173058.0,816.02,1.376619858,14.23681561
13111,1.41,254704.0,1248.13,2.539851062,15.64301352
13112,0.5,129823.0,1451.84,1.648018316,13.4098077
13113,1.3,267745.0,2375.91,6.701832392,17.79205176
13114,2.08,370686.0,2564.9,3.145823031,15.64583145
13115,0.9,159213.0,1168.04,0.910529854,14.86777116
13116,1.15,362330.0,2796.77,4.713756514,16.65315647
13117,0.62,142819.0,705.22,5.02714329,16.86640616
13118,1.74,349877.0,1917.04,1.573071822,14.87087087
13119,2.04,149881.0,1030.03,3.433708129,16.43533345
13120,1.08,247995.0,3231.77,7.149169546,17.04548176
13121,0.72,383968.0,2091.96,5.036605949,16.26503468
13122,0.72,271893.0,1533.49,1.451547012,13.30822881
13123,1.08,152316.0,918.41,3.193817087,15.6973008
13124,0.61,137488.0,734.99,2.419512631,14.3746942
13125,0.79,168865.0,1153.31,5.608267849,16.66787954
13126,2.31,368137.0,2206.25,1.782339606,15.13333306
13127,0.97,363298.0,2320.58,1.467711088,13.08707609
13128,0.8,372977.0,2720.71,4.146710576,15.7489559
13129,0.84,253439.0,1664.78,1.156083948,13.43977169
13130,3.17,238164.0,2000.64,6.563562289,17.24841388
13131,1.34,364211.0,2286.95,2.380751522,15.75797655
13132,1.29,261831.0,1748.64,2.394046105,13.60156064
13133,1.88,124526.0,801.38,3.007238803,15.41507909
13134,1.9,231985.0,1218.92,2.844212643,15.58227813
13135,1.76,129160.0,752.58,2.934956581,16.44572106
13136,1.72,246723.0,1104.53,2.19844232,15.41469055
13137,0.83,151494.0,692.84,5.917734678,17.23127967
13138,1.29,342102.0,1842.72,1.273957856,12.1510432
13139,1.18,264875.0,1840.46,1.089743824,12.79950125
13140,1.21,158297.0,738.26,1.567850515,13.74156266
13141,0.7,161528.0,1164.26,5.356868777,17.50766321
13142,1.65,378863.0,3692.38,4.650948075,16.58865819
13143,0.77,152076.0,1066.24,5.264257097,15.7231156
13144,0.86,378961.0,1720.36,2.900879392,15.63274262
13145,0.92,369043.0,2587.77,4.109434394,15.49457122
13146,1.43,129954.0,692.35,1.962976953,15.10007005
13147,1.27,250536.0,1022.64,2.586567134,14.43845037
13148,1.24,145321.0,1816.62,7.704342181,17.53531267
13149,1.52,258598.0,1460.08,1.853600983,13.41676714
13150,1.4,231308.0,2284.61,7.303252116,18.22805656
13151,1.21,132011.0,1896.86,5.421674822,17.15070777
13152,1.82,121835.0,592.65,4.922415159,16.87590407
13153,2.4,236386.0,2420.53,5.990666239,16.5544334
13154,1.09,353856.0,2642.41,4.593603451,15.97182806
13155,0.93,160474.0,1198.05,4.060667668,16.16611343
13156,0.98,157912.0,834.29,4.312017434,16.56178694
13157,1.39,247966.0,1339.6,3.650793744,16.06982115
13158,1.16,148784.0,1545.04,3.134130352,15.52462674
13159,1.57,139961.0,926.1,2.547039703,15.1694675
13160,2.49,257461.0,1249.91,1.381597691,13.96757017
13161,2.21,246614.0,1724.04,3.265640819,15.93344589
