,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18304,1.83,264323.0,1203.07,7.480403821,16.91268072
18305,2.82,264888.0,1930.35,0.798167014,15.74421265
18306,1.62,140606.0,867.4,3.929473332,17.02905479
18307,1.16,147810.0,703.96,2.225744079,13.91338285
18308,1.66,153455.0,1865.61,6.287752459,16.70769852
18309,2.69,389384.0,1774.59,4.902988421,13.09090292
18310,2.26,360202.0,1951.84,2.383576035,13.57966502
18311,2.88,136254.0,586.86,3.719183577,18.32659874
18312,1.67,178408.0,1782.16,2.080928408,17.12017374
18313,0.58,383443.0,1923.49,1.762543765,13.94430787
18314,2.06,130630.0,766.15,2.75521047,15.97615636
18315,2.56,380997.0,1858.63,0.94400797,15.69997677
18316,2.23,259417.0,641.76,1.962896842,18.02445129
18317,2.38,270248.0,2766.11,2.265521526,16.55408852
18318,1.46,163327.0,679.22,2.096813199,17.00111673
18319,2.2,368679.0,1111.41,2.738716412,13.70899152
18320,1.81,138512.0,2292.53,3.002855285,13.91733494
18321,0.61,401119.0,1305.81,2.319819883,19.18942171
18322,1.53,319921.0,1307.25,8.210921844,18.86945751
18323,1.76,372460.0,2169.86,2.220435697,16.85633276
18324,0.38,169419.0,1787.4,1.352451632,15.82227181
18325,0.69,179608.0,658.02,3.292433127,18.33915362
18326,2.35,233364.0,2300.4,5.460402896,15.66867272
18327,1.47,117936.0,1894.14,1.560390681,16.134901
18328,2.93,273407.0,1565.85,1.889579127,17.20548504
18329,2.54,267744.0,1416.25,5.846604948,15.90777679
18330,2.44,236920.0,1768.71,2.696608336,12.57707429
18331,1.45,115224.0,1175.83,3.510356887,15.94207971
18332,1.24,240944.0,1447.56,6.865436926,15.03732406
18333,0.73,366680.0,828.92,7.042518589,16.6048024
18334,2.01,384347.0,978.67,3.066896117,13.42186019
18335,1.2,356003.0,856.29,2.740087222,17.31912295
18336,1.64,269910.0,917.05,4.225081184,17.28043112
18337,1.23,386329.0,3051.21,3.783626883,16.46796412
18338,1.42,156682.0,1562.87,3.15552465,16.87264102
18339,1.5,164963.0,963.23,3.133999367,14.05873552
18340,1.88,147410.0,744.65,2.604592845,13.51954872
18341,2.14,372662.0,969.0,2.139025836,17.84860485
18342,1.31,152414.0,1351.63,1.192860576,14.08911852
18343,1.9,246922.0,723.51,1.992872716,15.41093481
18344,1.57,252274.0,1459.18,0.806505694,12.11752554
18345,1.88,146462.0,818.78,4.805047772,16.2504408
18346,1.76,143152.0,1166.35,3.677389147,17.17648692
18347,1.67,259672.0,586.86,0.898835922,15.63974204
18348,1.24,130064.0,663.58,1.848440532,14.30892507
18349,1.2,153728.0,891.2,2.277229177,18.7887879
18350,2.81,259243.0,1447.22,1.199749918,15.95084744
18351,1.61,398202.0,1550.8,5.367712276,16.34596485
18352,0.9,256677.0,3086.44,5.094064057,16.15137344
18353,1.18,317001.0,681.77,5.9130616,14.17452582
18354,1.26,135666.0,1059.87,3.515697621,14.43250604
18355,1.43,282542.0,1735.51,1.85332576,17.89777409
18356,2.87,158917.0,1950.1,2.650544419,15.45409786
18357,0.51,130399.0,1206.67,2.903718416,16.98548567
18358,2.46,361383.0,2965.99,2.644580149,14.45133259
18359,2.03,248632.0,765.01,2.381981518,17.02519064
18360,0.74,136412.0,2153.19,3.217968898,17.30684149
18361,0.87,156542.0,1597.67,2.451333476,18.44718237
18362,1.98,154316.0,731.88,3.618031264,17.25934586
18363,0.98,132242.0,896.65,1.790682723,16.91804498
18364,1.79,366242.0,744.44,2.152712333,17.24759805
18365,2.46,155233.0,613.62,2.293991338,17.63773339
18366,1.83,243395.0,1438.68,3.191299485,15.63010697
18367,1.44,160694.0,761.56,4.679202007,17.10011597
18368,1.16,380927.0,1573.87,5.384933913,16.28090108
18369,0.45,374010.0,2374.02,7.483689201,17.42309112
18370,2.18,391069.0,760.91,3.48548656,14.78516149
18371,1.66,141060.0,1704.42,2.299146929,13.91412901
18372,1.77,367830.0,1934.33,5.149007692,13.93549596
18373,1.42,130215.0,704.73,4.35798088,16.89250826
18374,1.78,126424.0,643.26,2.963659319,18.3009113
18375,2.78,136621.0,702.06,3.324428495,16.87334782
18376,1.06,139077.0,2347.15,5.620315359,13.50085698
18377,1.57,138157.0,1815.69,6.058916613,17.89584893
18378,1.69,359132.0,1522.99,1.967115901,16.2681704
18379,0.75,140882.0,1120.48,3.283174365,18.23384826
18380,2.12,142205.0,733.22,3.278484987,16.24673123
18381,0.49,373383.0,2341.87,4.066998284,15.44970067
18382,1.85,346021.0,1452.64,-0.260174767,17.51826301
18383,2.45,362876.0,910.25,1.99858013,16.70704639
18384,0.72,150620.0,820.39,1.765705325,17.89569025
18385,1.05,154149.0,2062.89,3.42789225,16.97111432
18386,0.8,383373.0,1905.95,2.883191928,15.36874191
18387,0.76,278991.0,1882.23,3.264477957,16.38788851
18388,1.78,271622.0,1524.67,3.618710912,18.66624204
18389,0.86,348810.0,1671.47,1.096145133,13.67072319
18390,2.6,216192.0,930.53,1.753180102,16.78280876
18391,1.12,342798.0,2396.65,2.459732855,18.42634343
18392,2.52,140662.0,586.86,2.727526573,17.16618186
18393,1.69,394004.0,2288.99,1.56748073,15.00596174
18394,2.36,127261.0,2155.35,2.728266902,17.76904123
18395,1.4,147265.0,767.23,8.210921844,17.77613927
18396,1.87,148854.0,586.86,3.308501326,16.80237006
18397,2.16,360314.0,793.75,3.074914402,14.43720437
18398,1.28,242464.0,2383.1,3.158289984,13.86922178
18399,1.4,395465.0,1612.38,7.165326707,17.36441144
18400,2.08,371820.0,975.34,6.073734321,17.18346591
18401,1.94,165930.0,1774.36,4.568928947,16.99767849
18402,2.59,362326.0,3735.18,1.506572946,16.44333903
18403,1.27,270715.0,1441.26,3.962865651,17.28069187
18404,1.02,155218.0,726.99,1.855651569,16.41497783
18405,1.64,155368.0,812.81,2.248432263,17.06246492
18406,2.22,288049.0,1052.26,1.808724094,16.31893685
18407,1.58,149883.0,2012.91,5.863332168,17.28185419
18408,0.96,151531.0,1287.73,3.019733401,15.35054494
18409,2.38,260115.0,889.5,0.663742954,11.51091103
18410,1.16,233268.0,1899.46,2.333025845,12.58625488
18411,1.7,357096.0,1307.69,6.286346837,15.57847425
18412,1.61,162735.0,726.08,7.498353853,17.7941728
18413,1.45,401119.0,1930.32,3.447169028,16.09673817
18414,0.66,357278.0,2758.6,1.017976519,16.64422457
18415,2.07,370179.0,2048.1,2.579807488,13.72507414
18416,1.68,353064.0,763.36,1.191894346,16.3854233
18417,1.62,161079.0,1831.05,3.957177506,13.75295558
18418,2.15,141752.0,1856.55,2.257085696,16.2802122
18419,1.17,153147.0,1896.92,5.011474951,16.10623038
18420,0.99,250151.0,1026.88,1.303236244,13.28988328
18421,0.39,156325.0,803.13,1.839379601,15.75796512
18422,0.84,129108.0,1918.64,2.829110025,15.56625125
18423,0.64,339931.0,1482.44,1.143677259,15.39347944
18424,1.04,256426.0,1727.29,4.252900772,12.37200497
18425,1.73,156992.0,671.43,1.946174197,16.73268416
18426,2.82,384262.0,1460.53,3.090291396,15.91451381
18427,1.55,158901.0,713.81,3.323434068,13.98796903
18428,2.3,145463.0,1683.62,3.540837437,16.05420483
18429,1.4,222806.0,796.63,5.97414137,17.39118481
18430,2.17,262013.0,1527.65,2.247216782,16.50811092
18431,1.18,149563.0,1927.22,2.164076123,15.60487732
18432,1.09,256164.0,1809.08,0.714555107,16.00344623
18433,0.44,162420.0,702.9,3.203487095,15.74488391
18434,2.27,281643.0,818.32,5.337659505,18.56911327
18435,2.42,89348.0,1968.56,1.317146039,16.71965159
18436,0.84,144760.0,1220.65,2.483550723,17.06930136
18437,1.3,144963.0,1061.67,1.762796299,15.79121924
18438,1.56,132280.0,1169.39,2.85563787,16.57977918
18439,1.22,141416.0,1646.97,1.955399347,15.77514139
18440,0.73,281559.0,2211.48,3.198265582,16.84552174
18441,1.8,140476.0,1336.18,3.070717775,16.47163227
18442,0.66,356457.0,1332.38,6.883839701,16.64768068
18443,1.72,257650.0,815.1,2.369216353,17.09809403
18444,1.98,148403.0,1136.0,3.39841572,16.34578786
18445,1.15,164234.0,1146.42,1.923514403,13.7854324
18446,3.26,257972.0,1001.37,3.949217056,16.40978952
18447,1.03,143208.0,2649.09,4.653057087,16.48419605
18448,1.49,263026.0,3381.66,6.673652679,17.57977885
18449,1.81,161561.0,860.3,6.907181897,14.97050788
18450,1.06,168064.0,1464.4,3.781709248,14.15923513
18451,0.66,267153.0,1752.77,3.700571479,13.7053824
18452,1.5,160507.0,1237.31,7.541200448,16.53780427
18453,1.78,140700.0,1918.01,3.421893283,16.87634639
18454,1.01,151779.0,955.72,1.972282118,13.50641082
18455,1.81,156377.0,972.16,5.31351212,17.49166738
18456,0.96,370395.0,793.2,2.940505268,15.64569869
18457,1.89,277334.0,851.42,3.811907803,13.05452042
18458,1.65,170589.0,863.43,7.015612314,18.11741698
18459,1.2,401119.0,2589.18,6.670158233,16.23906408
18460,1.15,124472.0,586.86,3.255131753,17.09026395
18461,1.17,354833.0,1237.86,1.26022435,15.73479409
18462,0.99,170074.0,680.57,3.810454235,14.16887408
18463,1.09,371603.0,2492.06,5.956610884,15.18621356
18464,1.83,137754.0,831.78,4.07889245,17.13305008
18465,1.19,265500.0,1650.81,1.953541347,17.21895761
18466,1.71,150799.0,910.78,6.764645169,17.72615213
18467,1.52,246972.0,1403.96,1.050051378,16.59256391
18468,1.75,252287.0,2892.23,2.719374835,13.38998822
18469,1.38,365398.0,1003.38,2.616695781,18.77337691
18470,1.26,141578.0,730.39,1.926564751,18.14093496
18471,1.84,154062.0,1499.66,6.369836502,14.61494111
18472,1.49,249961.0,1391.36,1.75492875,12.91940347
18473,1.03,378123.0,2477.71,3.112186487,16.11246354
18474,2.19,250325.0,2418.33,1.943037666,14.31760363
18475,1.98,253702.0,1216.01,2.432968068,16.33266032
18476,1.64,361755.0,2219.55,1.84819711,15.0256608
18477,2.46,259748.0,1483.38,1.899972985,16.16603881
18478,1.9,383778.0,3142.27,1.115290677,13.30761949
18479,1.05,125294.0,910.78,0.819011845,15.15587547
18480,3.39,251106.0,673.46,2.180335847,14.30847076
18481,2.77,142377.0,655.25,2.862962603,16.44475578
18482,1.85,389285.0,912.64,2.350681975,17.06041317
18483,1.63,324569.0,751.35,3.080076103,18.23815826
18484,0.31,259313.0,1688.86,2.803422419,17.21379706
18485,2.21,376651.0,809.15,0.872713499,16.75486954
18486,1.4,163396.0,772.35,1.585062451,19.03337018
18487,1.13,382129.0,2694.01,6.711267641,18.36818287
18488,0.61,362892.0,1866.42,3.91289078,14.34037857
18489,1.71,147188.0,723.02,6.350129598,17.46193853
18490,2.41,137787.0,671.46,2.135377042,17.14065626
18491,1.39,357174.0,968.87,1.668675156,16.57619598
18492,1.61,161574.0,1562.2,7.216191997,15.45080284
18493,1.76,333834.0,1947.61,4.777297661,14.94090829
18494,0.97,148030.0,871.89,3.635169292,17.50919301
18495,1.34,371098.0,1434.88,6.443939343,16.08048173
18496,2.08,230687.0,1846.63,3.556519134,16.1759263
18497,1.61,173757.0,840.86,2.11305548,15.68259079
18498,2.66,342789.0,1482.11,1.924121234,15.29518797
18499,0.89,145293.0,1503.8,6.027620926,18.63533684
18500,1.52,239153.0,1610.87,2.865157549,16.94543891
18501,0.52,362131.0,1375.89,3.156020624,16.83852308
18502,2.56,273243.0,3694.98,6.402653761,18.23601728
18503,1.51,159782.0,1008.17,6.240185831,18.30054856
18504,4.22,383647.0,1780.44,3.130760554,15.63749942
18505,1.54,159827.0,835.11,3.392649138,14.4435017
18506,1.27,289940.0,2762.05,2.754249132,14.21788618
18507,1.6,139983.0,1018.13,2.303697546,16.27185033
18508,1.97,367946.0,2246.1,0.547844272,14.01593593
18509,2.93,234307.0,1035.36,1.795313105,15.9602907
18510,1.66,236849.0,2784.51,0.906542478,15.63295441
18511,4.73,129388.0,894.47,3.070062277,15.98186102
18512,1.87,152445.0,900.05,2.976752693,16.05834098
18513,1.84,353023.0,1488.51,1.514470207,16.4362577
18514,1.91,363751.0,2570.86,2.032845224,18.27926044
18515,0.79,256002.0,1689.24,7.173703012,16.44601689
18516,1.18,376134.0,647.37,1.550379248,15.74515142
18517,1.25,124259.0,1162.35,3.007059342,16.17818153
18518,1.89,372528.0,2745.84,1.737499421,15.78427467
18519,2.52,335278.0,649.58,2.130532686,15.31005019
18520,1.41,138884.0,3349.35,1.69214771,16.89574248
18521,0.98,266411.0,1981.03,2.187903487,16.21566564
18522,1.39,257695.0,1423.44,0.444120712,17.27145051
18523,0.78,87178.0,1204.2,2.594490351,15.55847159
18524,0.83,377795.0,1481.21,1.956473122,12.8190941
18525,2.76,144418.0,2294.19,6.607941246,18.80233024
18526,2.44,256675.0,2508.32,1.26364854,15.82642664
18527,2.29,377268.0,977.86,6.834868336,16.04280182
18528,1.57,385085.0,3060.78,5.865249461,15.841875
18529,1.76,366161.0,3259.25,1.711512111,18.44417645
18530,1.55,241829.0,1442.16,3.815495571,13.12043899
18531,1.7,375271.0,1429.6,6.550216419,15.4601274
18532,1.7,132803.0,761.03,0.05380627,15.4533101
18533,1.58,279256.0,1970.96,2.012865576,16.78571707
18534,2.42,120097.0,1222.56,2.467175665,16.68353076
18535,1.31,390659.0,586.86,1.084920392,14.06392625
18536,1.19,383306.0,586.86,6.272069706,18.46200732
18537,1.96,259658.0,765.68,3.586365208,16.18437625
18538,2.0,265762.0,1433.3,2.770516567,16.36545412
18539,0.28,371860.0,2571.52,3.170873016,17.15048347
18540,1.31,151185.0,1672.02,1.60233993,12.26021714
18541,1.77,113474.0,1631.04,3.269961695,16.12958495
18542,1.27,123348.0,3132.7,3.487857181,15.74059119
18543,1.5,150143.0,939.65,5.437303167,18.06540542
18544,2.35,143539.0,833.66,1.160273365,14.70565195
18545,1.66,374274.0,822.71,1.198347638,15.68954548
18546,1.8,167064.0,1973.24,4.149806975,13.23311465
18547,1.86,144951.0,1798.6,0.908245017,14.23655629
18548,1.13,314226.0,2697.65,1.852257997,16.64915221
18549,1.02,145083.0,1137.52,2.47608755,18.89768534
18550,1.4,288504.0,1724.25,2.467661169,16.2574516
18551,1.38,267111.0,1629.78,1.494593659,15.63355415
18552,2.74,158907.0,1545.93,7.673371038,18.51234267
18553,0.92,172832.0,1005.74,2.094941469,15.8933528
18554,1.06,135337.0,2028.96,4.885957258,17.83541438
18555,0.62,233705.0,948.33,3.54075789,15.53012763
18556,1.13,140562.0,850.83,4.878329773,16.87445205
18557,1.83,342050.0,1044.45,1.672717829,17.04330787
18558,2.78,143650.0,1511.92,2.820881782,13.68338566
18559,2.57,270851.0,931.45,2.671688516,17.50476177
18560,1.91,246328.0,2461.9,3.318951533,15.38696032
18561,1.86,155526.0,1778.25,4.163890032,15.82245019
18562,2.17,396812.0,1673.38,2.858005942,16.39374607
18563,1.53,251544.0,1471.43,1.939426635,16.19383173
18564,1.84,150747.0,1150.15,7.101511607,16.69788692
18565,2.16,299759.0,2409.1,4.577179325,16.21501974
18566,0.99,153183.0,636.77,6.809921271,15.9635769
18567,1.75,138275.0,2105.9,4.590579166,12.32716246
18568,2.09,112593.0,690.09,2.374190277,15.9926368
18569,1.99,160393.0,1299.64,2.151357269,17.94458909
18570,1.49,261977.0,1672.53,6.344815498,16.39951642
18571,1.28,154796.0,739.59,3.370697617,16.97634208
18572,1.79,249051.0,745.21,3.31073504,17.65628896
18573,0.9,167857.0,1527.84,2.668009801,15.48931394
18574,1.52,131691.0,1226.21,1.279698558,17.00320445
18575,0.45,382057.0,1589.67,0.76873133,16.55056389
18576,1.73,131297.0,2166.95,1.601018875,16.23782464
18577,1.35,168663.0,1505.74,5.809027973,18.6000955
18578,2.13,260943.0,724.1,3.916515169,14.235489
18579,0.69,393085.0,2127.17,3.469269879,13.23030262
18580,1.85,132203.0,727.1,2.02777264,17.7798378
18581,1.1,251332.0,1087.26,1.666922598,13.33397043
18582,2.04,358813.0,2215.92,5.450579485,13.27028678
18583,1.13,135975.0,1567.84,1.647483199,13.27974686
18584,1.38,247398.0,1597.52,2.492982674,16.42899863
18585,1.76,148534.0,1736.92,1.067973237,13.66454779
18586,1.75,154740.0,894.6,5.82304524,17.83000445
18587,0.52,145126.0,666.42,3.347669434,16.87252191
18588,1.82,123046.0,2120.14,3.394461148,15.16917112
18589,0.29,372422.0,3285.15,3.565738019,15.13882021
18590,1.14,240901.0,1057.57,7.088019463,15.24376698
18591,2.23,244733.0,1545.21,0.543185421,13.78975964
18592,2.31,148748.0,1830.88,5.466277588,16.14102824
18593,1.77,255888.0,1266.65,2.066168749,15.45484703
18594,1.47,156663.0,1044.08,3.522948344,17.93751933
18595,1.78,376286.0,1549.81,2.862703708,14.12950096
18596,2.64,372555.0,3727.18,2.920240966,13.39382191
18597,2.01,134932.0,633.88,2.640927777,14.85484993
18598,0.35,354907.0,1093.85,3.670539419,14.78819706
18599,1.47,152690.0,1592.02,1.435911646,16.16279142
18600,1.94,360521.0,2424.54,5.30773913,16.57244418
18601,1.27,259599.0,2346.79,5.750568213,12.84320378
18602,0.65,137334.0,827.65,3.118574946,17.23013142
18603,1.59,149344.0,639.27,2.502943722,13.12159586
18604,0.73,121198.0,2465.4,6.655023006,12.80953579
18605,0.98,252038.0,1965.59,3.209616002,17.42509573
18606,0.34,141420.0,813.3,6.758601356,16.38539132
18607,0.75,165660.0,642.71,3.390399761,16.39655462
18608,1.8,150473.0,1944.32,1.644702909,16.07213221
18609,0.71,162058.0,818.09,6.837877894,16.53191172
18610,1.55,131737.0,586.86,2.580467219,17.37586923
18611,2.34,116233.0,2167.88,5.596958558,17.01475493
18612,1.87,146565.0,1576.33,1.385953134,16.71645283
18613,1.17,174744.0,1118.33,6.795468095,17.00439753
18614,2.07,365813.0,1388.51,1.129664273,17.35999493
18615,0.66,127395.0,1031.1,1.331770301,17.5294313
18616,1.51,243145.0,726.75,5.762982854,17.05458956
18617,1.25,363526.0,2470.9,2.582265897,14.01684293
18618,0.81,353399.0,840.0,1.675231933,15.19646322
18619,1.22,175972.0,1640.33,7.719370888,14.81028041
18620,1.53,372297.0,2304.66,6.792343634,15.8355133
18621,0.91,377705.0,3647.87,4.157396668,15.53312288
18622,2.41,155863.0,722.91,5.2596649,14.71908125
18623,1.84,153970.0,975.57,2.639921825,16.63913625
18624,1.37,148934.0,2367.78,3.550308369,12.63017077
18625,1.78,246669.0,734.89,2.6397084,13.49664387
18626,1.35,159282.0,1197.85,2.606985713,15.67977551
18627,2.59,179500.0,1388.61,3.481603294,17.66705881
18628,1.5,252555.0,2105.16,2.371487845,13.47021075
18629,1.31,350982.0,1283.58,2.79389112,13.13138348
18630,1.66,274104.0,1003.52,5.665000946,16.37840858
18631,2.4,397888.0,1818.33,0.990212482,15.54353736
18632,1.69,161298.0,825.39,2.080554409,17.84607123
18633,1.03,259598.0,2303.68,3.650337928,12.85912222
18634,2.56,385425.0,2089.38,2.841589606,13.06318669
18635,1.41,267104.0,654.43,2.94603571,17.95458618
18636,2.53,156824.0,764.92,6.541882366,14.56165253
18637,1.33,256445.0,763.56,2.532606979,13.30537503
18638,1.43,153634.0,1136.7,2.391967572,16.91200471
18639,1.33,252865.0,2052.7,3.280492263,16.48454764
18640,0.81,349758.0,1593.36,2.745878374,13.35989455
18641,1.14,383549.0,2089.45,1.093041517,16.22197708
18642,1.46,145448.0,762.79,2.383463743,17.51225768
18643,1.19,146790.0,1105.37,1.826689198,16.26231613
18644,0.73,187322.0,2196.64,3.772607649,17.25181736
18645,2.24,182114.0,1030.38,2.242508261,15.69725519
18646,0.59,145499.0,700.41,3.935200368,18.08857715
18647,1.41,269347.0,1868.2,7.37162017,16.86949178
18648,1.69,166568.0,2172.9,1.869648719,16.01933013
18649,2.66,272951.0,2131.42,4.069333287,14.94317
18650,1.19,349092.0,2360.59,2.624727458,14.21353186
18651,1.62,251733.0,2107.19,1.559949416,15.05287993
18652,2.03,375248.0,1778.95,3.744959764,15.08483661
18653,1.77,142872.0,1084.34,1.524562397,13.86451052
18654,1.81,127549.0,1638.08,2.340004571,14.58632158
18655,1.48,242304.0,961.07,1.763067598,16.64490097
18656,1.63,386396.0,1345.33,3.229546874,16.43576307
18657,1.8,252019.0,2504.21,3.77411307,17.50353174
18658,1.81,261348.0,671.07,2.638822644,14.39768926
18659,1.41,130830.0,1069.12,2.404563525,15.87952381
18660,1.77,159683.0,1798.38,3.495478215,17.05929398
18661,0.89,388035.0,1778.2,1.594704114,15.94371218
18662,1.56,142634.0,668.27,2.380766382,13.94677849
18663,2.26,111100.0,1473.01,3.575018091,16.44225135
18664,1.46,380142.0,1936.34,1.092561407,15.62636357
18665,1.45,359814.0,1918.13,2.888161625,16.91714387
18666,1.57,347851.0,2318.87,1.250215266,14.92234122
18667,2.92,282190.0,1094.89,1.474139193,15.80902249
18668,1.6,126292.0,1723.46,3.530698857,15.8944659
18669,2.62,353105.0,750.43,1.673975722,16.95463181
18670,2.96,130479.0,586.86,4.402954718,15.88174677
18671,1.37,367289.0,2886.86,2.366459453,17.65774168
18672,0.99,244503.0,2383.48,2.942100878,16.82151138
18673,0.92,147225.0,690.03,1.787528536,16.46770964
18674,2.01,190759.0,1905.48,1.332933805,16.88088562
18675,0.58,144164.0,2278.02,6.381646341,15.68693782
18676,1.19,165360.0,1287.64,7.645192444,18.26190996
18677,1.5,155667.0,1492.58,2.158590385,13.96294728
18678,2.34,172262.0,1896.13,7.564326461,18.78649986
18679,1.32,376262.0,2595.52,3.68459475,16.70568499
18680,0.64,383536.0,1529.7,4.624152054,12.47936606
18681,2.21,258446.0,1704.61,0.140224098,15.97455155
18682,1.08,154135.0,2395.26,3.217881581,16.30604244
18683,1.63,396409.0,1975.1,5.59049931,17.59205819
18684,2.29,380880.0,1353.21,3.314290721,17.90679345
18685,1.39,382735.0,1988.62,1.999819604,15.56800579
18686,1.78,385906.0,1912.04,4.369417195,16.83742933
18687,1.73,131328.0,586.86,1.852410186,17.14357457
18688,1.23,360072.0,1598.64,2.759639453,17.15140323
18689,2.1,160928.0,765.64,1.589000277,16.60187002
18690,1.4,161735.0,756.49,3.342132102,16.86312027
18691,0.45,115766.0,1476.55,3.717228852,16.70698412
18692,1.55,135463.0,723.49,3.488054959,18.20870964
18693,1.54,355399.0,586.86,2.019140481,15.96195746
18694,1.83,336206.0,1541.91,4.218184278,15.15186835
18695,1.25,377195.0,2002.93,1.773737861,14.55270354
18696,1.84,344088.0,914.08,4.053706777,16.32583091
18697,2.26,135559.0,849.09,2.362646064,16.76407323
18698,1.79,161917.0,1974.97,1.357038429,19.09338847
18699,1.57,170139.0,1857.0,2.263395799,17.47082015
18700,1.77,130227.0,856.03,6.805160932,17.80816792
18701,1.9,130632.0,1291.19,0.748629722,13.06198841
18702,1.48,148837.0,2441.4,2.123737709,13.6789171
18703,2.58,127054.0,906.91,2.547315415,16.58396286
18704,1.64,361100.0,1569.91,2.679353495,15.14763305
18705,1.5,123385.0,952.69,2.324620658,16.3357434
18706,2.24,134417.0,1797.99,2.76957298,12.23459054
18707,2.18,135904.0,1856.72,4.074464445,16.6646248
18708,1.03,370863.0,1441.25,1.150433841,13.13728567
18709,1.82,395833.0,1641.06,3.023911211,16.92297315
18710,2.02,354269.0,1111.19,-0.326393035,14.96309155
18711,2.57,115662.0,1599.89,3.294010505,16.32868554
18712,1.23,381694.0,1735.01,0.578203407,15.47453291
18713,2.24,127628.0,1947.05,7.327034478,16.95909657
18714,2.68,243572.0,763.53,2.201162794,13.76526656
18715,1.66,157195.0,1956.48,2.507334266,18.29434669
18716,1.82,375400.0,1964.59,2.53525725,16.91490537
18717,1.43,261957.0,960.89,6.212851176,17.72170524
18718,2.23,359143.0,1539.05,3.580567877,15.75765546
18719,1.61,358907.0,2330.5,1.141249202,16.48181791
18720,1.58,255046.0,632.1,2.013993753,18.5618458
18721,2.14,145185.0,1459.12,1.316619005,16.71915116
18722,1.71,365932.0,2644.37,2.45710427,12.58784316
18723,3.1,154240.0,1594.97,7.300843699,17.48484184
18724,1.15,398368.0,3811.7,1.942433423,15.58034457
18725,1.19,269465.0,1920.9,4.473602642,17.32061377
18726,1.93,138617.0,1368.27,2.403307223,16.72522257
18727,1.7,370987.0,1875.22,2.551454543,16.57530699
18728,3.03,125383.0,3004.21,3.77163052,16.17838483
18729,1.04,157801.0,795.81,1.193882148,16.91843818
18730,1.3,274384.0,857.18,1.550320063,15.61955191
18731,2.64,369447.0,1556.29,1.737514566,15.87641001
18732,0.57,123013.0,586.86,1.478013407,16.95546799
18733,3.63,169104.0,2243.45,3.06745907,17.59432212
18734,0.56,126297.0,1935.34,1.101197142,16.22972429
18735,0.72,160842.0,2102.4,3.838254413,16.40626479
18736,1.76,241244.0,1757.16,1.502624722,15.38147718
18737,2.96,275216.0,1203.04,0.826879351,11.88505808
18738,1.68,272944.0,865.11,7.45908701,16.48574943
18739,2.07,119903.0,1098.32,2.292399651,12.21739756
18740,1.18,115589.0,586.86,2.844957647,16.66838876
18741,0.46,388161.0,1407.52,3.709904576,16.76682895
18742,1.17,249690.0,1198.02,2.092302416,15.6146476
18743,1.58,140779.0,1983.84,3.250082128,14.21384276
18744,2.25,266689.0,1310.8,6.186616605,17.55118124
18745,1.54,282318.0,1060.23,1.983245754,16.52561707
18746,0.53,172780.0,871.95,3.675286511,17.61773205
18747,1.37,259641.0,989.6,6.130957267,14.08573109
18748,1.73,130362.0,647.98,0.934055026,15.23340084
18749,1.7,143995.0,2440.45,2.675395065,15.01985833
18750,1.57,263381.0,1253.01,1.043236335,13.63710134
18751,1.18,374647.0,1373.29,3.105573787,17.0332892
18752,1.28,141206.0,950.93,3.803400506,15.78968409
18753,2.24,249577.0,1845.21,0.697576875,15.86976767
18754,1.41,364841.0,3064.34,1.382040374,17.88333417
18755,1.81,348721.0,1730.66,3.348496026,15.77820984
18756,1.65,273653.0,749.4,3.915320276,13.4089312
18757,0.87,345686.0,1497.82,0.831820675,15.6165828
18758,2.23,132982.0,2213.23,1.42017939,17.02556644
18759,1.04,305272.0,704.94,1.991525139,16.95494235
18760,0.74,167913.0,1022.74,1.366586112,15.47531192
18761,0.79,151893.0,1704.28,5.110325826,16.10466781
18762,1.71,144319.0,2422.17,1.941050739,16.14588887
18763,2.63,362397.0,1987.92,2.747808826,15.02571679
18764,1.67,270687.0,2493.32,2.862211858,16.65154874
18765,1.9,395392.0,880.65,6.147494511,17.36455393
18766,1.82,383254.0,1216.15,6.646955277,17.46983425
18767,2.08,371284.0,900.0,2.345330095,17.47164128
18768,1.63,341090.0,1455.83,2.820391467,17.90968211
18769,1.77,126098.0,586.86,6.603879614,17.04622766
18770,2.23,375596.0,586.86,3.439815052,13.32632436
18771,0.53,156110.0,3672.37,3.922814817,18.25827193
18772,2.18,121242.0,2299.62,2.656390948,17.52984995
18773,0.88,140713.0,825.67,2.797609172,16.49480101
18774,2.47,121206.0,1535.63,2.637191799,17.26492406
18775,0.63,350875.0,1996.18,5.056707011,13.30546267
18776,2.07,138492.0,1575.13,1.059088294,15.44817727
18777,1.11,334172.0,1685.93,3.43382782,13.7165975
18778,0.86,348282.0,1572.75,1.462036874,15.24939424
18779,1.34,360471.0,2061.84,1.808054618,14.01286041
18780,2.94,286054.0,984.96,7.288513056,15.57126605
18781,1.64,380523.0,1285.0,2.160704409,17.50791237
18782,1.61,260908.0,1633.04,6.461874433,16.37355832
18783,1.9,296863.0,1906.97,0.724169572,17.65871134
18784,1.23,148051.0,666.17,3.6961538,18.81018106
18785,1.61,139197.0,670.08,2.856129365,17.3960449
18786,1.57,140508.0,698.52,2.933739219,17.49292823
18787,1.38,341618.0,1879.38,1.282418539,15.97301767
18788,1.5,143396.0,1786.95,1.23483561,17.54896349
18789,1.93,117753.0,586.86,3.269989294,17.19472681
