,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15768,0.99,260035.0,1150.18,1.590257067,13.19042162
15769,1.17,150799.0,1425.25,2.805752695,15.22757952
15770,0.47,137399.0,691.3,2.17993844,15.30964875
15771,0.9,365154.0,2124.19,2.450711299,15.30924362
15772,2.38,119842.0,1427.7,1.675354002,13.60043483
15773,1.46,250651.0,1737.89,1.384417172,13.14832005
15774,1.12,381473.0,2028.96,0.974775543,12.43159664
15775,0.77,156014.0,972.87,3.65797755,16.26103669
15776,0.48,178798.0,702.89,4.399800405,16.25152054
15777,1.35,258706.0,1488.15,0.830216651,13.39988063
15778,2.74,136286.0,1276.75,7.567784147,17.60335605
15779,2.14,123982.0,797.27,3.332822595,15.72833568
15780,1.11,201955.0,2083.22,3.862882078,16.48493899
15781,4.5,359590.0,2702.94,1.543695688,15.4690523
15782,1.32,353156.0,3443.67,5.665988081,16.03009272
15783,0.68,166319.0,1785.17,4.890542706,17.55400761
15784,1.26,376277.0,2496.0,2.922824915,15.85605942
15785,2.38,133428.0,712.04,4.703223704,16.66784
15786,0.44,389743.0,2368.69,4.379883533,16.37941462
15787,0.91,156378.0,1499.64,4.027987509,16.32308387
15788,1.51,137261.0,1869.23,6.239124899,16.89494943
15789,1.67,148550.0,1461.68,5.235667744,17.17378826
15790,0.38,134613.0,1142.79,1.657823175,13.56316566
15791,2.14,351318.0,2038.74,2.564835311,14.02581099
15792,2.72,117480.0,1737.41,2.384878458,14.1535413
15793,1.91,120839.0,1431.22,1.284911483,13.41695453
15794,1.68,270810.0,2415.8,4.954835197,16.49965778
15795,0.68,282373.0,2307.53,5.023225627,17.39964521
15796,1.51,140846.0,1394.42,1.13006978,12.51650961
15797,3.38,346339.0,2065.99,1.108071585,14.59567635
15798,1.25,264267.0,2321.19,5.919113913,16.65548436
15799,1.36,365772.0,2318.9,5.944607632,16.01539417
15800,1.64,238121.0,1395.07,2.42465855,12.6172586
15801,1.83,244652.0,2210.57,4.83217585,16.94341209
15802,1.58,238748.0,825.87,0.766628348,12.23849901
15803,1.39,262183.0,1407.36,2.72833384,14.95486588
15804,2.36,126065.0,1174.11,4.472038343,16.81755916
15805,1.83,160864.0,1786.31,3.866540826,16.47992161
15806,0.91,372932.0,3826.49,6.485156494,16.99376396
15807,1.79,241770.0,2474.75,7.120861592,16.67742579
15808,1.0,153553.0,1681.16,5.026126009,16.35129731
15809,0.54,373541.0,2451.08,2.877808605,15.59623495
15810,1.3,251806.0,1458.14,1.386355502,13.86803962
15811,1.74,130534.0,766.24,1.219304435,13.0613374
15812,0.89,262072.0,1261.2,0.842774902,13.85412511
15813,0.44,362739.0,2651.23,5.366518319,17.04608551
15814,2.17,361256.0,3491.17,5.839809521,16.84896115
15815,0.65,393730.0,2122.98,3.534513896,16.00040285
15816,0.72,152036.0,1369.78,5.250711319,18.48631968
15817,0.56,400864.0,1857.96,1.778990867,14.04869368
15818,3.9,356064.0,2296.48,1.88085132,15.27508035
15819,0.52,355514.0,2097.52,3.844401163,16.22622602
15820,2.43,125583.0,749.22,2.418687999,15.47617005
15821,1.48,146599.0,800.02,3.740600165,16.51684327
15822,1.24,345500.0,3508.05,6.804671942,16.57656688
15823,1.28,259041.0,1519.11,1.247739484,14.80091786
15824,0.95,256359.0,1192.66,1.646122825,13.37906605
15825,1.16,252506.0,1523.56,1.817042017,13.20881155
15826,0.21,164087.0,626.91,2.511573119,13.86002166
15827,1.55,250284.0,3381.43,6.392676076,17.62756078
15828,1.71,125017.0,2243.88,6.793675122,17.18951111
15829,0.63,201317.0,1422.67,4.301501676,17.5760331
15830,1.38,136465.0,1323.18,2.287599642,12.60071022
15831,1.84,232062.0,1491.98,3.617385473,15.49052568
15832,1.5,157014.0,1254.66,6.391971192,16.96882846
15833,1.0,373148.0,2063.61,2.864158313,15.99169957
15834,1.32,261515.0,1588.69,1.661815016,14.10316198
15835,1.33,259554.0,1873.2,2.805666215,15.90814044
15836,1.63,264771.0,1927.53,4.02808939,16.59376048
15837,0.84,169108.0,1551.93,4.400999757,17.29915613
15838,2.2,344823.0,2353.82,3.324181742,15.47892518
15839,0.56,372153.0,1997.36,1.445052312,13.207117
15840,1.11,274251.0,1641.24,2.056134156,15.5285322
15841,1.53,236156.0,1186.69,1.137755321,13.6290509
15842,1.4,356094.0,3523.69,5.317920606,16.1571123
15843,1.45,149157.0,1093.54,3.649512555,16.09009333
15844,0.55,153872.0,1304.41,3.40970591,15.63504856
15845,0.93,149135.0,1689.13,6.461247578,17.76301682
15846,1.33,266929.0,2675.81,5.601116947,16.53543032
15847,1.5,136005.0,1290.59,5.253901412,16.99517221
15848,0.81,380626.0,2500.0,3.288026414,15.92974478
15849,0.25,254984.0,1088.26,1.752311315,14.74470025
15850,2.15,131382.0,751.65,2.923014501,15.40372314
15851,2.39,261259.0,3217.75,4.490019523,16.91122952
15852,0.5,135442.0,1232.3,1.838405582,13.88535713
15853,1.88,359273.0,1879.73,1.22842348,13.21875716
15854,1.38,247129.0,3873.26,7.967433717,17.25638027
15855,2.72,231353.0,3366.78,6.144313031,15.82733911
15856,0.85,122975.0,1103.42,3.61619512,16.26710248
15857,0.67,357590.0,2255.61,1.461452816,11.53488377
15858,1.35,249372.0,1678.06,1.106990046,13.52385527
15859,1.21,375824.0,1855.04,0.942914349,13.68386981
15860,3.48,359512.0,2349.52,1.822104686,13.20555589
15861,1.02,154056.0,1391.98,3.177963632,16.00252269
15862,1.09,359853.0,3886.52,5.558878796,16.73371005
15863,0.19,398490.0,2545.88,3.97522953,16.50327175
15864,1.39,253750.0,2523.35,5.668592896,16.47739116
15865,0.29,359586.0,2403.93,3.558693848,15.86448327
15866,0.68,263785.0,1859.37,1.968834236,14.29842461
15867,2.6,79772.0,1433.61,2.250098074,13.97608035
15868,1.09,369993.0,2321.16,2.181750039,15.15537079
15869,2.27,353487.0,3620.48,3.493157496,15.40770108
15870,1.33,377211.0,2288.07,1.173150681,14.38282417
15871,0.83,150327.0,747.5,3.309672938,15.89962466
15872,0.34,280153.0,1184.36,2.058445707,13.91903152
15873,2.51,104148.0,1516.05,3.229534892,15.8506762
15874,1.81,354675.0,3571.43,5.310928681,16.98790875
15875,0.74,381804.0,2133.71,2.952734835,15.61132362
15876,1.29,138183.0,874.97,2.262341049,13.16416782
15877,1.52,228656.0,2095.77,5.449824303,16.14915006
15878,0.77,379439.0,2092.1,2.948873697,15.5600174
15879,1.78,354110.0,1839.1,1.986409642,15.6037148
15880,1.82,243950.0,1399.07,1.431005368,12.8331413
15881,1.32,353464.0,4207.72,5.741309352,16.47722616
15882,1.95,355402.0,2024.43,2.992105527,16.61057824
15883,1.42,142474.0,1125.08,2.387517621,15.69460824
15884,0.77,378875.0,2239.73,2.669603031,15.28204469
15885,1.65,141919.0,2679.67,6.345334036,17.72419918
15886,0.34,147616.0,1521.8,1.427235369,12.15823581
15887,0.6,367693.0,2409.95,2.049258458,12.751012
15888,3.32,375866.0,2115.04,2.029037843,14.93235405
15889,1.28,352087.0,1829.43,1.230121945,14.71749413
15890,0.25,140462.0,852.13,1.735946099,13.94457452
15891,0.6,256558.0,1467.32,1.177414516,12.59911626
15892,2.2,127268.0,1196.8,1.968248118,14.79288416
15893,0.96,150609.0,1120.82,6.291342022,17.45803572
15894,1.16,369348.0,1993.76,4.11919439,15.30790532
15895,0.64,379509.0,2583.45,5.361925404,17.04787111
15896,1.76,236529.0,1460.41,2.527507697,13.36599261
15897,0.25,384158.0,2025.17,2.059155242,15.03213693
15898,0.99,167126.0,1894.8,4.104098836,16.88586209
15899,1.29,257468.0,1449.5,2.65954779,15.18690096
15900,1.41,256056.0,1782.86,4.058025615,16.40975996
15901,1.75,234948.0,1165.89,2.709128852,13.85408038
15902,0.61,396797.0,2546.22,2.230357404,15.60438222
15903,1.33,135889.0,678.9,1.680879842,13.75099214
15904,0.85,362787.0,2212.32,5.541734068,16.51291268
15905,0.89,379967.0,2519.11,5.921672771,16.92904548
15906,1.63,373644.0,3563.49,5.689501431,17.57589524
15907,0.91,146101.0,1348.09,2.084605105,13.73196183
15908,0.88,369931.0,1886.59,1.590898527,14.20087304
15909,0.67,250209.0,1603.45,1.490890285,12.98838987
15910,1.32,378124.0,3910.31,5.171831832,16.89440333
15911,1.81,248844.0,1632.55,2.862544189,14.71565024
15912,1.0,372239.0,2511.59,1.408810934,12.99205527
15913,1.53,379534.0,2194.59,3.258632262,15.46793265
15914,0.58,384906.0,2533.0,3.810827409,15.8076637
15915,0.9,164667.0,1596.29,5.51197574,17.37057678
15916,1.78,359624.0,3740.89,5.363108149,17.01557583
15917,0.8,382657.0,2390.94,3.57887426,16.1013809
15918,0.67,379124.0,1730.31,1.245379094,13.09850039
15919,3.16,369230.0,2265.35,3.415375957,14.98385001
15920,1.94,125196.0,1582.65,7.040978702,16.04725312
15921,1.8,245810.0,1311.05,2.153704867,13.03054299
15922,2.17,353859.0,2162.73,3.827428274,15.3990923
15923,2.46,125783.0,1317.04,3.757955929,16.77539166
15924,2.71,357473.0,2195.38,1.650820053,13.19336171
15925,0.44,292208.0,2317.89,3.073226936,16.1096253
15926,1.35,268949.0,1447.67,3.097935815,15.71357366
15927,2.42,348517.0,2050.04,1.512909098,13.74899472
15928,0.94,170430.0,1775.51,6.5699673,16.73032449
15929,2.51,128252.0,1528.16,2.504757452,15.27346784
15930,2.67,112810.0,1096.88,4.141212858,15.90358796
15931,0.67,366194.0,2464.93,2.419406512,15.70422256
15932,0.12,151766.0,748.19,3.514774052,16.79330813
15933,2.88,94447.0,1680.6,2.468418958,14.13823028
15934,1.65,241167.0,1284.08,1.324276243,16.05711943
15935,1.5,358758.0,2133.78,1.439494771,14.22804384
15936,2.37,246663.0,1504.65,3.211376432,15.74768163
15937,2.53,377762.0,4342.62,4.680675099,16.21052019
15938,3.13,362981.0,2427.16,1.172036317,14.98586774
15939,0.69,359995.0,1820.36,2.169219277,12.81678731
15940,1.14,172959.0,2172.55,5.044324561,17.13998201
15941,1.57,139597.0,773.2,2.766252309,15.57038288
15942,0.88,251418.0,1509.6,2.158523041,13.22457384
15943,0.63,192388.0,1180.95,5.61517387,17.48388161
15944,1.96,133807.0,951.98,5.816038499,17.13633873
15945,2.73,126727.0,1097.86,6.086304582,16.91465555
15946,1.18,351129.0,4208.19,5.653129612,16.63001907
15947,1.53,237436.0,2423.25,5.369596405,15.7534221
15948,2.37,126217.0,1747.92,2.997318553,16.26228665
15949,0.72,255890.0,1390.1,1.113245113,13.97023144
15950,2.36,130061.0,1144.56,3.048327145,14.68408667
15951,1.82,262768.0,2345.56,3.560021096,16.10513141
15952,0.89,354425.0,2397.45,5.266887754,16.70669798
15953,1.16,141327.0,1205.34,3.550361858,16.45413385
15954,1.56,259186.0,2281.9,5.936367336,16.73029865
15955,1.8,244466.0,1713.53,4.898169944,16.08529506
15956,2.24,352332.0,2357.75,2.085707729,14.1515494
15957,1.69,359644.0,2361.3,1.515455051,13.00481992
15958,0.68,270161.0,2203.78,4.701856205,16.39249315
15959,1.65,349496.0,2395.71,1.124594027,13.57484203
15960,1.45,142446.0,1110.92,0.913448429,13.50854598
15961,0.85,156283.0,1307.06,4.536067769,17.06399381
15962,1.11,370143.0,3660.87,5.936115943,16.85884385
15963,1.9,250483.0,1385.08,3.22264276,15.06444456
15964,1.81,362415.0,1914.26,1.882168594,13.57689373
15965,1.02,245999.0,1694.28,4.757141088,16.94424707
15966,2.19,364486.0,2320.63,2.591659733,15.21264796
15967,1.52,249016.0,1811.4,2.9908078,16.01542694
15968,1.97,360693.0,2013.31,1.753343665,14.9457504
15969,0.7,273970.0,2678.77,6.018030703,16.82988811
15970,0.85,393499.0,2388.9,5.778618119,16.45716074
15971,1.27,138141.0,698.45,3.197672601,15.38455394
15972,1.12,382321.0,2301.83,6.361345995,17.48785858
15973,0.68,375164.0,2427.99,1.975737992,13.12157612
15974,1.19,368188.0,2212.08,3.344448144,16.04503289
15975,1.54,252148.0,1194.21,1.915905263,13.80941752
15976,0.71,261566.0,1575.97,2.938475869,15.43919737
15977,1.12,384502.0,3363.13,4.408052171,16.62193357
15978,1.47,127276.0,1535.37,7.231896255,18.59609583
15979,2.01,130924.0,675.81,3.410588004,14.98807348
15980,2.86,79772.0,1159.86,4.840118527,16.36727227
15981,1.37,245109.0,1242.34,1.621517716,12.93225312
15982,1.14,362623.0,1872.02,0.776777406,14.63384411
15983,1.14,155194.0,1776.31,4.191549118,16.49354997
15984,1.42,384732.0,2176.64,3.462388334,15.79530726
15985,1.94,252416.0,2514.34,4.950243295,16.64260289
15986,1.64,138560.0,1359.34,5.752300449,17.41457284
15987,0.73,173067.0,1331.67,6.915500579,17.53945302
15988,0.48,377847.0,2488.3,1.437454808,12.88489393
15989,0.72,361517.0,2388.54,1.608989759,13.48683287
15990,0.83,204803.0,1140.45,6.637134946,17.97041804
15991,1.19,264345.0,1641.09,2.712495131,14.71910496
15992,1.85,100417.0,1097.34,3.73646899,15.58989029
15993,1.18,381821.0,2240.21,1.423923824,13.83024453
15994,1.87,253031.0,2314.43,6.289273105,16.89108904
15995,0.8,246729.0,1355.07,1.281963743,12.12091038
15996,1.01,153803.0,900.04,2.877507881,15.40278226
15997,1.32,257930.0,1592.91,2.463544024,14.14422611
15998,1.2,352977.0,3934.03,6.553776769,17.19744481
15999,0.83,157455.0,1414.02,1.729024895,13.92083615
16000,1.78,107382.0,1060.96,6.08825472,17.35453905
16001,1.53,135011.0,1043.91,2.473498344,14.65279694
16002,2.67,110652.0,879.3,2.540234876,14.83135111
16003,3.24,360439.0,2283.19,1.518612578,13.43169747
16004,1.53,150834.0,2665.62,6.392346694,17.28641515
16005,2.72,348797.0,3735.47,5.653398381,16.71032118
16006,0.84,275320.0,1845.48,3.089735266,16.05773703
16007,1.41,256478.0,1141.3,1.392112079,13.8450505
16008,1.96,253426.0,2311.6,5.457008511,16.27380375
16009,1.06,161027.0,1823.18,3.655633644,16.20613759
16010,1.17,340909.0,2522.45,5.224552069,15.69858843
16011,0.53,139251.0,1496.19,6.684409325,18.54527634
16012,2.05,241577.0,1670.16,3.2272999,14.96480759
16013,1.84,120174.0,2303.54,6.199444432,16.7846294
16014,1.98,130090.0,1485.79,1.439077943,12.97732526
16015,2.46,123638.0,2173.23,5.12292341,16.53119904
16016,2.29,357695.0,2490.7,1.751898554,15.08509804
16017,0.13,375266.0,1939.43,2.477956079,13.34993828
16018,1.57,228820.0,1708.27,1.819632228,11.69504227
16019,1.6,138400.0,1390.06,1.0776076,13.30875385
16020,1.95,131833.0,1001.65,2.591339229,13.51392255
16021,1.1,368765.0,2315.84,5.197811523,16.18979174
16022,1.69,132306.0,1294.18,0.784419059,13.63780938
16023,0.68,148306.0,1219.24,1.276218863,12.8765619
16024,1.72,241647.0,2667.74,5.596049372,17.07866876
16025,1.21,358089.0,4076.82,4.549266049,16.11498785
16026,1.77,243731.0,1329.42,2.72998549,13.49910783
16027,0.9,254083.0,1426.92,1.273554943,13.5126282
16028,1.24,375706.0,2531.4,6.694763486,17.23484628
16029,0.34,131283.0,926.44,0.898967653,13.12115476
16030,2.18,355735.0,2299.63,2.925849734,15.71445214
16031,0.95,207764.0,1719.87,5.053612502,16.74353233
16032,2.18,125877.0,1357.71,3.859215297,15.47143078
16033,1.57,374283.0,2376.21,3.518003731,15.750321
16034,1.41,140228.0,2587.18,6.588967107,17.89216983
16035,0.69,268240.0,1777.71,3.089602007,14.37609021
16036,0.82,365999.0,2038.19,1.796607534,13.33743109
16037,0.48,387033.0,2599.72,4.02858704,16.06093194
16038,1.71,141241.0,1386.91,2.275276709,14.56330998
16039,2.39,106578.0,908.39,2.450775093,15.65496711
16040,1.7,149110.0,2230.43,5.768269802,17.001389
16041,2.55,231983.0,1730.75,3.393871075,15.45270771
16042,2.05,132464.0,1117.24,4.445310684,16.60128152
16043,1.68,142363.0,1489.75,6.678636771,17.28142903
16044,0.75,265850.0,1865.17,2.769681744,13.74696464
16045,0.99,366388.0,3800.01,5.995115014,16.93313094
16046,0.73,209721.0,1159.46,3.192147917,16.8646236
16047,0.52,369849.0,2178.64,3.075088407,15.71805001
16048,0.6,152768.0,726.95,2.794464142,15.03060021
16049,0.73,150711.0,1208.62,2.221229574,15.24256427
16050,1.25,262254.0,1871.18,2.565765005,15.67828379
16051,0.63,122698.0,1059.73,2.397737022,12.94694745
16052,1.28,373694.0,2552.1,7.006145549,17.76012089
16053,1.85,148987.0,2461.96,5.958030956,17.10292595
16054,0.58,126062.0,1079.84,2.168673511,12.74219845
16055,2.58,249172.0,1903.43,2.720557092,14.16284116
16056,1.8,351493.0,2607.49,5.098316652,16.0577721
16057,0.85,161808.0,1179.12,6.331318358,17.74487008
16058,2.01,238271.0,1308.68,1.482691192,14.8896869
16059,1.08,344695.0,3522.38,4.672693127,16.56662528
16060,1.25,383726.0,2117.3,2.932527109,15.14362909
16061,0.36,140461.0,1140.8,2.211960268,14.0480417
16062,2.38,244344.0,1429.82,2.808221481,15.1919158
16063,2.27,374443.0,2895.47,4.950288853,16.84453291
16064,1.26,277736.0,1723.0,3.348199699,15.90616038
16065,1.3,370955.0,2885.36,3.298303043,16.0861783
16066,0.79,379355.0,2340.55,1.278056668,13.91921141
16067,1.37,246262.0,2301.52,6.134199001,17.06978711
16068,1.82,236087.0,1330.73,0.853173877,12.85716711
16069,0.55,150215.0,1091.1,2.55149214,13.61410329
16070,0.86,247121.0,1185.16,0.742216898,13.34136178
16071,1.42,143503.0,766.73,3.130488059,15.59106976
16072,0.23,286037.0,1543.86,3.526322663,16.35149767
16073,3.28,361536.0,2775.57,2.618395991,14.98023289
16074,1.23,374005.0,3357.2,4.888578529,15.9330372
16075,1.64,250158.0,2610.41,6.079351193,17.03151589
16076,0.44,150881.0,1513.9,5.220518055,16.70128787
16077,0.86,386582.0,2280.92,5.124819908,16.65691051
16078,2.11,349292.0,1879.4,1.946846136,13.36341439
16079,1.86,117274.0,1161.89,2.340803669,13.67780785
16080,0.98,372864.0,2394.32,0.814976968,14.16874612
16081,0.53,245023.0,1136.47,1.780637788,13.25518151
16082,1.48,252357.0,1467.18,2.971089018,15.79064163
16083,1.06,396558.0,1993.29,4.470991995,16.28891858
16084,1.57,235154.0,1247.29,2.298113177,13.56581692
16085,4.19,374067.0,2814.82,1.406699408,15.10795154
16086,2.37,147058.0,845.24,3.187391317,15.66356381
16087,0.46,395379.0,2260.27,3.009445326,16.14300883
16088,0.88,260014.0,1865.4,1.907747849,14.93557591
16089,1.7,126882.0,2280.19,5.2329579,16.48540692
16090,3.43,366658.0,2371.02,1.492427731,14.27124746
16091,1.07,187997.0,2127.0,4.992153,16.77261611
16092,1.39,243083.0,1293.87,0.621387209,13.17975932
16093,0.72,217050.0,2309.29,4.341007211,16.67795563
16094,1.2,257094.0,2617.22,6.050863781,17.40009524
16095,1.11,152267.0,1346.62,2.23578185,14.18910824
16096,0.39,166289.0,1894.43,6.18735282,17.39470131
16097,1.04,271105.0,2230.85,5.861518655,17.16279078
16098,1.72,245026.0,1832.74,2.875398851,15.2280399
16099,1.81,135637.0,1447.44,0.752464661,13.14035831
16100,0.69,266281.0,2304.7,7.378110998,17.95996726
16101,1.0,264397.0,1783.32,4.695594266,16.21674217
16102,3.42,362828.0,2310.8,2.0566932,15.27867492
16103,2.26,122204.0,1309.28,5.807338122,16.86552401
16104,1.58,140919.0,1137.75,3.681485976,15.86770005
16105,1.35,363317.0,2250.51,3.145075253,15.91157249
16106,1.82,245174.0,2537.69,6.327696585,16.77813522
16107,3.81,376142.0,2588.04,2.716095295,15.38793191
16108,0.56,364684.0,2117.83,1.927685853,12.7038543
16109,1.5,146119.0,2403.99,7.524389916,17.5956988
16110,1.18,270928.0,1920.23,5.183652491,17.13901894
16111,0.67,160353.0,1679.52,7.688087342,17.83245564
16112,0.61,240447.0,1843.32,2.794025873,12.87093856
16113,0.22,384909.0,2285.14,3.849478288,15.94210556
16114,0.89,371847.0,2434.89,2.219772237,13.25577815
16115,0.59,380878.0,2719.55,1.809091896,14.03975225
16116,0.92,347512.0,2406.41,3.475522587,16.44145399
16117,0.36,394657.0,2105.95,2.966497907,16.07687841
16118,1.06,265045.0,1434.63,2.238389525,14.24494442
16119,1.96,143889.0,2395.33,6.407895512,17.92819952
16120,0.84,263449.0,2557.9,6.814169112,17.43556482
16121,2.43,361554.0,2315.18,2.680593075,14.13879478
16122,1.73,350125.0,1940.3,0.983432231,13.16574994
16123,1.74,256668.0,1868.18,3.587423292,16.02154213
16124,0.55,377357.0,4691.99,3.501579232,15.56966885
16125,1.55,371434.0,3372.03,5.444187406,16.9858837
16126,2.49,118797.0,1386.08,3.183190205,13.78102511
16127,0.8,369506.0,2157.26,3.079763223,13.18776506
16128,0.9,376301.0,3721.18,4.571713636,16.42857355
16129,0.46,365161.0,1908.43,1.709380924,13.01556573
16130,0.94,277868.0,1774.9,3.88818545,16.68946207
16131,1.92,129796.0,1291.29,3.444298309,16.18485323
16132,2.1,246626.0,1313.31,1.269807003,13.30594454
16133,1.2,261450.0,1376.83,1.64405729,13.71993521
16134,1.69,132743.0,1321.96,3.997620647,16.73467042
16135,1.98,137362.0,2518.68,7.225092754,17.4649146
16136,1.64,141998.0,1542.76,5.344604364,16.78185955
16137,2.37,377272.0,2509.01,1.206503399,13.71602436
16138,0.63,278229.0,1832.65,2.789358559,16.40132254
16139,1.02,383924.0,4295.89,5.015957903,17.08742611
16140,0.61,339492.0,2259.02,0.627396079,12.3429908
16141,1.07,249269.0,3588.39,7.11475053,17.02871672
16142,0.64,204574.0,1670.74,3.764062605,17.31748601
16143,0.55,213658.0,779.57,4.735354733,16.94340308
16144,0.33,396623.0,1831.9,2.559298518,16.02201334
16145,1.45,370851.0,2056.34,1.021016466,13.91672018
16146,1.09,279744.0,3596.02,6.813764427,16.6621245
16147,1.56,371485.0,2085.46,2.59762345,15.05242683
16148,1.81,368911.0,3430.62,5.627630335,17.15677395
16149,0.92,356131.0,1957.79,1.837495017,13.57515429
16150,1.72,131115.0,787.43,1.619190715,13.45092576
16151,1.37,333612.0,2138.33,3.72778001,15.73326942
16152,0.55,125785.0,819.86,1.694968886,12.48502886
16153,0.88,379756.0,2455.98,6.400160405,17.37185685
16154,1.55,136891.0,1336.15,3.343938614,15.57014444
16155,1.76,139460.0,1319.58,2.685993364,15.4884692
16156,0.45,144847.0,863.09,5.006489451,17.83721792
16157,2.38,144252.0,932.98,2.929770727,15.56984416
16158,1.29,258722.0,1318.76,2.264904843,13.65220715
16159,1.95,233878.0,1699.93,2.971711566,15.80005191
16160,1.83,373501.0,2561.14,3.695724857,15.25657461
16161,2.34,351150.0,1845.26,1.930444385,15.04838313
16162,1.29,262206.0,1295.93,2.477546231,15.86931831
16163,2.05,121907.0,1290.87,2.719283457,13.45417131
16164,0.65,276253.0,1978.13,4.948544468,17.1504568
16165,2.05,368858.0,2169.09,1.903268955,15.33715797
16166,1.14,247549.0,1565.57,1.102545389,12.98710744
16167,0.99,262660.0,1817.74,3.495559478,16.10838978
16168,1.79,134689.0,992.62,3.406656033,16.27624248
16169,0.5,153693.0,825.89,3.361880063,16.5136251
16170,1.13,268405.0,1904.74,5.438741932,16.90247956
16171,0.72,155611.0,588.9,3.982057742,16.25592419
16172,0.95,384845.0,2311.96,3.767353193,15.77408805
16173,1.18,372166.0,2499.59,5.527496925,16.40899158
16174,0.81,202571.0,1165.51,7.503816626,17.45752651
16175,1.04,389397.0,2284.77,5.666818124,16.73188839
16176,1.34,250040.0,2328.59,5.011162516,17.43959895
16177,1.7,139012.0,1449.88,6.013298686,16.76023572
16178,1.29,254435.0,1332.54,1.122939728,15.52857895
16179,0.57,378200.0,2447.45,3.696337138,15.78979732
16180,0.8,376365.0,1984.72,2.193381308,15.7296439
16181,1.27,240675.0,2385.73,6.540138759,16.57324544
16182,1.67,253064.0,1227.07,3.07432887,16.14446994
16183,1.53,152258.0,891.02,3.908172611,16.18714396
16184,1.14,363241.0,3803.99,5.256593185,15.83202184
16185,1.86,249966.0,3310.43,6.645121816,16.33605068
16186,3.42,360972.0,2262.57,2.595278272,13.68871367
16187,0.88,263093.0,2475.42,5.832184268,16.96821153
16188,1.03,276524.0,2052.36,5.497396562,16.97100825
16189,2.04,247245.0,1012.04,3.035905858,15.88876628
16190,0.87,228692.0,2276.26,5.19619781,17.47724829
16191,0.75,292116.0,1900.56,4.334632121,16.67704552
16192,1.24,367208.0,3581.32,4.359291524,16.52463446
16193,1.37,368551.0,1758.65,1.669571758,13.69672376
16194,1.11,381068.0,2083.66,1.499016591,13.71479087
16195,1.5,254568.0,3515.94,6.180049902,16.7860694
16196,1.06,135630.0,966.72,2.153097051,14.98662407
16197,0.55,382342.0,2243.76,3.872588121,16.13403278
16198,0.91,141510.0,770.55,3.318830475,15.67859978
16199,0.96,146628.0,1389.93,3.934156718,17.00781936
16200,1.28,246051.0,1576.98,1.381551522,13.04294027
16201,0.76,370826.0,2276.25,6.248963227,16.72271474
16202,1.89,127214.0,1501.76,5.579643373,16.19745663
16203,2.46,124487.0,1607.89,1.406149135,13.41673567
16204,1.3,183402.0,2578.02,5.815537472,17.70610937
16205,2.21,236274.0,1510.94,2.415242904,13.2541967
16206,2.11,234181.0,1540.05,5.163209106,16.24564942
16207,2.44,244152.0,1968.9,3.580616006,16.068165
16208,2.41,79772.0,1030.74,5.46635854,16.93230036
16209,1.09,166095.0,1255.47,5.878557107,16.9745366
16210,1.7,250731.0,1106.44,2.354080138,13.35665354
16211,1.13,254867.0,2343.57,7.305466666,17.74382556
16212,0.88,363404.0,2733.84,4.530228414,15.4237139
16213,1.65,114016.0,1556.77,5.408434975,16.26198212
16214,1.54,370757.0,2289.12,3.198322603,15.91361713
16215,1.25,260038.0,1555.52,2.835974534,13.79137292
16216,1.23,130793.0,942.56,1.433832506,15.12956203
16217,1.27,371061.0,1856.33,1.471776245,12.65068331
16218,0.57,155081.0,767.84,3.907115488,16.28384221
16219,1.7,139052.0,1241.34,6.715455689,17.88237682
16220,1.18,154557.0,772.86,1.792838884,14.16730863
16221,1.5,267042.0,1882.42,4.098232515,16.32929317
16222,0.52,372815.0,2162.45,2.935495232,15.94160713
16223,0.32,360041.0,2304.23,3.952735202,15.75439684
16224,1.55,124166.0,1208.75,2.237201919,15.03193826
16225,2.07,362608.0,2500.96,4.255889879,16.29207038
16226,1.28,364435.0,1886.78,1.638711465,13.08912114
16227,0.81,364516.0,2176.42,2.04488874,13.44173168
16228,1.11,138450.0,1234.8,1.478847395,13.65848662
16229,1.04,163953.0,1842.46,4.941472216,16.83574007
16230,1.83,128274.0,651.5,3.166785904,14.15318954
16231,0.47,385036.0,1877.19,3.621452231,16.20895158
16232,3.2,88629.0,1903.81,3.526628998,15.76616393
16233,1.3,156745.0,1324.89,6.73994375,18.75477524
16234,1.53,135624.0,653.15,3.217389721,16.27463613
16235,2.15,119006.0,994.97,3.37214342,16.50267934
16236,1.16,140551.0,981.49,2.831690814,15.02824511
16237,2.09,354603.0,2054.06,3.768442172,15.68662373
16238,1.75,249870.0,2139.4,6.001778242,16.80387713
16239,0.83,242552.0,1759.57,2.520675612,13.21365855
16240,0.99,152484.0,1174.31,3.693610865,16.21471269
16241,1.65,241525.0,1295.16,2.25333539,14.17446294
16242,2.67,353323.0,1900.77,3.081519532,15.26779587
16243,2.86,127102.0,1045.55,7.170462832,17.58565477
16244,1.63,147755.0,1432.67,3.049005598,16.7498218
16245,1.4,269209.0,3596.23,6.730521548,17.1577996
16246,1.02,149097.0,1149.82,1.963401332,14.2399285
16247,1.58,250322.0,2068.5,7.022587944,17.09314009
16248,2.33,368692.0,2338.61,2.591859764,14.92558534
16249,1.16,159542.0,1686.87,2.980780608,15.09736199
