,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18528,0.66,278057.0,1139.96,3.211948085,14.02883087
18529,0.85,130832.0,1903.88,3.029693518,15.38829746
18530,0.89,372363.0,3224.21,4.722687427,15.98685508
18531,1.35,145914.0,2130.54,3.78582645,15.9055911
18532,1.12,242040.0,1681.72,1.920122522,13.87471666
18533,2.09,263912.0,1877.82,4.993216101,17.07012225
18534,3.08,353890.0,3246.69,2.677626352,15.57045872
18535,1.34,239740.0,1870.78,5.950163643,17.34562889
18536,1.9,255656.0,1922.92,2.255421561,14.11228648
18537,1.33,376622.0,3060.44,2.956017493,16.21397144
18538,0.83,364966.0,3348.58,3.101222067,15.68491317
18539,1.57,254350.0,2193.57,4.061772144,15.90708943
18540,1.0,250905.0,1417.7,0.734508706,12.23591889
18541,1.17,153865.0,1247.77,2.679963914,15.01048696
18542,0.36,383926.0,2593.96,3.195763254,15.3615577
18543,1.24,380253.0,2246.43,2.647383685,15.11465772
18544,1.82,341811.0,2253.6,3.123955714,14.48617923
18545,1.16,118009.0,643.34,4.117561283,16.53908984
18546,2.0,343529.0,3478.24,2.762868088,15.55719301
18547,1.2,263722.0,2618.35,5.604945955,16.8092887
18548,2.33,228926.0,1337.2,2.494165559,13.370418
18549,1.11,132778.0,886.68,3.428702539,16.01696471
18550,2.87,246489.0,1492.14,2.985958758,15.51780233
18551,1.59,146952.0,1292.17,4.292740404,16.28103828
18552,0.59,363904.0,2444.1,1.147284242,14.5243312
18553,1.05,262535.0,1575.86,1.403884984,13.48693867
18554,0.72,168184.0,1551.07,5.751434618,16.95281857
18555,1.39,373171.0,2145.04,2.082344787,13.49895239
18556,1.63,254162.0,1388.35,1.547868512,13.69712773
18557,1.25,141727.0,1442.77,5.604279131,17.21219239
18558,1.41,356945.0,2058.1,2.01074294,13.31584762
18559,1.68,377088.0,3591.32,4.761213711,16.58274763
18560,2.66,128508.0,791.88,2.998794253,15.67564623
18561,2.08,263173.0,2143.46,4.057244208,16.52384496
18562,0.89,200885.0,1419.97,5.382159066,18.01884176
18563,0.6,249751.0,2218.24,7.465037909,16.88206647
18564,1.71,254919.0,1487.09,1.90734445,13.76643761
18565,0.86,170057.0,943.82,3.515926416,15.31892397
18566,0.6,370653.0,3817.24,6.44498065,16.8796792
18567,0.74,371396.0,3012.53,4.331177449,16.35013935
18568,0.96,170660.0,1586.55,7.327507275,17.54745545
18569,0.7,158303.0,1827.37,1.122485346,13.266206
18570,1.74,239423.0,1789.96,1.630913686,13.55778058
18571,1.04,373979.0,3194.72,3.394347484,15.20313108
18572,2.08,238924.0,838.56,1.769970157,13.69726722
18573,1.59,354839.0,2095.08,2.428015132,13.4059046
18574,1.07,363528.0,3204.0,6.27101915,17.3040699
18575,1.02,357960.0,3156.37,5.642054805,16.75442101
18576,0.96,190546.0,2095.09,3.497708362,15.58978725
18577,1.11,140934.0,893.08,5.083257487,17.27629014
18578,1.74,266466.0,2451.65,3.83132718,16.59417491
18579,0.6,150501.0,899.45,3.259769815,16.45069676
18580,0.92,144671.0,786.19,3.578515297,16.30281317
18581,1.52,256505.0,1842.41,5.692297835,16.26333615
18582,2.35,251964.0,1759.76,3.551248367,16.09987064
18583,1.47,237560.0,1956.83,6.353301951,17.32307511
18584,0.78,279955.0,2772.88,6.023786476,16.35443202
18585,1.33,264348.0,2069.74,3.001951974,15.38630843
18586,2.22,109837.0,779.06,6.199411874,16.41909897
18587,1.39,119484.0,751.08,3.724204144,16.93665243
18588,0.58,364381.0,2488.32,1.443058823,13.92390025
18589,2.1,124303.0,961.15,3.513526527,13.96809664
18590,0.65,270855.0,2318.88,4.847572083,17.19393211
18591,1.98,149810.0,1527.54,5.537908952,17.49274925
18592,1.79,250818.0,2037.78,3.425197334,15.98118603
18593,0.74,159805.0,1465.05,2.361672732,14.33919806
18594,0.64,385318.0,2589.13,1.334682311,13.48426539
18595,1.23,262485.0,1575.47,2.039895435,13.38966428
18596,0.73,388445.0,2696.2,5.498879277,16.71761467
18597,2.14,125857.0,1203.45,3.638342351,14.07329948
18598,2.43,220502.0,1951.67,6.355632874,16.68436648
18599,2.73,115506.0,939.88,2.910409975,15.1901488
18600,1.95,135666.0,1150.82,3.381517029,16.07932554
18601,3.05,235751.0,1413.71,4.784364547,15.97829547
18602,0.67,281514.0,2245.04,4.914505347,16.62118508
18603,0.84,154157.0,1030.86,6.528083347,17.45645499
18604,0.39,198662.0,1303.44,4.62547027,17.06498466
18605,1.9,134475.0,1120.81,6.924307679,17.71948644
18606,0.73,361868.0,2727.8,6.115206365,16.36402416
18607,1.31,363040.0,3405.04,5.970433424,16.66468913
18608,0.43,369780.0,2579.31,1.123758161,13.15383088
18609,0.66,370436.0,1910.59,2.296572435,13.83531572
18610,0.7,392377.0,2294.07,3.218705935,16.10633554
18611,0.81,161357.0,1447.46,7.524095666,18.71192307
18612,0.65,378087.0,3929.34,1.989566555,14.8630179
18613,1.12,276020.0,3475.32,6.514538625,17.98883748
18614,0.46,142027.0,613.89,3.495015681,15.37716324
18615,0.89,267800.0,2175.26,2.790461012,15.77690276
18616,0.88,143165.0,1685.45,1.131910784,12.73334978
18617,1.35,252966.0,1714.89,2.18133087,13.61838638
18618,0.58,359166.0,3605.6,4.064837461,15.66607985
18619,0.83,208877.0,1564.01,6.479063679,18.25445085
18620,1.49,363296.0,2780.32,5.725752569,16.05567333
18621,1.74,253653.0,1878.77,4.112862066,16.20330812
18622,1.48,361654.0,2309.46,2.190506913,15.09022484
18623,1.3,355880.0,2173.55,1.829101609,12.67156416
18624,0.65,256226.0,1956.34,1.191169169,13.54302718
18625,1.66,123697.0,697.57,4.171561512,16.33781871
18626,1.34,119191.0,822.9,6.685095471,16.70999661
18627,1.75,139990.0,930.01,6.79678939,17.38343309
18628,0.41,287469.0,1695.67,4.508166925,16.77978821
18629,2.7,102873.0,783.28,4.580854535,16.17270548
18630,0.76,321335.0,1724.86,4.320130379,17.01798126
18631,1.03,378165.0,1936.64,1.487684485,12.31497191
18632,1.52,139049.0,2319.23,6.983769716,18.42874411
18633,1.4,366882.0,3511.89,6.649639611,17.42452978
18634,1.66,384474.0,2409.14,6.456655027,16.83820393
18635,1.34,143077.0,2461.65,6.828006359,18.43344067
18636,1.57,128552.0,1465.22,5.533488934,17.34271115
18637,2.02,354515.0,2239.58,2.262667891,15.4454133
18638,0.68,158624.0,1174.8,5.588728497,16.57508877
18639,2.38,245028.0,1551.19,3.210757302,15.19104966
18640,1.29,261074.0,1490.5,2.918017259,13.75885652
18641,0.43,356956.0,1736.25,1.035705902,13.25610502
18642,2.04,350883.0,1947.17,1.01669756,12.85970753
18643,0.97,234280.0,2389.33,6.085078814,17.06478368
18644,2.87,132312.0,852.37,2.095834153,15.60499681
18645,2.38,271943.0,2049.35,4.62648861,15.91238532
18646,1.24,122492.0,662.95,6.152358832,17.60196986
18647,1.38,129821.0,808.41,6.78924486,17.69085173
18648,1.73,125390.0,1035.51,6.003382004,17.14059521
18649,1.44,155581.0,757.17,2.805208577,14.84538036
18650,0.69,266169.0,2124.8,1.693645776,13.76836349
18651,2.31,249494.0,1767.58,2.224291088,14.21255695
18652,0.63,397356.0,3200.76,6.211258085,17.69919847
18653,2.57,119031.0,670.13,2.897599698,15.10446496
18654,3.13,244501.0,1445.25,3.316632371,15.74473892
18655,1.69,253949.0,1791.81,2.313955595,13.88523187
18656,0.63,152811.0,1266.7,4.103244954,16.76586938
18657,0.93,129899.0,1739.76,6.432554646,18.00776995
18658,1.14,159666.0,751.28,5.568291121,16.78714535
18659,1.02,272004.0,2243.74,3.48980862,15.8266867
18660,1.08,231248.0,2191.91,6.269165577,17.88372704
18661,0.82,376740.0,3364.95,3.695565501,16.46192037
18662,0.7,384020.0,4856.51,2.73773449,15.47099408
18663,0.66,158037.0,962.19,4.021513041,16.8828521
18664,3.05,138099.0,1070.2,5.5725298,16.3721318
18665,1.27,256072.0,1637.27,1.466343297,13.36961934
18666,2.14,129423.0,1397.47,2.395445421,15.43099395
18667,0.83,266264.0,2298.06,4.842135672,17.04021614
18668,1.32,262170.0,3302.02,6.422094825,17.21285279
18669,2.17,353174.0,1725.9,1.841185013,13.80636089
18670,2.62,235339.0,1867.54,3.270711565,15.86872694
18671,1.15,370208.0,2319.13,3.384953752,15.67238273
18672,0.98,152412.0,1717.61,5.949193809,17.20901916
18673,1.34,150104.0,1789.86,6.372982969,17.41137628
18674,2.22,240692.0,1459.88,2.211765296,15.34061724
18675,2.07,125210.0,892.83,1.831938691,14.36247933
18676,1.63,109387.0,649.63,4.076099494,15.57431332
18677,0.73,262962.0,1602.64,0.750889435,13.04490101
18678,1.76,102296.0,1486.93,3.938168948,16.55841348
18679,1.64,112367.0,1238.45,2.326611602,15.27955086
18680,0.4,142756.0,937.96,2.42921474,15.44795769
18681,0.88,270580.0,1877.91,3.040527591,16.02264325
18682,1.37,350208.0,3784.22,5.648965933,15.9148316
18683,1.3,350069.0,1609.15,0.648377535,12.8326008
18684,2.24,262424.0,1727.15,5.882206834,16.48015032
18685,1.62,261258.0,3655.59,6.293078213,17.67682439
18686,0.68,380564.0,2403.29,0.781089617,13.46670053
18687,0.43,381992.0,2984.93,6.255344153,16.96724761
18688,1.87,361298.0,2456.38,2.731600287,14.55616711
18689,1.79,353363.0,2124.82,3.049317379,15.56074364
18690,1.65,132841.0,760.65,3.768142393,15.81861464
18691,3.07,359645.0,2013.66,2.359266118,15.25528024
18692,0.71,157743.0,1458.52,4.393525947,16.60291514
18693,1.25,253376.0,2001.73,5.11794725,16.66905965
18694,2.08,343845.0,2320.3,2.803515344,15.93193317
18695,0.4,383103.0,2270.74,1.962710139,14.20608173
18696,0.69,158946.0,1641.3,7.860977356,18.39635294
18697,1.59,255442.0,923.23,2.767704023,14.12090237
18698,1.44,260084.0,1717.26,6.499411215,16.6565559
18699,0.78,142840.0,1493.01,3.922191062,15.90776708
18700,1.97,116923.0,930.66,5.701416323,16.54162225
18701,2.21,125604.0,1962.24,3.994265079,14.88962841
18702,0.8,371144.0,2057.77,1.717989248,13.58635164
18703,1.84,251199.0,2219.57,2.722683921,15.3170276
18704,1.17,152946.0,876.61,3.024186931,15.5114949
18705,0.41,104356.0,613.89,2.532306424,15.17850958
18706,1.75,160539.0,1864.7,6.01051926,18.20806389
18707,1.42,148239.0,1531.65,7.319735706,18.05206637
18708,1.3,235352.0,1410.22,1.312746724,12.42585153
18709,0.85,381758.0,3027.48,5.189443691,16.13870171
18710,0.49,377379.0,3389.62,6.600230692,17.19790257
18711,2.02,248859.0,1966.24,3.918440924,16.13293023
18712,2.81,132875.0,948.53,2.256017364,14.21370914
18713,1.13,102920.0,1412.93,5.870776659,17.09624887
18714,2.55,259488.0,2010.41,3.734438406,16.65357983
18715,0.69,392020.0,2295.68,3.445025148,16.58655788
18716,1.14,384409.0,2387.52,2.611335076,14.90318656
18717,1.68,253650.0,1755.68,2.448071533,15.15281541
18718,1.93,132132.0,1043.68,2.391534894,14.43694006
18719,2.35,259221.0,2134.94,7.467855179,17.63046605
18720,1.84,245679.0,1369.29,3.232801008,15.56610915
18721,0.83,352655.0,3745.66,5.134866185,16.01004094
18722,0.76,151339.0,958.26,4.049579683,16.09922016
18723,1.61,135701.0,1353.27,0.975726267,12.63053733
18724,1.8,264822.0,2235.84,4.08481229,16.267282
18725,0.47,391095.0,3683.96,3.42068848,15.28547724
18726,1.33,271995.0,1934.7,3.099857042,16.69361295
18727,1.2,129674.0,894.37,6.724668667,18.88454534
18728,0.41,165665.0,906.57,3.999044401,16.41947317
18729,0.46,165784.0,1577.95,4.576073846,16.94650645
18730,1.16,371622.0,2258.75,2.003869286,13.74880425
18731,0.72,166833.0,713.39,3.43196995,14.48255127
18732,1.51,355293.0,1859.01,0.590793609,12.09019905
18733,1.15,127595.0,2091.08,6.147195588,18.07143867
18734,1.48,135338.0,729.9,5.939289153,16.15259258
18735,0.43,165175.0,1190.54,3.391437919,15.76935566
18736,0.78,369146.0,2961.01,3.751622599,16.33457522
18737,1.18,113858.0,973.47,6.902768525,18.1988749
18738,0.91,263888.0,2829.26,6.906033388,18.50882679
18739,0.97,153304.0,1987.95,6.531687375,17.61277184
18740,1.23,176605.0,2113.34,6.349353687,17.43129591
18741,2.56,139235.0,1155.32,3.973454001,15.78654063
18742,0.85,261292.0,1849.33,3.180421001,15.56741466
18743,0.8,350981.0,2825.9,3.378434453,16.01224684
18744,0.8,128627.0,669.57,6.911826326,17.82543545
18745,2.44,114748.0,989.88,5.677272905,15.66913053
18746,1.05,143013.0,787.23,2.450064259,15.14093157
18747,0.46,176711.0,1536.12,5.903661028,18.27343066
18748,1.15,152227.0,690.35,5.086807167,15.80867924
18749,1.1,242375.0,1060.99,0.323360217,13.08104323
18750,0.45,381012.0,2629.72,3.012391402,15.53452155
18751,0.47,384538.0,4183.91,4.889195313,15.95361548
18752,1.23,262648.0,1498.95,2.105758051,14.05534219
18753,1.08,142740.0,638.55,4.629439561,17.6843952
18754,3.18,131998.0,1459.79,5.007460409,16.46115853
18755,0.59,363823.0,2326.17,1.679899783,12.81696146
18756,0.3,164737.0,1682.24,3.878745931,16.7407293
18757,4.51,355683.0,2504.68,4.030818749,15.03441836
18758,1.38,373483.0,3681.89,6.555819671,17.71340997
18759,0.86,148312.0,767.78,2.326753845,14.09492641
18760,3.08,348985.0,2432.25,1.265746556,12.91970617
18761,2.42,363797.0,3571.76,3.824852191,16.13467732
18762,1.1,154275.0,840.8,1.567421038,13.5277625
18763,1.22,122134.0,1527.33,6.623119447,18.26171922
18764,0.7,383453.0,2459.18,2.532774502,13.68689191
18765,1.05,245378.0,962.79,3.766904458,15.80764912
18766,0.92,375115.0,4081.03,6.815246741,16.93279479
18767,0.54,384010.0,4549.04,3.060011501,15.69603495
18768,1.98,253584.0,1509.04,3.395134185,15.83972752
18769,1.68,143038.0,657.34,2.501455199,13.90855871
18770,0.86,252458.0,1785.55,1.425673042,12.14271873
18771,0.94,378286.0,4545.16,2.723260779,15.1941067
18772,1.17,346004.0,2184.74,1.220175117,12.17096875
18773,2.14,241295.0,1581.24,1.69730607,12.86417033
18774,1.02,260935.0,1538.7,1.004634719,13.29303497
18775,1.71,250231.0,2292.08,5.068905662,15.97745994
18776,1.09,141794.0,910.5,6.084839626,17.62860571
18777,1.17,368427.0,2141.99,1.906936479,13.42107223
18778,0.96,154216.0,939.43,3.423492826,15.77987964
18779,1.03,154443.0,940.17,6.128903439,16.78776003
18780,2.77,225484.0,2090.6,3.619830892,15.67688672
18781,0.76,173204.0,1885.04,6.34951901,17.92030857
18782,1.67,370057.0,2020.0,3.287877581,15.42033648
18783,1.05,115718.0,911.97,7.976914539,19.53889937
18784,1.06,123465.0,762.28,3.976822595,16.72908909
18785,0.62,370121.0,2545.69,2.563648454,14.13750648
18786,1.14,144455.0,1418.11,0.798269365,12.66393222
18787,1.75,88181.0,775.08,5.424479182,17.59132898
18788,1.28,256802.0,1425.98,0.831642131,13.72727254
18789,0.54,266733.0,1891.92,3.616808634,16.72345172
18790,1.68,141901.0,1524.4,5.98796651,16.87343813
18791,1.85,263833.0,2637.1,5.161439653,17.04168723
18792,0.67,423762.0,4194.11,6.221342129,16.02032766
18793,1.24,138608.0,1586.73,3.914918802,16.52321687
18794,1.83,239427.0,798.98,0.861410178,11.96929453
18795,1.58,141265.0,847.39,1.852474911,13.55271385
18796,0.64,381143.0,2074.5,2.197047223,13.63761115
18797,2.28,156324.0,2039.66,6.206008609,17.01839618
18798,1.6,138673.0,1712.91,0.884512433,13.06070788
18799,0.87,367963.0,2524.31,2.105994982,15.4594706
18800,1.24,147429.0,2155.04,7.581072109,17.87212181
18801,1.24,247068.0,1726.67,3.027511483,16.17917978
18802,3.68,356580.0,2459.38,2.525376822,15.32551756
18803,1.99,363389.0,3372.27,6.042375704,16.41191009
18804,0.82,160309.0,1633.35,4.668034526,16.80962368
18805,1.3,371735.0,2518.89,2.855413215,16.08496548
18806,0.41,374613.0,3436.99,3.605983541,15.99021676
18807,0.6,367382.0,2658.17,1.092773676,12.4237998
18808,1.23,368852.0,1688.2,1.032957998,11.37265444
18809,0.55,371749.0,2094.64,1.420931092,12.99053617
18810,1.68,257386.0,1891.06,2.713488351,14.231144
18811,1.6,256101.0,1893.28,5.699970156,16.61474856
18812,1.82,250330.0,2436.14,6.985913378,17.40728109
18813,0.73,157516.0,799.89,4.312752396,16.64968396
18814,0.86,366423.0,3213.25,3.295657606,16.04606816
18815,1.66,233013.0,1506.02,1.050823615,14.10897928
18816,2.98,257125.0,2287.38,4.46554645,16.08384685
18817,0.85,386487.0,3217.65,5.450173269,15.76610135
18818,1.03,129965.0,715.61,5.667093319,16.80163731
18819,1.16,374027.0,3455.67,3.925194586,16.20416803
18820,1.86,234371.0,2654.1,5.864608344,15.89525968
18821,0.73,375873.0,1942.17,1.710190172,13.71358339
18822,0.92,365794.0,3618.54,6.098219003,16.86118191
18823,0.87,118092.0,1786.69,7.286630988,18.0105144
18824,1.24,371586.0,2142.52,1.5850483,13.7952047
18825,1.38,366236.0,2839.42,6.091754164,16.84449994
18826,1.79,256283.0,1054.56,3.586152542,16.10950161
18827,1.09,365181.0,2165.68,1.270143498,12.46417029
18828,1.3,262178.0,2283.0,6.495368347,17.45145162
18829,1.55,238576.0,812.55,1.832931988,13.45547651
18830,0.59,171257.0,710.61,2.825079025,16.30362114
18831,0.66,355975.0,2582.06,0.069599209,12.05233138
18832,2.72,246751.0,2313.48,6.208301476,17.25844369
18833,1.93,239582.0,2734.64,6.508931382,17.43739053
18834,2.05,152478.0,1487.17,6.282613076,16.58741411
18835,2.25,149115.0,1160.67,4.82659386,16.59678286
18836,1.33,248278.0,1227.04,2.125219277,15.02610534
18837,1.17,259786.0,1849.23,4.557703373,16.36506372
18838,1.33,354928.0,2218.21,1.444390871,12.74463519
18839,2.9,240513.0,2196.86,3.722766156,16.00907257
18840,1.12,144244.0,927.17,1.544770088,14.12210395
18841,2.51,358031.0,2309.55,4.401314653,16.39342688
18842,1.84,263859.0,2015.65,6.251371241,15.84343046
18843,2.69,347942.0,1963.24,2.633093721,15.16656845
18844,0.52,254098.0,2075.48,0.804748867,11.93037059
18845,2.43,344697.0,2772.41,3.759053801,15.56752271
18846,0.67,152636.0,664.14,3.9264997,15.59853467
18847,1.74,136167.0,881.49,0.974632795,13.83518556
18848,0.85,260268.0,2270.93,2.800111407,16.49880349
18849,1.1,274748.0,1859.01,4.065127656,15.89081422
18850,1.3,262627.0,1799.79,1.362766668,13.43314213
18851,0.97,259490.0,2238.12,6.785604753,18.09750226
18852,2.59,124851.0,1036.9,6.5326258,16.44850832
18853,3.09,100587.0,1732.8,2.047547414,13.71365926
18854,0.79,136423.0,1141.0,7.006688536,17.69124901
18855,1.35,373011.0,2427.77,4.153210531,16.02441308
18856,1.17,137430.0,1382.67,6.966949921,18.13885098
18857,1.84,367022.0,2581.89,3.700868772,16.50922791
18858,2.29,339144.0,1891.05,1.991648183,14.13125707
18859,3.25,357271.0,2243.74,2.544303238,15.06254909
18860,1.49,379825.0,3035.58,5.846373765,16.39207582
18861,2.84,133593.0,1003.0,3.839220169,16.02710216
18862,0.93,153006.0,861.69,3.500801584,15.69319998
18863,0.74,155914.0,972.17,3.974128365,16.15560804
18864,1.89,360102.0,2453.3,2.942051741,15.1809521
18865,1.67,345767.0,2858.21,6.002665497,16.34256035
18866,2.12,350470.0,2891.51,3.176662767,15.21816889
18867,0.8,389442.0,3412.61,4.167901302,16.01493056
18868,1.07,155449.0,1493.76,7.541653352,17.26771382
18869,1.69,371134.0,2738.09,3.984879442,15.4426994
18870,3.06,232627.0,1898.61,3.404088023,14.02451545
18871,1.64,243982.0,2334.86,5.567569813,16.85666389
18872,1.72,132151.0,1234.27,5.177649792,15.5720094
18873,1.83,248480.0,1360.72,5.26409225,15.99908042
18874,1.0,127427.0,893.79,5.457438703,17.17577042
18875,1.32,177267.0,982.32,6.24985356,18.40325901
18876,1.38,256698.0,2179.53,5.487892784,16.78028008
18877,1.52,260167.0,2316.47,5.347596794,17.16262633
18878,2.23,130875.0,1051.83,2.297489393,13.55274798
18879,1.54,347264.0,1816.96,1.75980529,13.4378388
18880,1.26,148178.0,1345.71,3.997621051,16.55787424
18881,1.16,256566.0,1756.71,3.230429676,15.90162157
18882,1.44,257638.0,2560.67,5.784685794,17.073013
18883,3.77,368733.0,2773.4,2.35898216,15.25807287
18884,2.66,147477.0,1901.51,3.496480061,15.9917495
18885,1.26,363865.0,1960.61,2.130478572,14.5957268
18886,1.24,353474.0,1989.03,2.343746969,13.80709996
18887,0.98,148207.0,1033.46,6.346907692,17.54357251
18888,1.26,142461.0,1496.92,4.831142949,16.42648059
18889,0.78,356750.0,3327.25,3.568358094,16.18278801
18890,2.14,233408.0,1702.63,2.559532652,13.46984709
18891,1.72,123816.0,634.86,4.90956733,16.65734752
18892,2.12,141929.0,1663.68,5.873816076,17.54350172
18893,2.22,82567.0,1412.07,3.234408002,13.77435575
18894,1.27,251727.0,2248.52,6.122509025,16.57001957
18895,1.62,266529.0,2069.01,2.148890281,15.16825751
18896,2.48,271917.0,1957.78,5.116187956,16.72869655
18897,3.02,356614.0,2558.29,4.942414979,15.86679369
18898,1.46,143354.0,1494.45,5.096146585,17.84558312
18899,0.45,277441.0,2150.28,2.76372384,15.21533086
18900,2.14,133115.0,867.26,2.354044348,14.66106195
18901,1.81,135142.0,1299.6,5.710086308,16.70318815
18902,1.26,363563.0,2685.55,2.09032182,13.28317464
18903,1.41,372300.0,3040.32,3.005066114,15.31862974
18904,2.2,225688.0,1504.88,1.358135094,13.52239078
18905,1.2,148948.0,1515.01,7.650072387,19.22160627
18906,1.61,267462.0,2346.82,6.137432005,16.84945067
18907,0.75,152290.0,925.86,4.20177524,16.72408863
18908,2.25,142101.0,1076.43,2.955239063,16.11069498
18909,1.93,256684.0,1393.76,2.794939961,15.17405477
18910,0.83,276966.0,1556.39,3.826885746,16.5229066
18911,1.77,132811.0,1501.31,5.790346192,16.75967023
18912,1.75,381642.0,2060.76,2.089605844,14.43308703
18913,2.24,268265.0,2394.91,4.804138224,16.58464566
18914,1.28,156507.0,1397.11,5.931185741,17.55198242
18915,3.44,354863.0,3832.54,3.757699391,15.52057695
18916,1.56,362348.0,2280.81,2.699627528,13.83907735
18917,0.68,350968.0,3079.8,5.615556165,16.92809744
18918,0.64,154191.0,632.76,3.015537695,15.22536973
18919,1.67,141718.0,946.1,1.875440595,13.94495667
18920,1.94,234761.0,1686.34,1.4645297,13.50481534
18921,1.19,253649.0,1021.57,3.107680202,14.56152057
18922,1.94,252168.0,2415.94,6.127520366,17.14597
18923,1.34,244752.0,2691.79,6.441290222,17.10635582
18924,0.61,260838.0,851.59,3.215200908,14.20946114
18925,2.5,221692.0,1271.57,1.989178063,14.11450539
18926,1.29,348831.0,2180.82,1.015032185,12.04681467
18927,1.62,237909.0,2024.96,6.579072789,17.18270918
18928,1.21,107960.0,901.0,6.37671085,17.31808589
18929,2.47,148480.0,1364.79,3.659554866,16.55449346
18930,1.33,246621.0,1705.38,0.864981409,14.03894385
18931,1.3,142210.0,1269.35,3.206748568,15.61986257
18932,1.77,131978.0,1789.39,5.91865453,17.70813069
18933,1.54,375061.0,2465.29,4.810006711,16.38865072
18934,0.97,279459.0,2752.13,6.555943175,17.00611828
18935,0.5,374529.0,2277.96,0.751466039,14.26528257
18936,2.64,217455.0,1452.53,3.091164166,13.93312962
18937,2.79,122126.0,1335.32,5.745482769,16.21152029
18938,1.32,108306.0,1765.37,3.481169812,15.83146586
18939,0.9,375793.0,2817.86,5.94964985,16.83795102
18940,1.88,150639.0,924.12,6.409567247,16.73329446
18941,2.68,145168.0,1356.95,6.058197652,16.22607764
18942,0.31,278936.0,1040.85,2.789546728,16.1107018
18943,0.71,157546.0,1818.24,3.058187999,15.37401903
18944,1.1,105783.0,751.62,5.413118878,16.48943131
18945,1.33,254930.0,1237.25,1.032204579,12.6106442
18946,1.67,255725.0,1628.35,2.319109045,14.53244678
18947,0.82,365615.0,2022.84,1.829037276,13.42407973
18948,0.69,390872.0,3380.62,6.338362483,17.17646652
18949,0.81,164108.0,789.77,4.964598159,16.54185072
18950,1.95,256796.0,2209.93,4.331918795,16.65541793
18951,2.41,122670.0,699.16,5.345941977,16.45855969
18952,0.44,279194.0,1999.59,7.129532964,17.29080816
18953,1.12,255225.0,2895.89,6.344308659,17.91541199
18954,1.15,256673.0,3676.87,5.004631761,17.82178217
18955,1.07,150083.0,936.67,6.445221798,17.36735341
18956,0.7,261549.0,2520.08,4.390541249,16.29120119
18957,2.29,133237.0,1904.15,4.577168322,16.46122234
18958,1.29,348953.0,2233.91,5.634133484,16.44858807
18959,1.3,357394.0,2342.32,2.015667341,13.90773541
18960,2.29,225805.0,1946.25,6.419167622,17.19144083
18961,1.63,264205.0,2122.59,6.676766066,17.10311052
18962,0.46,282395.0,2371.0,7.761031247,17.65019328
18963,0.83,156925.0,942.49,4.036223848,16.64482219
18964,2.1,255651.0,2177.01,3.260097151,15.98614313
18965,2.72,145808.0,829.95,2.717302035,15.39848705
18966,1.57,347891.0,1615.46,1.361807459,12.91022085
18967,1.17,276442.0,2138.93,6.600299604,16.79198352
18968,1.25,345395.0,3664.92,6.331081721,17.28070455
18969,0.94,370206.0,2563.59,2.289795348,15.43873825
18970,1.03,101634.0,1214.26,3.264895507,15.48874063
18971,0.73,352868.0,2560.45,1.812669816,13.22885326
18972,0.76,263053.0,1716.27,3.53291289,15.36867533
18973,0.64,267984.0,2027.94,4.068581863,16.14838122
18974,0.85,165659.0,1239.07,3.486794479,16.24619989
18975,2.12,242707.0,1064.15,1.656101346,13.34520504
18976,0.56,162906.0,1901.9,6.831892348,17.65597396
18977,1.32,263201.0,1884.0,1.51065414,13.57795786
18978,1.93,237289.0,1989.93,2.895114741,15.06439403
18979,0.74,361389.0,3408.19,6.631314472,17.28453677
18980,1.02,271550.0,2789.07,5.125724294,17.782944
18981,0.61,177187.0,1508.21,6.174554253,17.69715191
18982,1.04,353553.0,1706.0,0.583864818,11.35908826
18983,1.24,132545.0,613.89,3.130949279,15.28125387
18984,1.99,271661.0,2035.95,7.210251643,17.38947256
18985,2.47,353123.0,2342.73,1.692603568,13.01036337
18986,0.58,290745.0,2562.4,5.057727494,16.57044166
18987,1.29,348416.0,2240.2,1.035519252,13.48217595
18988,2.89,238198.0,1767.73,2.529934783,13.75274472
18989,0.68,383985.0,3833.92,2.937395238,14.61053327
18990,1.92,349719.0,2392.55,2.563716809,15.12425102
18991,1.47,255541.0,2463.43,6.404749558,17.58082074
18992,1.05,273213.0,2404.13,7.448548516,18.57071436
18993,1.15,243913.0,3491.02,5.885142642,17.55090261
18994,1.27,380245.0,2570.28,3.17299146,15.2079455
18995,1.78,243159.0,1235.02,2.847267145,15.5277463
18996,0.99,142867.0,758.4,2.080804195,14.06566365
18997,2.05,260126.0,2405.94,6.115990661,16.91659947
18998,0.27,384768.0,2353.63,4.510099814,16.92136599
18999,1.32,257101.0,2677.17,5.227575592,16.68553448
19000,1.48,367854.0,3045.35,3.528221601,16.03029501
19001,0.46,387354.0,3081.32,4.152997087,16.49140025
19002,0.85,159438.0,1412.14,4.002019842,16.66512339
19003,1.23,153876.0,2258.09,6.769766783,18.86900493
19004,0.8,271097.0,2387.24,5.249910584,16.25015844
19005,0.74,263905.0,1077.78,1.987902486,14.68917084
19006,1.87,374148.0,1973.57,2.396168226,15.40653975
19007,1.82,371052.0,2334.85,2.276880906,15.22026869
19008,0.8,191273.0,1279.52,4.980013091,17.14205068
19009,1.63,142258.0,708.61,1.782527012,13.95850623
19010,1.05,131148.0,1881.89,6.179728356,18.04641719
