,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17422,2.36,1157,363632.0,2245.07,2.206978784,14.53628381
17423,0.85,1208,370785.0,3594.7,5.316526142,16.51017139
17424,0.98,1179,372234.0,2624.7,4.801773371,16.59117982
17425,2.13,1040,174579.0,2459.45,6.041574195,16.13361335
17426,1.53,1117,344204.0,2069.92,2.971237605,16.28330356
17427,0.73,1172,363308.0,3124.71,5.331785285,16.65223523
17428,2.36,363,170298.0,1480.79,3.114018949,14.12847915
17429,1.12,714,217433.0,2326.6,6.163794058,16.95134011
17430,2.06,419,130801.0,991.24,3.790600707,16.87492826
17431,2.16,794,259541.0,1669.6,6.101604369,17.17275815
17432,0.88,496,157453.0,2072.74,5.569355851,17.38650533
17433,2.31,775,247718.0,1607.21,2.07438169,14.79299753
17434,2.17,831,261891.0,2173.76,4.238029168,16.31954249
17435,1.92,760,240435.0,1862.57,3.576176737,15.52281338
17436,1.01,828,270740.0,1804.31,3.270472761,16.17251063
17437,1.26,1014,334264.0,3283.2,6.209606012,16.79477685
17438,1.86,411,124912.0,1786.2,6.219601306,17.4564988
17439,1.55,1165,350352.0,2845.46,6.474758736,17.53628854
17440,0.89,855,277669.0,1426.13,3.419923631,15.54486888
17441,0.77,1152,374007.0,2507.96,3.448540486,16.27062213
17442,0.62,1181,395214.0,3706.78,3.893531134,16.20185049
17443,2.43,643,227573.0,1973.4,2.58042238,13.855303
17444,1.84,804,256707.0,1937.81,2.843350811,15.42340702
17445,2.25,1137,356131.0,2047.48,2.504739234,14.27705592
17446,1.39,754,350146.0,1947.19,3.448542678,15.95731909
17447,3.05,774,239336.0,2245.94,6.346394004,16.2537776
17448,2.16,757,231651.0,1848.59,2.750622695,14.46681023
17449,2.47,1068,348729.0,3307.72,4.070735789,15.41565207
17450,0.48,1218,388011.0,2278.97,3.980014138,16.23157636
17451,0.82,856,297136.0,2053.46,4.980379727,17.04810009
17452,2.08,452,148616.0,1186.48,4.815034553,16.35903895
17453,3.89,1140,355420.0,2443.25,2.716739017,15.13272899
17454,1.03,841,383075.0,1953.99,3.730962271,16.00738606
17455,0.65,540,283639.0,2089.0,7.058985928,17.02925792
17456,2.0,477,132242.0,1782.68,6.366116909,17.17562005
17457,1.62,748,232927.0,1859.05,3.604677092,15.86803735
17458,2.33,439,147029.0,1486.13,5.35500766,16.45707578
17459,1.11,775,244745.0,1173.28,1.928620817,15.9401514
17460,0.85,496,162512.0,1115.16,6.346944212,18.39619429
17461,2.49,790,347924.0,2964.12,6.53597731,17.03879087
17462,1.91,819,260071.0,3012.48,6.599550931,17.43636174
17463,1.2,474,266105.0,2035.34,6.61187479,17.72374684
17464,1.88,415,127470.0,970.33,2.203088154,14.08810435
17465,0.39,861,276153.0,2098.23,4.022380527,16.32180165
17466,1.84,829,263352.0,2123.16,3.535882483,15.49679426
17467,1.97,1112,252570.0,2506.22,5.553991309,16.24720149
17468,1.15,796,246814.0,2734.2,4.610543781,16.19784227
17469,1.75,774,247628.0,1657.23,2.500021049,15.32639897
17470,0.84,474,158256.0,791.98,3.593840274,17.21867733
17471,1.79,807,255100.0,1172.88,2.872199214,15.2636852
17472,2.74,736,200483.0,1160.35,2.308828327,14.45153154
17473,0.58,1159,372577.0,3387.46,6.041994512,16.76935283
17474,2.27,406,127414.0,1244.49,6.448845194,17.48902676
17475,0.7,1478,438056.0,2540.02,3.178183971,15.81648333
17476,1.85,792,251468.0,1935.77,6.274475181,16.81407334
17477,2.04,764,274471.0,2058.64,2.230955968,14.84498136
17478,2.25,456,132590.0,1091.38,2.658469535,15.43354386
17479,0.49,847,272374.0,1990.07,5.916825769,17.04355136
17480,2.25,501,159522.0,904.6,2.746960683,15.23742205
17481,3.1,436,235663.0,1974.67,1.201612783,13.73495072
17482,2.44,376,120937.0,776.11,3.298929849,15.29698934
17483,0.65,1172,370961.0,2247.92,3.536158867,16.02338169
17484,1.08,1145,353963.0,3100.29,5.668697618,16.01907233
17485,0.76,1199,377665.0,2542.96,3.820280627,16.3536409
17486,1.91,752,239001.0,1885.17,3.248837235,15.9398461
17487,1.56,425,132628.0,953.84,6.466706492,17.31142239
17488,1.79,440,149704.0,1057.16,2.121419221,15.48358286
17489,2.12,1180,369038.0,2538.96,2.706088541,15.66991018
17490,0.39,1116,379001.0,3098.11,4.21135991,16.20126237
17491,1.41,789,255199.0,1032.57,1.698233107,15.39683782
17492,3.58,749,235316.0,1380.23,1.246466989,13.79506639
17493,1.76,780,246222.0,2308.14,5.73487297,16.78765258
17494,1.67,1151,362958.0,2270.97,1.990281383,13.69608596
17495,2.15,1060,226378.0,2512.97,5.383318702,15.84679458
17496,1.89,1110,350373.0,3717.22,6.195403235,16.58356651
17497,1.62,817,257577.0,1485.6,3.028691974,15.59392309
17498,2.37,406,139118.0,1264.51,2.868659747,13.91007526
17499,1.52,795,255982.0,1781.66,2.865531993,15.52581169
17500,1.54,776,356235.0,1841.93,2.174956019,15.40664134
17501,3.19,1125,357386.0,2248.45,2.12814473,14.75896392
17502,0.78,510,172692.0,1229.37,4.959241469,17.3439993
17503,2.86,405,130174.0,813.06,3.428357693,16.26644025
17504,2.7,425,136477.0,902.15,2.004819574,13.40765718
17505,1.4,851,388890.0,2581.91,5.789542797,17.46164607
17506,1.63,750,221573.0,2348.17,6.193954354,16.38758801
17507,1.78,815,260997.0,2335.11,5.572095435,16.40507552
17508,1.82,757,240289.0,1706.48,2.134351573,16.11128251
17509,0.81,1190,377961.0,2790.19,3.660042396,15.84422446
17510,0.89,453,143695.0,1192.77,4.270192804,15.89017881
17511,2.44,408,131877.0,895.05,2.92521065,15.90903875
17512,1.57,451,137373.0,1343.44,6.519280812,17.82695849
17513,0.45,1222,255937.0,3898.74,4.974051691,16.44089901
17514,1.72,738,231584.0,1186.44,1.060669899,15.73540533
17515,2.32,781,356485.0,1790.71,2.452571644,15.6546878
17516,1.79,456,145861.0,995.01,4.905574524,16.67465444
17517,0.85,1150,360967.0,3043.64,3.781100473,15.7065012
17518,2.18,1211,377198.0,3691.39,3.85801441,15.29167968
17519,1.09,1159,368831.0,2151.34,1.537112411,15.45292616
17520,0.73,786,247283.0,1642.03,2.993435135,16.24629858
17521,1.04,1201,382891.0,3428.45,6.588584441,17.32605266
17522,1.3,1174,376786.0,2460.87,3.727068304,16.44854872
17523,0.59,865,390513.0,2552.89,3.684107482,16.15835106
17524,1.06,468,151386.0,1889.31,6.449807848,17.45554354
17525,1.99,792,360288.0,1737.45,2.775027504,15.63956602
17526,2.18,735,245278.0,1375.87,2.620451932,14.53532432
17527,0.75,1155,369828.0,2393.98,3.756360972,15.75521795
17528,1.36,409,231454.0,2249.92,6.257082988,17.79905603
17529,1.12,853,271362.0,1765.79,4.923237436,17.43597543
17530,1.04,838,275984.0,1443.22,2.156854097,15.12365871
17531,3.03,1149,364665.0,2488.83,2.567654418,15.59343972
17532,1.71,392,127300.0,903.82,2.923831731,16.14162326
17533,0.82,477,169364.0,934.77,6.058318817,17.76950234
17534,0.8,1146,386013.0,2322.7,1.938636147,15.77403592
17535,2.25,775,256408.0,1807.2,3.389982892,15.57132143
17536,1.94,507,114278.0,1520.48,4.270974034,15.61274723
17537,1.38,819,263046.0,2428.41,4.88178641,16.27603742
17538,1.23,778,358964.0,2437.2,3.376533199,16.30843978
17539,1.04,883,291511.0,2535.54,6.409288162,17.4895636
17540,0.91,840,277327.0,2357.85,4.97972437,16.667731
17541,1.42,792,253098.0,1597.14,5.685495195,16.13003594
17542,1.07,802,250590.0,1794.57,6.10133355,17.03886883
17543,2.01,812,245215.0,2702.92,6.710414257,17.24538823
17544,2.36,1042,292451.0,4024.02,5.145262146,16.15771523
17545,2.38,770,251667.0,1780.56,1.290623405,14.76605884
17546,1.8,772,245187.0,1925.49,3.296367491,16.00886883
17547,2.3,1007,269937.0,3074.56,4.952021794,15.74153451
17548,2.39,381,120688.0,981.63,3.378753666,15.85867994
17549,1.04,1143,347618.0,3832.23,5.316103081,16.09442436
17550,2.35,424,126790.0,846.92,4.292417562,16.57728808
17551,0.75,1130,345092.0,2525.31,5.979570913,16.83247176
17552,1.52,766,239572.0,2523.61,5.885112547,17.07118462
17553,2.71,451,117332.0,1207.37,6.208912174,17.72614083
17554,2.19,1142,364844.0,1923.92,1.362891328,14.92231384
17555,0.7,1235,387151.0,4599.56,5.09271744,16.64081303
17556,1.19,1169,370713.0,2500.71,2.182059356,15.56386521
17557,0.29,916,342041.0,2134.45,3.878364278,16.38247438
17558,1.47,776,247265.0,1728.11,2.568733841,15.26058352
17559,2.64,651,200688.0,1922.91,2.343349691,14.2300735
17560,1.23,837,263668.0,1845.36,4.338866557,16.67790646
17561,2.15,403,133301.0,1116.6,2.159464122,15.50037521
17562,2.63,397,128358.0,779.96,1.817248071,14.09242193
17563,1.38,829,263916.0,1106.93,2.667729961,15.61957117
17564,1.63,393,243114.0,846.06,1.942811706,15.32413895
17565,2.91,983,299030.0,2309.31,3.758023382,14.32548006
17566,4.24,973,218057.0,2292.1,2.343505689,13.6594754
17567,1.1,470,268974.0,1286.64,2.969313018,15.57465766
17568,1.74,792,256886.0,1878.65,3.788156238,15.55984448
17569,1.83,769,242004.0,2023.68,3.483940241,15.04610722
17570,2.2,376,136680.0,586.86,2.25291579,15.29576661
17571,1.5,1365,366967.0,2314.64,1.937632013,15.33931403
17572,1.97,445,131637.0,1224.91,2.676174687,15.08457014
17573,2.27,1175,368348.0,3298.12,4.469549463,16.33035426
17574,2.78,400,118452.0,1020.8,3.010154383,14.00219636
17575,1.81,465,151887.0,1314.15,3.938520969,15.73975303
17576,0.88,855,287296.0,1884.07,4.513450699,16.8380716
17577,0.91,493,165642.0,1245.53,5.192643338,17.78431652
17578,2.5,447,137632.0,1109.88,3.427271493,15.92948924
17579,4.93,757,239113.0,1439.92,1.692852415,13.27525603
17580,2.49,1376,369243.0,4071.6,2.376134849,15.21101369
17581,0.88,774,247216.0,2003.11,2.984908063,15.94941128
17582,2.68,732,228085.0,1759.05,2.959729515,15.45631919
17583,1.58,441,149783.0,1436.63,5.262830013,16.27377597
17584,1.17,790,246885.0,2034.6,6.86483435,17.95449716
17585,0.8,1160,367955.0,1894.64,1.982270173,15.67344734
17586,4.1,1143,356083.0,2402.04,3.273987362,15.42251969
17587,0.84,1175,378953.0,2695.63,3.75194446,15.81864798
17588,2.5,766,354692.0,1730.57,2.799388246,14.84892997
17589,1.38,1167,373941.0,2365.96,4.609286969,15.9379206
17590,1.54,802,252160.0,1893.05,6.092334246,16.90316381
17591,0.81,869,280230.0,1784.99,2.703517109,16.47523483
17592,2.1,512,221647.0,1720.45,6.801524839,17.46864327
17593,0.51,1084,327322.0,3737.78,7.053499165,16.78059203
17594,1.7,787,249620.0,2839.39,6.080685409,16.83997629
17595,2.15,777,227099.0,2150.35,4.261251884,16.12305748
17596,2.15,753,195260.0,3448.95,6.433641104,17.30382683
17597,1.02,793,236014.0,2600.11,6.807244134,17.74807282
17598,2.25,424,121870.0,779.46,5.735654351,16.48588436
17599,1.61,469,154088.0,861.22,6.326963792,17.49584032
17600,1.03,771,243406.0,1873.47,3.266634923,15.49556124
17601,2.5,766,253711.0,2445.08,5.017387398,16.4573654
17602,1.77,1159,366330.0,3735.05,5.885113555,16.77780368
17603,1.88,426,130648.0,1826.91,6.315897869,16.56115282
17604,2.28,486,154073.0,1328.24,5.006688829,17.26830229
17605,2.22,1150,399104.0,2407.81,3.141537855,15.35275655
17606,1.77,1172,252417.0,1597.03,1.287871028,13.37103081
17607,1.65,769,246562.0,1137.04,2.423144827,15.93774874
17608,2.51,447,142768.0,1738.45,6.848593455,17.53937188
17609,0.96,858,271599.0,1977.28,4.274649294,15.93929237
17610,2.66,444,134197.0,940.98,5.220960159,17.28800771
17611,1.56,434,156010.0,1750.92,3.351647509,16.49674868
17612,2.2,739,209488.0,2215.74,2.298167809,14.9949176
17613,2.18,403,127056.0,1578.54,6.915113563,17.12403013
17614,1.62,327,131523.0,1018.71,7.097912619,17.80034538
17615,1.65,1157,361571.0,2175.35,4.626456943,15.74651375
17616,1.68,467,147580.0,1402.84,5.825065722,16.37448177
17617,0.93,1130,355147.0,2440.87,3.377393347,15.80109878
17618,1.13,456,153431.0,1125.0,4.980657707,16.26065049
17619,2.06,1186,367611.0,2284.84,2.446821681,14.48212141
17620,1.4,806,257240.0,2049.78,5.324470265,16.17306636
17621,0.82,483,153959.0,1192.45,7.329735275,18.41971039
17622,1.19,1222,385661.0,4537.52,3.781418016,16.21576586
17623,2.8,1141,358610.0,2653.02,4.597932304,15.88306476
17624,1.98,846,266602.0,2545.51,5.757465993,17.43167708
17625,1.98,423,134617.0,1706.62,3.32135737,15.97464207
17626,1.47,457,262036.0,1731.56,5.341485779,16.96202718
17627,0.93,1170,367208.0,3216.4,4.677440283,16.56568387
17628,1.3,481,162881.0,1247.29,3.902304571,16.8241579
17629,1.85,1155,364520.0,2180.56,2.194139288,15.1720485
17630,2.06,470,245410.0,2212.53,6.01312497,17.18345262
17631,1.37,801,250149.0,2930.09,6.21500566,17.66013568
17632,1.57,704,217930.0,2188.3,6.406033293,17.58241501
17633,1.11,414,92378.0,643.62,6.472117928,16.58852223
17634,1.93,1167,356206.0,3508.04,5.851365769,17.01545673
17635,1.58,770,243759.0,2270.85,5.157397729,16.70595809
17636,1.5,807,259126.0,2338.15,5.081430806,16.0371746
17637,2.02,364,93132.0,896.19,4.575067995,15.74812424
17638,1.56,809,257992.0,1911.99,3.072565254,16.12837737
17639,2.91,402,121589.0,980.85,4.717123899,16.6553494
17640,0.4,1179,378636.0,2402.51,3.313963274,16.72344942
17641,1.81,844,266442.0,1550.14,2.237031694,14.77612032
17642,0.73,823,260720.0,1865.26,2.539710778,15.77227223
17643,1.29,275,80813.0,730.37,3.317322708,14.31518113
17644,1.61,785,246051.0,1132.34,1.634188789,14.32953012
17645,2.3,397,134832.0,1102.22,4.196106872,15.51993702
17646,2.17,782,245756.0,2061.86,3.170068504,15.27344942
17647,1.11,461,156533.0,937.37,4.00763884,16.88017253
17648,0.84,1174,374849.0,2378.75,2.813271961,15.83007804
17649,1.73,818,264201.0,2876.5,6.511840739,17.51274644
17650,2.36,434,136400.0,1026.68,3.982609942,16.39099958
17651,0.89,493,162814.0,1246.62,4.696968765,17.40860115
17652,2.36,400,133591.0,928.4,3.001942475,15.22316658
17653,2.37,333,134140.0,708.06,3.839352556,15.06376212
17654,1.02,1211,385812.0,3173.98,6.453583665,17.07461325
17655,0.32,1464,439896.0,4715.12,4.914936928,16.46427315
17656,0.74,389,125133.0,641.04,5.451522427,16.92628039
17657,1.33,813,257988.0,1917.4,2.504336088,15.32617737
17658,1.57,775,248018.0,1183.02,2.101456649,15.47695501
17659,2.31,455,145461.0,957.64,4.790076848,16.30546729
17660,2.38,1204,364479.0,2650.35,1.957520584,15.03120486
17661,1.79,443,157315.0,938.6,3.24666532,16.66236264
17662,1.7,785,243981.0,3581.04,6.412279403,16.89553789
17663,2.47,1115,347953.0,1858.62,2.544230297,15.25915224
17664,2.21,452,133383.0,804.24,6.263797007,17.60682141
17665,1.65,772,238183.0,1770.28,1.097002069,14.72606251
17666,1.94,1084,290834.0,2979.05,6.189833635,16.76845025
17667,1.41,1194,382944.0,3274.95,5.846760991,16.77605973
17668,1.79,420,134836.0,875.35,2.130976592,15.17305996
17669,2.33,460,149213.0,1200.47,5.002432513,17.46483323
17670,3.68,757,198962.0,2222.8,3.105306233,14.72709725
17671,2.8,414,129566.0,844.31,2.050580402,14.98057558
17672,1.99,1135,365511.0,1717.08,0.946625418,16.12237124
17673,0.91,479,164071.0,1447.75,5.098946864,16.99728877
17674,3.84,1117,382723.0,1848.04,1.55808855,13.43498789
17675,2.18,394,100875.0,957.28,2.457254941,15.12762686
17676,1.19,797,249684.0,1111.59,2.070040182,15.55110697
17677,1.03,818,258206.0,1873.45,2.736306683,15.71249482
17678,1.55,847,357168.0,3282.88,6.736036604,18.39630172
17679,2.61,463,139211.0,1089.19,2.489571676,15.31610388
17680,0.99,856,254944.0,2652.44,5.314061731,17.32256776
17681,2.0,409,135757.0,850.95,2.529122572,15.32602132
17682,2.5,729,238899.0,1419.15,1.714011467,13.81133437
17683,2.48,1130,362115.0,2112.15,3.096494868,15.40437614
17684,1.6,783,246225.0,3079.23,6.683674554,16.98450871
17685,1.34,773,250093.0,1909.52,2.6919286,16.09424104
17686,0.84,832,274686.0,1958.94,4.173129133,16.16894218
17687,2.95,1128,350921.0,2221.31,3.240916006,15.17356947
17688,2.39,399,121940.0,1417.99,6.319423502,17.28505853
17689,1.88,367,107536.0,604.94,6.339696305,16.26287415
17690,0.97,882,286863.0,2300.73,6.314435786,17.09991992
17691,1.68,405,131195.0,1148.06,2.556031571,15.46550808
17692,0.69,870,279177.0,1668.27,3.417244151,16.19056723
17693,2.46,422,141992.0,1188.19,3.678832043,15.39024508
17694,2.73,390,138284.0,1017.95,7.12321918,15.70032108
17695,2.29,672,163997.0,1649.16,5.80520306,15.99782603
17696,1.65,463,157700.0,1408.33,4.36396081,16.71408229
17697,1.59,871,284118.0,3173.33,5.72223303,16.53713617
17698,1.64,817,269183.0,2376.5,6.209073071,16.17831147
17699,2.47,436,150622.0,730.61,1.794431457,13.92453203
17700,1.07,818,262450.0,1873.3,4.273779679,16.39237749
17701,1.75,810,259554.0,2045.46,2.142744472,15.48137774
17702,1.29,489,156502.0,2372.71,6.747312875,18.43714529
17703,2.99,396,124159.0,691.76,2.835576745,15.91542281
17704,2.2,1196,378263.0,3049.79,3.00300416,15.89944093
17705,2.48,454,143298.0,1392.16,5.510139833,17.21864568
17706,2.19,739,258848.0,1646.19,3.981666121,15.69206185
17707,1.21,1123,350665.0,3323.59,3.037329148,15.64381277
17708,1.67,816,376748.0,2595.66,6.078175749,17.06925372
17709,1.54,796,372617.0,2097.45,3.265065509,15.90555146
17710,1.8,792,251552.0,2547.94,5.484883652,16.52791581
17711,1.56,784,249056.0,1143.9,3.714955452,15.75646035
17712,2.16,1193,366137.0,3179.04,4.345968593,15.50576271
17713,1.42,777,249740.0,1172.49,3.035009283,15.8118095
17714,1.44,1205,383227.0,3457.79,6.456458879,17.06022272
17715,1.62,1337,364857.0,2510.63,2.505487651,15.17456366
17716,2.1,772,126314.0,1631.46,6.101044428,16.41071737
17717,1.71,822,259104.0,2094.25,1.683436198,13.87320441
17718,0.97,832,381365.0,2347.31,4.214377307,16.57215698
17719,1.62,803,255436.0,1397.78,3.326485812,16.23446613
17720,1.67,813,260570.0,1876.17,3.30747458,15.84995932
17721,1.39,1196,373203.0,2418.56,2.871148404,15.59561732
17722,1.46,466,141573.0,2387.86,6.268368496,17.40564007
17723,1.96,408,126218.0,809.48,5.636672656,17.06381932
17724,1.2,506,157767.0,2046.74,6.357648234,17.47850847
17725,0.97,1173,369929.0,1901.83,3.042363202,15.78776367
17726,2.01,801,258748.0,1837.06,4.900303228,16.01964272
17727,0.89,842,266707.0,1978.97,6.267995418,17.08089426
17728,1.7,831,281830.0,1732.99,4.701870806,16.37967832
17729,2.57,1150,420777.0,2542.21,3.654939297,15.34645716
17730,3.05,1124,264663.0,2409.82,3.105496788,15.20028874
17731,1.61,853,320120.0,3162.57,7.115309137,17.11970897
17732,1.32,1097,338176.0,3082.06,4.514752498,15.6363975
17733,2.45,376,248061.0,1695.07,5.107800733,16.1296202
17734,2.47,771,226641.0,1846.98,4.602866616,16.76525677
17735,1.8,792,248590.0,2076.15,2.003240861,14.53969167
17736,0.44,1157,363653.0,3864.34,6.274017091,17.08444832
17737,0.97,1182,372903.0,3881.8,6.572518264,17.58541535
17738,1.46,1186,372216.0,2735.31,2.754678818,15.30189913
17739,2.46,446,141371.0,1107.43,6.931065152,17.66293454
17740,1.95,836,258270.0,2365.47,5.882027861,17.68277391
17741,0.79,851,272021.0,1570.02,2.860464614,16.28463984
17742,1.03,471,158995.0,1696.95,4.3129639,16.45831968
17743,2.18,1149,361716.0,2955.6,5.286730856,15.78460836
17744,0.52,486,171636.0,875.98,5.762366663,16.80943046
17745,1.84,803,250648.0,2511.02,6.379721492,17.26173923
17746,1.17,454,147381.0,1031.25,3.65526307,16.79534786
17747,1.64,820,262508.0,1756.31,6.210053718,16.9872808
17748,1.84,421,135507.0,875.71,5.432732235,16.65465232
17749,0.68,356,78065.0,733.76,6.063699608,17.01704613
17750,1.25,1203,382455.0,2200.21,1.416100269,15.58422469
17751,1.53,838,320123.0,1916.71,3.311554205,16.13299948
17752,0.79,1181,270386.0,1940.39,2.812265053,15.38485426
17753,1.97,749,201806.0,2249.37,4.539471341,15.9713349
17754,0.61,810,264063.0,1990.59,2.886831915,15.99057349
17755,2.12,1429,335587.0,3808.65,4.191277408,15.4928343
17756,2.11,1159,469381.0,2408.72,2.18878028,14.02554989
17757,2.31,1097,357825.0,2690.91,4.601224785,15.74599006
17758,1.77,434,140213.0,1524.53,5.570746985,16.11403896
17759,2.43,1165,366108.0,2487.96,2.923085029,15.18765504
17760,2.03,1144,344445.0,2311.45,6.231350767,16.94827886
17761,2.39,1122,207771.0,2197.78,1.39361246,13.59074769
17762,1.59,432,127861.0,2255.47,7.059242755,17.58498522
17763,2.01,790,247184.0,2035.75,6.125173496,16.75338383
17764,0.63,841,286743.0,1950.12,5.641077232,16.4345219
17765,2.85,1128,352094.0,2210.77,2.538129317,14.99439731
17766,0.71,475,157771.0,886.83,4.472129046,16.88176739
17767,1.92,777,243092.0,1784.68,1.670282333,15.47007089
17768,2.16,498,165018.0,1543.39,5.256565675,17.09307597
17769,2.09,461,136516.0,1020.72,6.55908307,17.31354804
17770,0.81,859,331407.0,2525.49,6.474610027,16.8372204
17771,2.86,743,220908.0,2022.58,2.857175215,14.39264201
17772,2.36,433,142661.0,1159.98,6.231227472,16.74988249
17773,1.86,395,240133.0,1103.36,2.974797333,15.10069708
17774,2.34,462,147326.0,642.15,2.411124341,15.28772665
17775,1.66,833,263763.0,2853.11,6.18259551,16.50296323
17776,1.64,464,235510.0,1492.46,5.567034093,16.50568622
17777,3.25,386,119104.0,1031.5,1.233739904,14.07795847
17778,1.17,435,140583.0,778.05,3.60992427,17.39214156
17779,1.44,452,150578.0,698.28,5.775463589,17.73907445
17780,1.13,839,271242.0,1416.18,4.361379794,16.38409704
17781,2.43,477,146177.0,1018.49,6.777875797,17.2163168
17782,2.35,442,143758.0,1190.16,6.365382434,17.33324809
