,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10189,1.08,103625.0,1027.77,4.570495656,17.25291644
10190,0.68,368193.0,3216.27,5.807612161,16.58029314
10191,0.98,248272.0,2629.24,6.926721076,17.47491212
10192,0.6,121461.0,659.47,2.915153145,15.51893634
10193,1.53,253645.0,1757.13,3.07272958,15.66109869
10194,0.66,357705.0,3800.53,1.38631385,12.40607488
10195,1.73,356227.0,3190.01,5.736994273,16.55144215
10196,1.5,233183.0,1450.38,0.414720368,12.37216541
10197,1.28,152900.0,1747.45,6.489799539,16.62727161
10198,0.96,188080.0,887.87,5.432185859,17.24036935
10199,1.41,260093.0,1688.55,3.523428287,16.32143191
10200,1.6,248431.0,2771.88,5.894113132,17.15519703
10201,1.67,147502.0,2561.74,6.629856206,17.07326481
10202,2.03,254912.0,1753.19,2.721307753,15.07969567
10203,0.89,158023.0,1059.71,2.587810707,15.00724071
10204,1.26,257573.0,2537.95,7.035093943,16.96723772
10205,1.66,103118.0,816.98,2.774872144,15.39604819
10206,1.99,245801.0,2237.21,4.368709676,16.10217215
10207,0.67,387637.0,3579.8,4.814937056,16.50274405
10208,0.77,170241.0,1100.17,4.880495991,16.35842202
10209,0.6,111018.0,779.9,2.654049057,14.118535
10210,0.77,155968.0,1234.63,3.758337541,15.67763027
10211,1.79,245087.0,2365.49,5.650060757,16.45042072
10212,2.24,120841.0,1671.84,4.267239285,16.13025413
10213,1.44,97566.0,882.23,3.561009436,15.074871
10214,1.28,245390.0,3133.88,6.893362412,17.7498137
10215,1.42,384320.0,2533.18,2.94014384,15.28682783
10216,0.85,360673.0,3331.2,5.004733775,15.89149584
10217,1.4,262691.0,2305.27,5.986906817,16.47611255
10218,0.97,141128.0,842.71,3.569521868,14.78461945
10219,1.81,143815.0,1006.35,7.414982287,17.35243851
10220,2.06,238731.0,1700.85,0.871278839,13.11795169
10221,1.11,383860.0,3732.69,7.291691642,17.38378141
10222,1.39,102417.0,878.31,3.445380682,15.68102116
10223,1.66,262696.0,2326.45,5.393090252,17.44301854
10224,1.42,153768.0,1753.62,4.069394704,16.72590731
10225,1.4,154659.0,1614.14,5.5665784,17.38248734
10226,2.24,111682.0,988.86,6.262020847,16.81740587
10227,1.49,352663.0,2038.84,1.064815642,12.30761896
10228,1.26,360741.0,2536.88,2.755180683,14.04129756
10229,1.13,263442.0,866.25,3.128974417,15.28515958
10230,1.75,247330.0,1764.26,1.329050813,12.67769108
10231,1.02,377134.0,2748.68,6.610490572,17.21187987
10232,2.36,234788.0,2122.16,3.000618734,15.43812287
10233,0.9,355822.0,1954.37,1.477621172,13.08110742
10234,1.31,344754.0,2796.58,4.359178288,16.29704384
10235,0.84,162926.0,809.68,4.094190585,17.23361801
10236,2.67,348151.0,2168.74,1.601441894,14.46244155
10237,1.29,254274.0,1821.35,1.831599787,12.72053576
10238,1.84,144674.0,1624.32,6.063268387,15.78005185
10239,1.22,141065.0,1066.77,1.964355213,13.46264982
10240,1.98,91332.0,1171.34,4.594026341,15.40624712
10241,1.02,386334.0,3362.57,4.839027282,16.12783714
10242,1.69,136013.0,1190.02,1.540563161,13.0564197
10243,1.18,153348.0,876.53,5.973872699,16.85767006
10244,1.69,247189.0,2431.35,6.212217451,16.87743388
10245,1.07,357537.0,2347.59,6.621577212,16.89611265
10246,2.08,125289.0,871.94,2.623555431,13.70405683
10247,1.62,244294.0,1378.73,1.788314225,13.43479346
10248,1.9,268915.0,2051.18,3.113216865,15.15750849
10249,1.73,245682.0,1481.95,1.744805461,13.54295339
10250,0.94,281467.0,1991.95,5.044830662,17.47193105
10251,1.06,253425.0,1942.76,2.131225265,13.89009483
10252,0.87,358918.0,4714.33,6.358046551,17.06383367
10253,1.01,393377.0,2331.27,3.30554756,15.94895604
10254,0.71,370259.0,3451.97,6.162505899,17.03667988
10255,1.37,259541.0,2414.27,4.007741832,15.85630232
10256,2.05,80966.0,904.82,2.465382073,13.73615743
10257,0.88,277388.0,1774.65,4.059509472,16.19557839
10258,0.82,358076.0,3186.62,1.66735197,13.4676283
10259,1.64,251033.0,1850.46,2.612618391,15.08393261
10260,1.3,259752.0,2493.9,6.148108683,16.77254314
10261,1.54,243065.0,1221.16,1.420489749,13.58317284
10262,1.74,342349.0,1881.26,0.661711967,13.03145608
10263,1.02,350017.0,3029.66,5.500760746,15.50155693
10264,1.09,259457.0,1668.38,1.485680167,13.85120527
10265,1.59,276526.0,2238.54,3.238063997,15.22797203
10266,1.25,250403.0,1153.31,1.08646662,12.70763162
10267,1.34,156410.0,1213.66,4.782756931,17.04578806
10268,0.61,353608.0,3994.57,5.141345329,15.6027008
10269,1.1,347421.0,3308.05,7.200573556,17.87436849
10270,0.9,275095.0,2133.53,1.153481455,13.22235247
10271,2.34,339603.0,3867.56,4.203275416,15.70791393
10272,1.62,245667.0,1852.69,5.004799004,15.7315408
10273,1.13,366094.0,2463.84,7.683862555,17.48989225
10274,1.31,247255.0,2347.62,7.774805264,17.7234817
10275,1.36,140095.0,703.29,1.34883078,13.10839175
10276,0.5,384115.0,2975.16,6.472790025,17.01487857
10277,0.98,256278.0,2268.3,6.497237396,17.10858732
10278,0.44,267315.0,1857.3,2.904887703,16.5556577
10279,1.18,270546.0,3518.25,7.91640903,17.0774211
10280,1.57,277018.0,1685.64,5.408812119,16.07787214
10281,1.49,143541.0,935.45,6.348793498,17.39676927
10282,2.8,238833.0,3232.01,5.127845133,16.49522122
10283,1.24,357543.0,1691.12,2.099668141,15.27745742
10284,1.36,238138.0,1453.44,2.04479121,14.53477539
10285,1.07,376723.0,2239.82,4.309480147,15.91692119
10286,0.61,156626.0,947.7,5.119351106,17.3662183
10287,2.15,231431.0,1626.9,1.252213523,12.72499873
10288,1.45,129526.0,833.68,0.749657165,12.55285023
10289,1.22,371385.0,2531.51,0.836947267,12.10211345
10290,1.78,348537.0,2741.85,2.621932267,15.54507034
10291,0.93,134011.0,923.76,2.454712923,13.33605948
10292,1.03,273782.0,1913.52,3.478245745,16.092229
10293,1.7,241511.0,1957.24,1.4992658,13.23274307
10294,1.43,135406.0,888.18,6.828642062,17.63398518
10295,1.02,373616.0,2389.58,2.514912282,15.63502815
10296,1.18,210977.0,1368.95,4.577811058,14.26528893
10297,1.04,235982.0,2159.75,6.577254384,16.46918375
10298,1.25,127718.0,929.62,1.294687799,13.26098952
10299,2.3,123088.0,1084.53,1.066260465,13.29696528
10300,0.86,365932.0,3550.15,5.03592276,16.21416168
10301,0.64,383097.0,3755.93,6.53040717,17.10476545
10302,1.32,367830.0,3588.31,5.253886165,16.79799883
10303,2.27,238978.0,2267.93,4.636173143,16.41987917
10304,1.04,381035.0,4028.0,6.698659872,17.43340825
10305,1.07,261257.0,3222.48,7.507847685,18.41352647
10306,2.43,368273.0,2878.23,4.439078351,15.60790964
10307,1.01,367548.0,3094.74,3.997242806,15.59483798
10308,0.33,185060.0,897.38,4.69135408,16.5538808
10309,2.26,265853.0,1998.42,4.996890817,16.1777317
10310,1.12,384984.0,2925.79,6.528116573,17.06172436
10311,1.83,357801.0,3166.57,6.390341389,16.65002682
10312,1.27,261846.0,2417.61,5.619635489,16.73610837
10313,0.93,363200.0,2035.51,1.381571813,14.01989017
10314,1.46,256440.0,2219.85,6.990894112,17.06370975
10315,2.18,235068.0,1815.84,2.200371155,13.35222873
10316,2.05,352574.0,2153.92,3.880926615,15.92609756
10317,2.16,351071.0,3796.28,4.331510525,16.08829797
10318,1.94,356988.0,3594.43,5.60998263,16.26395875
10319,1.04,360511.0,2429.23,7.016728899,17.68189391
10320,1.57,148226.0,1621.98,4.095498912,16.44357978
10321,1.26,370469.0,2246.09,1.249936612,13.40655765
10322,0.96,158968.0,1876.16,6.960792154,17.67907891
10323,0.49,133826.0,793.36,4.085261966,16.95673739
10324,1.93,101110.0,1066.97,4.037877338,16.46466185
10325,0.91,386273.0,3744.33,6.978171186,16.62301633
10326,1.79,151378.0,2194.51,7.021056039,18.35601393
10327,1.01,276017.0,2187.15,6.406685005,17.15506615
10328,2.22,96608.0,1124.47,2.619819055,13.48661863
10329,1.1,139404.0,856.58,3.807702733,16.36931558
10330,0.98,374688.0,2955.17,3.845495085,15.66961626
10331,1.88,236388.0,1775.1,5.109646699,16.18417809
10332,0.38,132000.0,801.77,2.792684294,15.12800996
10333,0.78,379758.0,4154.49,5.600186032,16.39380899
10334,0.49,153611.0,967.11,1.379190387,12.7544439
10335,1.02,127169.0,1528.44,6.888463509,17.10826733
10336,1.6,371431.0,2125.92,2.509382935,13.88330427
10337,1.4,249599.0,1475.94,2.050848609,13.76084426
10338,1.36,130528.0,991.83,5.733027087,16.67623277
10339,1.58,241370.0,1552.14,2.279165581,13.51904421
10340,1.67,262308.0,2114.21,4.831940253,16.43787186
10341,1.23,373770.0,2508.93,2.848304955,15.99707996
10342,2.09,239510.0,1822.75,4.709344852,15.73475268
10343,0.65,363485.0,4255.01,6.257941331,16.73182648
10344,1.14,380189.0,2284.74,3.728564976,15.68975427
10345,1.16,346847.0,2769.15,5.691485218,16.25842284
10346,1.06,153246.0,1069.39,1.166246604,13.86929177
10347,1.98,175771.0,1029.14,6.466415692,17.34415295
10348,0.78,366057.0,2112.37,1.383079533,12.56064137
10349,2.3,254978.0,2038.55,4.976535597,16.68386194
10350,0.76,177232.0,962.04,4.457295678,16.49118083
10351,0.94,159526.0,1572.61,5.526849252,17.49608817
10352,1.72,248890.0,1541.72,2.463596553,15.57374089
10353,2.12,342106.0,2228.12,2.591766028,13.98839725
10354,1.23,349866.0,1928.75,1.43612447,13.52727965
10355,1.36,363142.0,2532.69,1.375695915,13.4153392
10356,0.91,257064.0,2596.98,7.309439526,18.6210796
10357,1.38,346224.0,2443.27,2.186446418,15.1477236
10358,0.8,160601.0,817.03,5.204651212,17.65697212
10359,2.39,142816.0,872.8,3.405174527,15.11210379
10360,0.92,178708.0,1141.68,3.337354732,15.98666778
10361,1.62,231528.0,2344.39,5.56529765,16.75014432
10362,1.67,244037.0,1359.76,4.587259151,15.86267178
10363,2.32,349322.0,2306.79,2.192389335,13.18973898
10364,1.01,366678.0,1958.0,2.66244569,15.21957177
10365,1.47,247468.0,2699.59,7.269650643,17.34222008
10366,2.24,78065.0,901.36,4.061349,16.72858075
10367,2.01,123750.0,1231.61,6.630960508,17.71163666
10368,1.07,118597.0,988.76,3.53301172,15.94235272
10369,2.31,121641.0,844.99,5.60807975,16.43721915
10370,0.98,264217.0,1889.61,4.964330331,17.31391266
10371,2.2,244521.0,1748.08,1.302747135,13.02419929
10372,1.52,351657.0,1580.34,0.962819958,13.8078376
10373,0.72,163196.0,939.75,3.844221112,16.45245413
10374,0.59,274662.0,1708.57,2.595854171,14.22577198
10375,1.36,353362.0,3897.0,6.743414566,17.36638649
10376,1.72,139163.0,2175.15,6.037072548,17.95614299
10377,0.59,372958.0,3132.61,5.410382887,16.14218018
10378,1.29,232662.0,2496.04,6.06186591,16.77850985
10379,1.75,245347.0,919.75,1.980133459,13.49198363
10380,1.07,272846.0,1822.4,3.418987424,15.36975919
10381,2.12,123320.0,1549.25,5.617624699,17.10301431
10382,1.33,157132.0,1513.65,6.834492344,17.55616992
10383,0.83,358426.0,2976.11,3.484251441,15.54218303
10384,1.18,344719.0,3653.63,6.203379659,17.1448465
10385,1.54,108288.0,1408.99,7.087359683,18.28916153
10386,1.01,157716.0,1726.75,5.955393729,17.12579941
10387,0.75,153674.0,647.48,3.514635869,15.77867435
10388,2.85,239340.0,2303.62,6.161900775,16.46278449
10389,1.95,246366.0,1924.74,2.782382192,13.54606206
10390,0.84,366515.0,3606.08,6.952325315,16.94715943
10391,1.07,242195.0,728.14,1.457383746,11.93435632
10392,1.18,263027.0,1533.85,2.627898052,14.91602819
10393,0.87,376635.0,3228.0,6.007322798,16.15580293
10394,1.34,244677.0,2138.15,6.58671414,16.92147677
10395,0.9,145099.0,959.06,3.449069027,16.05645115
10396,1.68,150965.0,1619.63,5.52620244,16.91255637
10397,1.35,246695.0,1530.72,1.905529607,13.0442144
10398,0.81,385575.0,2928.39,6.012010364,16.94434135
10399,0.89,165554.0,1472.5,5.111101525,17.2479529
10400,0.55,111274.0,613.89,2.612409341,15.05062896
10401,2.38,89862.0,902.77,1.243276735,13.53476808
10402,2.39,234805.0,2165.5,3.517331504,16.16828541
10403,0.77,391407.0,2236.59,2.571167416,14.79135066
10404,1.76,250382.0,1718.23,1.954753803,13.85450633
10405,1.52,276043.0,3280.44,6.826644885,17.64336666
10406,2.22,112118.0,1070.8,5.843507948,16.79052957
10407,1.45,228398.0,3192.03,5.690147174,16.35240262
10408,1.98,225877.0,1503.29,1.544241408,13.34464963
10409,1.39,254712.0,1968.26,1.285717528,13.43304335
10410,0.73,356824.0,3830.75,6.213620972,16.98036162
10411,1.32,375384.0,3120.58,6.606098827,18.04049926
10412,2.26,124984.0,869.05,0.878677159,12.03137673
10413,1.89,254929.0,2193.99,6.597830151,17.67132072
10414,1.2,288064.0,2057.92,3.728641788,15.85863325
10415,1.22,141336.0,955.76,1.138112585,13.0986801
10416,4.04,348002.0,2032.31,2.132897101,14.92203514
10417,1.77,254644.0,2137.49,2.97677303,15.07730674
10418,1.14,234889.0,2282.18,3.952789137,15.65094419
10419,1.5,255042.0,2250.51,6.849433917,17.35602913
10420,1.59,249476.0,2455.62,5.310602813,16.45337659
10421,1.35,374394.0,2053.18,4.407930372,16.46268033
10422,1.12,347782.0,2064.25,7.020907397,16.79151155
10423,0.72,147269.0,898.54,3.988739766,16.90189027
10424,0.86,363388.0,3389.98,4.914026625,16.4218682
10425,0.88,384158.0,4328.24,6.105402025,17.30076911
10426,1.46,358489.0,2015.84,2.79025312,15.53188008
10427,1.3,253232.0,2752.15,5.320138953,17.31044763
10428,1.48,266868.0,1892.01,4.010716614,16.42164551
10429,2.01,234452.0,1766.51,5.258887051,15.53174993
10430,2.43,128776.0,880.97,2.095514764,13.74885191
10431,1.68,354873.0,2242.86,2.609205906,15.49251536
10432,2.12,129349.0,908.42,0.756881057,13.259346
10433,1.49,249744.0,1481.54,0.858901467,12.45104181
10434,1.1,266213.0,2307.51,5.104665856,16.4141874
10435,1.06,353456.0,4155.69,3.654224552,15.26753358
10436,0.61,157716.0,811.73,1.01984709,13.12533881
10437,1.31,149554.0,2100.84,7.314185982,16.54536547
10438,1.44,167495.0,1484.08,4.722092984,16.50740501
10439,1.26,90720.0,613.89,3.009447185,15.45305301
10440,1.3,260837.0,1496.07,3.365297352,14.87989074
10441,0.67,157609.0,657.05,4.287289552,16.21133456
10442,0.8,376938.0,3546.13,4.678465546,15.33631122
10443,1.42,349606.0,2233.55,3.255708281,15.86200782
10444,0.97,161730.0,1238.51,4.480911854,17.28634899
10445,1.95,209841.0,1982.98,6.140756852,16.75963393
10446,1.8,243104.0,1997.1,4.363936261,16.66807032
10447,1.3,372072.0,1961.13,1.567032519,13.74670752
10448,2.11,134029.0,984.65,2.385184243,15.14284124
10449,2.18,215806.0,1889.98,4.235841166,15.64327778
10450,0.54,369716.0,3103.91,5.446813287,16.71378254
10451,0.98,368156.0,3994.24,6.353855576,17.34073266
10452,1.32,344911.0,3027.33,5.14172809,16.26021505
10453,2.38,245754.0,1635.13,2.780343882,14.98041963
10454,1.57,249488.0,3222.78,6.938796033,17.32049884
10455,1.53,263606.0,2209.98,4.086096754,15.8488751
10456,1.65,157905.0,1075.63,5.013646125,16.7876578
10457,2.45,146257.0,1659.04,3.821166901,15.91836737
10458,1.58,254818.0,2824.43,5.630376094,16.46475798
10459,1.31,152922.0,987.04,3.143544505,15.71466362
10460,1.13,140036.0,1252.55,2.068266828,14.06885513
10461,2.18,132763.0,794.87,2.828423456,15.76847188
10462,2.09,108953.0,913.86,2.521654229,15.37998896
10463,1.78,252536.0,2089.32,4.710626452,17.00768217
10464,3.22,235678.0,1098.3,2.308915521,15.00786726
10465,0.8,97412.0,648.94,3.952734086,16.49580607
10466,1.29,378265.0,4009.89,7.205714268,17.0261817
10467,1.21,247231.0,1342.03,-0.326393035,11.2583727
10468,0.82,161183.0,1566.09,2.823281834,14.34707641
10469,1.35,358263.0,2490.08,1.646431947,12.61096777
10470,1.68,362578.0,2595.83,4.449269022,15.36115177
10471,1.3,114202.0,844.81,0.198628377,12.46422994
10472,2.03,123954.0,998.35,1.815181008,12.89628476
10473,1.2,141148.0,846.23,6.72917177,16.44233825
10474,2.11,361057.0,2143.81,3.09822596,15.45964513
10475,0.91,390591.0,2698.75,3.816382251,15.82111214
10476,1.66,340991.0,3600.86,3.470781751,15.46353079
10477,2.59,129522.0,945.58,2.421708377,14.14118717
10478,1.05,101469.0,917.44,3.314119786,15.79578194
10479,0.98,162442.0,907.39,2.405287448,15.67482992
10480,0.52,136421.0,630.93,7.242421522,18.23080634
10481,0.79,377421.0,3434.29,1.815285172,13.66749549
10482,1.68,265290.0,2030.07,5.767220992,16.64375043
10483,1.42,357685.0,1986.01,1.700332895,12.30401379
10484,1.4,368819.0,3420.53,4.835845181,15.98026198
10485,1.05,373646.0,2266.89,3.219116264,15.95466472
10486,1.05,386373.0,2714.37,3.893869743,15.85661891
10487,1.09,160459.0,1436.32,4.995331467,17.93604424
10488,1.03,370114.0,3978.45,6.324836992,17.00023349
10489,2.6,235046.0,1741.51,1.191646111,14.41974496
10490,1.83,127661.0,1014.4,4.650167479,17.07027798
10491,1.74,343927.0,1662.3,4.032987588,15.01063722
10492,1.88,122035.0,851.32,4.017530374,15.41797663
10493,1.0,125467.0,860.6,0.544693612,12.57918617
10494,2.2,334898.0,3542.36,4.512167384,16.64277291
10495,0.97,78065.0,658.4,3.341412654,15.24349983
10496,2.14,242408.0,1555.82,1.760199825,12.77252063
10497,1.12,367108.0,1871.32,1.797162215,13.6608118
10498,1.91,122929.0,845.63,2.762046101,15.44830904
10499,1.02,264599.0,2459.55,8.363839003,17.37017439
10500,1.83,104326.0,756.97,3.722628857,15.24957639
10501,2.2,123635.0,951.59,2.986724081,15.3687091
10502,3.74,359862.0,2836.21,1.705129064,14.81945221
10503,1.15,383707.0,2383.56,2.010089016,13.75721038
10504,0.93,158191.0,1408.61,6.736960585,16.68321376
10505,0.92,254905.0,2717.37,6.57438078,17.05717055
10506,1.54,366179.0,2987.62,3.945618837,15.9577003
10507,1.47,237826.0,2465.93,5.63824645,16.78449237
10508,1.04,273414.0,2614.96,7.514372235,17.87496183
10509,0.79,386320.0,4235.31,3.609239514,15.68525939
10510,1.19,255738.0,2327.01,6.391297773,17.32704978
10511,1.1,384762.0,2198.84,3.133558637,13.46534066
10512,0.77,157102.0,1871.78,8.012518529,18.07886855
10513,1.14,362854.0,4356.08,5.76721918,16.15507466
10514,1.02,383492.0,3877.41,6.183727033,17.24356044
10515,1.23,375252.0,3717.55,7.183515119,16.9893026
10516,1.07,135974.0,650.3,0.209439814,12.95285296
10517,1.25,359424.0,4153.09,2.714096724,15.8459713
10518,2.22,234539.0,999.33,0.716521905,12.3805951
10519,1.53,279320.0,2215.64,6.334670194,17.44215796
10520,1.92,236657.0,1315.38,1.035434076,12.60396724
10521,0.8,366954.0,2306.02,3.537713903,16.09657339
10522,1.92,239577.0,1771.73,1.890316074,14.57406317
10523,1.67,333914.0,1659.77,0.852625384,11.76951401
10524,2.78,350986.0,2056.61,1.832044009,13.23605819
10525,1.19,254140.0,2750.65,5.672894639,17.5159759
10526,0.93,282304.0,2303.61,3.410158497,15.63606875
10527,0.46,138347.0,613.89,0.7154914,13.15553851
10528,2.48,137074.0,918.94,3.165113935,15.67457733
10529,0.86,260946.0,3331.11,7.023446194,17.77070335
10530,1.28,370731.0,3181.63,2.901301675,16.12352296
10531,1.41,264937.0,1142.15,2.558596762,15.06564859
10532,0.44,367381.0,2339.47,2.993992838,14.15524777
10533,1.42,268486.0,2698.28,6.104881987,17.0763519
10534,1.59,269442.0,2053.19,3.426471392,15.87729592
10535,1.8,250482.0,1995.27,4.635974317,16.48222688
10536,1.16,353910.0,1715.73,1.243442452,12.43391905
10537,0.97,160955.0,838.36,2.999441878,15.77508192
10538,0.53,144151.0,645.0,2.438634852,14.99294474
10539,0.98,260092.0,1831.3,5.266763046,16.70595543
10540,0.79,163116.0,878.02,3.490114804,16.15865345
10541,0.82,155163.0,821.15,3.728652242,16.56589779
10542,1.21,130681.0,990.63,4.154613044,17.86418225
10543,1.09,130724.0,787.05,2.582028679,14.94216574
10544,0.47,271940.0,2055.55,3.724919611,16.5215872
10545,1.32,245976.0,1609.4,1.1417256,13.08712538
10546,0.64,157156.0,766.36,3.686851537,16.91923841
10547,1.56,352238.0,2576.57,4.882195051,15.57742562
10548,1.13,356784.0,3302.76,6.992415562,16.97556385
10549,1.75,363859.0,1996.26,1.890812392,13.41484649
10550,1.34,121072.0,1512.41,5.952022862,17.15694605
10551,2.01,262702.0,1681.0,2.247761936,13.80221873
10552,1.32,139026.0,752.87,0.716676195,13.322082
10553,1.73,348286.0,2739.61,6.280175895,17.21856699
10554,1.98,135657.0,1309.16,0.69846644,13.33075989
10555,0.88,150174.0,1273.92,3.808257546,16.40309936
10556,1.47,144321.0,886.08,2.916450949,16.53474008
10557,2.05,152908.0,1150.25,4.309358606,15.86751055
10558,3.4,131093.0,1130.78,2.260975005,13.24214921
10559,1.32,353976.0,1880.91,0.328496121,12.02675009
10560,2.93,346214.0,2250.11,1.38363226,12.99803258
10561,1.14,365664.0,3556.7,6.941690405,17.04183949
10562,0.34,277283.0,2338.55,4.258274693,16.73299914
10563,1.09,370087.0,1673.91,1.273431457,12.33186127
10564,1.46,344380.0,2028.21,1.506834312,12.98938286
10565,2.2,260823.0,2072.42,3.525558678,15.90764303
10566,1.39,335752.0,2922.86,6.556551749,17.15085702
10567,1.95,234958.0,1945.51,5.788772497,16.20508794
10568,0.78,180785.0,900.48,5.042306465,17.38486869
10569,0.54,296207.0,2254.66,4.729146118,16.56422069
10570,1.27,247787.0,1600.6,0.423200766,12.83607576
10571,2.33,117110.0,964.15,2.166039058,13.53907306
10572,1.43,372467.0,2086.2,3.033627645,14.00525534
10573,1.2,145058.0,808.02,2.420953724,13.65056148
10574,2.19,347446.0,2342.07,5.299071372,16.50154942
10575,1.87,232150.0,1510.84,0.905695944,11.94260372
10576,1.4,252420.0,2510.0,6.766416888,16.79742612
10577,0.93,371794.0,2107.54,3.180729968,15.910971
10578,1.36,352694.0,2161.59,2.785949203,15.75382391
10579,0.84,146145.0,895.28,1.182277588,12.95030754
10580,0.57,378299.0,3657.13,4.287836302,16.44654033
10581,1.96,250005.0,1555.75,1.211111433,13.25602559
10582,1.28,249369.0,1742.72,1.498855376,12.35299662
10583,1.62,238921.0,1948.17,2.048594408,14.67217108
10584,0.89,370047.0,3573.05,5.969964754,16.99023165
10585,1.32,104520.0,714.45,1.842853918,15.15700341
10586,2.35,123355.0,1071.37,1.04940103,12.66449766
10587,1.05,153125.0,1007.2,4.229884483,16.51028836
10588,1.66,261759.0,2132.56,6.757033536,17.61052645
10589,1.45,113778.0,898.47,3.44980974,17.01713478
10590,1.51,142009.0,891.48,5.527323389,16.83654421
10591,2.37,130000.0,1538.48,5.365670551,16.00449902
10592,1.09,246488.0,1666.6,2.221530166,14.80124038
10593,0.86,257548.0,3483.59,7.191229275,17.29242063
10594,1.16,139003.0,831.77,2.330614406,15.36631134
10595,1.09,375105.0,3329.47,5.362156113,16.69836177
10596,1.59,262728.0,2058.64,6.290480312,17.29084039
10597,1.29,259010.0,1807.03,3.629410201,16.22395026
10598,2.0,131125.0,898.17,4.863639086,16.72144198
10599,2.95,141382.0,773.86,3.952146159,15.67523694
10600,1.45,247181.0,1887.56,0.961395623,12.8019249
10601,1.06,250534.0,1288.99,1.87072862,13.10058766
10602,0.38,101060.0,627.22,7.499896185,17.91948254
10603,0.91,85899.0,857.61,4.131243433,16.32079732
10604,0.83,187972.0,1055.97,5.336896337,16.08355935
10605,0.71,157242.0,838.4,3.697548754,16.11558177
10606,1.48,241455.0,1352.58,0.284692997,12.45750379
10607,0.8,275911.0,1777.09,3.025259102,14.8191789
10608,1.94,247722.0,1112.36,4.4665574,14.86229388
10609,2.11,127766.0,979.67,6.729901796,17.13316785
10610,0.42,137638.0,999.98,3.425833931,16.4098846
10611,1.25,350348.0,2297.7,4.890312742,16.42921717
10612,2.13,131490.0,917.7,6.130776355,17.10275833
10613,2.86,82089.0,843.32,5.376001819,16.58521533
10614,1.41,262618.0,3361.16,6.777216503,17.54596658
10615,1.08,247925.0,1379.77,0.294331095,12.24356643
10616,1.51,155548.0,1674.0,6.369698259,16.9153232
10617,1.74,247158.0,1723.72,4.20336739,16.03859864
10618,0.95,105251.0,750.09,1.332003401,14.74953233
10619,0.24,283308.0,2626.99,6.30652451,17.34234099
10620,1.87,122612.0,945.1,3.959304997,15.39752598
10621,1.25,288603.0,2569.2,6.689157437,16.05946789
10622,1.75,346925.0,2045.07,0.97419251,12.89259526
10623,1.58,243236.0,2157.59,5.594385409,17.16811081
10624,0.86,261500.0,997.42,3.967581889,16.48085434
10625,1.43,270129.0,1736.25,3.667769254,15.67914409
10626,1.27,377329.0,3658.85,6.496889321,17.06450578
10627,1.39,261446.0,2650.42,6.950109158,16.90537758
10628,1.64,254620.0,1527.9,5.396396742,16.43448296
10629,1.21,353880.0,3782.42,6.107467974,17.23377145
10630,1.63,150981.0,1778.23,5.016467545,16.62819107
10631,1.21,368566.0,3678.4,6.555848175,16.48349157
10632,1.61,245256.0,1438.31,2.263451826,13.45509241
10633,1.88,240409.0,1751.95,2.26703818,14.59485804
10634,0.76,362982.0,2414.55,1.423830246,14.69011518
10635,1.82,334538.0,3616.14,3.220506062,15.67778329
10636,1.28,360153.0,1944.39,1.542639357,12.61004222
10637,0.89,364565.0,2068.96,0.907890485,12.86678209
10638,0.96,365286.0,3041.32,4.041245579,16.56662904
10639,1.89,256528.0,2321.44,6.810415819,17.35337772
10640,0.46,136005.0,743.85,6.397057501,17.52655763
10641,1.67,141852.0,998.35,3.300895619,15.81961309
10642,2.68,340897.0,1821.9,3.06335126,15.3550734
10643,1.38,259660.0,2343.41,6.054487005,17.57080874
10644,1.83,89921.0,704.25,6.465368338,17.66483804
10645,0.94,271907.0,1688.95,2.68202873,15.55818941
10646,2.22,244563.0,3240.47,5.079703508,16.69994643
10647,1.27,368611.0,2202.93,4.525765392,16.77807868
10648,0.88,373730.0,4288.0,5.973048094,16.54959901
10649,1.91,252174.0,1039.85,1.780402878,13.73015188
10650,0.53,83827.0,866.52,2.808028795,16.26482996
10651,2.32,122958.0,769.27,2.525614908,15.60461669
10652,0.77,160795.0,1476.54,7.074561255,17.60112049
10653,2.13,260854.0,1400.42,3.299144056,15.57974781
10654,1.4,135688.0,815.04,1.610034416,14.98227057
10655,1.51,143605.0,1818.2,5.932720708,16.47133365
10656,1.78,271881.0,2954.54,6.133980274,16.60755489
10657,1.39,363074.0,2345.97,2.298838296,13.53325846
10658,1.02,157085.0,1468.37,4.504915589,17.19320811
10659,2.01,373778.0,2850.02,3.28010495,15.16083781
10660,1.07,259861.0,1915.49,3.045999928,15.63986472
10661,1.84,347661.0,1822.75,1.860682719,13.47109881
10662,2.09,348480.0,3037.55,6.164374868,16.58023833
10663,1.16,359361.0,1635.53,0.852851374,12.98293609
10664,1.32,363006.0,3781.08,6.792589774,16.96735502
10665,1.85,361749.0,2295.94,2.680881225,14.93782331
10666,1.04,266014.0,1106.3,1.900791521,13.73745363
10667,1.06,384244.0,3000.56,6.252710791,17.12190087
10668,1.89,342595.0,2077.55,1.949128452,14.89941492
10669,1.25,156555.0,1650.82,7.03112301,17.68062501
10670,1.62,248447.0,1942.81,4.036253742,15.82168374
10671,0.44,364413.0,4162.63,3.088693189,15.40808474
10672,1.27,341227.0,3815.15,7.092682853,17.09656777
