,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
142,0.8150651945998343,303912.84710621386,2838.6564311607303,17.049829310110482,6.078579460292605,0
143,0.7928867035491364,293793.35373797576,3012.9796188782825,17.17080860621702,6.21428398954933,0
144,0.7925080413202651,302462.44378550694,3006.091250213549,17.045008221153456,6.142884545921285,0
145,0.7944654740422836,304178.2544144045,2834.3709245795576,17.098327815538557,6.160686861908114,0
146,0.8031494981614432,300970.5964662285,3023.9852530073413,17.049042128842,6.169066463828567,0
147,0.7839963234316273,292863.4755721338,2915.463377859213,17.11877248987342,6.177169481932467,0
148,0.8127953866984049,302376.3648487367,3037.3169991062214,17.16518521802876,6.063331345017203,0
149,0.7832823928383925,294995.09852959536,2913.7959412646974,17.122666010335816,6.205154279170562,0
150,0.8029723391986664,302886.9306022708,2991.8409623092134,17.11168537673298,6.180217369682781,0
151,0.8153906216501704,295609.932670391,2869.8397270637015,17.08208788893916,6.181070239206745,0
152,0.8083301504921063,305743.31167500076,3031.2100479036008,17.038202979907112,6.199672136606219,0
153,0.7869806011686467,291891.11093082203,2906.4020298195105,17.026228774704922,6.13686277296598,0
154,0.8070224990545015,286800.5749033753,2866.739808993027,17.127854041415933,6.139391442853697,0
155,0.8096859256892402,293471.9306129647,2845.5213808259073,17.027651579543956,6.1296761795146155,0
156,0.8128104480642467,290988.62555951194,2847.3800688136303,17.179277983508257,6.056780844408109,0
157,0.7902798087101137,303764.2985945681,2901.2659474668576,17.080469055085892,6.17306165469714,0
158,0.7919332556504161,297106.1974610501,2977.4899803540243,17.169876189820727,6.200801875562409,0
159,0.7874332833425389,297317.58891158935,3030.4659612575415,17.040738041006083,6.1452224294648525,0
160,0.7883331995397121,288867.14994067146,2890.810416403457,17.178191172050536,6.099248486686783,0
161,0.8091600207947792,295450.1866592658,2981.784722143282,17.027429026828152,6.18797779248071,0
162,0.7914258782714858,301967.49498152477,2891.5484988961102,17.069105795585052,6.108135169645583,0
163,0.8080592160915111,290546.37100792205,2912.524007052014,17.144978493336826,6.130359160537184,0
164,0.8051160750168113,300004.95294195233,3039.6902314978106,17.157998705968662,6.179018269937079,0
165,0.7857076023487647,299099.95756766334,2891.1900357166032,17.06115451190107,6.09185795730037,0
166,0.79422388376788,290892.12114860356,2898.2913960388955,17.029819845817105,6.070322556596845,0
167,0.8119075361365966,292891.5385956102,2835.6765006151354,17.112755663833624,6.215624698451089,0
168,0.78124166335031,289394.50668521505,2892.6508394068337,17.03121537918151,6.140437595236879,0
169,0.793766421001013,295414.9630834184,3002.8246235885385,17.104664031787554,6.19739910012564,0
170,0.8053859958063998,292232.7399716187,3024.743251951542,17.074580657610074,6.107561281966322,0
171,0.8102633072412899,289485.08465293056,2864.5493063966014,17.173204849506302,6.066352239758612,0
172,0.802178515297215,290912.230728573,2831.2742948143746,17.047490248468417,6.145776961473473,0
173,0.7882195692482459,304651.63872729376,2878.0792686309437,17.160272715187002,6.058561387707084,0
174,0.8045630530694765,304195.44302254147,2857.2526787949914,17.134719935296822,6.137292923763519,0
175,0.793062002012058,286824.25234298455,2872.581492024842,17.041753398114338,6.2149607187861,0
176,0.7784966920167316,293348.8739883389,2889.7051962693895,17.07611475114126,6.192123353777869,0
177,0.792946021248312,286731.4092310374,2944.0089788894084,17.114167872230414,6.13356844888725,0
178,0.7850030853584917,302858.40871274023,2958.6226743411908,17.16705803995594,6.148013360094507,0
179,0.7967914843260299,288905.9982669476,3037.5761207246783,17.04587721599341,6.135146687784447,0
180,0.8025464985116653,292481.2498169075,2913.5068032260588,17.177520745169872,6.170651656742615,0
181,0.7851368826614512,290747.9561268269,2980.743678868884,17.085474319460797,6.146624886628025,0
182,0.7813754964618926,296991.9176695248,2903.2154367322096,17.051650833855838,6.097679568241511,0
183,0.7968749063314425,302156.48350690724,2979.5173164160265,17.030517190590434,6.071434681629063,0
184,0.7951441434991501,305488.0400393451,3001.1550326619217,17.168644229545055,6.155952189801254,0
185,0.8017023549504646,297350.913893552,2980.998445020068,17.176636024591485,6.1956909700050975,0
186,0.8001041251306265,305960.8812122224,2942.1763226074618,17.09267192283699,6.131693626677281,0
187,0.7885662267924445,291260.41759076464,2935.2960033578424,17.07436387116988,6.186749539975868,0
188,0.801749706690358,300753.5290991361,2881.5785978011827,17.17935971908136,6.20641161879802,0
189,0.7994693146036389,292577.73112628964,2998.572602073238,17.109297004006386,6.138766670545609,0
190,0.800168498437639,300463.70522832643,2882.5815866145235,17.042047727238803,6.21670083336934,0
191,0.7933510687049136,298106.7273245803,2990.2945705343564,17.069307687956332,6.1833499301310795,0
192,0.7821340681926613,302039.8497546117,2942.273147461281,17.168646256230996,6.116610437096561,0
193,0.791287643007732,287362.65676980297,2845.361074903446,17.0514468848888,6.073497736692538,0
194,0.801640907504967,306323.00676655147,2944.1071329260226,17.095694266764053,6.107233000853957,0
195,0.8144334898914081,290751.0469687325,3018.956000405224,17.139675118989295,6.074393830371508,0
196,0.7982770193290487,299979.8997907565,2984.9398468272193,17.168540199382658,6.199071613423071,0
197,0.803660427395237,302578.3366012148,2859.2983295611466,17.17566986988942,6.069066290748964,0
198,0.7948697102958482,289069.87244630064,2986.527735511402,17.065030534494866,6.151527285293733,0
199,0.8063631558411456,305854.82204116916,2867.485707284161,17.149852534232917,6.1347384377697285,0
200,0.7859475922423804,301216.16915159026,2882.066866080496,17.0635777187007,6.176510739843667,0
201,0.7848182399424164,301951.0888244236,2902.9393915179157,17.149273833663592,6.086660400022548,0
202,0.8040265049180229,286436.64843886957,2993.0587817392848,17.12133109196579,6.085490107895487,0
203,0.8095855271112687,300265.0862464611,2838.655453403773,17.048051224315714,6.208113650267456,0
204,0.8153071563904508,299189.0207285339,2938.2135309790087,17.159706006666354,6.154676844363244,0
205,0.7821653988787791,302984.7732605294,2865.435291465284,17.03088841454576,6.09369579859204,0
206,0.80431708596524,295164.75071168895,2822.987675268771,17.02104115332849,6.105646938682823,0
207,0.7828741591067692,300998.9646790854,2948.618364079981,17.03359922107718,6.099041801205004,0
208,0.8003420039728453,302287.248812903,2825.4415192999004,17.02158960286159,6.126611246980619,0
209,0.8060144322568803,306360.7844804696,2839.9484789433022,17.040705722982974,6.100492643506873,0
210,0.8012883984218265,290052.4813714438,2891.2639641408005,17.052402913338973,6.19993487222766,0
211,0.7788994418263204,297908.73300900107,2934.398914554735,17.08405339525246,6.181806267915657,0
212,0.7817600042077717,301613.0393961167,2951.7447777614075,17.098068550012396,6.157231072420252,0
213,0.808535185689714,288796.1441999296,2933.016068693062,17.16699934228878,6.185442052110464,0
214,0.7908714813479601,305562.5663495308,2858.0180904075405,17.04540321248533,6.168810086491055,0
215,0.8074475700251122,290116.69305869436,2962.261130861666,17.022598839609362,6.086291768852957,0
216,0.8101383196220936,301136.97879094974,3015.417483746365,17.159196073850584,6.192503374971886,0
217,0.7792685234453733,294175.6329641798,2893.7941935085582,17.10080038826704,6.185461946303473,0
218,0.8127503633048563,296295.1911294563,2878.8095869547433,17.042873374170878,6.16990910802352,0
219,0.784297840746664,301220.7530487545,3019.2130696651648,17.167421347299456,6.203077434376613,0
220,0.81478831234086,300885.5016875624,2926.699742584993,17.090911605369808,6.176420200999886,0
221,0.8152638276461733,301672.81700533826,2861.4457471845594,17.175711776682334,6.093308498228082,0
222,0.8100222030947002,305582.1239797315,2961.903037135401,17.105566751552246,6.08655482127346,0
223,0.7882856892147634,306235.9424561387,3016.496423439406,17.130697334573973,6.060443568271659,0
224,0.7801131743468426,290681.1128557987,2832.721143090049,17.03553889642199,6.145939455128589,0
225,0.7864695425072757,293563.1272677171,2898.879508527746,17.038586863511288,6.113226355278252,0
226,0.78742708392203,293806.6031311274,2989.5680244762757,17.093672458986322,6.182858015826663,0
227,0.8044261367035601,293201.8873062369,3029.245269570169,17.092669627293972,6.174215372208904,0
228,0.8003877436802872,290406.5767266098,2981.0860339640817,17.17058810426139,6.172384828268553,0
229,0.7923023570092049,306084.0250477301,2879.650494948429,17.07244043620767,6.086425839424796,0
230,0.78043525557821,301719.1920839246,2979.2661619054193,17.145367446471052,6.053318626350152,0
231,0.7995983278945371,287786.04337246524,2967.881044315598,17.05153829827347,6.1487435990834465,0
232,0.7954714660396753,301735.46432524326,2993.815187016582,17.06683204951632,6.1872987992841155,0
233,0.812377113811059,291129.4656063332,2855.2631296243717,17.03720143260704,6.176558618843413,0
234,0.7998047312629811,304887.10993039917,2966.843764333761,17.04274351376803,6.092403141773258,0
235,0.7951571624555485,288955.14718452265,2969.9074600158106,17.105078773629973,6.177744642473855,0
236,0.7891425146712729,302106.48172669567,3032.6074551215693,17.141395493503847,6.158742632621261,0
237,0.7880185750806393,306450.10362352483,2909.0291789041157,17.156828925323413,6.179167683196511,0
238,0.7908460074335028,304660.907769194,3015.9375697630726,17.063630141673908,6.080601324149082,0
239,0.7939807404012709,301476.88965451746,2923.629831702894,17.167031421744994,6.0823460473388815,0
240,0.8128764048976583,299043.4156346372,2859.566214892432,17.108324085896136,6.198212207620764,0
241,0.7907522951316861,295473.3509264953,2871.3062107597943,17.175333616296424,6.163728585489081,0
242,0.7837181599014329,299692.58029538987,2905.8299263734684,17.02621056292714,6.205130634134542,0
243,0.8032542270071813,301292.74650888226,2994.1424182530463,17.101507084853477,6.166661348730938,0
244,0.8100331599889864,287347.6774041606,2996.7092264967982,17.10362269731717,6.071455806631635,0
245,0.8124348134678192,299692.75843455817,2871.535908593306,17.111366152603694,6.136972353292713,0
246,0.8047331010923703,289871.4374899088,2871.4111964343583,17.114646434190025,6.056408295056734,0
247,0.8083014324242535,303183.92814440065,2848.0892323275098,17.04365324901774,6.055822302545857,0
248,0.7932188397506696,303829.20900902204,3007.521985847315,17.055767939040248,6.06581562486505,0
249,0.7960220577596043,291891.92158886686,2920.2579774051405,17.067718767215034,6.101128309124278,0
250,0.7909924150051781,306219.3194027018,2917.1231408414187,17.10044560938215,6.16967219693405,0
251,0.808699514589615,288270.32478520245,3004.1374961283486,17.136296801305896,6.118769589751872,0
252,0.7867280900131614,289027.98678158445,2855.2219649616595,17.045891264683313,6.103142744195372,0
253,0.8090234846782365,297912.024736058,2896.507519575363,17.079456799970906,6.06941571848934,0
254,0.7823187927565256,300689.7001782784,2935.551339116874,17.055675484018757,6.0509032521979185,0
255,0.8047419585376038,292422.68551101314,3005.775596942962,17.07016903915214,6.051099542659776,0
256,0.7846641870341997,302440.18516556284,2906.3163053519556,17.104366233335377,6.1694814504501725,0
257,0.8104214591206047,298140.0615654805,3007.854447751377,17.02472411519243,6.050953988857113,0
258,0.7901591354409029,302692.2134138363,2834.335947907668,17.129370247126214,6.081856208406315,0
259,0.7859270271523976,291441.5944747626,3006.6089092947213,17.031174204638724,6.175503638687624,0
260,0.7827489529327233,298425.03572323144,3033.9704585871377,17.027403113173328,6.108700454574128,0
261,0.7833638166934889,288975.7082794659,2895.92061699262,17.158585761176017,6.061496325613521,0
262,0.8019053097598053,302146.22871350654,2884.159819800553,17.172755182145913,6.103984841992104,0
263,0.794561149932798,289202.37218651245,3008.051132306724,17.072637753890614,6.070130448064687,0
264,0.8007649745517315,289787.8719183784,3027.11187767949,17.02145964864548,6.204511376854792,0
265,0.7815950538816188,297106.14587546204,2923.0703760163756,17.134560854692594,6.099925598683738,0
266,0.8025617117454005,291202.0519579634,2876.4470651243937,17.164828997144067,6.14167915293985,0
267,0.8005451408992694,293361.2855032723,2884.186457023156,17.109533145431108,6.169278458977491,0
268,0.7933175068660709,293590.8082927154,3002.7743042013108,17.03284747249363,6.148215416364743,0
269,0.7961930507890875,291718.3507953832,2942.508385352763,17.079691368928717,6.217140776024111,0
270,0.7891845656476012,294647.2630330419,2988.997387203576,17.14896376573133,6.058101810334612,0
271,0.790113128833635,299621.76746557123,2840.4736133110837,17.060697213515446,6.114310943614242,0
272,0.7927678264028444,287259.6990529415,2833.719744782881,17.11271895567801,6.106154214429941,0
273,0.7904091532475538,298513.13107469236,2874.752622092732,17.097034056981556,6.075803785167109,0
274,0.7795820745848671,289572.3734044995,2958.032450885722,17.02758384938819,6.08304824707712,0
275,0.7886228829320773,296413.0710139365,2849.5839727509792,17.11645255540516,6.10463350307042,0
276,0.8165567502444435,301849.25165772403,2874.1601666490023,17.095056717162556,6.059067842029428,0
277,0.8030594430061457,301877.5079971048,2856.094447302172,17.030333084253098,6.122017110071169,0
278,0.7895875699137878,302346.1044205673,2827.976697738128,17.11857315305512,6.134350067790475,0
279,0.812609801700052,289679.0397904473,2889.3792603963902,17.164450593470647,6.092444883335725,0
280,0.8097506570470995,301724.09743805346,2879.924335147687,17.17232260385068,6.171755311245161,0
281,0.7930752459614164,291795.28266091016,2827.825225412247,17.09920659978441,6.179817742469132,0
282,0.7878450055792403,301020.519610229,2859.762385625966,17.101529893629518,6.125610169529363,0
283,0.7899041866169918,302390.1124603001,2996.184794706933,17.124646030740198,6.154416210709665,0
284,0.8076520673863558,300252.32497873635,2994.207115024026,17.14930493862723,6.08285037768268,0
285,0.7825162875160975,288270.34008907934,3010.1404568554976,17.129207261467222,6.16296343029532,0
286,0.792282520163293,296301.9493540678,2975.7283695800697,17.165922534886732,6.2136793661406005,0
287,0.8092287043698512,288282.9676150585,3010.9164783807237,17.086363125956513,6.084701096125377,0
288,0.793815162216415,297155.31684860744,2863.5378580736815,17.077818477546618,6.214394891797124,0
289,0.8095106890682019,296200.57169216935,3028.6974508365115,17.11510992604127,6.196852110466758,0
290,0.8054782092452342,288457.3055804144,2832.627732682924,17.174235552671842,6.068994128998218,0
291,0.7819449014266714,288533.99439517816,2871.31292050936,17.143618039022833,6.129452249662722,0
292,0.7871858845308249,295526.6100332697,2987.0656233855393,17.038209856334518,6.208370596615767,0
293,0.7800300583102875,293123.05691929586,2859.688759987565,17.174544410761285,6.056629526482102,0
294,0.8107668388842716,297608.4892591059,3020.9118122843565,17.086469661676514,6.080965791002662,0
295,0.8046125881203321,305829.6311340755,2836.510079491434,17.03119146066666,6.107683269426336,0
296,0.8066454146818072,296531.8045300666,2903.8049868952403,17.095741039857938,6.149993118274057,0
297,0.8087325384675845,292931.09264478885,2828.044833407016,17.14676570697998,6.189075271269726,0
298,0.8135413962593896,295203.4139681388,2916.093661317446,17.16733890875162,6.2166595575322114,0
299,0.7785160702975008,301746.5217895845,2823.7340319675804,17.055398612204954,6.115418773945754,0
300,0.792932803207473,296839.2162281358,2991.073575870187,17.120536801361347,6.152570247881417,0
301,0.7959055647143842,303459.24807963026,3035.5427640132802,17.1336859768564,6.085199813019705,0
302,0.7827398855470039,300736.6867371216,3032.274504290672,17.098125833384962,6.066321266737061,0
303,0.8025685687778567,295701.6120630431,2967.8040088650064,17.06946108918065,6.086751049299054,0
304,0.7939617433100948,294768.32215862616,2824.6749746890328,17.165434379809387,6.160341059213313,0
305,0.7912544804851896,295916.4704694264,3009.8568363437153,17.084715708862092,6.065608738873214,0
306,0.8121614359886907,301915.4809023633,2959.719749868114,17.149194240237705,6.051462897485547,0
307,0.7891347603329139,298500.4377054164,2937.892801968437,17.132678225949356,6.109846764500955,0
308,0.8122105332943781,289557.3298877292,2908.7244480901245,17.124288817106915,6.163671344173822,0
309,0.8075757662672893,302159.9800430762,2848.5509470178085,17.031351685246378,6.088090809010058,0
310,0.7948959025861704,292346.10519030783,2876.2246221960945,17.056295070173373,6.217259328193061,0
311,0.7951942191848065,301533.7407945683,2874.440225394678,17.112259430995113,6.1164379906130595,0
312,0.786127242355604,286372.77020950796,2833.503231706387,17.096938282408036,6.173160275252126,0
313,0.80786123384619,299787.1684410358,2871.060502680945,17.058131929381545,6.120996095716058,0
314,0.8052757698475248,286593.6252413158,2915.026195150455,17.031249055848924,6.179117326500607,0
315,0.8081376278630106,301580.41026801436,2960.0688225774375,17.091182700207796,6.096102905472654,0
316,0.7841016803463738,292795.72141939896,2891.7340429872697,17.149052816912246,6.143163867629455,0
317,0.8110899260390751,304340.34044127684,2904.6131202536053,17.057917708093534,6.065138484310615,0
318,0.7964285141435545,292122.34926375863,2827.5799137585436,17.0215683349796,6.139214428004708,0
319,0.8117208068873323,296114.3504352812,2861.283700319531,17.169159827874058,6.071849947649511,0
320,0.7966022265802862,298738.68493552716,2982.951959705416,17.150119102692614,6.1509153556066885,0
321,0.7867049059734201,301081.3420553477,2915.5746352936776,17.145702954759386,6.137805308634431,0
322,0.7929384402965537,296010.1457110023,2965.0975710145603,17.128631910610974,6.119557871358411,0
323,0.8116659725189442,304670.7292028067,2945.597914273298,17.024202328383932,6.17475890462036,0
324,0.7841740758049166,294026.9696518121,2944.880757559143,17.163425974060498,6.123727087517971,0
325,0.8075323206730584,297166.33434334974,2983.6311718223833,17.1722925565529,6.118141613655585,0
