,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16333,1.26,354016.0,2863.5,6.297987538,16.78865204,1
16334,2.32,205351.0,2742.75,5.351922956,17.56098595,1
16335,1.6,234494.0,996.35,6.783292593,18.15409748,1
16336,2.15,139204.0,1336.51,6.20911235,19.630501,1
16337,1.57,249206.0,1404.2,6.339878869,17.86836762,1
16338,1.64,194416.0,2024.43,5.535085898,16.08177536,1
16339,0.84,123417.0,3241.25,5.329357106,18.6555051,0
16340,0.69,125940.0,2490.53,5.448521343,17.75601594,0
16341,1.45,395767.0,1748.99,7.623741451,17.45932741,1
16342,0.9,275219.0,3823.9,5.738863839,18.08161286,1
16343,2.59,127358.0,2656.78,5.169426112,18.33726731,1
16344,1.54,256811.0,3157.65,5.965150606,16.65186541,1
16345,2.29,214317.0,2284.96,6.703020242,17.70968164,1
16346,2.41,244197.0,996.35,7.557114467,17.58618053,1
16347,1.22,346158.0,3900.02,3.923243984,17.73429928,1
16348,1.49,79772.0,3059.69,5.965424337,15.62227492,1
16349,2.51,374203.0,996.35,4.880471619,17.84982788,1
16350,2.14,192321.0,3496.41,6.757111399,16.23542451,0
16351,1.16,193955.0,3673.7,6.044947511,18.61564262,1
16352,1.49,329656.0,3883.82,6.984443207,18.11046606,1
16353,0.99,263429.0,5006.9,7.349152495,18.77242915,2
16354,2.02,332493.0,3841.93,4.426001465,17.29987551,1
16355,1.43,226993.0,1004.57,8.579391481,17.38946005,0
16356,2.95,250460.0,1937.03,6.49278272,15.61505847,1
16357,2.02,270146.0,1108.08,7.122888939,17.25424177,1
16358,2.33,311201.0,3637.51,6.084142813,16.98949031,1
16359,1.04,209608.0,3035.57,5.62636254,17.49317708,1
16360,2.01,321303.0,996.35,4.697344682,18.07673102,2
16361,1.98,356134.0,1407.05,5.274994321,18.20814239,0
16362,1.13,431279.0,3561.31,6.48785552,15.63512209,1
16363,0.57,214251.0,1019.1,6.23152706,17.18651275,1
16364,2.23,240827.0,3619.18,5.501060576,17.22025443,0
16365,1.54,209031.0,2154.86,6.379670137,16.42459757,1
16366,2.4,119341.0,1291.16,4.95221297,18.98644048,1
16367,2.0,395269.0,4040.76,6.166022889,15.9108221,1
16368,1.7,191924.0,996.35,7.671379409,19.09848515,1
16369,1.46,342061.0,996.35,6.480993748,17.63108173,1
16370,3.03,191335.0,3158.35,5.424357621,17.35763863,1
16371,1.34,79772.0,2684.55,6.688131863,15.10348209,1
16372,2.05,217372.0,3879.17,6.153323326,18.03303763,1
16373,1.63,202091.0,1188.85,6.177645074,14.59490811,1
16374,3.37,212990.0,2953.39,6.378610032,18.04944405,1
16375,3.4,184984.0,3110.56,5.886473931,16.21480575,1
16376,2.31,250817.0,3297.9,6.133120966,14.62796902,0
16377,2.6,440113.0,2042.57,6.02524847,15.88583391,1
16378,2.48,196466.0,3133.66,5.928545615,15.65139387,1
16379,1.75,204407.0,2259.44,6.764070296,17.77194397,1
16380,1.78,197777.0,2927.94,6.378773912,16.0782901,0
16381,3.42,211188.0,1325.71,6.611931475,19.630501,1
16382,1.69,201294.0,996.35,6.544295361,17.21132013,1
16383,2.93,257654.0,2043.59,6.29584515,17.88558106,1
16384,2.03,88898.0,3468.06,8.045718176,17.43719102,1
16385,2.1,94411.0,1059.0,6.511277041,17.30256675,2
16386,3.19,335596.0,2890.02,6.022606267,18.71322708,0
16387,3.23,254501.0,1256.93,5.510901049,17.37295517,1
16388,1.72,190303.0,2778.57,5.430098585,16.44953927,0
16389,2.29,130657.0,1906.45,6.93389422,18.63093587,1
16390,2.64,450918.0,3656.09,6.539129795,19.48887597,1
16391,2.78,293029.0,2528.93,6.585147012,16.80324778,1
16392,1.58,99889.0,1464.23,7.087897898,15.61179843,0
16393,1.85,243153.0,3689.58,3.791036834,17.64742653,1
16394,1.58,347118.0,1942.21,4.718929926,16.99745922,0
16395,1.75,378057.0,1153.89,5.359007484,17.66642301,1
16396,1.51,250137.0,3018.1,6.236468155,17.52580392,1
16397,1.69,335633.0,2161.49,6.406525039,17.26916994,1
16398,1.08,200838.0,1304.97,6.935107635,17.0924143,0
16399,1.65,351812.0,3359.35,4.933391255,18.09450834,1
16400,1.93,238778.0,2242.07,4.684540347,16.79579341,1
16401,1.63,111062.0,2314.49,4.084100989,14.35050725,1
16402,2.07,368980.0,3574.48,3.999843534,18.61016999,1
16403,1.65,229481.0,1933.52,3.253768116,16.95584516,1
16404,1.96,232054.0,4574.46,6.194172529,17.39662487,0
16405,1.61,345173.0,2969.08,3.304565006,16.08474464,0
16406,1.56,234399.0,3205.03,6.937530641,17.4961284,1
16407,1.85,207246.0,3032.09,8.579391481,17.1629626,1
16408,1.18,230159.0,1566.47,3.861959877,18.95950741,1
16409,0.72,216135.0,1227.19,6.502177944,17.53277321,1
16410,1.53,79772.0,1899.89,6.271455725,18.97829248,0
16411,1.95,80281.0,1262.25,6.243549365,19.02751284,0
16412,2.67,123610.0,3180.52,6.737236065,17.2562791,1
16413,1.56,248845.0,3099.98,5.143522937,19.06045769,1
16414,3.42,269955.0,3874.8,5.875994853,17.36155062,1
16415,1.42,79772.0,2489.04,6.070337963,16.89412475,1
16416,1.24,207567.0,1054.4,5.951231626,17.57625765,1
16417,3.42,203234.0,2934.04,5.504157821,16.86394557,2
16418,1.98,214359.0,3207.37,6.522622253,16.12578368,1
16419,1.08,292877.0,3235.46,6.458671375,19.15007564,2
16420,2.02,189670.0,1875.24,6.339315854,16.00258768,0
16421,2.11,284645.0,996.35,4.994636569,18.08847861,0
16422,1.57,79772.0,1946.11,6.145423948,15.38643591,1
16423,1.85,249102.0,2330.0,4.864377753,17.80957001,1
16424,2.27,229238.0,996.35,3.892260639,16.19799048,1
16425,1.81,216159.0,3398.08,6.332360799,17.42637468,1
16426,2.47,236650.0,1413.0,4.731680132,15.60386316,1
16427,1.19,263991.0,3895.38,5.616731551,17.82691335,1
16428,1.8,248571.0,1882.29,6.615399651,17.27270359,1
16429,2.43,371090.0,2142.36,5.060741495,15.46868792,1
16430,2.39,204757.0,996.35,6.762159246,16.8249129,1
16431,2.26,211891.0,3432.9,5.769804787,16.65691249,1
16432,1.15,111114.0,3375.73,5.079223163,15.26587098,1
16433,3.42,181944.0,3076.13,7.024677223,16.64507725,1
16434,2.08,244776.0,3110.94,6.035072097,19.630501,1
16435,2.5,280845.0,2811.78,5.576679279,16.41203336,1
16436,0.97,233681.0,3151.64,6.037276219,16.79707814,0
16437,2.69,197310.0,3469.05,4.482034209,15.74865317,1
16438,1.73,218654.0,2950.19,5.328115941,16.04748683,1
16439,1.93,229893.0,996.35,5.080280989,17.93354335,1
16440,1.76,288628.0,2564.31,7.794143443,16.23618526,1
16441,1.23,206405.0,1902.87,5.157707922,15.84808198,2
16442,2.19,214969.0,2935.97,6.798944227,16.79172995,2
16443,1.96,307969.0,2455.81,6.134496448,16.9742256,1
16444,1.26,255573.0,3929.97,4.366697022,17.17015856,1
16445,0.76,155780.0,3665.6,5.651057668,18.69734736,1
16446,1.02,443954.0,3213.16,7.139476117,17.6392291,1
16447,1.64,79772.0,3386.67,6.811796785,16.25235874,2
16448,3.42,302701.0,2784.14,5.078238032,16.19261504,0
16449,2.26,204858.0,1683.56,5.944747576,16.86424725,1
16450,1.59,255139.0,2997.15,4.899618192,17.20770041,1
16451,0.7,225683.0,3715.71,5.326086929,19.14487488,1
16452,2.88,188118.0,996.35,5.019326386,16.17689321,1
16453,2.12,184906.0,3469.07,5.634830762,17.01020705,1
16454,3.2,254451.0,1242.02,5.611385497,18.7285361,1
16455,1.6,217206.0,996.35,6.089507038,16.58540353,1
16456,0.98,296048.0,996.35,5.096296411,19.630501,1
16457,1.55,202822.0,3633.77,5.51488918,17.7557911,2
16458,1.4,338588.0,2943.56,7.354308094,14.67536473,1
16459,2.95,219769.0,1341.98,5.87594951,16.052718,0
16460,1.1,316997.0,3285.55,6.512388952,17.10401915,1
16461,1.79,239870.0,1560.66,6.571073893,19.630501,1
16462,2.94,255992.0,996.35,4.810880532,17.83581758,1
16463,2.3,227379.0,5006.9,5.07635584,16.95119565,0
16464,2.14,364088.0,2204.99,6.237444885,16.35260665,0
16465,2.16,293477.0,3069.97,5.734106554,16.82438941,1
16466,1.41,373158.0,2702.39,5.048673847,17.45446028,1
16467,1.59,344600.0,1818.09,5.996102856,16.82088901,1
16468,2.02,275688.0,3154.73,4.680830166,16.52213635,1
16469,2.18,100494.0,3281.86,5.627434059,15.44675462,1
16470,1.29,215063.0,1486.46,5.8008255,15.15084911,1
16471,2.09,382037.0,3864.82,5.321076659,16.31533788,0
16472,3.42,192969.0,3330.9,6.704810306,16.91633151,1
16473,3.42,321843.0,1083.18,5.882003514,14.35050725,1
16474,0.77,293933.0,3767.06,5.68599582,16.85046096,1
16475,3.36,385822.0,2024.88,5.595933013,16.66452551,0
16476,1.03,256895.0,999.74,5.332084253,17.70489925,1
16477,1.71,401678.0,3265.86,5.734089144,16.2753396,1
16478,1.16,215523.0,3525.99,6.505469441,18.33445625,0
16479,1.39,326851.0,2405.8,6.60609868,15.0748335,1
16480,2.92,347112.0,3775.15,5.41265216,18.12746366,1
16481,0.94,219930.0,2660.72,5.520775578,16.13991012,1
16482,0.63,338923.0,2298.58,6.681267487,16.23692513,1
16483,1.71,268205.0,3237.65,5.881965959,18.89595719,1
16484,0.66,240194.0,2252.99,6.091819187,17.81628196,2
16485,2.45,331875.0,1044.39,5.082195786,17.13810961,1
16486,0.79,260864.0,1630.57,5.489665884,16.51985541,1
16487,0.87,364969.0,3417.92,4.663320807,16.99714764,1
16488,0.92,443548.0,3214.17,6.809047875,17.90123703,1
16489,2.63,288737.0,1251.14,5.562020099,15.3096472,1
16490,1.75,334586.0,1340.54,8.446333422,16.15167222,1
16491,3.42,317640.0,996.35,5.489929488,17.58558947,1
16492,2.65,328573.0,2856.95,7.218513899,17.23519042,1
16493,1.88,110031.0,996.35,5.691869265,18.57978661,0
16494,2.93,242684.0,996.35,5.893244418,18.33063911,1
16495,1.4,94290.0,996.35,5.525262739,16.08950806,0
16496,1.1,404459.0,3110.99,6.28099935,15.97494942,0
16497,3.12,278981.0,1284.06,3.578635329,16.55010416,1
16498,1.48,79772.0,3892.9,6.688530427,17.46016818,1
16499,1.75,298594.0,3912.25,6.410419966,18.16199794,0
16500,1.49,392760.0,4115.74,6.342272314,17.2601143,1
16501,3.13,210809.0,3853.59,7.282067418,18.13493701,0
16502,1.35,232306.0,5006.9,6.265001697,18.31212923,0
16503,1.61,92432.0,1775.67,4.308487902,18.32861737,1
16504,0.9,249024.0,3947.75,4.500115207,17.42719713,1
16505,1.02,367030.0,2404.02,5.828622986,18.81971422,0
16506,1.8,108819.0,996.35,6.538006203,16.54495542,1
16507,2.41,291377.0,3446.4,5.694430876,18.20985674,1
16508,3.04,178393.0,3146.36,6.2037065,14.91408836,1
16509,1.63,276111.0,996.35,3.253768116,16.57247159,1
16510,0.74,294639.0,4605.63,5.37086257,17.61979685,1
16511,2.42,219165.0,2051.38,6.17113037,14.66052002,1
16512,1.26,176765.0,2933.02,5.071102023,18.16866279,1
16513,1.69,79772.0,1027.21,5.955347342,15.73220704,1
16514,1.68,197585.0,996.35,4.603777665,15.36456802,1
16515,1.49,230163.0,2616.15,6.208939531,17.34663727,0
16516,1.38,207625.0,996.35,5.819279797,15.16260959,1
16517,1.61,249301.0,2850.13,4.815858115,18.43593521,1
16518,0.36,313603.0,1993.07,6.502655419,19.630501,1
16519,2.55,115279.0,1170.69,4.955374062,18.44301706,1
16520,3.29,300135.0,4369.67,4.634438858,16.32971076,0
16521,1.38,163861.0,3405.23,6.736981413,17.59964405,0
16522,1.61,220025.0,1493.07,4.746674879,19.630501,1
16523,2.24,304886.0,4949.25,7.638086993,15.91459136,0
16524,0.2,239583.0,3329.07,7.812718934,15.42383748,1
16525,2.78,200855.0,996.35,6.219640923,15.94767745,1
16526,2.08,307232.0,996.35,4.667188566,17.02556994,0
16527,1.79,251484.0,2185.11,4.439793281,18.63098963,1
16528,3.42,208314.0,2330.05,4.81258196,16.36090292,1
16529,0.2,234816.0,3360.09,8.446247712,18.57355407,1
16530,0.83,217878.0,2732.2,6.884184113,16.33525069,2
16531,1.24,176937.0,1962.4,5.027765835,19.630501,1
16532,1.83,264863.0,1934.45,5.007987403,17.52847599,1
16533,1.36,190156.0,996.35,8.579391481,17.55613669,1
16534,1.97,200973.0,996.35,5.99797969,18.30262296,1
16535,0.52,364788.0,996.35,8.579391481,16.89099826,2
16536,3.21,218815.0,2494.58,6.500841779,16.1734808,0
16537,0.4,227695.0,4212.76,5.231024697,17.95097449,1
16538,2.08,189241.0,3355.31,7.296235289,15.75391318,0
16539,1.67,187497.0,4098.3,5.829983656,17.02368506,1
16540,1.12,153160.0,1963.09,7.598654969,17.76488373,1
16541,1.72,292022.0,3218.03,3.527719119,15.87912798,1
16542,2.54,233764.0,1739.61,6.475287106,15.67132325,1
16543,2.17,88775.0,3073.12,6.350536353,16.00028104,1
16544,2.65,242898.0,1655.67,6.933612156,18.06675244,1
16545,2.96,208577.0,3545.25,6.701265117,17.84451472,1
16546,2.98,79772.0,3560.21,4.257239055,15.7848891,1
16547,1.08,127352.0,1868.68,5.56843948,15.37149523,1
16548,3.02,323991.0,2420.85,6.660590891,17.19673228,1
16549,1.28,112669.0,5006.9,6.295497767,16.08199361,1
16550,1.86,307609.0,1702.37,5.120147452,15.6024259,1
16551,2.23,239929.0,3193.73,5.815717484,16.33241803,0
16552,1.76,199779.0,4373.93,5.281281108,18.18473545,1
16553,3.42,205039.0,3279.49,5.999332831,15.9773827,1
16554,1.78,119764.0,4639.35,3.590267943,16.40684962,1
16555,1.49,214763.0,1791.39,6.459510944,16.66522569,1
16556,2.04,219808.0,2688.6,6.322609311,18.19343526,0
16557,3.21,325700.0,3488.1,6.942339241,16.55260155,0
16558,1.59,469473.0,1917.97,4.970122949,18.13873141,1
16559,1.64,236727.0,3152.71,4.647348458,16.95250798,0
16560,1.55,334620.0,1341.9,4.062388068,16.31636187,1
16561,3.19,209256.0,3080.78,4.960447526,15.77582056,2
16562,3.42,240736.0,3658.46,5.692091534,16.86534782,1
16563,1.36,252219.0,2883.56,6.250478623,17.85943466,0
16564,1.34,391696.0,2081.24,5.549195909,18.13828386,2
16565,1.25,243094.0,1447.86,5.460175223,18.24147458,1
16566,1.77,280278.0,1107.76,6.587446465,19.630501,2
16567,2.53,419944.0,2872.74,5.515386647,17.45089762,1
16568,1.36,256197.0,3848.13,4.061461388,16.07510309,1
16569,1.8,346917.0,3355.76,5.045149868,17.35871972,1
16570,3.42,217889.0,996.35,3.994877719,17.55374634,1
16571,1.58,91531.0,2927.8,6.32418967,18.09990017,0
16572,0.94,344780.0,2370.26,5.193711766,14.70846105,0
16573,2.1,209978.0,3205.27,6.040866213,16.37509275,1
16574,2.89,194759.0,3719.8,8.579391481,16.16593293,1
16575,2.99,232330.0,2635.59,3.253768116,14.54211508,1
16576,2.74,241528.0,1507.9,5.179905102,16.95887542,1
16577,1.47,335636.0,1989.73,6.077015805,15.95511243,1
16578,2.26,197132.0,3014.22,5.497232591,15.9223915,2
16579,1.41,242955.0,2944.88,5.762757242,16.63851514,1
16580,1.39,232682.0,2756.19,4.479600475,16.29071937,1
16581,0.81,449495.0,2937.25,6.361543019,16.99755221,0
16582,1.96,298966.0,3277.11,6.099456363,16.94272942,1
16583,2.77,213308.0,1702.11,5.326549783,17.44334609,1
16584,1.75,180909.0,996.35,6.417554592,18.15157511,0
16585,2.41,188358.0,1004.0,6.404396332,15.52890405,1
16586,2.31,254616.0,996.35,5.997815386,17.58658376,2
16587,0.93,171084.0,3373.0,4.788207188,18.23765067,1
16588,2.25,344448.0,1523.91,6.149362768,15.83475398,1
16589,1.22,210066.0,1408.72,5.283625577,17.10576347,1
16590,2.41,323495.0,1430.36,6.233873242,17.54610724,1
16591,1.64,234637.0,3461.39,5.335307176,18.67264396,1
16592,2.15,309133.0,3757.72,7.135361312,17.73231831,1
16593,2.14,79772.0,1656.18,5.134795135,17.34527621,1
16594,1.86,206728.0,2017.5,6.625336815,17.54588542,1
16595,1.36,312981.0,2378.34,7.333155427,15.17746459,0
16596,1.15,88637.0,3228.24,6.315771643,17.60133907,1
16597,1.57,298202.0,3001.23,7.408127654,17.1396982,0
16598,2.93,252300.0,4348.75,3.253768116,16.57696898,0
16599,3.34,218586.0,2920.44,3.253768116,15.38770068,1
16600,3.08,196581.0,996.35,5.729827367,17.38350985,0
16601,1.29,107939.0,3823.66,6.981064907,18.07650686,1
16602,2.91,280196.0,3119.29,5.46426284,17.38593905,1
16603,1.79,316992.0,2809.41,5.835267412,18.10085543,0
16604,2.29,79772.0,3035.48,6.440828368,17.47358306,1
16605,1.79,349967.0,2755.39,4.184037295,15.71948698,2
16606,3.42,185372.0,2843.27,7.028920592,15.89750038,1
16607,2.79,335861.0,1804.92,6.380098465,16.37444764,1
16608,2.97,252570.0,996.35,5.389977551,18.31720098,0
16609,1.13,193721.0,3028.93,5.462356414,15.24892423,1
16610,1.91,351527.0,996.35,5.6881838,15.47667679,1
16611,1.28,152384.0,3205.2,5.803365171,17.33096846,2
16612,2.33,118438.0,1624.71,5.409627692,18.60495305,1
16613,1.55,85714.0,1738.33,5.095638469,19.630501,2
16614,1.83,119383.0,996.35,3.848409846,16.43199636,1
16615,1.01,352445.0,3550.77,5.905550419,17.32620037,1
16616,3.27,317894.0,2955.91,4.845684166,17.83851905,1
16617,1.65,133539.0,1898.85,6.080086863,17.13457651,1
16618,2.72,199558.0,1519.57,4.484808934,16.71346845,1
16619,1.05,283063.0,3499.69,5.263889086,18.28499146,1
16620,0.75,215881.0,3498.42,4.805657912,16.48441511,0
16621,1.41,342474.0,4405.98,4.627216663,16.70625516,1
16622,2.96,199216.0,1123.5,5.45622688,15.4110404,1
16623,2.27,347847.0,996.35,5.986244475,16.84014888,1
16624,3.34,309905.0,3453.89,4.526629674,14.75460562,1
16625,1.24,205434.0,3117.76,5.02714223,14.35050725,2
16626,0.9,79772.0,4898.89,6.784746643,14.35050725,1
16627,1.68,204379.0,3263.67,4.448557507,16.6911572,1
16628,2.9,241782.0,996.35,5.739235202,14.5131552,1
16629,1.38,198579.0,3525.28,5.673496526,19.20295343,0
16630,2.5,255375.0,3538.12,7.01428119,16.42173378,1
16631,1.6,203319.0,1292.73,6.808407062,16.70028253,1
16632,1.05,79772.0,3094.99,6.199998494,16.23458984,1
16633,3.16,244041.0,2250.33,5.695270031,15.58400483,2
16634,2.41,90124.0,2199.37,6.002854036,18.13009871,1
16635,2.67,235014.0,3493.91,5.6522776,19.630501,1
16636,1.66,114191.0,3736.28,4.791042844,15.83955794,1
16637,1.64,216883.0,3439.72,4.874696893,18.51961552,2
16638,1.42,130869.0,3185.57,4.685174316,16.45837562,1
16639,1.46,220345.0,3214.79,6.499234836,15.14844843,1
16640,1.44,79772.0,3032.78,5.839061807,18.50174733,0
16641,2.26,294879.0,3613.26,6.049227787,17.20502541,2
16642,2.5,348584.0,3720.8,5.575595014,16.79983515,1
16643,2.83,155354.0,3766.62,7.251321003,16.62815674,0
16644,1.87,308049.0,2777.75,5.256589146,18.64761582,1
16645,1.45,220149.0,1573.72,5.523175581,18.63669399,1
16646,1.93,257151.0,3729.33,6.161791344,17.61685915,1
16647,1.34,311069.0,996.35,5.045915656,14.91128881,1
16648,1.69,300301.0,3392.94,6.626069059,16.9497952,1
16649,1.29,236467.0,996.35,4.186409656,16.27436364,1
16650,2.8,237138.0,3849.16,4.598591664,17.97027134,1
16651,1.74,248465.0,3090.8,4.672689843,17.40692959,1
16652,3.42,427006.0,2895.8,4.622509712,17.33218045,1
16653,3.38,208829.0,2299.32,5.1105938,16.85589442,1
16654,2.12,317813.0,3737.64,5.477931997,16.2042881,2
16655,1.98,325741.0,3666.78,3.963427261,17.40656909,0
16656,2.02,260897.0,3048.92,5.284836605,16.10220221,1
16657,2.09,272291.0,1216.69,7.28959535,17.3814003,2
16658,1.81,239146.0,1261.03,5.264931341,17.39689363,1
16659,2.94,221510.0,3807.0,5.661257252,17.30058968,1
16660,1.53,234019.0,996.35,6.87955599,18.47905445,1
16661,1.79,232401.0,3430.41,6.472119972,17.64128452,1
16662,1.67,112654.0,2811.18,5.786470584,17.52445714,0
16663,1.92,252213.0,996.35,6.558319317,18.46857812,2
16664,1.89,79772.0,1257.02,5.165315763,15.25803496,1
16665,3.28,187273.0,1916.41,5.917398148,17.66287405,1
16666,0.33,79772.0,3486.24,5.777077459,17.53026183,1
16667,2.95,79772.0,2887.41,4.667299039,16.37382462,0
16668,3.42,242735.0,2039.67,6.138277632,15.93447541,1
16669,1.29,272974.0,996.35,6.295982217,16.02876803,1
16670,1.22,197849.0,996.35,3.56800255,19.630501,1
16671,1.02,282033.0,2676.45,4.162606342,16.18464398,2
16672,3.25,79772.0,3163.33,6.159956857,14.48782943,1
16673,1.72,205644.0,1693.62,5.550470116,17.25417443,1
16674,2.51,343094.0,4200.83,6.084790025,16.28822097,0
16675,3.32,245473.0,3164.28,4.410311852,17.52137936,0
16676,1.77,242649.0,996.35,5.109715615,16.70160914,1
16677,2.01,84661.0,3400.79,4.2841114,17.99738689,0
16678,0.91,214053.0,3751.21,6.815707715,18.58675061,1
16679,1.31,226533.0,1630.64,5.986717706,14.94342151,1
16680,2.6,293286.0,3026.67,8.319770513,17.02309305,0
16681,2.58,224643.0,1101.5,5.265530867,15.21973734,0
16682,1.56,379173.0,1146.09,3.552628302,16.06885978,1
16683,1.4,299978.0,3822.79,6.223386933,17.83819004,1
16684,1.93,325846.0,2002.43,5.712605184,17.03612894,1
16685,1.23,211290.0,2871.64,4.694523958,15.05520686,1
16686,0.25,113570.0,996.35,5.196764944,17.31091986,1
16687,1.47,242334.0,3178.09,6.341570313,17.7257248,1
16688,1.31,184996.0,1415.95,4.845311303,17.4106052,1
16689,1.69,89351.0,996.35,7.271959034,16.53498634,1
16690,1.61,237797.0,2367.07,5.486785806,16.41044897,1
16691,3.35,209329.0,2060.69,6.099292619,19.630501,1
16692,1.42,271244.0,3877.03,7.113898781,18.9401843,1
16693,1.57,218248.0,1844.46,6.22202647,15.96247012,1
16694,2.01,205279.0,1889.61,6.259150692,15.14558215,1
16695,1.36,193023.0,2554.58,6.0429958,17.27710306,1
16696,3.23,335356.0,2222.26,5.372243139,16.91909389,1
16697,1.9,258680.0,996.35,5.536710983,17.49548686,1
16698,1.21,388502.0,2507.89,6.409299201,19.630501,1
16699,3.25,362676.0,2726.27,5.352476847,19.630501,0
16700,2.83,79772.0,3093.08,6.503428488,16.75929291,0
16701,1.56,456969.0,3344.99,5.24599585,16.71984237,0
16702,2.7,248540.0,4329.38,8.579391481,14.51734512,0
16703,2.17,379004.0,3685.11,6.538195247,16.39408873,1
16704,2.31,288753.0,3216.62,5.3820283,16.89096196,1
16705,2.29,218930.0,2961.95,4.305915973,17.24139001,1
16706,1.52,247509.0,1803.53,6.014975783,17.66345124,1
16707,1.0,110050.0,3933.28,7.002976532,15.95428485,1
16708,3.36,236877.0,2606.59,6.012959853,19.42342741,0
16709,2.25,240773.0,1179.38,5.533628626,18.33627921,1
16710,2.09,249744.0,2114.15,7.468002472,16.61001919,1
16711,1.4,223742.0,1877.73,6.443126526,18.1979544,1
16712,1.93,319590.0,3583.85,5.909039233,17.46738341,0
16713,3.42,231199.0,1018.12,5.532536183,17.93917505,1
16714,1.54,200280.0,2200.34,6.31430685,16.15551419,1
16715,1.62,267781.0,2055.35,6.863060111,17.96844513,1
16716,2.22,79772.0,3414.3,5.774572726,17.24245016,1
16717,1.58,350394.0,2827.46,7.164664662,16.3180846,1
16718,1.72,213891.0,3229.62,5.207295699,18.51160692,2
16719,1.29,200310.0,3183.62,4.915066081,14.62025073,1
16720,0.67,165215.0,2343.97,6.370946675,17.76918415,1
16721,1.91,222533.0,1815.21,6.529792121,16.24134263,1
16722,3.06,353906.0,3388.64,4.814206121,18.63587506,1
16723,1.49,408872.0,2130.59,5.36190253,17.39229405,1
16724,1.76,310042.0,3554.69,7.363738638,17.40574393,1
16725,1.13,154746.0,3422.31,3.374278587,18.24511409,1
