,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16559,1.36,260435.0,2034.8,0.731752859,15.54166685
16560,0.47,375491.0,1991.08,6.690540832,16.41795059
16561,2.28,363719.0,2548.01,3.880394606,16.8929199
16562,0.71,231453.0,3171.38,5.186202806,12.52201788
16563,1.84,223837.0,1741.17,6.923652935,15.30427744
16564,1.89,340793.0,1840.77,0.512710591,16.63914798
16565,2.6,247210.0,4056.83,4.628329985,15.1666451
16566,0.76,136450.0,1673.48,6.783705837,15.74005687
16567,1.83,367894.0,1879.78,6.50993513,16.97515326
16568,0.48,272386.0,830.75,3.268470336,16.83681111
16569,1.26,261300.0,2263.41,4.899639561,15.97431833
16570,1.83,354236.0,4206.11,5.049022319,15.26195811
16571,1.38,370947.0,2265.36,4.799584023,14.6928802
16572,0.75,116030.0,2206.71,1.770086582,15.27610032
16573,0.6,374715.0,2339.21,3.785917037,12.64305781
16574,2.75,129065.0,1465.56,3.274462973,17.40006897
16575,1.31,122220.0,3631.77,2.579365126,12.79266015
16576,1.33,155856.0,3381.82,6.305996401,14.39147906
16577,0.54,150703.0,2231.59,6.423669293,17.77610917
16578,1.77,232254.0,894.87,1.762606927,16.2048394
16579,0.96,362736.0,3834.5,6.525055034,15.00462028
16580,2.24,130248.0,1814.59,1.869334829,15.880529
16581,3.05,265643.0,2087.85,5.970276141,16.0209518
16582,1.92,359087.0,2100.58,2.797274202,16.8229258
16583,1.14,94718.0,1819.46,5.474800745,15.45809947
16584,2.19,133209.0,1715.11,1.514674184,15.86936153
16585,0.37,378747.0,2252.53,5.848872048,18.8679092
16586,1.78,120121.0,2293.51,1.634984861,15.24201683
16587,2.22,121779.0,1103.22,6.790599173,16.4013094
16588,1.58,387350.0,2167.38,4.214509659,14.77844135
16589,1.6,250556.0,2329.01,3.031000804,16.05781387
16590,2.28,253140.0,1917.74,5.23466942,12.5979652
16591,0.49,270085.0,2452.79,5.706798688,17.7508206
16592,0.2,397298.0,2386.88,3.263302363,15.63687256
16593,2.43,123480.0,2415.72,6.307975931,17.12483214
16594,0.86,152283.0,4693.06,1.520658491,16.66172973
16595,3.56,247068.0,3797.62,7.530707494,17.77288715
16596,2.5,359356.0,1079.93,3.044024982,15.83873938
16597,2.63,278130.0,5006.9,7.059584996,13.80155004
16598,2.28,249315.0,2304.6,6.999329976,15.94075691
16599,2.11,249797.0,904.14,3.023885124,16.37631653
16600,1.41,341571.0,1894.47,3.627417909,15.55879126
16601,1.62,264308.0,3183.04,5.475033296,15.07026504
16602,2.87,234021.0,2244.22,3.794571512,17.05390031
16603,0.48,372416.0,1825.72,4.888356168,17.1381608
16604,1.24,156141.0,2210.64,4.392438985,15.89120965
16605,3.43,359715.0,3441.0,2.610818666,14.51702983
16606,1.81,210944.0,2536.25,1.673013233,16.4749101
16607,1.44,173975.0,2154.8,0.240874968,14.9301662
16608,1.39,240187.0,1773.08,5.273913948,14.98772831
16609,1.62,344080.0,1144.92,3.312061478,14.98161946
16610,0.55,160043.0,2328.86,1.861027853,17.78380237
16611,2.4,265897.0,2300.77,1.535777976,15.03745411
16612,1.52,237254.0,1834.08,2.000153984,15.83313149
16613,2.56,115277.0,1122.31,4.550162111,16.31549437
16614,2.0,395879.0,2647.25,6.941750942,17.68826009
16615,2.21,150150.0,2594.94,6.311133264,16.07753072
16616,0.73,349103.0,586.86,2.89393045,15.25743313
16617,1.09,144705.0,4144.36,4.582243088,17.02860552
16618,2.63,140699.0,2375.19,5.349787943,16.75034399
16619,1.92,147729.0,3375.88,2.981095253,16.72205713
16620,1.7,354535.0,1246.87,6.194214045,15.24877388
16621,0.79,373490.0,2056.77,1.164753083,16.38090897
16622,1.17,379364.0,1761.03,6.872181583,16.56671484
16623,0.87,245395.0,2000.93,6.924826302,15.65514838
16624,2.16,247002.0,3663.51,4.007395289,15.59240962
16625,1.87,158276.0,1759.46,7.389765667,15.65938752
16626,1.81,259817.0,2561.5,3.792058962,12.92936153
16627,1.88,155751.0,3674.76,2.899907129,15.60850761
16628,1.94,361448.0,2313.04,4.600314182,14.94536346
16629,2.9,118019.0,1646.64,4.563561631,15.50596447
16630,1.83,272457.0,868.15,3.898351748,15.95637525
16631,1.14,124402.0,2240.19,7.218437149,15.2448928
16632,2.11,122376.0,2101.53,6.280130383,16.52057308
16633,3.46,345217.0,779.36,2.521334424,15.93624417
16634,1.0,153783.0,3022.72,6.990361834,16.76203485
16635,0.44,166050.0,1711.94,5.824154296,16.9453407
16636,0.83,370423.0,1797.66,2.085963429,16.83082636
16637,0.91,362856.0,3900.33,5.917221892,16.00593533
16638,0.87,368033.0,989.78,3.191401893,15.71309136
16639,1.52,149082.0,845.61,2.090561237,16.59101234
16640,0.45,146309.0,1486.21,3.86436269,16.33603436
16641,1.95,358999.0,1658.42,1.692139421,15.67280698
16642,2.16,119070.0,2352.88,3.143922872,16.03994256
16643,0.97,354234.0,1956.78,5.847317507,15.7860645
16644,1.29,245390.0,711.92,3.700178015,15.88269101
16645,0.63,148101.0,1836.46,5.048192128,16.7113502
16646,0.68,232097.0,1487.85,6.370260283,16.43813791
16647,2.06,374644.0,1233.99,4.462886973,15.81167207
16648,0.77,145475.0,3268.09,4.629757092,16.86955351
16649,0.31,141631.0,1307.65,2.742999362,15.93472139
16650,0.77,336655.0,738.4,4.098953277,16.68145267
16651,1.63,267630.0,768.8,3.762090302,14.35868839
16652,0.98,130535.0,1936.97,5.19831378,15.71981239
16653,1.86,351315.0,2679.47,3.317386121,15.88081198
16654,0.62,151426.0,987.32,4.889344532,16.07752494
16655,1.31,143448.0,3079.53,1.666843078,11.2583727
16656,2.55,362293.0,1932.64,2.985187292,13.89219115
16657,0.81,125020.0,1931.06,3.870587279,16.27526213
16658,2.14,270089.0,4211.93,1.8985854,15.3657827
16659,2.41,385476.0,4118.61,7.562182841,19.630501
16660,1.9,366970.0,1933.21,8.579391481,16.12633685
16661,1.46,324064.0,2310.84,7.934569096,18.10105511
16662,3.94,151641.0,3567.92,4.163534788,17.06335986
16663,0.9,332016.0,3387.15,2.832655885,16.13258039
16664,1.61,278934.0,717.95,6.773594686,17.67113001
16665,1.86,389446.0,630.77,2.143694393,14.25095794
16666,2.37,112749.0,2265.14,7.019245737,17.33495552
16667,1.59,259880.0,2460.85,3.061929754,15.27129414
16668,0.82,107483.0,1118.69,1.617289416,15.19468913
16669,2.3,331496.0,1755.27,5.6912319,15.42980702
16670,1.09,144128.0,885.94,3.693538877,16.82980965
16671,2.16,367685.0,2398.3,3.112532526,15.37483204
16672,2.07,132405.0,1824.61,3.929542767,16.66086133
16673,1.21,365667.0,834.1,3.212109609,15.15284157
16674,3.74,384276.0,2572.07,6.573068778,17.36044206
16675,1.71,137162.0,4506.2,6.469855698,17.29605212
16676,1.01,133724.0,2597.49,3.771836096,16.01722308
16677,1.36,289463.0,2737.31,5.721362534,17.0388701
16678,1.64,226811.0,3306.97,3.458637048,15.38254666
16679,2.5,365986.0,1155.28,1.116401371,18.47910335
16680,0.6,258192.0,1885.63,6.975323428,16.02520385
16681,2.05,257841.0,2386.02,5.828131867,15.18791954
16682,2.1,239785.0,999.78,1.875291595,15.93178862
16683,0.39,150930.0,843.5,3.443479438,14.89141149
16684,1.12,459809.0,3940.58,2.61059376,15.80087068
16685,0.98,156809.0,811.37,5.053809771,15.82976357
16686,1.96,348023.0,849.61,3.502916229,14.44407587
16687,1.63,264049.0,2837.32,8.179042053,17.95609913
16688,1.07,244535.0,1378.51,3.805345766,14.15219661
16689,1.25,122987.0,5006.9,5.507677584,14.92391469
16690,2.39,307581.0,723.94,1.41133074,13.66537623
16691,1.86,446860.0,1800.87,4.390796177,16.84218106
16692,1.43,370301.0,1931.93,1.015461559,17.30347025
16693,1.8,249205.0,889.06,3.995455435,17.28968515
16694,0.49,158231.0,4811.53,7.003000326,17.93697981
16695,0.57,357313.0,1375.18,2.137714558,12.6954593
16696,3.6,263109.0,1644.85,4.322648814,16.27800621
16697,0.71,125979.0,2527.36,5.716358903,15.28670171
16698,1.44,182579.0,1756.92,6.744588409,18.24201794
16699,0.84,136399.0,592.76,2.374474969,13.14089712
16700,1.43,158473.0,873.32,5.146591474,17.33487892
16701,2.21,369486.0,1976.52,2.94407756,14.54753457
16702,3.66,168929.0,2021.54,2.929455651,16.7171905
16703,1.17,116623.0,678.62,1.736104098,15.67836126
16704,0.68,136769.0,2338.58,1.28523104,16.3579402
16705,2.59,375430.0,987.55,6.416183656,17.07462839
16706,1.84,152385.0,1775.17,4.843751263,16.27000569
16707,1.53,356805.0,1668.45,5.302555699,16.11827745
16708,0.78,136321.0,1879.25,1.228939443,15.62157575
16709,2.11,155882.0,701.75,7.586681325,16.02381548
16710,0.78,166956.0,2292.29,3.667538912,15.78814405
16711,3.5,113149.0,1797.94,4.172754111,16.96155375
16712,1.08,167486.0,2218.02,5.578576627,16.79009453
16713,2.08,379384.0,1915.23,0.025400949,16.06097824
16714,0.47,468051.0,1812.3,5.965996417,15.19953848
16715,0.76,262739.0,3511.49,4.978745818,15.26691758
16716,0.83,122670.0,1718.96,6.520356645,16.65928297
16717,0.64,130598.0,2099.47,3.168001291,16.11351602
16718,1.34,259958.0,3767.92,7.6086656,15.46083739
16719,1.61,156863.0,2546.06,4.148436842,15.80099689
16720,1.56,274573.0,3816.71,3.283952998,16.26492275
16721,0.98,431439.0,904.05,4.260485656,17.4047422
16722,0.66,165936.0,2199.98,5.081337592,14.04582764
16723,0.56,130720.0,1737.76,4.842246501,13.82368851
16724,2.01,144429.0,1807.12,2.658423272,17.62950953
16725,2.41,119838.0,670.28,5.986510494,14.91111269
16726,2.21,346453.0,2322.42,0.607536874,14.92849227
16727,1.89,137757.0,1263.8,3.454606196,15.45756979
16728,0.35,258135.0,1682.93,2.105325375,15.4351022
16729,2.3,246890.0,1734.19,3.167285932,15.11281021
16730,2.76,240759.0,3868.62,5.115306726,12.26243534
16731,1.67,259227.0,2350.73,5.818316909,15.33493807
16732,1.73,120673.0,1994.57,6.771899577,18.36965411
16733,0.89,365203.0,2333.71,3.208878568,19.02069532
16734,2.12,248641.0,740.04,4.740746628,16.41361973
16735,2.12,251957.0,2355.35,2.355589232,15.96617332
16736,0.76,364510.0,2581.39,2.758249221,17.6180711
16737,0.95,406431.0,3668.83,4.251787055,16.31745979
16738,0.54,454588.0,1724.71,6.750491251,14.81554042
16739,1.91,396647.0,1733.34,4.238760701,17.32032683
16740,2.43,148771.0,976.02,3.623019598,16.97649961
16741,0.83,364908.0,1054.74,1.420073255,12.89119245
16742,0.71,112856.0,2091.12,6.218654923,14.66745154
16743,1.47,118097.0,2534.32,3.270476699,16.80688415
16744,2.18,264794.0,2548.44,3.19027398,16.43950514
16745,2.72,132890.0,3888.87,3.681403765,16.31607439
16746,0.81,145811.0,3532.84,4.783921685,12.66657705
16747,1.33,379129.0,3460.12,6.091677215,15.66510807
16748,1.27,134537.0,1748.84,4.651837775,13.68681646
16749,0.19,160950.0,1637.65,8.137458058,17.30687403
16750,1.6,367229.0,2187.48,2.829628913,17.94725693
16751,0.71,128406.0,2212.68,5.510403406,15.63462946
16752,1.57,364878.0,2359.6,2.649818695,16.89703839
16753,1.05,388126.0,2487.41,7.100983953,12.50696784
16754,1.64,134231.0,920.06,3.087197041,16.50290199
16755,1.6,412523.0,1789.37,0.798972518,14.88580034
16756,1.71,344652.0,1605.49,5.172133775,13.8713827
16757,3.08,129305.0,902.81,6.536222678,14.97258799
16758,1.95,346322.0,2185.11,4.747257253,16.04830151
16759,1.1,349122.0,1307.1,5.469452285,16.47632486
16760,1.68,331030.0,642.13,5.101046385,15.94848233
16761,1.77,150888.0,5006.9,5.718752703,14.65077622
16762,1.12,341386.0,586.86,6.123349116,16.47868695
16763,1.68,371007.0,3279.34,2.071078886,12.84825358
16764,0.94,104734.0,1852.24,3.504077766,16.49778338
16765,1.88,406171.0,4734.41,4.231175779,17.10370386
16766,1.88,269162.0,3212.71,7.217237489,17.93495257
16767,1.03,342182.0,2100.3,5.196737239,15.73610739
16768,1.31,128091.0,3382.98,5.010878572,15.86136229
16769,2.47,346066.0,1101.14,3.083784951,14.40209271
16770,0.92,267309.0,1592.7,3.303071739,16.5070978
16771,2.23,394300.0,1623.95,4.51074142,14.15048392
16772,2.16,396040.0,771.11,4.113350804,15.36696177
16773,2.58,411384.0,3590.4,4.233745791,15.68853409
16774,1.68,374487.0,1130.36,0.848671437,15.90057455
16775,1.13,383460.0,2310.79,7.094380198,13.13208626
16776,2.59,384701.0,3729.84,4.531522812,17.20963897
16777,1.4,141028.0,2329.88,1.226360647,18.22351975
16778,1.41,362892.0,2019.24,3.613510197,17.14357019
16779,2.64,182024.0,2231.06,3.310549968,17.61990688
16780,1.55,151476.0,2189.29,3.02182331,16.53587313
16781,1.7,164561.0,1399.62,4.540958368,15.76856464
16782,0.71,129950.0,810.94,1.243066802,15.52761011
16783,0.84,365024.0,1270.3,2.479573277,15.3231023
16784,2.46,153376.0,4098.23,3.57209778,12.29129859
16785,2.61,124646.0,2633.91,3.640353757,16.43961324
16786,1.43,378272.0,2616.85,3.452659082,15.79105069
16787,3.41,153590.0,613.62,7.879355318,12.78393193
16788,1.53,333884.0,1096.9,3.487644749,16.06316079
16789,0.31,397001.0,2668.24,7.425582043,14.30125661
16790,0.78,146665.0,843.53,5.850945519,15.53765047
16791,1.72,249559.0,3968.92,6.7991438,14.35098843
16792,1.41,136941.0,2802.86,2.273104833,18.19412607
16793,0.83,147806.0,1633.63,2.990849309,15.93129863
16794,1.89,158107.0,3888.75,6.492046435,18.00656985
16795,0.88,131470.0,1918.03,1.808608375,13.8968035
16796,0.84,348751.0,1961.61,2.722049937,15.87778045
16797,2.43,356887.0,2548.53,5.148931593,15.66620018
16798,0.87,347512.0,1227.45,4.018312733,14.95607879
16799,0.38,153735.0,1698.7,4.972293001,14.82929883
16800,2.63,340833.0,3487.94,3.7480111,15.54084812
16801,2.38,265257.0,1865.99,4.880749425,14.8879017
16802,1.83,371258.0,1398.49,3.797019166,16.74003755
16803,2.36,122864.0,863.12,2.317414862,16.30942698
16804,1.54,132250.0,5006.9,6.112226841,16.11075476
16805,1.45,128628.0,2163.67,6.284370327,14.02102382
16806,0.3,392477.0,2162.87,4.391251961,15.70069843
16807,1.61,118859.0,1969.09,3.48294358,14.83836836
16808,2.5,151202.0,586.86,4.146658164,13.35207051
16809,1.55,141743.0,960.06,6.804717596,19.40424207
16810,2.14,169820.0,4339.14,2.801135991,17.99983322
16811,1.8,145582.0,2653.71,4.824866751,17.90870255
16812,1.38,246026.0,3296.74,3.541715638,15.77369844
16813,1.12,408220.0,2672.0,5.374328295,14.71519111
16814,1.24,351076.0,2260.63,1.605581878,13.15355503
16815,3.48,152322.0,2153.45,2.625262712,17.02486965
16816,1.95,346179.0,2186.68,3.594802401,15.5631327
16817,1.62,118077.0,724.37,5.700656202,15.78344293
16818,2.09,249147.0,704.34,5.450196006,15.2168781
16819,0.54,469473.0,1953.67,2.671163842,16.1567813
16820,2.4,350156.0,993.64,1.974188058,12.95629212
16821,1.38,371203.0,2234.79,5.384269833,15.5515923
16822,2.12,395610.0,4436.67,6.365984016,14.20080619
16823,1.1,352276.0,2505.94,3.513568954,12.37724322
16824,1.57,140853.0,919.78,4.977067984,15.02193
16825,0.5,131446.0,1715.73,6.240023242,16.33088175
16826,0.63,253381.0,1462.37,3.540486754,15.08098761
16827,0.35,366916.0,1783.71,5.535078205,17.14201836
16828,0.77,351177.0,2171.11,2.130117458,15.85314914
16829,2.49,136242.0,2579.62,6.084547286,14.2279661
16830,0.74,157004.0,973.7,2.718297371,13.80387562
16831,2.42,248421.0,1745.15,7.471229495,17.48967351
16832,1.96,272016.0,2135.97,2.618943246,12.85221318
16833,1.86,103856.0,1607.75,2.907883243,13.01170456
16834,2.23,251991.0,1155.05,5.489967699,15.93332523
16835,1.58,136150.0,1221.42,6.749405249,18.23414649
16836,4.04,375878.0,1847.12,5.875890921,16.39484128
16837,2.26,370757.0,1848.57,7.212174576,15.16534714
16838,2.1,163425.0,2501.6,7.086363767,18.3604646
16839,1.95,246332.0,2554.73,0.728232058,16.08271271
16840,2.51,393145.0,2352.4,2.660278544,15.99523074
16841,0.92,133405.0,1748.87,1.945763861,16.0741179
16842,2.37,266491.0,2653.53,4.620479799,14.51153734
16843,1.49,356402.0,1865.2,2.979216113,14.85346436
16844,2.38,124320.0,1250.25,2.838223229,15.80328628
16845,0.46,276569.0,4096.81,4.135789443,17.30481147
16846,1.86,376356.0,3309.24,2.855957428,12.8190864
16847,1.41,271018.0,1845.88,5.279211188,17.10608856
16848,0.97,140659.0,1127.67,6.334371017,15.4850679
16849,1.94,357179.0,3494.18,3.95652077,16.20376908
16850,4.26,146062.0,2485.03,8.217780901,17.85085939
16851,0.75,459949.0,1971.45,5.538146166,16.34298172
16852,2.09,134814.0,2227.6,1.642082817,15.47017665
16853,1.27,153318.0,2506.6,5.59269369,15.44448685
16854,2.06,228367.0,1926.91,3.015955724,11.36285821
16855,1.63,350582.0,2596.71,6.737480791,13.02888617
16856,1.79,266140.0,1509.62,4.817271236,16.66093539
16857,1.31,159945.0,2103.23,4.837122919,13.97570136
16858,0.66,150926.0,1787.97,4.656033207,17.91225163
16859,1.79,142117.0,2412.73,6.575774243,16.22029453
16860,0.75,105945.0,2147.86,3.381380031,16.06124548
16861,1.44,378541.0,2758.42,2.69522978,16.72316248
16862,1.71,267223.0,2155.88,4.855722519,15.3890755
16863,1.88,398182.0,2267.21,3.49243139,18.85977323
16864,2.23,138830.0,3740.96,7.640506466,18.26000518
16865,2.64,354645.0,3547.24,0.94631397,14.54010492
16866,0.91,357173.0,2949.4,5.807806515,15.33292601
16867,0.96,177666.0,2401.72,3.955053659,16.72088399
16868,1.71,364717.0,3799.22,5.197224475,13.72384585
16869,0.9,368632.0,2190.51,4.503648854,15.40332912
16870,0.42,145318.0,2314.92,3.603870011,16.8140546
16871,2.1,376563.0,3581.36,6.003461363,15.48252035
16872,0.7,81175.0,872.82,1.58244499,17.53420575
16873,1.99,263043.0,4249.79,4.63365208,15.56907151
16874,0.83,255513.0,2378.58,3.308459777,15.85288509
16875,0.73,239319.0,2562.52,1.62248487,16.98574509
16876,0.82,191391.0,2871.99,2.740253503,15.4661055
16877,1.3,248966.0,1289.07,5.968382656,16.04232541
16878,0.79,166478.0,1729.02,7.568806619,17.01554489
16879,0.43,261988.0,1929.96,2.242510489,17.53186793
16880,1.82,146171.0,695.48,5.611516626,16.25783289
16881,1.7,286942.0,4139.82,3.42447221,19.36679809
16882,1.24,407201.0,3500.06,5.909891185,17.00242648
16883,1.2,171575.0,1124.38,2.33361657,17.03810688
16884,0.66,363008.0,1783.57,6.532242699,16.50488925
16885,2.79,363682.0,1232.63,4.537160063,13.75382219
16886,2.24,391541.0,2289.19,1.795528898,15.8015042
16887,2.38,129731.0,3319.64,7.072727896,15.3009416
16888,0.82,367758.0,863.87,3.038115426,15.02335787
16889,1.76,257923.0,1328.04,1.464611935,15.24652773
16890,1.69,118338.0,1119.21,4.948982447,16.03386261
16891,1.45,349427.0,1713.93,2.335889043,15.63074509
16892,1.71,161074.0,1660.09,3.408841948,15.79691388
16893,0.98,125537.0,4154.1,5.826545893,14.04142563
16894,2.29,156788.0,3853.65,4.527494362,17.47810747
16895,2.1,369535.0,5006.9,2.651333668,12.27633853
16896,1.44,367456.0,1846.33,3.315137217,16.55644048
16897,0.68,363644.0,1904.7,4.78163335,13.86368115
16898,0.83,149017.0,2395.23,6.642523841,15.69386549
16899,1.97,373274.0,1702.68,5.993224114,15.14943565
16900,0.48,128269.0,1916.15,5.738872959,16.32873962
16901,2.63,268201.0,1884.48,1.225046536,15.48907482
16902,1.16,244430.0,2081.46,2.560216082,17.35941545
16903,2.17,373126.0,4162.02,3.496817475,16.48501339
16904,0.83,117802.0,1566.04,4.56151554,19.34565204
16905,2.24,370706.0,3686.22,7.40091427,14.5100864
16906,1.04,469473.0,2485.31,7.149682959,17.62378603
16907,2.22,261863.0,2789.27,2.965166972,17.21588199
16908,1.48,132671.0,3083.98,1.855942115,16.41754302
16909,1.5,117548.0,1847.61,0.970709948,14.58605731
16910,0.66,249404.0,796.89,2.525476072,16.96251898
16911,2.1,351195.0,2500.95,3.169976716,16.28985648
16912,2.0,144024.0,882.65,4.37144903,15.72674299
16913,1.64,360520.0,3876.9,6.09625139,15.22284941
16914,0.52,157971.0,2311.42,1.266824997,15.93030713
16915,1.12,274428.0,2319.45,3.825822547,15.67491769
16916,2.0,388630.0,2170.02,3.502443761,16.1193137
16917,0.45,361731.0,2374.69,4.42996906,15.49169699
16918,1.87,342521.0,965.22,2.546508947,15.56173655
16919,0.71,271798.0,2269.99,4.060353235,17.19772204
16920,1.46,244370.0,1866.29,3.61544293,15.14300602
16921,2.43,242837.0,2336.7,3.688534571,15.19290081
16922,2.57,137479.0,1864.96,3.229548017,15.07806317
16923,1.04,248440.0,2070.83,4.757775432,15.2438054
16924,2.86,347738.0,2437.15,3.387865309,16.22798564
16925,1.53,248618.0,1808.04,5.337194185,17.83554756
16926,2.58,358227.0,2495.13,5.77906046,14.72541902
16927,2.38,143388.0,4400.82,7.581516776,16.74655414
16928,1.66,373175.0,4107.2,6.522985748,13.42580684
16929,1.0,347066.0,1578.04,4.371214203,18.00936864
16930,2.22,352330.0,1664.27,1.238465646,15.43671172
16931,2.61,250601.0,2436.57,3.727576803,13.87851251
16932,1.49,366671.0,2554.5,5.682379604,15.90444122
16933,1.35,255409.0,2071.81,1.125670369,17.79499962
16934,1.01,369269.0,1731.2,3.619214712,14.02451096
16935,1.98,136290.0,2142.5,3.149642198,13.9588735
16936,0.88,365349.0,1462.63,4.240894255,13.37622989
16937,1.27,159079.0,2956.85,1.810061842,17.61756454
16938,1.98,345526.0,1556.45,4.477338302,15.75870463
16939,1.04,412873.0,3683.26,4.925001011,17.99839693
16940,1.94,469473.0,2615.87,2.958914705,13.83356809
16941,1.86,130116.0,2831.93,2.682354198,15.94309986
16942,1.95,349990.0,1390.43,6.935014437,15.55515802
16943,0.91,350241.0,1744.45,3.386207719,16.77009719
16944,1.16,141095.0,1797.79,3.158051177,14.76649815
16945,1.79,389221.0,2458.44,5.511231167,15.95955127
16946,1.59,278087.0,2138.9,4.287595844,18.79672944
16947,0.62,257685.0,4288.56,6.07148718,15.9944137
16948,1.5,382480.0,1055.75,2.03711718,14.92861923
16949,2.56,232150.0,3730.5,4.177124993,14.80945617
16950,2.33,357307.0,1312.17,2.977304061,16.2835302
16951,0.37,134075.0,1029.5,6.038667871,15.1318736
16952,1.18,143188.0,2289.72,5.259022688,16.65104168
16953,1.18,269139.0,1765.81,3.195998279,18.18681402
16954,2.35,139009.0,4712.4,7.609670068,15.11788793
16955,0.39,393239.0,3393.94,7.884176892,16.01728721
16956,1.3,146132.0,1074.73,5.885505963,16.08506883
16957,1.47,348484.0,824.35,3.536034961,15.56380508
16958,2.15,259700.0,2356.08,1.828292809,15.65730487
16959,0.68,135017.0,2245.36,2.467451685,17.3630506
16960,1.56,291885.0,1759.09,3.82527692,18.24155773
16961,1.54,434753.0,2529.78,4.104135646,14.12164935
16962,0.56,140847.0,2395.03,2.732155689,16.73934953
16963,2.23,160339.0,642.27,6.377718558,17.28318534
16964,3.76,252347.0,1863.39,7.967692174,14.91860218
16965,0.75,469473.0,2194.79,5.503955522,17.197666
16966,2.75,79772.0,586.86,6.460005906,17.14842334
16967,1.05,343146.0,2596.75,1.075056198,17.43316977
16968,1.41,155162.0,2354.03,3.129081038,15.32551882
16969,0.79,113724.0,3032.33,7.653849352,18.49097201
16970,0.68,384487.0,3644.45,1.112186453,15.47451019
16971,1.0,257918.0,772.16,6.517906937,16.18104167
16972,0.94,392069.0,1945.4,4.580515541,16.59482409
16973,1.68,140100.0,1139.25,1.817331371,15.11914559
16974,1.01,146080.0,1163.82,3.124169985,17.34670816
16975,1.28,372755.0,1786.77,5.256503912,17.24399979
16976,0.36,243754.0,1312.36,2.202571114,15.35059839
16977,1.03,146163.0,3060.39,2.064287264,16.81648496
16978,1.87,125013.0,2153.13,3.710161208,16.22010257
16979,0.93,150237.0,2522.74,7.154765751,16.66842527
16980,1.87,197801.0,2416.59,4.948670631,17.64179417
16981,1.66,137158.0,2406.27,4.132604386,16.52215539
16982,1.21,256891.0,3664.94,3.750804079,16.54155725
16983,2.46,151032.0,2313.37,5.241048021,13.46727203
16984,1.78,148201.0,2413.36,4.633579258,15.89080293
16985,1.29,341255.0,869.62,5.003783453,15.17883047
16986,0.48,120982.0,2698.79,1.26218046,15.74016804
16987,1.56,385177.0,2028.1,3.122320111,15.22017549
16988,2.66,279879.0,3989.12,6.529123143,13.43032121
16989,1.06,150026.0,2688.24,3.919098858,16.59801091
16990,1.91,211709.0,2499.89,3.587300638,16.69334976
16991,2.25,371107.0,1898.31,1.382052213,16.40715365
16992,0.52,123043.0,2959.39,3.646479111,12.15643896
16993,1.46,158386.0,3418.94,6.923206074,16.28235906
16994,1.76,166519.0,4124.94,3.091983671,13.72951413
16995,1.03,282948.0,1476.34,4.443754233,15.00321268
16996,1.96,267243.0,1314.44,4.07575304,16.71851312
16997,0.55,385555.0,3652.22,4.249564256,16.26139744
16998,1.39,382015.0,1985.39,1.751990303,15.07451916
16999,0.64,259252.0,2441.84,3.985933071,15.19535202
17000,1.86,128814.0,3577.16,4.748652465,17.54053718
17001,0.95,386694.0,3293.46,7.284906476,18.12798257
17002,0.76,364346.0,1364.71,4.898286967,12.47656827
17003,2.82,216130.0,3956.77,3.52377994,15.01435288
17004,2.14,155663.0,1795.25,4.75230708,16.54930307
17005,0.81,158867.0,1399.53,6.510478084,16.37507144
17006,1.88,352391.0,2419.14,1.154301182,15.08427567
17007,0.65,273463.0,978.41,5.902084599,16.96947939
17008,3.02,266074.0,2418.52,6.432670027,15.71251212
17009,3.45,246012.0,1548.56,1.048865887,15.97054771
17010,1.7,250337.0,3121.35,0.365764657,15.04500696
17011,1.6,143367.0,4514.44,3.64904198,16.2893788
17012,1.1,231131.0,1735.69,3.588652899,14.86491529
17013,4.22,139844.0,1732.08,3.420134847,17.35223035
17014,1.09,389789.0,2119.36,2.812013614,16.80147091
17015,2.97,145846.0,3255.18,4.723904466,15.87807675
17016,0.43,143052.0,4488.36,2.325328004,16.26027019
17017,0.86,390368.0,2570.9,3.78879701,15.82127082
17018,1.65,352886.0,2246.54,8.043767979,17.58337491
17019,0.47,270406.0,3713.38,6.524925462,16.10148101
17020,1.1,365867.0,3839.73,4.014551842,15.46035748
17021,1.97,343603.0,2312.79,5.637835373,13.30529219
17022,0.55,374713.0,3567.55,1.989366967,18.39903431
17023,1.58,135895.0,2218.3,6.364712146,17.93611332
17024,0.69,380202.0,976.31,4.647108798,15.39250248
17025,0.73,234318.0,962.99,3.588682426,15.7153211
17026,1.59,289297.0,2112.83,7.881803026,16.11276996
17027,1.53,377658.0,3438.03,3.080805412,15.44858832
17028,0.58,469473.0,2095.43,4.029182062,14.24662349
17029,1.3,154117.0,2811.9,2.165083075,17.77179888
17030,1.81,132247.0,1913.9,5.230562715,16.62020631
17031,1.69,238537.0,1842.27,5.748087884,14.84773885
17032,2.78,262870.0,1968.19,4.774195549,16.46034222
17033,2.15,269592.0,1858.92,4.314976021,13.51821629
17034,2.19,358309.0,1281.62,2.51954273,17.6395845
17035,3.08,252395.0,3622.32,3.819722039,15.86580567
17036,1.26,363598.0,1178.21,3.516140454,17.08762006
17037,2.17,140888.0,2307.26,7.342945496,15.65968192
17038,0.62,266036.0,2586.56,5.226219269,14.50102287
17039,2.52,360512.0,1998.76,3.173236352,17.4346698
17040,1.73,113115.0,4366.54,3.287882011,16.9370982
17041,1.55,343659.0,1730.93,2.039374407,14.48985368
