,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,2.35,157037.0,2102.94,2.416467189,16.72822891
503,1.58,283866.0,964.11,3.731178068,17.39852295
504,1.75,243630.0,627.78,3.122442317,17.24107838
505,1.02,157015.0,2035.95,3.61090034,16.44584303
506,0.31,284707.0,1010.74,1.325845644,16.44173906
507,2.11,157483.0,907.03,1.714160375,15.86979017
508,0.55,259086.0,1553.77,3.582615826,14.97717705
509,1.48,147825.0,920.92,1.258464112,14.72867997
510,0.82,277528.0,2448.54,1.229232938,11.86629896
511,1.15,161084.0,3693.71,1.187585607,18.45297323
512,1.67,141280.0,834.99,4.783690705,11.2583727
513,0.87,391732.0,2549.67,4.630472843,16.3677527
514,2.45,154044.0,1978.53,2.21113599,15.81861055
515,1.18,268623.0,1593.76,1.965019041,18.24805308
516,1.66,255924.0,1385.24,2.219688138,14.99676618
517,1.13,233184.0,1742.8,4.112619801,18.21334927
518,2.48,279433.0,1836.56,1.415662967,16.63769251
519,1.61,265915.0,1646.07,1.395740392,16.52566821
520,1.39,161758.0,950.99,5.494893158,16.801912
521,1.86,239394.0,957.26,2.236693063,15.61743809
522,1.59,252175.0,1237.64,1.377748592,13.43599351
523,1.81,124422.0,2087.9,1.418189169,15.57457094
524,0.88,265126.0,839.1,5.257735754,12.35364718
525,0.84,352564.0,956.0,2.211402935,17.14015894
526,2.18,139672.0,836.85,2.16246432,13.85404476
527,1.9,158097.0,3393.89,2.728528439,17.11426298
528,1.23,401119.0,1474.78,4.823294477,15.86971217
529,0.61,254528.0,854.76,1.629535011,12.22158821
530,3.73,158296.0,897.93,7.145773997,15.35719716
531,1.41,265983.0,2314.15,6.143924667,15.88316468
532,0.93,124393.0,938.87,2.06428988,16.0762748
533,1.07,244211.0,837.78,2.5417433,17.3172289
534,1.61,358354.0,2036.64,1.714107098,15.28990092
535,1.47,150011.0,2540.89,4.913118666,15.40848683
536,0.65,332605.0,2447.32,4.821391043,12.81860154
537,1.22,241908.0,917.6,1.145917285,18.83136368
538,1.03,124785.0,850.8,1.390362522,14.02512377
539,0.46,359797.0,2500.6,2.14247266,12.26315604
540,0.8,247098.0,1591.01,4.071152546,12.76396753
541,1.17,274180.0,1805.99,1.962707304,15.87200506
542,1.64,260790.0,656.68,2.123759929,16.97402522
543,0.63,260292.0,799.23,3.869373762,16.49884136
544,2.46,230286.0,884.89,0.609755418,16.34605624
545,0.9,370839.0,673.64,1.742820612,15.60419393
546,1.54,148003.0,2391.15,1.817800468,15.27956893
547,1.87,261711.0,1546.54,4.19090084,16.20336575
548,1.47,257645.0,2102.74,4.99186692,14.96861334
549,1.32,147445.0,2588.29,2.988574919,14.91680723
550,3.26,259752.0,1921.64,4.756625649,17.64832067
551,0.83,271051.0,3290.75,7.310043999,16.41561655
552,1.45,367798.0,2354.77,2.141627742,17.88252551
553,1.43,123808.0,890.12,1.945874993,17.53136708
554,1.68,161927.0,983.99,0.507241932,11.50449721
555,0.61,125475.0,2247.91,0.971089477,18.77875162
556,2.38,371754.0,847.8,1.921247737,13.55031644
557,0.2,246241.0,2421.63,5.702669687,15.80044975
558,1.79,127836.0,1830.45,0.989637713,16.68542624
559,0.6,271587.0,2335.7,6.490701654,16.13183201
560,1.34,247001.0,958.25,3.823068358,15.43796117
561,0.6,275859.0,897.48,2.377405902,16.80704825
562,2.55,251910.0,2487.77,3.356710577,15.58398176
563,0.68,138926.0,914.75,3.196592655,16.15576374
564,0.99,234637.0,813.6,1.316330994,11.89081711
565,0.7,246362.0,3832.34,4.697636941,16.12315954
566,1.6,143341.0,734.96,6.738513695,16.21402585
567,1.1,164559.0,2217.73,1.519213085,13.08899052
568,0.69,258166.0,2635.75,3.656140984,13.40905518
569,1.71,238333.0,1245.65,2.702642449,15.21110995
570,1.71,138750.0,2146.93,5.327458491,16.02474761
571,0.51,323121.0,2316.55,4.210299407,16.98043071
572,0.69,242313.0,714.91,2.57729585,16.91077213
573,1.58,137998.0,1801.39,3.849342834,18.1765151
574,0.87,140978.0,1637.97,4.44980528,18.04873677
575,0.62,384508.0,1858.35,2.787682267,15.83643794
576,1.84,353883.0,2218.81,1.298227044,15.21770616
577,1.87,132191.0,1938.31,5.985441248,16.53095125
578,3.21,270148.0,872.35,3.734996935,13.77479227
579,1.03,293175.0,868.58,1.531173907,15.36188525
580,2.03,371850.0,2164.68,4.545117576,15.96548283
581,1.37,130442.0,941.24,6.41723143,17.2768472
582,2.09,267433.0,1921.49,1.578222905,16.89255742
583,0.52,272323.0,2200.32,4.296862439,17.89765522
584,1.42,401119.0,2311.88,3.960142452,15.76245728
585,1.03,265227.0,2511.97,7.080464892,13.78847976
586,0.29,306348.0,2209.64,2.354698523,16.65662189
587,1.39,359762.0,2208.04,2.065976791,17.03999208
588,3.05,242842.0,928.39,3.156269931,13.68855696
589,1.83,256465.0,2507.56,-0.214500703,16.52978105
590,1.89,126652.0,1043.67,3.457059432,18.08739326
591,0.72,156709.0,2392.43,4.045009831,17.12354747
592,1.03,265691.0,729.32,5.508833636,16.1929537
593,2.72,262952.0,2492.1,1.89385474,15.42042519
594,1.42,257939.0,2107.42,1.731009523,14.26826408
595,1.76,383130.0,979.11,2.807809187,15.67905804
596,0.59,259212.0,767.34,4.611033201,16.96609584
597,0.79,375103.0,3401.31,2.940749914,13.89303586
598,1.75,129504.0,2047.86,2.046140496,16.1241818
599,1.88,386511.0,2732.93,1.560327645,16.1172668
600,4.06,158985.0,956.52,1.934737776,16.38951032
601,1.3,258016.0,2251.88,6.585118736,15.84981623
602,2.82,157110.0,2114.18,1.497286217,13.09987206
603,0.88,272665.0,866.57,6.101345399,16.36321269
604,1.5,340534.0,2295.08,7.933506422,16.74791197
605,1.66,251910.0,3106.42,3.446022688,18.50571826
606,1.89,267299.0,788.98,0.830709416,15.33801611
607,0.74,355212.0,2176.36,4.760602386,17.14201996
608,0.84,249427.0,980.09,4.732871127,11.88730751
609,1.45,390427.0,2588.24,4.949555622,13.72505959
610,0.77,351330.0,1829.03,1.029706386,16.20842246
611,1.17,253478.0,785.68,2.113688999,13.392766
612,2.18,263367.0,1797.14,5.487809553,16.63884798
613,0.8,115913.0,866.96,3.0868396,15.66895526
614,1.1,288094.0,2389.56,5.680796816,16.12690817
615,1.7,260125.0,2047.08,4.384472167,12.6705389
616,0.71,170694.0,913.45,1.804753597,16.1553716
617,1.88,362024.0,1233.88,6.186888276,15.64533177
618,1.03,248124.0,878.4,1.152868588,13.87774137
619,0.82,262654.0,2059.73,3.739564498,15.15399667
620,1.28,127227.0,1809.07,1.412085123,13.75324905
621,2.7,254512.0,919.54,4.489118949,17.00820327
622,1.44,242274.0,1577.86,6.290891414,16.37671746
623,2.09,269718.0,2009.21,1.321962735,15.95026929
624,2.5,107249.0,960.31,1.440205827,16.70485671
625,0.28,369407.0,1073.7,0.912858815,17.3900549
626,2.01,154200.0,1052.74,6.694133548,16.78435543
627,1.1,242113.0,2329.63,5.780277142,16.59458688
628,1.66,255267.0,2250.87,2.601189588,12.17108388
629,1.98,226148.0,2382.44,2.138228594,15.84178543
630,1.06,239158.0,800.5,5.150366434,15.65406298
631,1.7,261525.0,2510.75,1.94145747,15.17636218
632,1.81,129329.0,753.02,2.213989623,18.08588718
633,0.95,257766.0,2158.34,2.8621229,14.68739686
634,0.93,144252.0,902.28,3.309384189,16.24258042
635,1.6,253269.0,2111.84,1.842917151,16.75040753
636,1.84,269821.0,1761.53,1.696473033,14.82142082
637,1.88,380022.0,1833.14,6.774380521,17.45819011
638,2.08,249161.0,895.48,3.110447372,15.97868875
639,1.63,267528.0,825.61,4.831631684,14.38601704
640,1.98,255084.0,2223.16,2.330884388,14.7192399
641,0.82,340121.0,724.36,3.288515235,14.02095113
642,0.26,257076.0,2189.45,2.594467552,12.57745839
643,0.37,282810.0,2098.98,3.99850665,16.32208578
644,1.03,358888.0,2485.36,4.208630099,17.3203685
645,3.02,261199.0,2572.48,2.160925048,17.5708723
646,2.01,146280.0,908.19,3.942379732,17.80500436
647,0.74,394311.0,1924.88,4.204739124,16.3820516
648,0.96,126065.0,2312.68,2.340873082,13.88106445
649,1.49,122101.0,2217.31,1.897062117,17.96188288
650,1.65,236752.0,1244.55,0.273868936,13.67043455
651,1.36,145459.0,1453.02,6.184478091,14.26354238
652,0.84,273719.0,2714.58,4.13273001,15.7553743
653,0.74,165341.0,2505.58,4.757954866,16.11240133
654,1.4,256225.0,3430.36,1.636407031,14.82322726
655,0.86,280252.0,2174.96,2.791668327,15.24549681
656,1.09,246488.0,913.67,1.933161276,15.71041756
657,0.63,257602.0,965.12,3.234416959,15.20635067
658,2.53,386374.0,918.73,2.798292526,15.3722923
659,1.71,160015.0,586.86,4.611829601,17.14902885
660,1.5,248375.0,1040.12,2.438667849,17.0693629
661,0.9,235769.0,1977.62,1.065479602,15.96723756
662,1.23,266682.0,2434.86,3.01922994,14.28200409
663,3.08,166659.0,1146.57,2.667519082,14.86478952
664,0.62,168062.0,2175.61,0.925295419,13.71982759
665,1.22,146762.0,2246.74,3.804913418,16.65675872
666,1.33,304854.0,2322.16,2.878773727,15.3049685
667,2.94,268546.0,1022.14,1.895528193,12.45848047
668,0.63,378989.0,1948.18,2.786066994,17.26986763
669,1.86,269326.0,2867.78,5.57148078,16.6017156
670,0.59,267110.0,2221.52,2.740123721,15.48288419
671,1.78,346085.0,2371.5,1.761744572,15.8788091
672,1.16,287652.0,787.05,1.407334138,14.36222843
673,0.33,154695.0,3010.34,4.201496632,16.78762126
674,0.73,394124.0,2252.51,4.134180778,17.60407877
675,1.68,251355.0,2083.56,2.767698164,12.13922029
676,0.52,276089.0,1599.67,2.162315136,16.85952251
677,1.99,259354.0,867.33,3.082472516,15.55990373
678,1.99,369968.0,766.71,1.076149322,14.07878043
679,1.22,359905.0,744.43,3.678693027,17.07378954
680,1.77,147529.0,2051.52,1.910781308,12.71186175
681,0.67,267509.0,1451.61,3.488432835,16.27576287
682,1.12,251766.0,2639.62,6.784164679,15.31233172
683,0.57,385541.0,2362.33,2.59821699,14.78040652
684,0.42,255776.0,2290.19,6.259274467,15.64874887
685,1.31,127626.0,1827.42,1.910030956,15.79041751
686,0.75,263433.0,1968.58,5.750793469,15.3147283
687,0.77,257340.0,2705.52,4.086795517,17.58308774
688,1.96,127129.0,782.5,2.469399571,17.06171475
689,1.62,393954.0,1019.65,2.506163169,16.76483351
690,1.55,280946.0,1652.0,1.817699775,15.19474897
691,1.54,265293.0,2577.41,1.220110077,16.45011869
692,0.89,266161.0,2330.86,5.17801052,18.70325417
693,1.91,268128.0,2432.1,2.958791575,14.30003855
694,0.63,307781.0,2408.13,4.834315027,16.25107207
695,3.04,140010.0,979.58,1.712939492,16.96040867
696,0.71,363327.0,908.68,2.136973753,16.76256058
697,0.84,245889.0,899.99,2.998255502,16.50386612
698,1.32,246098.0,2138.6,3.304977453,14.52105345
699,0.71,401119.0,3832.34,4.112966524,15.32176714
700,1.51,145764.0,1909.14,3.663711473,16.17785026
701,1.66,297996.0,884.72,3.859002078,16.0784687
702,1.39,347676.0,2421.85,3.535279058,18.18702849
703,1.69,142746.0,850.79,3.914251834,16.11268618
704,1.93,165584.0,656.02,2.162981397,17.51334028
705,1.58,245555.0,810.5,6.601828775,16.84716729
706,1.72,227342.0,934.9,2.92796816,14.93583081
707,1.83,255821.0,2631.37,5.210951906,18.18361521
708,0.84,355145.0,722.22,1.713802174,16.52687344
709,0.56,157779.0,998.22,1.366511317,16.18797139
710,1.59,127271.0,2260.2,1.987355312,16.17429671
711,4.12,269777.0,2270.47,1.81089385,16.22481815
712,0.62,174590.0,979.44,6.340903443,15.7713244
713,0.66,243384.0,805.68,2.523914303,15.41749791
714,1.36,148595.0,2939.4,3.260932935,17.02824145
715,1.41,168033.0,892.26,1.289924377,17.27092807
716,0.63,264143.0,2253.72,3.280668001,17.59985684
717,0.97,269114.0,1105.59,1.480698338,16.5567596
718,1.55,352280.0,2161.54,4.296188931,15.7994321
719,1.27,257951.0,2937.08,3.029856379,16.28942394
720,1.24,247656.0,2999.67,2.978393647,14.08174378
721,0.58,146215.0,2385.39,5.679491483,16.20636194
722,0.76,383371.0,1737.25,3.577270729,15.17765596
723,1.48,275084.0,2541.53,2.61377499,14.78495184
724,1.5,148185.0,3004.37,5.259400236,16.39176261
725,0.56,249204.0,1041.26,6.26304364,17.52075183
726,2.44,161245.0,1946.11,2.367446077,16.40255674
727,0.93,163070.0,948.64,3.193727732,17.66176311
728,1.29,350038.0,3375.06,3.816040757,16.4716863
729,2.84,248525.0,918.07,6.106407914,13.38499644
730,2.36,159873.0,2281.83,1.560499971,15.29906263
731,1.39,364416.0,1377.84,5.686750336,18.1839563
732,2.03,124087.0,1841.27,6.359513083,14.82499885
733,0.83,130567.0,962.88,6.75784447,13.46012294
734,1.45,273058.0,1684.6,1.552593816,11.2583727
735,3.04,360958.0,1015.19,3.830612566,15.80021011
736,0.84,262755.0,2284.47,2.280282751,16.66007018
737,0.68,363740.0,2206.3,1.900263589,14.09466063
738,0.71,162611.0,655.95,1.415838442,16.80151522
739,0.72,257442.0,2224.86,0.634077039,11.990178
740,0.42,148276.0,2404.63,6.53086098,18.88363972
741,0.73,372229.0,2467.81,0.831414511,13.02619143
742,0.94,359954.0,957.23,5.057486149,15.7482092
743,1.35,167447.0,2420.62,6.480625084,14.51072875
744,1.19,269798.0,1567.73,6.215094251,13.44134802
745,1.12,251451.0,1724.35,4.897047935,17.79196084
746,1.09,379524.0,958.13,1.857227405,16.216549
747,0.54,132962.0,973.0,3.674659445,18.28529218
748,0.92,272059.0,815.71,2.870044762,15.76932026
749,1.84,139900.0,2191.38,5.392596587,16.96893119
750,1.67,262837.0,2757.62,2.584058425,15.5295505
751,1.81,150562.0,2930.14,3.037132143,14.66616503
752,1.4,381216.0,848.54,3.66484261,17.04722843
753,2.04,159343.0,2336.11,0.813179701,13.76790348
754,1.69,266618.0,2055.07,1.864530359,14.47105902
755,1.42,177983.0,2075.7,3.417162849,15.81431654
756,2.38,148640.0,826.05,2.31986912,18.45270421
757,0.85,358533.0,2093.22,3.177822279,16.99118246
758,1.72,252582.0,1601.71,1.145603088,13.16676267
759,1.57,266028.0,1961.6,5.490717233,15.85914699
760,2.38,258111.0,871.81,1.621489338,16.17752091
761,2.42,131188.0,586.86,3.525364995,16.55187623
762,1.6,152411.0,2392.35,1.988766315,16.84901387
763,3.82,353885.0,2489.64,1.566652183,15.9248642
764,1.58,298455.0,1919.96,1.466758569,16.07824496
765,1.65,369455.0,737.0,2.367675782,12.51645481
766,2.0,259349.0,1021.46,5.827399324,15.03146738
767,2.4,239689.0,2337.46,4.471527549,14.93610513
768,1.37,256001.0,805.16,1.111408162,15.90126864
769,2.74,149219.0,1327.32,2.172754724,17.38198455
770,1.68,261185.0,782.55,0.585248351,14.87211137
771,1.53,140636.0,2785.15,1.939690358,17.5080945
772,1.99,381638.0,2450.67,1.901592989,15.42452769
773,1.32,262530.0,1100.47,3.946470012,16.84988474
774,1.1,357854.0,1520.84,3.375361234,16.09086965
775,1.76,255814.0,1045.97,3.400939483,16.58875841
776,0.98,231357.0,2266.59,3.282561832,15.91351243
777,0.7,266911.0,2909.15,2.272247264,16.45775389
778,0.75,252145.0,886.97,3.956956429,14.86683565
779,0.81,253563.0,2678.09,6.272546101,12.92170903
780,0.47,157775.0,2238.16,3.253084732,15.38324877
781,1.75,139601.0,777.27,5.759291956,14.93054833
782,1.27,255700.0,1027.51,3.063007979,15.26598146
783,1.05,268998.0,670.51,1.115147294,15.3455755
784,1.43,392940.0,1896.89,1.507206454,15.92307691
785,0.43,266400.0,767.67,0.826452321,17.89818351
786,1.16,242874.0,1336.12,7.026277377,17.41009532
787,1.52,360402.0,906.98,4.017139112,17.2261149
788,1.53,242348.0,793.82,1.811296192,16.60031525
789,3.61,136320.0,910.17,1.882066264,13.37178125
790,2.03,146533.0,2537.68,2.907741169,15.1255
791,1.28,290335.0,934.1,3.413670832,15.67092194
792,1.72,234209.0,3092.04,5.102158528,15.49467216
793,1.85,139200.0,1775.36,6.256191161,16.5412149
794,0.73,248165.0,2112.53,3.157378868,16.69364048
795,2.17,256414.0,1556.77,3.274911763,11.91828435
796,2.29,240254.0,961.31,3.331264843,16.00880141
797,0.63,362834.0,2288.26,5.602222938,13.39749506
798,0.53,153282.0,818.16,4.463654073,16.23887238
799,1.21,249607.0,3099.12,-0.134324718,12.74065664
800,2.0,165815.0,2547.55,2.952665553,17.03688631
801,0.59,373654.0,866.81,5.497375084,15.48750455
802,1.53,277295.0,890.79,3.120429867,14.49724209
803,1.69,240170.0,1976.25,3.629938822,15.14860707
804,0.61,263415.0,2212.27,2.607737556,15.42239906
805,0.57,253837.0,1372.21,4.306408769,12.40640129
806,1.79,346221.0,1837.44,1.937493532,15.0350118
807,2.48,266359.0,1452.3,0.509892275,15.04747425
808,1.75,263855.0,1666.92,1.668295178,15.31959237
809,0.85,395533.0,1632.92,1.862000979,16.65188981
810,0.34,247867.0,844.65,2.618879456,16.56081002
811,1.51,360111.0,957.63,2.210827664,13.30344176
812,2.26,244149.0,2087.43,3.007473194,15.39099649
813,1.57,253312.0,977.2,7.022856071,16.29415664
814,2.07,249177.0,2532.04,2.406912092,16.80615096
815,1.53,250806.0,2334.58,5.638147291,14.94111652
816,1.86,257383.0,965.77,1.940895021,15.92130074
817,1.79,375325.0,2298.71,1.344598996,15.36185014
818,0.6,276983.0,1932.29,2.702052562,13.8412763
819,1.82,149420.0,1386.17,2.864955537,15.73023629
820,2.95,269525.0,1058.01,3.98332977,16.23521358
821,1.04,154253.0,2372.12,1.295598293,14.24230245
822,1.68,124692.0,794.44,5.810768988,15.30643374
823,2.81,163750.0,799.89,6.862554453,15.0590642
824,2.32,304812.0,792.57,1.651276055,15.34915714
825,1.0,317684.0,969.91,5.340708993,19.49920781
826,1.83,267013.0,757.61,2.272447534,13.98391325
827,1.68,167586.0,2467.59,1.266919474,15.49592025
828,0.48,255224.0,2295.63,1.289310057,16.15751011
829,1.19,363042.0,959.74,1.136756007,17.08839286
830,1.84,360369.0,2135.34,1.840944519,17.61656357
831,1.44,169970.0,863.49,6.724420173,15.5842009
832,1.17,155228.0,2235.78,2.145674991,17.31720195
833,1.83,251918.0,1695.01,0.34608359,16.48684948
834,0.38,365068.0,2440.39,5.314240694,16.85980498
835,1.66,241914.0,776.42,5.255614505,17.15374263
836,1.63,267168.0,1819.46,2.256890513,16.50465884
837,0.67,251657.0,859.33,3.769076977,14.72982908
838,2.49,141082.0,638.27,1.415138134,15.59355939
839,1.88,256835.0,2495.54,3.385401195,13.43628834
840,1.51,247769.0,703.91,1.447586605,15.1921882
841,1.53,374049.0,920.51,6.470329682,17.2330199
842,1.25,252092.0,3377.47,6.181685549,16.6986055
843,1.56,357184.0,2484.18,3.571680742,14.13698273
844,1.54,250551.0,2572.2,3.781740114,14.90638136
845,0.49,371195.0,2051.52,5.853115675,15.91323209
846,0.79,274658.0,735.46,3.632633962,16.64285941
847,0.72,261930.0,848.5,1.842853646,16.32625295
848,1.36,114718.0,2017.76,2.594691501,17.42391408
849,1.54,279459.0,2484.14,5.551936063,17.70328418
850,0.72,263647.0,2187.47,3.379109139,16.1325949
851,0.44,353888.0,1892.08,1.729969216,13.17668849
852,0.72,157456.0,2721.62,3.19671478,16.27014565
853,2.63,362004.0,1004.26,1.898646102,16.01230037
854,0.91,279134.0,3051.44,2.717524686,17.08140972
855,2.08,249840.0,1033.79,1.90172941,16.93765594
856,2.2,237710.0,1913.75,3.295657787,12.15827881
857,0.7,249600.0,1344.61,2.460228973,15.34476334
858,1.35,132063.0,1528.29,3.021876324,15.94953375
859,1.34,128048.0,793.75,3.331654185,14.25451865
860,2.44,136779.0,920.69,1.989384585,16.80698499
861,0.96,134123.0,2309.13,3.484724589,16.11685854
862,1.27,345576.0,770.38,2.552805371,15.48388167
863,1.65,288831.0,2789.15,4.848535882,14.40762547
864,0.89,266142.0,1610.47,4.754481499,15.97128137
865,0.76,273106.0,1537.36,1.441417478,18.5880689
866,1.93,365045.0,801.22,1.272759536,16.38852329
867,0.94,153309.0,733.77,3.394183495,13.97163366
868,1.5,260972.0,1094.32,2.930577946,16.16858282
869,1.16,140437.0,2042.6,4.777782154,15.09490751
870,2.9,364910.0,1854.26,0.908666529,15.30743457
871,0.52,249153.0,2448.78,5.072750315,16.56878387
872,1.08,240927.0,1825.47,3.090403798,16.95169022
873,0.77,133125.0,887.83,6.658810555,16.38134101
874,1.31,392893.0,881.01,6.91986579,13.48770585
875,0.69,169403.0,666.32,3.468163554,16.08956188
876,2.24,238830.0,1932.66,0.936681036,16.466556
877,1.28,258495.0,2486.09,5.947985729,16.21703362
878,1.33,354085.0,2243.98,3.929252881,17.57262335
879,1.68,256399.0,2385.66,1.26875221,12.85921189
880,3.04,401119.0,2558.41,3.03019311,14.87328461
881,0.53,280196.0,875.03,1.035655999,15.41757149
882,2.23,243246.0,887.43,6.89954457,14.18904164
883,1.7,248212.0,2256.48,1.386297433,15.32251478
884,2.84,382797.0,1380.9,3.233557094,15.04142376
885,1.08,267428.0,2271.08,3.050222944,13.81877504
886,1.71,266446.0,1162.93,4.121083982,15.11470296
887,1.62,260366.0,1838.56,3.232629043,15.91844342
888,2.77,155096.0,815.56,1.749999695,15.8107577
889,2.46,134459.0,2405.01,5.843412359,13.99679621
890,0.65,148890.0,593.29,4.479853274,16.47016062
891,0.86,396945.0,1617.66,1.056450037,16.33937207
892,1.5,258389.0,1021.36,6.595301973,16.37099157
893,2.29,254434.0,832.77,1.250781907,16.27095396
894,1.93,258435.0,773.85,1.716694896,16.2644064
895,0.64,241444.0,2036.44,6.298677579,17.26180999
896,1.1,258711.0,650.26,1.624661231,15.47321218
897,2.46,366238.0,2250.67,1.859021564,16.29100972
898,1.06,154490.0,908.38,4.571972715,15.44989162
899,1.64,264973.0,1591.56,3.08755128,15.90218441
900,0.93,252292.0,2212.74,2.742573277,15.7420255
901,2.0,227432.0,1496.27,6.908326246,16.31199363
902,1.68,257318.0,2008.46,5.264698928,16.26886014
903,0.45,309316.0,2339.19,1.223249821,16.59603177
904,1.39,136755.0,2459.84,1.384783216,15.45548161
905,1.74,233183.0,2941.79,4.397210011,13.54265239
906,1.23,279770.0,2471.98,4.878906614,16.14843256
907,0.79,260271.0,1268.2,2.944773213,15.57601859
908,1.52,366355.0,789.09,3.747619637,16.91152022
909,0.37,261432.0,1948.84,2.983643913,13.40766226
910,2.07,121383.0,2146.04,6.105238422,16.23920042
911,1.53,273870.0,2519.21,5.686389401,16.50632872
912,0.76,244299.0,1034.9,0.7855821,17.41448542
913,1.32,148305.0,1953.38,3.055637935,13.4958027
914,0.77,135059.0,849.52,2.831320475,17.71109042
