,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9753,0.71,358085.0,1026.11,4.616599932,15.90391906
9754,0.58,352098.0,717.44,3.164772579,15.55310473
9755,1.3,139534.0,2475.93,4.806266592,15.73940184
9756,2.68,242548.0,2237.41,4.690666785,16.53121495
9757,1.15,235868.0,2047.93,6.172981554,16.26329124
9758,0.6,372488.0,2610.01,3.026387336,12.619681
9759,1.01,137223.0,1796.85,4.650754821,15.79593558
9760,1.02,172024.0,2569.36,4.215250389,16.83989238
9761,0.8,259206.0,1924.01,6.596670182,15.24211492
9762,2.23,262359.0,2113.83,6.666154707,16.64730006
9763,1.34,364259.0,4091.94,2.779783756,14.90085867
9764,2.31,339709.0,1752.42,3.895761935,15.0649884
9765,1.66,129059.0,1130.98,2.921623823,16.62242845
9766,0.94,269722.0,769.48,3.758088233,16.41077561
9767,0.56,246688.0,1097.35,3.212838629,15.53951555
9768,1.48,238388.0,1026.33,4.82641241,14.92296146
9769,2.27,139032.0,1789.55,2.889599029,16.14098039
9770,1.5,268576.0,1445.34,3.483897561,17.36871454
9771,0.91,130206.0,3411.18,5.853756533,12.96358588
9772,2.78,274486.0,1431.86,3.501458983,15.56702635
9773,0.49,113108.0,1668.83,3.911496048,15.17273721
9774,0.92,114026.0,2019.22,5.18692567,13.61675782
9775,2.36,289621.0,888.59,3.520655553,15.20657453
9776,1.49,237128.0,3041.11,6.97559295,16.90212113
9777,1.44,264607.0,2555.22,3.505682819,16.29763566
9778,1.68,248879.0,899.8,2.054564172,16.2559839
9779,2.87,244070.0,3730.08,2.576159039,18.05468485
9780,1.81,123712.0,2498.68,1.791547719,16.06228056
9781,2.49,291429.0,1824.25,4.949563446,15.09601059
9782,2.04,143828.0,2240.84,4.418366337,16.59593084
9783,2.5,252917.0,2440.4,7.178969609,15.56169053
9784,0.94,275341.0,2183.03,3.406659913,16.38787946
9785,1.88,106939.0,1551.38,5.094661405,17.59735789
9786,1.75,130357.0,3613.54,6.342675875,16.66261026
9787,0.59,262781.0,2129.32,5.229494236,17.41948278
9788,1.36,339850.0,2722.93,3.716101976,15.61992782
9789,1.27,363660.0,2482.35,1.092470041,14.31404441
9790,0.53,252098.0,2432.51,3.850969779,15.9487244
9791,1.44,268064.0,1004.56,6.282356185,16.81661522
9792,1.47,263352.0,1769.43,6.840360037,16.39181037
9793,1.09,267077.0,1747.59,3.730639886,15.8468451
9794,2.31,149454.0,901.14,4.378666061,17.93491688
9795,2.06,277969.0,819.81,3.212179849,16.68127214
9796,0.69,261911.0,2464.03,3.006634546,15.60869052
9797,2.02,243213.0,1803.21,6.199678413,15.65086931
9798,2.62,133319.0,909.05,7.255437986,16.2674037
9799,1.26,258746.0,3377.02,7.368945937,15.79321216
9800,2.28,368747.0,3033.3,5.202573211,15.36187262
9801,1.72,248523.0,3162.9,5.750785894,13.94574621
9802,2.44,162253.0,2372.55,3.074107455,16.8269673
9803,2.04,266509.0,2075.93,2.523356325,16.79614157
9804,1.02,261348.0,1189.11,2.756589666,15.29030337
9805,1.61,266294.0,1102.44,0.550071553,15.88481551
9806,1.24,152863.0,1861.72,4.419056321,16.28413206
9807,2.34,279160.0,2098.66,4.452059506,13.10865238
9808,2.1,388386.0,2757.39,3.656403916,16.02967774
9809,2.26,134178.0,2303.17,4.463358507,16.21444727
9810,2.85,126298.0,2468.36,6.744402195,16.98593209
9811,1.84,368849.0,3031.32,0.638816,15.76049482
9812,2.32,242286.0,1256.04,5.592865312,17.29592726
9813,0.65,263789.0,3439.99,3.293476024,15.52462495
9814,1.81,246148.0,1055.45,6.002900095,16.28577599
9815,0.65,260006.0,1568.78,8.080434809,19.29532063
9816,0.76,384333.0,1641.23,5.121390086,15.68398405
9817,1.7,140366.0,976.22,2.365424957,16.98019118
9818,1.91,256651.0,2240.41,6.928984468,16.98273125
9819,0.48,370070.0,2014.56,1.850443951,16.23435004
9820,3.73,252478.0,1916.31,3.027065958,15.93329679
9821,0.74,110770.0,2841.3,2.247452285,12.66633521
9822,1.72,362465.0,2394.85,6.125699564,16.90903138
9823,2.51,255132.0,2057.63,4.61310925,15.73357198
9824,0.98,327599.0,2046.22,3.399706979,15.41709867
9825,0.84,225404.0,2476.47,6.236842729,13.87380947
9826,2.15,140111.0,2215.82,8.333056818,15.80073712
9827,2.74,322959.0,3659.97,4.548874731,17.36537182
9828,1.89,238454.0,2045.62,5.794051539,15.29758518
9829,1.59,368763.0,2453.94,2.040950251,15.45089175
9830,1.82,238145.0,1090.43,4.325332025,15.40860766
9831,0.66,165013.0,928.43,4.586259364,16.14794865
9832,2.99,265791.0,986.07,1.609324658,13.35188571
9833,1.68,383150.0,2197.92,3.894369317,15.79039896
9834,0.72,246358.0,2617.73,7.599430908,18.36018139
9835,2.16,281949.0,2676.98,3.995370967,18.08764403
9836,0.77,373978.0,2161.97,4.701522095,15.65484544
9837,2.41,247468.0,1925.58,6.137189327,15.89965266
9838,2.32,139437.0,2363.15,2.380372226,16.77834619
9839,0.53,131896.0,1701.01,0.153014322,15.11898289
9840,1.43,251298.0,2404.1,5.77092487,13.78297608
9841,0.57,278578.0,2204.34,3.783508196,17.79068112
9842,1.77,143039.0,1254.07,7.026264149,13.25307609
9843,0.72,229672.0,3547.6,3.500195439,16.0706903
9844,1.19,171424.0,1925.0,3.995536356,15.75030702
9845,1.39,156223.0,1598.12,3.038640351,16.79562023
9846,1.75,151248.0,1399.33,6.097774822,15.21426098
9847,1.84,261314.0,2184.93,3.62117783,16.15625066
9848,2.33,157553.0,1109.82,5.900129404,15.94702982
9849,0.47,242685.0,2339.97,5.383808215,13.95454245
9850,1.37,146389.0,2238.52,3.406106975,17.36498981
9851,2.44,244554.0,3019.2,3.113945402,16.20658904
9852,0.95,127815.0,2535.99,3.120002067,16.68367577
9853,0.83,136392.0,3493.87,8.309160868,12.44837397
9854,1.36,152552.0,1463.06,1.397917178,13.31377123
9855,1.76,367184.0,2519.2,5.419412831,17.31090704
9856,0.74,126672.0,1494.18,6.859681926,14.24502274
9857,2.14,153294.0,1699.22,6.272188376,16.40063107
9858,0.61,365105.0,689.19,1.73747605,12.61413365
9859,1.72,251269.0,2803.05,4.560026171,15.4885309
9860,0.8,239822.0,2329.46,4.102357854,16.98356982
9861,1.87,257780.0,1669.82,3.671339302,16.20759088
9862,2.48,352387.0,804.63,3.698628919,15.76098929
9863,0.58,146868.0,1317.63,4.720725325,15.18701088
9864,1.72,252874.0,3859.6,1.608234273,16.21070988
9865,2.51,138640.0,1513.65,6.494029865,13.36569632
9866,0.76,258649.0,3657.1,4.241461461,14.17824536
9867,2.83,202816.0,1972.39,2.753414216,15.1651136
9868,0.68,105651.0,2616.05,3.046434314,16.08438988
9869,1.43,271713.0,2971.3,2.415819265,15.57952885
9870,1.36,255170.0,1728.67,2.267777201,15.75353383
9871,1.08,252862.0,4244.18,3.744521187,15.69813558
9872,1.33,257675.0,652.3,4.7699098,13.57206047
9873,0.49,258576.0,1354.69,4.210468642,16.64698737
9874,1.05,254414.0,2515.26,2.800752793,15.46228587
9875,0.63,137862.0,2484.11,2.481345383,17.22526361
9876,1.35,295085.0,1933.07,1.213442181,15.85299653
9877,0.55,262493.0,2264.48,2.962348209,17.33880271
9878,0.69,407349.0,1794.76,4.451037632,17.02741546
9879,2.2,357838.0,1087.7,4.511802628,15.73966029
9880,2.4,251777.0,3305.28,3.838031919,16.40833969
9881,2.13,390150.0,1063.97,2.633638562,15.40117946
9882,1.49,239401.0,2419.35,1.563101835,13.37143939
9883,1.65,177082.0,1927.05,6.488460291,16.70015772
9884,4.11,242359.0,2095.08,4.607151396,17.08060182
9885,2.05,137403.0,2716.87,3.651154659,15.34685525
9886,1.69,226164.0,2227.73,6.280590922,16.54792936
9887,1.11,134532.0,2197.3,5.000306014,17.10465611
9888,2.42,121422.0,624.03,6.917275003,16.95985826
9889,2.29,248714.0,3577.66,2.68767858,16.55000472
9890,1.22,245845.0,2574.14,5.597013983,17.07247045
9891,2.16,259695.0,1382.62,1.769985809,17.00321238
9892,1.81,245967.0,2144.71,0.941561519,15.8245119
9893,0.84,261585.0,847.65,4.253150506,16.24253873
9894,1.22,133519.0,1889.66,1.779232316,15.26656806
9895,2.29,356617.0,1949.5,2.399570678,16.32105847
9896,0.64,353840.0,2729.35,3.656237093,16.49343814
9897,1.77,159602.0,2319.98,6.347791268,17.69104872
9898,1.86,134547.0,1723.03,1.702058011,16.04127492
9899,1.64,151734.0,1963.74,1.407433296,14.85307705
9900,2.45,150571.0,1225.74,4.686477094,16.9722877
9901,0.29,166610.0,1648.31,3.656357647,15.32141056
9902,1.9,257545.0,3622.36,6.153998251,15.87589733
9903,0.8,268018.0,2491.14,3.767031807,17.34876044
9904,1.56,102661.0,1011.05,3.996974306,16.38689223
9905,2.39,463644.0,3959.5,5.268844797,16.83347998
9906,0.96,149500.0,1690.85,2.294051123,16.25072254
9907,1.8,353687.0,2817.71,4.568424127,16.10992414
9908,1.08,379010.0,2435.0,4.175942446,15.64982767
9909,2.59,262790.0,1565.2,3.892921479,16.6526195
9910,1.24,270760.0,1604.65,3.905444791,14.13811638
9911,2.52,145380.0,3046.42,5.798503536,17.29051473
9912,1.44,267273.0,3559.93,3.65798001,14.77157372
9913,1.47,233239.0,4039.04,3.059793805,15.75580296
9914,0.54,375001.0,2727.3,4.514070108,17.4313193
9915,2.4,254883.0,1691.55,3.849343055,13.33618752
9916,1.1,357540.0,1625.52,2.852270812,13.30760499
9917,1.77,260285.0,3958.39,4.669087728,15.45131918
9918,2.39,251564.0,1723.73,5.201748772,17.16968431
9919,1.93,251327.0,752.36,4.393840401,15.39400178
9920,0.75,361656.0,1025.0,1.444031608,15.66444473
9921,2.31,269901.0,2293.84,1.425599981,16.60493654
9922,1.72,249983.0,1869.26,5.048204481,13.67779567
9923,1.44,153627.0,1990.62,5.321752075,17.15872734
9924,2.24,383235.0,3742.88,4.873291171,15.76001009
9925,0.61,124481.0,3176.66,2.932376221,16.69123237
9926,2.14,359051.0,991.32,6.501936813,15.39939837
9927,2.48,251754.0,2274.68,1.19556824,15.3591201
9928,0.91,266621.0,2624.83,4.928070827,16.69782335
9929,1.73,362256.0,4320.43,2.886457754,15.89609319
9930,2.08,270672.0,3863.1,2.56239222,16.24249777
9931,1.07,262210.0,815.2,5.12867504,16.9303514
9932,2.01,370907.0,2537.15,1.184240338,14.83901094
9933,1.52,167856.0,2505.65,2.868346802,13.73122899
9934,2.69,139837.0,2104.34,6.975267468,15.50306107
9935,1.43,267343.0,2229.82,3.627853699,16.63522155
9936,1.89,243173.0,2285.11,4.919613357,13.22007671
9937,0.59,258307.0,863.1,7.072978865,16.2655497
9938,1.63,259996.0,2921.53,4.212547967,12.94471263
9939,1.22,164344.0,1617.61,2.114984468,15.27743653
9940,1.87,308056.0,2956.71,3.940490895,16.24437308
9941,0.68,368138.0,773.6,3.196915947,15.29563598
9942,0.57,201011.0,2282.77,2.286045335,15.75021908
9943,2.99,276677.0,1691.57,1.373212226,15.7773318
9944,0.75,266661.0,613.89,3.090138389,16.97929698
9945,0.9,124803.0,1041.27,3.515696349,14.75036424
9946,1.77,232135.0,1207.71,2.913949157,15.77083891
9947,1.06,152355.0,1173.8,5.249186906,17.50909646
9948,0.56,268726.0,2826.31,3.171983725,17.16734648
9949,1.26,350603.0,1159.26,1.601162646,13.44445269
9950,2.55,148311.0,1266.98,4.510235542,16.13926913
9951,1.39,362417.0,2158.49,2.301530885,15.90064248
9952,1.87,382965.0,2370.78,3.347000606,15.39393874
9953,0.8,287008.0,2292.57,3.26683502,16.40781187
9954,2.45,263877.0,3332.26,2.131820481,15.80584141
9955,1.7,157471.0,3667.06,2.727657191,18.58341226
9956,1.4,161766.0,850.1,4.003594534,15.0800521
9957,2.86,147650.0,690.88,6.506891953,14.23881397
9958,0.9,121822.0,2211.71,7.227799502,13.72510738
9959,0.73,368156.0,1087.12,3.406296032,17.51279521
9960,1.96,151990.0,3825.05,2.730119712,15.98760174
9961,1.7,257932.0,1055.69,4.694359584,16.7102446
9962,0.63,400812.0,1931.45,4.655318858,16.23590592
9963,1.24,264808.0,2858.04,2.584635645,15.75061034
9964,1.96,153506.0,907.62,3.728900131,16.03747053
9965,3.71,78065.0,626.13,2.29512662,14.54876329
9966,0.72,256121.0,2110.7,2.337958385,15.8618447
9967,1.44,269103.0,3704.23,6.334192336,15.9797679
9968,0.75,269727.0,3379.51,7.304562289,15.32780648
9969,1.37,355156.0,2433.15,5.816655346,15.68032399
9970,1.4,242618.0,3613.53,2.698531787,15.74612637
9971,1.92,250322.0,2409.32,4.142189619,16.90047103
9972,0.67,133175.0,2372.25,4.583342051,13.22655588
9973,0.67,263557.0,1399.05,5.960536156,13.39293854
9974,0.69,249432.0,818.45,6.281938704,14.98367503
9975,0.74,282527.0,2628.14,3.580656179,16.26891245
9976,1.9,260126.0,2857.32,7.125081731,15.33407417
9977,2.96,355395.0,1703.88,2.529731739,17.06686427
9978,2.57,128811.0,2300.56,2.89348377,15.17193769
9979,1.75,251792.0,2693.13,3.640452881,16.9203615
9980,0.6,246882.0,1799.43,5.483137834,16.77632758
9981,0.69,389448.0,3466.3,6.194858317,16.75458144
9982,0.81,275840.0,1857.46,3.555859477,16.38170845
9983,0.73,224864.0,1115.56,1.65041459,18.2903363
9984,2.33,136312.0,3812.46,4.880633689,15.6403311
9985,0.5,369568.0,1663.9,6.467355838,15.38045072
9986,1.98,162971.0,1873.82,6.75386079,15.32758964
9987,0.79,255086.0,892.56,4.564828883,15.98711498
9988,0.92,111521.0,2964.26,2.239659949,16.09381374
9989,1.34,256723.0,2399.29,1.778237741,13.37741153
9990,2.64,137905.0,1873.04,2.003437026,15.61289876
9991,0.71,234199.0,1778.15,2.777028489,15.99171259
9992,0.5,231634.0,817.38,8.470530828,16.46426925
9993,0.67,142572.0,2489.77,2.260822783,15.63790217
9994,2.03,385711.0,741.87,2.967919056,16.14372484
9995,1.18,253180.0,2831.33,5.846034754,12.76147019
9996,2.8,244589.0,1815.27,2.374633389,16.67936101
9997,2.4,241612.0,3659.61,4.905918294,16.22688529
9998,0.98,261138.0,1987.34,3.535996019,16.50431925
9999,3.12,277404.0,2160.37,2.577540943,15.83767601
10000,0.63,247934.0,4008.12,4.382755688,16.10164625
10001,0.57,391016.0,1061.89,2.388275203,17.26370631
10002,1.97,258783.0,3004.31,5.169093606,15.64062167
10003,2.38,272106.0,986.25,4.137131544,15.67893776
10004,2.31,251778.0,2524.57,4.024476218,16.11553404
10005,1.15,367006.0,2408.81,6.352846426,15.14095878
10006,1.89,139828.0,1512.34,8.469433406,15.66105967
10007,1.45,259369.0,3892.58,5.34708332,16.61141061
10008,3.24,355801.0,2248.74,3.75862395,17.70107004
10009,2.16,254540.0,2210.83,3.308879513,16.87358855
10010,1.83,273151.0,821.52,2.357101772,15.35242623
10011,0.93,253115.0,4905.3,5.037394744,16.12146008
10012,1.33,129181.0,1772.65,5.631470709,16.77457167
10013,3.2,273815.0,4398.39,2.891593726,16.40859635
10014,1.87,234396.0,1954.95,4.52557773,17.33696435
10015,1.77,250423.0,2202.17,3.107934503,16.42613122
10016,2.59,359138.0,843.83,4.74303012,15.50196308
10017,1.77,261741.0,2043.02,0.470769977,14.71756498
10018,0.93,164298.0,807.72,5.793510202,17.2760666
10019,1.45,78065.0,1904.18,1.552753898,13.21031929
10020,1.39,372809.0,2172.23,4.535971396,17.86407586
10021,2.21,238045.0,850.68,6.896049516,13.15777567
10022,2.48,265880.0,2286.89,3.170598702,13.09745211
10023,0.95,271251.0,4671.3,2.987426663,16.77474545
10024,1.14,244398.0,3930.38,3.667781951,15.73356528
10025,0.94,256398.0,3501.58,6.34836983,16.50124314
10026,0.69,246365.0,3363.04,3.621318107,17.62584024
10027,2.7,254802.0,1879.03,0.967242917,15.51127938
10028,1.55,125660.0,3141.3,3.221744302,16.91827272
10029,2.02,252143.0,1822.13,3.645267596,15.43099042
10030,2.49,218486.0,1813.0,2.821076489,15.7017635
10031,1.86,371737.0,2568.44,2.955877464,13.11507103
10032,1.5,248181.0,2157.12,2.025238271,15.96336975
10033,2.14,157094.0,2325.92,2.373986955,16.31599433
10034,2.65,138599.0,3389.56,4.250649733,15.52702076
10035,0.93,148513.0,3430.74,6.645390241,16.40072789
10036,0.83,250709.0,3112.38,1.696285445,15.65702716
10037,1.5,250054.0,1304.35,4.61375247,16.29261562
10038,1.92,135631.0,2602.03,1.497718113,15.40446297
10039,1.3,141324.0,2500.41,3.931887137,16.9074732
10040,0.94,147579.0,3389.33,4.067619152,17.86753841
10041,0.68,118648.0,2383.16,4.18938206,16.62735636
10042,2.06,151694.0,3741.22,4.315359528,16.62824226
10043,2.21,353503.0,2045.11,6.191933069,14.38877338
10044,1.24,248060.0,3143.42,4.049061791,15.05879576
10045,2.55,388089.0,1665.42,3.478882304,16.0774367
10046,2.03,169101.0,2468.33,7.230779964,16.93551894
10047,0.77,219632.0,1676.72,1.709980513,17.62159404
10048,2.3,244883.0,3067.81,6.577684076,15.95832334
10049,1.99,225942.0,2460.73,6.118221001,16.37785716
10050,3.15,270346.0,992.66,7.28469604,16.56639998
10051,1.73,237046.0,1422.7,3.582008562,16.95837579
10052,1.69,393003.0,3572.58,5.683320281,17.95315299
10053,0.54,134197.0,2606.93,2.8242769,16.36894882
10054,0.57,362922.0,1042.64,1.994007264,15.70144844
10055,1.41,280320.0,2341.74,4.784328493,17.2171261
10056,1.1,187889.0,2812.13,4.701408198,15.05583612
10057,0.71,155499.0,3122.62,4.752654471,16.9209957
10058,2.14,128515.0,2203.18,4.726365311,15.40375853
10059,1.76,260283.0,1809.66,5.024829335,14.18483402
10060,2.69,275774.0,939.82,2.591146826,13.4601291
10061,0.78,152982.0,902.97,4.771694501,17.8930353
10062,2.07,374337.0,2715.07,2.069797604,15.72398597
10063,2.53,256135.0,2425.78,2.97056923,15.30528045
10064,0.65,264084.0,2018.0,3.772360796,17.61075267
10065,1.59,347989.0,1045.0,5.543350548,16.55595126
10066,1.77,348832.0,2735.86,4.054060019,15.3672507
10067,1.05,254283.0,2448.98,1.826000146,14.10295268
10068,2.05,340621.0,2444.47,3.434878428,17.32359657
10069,1.44,259371.0,1868.97,2.782034687,16.35375478
10070,2.1,391768.0,1772.94,4.874553062,15.84819226
10071,1.79,245135.0,2232.22,3.15043602,16.42934199
10072,1.58,145714.0,3122.0,6.100612759,14.97759942
10073,2.03,366001.0,1093.74,4.784666069,15.05824265
10074,1.64,269243.0,951.63,6.977928624,16.17248969
10075,1.16,239366.0,1868.78,4.571901828,17.211157
10076,1.05,144204.0,2609.27,3.710843349,16.09594392
10077,2.55,272563.0,1802.44,2.353139832,18.43178352
10078,1.57,293746.0,2093.85,4.835982906,15.49601556
10079,0.7,151891.0,1656.71,5.794448494,15.26472739
10080,0.44,262093.0,1805.16,3.474257562,17.08587578
10081,1.98,234500.0,2725.9,7.143150029,15.68162462
10082,2.11,263687.0,1698.4,6.207831607,15.71198264
10083,1.14,378547.0,4205.93,6.46736906,16.28276383
10084,1.17,363837.0,2339.55,6.87200139,15.12522734
10085,1.63,349372.0,2106.24,3.98639026,15.77523965
10086,0.7,143341.0,2664.81,3.75050279,16.39788554
10087,0.96,274223.0,3874.16,3.674085462,15.93842616
10088,1.22,144952.0,3074.16,3.383888217,15.43454021
10089,2.15,245855.0,2236.36,6.786614379,16.54712464
10090,2.82,367153.0,1859.14,4.683835501,14.48273034
10091,2.4,166986.0,2467.89,1.59180531,17.8358953
10092,2.16,240388.0,4018.53,3.470301963,14.98642034
10093,2.9,147455.0,807.67,4.547538295,17.23339836
10094,2.8,162758.0,2331.54,1.467986247,13.20725401
10095,3.05,129629.0,2646.03,4.10751108,15.89344442
10096,1.36,260606.0,860.67,6.414590525,16.31037614
10097,1.95,243545.0,3903.46,1.833787444,17.10909414
10098,0.75,240240.0,2403.4,2.6466444,19.2883174
10099,1.59,136241.0,2260.85,5.191403562,15.71123274
10100,0.98,129225.0,4719.99,2.973884204,16.33079601
10101,1.07,249122.0,2541.99,7.002878663,16.340198
10102,1.56,365726.0,1803.3,4.631197003,15.88641878
10103,1.94,248224.0,1822.73,3.928739326,15.68447761
10104,0.7,106284.0,2202.19,4.236898535,15.28640194
10105,0.72,261274.0,983.17,4.718263834,16.44324709
10106,2.8,272839.0,1175.8,3.286070263,15.64666497
10107,1.32,254834.0,3323.61,5.212088107,15.76173223
10108,2.0,241915.0,1850.55,5.584689497,14.86248987
10109,0.7,251188.0,707.37,5.785746988,15.52384626
10110,1.61,254977.0,2251.17,5.085639949,15.42885048
10111,1.66,242716.0,2288.82,3.544911768,16.59541834
10112,2.05,275937.0,4025.4,4.081683548,15.58261481
10113,1.49,147195.0,2315.08,2.612999095,12.55159376
10114,2.15,383979.0,1780.79,1.097282796,18.04567981
10115,1.62,268831.0,4291.82,1.14669202,16.49321763
10116,1.97,238674.0,2095.81,3.499779602,15.88328811
10117,2.32,261461.0,2422.43,4.334730195,15.59978178
10118,1.97,265379.0,2166.73,4.991850976,15.27817366
10119,0.93,256167.0,796.87,3.623468926,16.05887138
10120,0.81,235980.0,3606.28,5.803305775,16.90006179
10121,2.7,379098.0,3611.5,2.323699755,15.47355127
10122,1.52,139103.0,1927.93,3.698136958,15.67121219
10123,0.84,131240.0,3456.37,4.357271252,15.78207161
10124,1.84,241404.0,1415.37,6.199830744,15.7842692
10125,1.38,114921.0,1998.7,1.549764393,16.11688033
10126,1.0,374759.0,1979.77,2.121274105,16.33952435
10127,1.59,144233.0,641.45,3.712933748,17.45954039
10128,0.89,157323.0,2881.63,3.603539998,11.84648329
10129,1.49,158594.0,2219.74,5.471241095,15.441654
10130,2.04,253627.0,3061.45,3.939913396,17.92821378
10131,0.59,141891.0,998.0,5.610665078,16.18782633
10132,1.2,249987.0,2420.94,3.345291705,16.06729947
10133,1.97,227280.0,1867.91,4.480505449,13.321739
10134,1.27,272104.0,3517.47,5.023054509,18.908132
10135,1.81,355135.0,1696.3,4.499304828,16.20554201
10136,1.13,370861.0,1022.51,1.539749905,16.30438525
10137,1.28,262640.0,2689.62,5.985806709,13.93807745
10138,1.71,254051.0,2600.64,3.043758004,16.59856598
10139,0.59,271681.0,3801.01,3.282666517,15.9011836
10140,1.66,153570.0,2574.91,5.11118866,15.51004367
10141,2.88,148295.0,2156.29,1.232850283,16.15935046
10142,0.63,269658.0,2380.81,4.052907111,16.75691278
10143,0.86,257669.0,2421.23,4.116445502,16.74036361
10144,1.26,263332.0,934.69,5.844218842,16.72931281
10145,0.68,372434.0,2127.72,1.83862973,17.16250502
10146,1.85,238999.0,2961.31,1.67560256,15.94234901
10147,1.31,148112.0,1056.26,4.248579355,15.53662788
10148,1.68,269317.0,1730.61,6.045029657,15.84615665
10149,1.62,368135.0,3908.58,4.999114982,15.62945764
10150,2.19,379384.0,1961.81,3.688742979,17.40707741
10151,1.1,242467.0,2180.2,4.167337078,16.65989736
10152,2.85,358533.0,996.17,1.705539972,15.20207112
10153,0.69,182790.0,1968.07,3.752799583,16.66584104
10154,2.33,268273.0,1083.58,6.733078945,16.41469729
10155,0.67,374807.0,2265.92,2.748522147,17.11143138
10156,1.84,384732.0,1874.54,3.870691457,16.50240689
10157,3.85,242360.0,3403.14,4.452495155,16.2530912
10158,1.93,118647.0,2614.52,4.194837738,15.79508449
10159,0.74,370028.0,1962.24,1.715879764,16.40952255
10160,1.23,247181.0,3231.22,4.25111353,15.31860473
10161,2.96,364873.0,3750.2,5.020863256,17.23470856
10162,0.7,262060.0,992.22,3.828026716,13.28464872
10163,0.62,256556.0,3627.7,2.960911583,15.84110201
10164,2.18,379060.0,3167.03,2.127589616,17.0813073
10165,3.21,358518.0,2797.63,0.681942593,15.47200157
10166,1.52,137079.0,3574.79,2.258842368,13.41820176
10167,0.62,241224.0,3102.17,3.089967907,17.37917643
10168,2.6,254484.0,2112.52,4.637211321,15.36404039
10169,0.89,253268.0,2385.57,4.185916265,16.13643727
10170,1.42,242478.0,1558.6,5.160647506,13.5525627
10171,0.69,248083.0,2069.39,1.584671969,16.8812845
10172,1.94,78065.0,3475.88,3.39487737,15.99020947
10173,1.56,262826.0,2015.99,2.506416445,15.67213015
10174,2.93,279724.0,1085.22,5.231774657,16.38435195
10175,0.52,271103.0,1940.55,6.542398471,16.05282983
10176,0.89,239891.0,2513.21,4.268612986,16.67755247
10177,3.27,255547.0,1493.49,3.285967049,16.30032867
10178,1.77,254866.0,932.89,2.459043317,17.66066419
10179,2.76,157151.0,1697.1,4.108708903,16.16962684
10180,1.66,226639.0,905.35,6.611951361,13.47206481
10181,1.89,252855.0,2483.6,1.178467166,15.68182312
10182,2.3,250752.0,987.05,7.021636655,16.77427478
10183,3.01,360655.0,826.14,4.642399424,15.8005942
10184,2.21,120953.0,2292.37,3.500468088,17.17045435
10185,2.37,235145.0,2337.24,4.103426374,13.29350297
10186,1.68,99580.0,3152.32,6.523587974,17.27983588
10187,3.07,251039.0,2641.04,3.174695568,15.50957707
10188,1.61,78065.0,847.49,6.063045855,15.07184802
10189,1.38,131356.0,1611.73,3.802790646,18.14774904
10190,1.37,367568.0,2276.17,4.091715903,16.63402377
10191,0.76,332446.0,1514.55,2.745873693,16.53693216
10192,1.87,151094.0,2581.3,3.932074036,15.90082465
10193,1.79,378779.0,1544.43,3.372280264,19.07805932
10194,1.93,377795.0,1563.99,2.310846942,17.01213636
10195,1.88,268188.0,622.58,2.959265931,16.17905127
10196,0.62,282871.0,2061.41,6.766140243,16.21382971
10197,1.65,143657.0,965.54,3.082937063,15.61783175
10198,1.32,248880.0,687.09,0.708633318,14.73378722
10199,1.23,266754.0,1628.44,2.466911546,16.33324176
10200,0.67,258895.0,2008.28,2.292857586,17.25797663
10201,1.01,128208.0,922.64,4.907104169,15.92536806
10202,2.37,363912.0,1700.36,5.728077047,13.4318374
10203,0.62,236839.0,989.19,3.990861828,16.77915804
10204,1.23,251069.0,2284.23,5.496055437,16.40310797
10205,3.78,216798.0,3405.93,2.324776509,16.31162981
10206,2.14,143999.0,2192.33,2.571298283,16.03964507
10207,0.53,271869.0,2760.68,3.791369245,15.72511875
10208,1.98,137020.0,1174.18,2.378176878,17.20615096
10209,2.43,289170.0,3295.98,8.338261782,16.57383766
10210,0.81,148241.0,3770.02,3.280387903,16.55744693
10211,1.96,227681.0,2904.35,1.564772238,14.73074833
10212,1.75,281180.0,1691.07,3.92201862,17.28249796
10213,2.16,125028.0,2600.89,3.870036503,14.41670614
10214,1.21,242664.0,1715.29,5.126562454,16.81158291
10215,0.69,257201.0,3061.7,2.442103925,17.08369939
10216,2.56,276134.0,4500.04,3.599849027,16.57077052
10217,0.76,351707.0,2231.87,2.372002232,15.74200781
10218,2.35,368899.0,1899.74,3.923447316,16.34865996
10219,1.78,78065.0,1794.13,3.416056039,17.30422771
10220,0.6,368656.0,2889.49,2.947094772,14.80500851
10221,1.61,345114.0,1001.98,2.858852799,16.01453859
10222,0.71,135218.0,3274.7,2.163560131,16.36700226
10223,0.56,261894.0,1959.08,5.812057281,15.35808755
10224,1.02,275624.0,2495.54,2.95315051,17.23942834
10225,1.02,137298.0,2337.98,2.935389963,16.23160271
10226,1.08,248820.0,2059.6,4.223914757,16.06370522
10227,1.96,111141.0,1968.09,4.233293084,11.77392226
10228,1.7,351826.0,3981.36,4.197191413,16.71594817
10229,2.71,261407.0,1188.16,5.87004713,16.04179303
10230,0.36,377704.0,2532.77,6.475894021,16.8246777
10231,1.86,261498.0,2288.89,4.487590307,15.54950839
10232,0.83,145481.0,1776.03,1.075480062,16.75632546
10233,2.46,356666.0,1907.15,3.866803539,16.29148089
10234,0.57,358092.0,2148.81,5.391721598,15.61836227
10235,3.3,390233.0,1833.78,3.700195304,15.82759633
