,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8563,1.21,277213.0,1510.39,1.34227862,16.17017148
8564,1.12,154194.0,1073.49,4.267362133,15.81384785
8565,1.3,374022.0,1810.44,2.207542972,14.8881828
8566,1.12,234263.0,2509.05,3.792838874,15.98997288
8567,2.74,362500.0,3052.11,3.32662264,14.09541884
8568,1.05,376504.0,1439.2,3.595580491,11.67549264
8569,2.45,252814.0,1256.56,1.699433737,15.78526068
8570,1.26,264623.0,2130.57,3.277484826,13.34366976
8571,1.46,368233.0,2442.55,3.668808374,15.43409104
8572,2.55,156368.0,825.58,1.547827898,13.53440996
8573,2.48,247783.0,1517.97,1.422007214,12.81234299
8574,2.75,256347.0,1193.1,3.83451352,16.45081921
8575,1.19,369878.0,2613.04,1.749128604,15.23165273
8576,1.17,238326.0,1333.5,2.75139986,12.34678365
8577,1.24,353243.0,2335.31,5.495943657,13.44348037
8578,1.02,269956.0,868.35,6.419099515,11.65859359
8579,0.5,358021.0,2410.39,1.883850206,16.63465033
8580,2.29,245406.0,2309.72,3.459714079,15.11345858
8581,2.18,247294.0,2465.26,1.279405257,15.27326529
8582,1.4,357576.0,2493.45,2.806551725,14.4826875
8583,2.39,273273.0,1751.58,2.133292134,12.85050441
8584,1.81,365270.0,1213.02,7.458710724,13.92759741
8585,1.02,245899.0,2119.63,7.467484094,16.93667569
8586,2.31,164361.0,2137.34,2.672023373,15.23885251
8587,1.37,257657.0,2331.85,5.372479849,15.99248084
8588,1.03,256571.0,1265.38,3.316612706,18.41472803
8589,1.03,380827.0,1344.37,5.203750644,16.72581373
8590,0.79,384270.0,2290.56,0.689342224,15.19264302
8591,2.34,264687.0,1697.22,2.825798099,13.52406538
8592,0.96,356979.0,1531.21,3.971158003,16.53096657
8593,1.62,247722.0,872.39,4.496521816,17.25583094
8594,1.52,270166.0,2325.44,4.01320786,12.12611159
8595,1.77,351588.0,2011.52,3.823899194,16.67262995
8596,2.25,264610.0,1245.44,3.116252975,17.42864646
8597,1.73,135395.0,2140.82,0.332761434,11.31098159
8598,2.62,257199.0,2294.64,2.020652293,14.91975458
8599,1.94,380403.0,1485.18,5.680964707,16.5609976
8600,1.52,336452.0,1216.89,3.717851602,16.57763979
8601,0.84,238295.0,1784.27,1.988096322,18.13676611
8602,1.46,242264.0,2213.81,4.73448527,18.43812606
8603,1.18,261736.0,1441.29,3.298771,16.33998443
8604,1.32,257855.0,1399.23,3.02818894,16.32721413
8605,0.84,259158.0,1752.45,1.757464304,14.79768838
8606,0.42,251145.0,2114.47,1.732702636,16.68143142
8607,1.34,252931.0,2314.24,6.839891683,15.76531186
8608,0.73,369277.0,2227.23,4.036963369,15.88864567
8609,1.67,263317.0,1403.96,1.642730894,16.58521639
8610,1.27,248740.0,1536.45,1.619194637,14.96757788
8611,0.84,228684.0,2417.04,3.184466618,12.75995234
8612,2.86,344002.0,1925.31,2.451392999,15.70776272
8613,3.78,242067.0,1267.46,2.690491385,15.2906229
8614,2.24,306456.0,2624.43,2.733257578,16.59238261
8615,3.54,232717.0,586.86,2.241903019,15.81938847
8616,1.24,354104.0,734.19,3.571094852,16.34923682
8617,1.46,120740.0,796.1,2.940931076,14.99286173
8618,1.15,149572.0,989.28,3.594234831,15.82052094
8619,1.32,374616.0,3541.16,2.395382035,13.70818893
8620,2.01,202166.0,1889.89,2.617392481,14.75129421
8621,1.06,366006.0,1592.5,3.648109785,11.2583727
8622,1.26,329226.0,888.82,2.046794583,15.91881228
8623,1.28,375926.0,2638.56,2.657073015,16.40115305
8624,1.49,334968.0,2312.51,2.260433394,13.08164337
8625,0.42,236641.0,1622.28,6.574228484,14.89835784
8626,2.2,351068.0,2400.7,4.020843462,16.18060217
8627,1.44,240884.0,1190.64,3.280206296,13.2683805
8628,1.77,168179.0,2499.77,4.787178011,17.26252607
8629,1.51,346654.0,1770.23,4.156122672,14.93060417
8630,1.15,258813.0,1244.37,1.489292854,15.51529286
8631,2.79,226205.0,1213.52,4.281025132,14.28938751
8632,1.17,309341.0,3279.85,6.411198699,17.23371469
8633,1.76,265592.0,1777.38,1.252858821,16.73797263
8634,3.42,337895.0,1177.11,4.245895782,16.03932466
8635,1.59,240093.0,2187.43,3.059364322,14.95200379
8636,2.68,126123.0,2421.36,2.897336603,12.310294
8637,2.07,346345.0,2453.5,6.797949844,13.53928013
8638,1.94,250053.0,2319.86,3.086384242,15.09826214
8639,2.26,133627.0,1221.3,3.71322309,15.52699619
8640,1.52,129534.0,2420.64,1.765039087,15.02186211
8641,1.77,244390.0,802.01,2.516578999,14.87724337
8642,2.27,249623.0,1404.74,4.211364814,13.51026784
8643,2.31,258667.0,2180.17,8.210921844,14.02955293
8644,2.31,373281.0,1602.4,2.659780812,16.54212777
8645,2.34,360082.0,2046.34,2.381735712,16.46353381
8646,2.41,361384.0,3121.06,4.499803073,18.23764258
8647,1.21,210147.0,1948.04,3.599806482,17.11320174
8648,1.86,247336.0,2241.57,1.552510246,15.13550302
8649,3.43,265004.0,2514.2,4.145512902,12.12751331
8650,3.33,258033.0,1742.15,6.365324301,15.815345
8651,2.19,130520.0,2445.38,2.659888741,16.35809568
8652,1.79,391314.0,2227.76,3.158366608,16.32581951
8653,2.3,237828.0,1462.33,1.725385931,13.05850807
8654,2.27,361300.0,1368.8,4.567010655,16.1600315
8655,1.1,326015.0,2235.17,3.039957075,15.78671731
8656,0.99,356058.0,1473.84,2.232740948,13.53089489
8657,1.91,377838.0,1556.42,3.428535648,15.80688138
8658,1.32,132465.0,1951.32,3.828951135,13.35185241
8659,0.51,341755.0,1758.6,1.851400453,15.02302267
8660,2.08,244279.0,2164.3,0.793976913,15.57186262
8661,1.05,385981.0,3365.42,7.949689159,17.53237548
8662,0.83,227652.0,1327.04,3.684306895,15.27749817
8663,2.75,357541.0,2287.9,3.040286379,15.6660114
8664,0.46,237634.0,2409.81,3.553814709,17.43737265
8665,1.3,247557.0,1720.49,3.173288882,12.96969169
8666,1.0,375779.0,2191.2,2.96802903,17.79467446
8667,0.84,254506.0,1651.19,3.491035085,15.26116454
8668,1.26,228547.0,2152.93,6.477280466,13.30661498
8669,1.73,106364.0,594.39,5.499819495,17.38517747
8670,1.14,233556.0,978.67,1.967338105,12.98298092
8671,1.95,258245.0,1817.42,3.79184882,12.87646203
8672,1.1,250396.0,1621.86,2.270136266,15.09755794
8673,1.36,347873.0,2101.97,5.620342734,15.17162786
8674,1.35,249017.0,1514.24,3.999173335,13.93107676
8675,2.7,254015.0,1282.4,3.472926253,15.92355023
8676,1.86,252585.0,2221.33,7.671107057,13.77902854
8677,1.13,267294.0,2113.86,3.977356693,17.98707181
8678,1.4,241979.0,3119.64,5.893026434,16.01926004
8679,1.41,265552.0,1561.42,4.452712322,11.2583727
8680,1.82,241925.0,1954.86,2.593210806,16.59618894
8681,2.82,374707.0,1942.12,4.156006723,16.11731163
8682,3.19,249174.0,1108.8,3.56761523,13.24481103
8683,0.62,174440.0,1200.23,3.931268091,15.3151892
8684,1.79,146657.0,606.86,2.854461455,15.31235557
8685,1.28,251640.0,1435.97,3.906988172,13.09053468
8686,1.43,371192.0,2017.38,7.001647405,15.94601173
8687,2.4,380686.0,1680.75,1.362034664,15.54328476
8688,1.71,348638.0,2353.85,4.213008876,17.10921316
8689,1.01,106395.0,1099.11,2.4251508,14.45482888
8690,1.79,85399.0,2103.47,1.875912176,13.72750311
8691,2.24,332638.0,1115.7,1.958416456,11.89763362
8692,2.4,279838.0,1332.48,8.210921844,16.01414903
8693,0.84,372589.0,2104.11,1.683044841,16.83641334
8694,2.34,244991.0,2166.45,3.537783159,15.76768462
8695,0.75,347129.0,946.84,4.05048075,17.14840819
8696,1.05,246957.0,1501.23,6.581958845,12.10385737
8697,1.05,130437.0,2401.68,2.150872157,16.04573639
8698,1.61,247058.0,2445.7,3.769056649,14.57353776
8699,0.81,130953.0,1165.4,2.184269941,17.28969341
8700,2.13,367937.0,1365.18,3.788774255,17.53884338
8701,1.44,250313.0,2260.67,4.948916217,13.94694101
8702,0.75,327545.0,1526.68,3.270745348,15.79268244
8703,1.2,381053.0,2280.18,3.459743084,17.36461297
8704,1.49,270962.0,2331.55,8.210921844,14.86896778
8705,1.32,238661.0,2052.42,3.78642638,18.63762231
8706,1.85,361789.0,1397.01,3.81432498,12.62768109
8707,1.95,268833.0,2262.15,0.359635336,17.20079957
8708,2.5,224337.0,1221.44,4.020714288,15.20086989
8709,2.1,283298.0,2409.99,4.288947284,17.31894875
8710,1.33,358953.0,2413.8,3.401525928,15.29684673
8711,2.17,129255.0,2123.3,3.165534728,16.50110595
8712,2.9,123224.0,1151.08,2.966461254,15.26740482
8713,0.93,236855.0,1957.22,4.095001281,16.49748923
8714,1.08,350380.0,1806.13,2.934573666,16.22176916
8715,1.5,250194.0,1472.62,7.626692513,15.61493312
8716,2.94,252168.0,1194.28,4.583397315,15.65304922
8717,1.3,254940.0,945.88,2.386857348,17.55196954
8718,3.08,250267.0,1946.25,1.946519948,15.17923726
8719,2.27,140862.0,1371.24,5.961140581,15.80968339
8720,2.05,376279.0,1507.34,3.62098313,13.02735512
8721,1.62,347345.0,1179.25,6.414298066,12.04330655
8722,1.76,344362.0,1812.18,1.968060649,14.06533622
8723,1.61,131051.0,1040.86,6.908802706,15.40157685
8724,1.36,278920.0,2372.65,4.151304673,16.17240627
8725,2.33,254643.0,2122.53,3.227698369,15.90931564
8726,2.33,244269.0,1921.27,3.195915617,15.10977194
8727,0.48,288672.0,1421.72,8.030291324,16.03720968
8728,1.06,249691.0,1293.7,3.903934151,14.7977051
8729,1.18,363922.0,2290.22,3.508462998,15.06084651
8730,1.37,244362.0,1595.46,4.114425622,15.8567667
8731,1.73,119697.0,1530.77,3.272025907,16.58970883
8732,1.3,384394.0,900.96,4.238426783,17.58848885
8733,1.93,255375.0,803.11,3.701812547,14.41286541
8734,1.35,364282.0,1301.35,3.570915816,13.21028255
8735,1.36,348103.0,2311.65,4.516423692,13.04744113
8736,1.49,380420.0,1509.57,4.026658967,15.90604437
8737,1.67,145494.0,2183.35,3.326718293,15.76023058
8738,0.7,252195.0,2365.2,2.327572678,15.06331618
8739,0.86,366949.0,586.86,6.937925542,15.3201157
8740,1.11,269004.0,2515.47,6.279454995,16.76984443
8741,2.04,249729.0,1795.84,3.083866264,17.68527395
8742,1.13,246977.0,1371.49,8.210921844,16.34444513
8743,1.53,252203.0,2283.8,3.459033429,13.63977465
8744,2.27,134842.0,724.59,3.541104404,15.07777686
8745,2.38,241679.0,1395.08,5.46995543,15.48381804
8746,2.4,246553.0,586.86,1.70718833,14.710098
8747,1.51,340223.0,2514.33,5.471149318,18.28061406
8748,2.21,231039.0,2308.99,3.793045632,15.29115805
8749,1.36,228259.0,1853.03,1.818129841,13.51276474
8750,2.62,342918.0,2136.73,4.433338747,15.76273366
8751,1.25,257498.0,1530.93,3.033900762,11.63843664
8752,2.41,124325.0,1645.06,3.215815004,15.83428051
8753,1.27,275134.0,1427.81,3.389811959,13.47620415
8754,2.09,357314.0,638.7,5.576263248,16.20496068
8755,2.92,161943.0,1464.62,3.501393395,13.17590792
8756,1.25,113641.0,1707.82,1.538433716,15.99323593
8757,1.42,243705.0,687.77,3.20806356,17.97676303
8758,1.48,235463.0,1742.66,3.294030163,14.65086055
8759,1.53,368198.0,2705.81,3.021989835,16.56268284
8760,2.64,351424.0,858.74,7.306863537,16.77786484
8761,1.22,371907.0,3211.89,3.675600947,15.83991952
8762,0.84,246305.0,2492.8,4.427930493,15.81588787
8763,1.63,147117.0,846.54,3.388590305,14.96870909
8764,1.16,130772.0,2318.07,4.720338379,14.05004261
8765,2.07,330824.0,2421.23,3.980369564,18.65170515
8766,1.66,246062.0,932.48,7.864047894,15.49496394
8767,1.95,374304.0,2262.35,2.684326282,14.65125217
8768,2.28,153014.0,1190.45,3.033338014,12.09685811
8769,1.34,93098.0,2013.11,0.699589503,16.88525699
8770,2.5,262895.0,1826.22,2.082865747,12.69142694
8771,1.25,251459.0,861.92,4.186316048,12.94165869
8772,1.2,343729.0,1291.12,2.728402763,11.33077219
8773,1.2,253341.0,1296.5,4.697317757,13.07550043
8774,0.75,147895.0,2454.03,1.685099846,16.39027454
8775,1.64,139216.0,2227.81,4.106493889,13.31849786
8776,0.93,346618.0,1379.97,2.621419614,13.24569954
8777,1.28,341037.0,1335.39,4.047283993,15.63584305
8778,1.26,108593.0,598.67,2.969547188,15.86747039
8779,1.26,354468.0,1828.99,2.35017825,15.10355112
8780,2.73,238947.0,1788.43,3.849075665,14.99702159
8781,1.64,264554.0,2470.84,2.104303051,13.78652092
8782,1.14,141929.0,2066.53,4.138420586,11.94385905
8783,0.91,257222.0,787.06,1.733369517,13.38416112
8784,1.26,232009.0,3317.84,1.986256932,16.1047163
8785,1.27,226003.0,760.23,1.343383125,15.21056129
8786,1.32,151590.0,1273.41,3.027104909,17.21232799
8787,1.86,142167.0,586.86,6.169277926,16.18220646
8788,2.61,255229.0,1726.19,4.467452452,15.35368095
8789,2.26,239238.0,1161.2,3.864229994,16.61697157
8790,1.32,252966.0,2333.33,2.41801076,13.11695496
8791,2.05,232486.0,1187.73,3.825207379,15.66658264
8792,1.44,233719.0,762.99,2.137056593,16.23415257
8793,1.31,253105.0,1587.09,3.927063349,15.08943235
8794,1.35,345165.0,1915.12,4.42787118,14.35471951
8795,2.43,387382.0,1880.72,5.276381587,16.04949316
8796,4.39,357847.0,1300.69,2.104378139,14.21203389
8797,0.63,363340.0,1373.75,3.312005502,12.97150903
8798,1.8,398648.0,2252.79,3.133486635,16.96242169
8799,0.71,247684.0,2158.33,3.310875974,11.59104024
8800,2.71,239289.0,1351.55,5.087294704,12.58623114
8801,2.32,126750.0,1835.41,3.972464905,16.37594259
8802,2.07,346301.0,2259.38,4.759576662,17.56079587
8803,1.94,241778.0,2054.73,4.541391061,13.56763651
8804,2.83,240346.0,611.66,4.324430112,16.22211479
8805,0.99,364244.0,876.46,4.647036109,14.99246529
8806,2.3,367000.0,2137.59,3.427397938,16.31747728
8807,2.38,342695.0,783.11,1.870466068,16.54625388
8808,0.38,247600.0,1276.51,3.554894286,16.7388297
8809,2.69,381890.0,2765.35,3.737198464,13.13328387
8810,1.38,363127.0,1779.1,3.829201312,15.28812402
8811,2.02,264218.0,2291.11,4.259565319,15.52680249
8812,1.39,231846.0,586.86,1.443996342,15.689644
8813,1.41,371921.0,1752.25,4.275867496,16.3316224
8814,2.63,380400.0,742.38,2.044574632,16.22793587
8815,1.36,394012.0,1681.03,3.892845261,16.50498719
8816,0.9,82134.0,882.93,2.392211607,18.43874301
8817,1.45,226451.0,1296.92,5.07464956,18.09185442
8818,1.49,130941.0,1077.47,2.687340729,16.97629686
8819,0.88,382522.0,2455.97,1.782735854,14.8085044
8820,2.11,249555.0,1336.68,4.057554064,15.84576775
8821,2.04,384934.0,2424.69,5.437669857,15.82367568
8822,1.88,250681.0,1368.29,4.908369384,15.20168799
8823,2.88,244493.0,1594.94,7.272638092,12.69192398
8824,0.88,359595.0,1848.86,3.320303991,16.11452625
8825,1.28,254926.0,1133.23,3.976234915,15.87014234
8826,1.38,389449.0,2439.9,3.947821081,14.52196564
8827,1.19,373787.0,3086.67,4.522313787,15.11092268
8828,2.64,124887.0,1253.16,3.933923006,15.33180254
8829,2.75,238850.0,1213.53,2.797207111,14.78780988
8830,1.38,116763.0,1156.86,3.304351659,12.1348272
8831,1.14,245865.0,1123.49,3.29053882,13.90994355
8832,1.25,261010.0,2524.6,3.100923064,17.29385464
8833,3.12,349768.0,1342.01,2.661476021,14.38170902
8834,1.36,248010.0,1639.7,3.506427112,15.5282575
8835,3.19,376929.0,1616.01,3.053336464,15.77105994
8836,0.64,262542.0,2520.42,2.930175432,15.5035359
8837,2.05,355440.0,1185.33,2.209314116,15.20126726
8838,1.35,155638.0,1209.76,3.850005963,14.3179117
8839,2.51,89329.0,1379.79,3.430010661,15.17326409
8840,2.17,153965.0,837.09,3.709572909,15.50528071
8841,1.3,135989.0,1127.97,5.79447478,15.6985936
8842,1.6,238176.0,2122.26,4.26350406,17.94595472
8843,1.78,353382.0,1295.42,4.129364716,13.36292945
8844,2.18,396669.0,1414.39,3.381009201,16.23539667
8845,2.56,360429.0,2180.17,2.085258753,17.3596643
8846,1.74,239225.0,1028.12,5.376093838,17.10623922
8847,1.19,374231.0,2559.7,6.553846025,16.68578047
8848,1.42,106099.0,924.55,1.259683882,15.75447795
8849,1.34,378777.0,2199.02,3.418740047,16.86995503
8850,3.19,347199.0,1663.63,3.560189298,18.29677811
8851,1.24,342458.0,2172.01,1.65766897,15.23597723
8852,2.55,232402.0,2092.8,3.842257921,17.17403146
8853,1.33,372105.0,1791.4,0.661587261,15.8412389
8854,2.88,340792.0,808.63,2.374278284,14.46220461
8855,0.54,393122.0,2419.3,2.749893294,14.96576304
8856,1.61,237837.0,1368.68,4.165560742,15.84653766
8857,2.17,147049.0,1112.56,3.513256607,13.73131962
8858,1.06,261813.0,1650.52,4.366017014,14.36852823
8859,0.35,363895.0,2351.77,3.449878336,15.69272822
8860,1.1,226487.0,1191.23,6.482592633,15.18930115
8861,0.51,251254.0,706.3,3.950771405,14.80432417
8862,2.23,113878.0,1528.36,7.408358205,14.02691337
8863,1.05,350278.0,1970.55,2.25710927,12.3174431
8864,1.24,248031.0,2377.62,3.299498458,14.50183875
8865,2.54,240000.0,1238.91,3.269627785,13.56595351
8866,1.14,264215.0,2591.76,2.67540182,12.55667358
8867,1.62,307292.0,1192.15,3.65295685,13.82940629
8868,0.9,244625.0,2143.15,3.58883389,17.77001798
8869,3.19,348139.0,1818.52,3.869620281,14.8191319
8870,1.56,154694.0,1096.79,2.642513755,15.24761586
8871,1.38,235565.0,2076.33,1.925655068,16.74198891
8872,2.11,360321.0,1469.8,3.703553612,16.80832324
8873,1.31,376475.0,2048.77,2.020768585,16.99571309
8874,1.34,247051.0,586.86,3.90675815,15.63626591
8875,0.99,304324.0,1532.25,3.978300777,14.89098848
8876,1.09,376109.0,1206.98,2.863563903,16.08239481
8877,1.51,247963.0,2387.94,3.428694038,15.68866551
8878,2.54,129668.0,1519.02,2.341768692,17.1641795
8879,2.07,248875.0,2554.42,4.092313732,16.3852744
8880,1.99,270243.0,1119.06,3.547123701,16.37306242
8881,2.57,254353.0,1890.88,1.538960844,17.06922889
8882,0.84,235452.0,707.96,2.583114208,14.19660204
8883,0.65,245879.0,806.0,3.711624067,15.46184786
8884,0.75,270792.0,2136.8,3.330877992,16.05330139
8885,1.84,160680.0,2326.36,2.819887562,15.65788964
8886,1.03,139556.0,1380.77,1.876758568,15.31142984
8887,3.0,240288.0,1542.27,2.889557546,15.4639373
8888,0.65,362697.0,1381.34,4.957644055,16.25730022
8889,1.13,266420.0,872.78,2.925074084,15.46792149
8890,1.69,169784.0,1233.44,8.210921844,16.68912991
8891,1.48,257456.0,1196.24,4.144158531,14.84804786
8892,2.26,261808.0,1441.02,7.487293406,13.7006998
8893,1.62,177610.0,2300.84,3.973278268,15.33087413
8894,1.28,250489.0,1428.99,2.878740855,13.66711295
8895,1.37,345047.0,1376.41,4.088252409,13.34303613
8896,1.43,362422.0,936.36,2.496822174,15.00534009
8897,1.84,250533.0,622.23,3.809443218,18.97850999
8898,1.55,278693.0,790.91,5.407486462,16.98997071
8899,1.04,377488.0,1448.77,2.745361408,16.21952551
8900,0.87,220405.0,1485.5,7.271912508,14.50750877
8901,1.81,361249.0,1061.48,5.282528047,16.58754034
8902,2.11,263455.0,1326.41,4.544304038,14.85213872
8903,1.14,250533.0,2415.94,3.639962713,13.6198886
8904,2.72,167665.0,1113.08,4.573719593,18.2338315
8905,3.38,258254.0,728.31,5.509598979,15.43982297
8906,1.1,258875.0,1385.32,7.260596757,18.8905886
8907,1.77,240497.0,1367.68,1.746100794,16.43746209
8908,2.64,258189.0,1242.06,7.456399755,15.75595046
8909,1.54,125361.0,1835.32,5.346458863,15.98116431
8910,1.71,359184.0,1488.82,5.836436678,12.28022269
8911,1.63,250611.0,2279.0,4.504695007,15.18436058
8912,1.56,347416.0,2045.49,3.056405184,15.83395574
8913,1.69,367950.0,2445.29,4.782741441,15.20459452
8914,1.07,375993.0,2393.59,3.939055319,13.80926323
8915,2.24,346690.0,1485.74,3.702774713,12.44128628
8916,2.85,229620.0,1660.83,1.822387209,15.97687758
8917,2.16,143964.0,1313.77,3.741056527,17.23788943
8918,1.52,127128.0,750.84,2.76231719,16.06990382
8919,1.68,243799.0,792.45,3.198322722,16.18130338
8920,0.86,237912.0,1891.38,6.593070934,11.77504595
8921,2.63,382847.0,1267.56,4.479365074,15.97324855
8922,1.46,136143.0,1430.02,4.460250883,15.6922724
8923,1.18,229106.0,1450.79,1.864051532,12.65138336
8924,1.69,331387.0,2013.61,4.697251833,15.5033158
8925,1.0,239919.0,1776.61,3.133055008,15.0465934
8926,0.95,258513.0,1233.42,3.522732444,13.71231445
8927,0.79,373275.0,2197.8,4.474247952,15.30581036
8928,3.21,244408.0,2343.39,2.822439095,15.1805216
8929,2.7,345901.0,898.33,3.451014233,14.37967198
8930,1.87,137264.0,1368.08,2.872836072,16.29624188
8931,2.72,379389.0,1989.43,2.221426205,15.02464681
8932,1.34,252716.0,1276.21,2.635474732,17.17057723
8933,2.31,339689.0,1940.32,1.825695742,13.2973563
8934,2.12,347906.0,2110.38,6.094877157,17.17359902
8935,0.56,392229.0,2282.49,1.710368367,12.28340406
8936,1.16,137668.0,1067.82,8.210921844,13.40144383
8937,2.34,274333.0,2171.64,2.844731211,15.30464142
8938,1.91,253111.0,2412.83,1.102869134,13.03136522
8939,1.82,128067.0,1388.93,7.000371003,12.1604691
8940,0.83,353071.0,2010.56,1.945682196,16.24992932
8941,1.6,137254.0,1371.69,2.81962578,17.49166433
8942,1.14,343885.0,1916.25,1.620979861,15.57435453
8943,1.38,372078.0,1641.4,4.616093623,16.92294222
8944,2.52,360461.0,706.37,3.515929707,15.78370214
8945,1.58,260641.0,3074.66,2.402226676,15.52973933
8946,1.36,363966.0,2366.06,2.681819489,15.80865129
8947,1.18,188953.0,1346.98,6.655641974,15.05316651
8948,1.82,112541.0,2182.91,3.638291893,11.3612485
8949,1.64,222783.0,2664.08,1.614129442,13.91760468
8950,0.71,265534.0,1381.09,7.641804349,16.95679843
8951,1.75,266936.0,1537.17,4.42907851,16.63339367
8952,1.17,341434.0,1137.15,2.21603095,15.98335904
8953,2.0,209885.0,962.77,4.504314534,15.05454818
8954,1.2,255171.0,682.73,3.830572688,13.8841933
8955,2.63,341303.0,2356.54,3.553037405,15.67280314
8956,1.36,218929.0,1260.98,2.145011356,16.56822033
8957,1.26,372200.0,1372.33,3.748251431,11.82574874
8958,2.51,356756.0,1024.13,2.45729586,15.27625433
8959,1.76,235549.0,1889.18,1.91220033,13.09988368
8960,1.65,131655.0,727.49,3.973038887,18.07034096
8961,1.05,253214.0,1902.61,4.647165826,15.74644463
8962,1.46,395131.0,3386.23,6.83236246,16.28787691
8963,1.73,369324.0,1535.14,7.030264832,13.3909305
8964,0.64,373652.0,2641.02,3.191878587,15.08176234
8965,0.64,258862.0,2193.65,3.431050486,17.55815099
8966,3.08,330489.0,2046.02,1.146801254,11.2583727
8967,1.19,236022.0,2056.63,6.402233741,13.39124551
8968,1.33,256358.0,2248.02,3.137547006,16.45057512
8969,1.69,363590.0,2034.49,3.704332281,15.78903005
8970,2.74,121506.0,2144.6,3.172035436,13.72250648
8971,1.92,134904.0,2464.5,3.009283735,15.76677321
8972,1.85,241396.0,1813.95,3.353537561,16.1513356
8973,1.2,127783.0,1219.24,3.669427692,15.57515033
8974,0.99,256963.0,2171.17,6.97768744,16.51673497
8975,1.37,128166.0,1645.54,2.753941147,13.47278695
8976,3.01,225153.0,1295.98,5.650310193,15.24235663
8977,3.02,371578.0,3173.56,2.932453091,13.07520983
8978,1.63,363460.0,1822.68,3.852289305,15.49096471
8979,2.58,130598.0,1641.84,3.828647803,15.14219607
8980,1.87,339244.0,2123.23,2.021681851,11.38997052
8981,2.15,250305.0,1493.74,7.919243469,17.21298448
8982,4.05,236272.0,1337.5,2.037902886,15.05625455
8983,2.55,226934.0,1035.67,3.590348703,15.93032885
8984,1.99,241139.0,2147.89,3.221678074,15.91306207
8985,0.8,244335.0,1323.92,6.941162305,15.82063546
8986,1.36,345451.0,1294.55,3.286128757,12.67768106
8987,0.61,343812.0,1398.34,2.930202462,14.80312297
8988,1.21,270757.0,677.09,4.229121459,15.90728764
8989,1.69,259708.0,2764.12,2.569807868,11.66780967
8990,2.54,340776.0,1646.28,3.616560477,14.39655118
8991,1.16,250210.0,1919.11,1.384032526,12.89750601
8992,1.33,379371.0,772.21,3.924893084,14.93371081
8993,1.83,248366.0,1332.51,6.291170282,13.61733472
8994,1.8,254842.0,2665.34,2.480793874,15.97127463
8995,0.84,233780.0,1608.46,3.026238815,15.12211338
8996,1.32,364451.0,2574.39,2.76939903,12.11344149
8997,1.27,115968.0,1281.84,4.061586754,17.1879113
8998,2.46,231502.0,2064.91,1.734111779,17.56142855
8999,1.43,136182.0,1159.53,3.5225115,17.10930008
9000,1.21,253911.0,2297.85,6.064753352,15.94021105
9001,2.53,331660.0,1669.26,3.462531576,15.44712575
9002,2.69,332080.0,2840.7,3.743612938,17.19274112
9003,0.97,232437.0,1273.82,7.128444803,14.10973571
9004,1.34,252547.0,658.13,3.970321411,15.93791875
9005,3.92,251230.0,2317.66,2.198425146,13.40905428
9006,2.74,255122.0,1263.18,4.129079385,13.34160855
9007,1.72,373426.0,1405.39,2.688002298,15.20293825
9008,1.2,236027.0,937.64,4.652762937,14.53114159
9009,1.11,251179.0,2438.06,2.616914791,15.8244855
9010,1.68,236412.0,1677.35,3.46826799,16.80627174
9011,2.61,78065.0,831.61,4.527316293,16.1866985
9012,2.31,254119.0,3056.75,1.990738957,16.0622246
9013,2.41,255572.0,1281.56,2.473741516,15.27261653
9014,1.87,242811.0,1558.5,2.33891796,12.38931392
9015,1.2,229064.0,1542.85,3.00776981,15.36570687
9016,0.93,122683.0,1362.77,2.633606643,14.92356968
9017,1.98,240988.0,1168.39,3.887738283,11.2583727
9018,1.51,337928.0,2156.7,2.176777921,11.97952297
9019,0.91,274918.0,764.49,2.729522835,17.84721927
9020,1.14,359571.0,2221.94,1.630108506,16.3024224
9021,1.05,151636.0,1321.39,2.439146619,17.17974448
9022,1.37,240610.0,2018.4,1.988700856,16.51531878
9023,1.94,240772.0,1380.42,4.616949728,18.12100234
9024,0.74,371679.0,1883.51,7.812506529,17.51081375
9025,1.04,365281.0,2235.62,4.996946541,16.93290623
9026,4.2,334465.0,2050.91,1.587638156,14.81465968
9027,1.21,124030.0,2045.27,5.321979848,16.26443465
9028,0.93,367886.0,1366.73,3.659759371,12.65391156
9029,2.08,349373.0,1588.04,3.387819246,15.05652311
9030,1.76,365457.0,1634.92,3.951188689,15.24439399
9031,1.12,383471.0,1825.06,2.081138718,12.61961159
9032,1.13,358206.0,1283.29,1.825436817,14.89460805
9033,1.03,251953.0,772.96,3.285800336,11.2583727
9034,0.97,248572.0,2309.25,1.944107987,13.60854151
9035,2.2,256705.0,1905.02,3.025537157,14.41428465
9036,1.53,147446.0,2236.58,7.195767418,15.68987413
9037,1.29,254407.0,3046.34,2.555474136,15.24525631
9038,0.41,254192.0,2172.72,2.076098627,15.57794142
9039,1.46,258515.0,1224.12,1.063714246,14.72750037
9040,0.91,256269.0,1535.08,6.503083953,15.66909458
9041,2.35,242150.0,634.74,3.466603129,16.1245754
9042,2.44,365969.0,891.33,3.090622635,11.51651088
9043,1.66,366276.0,1355.59,3.653736799,15.586815
9044,2.76,338146.0,1415.84,2.989892858,16.28428799
9045,0.85,340334.0,743.71,4.219875097,17.29483089
