,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14791,0.91,257918.0,1126.25,1.581268116,15.89190666
14792,1.18,371139.0,916.91,1.689290512,17.31359359
14793,0.52,256396.0,699.14,5.245482802,18.1816394
14794,0.9,236343.0,998.86,2.621330951,17.99128901
14795,1.22,355528.0,1821.85,4.413012413,12.1198458
14796,0.65,157103.0,954.08,3.131091314,12.65088077
14797,1.34,347481.0,955.84,0.966804496,13.57573304
14798,1.4,352704.0,1650.38,5.101568179,15.4357325
14799,1.32,347823.0,902.38,4.848630353,11.61896714
14800,1.83,364859.0,1572.69,3.038220737,16.24426741
14801,1.11,155443.0,1368.39,6.197810127,18.32285879
14802,2.6,119868.0,925.18,1.425685788,15.83640306
14803,1.05,165779.0,1533.1,5.782721515,16.31546844
14804,0.73,133498.0,2313.54,5.434500362,17.06575514
14805,1.31,154358.0,1534.47,3.843335787,18.23046019
14806,2.95,159482.0,812.62,5.560974387,14.89458374
14807,0.89,238630.0,1325.35,2.434543102,15.28632442
14808,1.76,145062.0,1772.8,2.493197807,16.07095333
14809,2.3,112975.0,1098.56,1.556090325,15.79606292
14810,1.43,157296.0,1933.01,1.165328341,16.31117384
14811,1.19,357039.0,1373.41,3.194374918,16.34827037
14812,0.34,135099.0,2184.22,1.913837478,16.83212572
14813,1.39,252756.0,1358.89,4.995120345,19.09167626
14814,0.59,136068.0,1417.16,3.000773635,15.84802882
14815,1.46,105540.0,1465.48,1.537742648,17.25612399
14816,0.73,379825.0,1034.83,2.707299731,14.31812944
14817,1.19,85918.0,692.11,4.800232687,18.25258807
14818,1.47,139480.0,3317.32,3.74273023,13.76616539
14819,0.93,119804.0,1647.3,2.157736374,17.21549135
14820,0.73,354738.0,757.75,5.594708707,16.40083089
14821,1.19,235217.0,2603.21,3.284421849,16.68496238
14822,1.33,138213.0,588.2,6.105010804,15.95367037
14823,1.31,347692.0,1186.98,2.59537925,16.723688
14824,0.73,335500.0,1449.4,3.646839862,14.60709242
14825,1.17,135295.0,586.86,2.593000502,13.5320523
14826,0.41,115329.0,1062.99,5.624511993,16.36806175
14827,1.15,128713.0,3419.79,4.864326315,15.21271195
14828,1.05,254928.0,3222.69,6.963430354,15.89048921
14829,1.87,145645.0,1596.58,5.758375285,17.12314493
14830,2.25,110010.0,1789.25,1.008152493,16.79076176
14831,1.17,346856.0,3609.06,3.531295795,15.80998239
14832,1.93,244194.0,869.73,5.688034568,16.10719209
14833,1.08,142092.0,877.74,1.008021543,16.3472155
14834,1.38,120154.0,736.92,7.178169214,15.52811576
14835,1.56,146987.0,1344.17,3.220900794,16.59746884
14836,1.51,353693.0,901.04,6.215918146,15.95639296
14837,2.4,377388.0,910.7,1.875417379,16.68586455
14838,0.83,262054.0,1783.42,6.524152935,13.15830256
14839,1.17,379382.0,992.07,6.711223454,16.87106964
14840,1.12,162624.0,1644.65,2.302378037,18.26801982
14841,1.47,142818.0,1344.03,5.249501036,18.45294887
14842,4.44,356728.0,1942.68,3.345957292,15.71146231
14843,2.73,118250.0,1201.83,3.969153587,15.92386069
14844,0.89,373303.0,1183.72,3.557635945,15.80879003
14845,0.69,267317.0,859.95,2.698957521,16.07506582
14846,0.26,137030.0,1432.59,2.218867438,16.5837655
14847,1.27,360329.0,1171.66,3.520346258,17.36315804
14848,1.42,118583.0,831.79,7.659502654,15.46572551
14849,0.98,362198.0,1800.3,3.260531052,15.83493291
14850,1.11,231887.0,1781.78,5.408073217,12.91455388
14851,0.66,251355.0,845.26,4.191454757,13.04197534
14852,1.97,149120.0,1427.09,5.454992011,17.04290885
14853,0.68,129548.0,1298.87,2.494238322,13.2039737
14854,0.7,223112.0,2385.45,5.285555206,14.24459087
14855,1.91,338679.0,1365.13,2.824164053,14.6989093
14856,0.93,127652.0,998.79,2.538115733,16.76977331
14857,2.43,232142.0,1713.85,1.804911217,17.51285872
14858,1.18,135993.0,3268.84,2.270413288,16.52710391
14859,1.24,127988.0,1876.12,2.930133268,16.59433151
14860,0.89,364846.0,1433.8,2.628702278,15.79323652
14861,1.23,340506.0,1379.17,5.178109411,15.70199835
14862,0.52,250880.0,2003.37,1.968684721,13.11935348
14863,0.71,229905.0,4040.26,6.313273236,14.07392588
14864,1.48,117705.0,947.78,4.253488412,15.01457925
14865,0.95,138002.0,1876.04,2.769050259,15.55407622
14866,1.3,125901.0,1167.86,2.985583293,15.69211504
14867,1.7,241207.0,1163.19,5.200187074,18.0185608
14868,0.94,166184.0,1555.51,2.972993158,14.25051427
14869,1.38,246546.0,1563.26,4.700387082,16.72916561
14870,1.48,241882.0,586.86,1.114993322,17.63270066
14871,1.13,219119.0,1052.42,2.950173188,13.69405471
14872,2.13,239305.0,1219.7,2.663337666,16.65223855
14873,1.53,141148.0,1698.77,6.330752304,15.89472304
14874,0.25,113228.0,1642.48,4.221063897,13.98071464
14875,0.59,275870.0,1083.01,7.370588202,17.27357861
14876,1.23,140718.0,883.65,2.521470889,14.73897247
14877,0.76,376830.0,2439.19,5.382371561,13.62357058
14878,1.27,359956.0,1617.75,3.036570354,15.90602019
14879,1.1,155797.0,1087.95,4.829819154,16.68892341
14880,0.91,129541.0,586.86,6.602942051,12.79349626
14881,2.03,382277.0,2452.33,5.179494467,15.67846057
14882,0.99,253995.0,2477.26,3.625618122,17.68568015
14883,2.37,245159.0,772.66,3.44937166,16.88896973
14884,0.6,272119.0,1985.32,2.314068688,15.88765659
14885,1.05,125146.0,719.51,4.725035982,13.56977283
14886,1.22,130905.0,911.27,4.932896085,16.7190264
14887,1.19,258884.0,635.1,6.904215532,13.67119716
14888,1.04,364611.0,1742.9,5.459284125,18.84670153
14889,1.16,133080.0,1045.56,6.798933175,13.37765836
14890,0.58,115470.0,1327.66,2.71271847,15.7139968
14891,1.14,151511.0,846.07,2.998991524,16.73267414
14892,1.06,160175.0,1409.29,6.558788732,17.10186017
14893,2.02,373150.0,2145.31,2.030438578,17.1047732
14894,0.85,376636.0,1735.53,2.056463934,16.53787477
14895,2.23,128057.0,1396.86,6.798847738,18.28425295
14896,1.43,338938.0,1878.04,4.577095374,13.35493819
14897,2.44,125003.0,1307.88,4.026907134,12.60997547
14898,1.1,139323.0,908.08,1.917825695,15.40337251
14899,2.1,355563.0,3658.89,2.827603426,16.80149156
14900,1.18,267010.0,1260.57,4.939942963,12.09564771
14901,0.5,237702.0,1357.64,4.170582915,17.07130761
14902,1.32,264835.0,1026.86,1.615344961,16.95486937
14903,0.74,79772.0,614.76,0.849572867,15.38417947
14904,1.66,228933.0,1099.74,3.61547045,16.6087394
14905,0.73,117957.0,1155.24,3.785476065,11.2583727
14906,1.25,134180.0,1797.49,1.059187261,12.57644914
14907,1.7,129347.0,2053.59,5.52669632,15.93348443
14908,1.33,236926.0,2024.39,2.884734651,17.9328635
14909,1.18,359197.0,1569.63,2.267235405,17.14338421
14910,0.58,117933.0,1453.23,2.689576392,15.39100107
14911,1.37,286525.0,1774.3,2.693495547,18.00897683
14912,0.6,253488.0,1181.51,5.494741432,15.81678029
14913,0.79,273496.0,1291.64,5.28550252,14.20220595
14914,0.92,131846.0,1529.58,6.178946255,16.32951258
14915,1.07,154645.0,1923.48,5.998932952,15.89876427
14916,1.92,127649.0,1399.54,4.913070437,16.56288096
14917,1.38,264476.0,1821.09,6.514228481,15.76373532
14918,1.28,123432.0,1922.46,2.252829611,13.03542935
14919,1.9,242525.0,782.91,6.351486584,15.89596679
14920,1.21,343731.0,2360.61,2.597588781,14.0975951
14921,1.6,335167.0,1052.21,3.909069003,15.78879676
14922,2.7,371860.0,1843.3,4.368939303,15.6137695
14923,1.63,234033.0,2011.93,1.179742229,16.93449137
14924,1.14,168571.0,1808.2,6.861258421,14.01071908
14925,1.21,329834.0,1312.34,4.364363285,16.19211775
14926,2.34,108457.0,1619.46,4.068325847,13.00826463
14927,1.0,162794.0,1181.41,2.926684,17.14057847
14928,0.97,341501.0,1229.54,3.102007055,15.60304611
14929,1.62,130655.0,1055.46,6.965705045,13.80093442
14930,0.76,143406.0,862.73,5.550515241,15.49851237
14931,1.62,360060.0,2194.97,0.002234217,16.461952
14932,0.94,260956.0,1940.15,3.611116097,16.44733776
14933,1.89,234271.0,1785.33,4.627079099,13.87951238
14934,0.79,239030.0,1095.47,1.623626455,14.15825492
14935,0.73,127608.0,586.86,2.822406871,17.13746847
14936,0.46,258041.0,1580.18,3.039593045,15.55107691
14937,1.68,343960.0,1955.69,3.12103623,16.03149247
14938,1.06,338341.0,1515.87,5.027814292,13.41618971
14939,1.03,121469.0,1525.42,4.034944811,18.66000035
14940,1.05,122264.0,1502.88,5.353358251,15.5524999
14941,0.8,131077.0,1363.38,6.578174723,14.09581103
14942,0.51,159270.0,1420.03,0.598201191,15.89607376
14943,0.84,166701.0,1652.2,1.457591354,17.2541178
14944,0.83,129514.0,1636.09,3.469976796,16.98817197
14945,0.77,232839.0,1259.25,2.846674098,15.28208973
14946,0.72,132545.0,2498.61,5.457186108,16.84955438
14947,1.38,233741.0,1989.43,2.942871087,16.0069742
14948,0.77,360493.0,871.91,5.429843027,14.35938462
14949,1.74,162420.0,805.93,1.417912837,16.92910756
14950,1.38,148298.0,1769.74,4.896390305,18.01810814
14951,0.83,88745.0,2302.2,6.384641801,15.7226154
14952,1.33,127237.0,920.91,5.108559982,17.35283733
14953,1.53,254002.0,1001.31,5.781721455,14.88052067
14954,1.73,124974.0,669.5,1.478435785,16.36573608
14955,1.98,368410.0,1628.9,1.852060156,16.11146374
14956,1.36,144459.0,1724.6,5.706546383,15.49464985
14957,1.0,363505.0,831.39,1.563753869,17.40033045
14958,1.25,143863.0,1546.9,5.657734681,17.45686631
14959,0.74,365008.0,849.94,0.927339453,15.84083783
14960,0.47,266300.0,1793.57,1.853524393,17.14335137
14961,0.81,118598.0,629.79,1.537665896,15.15045559
14962,1.73,144111.0,1443.11,3.249546819,17.41055631
14963,0.94,147279.0,743.3,0.62111762,15.33640773
14964,1.81,79903.0,1236.56,3.116023173,17.02722015
14965,1.75,226986.0,1369.89,6.782220221,15.19163318
14966,1.59,345726.0,3511.72,3.225421593,17.0677436
14967,1.61,135158.0,1520.68,1.490793266,16.4622937
14968,0.5,131539.0,1704.13,3.475799231,18.17926542
14969,0.23,156027.0,785.47,0.083445127,14.95238614
14970,0.84,115910.0,2444.28,1.129853197,14.88119216
14971,0.55,133701.0,1150.17,3.686799172,16.23283758
14972,1.54,395397.0,1502.58,3.559663719,14.494658
14973,0.65,128635.0,1124.45,4.091022142,16.4372879
14974,0.69,335643.0,2149.08,2.664860968,16.20484223
14975,1.12,129185.0,1597.29,6.074000346,16.05566999
14976,1.35,250100.0,3709.91,4.052107254,15.51808384
14977,0.59,376720.0,2925.68,5.391680942,15.66587077
14978,1.32,122715.0,901.9,3.213415649,16.9898257
14979,2.13,119237.0,1239.61,0.844521671,16.92962899
14980,2.66,362288.0,2249.32,5.379733605,16.72128786
14981,2.33,152841.0,1464.85,2.016355028,14.3554999
14982,0.82,364409.0,1670.89,4.895947996,15.0615186
14983,1.39,237144.0,777.56,6.242140522,16.50516305
14984,0.86,347088.0,3246.95,1.249354116,16.20640237
14985,1.28,138645.0,823.07,2.647388803,16.26322857
14986,0.92,126451.0,586.86,3.556300686,16.03308787
14987,1.49,139651.0,726.75,4.289909468,16.06787099
14988,1.85,149826.0,1514.98,3.822559522,17.21232547
14989,2.48,170427.0,919.0,5.274798385,15.32076362
14990,1.01,132284.0,1269.72,3.406481897,16.50747489
14991,1.39,127456.0,1302.14,7.403210917,13.40844678
14992,0.96,234352.0,1621.77,0.780903807,16.16226461
14993,0.37,139348.0,812.8,5.75092955,12.60445968
14994,1.36,150903.0,1128.65,1.958278226,16.74931004
14995,0.86,373807.0,1006.53,0.228180836,17.60698581
14996,1.19,114968.0,782.66,4.687854015,16.63883352
14997,0.93,137083.0,2007.86,4.795505971,15.76515129
14998,1.68,246501.0,1106.2,4.717193993,16.34586009
14999,2.25,220894.0,3759.71,3.021848929,16.17505858
15000,0.72,370725.0,1070.2,1.489196024,16.08796455
15001,1.46,264661.0,1656.82,1.28684969,13.95974274
15002,1.3,262524.0,794.28,3.453939077,14.79521864
15003,1.46,166037.0,1549.69,5.529790014,17.83196378
15004,1.45,257774.0,3753.9,0.839451849,13.7365314
15005,0.98,124975.0,617.08,1.373441622,17.88659468
15006,0.78,236051.0,934.31,5.781068905,17.04215364
15007,2.14,131159.0,1360.16,3.28455325,12.6742814
15008,0.82,260127.0,908.1,5.687009993,13.5291314
15009,1.22,136455.0,776.73,1.834670358,16.54586731
15010,0.72,264671.0,1405.69,4.814688524,17.3860709
15011,1.2,352602.0,668.11,2.123949203,15.82559006
15012,0.62,148136.0,919.14,6.695636634,15.74405173
15013,1.26,247543.0,745.41,0.743157037,15.66773314
15014,0.37,159878.0,1470.19,2.008152319,14.23186342
15015,1.49,148345.0,1209.68,3.022679197,17.16364432
15016,0.74,110318.0,1371.06,5.21073964,16.5481516
15017,2.49,344984.0,1035.82,4.639140134,12.55673713
15018,2.35,352696.0,1156.02,1.695586897,16.7789395
15019,2.37,114968.0,2855.57,3.906493612,16.14760007
15020,1.06,122210.0,1316.29,1.938481089,15.76021241
15021,1.06,100950.0,723.08,1.94872119,13.09272582
15022,1.92,238831.0,1056.16,1.767063836,13.81118771
15023,0.95,371450.0,1590.05,0.814407598,15.90283744
15024,0.93,119608.0,1832.63,3.53003015,15.57713351
15025,0.63,374351.0,2482.44,6.458495768,17.44880582
15026,1.4,123684.0,2775.31,3.469470441,15.41398882
15027,0.98,153576.0,3435.22,3.084966469,13.68964777
15028,1.19,146658.0,883.89,1.264480899,15.33288576
15029,2.63,235890.0,680.09,2.175133076,17.4378242
15030,1.73,157326.0,733.74,7.077070236,13.87199506
15031,0.61,261761.0,1594.45,6.91557964,18.01951776
15032,0.89,225187.0,1293.84,1.332316276,17.60315374
15033,1.85,356897.0,3454.8,3.182846399,16.46610761
15034,1.31,231036.0,2335.69,5.758543987,13.68135935
15035,1.15,160498.0,1098.88,5.196425371,16.98945457
15036,0.82,118131.0,2307.21,2.772741384,15.91764194
15037,1.85,141642.0,846.35,5.146054717,13.52349059
15038,1.19,259200.0,2093.27,4.150097575,12.89372871
15039,0.52,136695.0,698.09,1.601724428,12.6264854
15040,1.87,105612.0,1509.89,5.752153881,17.54602739
15041,1.02,364259.0,1443.52,5.29333916,13.98474636
15042,1.01,258994.0,907.48,6.819520973,14.07734994
15043,2.12,147194.0,2395.08,0.17777843,16.24160621
15044,0.67,255042.0,938.33,2.784315782,17.6464138
15045,1.11,145210.0,1443.54,5.337863551,17.77895825
15046,0.95,116981.0,586.86,5.705733895,16.29704853
15047,1.97,251821.0,1626.46,0.118963237,15.96779755
15048,1.08,140290.0,989.3,3.484065242,15.88056645
15049,0.79,240714.0,643.82,3.798065119,13.97737418
15050,1.33,114461.0,1465.52,1.585291422,17.73837292
15051,0.87,251554.0,1770.41,5.242630207,17.2645925
15052,1.48,127129.0,2018.65,3.105232741,14.61618034
15053,0.34,119370.0,1090.37,3.252274901,16.61005725
15054,1.24,125880.0,1776.7,3.317806654,17.91152454
15055,1.02,313444.0,1458.39,2.05274283,15.83458649
15056,0.31,349171.0,716.32,3.910050172,16.72494146
15057,0.64,277548.0,1326.99,1.685999793,16.27039072
15058,1.17,123968.0,2131.89,5.160062754,17.41670408
15059,0.96,347323.0,3143.87,3.630721691,16.88473312
15060,1.64,364644.0,1016.59,2.124745766,16.70717716
15061,0.44,132627.0,5006.9,1.694571138,16.25667241
15062,1.32,370569.0,843.9,5.566966611,16.56115514
15063,0.86,126647.0,1335.18,6.489255092,15.13123083
15064,0.85,118855.0,1238.46,0.290377084,17.89653513
15065,0.79,168747.0,1045.31,5.578830391,17.10425048
15066,1.55,341143.0,1801.07,4.452661412,15.55907267
15067,1.74,364662.0,1051.1,5.369320198,12.63965637
15068,2.45,244867.0,1949.11,6.050361469,13.60581597
15069,0.72,175839.0,1463.21,2.863084797,17.33327686
15070,1.27,245784.0,4179.93,4.839689744,17.08641425
15071,1.29,367115.0,1433.39,6.865263938,16.89701789
15072,0.66,345200.0,1843.75,3.71769629,13.164628
15073,1.43,130048.0,1153.87,1.612967247,18.04812729
15074,0.63,326972.0,1333.81,4.428428959,16.63795807
15075,0.66,146726.0,1266.64,3.206105223,15.73405755
15076,1.02,159422.0,3918.79,3.086428492,11.74319784
15077,1.46,354367.0,638.64,2.585431388,15.50463665
15078,0.8,130905.0,823.08,2.122708762,16.00097537
15079,1.04,254233.0,1669.33,4.282510961,16.82052031
15080,0.54,147035.0,873.92,4.819232145,13.37031172
15081,1.24,231198.0,941.0,3.334929148,15.95847227
15082,1.71,130603.0,771.53,4.256761809,16.96741548
15083,0.67,133547.0,2427.02,2.211890899,16.41008487
15084,0.85,147663.0,2518.35,0.769260846,16.60035107
15085,0.64,353644.0,966.17,3.525641583,13.92341901
15086,0.61,136144.0,3495.99,4.316616019,16.7075915
15087,1.87,364099.0,3815.91,0.916870285,13.35437423
15088,1.89,143797.0,3648.75,0.84692768,16.29866416
15089,0.92,137877.0,1637.03,4.390421974,18.4516414
15090,1.09,127231.0,1331.7,2.673372612,17.80832846
15091,0.91,150953.0,1572.08,3.517554802,15.79341812
15092,1.67,137835.0,979.71,7.050995069,17.44611672
15093,1.66,126528.0,1473.51,4.95383123,16.89005951
15094,1.03,134557.0,1821.47,5.374814852,15.97135606
15095,0.54,230027.0,1974.85,3.288858928,16.23029359
15096,0.78,133378.0,1338.33,5.116544017,16.57884439
15097,1.09,262754.0,1186.33,4.452200036,17.32753607
15098,1.37,352173.0,998.16,5.132243531,16.05721925
15099,1.06,141219.0,2582.59,6.635391413,17.01767937
15100,1.1,234739.0,615.66,2.927459981,14.19618641
15101,1.18,380552.0,5006.9,6.611917156,15.08786385
15102,0.55,115638.0,869.14,1.599491969,17.85603437
15103,1.83,120869.0,1372.07,3.675495026,17.00921497
15104,1.06,248849.0,1513.87,5.889407655,15.9673977
15105,1.32,378271.0,1687.42,5.450237369,15.84671942
15106,2.57,137419.0,1569.04,6.019293182,13.67696009
15107,0.58,143977.0,872.37,4.410450127,16.5956658
15108,1.42,218560.0,1324.22,5.180562332,16.91015098
15109,1.15,121346.0,1504.61,2.736312929,15.36318984
15110,4.49,362867.0,1825.57,5.501936814,15.13558942
15111,0.97,157311.0,756.89,2.235157971,16.95826503
15112,2.09,265003.0,1405.75,2.264283394,19.62688863
15113,1.84,124314.0,1550.56,5.144183239,16.32307831
15114,0.64,243611.0,944.99,1.468069927,17.4205905
15115,1.13,147226.0,1364.94,1.937059012,15.54106465
15116,1.31,309085.0,3395.31,1.528842778,15.54117869
15117,1.91,244140.0,1892.75,1.633569917,17.06381711
15118,1.15,137059.0,755.77,2.422037438,12.21243657
15119,1.08,258666.0,1418.62,3.027201577,14.29098703
15120,2.13,358684.0,859.46,3.538178889,17.80505921
15121,2.01,353971.0,2207.14,3.603065401,15.19494866
15122,1.62,148172.0,874.42,6.368185527,14.51398594
15123,0.5,148805.0,1168.04,4.028992825,13.15519531
15124,1.6,146359.0,1901.56,1.426526336,16.34682447
15125,1.42,270608.0,1919.29,5.184417987,16.75841483
15126,1.18,140975.0,879.61,6.525451585,14.22029444
15127,1.12,372356.0,1478.49,4.032745417,14.04108182
15128,1.02,226683.0,1956.71,2.466267924,15.65323677
15129,0.91,121025.0,1441.27,4.556518411,15.55067503
15130,1.28,127873.0,1141.31,4.460697606,15.88774152
15131,0.53,374060.0,889.12,3.743041031,15.76759218
15132,1.26,165621.0,3378.9,6.948290909,13.94887801
15133,0.81,123501.0,1777.11,4.255093783,13.63964052
15134,1.69,133142.0,1304.1,1.355224877,15.50752986
15135,1.41,363894.0,1614.59,2.058540231,13.77514436
15136,2.93,236314.0,1013.24,7.067239253,15.42865208
15137,1.37,147883.0,1408.89,1.418422271,13.28200818
15138,1.73,378647.0,4120.09,2.619676222,15.42375718
15139,0.97,364035.0,3001.95,5.090906393,17.51077714
15140,1.6,402791.0,613.54,4.024291874,15.11006611
15141,0.74,261520.0,1581.04,1.659409192,16.606777
15142,1.0,130220.0,4595.36,2.947923002,16.95538695
15143,0.73,129075.0,1474.94,4.060253055,13.1293919
15144,1.04,143759.0,1724.94,5.699535336,16.38676335
15145,1.12,335047.0,3155.79,4.874063442,16.74578001
15146,1.45,111047.0,808.5,4.888506582,16.41729647
15147,0.38,332603.0,2604.53,2.877614607,12.54146667
15148,0.75,369890.0,1657.77,4.534258161,16.69261925
15149,1.35,156530.0,1655.72,3.092605191,16.52520445
15150,1.69,262798.0,647.73,1.637828942,16.86609778
15151,1.39,354436.0,1219.48,4.060470474,16.82872314
15152,0.93,151272.0,586.86,1.448812543,15.65484682
15153,1.47,114662.0,830.89,1.61362374,15.9562785
15154,0.7,249667.0,3518.69,2.566382205,12.93672621
15155,1.19,261184.0,768.53,2.909794734,15.56559948
15156,1.06,384752.0,1340.77,6.5146314,17.04457168
15157,1.96,390301.0,931.62,6.081386236,14.07106339
15158,0.81,369061.0,2259.98,5.259630836,16.9120473
15159,0.74,237299.0,631.69,5.228527373,12.46233481
15160,1.37,138492.0,1588.82,3.99160702,15.48959191
15161,0.66,145930.0,1423.11,3.679030174,17.32943994
15162,0.87,346065.0,996.65,4.713093688,13.82040464
15163,1.35,346553.0,3711.69,4.746983691,15.20557723
15164,1.28,352686.0,1488.24,2.657589454,17.07156126
15165,0.8,371761.0,3613.48,3.181413999,17.84008531
15166,0.48,123616.0,1197.38,2.115718928,17.0938302
15167,1.03,144853.0,586.86,2.632488614,13.88122433
15168,1.44,260055.0,1070.48,7.377038094,17.62730374
15169,1.29,116758.0,697.1,5.597875755,17.94727257
15170,1.38,139486.0,1153.55,4.723151669,13.49990466
15171,1.42,111429.0,1179.02,2.219174445,14.42779422
15172,1.07,115595.0,1702.71,1.597555162,15.67534853
15173,1.07,140383.0,2808.93,3.100745056,16.4543536
15174,1.62,134891.0,1627.1,3.44685584,13.75884129
15175,1.51,246742.0,867.4,1.610035829,16.62923716
15176,0.69,128378.0,1384.2,1.72850762,17.61552778
15177,1.54,143203.0,1328.68,6.796114996,16.98610914
15178,1.28,124379.0,1304.95,3.210298272,16.00211336
15179,1.24,160754.0,1271.5,3.057544061,16.69745018
15180,0.76,148687.0,1418.94,4.584179932,15.79452576
15181,1.45,254619.0,1209.43,6.346546913,18.66228079
15182,1.1,364426.0,2491.68,5.479733764,19.43143255
15183,1.55,125879.0,923.42,1.697550404,15.30371049
15184,1.3,349316.0,2555.62,4.726683506,16.11029338
15185,0.85,129303.0,1037.87,2.619246139,15.90997741
15186,0.54,371241.0,1141.64,2.493036229,12.5930759
15187,0.88,137628.0,1398.48,1.241737119,15.6202013
15188,0.83,371338.0,1324.64,5.394735563,16.20338026
15189,1.31,252033.0,953.32,1.83974251,17.29902478
15190,2.37,136624.0,1751.67,1.014709283,14.68416623
15191,1.62,382254.0,1374.7,2.833048847,12.52801924
15192,1.5,122548.0,715.55,3.82350828,15.88471005
15193,1.69,125570.0,1317.41,5.67039868,15.8825925
15194,0.62,246028.0,1196.31,1.229231905,11.74754159
15195,1.57,132067.0,915.38,6.302277021,15.98701888
15196,0.69,340450.0,1167.34,4.73956337,14.01458401
15197,1.13,143124.0,1766.88,3.369017138,16.55871012
15198,1.38,253202.0,1733.37,1.001179239,13.64613816
15199,2.15,358788.0,1755.03,4.409958515,15.16706436
15200,0.73,125002.0,1696.83,2.531611298,14.50916843
15201,1.34,125508.0,827.56,1.18167608,18.47000427
15202,3.84,394721.0,935.25,4.141162,14.06160814
15203,0.59,370249.0,2428.57,3.250935568,16.48932538
15204,0.74,125221.0,805.43,5.778973351,17.1806304
15205,0.75,138066.0,3874.33,2.519554429,14.77854515
15206,0.93,115091.0,1558.08,5.707182196,17.05722663
15207,1.38,119283.0,2041.82,4.608915724,13.20875235
15208,0.9,123845.0,1204.11,2.407645474,15.8827249
15209,1.06,118632.0,1334.61,3.64209966,13.98095018
15210,0.48,129396.0,707.23,2.920298569,13.36713089
15211,1.26,355213.0,2230.37,3.4062936,15.59741928
15212,1.29,374831.0,590.67,2.73682314,15.84575516
15213,1.14,259728.0,1380.14,4.264645852,12.10968685
15214,1.14,237741.0,586.86,4.2727834,12.59530754
15215,0.4,366205.0,3600.51,5.144884718,14.85698113
15216,1.07,135153.0,2395.67,5.094987924,16.44171263
15217,1.51,134855.0,2078.58,1.857412301,17.57426895
15218,0.47,134502.0,2307.93,3.789311586,17.57879865
15219,1.84,100191.0,1051.44,1.000196274,13.12277293
15220,1.49,107747.0,1286.74,2.126569168,16.88808939
15221,1.01,361745.0,1910.64,2.751649222,16.81465145
15222,0.37,257922.0,1397.2,5.805264025,17.84790358
15223,0.89,120123.0,1519.16,6.04528853,15.73287111
15224,1.55,348583.0,2164.2,3.354048548,14.03636201
15225,0.91,255606.0,1376.48,4.518133206,17.5690999
15226,1.18,152814.0,1428.46,3.826698208,15.97013702
15227,0.91,109478.0,1878.2,4.979422948,14.21851274
15228,1.33,240467.0,856.66,3.849563409,17.08542669
15229,2.8,142935.0,3161.22,1.959305415,13.27683313
15230,1.59,233170.0,988.23,4.277163273,13.80366737
15231,1.4,235120.0,1362.93,4.966242202,13.34853313
15232,0.69,148819.0,1713.29,1.887103361,15.77520348
15233,1.41,232400.0,868.8,2.366464706,17.1892837
15234,0.8,360119.0,1113.28,1.169868968,15.33120581
15235,0.77,267073.0,1445.54,4.284040258,15.88052082
15236,0.69,137145.0,1658.91,0.540689826,18.08423943
15237,1.35,263535.0,1599.26,1.449663895,19.630501
15238,1.57,118884.0,1388.85,4.534138836,14.97751182
15239,1.09,142042.0,1879.58,3.792681553,15.17196125
15240,1.21,366335.0,1504.23,1.265217087,13.42832048
15241,0.53,143803.0,3626.49,2.729219732,16.74705747
15242,0.71,114130.0,3329.86,1.015937202,15.31618216
15243,1.16,260812.0,1683.79,2.083173615,17.30201601
15244,1.15,155909.0,1396.95,7.171260477,16.63175643
15245,0.95,233674.0,3353.32,3.761030372,18.13841865
15246,0.81,245884.0,2341.19,1.918052591,12.69865134
15247,1.96,232075.0,2371.68,6.597942725,13.72377938
15248,0.98,134660.0,2144.27,2.535574238,17.19153675
15249,1.46,108836.0,1161.06,1.365751569,17.36810751
15250,1.2,116901.0,1292.93,5.12893459,15.80286745
15251,0.55,142330.0,1290.96,8.219716278,17.76667084
15252,1.37,96384.0,1575.16,4.181193615,15.67969156
15253,1.15,226510.0,1371.12,2.684845906,17.32021898
15254,1.27,235047.0,967.56,4.742297176,15.81034109
15255,1.9,232300.0,1019.93,4.116861745,15.64769033
15256,0.47,171649.0,1393.69,1.145685265,13.12913084
15257,1.71,127146.0,1706.77,2.966155983,16.05970139
15258,2.17,241314.0,1234.09,4.622092514,15.94394221
15259,1.41,134043.0,1536.94,1.640605767,17.62320105
15260,1.36,232452.0,1023.92,1.5752628,15.13253289
15261,0.81,162758.0,1996.05,1.691369539,13.53066363
15262,0.95,118397.0,586.86,1.123291321,16.57814059
15263,1.28,118729.0,1796.95,6.31864003,16.71298017
15264,1.25,140631.0,1195.87,3.111968604,16.47435296
15265,0.82,168547.0,2315.74,4.628766088,16.27139469
15266,1.49,253403.0,1393.47,2.552436799,16.90727857
15267,1.18,260497.0,1158.43,4.47559175,15.79087294
15268,0.8,157496.0,1295.82,2.477283063,16.89020975
15269,1.8,235985.0,790.62,4.714218052,17.88010943
15270,4.31,340399.0,1574.84,0.500608862,13.09857286
15271,1.43,151661.0,961.55,1.394904516,17.32660307
15272,0.83,154787.0,2094.01,3.018101014,16.98569939
15273,1.84,92743.0,2061.48,4.14716222,16.3862636
15274,1.54,231660.0,2114.42,5.465808515,15.74895616
15275,1.04,369924.0,635.56,0.96953656,17.75063625
