,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11429,0.68,277029.0,1970.14,5.819168489,16.43285033
11430,1.61,126141.0,769.2,3.051949755,15.36403961
11431,0.72,352286.0,3436.02,7.181123935,16.86641987
11432,1.28,141507.0,654.94,2.932540581,16.07419084
11433,1.13,366079.0,2135.6,0.776430841,13.16434944
11434,2.65,118176.0,1053.2,3.752416538,15.728926
11435,1.25,367058.0,2071.21,3.920069978,16.28851593
11436,1.2,374685.0,2105.01,3.084959515,15.76875061
11437,1.88,345150.0,1923.38,2.23831901,15.62664355
11438,0.35,143957.0,981.97,3.334993325,14.11190069
11439,2.12,352280.0,1972.36,2.137914372,13.27344786
11440,1.11,249875.0,1435.29,0.596148068,12.16226307
11441,1.37,272749.0,1939.64,4.584759091,16.09666335
11442,1.79,355647.0,1888.88,2.060475344,14.1750172
11443,1.0,271324.0,1337.81,1.720820788,14.47825276
11444,1.33,357614.0,2685.79,3.104160015,16.06614757
11445,1.31,151668.0,719.08,2.880794644,15.6284818
11446,2.86,147863.0,1699.89,6.774011592,17.1230307
11447,1.15,140144.0,775.36,2.747277819,16.18076769
11448,1.6,355106.0,1698.91,1.310876988,11.93741045
11449,0.43,365891.0,1667.36,1.72991287,14.29127076
11450,1.14,127877.0,874.4,6.365240602,17.18737565
11451,0.8,421674.0,4123.61,5.941988669,16.26370275
11452,2.36,235138.0,1839.66,1.606130776,13.57428481
11453,1.23,138867.0,789.83,0.599618524,13.69207178
11454,1.45,257276.0,1634.85,2.419651555,14.143017
11455,0.83,140860.0,783.74,3.067427126,16.49215406
11456,1.84,135647.0,817.76,3.337876811,13.80342991
11457,0.69,384102.0,2278.75,3.262793678,15.39630465
11458,1.87,134151.0,898.9,3.019418211,16.12751823
11459,0.6,365046.0,4140.4,3.171946941,15.85588759
11460,1.8,360363.0,2053.28,1.339154796,15.14658183
11461,1.44,242586.0,1064.42,3.096819949,13.75324481
11462,2.13,118547.0,1544.59,5.048325385,17.47162933
11463,2.46,133001.0,1075.4,5.494308071,16.10881349
11464,0.79,350380.0,3427.57,6.021260114,15.94525389
11465,1.59,144327.0,800.08,1.885843987,15.40362712
11466,2.0,256987.0,1790.77,1.918777724,15.39218324
11467,0.97,168105.0,1372.41,3.989273312,16.78764895
11468,2.99,351261.0,2129.46,2.476531204,13.08283298
11469,2.3,255389.0,1954.2,4.458511063,16.70609734
11470,2.35,130936.0,1150.17,3.941707327,15.84874704
11471,0.81,375291.0,1873.78,2.571283848,14.27205652
11472,0.99,278482.0,2735.06,6.12191539,17.09793273
11473,1.7,255595.0,1579.4,1.915296766,13.09609834
11474,1.2,142658.0,1005.93,2.833258872,15.38712325
11475,0.8,159623.0,1460.41,5.672635666,17.57544828
11476,0.47,376958.0,4468.82,4.336037634,16.05724572
11477,1.01,395058.0,2059.98,2.402639537,15.37157678
11478,1.05,147842.0,1032.66,5.553180228,17.21778853
11479,1.91,367173.0,2343.22,2.188541651,14.12527065
11480,1.47,354790.0,1783.72,2.47816979,13.84989476
11481,1.38,363709.0,2468.9,4.991678536,16.05949956
11482,2.19,146606.0,1786.43,5.825404089,16.86673649
11483,1.25,146766.0,1760.84,5.803584059,17.30912199
11484,0.78,261627.0,1773.05,5.637878824,17.22891138
11485,0.16,157591.0,1192.24,3.600238334,16.40966593
11486,1.11,364529.0,2409.3,0.768783831,14.78467396
11487,1.42,134917.0,1183.7,4.822533564,16.65551265
11488,1.93,240371.0,1493.79,2.222868531,15.38882272
11489,0.95,160948.0,936.25,2.703980848,15.97155501
11490,2.26,345335.0,2633.95,5.060984056,16.01946462
11491,1.95,369630.0,2323.15,2.196173239,15.33491294
11492,2.49,351367.0,2338.01,1.209844188,15.38635981
11493,2.59,141199.0,924.89,1.756438009,15.12959488
11494,1.28,248330.0,1353.62,1.247568594,13.69733452
11495,2.19,130723.0,995.61,2.282712928,13.76900248
11496,1.48,101091.0,674.99,2.063492522,15.62143967
11497,0.8,272999.0,1863.76,5.056655158,17.0494826
11498,1.15,369080.0,3724.73,6.749222625,17.02906959
11499,0.69,366605.0,3911.65,3.678058886,16.01876687
11500,0.44,158175.0,692.73,3.309422424,15.95950636
11501,1.58,140171.0,902.11,2.053207265,13.36215427
11502,0.85,150434.0,1074.05,0.800688904,14.39703964
11503,0.82,403545.0,3752.21,6.31885882,16.23386519
11504,1.25,362846.0,2470.81,3.041818533,15.77935572
11505,1.62,362191.0,1678.74,3.031094659,13.16421475
11506,0.65,368328.0,1889.1,1.865451209,13.6762517
11507,1.46,110632.0,768.4,3.518143053,16.23894542
11508,1.06,357800.0,1889.1,1.935171075,13.39810741
11509,2.11,246997.0,1762.04,4.149116908,15.1792846
11510,1.44,149868.0,1215.97,3.193857233,15.74007887
11511,1.12,361244.0,2663.47,5.806272263,16.71638666
11512,1.07,139482.0,1745.52,6.202251754,16.85770292
11513,1.54,368899.0,1713.3,1.695008926,13.84629547
11514,1.0,257292.0,2666.76,5.410906065,16.80951072
11515,0.77,144619.0,1686.34,6.255773434,17.22476634
11516,0.95,349237.0,2264.94,5.473623242,16.18329019
11517,0.91,365045.0,3328.02,4.825727963,16.76671679
11518,1.38,128805.0,638.86,1.138487432,14.88658288
11519,1.5,375408.0,1925.78,1.09728231,14.10281978
11520,0.96,269282.0,2051.5,5.443143928,16.52057456
11521,0.81,356615.0,2578.19,1.137853285,11.84404278
11522,1.09,370458.0,2020.17,1.828856392,13.62199968
11523,0.49,384828.0,3043.03,4.01395678,16.32376864
11524,1.59,257850.0,1220.52,0.982885231,13.62256343
11525,0.55,149596.0,1104.73,2.647108258,14.01653406
11526,1.07,259911.0,2760.78,6.86144446,16.99176538
11527,2.09,113782.0,980.67,3.83561966,16.03947524
11528,1.41,257312.0,1082.02,3.885714534,16.24032987
11529,1.84,121401.0,848.66,2.834999262,15.88912242
11530,1.01,359918.0,2132.95,2.236225252,14.11627098
11531,2.71,273258.0,1893.31,3.837476309,15.36817319
11532,0.71,377071.0,1660.85,3.393375206,15.63454964
11533,2.89,131258.0,736.77,2.925827796,15.78933122
11534,1.25,371410.0,4137.73,6.533973932,16.75449033
11535,1.34,261189.0,1367.77,0.719605784,13.60465958
11536,1.14,98585.0,915.1,6.575381545,17.69657823
11537,1.16,368578.0,1989.46,2.926343468,15.46468473
11538,1.18,387518.0,2509.9,4.073397587,15.80101532
11539,1.34,156450.0,991.16,1.817177575,13.00481904
11540,1.1,144668.0,1055.05,3.224236672,15.9411813
11541,0.94,246967.0,1348.9,2.241093813,14.38287036
11542,1.18,268026.0,1551.76,3.409372143,16.00502027
11543,1.13,157775.0,874.14,2.957060457,15.55359415
11544,3.29,359655.0,2178.15,1.568988716,14.5960676
11545,2.87,357749.0,4067.03,5.591083753,15.58741876
11546,2.22,342543.0,1848.59,1.355792735,14.42873631
11547,1.24,257782.0,1292.14,2.214925462,15.63504987
11548,0.44,365246.0,1898.18,3.241840633,14.0908439
11549,2.03,128810.0,929.9,5.670892339,17.70003798
11550,0.39,186095.0,655.89,5.194265779,15.91571092
11551,2.47,336544.0,2402.95,3.408520211,15.92690738
11552,1.44,147127.0,1434.53,7.628185178,18.4438473
11553,0.21,380894.0,2110.0,3.464399969,15.49743873
11554,2.29,258378.0,2572.12,4.633931091,16.33733
11555,1.15,252335.0,1810.2,2.20280286,15.49428097
11556,1.18,265745.0,1890.63,6.43128889,17.30533849
11557,1.13,179367.0,822.75,3.498826721,16.0522627
11558,2.82,345954.0,1883.7,2.616006853,15.19002807
11559,1.99,124825.0,782.51,2.205736377,14.65851417
11560,1.38,242491.0,1639.55,2.903194595,15.56880347
11561,0.98,286141.0,2066.95,5.527386763,16.15553512
11562,0.82,265299.0,936.76,2.840956446,15.53029146
11563,1.26,274123.0,1347.31,2.468061678,15.62475456
11564,1.0,150656.0,1091.6,4.157522496,16.96542313
11565,1.58,79587.0,680.23,6.269472955,17.28494394
11566,1.15,131451.0,762.64,2.659354639,15.66647877
11567,3.13,250956.0,1899.35,5.038925556,14.72951585
11568,1.71,252583.0,1917.99,1.390117319,14.05624158
11569,0.58,254605.0,1575.4,2.790050202,14.33986663
11570,0.68,134016.0,805.49,1.069839096,13.03368389
11571,0.81,134720.0,683.05,2.76019664,16.31729192
11572,2.72,145808.0,2131.04,5.541326494,17.67400256
11573,1.14,123326.0,925.35,4.853373014,16.93381056
11574,1.27,361004.0,2166.36,0.110883132,12.1104259
11575,2.14,247354.0,1711.57,3.117423333,15.24234124
11576,0.8,383799.0,2373.07,5.859228379,16.03904269
11577,1.19,141376.0,724.29,5.850669358,17.01370494
11578,1.44,140299.0,840.56,2.217243715,15.45068101
11579,1.47,336349.0,2376.89,4.791334531,16.53016122
11580,1.34,134783.0,1402.41,5.872061142,17.17685044
11581,1.02,398207.0,3835.75,6.114440075,16.71878216
11582,2.37,354988.0,2151.72,1.225405764,13.04472998
11583,1.5,146725.0,883.52,3.261865552,15.49893143
11584,1.64,244337.0,1825.23,2.38236767,15.54173755
11585,1.82,249437.0,1677.46,2.440611664,15.39095323
11586,1.35,371426.0,3169.43,2.862307198,15.14320155
11587,0.75,342601.0,2399.35,5.80314123,16.63715898
11588,1.56,148996.0,1043.37,3.905770225,16.57751203
11589,0.56,370496.0,1838.26,3.306806157,15.53418777
11590,0.14,267844.0,1398.39,3.09330341,16.52846954
11591,1.26,363728.0,3633.91,3.999904953,15.71877329
11592,0.66,378793.0,2617.01,3.928542546,16.03766626
11593,0.66,127499.0,693.12,4.723970155,17.53438656
11594,1.44,147204.0,1144.54,2.732017972,15.58038027
11595,2.25,235545.0,1770.04,2.220369411,13.75766638
11596,0.74,156055.0,1163.69,2.399005933,14.99391263
11597,1.45,138503.0,849.46,4.273171622,16.7015297
11598,0.85,250881.0,1481.0,1.186865122,13.20355969
11599,1.19,365462.0,2368.72,4.142998024,15.81259057
11600,1.18,387113.0,2987.07,4.163287247,15.01489874
11601,1.9,352600.0,1893.81,1.888091806,13.26426871
11602,1.67,268326.0,2137.86,3.040167304,15.89629152
11603,1.23,127047.0,1213.61,6.083779546,17.3137914
11604,1.48,143036.0,916.19,2.89231944,15.58051048
11605,1.01,120508.0,1288.25,6.031643578,15.54564663
11606,1.82,338238.0,1778.31,1.919588355,13.05534978
11607,1.36,152337.0,1654.76,3.655830603,16.18964862
11608,1.48,264658.0,1704.87,2.38919584,15.5792885
11609,1.32,253469.0,2728.28,5.822809148,17.14521032
11610,1.55,141616.0,739.27,1.501678933,13.93813268
11611,0.81,252660.0,2043.38,4.938183974,16.48281503
11612,1.31,141240.0,860.7,2.339669467,14.04879484
11613,1.03,280624.0,1384.19,2.925900589,16.02290274
11614,1.09,251689.0,1975.04,4.955926281,16.33661611
11615,1.11,151508.0,686.8,1.91815605,13.67018722
11616,2.17,234206.0,1798.06,0.909331307,11.58789873
11617,1.83,116038.0,708.95,5.884054618,17.36495257
11618,1.12,355083.0,2322.48,4.222317076,16.1341831
11619,1.66,243073.0,1337.97,1.75837127,13.62839512
11620,0.62,389217.0,2400.58,4.722098777,16.41410832
11621,0.72,257090.0,1819.67,1.457596927,13.31278137
11622,2.41,150572.0,876.72,3.46732479,15.95625535
11623,1.53,132539.0,639.38,0.428928808,14.14685863
11624,1.68,360465.0,3041.13,3.221586367,15.95406727
11625,1.38,371040.0,1980.28,1.680119419,13.46774349
11626,1.5,129081.0,801.26,6.253352808,17.40152584
11627,1.62,256442.0,1253.44,1.788032337,15.27470772
11628,0.88,162548.0,1876.76,5.572550957,16.09827536
11629,0.98,253128.0,1485.71,2.612428765,16.05578412
11630,1.34,230647.0,1960.15,6.04321967,16.85121462
11631,1.49,361886.0,2351.75,2.194247598,15.15601918
11632,1.52,260954.0,2014.15,2.49674025,15.59777225
11633,1.44,255538.0,1557.65,2.873407393,14.28314916
11634,1.34,126691.0,777.63,2.566867356,15.35608204
11635,1.46,259690.0,1625.72,2.408990179,15.20026652
11636,2.47,251939.0,1789.12,2.931551451,15.47649994
11637,2.02,125390.0,1172.6,3.169868255,14.52274198
11638,1.07,258713.0,2336.58,6.865429606,17.81354556
11639,0.51,387051.0,2238.92,6.2027421,16.70270938
11640,1.21,261964.0,1767.55,4.236988369,16.30496614
11641,1.27,138960.0,1191.79,3.58682619,16.45145871
11642,1.23,253076.0,1140.82,0.8690166,14.42002785
11643,0.73,373527.0,2138.77,4.242151344,16.10214786
11644,1.23,365252.0,2186.51,2.041381243,15.49011056
11645,1.07,127389.0,1070.22,7.294417492,18.5340893
11646,2.44,142199.0,1057.7,3.148131857,14.30059637
11647,1.31,238917.0,2012.55,5.150199901,16.10446955
11648,1.21,160113.0,884.52,3.424045083,15.24278169
11649,2.79,344811.0,2762.72,3.010676392,15.13305703
11650,0.93,266662.0,2482.19,6.519259055,17.77664264
11651,1.92,146194.0,1252.92,4.967123487,16.22494556
11652,1.22,123941.0,1370.82,6.855404185,17.60108124
11653,0.5,376811.0,1604.99,6.318321533,16.79582437
11654,3.08,118659.0,852.2,3.042086105,14.26701053
11655,1.51,98537.0,649.53,2.3743808,14.20602268
11656,2.63,148571.0,1395.2,4.858810735,16.65800945
11657,1.57,343897.0,3392.89,2.88512119,15.23825269
11658,0.66,370789.0,2021.19,2.784012074,14.35382197
11659,1.09,235159.0,1765.28,5.74880517,15.97230903
11660,0.82,153344.0,1344.15,5.447291711,16.96185413
11661,0.59,235151.0,1874.78,3.989043217,16.10333614
11662,0.9,261996.0,2693.06,6.161572786,16.88339494
11663,1.8,142375.0,868.04,3.332530963,15.68837158
11664,1.42,98378.0,646.95,2.718451802,14.01644786
11665,2.48,241237.0,2228.54,5.769760129,16.20728325
11666,3.23,231082.0,1519.07,2.462557471,15.60633592
11667,2.14,84779.0,847.21,4.465230348,15.76677289
11668,0.64,367544.0,3107.71,5.730360677,16.2628013
11669,1.22,251430.0,1957.22,3.295931871,15.85486701
11670,1.44,100089.0,676.98,2.731680085,14.39949552
11671,1.17,116773.0,834.02,2.940410723,16.05403429
11672,1.05,345266.0,2156.66,2.901538121,15.25180786
11673,1.75,251607.0,1687.55,1.012391642,13.56215994
11674,1.77,252350.0,1822.11,3.93706144,15.81819355
11675,1.39,146740.0,1137.54,5.258032188,17.18829198
11676,0.6,179110.0,877.1,3.900973457,16.88146755
11677,0.92,356898.0,3136.5,6.515741679,16.55165902
11678,0.55,381505.0,2149.44,2.251182893,13.4126851
11679,1.21,351815.0,2008.95,2.690537509,15.60658818
11680,1.39,119648.0,617.91,1.140422704,13.82335906
11681,1.32,365404.0,2223.06,1.352676882,14.89329982
11682,1.51,147011.0,767.31,3.381616172,16.08768795
11683,1.69,142942.0,896.62,1.170281833,13.79658074
11684,1.73,141157.0,1627.52,5.727212227,16.65803174
11685,1.8,230255.0,1816.82,3.141487493,15.60371738
11686,1.66,370378.0,2158.87,2.24595177,15.59711557
11687,0.75,146437.0,1523.57,3.879029759,17.95639169
11688,1.12,130694.0,848.05,6.038637756,18.1053177
11689,1.37,259844.0,3441.81,6.574433201,17.11390778
11690,1.34,106057.0,693.13,4.176244221,16.12871121
11691,1.28,158484.0,1646.33,3.243644936,15.76782599
11692,1.22,249381.0,1532.63,1.442560883,13.50406179
11693,1.29,376951.0,3450.06,6.718995708,17.29046026
11694,1.02,370052.0,2090.44,4.736900011,15.99722524
11695,1.44,160189.0,1255.33,1.74848158,15.15346587
11696,2.92,238684.0,1762.96,5.082227431,16.37732268
11697,1.01,357352.0,2073.5,4.975338829,16.43783574
11698,1.76,258404.0,1622.3,2.815781714,15.85136354
11699,0.73,151583.0,625.57,4.439178409,17.86269877
11700,2.17,105883.0,1049.61,6.57888904,17.0787456
11701,0.83,254887.0,1465.06,1.075806044,13.68435236
11702,0.87,384233.0,4293.47,3.43399736,15.44345928
11703,1.09,373929.0,2448.64,3.944902129,16.05118376
11704,1.31,116606.0,1113.28,6.740722804,16.88682217
11705,1.18,382614.0,2081.16,2.267457196,13.82746338
11706,0.93,271858.0,2194.42,4.128256905,16.81412937
11707,0.76,384237.0,3564.76,4.837682171,16.6761947
11708,1.05,105012.0,695.63,3.1813795,14.15105069
11709,1.31,358151.0,2238.5,2.319150609,15.32002967
11710,0.29,267483.0,1897.38,3.298866119,16.2651254
11711,1.15,357157.0,2096.31,3.292606243,15.61547046
11712,2.7,230038.0,1407.77,1.705043538,13.78579246
11713,1.47,357825.0,2286.62,3.146058568,15.78094774
11714,2.61,114010.0,827.42,2.181219535,14.97631728
11715,0.47,239441.0,1761.72,2.394176962,13.78815843
11716,1.25,246934.0,2316.88,6.362742017,17.36758383
11717,2.46,239823.0,1803.82,5.253557073,16.35406734
11718,1.87,252094.0,1229.09,1.73769165,15.30998747
11719,0.94,146098.0,1312.44,5.805234708,17.24052906
11720,1.32,151829.0,1339.18,6.937747909,17.38079247
11721,1.54,250822.0,1990.61,6.547595713,17.62988317
11722,1.24,258024.0,1108.71,1.488145,14.82493645
11723,0.99,364841.0,2210.71,3.153562591,15.42294179
11724,2.42,370187.0,3317.27,4.993127431,16.04969243
11725,1.81,236434.0,1691.25,0.779952073,14.55743866
11726,1.43,131347.0,645.47,2.10481429,15.15818511
11727,2.4,233152.0,1032.06,2.688512483,15.09911577
11728,0.61,373882.0,3211.95,4.958996281,16.40504285
11729,0.79,364694.0,2264.9,0.664514411,14.53498121
11730,1.72,243152.0,1757.13,5.410247487,16.37400737
11731,1.31,154620.0,669.4,1.517572357,13.94068916
11732,1.48,132420.0,789.09,3.227990383,16.00029236
11733,1.35,143150.0,1839.97,7.945939457,17.69975033
11734,1.82,245911.0,1535.4,4.04146481,16.05004524
11735,0.35,166473.0,653.92,4.277495599,16.96639484
11736,2.31,218481.0,2001.52,6.65592906,16.54369237
11737,0.61,385967.0,4111.72,4.371623226,16.26640959
11738,1.28,134321.0,640.81,3.475028049,16.59656028
11739,2.85,241894.0,1620.37,5.234751017,16.69134468
11740,0.71,159405.0,1024.02,3.460322168,16.1904128
11741,3.05,260964.0,1442.48,3.854460467,15.90682842
11742,0.94,247551.0,1758.08,5.613794598,16.95441137
11743,0.99,246767.0,2951.14,6.033261929,17.13570176
11744,1.44,242260.0,1246.58,2.274272699,15.51303381
11745,1.03,251127.0,1854.36,3.400062995,15.75021199
11746,0.97,158736.0,637.12,3.745743246,16.89996153
11747,2.58,358638.0,3553.31,5.752274001,16.05514476
11748,1.02,152453.0,2082.87,5.510267948,17.42918549
11749,2.25,135030.0,1190.13,5.851474734,17.22065155
11750,1.43,139004.0,811.88,2.82842612,15.25575723
11751,1.51,122803.0,916.07,1.764293317,13.42384125
11752,1.91,244299.0,1357.23,2.027073699,14.56558246
11753,2.59,225375.0,1798.27,3.999885202,15.60818889
11754,0.89,281191.0,1793.83,2.961619663,15.68492458
11755,1.08,145492.0,1004.36,4.384656831,17.04999327
11756,1.4,367538.0,1792.46,0.84747019,13.40626021
11757,1.13,374796.0,1587.4,1.675796491,13.81504812
11758,0.82,137841.0,830.8,7.740542985,18.57304852
11759,1.2,246153.0,1551.08,2.614545709,16.03944765
11760,0.79,358008.0,2314.92,3.174756199,13.61805311
11761,1.61,150398.0,719.76,2.114230238,15.57068583
11762,2.87,104038.0,856.23,4.388977739,16.22149362
11763,1.35,370835.0,2337.57,1.775138802,15.06869536
11764,0.6,147767.0,815.69,1.603310576,14.28024256
11765,1.89,224720.0,884.51,2.524249517,15.44136395
11766,2.73,128256.0,843.77,3.272797695,15.55260432
11767,0.93,250922.0,1948.41,4.222812063,16.2103385
11768,1.57,265910.0,2801.63,6.014914156,16.99828527
11769,1.5,355054.0,1926.01,1.509438249,15.60255515
11770,1.34,364809.0,1887.12,1.325529357,14.12696679
11771,1.32,366335.0,2271.47,3.02755888,15.68259023
11772,2.44,243156.0,2132.01,5.576707557,16.742663
11773,1.39,142776.0,870.61,0.673829857,13.15587548
11774,1.05,365954.0,2171.27,1.459543606,15.5420139
11775,1.87,94986.0,1149.25,3.774948285,16.33259733
11776,0.75,141784.0,769.32,2.293849817,14.56605231
11777,0.48,250167.0,1397.02,2.145755184,14.05330663
11778,0.55,342890.0,3200.67,4.262920219,15.99766188
11779,2.68,243189.0,1773.05,2.507735798,15.15545216
11780,1.75,145367.0,1776.55,6.911112625,16.38833235
11781,1.22,265168.0,1843.15,3.324741516,16.13442257
11782,1.3,362443.0,2459.02,6.508169234,17.00904596
11783,1.6,344050.0,3262.15,6.636743901,17.27025294
11784,1.72,343395.0,1898.36,2.064996468,13.64384602
11785,1.39,220986.0,1542.16,0.23150767,14.88157488
11786,1.13,131209.0,1255.58,6.231044822,17.12995896
11787,0.58,275036.0,1210.86,2.49888941,16.26350165
11788,2.13,250087.0,1763.96,4.742648067,16.41185486
11789,0.7,350897.0,1963.37,1.530545624,12.61351051
11790,2.42,250540.0,1717.26,3.782800718,16.10512625
11791,1.19,258254.0,1135.16,0.972691636,13.68422136
11792,1.63,367820.0,2182.83,1.00699503,14.79135667
11793,0.93,131370.0,749.33,6.094961404,16.03729085
11794,1.44,251033.0,1740.24,2.590530614,15.09610606
11795,1.91,140676.0,1140.08,6.579531424,17.46619264
11796,1.42,361601.0,2191.56,3.182263107,15.27566676
11797,0.8,361705.0,3593.87,5.372459968,17.00124667
11798,1.77,249785.0,1470.86,2.624737873,15.77197083
11799,0.99,367647.0,2297.57,2.09580896,15.50017206
11800,1.27,372721.0,1915.38,2.681841357,15.52244882
11801,1.49,352800.0,3063.57,5.899310022,16.82096208
11802,2.87,138848.0,1205.63,2.497181762,15.50413971
11803,1.75,348798.0,3685.42,5.660492147,16.25787293
11804,0.6,249556.0,1512.07,1.066014313,13.03351518
11805,1.64,243354.0,1465.86,1.577620389,13.54256427
11806,1.39,261284.0,1896.58,5.541945842,16.41291322
11807,1.06,348878.0,2445.38,5.63569541,15.70175799
11808,2.3,133646.0,978.04,3.689067096,16.47464734
11809,0.62,160245.0,1814.76,6.906823933,17.73647552
11810,1.81,346716.0,1836.1,0.988561087,12.89138455
11811,0.58,375540.0,3329.58,3.920595348,16.25089737
11812,1.35,258585.0,1786.8,1.860228768,13.61446271
11813,1.68,365099.0,1935.48,2.596941493,15.68465746
11814,2.71,142237.0,911.07,2.879276284,15.38197304
11815,1.47,369616.0,3366.21,6.111941887,16.45994167
11816,2.39,368643.0,2819.62,2.9243703,15.47669632
11817,0.61,257415.0,1043.42,1.357169483,13.67370738
11818,1.24,252669.0,1800.35,4.176031602,16.25067535
11819,0.71,376491.0,2354.46,2.310766836,14.97125546
11820,0.77,365105.0,1762.95,1.684389292,13.48261435
11821,1.45,250530.0,1853.97,6.585618727,17.33080844
11822,0.8,283299.0,1567.23,3.266911834,15.75795939
11823,2.15,127769.0,951.81,2.675790524,15.5288493
11824,1.27,360705.0,3743.84,5.007770415,15.68555039
11825,1.02,365467.0,1788.64,1.006610135,13.99634017
11826,3.12,125365.0,852.1,3.23797932,16.10713282
11827,1.39,386393.0,2516.56,2.01357418,13.82333928
11828,2.36,228640.0,835.64,1.469467361,13.52167909
11829,1.62,139661.0,1642.05,4.952228277,16.53174317
11830,0.63,387750.0,2336.35,3.288353419,15.45547656
11831,1.34,129614.0,659.09,6.126614415,17.16760156
11832,2.19,78065.0,879.57,3.824961468,15.84768843
11833,1.02,370040.0,2763.04,4.420037445,16.2729661
11834,1.45,256499.0,1193.25,1.947468031,15.72169376
11835,2.1,135806.0,947.04,3.904396308,15.29515907
11836,1.22,254889.0,2008.82,4.170590145,16.1968054
11837,1.46,355570.0,2400.04,4.158110227,15.85475587
11838,0.78,235338.0,2729.37,7.84871905,18.50351384
11839,1.12,357091.0,3864.94,2.900921949,15.39261016
11840,1.29,239392.0,1555.87,3.253599796,15.92176967
11841,2.1,238641.0,1720.44,3.960648235,15.95202063
11842,1.44,145606.0,1014.87,2.870635619,14.50347458
11843,1.65,247125.0,1783.17,2.128827868,15.14457863
11844,2.48,265047.0,2099.33,5.22193181,16.36717406
11845,1.27,160639.0,909.25,0.73953943,13.07551691
11846,1.59,247341.0,1844.08,4.187879736,16.39966183
11847,0.63,391125.0,3577.55,5.533018819,16.37553453
11848,0.95,363373.0,1966.93,2.355959768,14.67701109
11849,1.19,269456.0,1313.65,2.795654872,15.14905931
11850,1.49,258399.0,1692.89,2.176537728,14.68872107
11851,0.85,128792.0,705.08,2.026268603,13.82253541
11852,1.22,267500.0,1919.02,2.960084988,15.65006948
11853,1.43,78065.0,633.96,1.4665651,15.18683658
11854,1.41,367159.0,1924.07,2.163090473,13.04313569
11855,0.97,267925.0,1734.98,3.235092257,15.93155348
11856,1.26,359533.0,2201.02,2.595910228,15.79742579
11857,1.72,136378.0,786.7,2.485867665,15.4477158
11858,1.55,389808.0,3032.63,3.947005687,16.37748012
11859,1.55,133943.0,1146.24,2.79137111,16.00801044
11860,1.38,142909.0,828.02,3.165695533,15.57350305
11861,2.85,360654.0,2233.88,3.078855035,15.42782546
11862,1.55,367785.0,2292.12,2.353717982,15.82845162
11863,1.64,255780.0,2276.28,6.406535062,15.54685843
11864,2.11,243287.0,1229.1,2.110177467,15.1314551
11865,2.58,237717.0,1966.98,3.847878966,15.84926332
11866,1.21,272673.0,1799.65,3.434496021,16.19822545
11867,1.14,251512.0,1908.82,3.294940424,15.82711437
11868,1.58,241065.0,2030.34,5.696963839,17.62304717
11869,1.15,277282.0,1921.46,4.065883397,16.21155637
11870,1.1,365081.0,2275.53,2.516150857,15.62351981
11871,1.58,249718.0,1448.27,2.690056541,14.37401275
11872,0.86,364693.0,2470.33,3.478497849,15.63626076
11873,1.4,158242.0,908.23,3.002259155,15.94059032
11874,1.46,350317.0,1870.82,1.336706424,14.12128532
11875,0.56,184020.0,664.54,3.780728559,17.00943107
11876,2.55,365791.0,2128.24,6.249291554,16.74375361
11877,1.32,365891.0,2329.99,3.949884182,16.21919048
11878,0.8,374520.0,2744.96,2.714450688,15.42485417
11879,1.57,238735.0,1608.14,1.509461219,13.62174035
11880,1.06,378462.0,4727.08,5.907168428,16.18930548
11881,2.09,257937.0,2208.23,5.505386931,16.49956941
11882,1.13,257826.0,1819.47,3.111277352,16.22792427
11883,1.21,360528.0,2008.49,2.445624063,15.57365158
11884,0.78,270342.0,1867.69,4.606017589,16.60017108
11885,1.02,250999.0,1797.99,5.142454199,17.42431159
11886,0.55,159580.0,874.79,3.0802431,15.89284128
11887,1.3,271599.0,1749.79,1.928401775,14.08241374
11888,1.0,346269.0,4820.8,5.935614846,16.75050041
11889,1.61,266392.0,1758.32,2.657888468,13.7615818
11890,1.31,361050.0,3701.66,2.077698048,15.38141966
11891,1.06,338102.0,3126.57,6.843774066,16.57608038
11892,0.74,353633.0,3221.67,3.603610779,15.92321807
11893,1.74,134323.0,1139.99,2.695141831,15.3048291
11894,1.86,261755.0,1680.89,2.076625419,14.16697024
11895,1.28,138826.0,932.13,3.247194924,15.84184022
11896,1.53,359465.0,1667.76,2.046399819,13.66525755
11897,0.71,276622.0,1938.66,3.0081068,15.97736104
11898,3.33,363790.0,3983.21,2.058092988,15.16520908
11899,0.52,371308.0,2547.08,4.628703122,15.84480127
11900,1.15,274587.0,1826.02,3.02179529,14.9461498
11901,0.7,151654.0,906.48,3.054691018,16.23848121
11902,3.29,356963.0,2398.44,4.575677537,15.72016726
11903,2.07,352343.0,1920.31,3.2275802,15.49881348
11904,1.96,241324.0,1883.92,5.548291541,16.30115487
11905,0.97,144468.0,900.95,6.306400886,16.07148304
11906,2.19,124684.0,725.09,1.050744172,14.65563049
11907,1.36,251745.0,1697.99,4.306144625,16.53799839
11908,2.14,235672.0,1221.0,0.809272834,12.4220813
11909,1.79,353600.0,2128.68,1.638019342,13.3779297
11910,1.33,364287.0,2019.5,2.220099696,14.06721243
11911,1.12,132481.0,599.84,4.152528112,17.20828478
11912,2.06,249793.0,1936.84,3.266941219,15.81002332
