,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7919,2.39,248583.0,1946.91,1.933871469,13.39695313
7920,2.36,380016.0,1191.49,0.54252353,15.55543798
7921,1.84,347690.0,2005.1,6.992179644,15.54467246
7922,0.93,365118.0,1290.39,4.087442672,14.64791493
7923,2.44,379080.0,1833.93,1.273326487,13.29164537
7924,3.93,253751.0,1284.85,4.150811238,16.87969814
7925,0.66,338342.0,907.28,3.982914198,16.09415451
7926,2.19,123781.0,1761.03,5.994197681,17.13916743
7927,1.85,264372.0,2130.1,2.898280828,13.71442172
7928,4.61,161506.0,843.24,8.210921844,18.06207543
7929,2.04,380602.0,2419.0,2.074214076,14.1585511
7930,1.5,379721.0,2337.43,6.96498875,12.2431274
7931,2.7,228632.0,1395.29,1.599160779,16.24216164
7932,2.67,378070.0,2889.38,1.576917884,12.11782119
7933,0.81,393266.0,1521.94,3.433756864,16.06696666
7934,1.22,142224.0,1215.35,5.70098972,17.37413336
7935,1.47,370327.0,1578.79,2.438533868,13.89640807
7936,2.4,229163.0,941.36,5.66723949,14.16038914
7937,1.8,162279.0,2005.5,6.672730651,14.3322704
7938,2.13,136069.0,586.86,2.226767054,13.69530299
7939,0.95,371922.0,2213.85,4.996720656,16.83361747
7940,1.1,348013.0,1416.38,1.976067039,13.05977227
7941,1.75,278711.0,2667.71,7.723556069,17.66432481
7942,1.31,361138.0,2294.44,2.884839011,16.289235
7943,2.85,257387.0,1691.47,3.504998499,14.48000839
7944,0.98,138284.0,1570.9,6.113011903,11.2583727
7945,0.74,246255.0,1207.82,4.514656943,16.75436308
7946,1.71,128500.0,1249.13,0.953476921,13.60034083
7947,1.47,260868.0,1874.38,7.765574074,16.15718005
7948,0.93,349077.0,1236.21,2.019810007,16.56501946
7949,1.65,134281.0,2352.77,5.48617129,14.86069973
7950,2.2,266126.0,2582.01,6.349255667,15.8586631
7951,1.7,244420.0,3825.22,6.371010433,16.41265435
7952,2.69,254754.0,3384.83,3.335021389,13.88313138
7953,2.05,144531.0,1629.87,3.465104432,16.55455562
7954,0.53,356143.0,3059.37,4.823829402,15.6719218
7955,1.35,345161.0,1646.15,2.817311784,12.87373385
7956,0.55,255187.0,2082.4,3.803904739,12.35827738
7957,0.73,133658.0,660.11,3.923623211,16.17351939
7958,2.79,119840.0,1709.26,7.824685915,13.95564865
7959,2.0,285891.0,2171.75,2.586680884,14.69878119
7960,3.16,156209.0,1197.83,5.138832299,12.54734812
7961,1.7,128262.0,1807.68,3.031597848,14.27833364
7962,0.81,128841.0,2916.4,7.009716961,17.06990565
7963,0.42,133550.0,1300.72,7.777576471,16.74176874
7964,1.51,267801.0,1233.73,6.257195828,13.98436185
7965,1.54,144386.0,1228.69,3.253510404,18.62834733
7966,0.79,122204.0,1320.44,3.046905896,16.07700643
7967,2.17,143677.0,2478.81,7.182401859,18.88298548
7968,0.93,261037.0,2161.04,6.610052064,15.04469885
7969,1.92,254007.0,1912.98,2.11974611,16.31023134
7970,1.65,138316.0,1649.91,6.294109298,15.61143235
7971,0.64,143994.0,3058.55,6.227159994,16.54237955
7972,3.31,262082.0,3205.24,3.249075066,11.88169113
7973,1.44,288256.0,2605.12,3.797040192,14.46748388
7974,2.43,142681.0,2198.07,4.292512177,16.99364208
7975,1.16,117341.0,1828.37,3.681827754,17.00188107
7976,1.36,361595.0,1916.41,1.727997144,16.45758428
7977,0.82,249378.0,2454.46,1.667361846,13.43108321
7978,1.13,264526.0,2861.3,1.926854349,15.06529074
7979,3.65,369690.0,1767.8,1.162603932,15.7355964
7980,0.9,141907.0,1823.22,5.730785962,16.392401
7981,1.66,384704.0,1801.95,3.730576266,15.29487808
7982,1.93,351891.0,2919.29,4.373931018,13.64593631
7983,1.89,261265.0,2639.53,3.19998096,17.94595754
7984,2.31,137065.0,2175.29,2.125657587,13.86219569
7985,0.9,351280.0,827.59,3.32959164,15.89919655
7986,1.13,336098.0,1651.53,2.888807032,17.16173398
7987,3.21,141246.0,1776.72,6.141492268,16.62646078
7988,1.78,368081.0,1693.96,2.00250124,15.23444791
7989,1.5,143804.0,2161.72,2.737972667,13.86521734
7990,2.31,380043.0,1202.17,1.927862075,12.42532163
7991,0.47,248247.0,1032.66,1.426570822,16.89264026
7992,1.5,242820.0,1025.42,1.745401519,13.86061656
7993,1.3,140913.0,1680.6,2.708999759,15.95534609
7994,1.09,132437.0,1375.79,1.573510813,16.52419667
7995,1.65,262283.0,2420.78,7.145109915,15.11553301
7996,1.58,143522.0,1906.8,4.865793797,17.15930797
7997,0.92,134392.0,2550.69,7.582785717,14.47596057
7998,1.82,246475.0,1787.53,1.483009706,13.78466221
7999,1.4,142811.0,3353.16,7.894991228,14.9190207
8000,2.18,146770.0,899.53,3.01944851,14.14874984
8001,0.87,147737.0,1212.56,6.690480977,14.52659372
8002,1.52,141736.0,2091.44,1.567268952,15.63230886
8003,2.63,259405.0,2474.15,3.411619348,16.58199417
8004,1.04,349910.0,2535.45,2.212763569,17.03261631
8005,1.34,250380.0,2138.85,5.323872012,15.54102442
8006,1.1,243073.0,2808.13,1.449479642,13.57952284
8007,1.96,145690.0,2017.26,6.110834537,16.21854083
8008,2.47,371572.0,1856.06,3.246287821,14.69279781
8009,0.54,148257.0,2466.41,5.901916375,15.75632075
8010,1.74,387639.0,2563.24,6.414921673,13.51879213
8011,0.56,383198.0,2658.15,2.118817582,13.52692093
8012,2.29,137770.0,706.39,3.257224558,16.78151401
8013,1.7,262999.0,1735.1,5.340109791,18.7748908
8014,2.17,150527.0,1315.9,3.494125039,14.10075658
8015,1.28,359765.0,2848.65,3.297720405,13.87580708
8016,0.81,156343.0,2629.88,7.461057967,16.81621018
8017,1.3,150638.0,1896.91,6.634407367,13.46869625
8018,1.92,390976.0,1879.28,4.599270543,15.71244955
8019,2.77,231156.0,1750.17,3.483877607,14.37609996
8020,1.47,356863.0,1442.17,7.549882891,16.44822319
8021,0.85,246234.0,586.86,2.414059603,14.56188153
8022,0.85,117447.0,1202.75,5.291105297,17.06450365
8023,0.96,373274.0,1358.55,3.282609666,17.20019498
8024,1.0,140589.0,1912.04,6.513482686,13.29075614
8025,1.18,359004.0,2308.85,1.807421562,13.49746324
8026,1.15,372952.0,1951.36,2.814563097,14.12119951
8027,0.85,135173.0,1172.13,2.712557148,13.77704117
8028,2.33,274325.0,1992.83,2.199146192,15.60989798
8029,0.85,158879.0,1584.51,4.86841192,14.56821548
8030,0.43,145321.0,1254.38,4.30241468,17.65399475
8031,1.28,156030.0,2462.79,3.247669324,14.05892201
8032,2.54,131650.0,1536.98,2.460749465,14.14616067
8033,2.01,166127.0,2078.9,3.790604548,16.74547141
8034,0.58,239402.0,2709.54,2.486654617,13.25860535
8035,0.88,134639.0,2653.46,3.227408659,16.28789513
8036,1.49,163435.0,1197.63,7.433770354,16.89284535
8037,2.0,357613.0,1437.71,3.322974735,16.37802653
8038,1.89,165260.0,1584.2,1.711901991,16.74407355
8039,1.2,130282.0,1491.92,1.689681178,13.73541069
8040,0.67,166370.0,2230.72,7.739196605,17.4321628
8041,1.72,378536.0,1814.32,2.504760714,15.93914613
8042,1.46,371543.0,2242.98,2.02983467,14.01852248
8043,2.0,268603.0,1649.35,5.250623578,15.34731577
8044,1.31,272684.0,1411.28,4.929618825,13.7191196
8045,3.07,364553.0,1118.27,5.898454022,16.58115967
8046,1.84,131856.0,1081.87,2.858815376,16.58337982
8047,0.9,139699.0,802.62,4.342833337,13.79781821
8048,2.14,348553.0,1339.85,7.751977396,16.77735373
8049,1.03,266456.0,2508.94,4.075760046,11.8469314
8050,0.86,358468.0,1956.41,6.940924464,15.57275585
8051,1.53,129080.0,680.67,2.344638476,17.69427771
8052,3.29,140533.0,2285.59,7.25348808,15.81521347
8053,1.44,385082.0,2313.42,7.231577134,16.22492302
8054,1.26,373551.0,1796.12,6.203222185,15.41808741
8055,2.68,244318.0,2278.9,6.47106834,14.35014562
8056,1.53,140199.0,2022.87,2.461058468,14.32002285
8057,1.36,235930.0,1045.33,2.806866173,18.55915885
8058,2.33,369314.0,2089.1,7.068960128,13.0392191
8059,1.68,129052.0,2362.98,5.278929337,15.44676903
8060,1.06,269368.0,684.99,6.492486124,15.64799387
8061,1.34,138708.0,1536.05,6.631440195,16.19931723
8062,1.4,377188.0,1462.71,6.75052771,13.6750734
8063,1.39,131071.0,2232.33,2.434341167,16.43925672
8064,2.12,373869.0,1986.34,2.639051814,15.92551977
8065,1.42,236577.0,1254.22,3.607030203,14.20186312
8066,0.96,142476.0,3184.82,2.652240014,13.50826685
8067,0.69,380747.0,1365.05,2.575702833,15.05988809
8068,0.85,356803.0,1791.99,6.784870465,16.65305781
8069,1.44,134565.0,2087.55,2.048112729,15.04042286
8070,1.38,350253.0,1831.78,2.104410923,15.86277017
8071,1.28,150591.0,2079.36,4.074839683,15.7191381
8072,2.93,144301.0,1369.7,2.942191083,15.96770168
8073,3.97,160703.0,1636.27,3.413370955,18.58589497
8074,2.32,388769.0,937.53,6.566217945,13.48956098
8075,0.96,392508.0,3476.69,2.827135739,14.06893703
8076,0.64,229013.0,652.98,2.441073606,17.76499328
8077,1.45,343019.0,2288.71,3.983948652,14.80575847
8078,1.38,261870.0,2264.44,3.226561974,13.94252954
8079,1.79,117200.0,3038.14,4.72676357,13.68150625
8080,2.12,375850.0,2650.82,1.768703407,14.33938179
8081,0.9,360876.0,1587.01,6.311309359,13.67786426
8082,0.96,383763.0,2021.81,5.540754,16.58688896
8083,2.07,377055.0,2282.25,3.515831864,16.62200267
8084,0.62,140692.0,2115.8,2.096131298,17.07216434
8085,2.56,138605.0,1696.83,2.898976025,15.27121571
8086,0.9,127208.0,2148.22,1.126660477,15.23169298
8087,1.9,342530.0,1901.83,2.379290823,14.15553661
8088,1.22,373754.0,2255.19,1.994268265,15.60725696
8089,1.52,226344.0,1298.8,1.079728878,13.50922374
8090,1.61,350210.0,3378.29,2.180824515,16.1853208
8091,1.43,143910.0,966.71,4.956710708,15.14908257
8092,1.59,145878.0,2133.08,6.876229165,17.04472132
8093,2.35,152940.0,2303.85,7.951810926,18.33182593
8094,2.74,377210.0,2567.97,5.642576641,14.92956042
8095,1.13,130979.0,2216.0,2.585342822,18.43536081
8096,2.06,389843.0,2136.53,3.804416342,15.67807224
8097,2.44,382131.0,1752.33,6.704497226,11.4120933
8098,1.34,348516.0,2183.64,0.500206461,13.12180242
8099,1.15,128699.0,666.31,3.82526902,14.54055616
8100,2.3,262083.0,2285.21,3.125572322,16.3224331
8101,1.88,357408.0,1418.25,2.886429823,15.8762757
8102,1.97,361186.0,1471.51,2.519565421,16.88970959
8103,0.92,260717.0,3242.0,1.100785508,15.31946223
8104,1.37,389483.0,1762.45,1.068589748,17.52353565
8105,1.89,230000.0,2825.01,1.888269575,18.00864988
8106,1.88,140522.0,1368.44,6.31641535,16.45326711
8107,1.76,153276.0,1572.38,3.245149221,16.21897008
8108,2.68,136647.0,2651.24,4.284070172,12.94915032
8109,1.81,255268.0,1134.06,2.765806444,16.17489037
8110,1.34,359069.0,2179.12,3.510522787,14.91639152
8111,0.72,145679.0,2160.64,3.548919113,16.15616698
8112,1.41,153526.0,2276.39,2.97689095,18.50216943
8113,2.19,278246.0,860.03,1.909880901,15.092245
8114,1.25,137333.0,1320.6,3.940202835,16.56614739
8115,0.83,246061.0,1491.36,2.69757961,16.10884172
8116,1.81,247210.0,2276.08,7.010416483,13.33911604
8117,1.23,389324.0,1918.78,2.999474208,16.78395801
8118,2.09,264355.0,1207.93,5.912394441,15.5481235
8119,1.61,264472.0,3009.86,4.382963866,15.85718817
8120,1.8,274598.0,1674.69,6.116308745,14.61322764
8121,1.72,129765.0,1689.82,3.244038969,15.92235684
8122,0.56,349454.0,3038.69,6.988669079,15.20822615
8123,2.72,249630.0,2164.54,4.817380388,14.44195067
8124,1.3,265780.0,1393.49,1.560264899,15.34851938
8125,0.77,124680.0,2034.85,1.786604064,16.91134012
8126,0.72,360201.0,870.09,2.42034001,15.7411024
8127,1.74,145460.0,2242.66,6.495642622,14.55657761
8128,1.3,382317.0,1732.12,6.616663104,16.79371827
8129,1.53,178757.0,1983.5,2.808167591,17.7235196
8130,1.2,140432.0,637.25,3.292087954,14.42803972
8131,3.26,244512.0,2283.08,0.319334821,13.98177109
8132,1.04,240777.0,1603.68,5.179444973,15.91816803
8133,1.34,365280.0,1642.95,2.075650972,12.46789744
8134,1.17,113980.0,1101.3,8.034706884,13.81359476
8135,0.93,266007.0,1834.95,5.8529208,16.10553323
8136,2.24,150559.0,2067.32,2.221253761,15.60708857
8137,3.03,366138.0,1982.72,5.478759272,17.06611521
8138,2.24,345127.0,1836.82,3.499018152,12.58815563
8139,1.34,360890.0,2077.55,1.955205753,13.93844251
8140,0.56,160882.0,1678.04,3.821535013,17.68986588
8141,2.14,370532.0,2020.09,2.964900729,16.52008884
8142,1.56,377345.0,689.32,5.094828531,11.99666146
8143,1.57,333217.0,1909.25,3.695828388,12.59145188
8144,2.74,393246.0,1751.31,3.220684387,16.89517739
8145,2.61,161901.0,2286.22,2.669835126,15.16660494
8146,2.5,123302.0,1788.18,1.333050163,16.14492085
8147,2.17,146032.0,1820.1,2.559379694,16.67340857
8148,2.44,129843.0,1642.27,2.53326971,16.45362179
8149,1.62,231109.0,884.34,2.358489413,13.48933968
8150,1.2,239526.0,2450.33,6.866107274,17.10879553
8151,1.56,379885.0,2471.99,4.605578503,16.05512124
8152,0.95,260849.0,1733.49,1.975500614,16.38555462
8153,0.52,256584.0,1862.4,3.086659353,14.52502923
8154,2.51,387994.0,2251.26,1.346527813,13.62204136
8155,2.33,251171.0,1876.59,1.707653138,14.79822651
8156,1.45,235378.0,2204.87,1.886869732,17.17272711
8157,1.62,140815.0,1006.03,7.860344656,17.54924422
8158,1.29,152941.0,2306.55,6.695762701,18.59377228
8159,1.36,140934.0,979.14,3.935932398,18.23816461
8160,0.69,359699.0,1380.07,1.885162555,13.05039757
8161,2.92,143418.0,1471.71,6.917299274,14.91478499
8162,0.67,375866.0,2234.51,2.140265647,14.27627492
8163,2.17,147366.0,1533.28,2.977599688,16.47163232
8164,1.98,127201.0,795.25,6.143445769,15.86186506
8165,0.95,383949.0,2005.91,3.146086568,15.19745078
8166,2.08,115547.0,1831.64,6.125820006,13.93279762
8167,1.36,243437.0,982.03,1.657988938,16.38931367
8168,1.58,144298.0,1547.66,2.327087806,16.83486783
8169,1.45,149988.0,1839.09,6.479203152,15.19067162
8170,1.2,152208.0,1888.5,1.875488636,15.99375742
8171,1.59,146980.0,1251.01,2.633315632,17.03229569
8172,2.24,271690.0,1478.43,2.503118564,15.91585062
8173,0.99,151246.0,1235.73,7.790458319,17.31393225
8174,1.77,129791.0,1454.63,5.252562998,13.89083748
8175,2.1,377087.0,1631.41,3.587916316,14.26586742
8176,1.52,258328.0,2001.3,6.56332012,13.21561618
8177,1.37,140991.0,1991.86,5.554348737,17.27586341
8178,3.67,376532.0,983.13,6.511271987,18.95051856
8179,1.7,379464.0,2873.71,4.545274204,17.57107283
8180,0.45,143274.0,1404.59,6.231559823,17.35624426
8181,1.86,141192.0,1010.33,1.671796114,15.48173346
8182,2.1,362661.0,2116.84,5.060326275,13.36056025
8183,2.71,141593.0,762.02,2.636694563,13.50233598
8184,2.28,158725.0,1077.95,2.723074565,15.22817071
8185,2.89,113060.0,1999.07,4.142928381,15.45880802
8186,0.9,260677.0,1390.45,2.826932743,11.89386699
8187,2.67,140254.0,1318.4,3.089776595,15.6030231
8188,1.92,117989.0,1239.23,6.79673626,13.15515205
8189,1.52,340397.0,3077.25,5.316675685,15.2420347
8190,1.06,355600.0,3140.06,3.707145429,15.76623773
8191,0.73,353229.0,1375.92,3.100800649,13.25784826
8192,1.67,155013.0,1964.78,3.115535261,16.07754767
8193,1.3,235559.0,1200.18,3.768791158,14.24998047
8194,1.44,146418.0,2444.68,5.211344984,14.69147368
8195,1.05,374951.0,646.74,2.64558251,15.81464151
8196,1.17,147664.0,1935.28,0.911299769,13.46327779
8197,1.58,378393.0,1511.78,1.629418467,15.98903632
8198,0.82,366092.0,1004.48,3.262998907,16.72036543
8199,2.74,148380.0,1647.62,7.086366758,16.98370528
8200,1.98,136824.0,1649.17,3.601184218,17.10564323
8201,1.38,139881.0,2711.84,6.690753401,14.70489628
8202,1.31,366871.0,976.42,2.178011228,13.55921848
8203,2.87,251369.0,1977.44,3.505470106,18.28210433
8204,0.43,363812.0,2499.96,1.719104783,13.88199369
8205,3.28,134852.0,2443.72,3.275062294,17.87504526
8206,2.48,389843.0,2192.0,2.003412548,17.20992124
8207,0.95,120197.0,2521.83,4.588042044,12.90966567
8208,0.56,358769.0,2538.14,1.831119549,14.93484484
8209,1.08,155008.0,1709.37,5.5104919,15.52307749
8210,1.83,254436.0,615.23,7.699543851,17.04641538
8211,0.67,237626.0,1253.14,3.167963867,14.81112313
8212,0.84,165824.0,1044.98,5.219713774,16.20334968
8213,1.67,165011.0,2254.82,5.67392863,14.31413261
8214,1.28,275401.0,978.97,5.678133317,17.90343626
8215,2.63,394952.0,2426.64,2.504054055,12.36883009
8216,0.63,381765.0,745.99,2.563809638,12.11498375
8217,1.43,373355.0,2529.32,2.082638031,13.68450643
8218,0.79,153840.0,1186.1,2.774576785,17.31073197
8219,0.69,146915.0,2273.1,5.551520011,17.6435394
8220,1.13,260858.0,1660.13,7.301639499,16.50936732
8221,1.26,139197.0,1296.5,2.059698255,14.26723754
8222,1.14,348219.0,2530.66,2.012459836,14.31953995
8223,2.65,147042.0,2078.22,1.727291013,14.13986872
8224,1.14,250971.0,2639.55,7.192207299,15.50379965
8225,2.03,360300.0,2075.19,2.737678635,16.43010203
8226,2.5,141732.0,2249.98,3.538899826,15.12891672
8227,1.2,130832.0,2172.29,2.421408104,13.85180491
8228,0.67,355050.0,2312.98,6.994576108,14.44773365
8229,3.24,339373.0,2002.36,2.231011561,15.43681482
8230,2.65,131007.0,2139.01,3.060540634,13.51775509
8231,3.24,117446.0,1942.11,1.548731906,15.27964488
8232,1.62,138929.0,899.31,6.654098554,16.08622666
8233,0.54,153343.0,1081.24,2.221963216,14.21519428
8234,2.03,248390.0,1890.58,2.66692212,16.14187223
8235,1.24,260266.0,1306.14,3.805463172,13.40267139
8236,1.17,243067.0,2535.88,1.322151785,17.50657863
8237,1.53,150088.0,2328.58,2.114793768,13.37347234
8238,1.87,255796.0,1471.33,5.4849388,15.29732814
8239,1.32,162666.0,2296.82,6.85917048,16.67781314
8240,1.75,365676.0,3127.33,5.911892306,13.72735813
8241,2.71,375104.0,2302.68,0.735550109,11.59957426
8242,1.99,258905.0,1339.78,2.620161967,14.1634791
8243,1.94,364141.0,1336.37,2.16811407,17.13612958
8244,0.64,124889.0,3429.36,2.468614075,17.23666566
8245,1.11,381311.0,2307.89,0.513881795,15.78614965
8246,0.59,276489.0,750.4,5.925370442,14.29288454
8247,1.91,119628.0,1763.23,3.238077957,19.630501
8248,1.09,370252.0,2496.34,6.851582064,14.01616823
8249,0.68,153556.0,2344.82,3.409646813,15.23293466
8250,1.84,353863.0,2463.82,2.632792377,17.32987703
8251,0.67,122440.0,1846.12,3.257549542,14.19202158
8252,2.46,364770.0,630.53,3.819395206,17.80087988
8253,3.05,114427.0,1435.43,0.714464038,15.77316655
8254,2.23,232351.0,1620.7,5.823181721,15.2980914
8255,1.06,270670.0,704.75,2.698172797,16.47998647
8256,2.88,354223.0,955.58,2.138728434,15.79357525
8257,1.75,146170.0,2034.02,0.851302617,15.02997994
8258,1.51,370286.0,1825.85,7.076619387,13.77783938
8259,1.56,136859.0,757.84,0.492554361,17.71204801
8260,1.69,145660.0,2794.53,4.408814429,16.73689911
8261,1.44,393320.0,1761.71,3.494355102,13.96139318
8262,1.17,127388.0,2235.86,2.235473028,14.03296836
8263,1.77,359158.0,1864.17,2.180964101,15.17315104
8264,0.74,133935.0,1249.34,1.904539923,19.14307022
8265,1.64,245985.0,1812.83,2.85950076,13.2753525
8266,2.96,150295.0,2408.24,4.64118465,14.32632802
8267,0.63,265750.0,2070.54,3.048566657,15.82701918
8268,1.31,240168.0,2530.7,2.074704354,17.30402919
8269,0.8,256095.0,831.33,3.374586336,13.17730138
8270,1.28,382489.0,1438.47,1.559574186,16.21062295
8271,1.06,141480.0,1444.95,3.992931551,12.76234765
8272,0.96,168162.0,939.43,6.525565531,15.23138334
8273,1.67,356006.0,2101.12,1.726558075,14.52803371
8274,1.57,366466.0,1164.38,6.523420535,15.45625295
8275,0.92,263763.0,1981.33,5.986446327,13.4348548
8276,0.83,238290.0,1670.67,3.552323874,14.54600291
8277,1.47,136890.0,1762.7,7.187462869,14.1440562
8278,1.16,247186.0,2146.97,3.926810628,14.86192886
8279,1.28,356038.0,2380.8,7.461605784,17.53689837
8280,1.07,377467.0,2301.96,4.907318601,14.74859919
8281,0.83,362584.0,2376.25,3.368665546,16.98100848
8282,0.56,367454.0,1276.02,1.844285362,14.11594507
8283,1.54,151609.0,692.74,3.24200165,15.87633473
8284,3.05,125816.0,1716.04,1.714000873,16.23490896
8285,1.51,150812.0,1546.41,3.777482343,13.23143181
8286,1.08,150746.0,1265.63,4.823294239,14.19743431
8287,1.75,140901.0,1000.14,3.16348854,14.32542313
8288,0.83,148766.0,2177.56,3.35069658,17.49794032
8289,3.14,257945.0,1116.31,3.532973583,15.92793322
8290,0.54,108433.0,901.06,1.725467136,15.68268092
8291,1.82,344413.0,1601.08,4.787898359,16.05330303
8292,0.83,143165.0,2278.99,3.726496869,15.53691849
8293,0.8,154405.0,2302.53,1.491831036,15.5227521
8294,1.07,154427.0,1762.66,3.79868534,16.67799335
8295,2.74,152325.0,1831.83,2.163230594,16.24000126
8296,2.08,179719.0,1430.0,5.066142488,13.52928893
8297,2.78,361698.0,911.57,5.499464268,15.83799706
8298,0.81,256174.0,1847.59,7.44980017,16.85657423
8299,0.82,134530.0,2033.18,2.755630658,14.87224517
8300,0.89,141780.0,2363.31,0.40594157,13.38625749
8301,1.51,169199.0,1873.48,3.02635197,16.46403581
8302,1.7,355926.0,2454.38,6.405841234,14.97046918
8303,2.02,140290.0,2325.88,2.399574091,13.48461882
8304,1.34,142800.0,1788.04,6.041927572,13.49758347
8305,0.67,143376.0,1224.92,5.454220481,14.09755789
8306,1.27,109693.0,2320.1,3.606491759,18.74982386
8307,1.57,135274.0,3100.69,2.207097175,14.34763817
8308,2.37,378947.0,1826.03,2.467637255,14.53865599
8309,1.01,395621.0,2497.26,3.301805967,15.50092574
8310,1.93,356518.0,2029.0,7.337728986,16.37083973
8311,0.83,372606.0,1716.32,3.016736233,13.2209558
8312,1.8,134225.0,2859.62,2.974417488,16.63560243
8313,1.6,259093.0,2940.55,2.023720066,16.62110555
8314,3.19,164446.0,2502.32,6.746893374,16.98559222
8315,2.77,125626.0,1225.36,5.330078117,16.71937924
8316,2.67,348298.0,784.41,2.225577649,13.95405855
8317,1.3,255124.0,927.08,7.198886582,16.4785894
8318,1.9,350517.0,2339.41,0.943544064,15.29862704
8319,1.85,246771.0,1192.75,2.909524268,16.52277092
8320,1.8,360155.0,868.19,7.353391533,15.34608037
8321,2.19,165584.0,1888.87,7.710156895,17.29731702
8322,2.67,389057.0,1072.2,6.784773286,16.32799965
8323,0.8,258611.0,2656.44,2.879186327,13.01383458
8324,1.94,113284.0,1336.48,3.74450546,16.98558335
8325,1.06,367184.0,1309.92,4.370498392,16.92745853
8326,1.91,362529.0,3545.67,2.415512391,15.40050462
8327,1.74,161361.0,2375.9,5.929873664,12.08498349
8328,1.96,367523.0,2289.55,5.492128812,17.03037189
8329,1.85,163682.0,647.46,2.189448813,15.24437151
8330,1.03,176768.0,663.24,2.410709875,13.53874046
8331,0.94,363667.0,2103.89,1.932609667,15.31177656
8332,0.8,236595.0,1983.59,1.538522363,11.83555948
8333,1.67,142607.0,1686.56,5.505319728,15.11960822
8334,2.07,353985.0,3611.63,1.702402684,17.03549171
8335,0.74,367276.0,2396.14,2.690707212,13.00037139
8336,2.88,103694.0,1456.63,1.930763831,16.3265536
8337,2.5,361431.0,2263.07,4.683400303,16.62587044
8338,0.41,279957.0,2213.1,1.806709385,13.29421991
8339,2.75,141780.0,1027.83,4.594884617,15.32543311
8340,1.53,258291.0,1356.59,2.350807627,13.56000051
8341,1.06,124132.0,2034.9,5.703174714,16.27842172
8342,1.36,259031.0,2610.71,3.301352262,12.95787809
8343,2.1,167267.0,1062.54,5.733718017,14.31637619
8344,2.37,346457.0,2401.24,4.274433955,16.62936518
8345,1.35,139688.0,1624.5,6.58654686,14.45309166
8346,0.94,161457.0,916.61,1.884880779,15.29198968
8347,0.76,257537.0,1209.83,7.274193876,17.83142043
8348,1.55,389332.0,2574.88,2.630658213,15.06990448
8349,0.93,131574.0,2023.88,6.286979257,16.37130563
8350,1.82,369085.0,1396.11,2.233101102,17.02644987
8351,0.61,378769.0,1315.6,2.449307783,17.37045488
8352,2.84,232953.0,2485.46,1.569015569,13.64640579
8353,1.91,139201.0,1593.22,0.786504841,14.64693256
8354,0.54,259351.0,2195.48,3.511985218,15.49292433
8355,0.58,143201.0,1901.5,5.402854188,18.27548258
8356,0.65,360450.0,926.41,5.592831646,16.74295516
8357,1.25,352925.0,1129.82,4.372340262,16.19168857
8358,3.84,164991.0,2224.29,3.127457763,12.53458685
8359,0.74,370640.0,1920.95,3.077317696,16.08324847
8360,1.01,161766.0,1810.71,6.705241685,16.17266297
8361,2.05,367755.0,2510.63,4.228879291,16.1944582
8362,2.73,384928.0,1733.43,1.016586047,15.22504612
8363,1.57,134030.0,2500.2,5.245583016,16.13339174
8364,1.26,237070.0,1538.81,7.159416283,16.67537571
8365,2.26,269119.0,1749.29,6.907575968,13.63348626
8366,0.94,374043.0,2433.53,1.854112343,13.99405034
8367,1.82,130086.0,1801.07,2.538021774,13.56577128
8368,1.16,116592.0,1642.94,1.606088756,12.02716734
8369,1.94,278789.0,2147.09,7.87557002,15.92947376
8370,1.78,108884.0,890.32,3.268406215,16.07679477
8371,0.69,139444.0,1737.52,3.602728912,17.94918508
8372,2.1,142023.0,729.32,7.142265994,17.56868162
8373,1.66,389844.0,1829.84,2.66835593,13.81583726
8374,2.48,151196.0,1506.73,1.316856542,13.91014623
8375,2.67,153048.0,1908.04,7.496985422,15.35501923
8376,0.61,130516.0,1820.9,2.153609454,19.51431038
8377,1.85,243264.0,1125.26,6.142326273,13.83148226
8378,1.54,161295.0,2373.17,7.441629907,16.73468861
8379,2.35,249129.0,1025.44,1.50446667,15.96919071
8380,2.18,133427.0,1225.48,1.65847978,15.5022767
8381,1.26,378942.0,1579.02,4.145566667,15.15388589
8382,0.58,157582.0,1997.1,6.648922829,18.75722468
8383,2.38,134130.0,1861.07,1.322125125,16.01330985
8384,1.64,135814.0,1880.13,2.383724478,16.74459275
8385,2.1,263234.0,2227.39,3.85749126,15.43425411
8386,1.01,383439.0,2113.4,6.613723413,13.69380284
8387,0.85,340599.0,1605.02,0.875216956,13.12026077
8388,1.51,171358.0,2562.84,4.124001725,14.49738687
8389,0.77,261794.0,1226.99,1.539581823,15.17754636
8390,1.51,126997.0,1614.81,2.512258209,15.62832391
8391,1.03,377879.0,1771.5,3.458759769,15.66612084
8392,2.05,376590.0,2383.92,5.034756033,17.74371367
8393,2.15,263369.0,2263.48,0.730010196,15.2626003
8394,1.25,141703.0,2069.04,5.664941303,15.88889417
8395,2.65,254923.0,2648.01,1.633108719,16.64093702
8396,1.24,150997.0,1532.67,2.648788449,11.9326561
8397,1.4,137591.0,839.95,5.268967944,14.4680297
8398,2.31,361228.0,1815.31,3.496366641,14.64963974
8399,1.4,121459.0,1722.98,2.221033529,16.66597675
8400,0.54,381675.0,1293.55,1.564204061,12.86469627
