,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12508,1.99,121824.0,2311.78,4.944178227,14.35050725,1
12509,2.11,370174.0,996.35,6.29018872,15.02732696,1
12510,1.43,174127.0,3393.94,5.863596723,16.55668678,2
12511,2.92,201183.0,4018.1,5.467389298,14.7093829,1
12512,0.2,416481.0,1755.87,4.898800941,18.35402673,1
12513,2.81,139770.0,2168.16,6.353837588,15.53348853,2
12514,1.56,288008.0,3085.57,5.429992487,15.91087248,2
12515,1.57,178898.0,1846.07,4.123459047,14.54561497,1
12516,3.31,172480.0,1780.87,4.52977857,14.82451374,2
12517,2.69,79772.0,1042.78,6.800224236,16.95349352,2
12518,1.57,215325.0,2298.42,3.678765425,15.55581623,2
12519,2.61,147011.0,2708.85,6.285064006,14.40450797,1
12520,1.37,147357.0,996.35,3.662451184,17.12392744,2
12521,2.12,304527.0,2192.69,5.395405981,16.08954898,2
12522,0.49,307826.0,1829.7,5.064521494,18.05470995,1
12523,2.14,264004.0,2066.46,8.579391481,14.78322729,2
12524,1.46,212955.0,3609.41,5.630876407,18.23412911,2
12525,3.18,319449.0,3097.36,6.369512587,16.58352201,2
12526,2.73,201476.0,3627.89,5.445282321,18.40143842,0
12527,2.78,199681.0,1523.33,6.095844533,17.25560412,1
12528,2.96,211193.0,2799.44,5.992992782,18.45328134,2
12529,2.1,468305.0,2282.54,6.198213457,15.50896132,2
12530,2.68,123682.0,2240.57,5.781442151,16.17341483,1
12531,2.46,309791.0,2717.9,4.774510225,14.35050725,1
12532,3.42,195981.0,3913.22,5.049853761,15.97607209,0
12533,3.42,281106.0,4668.99,5.733021813,17.13070717,0
12534,3.09,299339.0,3563.1,3.414604824,16.1136696,0
12535,3.42,290129.0,4569.95,5.534677024,15.58981226,1
12536,1.89,146698.0,2880.36,4.202552436,15.83661686,2
12537,3.25,327085.0,2006.96,4.281748481,16.78613594,1
12538,2.44,228206.0,2763.92,5.081017315,18.08157478,1
12539,2.2,145704.0,2865.23,4.64780379,14.35050725,0
12540,3.42,271620.0,2694.52,4.116690914,17.00247765,1
12541,2.29,367377.0,3400.75,4.863646887,15.00343744,2
12542,1.38,151814.0,3024.09,4.605294687,16.5840398,0
12543,1.98,353700.0,2342.26,6.646542326,15.55282269,1
12544,1.55,316369.0,3100.32,7.069188355,16.19437462,1
12545,2.49,132043.0,3415.9,4.427211941,16.94244376,2
12546,2.1,132079.0,1742.87,5.447320265,14.35050725,2
12547,1.17,173680.0,2116.14,8.533721099,14.61805267,2
12548,2.46,469473.0,2292.0,5.5585093,15.07303165,1
12549,2.91,133006.0,1499.09,6.640095186,16.20745203,1
12550,2.01,201380.0,3001.01,3.624163014,16.59228876,1
12551,2.22,268964.0,3639.77,3.253768116,15.90637239,2
12552,1.55,118667.0,1666.02,5.76376724,16.56888416,0
12553,1.11,160769.0,4266.9,3.253768116,16.31945881,1
12554,2.97,387534.0,2538.68,4.508414157,14.97705045,1
12555,1.37,170991.0,2647.64,7.013419878,14.35050725,2
12556,1.92,217882.0,1429.14,3.794568904,16.09997398,1
12557,2.1,469473.0,5006.9,3.253768116,16.50700654,1
12558,2.45,418027.0,2145.75,5.566760193,14.94661635,1
12559,1.85,258175.0,5006.9,3.586129345,15.2176897,2
12560,2.25,380744.0,3528.98,4.480104276,14.91831305,2
12561,3.18,439750.0,3748.18,4.185761409,14.49469958,1
12562,1.69,155475.0,2660.99,6.965795377,14.79197605,1
12563,3.37,224646.0,1301.84,5.939794713,16.59196559,2
12564,1.64,316261.0,3381.15,6.642679133,14.85373332,1
12565,1.76,365801.0,3065.06,5.703877882,15.56260415,1
12566,1.52,296865.0,2864.9,5.372122238,14.35050725,2
12567,2.44,164685.0,3872.25,6.509638032,17.478527,2
12568,3.42,469473.0,3628.51,4.393835726,16.22890142,2
12569,1.73,469473.0,3113.37,5.592942893,14.47457418,1
12570,2.43,434084.0,2888.37,6.364828173,18.791626,1
12571,0.93,145278.0,2573.25,4.93398356,14.77712811,1
12572,1.55,242431.0,3847.49,6.533510996,15.02376848,2
12573,3.42,411821.0,996.35,4.953267427,14.35050725,0
12574,1.44,178434.0,1518.61,4.793398746,17.30718903,1
12575,2.52,191320.0,3121.82,5.476328336,15.71461528,1
12576,2.74,210078.0,1896.79,6.430528013,17.58186198,0
12577,1.95,191104.0,3537.13,4.507987859,15.71974735,2
12578,2.07,149868.0,1953.43,3.253768116,16.00474259,1
12579,1.57,201792.0,3214.15,5.589469164,15.51600168,2
12580,1.71,142038.0,3052.92,5.620338748,14.35050725,2
12581,2.82,422875.0,2604.42,6.295537136,18.2136975,0
12582,2.09,287455.0,3904.52,3.566310108,16.8721279,1
12583,0.58,199270.0,1018.1,6.099481222,16.89727553,2
12584,2.87,170983.0,4333.85,4.548626635,17.72156981,2
12585,2.89,253983.0,2374.79,5.589966106,15.07449465,1
12586,1.98,469473.0,4985.8,6.023034149,15.59696602,1
12587,1.51,210441.0,2977.96,3.253768116,14.96685482,0
12588,2.18,215145.0,2295.59,4.748453525,15.22474666,1
12589,2.85,185624.0,3897.89,6.017103285,14.35050725,1
12590,3.42,173400.0,2821.03,3.253768116,14.35050725,0
12591,2.56,225563.0,2993.68,3.253768116,17.60482544,0
12592,0.97,469473.0,3148.36,6.599816088,15.18669343,1
12593,3.07,212755.0,1090.27,5.773817306,14.35050725,1
12594,1.19,156562.0,3774.8,5.833580052,15.37154768,1
12595,0.65,252056.0,2195.21,3.608504565,15.88625501,2
12596,2.26,325076.0,1029.81,4.380470621,14.35050725,1
12597,1.25,469473.0,2516.4,5.963109581,19.630501,1
12598,3.42,216298.0,4205.34,3.44919678,14.35050725,2
12599,2.29,406444.0,1913.84,5.848251675,16.75695916,2
12600,1.26,82346.0,2251.12,3.253768116,16.49032553,1
12601,3.42,131408.0,996.35,3.801041865,16.29994162,1
12602,2.15,152217.0,3358.58,5.314158879,14.35050725,2
12603,2.4,214131.0,3311.24,5.740197317,17.31260841,1
12604,0.99,289500.0,1572.4,6.034994873,14.49521027,2
12605,1.47,180528.0,2643.55,6.635365442,17.87209896,0
12606,3.42,222475.0,3839.91,5.0320416,14.76923097,2
12607,2.07,326355.0,2515.93,3.37103348,15.78675125,2
12608,0.81,201033.0,2566.14,6.587063874,18.36374562,2
12609,2.0,170392.0,1068.79,5.724382774,15.51794044,2
12610,1.62,294516.0,1209.61,5.569209944,16.879174,2
12611,3.11,172958.0,4195.27,4.856585697,14.35050725,1
12612,0.25,420184.0,2287.95,4.840084269,16.56323064,1
12613,1.82,171677.0,2737.54,5.523287053,19.09981043,1
12614,1.4,294122.0,3163.83,4.978016625,15.16705149,1
12615,1.46,193202.0,3973.77,6.329891255,15.43132902,2
12616,0.73,156129.0,2585.8,5.28512428,17.16297857,1
12617,1.63,417885.0,4658.17,5.519800324,14.35050725,2
12618,3.17,348300.0,2934.73,5.937508674,16.26971628,2
12619,1.28,469473.0,3072.78,6.068798455,15.64041244,2
12620,3.07,178928.0,2293.86,6.263763573,15.93715515,0
12621,2.09,211043.0,1867.29,3.427879437,15.15005966,1
12622,3.22,405031.0,1988.79,4.452761332,15.18817767,1
12623,0.92,215459.0,3093.07,6.24249473,15.65255958,2
12624,1.1,315246.0,2119.55,6.550678395,14.35050725,2
12625,2.89,189976.0,3086.46,4.241046246,15.77617087,1
12626,1.02,430264.0,5006.9,6.274265134,15.05760225,2
12627,2.16,200141.0,3158.39,4.532782692,17.36554345,2
12628,3.11,302449.0,3938.92,4.773906006,17.29968631,1
12629,1.84,194813.0,2142.03,6.855886008,14.86658401,0
12630,2.12,300430.0,996.35,5.176811448,15.76910862,1
12631,1.62,317123.0,996.35,5.957425952,15.90952584,2
12632,1.45,427829.0,2994.82,7.442102535,15.7117452,1
12633,3.36,212333.0,2764.78,3.461839441,16.43697409,2
12634,1.98,119837.0,4312.67,6.308005369,16.9296241,2
12635,2.44,421424.0,2890.07,5.106891146,18.16010992,1
12636,2.29,223172.0,996.35,4.843683501,17.31866686,1
12637,1.62,180561.0,3536.46,4.224264744,18.42235619,0
12638,1.73,248681.0,1477.42,6.839124741,16.56320728,2
12639,2.68,176117.0,2814.39,5.272852094,17.55827863,2
12640,0.98,179666.0,2939.39,4.850753018,16.75617976,2
12641,1.93,155886.0,1203.62,3.470886301,14.61088198,2
12642,3.42,228181.0,2852.22,5.887802271,15.30988949,1
12643,1.03,296850.0,2290.59,4.332916065,15.70635128,2
12644,2.78,286566.0,4118.83,5.292451532,16.52804645,1
12645,2.83,198705.0,1262.76,6.167703424,15.00469105,0
12646,2.05,261061.0,1909.33,5.490274547,14.94301843,1
12647,2.17,187572.0,4457.92,3.253768116,15.8004808,0
12648,1.96,118371.0,3046.68,5.462688047,16.59462653,0
12649,1.54,291759.0,2538.26,4.923600033,15.51678293,1
12650,3.06,469473.0,4076.93,6.017792226,17.28749927,2
12651,1.87,324483.0,3336.3,6.592338657,14.83799148,1
12652,3.09,218230.0,3152.93,5.894692129,14.66769026,2
12653,1.12,257996.0,1913.93,6.235287334,15.01920931,0
12654,1.92,469473.0,2397.36,3.822342881,15.88076515,1
12655,1.38,207284.0,3364.62,4.684287396,18.8696364,2
12656,2.06,293631.0,3974.25,4.680329724,14.58151474,0
12657,3.27,354584.0,2038.2,4.632586638,16.95673069,0
12658,0.51,162702.0,3002.31,5.667397262,16.23199766,2
12659,3.33,315373.0,3195.76,4.283924111,15.08345834,2
12660,1.76,109178.0,4892.69,6.750327473,18.93859235,1
12661,3.11,212755.0,2877.34,4.361808249,14.35050725,1
12662,1.9,193750.0,3349.94,3.556857839,16.07865519,2
12663,2.4,179216.0,1834.98,4.496344248,14.35050725,2
12664,2.55,94013.0,2465.36,6.304229442,14.35050725,1
12665,1.37,155057.0,2994.11,6.509291474,14.73195432,2
12666,3.42,459912.0,2866.38,4.598517994,15.45095423,1
12667,1.66,310956.0,3828.0,6.292914786,16.25663539,1
12668,1.5,163168.0,2242.04,4.211271613,17.16332056,2
12669,1.42,469473.0,5006.9,4.597144049,14.35050725,2
12670,1.25,171964.0,2017.81,6.740470106,14.35050725,0
12671,1.68,294014.0,996.35,4.735675269,16.9863624,2
12672,1.43,79772.0,2343.31,6.658123184,16.68671854,1
12673,1.94,413552.0,2252.32,4.304375771,14.35050725,2
12674,3.42,206869.0,1925.54,6.215892776,14.35050725,2
12675,0.76,195763.0,3021.11,7.065098231,17.26469367,1
12676,1.78,199477.0,1333.48,4.736444223,16.19469419,2
12677,1.71,124458.0,5006.9,6.221014195,15.6016026,2
12678,3.42,159944.0,1099.25,5.969178087,15.14328452,0
12679,1.9,197049.0,2165.56,5.47650991,14.49357208,1
12680,1.2,282817.0,4772.33,5.195697423,14.88534213,0
12681,2.96,312628.0,2019.63,5.805059569,16.05191821,1
12682,1.51,467728.0,2909.88,4.99421493,14.35050725,2
12683,1.74,306472.0,3031.77,6.288463474,16.11069318,0
12684,0.92,167843.0,2608.54,5.389904797,16.46913708,1
12685,1.21,159559.0,1252.11,5.302306669,16.26640894,0
12686,1.11,270134.0,2503.43,5.703864371,16.8948122,1
12687,1.79,162649.0,2485.34,4.971279885,16.26150362,0
12688,2.86,235634.0,1314.64,4.422336108,15.25740442,1
12689,1.57,390851.0,2462.76,5.5031668,14.35050725,0
12690,2.59,364712.0,3398.22,3.756242736,17.52736934,1
12691,1.83,450246.0,2817.3,5.599699309,16.98804805,1
12692,3.42,181669.0,2001.46,5.042638356,15.06766099,2
12693,3.32,181101.0,2992.17,4.583672869,14.35050725,1
12694,2.14,224980.0,2416.41,6.085891558,14.35050725,2
12695,3.26,469473.0,2964.17,5.341888769,15.92335831,1
12696,0.88,212058.0,3346.54,5.020271551,14.82299287,2
12697,1.16,245789.0,1714.64,3.713243242,14.81474742,0
12698,2.89,170164.0,3078.0,5.764398052,15.50049333,2
12699,3.39,469473.0,3812.36,5.247224215,16.35582507,1
12700,1.87,302655.0,2310.67,6.730979568,17.37717881,0
12701,3.42,143138.0,2844.2,5.470023215,17.71219736,0
12702,2.64,143861.0,2755.54,5.254142385,16.21785865,2
12703,2.21,128423.0,2881.75,6.761426132,15.56382386,2
12704,2.45,310615.0,3405.08,4.583758591,17.4527569,1
12705,1.69,307710.0,3240.31,5.355693817,14.35050725,0
12706,0.86,469473.0,1651.27,6.08705239,16.74692408,0
12707,2.2,300929.0,1332.27,3.253768116,14.35050725,1
12708,0.95,225308.0,3800.68,4.580795339,14.93132536,1
12709,3.42,446993.0,2164.37,6.007525418,14.35050725,1
12710,1.9,194574.0,3802.35,5.651506849,19.08197016,0
12711,2.53,395746.0,2794.67,4.906460319,15.12518863,1
12712,2.01,359979.0,1978.04,6.069628146,15.56436017,0
12713,3.0,241288.0,1997.19,3.456835111,14.9849891,1
12714,1.68,124223.0,2411.22,4.734328866,17.75580517,2
12715,1.9,469473.0,4358.57,6.111520207,15.91514997,1
12716,2.74,161214.0,2439.32,4.755525718,15.95785839,0
12717,3.42,128800.0,4621.8,4.782073243,16.76203385,1
12718,1.37,184585.0,2999.69,6.739630617,16.60130529,1
12719,2.89,311859.0,2390.58,3.530114722,16.15479929,0
12720,2.51,381864.0,3743.16,5.276318981,17.37545576,2
12721,1.91,152753.0,2086.99,5.151777896,15.8405854,1
12722,2.09,257341.0,3545.08,5.070447252,15.49547169,1
12723,3.18,469473.0,1289.51,5.351498429,16.96939825,1
12724,1.22,320975.0,1723.88,4.937096578,14.62779963,1
12725,2.27,220586.0,3372.19,6.092601067,14.36879124,2
12726,2.92,389790.0,2842.67,4.799537793,14.35050725,2
12727,2.33,131950.0,1997.79,4.371839329,17.90770065,2
12728,1.9,184588.0,4153.77,3.253768116,14.35050725,1
12729,2.07,150187.0,1856.12,5.687366064,14.35050725,1
12730,2.15,242194.0,4177.88,5.641483459,16.31615794,0
12731,2.7,130683.0,2747.64,4.396000338,16.40360914,1
12732,2.39,127146.0,1182.75,5.337836201,14.35050725,1
12733,3.1,301245.0,1712.9,6.1084994,18.29262207,1
12734,1.61,416674.0,1694.44,7.042039068,14.58757779,2
12735,3.2,148804.0,1739.67,3.831010195,14.56424944,1
12736,1.8,295638.0,3566.98,3.253768116,15.94831535,2
12737,2.68,274189.0,1442.41,5.836993695,15.53447444,2
12738,2.64,289470.0,2042.33,5.56617673,15.63988221,1
12739,2.58,125071.0,3729.37,4.819743284,16.71737572,2
12740,3.38,317759.0,3704.22,5.158309225,16.75337518,1
12741,2.19,302007.0,3995.19,3.657749033,14.35050725,1
12742,1.29,203748.0,3399.94,3.460676382,17.14274457,1
12743,1.68,367723.0,1344.74,4.969690155,16.14124426,1
12744,1.24,360344.0,4261.85,5.203364027,17.0434718,2
12745,0.99,291514.0,1159.35,5.596803995,14.75835295,1
12746,3.09,298441.0,3699.39,4.194209619,14.35050725,0
12747,1.98,376275.0,2732.41,6.071704681,18.34477127,1
12748,2.84,355105.0,2469.59,6.338331191,15.34143684,1
12749,2.65,157798.0,3473.35,6.811555094,14.76385369,1
12750,1.78,157963.0,4062.38,4.452400789,15.60202516,1
12751,3.38,341976.0,1478.59,5.509811763,14.35050725,1
12752,2.35,179555.0,5006.9,5.740231944,14.35050725,2
12753,3.28,423722.0,2649.84,7.307591604,14.35050725,1
12754,3.11,267628.0,2866.32,6.036606873,14.45716745,0
12755,3.42,199558.0,1489.54,5.574918674,15.65313395,0
12756,1.66,349213.0,1298.19,4.986078913,16.34404531,0
12757,0.8,211746.0,5006.9,6.197625359,16.32088029,1
12758,2.15,239970.0,2712.18,3.804518687,15.68055516,1
12759,1.74,188029.0,3670.42,5.682611246,17.54864638,1
12760,3.06,201063.0,2991.86,6.23069687,17.35683225,1
12761,1.95,139832.0,2805.64,3.253768116,16.59100736,2
12762,2.3,202542.0,1953.39,6.315844557,16.85609497,2
12763,1.65,192385.0,2647.28,6.123500558,15.3242253,2
12764,1.39,129322.0,1848.06,5.030294469,16.38005632,1
12765,1.58,409711.0,2739.21,4.505255348,16.46319511,1
12766,2.04,356587.0,2454.26,4.374689959,17.00659078,0
12767,1.64,291266.0,1926.97,5.948909559,15.14296709,0
12768,3.34,102848.0,2872.5,3.253768116,16.70097779,2
12769,2.5,454499.0,2998.83,6.353348191,16.04398658,1
12770,1.69,171109.0,1053.75,6.412134305,15.86571729,2
12771,1.56,295281.0,3867.39,3.790217404,15.84431664,1
12772,1.39,335547.0,2960.72,3.956193631,14.88212352,0
12773,2.72,124533.0,1856.35,4.113672489,16.99061012,1
12774,1.12,159595.0,3939.46,3.958263225,15.9305008,1
12775,1.31,269197.0,3492.34,6.473179027,17.3176851,2
12776,1.24,392084.0,1672.23,4.361939355,18.23134024,1
12777,1.42,263670.0,3424.63,6.125317139,16.80183358,1
12778,1.59,264230.0,2308.29,4.465658966,17.80241441,1
12779,1.14,469473.0,3021.51,6.846190046,14.35050725,2
12780,2.32,188616.0,1955.48,3.253768116,15.89027411,2
12781,3.42,469473.0,2508.81,6.194749457,17.39707056,0
12782,1.84,161327.0,3802.72,4.820694343,14.35050725,2
12783,2.29,186338.0,2853.25,5.998460431,14.35050725,0
12784,1.82,469473.0,1710.02,6.243191813,14.35050725,0
12785,1.73,336168.0,3707.21,6.315985049,15.29001218,1
12786,2.35,411677.0,1818.57,7.057345174,14.4908043,1
12787,3.33,158560.0,3345.63,5.124025697,14.35050725,2
12788,1.59,193678.0,2313.74,3.387504987,16.55495967,2
12789,3.42,469473.0,1224.01,6.258347015,14.55808905,2
12790,2.58,282638.0,1124.88,5.629058188,16.78930112,2
12791,2.13,197882.0,3374.94,5.95109781,15.2048713,2
12792,3.24,394934.0,3907.82,4.638470577,14.35050725,1
12793,1.19,446340.0,2232.35,8.508532637,17.09633912,1
12794,1.55,469473.0,996.35,3.381082593,14.35050725,1
12795,2.71,410800.0,1113.9,4.971856738,15.55145455,1
12796,3.42,288825.0,4179.04,6.027478786,16.49637131,2
12797,0.82,268602.0,2066.25,4.802711656,15.4176608,0
12798,1.33,195385.0,4057.61,6.337562699,17.40937535,1
12799,1.92,218535.0,2637.86,5.164552057,16.72193997,2
12800,1.37,299486.0,996.35,5.789027862,15.23060503,1
12801,2.61,214605.0,2686.36,5.420669673,14.35050725,2
12802,1.49,129570.0,2142.83,5.732253586,16.30238856,1
12803,2.92,163025.0,1327.24,6.267339082,14.35050725,2
12804,2.58,302040.0,3561.58,4.991739909,15.04624712,0
12805,2.12,149684.0,996.35,5.429238588,15.55840089,1
12806,1.41,93802.0,2789.63,4.431791326,16.08412752,2
12807,1.85,259569.0,3288.29,4.350369388,17.79020597,2
12808,0.62,231789.0,4275.12,4.616974232,16.74726225,0
12809,1.99,191374.0,4078.64,6.041229205,15.28879656,1
12810,2.15,469473.0,3167.12,5.797809505,15.72452645,1
12811,1.62,456930.0,2097.6,4.053144946,16.61485826,2
12812,2.19,426928.0,2469.17,5.176738873,15.52643005,1
12813,1.76,177537.0,2712.93,4.236917753,17.62432672,1
12814,1.71,137640.0,3274.4,5.041012436,16.88918581,1
12815,2.32,250047.0,4236.89,5.522354873,15.40862253,2
12816,2.64,159649.0,1712.52,5.453371179,14.35050725,2
12817,2.73,156080.0,1766.58,6.497273791,17.14425816,1
12818,1.76,281871.0,3958.37,4.7806043,15.01689084,2
12819,3.33,317627.0,2762.56,5.690032894,14.35050725,2
12820,2.58,469473.0,1479.6,5.740172018,14.80257802,1
12821,2.63,383717.0,3679.51,5.806540355,15.99834646,2
12822,3.23,286510.0,3106.79,3.939780277,14.52047006,1
12823,1.71,425538.0,3838.75,5.619119266,14.6776571,2
12824,1.88,172742.0,4204.36,3.481772382,14.35050725,0
12825,2.25,363663.0,4348.02,4.56813429,18.93084631,2
12826,2.45,469473.0,2004.81,4.301566215,16.90806297,1
12827,1.4,197132.0,1980.18,6.973211151,19.630501,0
12828,2.1,285051.0,1813.54,4.976273114,15.31987038,2
12829,1.06,392131.0,1987.94,7.734751457,16.38088972,2
12830,3.05,289716.0,1843.25,4.702856063,15.79423228,1
12831,3.18,206652.0,3802.73,6.586122238,14.35050725,1
12832,3.42,251200.0,2051.33,7.82589071,17.01017925,2
12833,2.19,183841.0,4901.83,4.916011634,16.1736429,1
12834,2.84,224663.0,1899.36,3.407570561,15.43776389,1
12835,3.25,291350.0,2666.26,5.145005946,15.19696965,1
12836,1.48,270818.0,3395.49,6.519424162,18.08257785,2
12837,2.42,469473.0,2294.62,6.432177525,19.630501,2
12838,2.43,206177.0,3772.78,8.179160586,15.62133909,2
12839,3.42,151547.0,1985.77,8.579391481,16.52837085,2
12840,1.77,207851.0,3132.93,5.085456323,16.86791564,0
12841,2.01,190517.0,4331.22,4.472029854,17.34152191,1
12842,3.42,219594.0,3471.39,5.12377541,17.7314232,0
12843,3.42,161727.0,4537.34,5.185122429,16.56006497,2
12844,3.07,260356.0,2803.18,5.36922631,15.99065388,1
12845,2.08,190880.0,4719.11,3.812699177,15.66856179,2
12846,2.38,194482.0,2862.74,4.793740917,14.35050725,2
12847,2.26,184934.0,3146.4,5.501329353,17.44547746,1
12848,2.28,156761.0,3771.14,6.029860149,18.36845103,1
12849,2.21,257942.0,5006.9,3.947417597,15.70476682,0
12850,2.96,248075.0,3844.74,3.511428925,16.86089059,2
12851,2.65,100643.0,1985.54,5.698996314,14.35050725,1
12852,1.38,171668.0,3067.58,6.375562728,15.83686164,1
12853,3.07,155413.0,1801.16,6.198232687,16.41230937,1
12854,2.33,437470.0,3279.32,6.483872043,15.46321119,2
12855,2.89,255819.0,2243.12,5.728844453,14.35050725,0
12856,3.42,160820.0,1614.95,6.468780403,16.49325744,1
12857,1.99,189710.0,996.35,6.672170971,16.72714223,0
12858,0.37,290405.0,2783.38,3.253768116,17.08277381,2
12859,3.42,251766.0,2263.83,4.36933141,16.42498522,0
12860,3.23,430457.0,3254.56,5.423478991,14.35050725,1
12861,1.15,194063.0,996.35,5.161567627,17.54967476,0
12862,1.48,204654.0,2937.64,4.835886002,14.39945397,2
12863,2.65,196244.0,2697.85,4.631663207,18.84647262,2
12864,1.47,371656.0,1313.44,6.205328885,15.02132306,2
12865,1.91,155443.0,3613.1,5.34167583,17.47923419,2
12866,1.84,386178.0,1356.44,5.201936229,17.78985394,2
12867,3.02,419370.0,2358.61,6.524540604,16.47266076,1
12868,0.42,412642.0,5006.9,8.400758753,17.31395036,1
12869,1.2,202895.0,2065.74,4.832109418,14.35050725,2
12870,1.34,201298.0,3369.18,7.173669714,16.57491919,2
12871,0.95,144802.0,2270.35,5.488577116,16.48640813,0
12872,2.27,249008.0,3802.15,5.271765638,15.28222587,2
12873,0.54,158012.0,2570.52,5.292611489,17.34494328,0
12874,2.05,227157.0,2651.07,5.048471951,15.44314107,0
12875,2.24,79772.0,3504.44,6.896984722,18.28656128,1
12876,1.58,197234.0,2418.44,5.078619363,15.77459853,2
12877,0.51,183214.0,1482.05,5.585759921,16.60523758,0
12878,1.75,185768.0,996.35,4.584017001,16.39031181,2
12879,2.77,321607.0,4733.67,5.426942132,17.76507328,1
12880,2.22,318431.0,3714.03,5.329947985,15.87722789,2
12881,3.39,293810.0,1303.74,5.461331521,15.0541316,1
12882,1.67,108716.0,996.35,5.940597195,16.389326,2
12883,2.84,146555.0,2125.32,5.161032458,16.61878106,2
12884,2.15,234202.0,2398.91,5.227598141,15.36340862,0
12885,1.73,189872.0,2661.74,3.253768116,14.90035156,0
12886,1.45,454094.0,996.35,5.247931263,15.88863225,2
12887,1.39,213283.0,2878.56,5.214046245,17.64996837,2
12888,0.96,147189.0,2915.1,4.932245212,15.56316175,1
12889,1.27,313634.0,2601.23,4.97469921,16.32157732,1
12890,1.39,193619.0,2801.98,3.286057115,15.91708425,2
12891,1.71,215063.0,996.35,5.555803885,14.66331282,1
12892,3.13,322701.0,3102.27,5.116712132,15.4570446,1
12893,2.83,160347.0,1403.13,5.413477283,17.09966729,2
12894,1.54,333498.0,2376.78,4.134392481,15.84884466,2
12895,1.21,232417.0,3590.94,3.779149568,16.80089529,0
12896,1.69,308619.0,3071.06,3.253768116,17.60209135,0
12897,1.43,149945.0,2830.32,8.117091505,15.57226456,2
12898,1.43,206026.0,2430.38,5.686793796,15.67500374,2
