,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10322,2.01,146189.0,2383.15,5.400488569,15.85724745
10323,3.1,346418.0,2104.76,1.345212419,12.83919677
10324,2.67,145924.0,2109.75,4.24025338,17.47140655
10325,1.35,273019.0,5006.9,5.239681798,14.07371139
10326,1.24,367236.0,2498.86,1.382762152,16.02532576
10327,1.27,373019.0,1492.05,0.482826968,13.52355523
10328,1.62,351514.0,2631.34,6.226435381,12.28534471
10329,1.65,237712.0,3592.34,2.84523361,12.49868695
10330,2.41,379016.0,878.12,4.907278429,15.99278713
10331,2.69,374731.0,762.18,4.64302007,15.8164993
10332,2.33,257292.0,1685.17,3.867636706,15.34231671
10333,1.46,132313.0,1929.39,4.741628968,16.7520202
10334,1.87,190662.0,701.83,4.337146398,14.83953399
10335,1.99,243367.0,910.51,3.42172686,16.08695778
10336,2.45,278476.0,2071.1,2.870657493,16.85663779
10337,1.68,396558.0,2762.81,1.713126691,16.77552747
10338,1.89,267174.0,1898.34,2.171419242,18.08497198
10339,2.22,379397.0,1979.68,5.856254913,16.62569003
10340,0.81,380267.0,941.75,5.747330312,15.90708187
10341,0.83,326536.0,1885.23,5.941926757,17.05707221
10342,1.74,137668.0,1398.8,5.318888255,16.09025667
10343,1.68,340328.0,1679.91,5.595101053,15.82391631
10344,2.03,245569.0,1458.44,5.020537951,16.88706342
10345,1.88,393484.0,2105.46,6.486452923,13.87730669
10346,1.41,164618.0,897.44,2.65158341,13.66571387
10347,2.41,240549.0,1109.96,4.491173872,16.94008618
10348,2.18,382602.0,2537.02,3.134761336,17.86217592
10349,1.54,257181.0,1745.73,6.902343406,18.07921233
10350,2.08,147762.0,2466.72,5.293779186,18.23146146
10351,1.9,367716.0,3174.68,1.09096927,16.14641931
10352,1.87,329813.0,4766.21,2.508718499,16.52073079
10353,0.89,250696.0,1888.91,1.962074508,14.74359237
10354,2.4,400719.0,1671.74,1.770833882,15.63746762
10355,1.24,254100.0,693.43,1.357904356,16.84298274
10356,1.81,264296.0,1206.26,4.086067143,17.05889625
10357,3.24,374191.0,2507.31,1.388558431,17.03131286
10358,1.19,227453.0,3234.21,4.183965505,16.31639748
10359,2.8,279417.0,1786.85,1.711713238,17.58136355
10360,2.17,358428.0,1342.69,5.211185918,16.183099
10361,0.9,382154.0,2999.91,0.319151505,15.93420978
10362,1.21,282078.0,1426.14,2.335564706,13.03842565
10363,1.67,348700.0,3585.71,2.493717446,16.39766092
10364,1.34,378864.0,1980.53,4.091388003,14.83770982
10365,1.45,250119.0,2378.92,4.625706388,13.40932931
10366,2.41,263389.0,1521.85,4.103220729,16.14370795
10367,2.73,372567.0,1694.81,2.085791369,12.97501362
10368,2.41,271888.0,2562.81,1.046548625,17.31894318
10369,2.71,239705.0,613.89,5.858748218,12.21051728
10370,2.11,358446.0,922.93,1.428725335,11.2583727
10371,0.93,404723.0,1948.64,1.172020829,15.47136193
10372,2.89,259490.0,2124.55,3.50787159,17.28262221
10373,2.66,386318.0,2848.02,1.273926588,16.09883118
10374,2.27,158356.0,1601.4,-0.169442931,15.71335006
10375,1.81,231673.0,1425.75,4.95461222,15.15790624
10376,2.55,265553.0,3884.43,7.416039128,17.07236399
10377,1.56,360111.0,3734.22,5.838740156,16.50086988
10378,2.26,138254.0,1599.18,0.8480571,16.71293791
10379,2.65,250404.0,1953.76,7.009097783,18.41862081
10380,2.35,268824.0,1790.69,6.174399542,17.42393189
10381,2.07,369275.0,1382.13,6.214815119,16.44472343
10382,0.72,152922.0,2244.05,6.440242435,18.73584507
10383,2.32,346275.0,3436.26,1.672625648,16.87011909
10384,2.06,265641.0,2537.25,5.699540203,17.23588501
10385,1.97,371599.0,956.08,3.968202696,16.24473976
10386,2.63,159896.0,1610.52,6.502431999,17.98949079
10387,2.75,255736.0,3996.3,5.659405218,17.71473451
10388,1.57,275473.0,2219.09,1.77962489,17.80320267
10389,1.47,274266.0,2428.29,6.469955154,13.13313399
10390,3.1,340073.0,1948.58,6.654334029,15.18630855
10391,1.4,273547.0,3182.18,5.997819718,16.67708545
10392,1.9,256608.0,771.67,5.35684206,16.9067529
10393,2.1,268982.0,656.52,3.617342359,16.17927611
10394,1.85,140888.0,3085.41,2.595972863,14.99991459
10395,0.98,263595.0,3363.39,2.996523429,16.4612056
10396,2.73,286974.0,2689.98,5.815094236,13.57443488
10397,3.44,368719.0,770.68,7.661955686,13.26141
10398,2.09,263301.0,710.84,1.55541842,16.71894672
10399,2.0,361305.0,2322.98,3.507422782,16.83593922
10400,0.84,310382.0,2240.69,3.760649087,16.80701169
10401,1.81,115423.0,2081.83,6.524991621,15.25380681
10402,2.3,261471.0,2347.37,4.91928197,16.87554028
10403,0.78,250496.0,2438.71,0.957498929,15.79972451
10404,2.76,350149.0,690.58,5.214495845,17.67537469
10405,0.94,391399.0,883.67,3.007548159,16.39235531
10406,1.4,274030.0,2443.66,5.741676358,14.05869078
10407,1.64,449395.0,1303.58,6.034477522,16.76779617
10408,1.91,368966.0,891.98,1.14330188,16.88235941
10409,1.38,376875.0,2274.44,0.262346924,16.03735158
10410,0.77,378663.0,2481.54,2.048713109,17.23961502
10411,1.54,387297.0,2513.52,5.300519844,16.00370513
10412,1.9,250497.0,1761.95,5.912373001,15.84125109
10413,2.66,259916.0,2346.59,0.458934346,13.3898517
10414,2.65,385023.0,2298.6,4.265890195,13.82249312
10415,1.65,373351.0,1064.13,3.026515688,17.11636632
10416,2.57,163027.0,3370.0,4.70354022,16.29104875
10417,2.03,376126.0,3288.52,6.504125088,17.53560223
10418,1.8,245883.0,1375.7,5.995202129,16.25137122
10419,1.98,387681.0,1690.07,2.333818406,17.18088539
10420,2.56,261947.0,3017.76,2.080828503,16.94206499
10421,2.16,365150.0,864.12,3.519703479,15.28621681
10422,0.35,368128.0,1438.97,6.214608685,15.78847916
10423,2.14,269378.0,2481.46,1.018377686,17.22283849
10424,2.53,277307.0,2439.77,6.831477752,16.27127029
10425,2.03,369101.0,1497.12,3.158749658,16.30235359
10426,1.95,284329.0,2542.99,3.610431395,16.49370858
10427,2.23,250545.0,613.89,6.772587526,15.88882505
10428,3.01,252196.0,3737.87,6.740298429,17.88855808
10429,0.93,119438.0,852.89,6.081055957,16.15206508
10430,2.89,271461.0,2709.19,6.374956554,17.01200596
10431,1.65,251649.0,3131.76,1.718701964,17.3921762
10432,1.41,274450.0,2542.51,7.516527331,17.94962096
10433,2.02,357012.0,2775.27,2.765100444,13.07998454
10434,0.66,350367.0,1913.4,3.115793992,15.21855157
10435,2.19,364767.0,1085.49,5.049244481,16.5194339
10436,2.41,144391.0,2357.36,5.110882146,15.58665639
10437,2.21,351882.0,2559.07,2.410928004,16.0852995
10438,2.71,353420.0,3307.57,0.991313165,15.63404145
10439,1.6,119942.0,1731.07,4.211906606,16.8710388
10440,0.51,246087.0,900.29,6.167651221,15.4592728
10441,1.84,251635.0,2095.46,5.589074951,14.96524179
10442,1.89,335307.0,1934.25,5.743374902,16.23242315
10443,2.87,253823.0,2242.84,2.335970222,16.93578578
10444,1.58,227802.0,3375.83,2.758221739,18.05216959
10445,1.67,256095.0,1386.11,2.230528111,16.33782336
10446,1.87,271059.0,1219.32,3.683894886,15.04386469
10447,1.96,278650.0,1882.38,6.397337489,17.11729235
10448,1.49,164281.0,2487.11,6.031037867,16.95791053
10449,1.37,378764.0,1078.6,6.377795451,15.60799615
10450,0.65,277079.0,2258.9,0.586053696,16.32861711
10451,1.25,221731.0,707.11,4.565393371,15.47979132
10452,1.69,282610.0,1672.4,4.453422069,13.8879344
10453,1.44,263541.0,2846.25,5.418416577,17.33748189
10454,1.79,378169.0,1954.09,3.405035957,15.37092583
10455,1.1,161799.0,2499.18,5.406431045,19.630501
10456,1.82,402729.0,3378.44,5.976524422,15.58293399
10457,0.98,274290.0,2619.53,2.059887981,14.13358628
10458,3.47,140136.0,1525.13,0.54689288,12.51981868
10459,1.34,263838.0,2073.92,0.338930321,12.59422453
10460,1.57,377423.0,2168.98,6.119004136,15.74510228
10461,2.26,251611.0,1940.25,5.274900416,17.30858076
10462,1.05,278189.0,2358.0,2.192904271,15.993159
10463,1.95,256335.0,2063.13,6.151564568,14.12562288
10464,1.63,378409.0,2609.96,3.66849595,12.41053478
10465,1.59,274999.0,3004.15,0.72063849,17.51812482
10466,1.68,95154.0,2410.89,4.014406317,16.27910877
10467,2.46,147126.0,2736.9,6.492162755,13.9771285
10468,2.38,218081.0,1308.95,3.365781747,15.42998315
10469,1.87,208777.0,3470.0,1.152452096,15.74354797
10470,1.82,356957.0,1603.13,2.167413744,16.44122744
10471,1.75,365005.0,2165.76,1.927491101,15.03185798
10472,1.99,379721.0,3202.81,0.562572788,16.44652279
10473,1.92,377416.0,2377.51,1.808867703,12.96349766
10474,1.09,257854.0,3792.9,0.848706133,17.99944117
10475,1.53,343364.0,2040.97,2.739806572,15.91511011
10476,1.72,386042.0,1631.63,2.156099435,15.60739504
10477,2.19,371968.0,2320.04,6.395040593,13.21677605
10478,1.69,241587.0,4242.61,1.519620147,16.52818452
10479,1.0,355403.0,1548.68,1.475367777,15.78923705
10480,1.06,241390.0,1645.96,7.252444898,18.58987286
10481,0.68,384488.0,2573.68,7.788998144,16.93884789
10482,2.2,259507.0,3482.63,2.309600335,12.16488457
10483,1.78,250677.0,1738.82,3.691102388,17.85047304
10484,2.21,253582.0,2107.15,2.899640124,13.46909949
10485,2.6,274956.0,1233.23,6.102175449,15.50176244
10486,1.06,374055.0,2201.65,2.212836908,16.12228994
10487,2.27,244264.0,2662.37,1.012954124,12.37176461
10488,3.77,351383.0,1755.36,6.516088825,13.76443544
10489,2.45,169359.0,3359.15,5.189694418,17.13869427
10490,1.26,308844.0,2427.59,0.92439915,16.94519373
10491,1.97,98488.0,1799.63,3.250721011,15.81840199
10492,2.17,377254.0,1929.88,4.230929482,15.04168541
10493,2.39,364549.0,3657.6,1.594181019,18.21873353
10494,2.49,144443.0,2237.81,6.371644503,12.65378842
10495,1.67,254726.0,2362.24,2.678932833,16.24222953
10496,0.63,387751.0,1010.91,5.800367823,14.09807532
10497,1.4,133604.0,1979.43,6.145924428,15.64887875
10498,2.22,331230.0,1427.03,1.980719157,15.15987499
10499,1.55,372205.0,3206.08,3.532395732,16.21813136
10500,1.92,353992.0,2040.14,1.847645484,15.65696217
10501,3.18,368082.0,1543.79,7.136896899,15.95694779
10502,2.53,305184.0,2178.42,0.450941236,16.65247435
10503,1.83,132476.0,771.27,5.436339344,16.96618448
10504,1.53,248767.0,2888.19,4.337110761,15.47969784
10505,2.76,390777.0,2277.52,1.225144127,15.70260284
10506,1.27,98374.0,1312.84,1.469813427,15.69224486
10507,0.94,329360.0,1942.03,6.192748848,14.59098379
10508,2.01,258287.0,2440.29,6.562884323,15.70740877
10509,2.67,262367.0,4013.75,1.371615428,15.57241034
10510,0.73,286850.0,1579.83,1.336501327,13.03654598
10511,0.9,348250.0,3028.71,3.233357548,17.34973754
10512,2.09,132907.0,2128.87,3.083504376,15.40803052
10513,1.74,264473.0,1727.65,2.718843558,18.37825234
10514,0.57,382244.0,1057.9,0.938143516,11.75852302
10515,1.71,271714.0,3184.55,2.916020025,15.8738295
10516,2.62,386066.0,3405.08,3.119873843,13.37679628
10517,1.29,260211.0,3699.99,2.425637598,13.92428804
10518,1.67,156648.0,1827.17,7.113145953,16.87004588
10519,2.21,319286.0,2879.96,7.373887696,17.2291204
10520,2.27,359802.0,857.17,0.416253839,13.86454024
10521,1.07,259666.0,2201.31,0.682463507,13.69587727
10522,2.21,125303.0,1377.7,5.04041112,15.4121058
10523,0.38,264360.0,5006.9,1.109430485,13.23668825
10524,2.2,264377.0,817.02,1.459915696,15.41408319
10525,2.02,161199.0,2099.47,2.175575758,16.38355153
10526,1.89,151595.0,784.16,6.68991906,16.92641026
10527,2.22,347578.0,2813.9,0.708370891,16.13840773
10528,2.59,254292.0,3064.31,1.073886756,14.16670567
10529,3.08,269757.0,1329.68,7.370129132,15.94778558
10530,1.96,335281.0,2523.53,5.644345269,16.57734627
10531,1.19,247477.0,2383.94,4.473181275,14.20766376
10532,1.95,118588.0,3053.47,0.761806974,16.95092058
10533,2.68,363156.0,3621.94,4.313246307,16.66514632
10534,2.55,265047.0,613.89,2.265704948,15.97657872
10535,1.68,254769.0,3540.79,1.531733112,16.93082991
10536,1.03,281159.0,1571.47,1.284633617,13.86745052
10537,1.68,257856.0,3971.07,6.490806382,16.53766728
10538,1.26,271243.0,2047.83,7.348648923,17.45142574
10539,2.79,142604.0,1956.83,6.164347311,17.13647472
10540,1.84,276911.0,2511.5,3.737217067,11.85317749
10541,1.81,255608.0,1619.07,7.182089948,17.30670612
10542,1.93,383684.0,2123.82,3.564844704,16.31608131
10543,3.46,247987.0,613.89,4.106704459,16.57319156
10544,1.73,344490.0,1681.82,0.64815423,15.94444522
10545,1.51,234151.0,1566.65,5.243920708,12.71001305
10546,1.28,355501.0,1604.94,0.485726769,16.03714458
10547,2.29,379600.0,2437.54,1.374488392,16.47552519
10548,2.1,284074.0,2328.18,3.962824666,16.04789492
10549,2.68,356981.0,2047.35,6.074681082,15.34844632
10550,2.15,357374.0,2479.75,7.419260542,16.89044982
10551,3.19,348495.0,1204.62,5.046154309,13.14340199
10552,2.02,260142.0,1814.69,0.631105053,15.70502146
10553,1.89,288187.0,3704.3,2.226236569,17.09527703
10554,2.41,362778.0,3087.41,0.514382952,15.25988164
10555,1.26,257865.0,3428.65,4.223733339,18.3360083
10556,2.55,279787.0,745.11,7.251672939,13.08769974
10557,0.85,238856.0,2135.5,2.381783947,12.53805587
10558,2.53,268057.0,4086.35,5.542150181,15.2885276
10559,2.89,272892.0,2506.08,4.382919974,17.90968563
10560,2.24,236074.0,615.8,1.393550902,15.51137133
10561,2.71,268749.0,2715.57,0.325244212,15.44363321
10562,2.22,252335.0,2169.26,4.805754682,16.84054826
10563,1.82,220691.0,3190.15,6.557755355,15.99347304
10564,2.06,238402.0,3094.98,3.524161378,12.75733652
10565,1.4,252222.0,725.88,7.058659935,16.53800371
10566,1.42,249208.0,613.89,5.018262155,13.36013006
10567,1.77,278693.0,1886.15,2.417053826,18.90003995
10568,1.99,174500.0,2575.66,5.960189525,15.76257865
10569,1.65,360186.0,1158.47,5.248887767,17.78304347
10570,2.4,366571.0,1112.92,5.713305902,15.58722018
10571,2.01,206450.0,851.02,4.007118348,12.54892617
10572,1.73,142082.0,2354.23,0.233810717,12.11188881
10573,1.4,347765.0,1363.04,0.172120411,17.82397245
10574,1.65,379901.0,988.56,3.355106143,13.63257195
10575,1.12,372958.0,1654.77,3.201798556,12.94581943
10576,1.58,255517.0,1472.67,1.265793379,16.34486659
10577,2.14,142145.0,1757.63,1.510741428,13.45611409
10578,1.47,264392.0,1761.8,5.061221974,17.48305398
10579,2.31,358645.0,4251.65,5.105895995,16.41211652
10580,2.24,150877.0,3108.51,4.28677802,14.44331931
10581,1.2,248178.0,2665.99,5.947602658,16.31381951
10582,1.82,382138.0,3966.81,7.260181194,14.87010718
10583,2.76,359190.0,2643.88,4.658022174,16.06450776
10584,2.13,346717.0,790.49,5.18855529,14.90704785
10585,2.54,372230.0,1081.33,6.745734007,14.22668649
10586,1.41,239722.0,2264.76,1.847538998,15.73070365
10587,1.38,283120.0,2517.59,3.921822481,16.49620895
10588,2.7,163381.0,2370.53,2.16135986,15.60386962
10589,2.89,262961.0,2865.86,7.555594397,15.87803675
10590,0.95,401321.0,1993.81,3.473360404,15.91383483
10591,1.22,98601.0,2283.55,5.639496041,13.33928862
10592,2.11,240411.0,1339.28,2.664709755,15.27792123
10593,2.04,239662.0,3399.02,2.53007581,15.59282639
10594,0.9,409660.0,1913.59,2.933783717,17.77091508
10595,1.03,252753.0,3523.91,5.731466328,15.74588838
10596,2.64,264552.0,2415.03,2.849207604,17.20645035
10597,1.65,358831.0,2300.13,5.170009184,16.26462595
10598,2.29,245448.0,2173.01,2.472980251,16.19841078
10599,2.15,240181.0,876.19,2.926854725,16.94952411
10600,2.13,259987.0,1621.41,3.020545679,16.5282178
10601,1.35,352410.0,1003.13,4.685720482,13.63201497
10602,1.54,244253.0,1266.02,7.079706535,14.88409524
10603,0.63,261393.0,4331.63,-0.326393035,15.35302228
10604,1.78,380392.0,1547.32,4.567810944,13.04093748
10605,1.42,243622.0,1388.44,3.993190844,16.40660649
10606,1.27,266053.0,2119.25,6.143623132,15.31788523
10607,1.32,368662.0,825.05,0.184208268,14.74727042
10608,2.32,392942.0,2874.92,7.115184961,13.04140377
10609,0.98,132604.0,1904.41,5.243443846,15.01653332
10610,2.16,143098.0,3645.49,5.886050174,12.91191671
10611,2.43,130410.0,1641.11,1.851699472,16.25119028
10612,1.46,245277.0,3608.36,4.489606533,15.54063238
10613,0.86,358827.0,2493.03,2.855139824,15.92200837
10614,1.41,222972.0,1986.57,1.886127631,16.0810988
10615,2.89,275634.0,1374.72,2.175445648,15.62563545
10616,1.82,392260.0,2324.65,2.998092237,17.28906273
10617,1.27,250410.0,1070.09,6.12407629,14.99904584
10618,1.5,264283.0,2869.01,5.708870576,16.79556377
10619,2.28,349109.0,1378.13,2.636219583,15.98026977
10620,1.97,226280.0,1979.15,3.861391653,13.03175906
10621,2.27,255886.0,953.87,5.716062691,14.62984366
10622,1.38,253430.0,2814.54,4.308984312,15.97608315
10623,1.8,229205.0,2163.05,5.822944105,11.83699952
10624,2.01,226437.0,1231.69,2.233188671,17.61197109
10625,1.49,270791.0,1350.69,5.985180059,17.73039162
10626,1.03,277078.0,2284.84,6.300473299,16.7583967
10627,2.34,119967.0,1365.53,6.253410478,15.14334283
10628,0.87,256936.0,2802.45,1.485881124,13.18157382
10629,0.91,269206.0,787.22,3.179088064,15.38045782
10630,1.66,342942.0,2416.12,3.915029774,16.02872586
10631,1.36,278793.0,4117.28,7.431146968,16.48996962
10632,1.94,252602.0,2145.92,2.880222394,18.93562141
10633,2.16,433302.0,1667.8,0.575862872,16.32469263
10634,2.21,276524.0,2478.27,4.282236079,13.40706551
10635,1.19,364575.0,4166.38,4.169382756,11.8677681
10636,1.61,116002.0,2301.81,5.574856181,13.26450291
10637,1.91,255437.0,3075.12,6.818570404,16.63112895
10638,2.53,354639.0,731.39,4.934365443,17.16465898
10639,2.47,241134.0,1480.97,2.297957987,15.05919263
10640,1.53,356053.0,1699.23,1.197134538,17.23193982
10641,2.93,252270.0,1399.71,2.048614881,15.52968422
10642,0.86,380075.0,2389.17,6.151730196,15.96312098
10643,2.43,342879.0,1784.65,5.791709596,15.775999
10644,2.23,372115.0,1084.22,6.108333646,16.74907613
10645,2.35,276665.0,2690.63,5.173154893,16.05558118
10646,2.42,387018.0,2607.54,0.988622249,14.33316502
10647,2.06,240962.0,2115.95,4.627300255,11.83295243
10648,2.06,265823.0,1255.31,0.588226079,17.6366775
10649,2.63,327093.0,1262.78,3.440808224,16.33133907
10650,2.36,341503.0,883.03,4.962307798,13.82691241
10651,1.42,407978.0,2238.09,2.201041882,17.40790211
10652,1.32,146886.0,3107.06,6.326872056,16.90454925
10653,2.29,284356.0,2397.83,6.525525766,18.39071301
10654,1.54,377177.0,2230.1,6.549461407,17.11033531
10655,2.24,115731.0,613.89,1.712412056,14.80550818
10656,1.73,385611.0,2708.07,7.084107905,13.75615865
10657,1.33,374848.0,3910.65,5.420929802,15.68247528
10658,3.59,259137.0,1433.43,6.165766088,11.8348803
10659,1.93,353981.0,1118.89,5.710318138,13.03631991
10660,0.9,132276.0,2218.76,4.15468552,16.77410281
10661,1.21,370644.0,652.38,2.972351325,17.97498434
10662,2.48,356162.0,746.96,2.306211115,17.12162039
10663,1.98,353109.0,1900.47,2.71587724,12.44772384
10664,1.98,366613.0,3365.22,1.122400404,17.91482071
10665,2.76,261718.0,952.44,5.078546547,13.33778164
10666,1.66,139336.0,1703.78,4.816937543,18.29564281
10667,1.69,335628.0,908.57,2.505554191,12.11816923
10668,1.05,259750.0,1009.3,3.901076213,16.88743178
10669,2.47,247675.0,986.08,5.570645727,15.84402928
10670,2.59,229653.0,2339.15,3.850443704,16.7998788
10671,1.73,245871.0,4812.59,2.814708621,16.39149531
10672,2.15,248866.0,2666.37,3.763772893,16.22518061
10673,1.86,319941.0,946.76,2.710605746,16.35929736
10674,2.67,350711.0,1668.5,-0.240168501,16.24030789
10675,2.45,212923.0,2023.95,0.500396726,11.57923185
10676,2.98,263912.0,2332.24,2.256049934,16.26953437
10677,2.21,245290.0,2564.75,1.87401212,15.93521067
10678,1.42,412452.0,3367.6,5.79915509,16.61715722
10679,1.41,351951.0,3040.3,2.393860563,16.02817933
10680,1.08,251522.0,1720.46,6.326332005,16.68736212
10681,2.48,353719.0,1506.71,3.787066706,16.41172458
10682,1.62,390139.0,2145.14,3.733609886,17.78889104
10683,1.37,247416.0,774.15,2.449923902,13.77853132
10684,1.45,257510.0,2384.21,0.693177206,12.00357918
10685,0.57,250642.0,1655.72,4.297990974,17.34536247
10686,1.99,373227.0,1403.91,2.118291884,17.43381161
10687,2.15,249265.0,642.66,6.12820575,16.99196721
10688,1.75,356594.0,2013.05,0.531194478,16.03801822
10689,1.89,433366.0,2477.53,4.74219415,18.63618223
10690,0.91,359442.0,1855.01,5.337004756,15.25730963
10691,2.08,280870.0,2259.27,2.939400372,15.88453567
10692,2.38,124738.0,1086.38,1.446777942,16.63472339
10693,1.2,360124.0,2533.08,-0.038877058,13.46547812
10694,2.11,138955.0,1882.67,6.475711943,16.71591974
10695,2.33,352975.0,2123.1,3.109870541,15.15493348
10696,0.98,236090.0,2440.34,6.969388713,16.40998666
10697,2.31,360076.0,951.94,2.087341869,17.26058081
10698,1.78,79648.0,782.94,5.981902103,16.92914515
10699,2.51,272260.0,2029.3,4.973375909,16.89353366
10700,2.32,377891.0,1843.24,2.495227027,13.74111584
10701,1.69,274695.0,2211.13,2.322635099,16.24803467
10702,1.93,297974.0,3562.38,7.967416646,16.54090227
10703,1.59,300549.0,951.65,5.601876308,16.10487741
10704,1.89,157466.0,2170.95,2.962327536,15.80181204
10705,2.39,431052.0,673.06,0.852522889,16.82270058
10706,3.37,249500.0,1167.75,7.003783006,18.10458369
10707,2.12,254306.0,774.88,4.836838829,13.75390741
10708,1.11,384454.0,2214.11,1.209010359,17.43942707
10709,1.43,257548.0,2814.24,3.300240811,15.56049364
10710,2.55,124838.0,2786.16,0.738992669,14.05297874
10711,2.12,341677.0,760.23,3.10488638,16.29632838
10712,1.63,249869.0,2276.94,6.218154186,16.57354155
10713,2.05,231839.0,963.47,0.501220292,12.32925092
10714,2.6,332514.0,2492.82,1.293387708,12.12005112
10715,1.75,258132.0,2319.1,1.797144226,17.54977375
10716,4.18,273464.0,1987.99,5.880127998,17.58286645
10717,1.41,254187.0,1905.45,4.272684164,16.36102145
10718,2.96,271980.0,672.54,3.003093525,16.18895732
10719,0.96,251335.0,786.89,4.655150856,16.57181797
10720,2.13,365538.0,3035.51,6.237094396,15.52556217
10721,1.3,252673.0,2336.66,1.260859401,16.51217001
10722,3.12,374945.0,957.07,6.388995547,12.7963887
10723,1.73,258297.0,766.89,5.345309598,17.5673428
10724,2.37,385819.0,2047.53,4.702706637,14.97104275
10725,1.87,340075.0,889.63,4.264100647,15.33558017
10726,1.84,366194.0,2993.56,5.23004014,16.12210002
10727,1.08,353112.0,2249.83,4.489114012,15.58883061
10728,3.18,259772.0,831.7,4.968712319,16.69763781
10729,2.05,240274.0,2039.82,4.470169565,16.48982125
10730,1.68,290212.0,1076.64,6.17659461,17.0005813
10731,1.84,264530.0,1691.17,2.612352028,17.28899034
10732,0.87,365920.0,2071.3,1.246925527,11.44969304
10733,1.49,131487.0,790.17,2.246506456,12.1410937
10734,0.7,379216.0,944.98,1.57709166,18.81022942
10735,1.08,146502.0,2331.63,2.577657331,16.59556199
10736,1.29,267661.0,2160.85,1.074460819,12.11255817
10737,1.61,338269.0,649.06,2.970589219,16.34541126
10738,0.49,162678.0,1530.45,0.814671006,17.34891431
10739,2.07,368758.0,3631.29,6.079250769,15.89193389
10740,1.88,256990.0,3081.63,5.880546238,15.68203821
10741,1.92,359492.0,1663.89,2.760667929,15.47620481
10742,2.35,247083.0,1603.8,5.618363998,16.69488224
10743,2.66,340987.0,1612.38,5.774081571,13.75022586
10744,1.36,129338.0,3870.28,2.022856973,16.66141034
10745,1.18,372553.0,766.47,3.453750433,13.36702607
10746,2.79,259859.0,867.82,6.122379671,16.10906843
10747,2.42,341235.0,2119.98,1.547373642,16.07686106
10748,1.77,268008.0,2434.12,1.425208302,11.52018536
10749,3.21,250506.0,2148.77,1.467907356,16.41080414
10750,2.68,349738.0,1927.91,1.518823425,13.61590465
10751,0.73,409113.0,814.69,0.5432146,16.32924371
10752,1.17,279679.0,2321.67,7.0853821,16.54525757
10753,2.37,262590.0,1088.83,5.613149669,13.7214882
10754,1.49,359543.0,2028.18,5.455294439,14.16991327
10755,2.57,354944.0,2114.4,2.044211604,16.57908023
10756,1.63,377449.0,2652.88,0.985147901,13.79290887
10757,2.11,153956.0,2464.97,4.903673701,12.99018265
10758,1.89,370673.0,767.54,6.152229945,17.12516694
10759,2.14,244648.0,2548.49,0.28545436,16.0690238
10760,2.64,160473.0,724.01,1.060762284,15.25553357
10761,2.68,157144.0,2730.18,1.793606965,16.54177292
10762,3.05,254625.0,794.78,1.151187954,12.00024076
10763,2.68,367673.0,1961.43,7.041105618,16.23913487
10764,3.26,368277.0,1603.08,2.873505389,16.35074188
10765,1.51,353306.0,2056.87,2.422244835,16.2013193
10766,1.73,266364.0,1940.47,1.161916887,15.28185257
10767,2.0,378316.0,2092.01,0.309151998,16.4916814
10768,1.33,371201.0,2357.97,5.761826829,16.8788794
10769,0.55,248602.0,646.34,6.819452947,17.44994854
10770,3.26,343920.0,943.83,5.972118371,14.60356141
10771,1.39,241056.0,1873.42,6.993750903,15.6782817
10772,2.61,284387.0,2278.0,2.470262835,13.44907186
10773,2.55,138106.0,1755.14,3.121917811,12.23727535
10774,1.89,252233.0,1944.48,4.615496305,16.54856237
10775,2.87,163474.0,2196.09,5.602597309,16.86537734
10776,2.35,162199.0,1982.51,2.28002094,16.08947125
10777,2.2,181246.0,2630.06,5.719156865,16.25632527
10778,2.01,223510.0,2475.0,4.061117241,14.90099878
10779,0.67,394968.0,1193.9,4.773139214,16.55729076
10780,1.67,400014.0,1637.85,1.780721123,15.68977811
10781,1.99,160735.0,1281.75,5.895655298,12.27194974
10782,1.48,259309.0,1049.07,2.087082031,16.3006883
10783,2.37,370626.0,1554.06,4.227739018,12.52222387
10784,1.85,231865.0,1058.67,3.61757897,18.56981597
10785,1.96,385658.0,2081.39,3.259573761,16.58084759
10786,2.48,240927.0,3086.79,6.820613782,15.80727514
10787,1.22,260891.0,1135.58,3.911790625,16.786551
10788,0.97,261440.0,2027.78,6.054982858,16.02822633
10789,2.56,264314.0,699.93,1.794675356,15.81217727
10790,1.95,375861.0,2305.72,6.495175745,15.67668027
10791,1.83,253982.0,1008.71,3.084541352,16.15292178
10792,2.26,248288.0,2134.7,2.634995926,16.3409068
10793,1.35,279689.0,2889.47,7.072625696,13.27588383
10794,2.01,265314.0,1952.5,5.54406251,13.40352547
10795,1.91,257320.0,2364.96,1.074897945,13.67121131
10796,1.61,367432.0,2269.83,1.762139798,14.07799407
10797,1.64,275949.0,1429.73,0.453168756,14.28092487
10798,2.49,370956.0,740.27,8.064577385,15.23758108
10799,1.53,392803.0,2212.89,0.895093702,17.45548299
10800,1.82,337454.0,1966.36,3.416219564,15.12034856
10801,1.21,382881.0,3588.46,3.607011386,15.762439
10802,1.85,276648.0,946.63,8.410874865,13.88188082
10803,1.93,232560.0,1364.41,2.462886654,15.85978925
10804,1.85,142489.0,3237.01,4.706387404,15.92049623
