,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15433,1.61,345893.0,1931.37,2.892564288,14.17971809
15434,2.62,124763.0,960.17,4.795634861,17.04928866
15435,1.31,244487.0,1493.43,4.088121089,16.36619464
15436,1.92,251094.0,2008.91,2.829245215,15.12271742
15437,2.62,143635.0,3063.88,5.013220201,15.39538957
15438,1.82,357683.0,1956.37,3.884459229,17.78763696
15439,0.87,257703.0,2107.41,2.587476708,12.6166728
15440,1.37,258740.0,2671.04,4.880962773,16.70795425
15441,1.14,376358.0,2290.11,4.862238172,12.55939376
15442,1.3,249354.0,1281.78,4.627836563,16.21101741
15443,0.77,352612.0,634.73,3.349125799,13.62812626
15444,1.25,135487.0,1494.88,2.21959305,12.0813315
15445,1.04,241215.0,2340.03,0.400867617,15.12816583
15446,0.67,254079.0,2362.63,4.90143791,16.81018305
15447,0.7,122019.0,1297.5,2.37608822,13.54512978
15448,1.28,356992.0,4236.2,0.361991632,16.96672827
15449,2.8,339793.0,1287.99,1.769707918,12.79415255
15450,1.37,244446.0,2286.72,6.14164877,16.81521015
15451,1.15,254944.0,2506.17,1.14174509,15.84941768
15452,2.26,254284.0,2338.8,5.816853028,14.25778575
15453,1.21,118063.0,2167.11,2.92384764,16.78414956
15454,1.64,263899.0,688.9,2.862015973,16.15235782
15455,0.78,133159.0,746.4,1.912996097,15.36469893
15456,1.72,343129.0,2237.47,5.295899535,17.03236633
15457,2.09,264165.0,1216.12,3.151522226,15.49889777
15458,2.08,379906.0,1863.92,3.541478517,16.50163268
15459,2.03,262668.0,2155.04,2.058038227,13.08304848
15460,1.61,369637.0,1046.31,3.519994769,13.42292604
15461,2.24,239173.0,657.67,1.004165676,13.68498287
15462,2.0,261227.0,902.23,3.140828011,17.5410829
15463,1.43,355643.0,3089.35,4.759940898,15.62242284
15464,2.46,274961.0,2059.38,2.536374553,16.34433755
15465,1.86,241293.0,2280.76,4.822476452,13.09127149
15466,1.31,245034.0,2409.51,1.016210266,16.44171261
15467,2.38,145480.0,1280.4,2.117266191,16.57786891
15468,2.43,263987.0,738.71,0.75010239,12.36138603
15469,2.71,82315.0,1985.08,2.10034139,15.69209124
15470,1.78,263337.0,1791.74,0.850944455,16.32049529
15471,1.68,235106.0,2170.86,-0.19737598,14.9390852
15472,2.44,208298.0,1587.21,2.44535884,16.675502
15473,1.53,139315.0,2587.45,6.195845217,17.21093237
15474,3.15,121028.0,798.14,6.20709734,16.2928325
15475,1.65,370205.0,2342.27,3.570142081,17.85598475
15476,1.75,153222.0,1558.66,0.193204856,17.37898164
15477,1.22,145024.0,1715.46,1.323571307,14.8457676
15478,2.2,350836.0,1045.41,3.478826409,15.90004119
15479,1.68,366471.0,1487.87,5.762083211,12.88163919
15480,2.21,245937.0,685.96,5.664373032,16.35765844
15481,2.07,158282.0,1820.05,1.523438552,14.99363442
15482,2.22,104575.0,647.88,1.773634835,16.2357775
15483,2.09,281040.0,3006.42,1.35324526,13.64924774
15484,1.62,336575.0,2343.86,5.189407882,11.99684973
15485,0.95,196629.0,3018.88,3.737306098,17.85645033
15486,1.19,223350.0,1679.98,3.709813752,17.42681098
15487,0.52,261051.0,2385.02,3.27845675,12.96116612
15488,1.31,142778.0,2371.45,6.515743774,12.34611992
15489,0.75,258572.0,1136.41,2.918912065,16.11326653
15490,1.77,155553.0,1516.92,7.014319871,15.69059153
15491,2.01,256489.0,2550.24,1.819721022,17.02818114
15492,1.39,377387.0,2495.66,4.781959468,15.74749575
15493,1.34,239986.0,813.99,2.31814206,17.5724273
15494,3.03,262266.0,2030.86,1.295834424,16.67749199
15495,2.79,367809.0,2221.12,1.594782557,13.33028695
15496,4.18,363684.0,2176.12,2.542000117,11.92945286
15497,1.31,407064.0,2152.6,2.919133943,17.31357249
15498,0.79,355384.0,737.96,1.969235856,17.39026547
15499,3.06,137061.0,832.23,5.761595647,13.71360476
15500,1.9,240339.0,845.41,0.26438847,12.86869874
15501,2.58,339260.0,2226.42,1.709285632,11.2583727
15502,1.81,394483.0,2212.04,1.842982636,11.3099275
15503,2.65,163568.0,1572.98,2.878896895,14.92043572
15504,2.3,281951.0,1422.55,5.970741287,16.66784373
15505,1.26,366686.0,2760.45,2.810039672,17.09962118
15506,1.79,343667.0,873.77,2.309084419,14.06259227
15507,1.12,263108.0,1649.41,-0.325376688,18.29649732
15508,1.76,378893.0,4159.86,4.024148242,16.08247949
15509,0.34,261334.0,2151.64,3.686113734,17.52486261
15510,1.85,331908.0,1170.89,1.557387187,12.9699415
15511,1.98,265804.0,2284.24,3.010080703,16.37188598
15512,2.69,322729.0,1599.57,2.997569412,12.64956147
15513,2.19,226230.0,2434.29,1.133379581,16.43948171
15514,1.21,275889.0,2464.73,3.047021926,13.98878661
15515,1.04,94721.0,968.13,2.431519412,14.20637269
15516,3.03,383441.0,2227.21,4.539158585,17.26996883
15517,0.95,78065.0,1431.8,1.55585185,17.2428537
15518,0.61,133862.0,613.89,1.860767868,16.69057759
15519,1.71,352690.0,1335.99,0.331157438,12.43644901
15520,1.69,337153.0,2128.15,5.221408997,16.97445267
15521,3.11,255200.0,1195.13,3.65862171,16.11733227
15522,1.55,248544.0,1917.57,3.688948094,14.64349646
15523,1.24,256697.0,2470.77,4.171735521,17.03222229
15524,1.62,224554.0,1902.22,5.451459848,14.51802753
15525,1.24,196634.0,1154.88,1.966456063,11.70555725
15526,1.13,138632.0,1070.3,4.209961723,16.0321147
15527,2.33,360768.0,2888.15,2.970417649,16.70713367
15528,3.84,250814.0,2116.91,2.273428523,12.63776934
15529,1.95,277447.0,1147.31,2.362957699,16.35024809
15530,1.46,358997.0,2402.63,0.786227297,18.16175565
15531,0.74,252578.0,1926.81,5.31893633,12.83337838
15532,0.85,143487.0,2701.48,1.109525155,15.8793289
15533,1.1,267368.0,2433.89,3.936484284,14.00583378
15534,2.86,255080.0,613.89,0.639912282,16.39791064
15535,2.33,227867.0,1342.83,2.676038548,16.48435143
15536,1.68,362461.0,1824.91,0.4960047,13.11674156
15537,2.6,258985.0,2043.89,2.694441804,15.81866419
15538,1.31,223087.0,1210.03,1.604587572,15.11356057
15539,0.5,128454.0,1505.13,6.48602315,17.42733888
15540,2.7,380642.0,2477.34,2.281097282,12.84619516
15541,0.89,193394.0,861.56,1.815387329,11.70778725
15542,1.12,251149.0,3409.65,2.326133894,16.14870463
15543,2.09,342208.0,1795.21,3.019281201,12.60959469
15544,0.67,260471.0,2010.6,2.481076909,14.71525413
15545,1.8,117292.0,717.98,5.30567584,15.40473243
15546,1.32,243972.0,2730.73,1.580516317,13.13038285
15547,2.64,381513.0,1910.55,1.366252912,12.59766753
15548,1.73,268658.0,1994.65,2.968953539,17.83180071
15549,1.32,384110.0,2577.35,4.238453989,12.39721358
15550,2.14,258099.0,635.4,4.659548939,16.67723959
15551,0.95,369872.0,2377.12,2.179654349,17.07134222
15552,1.94,244373.0,2249.02,5.163409553,17.0954863
15553,2.5,154575.0,1930.53,5.515999897,13.52466131
15554,2.15,403024.0,2363.23,3.746821347,16.3371456
15555,1.29,353518.0,1242.84,2.544615603,15.23574284
15556,1.45,154540.0,1928.16,2.338627295,17.17253774
15557,2.36,359443.0,2077.89,2.795696548,15.22023115
15558,2.79,366524.0,1516.28,3.848177413,17.12683483
15559,0.89,243665.0,1457.11,0.011610131,16.73853572
15560,1.99,374339.0,688.06,2.601954507,11.2583727
15561,1.04,134494.0,2047.85,0.484346023,12.68245647
15562,1.31,255348.0,1208.01,5.186380476,13.24981909
15563,1.47,135303.0,1989.92,2.858696866,17.58068481
15564,0.86,269548.0,2475.64,0.528306321,15.35389083
15565,0.88,368541.0,735.38,5.224846829,15.29266452
15566,1.75,350953.0,1511.15,3.529969165,14.2573145
15567,1.72,251559.0,3169.78,3.913807719,17.59670855
15568,1.74,149591.0,2206.02,2.535510528,14.54912394
15569,1.91,141294.0,3610.08,4.300476442,16.56036867
15570,2.51,136885.0,1865.64,5.29877239,17.20340761
15571,2.82,250155.0,2216.03,5.445928842,16.18553497
15572,0.95,266519.0,2604.78,6.348722788,17.42869068
15573,2.14,349596.0,1493.67,2.587715729,15.38766733
15574,3.13,125660.0,1627.23,3.833192628,18.55040035
15575,1.76,366611.0,1588.57,4.325857731,14.2509347
15576,1.18,246736.0,2855.71,0.957517821,13.29574492
15577,1.26,323552.0,696.54,5.857730309,13.87158375
15578,0.49,183719.0,1827.71,2.70430902,16.56326461
15579,0.91,138083.0,2058.38,5.399704222,14.1091345
15580,1.05,376688.0,3115.87,2.909657686,16.59452684
15581,1.54,404428.0,2080.29,6.845509043,15.52017613
15582,1.96,433624.0,1688.46,2.519878812,15.74223355
15583,2.28,357418.0,2197.56,3.163401918,13.56759
15584,1.99,280654.0,1798.85,1.56930034,15.42788164
15585,3.08,349579.0,1334.25,2.524026722,15.49024793
15586,2.79,235226.0,1342.48,3.962546285,15.52499582
15587,2.43,266509.0,1239.32,1.86262655,15.86765283
15588,1.52,250655.0,2650.32,5.453566439,15.58406078
15589,2.03,224578.0,812.03,1.342918388,13.00304609
15590,1.87,395787.0,1830.78,1.653621752,15.04103901
15591,1.76,266888.0,1821.51,3.218058321,15.8025717
15592,2.84,158060.0,1731.0,1.364067353,18.23444029
15593,2.21,374672.0,1838.31,3.851159569,17.71773609
15594,1.57,166999.0,613.89,2.755964976,13.53788803
15595,1.03,267983.0,2639.24,3.305808882,12.43598698
15596,0.91,279631.0,2023.73,0.105300818,15.87629746
15597,2.29,264550.0,1322.23,1.56469979,13.01586103
15598,1.85,358132.0,1805.45,2.94435784,16.56581297
15599,2.07,338361.0,648.47,3.355996555,16.73264367
15600,2.33,136717.0,840.16,0.098653468,12.07333828
15601,2.16,162107.0,756.69,3.967231419,16.50329688
15602,0.99,378355.0,2360.94,-0.03815857,17.46200693
15603,2.42,252373.0,2697.16,3.299226856,16.91446415
15604,0.87,363490.0,2628.28,1.817364547,17.55175647
15605,1.57,126296.0,2204.94,2.275245007,16.36184736
15606,1.19,377159.0,3131.35,3.556315093,15.82508701
15607,1.56,249922.0,1733.36,3.550482281,12.55997031
15608,1.68,301919.0,2289.12,6.012477793,15.82253142
15609,2.28,149669.0,1894.37,1.327457207,15.6182799
15610,1.44,244770.0,1401.73,2.449304989,13.80931426
15611,1.33,253983.0,1441.56,6.492959942,17.00920223
15612,2.18,122429.0,682.19,2.515965459,17.0385923
15613,1.4,279427.0,2269.72,2.417417811,16.62247542
15614,1.11,355544.0,2334.33,6.336419142,17.10040758
15615,1.6,135860.0,1926.52,4.45957977,18.0312703
15616,1.61,366574.0,1495.26,5.978919481,16.43463937
15617,1.89,214650.0,1697.98,-0.326393035,13.06425047
15618,2.09,143290.0,1696.05,7.56757082,19.24739345
15619,0.56,276884.0,2541.07,2.541675472,16.50978822
15620,0.91,268567.0,2026.22,3.652272487,13.87433764
15621,2.19,367222.0,1262.45,2.227305049,11.77737742
15622,1.32,347531.0,2204.25,5.416228816,15.68647928
15623,1.68,134105.0,789.91,3.037742245,15.28278383
15624,1.84,254214.0,2135.19,3.166311914,14.98684276
15625,1.79,133503.0,1656.14,2.464653989,11.87478928
15626,1.88,237481.0,2384.22,5.096646629,12.44109632
15627,2.01,144507.0,717.78,3.543163166,17.97037989
15628,1.92,352048.0,2262.57,2.275498196,16.64350937
15629,0.39,367912.0,835.84,2.690386657,16.34235182
15630,2.52,241112.0,1720.44,0.678315963,17.88861884
15631,2.44,255797.0,2077.75,2.061135456,12.73713691
15632,1.26,239902.0,2291.97,2.18792514,15.65682613
15633,1.16,249382.0,2048.85,2.038281426,15.76600367
15634,1.03,290761.0,3191.3,5.864708754,16.53526274
15635,1.26,282894.0,1645.59,3.735950276,18.34772083
15636,1.89,419921.0,1536.95,2.52260415,15.68061835
15637,0.65,266735.0,1507.9,2.873847435,16.37123195
15638,1.75,260893.0,1020.82,6.454240579,13.99337754
15639,1.23,230251.0,1513.33,4.327728377,12.39088517
15640,1.05,116722.0,2127.65,2.343561279,14.82503444
15641,2.66,258318.0,2550.9,2.349761689,15.63250086
15642,2.94,129967.0,634.75,2.551646143,16.61633966
15643,0.69,366169.0,1747.16,1.80389796,15.26927787
15644,2.63,151350.0,763.0,5.283836645,17.05013759
15645,3.74,134016.0,2892.44,3.770960072,12.81950354
15646,2.41,120131.0,2750.5,3.112808333,17.4195539
15647,0.39,376374.0,3622.64,0.688625569,17.2100507
15648,1.59,122015.0,1327.84,3.012795765,15.54832907
15649,2.04,124711.0,866.55,2.567122928,14.97604629
15650,2.34,400197.0,1540.32,2.555581946,15.55582671
15651,2.35,347609.0,613.89,2.899662251,13.1605847
15652,2.64,361574.0,2886.82,-0.326393035,13.62489014
15653,1.64,110104.0,718.8,5.275444795,13.31583106
15654,1.83,268795.0,1641.25,5.260885411,17.13493472
15655,2.25,368109.0,1005.17,3.153310437,17.35004472
15656,2.45,246324.0,613.89,0.864792119,14.05078357
15657,2.26,348519.0,2278.42,3.646023084,16.30810981
15658,0.53,282010.0,1545.34,1.005583051,17.27285424
15659,0.46,374562.0,2216.44,5.696153133,16.41184564
15660,2.5,263116.0,914.66,3.870815776,12.12424145
15661,0.98,386511.0,1299.05,0.537462982,12.5227671
15662,0.84,248332.0,2323.2,1.545391171,15.45944337
15663,1.38,108271.0,2738.28,2.294043534,15.06049
15664,1.41,339975.0,1524.21,0.134417386,16.6898403
15665,0.75,377843.0,2595.09,2.105783344,16.87460171
15666,2.14,330169.0,2217.24,1.174203946,16.92002464
15667,1.39,264048.0,2170.15,3.334530996,16.83000925
15668,3.96,109621.0,2405.83,2.500344124,16.54915027
15669,1.45,255240.0,2513.8,0.323268434,16.14022295
15670,0.56,246510.0,990.77,0.972182585,17.08317039
15671,1.92,272689.0,3680.44,1.990876281,13.84145623
15672,0.65,162992.0,1761.26,7.354618124,18.28722362
15673,1.29,257193.0,2640.02,2.289140848,16.10059362
15674,1.74,126697.0,2013.25,7.391670014,13.95727456
15675,1.44,250691.0,2753.93,1.365058923,15.6851866
15676,0.52,375806.0,2029.35,3.811102887,12.98437258
15677,2.31,235893.0,1877.05,1.634349033,17.15880474
15678,1.62,246472.0,1342.27,1.712999579,15.30492944
15679,0.85,244913.0,1595.71,5.880864851,13.72824859
15680,0.97,144236.0,1205.06,3.353703009,18.63631317
15681,2.91,133008.0,1310.23,1.799758852,16.45947489
15682,1.3,255082.0,745.63,3.039436314,16.68701368
15683,1.89,262530.0,2543.07,-0.096752453,13.1939309
15684,2.52,348665.0,1785.86,3.763396934,14.70621297
15685,1.62,265866.0,2401.06,3.439005581,13.84032481
15686,2.94,352216.0,1395.88,3.69069916,16.4669208
15687,0.94,255652.0,2038.73,2.177305187,12.24551164
15688,2.61,373215.0,1179.87,2.032591029,18.42277268
15689,1.93,276292.0,1474.58,5.381126539,16.2542464
15690,0.96,267330.0,3883.85,3.485844,17.60418244
15691,2.18,245628.0,2611.15,2.205783397,16.2009324
15692,0.57,138708.0,1973.77,5.470233263,15.63845494
15693,1.21,409321.0,776.92,1.038329055,17.08126214
15694,1.72,115441.0,2442.98,6.283310882,15.64774129
15695,0.63,349832.0,2561.28,0.491248894,17.31136434
15696,1.5,373674.0,4591.71,3.281407814,17.91408709
15697,2.98,222755.0,2032.98,3.408587489,14.38795189
15698,3.23,100485.0,2135.52,2.136044796,16.39417754
15699,0.72,145212.0,733.55,3.865421255,13.38542439
15700,0.69,220695.0,1641.45,1.971645163,17.47885492
15701,1.89,363861.0,2975.68,5.891794525,13.18472354
15702,2.07,269199.0,1318.1,3.944300476,13.7763178
15703,1.39,108160.0,1321.24,6.366709015,12.95563537
15704,1.95,257273.0,1280.02,0.194440841,14.68669519
15705,2.61,138609.0,2592.31,1.10781088,17.04399015
15706,1.26,123213.0,2390.46,1.190537358,16.50391724
15707,1.78,149176.0,735.29,2.659557731,16.61713207
15708,1.59,158116.0,4649.65,2.208326611,13.91711379
15709,2.02,340064.0,2188.61,4.502814015,13.3030822
15710,1.61,247201.0,2755.23,1.055730463,13.49286761
15711,1.24,371400.0,1167.09,4.505478863,17.16967351
15712,1.9,264488.0,642.41,0.350160698,13.32812551
15713,1.41,245402.0,873.84,0.70677214,16.52651436
15714,1.17,373472.0,2626.49,7.450514603,12.71695299
15715,1.3,320908.0,1922.64,3.020212967,16.42123536
15716,1.58,252688.0,2608.39,3.827813032,16.02808007
15717,1.7,129691.0,1889.48,1.399421972,17.05392438
15718,1.59,236077.0,2438.89,2.526275029,15.47754312
15719,0.78,361533.0,2513.63,2.655440667,15.50948647
15720,1.07,280350.0,1768.36,3.513332816,15.58561574
15721,1.53,126820.0,777.3,3.980061086,18.21505662
15722,2.64,241025.0,1955.9,2.700915081,11.2583727
15723,0.65,273902.0,2237.06,3.260206409,16.95289995
15724,2.68,372589.0,1858.66,2.534545508,13.54388072
15725,1.14,251683.0,2110.04,7.79757867,12.75400489
15726,1.65,273904.0,979.19,2.221555514,14.18386363
15727,1.75,263315.0,762.45,0.811230359,15.13762224
15728,1.09,381986.0,1076.56,6.474818034,16.07228484
15729,1.53,364684.0,1851.06,3.995893362,15.63308805
15730,1.08,343655.0,2208.08,5.734469963,16.68429653
15731,0.98,398431.0,2083.01,2.952445225,16.38784785
15732,0.43,139773.0,1308.18,-0.024557746,12.81480211
15733,1.42,341367.0,750.82,2.213321098,18.44153221
15734,1.48,354407.0,2477.64,5.736445832,13.37117246
15735,2.94,280279.0,2460.43,3.970020168,13.23261554
15736,1.03,399192.0,1033.8,4.705897587,16.25741204
15737,2.06,255401.0,2278.04,4.393031676,12.8301445
15738,1.5,280963.0,2163.48,0.044819692,16.17715622
15739,3.91,155668.0,1920.22,2.940087511,17.05157539
15740,2.22,257094.0,2372.87,4.687463602,14.56759031
15741,0.96,78065.0,633.05,2.569505121,17.74649794
15742,0.92,264394.0,1879.28,3.843747009,17.3828834
15743,1.83,360570.0,1088.71,2.713339489,12.16493235
15744,1.74,336941.0,2068.44,2.180959351,15.35387142
15745,1.73,235750.0,1878.59,5.566720416,17.88217879
15746,0.76,291517.0,1368.58,3.131845976,15.26554474
15747,1.58,158743.0,1511.52,7.033460309,18.79031392
15748,3.31,225583.0,2485.13,4.917529186,15.42585173
15749,1.81,245338.0,2679.28,1.403262564,16.99457313
15750,1.28,252838.0,2353.2,5.578122753,12.44172857
15751,3.22,90778.0,2045.31,1.575023611,16.68027897
15752,1.32,377695.0,2337.68,5.409651763,13.13580641
15753,1.33,401196.0,2548.46,5.179917841,13.49941105
15754,1.83,371867.0,1294.7,2.746478192,16.7711347
15755,1.59,239989.0,3701.48,3.703203658,11.36401184
15756,1.6,256325.0,2569.81,5.686994699,17.3182307
15757,1.57,248587.0,1786.81,2.848730976,13.04005328
15758,2.1,129891.0,743.52,5.470616826,16.29271129
15759,0.99,172392.0,3881.35,3.160029759,16.82010609
15760,1.9,242188.0,2198.96,5.377394681,17.36395814
15761,1.46,355803.0,777.12,6.003995438,15.34440056
15762,1.17,128746.0,1524.34,3.847425031,17.51648763
15763,1.02,240778.0,1600.69,3.177714781,12.09500918
15764,4.45,257066.0,1533.76,1.437259982,16.86453295
15765,2.34,417247.0,2118.86,0.075488975,11.81297046
15766,2.9,251894.0,1848.99,0.350726579,16.86658674
15767,2.52,245536.0,2478.6,4.782993225,13.07615105
15768,1.68,255188.0,2067.84,4.508336276,12.84232253
15769,1.42,115339.0,2235.2,2.024189805,14.10481503
15770,2.74,116351.0,1476.0,2.198283576,17.40199189
15771,1.42,118955.0,1958.04,3.584678858,15.32276697
15772,1.96,350003.0,1623.96,7.45112072,13.97357856
15773,1.71,365037.0,1860.21,1.030555039,13.25728061
15774,2.47,283078.0,2032.11,5.465039115,16.32649032
15775,1.9,359448.0,1723.72,3.531242144,17.85861947
15776,1.46,267327.0,837.45,0.56683172,15.45898053
15777,2.18,133481.0,2377.99,3.580561119,13.55361493
15778,1.78,228306.0,1772.16,2.377262104,15.84877373
15779,1.71,373601.0,3452.08,1.712342247,17.43738799
15780,1.35,229194.0,1199.27,3.316856201,17.70919353
15781,0.79,133531.0,1107.68,4.887097251,17.83124939
15782,2.44,258482.0,2055.09,2.871541842,17.19466114
15783,2.0,277687.0,2640.41,3.284791009,16.66547308
15784,1.46,370525.0,1456.25,4.920524847,12.5568747
15785,2.68,243878.0,1760.57,0.959937297,15.09519038
15786,1.3,143317.0,1045.83,4.730655635,12.31832256
15787,1.96,150641.0,1704.75,5.485564511,14.17348436
15788,2.98,263640.0,804.29,1.823717876,17.89799202
15789,1.14,269855.0,2564.39,1.056142381,14.5446257
15790,2.13,271878.0,2057.07,5.729954043,17.3913916
15791,0.9,267737.0,2724.69,4.080265173,18.08668117
15792,1.88,244371.0,1951.38,5.793412141,14.4118116
15793,1.97,130141.0,1965.38,-0.247989225,16.70565911
15794,1.11,264375.0,2430.79,0.788901931,17.25357876
15795,1.06,262942.0,1650.15,0.775005797,17.072992
15796,2.31,130371.0,1224.95,-0.326393035,15.32499209
15797,1.46,243320.0,2438.96,3.712678362,16.2667269
15798,1.88,365138.0,1867.71,5.910023017,13.8915841
15799,0.89,362945.0,1311.5,6.460865598,18.12185701
15800,1.48,254484.0,1197.5,1.380220836,13.48038996
15801,1.32,271089.0,1682.4,3.681950011,18.17138474
15802,1.48,133931.0,2105.13,6.495024257,17.17864064
15803,1.51,238585.0,2330.78,4.075166741,16.39489332
15804,2.3,245093.0,1402.6,1.6021514,13.10182432
15805,1.3,277590.0,1438.54,5.946825497,17.0622181
15806,2.21,261258.0,2239.59,4.339003184,16.45811448
15807,3.47,374320.0,3052.46,3.706806984,17.76252111
15808,2.23,237889.0,2238.25,4.754462422,17.66153238
15809,1.07,281562.0,2232.17,5.245219149,16.3853307
15810,3.46,240195.0,1899.22,1.233171067,14.95515151
15811,1.25,124259.0,2415.27,2.040232864,13.04092359
15812,1.21,190912.0,3523.49,2.157013842,15.31675469
15813,2.22,230170.0,1736.46,4.66918146,18.66832827
15814,1.86,111221.0,866.9,1.905119059,17.88424565
15815,1.16,249565.0,1031.46,-0.121290987,16.83069946
15816,2.46,351761.0,2203.0,2.847110353,13.91013905
15817,2.74,147922.0,2336.33,5.43532361,16.49623534
15818,2.37,261426.0,668.57,7.058219382,17.10861503
15819,2.39,372702.0,1370.04,0.015783478,13.74629237
15820,0.81,114483.0,2209.37,4.586983544,16.34391842
15821,1.96,157547.0,1372.74,1.076260026,16.31726625
15822,1.95,287923.0,2331.83,1.028992735,17.16903937
15823,0.73,358565.0,2745.59,5.143088908,15.77266315
15824,0.89,261505.0,3355.88,5.756085032,16.25795636
15825,1.53,292465.0,717.37,5.309826951,17.66049319
15826,0.92,269822.0,2086.03,5.2685575,15.63255848
15827,0.99,377152.0,2422.05,3.598096862,17.89531796
15828,3.09,263740.0,1272.39,1.728625689,12.19677755
15829,2.74,223990.0,613.89,0.558953933,15.8262019
15830,2.7,247521.0,2314.63,1.101080307,16.61559396
15831,0.91,114904.0,613.89,2.0728744,18.59820286
15832,1.21,254605.0,2288.11,3.88542634,11.45647635
15833,1.96,259684.0,2240.86,6.872235536,16.63848644
15834,1.83,158084.0,2014.27,1.416791821,18.48957472
15835,1.18,250203.0,2222.97,4.696870067,15.75771056
15836,0.81,396507.0,1968.5,4.563136604,15.37888802
15837,2.69,423074.0,2365.5,1.185589452,14.14642838
15838,1.21,353321.0,2299.52,6.384693873,17.02361943
15839,2.37,144156.0,2136.25,-0.326393035,13.53051593
15840,0.88,258276.0,2088.79,6.020480697,16.29789912
15841,2.87,343120.0,2540.31,0.599922579,17.47912747
15842,2.29,257251.0,1460.58,2.509059024,11.49020131
15843,2.18,135976.0,1768.31,1.138042583,16.42937443
15844,2.25,282415.0,1608.81,7.568025676,15.40339525
15845,2.4,254269.0,2277.51,6.170722292,13.24611483
15846,1.15,133916.0,946.49,0.80639536,16.45245567
15847,0.75,367391.0,2167.94,3.363525585,17.19433514
15848,2.09,387154.0,2715.4,6.745215789,12.56786614
15849,3.63,232249.0,2065.56,4.721141856,12.33940526
15850,1.42,265206.0,2538.68,3.074577706,15.82197402
15851,4.89,258800.0,2048.45,5.200728128,16.62073417
15852,0.82,389696.0,1401.9,0.5716564,13.23682702
15853,0.94,352088.0,852.44,4.176432184,13.41883544
15854,1.6,265885.0,2365.09,3.393044094,16.1657661
15855,0.4,259669.0,2544.37,6.393355181,16.76920265
15856,1.43,138575.0,1714.32,6.108121327,14.05614585
15857,0.59,253485.0,1993.72,2.889046942,14.11494484
15858,0.34,250280.0,1330.73,2.807064513,15.77290432
15859,2.33,356832.0,1612.12,2.860754637,17.81645421
15860,1.28,260316.0,1801.62,3.392404583,15.12094001
15861,0.44,262753.0,2548.31,5.131525004,13.18654176
15862,1.9,152711.0,1784.26,5.877894828,13.98273972
15863,2.52,123045.0,1764.73,0.095270073,13.63617242
15864,0.86,258315.0,660.04,2.300530837,14.92799961
15865,2.31,133698.0,1749.3,3.972852816,17.60530394
15866,2.55,254827.0,1746.78,5.723059461,15.81860003
15867,0.99,262526.0,1558.92,5.008536416,17.43697142
15868,2.11,165491.0,3413.57,2.973842219,17.17865938
15869,4.46,244388.0,2117.3,5.735994212,17.16158972
15870,1.37,78318.0,1764.23,3.379676639,16.17180338
15871,2.44,253844.0,1420.32,4.402024242,13.19868103
15872,0.99,243098.0,772.89,0.68377337,13.15637891
15873,0.54,144855.0,2409.13,2.294340253,15.26959016
15874,2.6,237830.0,1922.3,0.448194797,11.2583727
15875,1.35,78065.0,2189.97,1.059792018,17.26337645
15876,1.0,250072.0,1723.25,0.856351718,15.22373299
15877,1.22,379046.0,842.46,1.684256472,12.7858238
15878,2.45,262655.0,1320.28,4.606788592,12.59947543
15879,0.71,248847.0,1535.28,2.726857057,17.24863523
15880,1.6,107624.0,2262.66,3.79517334,13.8135292
15881,1.65,157117.0,1281.07,3.001997606,15.84148711
15882,1.71,402210.0,2706.95,5.297976878,16.92179426
15883,2.91,265946.0,917.8,0.076057042,11.2583727
15884,2.37,235331.0,1123.31,0.618873183,16.32202088
15885,2.5,239480.0,1961.38,2.523917973,14.18508041
15886,1.66,258031.0,2203.77,3.234133794,18.17031186
15887,0.51,241986.0,2429.09,5.146270523,16.86010998
15888,2.33,359061.0,2102.82,1.755867395,11.7199191
15889,3.19,364769.0,1353.2,3.451716446,15.85211293
15890,2.39,132695.0,732.64,2.843871298,15.1413796
15891,2.98,367223.0,1682.08,4.192188051,12.22396414
15892,3.77,252092.0,939.83,3.19660971,12.53884615
15893,2.57,360904.0,2137.25,4.605262473,13.11902807
15894,1.63,259994.0,823.57,2.095168943,16.01358912
15895,1.71,350304.0,2054.23,3.394692938,17.26215393
15896,0.81,160071.0,1573.52,4.672011881,13.43313787
15897,0.93,362828.0,1574.57,2.754732145,13.63769502
15898,1.44,127750.0,2772.02,5.473753678,13.13590105
15899,0.72,258654.0,2893.91,2.807094294,16.24624005
15900,1.38,274092.0,1516.98,1.416534492,15.03993171
15901,1.33,241363.0,2363.2,2.028331561,14.66070109
15902,2.57,356737.0,1579.38,4.208242896,16.62131016
15903,1.82,357646.0,3216.43,1.264852144,15.14741271
15904,2.07,154257.0,2280.33,5.607497396,17.22491934
15905,2.03,239439.0,1973.99,5.5996931,13.20352944
15906,0.4,133273.0,1427.67,5.588983522,13.11838417
15907,2.19,112505.0,2571.38,5.177053537,16.64808842
15908,2.66,269598.0,2134.18,3.877783857,16.74021684
15909,1.49,346702.0,2286.39,3.10366748,16.17944593
15910,1.11,239200.0,2538.04,5.064456083,16.29578059
15911,2.35,138767.0,1102.42,5.489283517,17.6551816
15912,2.06,383698.0,1988.41,3.089793113,16.88012943
15913,2.08,237493.0,1386.92,2.114493018,14.76155253
15914,1.4,138246.0,2201.57,1.504396101,15.50808857
