,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15575,2.43,125206.0,890.13,2.117038179,16.18051891
15576,1.28,134554.0,714.44,1.954018321,15.97553502
15577,1.81,132418.0,2884.09,2.280329016,16.51638802
15578,3.17,155591.0,917.47,1.863279993,15.86580471
15579,2.65,254472.0,981.11,3.433814864,15.64046763
15580,1.54,380738.0,2175.48,1.78514067,16.18211616
15581,0.66,278211.0,1912.96,3.038963176,15.86209143
15582,1.18,264881.0,586.86,2.263402437,15.72060316
15583,1.83,241523.0,2052.56,2.465149645,14.26880617
15584,0.91,343730.0,781.86,2.526245178,14.52774959
15585,2.62,163889.0,1339.9,0.871513862,18.41659749
15586,1.47,252843.0,1210.59,2.09242265,16.01576383
15587,1.64,247108.0,2074.83,6.520858028,16.71148993
15588,1.17,131568.0,759.38,2.734010941,15.59609442
15589,1.34,359890.0,981.84,0.72939968,13.67461493
15590,2.06,128554.0,2200.92,3.026051992,15.47159166
15591,2.14,239458.0,1199.02,2.262658357,13.98299421
15592,3.54,168975.0,1830.66,5.128544849,13.04785491
15593,1.84,261583.0,2033.33,5.060274429,15.25023535
15594,2.08,330403.0,2038.46,-0.089405804,13.60650042
15595,1.8,137266.0,1895.54,2.151288256,17.03317062
15596,1.51,163024.0,2649.11,6.299514214,16.48073741
15597,1.32,255735.0,1749.98,2.425160054,14.88932882
15598,1.48,117376.0,1342.52,2.373666773,14.83695829
15599,1.46,150598.0,663.4,3.322688142,15.28992684
15600,1.04,144573.0,981.06,5.317332987,15.63224209
15601,1.34,120265.0,2073.8,3.047938437,14.4897
15602,1.09,153568.0,2281.53,1.515516607,16.61602276
15603,2.43,160586.0,674.52,2.497879464,16.62993822
15604,3.22,259263.0,767.25,0.333388551,13.5315653
15605,1.66,375621.0,1314.43,1.378705943,16.35319843
15606,1.84,247026.0,929.93,2.318520364,11.43611205
15607,1.61,236241.0,667.89,1.687923333,14.1057529
15608,3.0,175382.0,1442.26,2.221871244,16.29545797
15609,3.15,135425.0,1930.37,4.867153919,17.0695347
15610,3.06,146682.0,2566.82,5.436489081,16.34321888
15611,2.32,270077.0,2024.79,2.220266622,16.72478352
15612,1.04,141752.0,904.08,1.814734927,16.86762931
15613,2.61,298382.0,1597.71,1.81089973,16.03115853
15614,2.82,135970.0,909.31,3.164611272,15.31035153
15615,1.91,266089.0,1424.14,5.738342153,15.55853181
15616,2.06,261915.0,991.63,1.72742754,14.42602182
15617,0.67,382937.0,804.14,2.932073656,17.59423548
15618,3.01,172066.0,1246.4,6.506040858,16.20244954
15619,1.74,274399.0,1060.06,1.800808952,16.08501523
15620,1.33,145955.0,1435.37,1.234035311,15.29272249
15621,3.73,260492.0,1599.24,2.3784897,16.11743498
15622,1.33,135590.0,859.1,3.179942541,13.42532953
15623,1.23,245265.0,1586.13,5.876052506,15.54376174
15624,1.27,248471.0,586.86,2.610864247,15.0865224
15625,1.34,150602.0,1397.11,5.519633949,16.01391691
15626,3.82,117872.0,1969.85,2.28756551,15.53560242
15627,1.35,147077.0,3891.17,4.368850498,16.50897342
15628,3.46,369056.0,1883.97,0.885413297,15.77807813
15629,1.09,129116.0,751.58,5.997786126,13.27613633
15630,1.47,379663.0,877.23,0.816866052,17.76616464
15631,2.87,469473.0,1234.58,6.115241247,15.28265819
15632,1.66,237741.0,1251.92,2.295553647,16.21561353
15633,2.15,359653.0,1968.53,5.654204226,17.37682768
15634,1.86,254149.0,799.32,1.798455835,15.2820878
15635,2.54,253370.0,655.15,1.807163437,17.58272745
15636,1.33,159979.0,831.36,2.703376916,13.77042098
15637,1.61,355645.0,1940.84,1.214312529,14.7614412
15638,2.28,134189.0,1167.3,1.213685631,14.44435147
15639,2.6,240977.0,2944.2,5.679008859,17.57668367
15640,0.98,129816.0,586.86,3.426080008,15.00140743
15641,2.26,274345.0,2721.88,3.583787884,13.90889913
15642,1.55,263435.0,1857.96,1.947230204,14.75935726
15643,1.13,132143.0,2487.39,3.471050156,15.59483498
15644,1.44,252575.0,1875.92,3.719758349,15.97554899
15645,0.8,258908.0,748.79,6.182266265,15.87551264
15646,1.43,367232.0,944.49,1.378019037,15.23622716
15647,0.76,162776.0,761.04,1.689838557,16.92995521
15648,3.69,379765.0,1820.61,1.50355067,16.24572045
15649,2.11,143586.0,2175.47,2.000326341,14.79976398
15650,2.0,138670.0,2116.99,1.053534884,15.80044132
15651,2.06,240974.0,1431.27,1.58277536,16.83702144
15652,1.27,414227.0,641.36,1.199454625,13.24395433
15653,4.08,138571.0,2316.17,1.568145168,16.23281111
15654,1.72,137743.0,1199.91,3.239193571,16.48493704
15655,2.81,252679.0,1211.03,0.97697204,15.53646697
15656,1.07,151961.0,665.65,0.703686185,13.54518726
15657,2.08,253441.0,1114.51,1.454569185,16.5956909
15658,1.41,148410.0,2096.61,6.110836539,15.74857606
15659,2.47,126170.0,1232.15,5.640473399,15.55323044
15660,2.6,372367.0,1504.49,0.20836365,15.8806732
15661,2.22,247385.0,1733.24,1.394843778,14.43709627
15662,0.99,145776.0,1309.02,1.410779816,15.5323391
15663,1.84,132321.0,856.5,2.381322891,15.55782449
15664,2.86,268353.0,2437.78,1.695122167,13.18425196
15665,2.84,136368.0,2842.51,1.491862314,16.64671564
15666,0.81,256680.0,1812.95,4.21192497,15.65048259
15667,2.86,372093.0,2142.06,-0.018341995,17.31342856
15668,1.01,268645.0,4065.45,2.420010067,15.36946387
15669,1.25,250645.0,2096.76,2.703350407,13.09708885
15670,2.14,254979.0,1401.73,4.513257735,15.55222657
15671,2.43,249904.0,1713.68,1.334754317,15.2227569
15672,3.32,269705.0,2224.23,1.539738173,17.26028631
15673,1.12,255078.0,890.98,2.616247294,13.03021392
15674,1.96,268858.0,830.78,2.625434881,15.6351929
15675,2.75,98126.0,1502.53,2.502377607,15.67824652
15676,1.52,258246.0,1511.51,1.216393111,13.51886708
15677,0.59,149779.0,1856.04,0.976807149,17.27988717
15678,1.26,367164.0,1264.25,0.70290817,16.09645769
15679,2.47,256681.0,3768.41,1.685308126,14.00335216
15680,2.0,250148.0,1589.92,6.530219077,15.98313255
15681,1.68,142348.0,825.47,1.638903908,16.1531311
15682,1.41,256981.0,1474.47,6.849443199,18.73656434
15683,2.2,271197.0,693.37,1.701950081,15.88723454
15684,2.3,148321.0,1846.48,5.615070711,15.83770441
15685,2.32,256661.0,624.08,2.776408231,16.10788246
15686,2.59,174236.0,1969.4,4.937446541,16.02234258
15687,2.69,255465.0,1243.75,1.107172577,15.56270582
15688,1.35,249306.0,1662.65,1.697032765,15.43823151
15689,1.39,262563.0,1978.83,5.371290877,16.27919091
15690,1.91,126144.0,1956.17,5.083868768,14.68410548
15691,1.53,357934.0,1606.63,2.486266233,15.52108478
15692,1.05,351824.0,1586.08,1.626215511,15.4533517
15693,2.27,153779.0,2360.35,4.717219296,17.36006216
15694,1.38,251036.0,1886.21,2.478638869,15.93318891
15695,2.18,255483.0,2120.52,3.163096447,16.9519741
15696,1.31,379888.0,586.86,1.839044643,18.59559949
15697,3.09,249767.0,2306.21,1.246579491,15.25852832
15698,1.49,255138.0,3811.39,2.611190404,17.58082079
15699,3.25,273801.0,979.85,3.093446775,16.88612012
15700,2.17,262697.0,1325.11,3.449004733,17.22510882
15701,1.89,271425.0,1738.56,5.120739372,15.85913228
15702,1.6,423684.0,2161.95,4.838959677,16.51015091
15703,1.43,141357.0,860.78,4.214240589,16.37581601
15704,1.3,251930.0,2115.26,5.17794365,14.96320522
15705,2.55,369503.0,1341.57,3.148084754,15.67742998
15706,3.38,151413.0,1378.7,0.524383563,14.27808898
15707,1.88,376647.0,881.86,1.99439513,15.87237806
15708,1.73,247291.0,2317.86,5.775450508,16.71636692
15709,1.75,151420.0,2227.34,1.734906078,15.9492865
15710,2.67,269007.0,900.51,1.648063486,16.47511008
15711,1.78,368494.0,594.56,2.713357036,16.66525641
15712,0.67,273816.0,1748.91,2.163768249,16.63558234
15713,1.03,157081.0,752.51,6.830942441,13.13909861
15714,1.52,277561.0,2043.69,2.074849329,16.28791501
15715,1.3,112368.0,2034.51,2.013904994,14.28801616
15716,1.15,278811.0,2234.72,4.198753701,14.94442319
15717,1.51,115456.0,649.28,0.555608805,14.82593398
15718,2.27,228327.0,2080.65,5.685225146,16.4486948
15719,1.39,246277.0,914.34,1.49911118,13.158815
15720,0.54,252126.0,2975.84,1.03638427,15.92299976
15721,1.93,153449.0,784.94,2.07544641,15.12107008
15722,2.73,387867.0,2470.76,1.530195582,16.96532343
15723,0.68,166059.0,1772.45,6.535235117,15.70303911
15724,1.65,388508.0,3301.44,1.101024371,16.34078336
15725,0.98,258046.0,1780.8,0.47430899,15.18273258
15726,2.89,125986.0,1667.23,0.580373721,15.71505525
15727,2.58,143908.0,2879.7,2.425191099,17.42027978
15728,1.65,258562.0,1477.54,6.195211704,14.95575937
15729,1.52,268301.0,2320.33,1.448949284,15.20036413
15730,2.95,368526.0,1929.76,0.38414974,15.59307343
15731,1.39,255215.0,2019.48,1.814518113,13.9206505
15732,2.12,345440.0,2480.88,5.565686716,16.00146276
15733,4.93,162869.0,1156.92,3.708103377,13.56655117
15734,2.6,380429.0,1415.72,0.758846194,16.45572672
15735,2.27,375690.0,2078.56,5.651762726,16.22738763
15736,1.38,140909.0,1349.16,1.629831118,14.83149155
15737,2.04,262071.0,716.8,1.93400452,13.84258643
15738,1.1,268847.0,1078.51,2.190303758,16.77013421
15739,0.63,256954.0,586.86,6.206873708,15.8802728
15740,1.26,129030.0,935.03,1.132054594,16.18770192
15741,1.22,266913.0,1234.66,2.020269328,16.86888929
15742,2.94,315064.0,714.14,2.909316819,18.97772625
15743,2.77,244188.0,632.2,2.173472271,14.9700839
15744,0.87,255248.0,1941.86,5.979042151,16.38834933
15745,1.13,261555.0,775.72,3.345312861,14.4770966
15746,1.73,375553.0,2240.8,1.512712109,13.13760817
15747,2.68,262608.0,1637.6,1.492064311,15.6171506
15748,1.26,142890.0,2111.85,2.380147164,15.87939798
15749,1.28,151921.0,1147.54,2.529966555,18.18418286
15750,1.59,276864.0,2068.02,2.038195602,16.00359026
15751,1.2,252897.0,737.02,4.941616754,16.42897961
15752,2.89,357652.0,1342.93,2.495192664,15.56370302
15753,1.39,269111.0,1955.78,3.641621177,15.60127838
15754,2.86,247601.0,1408.2,5.380319426,13.43271888
15755,2.68,255458.0,1362.74,5.682124836,15.29856491
15756,0.71,212312.0,1697.88,2.733053069,16.59077229
15757,0.35,160023.0,1507.73,0.995231881,16.40530435
15758,1.77,278717.0,1372.78,4.071504062,15.24719392
15759,1.84,351980.0,983.11,1.980138911,15.20367405
15760,1.44,148566.0,586.86,2.110065223,14.66629517
15761,3.19,373318.0,3673.68,5.742105204,15.85820018
15762,1.98,255618.0,1827.51,5.194819994,17.0115213
15763,2.45,254737.0,1555.62,2.423621601,13.98141099
15764,3.9,356312.0,1876.28,1.75953384,17.33033434
15765,3.85,266388.0,2033.02,1.682312709,14.84438042
15766,1.46,124682.0,690.32,2.794411894,14.81649385
15767,3.16,265448.0,2554.88,5.16907795,16.39489052
15768,2.49,237008.0,3241.3,6.430948316,12.54299801
15769,1.7,371594.0,2382.63,1.543459414,15.10768751
15770,1.48,357022.0,665.56,0.699381824,13.36916364
15771,2.83,150949.0,1521.72,6.501091526,17.4909504
15772,2.09,264669.0,2191.14,1.402188092,15.3699379
15773,0.78,263480.0,2414.32,2.331543066,16.85279547
15774,2.01,288419.0,2277.6,4.909193914,12.42034859
15775,0.77,113949.0,1278.16,7.708711822,13.8109015
15776,1.42,250122.0,1352.09,1.362953992,15.3333296
15777,1.27,140151.0,1196.42,4.840205418,15.66417477
15778,2.23,142911.0,2323.75,1.48679305,16.53648295
15779,1.34,350494.0,700.52,0.997123776,15.10094526
15780,1.31,145949.0,750.77,1.409062368,16.23886251
15781,1.04,269713.0,2041.59,6.433805961,16.4220032
15782,3.42,270334.0,1214.04,3.512396745,15.20765842
15783,1.26,142593.0,2107.77,2.796819514,17.14901676
15784,1.54,141196.0,1769.69,2.428948448,14.55928651
15785,1.67,232939.0,1561.96,7.200614015,17.28452659
15786,1.94,371633.0,2222.01,4.677798036,18.36039091
15787,2.42,259505.0,735.82,0.889700293,15.84939513
15788,3.91,265678.0,902.39,1.815322202,15.84532139
15789,2.6,150451.0,750.9,2.927451463,18.02121783
15790,1.36,352534.0,1566.0,1.036712155,12.17179464
15791,1.61,374981.0,1820.84,1.533538131,16.63482835
15792,2.72,119161.0,586.86,1.268923575,15.7616982
15793,1.3,157693.0,2332.79,6.343934339,16.32127173
15794,2.99,355045.0,1292.42,2.772150573,16.66839338
15795,1.45,232933.0,1261.29,1.134573529,15.01400037
15796,2.66,147116.0,3232.93,1.939316184,16.06766087
15797,0.73,135525.0,834.35,3.18449597,16.57515724
15798,2.48,354500.0,927.04,0.676356481,15.02129136
15799,1.84,146969.0,2192.77,3.408391988,16.31146365
15800,1.2,247358.0,2646.87,5.555533926,17.04506105
15801,1.07,238660.0,1431.97,0.727737927,13.42702669
15802,0.51,322339.0,2143.49,2.0277571,14.50111841
15803,1.78,388834.0,824.89,3.041199179,16.68224345
15804,1.5,250343.0,2031.83,2.521207394,14.33219858
15805,2.61,145257.0,586.86,2.027404423,17.06833935
15806,1.98,144721.0,2212.34,1.108625664,11.30236887
15807,2.17,280585.0,1105.26,1.733844957,14.22084871
15808,3.25,146033.0,2981.66,3.024084401,15.86416831
15809,1.93,160118.0,1002.42,1.793598015,16.77794438
15810,1.22,124540.0,2262.37,3.184834872,15.09537044
15811,1.11,147064.0,1650.58,1.851271828,15.30572851
15812,1.84,255571.0,2043.98,1.114231336,15.25798034
15813,0.89,251459.0,1197.11,4.976619258,13.61613974
15814,2.72,158427.0,1373.3,3.469124748,17.0321947
15815,0.96,247240.0,2233.74,1.329111271,16.01577503
15816,1.0,148498.0,1503.91,6.442427835,15.43310016
15817,2.64,236246.0,1882.41,4.173092306,16.29182461
15818,2.35,259431.0,2175.88,2.731829794,16.11473986
15819,1.48,391858.0,2773.68,2.37372906,16.74515879
15820,1.79,150905.0,1596.52,2.039873147,16.45325861
15821,2.76,337273.0,1987.97,1.012930533,15.15279547
15822,2.18,247459.0,2023.49,0.533098958,15.10418656
15823,1.9,132997.0,889.8,2.189974467,16.45792028
15824,2.23,140764.0,611.59,2.279039287,15.37446755
15825,2.34,372098.0,2989.63,1.90344917,17.85319672
15826,1.14,143692.0,1850.1,4.940095082,14.01001989
15827,2.48,168373.0,710.0,3.813563067,16.81626853
15828,2.01,145020.0,2566.26,5.90214653,15.31710221
15829,0.83,257379.0,1202.74,2.092596081,13.87883552
15830,1.04,245471.0,1924.1,1.926819296,13.39222602
15831,1.89,153118.0,916.89,2.976800228,16.75459728
15832,0.89,261157.0,1716.21,2.205163208,16.05431684
15833,1.27,140831.0,1907.21,6.159645433,14.85147626
15834,1.12,259278.0,1707.55,0.713770065,12.19963441
15835,1.01,246173.0,833.67,1.8346685,15.90951556
15836,2.46,136124.0,2348.69,1.525684617,15.26911898
15837,1.93,253067.0,702.3,1.702362221,15.90469945
15838,2.46,376013.0,1224.58,5.030538384,16.64493033
15839,2.6,258175.0,1900.82,2.396551994,16.20847087
15840,1.24,372012.0,1854.1,1.614294147,13.98937897
15841,1.96,236491.0,1250.41,1.293998495,15.68441785
15842,3.09,361454.0,682.4,1.646832005,15.2902818
15843,0.72,148203.0,847.02,1.902761532,13.42346255
15844,1.36,248625.0,848.77,0.483458972,15.02235751
15845,2.47,136778.0,723.6,1.038186682,15.9777457
15846,1.85,267085.0,1737.56,3.493967529,16.14568437
15847,2.13,183016.0,1408.33,3.766078121,12.83199219
15848,2.8,269509.0,1488.51,1.944356754,14.67747788
15849,0.43,144372.0,2500.0,2.699865488,15.76682145
15850,2.49,154422.0,1361.06,1.523011262,15.02038909
15851,2.63,268926.0,3096.52,1.371666426,16.50626289
15852,2.32,148289.0,855.76,0.492226372,15.49608265
15853,2.38,257938.0,1300.37,0.919264548,15.25346266
15854,2.7,150622.0,1810.41,2.111355365,16.14179195
15855,3.14,267029.0,1120.37,1.512323693,17.06563738
15856,1.87,102847.0,2651.98,5.343060969,18.4302658
15857,2.53,96508.0,2799.87,4.479566666,15.5489099
15858,2.82,247573.0,2087.95,-0.140493624,16.05651949
15859,1.71,254481.0,1187.22,4.680989558,17.1836796
15860,2.83,271221.0,615.49,6.224006254,17.61108965
15861,2.36,269250.0,1907.16,2.530237983,17.18107896
15862,0.99,245435.0,909.38,1.656116899,14.95629914
15863,1.28,136824.0,727.51,4.899051767,15.58669485
15864,2.97,165509.0,985.98,1.732194084,16.22196544
15865,2.16,242929.0,1822.5,6.711232832,17.50550006
15866,2.01,385334.0,1815.86,1.483363254,17.2980543
15867,0.77,363814.0,1959.39,5.776708556,15.53185367
15868,1.92,136982.0,2186.57,2.242967872,13.36746107
15869,0.91,161163.0,2539.71,3.232374299,14.29741982
15870,1.57,240168.0,1725.29,6.899237439,16.05413832
15871,1.84,259434.0,781.96,2.28336447,17.02364819
15872,2.27,393491.0,4171.56,7.646359477,15.23897531
15873,4.4,264643.0,1582.58,1.455495023,12.43788172
15874,3.27,250689.0,2291.69,1.788503773,13.68467569
15875,0.91,151211.0,1898.16,4.583490482,17.23137412
15876,1.41,372689.0,843.34,1.600621216,14.17987502
15877,2.62,371134.0,601.23,3.053676992,15.91364259
15878,2.34,264243.0,1209.12,0.573032007,17.5818814
15879,0.95,158361.0,1881.09,5.500636811,15.08036346
15880,1.01,251817.0,819.83,2.462559617,15.21542234
15881,2.06,395612.0,2482.89,1.477391858,16.22900149
15882,1.27,262655.0,1848.63,1.67178302,15.05971273
15883,1.82,256395.0,2357.89,6.410829325,15.59505624
15884,2.04,247149.0,1728.99,0.415157951,16.90623618
15885,1.39,255674.0,778.13,1.642848858,13.58246048
15886,1.58,155408.0,1576.35,1.589178552,14.58781695
15887,1.24,127891.0,2174.81,1.493854008,16.94860143
15888,1.13,145324.0,593.85,2.18592811,14.16156307
15889,2.56,254251.0,869.08,1.037938565,16.17883477
15890,2.71,181021.0,2418.24,2.284433233,17.09805758
15891,0.62,150649.0,1100.81,1.606206998,15.6052674
15892,1.21,261342.0,2123.9,2.014176294,17.90894252
15893,1.44,255496.0,1042.72,1.45514324,16.64734209
15894,2.71,340740.0,1812.16,0.163658234,14.72849958
15895,0.72,146364.0,619.8,1.706202296,13.30208723
15896,0.64,247816.0,614.11,1.750273058,15.3850489
15897,0.77,380643.0,1714.9,1.932671777,12.40968898
15898,1.89,261010.0,1772.42,1.159897545,15.61458716
15899,1.35,234669.0,1141.24,7.146028042,15.16794777
15900,2.7,254247.0,1886.71,1.576138521,15.54532034
15901,1.42,250761.0,865.98,0.84762583,15.86474972
15902,3.62,264629.0,1635.53,5.27801679,17.86713204
15903,2.54,256179.0,1840.95,1.547771257,18.27193139
15904,3.06,163785.0,2110.57,1.628452958,16.67123767
15905,0.89,148181.0,1081.62,5.554841528,16.27864753
15906,1.63,255314.0,850.78,6.479849021,18.14634419
15907,0.88,126502.0,995.3,5.193610198,14.40006209
15908,1.26,150378.0,1711.3,1.06198386,15.8001648
15909,2.45,253208.0,2301.61,2.607017439,17.36292463
15910,1.97,376044.0,3927.89,3.644543343,14.9976375
15911,1.08,423669.0,1494.89,4.561407112,17.41924097
15912,0.41,264692.0,847.24,1.60357404,13.98950219
15913,1.09,242312.0,1410.36,-0.040705231,14.99208143
15914,0.81,239972.0,1450.94,4.69967309,16.78983938
15915,0.85,260438.0,1454.06,1.545733422,16.0677293
15916,1.77,429233.0,742.34,2.238043405,15.32038528
15917,1.14,132312.0,937.96,4.514264911,13.33265086
15918,1.19,149067.0,2063.71,1.093414497,17.41057299
15919,3.74,128204.0,2322.76,0.803777154,16.13993067
15920,1.01,363010.0,1660.02,3.243493337,16.94181696
15921,1.47,146216.0,2190.02,2.617809037,18.95512471
15922,1.75,129919.0,919.21,3.155921668,15.25316985
15923,2.06,147225.0,1347.32,1.673761727,16.06076878
15924,1.59,151728.0,632.2,1.662491622,16.41640267
15925,1.86,264598.0,2436.6,6.787700863,15.14542343
15926,1.33,152283.0,919.45,3.553034404,15.65406944
15927,0.65,144509.0,1464.07,2.627565408,15.76236507
15928,2.03,365995.0,741.06,4.243433738,14.85048415
15929,1.38,245032.0,2239.99,5.362924038,16.506118
15930,0.86,148691.0,726.34,2.027544718,17.26285808
15931,2.03,264871.0,1498.75,1.303490288,16.90969693
15932,1.26,136518.0,1654.32,2.614498725,15.60076012
15933,1.17,369185.0,1424.02,4.393611161,15.90491781
15934,2.11,245587.0,1137.19,4.248836855,15.13649089
15935,1.13,400881.0,1115.68,1.250428402,15.37218142
15936,3.34,226635.0,1016.12,6.083484849,16.12213955
15937,1.31,162716.0,3005.77,2.269569013,15.75070614
15938,2.21,157218.0,1609.43,2.37550862,15.32335912
15939,4.65,152563.0,767.8,3.768724636,16.16646113
15940,1.46,261788.0,951.91,0.97462918,15.09748921
15941,1.09,260326.0,1517.73,1.621843944,14.72884617
15942,2.41,342673.0,1147.08,0.690489225,15.30230677
15943,0.74,147398.0,616.47,2.319178946,15.10577595
15944,1.45,250112.0,669.53,2.567291061,17.20297587
15945,1.27,247814.0,3549.49,4.966202501,16.46470553
15946,1.74,133348.0,1007.64,2.104191088,16.19221071
15947,4.09,369310.0,586.86,3.692322903,15.21503016
15948,1.49,394426.0,1314.2,2.665729376,15.96374712
15949,0.92,353570.0,1342.63,2.478393179,17.90021191
15950,1.78,290619.0,1019.32,2.974681788,15.72302563
15951,2.71,243374.0,734.83,1.696536509,15.22961883
15952,1.62,249331.0,1672.67,1.486611028,15.35697026
15953,2.32,257659.0,1264.0,1.912715468,16.53962826
15954,1.63,414217.0,1500.63,1.07353532,15.03297504
15955,2.56,275586.0,1242.43,1.815390688,15.78902611
15956,2.02,264136.0,1988.61,2.167799626,12.11786717
15957,3.15,256955.0,3382.71,2.042992147,16.23499844
15958,3.76,268769.0,1671.76,1.82525389,16.36568221
15959,1.97,243995.0,586.86,1.158685982,16.5427515
15960,1.18,164066.0,1080.79,2.191531233,18.09708885
15961,2.06,276603.0,1913.86,2.789552134,16.70790599
15962,1.83,257673.0,842.79,2.297942332,16.29421924
15963,1.9,260451.0,1891.9,3.276428448,16.30541184
15964,1.2,250667.0,1931.75,1.050749842,15.23115463
15965,1.87,165346.0,1191.53,1.498550989,16.63782327
15966,0.93,257624.0,1993.51,3.159352554,18.6780135
15967,2.54,349900.0,1534.44,6.575091469,15.10148281
15968,2.27,252693.0,897.47,1.508412268,16.53229453
15969,1.71,170483.0,4878.9,6.889501325,16.53912507
15970,1.16,273682.0,1174.42,1.289682091,13.14350088
15971,1.7,133731.0,3674.48,3.595891067,15.09253915
15972,2.82,254386.0,1035.23,1.55860455,13.20360151
15973,2.58,358042.0,1571.12,1.710527739,15.85357952
15974,1.37,362356.0,1678.83,5.709386085,13.67846987
15975,1.15,254811.0,707.81,1.718820551,15.70582602
15976,2.02,370141.0,1357.04,2.520057234,16.86262029
15977,2.21,444950.0,824.26,2.242288159,18.9633729
15978,2.97,249724.0,996.89,3.665378601,15.34752543
15979,2.17,271230.0,2010.59,5.83562143,15.70255739
15980,0.99,143271.0,2362.73,2.396691567,15.74656052
15981,1.82,357759.0,1587.53,5.650681209,16.45444423
15982,1.1,362307.0,1540.68,1.314797994,16.7035413
15983,1.48,146633.0,1180.71,1.893564911,15.65781396
15984,1.71,165947.0,1221.94,1.441649505,17.90322824
15985,1.78,258939.0,1798.1,2.445524257,15.38537962
15986,1.6,143674.0,867.35,0.143340548,15.02746564
15987,1.4,129391.0,1552.84,0.91573023,13.12290226
15988,1.49,106399.0,1497.53,2.146205264,14.58995982
15989,2.33,150535.0,1684.54,2.880388662,15.64930829
15990,3.71,279566.0,707.46,2.022408693,16.82791945
15991,1.32,132696.0,2592.14,2.410744343,17.11318537
15992,0.79,138054.0,953.67,6.447586794,16.25572373
15993,2.6,248469.0,1681.54,5.379987439,17.09554984
15994,0.73,268015.0,2272.7,2.184576064,13.95458171
15995,2.14,338359.0,633.22,2.375920555,15.3467057
15996,2.14,258804.0,2194.29,4.394877408,15.53939584
15997,1.14,151834.0,1448.68,0.806362582,17.45454623
15998,1.21,139533.0,1092.17,6.61569852,16.29618858
15999,2.7,251330.0,1007.61,0.731945207,17.05763215
16000,1.18,360048.0,1877.37,2.001450514,15.86969286
16001,1.39,272783.0,981.52,1.783427834,15.12614816
16002,1.6,375559.0,1663.03,1.349601683,14.93617602
16003,0.56,148549.0,820.53,2.672757259,14.83813814
16004,1.61,275258.0,1814.28,1.437998582,16.63028685
16005,2.01,242238.0,1252.35,0.641666842,15.78327171
16006,2.04,394222.0,2296.15,1.418992856,15.96562027
16007,1.41,161377.0,2273.47,0.71913228,16.77533918
16008,2.41,161709.0,1152.13,1.009900874,15.22309081
16009,1.68,148082.0,627.33,2.624626628,15.98876415
16010,2.86,256827.0,2201.51,1.428287325,16.88374582
16011,2.77,140971.0,1826.9,6.955783231,17.28410807
16012,2.39,408491.0,942.82,2.168422688,17.3405189
16013,3.8,265901.0,1791.83,1.563113733,16.11546184
16014,1.35,143156.0,1784.69,2.299759161,17.61948685
16015,1.11,277652.0,606.86,3.252353084,14.94283543
16016,1.21,373867.0,2220.2,4.841365129,15.75986225
16017,1.53,354214.0,1148.51,1.191840204,18.0081211
16018,2.07,179172.0,586.86,1.752772843,16.05607788
16019,1.05,138475.0,658.43,4.218430032,16.71604536
16020,2.53,248766.0,2576.39,3.354649719,16.94304936
16021,0.83,237056.0,1376.09,0.28562642,16.45926452
16022,1.82,146215.0,1711.73,2.83034346,15.53079311
16023,1.5,136040.0,617.42,5.678943264,15.4089075
16024,1.42,140621.0,1753.43,1.214877677,15.35016757
16025,1.03,416744.0,780.87,3.356852021,16.96809061
16026,1.31,119357.0,1773.92,1.307983302,15.30205797
16027,2.63,406565.0,1128.3,2.684528733,16.39031522
16028,1.41,161973.0,2102.11,1.446390914,15.8823891
16029,1.56,154515.0,1875.13,2.063433337,15.8997498
16030,2.86,377190.0,1967.96,1.903431482,16.25034814
16031,2.9,364944.0,1434.86,5.898503625,15.75197791
16032,2.5,119476.0,714.52,1.583850568,15.76067236
16033,1.98,262486.0,1055.91,2.45609098,15.50779073
16034,1.2,261475.0,1593.4,2.23764584,17.24176121
16035,1.32,142747.0,671.2,3.339831348,15.58205926
16036,3.15,256465.0,1982.53,1.711890482,16.71080068
16037,3.28,141286.0,699.72,2.002837669,16.07957438
16038,1.58,262617.0,749.96,3.892946541,16.11236775
16039,2.13,259379.0,671.48,2.462058129,17.92724227
16040,2.86,269963.0,2129.52,2.611722507,16.88249488
16041,0.9,153313.0,4723.77,0.679887596,15.37081925
16042,1.47,372503.0,815.42,1.290430128,15.39178068
16043,1.28,249392.0,1765.51,1.759458184,17.30422694
16044,1.69,254800.0,737.86,1.742735784,12.18243308
16045,1.27,267328.0,1278.21,3.394792932,15.39106378
16046,2.57,252927.0,2551.76,0.224937574,11.53304384
16047,2.35,253540.0,1287.06,6.599904309,15.69307588
16048,2.21,239356.0,1043.76,1.54315828,13.26599805
16049,1.19,277407.0,1380.54,2.39359446,14.35886727
16050,2.07,208893.0,2165.73,3.820037523,16.90284044
16051,1.35,251418.0,751.78,5.589294663,11.39696282
16052,2.68,149645.0,1843.79,1.698885596,16.54842063
16053,1.15,259809.0,712.25,2.093867459,18.10029588
16054,1.32,147258.0,2039.81,1.623834782,17.32533756
16055,1.05,129402.0,1207.22,3.101060673,15.6217114
16056,1.81,142738.0,2085.26,3.395120479,15.82682855
16057,2.6,265042.0,1050.57,5.698176627,15.65786303
16058,1.37,252414.0,2256.41,2.589902791,14.51305025
16059,1.54,354535.0,2170.48,0.977733657,13.48377624
