,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17778,2.77,771,246161.0,1361.56,7.095376764,17.7648806
17779,1.09,472,156420.0,1380.25,8.530058768,18.05410324
17780,1.76,826,138683.0,1338.32,1.497765581,15.20648774
17781,0.88,476,143928.0,874.77,6.128768504,17.89082401
17782,1.5,770,253046.0,1425.45,1.048953765,12.49775145
17783,1.05,825,222276.0,2129.16,5.918438775,16.99907065
17784,1.45,773,216278.0,1171.91,2.071004204,13.15733543
17785,1.32,798,256915.0,1531.13,1.584239007,15.61444484
17786,2.2,778,253594.0,1394.46,2.978321601,14.14428553
17787,1.3,827,250435.0,2962.84,6.878248857,17.87976422
17788,2.39,764,244608.0,1682.49,3.914655781,15.4269618
17789,1.77,426,149633.0,804.2,1.611847214,14.05798448
17790,1.69,494,155367.0,2331.19,6.721840899,17.76231436
17791,2.21,1141,383775.0,2106.98,5.00317477,15.82397697
17792,1.51,848,254832.0,1363.61,1.864274057,15.89513186
17793,0.84,1157,331257.0,2815.51,6.960021392,16.55320592
17794,1.75,461,138607.0,1367.8,2.189355263,15.30651361
17795,1.73,827,260735.0,2519.92,5.663056466,16.27976607
17796,1.72,441,142425.0,1515.94,5.784402638,17.62257644
17797,1.44,802,242271.0,1385.32,2.142086896,13.64503317
17798,2.13,427,112781.0,711.77,3.124327201,15.50248215
17799,1.67,443,145010.0,1103.85,2.017809984,14.47215034
17800,2.14,1152,350723.0,2013.16,0.588692523,11.93848805
17801,1.24,475,142613.0,1080.27,3.561947133,14.31057921
17802,2.65,380,131249.0,767.71,3.834382415,15.12653059
17803,1.49,774,236258.0,1791.3,4.432326032,16.23106176
17804,0.68,870,278491.0,2564.87,6.864684813,17.71401947
17805,0.39,478,155201.0,925.42,5.584278677,17.14566657
17806,0.99,783,234626.0,1339.31,1.077477908,13.44286364
17807,1.08,851,276670.0,3243.48,6.217822405,17.44415693
17808,2.0,391,132455.0,747.57,1.158218103,15.0114848
17809,1.19,1161,368050.0,3629.15,5.812485402,16.29232459
17810,0.74,1195,445713.0,2968.9,6.011868847,17.12111883
17811,1.1,818,254935.0,3625.87,6.230399538,17.62294827
17812,2.84,458,132546.0,740.87,6.895233974,18.32563661
17813,1.54,819,254107.0,1575.29,1.507597871,13.65106939
17814,1.96,670,218497.0,1158.15,1.560161628,13.27679284
17815,2.92,1113,349342.0,1973.6,0.498601633,12.64835834
17816,1.62,423,130379.0,1415.65,6.884314944,17.93890209
17817,1.2,1146,361062.0,3246.43,6.478054279,17.30216486
17818,2.94,390,127738.0,1456.22,4.567861966,15.53881137
17819,0.68,1478,467864.0,4474.59,4.545184554,15.81702075
17820,1.0,856,368980.0,2924.42,6.552666464,16.81938395
17821,1.2,504,151581.0,1282.79,6.924944534,18.99229933
17822,2.31,1141,359832.0,3040.89,5.995823452,16.71260006
17823,0.72,1098,346363.0,3409.53,5.873805791,16.76371264
17824,1.33,444,140262.0,972.31,2.179281597,15.18227088
17825,1.05,832,386836.0,3301.58,5.319460306,17.10698804
17826,0.81,795,243350.0,1712.51,0.824834345,12.44490284
17827,0.47,1159,393349.0,3602.89,5.655836921,16.18198305
17828,2.22,1098,350761.0,2506.36,5.571393131,16.78174654
17829,1.53,815,244242.0,2124.76,5.601358315,17.73406124
17830,1.73,804,263915.0,2362.15,4.856602151,16.37588836
17831,2.73,754,239749.0,1174.7,1.631504997,15.12810413
17832,2.23,1107,262366.0,1931.29,1.080354776,15.13639075
17833,2.02,786,146583.0,1555.96,6.140781457,16.52481396
17834,2.51,768,116530.0,1622.44,3.193853816,15.64099405
17835,1.12,815,287170.0,3316.73,6.089263699,16.91711938
17836,0.72,1136,341070.0,3327.42,6.582322632,17.50561828
17837,1.59,423,133928.0,1188.64,3.592533542,16.83160597
17838,1.75,807,252124.0,1833.93,1.270037254,15.28369955
17839,1.38,799,248908.0,1664.92,1.937032027,13.5376482
17840,0.67,460,145700.0,819.48,3.892548284,15.67597971
17841,1.22,1156,379979.0,2060.53,1.045538335,13.09718833
17842,0.98,1183,377725.0,2784.9,4.011642115,15.56920585
17843,2.53,796,254771.0,1469.17,1.417308969,14.24587841
17844,2.9,388,110446.0,630.9,4.415680113,15.07608127
17845,1.3,821,257718.0,1782.92,0.890321703,14.99090956
17846,1.88,413,132079.0,1467.04,5.49463712,16.88743935
17847,2.64,1024,294833.0,1954.39,5.715308197,15.92199592
17848,3.01,1160,363182.0,2883.82,1.426086102,15.41128664
17849,1.6,800,246636.0,2722.32,6.564619656,17.13237087
17850,1.52,812,250088.0,1326.02,1.014169787,12.91281473
17851,1.61,431,112344.0,1053.52,5.790697919,17.51687505
17852,2.29,394,243887.0,1620.42,2.87157282,14.02357241
17853,1.53,403,124262.0,586.86,1.523349967,15.46917577
17854,1.15,502,159940.0,1489.48,5.169354132,16.8034598
17855,0.83,1070,327596.0,2938.16,5.088831148,16.84458261
17856,0.5,410,138978.0,702.82,2.412904706,13.27391091
17857,1.91,804,263324.0,2247.68,4.762899276,16.09224369
17858,1.21,826,276848.0,1657.14,5.804164913,16.08387283
17859,0.8,1188,362992.0,1831.53,1.5589052,13.19358106
17860,1.69,446,150444.0,932.02,6.48970707,17.58654513
17861,1.9,1137,364288.0,4105.03,5.19274466,15.95395907
17862,0.96,841,267321.0,3783.94,3.936683261,16.91526498
17863,2.45,1116,358033.0,1866.62,0.866551721,14.22061215
17864,1.74,811,250654.0,1304.7,1.935657307,16.24645835
17865,2.6,760,236661.0,2895.73,6.15693981,16.35701765
17866,0.99,864,268540.0,2155.52,4.781858852,16.88783691
17867,1.08,803,363158.0,1980.62,4.786918288,15.62508078
17868,1.03,1153,360461.0,3487.0,6.749129612,17.32760559
17869,2.43,441,146269.0,2559.0,5.850948936,16.19952599
17870,2.08,817,253397.0,2088.04,5.054264519,17.11928166
17871,2.47,780,249887.0,1852.98,4.189907613,15.45656656
17872,1.32,399,135692.0,614.57,1.503189997,15.27582383
17873,2.19,796,289193.0,3188.58,6.314473508,16.852294
17874,1.29,1294,308203.0,2133.33,1.619393187,15.66748751
17875,1.37,1225,357898.0,1879.73,2.702860835,13.4514417
17876,1.08,870,274828.0,2304.65,7.069051487,17.51126416
17877,0.88,1084,342915.0,3054.35,5.546461736,15.92877136
17878,2.37,760,224901.0,1182.83,2.120696017,15.194471
17879,1.84,448,135723.0,847.07,5.821076738,16.78578981
17880,2.22,432,144721.0,1525.77,6.512648119,17.89924941
17881,1.33,831,251473.0,1470.97,2.637190662,15.3334386
17882,1.72,456,150777.0,742.85,4.008898363,16.58635553
17883,2.56,1135,351144.0,2521.63,5.747576856,16.32548065
17884,1.68,801,155660.0,1806.25,5.376040808,15.30929163
17885,1.28,483,267374.0,1479.75,2.531354397,14.00713637
17886,1.91,411,121846.0,1191.12,6.359425149,17.70861608
17887,1.68,451,148157.0,943.47,4.147936873,14.57553463
17888,0.39,796,242432.0,1296.43,1.199765042,14.15657737
17889,1.34,371,100279.0,917.24,6.464922243,16.75817669
17890,1.03,849,276045.0,1929.36,3.997257013,16.40849295
17891,2.51,1161,353910.0,2269.05,1.833104559,14.47057602
17892,2.04,735,224834.0,1444.86,1.845678734,15.6404448
17893,0.82,1166,354859.0,2153.46,1.522043757,12.74879948
17894,1.42,784,244167.0,1421.6,2.698389112,14.59319496
17895,1.5,1187,351302.0,3108.65,6.569762398,17.7330323
17896,1.27,796,251372.0,1450.06,1.66843421,13.72952695
17897,1.27,805,264985.0,1779.15,1.386583397,14.93688672
17898,2.83,404,119732.0,955.08,3.635264027,13.76478644
17899,1.45,1174,381929.0,1573.5,1.229271017,13.39381948
17900,0.73,1175,453585.0,5006.9,5.925758415,16.77613623
17901,1.81,794,240490.0,1425.95,2.937623072,13.98772041
17902,1.05,1209,378945.0,3287.6,1.271886042,13.39987495
17903,1.95,425,126646.0,1390.18,5.009795169,15.70032573
17904,1.3,788,252758.0,1485.24,2.308439623,15.53817164
17905,0.68,441,143257.0,888.27,1.09592566,14.01928099
17906,1.21,842,377683.0,3547.48,6.098038313,17.28880209
17907,0.27,457,261270.0,952.65,1.420476998,12.99792581
17908,0.95,1116,343830.0,1855.69,1.604801401,12.28767076
17909,1.43,400,123453.0,586.86,5.008954864,15.0505564
17910,1.35,829,254823.0,1392.96,2.599457378,13.4448519
17911,1.17,462,154853.0,800.32,2.463511048,15.19795075
17912,1.08,1167,429613.0,2020.66,1.920764053,13.94664285
17913,0.54,1131,333910.0,3048.28,5.605701908,15.8011419
17914,1.84,1129,330193.0,1800.76,1.183568063,12.80735405
17915,1.5,823,250438.0,2081.31,6.790769059,17.46717051
17916,1.4,854,277428.0,1937.08,5.85566144,17.01492922
17917,1.57,796,241328.0,3447.98,6.253255384,17.2012569
17918,1.61,843,248234.0,2864.12,6.837534467,17.68529426
17919,1.07,1169,367983.0,1925.96,2.660158825,13.25396576
17920,2.17,449,150243.0,1674.56,4.754760843,15.93479838
17921,0.83,476,155249.0,1450.38,6.235259193,17.90643783
17922,2.39,794,150813.0,1898.9,5.949719682,16.44393681
17923,1.47,472,129663.0,722.25,3.249760381,16.88648233
17924,1.32,789,250148.0,1469.68,1.604343576,13.13842765
17925,1.93,376,88258.0,588.12,4.075201038,16.04044933
17926,1.33,834,268049.0,1948.32,6.871213968,17.08111374
17927,2.26,442,139425.0,1013.98,5.488777963,16.78644044
17928,0.53,1191,372530.0,2143.15,1.38776804,13.6501918
17929,0.95,1139,358357.0,3709.13,5.892350215,17.25822378
17930,0.33,832,262387.0,1815.32,2.125494407,13.71867619
17931,0.74,479,166399.0,761.93,3.759312579,17.64074049
17932,1.2,453,149015.0,858.86,3.396043644,15.94501723
17933,0.81,808,234584.0,1976.69,3.183468094,16.3087752
17934,0.59,444,144388.0,762.09,1.323144637,13.69801586
17935,1.73,791,357662.0,3357.94,5.297916381,16.6903565
17936,1.23,829,315233.0,3455.32,6.015191596,16.93292027
17937,1.85,435,140662.0,1054.35,1.864523923,14.22252449
17938,1.86,799,244442.0,2262.85,5.095400974,16.45655455
17939,0.69,858,264448.0,2201.01,4.87275901,17.09077748
17940,2.66,776,242742.0,2269.12,5.071818731,15.66952022
17941,1.18,1167,378076.0,2699.77,1.238318589,15.80007295
17942,0.78,478,152757.0,621.3,3.82977984,15.66450188
17943,1.62,461,128524.0,1223.4,6.109935955,18.29759761
17944,1.18,1176,376399.0,3447.49,6.579793337,17.61463916
17945,0.72,1175,372480.0,1931.59,3.146241634,14.15622932
17946,1.03,1160,347863.0,3132.92,6.372603383,16.92137691
17947,2.99,736,241914.0,1776.27,5.567745623,15.65115184
17948,1.82,436,143028.0,1233.88,5.880068848,17.20017051
17949,1.62,411,139712.0,1220.25,4.081275112,16.59710087
17950,1.66,445,138596.0,1901.83,6.597925695,17.84913872
17951,1.86,811,246393.0,1777.57,2.450791934,15.90973429
17952,0.97,1169,373997.0,1964.33,2.032529985,13.86616988
17953,1.75,1134,344735.0,3198.39,2.137753766,13.68280332
17954,2.0,419,136148.0,1002.84,4.095518902,16.82837406
17955,0.69,1152,323635.0,3567.37,5.828981691,16.95627575
17956,1.6,387,121253.0,601.94,2.155869053,13.9165031
17957,0.61,848,275287.0,2746.72,5.750676801,17.20907116
17958,2.64,714,234657.0,1386.54,4.99386592,16.29569284
17959,0.96,1198,356768.0,2568.14,4.376042835,16.47291917
17960,1.89,1140,349636.0,1519.0,1.732307948,15.66484668
17961,1.62,441,134145.0,1136.19,3.726009926,15.69762616
17962,1.22,452,144958.0,679.36,4.924625973,16.89499752
17963,1.78,339,232285.0,1159.27,4.973709464,16.35044424
17964,0.77,842,255533.0,1314.44,0.930170002,12.7824852
17965,2.4,754,288544.0,2418.65,4.988456211,16.5444664
17966,1.94,804,246930.0,2116.23,5.997010911,17.03537977
17967,2.52,807,249293.0,2659.58,6.114183354,16.61870347
17968,1.11,493,138365.0,653.81,7.292875627,18.53427617
17969,1.61,811,259807.0,2340.98,7.467282602,17.39169044
17970,1.26,433,147717.0,678.3,2.143355175,15.53340272
17971,1.71,1164,356087.0,2429.89,4.978294862,15.92739491
17972,1.04,484,160461.0,1285.43,2.786820229,17.02897237
17973,1.35,465,148095.0,1544.46,6.864768705,17.98840902
17974,1.17,843,373689.0,3300.86,6.157648764,16.8754205
17975,2.36,1117,364928.0,2908.09,1.614786196,16.25733452
17976,2.56,1155,371564.0,2556.37,1.258903888,15.61686672
17977,1.92,395,129634.0,751.28,2.198876529,14.09387789
17978,1.16,801,248679.0,3216.18,6.056941772,17.42918874
17979,2.54,720,239816.0,2357.9,5.699660547,15.92726672
17980,1.14,425,142379.0,673.28,2.535688735,15.68472389
17981,0.64,1145,361238.0,3705.69,5.782485889,16.96931704
17982,1.54,818,237877.0,2152.99,6.373643723,17.47021804
17983,0.64,1132,417744.0,2714.09,2.379785458,15.36930735
17984,1.15,1130,336996.0,1405.59,1.091558744,14.2135806
17985,1.49,446,144804.0,805.11,2.102654632,15.49206959
17986,2.5,423,132301.0,960.86,5.723928202,16.98147656
17987,1.03,1157,366164.0,2605.03,4.377900692,14.6922664
17988,0.92,902,283429.0,2229.01,6.984798275,17.98341584
17989,0.51,473,159398.0,977.5,7.38493568,18.84972351
17990,0.85,1176,429132.0,2162.62,2.190256753,14.07062708
17991,2.56,785,244992.0,1998.47,5.157485046,15.46350736
17992,1.77,436,149264.0,2195.06,6.038578782,17.97685848
17993,2.01,1167,359658.0,2666.53,5.319391105,15.47373797
17994,0.45,452,151349.0,750.79,4.060766886,15.92231258
17995,0.74,833,270568.0,1758.48,4.816304414,16.45676108
17996,1.85,469,137287.0,1282.74,6.922380669,18.91545712
17997,3.23,802,215975.0,2614.49,5.265187771,16.65605417
17998,2.2,399,138351.0,706.38,4.359582914,15.81893836
17999,0.72,1199,410038.0,2008.81,1.648211115,13.5533209
18000,1.77,807,261162.0,2534.05,5.956686915,17.25630512
18001,0.94,509,174056.0,965.21,3.346680849,15.99408945
18002,1.03,844,256273.0,2407.33,6.235015247,16.71609893
18003,1.81,809,252132.0,2469.38,1.899624625,13.85085198
18004,1.98,1073,335495.0,2547.03,2.723591459,15.16649103
18005,0.73,869,280234.0,1838.42,5.27548334,16.29116661
18006,1.64,771,144003.0,2176.92,5.038833049,17.30053458
18007,1.58,834,266661.0,1369.4,1.830499397,15.74415702
18008,1.79,748,236318.0,1078.9,2.668109872,14.0148153
18009,1.13,1174,368243.0,2085.7,1.880509919,13.42363563
18010,2.94,790,231341.0,1248.46,3.857475273,14.13823254
18011,0.87,770,250932.0,1516.11,1.30428622,13.3907753
18012,2.97,410,134228.0,746.24,4.38943242,15.35066298
18013,1.35,466,138798.0,821.02,1.052497458,15.01746102
18014,2.26,407,129836.0,1222.69,4.17905776,17.17947169
18015,1.11,819,264690.0,1376.39,2.652573215,15.31916581
18016,1.61,795,244273.0,1864.14,-0.326393035,13.22717116
18017,3.19,789,238703.0,2123.5,4.863789679,15.59768598
18018,0.67,1169,373585.0,2384.54,1.431339859,13.73792057
18019,2.37,774,230334.0,1181.79,4.306142478,16.0082455
18020,0.65,451,148430.0,759.67,1.003676521,13.33512804
18021,3.21,718,227549.0,1937.36,6.717876068,16.60861057
18022,0.51,475,152274.0,1338.14,2.386565075,15.5751423
18023,0.61,1193,421632.0,3288.5,5.889546329,16.98173941
18024,1.96,430,132401.0,847.47,3.0573136,15.47671929
18025,2.05,414,129500.0,1019.13,4.024361329,16.89360324
18026,1.11,1179,363346.0,3985.95,6.486641654,17.59015372
18027,2.07,418,121646.0,1557.8,6.085304646,17.25749919
18028,1.31,453,250375.0,1193.28,1.870795464,13.9756895
18029,1.18,1145,361436.0,1852.16,1.732113897,13.87849106
18030,0.61,1191,367428.0,1451.48,1.675101498,13.26254814
18031,1.2,383,136662.0,830.83,1.151515638,13.14441094
18032,0.36,427,138328.0,757.79,1.460390786,13.63208479
18033,0.66,1176,354265.0,1763.13,0.786970249,12.90252464
18034,1.34,496,159752.0,1724.33,6.388912896,17.42738269
18035,1.62,784,228728.0,2518.68,5.284918786,16.19176227
18036,0.51,851,282274.0,2093.16,6.931602346,16.38087247
18037,0.91,858,260636.0,2283.15,6.126527983,16.88630698
18038,1.79,360,121967.0,797.57,6.338212465,17.1439969
18039,0.82,1161,373194.0,3097.28,5.905999583,17.47734539
18040,1.77,447,143875.0,863.36,2.447179397,15.86085669
18041,1.0,1135,340998.0,1566.95,0.903698497,13.95220864
18042,1.39,794,244970.0,870.18,1.010862064,13.22483466
18043,3.2,799,370456.0,2637.33,6.549581125,16.90140484
18044,0.94,820,257243.0,1596.03,2.736170733,13.82984901
18045,2.24,377,111644.0,896.32,6.343969171,16.95291402
18046,0.81,805,257750.0,1299.83,1.151601253,13.9221073
18047,2.82,744,234678.0,2602.11,6.007308248,17.20225096
18048,0.64,1207,366396.0,1442.11,1.530668631,13.69722547
18049,1.14,489,134651.0,1423.71,7.750711518,18.52293711
18050,0.77,1148,358250.0,2230.45,1.121203739,13.08887049
18051,2.49,1175,365733.0,1906.37,0.887366941,14.33056746
18052,1.17,446,262212.0,883.19,2.151124334,15.24610051
18053,1.53,469,137259.0,2350.7,7.27516437,18.90299559
18054,2.82,803,241574.0,2797.55,6.559720645,17.25291141
18055,1.46,771,283094.0,1867.63,1.891205944,15.74469868
18056,2.24,356,113036.0,726.55,1.901885388,14.57272945
18057,0.61,1181,368140.0,2212.59,1.006758946,12.92840618
18058,2.4,792,245353.0,1555.91,1.382463712,14.29918004
18059,2.83,409,132800.0,787.54,3.671405342,15.62296304
18060,2.5,788,228719.0,1333.03,1.587660174,13.40972114
18061,1.88,812,244250.0,2631.2,6.122433313,17.44028438
18062,0.92,833,267879.0,1416.65,4.786488691,16.30780261
18063,0.99,464,151443.0,663.08,5.676581994,17.27571926
18064,1.32,1132,371024.0,3939.37,5.10190552,16.51952897
18065,1.07,1146,364355.0,3910.44,6.263499225,16.83628319
18066,1.46,850,269489.0,2909.92,6.320720063,17.33784647
18067,1.31,384,122594.0,1290.3,6.670343952,16.66788841
18068,0.93,488,158924.0,817.2,5.027599919,17.21788558
18069,2.05,393,127141.0,870.91,4.854927305,15.72881493
18070,0.81,414,129230.0,631.99,1.424220344,14.84462284
18071,0.81,476,151039.0,682.4,4.045750059,16.63874178
18072,0.77,785,246301.0,906.98,0.358025846,12.46124645
18073,1.14,1210,372730.0,3382.47,6.790239786,17.41350788
18074,2.94,409,108383.0,1582.89,5.774267543,16.48028509
18075,0.54,1223,405805.0,2359.84,1.832318671,13.8814967
18076,1.94,774,246151.0,1209.47,1.67845105,14.9143457
18077,1.07,1395,391576.0,2322.11,3.239372435,15.19533041
18078,1.52,430,125392.0,668.79,1.98497787,15.30116773
18079,2.78,410,127759.0,966.22,5.950494185,16.46767963
18080,1.8,401,128870.0,1493.61,5.608805094,16.78757784
18081,1.51,824,257051.0,1601.88,2.207632552,16.17717246
18082,2.68,1133,361031.0,3002.17,4.201523762,15.97798055
18083,1.92,826,237386.0,2854.25,6.244006196,17.67714648
18084,1.99,780,243486.0,2989.9,6.392550234,18.24625783
18085,0.62,1142,408305.0,3556.61,5.190693644,16.31776532
18086,0.64,1210,469473.0,4284.91,5.93697029,17.08639798
18087,3.08,741,223060.0,2296.72,6.545772723,16.61500362
18088,1.18,431,130181.0,615.68,3.485444622,15.00153992
18089,0.52,1478,381295.0,4186.68,5.364341915,16.1236631
18090,2.52,1107,334285.0,2081.44,2.132539467,15.00856436
18091,1.84,765,247954.0,2629.74,6.068268847,17.16358159
18092,1.88,450,148724.0,1466.95,5.484323478,17.39907963
18093,1.58,1121,345253.0,1435.54,1.252286106,13.64397314
18094,2.88,788,254982.0,1960.51,3.791560042,14.43161066
18095,0.54,494,156562.0,680.39,2.552116979,16.86919821
18096,0.54,1230,402237.0,3244.81,2.158499556,15.4802512
18097,1.78,781,232656.0,2037.16,5.913083846,17.12075884
18098,2.87,744,230269.0,1562.74,5.35331931,15.25307508
18099,1.45,815,261737.0,1377.26,2.025985136,15.0630223
18100,1.66,436,139783.0,1193.95,2.811212599,17.17195506
18101,1.76,474,158049.0,1481.0,6.494861888,16.62595014
18102,2.06,740,233897.0,1697.92,1.128454561,12.61459572
18103,2.85,1088,350543.0,1881.01,1.015201536,13.34375777
18104,1.75,720,226885.0,2460.86,5.82273993,17.08453695
18105,1.64,378,101557.0,1371.49,4.073225597,16.85588852
18106,1.82,808,242227.0,1988.31,5.514915655,17.71839435
18107,2.71,424,137309.0,1099.42,7.050543891,18.72164421
18108,1.2,815,261281.0,1325.15,2.090681757,13.93234175
18109,0.93,1203,367537.0,2714.75,6.125869019,16.84788089
18110,1.37,841,256948.0,2770.4,6.852102869,18.0585635
18111,1.36,415,132701.0,807.18,3.835101827,15.62008211
18112,1.17,854,267895.0,2419.04,7.146171361,18.74651886
18113,1.7,783,260787.0,1171.85,0.443966546,13.82219693
18114,1.51,1158,363247.0,1858.88,1.184782073,13.70843862
18115,1.32,409,135583.0,800.46,1.469986213,13.62749434
18116,1.74,450,141282.0,887.75,1.600117499,15.5508268
18117,2.52,425,123534.0,797.04,3.409792847,15.49559474
18118,2.09,1137,353483.0,2121.81,1.968607069,15.36413342
18119,2.3,742,230705.0,2245.43,5.38615443,15.99862486
18120,2.35,784,256207.0,1842.72,6.241753672,17.12544873
18121,1.59,840,256936.0,2374.48,6.775998723,17.49702318
18122,1.99,1143,381217.0,2955.04,1.149292437,15.98913202
18123,1.53,414,134417.0,586.86,1.891676107,15.20806651
18124,2.34,820,374899.0,2912.54,5.761785982,16.5712605
18125,1.08,1190,374285.0,4284.77,5.417600008,15.95382625
18126,1.39,826,256872.0,3258.59,6.917065715,18.23660726
18127,2.13,446,177797.0,1804.14,6.717925257,17.58323666
18128,1.26,834,258220.0,983.73,1.727953817,14.07291689
18129,0.56,1156,360746.0,3526.17,6.800463279,17.41748668
18130,2.07,464,150458.0,1134.52,8.131578485,19.27754571
18131,1.29,1179,386264.0,4258.72,5.292563249,17.0180707
18132,1.13,846,366174.0,2964.53,6.717982166,17.67522
18133,1.23,411,125665.0,701.54,1.318400333,12.74267393
18134,1.29,460,144708.0,1493.42,7.149767712,17.8992536
18135,1.82,812,252340.0,2072.16,5.722794609,16.310986
18136,2.59,392,121381.0,1119.24,4.064421484,15.85550535
18137,1.82,1123,347661.0,1680.22,1.470101312,12.79996399
18138,1.64,436,152519.0,1084.2,5.555943191,17.15804243
