,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15966,1.61,253162.0,1583.21,1.693289873,13.71759522
15967,1.02,354325.0,1748.03,1.115786826,13.43200364
15968,0.46,392742.0,2462.31,3.583776158,16.08960846
15969,1.54,248783.0,1718.8,1.286564256,13.88961142
15970,1.73,245508.0,1136.09,1.895316993,13.0759041
15971,2.01,245182.0,1382.03,1.582161109,13.09502248
15972,2.05,117262.0,666.07,2.596063796,15.14618716
15973,2.17,123151.0,1114.4,2.921859351,14.16997572
15974,1.46,259728.0,1677.96,2.195364819,15.39487425
15975,1.27,148836.0,926.36,3.97480144,16.93401594
15976,1.78,120945.0,1153.11,4.451243373,16.94013644
15977,1.46,353237.0,2330.16,3.528392957,15.59909077
15978,0.53,384917.0,2003.52,3.051382777,15.56051814
15979,1.33,366707.0,2477.77,7.06743671,17.57722446
15980,1.01,259926.0,1137.59,1.346048935,13.88046666
15981,0.63,274454.0,1927.81,4.870693799,17.10177379
15982,1.11,358052.0,1880.9,4.088044157,15.11523448
15983,2.57,126975.0,1126.33,4.395364517,16.12159615
15984,1.61,364678.0,1930.39,1.638159248,13.16245492
15985,2.01,140528.0,1037.2,5.268838308,17.03087839
15986,0.92,252326.0,2402.67,6.496831357,17.77785861
15987,1.85,243467.0,1503.78,1.949563348,13.78249024
15988,1.22,269495.0,1805.56,2.593879172,15.69485376
15989,1.76,136673.0,1551.38,6.04446792,16.9203252
15990,0.82,172564.0,1643.34,3.056016358,16.45323614
15991,2.37,152600.0,1838.4,4.331987287,16.36807404
15992,0.66,276374.0,2754.24,6.472554131,17.40141328
15993,0.99,264508.0,1691.53,4.174494027,16.65368223
15994,2.0,248878.0,1226.01,1.064401688,14.30578657
15995,1.48,255917.0,1835.93,2.630079995,16.2520159
15996,2.92,243959.0,1387.78,3.135705252,15.72235091
15997,1.26,377578.0,1972.9,1.590199752,13.23381352
15998,2.34,360871.0,2370.61,4.107525011,15.53054769
15999,0.61,371033.0,1779.23,1.488526876,13.47700527
16000,0.84,163543.0,790.46,3.048629583,16.02633055
16001,2.29,337877.0,2477.56,1.379375213,11.93224871
16002,4.26,357791.0,2469.54,1.279235161,13.57320651
16003,2.97,114324.0,1276.06,5.876711234,16.50508112
16004,1.12,263824.0,1677.99,2.293846918,14.30804064
16005,1.77,373096.0,2450.36,3.486080695,15.42411653
16006,1.66,353939.0,1853.89,1.130767364,13.044771
16007,0.84,350361.0,1760.1,1.61838367,12.90695876
16008,1.35,137404.0,737.44,1.626887493,14.65119013
16009,1.47,128457.0,1162.22,6.293116928,17.31561655
16010,1.96,115686.0,1278.56,2.74507723,15.26010838
16011,1.4,359506.0,2045.01,3.556882756,16.39843466
16012,1.23,275131.0,1514.36,1.291497688,13.13324488
16013,1.11,371570.0,1888.79,1.855841607,13.1299131
16014,1.15,378893.0,2398.67,6.564924318,17.50889263
16015,4.02,370421.0,2355.72,2.941225526,15.5305055
16016,0.78,381190.0,2541.1,1.82237581,13.9227264
16017,4.13,349308.0,2107.39,0.816564953,13.50525996
16018,1.79,238504.0,1093.38,0.881068952,12.77648771
16019,0.71,263458.0,1059.58,2.086291777,13.94772077
16020,1.3,343508.0,2223.56,3.521814713,15.9420904
16021,1.57,245634.0,981.19,1.768425024,12.71634457
16022,0.87,144468.0,861.64,3.741755465,16.63722335
16023,1.89,368239.0,2490.86,3.700711521,15.55982721
16024,1.19,283387.0,1970.45,4.526393968,16.58027341
16025,0.87,374088.0,2748.94,3.047304163,15.12872316
16026,1.55,139398.0,785.56,1.724523377,15.43478844
16027,1.18,370403.0,2208.04,6.73927421,16.97316902
16028,1.85,371523.0,2470.9,4.106869886,15.82815754
16029,0.73,169350.0,1079.58,2.686780298,14.52590275
16030,1.83,344372.0,1945.4,3.023028857,13.95420214
16031,1.2,245381.0,2351.28,6.536264267,17.17638513
16032,0.64,147557.0,758.66,1.78810096,15.55243488
16033,2.51,252862.0,1825.65,2.210651843,15.20125298
16034,1.5,363967.0,3690.54,5.498679516,16.40937156
16035,1.74,119969.0,2376.51,6.585869434,17.26352267
16036,1.4,154755.0,927.51,5.185389824,17.14673669
16037,1.61,354517.0,2233.68,7.776338813,17.32054787
16038,2.32,235075.0,2206.14,6.183065152,16.4401853
16039,1.17,150391.0,1371.46,5.773869808,17.37483864
16040,1.3,372850.0,1790.35,2.354061187,15.04902774
16041,1.56,141553.0,607.34,2.791290316,16.22460316
16042,0.43,367388.0,2587.28,3.132615896,15.34784146
16043,0.95,148091.0,1847.44,5.109717911,16.99797203
16044,2.2,362035.0,2110.95,2.574502506,14.89198318
16045,1.19,156573.0,849.19,5.550046642,16.44175217
16046,2.05,108597.0,764.74,2.758232656,15.22820917
16047,2.07,137279.0,1134.22,2.332034365,15.07178658
16048,1.13,371036.0,2130.73,1.77921034,13.13601029
16049,0.58,385941.0,2068.0,2.94727907,15.09722725
16050,0.61,361310.0,2362.94,1.277866852,13.88907945
16051,1.41,343759.0,2532.26,5.633453551,16.55278046
16052,1.07,253069.0,1458.31,0.98446164,12.60322399
16053,2.03,239217.0,1579.04,1.47116552,13.69090939
16054,0.37,379096.0,2449.62,3.085249697,15.75507823
16055,1.58,367426.0,1749.6,2.113772721,14.90195932
16056,2.05,360894.0,1972.43,4.298751424,15.70492826
16057,1.89,128391.0,973.66,2.841789918,15.27836852
16058,1.32,158942.0,824.82,3.576680411,16.57432379
16059,1.47,156906.0,1803.51,5.369938154,16.90008564
16060,1.37,145844.0,860.11,2.952759744,14.8936097
16061,2.41,355356.0,1998.31,4.061347153,15.3253252
16062,1.75,246298.0,1824.34,3.626684175,16.11693379
16063,0.82,140287.0,709.4,2.850330946,15.25947439
16064,1.62,137130.0,743.44,2.346561998,15.8697018
16065,1.22,326331.0,2118.27,4.198554539,15.85894892
16066,1.12,150254.0,938.52,1.631014645,15.1343516
16067,1.75,349988.0,1850.63,2.025557053,13.69737797
16068,1.36,247828.0,2457.81,5.377143535,17.18100717
16069,0.82,281598.0,1732.68,2.386051066,14.45846444
16070,1.8,233893.0,1585.92,1.719481292,12.85431314
16071,1.32,157811.0,896.12,4.293767669,17.81080219
16072,1.8,259746.0,1590.56,3.647914233,15.83694617
16073,2.02,136789.0,651.38,3.177648106,15.24656765
16074,0.77,364857.0,2423.16,2.940367495,15.39168945
16075,0.98,276400.0,2533.42,5.734165141,17.24432171
16076,0.58,152142.0,816.88,4.128013763,16.34217395
16077,0.98,147990.0,901.95,2.785260265,13.98817098
16078,1.78,130829.0,862.9,3.014203957,16.12308682
16079,2.36,144895.0,1121.22,7.00184296,17.94545231
16080,2.34,340128.0,3222.82,4.08862071,15.66002441
16081,2.01,249159.0,1816.65,2.16355122,15.2208246
16082,1.33,268795.0,2273.41,6.762046546,17.02128649
16083,1.61,236656.0,1753.99,2.232228499,15.19029808
16084,1.88,243342.0,1287.71,2.166676337,13.79620528
16085,1.56,137910.0,968.73,2.542132982,15.5479486
16086,0.77,375224.0,2364.65,0.939994212,13.27652149
16087,0.86,135074.0,1373.64,3.262750097,15.63624544
16088,3.08,356044.0,1876.91,2.240661395,14.74126146
16089,1.33,385051.0,2485.55,2.228681397,15.23310595
16090,1.35,224074.0,2206.73,4.876815752,16.30257068
16091,2.66,128182.0,913.26,2.332136163,15.20242098
16092,0.73,380574.0,2476.11,4.453623867,16.21093749
16093,1.83,359112.0,2606.92,4.070180639,16.15791834
16094,1.46,137622.0,801.54,1.736496672,14.57912394
16095,1.21,375103.0,1814.93,1.872333184,13.1635918
16096,1.35,122038.0,1341.84,6.384979721,17.61145944
16097,0.79,266410.0,1788.8,3.799229756,16.83008595
16098,4.54,344430.0,2399.47,4.243097713,15.21834157
16099,0.78,346151.0,1904.26,1.843797018,13.68805801
16100,1.94,255947.0,2238.27,5.397357677,17.24337696
16101,2.38,132219.0,1572.91,5.400271744,16.70204439
16102,1.68,130797.0,919.22,2.055995403,14.97372555
16103,2.62,240436.0,2509.31,5.056006018,16.31609955
16104,1.22,257108.0,1442.8,1.428112373,14.16527957
16105,0.63,389761.0,2239.74,2.93397791,15.52466175
16106,1.72,228506.0,2245.73,4.396528493,15.91144919
16107,0.6,136232.0,738.08,1.227581089,14.05398814
16108,1.97,141792.0,1014.49,2.455825429,15.55560406
16109,0.84,376388.0,2215.44,5.163494901,16.7386591
16110,0.52,149057.0,843.64,1.804906642,13.55599196
16111,1.61,152427.0,807.44,1.698534016,12.81035621
16112,1.4,236075.0,3288.83,5.649861384,16.96652015
16113,2.4,125850.0,1414.08,4.717454161,16.0246367
16114,1.97,114883.0,768.75,1.616200999,12.93925346
16115,2.57,357000.0,2016.09,4.010806629,15.17317836
16116,2.19,359215.0,1710.07,2.609645612,15.23238399
16117,1.23,365920.0,2162.15,1.400570836,13.91128576
16118,1.18,147496.0,875.04,3.095429797,15.95767945
16119,0.82,378284.0,2228.83,4.356533811,15.91566055
16120,0.8,149941.0,997.35,5.553210892,17.72799605
16121,1.35,356928.0,2190.88,4.105659619,16.19958834
16122,1.62,353371.0,1827.2,1.280161194,14.71467716
16123,2.32,141852.0,856.5,2.692346866,15.1084492
16124,1.03,346528.0,1913.73,0.960782373,12.85371861
16125,1.47,265039.0,1272.35,2.967051732,15.8078053
16126,1.56,149430.0,1341.38,6.626087639,16.98057045
16127,1.05,269901.0,1967.95,3.558412869,16.38568828
16128,0.98,265608.0,1845.76,1.467327682,13.8600342
16129,1.42,278764.0,1787.63,1.859261213,15.37965205
16130,2.62,259653.0,1888.8,2.852266887,15.13310913
16131,2.65,249331.0,1526.43,2.681612488,14.18909277
16132,0.75,149274.0,918.57,4.354814548,16.76559656
16133,2.17,252380.0,2316.26,6.081647508,16.60829349
16134,0.42,259103.0,1743.66,3.582865894,16.49698524
16135,1.25,129195.0,858.11,1.397845904,13.90642038
16136,2.43,249327.0,1866.98,2.53275846,15.54452108
16137,0.96,157133.0,1440.87,5.324890992,17.17956448
16138,0.68,136771.0,653.89,3.799071531,16.27152202
16139,1.19,245908.0,2973.54,5.927498554,17.04082697
16140,1.52,362004.0,3199.55,4.123326833,16.49316641
16141,1.05,373850.0,2439.8,1.01450455,13.61620552
16142,1.22,368133.0,1816.78,1.880626355,12.45161526
16143,0.73,370964.0,2479.57,4.707531971,16.22258658
16144,0.66,375450.0,1926.67,1.841185713,15.56900132
16145,2.18,361556.0,1832.5,2.842049349,15.46629043
16146,2.1,377299.0,2387.43,4.608140435,16.06634725
16147,2.38,118664.0,868.12,3.839335856,16.23785465
16148,2.2,131672.0,635.84,2.709123399,14.44243685
16149,1.41,253709.0,2404.08,6.52287138,16.91039694
16150,2.01,121647.0,827.91,2.083352166,15.00735063
16151,1.53,349885.0,1734.64,1.777139434,13.06470936
16152,0.86,376272.0,2313.42,1.867098137,15.48468777
16153,1.64,250558.0,2176.08,6.337613565,17.0815695
16154,2.11,364106.0,2404.66,3.905098666,15.79303749
16155,0.66,271600.0,1817.11,4.799421005,16.94729954
16156,0.59,386721.0,2583.43,3.784223371,15.82254309
16157,1.59,265476.0,2509.58,6.675729162,16.92228561
16158,1.11,271429.0,980.33,2.019943656,14.23823969
16159,1.94,132418.0,747.07,2.144864539,15.37686008
16160,0.74,263536.0,1207.23,2.23623057,14.14062115
16161,1.67,134359.0,858.69,1.550700243,13.30643298
16162,1.11,262043.0,1906.01,2.884125204,15.53991172
16163,0.5,384687.0,2089.87,2.804102193,15.36004598
16164,1.64,254533.0,1395.52,1.3708779,13.85087159
16165,1.52,252335.0,1354.97,1.113968378,13.0353756
16166,0.64,263868.0,1466.92,0.908397887,13.24504389
16167,0.95,383045.0,2465.18,6.056883958,16.65848288
16168,0.59,147367.0,662.84,6.175774536,17.94131558
16169,1.77,141038.0,801.79,4.803476154,16.50918328
16170,1.91,235179.0,1565.05,4.751546069,16.26642584
16171,1.57,252130.0,1552.62,3.000406319,15.86217783
16172,0.85,137949.0,809.43,2.956538716,15.6043134
16173,1.71,145074.0,966.84,3.930087014,16.62092967
16174,0.63,371554.0,2343.94,2.747861784,15.47982124
16175,1.32,359094.0,2124.57,2.881820281,14.00605925
16176,1.25,268056.0,2470.56,6.512417944,17.31458265
16177,1.06,384582.0,2487.41,3.245740987,16.20626099
16178,0.57,370087.0,1729.99,1.650766625,14.05100572
16179,1.91,356090.0,1775.6,1.723149582,14.06428774
16180,1.17,253154.0,2252.12,6.729250739,17.98099692
16181,0.88,168160.0,1899.6,4.731382588,17.22007971
16182,1.88,142534.0,901.78,3.569918409,16.39622152
16183,1.48,352680.0,1558.69,1.598303928,12.94849197
16184,2.12,139994.0,1451.52,1.904700564,15.27183214
16185,0.42,176858.0,1811.02,5.498674032,17.9851452
16186,0.5,361418.0,1805.51,2.11571905,15.48504343
16187,1.47,355573.0,1951.0,1.405397761,13.65608496
16188,0.71,136538.0,651.89,1.4684592,14.39092913
16189,1.88,357992.0,1943.46,1.171590188,13.11538745
16190,2.49,131419.0,1333.04,3.488293834,15.83958237
16191,0.69,375476.0,2562.34,5.119085532,16.71678733
16192,3.16,126089.0,877.5,2.630478058,15.93787728
16193,1.09,370124.0,2588.88,3.383678757,15.58653513
16194,1.21,364865.0,2101.26,1.317261674,13.22840093
16195,1.52,250067.0,1032.61,1.514373748,12.89638787
16196,0.95,364454.0,2423.47,3.893599357,15.3433505
16197,0.4,407514.0,2600.3,5.988352993,17.80408709
16198,1.55,135236.0,2171.19,6.758437854,17.73072082
16199,0.73,142873.0,683.96,2.512744236,13.79162957
16200,1.01,375023.0,2308.66,4.630667379,15.81806826
16201,1.86,140757.0,1056.44,2.891945915,15.58733957
16202,2.0,247701.0,1672.87,1.382802796,15.20748137
16203,1.19,276793.0,1618.98,2.343075593,15.71436539
16204,1.89,354579.0,2060.15,1.09079154,12.62156076
16205,1.5,353569.0,2359.72,4.750015609,15.42845512
16206,0.53,385857.0,2655.49,3.580971711,16.49176703
16207,0.59,242910.0,2543.85,5.87489837,16.47523958
16208,1.74,238421.0,1659.84,2.016377189,13.54325083
16209,0.8,361251.0,2234.68,1.80943267,15.3987282
16210,0.48,160268.0,1365.0,4.732557451,17.13375938
16211,2.25,126767.0,706.67,2.664583755,15.10123072
16212,1.95,252640.0,2236.27,4.175825129,16.30559787
16213,1.73,126843.0,767.8,2.06256909,13.34037099
16214,0.65,169345.0,660.84,2.78329463,17.05080455
16215,1.86,369595.0,2552.99,4.36874104,15.86019908
16216,2.76,129492.0,840.38,3.025076072,15.13197421
16217,0.37,152934.0,1212.28,1.395326732,13.14281883
16218,1.83,249120.0,1820.13,3.765795027,16.36818778
16219,1.33,373655.0,2292.35,3.92731639,15.93029054
16220,1.0,278442.0,2669.69,6.602626512,17.19928858
16221,1.32,370657.0,2629.88,6.85932615,17.25260494
16222,1.55,141287.0,904.85,1.765952332,13.94051129
16223,1.6,241924.0,1527.34,1.926724373,13.42762234
16224,2.66,224102.0,1509.07,1.435038924,13.55199259
16225,1.1,257658.0,1766.46,2.32400608,14.33672411
16226,1.58,134671.0,889.82,2.673580784,15.61066078
16227,3.43,363744.0,2665.08,2.517819814,15.59286452
16228,0.83,272021.0,1759.61,4.4278622,16.89963566
16229,1.94,344936.0,1711.9,1.782959278,13.9037014
16230,0.99,272743.0,2795.37,8.041251495,17.27175276
16231,2.68,139836.0,966.37,1.844689527,15.49181399
16232,1.1,258972.0,998.68,1.816150336,13.89217783
16233,0.75,385310.0,2344.65,5.636376767,17.00561619
16234,2.58,239699.0,1389.68,2.411245802,14.98972804
16235,1.97,249584.0,1332.46,1.853974494,15.11816905
16236,3.46,366681.0,2381.66,2.361043426,14.46206336
16237,2.21,250047.0,2150.3,5.90486049,16.93585112
16238,1.31,372778.0,2538.4,2.473393125,15.42880191
16239,1.71,353398.0,1889.34,1.721571803,13.51041865
16240,0.84,252391.0,1320.21,1.513533976,14.52381477
16241,1.89,240211.0,866.02,2.868286929,15.13915873
16242,1.43,146458.0,962.3,4.350614887,17.03358847
16243,0.8,267500.0,1749.06,2.858404151,15.20536084
16244,1.59,148978.0,1005.36,1.169843951,12.85948783
16245,1.26,347714.0,2373.15,3.887007367,15.500455
16246,1.15,357792.0,2185.03,3.386397317,16.13922184
16247,1.05,267337.0,2243.42,3.90114981,16.41591865
16248,1.71,256829.0,1307.97,1.68446083,13.78573523
16249,1.2,372966.0,1972.2,4.557049584,15.91460717
16250,2.0,242143.0,1242.81,2.767399871,14.06048654
16251,1.7,356009.0,1708.5,2.269357964,13.22101018
16252,1.69,225688.0,1867.33,4.196404886,15.98673732
16253,2.42,226787.0,1519.96,1.666341964,14.55454648
16254,1.45,249730.0,1309.0,2.492349153,13.47643696
16255,1.06,251674.0,2374.53,5.731729235,16.95119002
16256,1.22,365950.0,2450.57,1.681714874,13.41623149
16257,1.73,115461.0,1375.33,6.674292588,17.94833537
16258,0.62,268184.0,1977.0,6.086856345,17.47994478
16259,1.36,367862.0,2156.13,2.260185383,15.32657622
16260,1.59,247128.0,2399.7,5.072915023,16.58622358
16261,3.84,359477.0,2504.96,1.763042285,13.61745235
16262,0.78,383003.0,2368.99,3.141155475,15.84211312
16263,3.85,369179.0,2486.61,3.328022418,14.99477378
16264,1.71,241403.0,2352.75,6.299363017,16.81026524
16265,1.22,373606.0,1894.27,1.971836249,14.23531354
16266,1.7,242633.0,2492.57,7.257411862,17.39671119
16267,1.61,138596.0,942.68,4.956565468,17.32032633
16268,0.67,381814.0,2288.0,5.459131285,16.87064435
16269,2.19,245546.0,1832.36,3.480931203,15.74436438
16270,0.82,384370.0,2463.35,6.021455459,17.21748593
16271,1.37,148810.0,978.47,3.566156129,16.22940482
16272,0.74,110928.0,1711.21,3.704469579,15.20321909
16273,0.48,158215.0,963.53,1.344531364,15.34076377
16274,1.83,342457.0,1856.6,1.667353485,14.79743319
16275,0.57,265958.0,1233.02,2.924238246,16.15761712
16276,0.94,373667.0,2236.58,5.231875317,16.87323097
16277,1.3,264970.0,1663.72,1.471242919,13.18679927
16278,2.27,124680.0,642.56,2.253278256,15.04805093
16279,1.66,134258.0,693.5,1.557864685,14.86378454
16280,1.12,261182.0,1080.79,2.974374245,15.60612128
16281,1.99,233983.0,2005.18,4.793785602,15.73703021
16282,1.46,133992.0,797.62,2.246328507,15.55194134
16283,2.83,346587.0,2186.44,2.204702156,15.36118069
16284,0.89,383490.0,2153.48,5.474478457,17.30038522
16285,0.69,148606.0,664.21,1.954034408,13.69373105
16286,0.71,164758.0,1496.08,3.490396882,17.09720502
16287,0.74,148686.0,956.14,3.437076107,15.63486985
16288,1.79,346896.0,2242.31,2.109807609,13.31805212
16289,0.63,159601.0,711.62,3.803399619,16.09743826
16290,2.39,130520.0,914.8,1.786264906,13.74699255
16291,1.68,373992.0,2659.33,2.792977404,15.34478199
16292,1.07,150138.0,1197.61,3.98662578,16.37118483
16293,2.48,345328.0,2600.83,3.214559424,15.33200669
16294,0.8,361502.0,2467.75,1.916342264,13.40551342
16295,2.09,245028.0,1832.65,2.371965981,15.75259356
16296,1.94,350109.0,1538.04,1.413134415,13.36048521
16297,1.57,342669.0,2437.15,5.522899009,15.97362568
16298,0.68,264122.0,1965.91,1.832145055,14.37589757
16299,1.67,369172.0,2268.3,3.356634522,15.50275839
16300,1.86,123509.0,726.21,1.505305281,15.10682332
16301,1.18,378237.0,2184.05,3.2123171,15.85113987
16302,1.35,137822.0,938.98,2.45872307,14.38184282
16303,1.72,369505.0,3064.96,3.556391188,15.60984182
16304,2.27,125481.0,649.22,1.294828925,12.95482744
16305,1.03,382543.0,2313.03,5.657659835,16.64118815
16306,1.1,124073.0,586.86,2.25621234,13.27568236
16307,2.06,343991.0,2277.75,3.867442266,15.76540745
16308,4.63,354680.0,2059.16,2.422548642,14.457682
16309,0.51,277463.0,2419.85,6.28607915,16.85121332
16310,1.37,144418.0,1445.93,3.114221473,15.72874494
16311,1.58,364429.0,2669.08,4.341234397,16.28143909
16312,1.27,139580.0,845.0,2.068329654,14.15257684
16313,1.01,141475.0,1006.82,6.628964911,17.74080351
16314,1.55,134288.0,924.81,2.823900561,16.2019858
16315,1.68,141203.0,774.04,4.632909111,16.88586416
16316,1.2,356623.0,2177.18,2.311633544,12.81278059
16317,1.96,126948.0,760.78,1.899120974,15.31769583
16318,1.26,151334.0,1668.47,5.361657342,17.67301623
16319,1.16,356789.0,2290.04,5.472314809,16.80402203
16320,1.36,359251.0,1912.2,6.161931827,17.03938269
16321,1.14,139165.0,686.51,2.992838312,14.8869561
16322,1.92,254636.0,1519.95,1.599427074,13.77531842
16323,1.73,146500.0,1874.44,5.657704697,17.32270826
16324,1.68,243802.0,2417.83,5.227938052,16.09058057
16325,2.61,114112.0,749.43,2.347486722,14.98522309
16326,0.81,384592.0,2351.8,3.377378741,14.95767257
16327,1.33,147381.0,812.63,4.175476436,17.16139199
16328,1.08,382777.0,2366.99,4.082859021,16.48412018
16329,0.85,353591.0,2246.72,4.206179873,15.92786683
16330,1.82,144851.0,935.54,4.28144604,15.9049472
16331,1.05,160123.0,1248.3,3.168009855,15.9534221
16332,1.58,348526.0,1950.74,1.821906041,12.6698948
16333,1.69,358424.0,2249.17,0.862121594,13.76390398
16334,1.3,131983.0,935.85,2.243508275,13.75217702
16335,0.88,345154.0,2101.28,5.174690297,16.13490426
16336,1.38,141608.0,871.72,3.079129829,15.88659502
16337,1.47,147582.0,638.33,2.328979192,13.15863551
16338,1.89,358541.0,2085.47,4.229413726,15.56418543
16339,1.84,110729.0,779.28,1.360253692,13.66066417
16340,3.6,367683.0,2422.45,2.307786825,15.22832886
16341,2.01,246434.0,1894.4,4.627128761,16.0177324
16342,1.49,328304.0,2502.15,4.135191769,15.52235945
16343,0.67,149803.0,888.14,4.79707598,17.27245869
16344,0.7,155890.0,928.17,1.914271904,13.32007029
16345,2.0,350781.0,2447.26,2.69361669,15.16223628
16346,1.15,378165.0,2255.71,2.170992152,15.86843858
16347,0.95,376971.0,2317.86,5.428607225,16.68320589
16348,1.52,144646.0,808.33,1.089778904,13.53003057
16349,1.49,366808.0,1794.9,3.273076999,16.07768173
16350,1.94,119060.0,633.4,2.935703188,16.30766576
16351,1.13,263992.0,1694.84,2.885356747,15.49733981
16352,1.34,260010.0,1734.35,2.500657201,15.73812177
16353,0.78,171978.0,867.67,6.823731237,17.1433201
16354,0.63,365045.0,2282.65,1.234729328,14.51782763
16355,0.95,364059.0,2335.87,5.909256415,16.29603373
16356,0.51,151733.0,981.32,2.138093547,15.41077608
16357,1.35,258209.0,1339.06,1.341007729,13.61645727
16358,0.94,154799.0,741.3,3.464214241,16.75655896
16359,1.87,242508.0,2457.51,4.505983735,15.78719834
16360,1.7,113488.0,2349.35,6.833078275,17.53423052
16361,1.17,257497.0,2284.7,6.690206606,16.55047048
16362,1.27,270229.0,2000.61,7.04451468,17.04283668
16363,1.42,240159.0,2584.55,6.585613891,17.00896275
16364,1.1,375804.0,2081.89,3.061475002,15.24762455
16365,1.03,356278.0,2502.13,5.291044709,16.22779025
16366,2.14,367486.0,2212.29,3.954889692,16.01162607
16367,1.5,128121.0,856.49,5.515472802,17.82091077
16368,1.82,361213.0,2178.1,1.559096867,14.02308158
16369,1.49,277554.0,2409.12,4.481804625,16.37035324
16370,1.68,259800.0,1625.11,4.602315499,16.11893526
16371,1.3,140645.0,1025.93,4.261444012,17.25867821
16372,2.23,130507.0,1482.63,6.099509656,16.69008749
16373,1.39,118550.0,1678.49,7.289365359,17.51504354
16374,1.56,236968.0,1541.93,1.59888624,14.51840502
16375,1.47,141905.0,829.56,1.908124484,15.21662738
16376,1.82,238371.0,1376.2,2.596162624,15.19509444
16377,1.62,144734.0,2057.75,6.495231757,17.02757676
16378,0.87,271588.0,1579.09,3.087426469,16.26410665
16379,0.69,370970.0,3389.63,6.273456207,17.52996575
16380,1.03,364908.0,2328.37,6.631520624,16.45923374
16381,2.07,364102.0,2463.16,3.230233619,15.42164233
16382,0.53,384630.0,1694.41,1.998502719,13.4812944
16383,1.96,124824.0,1256.54,3.480598497,16.18737892
16384,3.54,367396.0,2599.17,2.456761252,15.37446197
16385,1.5,266688.0,1898.2,3.080713428,15.54697883
16386,0.38,386128.0,2483.29,3.522028299,15.88478139
16387,2.34,360006.0,2260.33,3.244533307,15.41485947
16388,0.67,144015.0,889.53,2.484660951,15.27679478
16389,2.32,228341.0,1258.57,2.029408621,15.13433514
16390,1.49,350496.0,2190.1,5.884526421,17.19580345
16391,1.15,155987.0,1615.31,3.635081266,16.17276119
16392,0.76,259417.0,1379.9,1.244149136,13.42650122
16393,1.23,260940.0,1465.84,1.937552599,13.79121229
16394,1.21,275521.0,1582.34,2.999110483,15.71082913
16395,0.75,369151.0,1842.39,1.139089713,13.42826649
16396,1.5,247318.0,2448.45,5.553503966,17.1219166
16397,1.45,168648.0,1885.97,5.413851964,16.64709129
16398,1.82,241814.0,1443.98,2.840453073,15.05202023
16399,0.66,374924.0,2485.03,3.821632686,15.61845438
16400,0.86,370828.0,3551.48,5.37897007,16.48901527
16401,2.29,371839.0,2206.31,1.971851843,15.21859171
16402,0.98,155599.0,810.12,3.206395978,15.60848393
16403,1.14,152721.0,1385.13,6.408067065,16.80873381
16404,0.63,334400.0,3528.88,4.543966345,16.33705904
16405,0.81,429308.0,2363.12,3.824793622,15.87313624
16406,1.95,129890.0,972.17,2.957469037,15.46835431
16407,0.59,380007.0,2633.72,3.257866416,15.23248113
16408,1.66,245585.0,1451.24,1.053166036,13.60239016
16409,1.37,374130.0,2033.6,2.886649199,15.72098197
16410,1.21,270954.0,2253.15,6.685509022,17.45738028
16411,1.15,358235.0,2263.67,6.878785791,16.89240178
16412,1.41,257380.0,1105.02,1.557205905,14.17245564
16413,1.68,150515.0,1775.91,4.764544391,16.28220662
16414,1.31,340714.0,2303.09,5.823281604,16.56149271
16415,1.53,259620.0,2563.88,7.342764269,16.44833486
16416,1.25,384186.0,2430.3,4.450260663,16.27798843
16417,0.56,365188.0,2377.45,1.823544708,13.05883252
16418,1.55,369168.0,3339.12,5.534268736,17.16612496
16419,1.84,363824.0,1726.63,1.925900675,14.85371299
16420,1.22,256038.0,2180.45,7.12016986,16.42085191
16421,0.82,273941.0,2067.19,2.632650741,14.06263433
16422,2.25,140075.0,1659.94,5.466938204,16.77857379
16423,1.01,367583.0,2489.65,2.600037282,14.46612774
16424,1.84,120346.0,874.99,3.192554114,16.20563819
16425,2.64,246284.0,966.14,1.75595235,13.29582575
16426,2.28,339047.0,2371.88,3.783203355,15.35250265
16427,1.24,261317.0,1392.35,1.418323257,13.8947548
16428,1.43,143302.0,661.9,2.235868006,15.54953457
16429,1.35,130501.0,1685.27,7.749086279,17.96718839
16430,2.88,229450.0,1783.51,3.580289492,15.31290955
16431,2.31,118558.0,988.57,3.222845564,16.02256848
16432,0.92,382182.0,2636.02,3.850224564,15.92708084
16433,1.39,149225.0,996.8,2.685444341,15.73363936
16434,1.81,243963.0,1923.68,4.496701389,16.03942342
16435,1.23,149668.0,811.06,3.358585671,16.54761312
16436,2.77,244636.0,1519.87,2.153217053,13.85785967
16437,1.38,265494.0,1858.86,2.569762492,14.13848842
16438,1.38,259172.0,1061.07,1.83154619,15.1972795
16439,2.45,147386.0,1249.83,3.83211719,16.78051726
16440,2.23,357525.0,1708.26,1.137658867,13.42817869
16441,1.79,124447.0,702.33,1.581623025,13.39755125
16442,1.95,127177.0,660.99,1.460529649,13.93392035
16443,1.4,133989.0,827.35,3.079013605,16.72076227
16444,1.12,274111.0,1937.75,5.062477817,16.79946486
16445,0.95,159527.0,1343.51,3.190291956,15.98214992
16446,4.21,363212.0,2270.99,2.040812982,14.96106449
16447,0.36,409479.0,2691.82,4.499465187,15.97792829
16448,3.57,363756.0,2428.62,2.744387023,15.08680798
16449,2.7,122631.0,1239.27,5.550512126,17.01800347
