,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10050,1.09,144947.0,1599.92,5.037794423,16.80028455
10051,1.9,251518.0,1799.2,2.159309485,15.44364788
10052,1.38,262915.0,2025.34,3.940078108,16.3831018
10053,2.97,203298.0,1710.64,5.639446839,16.35053625
10054,0.79,141161.0,586.86,1.399144003,14.01055343
10055,0.41,149180.0,808.17,4.299793214,17.27514144
10056,0.96,134494.0,788.22,4.729846031,16.96678546
10057,0.48,384304.0,1860.56,2.64179303,16.09800508
10058,1.73,250920.0,1864.45,6.169445729,17.16548039
10059,0.85,375560.0,3917.88,5.863532727,16.65736897
10060,1.02,251866.0,2488.03,5.464624052,17.23809636
10061,2.47,243727.0,1368.23,2.961722914,15.5395004
10062,0.95,403661.0,4310.42,7.533809757,17.58838249
10063,1.15,145704.0,956.25,3.528550771,16.36953297
10064,1.79,249805.0,1395.79,0.879010107,12.81229041
10065,1.01,148857.0,1428.71,5.212442834,17.76437862
10066,0.99,273551.0,1206.36,3.71706474,16.32235645
10067,2.09,198548.0,2204.14,4.945662514,15.69204802
10068,1.08,150445.0,1000.46,1.255187995,14.9529921
10069,1.29,357153.0,1553.03,1.902128803,13.58447757
10070,2.57,237700.0,1724.3,4.185123379,15.82487558
10071,2.48,235971.0,2609.57,5.991179242,16.91174492
10072,1.16,141486.0,932.77,1.988811901,13.95821043
10073,1.89,239532.0,1772.67,0.722105414,13.27024112
10074,0.76,236015.0,1877.96,5.162590578,17.17361597
10075,0.79,274642.0,2027.54,8.302141455,18.68043953
10076,1.27,247917.0,1771.18,1.964412869,14.34733501
10077,1.85,221206.0,1071.61,1.178491085,12.59420901
10078,1.7,367145.0,2169.36,3.281873312,15.70195553
10079,0.6,267210.0,1715.19,3.365723379,15.97052483
10080,0.35,362880.0,2756.64,2.390056696,15.39220085
10081,1.44,261309.0,2220.6,5.940494253,17.46818318
10082,1.94,243394.0,1277.85,2.446175713,15.40270707
10083,0.72,163298.0,1160.34,4.021397169,16.58872869
10084,0.86,238025.0,1173.39,1.378501618,13.3303883
10085,1.89,148683.0,1237.87,3.694560878,16.33611899
10086,2.69,131963.0,977.09,2.662948678,15.36031176
10087,2.02,249914.0,1996.94,4.917777356,16.33338775
10088,0.9,375740.0,2295.22,3.180840158,15.34573631
10089,1.32,135792.0,926.36,3.157205601,14.26485283
10090,1.71,359556.0,1983.94,2.787107968,15.10814213
10091,1.9,341511.0,1800.46,2.206827947,14.21745884
10092,2.05,239685.0,2124.49,6.332586032,17.25231477
10093,1.15,152210.0,903.28,3.217276103,16.00130256
10094,0.95,147131.0,884.53,3.688592829,16.78371998
10095,1.3,361917.0,3047.22,6.132631907,16.77848448
10096,0.4,365530.0,2163.76,2.809002523,15.45465576
10097,3.01,255036.0,2030.75,5.063511968,16.74605703
10098,0.72,141406.0,702.85,3.365160255,15.7550093
10099,1.29,261298.0,2751.83,6.55566473,16.97592561
10100,0.98,133488.0,792.2,0.505394891,13.90542579
10101,0.53,275038.0,1935.54,3.69611376,15.90816187
10102,1.9,247127.0,2588.26,6.878410162,17.43703225
10103,1.42,137281.0,1178.88,6.00114588,17.24097842
10104,2.38,93636.0,1032.86,3.224977376,15.30878618
10105,0.57,366416.0,4925.2,5.20646116,15.72552439
10106,0.98,148658.0,1286.56,2.25829464,14.63841398
10107,1.49,233525.0,1193.44,1.737371052,13.90492849
10108,1.9,372315.0,2379.25,3.507308647,15.83834493
10109,1.55,116772.0,1034.69,3.299080937,15.1891703
10110,2.21,250571.0,1874.11,3.852945113,15.80080096
10111,0.75,379285.0,2263.78,2.465728475,14.72812548
10112,2.55,81183.0,667.02,2.918986871,15.34792805
10113,0.57,158693.0,1546.75,3.927476028,16.56272446
10114,3.36,357384.0,2493.29,1.837853841,13.61176525
10115,1.97,347173.0,2465.42,0.632521533,13.75078127
10116,1.67,364538.0,3057.14,5.301965788,16.9183188
10117,2.34,127500.0,983.37,1.357376957,14.09327091
10118,1.69,258308.0,1815.06,2.99383694,15.60284798
10119,0.83,182955.0,785.14,2.743564172,15.78955082
10120,3.16,253920.0,2098.38,5.73209475,17.04299074
10121,1.42,248592.0,2724.68,6.281338241,17.59298933
10122,1.97,129176.0,865.34,1.555093978,13.80292758
10123,0.81,260191.0,2710.62,6.511694569,17.36025414
10124,2.37,149198.0,1813.77,6.220557801,17.19480035
10125,2.67,249972.0,1916.74,2.466572377,15.49416803
10126,2.35,360179.0,3174.58,3.00572486,15.39792361
10127,0.81,370189.0,2809.08,6.720093579,17.0003686
10128,0.82,162340.0,963.94,5.062835351,18.08656813
10129,1.69,266880.0,2251.95,5.902554466,16.63880423
10130,1.34,379741.0,2729.4,4.558152537,16.6393917
10131,0.64,191789.0,1486.37,5.837391292,19.08972973
10132,1.55,257715.0,3048.88,5.405412209,17.11851237
10133,3.17,125436.0,893.2,2.687281443,14.01300992
10134,2.96,362495.0,2754.82,2.596894018,15.36497875
10135,1.36,364182.0,2200.95,1.991275697,13.95592005
10136,1.4,360494.0,2555.07,2.594329951,14.32997357
10137,0.68,277027.0,1783.08,4.673396391,17.11833345
10138,1.43,275780.0,2463.07,5.749082721,16.927439
10139,2.17,141314.0,1284.3,2.09058911,15.0171385
10140,2.19,119867.0,1142.97,6.572257376,17.36875577
10141,0.67,363227.0,1846.76,1.546278119,13.78451557
10142,0.65,362865.0,2327.57,1.581080439,13.37846129
10143,1.55,141840.0,912.3,2.293655551,16.24408841
10144,0.23,365046.0,3172.51,5.74387649,16.75433579
10145,2.11,257172.0,1166.03,3.037460789,15.34703736
10146,1.27,354576.0,2603.04,5.37711683,16.14273309
10147,1.77,233083.0,1697.31,3.318728316,15.69147264
10148,2.52,129110.0,921.07,2.067104781,14.31136768
10149,1.34,268455.0,2245.41,6.303979724,17.64121631
10150,1.31,417559.0,2733.94,5.595329069,16.26064479
10151,0.54,157151.0,1238.4,3.42147878,16.21677815
10152,0.54,264951.0,2241.11,7.169442529,17.78207432
10153,1.75,260787.0,3167.9,6.528738424,17.21283874
10154,0.55,369003.0,2167.04,5.989865786,17.09078033
10155,1.44,244411.0,1773.89,3.381689477,15.66533913
10156,0.75,137881.0,670.76,2.711601722,15.71467103
10157,1.96,240690.0,1098.05,1.667996746,13.66397457
10158,1.35,359828.0,1986.44,2.025813043,13.66842803
10159,0.53,155017.0,919.8,6.599856562,17.66979452
10160,0.9,145778.0,925.52,1.493349146,13.40973745
10161,2.76,122769.0,1056.03,2.961624266,15.85091662
10162,1.68,152308.0,1562.91,4.741085748,16.85605934
10163,0.52,362929.0,1985.79,1.112478539,13.24641874
10164,2.21,229251.0,1394.2,1.834004375,13.43010048
10165,0.83,250220.0,1637.4,1.592423513,14.14616493
10166,0.87,264679.0,2863.44,5.715228135,17.35471104
10167,0.68,380457.0,3333.53,4.46040923,16.76833489
10168,1.47,367949.0,1505.88,2.324071608,13.8086838
10169,0.93,354302.0,4137.24,4.307998365,15.74614457
10170,2.18,359901.0,1771.46,3.520001926,16.0453853
10171,1.64,140269.0,1536.06,6.215370128,18.37015719
10172,1.86,350803.0,2042.93,2.346838306,13.88075141
10173,3.01,359632.0,2617.0,1.770393699,15.07515631
10174,0.93,167472.0,883.46,5.964482586,17.14605106
10175,1.7,389892.0,2220.59,5.552154389,16.8931856
10176,2.07,139565.0,863.23,1.957870076,15.72563882
10177,0.95,251049.0,3191.42,6.829129944,17.95989448
10178,1.19,148994.0,1189.77,6.219358211,17.34163846
10179,0.71,143909.0,968.88,1.722809361,15.63735693
10180,1.02,264985.0,1934.86,6.640920531,17.4097824
10181,2.0,138079.0,1274.74,4.310827294,15.9497754
10182,2.42,111472.0,960.51,1.535790991,13.73831414
10183,0.76,144104.0,871.85,2.371780648,15.15351707
10184,0.97,165959.0,1164.02,4.595260845,16.83126025
10185,1.92,353663.0,1915.1,2.0607629,13.95109837
10186,1.26,149943.0,1804.13,4.754348805,16.9482196
10187,2.95,248738.0,1392.79,1.969482377,14.49781644
10188,2.21,245326.0,2112.05,5.819248156,16.86430696
10189,1.71,256501.0,1433.79,2.758512007,15.86271906
10190,2.27,239512.0,1020.87,1.685550793,13.0739305
10191,3.07,363216.0,2437.45,2.600798563,15.23901807
10192,0.65,375822.0,3317.63,6.542685547,17.16778727
10193,0.65,255654.0,844.41,0.378588592,13.40860943
10194,1.89,366179.0,2607.07,5.887993995,17.14911396
10195,0.72,367523.0,3802.33,4.174803419,16.00076991
10196,1.44,265841.0,2047.79,6.128457701,17.37380097
10197,1.32,277591.0,1695.24,5.536056515,16.58798628
10198,1.17,147074.0,752.48,2.858227122,15.71638561
10199,0.58,283062.0,2673.57,7.801571382,19.08972973
10200,2.8,236817.0,1718.9,5.110437387,15.63182179
10201,0.86,115869.0,855.85,4.385502794,17.01017055
10202,1.54,139620.0,939.15,1.768060499,14.0511827
10203,1.88,380820.0,2416.61,4.3132188,15.44494738
10204,0.67,151272.0,907.05,3.530796533,17.26448021
10205,1.8,339843.0,2341.96,4.380842231,15.93737866
10206,1.31,254079.0,1745.86,3.661520348,16.17022851
10207,1.52,136875.0,1763.07,6.676790695,17.17880844
10208,1.16,140583.0,905.29,3.300529569,15.64052948
10209,2.37,107936.0,1113.01,5.840583214,16.81850147
10210,2.63,345578.0,2162.26,1.801527964,13.32287064
10211,0.9,359165.0,3505.55,4.711988288,16.23560482
10212,1.16,124092.0,633.6,3.830374682,16.24480928
10213,0.8,283005.0,2325.89,7.492749074,17.93814101
10214,1.44,361168.0,1911.7,2.114818513,15.27863806
10215,1.33,139030.0,782.67,3.608017854,16.95162674
10216,1.26,152952.0,1931.97,6.619434934,17.71218162
10217,1.75,377420.0,1900.89,1.910700843,15.67068917
10218,0.75,267126.0,1862.2,5.507300768,17.10270587
10219,0.97,153524.0,765.68,4.404571012,17.67484672
10220,1.23,360414.0,2182.35,2.050707873,13.28254528
10221,1.67,133122.0,839.31,1.619000193,13.40998369
10222,0.67,169898.0,1443.52,5.033421265,17.70014431
10223,1.48,266174.0,2738.12,5.375852737,16.65864001
10224,0.91,111984.0,827.32,3.480367909,16.61041257
10225,2.47,351267.0,2055.02,2.60709773,15.56773884
10226,2.57,121006.0,936.63,3.108560003,15.28993322
10227,0.65,190734.0,1032.98,5.125233978,16.72642391
10228,0.43,272567.0,1527.73,4.743918072,17.14549109
10229,0.93,139219.0,747.93,3.399778481,16.61251039
10230,1.48,349961.0,2275.28,2.493956491,15.67128865
10231,2.28,246655.0,2366.01,6.543445444,16.05424757
10232,1.89,134360.0,753.29,1.551382998,13.58403441
10233,0.76,165439.0,1222.96,2.419970019,15.66279083
10234,1.04,375139.0,2894.45,3.405644717,15.10105783
10235,1.35,360834.0,2078.53,1.426502528,13.69996636
10236,1.41,261051.0,1759.21,2.882034302,15.72124047
10237,1.49,362520.0,2357.19,3.969176921,15.65213025
10238,0.56,268369.0,2161.86,5.062976428,17.1272131
10239,1.48,357803.0,1997.35,3.571127653,15.95534898
10240,0.7,221118.0,1359.93,6.025471931,18.82077147
10241,0.87,273126.0,1944.91,3.478432751,15.95156898
10242,0.94,134360.0,795.24,6.192330511,17.91184124
10243,2.33,110989.0,905.31,1.845359889,14.00510854
10244,0.54,340082.0,3281.28,3.506635953,14.9264806
10245,2.66,142714.0,1096.34,3.894480011,15.9255226
10246,2.32,346304.0,2040.39,1.293435614,12.56252909
10247,2.16,344214.0,1929.21,2.226774188,15.70032276
10248,1.48,357441.0,1808.71,1.157348214,13.79834557
10249,1.84,238566.0,1735.62,2.013284711,13.59314419
10250,0.64,271798.0,2593.0,6.933761427,17.65099238
10251,0.84,381455.0,2984.07,5.998494371,17.27118086
10252,1.17,346652.0,2627.1,5.328991577,16.12567675
10253,2.11,235217.0,1324.72,0.898297117,14.02567451
10254,2.27,125479.0,1577.4,4.174662985,15.28893397
10255,2.51,365898.0,2462.23,4.351609431,15.71700236
10256,1.63,227485.0,1279.06,1.787850356,14.55888712
10257,1.64,238824.0,1567.97,3.375992588,15.36465511
10258,0.91,365386.0,1739.74,1.105737389,12.58282887
10259,0.58,376803.0,2712.87,4.889262694,17.09723589
10260,1.91,237379.0,1699.53,2.532637483,15.67817922
10261,0.44,366355.0,1680.96,1.950147402,13.7333098
10262,0.98,254022.0,1701.24,0.168008914,13.06304104
10263,0.38,355547.0,2505.32,4.382355952,15.82564406
10264,2.52,111651.0,853.76,2.658262432,15.49613944
10265,0.82,382443.0,2545.11,2.168012283,15.63197274
10266,1.6,148320.0,1524.17,6.450323084,17.66444274
10267,1.83,264133.0,2369.39,6.676810907,17.01802204
10268,0.74,384975.0,3150.6,2.657893066,15.72121297
10269,0.68,247231.0,1410.27,0.766535743,13.21742054
10270,0.88,136352.0,912.71,3.064625144,15.61697908
10271,1.32,266784.0,1793.36,1.956383188,15.27344348
10272,0.9,350063.0,2095.27,0.816363818,13.72562907
10273,1.04,369791.0,2036.53,2.051307579,13.63655921
10274,1.17,149705.0,1160.85,2.244456664,15.6338654
10275,3.21,147759.0,1719.14,5.071599382,16.73887284
10276,1.69,358428.0,2150.72,1.969778262,13.06449125
10277,1.18,346484.0,2666.74,2.462386867,15.75315845
10278,2.37,341396.0,1769.61,1.269002917,12.45576694
10279,1.34,115064.0,586.86,2.056614937,13.89044551
10280,1.18,272546.0,1974.39,3.954960458,16.29039172
10281,1.39,132498.0,1194.62,1.304502654,13.97105605
10282,2.12,244056.0,1346.47,1.340709745,13.61514982
10283,1.34,360559.0,2287.55,2.926762847,15.61594122
10284,1.32,254279.0,1816.26,3.827614741,15.87754342
10285,1.41,163560.0,2054.75,5.714256866,17.82290358
10286,2.5,119831.0,892.0,5.527179596,17.21383064
10287,1.64,251881.0,1773.65,1.804371314,15.57838825
10288,0.76,189436.0,1147.53,5.299338703,18.23848074
10289,1.82,363331.0,2078.5,2.595745026,13.87959488
10290,1.91,250437.0,1284.85,3.09314272,15.86047213
10291,0.7,393263.0,2269.15,3.338500467,15.79055749
10292,1.58,142942.0,917.42,2.917688134,15.79630303
10293,0.5,253226.0,2939.04,6.469023196,17.01987514
10294,0.81,363936.0,3695.42,6.213882224,16.76780057
10295,0.45,141508.0,1078.75,5.056435708,17.48854025
10296,0.84,143593.0,916.59,1.902687875,13.56511789
10297,0.41,144540.0,1068.61,4.4510258,17.27120143
10298,1.83,78065.0,767.05,2.856813826,15.53966933
10299,0.85,275265.0,2007.36,6.812209557,17.87016952
10300,0.7,159016.0,1379.26,6.481129443,17.96361848
10301,1.7,135775.0,801.21,3.09181551,15.84137005
10302,1.79,334666.0,1737.35,2.174447853,15.22259419
10303,1.81,151702.0,1820.96,6.381225297,17.1937802
10304,1.03,264679.0,2023.26,3.088606143,15.78547925
10305,1.68,257654.0,1913.3,6.004847926,16.65672186
10306,1.59,250450.0,1482.41,1.555087301,15.31893914
10307,1.52,256593.0,1859.93,2.516782552,14.49138055
10308,1.03,374945.0,2964.62,6.5873844,17.17497861
10309,0.88,273826.0,1844.5,2.107189406,15.37562963
10310,2.9,230280.0,1596.12,2.659491249,14.50904819
10311,1.31,357289.0,2410.23,1.707674566,13.6533295
10312,2.06,258454.0,2392.67,5.295497721,16.8482451
10313,0.58,168746.0,900.85,4.798479636,17.51165434
10314,1.01,145758.0,777.53,3.291251682,15.09731249
10315,1.42,130168.0,1123.33,2.83211474,15.14155034
10316,0.66,345618.0,2502.89,3.346468931,15.72333794
10317,2.07,253220.0,1830.49,1.63010476,13.85160632
10318,1.84,249378.0,1516.87,3.273605133,15.61413748
10319,1.1,143484.0,711.74,1.135062966,14.40019076
10320,1.66,350799.0,2086.69,1.442023965,13.70798123
10321,1.31,152822.0,967.75,3.471982692,15.4169682
10322,0.78,284487.0,2107.5,4.838588334,17.2036619
10323,2.3,139851.0,887.79,3.415289877,15.63428251
10324,2.46,211978.0,1546.46,3.337594724,15.75231978
10325,1.11,270122.0,2139.97,6.001101557,17.12253998
10326,1.94,241444.0,1422.73,2.357599915,13.58154455
10327,1.19,369807.0,2206.5,3.729297553,15.9716846
10328,1.29,378084.0,2333.67,1.615794622,13.99418093
10329,0.47,377752.0,4237.93,6.670204952,17.3107222
10330,2.23,342945.0,2625.88,4.918297798,15.63187366
10331,0.9,124289.0,929.8,5.160320078,17.47652154
10332,1.07,261416.0,1248.0,3.665093179,16.14698448
10333,2.25,266935.0,2396.92,3.05238041,15.51128615
10334,0.72,274706.0,2286.12,4.928046883,17.10482755
10335,1.81,240234.0,1061.5,3.393679337,15.27323734
10336,0.92,150752.0,1811.73,6.913830983,17.77861359
10337,2.25,95762.0,865.87,1.868833911,13.59139935
10338,1.82,253087.0,1710.83,2.816303816,15.94094095
10339,2.14,248070.0,1653.03,1.003092409,12.96148448
10340,0.72,273463.0,2404.33,7.669491365,18.25257525
10341,1.49,262159.0,1673.77,3.731307886,16.10034014
10342,1.28,121620.0,818.13,4.658949698,16.86232161
10343,2.03,360476.0,2176.51,1.963397392,13.6406018
10344,1.56,255862.0,1426.1,3.41977581,15.80260923
10345,1.54,135178.0,904.3,1.290487679,14.04870403
10346,0.91,358180.0,2565.56,1.319892705,13.51896547
10347,0.44,384879.0,3938.27,4.682581398,16.73495457
10348,2.63,88123.0,916.0,1.414798715,13.2342753
10349,2.87,152493.0,1536.33,5.068239133,15.77471815
10350,1.68,362624.0,1595.43,3.820412473,15.82717732
10351,2.23,133987.0,940.66,1.747979698,14.93036599
10352,1.32,91088.0,1081.96,6.575823826,17.54076962
10353,0.52,366666.0,2102.62,1.114704293,13.28326694
10354,0.79,390180.0,2606.55,4.23288809,16.0424885
10355,1.3,361804.0,2478.68,2.877321741,13.85683808
10356,1.85,121222.0,825.3,3.686338624,15.81754011
10357,0.62,394562.0,2982.2,4.376171961,16.44973245
10358,1.64,140418.0,1258.68,2.235894309,14.54466033
10359,0.68,108109.0,617.63,1.384595874,13.34231325
10360,1.13,260564.0,1858.04,3.122900741,15.7105127
10361,1.25,368843.0,1949.74,2.379318237,15.96373005
10362,1.89,132709.0,1035.66,3.093793075,15.84294299
10363,0.74,265765.0,1810.09,2.092533409,15.6469372
10364,2.55,257942.0,1792.65,5.427817231,16.68794697
10365,1.81,243819.0,1818.9,4.819309873,16.35846405
10366,1.4,370977.0,1797.04,1.262124397,13.86627963
10367,1.07,373533.0,3358.69,5.87764079,16.97263986
10368,1.22,256143.0,2035.82,6.62920872,17.44390619
10369,1.11,135522.0,1276.98,6.374225523,17.95864288
10370,2.79,147479.0,1869.72,5.469901167,17.03652087
10371,0.97,147068.0,842.43,2.963491237,16.50796865
10372,0.5,381731.0,2603.87,3.579957036,15.88750985
10373,1.06,155867.0,1270.92,3.073109049,15.65367106
10374,0.72,180984.0,758.21,2.512543371,16.080864
10375,2.45,352580.0,3057.83,5.577952064,16.07760505
10376,1.88,345256.0,2525.31,4.036867755,16.15391457
10377,0.48,367976.0,2153.31,1.567904784,15.04871983
10378,3.07,345927.0,1999.35,2.047948611,15.01254741
10379,1.21,359883.0,2269.66,2.592591864,15.73974144
10380,0.66,364754.0,3351.35,4.874296827,16.82981772
10381,1.49,241307.0,1055.04,1.473698822,14.13331718
10382,1.73,344314.0,1686.14,1.802514745,12.86007685
10383,0.83,133055.0,637.53,3.468435791,16.69954076
10384,0.72,163727.0,1890.68,6.827838003,18.2536974
10385,1.85,249684.0,1674.59,3.08854406,15.35056792
10386,1.86,360964.0,2187.89,1.220079907,15.13806883
10387,3.72,352307.0,2774.59,1.997272788,15.02324982
10388,2.16,242100.0,1389.12,3.685695645,15.33879055
10389,1.83,146901.0,1540.22,4.64516291,16.71390594
10390,0.94,372547.0,1885.54,2.397378926,14.96994577
10391,2.24,238071.0,1968.49,3.268973334,15.6961455
10392,2.33,251503.0,3138.63,5.236533061,16.73048751
10393,0.46,293273.0,2072.65,4.281448975,16.66727789
10394,0.54,336294.0,2260.44,0.200037767,13.47677229
10395,3.17,132859.0,944.94,3.109996426,15.77152466
10396,2.12,246671.0,1813.85,2.457155373,15.63368006
10397,1.38,352204.0,3149.16,3.886292542,16.18585536
10398,1.46,355188.0,1868.96,1.570709862,13.57517836
10399,0.81,157444.0,924.76,6.83000936,18.67747675
10400,0.78,169580.0,1792.78,6.168205771,17.74578469
10401,0.9,148391.0,730.25,2.340633095,14.31329496
10402,0.81,125754.0,808.34,0.396570553,13.6327368
10403,1.98,88686.0,762.66,2.834846686,15.44762221
10404,0.57,386667.0,2330.31,1.838364188,14.9396706
10405,1.03,373300.0,2303.15,2.418725804,14.09512108
10406,1.71,248786.0,1333.33,3.245188028,15.20717742
10407,1.69,250448.0,2146.65,6.606262119,17.73008393
10408,1.09,140493.0,961.23,6.903777392,17.16320051
10409,1.66,250977.0,1297.52,2.393553577,15.51523887
10410,2.06,113133.0,861.0,2.988450125,15.32125567
10411,0.76,376079.0,3562.15,4.961670442,16.98015611
10412,1.29,395080.0,2637.53,6.85053323,17.72827338
10413,1.19,358269.0,2159.27,1.624381868,13.69378593
10414,1.85,145469.0,1320.57,4.191658709,15.68033518
10415,1.93,257096.0,2175.66,5.298538226,15.96034515
10416,2.47,150128.0,1229.58,4.136738212,15.94234874
10417,2.03,238933.0,1783.47,5.288623888,17.00351276
10418,2.27,337843.0,2233.84,3.312009643,15.26717573
10419,0.59,148485.0,861.55,5.744202973,17.94967042
10420,0.64,168642.0,1563.12,4.835219458,17.08574354
10421,1.89,121222.0,983.03,0.740534391,14.48768953
10422,2.25,141573.0,1549.96,5.88071168,17.82847738
10423,0.87,272894.0,2853.32,6.289748869,17.46592539
10424,0.77,179493.0,1318.59,4.663419558,17.94436496
10425,1.85,255342.0,2048.81,6.107068968,16.92726452
10426,1.9,355661.0,2263.64,1.741345412,13.51664689
10427,2.24,113679.0,754.49,1.836791376,13.61141031
10428,1.31,141716.0,1002.44,3.075339988,16.02488574
10429,1.27,231170.0,3149.47,5.858088166,16.91864404
10430,1.84,243764.0,1315.38,1.430430889,13.54974842
10431,0.39,346211.0,2095.45,0.237294802,13.38067948
10432,2.12,126969.0,1177.31,2.179741576,15.19108197
10433,1.12,112596.0,645.28,3.68464421,15.93299748
10434,1.82,236425.0,1165.33,1.795328933,15.83879765
10435,1.73,252807.0,1413.37,1.752959894,14.87900441
10436,1.17,369935.0,2158.71,2.258197434,15.14178361
10437,1.35,362951.0,1765.91,2.416121584,13.94804123
10438,1.17,140386.0,726.93,5.862463815,17.2555208
10439,1.13,356381.0,2782.91,5.9933536,16.95145296
10440,1.15,254840.0,1013.7,1.974135607,15.43569976
10441,0.71,376909.0,4040.12,4.712720756,16.55387691
10442,1.47,253226.0,1279.26,1.809579562,14.98040914
10443,2.52,139724.0,1180.83,3.82298919,15.01743318
10444,0.72,365613.0,2338.71,1.921554582,14.37042855
10445,3.64,359495.0,2888.03,1.741647375,13.64527018
10446,1.39,126313.0,1280.28,6.560287813,17.53732257
10447,2.63,122191.0,1074.7,3.244866434,15.46417966
10448,0.74,356845.0,2966.52,5.987698822,16.69900981
10449,0.7,389449.0,3054.3,4.834531474,16.84951386
10450,0.66,259486.0,1771.71,3.336218281,16.30769764
10451,0.8,376346.0,2946.28,3.977540321,16.05703185
10452,0.96,349272.0,2976.45,4.90686661,16.8559794
10453,1.0,150430.0,1335.22,6.921566021,18.00624734
10454,0.53,276623.0,1802.3,3.135451457,16.47643303
10455,0.73,152766.0,783.15,5.461942426,17.24858752
10456,0.87,236296.0,2702.69,5.369612836,16.22224175
10457,3.27,356501.0,1874.23,2.876202142,15.15947095
10458,1.53,249157.0,1212.33,1.171531351,13.55038608
10459,0.61,373248.0,2302.73,1.49206469,13.58306742
10460,0.55,376681.0,3858.1,4.438390826,16.2538856
10461,0.82,267255.0,3194.77,6.150762146,17.41631191
10462,2.28,134818.0,1059.23,6.424928523,18.13843801
10463,1.84,217009.0,1370.96,3.481808777,16.31701987
10464,1.38,124571.0,806.52,2.890238723,15.75546671
10465,0.94,269630.0,2855.12,6.579890563,18.54171809
10466,0.87,148401.0,858.49,4.115802389,16.08729246
10467,0.49,379876.0,1828.85,0.736226919,13.80453393
10468,0.55,357178.0,4145.53,6.075549829,16.82114271
10469,1.24,145414.0,1760.99,6.793455939,18.05332111
10470,1.95,249624.0,1719.99,3.239116198,15.99674334
10471,1.43,237089.0,2660.87,5.74571355,17.67336999
10472,0.55,254759.0,1347.5,0.677012281,14.02020226
10473,0.53,277089.0,1950.65,4.805837573,16.90416378
10474,0.48,368052.0,1690.08,0.841527886,13.50189305
10475,1.16,358008.0,1958.58,2.050687986,14.03237395
10476,1.7,153399.0,1866.95,5.120451041,16.76589594
10477,0.74,159939.0,1239.16,3.139282568,16.09606607
10478,2.12,144608.0,1403.92,3.32733238,15.19512658
10479,1.34,372591.0,2998.4,5.41316833,15.99271221
10480,1.6,253986.0,1833.63,3.834404786,16.21384011
10481,0.92,365783.0,4465.51,6.783721396,17.25055923
10482,1.02,348555.0,2921.9,6.556731991,17.15147044
10483,1.84,266134.0,2579.73,5.775555596,17.20916052
10484,1.79,121247.0,833.05,1.303303518,15.3926094
10485,0.89,376657.0,2890.14,6.291776585,17.41946287
10486,1.03,154282.0,1419.14,3.184038564,15.964039
10487,0.82,373825.0,1821.3,0.928083656,13.62793381
10488,1.98,126364.0,853.08,2.877457445,15.69800415
10489,1.22,136440.0,823.47,2.432475209,16.02316487
10490,1.73,222007.0,1182.34,0.686109152,12.09918855
10491,1.41,142581.0,930.04,1.84006224,15.70919609
10492,2.14,357455.0,2216.99,3.140636813,15.72664862
10493,1.99,255877.0,2733.22,6.797065002,17.91161064
10494,0.6,359408.0,1589.39,0.42760506,13.85606254
10495,2.69,356645.0,2510.81,1.449327867,13.17094545
10496,1.55,241155.0,1676.14,0.331805866,12.36619731
10497,0.66,225634.0,2454.1,6.272363312,17.03135356
10498,1.93,149150.0,1837.99,5.419512805,16.94536653
10499,1.12,352858.0,2727.3,5.711748454,17.32113916
10500,0.73,267979.0,2174.19,4.512150974,16.82254825
10501,1.46,151197.0,1307.93,6.306876418,17.75758508
10502,2.16,128152.0,848.41,6.068371895,17.12377486
10503,1.42,146794.0,1030.03,3.597054494,16.74048696
10504,0.36,172411.0,1209.21,4.713525341,16.72514867
10505,1.61,242242.0,3169.34,5.660106608,16.73686163
10506,1.36,364020.0,2298.44,2.936589035,15.07730258
10507,2.46,186697.0,1799.37,3.482862987,15.23053423
10508,1.46,355600.0,1848.32,2.029621749,13.34616705
10509,1.1,358762.0,2820.44,5.726766579,16.90054654
10510,1.2,372731.0,1815.44,2.133249558,14.06062843
10511,0.59,152018.0,912.41,3.971521363,16.53225475
10512,0.75,155572.0,758.35,2.905299866,16.64056412
10513,0.99,142166.0,945.98,1.666413129,14.05598691
10514,1.35,146001.0,1014.28,1.761176574,15.24196263
10515,1.6,134541.0,901.52,0.87954666,13.40505035
10516,0.85,380143.0,2399.12,4.512052282,16.83479318
10517,2.41,345152.0,1957.19,1.283144398,13.00550437
10518,2.43,137321.0,1276.42,4.290862233,15.73413747
10519,1.61,375640.0,2970.12,4.282377,15.45049612
10520,1.56,251092.0,1788.52,2.470389651,15.35449078
10521,0.71,357607.0,2366.77,1.468590539,13.31693457
10522,1.36,163897.0,1571.83,4.402375638,16.7612184
10523,1.76,168255.0,1939.37,7.041491135,18.46116188
10524,0.65,368977.0,3284.91,5.038658482,17.26505815
10525,1.75,246443.0,1249.77,2.877606743,15.87211367
10526,0.67,350282.0,2813.61,6.716094844,16.88996233
10527,0.89,120641.0,798.87,2.866369282,16.19866315
10528,1.42,143529.0,848.94,2.914945202,15.89565736
10529,0.55,347814.0,3204.17,5.320186789,16.63280365
10530,1.39,280280.0,2458.91,6.498788197,17.81297302
10531,0.71,162151.0,1061.59,5.724916412,17.25796919
10532,1.41,236433.0,1730.91,5.414567057,16.78763484
10533,0.77,144906.0,1230.04,0.680561737,12.50187335
