,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8204,0.62,257429.0,1855.66,0.917276939,15.88274234
8205,0.57,280783.0,1390.51,6.269339513,17.98776699
8206,1.91,267083.0,975.13,2.094778395,15.16670839
8207,1.09,165393.0,1134.18,4.876965681,16.20621432
8208,1.3,137225.0,1075.71,3.539127768,16.57796313
8209,1.39,351731.0,987.68,4.119364318,12.42446953
8210,0.87,140393.0,2167.21,2.146458107,16.06535459
8211,0.85,247724.0,4478.23,1.468463729,14.79715468
8212,2.67,377752.0,4640.31,3.866800013,16.81991911
8213,0.85,367642.0,1876.79,4.406038884,14.11642122
8214,1.1,274492.0,1724.09,5.2585939,13.84520659
8215,3.16,98817.0,3290.96,5.069981874,14.29319855
8216,1.19,270038.0,3597.63,2.923897319,11.93972635
8217,1.04,165589.0,774.6,3.539113376,15.57415593
8218,1.28,354315.0,903.84,3.227589292,15.43522791
8219,1.16,361687.0,1737.97,3.812734972,14.95069086
8220,3.08,380229.0,3511.12,4.208644797,16.39061729
8221,1.13,369486.0,856.77,3.401861043,13.34892734
8222,1.51,288201.0,5006.9,3.737554728,15.19627538
8223,0.92,148710.0,2382.01,5.554049552,16.91088288
8224,0.97,263868.0,2429.24,1.239524215,15.89064893
8225,0.87,150634.0,601.6,7.335972644,19.01889611
8226,0.51,253752.0,1459.02,3.581161284,14.10006256
8227,4.57,254191.0,1458.8,2.207393466,15.00518031
8228,1.35,135501.0,2350.62,4.35022837,15.1229384
8229,1.23,146639.0,1429.63,5.80343585,15.42925867
8230,1.25,259642.0,4950.85,3.185099144,15.70312862
8231,1.14,271493.0,3010.43,0.893717587,16.98804454
8232,1.67,256013.0,706.11,6.295093976,15.66916251
8233,1.02,354258.0,2181.46,2.281745104,13.09041233
8234,2.18,361216.0,586.86,3.526247759,15.53498908
8235,1.67,268980.0,4759.67,4.850368017,16.04812402
8236,0.89,357955.0,917.36,1.101160145,13.43346762
8237,2.28,134506.0,4168.89,2.752809045,12.8422578
8238,1.47,176117.0,4178.18,2.983114161,17.16788394
8239,1.6,258123.0,1948.14,3.826387575,12.62677193
8240,1.91,139849.0,1237.03,1.620587565,15.30492268
8241,1.48,269976.0,1321.04,4.342779651,17.60175752
8242,1.4,367190.0,1003.38,3.592407512,15.38153533
8243,1.05,366779.0,1623.66,1.091788847,15.6616365
8244,1.84,159982.0,586.86,6.750397866,15.67896282
8245,1.71,253178.0,700.58,4.120158852,14.76715274
8246,0.65,368868.0,956.49,1.792537687,17.79798653
8247,1.35,140474.0,1240.34,1.299023377,11.9362012
8248,0.7,285287.0,3809.74,3.668167373,14.05969733
8249,1.33,374843.0,2279.66,5.534614498,16.80752545
8250,1.32,381099.0,1755.7,1.553723746,15.12184734
8251,0.52,395720.0,608.53,1.557317665,13.65365083
8252,2.81,374102.0,3942.2,1.56397065,14.93370716
8253,0.52,147124.0,1030.59,2.189457551,15.68938926
8254,2.16,134828.0,1529.44,3.042543219,16.59371144
8255,0.85,158465.0,874.81,3.652195079,17.27399214
8256,1.23,379553.0,4042.59,3.426846236,15.0045693
8257,1.61,261911.0,1779.07,0.613509253,17.3931955
8258,0.87,165392.0,2816.12,2.055235616,13.53852609
8259,2.05,376835.0,2556.26,1.101180682,16.33901069
8260,0.8,367807.0,1239.24,6.513498699,17.18420949
8261,1.59,360834.0,877.7,3.52265654,16.17013641
8262,1.51,289043.0,1896.75,3.965838607,16.86905052
8263,4.11,359568.0,1840.11,1.282138313,16.70724077
8264,1.54,134881.0,2606.41,1.122188136,16.73749614
8265,1.03,343832.0,1867.08,4.988025132,15.88674582
8266,1.81,372575.0,1268.35,2.472843635,11.81542548
8267,0.99,233031.0,2635.49,1.479535619,15.10799522
8268,1.2,144314.0,595.16,4.634601618,17.09435244
8269,1.31,166630.0,826.56,4.365974043,17.02195743
8270,0.4,138748.0,5006.9,6.110874339,13.46427376
8271,0.67,143232.0,1799.05,2.060327384,16.77471125
8272,1.09,157946.0,781.35,3.281794112,14.97474697
8273,1.7,253154.0,1709.58,6.257539334,16.03011016
8274,1.64,358814.0,1628.85,3.66382772,13.40592032
8275,2.16,126966.0,843.98,2.965800293,15.0440827
8276,1.96,168290.0,934.46,3.558523548,14.06145039
8277,1.55,368121.0,829.85,0.329105502,17.28413163
8278,1.15,398128.0,1936.27,2.160381874,16.92014141
8279,1.06,345518.0,4618.31,2.988539809,15.59372361
8280,0.77,378460.0,948.13,3.531940257,16.2139205
8281,1.07,370736.0,1915.61,1.669123676,14.86894515
8282,1.44,274244.0,2544.3,4.42562549,16.46197193
8283,2.26,384759.0,928.65,5.54131092,15.54769985
8284,1.17,255264.0,1976.78,3.866429789,13.60157446
8285,1.32,258457.0,1461.06,5.816745237,13.59319937
8286,0.88,130459.0,893.38,1.518889842,16.04186262
8287,2.43,151626.0,1783.08,3.080269532,14.97403661
8288,0.61,167258.0,1237.94,4.233318922,15.94023048
8289,1.15,254110.0,2548.41,3.245093332,15.99156639
8290,2.42,397770.0,1758.17,6.069871777,15.71002872
8291,1.85,139200.0,1010.37,5.736454499,14.47952936
8292,1.29,254769.0,2198.56,4.170087509,15.41712715
8293,2.78,264342.0,3628.53,1.79096018,16.33299158
8294,1.82,346110.0,1586.13,2.620827031,12.44568007
8295,1.09,125025.0,1435.57,2.005796451,16.26671063
8296,1.48,367899.0,1395.29,2.313391381,17.45051446
8297,0.9,269865.0,2304.16,2.504784632,15.66504369
8298,2.93,258148.0,1498.75,3.431373515,14.30745578
8299,0.54,392344.0,4202.63,5.625057137,15.8857615
8300,1.49,146024.0,1756.23,3.735177694,12.64643453
8301,1.94,254619.0,1793.17,2.46359441,16.27143999
8302,1.5,384507.0,3552.19,0.867973074,16.13496206
8303,1.89,255170.0,1237.94,7.90292749,15.86744527
8304,2.77,263299.0,1666.47,2.767091316,16.26608669
8305,1.19,368421.0,1827.41,3.361037421,17.15525252
8306,0.94,140029.0,1331.66,5.655220785,18.44096951
8307,1.24,240690.0,1531.87,2.794019906,15.81682816
8308,1.09,146721.0,5006.9,7.121765169,16.86547647
8309,0.39,190524.0,830.76,5.949496096,14.91121971
8310,0.93,257553.0,2551.71,5.671314245,17.64978108
8311,1.43,335989.0,3267.33,0.805392813,14.59171631
8312,2.02,134153.0,2211.64,2.521108745,15.11758171
8313,0.56,156306.0,1356.46,2.259135334,13.83319093
8314,1.46,373259.0,1544.87,1.620170526,13.60068543
8315,0.72,383815.0,1829.06,3.009446333,13.85839429
8316,1.33,353732.0,2272.78,5.986950037,17.85993063
8317,0.65,157130.0,1024.52,2.047919567,13.18227841
8318,1.74,350111.0,1211.9,3.794777087,16.0860944
8319,1.23,169147.0,3714.22,4.966511441,15.61850965
8320,1.41,158027.0,2022.43,3.491040615,17.11538995
8321,1.62,157991.0,1434.73,3.403888422,15.51891796
8322,1.9,145204.0,1389.36,3.49902103,15.60142848
8323,0.73,152799.0,707.47,3.749249872,16.56010397
8324,2.12,118130.0,2821.08,5.127592298,16.3579415
8325,1.97,243628.0,1642.24,4.071739127,15.1846144
8326,0.46,122187.0,2035.17,2.238754447,16.66740106
8327,0.98,265184.0,1452.92,5.378988673,11.83666535
8328,0.61,247613.0,1478.52,2.337244951,15.51732995
8329,2.17,387921.0,1514.05,3.424165751,15.47770234
8330,2.0,389700.0,908.68,4.692256602,15.80737904
8331,0.41,353797.0,1843.63,3.236736113,15.15190445
8332,1.88,175356.0,1615.3,3.142827913,12.46404408
8333,1.75,376282.0,2708.46,2.586177363,15.30216943
8334,2.19,274136.0,1412.35,4.299143556,15.92082738
8335,1.63,132349.0,1377.48,1.896230089,14.68622775
8336,1.69,144819.0,1941.19,1.50077107,16.48660265
8337,1.67,275703.0,1031.18,2.014432695,14.33937549
8338,1.97,142299.0,759.97,1.45253218,17.50175765
8339,1.22,375769.0,1686.61,3.271287222,15.62128388
8340,1.56,392035.0,652.83,4.501302363,16.10010025
8341,2.76,265196.0,2451.5,4.009688575,16.58537802
8342,2.03,258846.0,1879.58,2.366296488,14.83255675
8343,0.49,355617.0,1124.1,3.656633027,15.9060778
8344,0.89,370038.0,1860.86,6.325589117,16.34903365
8345,0.66,378488.0,1246.94,4.646917032,14.2638753
8346,1.68,386211.0,2194.75,0.821328686,17.15055453
8347,0.82,380159.0,1374.08,0.445293763,15.80094118
8348,2.76,246606.0,1569.29,5.034551556,11.58163948
8349,1.83,161793.0,1955.19,4.824510546,13.6032605
8350,1.32,171199.0,1557.64,4.826450149,14.00031244
8351,0.7,335786.0,1067.19,1.296750353,16.28602825
8352,1.52,165689.0,1897.33,4.26521461,16.15648526
8353,1.64,137138.0,1777.33,4.604765687,17.36184476
8354,1.11,170321.0,1452.78,1.939821682,14.48579426
8355,2.04,422208.0,2004.97,1.201817906,13.78786571
8356,2.68,264001.0,3723.31,5.83298872,14.47993516
8357,0.53,157872.0,759.65,3.763605118,17.24091251
8358,0.3,165128.0,819.48,3.442926968,15.89909069
8359,1.24,140216.0,1697.84,3.216443727,13.61045798
8360,0.74,399901.0,1034.97,6.512224626,13.21575851
8361,1.39,284886.0,1669.36,5.865824485,18.96059157
8362,0.63,270948.0,3338.53,3.571795975,15.88883099
8363,1.9,152480.0,679.07,4.243813354,18.81432548
8364,1.07,143150.0,797.42,5.16972036,15.40754526
8365,1.57,140819.0,774.29,4.802855221,15.49529302
8366,2.25,281447.0,1640.89,2.955131308,16.56617645
8367,2.12,383882.0,1320.95,3.25822492,15.76920506
8368,1.33,286967.0,692.4,2.238282306,14.15525472
8369,0.46,224859.0,1789.04,1.49650369,15.05439215
8370,1.43,150938.0,1195.03,0.032292904,14.07979121
8371,1.3,258320.0,1544.47,3.066319562,16.78117536
8372,0.65,166065.0,849.09,3.145527531,15.34316788
8373,0.93,151434.0,2399.65,5.871869191,15.7953726
8374,0.95,372129.0,1504.79,2.216161679,12.82998338
8375,0.86,370918.0,1393.7,4.444779019,14.93019143
8376,1.6,149589.0,1007.22,3.657937227,12.04284575
8377,0.46,384729.0,1414.89,4.368817754,13.66641168
8378,2.12,363028.0,1742.7,3.247260401,15.30732278
8379,1.35,266606.0,1864.0,1.247892825,15.90134197
8380,1.01,398022.0,1712.8,5.452239456,18.36366583
8381,1.49,241048.0,1246.57,2.784149879,15.03411641
8382,1.22,257502.0,1394.24,2.656760526,14.98721279
8383,0.58,333759.0,2184.31,3.761185177,16.60475689
8384,1.52,175220.0,1901.93,1.136382143,14.11938737
8385,0.66,173928.0,2562.46,2.790505987,15.11154756
8386,0.92,143208.0,1500.15,1.656107693,16.99376521
8387,2.04,253656.0,711.14,2.039751199,15.24077357
8388,1.6,261351.0,2001.83,3.865748503,15.96996272
8389,1.14,390957.0,4035.56,5.363764136,11.61694033
8390,1.73,365731.0,1326.18,1.885010482,17.39890014
8391,2.31,125386.0,2206.07,3.985942354,15.09317703
8392,3.87,109198.0,1337.84,1.627592952,14.7752147
8393,3.22,378942.0,1336.52,1.340412829,16.25787852
8394,1.86,174301.0,749.29,7.053747645,16.36244198
8395,1.43,381430.0,1084.47,3.564039401,13.34651302
8396,1.72,163353.0,794.18,7.872625409,15.29359844
8397,0.53,273393.0,2490.28,0.948636125,16.17186597
8398,1.42,146737.0,1309.58,5.170503393,14.35514698
8399,1.34,242025.0,1782.71,4.951351807,14.83457606
8400,1.65,370720.0,3779.32,4.976860971,15.08930553
8401,1.15,264311.0,2381.56,4.180753584,16.46248205
8402,1.68,184199.0,1513.19,5.150536885,16.21419866
8403,0.89,367413.0,2371.64,1.887116401,14.86763953
8404,1.46,363409.0,1358.55,1.747714809,16.88451202
8405,2.05,343718.0,1625.47,0.594614879,12.29895897
8406,1.46,253392.0,718.27,4.831997782,15.07129875
8407,0.59,158083.0,1820.53,2.250824488,16.71569648
8408,1.15,155795.0,2535.76,2.309818036,17.10125271
8409,1.9,376312.0,4106.03,1.636106467,15.08578722
8410,1.18,358806.0,1314.81,4.507660119,17.15783713
8411,1.01,387712.0,1912.75,3.275074155,14.38228828
8412,0.98,164923.0,878.22,4.035541709,17.31396551
8413,1.32,162174.0,600.95,5.215905568,16.20954095
8414,0.94,169945.0,1711.44,1.620913505,16.27631725
8415,2.57,391545.0,1384.03,1.544342879,16.15099929
8416,0.65,144813.0,2632.35,1.709553137,17.30802315
8417,2.23,159218.0,1749.01,1.905004015,16.62444217
8418,1.84,246456.0,2003.81,2.322372092,15.55218548
8419,1.98,163591.0,1369.56,4.44186906,17.75247012
8420,1.37,266868.0,1873.88,1.289720511,16.91878426
8421,0.98,289052.0,4247.0,1.816277629,16.95470158
8422,1.14,361242.0,846.64,3.467269806,12.91938011
8423,1.6,160465.0,1793.57,4.536930191,16.2169503
8424,0.69,469473.0,1739.85,4.458422669,18.31161862
8425,0.88,278178.0,769.49,1.929225543,15.26753371
8426,0.79,154616.0,1752.06,2.04638591,16.49823781
8427,1.59,154623.0,860.11,5.219662541,16.58975715
8428,1.6,154611.0,639.75,2.697150473,16.34532134
8429,1.49,286047.0,1432.13,8.264232177,18.42429094
8430,0.76,157452.0,3605.71,4.368306889,17.26584571
8431,1.31,344527.0,919.09,4.667980948,13.32471982
8432,0.63,158628.0,820.73,4.913577877,18.42554204
8433,1.66,138045.0,1366.0,1.602764215,15.02267258
8434,0.46,267329.0,1702.45,2.807135254,16.20709775
8435,1.28,278566.0,4601.22,2.867615018,16.88803464
8436,0.95,262549.0,4587.51,3.19439105,16.26412503
8437,1.87,176906.0,1667.18,1.270877522,15.91844082
8438,1.27,135455.0,2431.01,5.917607904,12.93195059
8439,2.17,265590.0,1683.86,4.763396932,15.16267856
8440,1.5,385770.0,1065.47,0.537642964,15.97425047
8441,0.59,379649.0,1447.58,1.293446411,15.6921166
8442,1.0,379809.0,1057.12,3.154864523,15.53837051
8443,1.98,370359.0,1531.31,1.807167068,16.06346211
8444,2.06,124988.0,1481.49,6.197281312,12.6182546
8445,0.83,163722.0,2184.91,3.825366731,15.75220283
8446,0.77,231422.0,1077.99,1.602781653,14.90401071
8447,1.7,366055.0,3934.57,2.811646444,16.37508535
8448,0.82,276250.0,2588.03,3.300024764,17.48741241
8449,0.7,166584.0,881.1,2.90371338,14.26547011
8450,2.0,378585.0,3743.78,2.772958252,15.7785761
8451,2.69,155895.0,586.86,2.540140482,16.28738363
8452,1.85,223408.0,4087.39,3.060097151,15.11048719
8453,1.86,385196.0,1264.89,5.057018501,15.21184492
8454,1.44,258296.0,1513.68,2.987470529,12.19232423
8455,1.69,371046.0,1754.59,3.726041655,12.94981649
8456,0.92,181353.0,1590.23,6.2862858,17.94957804
8457,1.62,360177.0,5006.9,3.454412026,15.77958231
8458,2.52,158039.0,1795.62,3.684090018,14.6380322
8459,1.1,247202.0,883.29,5.152941133,12.64772962
8460,0.93,189648.0,1233.62,6.180545089,18.91880936
8461,1.25,396371.0,2441.28,1.718050889,15.83103634
8462,0.99,468088.0,4228.33,4.02364526,13.63129481
8463,1.33,174083.0,845.51,6.435620375,17.14982088
8464,1.84,264769.0,685.61,1.837257965,15.47013767
8465,1.26,264774.0,3799.36,2.291793127,15.81831329
8466,2.12,256210.0,1482.5,5.550372211,14.3715183
8467,2.15,236567.0,2069.27,3.859301555,12.97421818
8468,3.0,232613.0,1244.54,1.054890254,12.5240483
8469,0.7,379668.0,1707.05,5.419882169,17.27913339
8470,3.51,247443.0,1355.63,2.057738269,14.71513198
8471,1.55,157858.0,865.13,1.666090134,13.1728174
8472,1.23,156703.0,1090.3,7.004898371,17.63165827
8473,1.03,270509.0,3668.64,3.73576874,13.46877775
8474,2.63,157127.0,759.5,4.017683446,17.94561531
8475,2.9,390694.0,1602.47,1.532373178,15.44309925
8476,0.94,129653.0,1786.62,2.072291749,13.81104549
8477,2.57,374110.0,4189.94,2.010180747,15.87995334
8478,1.66,359319.0,1323.12,1.935590749,17.88441112
8479,0.38,79772.0,1906.95,0.9478112,15.15366965
8480,2.61,251207.0,1323.83,1.520551352,15.67415032
8481,1.21,253437.0,1442.55,3.634159628,13.43724319
8482,2.08,266259.0,723.08,6.838828481,16.00442844
8483,2.71,234582.0,1614.65,3.279489949,15.5475213
8484,1.32,130991.0,1383.73,1.532408797,12.99478947
8485,1.04,127806.0,586.86,1.917812275,14.74667061
8486,1.1,264788.0,1007.22,2.386321716,14.47629723
8487,3.43,247564.0,2058.29,3.012267236,15.92990316
8488,1.57,422467.0,2621.31,2.160654685,15.94403461
8489,1.4,381287.0,1499.1,5.212891145,15.07019349
8490,0.71,156814.0,1093.64,3.5446827,17.69996009
8491,3.64,286200.0,4357.52,4.60430078,17.35108202
8492,3.14,336259.0,1246.56,1.389763459,15.07557624
8493,1.29,370314.0,661.76,0.692324782,15.46991587
8494,0.62,142457.0,759.17,4.963847031,15.85457831
8495,0.69,368527.0,2118.46,1.037760306,13.92177559
8496,1.36,365413.0,2506.17,6.57110205,17.53923414
8497,1.72,252268.0,1803.73,-0.008255278,16.32554829
8498,1.86,134327.0,2344.47,2.585770808,17.406645
8499,0.51,158977.0,1884.15,2.818379574,16.6378131
8500,1.63,391444.0,898.58,3.929314959,13.67559226
8501,1.48,160321.0,774.39,4.708083813,15.73106846
8502,2.93,254793.0,1469.54,4.63722148,13.88895425
8503,1.52,163814.0,2111.68,4.60542507,16.24056423
8504,1.5,154282.0,1771.83,4.167774298,15.86294129
8505,0.98,145910.0,3593.27,2.220522851,16.34799077
8506,2.15,349258.0,2385.55,5.725200267,12.89355467
8507,1.25,403673.0,2034.24,7.29872676,17.8358977
8508,1.42,357288.0,1349.28,3.777304856,15.86563929
8509,0.43,137261.0,1426.28,2.62844118,15.07678593
8510,0.56,288673.0,3994.7,2.366994403,14.20766797
8511,4.18,376949.0,1359.42,6.916958715,13.15129613
8512,1.57,274152.0,790.23,0.678927393,13.04283965
8513,2.01,267802.0,1661.46,3.799946241,15.22984695
8514,0.61,383093.0,2491.67,2.971055469,16.57067969
8515,1.19,267618.0,964.71,1.072095034,17.1715464
8516,1.74,356193.0,2514.63,4.50647743,12.12536242
8517,0.74,376470.0,2733.14,0.691442331,16.49927901
8518,0.73,134347.0,2015.42,1.873071898,13.61446735
8519,0.84,352228.0,827.15,0.642706962,15.1620824
8520,1.04,384161.0,1777.4,5.69274688,18.99770517
8521,1.28,384628.0,1702.65,2.982170771,13.98005206
8522,0.48,272603.0,2501.38,3.125962689,16.12184789
8523,1.49,138053.0,618.04,6.355355126,14.99867301
8524,1.66,155238.0,1249.85,1.406557676,16.27404687
8525,0.73,276159.0,1628.36,2.566210532,15.19781738
8526,1.75,267609.0,1323.77,3.995080722,15.58129247
8527,0.63,154946.0,681.03,3.045847083,16.66438586
8528,2.12,358403.0,1974.34,4.730192125,14.57261801
8529,0.73,173075.0,2313.87,2.548583532,14.68573097
8530,1.48,229376.0,2025.83,1.554364646,13.71795286
8531,2.24,365895.0,3442.02,-0.043534579,14.89136908
8532,1.36,254114.0,1824.99,5.459118473,15.52232757
8533,1.86,139979.0,1906.67,2.762655466,14.95275805
8534,0.25,166248.0,972.6,2.479028525,17.32001131
8535,1.69,212302.0,1109.58,2.316378786,15.30447405
8536,2.94,391344.0,1617.27,2.073196234,13.794531
8537,0.6,156735.0,1553.64,7.657813527,19.10202069
8538,0.42,396013.0,919.85,3.885523716,13.23271121
8539,1.69,248386.0,1781.95,1.627014853,15.32618007
8540,1.33,132684.0,1386.25,5.914328769,12.73256471
8541,1.16,356810.0,2399.76,4.544283278,15.30638096
8542,0.59,391520.0,1434.92,1.146272765,18.12665092
8543,2.5,379511.0,1315.31,2.375751262,16.58877051
8544,0.65,284530.0,1818.59,3.674353169,16.61388793
8545,2.04,266468.0,994.7,4.097063347,15.97120187
8546,1.29,125806.0,2510.27,3.893764618,15.70120164
8547,1.87,162210.0,623.44,4.715316656,15.53022028
8548,1.83,250839.0,1416.88,3.636147332,15.27868973
8549,1.71,163220.0,831.62,5.758698024,15.8964596
8550,1.88,256284.0,1915.66,2.168991408,13.64987818
8551,2.61,176563.0,4097.95,1.008668898,17.12196292
8552,0.87,173936.0,5006.9,1.011974885,16.49316449
8553,1.81,143903.0,1225.47,-0.218140396,16.00608619
8554,1.71,276879.0,2287.82,5.120446015,16.20290843
8555,1.76,139533.0,1896.04,0.648885976,15.94771293
8556,1.66,261663.0,991.03,1.981293661,13.46142474
8557,2.88,272132.0,1402.57,1.915358425,15.28757548
8558,1.73,285089.0,2608.19,5.328815556,17.62972478
8559,1.26,261035.0,4130.35,6.41326211,14.83141319
8560,1.44,253613.0,4577.98,4.99425274,16.59133714
8561,2.73,243751.0,1066.16,1.912263185,13.40101186
8562,0.59,383222.0,4638.72,4.791053645,15.16452612
8563,1.68,136865.0,909.98,5.118073223,15.79713566
8564,1.46,395181.0,1670.86,2.375624232,18.7628087
8565,0.67,261238.0,1173.47,3.675274942,16.00598345
8566,1.29,163343.0,1422.72,4.211952245,17.33420535
8567,2.24,265785.0,1617.36,3.483276271,13.58539867
8568,0.86,384245.0,1927.01,3.700057776,16.70457199
8569,1.79,378052.0,1257.84,1.99133677,16.79595793
8570,1.14,148819.0,744.05,2.985234502,16.87328546
8571,1.69,469473.0,1815.78,3.43046643,15.23032134
8572,0.45,155651.0,1375.28,3.675801998,18.17317852
8573,2.78,397259.0,956.88,2.505522871,15.35182526
8574,0.92,423293.0,1989.1,2.491399029,14.18513454
8575,1.23,161495.0,3424.07,3.104455497,17.69334161
8576,2.03,157521.0,741.18,1.792681778,13.20856612
8577,0.38,369095.0,1670.75,3.440064331,13.33370988
8578,1.17,278320.0,4109.94,1.770064753,16.74720592
8579,0.91,375567.0,1817.33,4.263721215,12.48099888
8580,0.88,136013.0,3524.73,4.092121102,15.68599952
8581,1.34,165699.0,901.05,6.796719891,17.384892
8582,1.79,249071.0,872.0,0.765750092,12.53972232
8583,1.36,262910.0,1528.17,2.585480252,14.83565728
8584,1.76,153905.0,841.43,6.948789706,12.01860916
8585,2.04,231952.0,1635.74,3.480438036,14.52051662
8586,1.22,364486.0,1553.63,3.119410061,13.20867423
8587,0.65,263606.0,1829.97,3.077182562,16.0189132
8588,2.52,393416.0,1840.18,4.507345544,15.61397983
8589,0.9,167472.0,1853.52,4.3479625,17.04700992
8590,1.66,240694.0,2227.89,2.435489178,15.12401463
8591,1.63,134976.0,3394.4,2.628687697,15.67522483
8592,0.96,279978.0,1319.11,1.176653634,15.27881927
8593,0.56,387213.0,1585.57,2.564874513,15.33335019
8594,1.38,368887.0,1948.13,4.41625989,17.39908817
8595,1.31,380388.0,5006.9,2.831304064,14.19620797
8596,1.22,153958.0,969.74,4.389394108,17.48907111
8597,4.05,138466.0,4037.79,4.473000059,16.47220551
8598,0.9,244315.0,1254.87,2.701428314,15.70700342
8599,3.36,129383.0,1947.96,6.307765395,13.44486915
8600,1.04,135207.0,1949.84,2.136296911,16.9852087
8601,1.14,160830.0,1187.91,6.944472073,15.320428
8602,1.8,161065.0,3987.98,7.357753672,16.13147934
8603,1.34,118247.0,3665.57,3.106084676,16.00415422
8604,1.78,160566.0,3354.55,5.487522263,16.47213577
8605,2.02,261361.0,1266.19,-0.24872521,16.65029353
8606,2.26,277411.0,2735.13,5.181632596,16.10054447
8607,3.15,381347.0,5006.9,5.368010171,14.85369258
8608,0.46,375086.0,946.02,1.357026822,12.86298558
8609,1.42,359084.0,2235.99,2.754856668,13.14924404
8610,2.21,124333.0,825.94,3.378740325,14.90151002
8611,4.93,365953.0,600.84,4.571101174,15.45432463
8612,0.65,276794.0,1839.83,2.459363333,15.65177607
8613,1.79,144861.0,1278.16,4.56969206,14.63195615
8614,0.7,356820.0,1274.22,3.693866905,15.55648905
8615,1.96,364952.0,1830.51,1.371421918,14.01508143
8616,0.57,402763.0,951.38,5.74813101,17.9502268
8617,1.09,165637.0,1899.6,3.858200264,11.6343055
8618,1.29,283763.0,1569.93,6.559060535,18.76019079
8619,0.77,262902.0,2527.22,1.638809122,17.35489756
8620,1.35,163917.0,1538.26,7.147562237,19.630501
8621,1.31,259139.0,2486.73,1.414382122,15.40146052
8622,1.65,149348.0,1797.57,3.917352596,17.9206432
8623,1.33,140061.0,754.68,5.887202152,15.2678574
8624,1.69,368490.0,1336.41,4.109424184,18.44881703
8625,0.96,127681.0,2394.19,4.445845559,16.75456378
8626,2.04,160159.0,1408.08,6.017312289,18.38588209
8627,0.78,146335.0,1562.09,2.953179706,15.99935225
8628,0.78,257242.0,761.4,4.122565492,16.76075381
8629,2.09,135068.0,1864.05,0.489211282,13.43946949
8630,1.78,257345.0,4434.52,3.6117017,19.57136858
8631,2.44,147360.0,2648.89,4.251475619,15.71920195
8632,1.97,258880.0,791.5,2.237296206,11.42002426
8633,0.98,188721.0,1664.38,3.693954907,15.81157914
8634,1.26,387323.0,4094.49,2.633350246,16.97586728
8635,1.16,269103.0,780.61,4.493575266,15.71762482
8636,1.51,145191.0,1397.14,3.425431903,15.63767301
8637,1.86,267760.0,2607.93,2.62841037,13.06482285
8638,0.98,359242.0,1199.63,2.986666224,14.71692267
8639,1.01,140626.0,2489.99,4.136795938,16.30768801
8640,1.37,164653.0,873.86,0.55656171,16.03443905
8641,1.87,125164.0,3215.65,3.463586197,12.87392353
8642,1.06,280974.0,1268.9,4.573545055,16.42850389
8643,0.7,373285.0,1808.04,1.9379594,14.61916892
8644,1.7,145468.0,1306.23,1.765810835,15.25259729
8645,1.25,265878.0,960.35,3.973199245,13.76592294
8646,1.48,150533.0,1456.08,2.018628817,17.43853048
8647,0.5,166438.0,920.58,0.959842951,15.18513611
8648,1.54,269646.0,1031.63,5.702135483,15.79533267
8649,2.13,128690.0,1290.97,2.660044554,15.31338093
8650,1.3,128100.0,815.21,3.868913514,15.70701964
8651,0.87,171784.0,586.86,3.783625851,14.02750909
8652,1.47,158163.0,2038.71,2.458326172,15.95756148
8653,0.44,469473.0,1669.46,3.852906038,14.06144486
8654,1.39,277287.0,921.01,4.455514574,15.17758743
8655,1.61,154908.0,751.0,1.562461914,16.52921164
8656,1.37,243472.0,709.8,1.744897417,16.03833737
8657,2.6,252911.0,1668.04,2.242377755,15.13350271
8658,1.35,156273.0,620.7,2.50632363,13.87616938
8659,0.56,270308.0,1587.5,2.132909478,18.31557828
8660,0.7,166145.0,1745.97,0.798532033,14.64143059
8661,1.64,263894.0,1354.45,5.86276816,16.49335064
8662,1.89,371503.0,1423.62,3.988066565,16.86550364
8663,1.69,285657.0,4230.87,1.463003927,15.18265377
8664,2.19,371180.0,1809.11,4.099028381,15.63177452
8665,1.48,277941.0,1999.73,1.890403527,16.04651528
8666,1.04,130136.0,593.69,3.183195626,12.84836742
8667,0.82,277813.0,2552.06,6.218079752,16.87708561
8668,1.16,161092.0,996.91,3.852288438,16.18710056
8669,1.54,269148.0,1080.55,1.658087072,15.44410149
8670,0.95,141404.0,1836.11,1.121910546,15.49728891
8671,4.81,156138.0,4484.46,3.153656443,13.63372899
8672,0.15,264708.0,1295.23,2.983294561,16.66373486
8673,0.78,263020.0,1580.01,4.254285604,16.98512976
8674,0.8,185663.0,920.17,6.526374175,19.630501
8675,1.29,379739.0,1870.85,6.921847297,16.24989458
8676,1.89,377465.0,1349.17,1.731000436,15.83873471
8677,2.04,357987.0,1647.18,2.631924532,15.25158197
8678,1.25,252449.0,1832.77,1.263879367,12.71066437
8679,1.66,154877.0,994.23,1.682996561,15.63492388
8680,1.66,248141.0,4573.87,5.24788999,16.08916692
8681,0.67,368204.0,911.38,4.19367929,15.94061344
8682,0.96,383405.0,2302.95,3.708521155,15.87386608
8683,0.74,157040.0,1074.52,1.770114884,16.03552314
8684,1.61,139284.0,4737.54,2.169435397,13.27242503
8685,1.64,370700.0,4218.28,1.99548946,16.84672492
8686,1.21,264483.0,1479.29,2.887867854,15.02383074
8687,2.16,158826.0,932.19,2.381429737,15.23711795
