,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3947,1.92,139839.0,1710.32,2.886431822,14.52186546
3948,1.77,383965.0,2244.15,2.014114104,16.89889405
3949,2.74,365869.0,793.87,2.926647127,15.83307269
3950,0.78,152658.0,1260.61,2.940625747,15.67977112
3951,2.5,144517.0,696.11,1.841943948,14.15708524
3952,2.34,260875.0,1807.68,1.909866223,13.71452238
3953,1.77,376689.0,586.86,3.693724577,13.20524407
3954,1.69,367510.0,1818.29,3.087605165,16.71267828
3955,1.35,374543.0,953.33,1.618256827,13.0563867
3956,1.45,379938.0,782.23,1.472371276,15.39947422
3957,1.67,379006.0,802.95,2.785687377,13.38867771
3958,1.98,350379.0,687.41,3.905327104,15.39815517
3959,1.84,127870.0,1487.29,2.245678454,16.39987078
3960,0.91,385871.0,751.08,3.133100039,16.94439801
3961,1.6,154800.0,1834.91,2.493450572,17.05887036
3962,2.84,342594.0,2786.65,1.354332512,11.46438552
3963,1.52,152567.0,659.57,2.373642722,15.44379163
3964,2.12,119667.0,1946.15,1.903014653,15.30395724
3965,0.98,139355.0,1803.25,3.825662025,14.77291681
3966,2.48,258947.0,2257.43,1.026614283,13.02404301
3967,1.8,361724.0,1701.53,4.905649922,16.42934064
3968,2.58,134684.0,977.52,2.679955474,15.88709022
3969,1.33,262019.0,2350.95,2.135022315,14.72267358
3970,2.34,143537.0,2501.59,1.632947119,14.78487072
3971,2.22,351577.0,1314.15,1.236582352,12.86575904
3972,1.11,377544.0,712.84,2.140576813,16.99697939
3973,1.81,251348.0,924.08,2.115063429,11.85761162
3974,1.53,377815.0,964.57,3.320725727,16.05041588
3975,1.88,138457.0,1448.42,1.641861795,12.8484571
3976,2.69,244763.0,1011.89,2.595587066,16.15968803
3977,1.23,258186.0,2270.31,3.08636443,15.68318511
3978,2.02,361728.0,1773.25,3.082166685,15.2750745
3979,1.02,150659.0,1797.71,3.116249344,15.79612218
3980,1.96,150322.0,1651.09,1.764603431,15.2367475
3981,2.69,137623.0,936.01,2.096638465,12.85227031
3982,1.58,356347.0,2261.46,2.716468711,15.41783012
3983,0.67,260257.0,1799.13,3.417929266,14.29790904
3984,2.14,149599.0,1191.34,1.206449084,16.22731601
3985,1.16,144337.0,2014.05,3.485355687,15.37503182
3986,1.53,275058.0,1391.86,4.154508824,15.37906344
3987,1.92,159575.0,677.08,2.270620357,15.66877908
3988,2.03,148597.0,868.4,2.027144932,13.13221832
3989,2.41,366632.0,898.81,1.459237825,14.42503898
3990,1.92,124930.0,1716.27,1.219833945,12.65908207
3991,0.88,136084.0,2064.71,2.872117601,15.66890436
3992,0.27,380335.0,928.15,2.137399525,12.57685206
3993,2.31,239313.0,677.77,3.017832899,15.68811055
3994,2.1,253753.0,586.86,2.436183568,14.97082712
3995,2.48,236641.0,1305.07,2.137652928,15.76988755
3996,2.19,154505.0,1093.36,4.734300703,15.37762173
3997,1.17,260568.0,1667.74,3.435489513,15.33311326
3998,0.14,360231.0,1595.65,4.823852703,11.57495228
3999,1.46,152390.0,1226.96,2.823989222,13.78209746
4000,1.34,358148.0,1477.85,1.228527284,15.18742156
4001,1.34,258997.0,713.57,1.412446343,15.13763715
4002,0.54,138425.0,1514.77,1.225370471,15.39907797
4003,2.14,244200.0,1865.37,2.098718209,15.37751337
4004,0.83,133952.0,1098.05,1.397805844,16.17562806
4005,1.2,129423.0,1498.53,1.774814136,16.45541421
4006,1.28,241344.0,1663.69,3.147165136,16.01013262
4007,1.86,356282.0,804.0,2.879450872,15.76721224
4008,1.61,150284.0,1123.13,2.418068904,16.21704452
4009,1.89,253937.0,1839.67,3.291340795,15.20865184
4010,2.42,153907.0,1424.1,1.185053947,12.9249608
4011,1.72,264447.0,935.84,1.99871161,12.56817546
4012,1.88,254572.0,1208.68,3.364288395,15.73715448
4013,1.08,373783.0,2210.18,1.8205561,14.94997064
4014,2.02,159960.0,772.76,4.04198278,15.4599902
4015,1.46,262938.0,2413.51,2.275952635,14.36651018
4016,1.91,234570.0,1728.12,2.779794058,12.38045647
4017,1.17,381836.0,634.31,3.364384232,14.30515777
4018,2.29,123090.0,1941.87,1.742334811,13.35306736
4019,1.98,364784.0,1098.64,1.254671148,13.36281519
4020,1.81,373277.0,1783.03,0.204986385,16.01383088
4021,0.89,381012.0,869.45,3.6373917,16.933936
4022,1.87,400839.0,701.21,2.228088125,16.17955525
4023,1.37,153489.0,1384.39,3.027207808,16.8731187
4024,2.03,144520.0,1366.63,1.394972675,16.59463491
4025,2.5,145260.0,867.73,2.741723427,13.29329734
4026,2.39,144392.0,1903.92,3.13579499,13.44015537
4027,2.55,221058.0,2093.19,1.640790738,15.63132924
4028,1.67,117292.0,1347.34,2.163099931,16.10713224
4029,1.46,250571.0,1221.94,4.370482763,15.67072749
4030,1.45,171639.0,635.26,1.742718938,16.11639507
4031,1.98,259451.0,1880.92,1.467227252,11.97612306
4032,1.97,263716.0,834.55,3.17567535,15.18615443
4033,2.06,376680.0,2080.1,3.345628685,14.7319978
4034,1.38,133761.0,1799.31,2.847769935,15.08989052
4035,1.58,367469.0,2264.74,2.909837432,12.70774634
4036,1.78,141360.0,1210.9,4.459857525,13.19675058
4037,0.74,361801.0,1831.21,3.123945446,15.38169983
4038,2.58,136908.0,812.77,3.787158076,12.60163663
4039,0.36,170681.0,823.29,1.697091238,14.55075364
4040,1.89,116879.0,1017.24,2.163186735,13.82383389
4041,2.4,156147.0,976.66,-0.326393035,16.28388176
4042,0.85,155427.0,1283.38,2.172685033,17.46709944
4043,2.69,375399.0,1257.43,1.498538728,15.47873135
4044,1.78,160615.0,2236.17,2.992521382,17.22592309
4045,1.53,368966.0,2368.57,2.780738815,15.38414891
4046,1.22,146455.0,1728.37,2.03665141,15.68618095
4047,2.03,152537.0,1956.64,0.907172105,16.41605756
4048,1.26,244752.0,2076.71,3.157987042,15.36059196
4049,0.18,383589.0,2293.63,1.436955144,15.17792914
4050,1.26,260728.0,1543.45,0.748478067,16.93764837
4051,1.71,269757.0,1621.71,1.76059922,15.87488677
4052,1.45,133597.0,905.89,4.456692152,14.05882579
4053,0.82,386762.0,899.75,3.025039014,13.52573132
4054,1.13,244740.0,838.83,1.219787775,13.67032219
4055,1.52,355550.0,1658.35,2.055422338,15.41559562
4056,2.78,136571.0,953.7,1.928707265,13.28317825
4057,2.32,263947.0,1924.81,1.436765859,16.10182542
4058,1.48,150185.0,1312.88,2.997313713,16.87500318
4059,1.04,135156.0,817.04,1.551432668,17.02439291
4060,2.2,368506.0,650.1,3.396157305,15.97582059
4061,1.24,145454.0,1438.83,2.69977476,13.48965538
4062,3.06,365516.0,1114.34,4.029778125,14.42197739
4063,5.93,243382.0,889.25,0.581132908,17.05662216
4064,5.18,234437.0,2058.66,4.464090643,12.67712095
4065,1.68,144760.0,714.68,2.213678015,16.09602349
4066,1.09,371809.0,2276.43,1.816857801,13.70393497
4067,0.73,141711.0,1231.33,1.285161476,14.16030768
4068,1.06,133118.0,745.61,2.113105686,16.72012358
4069,1.83,172635.0,746.39,2.679639694,14.66982429
4070,1.23,145165.0,1314.7,3.430646581,17.26216796
4071,1.08,139079.0,810.28,0.532824395,14.23188384
4072,1.86,375715.0,1121.21,2.977735177,15.49257912
4073,2.64,142067.0,1817.07,1.835896302,13.35406641
4074,1.78,135961.0,1088.55,2.0944587,12.23447371
4075,2.08,363191.0,1395.26,3.396650808,15.79628434
4076,8.13,247868.0,1525.53,3.557643135,16.42898281
4077,2.62,142426.0,2233.57,3.003284429,13.22883167
4078,2.7,131553.0,1239.21,1.484704243,13.91190166
4079,1.11,373528.0,1665.18,2.082397167,15.76688363
4080,2.27,241333.0,1891.87,1.983090178,16.45127333
4081,1.62,117173.0,1884.94,1.457414794,15.85096487
4082,1.31,142227.0,921.92,4.369007972,15.65212955
4083,2.08,137646.0,2103.7,3.063205683,15.25864599
4084,0.99,135582.0,645.77,1.545907118,16.49231236
4085,1.51,232349.0,1172.14,3.052465516,13.41212013
4086,2.67,144536.0,685.49,3.113296281,13.20741405
4087,2.47,271763.0,693.63,1.976745551,15.94918513
4088,1.43,134486.0,1898.71,1.417548546,15.62917799
4089,0.45,365134.0,847.84,1.013426294,16.2994513
4090,0.97,280239.0,2360.49,1.847425479,16.6989451
4091,1.58,156519.0,1294.58,4.406272913,16.12733441
4092,1.45,255139.0,1343.72,1.736893234,15.10542715
4093,1.61,353202.0,2116.47,3.027692272,15.67355107
4094,1.18,148146.0,1537.03,2.616989064,15.74210354
4095,1.48,162848.0,818.13,4.78984185,15.97946193
4096,1.45,371790.0,2355.62,3.059692009,15.45522841
4097,2.25,244040.0,743.33,1.981237322,15.0344472
4098,1.6,132471.0,895.76,1.029287387,15.91389634
4099,2.36,144688.0,1387.79,0.613056323,15.88387495
4100,3.02,372066.0,1368.45,2.789531136,15.36314187
4101,1.34,154026.0,1279.83,2.475212344,15.16804886
4102,0.52,120110.0,1181.65,0.370003149,12.84796984
4103,1.76,255507.0,908.86,1.922676434,13.33144997
4104,2.35,333004.0,1538.3,1.259198689,16.45926497
4105,3.01,139385.0,1134.27,1.634478406,17.64891882
4106,2.02,139822.0,1225.88,1.400646843,14.79623043
4107,1.49,354178.0,2312.32,1.372656913,12.80861986
4108,2.29,157737.0,2313.12,2.119170227,16.10008021
4109,3.77,254012.0,747.57,1.813845299,13.887129
4110,0.53,280656.0,1078.68,3.168832082,14.58811355
4111,2.15,133348.0,1499.74,4.188052513,16.13869237
4112,1.79,137409.0,1307.08,1.762833535,15.25179807
4113,1.43,271390.0,1592.79,1.585373854,15.71383158
4114,1.03,358300.0,650.37,2.237713786,15.41868263
4115,0.48,153276.0,1007.01,2.920948615,15.49906478
4116,2.77,149137.0,2275.38,3.649433961,15.10189054
4117,1.97,258911.0,1019.16,3.191614453,15.7044255
4118,2.22,156790.0,1878.69,0.541867748,16.95203
4119,2.0,355628.0,1255.36,2.294958972,15.49852416
4120,2.34,355689.0,1909.73,0.795497169,14.69606049
4121,2.03,352667.0,1321.36,1.851695639,15.00623944
4122,2.38,395809.0,586.86,1.662605175,16.0912804
4123,2.18,168804.0,1802.32,2.775611725,16.75475306
4124,1.01,143106.0,862.21,2.333534039,16.38066124
4125,3.4,121419.0,586.86,2.297251419,15.46222836
4126,1.54,161756.0,940.17,4.407300543,13.99536147
4127,1.38,252506.0,1976.95,1.354510094,16.83603603
4128,2.21,151646.0,1527.52,3.600849579,17.40858053
4129,0.85,264610.0,678.88,2.928681834,13.76350927
4130,2.54,361197.0,781.97,1.762234891,15.9569226
4131,1.57,138168.0,947.55,3.241762553,14.13916248
4132,1.65,129816.0,2178.82,4.124755438,16.32213017
4133,1.84,129297.0,1797.15,1.458785282,15.97518516
4134,2.13,275156.0,850.69,1.852679277,16.20440613
4135,1.47,260570.0,1593.39,3.242939021,15.55211847
4136,0.21,152084.0,842.79,3.903280788,15.55350345
4137,1.81,338362.0,1441.09,2.841381007,13.37793327
4138,2.12,137713.0,1330.62,3.769285978,12.62744471
4139,1.86,253830.0,1294.37,4.432243046,14.98251984
4140,1.31,265658.0,1409.72,4.035131759,14.33221411
4141,1.71,148751.0,1305.82,3.027534998,13.77900545
4142,0.9,139768.0,786.65,1.677649051,15.36326772
4143,2.56,122307.0,1505.65,3.902690987,15.37793876
4144,0.34,278459.0,1238.57,2.510595735,15.75876675
4145,2.53,246453.0,808.62,1.370429424,13.05365915
4146,1.66,148048.0,816.43,2.98933951,15.85119937
4147,0.94,157639.0,586.86,3.052978479,15.92342132
4148,1.5,265727.0,725.64,2.277291363,15.10956022
4149,1.56,166181.0,1907.2,2.176441573,16.97960372
4150,2.4,255335.0,1327.78,1.568228239,14.64449819
4151,1.4,359120.0,2242.06,1.360407793,15.30141094
4152,2.35,243123.0,2381.19,0.966461511,16.1044226
4153,1.75,144493.0,1175.41,0.985810855,15.44604164
4154,1.48,156052.0,2094.14,3.062633739,13.87735848
4155,1.98,130786.0,1184.49,1.730104744,13.34226389
4156,2.4,361159.0,1751.73,2.408660147,15.08330574
4157,1.92,131177.0,1066.98,2.527227906,15.89716742
4158,1.41,151450.0,1320.04,3.06529386,17.61328317
4159,2.09,354340.0,1873.31,3.137387845,15.69784963
4160,1.86,136014.0,586.86,3.283251903,15.21100835
4161,1.93,144582.0,778.11,2.936008185,13.42401957
4162,1.14,395893.0,1431.31,0.378948976,16.7918082
4163,0.07,160664.0,1539.35,1.416228495,17.19730343
4164,1.56,363024.0,1725.87,1.366333302,15.54985927
4165,1.98,236260.0,944.78,-0.018719176,13.09494489
4166,1.73,124513.0,910.76,2.030400922,14.75699206
4167,1.92,136739.0,980.32,2.843158293,15.31400324
4168,2.71,236450.0,2105.28,3.384644,15.13452028
4169,1.59,147842.0,904.28,4.30080553,17.02680074
4170,1.39,125612.0,803.02,2.943424014,16.48645322
4171,1.88,263670.0,923.61,1.503547086,13.60077002
4172,2.69,374433.0,655.21,1.544258215,13.37808933
4173,1.02,127440.0,1304.33,3.678444073,15.28538854
4174,1.34,144052.0,2265.53,1.530948359,13.38936603
4175,2.11,126893.0,1775.38,2.032598612,13.90901471
4176,2.37,372116.0,1741.01,1.483377172,12.30569201
4177,1.89,367804.0,2377.12,2.090198363,15.55743358
4178,1.83,251031.0,2132.77,2.113925366,13.79524841
4179,0.84,360572.0,1805.03,2.565109814,16.46843859
4180,1.21,155742.0,1260.31,1.560527236,15.2676609
4181,2.81,252209.0,2289.92,2.591746005,16.42466764
4182,1.91,160255.0,2162.43,3.411356229,15.74604614
4183,1.26,170116.0,1417.88,3.830487456,14.57102437
4184,1.58,241254.0,1947.93,1.11484809,15.07002831
4185,1.62,158018.0,1311.46,1.586094988,17.31171482
4186,2.06,143189.0,1753.54,2.87173272,14.5984384
4187,2.24,123809.0,756.79,1.267564403,17.4120888
4188,2.65,257612.0,1168.15,2.165945535,16.47289631
4189,1.27,360054.0,671.61,1.650417877,15.69959521
4190,1.41,373037.0,921.44,1.845162531,14.39373121
4191,1.92,346762.0,965.78,4.080319392,13.07482313
4192,2.17,340713.0,2567.99,2.879346057,16.01072779
4193,2.56,120916.0,644.95,1.400462426,17.03918414
4194,1.41,169081.0,1702.13,3.930111999,16.64056568
4195,2.41,268741.0,1778.02,1.963273394,16.36027659
4196,0.35,145644.0,795.72,2.739614555,12.88038347
4197,2.77,369933.0,1771.51,2.280336032,14.46069819
4198,1.77,372494.0,2853.38,0.643843029,15.05030072
4199,2.17,342897.0,1894.98,0.79526405,15.13291136
4200,2.36,249936.0,1904.14,0.42937972,13.27334512
4201,2.45,133823.0,1800.9,3.053334231,15.63943818
4202,1.34,119384.0,952.96,0.987720469,16.25520108
4203,2.03,175683.0,1197.86,1.387046708,15.57789871
4204,1.72,376693.0,858.28,3.295653689,13.05274807
4205,1.0,350379.0,2253.81,1.763595218,15.47533567
4206,1.98,144862.0,1904.04,1.765613707,13.8027992
4207,1.09,173019.0,754.7,3.309012967,17.0879126
4208,1.49,276903.0,1581.14,1.940817025,13.48875254
4209,1.55,360607.0,601.79,2.880536715,16.73524495
4210,2.44,360117.0,1295.29,3.46752365,13.66597145
4211,2.06,362275.0,745.81,3.910068291,15.41567397
4212,4.52,364673.0,1795.17,0.078282476,13.39116158
4213,2.11,121849.0,586.86,2.97186845,15.73656727
4214,2.53,339751.0,586.86,1.484603801,15.83971524
4215,1.23,114947.0,783.24,1.806963312,12.92548978
4216,2.03,151249.0,854.92,2.907894436,16.50167506
4217,2.63,136342.0,1817.31,2.21067107,15.55364477
4218,2.07,349590.0,1523.71,2.907049111,15.10913856
4219,0.7,124365.0,2191.63,3.046521246,16.2040915
4220,2.48,360940.0,1129.73,2.866468353,16.06136012
4221,1.6,138720.0,2283.56,-0.06719165,15.69486242
4222,1.95,252699.0,1268.08,2.574794186,17.61759501
4223,1.21,143000.0,1399.91,3.712379979,15.87186692
4224,1.47,114947.0,2245.32,0.237802052,15.98771224
4225,1.9,352250.0,2489.83,2.061210557,14.53530932
4226,0.83,269129.0,809.2,2.395728604,15.43623895
4227,2.27,371486.0,625.63,3.276820428,15.03995824
4228,1.26,401119.0,774.65,3.736333711,16.0680533
4229,1.94,155738.0,689.54,3.719790375,17.59694566
4230,2.06,367041.0,2110.69,3.135405334,16.23754473
4231,1.66,140940.0,817.23,2.414729969,15.99305375
4232,1.66,352306.0,1437.4,0.354637619,15.19154939
4233,2.64,148054.0,1048.4,3.788575443,15.44163956
4234,1.45,156873.0,794.69,3.192328647,15.64953974
4235,1.39,266493.0,1083.85,-0.010774803,15.11351112
4236,2.86,168951.0,789.59,3.050499656,15.25239919
4237,2.47,142567.0,2361.54,4.813474088,16.95653202
4238,2.23,123974.0,880.31,2.421377325,15.83197134
4239,2.02,168301.0,2088.05,3.360020338,15.63379093
4240,2.75,134090.0,885.74,3.585589225,15.53430508
4241,2.42,370079.0,2075.11,1.554300578,16.34565596
4242,0.73,149226.0,729.23,4.419709973,15.25865549
4243,1.83,141012.0,877.53,3.034774357,14.62886301
4244,1.94,146009.0,2225.67,1.351924312,15.09039439
4245,1.88,261190.0,731.5,1.549568608,13.47996501
4246,1.26,386615.0,2198.58,1.007382951,15.12613036
4247,2.01,130932.0,636.61,3.589194933,12.69659601
4248,2.13,348099.0,1881.25,2.69700267,16.06154786
4249,2.08,359326.0,1731.69,3.017099519,14.02647144
4250,1.54,260509.0,1189.43,3.255656568,15.17202454
4251,1.66,250719.0,1420.1,3.003009178,15.95623791
4252,0.65,148735.0,1419.13,3.820564104,15.45677491
4253,2.61,252806.0,830.68,1.659482992,16.19966323
4254,1.68,139673.0,689.07,3.432428434,15.61396926
4255,1.9,151308.0,754.34,0.112625134,16.40161187
4256,1.83,401119.0,880.92,0.866425258,16.18746808
4257,2.33,232278.0,1298.5,1.579672926,15.05380423
4258,1.72,170989.0,1124.23,3.298141435,14.44300797
4259,1.49,154895.0,730.46,2.344029624,17.22445015
4260,1.87,158055.0,2691.74,0.71018753,15.79070936
4261,2.36,354385.0,890.92,2.026476518,16.28976452
4262,1.67,135998.0,726.9,2.820957626,16.49658645
4263,1.42,145747.0,1489.71,2.104943832,17.20599264
4264,1.6,235732.0,1525.71,2.018878842,15.1315319
4265,2.34,359039.0,973.47,4.394574929,12.802205
4266,1.67,135821.0,992.64,1.888644854,12.63218717
4267,1.78,154258.0,2173.56,2.471665356,15.83318335
4268,1.32,114957.0,1469.23,0.095586683,16.64479754
4269,2.72,128801.0,2341.25,3.656683613,16.08020377
4270,2.08,367752.0,1544.65,1.417780323,15.47312207
4271,2.64,237297.0,1814.47,2.055792449,15.08232712
4272,2.48,344816.0,888.15,1.666991096,15.47445435
4273,1.89,261704.0,887.51,2.864693067,16.07856708
4274,0.2,137953.0,645.45,0.90620642,16.82938539
4275,1.21,138895.0,741.3,1.481852136,13.65286235
4276,1.73,147534.0,769.72,1.845787814,14.33201604
4277,2.28,139696.0,2087.34,2.836959751,12.6794948
4278,1.46,149740.0,968.33,1.374110261,16.18432867
4279,2.11,135403.0,842.89,2.592912007,17.61353258
4280,1.59,126948.0,2361.83,2.41273131,17.02630745
4281,0.92,159951.0,1659.88,2.321308759,16.31695961
4282,2.54,390164.0,740.8,2.086071638,17.05628024
4283,1.09,123450.0,1403.46,4.381008919,15.72502758
4284,1.86,154999.0,658.83,2.893797131,15.43505243
4285,1.26,388175.0,1460.77,3.024697264,16.6063776
4286,4.04,253860.0,1410.33,2.180216537,16.58891224
4287,1.01,146026.0,2297.98,4.498633732,17.23349863
4288,1.22,346032.0,1954.05,2.341344117,15.17385723
4289,1.68,268011.0,1407.68,4.143280066,14.19755112
4290,2.28,356699.0,1471.31,0.904387701,14.32403557
4291,1.88,379786.0,2123.73,0.231742645,13.70600473
4292,2.4,129130.0,1739.31,0.368238912,12.56599468
4293,1.72,136300.0,2304.77,3.062691704,12.74550377
4294,1.72,348524.0,747.05,0.354485884,16.15648531
4295,1.68,114947.0,1028.97,3.088669735,15.08838735
4296,1.71,160687.0,1146.67,3.426666842,13.35353855
4297,1.78,364639.0,1490.94,2.842005097,16.78487097
4298,1.87,230959.0,647.34,2.117812462,15.8021513
4299,2.02,119479.0,810.46,1.19590904,14.85675393
4300,1.61,368022.0,1928.63,2.659291836,16.50398512
4301,1.58,362252.0,807.28,3.758030789,12.55450511
4302,1.38,159608.0,1731.97,1.311578508,16.45181522
4303,1.23,136454.0,1463.07,1.928878877,17.40268429
4304,1.75,128731.0,852.29,1.220225606,15.87588321
4305,1.29,178524.0,759.68,2.495157194,17.14227474
4306,1.36,135791.0,2330.9,3.35609845,16.50373837
4307,1.29,373600.0,662.86,1.851800547,13.49492283
4308,1.15,144598.0,752.33,1.916270623,15.66490312
4309,1.82,154533.0,965.89,3.093800245,13.67420906
4310,1.31,162187.0,1272.54,3.865799358,16.60728348
4311,1.87,118363.0,1259.86,3.262778731,13.54702463
4312,2.55,135404.0,1064.04,3.146346775,13.33936078
4313,2.25,370356.0,745.93,3.888061461,15.84230312
4314,1.95,142514.0,892.98,1.606320633,15.5414138
4315,2.21,131120.0,1900.13,1.404166399,15.5183711
4316,1.28,257628.0,2149.21,2.536259302,15.51114704
4317,2.45,273268.0,1507.95,4.494643188,16.44342188
4318,1.75,376652.0,1276.29,1.262930784,15.4752731
4319,1.97,152970.0,616.61,1.389206811,15.43358443
4320,2.08,368231.0,2517.28,0.232066423,15.36158817
4321,1.42,134713.0,2089.11,2.600864895,15.96113511
4322,2.55,355525.0,892.76,1.615678811,15.28377882
4323,1.23,160386.0,1425.53,3.803024633,13.22412742
4324,1.4,114947.0,2815.84,0.035201253,15.6280659
4325,2.07,265662.0,598.83,1.787079462,14.19440028
4326,1.71,263468.0,2658.93,4.561431551,12.1038568
4327,2.24,372159.0,1262.88,2.209706659,13.82575222
4328,1.72,264183.0,815.3,2.891576813,17.10717648
4329,2.67,386872.0,1492.17,1.25198675,13.80744766
4330,1.32,268792.0,2374.82,2.939708614,14.17781905
4331,1.28,156411.0,1016.25,3.16989478,14.33768855
4332,1.15,142263.0,1477.57,2.224706624,17.41400495
4333,1.66,257053.0,1387.49,2.581656983,15.58660967
4334,1.14,155089.0,2295.86,1.740091908,16.26627261
4335,2.09,157002.0,2658.57,1.491810832,15.10054806
4336,2.74,353469.0,2264.01,0.60194206,15.62298367
4337,1.39,382986.0,1029.44,3.135090751,15.75903895
4338,1.97,369423.0,877.73,2.659710152,15.97479843
4339,1.94,158326.0,1912.32,1.876123494,17.02551357
4340,2.29,166492.0,803.28,3.288355039,16.74514363
4341,1.56,137953.0,2254.13,1.324365937,15.909275
4342,0.3,385014.0,750.02,1.774447676,15.47623185
4343,1.61,246515.0,2108.24,2.872329868,14.46482078
4344,0.87,368905.0,1614.48,1.789458491,15.72075449
4345,1.1,136318.0,707.74,3.208960495,16.67930432
4346,1.42,389820.0,1083.79,3.044905814,15.73095961
4347,1.93,352334.0,1268.26,1.706554095,15.90924478
4348,2.34,141827.0,2365.64,1.98441585,13.35416633
4349,2.37,338703.0,2193.23,2.423873562,14.53069837
4350,0.87,366869.0,586.86,1.71427616,15.79912685
4351,2.31,124703.0,1362.98,3.203662841,16.2663803
4352,2.67,261853.0,875.18,2.242743517,16.10292705
4353,2.21,363217.0,1534.58,1.88797279,16.23188785
4354,1.67,116447.0,1212.0,3.980435257,16.7252489
4355,2.38,352227.0,1225.57,0.721915212,16.21113954
4356,1.1,154648.0,724.68,3.911850681,15.38509175
4357,2.07,365769.0,1838.51,0.152679745,15.1960397
4358,1.54,114947.0,2023.82,0.916312408,14.95107706
4359,1.73,154827.0,586.86,3.857259275,16.78352698
4360,2.02,273626.0,1326.89,3.953807348,17.31139031
4361,0.79,163795.0,778.12,3.409890146,16.19029137
4362,2.1,234883.0,1890.23,3.260512463,14.92063242
4363,1.98,153595.0,694.38,2.614567572,15.91807701
4364,1.78,137521.0,857.85,4.285825171,13.86841683
4365,1.29,148051.0,1424.3,1.562921037,16.51600785
4366,2.33,363057.0,819.27,3.467738147,13.46479616
4367,5.18,358145.0,962.87,0.695737057,13.43392327
4368,1.58,366503.0,2440.98,0.779367128,15.06359724
4369,1.28,158667.0,1297.77,2.887796231,13.78363173
4370,2.46,351767.0,922.23,0.916897452,13.00585275
4371,2.05,142347.0,761.37,3.119509012,15.43576946
4372,5.27,126238.0,1749.73,1.805082406,14.55823326
4373,2.06,382924.0,1492.16,3.106828651,13.81338839
4374,1.77,118821.0,1814.54,2.545491006,15.95494945
4375,1.8,171443.0,1470.18,2.400612641,16.32911276
4376,1.99,255064.0,1109.84,3.43957915,14.42589284
4377,2.04,249574.0,754.49,2.374146314,12.74857426
4378,2.06,238783.0,778.6,3.773953141,13.886129
4379,1.67,157428.0,1462.45,2.189646749,16.21592387
4380,1.92,386492.0,1756.12,2.152791583,15.98456888
4381,1.96,158982.0,2338.27,1.93311845,17.52863976
4382,1.3,151047.0,772.73,3.689793741,16.134276
4383,1.94,249839.0,680.93,1.109078716,16.98491438
4384,2.81,119713.0,754.58,1.449825111,15.58025458
4385,1.3,346794.0,594.99,1.786557576,15.11752652
4386,2.07,247051.0,800.06,4.604881292,13.78124035
4387,1.3,164829.0,1065.44,3.125135285,15.19768605
4388,0.91,370804.0,2679.77,2.87313572,16.07398122
4389,1.54,143416.0,1291.85,1.43179627,13.55388577
4390,1.26,140484.0,722.83,2.738011627,15.37820935
4391,4.39,267063.0,2205.04,3.14811586,16.98167687
4392,1.42,144739.0,1480.42,2.787490628,13.95826584
4393,1.68,340439.0,760.93,1.048517298,15.38619151
4394,1.08,162998.0,748.3,3.690926328,16.55507717
4395,2.15,373450.0,757.83,4.385423935,17.18114745
4396,1.9,259510.0,2012.14,3.088966687,16.09781892
4397,0.96,242188.0,781.84,1.733517356,15.59904037
4398,1.1,159686.0,1237.57,2.153714294,17.24714421
4399,2.79,114947.0,1132.51,1.330684794,15.09736344
4400,2.1,375822.0,1972.29,1.91258983,16.17851126
4401,1.59,127431.0,2822.62,2.946644012,14.58247945
4402,1.77,133804.0,776.48,2.446252823,14.09985322
4403,1.45,140193.0,1362.23,3.118037277,15.78092827
4404,2.03,375332.0,1309.27,1.465704083,15.77872138
4405,1.76,269991.0,620.04,1.2005512,14.08178561
4406,2.05,130733.0,851.25,2.523663411,15.91903625
4407,2.58,145578.0,1317.66,2.334831433,15.88407639
4408,1.82,374702.0,1357.72,3.806793659,13.604164
4409,1.59,234323.0,814.49,2.805436739,12.00695419
4410,1.54,253346.0,1446.27,1.050091056,12.54393632
4411,1.8,375502.0,662.49,2.602114045,15.23374052
4412,0.83,238512.0,1359.98,2.985170346,15.85938843
4413,1.95,375525.0,1195.62,1.641726646,11.98598859
4414,1.36,151475.0,1368.61,0.471083372,15.26398744
4415,2.05,138194.0,996.16,1.866850084,13.51463072
4416,1.51,385448.0,1531.55,2.768043882,13.5914453
4417,1.59,147710.0,820.4,1.940018632,16.40287729
4418,2.48,131502.0,1238.3,4.336195384,14.09919893
4419,2.55,340716.0,896.18,1.556237296,14.89492682
4420,0.44,172482.0,773.61,4.696929788,16.91951091
4421,2.2,161305.0,935.61,-0.251218421,15.18676655
4422,1.97,159651.0,824.68,1.585291567,14.48567307
4423,2.53,349169.0,1346.92,4.003473169,15.64836074
4424,2.11,120838.0,2402.28,2.056482014,13.9462276
4425,1.37,145220.0,1254.88,2.69181289,14.66459539
4426,2.57,368344.0,2617.4,2.098066807,15.82548834
4427,1.14,261948.0,840.84,1.376287843,15.88079503
4428,1.84,172496.0,1244.16,0.68090584,15.44570336
4429,1.15,165103.0,988.59,3.495913037,17.25195396
4430,2.0,121740.0,719.76,3.57898075,13.59416745
4431,3.6,159879.0,988.33,2.994307606,16.49868771
4432,1.14,362792.0,2470.48,2.558798557,16.51490771
4433,2.35,250149.0,1819.2,2.55718921,13.48340168
