,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
7523,1.5783936185595278,203785.5577199834,1766.9279369568483,14.737478312666651,1.9881309828829368,3
7524,1.3638455264513003,257969.07087909573,1840.460925415281,14.725757509201555,2.8088488613030176,3
7525,1.4308202459275525,250804.46769417523,1815.999649152541,15.136127142329144,2.5994589368960908,3
7526,1.4051304923761712,282438.70097336354,1180.4655666453023,15.588290037055993,3.0094322941998186,3
7527,1.3252145105518809,263843.6143151707,1444.5511827751438,15.091700129008412,2.456799749230028,3
7528,1.6060965081805718,263982.41160661203,1395.792439393968,14.33680606707397,2.2649470600507287,3
7529,1.6356487827879387,305446.69927690993,1710.4392253791025,14.842820448848064,2.1446993503248297,3
7530,1.4610212724714435,283372.4045273754,1233.8939800178591,15.259810861396698,2.185806302178886,3
7531,1.47827322076102,202595.01488533273,1707.8000306202548,15.386429545595572,2.305794213904462,3
7532,1.5018312348055987,303464.5371763782,1687.3276758653253,15.313158060157399,1.9959269846934335,3
7533,1.435331559339666,282881.61447028053,1296.6801790539191,14.43971340851253,1.8044273816615006,3
7534,1.3227820393694725,272242.41899983445,1534.6876874706486,14.587545030899184,1.9928981032252,3
7535,1.3404867852752382,206551.59213196387,1757.2655275777993,14.405602755275726,1.8344722868502281,3
7536,1.4841275119578472,299209.4952829999,1702.6003068395257,15.677589136695971,2.9276367156719236,3
7537,1.3645722201530175,270986.06799718033,1463.0084729481246,14.77512093612947,2.957064058549675,3
7538,1.506713121578486,308210.26199013484,1391.9359156104833,15.633390881419224,3.0035734606190907,3
7539,1.603875356634823,289959.2948737219,1268.85821859591,15.022259059287402,2.113033888201246,3
7540,1.6028209742976438,234768.9196867452,1473.7305893328735,15.610694770198322,2.476957813621726,3
7541,1.496442334013682,300757.0398768979,1302.6914770270541,14.969167649292826,2.854719325429766,3
7542,1.5603459497641503,252948.07977904024,1402.9577469085395,14.275615148268827,2.306296665289311,3
7543,1.605397267830255,276054.52218013356,1499.6545535447226,15.473051862559718,1.9074690096164184,3
7544,1.457286077216658,214971.18995738754,1205.853155609867,14.736107178225375,2.6260948719894013,3
7545,1.5762823748917771,270706.9899962926,1516.15334207447,14.52427847344009,2.6963355534389084,3
7546,1.6121706885013658,244066.085665959,1582.455781856812,14.442621916421432,2.0373757219904127,3
7547,1.3855893639881578,250901.82011043653,1285.5730019619275,14.484203651063005,3.0045298125317137,3
7548,1.6386075683393753,277029.41378172726,1541.1721131662437,14.856549292315313,2.9060203778476428,3
7549,1.4919943127670672,206802.50966865878,1676.440169901426,14.239479048111331,2.3874942232050027,3
7550,1.326660939212215,205974.58851321795,1262.5712552286216,15.482426271640778,2.9295401200060542,3
7551,1.329185441049828,262071.2051076074,1437.5615347470666,15.714494594143028,2.6463559143402264,3
7552,1.3771669973288947,302568.1147615472,1387.559990236966,14.272213074520428,3.0529745154840944,3
7553,1.4855641010573903,215629.4135404579,1359.0479461630077,14.326743288941143,2.148053742858647,3
7554,1.4826786382390882,242633.28933152225,1241.0659985490304,14.278585924418431,2.056925628362537,3
7555,1.4681024919478194,266595.74823856435,1742.6349228035488,15.165658497125634,2.4038914337561,3
7556,1.3571590731397694,251334.89576720982,1640.9305761832973,15.463979724394553,1.8212668812403712,3
7557,1.571223322237502,247610.59267650038,1407.4276592406695,15.182378472364498,2.699189235913418,3
7558,1.445273997347254,276791.0815983596,1678.4744406857776,14.415135703591586,2.8975642121622434,3
7559,1.5235201234450453,200214.25405325615,1198.086922197615,14.873214558635475,3.01249984819518,3
7560,1.3949582606832687,219076.05416928083,1547.6374987094105,14.906147619737617,2.0544270815452514,3
7561,1.3311712514977316,264253.7373562673,1447.337576021539,14.75763844892715,2.365015122706825,3
7562,1.5007448841512046,209916.64851743737,1744.9954256017845,14.273007095652336,2.156670859001869,3
7563,1.3155712882525217,227992.0541763323,1413.9973859491552,14.616645154313458,2.5275050907616814,3
7564,1.3182341836198066,218080.650554958,1388.950871483489,15.094870586313633,1.8381853332385614,3
7565,1.4347408137221649,258075.7600109176,1492.8862096543621,15.041399089161574,2.3646905063130794,3
7566,1.4448616446473372,258304.39064924777,1554.9008853431642,14.248824713259875,2.6208066512844717,3
7567,1.322601731278932,223481.70969962905,1538.9435311123018,14.345510712304185,2.7969205853513994,3
7568,1.4951903227493129,305408.2723411241,1318.52906544933,14.494408612800918,1.8160395426488014,3
7569,1.5737870680477641,220385.7455228895,1620.710871336894,15.617586377021638,1.9222491188208222,3
7570,1.3331129259943177,208558.44556961756,1825.902898973265,14.815485501264758,2.979857761828313,3
7571,1.4021210260103045,226001.12822372327,1476.7637325524988,14.734756349944085,2.1995393807439614,3
7572,1.3594716427114122,212687.34149798634,1223.4346540518868,15.09562464008335,2.8458757508884602,3
7573,1.409718230792053,262250.50580754667,1268.3537846471463,14.754412206128546,2.287077921446031,3
7574,1.583471090294236,247291.8490417106,1783.4786422649595,15.201584095052915,1.9469266775342984,3
7575,1.5143470213141306,262556.3985652528,1708.0684853262737,14.901056437718754,2.6899867031816194,3
7576,1.6395076667379949,217418.62401717325,1324.0048392052934,14.643479676089882,2.4257734600079885,3
7577,1.352818792911837,221572.87179225567,1402.4028404718372,14.53549971389269,2.663236972327663,3
7578,1.4896144236144602,222960.80980882645,1214.104568963024,14.3677092120598,2.0408316946003775,3
7579,1.3740529117885687,304813.3209666613,1329.5258328560344,14.27745210930967,2.920393801210166,3
7580,1.5161434264134614,262163.6718583161,1859.2335145310494,14.27181071998991,2.953395626482945,3
7581,1.4078938695164362,247072.34797155,1859.9069091884885,14.493227078080427,2.137444840328707,3
7582,1.6356864951158236,213396.72208546186,1341.0203375574845,15.397484653252569,2.045413839031899,3
7583,1.490431256729917,216223.83416756714,1191.5550866269803,15.08935662022615,2.2540135538994845,3
7584,1.6312750268171756,230822.82836232556,1824.109943278463,15.65152340771739,2.3405606309584366,3
7585,1.4319812161157743,237063.32371203485,1651.1163624987298,14.334468625256685,1.845444721277399,3
7586,1.4160917044262253,301950.4387339348,1842.510319070051,15.015199217542945,1.788981832419273,3
7587,1.4746664377222456,283049.189797289,1381.5247321385414,15.710035719497371,2.3879105728624515,3
7588,1.4897433343866457,230700.06187917438,1211.7841618792565,15.465436486374808,2.20411254956467,3
7589,1.577631117835861,254859.85464234932,1417.4551844099594,14.755061010077277,2.877117834902565,3
7590,1.3563816755322136,238935.47463341182,1198.5063314250126,14.79323298423534,1.8202846662530967,3
7591,1.5781906827124488,296169.4362803685,1423.5011466477008,14.5134385859,2.798777646357179,3
7592,1.337661360326048,264109.14327141567,1203.565729184335,14.632466917003585,2.95372838029186,3
7593,1.6107768863284497,218097.92191365047,1875.0468969579022,15.685820558029063,2.22213442111754,3
7594,1.4603957975075765,216039.1033829141,1394.3196396650374,14.154909307988698,2.601243546194227,3
7595,1.428029385435545,236592.8807418863,1696.5653922606057,15.601759896906993,2.487871129421619,3
7596,1.5693525454482526,225529.08180162,1335.3147099652747,14.53860818119755,1.9213508720305066,3
7597,1.5310152617449433,282034.1645643074,1533.6333491411126,14.43308673119061,1.9824428098368607,3
7598,1.341421032773221,218640.98176097704,1222.3172903211591,14.215735456699894,2.778150504829809,3
7599,1.4178805275823094,217819.3078133834,1738.2704158793033,14.458227076015365,2.4699042379385916,3
7600,1.3334320957316446,218997.63151259665,1189.6599537688203,15.047041964068278,1.9024611079775133,3
7601,1.4580148094178718,205147.3097521339,1422.020873528029,14.591292803934325,2.9522973049120367,3
7602,1.4600222414255013,286402.5983422916,1402.8239150244626,14.124153820733794,1.8172445323958626,3
7603,1.5859423977777678,256912.3771721353,1819.3902564731839,15.391178811237898,1.8099041017653794,3
7604,1.5760928831342969,281401.90614878864,1575.3428532301984,14.20553117053431,2.985741508669496,3
7605,1.409618946910876,277191.08163324895,1255.0555512490573,14.823824950046378,2.944299551793761,3
7606,1.6336281760374851,219791.2073555623,1585.5886061704857,14.91526347176201,2.2346859122258538,3
7607,1.515923187249289,203193.9314144056,1186.4668878294483,14.678293780918752,1.9970425957003872,3
7608,1.5633982887407432,264095.0233906676,1213.39847961476,14.16739291918873,2.8112155515608794,3
7609,1.5640350324521761,217010.17051992548,1627.1980931797125,14.277685496367447,2.284112855354212,3
7610,1.605124697771763,205817.71019945494,1735.8495967709678,15.161387297152672,2.798704129857402,3
7611,1.3490052171752234,266434.3409388191,1574.150302474578,14.980327562642357,1.9638800463977795,3
7612,1.5156606482069448,270423.55804966623,1419.441056221287,14.85622370408252,2.5714618856236697,3
7613,1.4095387218476607,246113.86735510375,1862.7727649561493,14.943550639374507,2.1790846181990497,3
7614,1.6041112494864114,282161.3285155463,1383.5139619930019,14.398265600226408,2.930631033672756,3
7615,1.3828754562310162,289490.37345640315,1693.2805941522051,14.991019218393147,1.9577561738494353,3
7616,1.3197818029733246,273882.59048338555,1514.143519624567,14.799788797794136,2.6486895414157496,3
7617,1.3611224498379055,225194.2155520436,1765.0465609647995,15.585839521316561,1.8040690902802947,3
7618,1.5435370761712233,303468.6873408214,1757.3926245316254,14.118698259103542,2.754978914870139,3
7619,1.3528232934484155,295411.1358884549,1488.424517557133,14.333391674888004,2.1603877564797265,3
7620,1.5039410342831339,207185.20979132736,1878.1311599857163,14.770063287827409,3.009612262385719,3
7621,1.4724779361871427,283786.6674501988,1839.6586813542417,15.698011025477884,2.829332685964409,3
7622,1.364438056012771,299668.2097715686,1504.4583167294077,14.906798680018122,2.544373682527942,3
7623,1.4762411208189266,257161.12693393033,1214.2075369152644,14.879694805410796,1.887957490833922,3
7624,1.5066493899253763,209019.60071445815,1607.474641028745,14.486033230728037,2.97729145297271,3
7625,1.4982847478803876,259780.93163745978,1755.8623193777012,15.617542639423604,2.731086625398934,3
7626,1.3743104244188422,290335.2750887048,1375.1566559006528,15.09258829157745,2.602527746550186,3
7627,1.4257563126893888,291583.8774098801,1307.4773307598723,15.702438686027515,2.8412350139517226,3
7628,1.5272502470544096,303128.86111406534,1425.2951133809004,15.464637578325293,1.7612030334513282,3
7629,1.4474855976192555,307297.8073238158,1511.6465916077802,15.152979428434683,2.6306385643201793,3
7630,1.3592328535025795,235892.9939105607,1874.8315852852143,15.588651955052487,3.0139532718498283,3
7631,1.5512749719895047,204376.97769027928,1531.5622996284783,15.182420094253033,2.8148059324289942,3
7632,1.4038625508577478,295998.8548266182,1491.2966977691055,14.943726321874365,1.8247167716309873,3
7633,1.5627591053438237,266155.16636620864,1821.7435268684815,14.703899029030183,2.7125120500211075,3
7634,1.5072546112956098,237579.955435651,1540.4239973781985,14.868198446002934,2.899449442671467,3
7635,1.4653615988778845,272137.15606591303,1197.2012639765967,15.112292283338133,2.053634177410863,3
7636,1.3741749497102844,225091.34676967608,1781.9594731886364,14.992776569576627,2.8092724373945135,3
7637,1.4329751014609962,300397.09954872093,1734.336834188023,14.57448030292451,2.694768110813099,3
7638,1.4489524989991676,217337.4459941005,1282.2681665600735,14.725694128882477,2.075243184960338,3
7639,1.4397839761485067,213923.37434921373,1349.6504749736328,15.413174037580326,2.7384175580717303,3
7640,1.4272891019075766,200995.7525076742,1755.3270094027885,15.40952438802394,3.0452198691292285,3
7641,1.4639389233414475,262067.33983282442,1305.8155276879943,15.039049536759794,2.1860834534918427,3
7642,1.5441907919051903,297358.4980553236,1240.0828623689945,15.276800586732097,2.6821442258125794,3
7643,1.3969624040912603,247016.8534402224,1856.1229310281637,15.428428022627271,3.0410546756039167,3
7644,1.4646197985668248,229078.4517372979,1315.12315571892,15.37455571265357,2.171122225649578,3
7645,1.5241328215708565,224082.38710216695,1332.3568789909343,14.560825641971084,1.8160768445623008,3
7646,1.3249887837288403,263270.53021174134,1512.131163127415,15.192995017766146,2.020881900692281,3
7647,1.4241154115577606,270336.3339798851,1276.3452968099257,14.817137976873491,1.7993143566970047,3
7648,1.3207793481882815,214535.82699576672,1525.4308264517663,15.231565309376098,3.0404204634690055,3
7649,1.3544807887729862,272745.5557669109,1743.323311573285,15.450587421403952,1.9526968478831475,3
7650,1.309112787620731,241735.37979164903,1658.1027167282966,14.764129232757158,2.6113833591646882,3
7651,1.5995774688981965,295591.8888757614,1389.5015978637393,15.365099322537123,2.394093044880832,3
7652,1.513781050677447,242878.1642267839,1638.634209767262,14.60236881096403,2.852636287534702,3
7653,1.5325795636484394,280445.01403506467,1562.7974218392415,14.802434305964436,2.834010900321154,3
7654,1.6344188913619209,225875.08650853374,1520.2265098755342,15.422361754788332,2.212671896294732,3
7655,1.323846267989585,243895.0198753678,1822.1688688598842,14.172437361678085,2.3411898476417345,3
7656,1.3134942783072585,212593.87548877022,1539.2550068438427,14.479970889317793,2.026821275086402,3
7657,1.3274850145389228,229738.08438867948,1839.2897075173532,15.69812030193855,2.763207836827857,3
7658,1.3765017251031264,241182.56899969254,1543.7563240674126,14.612583575190015,1.968789163377514,3
7659,1.377035410846788,241056.7266126188,1770.683232849873,15.309569592430343,2.71827255227905,3
7660,1.5517339471314195,273860.0066276821,1477.6112592299437,15.520908944620377,2.2204230184049703,3
7661,1.4995988422635385,237695.76043786932,1263.7334899630273,14.778748149311014,2.5104635463982663,3
7662,1.4018397003623018,251876.16927217063,1614.520091311451,14.145276575287758,2.4241036603366353,3
7663,1.3088308621887124,220618.85902174257,1741.8387243164252,14.607945815266492,2.364931015452267,3
7664,1.4421083303759328,271511.4029512828,1247.708866490057,15.196950773285092,2.310419185825663,3
7665,1.3450816638875938,218510.6438686769,1186.8593216005452,15.364826306048071,2.0310501183150578,3
7666,1.635364330163008,290243.3075528607,1747.7434184415351,14.412058047094527,2.6631324029790484,3
7667,1.6115409328490047,213611.62992955177,1226.8732549491472,15.60193230407185,2.6140734564447548,3
7668,1.6286634270736031,219513.51871162714,1590.409230141704,14.141705329727396,2.9707915917998915,3
7669,1.493324911091627,290227.768850471,1341.9416859935648,15.026035448132193,2.5783805504643493,3
7670,1.5660826171771114,259619.20456603775,1821.3200054314068,14.657505877382116,2.6172547904139383,3
7671,1.3831715877681459,220073.44358640653,1389.776993188496,14.76124987131956,2.291467762091671,3
7672,1.542909586452701,234415.09313918508,1782.243474458737,14.187576354646236,2.8505163690416397,3
7673,1.5730390982904467,220094.53868255112,1679.628910830889,14.633977935719717,2.907692310924944,3
7674,1.3536702252283146,279741.8945998211,1259.23812523157,15.075891419843948,2.848304456622351,3
7675,1.3097352307487113,306022.86325927277,1604.6868309894112,14.804438176995,2.3694693283281874,3
7676,1.4425874123753673,305069.617322356,1509.6553866701386,14.19236855457769,2.4787599972567067,3
7677,1.4223111033700413,234475.08102546373,1349.5252718848521,14.337734518423392,2.947307898261551,3
7678,1.536062609957253,236989.434065778,1348.458376126995,14.994529501971051,2.057318886581616,3
7679,1.4779803657076716,253249.62980425623,1747.2125269061166,15.543579527490465,2.956873488712153,3
7680,1.4648718046973648,296589.53242835245,1769.1349028233046,15.445258863427515,2.342326479648301,3
7681,1.362029572287846,238759.87382163788,1436.1377026032771,15.033160246247755,1.774217121245621,3
7682,1.5557926704841045,218859.22542667668,1343.535406599117,15.65446906284963,1.8646870653210872,3
7683,1.5382475072306792,268172.43134136125,1403.5221307357199,15.648727176400218,2.102799198064357,3
7684,1.4490617258416758,269433.9441594203,1685.4201795605027,15.3220694693934,2.919078482912515,3
7685,1.3631586001993226,268705.2660712614,1695.2479525207887,14.315057991696177,2.404453548580358,3
7686,1.60338396743995,255135.80516303927,1394.9710178074718,15.362223728727168,2.4181837553398644,3
7687,1.5984394763119585,280509.3257365736,1309.6877119902038,15.705452338953691,2.304795309209298,3
7688,1.4543717316767146,298907.25097442965,1291.9896604223563,14.134174791867066,1.8038563615711283,3
7689,1.5334293203579983,297065.0958672147,1663.3452876575761,15.336378410580057,2.898134018730787,3
7690,1.3651209418284924,292692.8832718448,1223.0544627038926,15.62586930406213,2.3264716621989816,3
7691,1.317088844357027,300146.5057051694,1337.0721589892382,14.315592169255952,2.11707471062086,3
7692,1.5593048176846231,226081.4630701733,1752.8432643135102,14.981576880876112,2.0441902204903504,3
7693,1.3964447011225913,257181.46600033756,1859.729680023462,14.991975104830125,1.8376075807076235,3
7694,1.535268119055919,210555.46073188784,1338.1353187780524,14.113469876587631,1.8939981142590154,3
7695,1.3622728258137513,217938.5114693372,1255.6337662046612,14.560036042525015,1.983764981709247,3
7696,1.4216404244008582,305248.4132462543,1207.0687589242448,14.79623896507104,1.829416860973639,3
7697,1.3269752615647912,204395.5033083542,1401.2431428015943,15.404221588577872,2.766378793293617,3
7698,1.5327290052208116,302802.275689814,1379.3134890391057,15.230804963117876,2.666323532033603,3
7699,1.4276825436000882,267295.1852725263,1845.6791947043473,14.488511039618691,2.4737864316784766,3
7700,1.3185276109076984,296353.41953695344,1248.267474067983,14.130244740795007,2.350676821271411,3
7701,1.4375696403867413,280281.66693571885,1810.9166480285955,15.66846986591337,1.788089910918767,3
7702,1.4580077098676818,265994.18964869954,1876.2036092162339,14.211044997949216,2.6688972569268485,3
7703,1.387235490922079,234911.80297785858,1623.2840536920576,14.998996929007385,2.152799832004138,3
7704,1.4663929444471167,301695.9676256443,1256.55870881362,15.031356176591398,1.8334584875479705,3
7705,1.3501120974510177,293208.5076476534,1675.6003712289355,15.180157233095581,3.0278746287866,3
7706,1.5922407784731225,236319.4588828821,1317.0966503840168,15.458061792488511,2.370624960980858,3
7707,1.3304806199498052,226542.23300872685,1835.3545877921954,15.33902584707979,1.9863050536432154,3
7708,1.5763692507877438,232709.82443414468,1671.792834984687,14.277253153310468,2.736877088098667,3
7709,1.3696281515758693,295414.75880456634,1519.9530429159408,14.92570560759862,2.9350136369951576,3
7710,1.5760007082710332,220773.70002212303,1831.9244724089026,14.895069451108785,2.7170207693591975,3
7711,1.552346949601459,275031.00800526806,1207.0947739998796,14.635863327713093,2.0973188851883102,3
7712,1.3590019125424035,269867.7490748032,1563.4519670602333,15.095455879273933,3.0402391785697516,3
7713,1.458999207471646,251248.28055405853,1360.2150991210235,14.273233319015446,2.98770289714811,3
7714,1.4393834694787486,200691.3196733606,1454.7488484525568,14.829548346795368,2.1033279698981437,3
7715,1.6261889126002225,280700.1067916668,1248.7561362267033,14.48499348868004,2.0968341287398724,3
7716,1.6034331248305833,261014.362987097,1520.9959766022107,14.926582247302644,3.0112639751080996,3
7717,1.5151042894631919,251651.39568291928,1635.8381212990992,14.768461533893177,2.4508424975908425,3
7718,1.3928381522333466,245602.264667466,1554.49257998979,15.23878644845935,2.0070192411349077,3
7719,1.6387336976505178,281074.5775409193,1574.6959183702559,14.328320235213836,2.716987584825696,3
7720,1.6063710522055312,249030.2665210258,1802.2892025715764,15.560512552903463,2.10838349538055,3
7721,1.4776606239155494,233240.12598914036,1265.8509316668803,15.604056976765275,1.9664055502486297,3
7722,1.4654509581703201,301595.661554619,1203.2906971684906,14.819015604647857,2.7044259463268263,3
7723,1.5185192056344996,218868.79066851526,1646.574059761214,15.04111355359547,1.9501668095293963,3
7724,1.402292966356681,209982.36555594875,1480.8263525977166,15.104309353080899,2.101471865831985,3
7725,1.5665828159908484,265473.5812471488,1591.4621058825664,15.466119199572391,2.9216639727522193,3
7726,1.5753865017900264,282707.2540210664,1638.6136796933922,15.554440831673883,2.598671699107696,3
7727,1.32129150648355,283929.2986427492,1698.095326679319,14.381215054667635,2.8808544776632834,3
7728,1.4347628449252379,241442.78594858822,1641.7336219355125,15.06804777050415,2.532606298234536,3
7729,1.4108878992581106,285778.2654103946,1249.1975349380355,15.573863849757315,2.8937186582289147,3
7730,1.6160125645069074,239210.8989027962,1647.731614675598,15.08125227268205,2.5332837764847964,3
7731,1.5229170996580919,279859.80191631865,1729.0449604795253,15.601348526881365,2.2640978884159653,3
7732,1.4934564367257506,225280.29962893837,1411.7536488115538,15.120262958367233,2.46018822834137,3
7733,1.4243978477699561,287875.09603888204,1533.9958184288428,14.998430186998847,1.825292416410123,3
7734,1.4403591304081922,223569.06531884108,1695.289576811347,15.69940168859658,3.03582573333911,3
7735,1.331953488068323,213204.58559418327,1779.041925692437,14.180173073139924,2.797773588235568,3
7736,1.4168250678184573,251677.0574792049,1723.3777530884645,15.242457422454676,1.858425158281817,3
7737,1.407156455300702,304407.21285805193,1489.1891492490395,15.452213239802022,2.455401223776651,3
7738,1.616942678797508,207847.6094707718,1856.7627462278,14.784000643751893,2.2776724658195517,3
7739,1.5046470727588481,235848.51465145042,1318.214583924403,15.084613110715534,2.991569955328578,3
7740,1.6396542106490306,250763.50331636707,1417.2841436910646,14.640264714094284,2.6399247173406697,3
7741,1.5472433009324789,217843.93959569538,1181.1217292744773,15.462545702055532,2.596403483331029,3
7742,1.3525078815919584,246844.45641760205,1833.3956753576072,15.394688271226311,2.5704077104056715,3
7743,1.3868007469791896,218392.09066274593,1246.9795587204383,14.334582144110884,2.0325424246594803,3
7744,1.4138966736197598,246507.4757311714,1610.519230157379,14.950712445319631,2.8388824966960167,3
7745,1.5623554054614157,202628.21669614577,1296.912605322475,15.402789327269108,2.1967786233496436,3
7746,1.4336271420727287,256448.76878544645,1419.9399329896087,14.7959486520941,2.524176812778187,3
7747,1.389455209725558,294046.910668216,1309.2324483878187,15.370746245818717,2.55166318190839,3
7748,1.5845872944414763,273642.89043021225,1613.722252180745,15.662208718924232,1.7928188607454705,3
7749,1.4426045107110166,221878.12972423952,1471.276365143453,14.283260026842266,2.236265867943751,3
7750,1.3462239378154466,298110.94009117875,1724.5345972140897,14.253782787928236,2.28369086571775,3
7751,1.4865992887821409,285360.45749115135,1212.6609131933947,14.862765453926507,2.924151097184275,3
7752,1.5216824865460592,278565.44889868994,1369.2311639537784,14.69929292341606,1.9431038738804562,3
7753,1.4238741256564473,229430.61700275636,1354.7570707468637,15.697061843833769,3.003756876969174,3
7754,1.3302890363392144,301032.428206985,1191.9928079105396,15.25383147765734,2.971849789660378,3
7755,1.3673707752482307,304229.75094581314,1319.8633737350565,14.509225626784428,2.6742431353358604,3
7756,1.6125032399483739,268828.464038202,1528.0681179482267,15.149561041031752,2.4427297381201627,3
7757,1.4111621924264641,307121.9878384319,1524.097802284004,14.484884691771741,2.7167212640472975,3
7758,1.338194107087609,234396.61786196995,1356.7144540421873,14.81523607498176,2.8462671111031828,3
7759,1.5120923196854534,241035.33944571452,1320.5048798830485,14.153570038687798,2.5869600367738466,3
7760,1.3566612514029384,237088.1755533867,1842.3344395613226,14.977259190696921,2.1949047532984984,3
7761,1.3297721845008839,289678.9328061838,1289.9225929695658,15.265188582399078,1.772816020463023,3
7762,1.628191705725059,229073.32997465448,1708.9804778935732,15.605580701950544,2.6491791848731294,3
7763,1.5303895382682258,302431.38066176267,1635.04778181645,14.121248091532209,2.1046821588480182,3
7764,1.453308567309891,274905.20603167394,1486.9150538203103,14.705027147979228,2.3025210094914446,3
7765,1.567360599471417,238054.99451164823,1545.6262608032982,14.506261163318374,2.475926565344115,3
7766,1.3194346435205866,228577.89910542517,1871.602344596089,14.52045980886364,1.820523325133796,3
7767,1.6198543842341193,229415.29436962176,1720.9619088958868,14.32189954653964,2.3606604794982284,3
7768,1.5276219754557883,307796.160839949,1786.6684338197742,15.159497486892409,2.89929441651271,3
7769,1.5087718485252393,292852.3463187297,1519.821836442427,14.357266900198816,1.9784618130455622,3
7770,1.5366656693057925,210242.90558407153,1459.0447805896533,15.297493745156888,2.6995490948782996,3
7771,1.4980455256706922,263564.67564261955,1790.8962499699614,15.59878401367371,2.540324244216863,3
7772,1.4465667330924399,285112.6605440094,1590.0287403889733,14.750659504367391,2.2069224607575344,3
7773,1.416051169764996,236595.45704351738,1615.545110552713,14.455836137235288,1.9631986591247894,3
7774,1.311720538763332,243596.2414772517,1573.7341083960187,15.006252009362905,2.3611585583146377,3
7775,1.425947915658417,303479.2412290306,1193.7404512205806,15.29102320266774,2.903246157397386,3
7776,1.6141184972780995,202495.69027114927,1348.137143539139,15.47680802741732,2.843609716866856,3
7777,1.3686285507539562,226768.10670746764,1873.6456716077337,14.590321412047192,2.6816522145476376,3
7778,1.4475630686935914,257960.26488810292,1465.754075431768,14.93189697787637,2.4626346329790154,3
7779,1.442384608306849,273953.7956491507,1686.0477683075137,15.0819173102887,2.7522355459214083,3
7780,1.5995665032033346,215700.8642355942,1863.1216643058344,15.626512375783602,2.532255393417474,3
7781,1.5509248258793213,227123.71569690318,1594.5039110701714,15.569511395451302,2.7225347795785186,3
7782,1.4347311893309207,292297.2692163354,1694.4057551336045,15.036328140279359,2.2147119626247362,3
7783,1.5635685432726514,229508.0903122456,1621.042048936074,15.579281683219186,2.0520167639785836,3
7784,1.5368861758863048,242735.9316206095,1482.4434653149306,14.808322618941588,1.9236608826644659,3
7785,1.5459861270791804,231952.41023588332,1273.764323673547,15.701863493734917,2.8030201796543066,3
7786,1.3076426523952074,298279.875628077,1442.287625213734,14.55224240787713,2.2508831606517288,3
7787,1.4696779360326961,296922.91678623954,1668.4334881363013,15.417220351659815,2.5531979012828114,3
7788,1.5667428748930223,231416.2280025675,1551.552419326837,15.600634005096872,1.7915037641399276,3
7789,1.3147522533963973,302995.7501530164,1642.5116443321272,15.082496935700316,1.9973558999047762,3
7790,1.612199908080394,220623.28730698477,1515.035898244177,15.288718064342945,2.6983601554197745,3
7791,1.4670709545753475,268999.61909636494,1344.938432506279,15.2595516022777,2.014828754366987,3
7792,1.3125938890642606,274318.6614307978,1551.8493436799572,15.066541679712747,2.158109506056173,3
7793,1.5059124206344987,241545.81722406065,1829.6579613634165,15.270756287806309,1.8332417984487932,3
7794,1.422436755294949,275721.23144434293,1442.9356174713544,14.450766723219353,1.951911022379844,3
7795,1.5745943437987782,211892.67789358442,1189.1141593293723,15.576990510624718,2.876800508674876,3
7796,1.6131459486605046,266313.3360657279,1550.349579863495,14.723540203054375,2.3360850158763546,3
7797,1.4668881364302435,238174.02023751804,1798.3384498142527,15.090147281443956,1.8091595744393414,3
7798,1.4538037271668185,229688.28689886647,1578.5796791356584,14.960915105026974,2.650883720997128,3
7799,1.5056589696362657,284449.4336646977,1561.7798495862635,15.379245502220241,2.9564223166334536,3
7800,1.5774205187242214,265900.7547949983,1711.619198293939,14.138950555159191,2.379286272451234,3
7801,1.5489344036660546,273662.24466104974,1498.295897087828,14.280082995499294,2.7997528703142867,3
7802,1.4876319229637882,267549.7716365485,1842.6516805585643,15.611603363353572,1.968048923910457,3
7803,1.3587749591351344,299953.616460753,1544.0244757092512,14.635087364497009,1.7828498220580336,3
7804,1.4514983844748621,258491.7220835418,1689.3156193549926,14.957972546146696,2.462110553242681,3
7805,1.367679867430852,259722.02768899623,1663.2138095266964,15.046161407050116,2.418821206259566,3
7806,1.3250589880453147,224823.9141824436,1252.5590397658327,14.513377169198089,2.2935499416182967,3
7807,1.61765682849289,307710.5826856507,1542.232604145086,14.688134381469936,2.9624291603218804,3
7808,1.3964553454262447,203192.12323133973,1636.9870867839422,15.449248365227232,2.829153823272529,3
7809,1.517332853892452,291595.94441743556,1246.2062195353515,14.799736360995796,2.6635094600286475,3
7810,1.4316524520629526,270280.22269651154,1257.485993455924,15.710315454903562,2.0338238330802882,3
7811,1.603763592128034,264721.70276687655,1337.691658172796,14.278989514698592,2.7756900672906326,3
7812,1.5011079898081898,239262.08911512085,1713.2601366989602,15.189011427843756,2.9895158271273417,3
7813,1.3786112870312022,263642.6869212168,1573.4236597325626,14.529196123988829,2.498398850515735,3
7814,1.4249104342490249,275426.4263829959,1507.053638372372,14.615266130826292,2.3846842137865987,3
7815,1.50715013093124,207727.89148488437,1285.6718311239342,15.583712896884299,2.0306224125870465,3
7816,1.5294991782577627,201419.33595106035,1574.1671320210153,14.830206108941917,2.1794355879209997,3
7817,1.3734422980787047,207750.34064325178,1641.6103421137955,14.174040970302478,3.0147950743471794,3
7818,1.3479261190008085,230828.85037479096,1713.9757832362895,15.68716687699087,2.2612811641498105,3
