,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1403,0.29,141067.0,724.83,1.122419654,13.79158316,0
1404,1.5,350234.0,2121.82,1.278090409,12.90610454,1
1405,2.93,237400.0,1583.96,2.581659489,15.52981014,2
1406,2.45,344945.0,1545.64,-0.326393035,12.00938703,2
1407,2.65,138704.0,906.61,3.121303955,15.67067296,1
1408,0.68,378073.0,2317.05,1.489444697,12.96116877,0
1409,1.19,130804.0,1100.24,2.322536933,15.20445824,2
1410,1.4,345463.0,2201.3,2.081535443,12.99915022,1
1411,0.43,352246.0,1807.61,1.046223003,13.26059119,0
1412,0.57,393690.0,2316.51,4.06665894,16.68320318,0
1413,1.82,358915.0,2403.31,1.454170339,15.3025131,1
1414,2.1,121820.0,882.67,2.682183586,13.57535772,2
1415,0.54,379049.0,2362.76,3.57858567,16.66013733,0
1416,1.74,263690.0,1557.93,3.242216165,15.94037219,1
1417,1.65,361404.0,2293.34,0.999986599,15.38011297,1
1418,1.22,359520.0,1851.91,1.505301654,13.81428081,1
1419,0.78,280126.0,1944.25,3.926782642,16.33351307,0
1420,1.06,364188.0,2333.81,2.939826229,15.77013865,1
1421,1.37,261249.0,1856.32,3.360466745,17.348676,0
1422,0.63,158457.0,926.09,4.926921599,17.06243206,0
1423,1.42,255472.0,1587.15,2.320824567,15.54885701,1
1424,1.6,138653.0,712.04,2.854905227,15.05262456,1
1425,1.87,346436.0,2240.07,1.117399924,11.49532763,1
1426,1.52,367721.0,2337.25,2.198452861,14.84884437,2
1427,3.25,373401.0,2466.17,3.142789757,15.27528185,2
1428,0.71,377204.0,2112.54,1.660241871,13.92459654,0
1429,2.16,370263.0,2469.98,3.242490693,15.20727635,2
1430,0.36,164286.0,742.69,3.920708022,16.28183605,0
1431,1.66,241223.0,1613.17,2.546500851,13.66121006,2
1432,0.31,378558.0,2302.74,3.676466468,16.24235979,0
1433,1.79,131056.0,905.55,3.019001445,14.06030897,2
1434,2.37,342535.0,1810.99,2.59395127,13.25845472,2
1435,1.33,248784.0,1270.08,0.527413131,13.18162776,1
1436,2.85,114947.0,674.45,3.257843053,15.14290221,2
1437,1.41,246969.0,1379.01,1.643194747,13.44236356,1
1438,1.69,260569.0,1556.84,3.099902408,15.80402318,2
1439,1.66,126985.0,676.83,0.769831038,14.10532971,1
1440,1.09,132960.0,881.17,1.176435892,13.24719966,1
1441,0.8,260066.0,1589.96,1.427091249,16.82131057,0
1442,1.35,140384.0,1011.87,2.927867033,16.91975567,1
1443,0.48,274976.0,1888.59,3.772565669,16.64382073,0
1444,3.06,232034.0,1485.55,2.195241362,15.11861008,2
1445,1.73,243089.0,1798.15,1.683022803,13.34577462,1
1446,2.39,251440.0,1850.1,2.945391206,16.35326096,2
1447,1.26,360429.0,2101.62,3.186291316,15.59854611,1
1448,0.62,118583.0,613.89,2.075223866,13.30452363,0
1449,2.01,124383.0,685.34,2.622355359,15.84404429,2
1450,1.55,349541.0,1616.72,0.333696088,13.08356946,1
1451,2.83,129637.0,1389.13,3.089937419,16.09898464,2
1452,1.09,257370.0,923.21,3.931162218,16.11394869,1
1453,1.22,245443.0,1264.4,2.455925484,13.27209262,1
1454,0.64,263729.0,2047.26,3.912831115,16.67836453,0
1455,2.16,340576.0,1803.58,1.95945233,13.38675011,2
1456,1.84,148707.0,833.59,4.579207076,16.67156901,2
1457,2.79,363820.0,2461.06,3.218941497,14.72706883,2
1458,1.13,253776.0,1308.49,0.599655381,13.38347551,0
1459,1.63,150822.0,749.78,3.65739301,16.10719785,1
1460,1.18,367571.0,2702.75,1.773603445,12.96617218,0
1461,1.7,135015.0,885.87,3.112892716,15.88074515,2
1462,0.75,280846.0,1840.89,4.394381049,16.72362403,0
1463,1.71,259365.0,1515.17,1.102054578,14.07992912,1
1464,1.64,125918.0,759.49,1.327207149,11.86358301,1
1465,1.13,155215.0,980.57,4.140217561,17.1958034,1
1466,2.06,135813.0,1086.34,2.910716882,15.18811373,2
1467,1.9,118810.0,838.1,1.883198456,13.96279111,2
1468,0.52,371606.0,1738.33,1.94548539,13.86870782,0
1469,1.99,151749.0,911.0,4.592278269,16.10826158,2
1470,1.91,251226.0,1823.94,3.658399038,16.23007107,1
1471,1.75,355458.0,2225.49,2.171762313,13.75705407,1
1472,0.43,160721.0,756.2,4.166947348,17.39560125,0
1473,0.64,272875.0,1441.74,3.391680102,16.15468563,0
1474,0.72,267424.0,1753.39,4.701315689,16.13854209,0
1475,1.07,373591.0,3009.84,3.032260752,15.81597361,1
1476,1.76,137424.0,807.27,2.46416647,15.65243744,1
1477,1.3,379028.0,2474.62,3.186131323,14.79612852,1
1478,2.57,120724.0,925.66,2.473359079,14.1559567,2
1479,1.53,239923.0,1355.64,1.645156293,13.50626531,1
1480,1.3,149682.0,721.66,3.854484396,15.85290957,1
1481,1.35,359723.0,2246.91,3.036806202,15.97889108,1
1482,2.2,341318.0,1783.41,1.702279208,13.38487994,1
1483,1.21,252137.0,1170.66,2.149531299,13.65030173,1
1484,1.93,125312.0,1649.09,2.401616624,14.70373729,2
1485,2.36,133125.0,677.51,3.000648423,15.63941876,2
1486,1.39,267654.0,1862.9,4.028653966,16.06682812,1
1487,0.59,278220.0,1912.23,4.712936216,16.90880539,0
1488,1.35,150163.0,1014.98,2.909420011,16.5474057,1
1489,0.54,400683.0,2322.22,4.93924406,16.744698,0
1490,1.78,249455.0,1336.1,3.485870119,15.96236225,1
1491,1.06,137513.0,744.83,3.066675154,15.20412679,1
1492,0.48,382746.0,1890.4,3.948077226,17.08907384,0
1493,0.98,153103.0,1588.93,4.624057106,16.60432671,0
1494,1.65,259373.0,1312.1,2.547008027,15.61043568,1
1495,1.27,158983.0,649.38,3.674986147,16.80824576,1
1496,1.95,233358.0,1384.18,1.246916638,13.49910336,2
1497,0.72,156925.0,948.31,3.569828579,16.30666786,0
1498,0.31,262196.0,1829.84,3.543897558,16.65796153,0
1499,0.39,159248.0,841.76,4.714917449,16.59595006,0
1500,1.78,359036.0,2399.75,1.803252549,12.56656387,1
1501,4.27,341699.0,2156.92,2.040558409,13.60596335,2
1502,0.52,151773.0,835.62,2.765330767,14.22547005,0
1503,1.42,246006.0,1332.31,-0.326393035,13.55040742,1
1504,2.34,147928.0,953.17,3.367709432,15.61545849,2
1505,1.62,250795.0,1574.37,1.928469345,13.73456376,1
1506,1.51,246144.0,1474.58,2.074463101,12.99782597,1
1507,2.09,128868.0,877.29,2.592735582,15.30050848,2
1508,1.85,237085.0,1449.14,2.334058007,15.82530217,2
1509,1.11,250312.0,1426.22,1.569072608,13.29136394,1
1510,0.78,258037.0,1620.35,1.430768349,13.62391625,0
1511,0.43,268526.0,1934.4,4.30332928,16.67577752,0
1512,1.2,243571.0,1691.84,1.161357363,13.53515072,1
1513,2.16,233046.0,1435.2,1.435308803,14.00112261,2
1514,0.53,154298.0,880.56,3.552042069,16.71953958,0
1515,1.11,125602.0,613.89,2.010620012,14.90212997,1
1516,1.59,361880.0,2137.95,2.499163744,15.67154632,1
1517,4.05,352893.0,2356.58,2.862844662,13.84758001,2
1518,1.15,154739.0,995.34,4.47597492,17.28190114,1
1519,0.78,374872.0,2166.07,1.568743423,12.24113455,0
1520,1.62,122762.0,691.52,2.703219813,14.58117816,2
1521,0.69,271391.0,1506.27,4.099409485,16.09309502,0
1522,1.38,275476.0,1997.56,4.59638001,17.10357979,1
1523,1.14,256849.0,1750.41,3.60485166,15.95307599,1
1524,3.76,378432.0,2870.58,3.013471342,15.76564108,1
1525,1.45,146127.0,875.5,3.657872686,15.90564456,1
1526,2.19,132743.0,909.56,2.433354275,15.65151108,2
1527,1.39,251787.0,1568.0,1.53295523,13.05061656,1
1528,1.84,129438.0,731.16,2.431157753,15.18450347,1
1529,1.15,383917.0,2423.78,3.604310621,16.82418919,1
1530,0.75,379389.0,2426.5,2.482014872,13.54800532,0
1531,0.96,250342.0,1766.64,2.497692789,13.59103563,1
1532,1.3,379544.0,2300.8,3.845846986,15.43133044,1
1533,1.34,360856.0,1803.73,2.890857031,16.03392045,1
1534,2.33,235199.0,1503.64,2.080701011,15.9702896,2
1535,1.85,122862.0,662.75,-0.326393035,13.45032289,1
1536,0.41,376462.0,2184.25,1.944232358,12.5702008,0
1537,1.97,233577.0,1452.79,1.149217061,12.93613973,2
1538,1.77,241464.0,1560.92,1.789818366,12.8675126,2
1539,0.61,263111.0,1775.2,3.677141141,16.51073443,0
1540,0.26,384171.0,2201.42,3.52922713,17.48345458,0
1541,1.31,362161.0,2084.8,2.895016086,15.36586791,1
1542,2.56,251535.0,1605.87,3.150254107,15.79965716,2
1543,1.58,264819.0,1869.96,4.702274158,15.83599607,1
1544,1.21,121491.0,862.92,1.581785464,13.43603124,1
1545,1.66,134106.0,676.74,2.985646722,15.04117255,2
1546,0.62,140240.0,781.55,3.554919551,15.97125534,0
1547,0.35,271404.0,1910.4,4.736858149,16.39875542,0
1548,0.38,260227.0,1829.6,3.531532815,16.91307942,0
1549,2.31,351162.0,2198.36,1.934248144,13.63381752,2
1550,0.92,253841.0,1344.56,2.035296887,14.0611311,0
1551,1.51,138360.0,1415.71,2.843107714,15.66172541,1
1552,0.69,161084.0,1163.96,3.805105956,14.34009539,0
1553,0.86,268187.0,1902.47,3.823003774,15.78948058,1
1554,0.56,372818.0,2000.64,1.909786198,14.32234255,0
1555,1.59,130565.0,810.85,3.05157999,15.50131854,1
1556,1.45,139213.0,910.81,3.141014248,14.09599807,2
1557,0.98,160363.0,876.84,4.378749042,16.76432183,1
1558,1.0,364481.0,2379.95,2.757154448,16.43445034,1
1559,1.99,247218.0,1681.98,2.990965694,14.17385055,1
1560,0.81,266065.0,1870.39,3.690420327,16.25829034,1
1561,1.91,147935.0,958.8,3.782518021,15.88892585,1
1562,1.72,232608.0,1534.8,0.83405366,12.98977113,1
1563,0.53,379901.0,2363.68,1.771069907,13.46285088,0
1564,1.14,379060.0,2367.17,2.929181222,15.95595474,1
1565,1.34,380002.0,2385.32,3.757602009,15.81957538,1
1566,1.95,141364.0,952.4,3.137205502,15.69544405,2
1567,1.13,356694.0,2202.88,0.832587047,13.25655563,1
1568,0.82,378810.0,1960.74,3.497756813,16.05608125,0
1569,1.34,369418.0,2465.42,2.262250649,13.46147812,1
1570,2.33,244017.0,1375.24,2.910600919,15.07363158,1
1571,0.71,356812.0,2125.99,0.558652478,12.12639242,0
1572,0.66,151199.0,1079.96,3.508167107,16.59919116,0
1573,3.35,354025.0,2186.69,2.67294538,14.85530545,2
1574,0.37,149418.0,929.04,3.630265378,16.27023995,0
1575,1.08,154021.0,919.27,3.673303526,15.78593203,0
1576,1.04,265218.0,1921.57,3.875466459,15.78864169,1
1577,1.57,154719.0,1379.48,4.468977987,16.46549367,1
1578,1.15,385068.0,1917.76,3.973029212,16.1333519,0
1579,4.38,345319.0,2316.6,2.505220038,14.75069964,2
1580,1.85,120924.0,645.39,1.372350134,13.8568143,1
1581,2.32,127758.0,966.33,3.10185575,16.28622376,2
1582,0.69,146927.0,910.16,3.687288948,15.73327148,0
1583,1.32,254673.0,1810.36,2.805632562,13.86278891,1
1584,1.84,134829.0,961.3,2.976188643,15.74825249,1
1585,2.15,341043.0,2093.43,1.215628724,12.6537749,2
1586,1.78,260198.0,1891.94,3.078787438,15.648472,2
1587,1.43,252450.0,1458.31,2.191307672,14.84069963,1
1588,2.64,148523.0,939.32,4.376180691,15.87979051,2
1589,1.14,132782.0,663.11,3.066403896,14.82712438,1
1590,2.63,134749.0,865.51,3.075422694,14.79321269,2
1591,2.35,230497.0,1652.29,1.429383866,13.3519606,2
1592,1.26,371993.0,2455.61,1.893321892,13.96003183,1
1593,1.17,133123.0,613.89,1.211293887,13.35314583,0
1594,0.33,266665.0,2021.66,3.934639975,13.97580668,0
1595,0.67,379987.0,2338.32,2.918607591,16.14882906,0
1596,1.08,140787.0,1468.07,1.878078686,13.3568948,1
1597,1.64,255400.0,1510.53,2.885834299,15.44269202,2
1598,2.88,369336.0,2476.67,2.92762007,15.31814411,1
1599,1.54,369427.0,2250.74,3.804458261,16.03517564,1
1600,2.0,265325.0,1890.47,4.88173026,15.97850923,2
1601,1.69,350186.0,1648.09,0.67979662,12.66343764,2
1602,0.96,377062.0,2345.31,3.241301735,15.83245756,1
1603,1.96,131870.0,739.86,2.255151901,13.73608798,2
1604,1.38,260438.0,1810.08,4.351998682,16.05908949,1
1605,1.2,161214.0,759.29,4.77602631,16.91016894,0
1606,0.74,368238.0,2358.71,1.936257634,13.4945355,0
1607,1.02,277888.0,1939.25,4.502482441,16.58515962,1
1608,1.41,372196.0,2509.96,2.166546685,13.56123559,1
1609,1.86,353217.0,2348.74,1.633216336,13.17984916,1
1610,0.94,262373.0,1638.31,2.588088577,15.27824849,0
1611,1.78,142345.0,734.09,3.523562951,15.75000867,1
1612,0.73,139506.0,702.22,2.94363169,16.28995758,0
1613,0.3,169136.0,938.97,4.616011834,17.21661355,0
1614,1.78,233998.0,1601.23,0.849769437,13.37832125,1
1615,0.6,253452.0,1902.0,3.275574364,16.20878028,0
1616,1.34,360596.0,2283.27,1.782019593,13.54383341,1
1617,1.26,389912.0,2407.32,3.642465801,15.47440719,1
1618,1.81,128333.0,899.43,2.759651011,14.11502357,1
1619,0.89,355724.0,1562.83,0.886854549,12.71877609,1
1620,1.48,354286.0,1963.66,2.101125235,15.03869386,1
1621,1.6,133998.0,1110.92,2.209084533,13.53480123,1
1622,1.18,244250.0,1351.17,1.793573652,13.32528452,1
1623,0.56,260596.0,1560.76,2.257647128,14.00314202,0
1624,1.0,248462.0,1490.28,2.399532088,13.99539819,1
1625,1.36,363006.0,2372.22,1.787707975,13.6080543,1
1626,1.03,155232.0,921.54,4.543758822,16.27292403,0
1627,1.19,255585.0,1572.91,2.824583467,14.03940772,1
1628,0.64,393815.0,2073.14,3.478059067,16.58433333,0
1629,1.5,236088.0,1418.72,2.415433618,14.48566911,1
1630,1.12,254406.0,1553.69,1.81151813,15.88490749,0
1631,3.13,117956.0,1050.16,2.6923374,14.95257297,2
1632,0.5,387465.0,1927.62,3.655160718,15.88236912,0
1633,0.94,156300.0,1450.94,4.062512404,17.36424003,0
1634,1.93,241962.0,1815.1,2.766373108,15.82716053,1
1635,1.01,165583.0,839.12,4.43572889,16.87693751,0
1636,1.21,364811.0,2385.39,2.106622212,13.88414235,1
1637,1.87,237775.0,1693.53,2.800288662,15.55581176,2
1638,2.27,227924.0,1506.44,1.283387174,13.3346935,2
1639,1.47,366723.0,2284.38,3.045042876,16.35425616,1
1640,1.31,245124.0,1394.87,3.01294367,16.83422681,1
1641,1.56,131761.0,757.69,2.129603808,13.47223152,1
1642,0.31,164566.0,1000.59,4.341192341,17.57270378,0
1643,1.68,263196.0,1979.62,3.997990839,16.48334768,1
1644,2.79,136692.0,927.91,2.949636781,16.43307413,2
1645,0.57,389053.0,2956.27,3.616806842,17.15690435,0
1646,0.55,359802.0,2553.88,0.278954111,12.07736906,0
1647,2.55,245461.0,1385.74,2.090846443,15.3986098,2
1648,0.47,155052.0,781.05,4.386814022,15.98023444,0
1649,1.91,144426.0,766.53,2.392753876,15.01011159,1
1650,2.12,149299.0,1790.04,3.754800942,15.87528136,1
1651,1.98,127829.0,842.54,2.663687708,13.61362142,2
1652,1.7,348678.0,1891.82,1.443214155,13.75738841,1
1653,1.54,351045.0,1865.17,0.286576977,11.98137268,1
1654,1.1,382045.0,2702.78,2.931767902,15.56323981,1
1655,1.43,141477.0,899.09,3.118780872,16.17176871,1
1656,0.47,393302.0,1995.5,4.108485185,17.4786064,0
1657,1.8,257290.0,1919.63,2.989332798,15.56298055,1
1658,0.58,255615.0,1326.37,1.296887116,13.76070669,0
1659,1.27,344104.0,1599.5,0.816844357,13.36351774,1
1660,0.65,376493.0,2268.43,3.610460647,16.11176727,0
1661,1.01,237974.0,1500.05,0.918134836,13.45880615,1
1662,1.47,363515.0,2317.08,2.825113425,15.34396545,1
1663,2.36,354822.0,1913.42,3.028926631,14.84913634,2
1664,2.16,252118.0,1467.35,3.13034421,15.34244933,2
1665,1.22,258701.0,1511.88,2.042628979,13.64341861,1
1666,1.63,239020.0,1494.73,0.534306408,13.2136565,1
1667,0.47,261784.0,1945.96,1.641082724,13.53146173,0
1668,1.65,144035.0,1028.92,3.732994194,16.7604328,1
1669,1.15,367131.0,2227.38,1.044427823,13.21763682,1
1670,1.96,374318.0,2563.46,2.612618735,15.30955863,2
1671,1.59,364247.0,2062.65,2.48241919,15.07217613,2
1672,0.63,376994.0,2053.81,2.092275561,13.57708446,0
1673,1.31,362378.0,2328.96,1.935296387,14.89369112,1
1674,1.25,377962.0,2091.15,1.612022246,13.35157695,1
1675,1.33,267236.0,1829.65,3.656141392,15.89750797,1
1676,1.89,114947.0,735.65,2.22901418,13.69708413,2
1677,0.48,371915.0,2442.37,3.005477252,13.75970184,0
1678,0.69,255931.0,1615.4,0.965337442,13.50607548,0
1679,0.7,272911.0,1950.82,3.605473236,16.22946802,0
1680,1.09,348456.0,2358.15,1.637898183,15.46182451,1
1681,1.71,267085.0,1984.89,3.709213215,16.97923321,1
1682,1.81,348292.0,2144.76,1.647063207,13.98993781,2
1683,1.2,138302.0,836.13,3.057442756,13.17102229,1
1684,1.39,383063.0,2686.27,3.003855751,14.97816111,1
1685,0.59,264205.0,1997.46,4.431346622,16.95628023,0
1686,2.11,127112.0,928.62,1.607114597,13.26062746,2
1687,2.05,352430.0,2304.05,1.999259874,13.25639358,2
1688,0.45,163109.0,802.3,4.639702481,16.7552529,0
1689,1.87,131957.0,941.18,2.954939005,15.2128246,2
1690,2.16,132302.0,726.14,2.98767032,16.24555452,2
1691,2.05,136917.0,890.55,2.4212378,14.90639243,2
1692,1.36,351462.0,2339.12,1.738909667,11.92802368,1
1693,1.19,371545.0,2409.2,3.126622642,16.21918194,1
1694,1.82,143893.0,838.59,3.062438174,15.33905458,1
1695,2.14,235017.0,1823.62,2.125607578,13.18765225,2
1696,1.96,259666.0,1995.1,3.661318998,16.18851648,2
1697,1.31,142160.0,919.07,2.9777801,14.71589509,1
1698,1.83,122246.0,613.89,2.35822701,13.36244486,1
1699,0.89,363241.0,2411.67,3.045377345,15.00578127,1
1700,1.28,255107.0,1603.0,1.472558412,13.84896809,0
1701,1.33,356163.0,1786.66,-0.326393035,12.32838265,1
1702,1.02,253231.0,1776.02,3.886597781,15.59086224,1
1703,2.01,250936.0,1642.43,1.960026026,13.98065341,1
1704,0.9,263141.0,1288.4,3.210030557,16.16443435,1
1705,0.51,380271.0,2132.02,3.515268666,15.67149306,0
1706,1.98,343418.0,1792.12,2.656627513,13.21976453,2
1707,1.86,360067.0,2182.9,2.487329945,14.51896838,1
1708,1.84,252956.0,1502.39,3.726730784,15.92281531,2
1709,1.31,161636.0,1639.11,4.303548646,17.05720994,0
1710,0.79,151083.0,656.61,4.426522753,17.38136383,0
1711,1.46,246649.0,1608.64,3.119936371,15.56408509,1
1712,1.87,256990.0,1635.25,2.885853916,15.7667423,2
1713,0.78,270499.0,1464.26,4.045736786,16.43750327,0
1714,0.54,377103.0,1832.94,1.977033856,13.85744744,0
1715,0.48,164342.0,1465.82,4.577698522,17.22785129,0
1716,1.45,263982.0,1565.65,3.913022452,16.40779633,1
1717,1.93,146569.0,908.25,4.406045304,15.84481434,2
1718,1.78,266761.0,1949.67,4.866426023,15.90613651,1
1719,0.78,392331.0,2644.3,3.858826587,15.11733787,0
1720,2.87,349301.0,1555.58,2.407969737,15.1605405,2
1721,3.36,254169.0,1616.44,2.966943238,15.55296162,2
1722,1.44,372531.0,2374.6,3.164713514,16.46928962,1
1723,1.76,243391.0,1818.66,2.881867279,15.48211601,2
1724,1.42,351015.0,2238.74,1.41080285,13.22557768,1
1725,1.38,153429.0,1077.16,3.635280307,15.96114747,0
1726,1.64,235724.0,1572.19,1.160720973,12.71795145,1
1727,1.09,371656.0,2264.88,3.050139142,15.60062181,1
1728,1.33,244961.0,1399.4,1.535890068,13.58984105,1
1729,0.61,394033.0,2403.01,3.908295399,16.65090029,0
1730,1.23,224629.0,1571.6,1.048344982,11.78710842,1
1731,1.18,131640.0,876.17,2.228846582,14.92318774,1
1732,0.75,273501.0,1817.92,3.58861898,17.07766671,0
1733,1.73,370390.0,2384.34,3.102087909,16.25228183,1
1734,0.46,133277.0,825.43,0.564724825,13.52175657,0
1735,0.53,274905.0,1854.9,4.452674269,16.59371188,0
1736,1.22,358440.0,1444.48,1.201285824,13.40143973,1
1737,1.31,247559.0,1588.21,2.711648421,13.65279055,1
1738,0.73,141935.0,767.63,0.375290763,13.73155273,0
1739,1.51,252014.0,1376.11,1.678038759,13.60264402,1
1740,2.35,121786.0,712.34,2.969943393,15.17837621,2
1741,1.27,369399.0,2107.33,2.768684882,15.24650064,1
1742,1.89,341964.0,2419.9,0.974848661,12.52181616,2
1743,1.78,122414.0,667.31,1.444618509,12.96515885,1
1744,1.39,250341.0,1845.67,2.148634754,13.90657726,1
1745,1.7,358576.0,2223.38,2.133402837,15.08133232,2
1746,2.16,232881.0,1338.63,1.833252485,13.53451782,2
1747,2.22,124903.0,858.46,3.108191675,16.64865145,2
1748,0.94,136309.0,769.59,2.781619862,15.40187833,1
1749,2.42,225042.0,1388.3,2.373528838,13.04259087,2
1750,1.48,128360.0,726.63,2.541468674,15.26680063,1
1751,0.94,366653.0,1806.1,2.780243876,15.05689361,1
1752,1.98,143002.0,729.21,3.031095747,15.09214127,1
1753,1.02,134534.0,715.78,2.975614239,15.39973104,1
1754,0.88,275073.0,2022.04,4.93924406,16.95283239,0
1755,0.78,382985.0,1952.0,3.829345552,16.67533518,0
1756,0.74,265477.0,1506.73,2.304095423,13.38866615,0
1757,1.27,256310.0,1025.57,3.561040463,16.25277913,1
1758,1.13,229318.0,1032.49,0.713169909,13.24088999,1
1759,2.31,239533.0,1611.69,2.232250949,13.69409134,2
1760,0.65,278410.0,1903.96,4.531096352,17.73027397,0
1761,1.63,362053.0,2139.27,2.808147026,15.43500729,1
1762,1.67,386565.0,2494.49,3.047687588,15.31984681,1
1763,1.99,136329.0,796.86,3.13599695,15.1930977,1
1764,1.22,358979.0,2189.56,2.369933863,12.54498562,1
1765,4.24,368863.0,2510.05,2.23927989,14.9219576,2
1766,1.87,257094.0,1570.93,4.529721144,15.45003655,2
1767,3.73,353049.0,1768.95,2.853625641,15.67080723,2
1768,0.67,158301.0,1043.35,4.525338619,16.70168733,0
1769,1.28,131882.0,709.98,3.098899113,13.44517003,1
1770,0.65,361613.0,1756.65,1.173948744,14.03632416,1
1771,1.82,242719.0,1456.25,2.331676451,15.38373961,1
1772,0.18,370175.0,2299.46,3.074571937,14.10092979,0
1773,0.52,151540.0,839.92,4.34528375,17.5463114,0
1774,1.57,363709.0,2330.68,2.742498172,15.18477971,1
1775,0.3,362971.0,1836.82,2.849589227,13.86056236,0
1776,0.68,392376.0,2821.44,3.450831559,15.84386512,0
1777,1.36,152518.0,981.97,4.210383858,15.80797374,1
1778,1.46,140196.0,773.6,2.875030542,15.73468727,1
1779,0.81,384363.0,2288.08,3.803160973,16.69874003,0
1780,1.3,368883.0,2383.63,3.681122272,16.07904716,1
1781,1.05,154299.0,821.06,4.93924406,17.09215157,0
1782,1.31,146926.0,766.79,3.062008593,16.3611007,1
1783,1.54,248425.0,1772.87,3.007257917,15.84137558,1
1784,1.13,373290.0,1520.7,1.794986136,12.95763438,0
1785,2.75,130431.0,821.06,3.130740997,15.77042093,2
1786,1.26,264907.0,1880.29,4.357056379,16.93273245,0
1787,1.77,141296.0,613.89,3.995165838,16.11904763,1
1788,1.21,148966.0,869.54,3.412100741,16.02656465,1
1789,1.18,373371.0,2335.92,3.15275678,15.81425734,1
1790,1.63,246288.0,1493.23,2.178675941,13.06382982,1
1791,1.69,132836.0,1059.44,1.501865855,15.33789454,1
1792,2.81,345528.0,1808.43,2.766798464,13.77151976,2
1793,1.12,248163.0,1361.19,1.757820679,13.72913019,1
1794,1.36,270910.0,1925.72,4.457488194,16.69198823,1
1795,1.18,277494.0,2451.42,4.658168274,16.81084543,1
1796,2.75,350304.0,2095.49,2.238757771,14.94064184,2
1797,1.22,368146.0,2347.61,1.784478278,12.62725891,1
1798,1.43,266824.0,1277.65,4.404577951,16.96745023,0
1799,1.99,260576.0,1703.27,3.122593303,15.59545718,2
1800,1.6,248859.0,1860.24,2.106738297,15.23061715,1
1801,0.74,378267.0,2125.06,2.124033801,13.73483102,0
1802,0.54,172102.0,1530.2,4.826766105,17.30546929,0
1803,2.54,370474.0,2877.92,3.090065118,15.34071618,2
1804,1.14,361004.0,2201.43,1.738954447,13.22115561,1
1805,2.15,345639.0,2246.14,0.986876188,12.67239016,1
1806,1.57,348413.0,2265.55,0.454495042,12.07322823,1
1807,4.41,350640.0,2331.58,2.86061076,15.3726272,2
1808,1.95,349634.0,2199.14,2.11679111,13.29067612,2
