,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17173,1.68,78065.0,1683.47,5.75353623,16.21901257,1
17174,2.12,89708.0,2573.58,4.209689379,18.1640953,1
17175,1.42,100173.0,1431.1,7.207652808,17.1597931,1
17176,2.51,78065.0,1052.58,5.584175608,15.59737245,2
17177,0.54,250630.0,2339.89,5.032001675,15.37885426,1
17178,2.97,353294.0,1412.38,6.435141284,15.42364288,0
17179,1.12,285327.0,2025.14,6.594702357,15.88764434,2
17180,2.22,190771.0,1044.15,3.253768116,15.29415308,0
17181,3.39,121464.0,948.38,6.681415556,15.81729254,2
17182,2.88,111025.0,2529.7,5.140029581,17.93122324,1
17183,0.58,78065.0,2103.74,5.394365598,18.56606118,2
17184,2.48,282062.0,1713.07,5.536845865,17.06165179,0
17185,3.39,153292.0,3011.01,3.253768116,15.3636682,2
17186,3.39,78065.0,1326.83,7.54471506,17.35161896,1
17187,2.84,306654.0,1131.99,6.081188715,15.11030837,1
17188,1.75,100181.0,2143.48,6.694071505,14.09046429,2
17189,3.39,296227.0,1306.33,6.63131701,16.74922741,1
17190,3.39,263531.0,1610.19,6.639128742,15.16890728,1
17191,0.2,305860.0,2357.1,6.74396638,16.12581749,1
17192,1.69,158923.0,1004.48,4.650337021,14.42229262,1
17193,2.7,132507.0,1863.0,3.370937479,18.18619448,0
17194,1.66,78065.0,1823.5,6.876291858,14.23464008,0
17195,2.39,266959.0,1816.08,3.801660373,15.2404874,2
17196,2.5,263876.0,1092.71,6.262479407,16.12955829,2
17197,1.03,208538.0,1960.18,5.655784234,14.09046429,2
17198,1.18,78065.0,3219.57,7.133768033,18.10329292,2
17199,1.29,330560.0,3893.44,5.117942183,16.75674324,2
17200,1.56,122367.0,1527.23,6.708817859,16.19368969,1
17201,1.59,296934.0,2488.31,5.062629156,17.243711,1
17202,1.8,78065.0,1697.52,6.501232797,16.91355639,0
17203,1.71,131076.0,687.52,4.56048542,16.75135487,2
17204,2.1,126316.0,1213.88,8.579391481,15.37093384,2
17205,1.97,252660.0,1772.16,6.276640558,17.05738838,1
17206,3.09,200825.0,1066.9,6.074877313,16.87511823,1
17207,3.39,78065.0,620.61,3.444463516,14.09046429,2
17208,3.39,78065.0,2962.18,5.211845708,14.27079407,0
17209,0.9,113994.0,1853.67,3.417144114,18.11191386,1
17210,1.48,95759.0,3086.21,5.533141202,14.09046429,2
17211,1.72,206323.0,1664.07,5.800609324,16.94721003,0
17212,3.25,249105.0,1718.8,3.847597837,17.76162609,0
17213,1.68,105073.0,1555.0,6.095211563,14.86778297,1
17214,3.39,188431.0,1418.63,4.525741323,15.8695278,1
17215,2.16,102654.0,2186.33,6.650045118,16.92034913,0
17216,3.39,78065.0,1498.32,4.07660576,15.15764624,1
17217,1.21,78065.0,1633.57,6.443787507,15.26221711,1
17218,1.39,294901.0,2743.47,6.656868549,16.35089103,0
17219,1.96,209227.0,4358.5,4.197629556,17.50510462,0
17220,3.39,214597.0,1036.44,6.160103506,14.96190716,1
17221,2.13,207010.0,1979.59,6.315957767,14.09046429,1
17222,0.84,348028.0,3934.6,4.888293802,17.81744474,0
17223,2.04,116617.0,1807.51,5.703087374,15.45999034,1
17224,1.16,78940.0,1926.55,5.462986267,17.16681667,2
17225,1.79,78065.0,1310.82,4.767749021,15.67523934,1
17226,1.19,322706.0,1354.15,4.170842542,15.13696059,2
17227,3.39,266835.0,1882.81,6.707281842,18.13580367,1
17228,3.25,308764.0,2972.09,6.321158628,17.20472066,1
17229,3.39,164735.0,1805.4,7.158656811,16.3415337,1
17230,1.55,307150.0,2794.75,5.248547545,15.972337,0
17231,1.99,270688.0,1261.51,7.421306286,17.53061832,1
17232,3.39,78065.0,1183.85,3.65072981,14.66229908,0
17233,2.73,141817.0,2150.58,5.098488099,18.77283189,0
17234,2.98,306674.0,1741.53,6.103419817,15.1868328,1
17235,3.39,323344.0,2326.48,3.501952519,14.79111141,0
17236,1.79,293682.0,925.66,4.848672132,14.09046429,1
17237,3.39,340545.0,1079.48,6.388950239,14.19769276,2
17238,1.89,135233.0,2287.06,5.537807522,16.13141532,1
17239,1.92,184588.0,2110.59,6.743911425,16.66949143,2
17240,1.59,78065.0,2028.85,3.966675024,17.11221446,1
17241,0.73,96181.0,2500.44,4.837935617,15.35993602,0
17242,2.53,210658.0,1924.93,4.913722267,18.01480529,2
17243,2.81,136861.0,3842.82,5.538595175,16.86368045,0
17244,2.09,78065.0,2068.4,5.99159658,16.97650241,1
17245,1.4,126409.0,2489.77,5.772756072,15.12067529,1
17246,3.39,78065.0,1010.16,5.862979613,16.81218111,0
17247,1.58,272222.0,906.7,7.425030009,18.65880749,0
17248,1.9,78065.0,2386.72,3.253768116,14.09046429,0
17249,1.75,311023.0,1112.22,5.552288535,15.51264849,2
17250,2.52,179931.0,2131.48,3.780299114,15.52841159,2
17251,0.35,374684.0,2611.53,7.562939176,15.78927567,2
17252,3.39,261668.0,1941.68,6.845505393,16.61030533,1
17253,3.39,276895.0,2410.53,5.677698633,16.90372938,1
17254,1.54,255557.0,3473.98,5.89378921,16.61370396,0
17255,1.89,78065.0,620.61,6.916963261,16.95865849,0
17256,1.12,158703.0,1497.64,5.455629245,15.33985564,0
17257,2.04,329294.0,2676.08,7.67484028,15.33157345,1
17258,2.87,220895.0,2590.45,6.785552502,16.93181186,1
17259,3.02,267827.0,4685.41,5.620951004,15.87573489,2
17260,0.95,115413.0,2812.19,7.533736851,16.22964442,1
17261,1.68,153140.0,1151.16,5.724098694,16.22119629,2
17262,1.76,78134.0,2547.78,3.799054765,14.74265431,0
17263,0.44,157617.0,2833.7,5.161140531,16.22483979,1
17264,1.76,105962.0,1348.35,6.516562172,14.79018807,0
17265,2.37,78065.0,5006.9,4.726378149,16.36529131,1
17266,2.8,86051.0,2537.58,7.003858258,15.36071506,1
17267,0.99,323163.0,1041.59,8.032988751,14.8216963,2
17268,3.18,78065.0,2291.51,7.572511685,17.99856122,0
17269,1.82,153147.0,1130.48,4.323675923,16.38018529,1
17270,1.65,178980.0,1276.25,7.993038607,15.81858353,1
17271,1.54,205013.0,837.99,5.102912012,15.74909262,1
17272,1.67,90346.0,3636.54,4.761696893,17.76646947,2
17273,2.36,207795.0,2039.54,5.836074979,16.78455775,2
17274,2.06,294147.0,3666.08,7.484866006,15.8805473,1
17275,1.1,198960.0,4089.28,7.336071242,16.96506554,1
17276,3.39,386965.0,739.77,8.145261695,15.19159094,2
17277,1.96,182815.0,3580.92,4.501637103,15.84049184,0
17278,1.47,93920.0,2321.14,4.319496128,15.11576491,1
17279,2.58,160699.0,1270.65,3.253768116,15.6604311,1
17280,2.3,172220.0,1608.6,3.518105844,16.4229295,2
17281,1.46,328187.0,1689.45,4.384976208,14.09046429,2
17282,2.04,78065.0,1292.28,6.189169797,16.89818624,2
17283,3.39,264789.0,2076.17,3.714538227,14.86548976,1
17284,1.14,189056.0,620.61,7.12060367,16.57388801,1
17285,1.77,78065.0,2868.02,5.695817605,15.12050578,0
17286,1.11,168192.0,3536.62,5.601891621,15.92915899,0
17287,1.44,166636.0,2103.42,5.905008175,18.14217627,1
17288,2.14,224200.0,1330.01,4.405914866,17.05074366,1
17289,2.79,80335.0,2282.86,5.498883756,17.67882348,1
17290,2.83,259626.0,912.79,6.977290504,16.00378196,2
17291,1.95,78065.0,976.35,3.937767425,15.04378351,0
17292,3.07,212540.0,3872.83,5.931952939,17.83564685,1
17293,1.84,283549.0,1037.48,6.471115249,14.75204577,1
17294,3.39,108214.0,2183.11,3.770687289,18.00206743,1
17295,1.69,78065.0,1729.11,4.348695253,18.1696057,1
17296,1.25,166283.0,620.61,7.958701364,14.62592996,1
17297,1.2,221353.0,5006.9,5.049498694,15.84473098,1
17298,1.56,205940.0,1449.24,5.427312178,16.56037744,1
17299,1.35,78065.0,2109.12,3.810090568,15.40883758,0
17300,2.47,304124.0,5006.9,6.584515204,18.1586609,1
17301,0.2,271466.0,3221.03,5.56832194,17.0675393,1
17302,1.46,105921.0,1519.37,6.279617468,15.81982682,2
17303,1.86,227961.0,3410.57,6.996293765,14.70473166,1
17304,1.64,78065.0,1981.5,5.044566748,16.86085979,1
17305,2.08,78065.0,3983.02,3.253768116,14.86245808,1
17306,2.03,95673.0,3668.28,6.043535569,17.26414591,2
17307,3.39,264660.0,1464.54,4.319799437,15.73588965,1
17308,1.13,175269.0,3445.57,5.337052987,15.96592489,1
17309,3.37,203994.0,1510.08,6.692600733,18.34717824,0
17310,3.19,78065.0,2084.48,7.189709333,18.16037714,1
17311,1.21,78065.0,1474.56,5.897994523,17.23582619,0
17312,1.22,78065.0,1248.77,3.253768116,15.71491895,1
17313,0.71,78065.0,1656.28,5.410863659,15.9233907,2
17314,2.04,78065.0,620.61,4.651043677,15.18784357,1
17315,2.11,277077.0,620.61,6.179655217,15.73461124,1
17316,2.17,333410.0,2954.82,6.185885469,18.87607257,0
17317,3.39,267692.0,1447.29,7.027724259,15.42245123,1
17318,2.06,206879.0,1177.24,5.384285735,15.96099726,0
17319,1.58,340411.0,2127.96,7.138030415,18.33424892,0
17320,3.39,85037.0,1091.7,3.766165762,17.05399762,1
17321,3.39,78065.0,620.61,4.80553676,19.02082259,2
17322,1.21,188278.0,1752.8,6.008704044,16.22793403,1
17323,1.87,78065.0,1750.69,5.884370362,16.22110028,2
17324,3.33,78065.0,2021.67,6.574683492,14.57270995,2
17325,1.41,220297.0,1530.83,7.02721146,15.82167231,0
17326,1.5,265745.0,2007.74,8.516949177,14.99984068,0
17327,3.39,101258.0,2162.79,3.253768116,15.13481014,1
17328,3.39,78065.0,4943.64,3.376368248,16.22966736,2
17329,1.66,78065.0,1912.67,5.359302589,15.54880083,1
17330,2.79,257405.0,2132.37,7.161193427,16.1430444,1
17331,2.2,125981.0,3808.24,5.032320911,17.11908188,2
17332,0.87,355376.0,620.61,6.685495422,14.09046429,1
17333,0.52,168651.0,4178.63,6.493323538,14.95312662,0
17334,3.39,92870.0,2977.52,4.72396605,14.87593465,0
17335,3.13,165542.0,665.44,3.703480759,16.95047387,1
17336,1.67,78065.0,1379.0,5.093896045,19.08972973,1
17337,3.17,371747.0,620.61,6.482286399,15.52722432,1
17338,2.87,352605.0,1474.96,5.179326711,17.75882209,1
17339,1.25,219862.0,2073.92,7.01056922,18.53891522,1
17340,3.39,334763.0,1850.76,6.491751871,16.20673213,2
17341,1.97,341371.0,2645.35,7.025728807,15.28164232,1
17342,1.8,78065.0,1434.05,6.905582236,15.87007177,1
17343,3.39,254463.0,928.4,6.947805039,18.22861329,2
17344,3.39,283117.0,1077.87,5.670369908,17.14227192,2
17345,1.23,78065.0,3057.95,3.253768116,16.39073063,2
17346,0.3,102826.0,5006.9,6.820677052,15.80830868,1
17347,1.96,383825.0,1214.21,8.579293943,15.49019398,1
17348,1.77,78065.0,1300.65,3.253768116,14.79313189,1
17349,3.05,78065.0,1833.26,6.325953626,17.36669758,1
17350,3.14,78065.0,2127.99,5.49350142,16.82243548,1
17351,3.02,78065.0,1184.61,6.559185584,17.37407681,1
17352,2.42,357645.0,2413.94,6.626424198,16.31908679,2
17353,1.59,78065.0,4588.51,4.866194546,16.80750547,0
17354,1.51,78065.0,1082.03,3.648805851,16.96325554,1
17355,1.23,134258.0,3738.76,3.786948657,16.59288532,1
17356,0.2,91674.0,1843.54,7.124172051,19.08972973,1
17357,0.36,139990.0,2847.53,6.37184987,16.99620373,1
17358,2.17,311222.0,1497.54,7.066837729,14.62605277,1
17359,1.72,78065.0,1422.12,6.307410451,15.66297128,1
17360,1.83,111368.0,3242.93,6.468728526,16.91372989,0
17361,0.77,78065.0,3928.14,3.98274516,15.29659476,2
17362,1.6,78065.0,3498.41,4.092335446,16.16297979,1
17363,1.76,78065.0,1291.28,6.585030709,16.84245116,1
17364,3.39,78065.0,1095.91,4.558600852,16.330742,1
17365,3.2,78065.0,1036.88,5.571386692,15.70042145,1
17366,2.91,362127.0,1467.56,6.122078116,14.56959822,2
17367,1.95,279713.0,1295.0,4.66829721,15.58633962,1
17368,3.39,192392.0,678.32,6.999814684,17.39554607,0
17369,3.39,294704.0,3019.29,5.4782421,15.88115384,2
17370,2.62,78065.0,2545.79,5.975151012,14.99015723,1
17371,0.2,175397.0,1482.65,4.278038161,15.18070765,0
17372,3.05,83384.0,1885.1,3.469993191,16.37927869,1
17373,1.06,156497.0,2924.01,4.751702906,16.98825535,1
17374,0.75,255897.0,4065.43,4.549543217,17.47612325,1
17375,2.13,389044.0,2580.07,3.58589639,14.87676264,1
17376,3.11,301111.0,2122.72,6.150189204,16.22064757,0
17377,3.04,111495.0,4482.86,5.971365141,15.00605556,0
17378,1.47,121523.0,2113.17,5.965660772,16.71599283,2
17379,2.9,78065.0,1116.3,6.942900887,15.94909858,0
17380,1.52,182759.0,1623.33,4.295878995,14.74393494,1
17381,1.44,252835.0,4497.46,5.378760426,15.44342133,0
17382,1.68,304084.0,2062.72,3.681549646,17.48542157,2
17383,1.81,229845.0,2583.07,3.539456974,15.42153294,1
17384,2.32,291645.0,2518.77,5.965638953,17.05437383,0
17385,3.28,223603.0,1548.33,5.352480645,15.34797831,2
17386,1.14,78065.0,1112.36,5.625121672,15.73409295,1
17387,1.36,105272.0,1015.64,6.530198916,15.18267915,0
17388,1.8,81969.0,620.61,5.768987748,16.64038113,1
17389,2.45,79346.0,1224.0,3.314059906,14.09046429,1
17390,0.85,78065.0,2071.4,5.586989282,16.21307017,0
17391,3.23,78065.0,4302.73,4.710365237,15.03494181,1
17392,0.77,186674.0,1382.11,6.225474746,16.57286182,1
17393,0.97,149391.0,1649.33,6.369434101,15.56510414,1
17394,3.39,152355.0,1309.19,3.345934822,18.56990649,0
17395,2.46,317545.0,3341.53,6.903311497,14.09046429,2
17396,1.6,78065.0,2506.67,7.071482374,17.38673313,0
17397,3.24,78065.0,1091.05,7.824666137,16.09814839,1
17398,1.29,222675.0,3771.66,6.244816676,15.8354398,0
17399,1.65,172953.0,2652.84,6.306914663,15.75987666,1
17400,1.5,248472.0,1295.41,5.777613848,16.21911456,2
17401,3.31,78065.0,1857.89,6.771979498,14.57912804,0
17402,1.15,78065.0,2573.13,4.102431591,16.23782504,1
17403,1.25,84710.0,1912.04,5.512984931,15.27391376,1
17404,0.81,316618.0,1700.47,6.773724189,16.34228732,1
17405,1.97,78065.0,2634.23,6.144361788,15.44709811,1
17406,0.79,199982.0,2052.15,5.792013175,14.99862968,1
17407,2.02,88529.0,620.61,4.721329195,17.11137474,0
17408,0.79,282220.0,3944.02,7.107573292,18.93583689,0
17409,1.72,151865.0,1207.95,4.890268969,16.31426665,1
17410,2.78,221066.0,1803.2,6.478222226,15.81728486,0
17411,1.21,252287.0,896.87,7.036242853,15.83034629,1
17412,0.35,78065.0,1386.97,7.098512773,16.24712274,0
17413,2.0,177516.0,2282.38,6.618387781,15.28220198,1
17414,0.44,259494.0,1740.65,4.660400802,17.57650588,1
17415,0.42,220586.0,1137.53,7.030538242,14.58666033,1
17416,2.23,78065.0,1858.15,5.865894436,15.94990622,2
17417,2.73,353696.0,2576.38,5.687703672,14.81244377,2
17418,2.01,137424.0,2390.68,5.969061051,16.03157948,1
17419,1.69,116055.0,2248.42,4.023257384,16.92692407,1
17420,3.39,344878.0,1721.91,7.256156539,15.06478267,1
17421,0.7,78065.0,3149.4,3.576154668,15.75917738,0
17422,2.76,92756.0,2550.91,5.831255008,16.76081551,2
17423,2.38,84013.0,3008.04,6.929492465,17.35280151,1
17424,0.27,78065.0,971.36,5.246482354,16.31576861,1
17425,3.39,156375.0,1317.31,4.481035619,15.91255122,1
17426,3.39,181328.0,1237.66,6.141569874,15.19251089,2
17427,2.04,89692.0,3147.55,5.618201031,15.02126339,0
17428,0.86,175442.0,2800.14,5.491410319,15.82675693,0
17429,2.26,279874.0,3259.02,5.893164277,17.38744677,0
17430,2.67,238898.0,1927.78,3.479850619,14.09046429,1
17431,3.39,161441.0,1507.68,5.960236301,15.97083462,0
17432,3.03,292600.0,2333.08,4.963586977,14.9836718,0
17433,1.96,78065.0,966.54,7.641706889,15.57369551,1
17434,1.64,162661.0,2478.02,4.719283988,17.25946287,2
17435,2.57,78065.0,1455.28,4.132194909,15.51061423,2
17436,2.14,80800.0,1529.78,6.640322317,16.81520229,1
17437,3.39,78065.0,2594.22,4.054432206,14.20616551,1
17438,1.21,320550.0,3378.88,5.026984618,17.37015408,2
17439,1.02,78065.0,2509.59,4.120480271,16.93717812,0
17440,3.23,78065.0,1521.68,6.485110142,16.40791028,2
17441,1.37,216652.0,3996.46,6.010423649,15.92059851,1
17442,3.39,233306.0,4004.55,4.368759817,16.08490297,1
17443,0.22,145055.0,2082.43,6.516028595,15.3617673,1
17444,3.39,84188.0,1612.94,4.612903258,15.69789229,1
17445,2.26,147886.0,1207.33,5.908079473,16.14777951,0
17446,1.74,78065.0,620.61,3.253768116,15.772256,1
17447,1.07,310123.0,1925.72,5.52428335,15.3960864,1
17448,1.47,191928.0,3489.68,8.579391481,17.47099638,0
17449,1.3,189936.0,2266.33,6.59393786,17.3912688,1
17450,3.21,78065.0,1741.6,5.745111885,15.9446248,1
17451,1.84,78065.0,2704.92,4.893805493,15.02240991,1
17452,1.67,296835.0,4293.15,6.77944244,15.47328091,1
17453,1.31,78065.0,620.61,5.687346509,15.11740184,1
17454,1.76,209465.0,2161.97,6.603663645,16.15012538,1
17455,3.39,147226.0,2453.57,5.452278776,16.37122314,1
17456,1.32,237536.0,2738.03,7.122185371,15.99096515,1
17457,1.33,102750.0,2519.79,4.301642057,18.16959371,1
17458,3.39,307880.0,1448.56,7.152102737,15.7865008,2
17459,0.2,78065.0,1752.14,8.579391481,15.41844066,0
17460,1.26,95620.0,1163.98,5.341177547,18.10025105,2
17461,1.65,135913.0,1943.55,6.560235808,15.38597541,1
17462,2.58,170869.0,4550.36,5.316814286,15.44770331,2
17463,3.39,87536.0,1046.41,3.713395389,17.06182295,1
17464,2.24,78065.0,1926.93,3.253768116,14.7903098,1
17465,0.83,78065.0,620.61,6.700455519,15.89654288,2
17466,2.38,214565.0,3426.3,8.492797851,17.22089098,2
17467,1.55,214145.0,3516.95,5.287581879,15.9648314,0
17468,1.41,176056.0,2062.97,5.188373849,15.40048079,1
17469,1.6,293794.0,2236.98,5.410287285,14.86672555,1
17470,3.1,88111.0,1915.68,6.074505444,15.8388507,2
17471,2.04,129589.0,5006.9,6.388272287,16.22511069,1
17472,3.39,202143.0,1651.45,3.707273437,14.09046429,1
17473,1.18,78065.0,1112.25,6.278827608,15.49644361,0
17474,1.54,157642.0,2115.15,6.402582026,17.05603712,1
17475,3.03,211959.0,1097.29,5.823465947,16.07217274,1
17476,1.3,365535.0,1418.06,6.44692445,16.83922482,1
17477,1.31,114943.0,2230.99,6.647330304,14.62834794,1
17478,1.57,78065.0,1665.93,3.253768116,16.65108902,1
17479,3.39,89574.0,1898.79,5.868770891,15.55990109,1
17480,1.55,78065.0,2709.82,3.828722284,14.77065746,0
17481,1.95,78065.0,1251.3,5.670197026,17.6520582,1
17482,2.02,85847.0,1080.88,4.324498948,14.92639639,0
17483,1.22,78065.0,1658.17,5.7421162,15.80449895,1
17484,2.65,78065.0,2900.5,6.547250206,17.85706384,2
17485,1.05,320544.0,4877.43,7.082238266,17.48583392,1
17486,1.15,169472.0,2429.03,6.809429158,17.26157571,2
17487,1.2,115119.0,2214.95,5.321879157,15.21064241,1
17488,3.39,198568.0,933.05,5.977812897,14.09046429,1
17489,1.46,91059.0,1979.96,7.94947721,14.09092071,2
17490,2.99,155296.0,2188.13,7.183396135,16.39999049,2
17491,0.9,78065.0,1998.22,7.720301782,16.15202532,2
17492,3.39,174669.0,620.61,3.37767462,16.46581447,1
17493,1.87,118931.0,3868.84,3.546534564,16.88534516,0
17494,1.39,220746.0,1222.14,5.47032561,17.23272932,1
17495,1.7,78065.0,1102.32,5.154449898,15.62246813,1
17496,2.46,121484.0,2348.01,4.274857482,15.23614276,0
17497,0.34,78625.0,742.99,5.068491574,15.17612663,1
17498,2.56,233253.0,1950.21,5.835283799,14.09046429,1
17499,1.54,120888.0,1936.22,5.066701239,16.2237366,0
17500,0.98,78065.0,2591.67,5.552017093,15.34487432,1
17501,0.97,140689.0,1182.52,6.748592552,15.32977598,2
17502,3.39,315638.0,1957.74,6.676587649,16.35697811,1
17503,0.35,313583.0,4299.59,5.525466283,17.18593243,2
17504,2.82,269870.0,1999.05,6.249300469,14.92358879,1
17505,1.92,78065.0,1615.17,6.626974236,14.6900332,0
17506,1.94,307275.0,1698.75,7.24260653,16.27362364,1
17507,1.64,178398.0,1901.84,7.549306122,14.09046429,1
17508,3.39,78065.0,2399.51,3.635104791,17.2205474,0
17509,1.4,189149.0,2868.23,4.313778224,15.08318758,1
17510,0.98,255005.0,620.61,4.835866253,14.1154415,0
17511,3.08,78065.0,2372.67,5.016865049,14.09046429,2
17512,1.84,329693.0,2356.06,3.324420314,14.86685808,1
17513,3.06,78065.0,620.61,3.253768116,16.95325033,1
17514,1.61,328434.0,1731.34,6.471479163,15.3383619,1
17515,1.33,149401.0,620.61,4.662152434,14.09046429,1
17516,1.47,98848.0,1739.9,5.933745234,14.09046429,1
17517,3.39,78065.0,1218.26,4.236462419,14.73299198,1
17518,2.63,78065.0,1424.35,5.108958393,15.33048437,0
17519,1.9,399764.0,1955.85,6.634510987,18.22474785,1
17520,1.54,78065.0,1342.91,3.253768116,14.09046429,1
17521,2.47,84242.0,1606.25,6.542488591,16.71116034,1
17522,2.78,268674.0,1807.28,6.040312126,16.54680151,1
17523,2.56,78065.0,1725.15,4.945384502,14.09046429,2
17524,0.86,142706.0,2622.86,7.678169042,14.29352895,1
17525,3.26,78065.0,2600.53,4.880732654,14.41053244,1
17526,2.5,166141.0,1597.35,5.826989596,15.70282625,1
17527,3.36,78065.0,3535.73,4.59733219,16.92044995,2
17528,3.39,78065.0,620.61,3.658066349,14.86704743,1
17529,3.39,107205.0,620.61,6.932094496,15.22073941,1
17530,3.12,78065.0,620.61,6.761363911,14.94174737,1
17531,1.87,212287.0,1214.89,5.145861977,16.51224999,1
17532,3.29,301029.0,809.21,5.621558577,15.49033681,2
17533,1.9,160143.0,767.95,6.305491931,16.8050733,0
17534,0.62,196317.0,4437.85,3.945160141,16.3995306,0
17535,2.68,78065.0,620.61,3.862293763,15.98909495,2
17536,1.32,120101.0,1481.16,5.762368629,15.02445559,2
17537,1.82,234789.0,1670.6,6.697627631,16.76251377,1
17538,1.43,78065.0,3455.66,6.488376414,17.15356165,0
17539,3.39,78065.0,1304.87,6.128530764,16.08226736,1
17540,2.71,229871.0,2092.46,4.48090207,15.31096452,1
17541,3.39,78065.0,1019.22,5.427443273,16.95933729,2
17542,1.45,95250.0,5006.9,6.439538469,14.09046429,1
17543,2.97,78065.0,2193.47,3.253768116,15.13167873,1
17544,2.47,78065.0,650.45,4.623107118,15.13624281,1
17545,1.69,349459.0,640.07,5.388002406,14.49644784,1
17546,3.39,111856.0,730.2,6.569386969,15.87639606,1
17547,3.39,376033.0,2561.4,6.235088453,14.09046429,1
17548,1.69,97765.0,4199.86,4.957303147,15.20155611,0
17549,3.23,391072.0,1309.35,6.375298629,16.43707548,2
17550,1.89,88324.0,2718.86,6.241941138,16.3136623,2
17551,1.71,137441.0,1418.5,7.365258818,17.53653333,2
17552,1.8,260900.0,2190.71,3.424334543,17.43246791,0
17553,1.22,78065.0,620.61,5.242843948,18.03184209,0
17554,2.38,290275.0,3658.28,3.576902156,14.50237539,0
17555,1.43,93042.0,2005.71,3.253768116,16.5350745,1
17556,2.14,82779.0,2270.25,6.536250025,15.27081211,2
17557,1.88,106762.0,3466.99,6.722927673,16.84300793,1
17558,0.64,263042.0,5006.9,3.253768116,16.17466651,0
17559,3.39,90527.0,1621.28,6.910411133,16.4561151,0
17560,2.67,78065.0,1021.73,6.094599437,16.33266553,2
17561,1.45,190671.0,2654.84,5.883268293,16.26512413,1
17562,1.26,202083.0,4130.0,5.839179927,16.97497604,1
17563,2.68,181979.0,2190.74,5.08410833,16.43305829,1
17564,2.26,327034.0,620.61,6.078679811,16.34840844,0
17565,0.2,78065.0,3755.91,4.247893115,16.15610494,1
17566,0.58,113824.0,2957.0,6.019631679,14.09046429,1
17567,1.25,404871.0,2168.03,7.972674427,17.66120624,1
17568,1.8,191179.0,1650.46,3.253768116,16.07097567,0
