,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14576,0.76,257833.0,1197.51,4.786488507,17.20060686
14577,3.74,278041.0,2913.86,7.020406523,17.19700399
14578,0.5,372813.0,611.73,3.639778042,15.36044656
14579,1.14,241042.0,2769.24,1.66149811,11.2583727
14580,1.36,375249.0,1952.3,0.900767462,16.009004
14581,1.93,260588.0,859.99,5.184896002,12.70218854
14582,0.59,168658.0,2242.65,1.383682386,16.80246642
14583,1.45,141923.0,1765.0,2.17909308,14.24346996
14584,1.14,319183.0,1401.81,3.679071089,15.74269998
14585,1.35,378034.0,1873.53,4.420464711,16.31040479
14586,1.91,163379.0,3116.54,2.104729719,15.1532449
14587,1.14,373543.0,942.61,3.963512805,15.32188351
14588,3.79,271706.0,1599.59,4.344662751,16.38493656
14589,1.72,110071.0,964.03,4.278620052,16.68678604
14590,0.61,280445.0,3321.0,3.115393687,13.31339041
14591,2.92,135983.0,1557.5,1.28771478,14.81989801
14592,3.34,131401.0,3343.48,0.672024743,14.40008397
14593,0.82,373635.0,2186.68,2.28103477,11.86751038
14594,1.17,252963.0,974.67,4.311412483,15.43723
14595,1.07,271523.0,2316.33,6.442144206,15.2330136
14596,1.43,304101.0,1394.87,1.434823472,13.3542433
14597,0.82,388788.0,1075.87,1.451047458,12.79192148
14598,2.12,252840.0,955.23,3.941163469,12.900404
14599,0.95,147194.0,2590.25,6.518966951,15.47265184
14600,2.93,148161.0,2508.77,1.637826988,15.75562448
14601,1.05,363063.0,962.86,4.900376164,15.27398185
14602,0.79,266040.0,890.76,2.034118777,16.15069626
14603,1.46,175306.0,2077.38,1.729869664,16.79323593
14604,0.46,263121.0,1979.99,4.647916386,14.64469834
14605,1.77,339789.0,1887.94,6.81631083,16.34077125
14606,1.23,392263.0,2488.93,4.351891888,12.72564614
14607,1.74,324003.0,2260.95,6.993163115,16.32343603
14608,1.23,268591.0,1772.16,4.229065076,17.40710174
14609,2.15,258709.0,1783.21,4.522900066,16.39775006
14610,1.62,358293.0,636.01,4.596326401,16.77154153
14611,1.45,130426.0,921.86,2.903877389,16.30907322
14612,0.68,377960.0,1395.91,0.946357864,16.23622623
14613,0.82,114892.0,2333.92,1.842535809,16.25550655
14614,1.12,129943.0,1881.53,5.703691118,15.1905864
14615,1.3,241809.0,2111.17,2.131026303,14.94693293
14616,1.97,247250.0,1313.92,5.631572053,15.80376504
14617,1.16,242777.0,2438.16,2.956302721,16.47420253
14618,0.86,286142.0,2072.06,3.805722324,15.35460594
14619,0.33,275977.0,942.86,1.924544978,17.87277376
14620,1.06,139448.0,2177.79,5.874378229,16.23555524
14621,2.14,348852.0,844.08,4.049599989,16.71001915
14622,2.45,261210.0,2302.12,4.141924515,17.11698046
14623,1.4,236586.0,1867.76,5.682099315,12.81772534
14624,0.59,273185.0,1834.41,6.227365293,16.72163005
14625,2.51,246484.0,1936.49,5.116239633,12.36396615
14626,1.32,140799.0,1885.35,2.377512283,12.83854347
14627,1.03,142541.0,1938.28,3.384398338,15.3788668
14628,1.0,252026.0,3415.36,3.248236307,13.96596474
14629,1.41,165943.0,1973.71,4.594863307,16.83699071
14630,1.32,234330.0,2837.8,3.394846142,15.50124278
14631,2.72,248525.0,1234.16,3.831498971,15.72015252
14632,1.29,361921.0,1922.73,2.818336768,16.17393432
14633,1.13,345369.0,1864.37,1.988183388,11.85983543
14634,0.48,352164.0,811.38,3.564678051,15.94906344
14635,3.4,376380.0,761.76,3.474784908,15.67235613
14636,2.37,372298.0,3028.74,3.000247084,13.30317285
14637,1.28,150396.0,1109.58,3.684113556,16.99915194
14638,2.75,144346.0,1521.83,7.209561812,17.13775172
14639,1.41,358231.0,3373.83,4.736892773,14.45280776
14640,0.98,271609.0,2453.28,1.288237763,16.15945466
14641,0.99,263861.0,1944.15,3.412251767,15.73192642
14642,1.13,146834.0,744.12,3.625629722,17.83818651
14643,1.46,271699.0,817.83,3.899213141,16.7439836
14644,2.94,148777.0,2290.18,5.173933709,13.39908307
14645,1.44,364053.0,1891.45,3.684539358,12.28138449
14646,2.45,254569.0,1842.47,6.327894556,15.27760766
14647,1.19,261073.0,3570.98,7.239867085,17.27441648
14648,1.25,385859.0,1965.47,3.144939282,15.97969409
14649,0.91,243809.0,2073.42,3.363064053,11.86115211
14650,1.55,238960.0,1810.09,5.282249607,11.3802222
14651,1.52,348889.0,1651.29,1.988376516,15.48905963
14652,1.25,249554.0,3133.82,4.205103887,15.15036307
14653,2.66,252316.0,1679.5,5.225725426,14.16913849
14654,3.79,265102.0,1275.81,5.1384905,12.83671546
14655,1.56,120369.0,794.42,1.201325603,15.65595278
14656,2.45,336944.0,806.56,3.401516123,11.74345626
14657,0.9,262717.0,2407.36,1.322447968,16.15761739
14658,1.42,150470.0,2233.0,0.179031771,12.93539132
14659,1.31,364392.0,1374.63,1.249758027,14.6397823
14660,0.94,256371.0,1655.23,1.235021063,16.25448114
14661,1.78,130967.0,1223.45,2.16471772,12.81953372
14662,1.34,241639.0,1784.32,3.709023839,13.93068286
14663,1.92,349554.0,1889.29,2.700457783,15.7318251
14664,0.76,315053.0,1638.1,3.940452468,12.83855843
14665,2.81,162419.0,2188.22,4.636709962,17.56166905
14666,2.51,134551.0,1141.45,3.244341238,18.24417934
14667,1.6,135545.0,861.95,3.251499196,13.45373685
14668,1.15,297522.0,2357.59,5.548614118,19.18077375
14669,1.21,242713.0,3832.34,4.487796412,13.08013158
14670,1.51,139982.0,1760.05,4.895970288,12.18868583
14671,1.12,255165.0,1917.63,2.974006916,16.6680521
14672,1.0,293674.0,3563.19,5.730588398,17.28394185
14673,1.49,284114.0,1897.47,2.8233741,18.39122038
14674,1.22,301831.0,845.43,3.614026613,16.68801125
14675,1.17,133430.0,811.1,3.927083821,17.48748474
14676,0.85,269370.0,1833.2,5.820468305,12.86619872
14677,0.61,276921.0,2186.21,0.590389736,12.3693238
14678,0.88,159379.0,2500.61,3.602686614,17.12786888
14679,1.31,238994.0,3308.77,5.593755291,16.46340403
14680,1.8,255736.0,1491.99,4.276915594,13.34154081
14681,1.34,282900.0,1898.93,5.148082689,13.03347036
14682,1.06,372063.0,3776.76,6.755613001,15.33081621
14683,1.99,382785.0,1719.32,1.118360555,15.67313911
14684,1.87,266499.0,1827.89,4.092234732,15.50236067
14685,1.71,135099.0,1946.14,5.340122369,11.92302486
14686,3.17,263513.0,2812.89,3.403466134,18.02110403
14687,1.3,128048.0,1790.81,6.676084063,17.35252156
14688,1.71,159828.0,3044.65,6.020321168,17.08212639
14689,1.33,253026.0,2162.58,3.100951938,15.59478328
14690,1.73,143357.0,2484.72,2.618883955,13.46567385
14691,1.18,377517.0,1536.18,1.127816865,15.60637856
14692,1.44,285880.0,1879.91,2.699355519,15.13488373
14693,1.76,278574.0,1985.37,1.387835781,13.72708993
14694,1.96,226390.0,993.76,2.337618965,15.64852151
14695,3.28,151680.0,2385.35,3.826621407,16.44483076
14696,2.48,389437.0,940.98,7.430166932,17.29054767
14697,1.32,238272.0,1845.96,3.461761106,13.51556284
14698,2.1,135217.0,2182.81,3.443501926,17.42359285
14699,1.0,243958.0,1796.75,5.463868325,16.245495
14700,1.84,171859.0,999.04,2.14280928,16.39718068
14701,2.66,252145.0,2859.34,4.703998,15.75449543
14702,2.33,345805.0,1851.09,3.457712487,17.00629852
14703,3.55,137377.0,774.6,3.869092587,15.93308065
14704,2.57,353880.0,1972.72,6.010697873,13.11643247
14705,3.27,375605.0,2868.93,2.149214397,12.60150917
14706,1.27,127049.0,2201.1,-0.262982497,16.20165361
14707,2.02,231633.0,955.38,6.176880628,16.74935551
14708,1.01,271047.0,1909.64,4.340229803,18.67660796
14709,3.36,259945.0,1876.57,3.463400656,16.03287487
14710,1.83,133093.0,838.78,3.134901799,16.3304461
14711,2.12,124773.0,2127.4,2.698875474,15.90216482
14712,1.37,290929.0,3303.79,3.101256297,14.9204218
14713,1.41,138956.0,834.31,5.812368176,16.55707721
14714,1.64,368999.0,837.25,1.148741172,15.43812678
14715,2.49,244560.0,869.36,2.124814392,17.43895448
14716,2.15,245147.0,1858.52,3.085070013,11.91534056
14717,2.78,381012.0,2895.81,6.196939098,17.14359189
14718,1.05,131441.0,2122.18,5.947416287,13.50427455
14719,2.22,361763.0,697.58,3.377844405,16.47243555
14720,0.72,320769.0,1811.42,3.947020288,13.08549774
14721,1.55,157409.0,1749.73,1.431707075,16.20690337
14722,0.69,175317.0,1272.79,3.657637321,15.79365788
14723,1.8,132058.0,1509.35,6.440732747,12.85879804
14724,1.14,341267.0,3271.42,2.965746957,15.41552511
14725,1.94,149540.0,3011.13,5.782242323,15.38691181
14726,1.04,163905.0,2320.51,3.256671915,18.65988284
14727,3.03,343387.0,2082.87,0.775214534,15.03488781
14728,2.37,351448.0,922.16,3.830679284,17.74259296
14729,1.17,352591.0,1983.88,2.571761781,15.95281144
14730,1.15,254465.0,794.33,4.331924615,15.275533
14731,1.43,371971.0,2321.48,5.239455038,13.12254129
14732,1.22,262930.0,1712.78,4.253613007,15.15919386
14733,2.58,259870.0,2626.36,1.400711485,16.13378647
14734,1.36,142163.0,845.81,1.285850461,15.063114
14735,2.69,361865.0,1943.84,3.970532378,15.52383027
14736,3.18,270408.0,987.91,2.2986178,17.49205419
14737,1.58,234918.0,2178.22,3.94286203,12.67405524
14738,0.54,248869.0,2135.95,3.329516419,12.98228382
14739,1.18,134586.0,681.95,3.117954454,16.2106516
14740,1.25,200156.0,2725.66,3.600623834,16.13358579
14741,2.43,246246.0,1886.14,2.920807348,14.84245806
14742,1.7,346765.0,1022.81,3.698479163,16.53333279
14743,1.14,273044.0,2268.46,1.610278385,15.37966517
14744,1.52,232191.0,1756.92,4.438782252,14.9176745
14745,1.12,349000.0,1895.3,4.24369254,11.2583727
14746,1.28,382898.0,3013.81,5.598931971,12.81153323
14747,0.46,352365.0,2167.97,2.407936988,15.29141126
14748,1.15,265841.0,894.74,4.063773432,16.3106517
14749,2.9,263440.0,1973.85,3.276869389,15.4027842
14750,3.98,133849.0,2279.18,3.244455052,15.79565717
14751,4.13,347161.0,727.33,3.767830173,15.6185534
14752,1.17,266863.0,2396.51,3.430638208,18.29938781
14753,1.8,165104.0,1855.69,3.479818647,16.295818
14754,1.7,252535.0,2526.57,2.33791111,13.586837
14755,1.24,298858.0,1766.3,3.482732029,12.23781897
14756,1.58,253409.0,3458.68,4.285441557,12.57444796
14757,1.51,369319.0,1731.65,1.615335253,16.92567584
14758,1.03,358380.0,3468.89,3.571111601,15.09654028
14759,2.01,279145.0,2289.85,1.116213027,15.38351614
14760,1.38,249578.0,1449.62,1.729451297,16.24940856
14761,0.59,354967.0,1905.22,1.032611363,12.52531725
14762,2.03,150952.0,1282.64,3.666745787,12.43970637
14763,1.29,367130.0,2453.93,2.696456001,15.6837045
14764,2.17,243953.0,1549.82,7.481003207,14.10728504
14765,1.77,131076.0,2477.71,5.55351484,15.27281656
14766,3.72,262719.0,1795.73,3.965093886,15.78435922
14767,1.46,371009.0,978.01,4.463772121,12.76793706
14768,1.46,141783.0,730.34,2.940537946,19.630501
14769,1.87,194544.0,698.68,6.201303293,17.3626029
14770,0.67,150110.0,1665.07,1.450613847,15.75491365
14771,1.09,150531.0,1176.21,6.647762499,15.9036609
14772,1.29,136970.0,1820.12,3.323514425,15.83651297
14773,0.82,256085.0,1589.39,1.568437749,15.99101078
14774,1.3,241474.0,2198.64,3.28569585,16.1659589
14775,4.06,357369.0,1859.5,3.68469593,15.56266302
14776,1.87,169269.0,918.3,4.023406732,18.96964907
14777,3.22,131004.0,1451.65,4.53020571,14.17951116
14778,3.48,166862.0,991.03,1.522268258,14.85535817
14779,2.8,272085.0,2650.86,3.758631769,17.02176487
14780,1.76,143195.0,844.04,2.083521405,18.12482234
14781,1.15,354511.0,1794.55,6.744993076,12.33048824
14782,2.73,235200.0,1077.18,1.258531951,14.66391356
14783,2.1,388959.0,3411.03,3.422093002,15.96790538
14784,2.02,144717.0,783.45,0.690216268,13.06588976
14785,1.12,385623.0,1861.79,1.971803402,12.43726831
14786,3.26,134300.0,982.54,5.483935475,16.29742629
14787,0.84,240291.0,2468.72,4.718561665,16.47095465
14788,0.81,129484.0,979.07,4.167396175,17.43131036
14789,1.03,368679.0,990.81,1.680475392,16.59493532
14790,1.3,165246.0,940.94,6.449289412,18.58457273
14791,1.63,277106.0,3077.01,1.183116592,16.65583155
14792,1.11,267323.0,1821.39,2.954101533,15.76609468
14793,1.29,142597.0,891.61,5.447523337,16.2157337
14794,1.07,267390.0,748.28,0.626728566,15.68676158
14795,1.36,258194.0,1523.73,3.095912479,15.04091801
14796,0.89,354302.0,1808.2,2.837789045,11.2583727
14797,1.82,247864.0,1839.21,4.659385957,12.98269997
14798,1.78,128697.0,2888.43,6.675638628,17.34790418
14799,1.32,251899.0,1808.05,3.179164422,12.57767405
14800,2.06,351128.0,733.68,1.985280041,12.86994618
14801,1.45,254028.0,1689.62,2.122475502,14.96130331
14802,1.21,124018.0,1722.54,3.106079083,11.28932284
14803,1.38,257969.0,1567.85,3.786290098,16.39158711
14804,1.35,148656.0,2377.61,4.23807964,16.55260189
14805,1.24,386212.0,1978.08,1.97115595,16.35485178
14806,0.48,286032.0,3470.51,6.599245342,16.51675259
14807,1.7,78065.0,989.02,3.20972385,12.74095584
14808,1.12,358050.0,1175.51,1.743135748,15.52469026
14809,1.57,236666.0,1066.79,1.129820225,16.87057343
14810,1.09,155757.0,968.49,5.285392213,16.1430385
14811,0.84,251127.0,2892.73,4.324462067,12.06977876
14812,1.07,268120.0,1427.02,3.165322903,12.25670477
14813,0.9,159264.0,804.16,4.214759629,16.88770908
14814,1.16,232426.0,610.16,3.720446596,15.20067138
14815,0.95,374978.0,757.63,4.126283045,12.20566643
14816,1.57,277977.0,1376.86,1.313075442,16.02444988
14817,1.46,234504.0,1373.62,5.132662408,17.41077308
14818,1.42,388349.0,2402.36,2.893454491,16.52022206
14819,1.44,234649.0,2159.66,4.992568567,12.43018859
14820,2.59,257573.0,1790.01,4.791412835,15.21835615
14821,2.25,370985.0,1379.3,3.591469782,13.71653029
14822,0.51,273298.0,2401.55,2.52122865,12.90507178
14823,1.94,148822.0,862.8,3.047135778,15.59359109
14824,1.0,130130.0,747.88,2.035685662,13.00858844
14825,0.86,145617.0,1549.41,4.27442987,16.91403349
14826,2.26,248821.0,1358.64,3.011125016,13.27890053
14827,2.65,224562.0,2202.47,1.397503942,15.46306279
14828,1.61,275473.0,1844.56,4.415396138,11.52360254
14829,1.3,340730.0,1728.01,1.639927829,14.59572488
14830,2.15,375687.0,1018.59,4.622677297,12.38596296
14831,1.34,350828.0,3537.07,2.046940026,17.2441175
14832,2.56,258872.0,2973.85,4.258598009,12.02159035
14833,1.33,152865.0,1869.01,3.095078453,16.2173355
14834,0.76,280782.0,3469.02,0.637272002,15.41663175
14835,1.59,162729.0,1785.84,2.228938327,16.67100484
14836,1.46,274665.0,2885.92,1.143907979,12.54523211
14837,0.53,144381.0,2836.83,2.313491353,15.74835878
14838,2.18,116468.0,2043.78,2.135674755,16.99034735
14839,1.34,370805.0,681.9,2.719424364,18.32096402
14840,1.42,360965.0,1961.78,4.175362791,14.92897125
14841,1.93,331341.0,1280.2,1.758268847,11.2583727
14842,1.23,159002.0,829.11,3.7940782,16.01764581
14843,1.43,239660.0,2287.49,5.661796589,13.30166904
14844,0.79,150851.0,1047.37,2.903313207,16.06929939
14845,1.18,394005.0,1990.18,1.234894253,16.64833034
14846,1.23,365588.0,1829.35,5.29500262,16.64489788
14847,0.86,373791.0,1588.38,2.717048541,15.57307649
14848,1.02,110424.0,685.44,4.01221369,13.01695799
14849,1.85,262775.0,1776.81,3.098645553,12.19799078
14850,3.34,241950.0,1596.09,2.874465583,16.01215005
14851,0.8,143132.0,1688.17,4.149680562,16.87438527
14852,2.28,260581.0,1783.85,3.723750803,13.63951334
14853,1.83,258578.0,1488.7,1.468083178,15.98601279
14854,1.37,341979.0,1933.74,7.367579437,17.85032201
14855,1.92,122237.0,2611.65,4.32186214,15.25339649
14856,1.43,152407.0,713.24,3.767246515,15.17751357
14857,1.88,260963.0,1693.44,5.325828628,15.23058569
14858,1.27,137869.0,967.67,4.239399149,18.82794525
14859,1.4,261002.0,1863.77,4.542842891,12.58047723
14860,2.01,234490.0,1900.89,2.872005707,13.68230662
14861,0.53,130782.0,1943.83,3.256216589,15.58409061
14862,1.33,166131.0,1864.54,5.847876593,15.66160302
14863,1.94,147332.0,2440.37,1.719252116,12.95607908
14864,0.85,255618.0,925.46,3.030450497,16.18234855
14865,3.83,255733.0,1523.59,4.341001617,16.13055691
14866,1.68,364023.0,1984.3,0.625966313,15.13796047
14867,1.52,266771.0,1357.24,3.12171862,13.20212683
14868,0.52,364818.0,1267.31,7.898561337,14.05431233
14869,1.09,137096.0,1023.68,0.736017781,12.27704055
14870,1.5,374912.0,982.06,1.980944478,17.11395349
14871,1.25,154492.0,1650.17,3.361426062,17.53734412
14872,1.86,248527.0,2211.64,4.824942807,13.92309516
14873,2.09,244970.0,1552.36,5.340979383,12.44157326
14874,1.38,249361.0,966.67,3.746931133,11.55102542
14875,4.08,261787.0,1912.21,4.24145649,15.10277891
14876,1.39,370168.0,679.61,2.287895031,15.24497878
14877,2.7,78065.0,2231.22,7.583967108,17.14923954
14878,1.18,351938.0,771.04,1.740078379,15.46104806
14879,0.6,249457.0,1831.14,0.322301244,12.94918576
14880,3.49,245676.0,2888.08,3.051883194,14.52095513
14881,0.66,144441.0,2523.31,4.507318063,17.57502992
14882,1.94,359184.0,1918.16,6.014341394,16.09784012
14883,1.01,138926.0,2225.53,2.148623996,17.16068269
14884,1.31,251119.0,1466.36,3.543288469,15.86187261
14885,0.56,253660.0,729.38,1.603428379,17.47005418
14886,1.19,118483.0,1208.04,1.89110396,17.18508538
14887,1.88,93418.0,2107.25,3.631041588,14.82884912
14888,1.37,258158.0,1771.48,4.279666825,14.31981039
14889,1.36,245686.0,1010.19,2.118679951,12.10158443
14890,1.01,233552.0,1490.1,6.964429577,18.03441832
14891,1.04,153397.0,1860.38,4.938544985,17.06972345
14892,0.72,253477.0,831.79,5.073370912,15.66647143
14893,1.72,155525.0,1681.87,2.169114758,17.04127017
14894,0.69,237091.0,1921.86,3.119014061,15.20515146
14895,0.73,261717.0,2277.29,4.16803565,18.29530554
14896,1.22,378357.0,1979.31,4.876529889,17.72009358
14897,1.23,159158.0,591.21,3.344370955,11.55779206
14898,2.54,271383.0,1491.64,3.422536314,15.15160667
14899,1.0,253124.0,2267.38,1.337797438,15.45567094
14900,0.7,148354.0,2572.76,4.714299569,13.41562451
14901,3.65,243114.0,952.73,5.389655659,15.24081189
14902,1.86,367783.0,1341.36,3.49961586,13.54916128
14903,1.52,234574.0,1778.6,3.485619008,15.50620493
14904,2.42,138104.0,3090.79,3.844199929,17.9982633
14905,1.0,156859.0,2261.59,3.664669181,11.8800398
14906,1.77,266768.0,2468.65,3.013257954,15.00857669
14907,1.06,136705.0,1742.19,3.876762288,17.76609471
14908,1.31,250537.0,3227.35,3.273150182,12.89293895
14909,1.03,271195.0,3096.06,5.493365088,15.2646778
14910,1.13,148850.0,1883.3,5.93259484,15.07125158
14911,0.48,356329.0,3164.07,2.450606407,12.67401277
14912,1.26,251898.0,2711.93,5.040666735,17.08139834
14913,1.15,311127.0,907.06,5.08802096,14.80156346
14914,1.2,151333.0,1766.49,3.760890497,17.08949424
14915,2.24,155507.0,1649.49,6.411028212,16.22785952
14916,1.38,166179.0,1842.63,1.378624722,15.36505552
14917,1.92,136826.0,1817.45,3.546916924,14.63475184
14918,1.09,317757.0,1814.27,3.843490195,15.41996003
14919,0.45,249937.0,2629.62,3.40934264,13.49886982
14920,3.11,122813.0,3217.3,6.079801157,14.26817669
14921,1.58,364464.0,1602.21,1.598629414,13.69366677
14922,0.94,176107.0,1816.77,2.386915736,16.91313493
14923,1.02,167142.0,1247.2,5.66994125,11.46654055
14924,2.9,270042.0,2349.52,1.100890674,15.11253724
14925,2.51,140863.0,1819.64,2.73056713,16.48794689
14926,1.25,384903.0,2205.63,2.096931074,16.62629185
14927,1.18,362331.0,2047.26,6.396067308,16.61380042
14928,1.23,146935.0,2119.49,2.50434155,12.53625692
14929,1.68,123394.0,780.25,6.675201452,16.20874277
14930,2.51,125291.0,806.43,5.638489764,15.80707372
14931,1.28,362723.0,1809.01,6.767833949,14.4351686
14932,0.94,246884.0,2457.38,4.12767296,17.34470694
14933,0.51,141024.0,2346.48,3.493924339,15.72372863
14934,1.98,270976.0,1797.29,2.00328406,16.15718977
14935,0.93,127879.0,3407.19,5.049285069,14.96489979
14936,1.17,135055.0,3001.18,1.537411888,15.61574585
14937,0.54,172680.0,2293.3,7.105290497,17.87597492
14938,1.11,254185.0,2604.89,6.377031813,17.61253699
14939,0.79,146734.0,1897.54,1.206356934,14.33882466
14940,1.18,248142.0,2806.34,6.479432103,15.69956315
14941,1.28,149656.0,845.93,4.825865215,16.01066966
14942,2.35,250929.0,1964.64,5.962108086,12.12289828
14943,4.26,305163.0,1018.11,3.986676122,15.87285974
14944,1.58,142889.0,833.12,3.869754474,13.0973628
14945,2.2,275388.0,2081.4,1.174396775,11.2583727
14946,1.76,222162.0,1518.12,6.368071181,15.15741879
14947,1.43,238564.0,881.96,1.706083478,15.1287703
14948,1.11,261445.0,1867.04,5.118482069,15.95977295
14949,1.37,168701.0,2375.26,4.05718385,15.68393778
14950,1.28,321544.0,916.91,5.792905083,15.86878954
14951,1.26,369517.0,1864.26,2.871620382,13.56146285
14952,0.65,365593.0,1382.34,1.452116254,17.04956663
14953,1.03,349552.0,1642.14,3.360586931,16.62320359
14954,1.01,393317.0,697.01,2.223139399,13.06188878
14955,1.32,366252.0,2823.34,3.072811882,15.25031345
14956,1.35,236865.0,1403.82,2.891802537,15.18797818
14957,1.57,351523.0,2036.03,5.038966233,11.83496487
14958,2.57,254225.0,3179.44,4.2248012,15.93670115
14959,0.87,353549.0,1815.05,1.843283914,15.09515718
14960,3.57,337390.0,1967.8,4.234021537,14.89286838
14961,0.98,250111.0,624.93,2.255035543,15.62373744
14962,2.01,130949.0,1855.13,3.089912067,13.13822775
14963,1.36,241693.0,823.96,6.300181669,18.05101281
14964,1.05,376806.0,2531.21,4.068069637,15.83474867
14965,1.88,244976.0,1589.25,3.216624921,18.30694089
14966,1.4,263803.0,2874.71,1.548590418,15.14520095
14967,2.14,263048.0,1492.78,3.458929282,16.06279833
14968,1.09,127251.0,2314.71,1.475897749,15.23062422
14969,1.51,359184.0,2489.82,2.085463671,14.53731503
14970,1.73,256037.0,751.47,4.031296337,14.07311567
14971,1.18,269304.0,872.43,5.147740573,15.92163151
14972,2.19,148944.0,2304.19,3.231928213,17.94881045
14973,0.59,350947.0,1109.82,0.908487135,16.83119172
14974,2.76,249504.0,959.74,3.603330278,15.56571105
14975,3.14,385101.0,3183.6,3.38453564,17.00080577
14976,0.89,158085.0,1943.92,7.960200215,16.40800919
14977,0.57,116599.0,2041.81,3.148369408,14.93275806
14978,1.64,132313.0,2596.34,3.639414538,11.68026895
14979,1.2,117299.0,876.15,3.114040927,15.62405658
14980,1.58,259029.0,2307.19,2.525042181,16.53848968
14981,1.34,244568.0,924.56,4.429863416,16.94864369
14982,0.96,305387.0,1840.03,1.685374309,12.69129293
14983,0.52,261073.0,1784.12,2.528670594,15.47567878
14984,1.51,137168.0,2085.7,3.209847454,14.45595202
14985,1.23,230448.0,1106.16,2.032436738,14.57650602
14986,1.83,369024.0,1930.02,1.952246298,16.39831335
14987,1.19,126151.0,649.44,7.572273305,16.03582143
14988,1.79,355755.0,3589.14,6.666929242,14.61059829
14989,1.08,158546.0,2514.89,1.846561261,16.01913852
14990,1.15,252703.0,1255.15,3.585369868,15.73635055
14991,1.65,364356.0,1883.02,0.328802604,11.65554341
14992,0.82,229496.0,2904.75,3.502657304,15.22803275
14993,1.22,139323.0,837.43,2.330280717,18.23985006
14994,1.36,115860.0,2321.35,3.91780999,15.50418638
14995,0.6,243508.0,2695.88,3.278918518,15.97908789
14996,2.63,256515.0,2340.44,3.370999432,12.01879053
14997,1.43,248505.0,1695.98,3.263529393,15.2890292
14998,0.48,237700.0,2684.02,2.776726136,16.0339295
14999,2.0,347014.0,1940.83,3.502941003,16.80170728
15000,0.56,152642.0,841.06,3.675421526,16.89945287
15001,1.45,325373.0,1832.61,2.774671528,15.68430672
15002,1.2,354446.0,2367.75,3.582908531,17.11282572
15003,1.81,375486.0,1014.32,1.302154012,13.57922663
15004,1.63,147952.0,2480.05,3.51718393,15.68181883
15005,1.79,144918.0,2538.68,6.535127553,16.79785177
15006,1.39,366668.0,2333.54,4.614929547,14.07374914
15007,1.86,95896.0,1473.4,4.29792519,15.38003295
15008,1.27,266629.0,1994.61,3.618523693,11.71122576
15009,1.12,254561.0,2205.76,1.667150616,13.44165462
15010,1.06,254981.0,1924.92,5.244654291,16.3541698
15011,1.04,264106.0,993.79,1.596150971,15.73662128
15012,1.38,129719.0,2417.22,1.68958897,13.56625606
15013,1.34,367445.0,2450.0,5.948499446,12.83504236
15014,1.37,376843.0,3325.88,2.36578392,16.27369068
15015,1.55,350116.0,818.96,3.839062964,15.27718765
15016,2.06,133115.0,586.86,2.14656006,13.39046461
15017,1.28,375804.0,2079.58,4.565181979,13.40379862
15018,1.34,122108.0,1676.7,2.092692847,17.93351516
15019,2.01,246664.0,804.36,5.774990615,13.45525389
15020,1.28,241859.0,1872.86,1.022918932,15.89982564
15021,1.31,141094.0,962.53,3.927106952,15.66189353
15022,1.07,132050.0,1293.24,4.265529995,14.88362828
15023,1.45,156962.0,3295.55,1.747089738,12.86841117
15024,1.74,166007.0,2005.37,5.115585635,17.92279655
15025,1.08,348569.0,1847.49,1.30937672,15.94903726
15026,1.48,387880.0,1703.6,7.110462508,13.5265074
15027,1.3,355156.0,2718.19,0.896529367,15.71022785
15028,2.34,151585.0,846.71,1.976448755,15.90776266
15029,0.68,123983.0,1678.08,4.952831444,15.85452008
15030,1.17,344203.0,1690.31,6.783889223,15.17041563
15031,0.29,158241.0,834.65,5.216794923,18.22037327
15032,1.33,280767.0,3217.87,2.299654281,16.66539008
15033,1.16,360350.0,2365.92,2.085345217,16.77365701
15034,0.93,383003.0,2555.79,6.608644117,15.51619501
15035,1.06,243780.0,2209.76,2.43098866,15.76778015
15036,2.83,252545.0,2175.04,4.827288711,15.4710424
15037,3.42,293786.0,1921.68,0.124686257,17.37615622
15038,0.43,259721.0,3266.22,7.111449245,13.52539954
15039,1.2,246037.0,2793.34,1.097117543,14.69221986
15040,0.61,147360.0,3197.07,3.680117239,17.05070906
15041,1.88,382903.0,2933.32,3.2239391,11.2583727
15042,1.27,373310.0,1595.42,2.659058666,16.04126171
15043,2.29,359858.0,971.87,3.928436182,18.13006102
15044,2.02,293629.0,2812.46,5.456945649,12.48247684
15045,1.0,380594.0,2121.6,1.596383311,11.2583727
15046,0.81,252675.0,799.75,7.122238644,16.45031417
15047,0.9,136855.0,1020.44,4.158056622,17.10112385
15048,0.92,248468.0,3135.42,0.870264791,11.37661054
15049,1.14,354329.0,1946.17,1.713228462,15.05083574
15050,1.21,143307.0,1070.93,4.113728542,15.80888323
15051,0.88,369543.0,2475.16,6.203184808,14.15912524
15052,1.44,238277.0,2266.3,5.883427215,11.76361975
15053,1.18,158902.0,1367.62,5.560331992,17.77909993
15054,1.71,254667.0,586.86,1.662670365,19.10628459
15055,1.36,149184.0,1050.91,2.160732931,15.14262323
15056,0.95,250202.0,700.37,3.797401554,15.76281573
15057,0.45,374899.0,1811.07,1.411293959,14.79951527
15058,1.27,241530.0,835.47,3.682293631,12.03042849
15059,1.81,357621.0,2372.66,4.625330025,11.99649626
