,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16882,1.55,262494.0,1545.75,0.916634033,13.4108442
16883,0.84,381602.0,2114.28,3.433584364,16.13999797
16884,2.06,243404.0,1796.21,3.276047852,15.25445587
16885,1.93,242572.0,2227.0,4.930067855,15.51644791
16886,0.75,213567.0,1431.78,4.482647822,16.91437686
16887,0.83,259024.0,1117.55,1.289154935,15.48052981
16888,1.27,135167.0,663.98,3.314461499,15.78037066
16889,2.68,119768.0,1659.35,4.590906742,16.16206098
16890,1.21,145655.0,1357.47,3.134545183,16.837404
16891,2.92,352323.0,2653.73,2.265298232,14.80184272
16892,1.44,369745.0,3487.06,5.63395136,16.26794562
16893,2.41,235437.0,1705.46,4.106376295,15.97628803
16894,0.68,210470.0,1955.6,5.462022879,16.54512662
16895,2.54,232421.0,1503.16,0.892133398,12.81056224
16896,3.74,365947.0,4096.44,3.418179369,15.53739462
16897,1.06,269899.0,1350.93,3.07088658,15.88037316
16898,1.52,230708.0,3413.2,5.524599622,16.62724311
16899,1.41,362494.0,1741.22,0.2982434,14.39644369
16900,2.77,79772.0,1059.09,3.328837769,15.30436868
16901,1.61,258932.0,2315.43,4.89627478,16.34722227
16902,0.71,160457.0,1848.64,3.365315646,16.55572076
16903,1.8,241051.0,2501.35,6.171289536,16.82968228
16904,0.69,273157.0,1636.84,2.709892292,15.63314841
16905,2.77,332078.0,2105.17,1.228785579,12.93183279
16906,1.11,267310.0,1544.8,0.653184462,12.86226551
16907,1.69,130479.0,1184.19,4.795206731,17.11694127
16908,2.19,370683.0,2367.21,3.217693273,15.46947819
16909,2.77,126822.0,1155.93,2.828301751,13.98234398
16910,1.76,242864.0,2221.53,3.793320771,16.21578547
16911,1.63,351845.0,1679.63,0.593225304,12.45116957
16912,0.85,246930.0,1899.98,3.748727568,16.39275696
16913,0.72,381135.0,2415.71,1.308243457,13.35053868
16914,1.46,160280.0,1478.54,3.50705291,15.91748005
16915,1.15,384037.0,2505.48,3.839462289,16.42339326
16916,1.14,147478.0,1188.24,3.416716077,16.56383387
16917,1.77,253177.0,2727.63,5.885224326,16.49319035
16918,1.4,138489.0,1300.91,2.638699332,14.43453619
16919,0.79,342360.0,4560.79,5.072732881,16.22712376
16920,2.44,133095.0,1510.75,3.07328838,15.7924257
16921,2.48,129930.0,1773.44,4.688432496,16.2012869
16922,1.62,136891.0,1395.53,7.02435904,18.46598386
16923,0.61,396824.0,3906.67,6.195032044,17.2270319
16924,0.99,156877.0,1592.46,4.230464651,15.95906827
16925,1.27,352574.0,1677.82,2.701977058,15.36312786
16926,2.47,102307.0,1285.38,4.907733199,17.15619113
16927,1.76,377929.0,2426.47,3.60601491,16.41367413
16928,1.79,135532.0,1473.43,5.345955975,17.02606747
16929,2.4,127630.0,1336.62,2.544263054,14.86583248
16930,1.8,142269.0,1577.21,4.470938758,16.0931875
16931,2.19,129447.0,1320.42,3.082172005,15.25032462
16932,0.87,356268.0,3839.44,5.362860987,16.16294582
16933,0.39,377694.0,1872.06,2.199652361,13.58772159
16934,0.85,272356.0,1564.56,2.064977666,13.81427502
16935,2.49,357218.0,2985.94,4.293514275,16.12132262
16936,1.2,112145.0,1158.54,6.367802963,18.85734007
16937,1.7,255023.0,1835.8,4.211133312,16.63500599
16938,2.3,127103.0,882.33,2.315317294,15.49034918
16939,1.08,278435.0,3037.7,5.674835476,16.53283544
16940,0.74,353232.0,3709.07,4.465859003,15.95694751
16941,0.76,365953.0,1759.44,1.24419901,14.36348068
16942,1.23,147482.0,928.26,3.959907252,16.72719837
16943,0.72,364854.0,1774.72,1.90975286,15.18526395
16944,0.87,182187.0,1666.12,4.371614989,18.22460583
16945,2.04,134417.0,986.72,2.326309212,15.97814713
16946,2.2,358549.0,3816.22,4.628470824,16.06484211
16947,1.58,146578.0,1568.54,6.429325228,19.2716048
16948,1.41,256364.0,1418.42,1.555838235,13.27198212
16949,1.55,139540.0,848.19,3.315236131,16.07891064
16950,2.92,79772.0,1402.55,6.432808664,17.78638373
16951,3.81,106870.0,1174.49,5.091085727,16.28745087
16952,1.99,243481.0,2379.1,5.620755115,17.52318947
16953,1.59,238559.0,1207.94,1.458488306,13.41850953
16954,2.03,365939.0,2239.55,2.697924515,14.6191547
16955,2.45,348789.0,1865.39,2.133319072,14.95481497
16956,1.12,245602.0,1503.67,1.483746606,13.67696929
16957,1.89,242921.0,1867.89,2.835781148,13.96589299
16958,0.8,387626.0,2057.44,2.451057131,14.86779019
16959,1.23,264155.0,1850.21,2.486262778,15.52563162
16960,1.93,242296.0,1210.37,1.285396255,15.058883
16961,1.34,160806.0,2301.34,7.158796438,17.5722604
16962,1.05,155887.0,2327.4,4.431518378,18.04030118
16963,2.57,239779.0,1652.5,1.978611099,13.74761043
16964,2.18,101432.0,1244.41,4.153873465,15.79654794
16965,0.7,158444.0,1413.13,4.701905346,17.03027052
16966,2.78,124574.0,1155.54,3.003468205,15.56063392
16967,0.95,382838.0,2534.91,2.413665516,13.8585072
16968,0.8,270026.0,3627.3,5.654094059,16.98203656
16969,0.86,388754.0,3654.57,5.130636087,16.71692404
16970,1.43,364251.0,2055.96,2.763587802,15.71704929
16971,0.96,382469.0,2381.04,2.966641465,15.74782215
16972,0.56,229149.0,1507.83,5.923651312,16.95118076
16973,1.31,148368.0,1856.07,5.704566145,17.10912442
16974,0.47,392703.0,2035.62,2.81934234,15.59969373
16975,0.51,162077.0,1265.75,2.851838013,16.17332313
16976,1.32,377773.0,2292.39,3.262136434,15.96526376
16977,0.76,161549.0,1286.05,2.761956513,15.91370509
16978,1.95,142707.0,1342.68,3.079613489,16.20341301
16979,0.61,221297.0,1299.69,4.216211723,16.56871107
16980,1.58,142754.0,1478.6,5.471484808,17.18356773
16981,0.73,378621.0,2310.82,1.255902263,13.70291104
16982,2.53,341961.0,2334.42,1.641509627,14.82455249
16983,1.44,139595.0,1190.04,3.957628416,16.52978356
16984,2.0,351183.0,2087.65,2.46460179,15.75965941
16985,1.5,137026.0,1157.69,2.526110625,15.85079028
16986,2.34,124011.0,1283.8,2.444169089,15.51538405
16987,0.68,255263.0,1738.72,2.430135697,15.3353837
16988,1.11,144768.0,1108.56,3.848654304,16.71074232
16989,0.91,153245.0,1440.7,2.858078912,15.86238056
16990,2.89,355474.0,2360.88,1.721336688,15.35450431
16991,1.12,147858.0,1164.49,3.059281452,15.52205833
16992,2.87,363391.0,2399.21,2.650404477,15.14035881
16993,2.41,96475.0,1516.62,1.072364212,14.76885113
16994,1.48,147599.0,1347.31,4.340650018,16.26282543
16995,1.2,261514.0,1561.23,1.882883251,15.15138903
16996,1.5,166906.0,1115.69,1.447104276,13.75078271
16997,0.93,271797.0,1582.72,2.059916734,13.79239706
16998,0.79,369897.0,3955.72,3.626632642,15.63971307
16999,2.16,130096.0,1424.36,1.62717904,15.32219255
17000,0.83,149997.0,1213.3,3.049303356,15.51610356
17001,2.04,250576.0,1535.97,4.431390237,16.20079311
17002,1.97,243231.0,2359.98,5.309679795,16.43948931
17003,1.12,263779.0,4326.03,3.842156108,17.6113594
17004,2.01,354782.0,1847.56,1.71853459,13.42315193
17005,1.58,245116.0,1510.67,1.408516474,12.99792157
17006,0.74,184228.0,1313.88,4.621600723,17.66023199
17007,1.25,252821.0,930.15,2.25184894,14.88282323
17008,2.18,137163.0,1569.3,5.292241743,16.80387278
17009,1.24,352591.0,1886.95,4.121107405,17.60029595
17010,1.16,389090.0,3821.03,6.851060592,17.03188899
17011,1.6,251281.0,1525.38,3.802692567,16.24037877
17012,0.52,380127.0,1751.13,2.476512863,14.53442948
17013,2.27,231832.0,2113.06,6.304109798,16.84661505
17014,0.78,358100.0,4009.9,4.263083468,15.49860609
17015,1.96,348267.0,1905.53,1.723622093,13.4301675
17016,0.84,270117.0,1480.0,1.810545272,14.12443867
17017,1.18,351487.0,2047.69,1.635299371,12.52727545
17018,1.03,147182.0,1122.09,2.442988079,14.65421508
17019,1.21,252086.0,1732.65,3.117196387,15.6828338
17020,0.85,359378.0,2367.56,1.380480428,13.10223163
17021,2.53,100107.0,1342.86,1.387715048,13.41995587
17022,2.27,252099.0,1917.39,3.144779532,15.77220194
17023,0.48,367715.0,1778.86,1.593969925,13.3089739
17024,0.8,382974.0,2360.03,2.287910004,13.97699647
17025,2.85,117744.0,1425.85,5.430602331,16.99817785
17026,2.78,226778.0,1805.21,4.293614546,15.44121237
17027,0.28,372973.0,1827.62,1.941007408,13.48264263
17028,1.91,246670.0,1505.43,1.343831097,15.49063856
17029,3.7,353166.0,2139.23,1.891730916,13.14333506
17030,1.77,250210.0,1388.25,2.495543413,15.61555619
17031,1.6,254217.0,1090.46,2.733525752,15.22288924
17032,2.7,132284.0,1329.12,3.10545585,15.53273551
17033,3.0,226318.0,2321.45,3.960319202,15.97469967
17034,1.42,247644.0,1866.55,6.312926984,17.01761219
17035,1.71,127166.0,1161.72,1.114500672,13.07786064
17036,0.68,352487.0,2096.12,1.82190357,14.76279877
17037,0.73,385163.0,4449.36,3.595741269,15.91105285
17038,1.45,138792.0,1456.39,3.591786652,16.69425118
17039,2.15,142483.0,1345.57,3.902083583,15.8059007
17040,1.83,238182.0,2265.72,4.765603476,16.38769224
17041,0.87,382278.0,2055.55,2.216667608,12.8752626
17042,0.87,272975.0,1819.22,4.01011237,16.07483276
17043,1.2,151003.0,1328.2,1.170546512,12.67864164
17044,0.78,381696.0,2645.5,3.262309381,15.90118884
17045,1.15,374485.0,1944.21,3.164811944,13.64347323
17046,0.75,199132.0,1435.04,4.79267341,17.38698271
17047,0.8,381182.0,2283.25,3.865791046,15.98355129
17048,1.45,183626.0,1956.35,7.045819025,18.7101776
17049,0.71,381079.0,2410.17,3.4506825,15.74234555
17050,2.29,246175.0,1560.05,1.616162667,14.7764015
17051,1.28,266050.0,1507.13,1.899699577,13.99253915
17052,0.99,388791.0,4380.49,4.453066621,15.52572308
17053,0.85,149893.0,1276.72,0.917263513,13.02531917
17054,1.31,262847.0,1121.09,0.923331038,12.84745127
17055,1.1,160907.0,1375.85,4.561395237,16.15707902
17056,1.46,358349.0,4022.83,5.470475963,15.97296562
17057,0.69,383055.0,3976.33,4.363453512,15.76472659
17058,1.79,255034.0,1887.22,4.992211897,16.5141006
17059,1.47,136099.0,1566.81,1.513290338,13.35819958
17060,1.85,254248.0,2502.94,5.143410935,17.0168464
17061,2.35,130575.0,1544.07,2.99946112,14.16074374
17062,0.74,165226.0,783.49,4.531137846,16.7775788
17063,1.73,267682.0,2457.66,4.168660875,16.61489319
17064,2.03,362856.0,3185.54,4.645539632,16.18310562
17065,1.33,373993.0,2116.05,2.775477955,15.48953297
17066,0.97,155724.0,1531.76,4.90755302,16.92545409
17067,1.32,254685.0,1771.16,2.402710786,15.42039195
17068,0.67,270470.0,1168.33,2.982046966,15.58226459
17069,0.83,280815.0,1842.51,4.235256007,16.18501306
17070,1.01,259805.0,1997.1,3.319161992,16.38396689
17071,3.15,354189.0,4242.69,1.45294791,15.01323543
17072,1.12,273911.0,1748.67,3.384117721,16.00188461
17073,3.37,365649.0,2218.38,1.97967241,14.97569669
17074,0.8,239455.0,2450.26,5.897063417,17.45052216
17075,1.35,148969.0,1169.7,4.773504152,16.5008123
17076,1.06,153885.0,976.33,3.473951586,16.02545908
17077,1.14,149330.0,1404.64,5.646157409,17.72182219
17078,1.7,258639.0,2593.03,6.623097747,16.9258836
17079,1.37,149629.0,1314.9,6.551501627,17.11954446
17080,2.51,235819.0,2282.05,5.42418292,16.2274787
17081,2.64,231306.0,1721.34,2.171988954,14.74565036
17082,0.56,217027.0,1243.54,3.220890902,15.70199328
17083,1.71,245905.0,1780.08,3.443050032,15.95838495
17084,0.68,198759.0,1409.02,4.061959851,17.11350112
17085,1.46,143505.0,1455.39,7.046257962,17.87432048
17086,1.06,246777.0,2641.01,6.812541216,18.60711377
17087,1.94,220379.0,1736.17,4.398208053,16.22439159
17088,0.71,379780.0,2673.17,4.140133729,16.03535262
17089,0.72,356728.0,2354.32,0.825636134,12.3802145
17090,2.77,111696.0,1471.29,1.928485088,13.9107058
17091,1.21,138054.0,929.89,0.16495269,13.34822346
17092,1.09,256366.0,1626.99,1.663193966,15.10991584
17093,0.97,245147.0,1284.58,2.051930054,13.35585365
17094,1.36,257465.0,1757.48,2.976181577,13.35729599
17095,1.22,258595.0,1712.64,1.390143249,13.82327212
17096,2.65,358092.0,3594.15,4.336390016,15.67842173
17097,2.12,368980.0,2322.77,2.991621132,15.98477226
17098,1.59,258473.0,2314.08,4.972725695,16.64145221
17099,0.92,276936.0,2834.82,4.942385734,17.42744506
17100,0.99,182751.0,1521.36,4.715084659,17.02637269
17101,2.22,368604.0,2175.64,2.118539992,15.58632625
17102,1.81,359570.0,1614.33,1.367650211,13.12841121
17103,1.2,132158.0,1005.55,2.17848308,15.35405173
17104,2.53,253529.0,1810.93,3.229670823,15.78126368
17105,0.74,140453.0,1465.69,3.031027033,14.43399905
17106,1.18,376134.0,4341.58,3.521552461,15.88752353
17107,1.29,175232.0,1145.61,2.997468348,15.37624448
17108,1.84,260101.0,1890.01,4.251709235,15.85385592
17109,0.67,161468.0,980.93,2.840154205,16.12081047
17110,2.17,368811.0,3899.43,3.152895125,15.56328437
17111,1.89,346511.0,2240.14,0.936047815,12.50495118
17112,0.86,145715.0,1457.62,3.025367425,13.7761647
17113,1.68,265164.0,2589.7,5.511842497,16.82518437
17114,2.64,123460.0,2026.94,5.106449026,16.45363034
17115,1.88,365814.0,3713.38,3.758113662,15.52974327
17116,1.16,362170.0,2387.48,3.152362809,13.27882439
17117,2.99,236035.0,1811.52,2.811006625,13.82565986
17118,2.91,249451.0,1739.97,2.515807453,15.91528367
17119,1.83,350212.0,2379.99,3.194782543,15.07561333
17120,0.69,372906.0,4304.68,4.527791584,15.65927135
17121,2.08,240356.0,1482.8,2.19955734,15.26770619
17122,1.7,151612.0,1775.42,5.856676993,17.58345338
17123,1.46,242147.0,1592.87,1.385130439,13.23199784
17124,3.28,364427.0,1931.06,2.763745714,15.36580232
17125,1.09,272010.0,2642.06,5.222379481,16.46960312
17126,1.24,371369.0,2215.73,2.634995262,15.24085989
17127,3.12,363320.0,2393.78,2.047833927,15.27241378
17128,0.96,263434.0,1477.32,3.420642137,15.72853058
17129,1.76,231119.0,2279.7,3.871933442,16.00902696
17130,0.85,382323.0,2068.65,3.094016118,16.21441779
17131,0.79,387208.0,2041.53,2.352892775,15.2013932
17132,1.61,140510.0,1523.08,4.594495842,16.50429098
17133,0.69,146760.0,1267.27,3.218579757,15.8960915
17134,1.55,373074.0,2013.37,1.652154927,13.98019685
17135,2.5,361233.0,4252.07,3.753249673,15.45887817
17136,0.99,264169.0,1414.94,2.9991094,15.36577711
17137,0.58,374179.0,1719.35,2.542558467,15.05546521
17138,1.16,247303.0,1318.21,1.495959414,14.9917727
17139,0.94,380360.0,1921.03,1.955293039,14.19979344
17140,1.27,256651.0,1854.94,4.433858757,16.59245126
17141,0.94,375674.0,2689.99,3.332403159,15.30020603
17142,1.03,268653.0,1911.72,3.282892036,15.70554622
17143,1.61,246030.0,1903.35,3.418884617,15.5782401
17144,1.5,232729.0,3366.84,4.600896851,15.51689927
17145,0.73,148957.0,838.64,3.609893234,15.7377553
17146,1.26,169527.0,1268.89,2.219722941,15.60177938
17147,2.26,255391.0,1890.28,5.895939469,16.25314694
17148,1.43,369097.0,2348.18,2.194607182,15.21338073
17149,2.4,235046.0,1460.63,2.448950576,15.40082416
17150,1.98,241114.0,2551.59,4.98804899,16.52962951
17151,0.57,138813.0,1389.91,0.531966896,12.87272184
17152,0.65,221803.0,1438.61,6.520340055,17.97282153
17153,1.05,377672.0,1931.35,-0.326393035,12.55150188
17154,2.37,124477.0,1296.93,4.03630026,15.80577877
17155,1.59,134626.0,1284.06,1.826592967,13.8826077
17156,2.05,236469.0,1214.61,1.80076947,15.39440482
17157,1.18,200150.0,1144.75,3.564603332,16.27722788
17158,1.38,139890.0,789.81,2.997299522,16.26787691
17159,2.63,123454.0,1470.3,2.13094517,14.20208738
17160,0.62,246602.0,1312.07,1.027564882,14.62496624
17161,0.67,376667.0,4025.4,3.928661183,15.60639806
17162,1.07,185116.0,1454.98,3.52278546,17.06669235
17163,0.68,340441.0,3772.19,5.993632627,16.69370308
17164,0.54,266256.0,1812.2,0.857296269,13.45568235
17165,2.35,348346.0,3386.65,3.842240331,15.61148759
17166,0.78,369313.0,4292.83,5.612133075,16.41033376
17167,0.99,368847.0,2086.39,1.848381441,13.47928113
17168,1.7,248880.0,1828.01,4.783403135,16.83238912
17169,1.23,258477.0,1810.33,2.505912161,15.72632054
17170,0.2,151530.0,1305.31,4.551544884,16.40952734
17171,1.95,229647.0,1334.44,3.037742612,14.22991446
17172,1.29,177278.0,1235.02,2.769388716,15.58734225
17173,1.16,267304.0,1473.4,3.09964533,15.65329521
17174,2.03,245797.0,1200.47,3.683236106,15.83050188
17175,0.54,221638.0,1654.73,3.617867304,16.47148642
17176,1.08,366086.0,2138.73,2.451665745,15.18191962
17177,1.0,386469.0,2033.17,2.773691019,15.33544176
17178,1.43,136057.0,798.06,1.734569031,13.55249222
17179,0.86,337668.0,3812.07,5.762850138,16.52654192
17180,1.05,373781.0,2025.97,1.236744783,13.89000477
17181,1.25,376353.0,3477.73,4.809777367,16.66969748
17182,1.74,251483.0,1356.62,2.675958704,14.52093895
17183,1.54,257118.0,3184.24,5.69055397,16.8158431
17184,3.32,357200.0,4082.39,2.992699603,15.34515972
17185,1.55,264156.0,1701.13,1.622980601,14.58121071
17186,1.32,354789.0,4862.44,6.174920463,17.01856147
17187,1.7,150171.0,1818.43,7.274141869,18.06258077
17188,1.4,369887.0,2659.28,3.183944276,15.2281395
17189,1.31,133021.0,1240.87,2.982582221,16.1117623
17190,0.58,381748.0,2335.99,3.759229346,16.14766716
17191,1.45,252147.0,1414.31,1.21037638,14.46231521
17192,1.9,371566.0,2392.86,4.174233356,15.81333827
17193,1.72,141875.0,1651.24,4.293325853,16.04734864
17194,1.08,142445.0,863.03,2.092903127,15.10271896
17195,1.34,271824.0,2462.53,5.646437184,17.33848813
17196,1.25,157567.0,1357.25,4.977118238,17.25221045
17197,0.73,154808.0,1116.9,2.19606195,15.34037342
17198,1.88,250476.0,1813.54,2.449762804,14.13812463
17199,1.16,245127.0,2402.15,6.913776423,17.74293523
17200,1.11,165331.0,1346.8,3.133291991,15.46173521
17201,1.63,360477.0,1945.34,1.442179671,14.95224636
17202,1.55,253296.0,1860.35,4.295180218,16.24197769
17203,1.66,131938.0,1664.07,5.009984866,17.68558175
17204,1.05,255858.0,1320.15,1.43449864,13.03663743
17205,2.34,120984.0,1646.95,3.843833514,15.97434918
17206,2.85,129284.0,1371.72,2.884969187,15.34938235
17207,1.78,355608.0,1844.62,1.643047425,13.00495761
17208,2.72,355736.0,2702.85,4.060485093,15.56219111
17209,1.75,122528.0,1347.38,5.457560279,16.78979506
17210,1.41,145530.0,1112.0,2.955318901,15.26280983
17211,1.1,138838.0,1300.39,5.274747942,17.08732715
17212,1.71,353716.0,2160.61,1.365426717,13.72500537
17213,1.4,145047.0,1091.55,2.757622321,15.51272039
17214,1.27,152596.0,1189.49,3.030421529,15.66173112
17215,1.15,253586.0,1401.36,1.162622855,12.82837311
17216,2.39,241227.0,1453.22,1.423480251,13.53495865
17217,1.22,386069.0,4017.56,5.040930823,16.46720967
17218,1.06,141688.0,1183.83,3.31039438,16.66546033
17219,3.03,362260.0,1825.17,1.548761668,15.66841323
17220,0.75,130257.0,1112.55,1.507572602,14.73786838
17221,0.59,376342.0,2296.12,2.438692909,14.88365673
17222,2.2,343305.0,1542.89,1.655887966,13.33162917
17223,1.39,194302.0,1732.66,3.551677993,16.71708199
17224,1.13,259747.0,1317.06,1.234922602,14.41332353
17225,2.92,246395.0,1214.37,3.563391637,15.55550865
17226,2.18,233416.0,1164.0,2.860249065,14.78699863
17227,0.79,265640.0,2205.32,5.323216063,16.94414344
17228,0.31,366787.0,3789.94,4.349040387,16.77201575
17229,0.74,369564.0,2130.09,1.410696851,14.13362725
17230,0.86,355057.0,4073.96,3.890346393,15.64038802
17231,0.85,375398.0,2305.33,1.265330455,12.45556957
17232,2.83,241933.0,1875.56,3.856661186,15.62671276
17233,2.13,355508.0,2076.74,3.699126054,16.08279319
17234,1.28,250683.0,1221.77,2.434910154,13.84006856
17235,1.89,237466.0,3674.84,5.779253028,17.07616626
17236,1.38,257191.0,1916.52,4.588493789,16.00038824
17237,2.71,223902.0,1916.95,5.556326688,16.8715936
17238,1.26,156450.0,1469.75,4.833004589,17.68224075
17239,1.24,258341.0,1847.44,2.397564817,16.46677557
17240,1.55,136288.0,1118.33,3.866147482,15.9808124
17241,2.34,142794.0,777.64,3.036654829,16.37537286
17242,2.25,247305.0,2025.14,4.130942772,15.81373311
17243,2.31,226001.0,2260.71,5.606825553,16.59969158
17244,1.2,195855.0,993.88,1.948781244,15.52854899
17245,0.63,100044.0,1253.75,0.993482273,13.4298501
17246,1.88,237110.0,1802.58,4.006692046,15.93084849
17247,0.68,383399.0,2440.54,3.283160771,15.59618665
17248,1.32,363284.0,4184.75,4.657990682,16.47218399
17249,1.2,251037.0,1697.34,1.567097105,13.5350632
17250,0.89,150864.0,1863.44,6.150099388,17.47354645
17251,1.22,177847.0,680.74,4.847302515,17.47274229
17252,1.99,252288.0,1779.99,1.793052154,15.3342835
17253,1.21,394210.0,2535.47,5.44702029,16.55081915
17254,2.03,238041.0,2216.99,4.799910704,16.25252594
17255,1.64,243493.0,2102.65,5.187142286,17.25971145
17256,1.13,357195.0,4414.06,5.504526914,16.51361597
17257,2.22,246333.0,1556.41,2.438498439,15.16660469
17258,1.57,237650.0,2296.22,6.936249937,17.69441108
17259,1.0,268873.0,1678.2,0.983487167,13.78433942
17260,1.36,159017.0,1259.25,4.282278798,16.20708667
17261,2.07,357053.0,2431.73,4.229027774,16.05939625
17262,3.71,360918.0,2117.94,2.692843488,14.85162432
17263,2.17,128597.0,1348.27,5.754740829,16.85673003
17264,1.03,163702.0,933.3,1.116369898,13.55905326
17265,2.17,356103.0,3389.97,4.198586867,16.22966101
17266,1.93,152853.0,1251.0,4.84952113,16.35098728
17267,1.73,184294.0,1503.45,5.316680509,17.0492144
17268,2.33,252615.0,2111.13,3.931284327,14.97991058
17269,1.62,140035.0,1892.86,6.377818267,17.70115951
17270,0.66,271792.0,1412.56,3.027684332,13.79447821
17271,2.02,129844.0,1422.56,4.356950656,16.58975295
17272,0.35,254679.0,1345.86,4.068838133,17.64674443
17273,1.43,353380.0,2366.98,1.707177845,13.34954898
17274,0.85,387236.0,1859.31,2.551919221,15.53599125
17275,1.11,238819.0,2414.27,6.921284299,18.20882738
17276,0.62,275262.0,1326.81,3.973272206,15.98358648
17277,1.31,246419.0,3128.19,5.673510192,17.25237916
17278,1.54,156495.0,1375.37,4.92799903,16.4832069
17279,1.62,257511.0,1461.05,2.573969372,15.66253837
17280,1.93,249892.0,1578.75,3.180908844,15.46450821
17281,1.65,364333.0,2351.13,3.059630048,15.51832169
17282,2.19,244409.0,1472.89,3.201457818,15.89051819
17283,0.29,249391.0,1329.31,1.960753433,15.32628471
17284,0.99,254458.0,1785.68,3.453298003,15.74197259
17285,1.19,380478.0,2537.19,1.341526938,13.71528905
17286,1.31,138252.0,974.24,3.534015229,16.03885574
17287,2.56,246728.0,1521.02,2.7109897,15.41612685
17288,1.39,134126.0,1320.59,1.320913407,14.43406671
17289,1.03,276626.0,1832.11,3.093786522,16.20345026
17290,0.84,259767.0,1343.23,1.698180182,14.27209167
17291,2.64,79772.0,1137.22,3.204273401,15.56166675
17292,1.67,252149.0,1297.55,1.249675197,13.68613856
17293,0.95,184003.0,1474.49,5.289068546,16.83061066
17294,1.26,363587.0,1871.5,1.631162182,13.56662434
17295,1.75,153186.0,1834.7,5.727682507,17.36347461
17296,1.77,357154.0,2396.59,2.639261866,15.24904468
17297,0.85,378042.0,1943.03,2.345111587,14.42400922
17298,0.84,279274.0,1992.13,5.227037534,17.39043474
17299,1.22,364718.0,1789.92,1.667158322,13.79048792
17300,0.57,362897.0,2219.92,3.247622946,13.98751194
17301,1.34,269316.0,2244.05,5.575656385,17.14730697
17302,1.31,350972.0,4135.76,5.435860171,16.7586743
17303,1.53,364426.0,3577.83,5.770198433,16.58093192
17304,2.32,137157.0,1390.9,3.104532948,15.54916029
17305,1.88,365075.0,2611.03,4.463365983,15.7486973
17306,0.5,360537.0,2318.98,3.152392831,14.21565498
17307,1.26,260859.0,2394.78,5.724991384,16.75206087
17308,2.2,160037.0,1516.52,4.074959805,16.03703323
17309,2.05,260432.0,2445.01,4.268835808,16.35854796
17310,0.68,278721.0,1782.63,2.241030107,15.45937464
17311,1.96,126000.0,1431.57,1.471324638,14.48828564
17312,3.03,359887.0,2057.76,2.005933989,15.08930194
17313,1.6,254787.0,1744.09,4.374133426,16.75118709
17314,1.07,151167.0,1408.33,1.404901879,13.37591328
17315,0.79,266253.0,3924.73,6.742917561,17.73528552
17316,1.01,243908.0,3831.42,7.434242426,16.9004523
17317,2.28,355825.0,2176.41,3.123870452,15.51196835
17318,0.9,374021.0,2403.05,1.09314234,14.83709842
17319,1.44,253720.0,1864.56,4.272952335,16.57021375
17320,0.79,363097.0,2052.71,0.467495197,13.92760046
17321,0.89,384844.0,2296.14,3.292115381,15.72502075
17322,1.63,251805.0,1820.54,3.020784392,15.03280643
17323,2.68,132034.0,1471.25,2.494338134,14.88620741
17324,1.62,235432.0,1558.24,5.573313514,15.95805955
17325,1.83,98447.0,965.28,1.415182257,13.02012462
17326,0.74,144653.0,939.46,2.477516367,13.0840155
17327,0.9,372063.0,1917.81,0.966093516,13.52302743
17328,0.91,365362.0,2172.94,1.350220063,12.71815249
17329,1.73,243295.0,2502.6,5.910136261,17.73154838
17330,1.22,233486.0,2522.87,5.598906813,16.46773375
17331,1.13,250862.0,3882.68,6.107056522,17.09607191
17332,0.88,266588.0,2306.08,4.907558464,16.62750822
17333,0.83,217559.0,1737.72,5.664089475,16.83122044
17334,0.54,256701.0,1228.61,1.747719283,13.34181139
17335,1.36,365926.0,3681.24,5.550104924,17.01697481
17336,1.53,261618.0,1480.33,2.602459388,15.03750284
17337,2.8,348998.0,2346.13,3.394606779,15.72843493
17338,0.58,155538.0,1208.31,2.176559676,13.86472662
17339,0.88,372000.0,2101.17,2.908711989,15.35286088
17340,0.69,268773.0,1829.73,3.002835193,14.47501708
17341,0.79,151715.0,1373.49,1.966135219,14.86634969
17342,1.62,138089.0,1464.46,5.217794548,16.1945728
17343,0.5,273158.0,2285.91,4.315493028,16.871257
17344,1.71,189643.0,1787.25,6.193617089,16.42970997
17345,1.54,254438.0,1663.2,1.670161197,13.44365317
17346,2.43,134211.0,1024.46,2.457396225,15.20164009
17347,1.48,243708.0,1869.54,6.017668244,17.27333273
17348,2.61,249473.0,1798.4,4.283346773,15.98368258
17349,0.78,390856.0,2402.96,3.508552181,15.97629982
17350,2.52,245086.0,1274.34,3.111503497,15.91733633
17351,0.93,199845.0,1421.5,3.612603481,16.53764977
17352,2.95,352383.0,2386.34,0.340736339,12.17882194
17353,1.92,351583.0,2223.07,3.311360697,15.33535012
17354,1.95,256301.0,1781.12,3.337688748,15.92483045
17355,0.82,369496.0,3737.71,5.841249364,17.15384353
17356,1.05,149526.0,675.62,4.477221751,16.78880982
17357,1.65,250736.0,1720.46,1.419959306,14.955729
17358,1.86,109047.0,1435.34,4.167872227,16.26297504
17359,1.94,335289.0,2201.14,4.679997955,16.08916577
17360,1.22,173776.0,1258.24,4.320715821,17.32354254
17361,0.33,268599.0,1940.2,4.561408414,16.46237371
17362,1.33,137282.0,759.04,3.170462575,16.2290146
