,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17470,0.54,388461.0,1175.25,6.526795035,15.2301712
17471,2.49,248509.0,586.86,3.003395451,15.13794389
17472,1.26,292807.0,3429.32,4.865228506,16.58862073
17473,1.13,124724.0,1359.0,1.009513676,16.13395978
17474,2.36,369518.0,871.67,3.049022075,14.2645079
17475,1.46,246634.0,2133.17,4.777618897,15.32820619
17476,2.58,135576.0,1943.07,3.102177194,16.96168411
17477,2.13,359186.0,2690.55,5.09002184,16.28683194
17478,1.22,128220.0,586.86,5.809004135,17.10036272
17479,0.66,152036.0,2757.43,1.356809156,16.03006668
17480,1.21,140687.0,1378.75,2.727145401,15.67673165
17481,1.89,268230.0,1973.66,0.31598343,15.80916112
17482,1.5,256402.0,1209.91,1.082411539,16.55453851
17483,1.94,363903.0,2183.01,2.697451787,14.67350146
17484,0.48,224637.0,2018.37,4.486249525,16.93811787
17485,1.92,175472.0,2605.54,3.934040132,17.52970344
17486,0.39,371657.0,958.95,-0.021973761,16.0016388
17487,0.68,124579.0,915.99,3.696502676,13.16041455
17488,0.76,249472.0,1357.47,2.534501538,16.77670314
17489,1.31,133560.0,1204.66,2.422087917,15.09267328
17490,1.68,275639.0,1778.08,2.853127936,15.69618311
17491,0.63,249862.0,3944.91,0.998677515,15.88340779
17492,1.65,275401.0,1052.75,2.304055956,14.80003199
17493,2.44,278165.0,1943.64,5.137251876,12.73445439
17494,0.96,352521.0,2808.35,1.609123222,14.27514727
17495,1.54,147042.0,2683.45,5.670112626,16.57875867
17496,0.44,164592.0,3800.32,5.27300929,13.61462514
17497,0.47,142308.0,2445.13,4.442162264,15.71085257
17498,1.69,115508.0,4133.44,2.799718226,13.16585013
17499,3.28,254619.0,3037.01,5.808350143,12.5601389
17500,0.39,157739.0,1143.49,2.468584744,16.38996817
17501,3.81,358387.0,1193.92,2.077328012,16.60287482
17502,1.66,247824.0,1764.02,0.825450562,15.47282082
17503,2.01,367826.0,3148.42,2.913008401,13.75455212
17504,2.23,162059.0,1863.98,3.367334852,14.45278591
17505,1.05,335381.0,674.75,4.516351633,17.09864083
17506,2.21,257014.0,865.85,3.066974362,13.86847351
17507,0.69,142685.0,1859.74,1.278921507,16.08280134
17508,1.23,355949.0,641.5,0.363169681,15.30623193
17509,2.21,118558.0,619.33,3.522739146,16.00971031
17510,2.4,174775.0,979.94,2.422083505,13.58420773
17511,0.31,247386.0,2554.25,5.393595254,16.55259136
17512,1.65,240058.0,1862.22,0.775289246,14.00924673
17513,2.69,147017.0,1718.13,1.288705177,14.30664729
17514,0.51,128761.0,1629.64,4.992222857,15.42181873
17515,1.62,256301.0,1838.02,5.91943048,16.85225514
17516,1.83,376049.0,939.99,4.906025849,15.64484836
17517,0.89,132149.0,1812.54,3.233644337,13.78670649
17518,0.54,244878.0,685.41,3.551322761,16.51046731
17519,1.43,342585.0,1887.18,2.094317166,15.68382282
17520,0.43,231358.0,857.45,1.723897714,16.59163824
17521,1.14,142415.0,689.53,4.845596771,15.74788557
17522,1.97,247385.0,1081.88,6.121179661,15.24828942
17523,1.85,234601.0,1412.04,6.617600263,16.22062516
17524,1.28,139702.0,928.96,1.223876422,15.34799781
17525,0.36,111324.0,2082.74,3.136232504,15.76084955
17526,0.57,169730.0,1023.96,1.567542954,13.478814
17527,1.49,127669.0,3928.44,2.194875163,16.48363807
17528,2.64,164251.0,1715.48,1.405104208,17.4055776
17529,1.27,262009.0,1349.13,0.970994137,17.6527032
17530,0.89,164656.0,2362.88,3.865922154,15.91671742
17531,0.86,114645.0,3578.13,1.895553991,16.11295692
17532,2.49,260858.0,1274.56,2.790630994,15.35345815
17533,1.7,161500.0,2992.92,1.699888792,12.99327448
17534,0.66,243464.0,800.07,5.591157911,16.02777623
17535,2.13,347566.0,1839.57,5.816574448,16.05814757
17536,1.1,131330.0,2537.96,3.903832826,17.64586075
17537,1.24,243853.0,1734.3,6.512710339,13.32507896
17538,1.65,156117.0,2294.4,3.65926521,15.67444417
17539,1.05,253222.0,1054.07,2.934002811,16.10289806
17540,1.43,180232.0,1948.67,5.418067422,15.69093775
17541,0.44,364786.0,2504.86,4.453224443,15.95466512
17542,0.45,382988.0,1051.3,5.46987109,16.83376661
17543,0.97,139895.0,744.13,5.284208607,15.60550591
17544,1.35,260478.0,1909.25,6.186539154,15.72255378
17545,1.73,195644.0,4683.05,3.262848197,15.2793724
17546,3.15,373913.0,2072.75,2.82136164,14.4024485
17547,1.16,134122.0,1115.14,0.688790479,13.03886028
17548,2.39,128356.0,1907.16,3.695530684,17.07336929
17549,0.58,364108.0,1067.81,5.094431487,15.64602799
17550,1.01,266075.0,798.41,0.758417145,15.19913804
17551,1.48,245225.0,3442.34,1.616525551,17.05551547
17552,2.13,157078.0,2010.74,4.926613168,15.08993274
17553,0.66,133541.0,2503.17,2.389368984,15.58311055
17554,1.07,115710.0,2593.74,5.255997105,14.05567811
17555,1.76,113481.0,2128.96,5.706823953,15.98641145
17556,1.23,150715.0,2790.29,3.690312853,17.82322243
17557,1.53,161687.0,2848.59,7.33912627,17.63557121
17558,0.63,254919.0,3326.19,2.54921625,15.19305019
17559,1.46,363203.0,1219.58,5.053002981,16.99854942
17560,1.87,160112.0,1264.89,3.202502604,14.98326446
17561,1.81,162133.0,2179.29,1.07654147,16.08511397
17562,1.69,126164.0,1711.9,2.190972559,17.19065823
17563,2.06,277782.0,1465.28,4.327210332,18.09040136
17564,1.41,107323.0,2626.43,2.676386887,14.98121209
17565,1.34,157450.0,1828.98,5.307609274,16.72468608
17566,1.47,355107.0,1719.89,2.792440725,14.29777456
17567,0.67,254418.0,1728.8,3.234496464,13.74238534
17568,1.4,125951.0,1773.68,0.805520607,12.24951089
17569,0.49,138849.0,2260.27,2.802575153,14.92336103
17570,1.61,242786.0,858.89,0.820714307,15.8976725
17571,0.94,182026.0,1881.44,2.389447393,16.16432012
17572,1.49,148216.0,710.1,4.205077918,13.70273657
17573,1.07,133389.0,1008.27,1.394388958,13.55232754
17574,1.84,255401.0,1212.22,1.607551718,13.85007259
17575,2.17,125093.0,1050.01,2.584121244,13.24516307
17576,2.09,367103.0,621.87,1.277440384,12.80406666
17577,1.18,157966.0,3641.49,2.363241901,16.03711188
17578,2.57,131853.0,890.34,2.371336293,16.28244484
17579,2.08,279816.0,2126.57,6.19540855,15.91708954
17580,1.05,268815.0,3670.34,-0.01625118,14.31217575
17581,0.92,129412.0,1641.31,5.056088356,13.26555524
17582,1.41,125652.0,2636.64,0.092420895,13.74706816
17583,0.71,373206.0,1717.57,1.839430261,14.21722187
17584,2.28,367032.0,586.86,1.904868647,15.40751491
17585,0.74,131533.0,1926.68,3.415912899,16.61468852
17586,2.14,87069.0,1915.98,1.858012926,16.91597754
17587,1.41,118556.0,749.49,4.783395219,15.97719808
17588,2.13,242919.0,1911.93,3.806608573,16.3746071
17589,1.46,112713.0,1969.84,1.510237743,16.15522003
17590,2.16,133103.0,754.99,0.690854132,14.9711915
17591,0.33,170846.0,1217.0,5.729910848,15.75887071
17592,1.1,138016.0,2199.01,2.921209855,17.01519033
17593,0.95,267207.0,2545.84,0.551639199,14.89771255
17594,1.6,369991.0,1820.56,1.070454178,16.57953563
17595,1.79,230164.0,1212.67,0.678975141,14.75658096
17596,1.59,117647.0,1782.05,4.550997453,15.62422653
17597,2.22,263717.0,586.86,-0.326393035,15.75473076
17598,1.3,356185.0,1180.25,1.08200926,12.97329887
17599,0.71,251681.0,1457.95,1.570128517,15.61045297
17600,0.61,94076.0,1556.26,1.543440399,14.76053067
17601,2.08,249758.0,593.54,0.491561715,12.7893507
17602,1.76,256469.0,1805.7,1.215341636,15.47743392
17603,2.72,240549.0,586.86,5.175024405,12.31819155
17604,0.92,124715.0,944.64,3.660035396,16.6653085
17605,2.28,123284.0,636.27,4.664069815,15.84936827
17606,0.75,251934.0,1701.19,0.33984056,16.42183111
17607,1.62,271410.0,1895.77,5.960997066,15.89994151
17608,1.61,357644.0,1137.09,3.44437279,15.77194461
17609,1.97,258456.0,1877.89,0.303548616,16.44075107
17610,2.09,414467.0,1290.41,0.409142674,17.87103243
17611,0.88,370538.0,1024.36,2.109013836,16.41597256
17612,1.99,170944.0,1843.15,2.980865572,15.30097605
17613,1.64,374336.0,960.36,6.232092285,17.39875369
17614,1.61,278371.0,1804.01,3.457083747,11.51945797
17615,0.85,141533.0,1813.77,2.664434159,15.72242673
17616,2.32,136227.0,1037.4,4.227406914,13.93370001
17617,2.88,250934.0,2268.74,4.554995814,16.23760891
17618,1.55,149032.0,1580.18,3.591276023,15.20611887
17619,1.96,138166.0,1818.21,4.142702683,16.50260508
17620,1.08,262726.0,3224.68,4.176469459,16.52514813
17621,2.01,239330.0,1340.3,1.140512276,15.030588
17622,2.16,252143.0,3408.52,0.702973286,16.72019313
17623,1.43,382340.0,2863.28,5.501275286,15.91691933
17624,0.8,370976.0,4352.13,4.978906397,16.00353219
17625,1.12,259213.0,1096.93,0.881386901,15.94015677
17626,2.47,115889.0,1767.11,4.1124706,15.23076249
17627,0.46,269587.0,1760.98,5.035439873,13.63967882
17628,0.31,358448.0,3679.97,5.604724553,15.55444009
17629,1.41,131879.0,1286.61,0.725081909,13.27003727
17630,1.99,381158.0,1359.58,4.978470069,14.9514521
17631,1.12,392854.0,2779.7,3.692666358,15.70437494
17632,1.41,356687.0,1319.66,3.520691124,13.29835087
17633,1.7,132177.0,2294.29,1.031135184,15.09091654
17634,1.06,176683.0,1878.48,6.258930856,15.98722804
17635,2.34,257106.0,3518.16,4.367657295,12.47842043
17636,0.82,208324.0,2016.82,5.6406344,16.62928125
17637,2.3,359826.0,2878.86,5.120768733,16.56519401
17638,1.95,351731.0,1604.42,5.842402401,11.86653597
17639,1.97,127701.0,1087.39,4.791957246,12.36098426
17640,2.46,142700.0,1681.41,1.42071151,15.69854446
17641,1.96,251945.0,992.2,6.473742937,17.48037508
17642,2.02,257421.0,1786.88,5.031983586,13.40941105
17643,0.89,171944.0,924.74,2.694372377,16.52172396
17644,1.72,370633.0,2146.49,1.26411657,12.91029972
17645,1.93,162309.0,1029.75,-0.015533256,16.75266985
17646,1.18,252980.0,2200.22,4.757909654,15.88276541
17647,1.58,127308.0,898.96,1.464446408,14.02241355
17648,1.67,256350.0,4393.98,0.931112094,15.49427981
17649,1.3,127183.0,3340.73,5.144464634,13.5985918
17650,2.08,124844.0,727.22,0.624644417,15.86591748
17651,0.72,250314.0,2973.75,4.321653621,15.25289894
17652,1.15,240324.0,1819.26,6.667195327,16.69120865
17653,0.47,142556.0,2428.87,0.260673626,15.28105564
17654,1.56,349583.0,3986.2,1.291145059,14.80198106
17655,1.42,133575.0,1975.87,3.139313665,13.11622008
17656,1.17,257986.0,862.91,4.719110026,15.02837404
17657,1.26,132346.0,832.71,3.196805326,13.60136341
17658,1.68,261133.0,2364.22,5.328365064,17.36029627
17659,0.78,136609.0,750.43,3.591287109,14.86556331
17660,1.75,127744.0,850.66,3.078006414,16.12299337
17661,1.27,257759.0,3548.32,2.483405784,13.55327238
17662,2.04,124313.0,1784.29,3.188550114,15.66149632
17663,0.64,143072.0,1951.02,1.894331631,17.92245679
17664,1.34,354301.0,2296.2,1.117269745,15.41881213
17665,1.32,133308.0,695.52,5.275673538,16.80782464
17666,0.76,302931.0,2342.42,3.156554024,16.80332276
17667,1.91,243494.0,721.11,6.448717578,13.58186449
17668,1.14,377719.0,3195.77,2.115360472,17.94113833
17669,0.47,128370.0,1320.0,1.182384978,16.10521584
17670,0.49,150064.0,1609.78,2.013264718,15.89701075
17671,1.53,358018.0,1151.71,5.4120144,15.38513654
17672,1.51,231825.0,2028.83,4.546050943,14.99801467
17673,2.09,233835.0,2789.59,3.278880412,13.57314732
17674,0.7,155580.0,3241.07,3.042094111,17.43119871
17675,1.91,156508.0,586.86,2.750972368,15.56017087
17676,0.51,265173.0,783.59,6.277572649,17.84944012
17677,1.27,121581.0,1410.68,5.627938219,17.70882818
17678,0.98,259882.0,2196.56,1.149370504,16.66356208
17679,0.83,123918.0,904.12,1.612679142,14.95882903
17680,0.97,166618.0,634.87,3.911570861,15.67164782
17681,2.14,105705.0,1859.29,0.08951465,13.95260962
17682,1.51,391451.0,1811.46,3.782307442,16.20017671
17683,1.88,250301.0,669.03,1.963859455,13.65899161
17684,1.3,249431.0,2104.91,5.99145094,15.13309248
17685,1.58,252120.0,1239.16,1.983032389,17.43700402
17686,1.13,351286.0,2037.32,1.970464297,15.99468916
17687,1.47,119756.0,3712.69,1.288806232,15.13351764
17688,2.31,130600.0,1767.31,0.701119034,15.67430039
17689,1.45,140923.0,3568.77,2.236105349,13.78952251
17690,1.88,267366.0,826.9,2.715833789,16.95916916
17691,1.43,148992.0,2876.97,5.272750134,13.45120457
17692,0.83,235459.0,2035.46,2.697834914,13.17445613
17693,0.6,361667.0,2830.57,0.934515581,16.11462032
17694,1.37,117886.0,4205.31,3.756946921,15.27951893
17695,0.25,154979.0,1788.9,6.326698034,17.21074734
17696,1.6,138628.0,2154.62,1.389067464,11.83966909
17697,2.04,203977.0,943.54,3.117218177,17.58413259
17698,1.6,261706.0,2444.18,4.841648423,15.47451576
17699,0.62,350043.0,732.81,6.025588713,15.06032986
17700,1.32,257088.0,1093.63,2.362078077,16.51156836
17701,2.19,269879.0,2367.66,3.124032151,17.0840254
17702,1.94,371487.0,1953.82,6.340092712,14.85816385
17703,0.79,140391.0,2120.05,1.84210015,16.99564124
17704,1.14,131489.0,3895.56,0.550530462,17.09357849
17705,1.45,134440.0,3153.53,3.158740647,16.18097629
17706,2.47,132208.0,772.4,5.244211187,15.7022215
17707,1.38,438526.0,2968.7,3.184752384,15.11914315
17708,1.75,133828.0,1771.4,0.881517548,15.98434319
17709,1.77,255213.0,4603.8,3.951284661,13.2966217
17710,1.08,108041.0,1732.98,4.908843562,12.28707626
17711,1.96,356240.0,1175.63,4.436874807,12.15309805
17712,0.61,127032.0,1977.13,4.462795497,14.77742832
17713,1.64,144735.0,1228.21,0.958212777,16.51855894
17714,0.67,141994.0,1645.08,2.312320878,16.80172076
17715,0.84,269148.0,2553.58,1.125262242,14.94763695
17716,0.92,117469.0,1677.86,0.60813928,14.97219823
17717,1.09,129124.0,5006.9,3.620860513,16.44860258
17718,2.14,147480.0,3146.25,0.522609032,12.59755475
17719,0.62,251998.0,2840.74,0.392380025,16.8621125
17720,2.23,141111.0,2452.85,2.955698499,14.19639788
17721,1.45,254272.0,4078.98,4.761375879,14.34583701
17722,2.63,132400.0,586.86,1.494298867,15.58072123
17723,0.46,163773.0,1112.77,3.83336062,16.84143103
17724,2.01,258359.0,2221.0,5.272460699,16.39038641
17725,0.64,153960.0,2321.61,5.217458128,14.22614693
17726,1.56,85513.0,595.74,2.527347625,13.41308128
17727,1.51,115382.0,3550.09,2.216699075,16.33764979
17728,1.39,246305.0,1845.43,1.728466777,17.59868341
17729,0.55,238060.0,1771.12,0.299202263,15.77097642
17730,2.13,321823.0,759.83,1.608376916,15.59989698
17731,1.59,255607.0,2902.09,0.059592964,15.39240262
17732,2.89,107937.0,1735.93,2.339455171,12.40638509
17733,1.99,148233.0,1174.92,4.131807172,16.10074041
17734,2.08,248545.0,634.65,3.207147181,13.55263107
17735,3.02,267939.0,1244.52,4.18810714,15.67235488
17736,2.83,157007.0,1601.28,2.739360441,13.42387663
17737,1.7,129075.0,629.52,1.089514163,15.77340475
17738,1.78,236851.0,1787.23,3.758449117,12.35907052
17739,0.36,265291.0,1781.15,0.498012254,15.21427647
17740,0.35,141942.0,3013.5,1.753025553,16.1299083
17741,0.81,359379.0,2540.55,5.010477186,13.48686319
17742,0.49,149761.0,1878.77,1.714585828,15.31977354
17743,1.97,118955.0,2047.71,0.52267599,17.69346517
17744,0.79,259144.0,840.07,1.736381281,15.91355552
17745,1.69,263134.0,2325.2,3.970723552,14.69772943
17746,0.66,262287.0,2355.57,5.681352599,16.01094675
17747,1.55,308265.0,1841.33,6.279593378,15.82707464
17748,1.26,136820.0,1167.95,6.248137547,16.27032375
17749,1.15,331273.0,822.08,2.989144719,16.75556916
17750,3.05,136497.0,965.22,2.161439315,15.04777269
17751,1.7,149521.0,1926.93,3.630192967,15.90287666
17752,2.36,178510.0,1915.81,2.825329219,16.31363719
17753,0.96,134199.0,1445.58,3.988834565,17.34189729
17754,1.86,153713.0,1693.8,5.270498631,16.53015557
17755,1.36,129168.0,3124.65,2.692672461,12.15657256
17756,0.46,291924.0,3771.43,2.217188609,16.77641742
17757,0.65,385213.0,3325.01,0.86418054,15.26485026
17758,1.36,243504.0,2173.39,-0.24557375,13.67097788
17759,0.95,120267.0,826.51,5.271535257,17.29208582
17760,1.56,383075.0,3062.99,4.596042039,17.90723024
17761,2.69,139622.0,1045.77,6.665548216,13.76789454
17762,0.79,352547.0,2178.1,4.464279391,14.29159044
17763,0.59,252161.0,1550.7,1.437573575,14.58095221
17764,1.25,213820.0,1241.44,2.53158013,14.19223862
17765,1.95,282524.0,739.84,4.039264153,14.32365984
17766,0.76,140000.0,873.9,1.177712111,15.43730091
17767,1.49,360093.0,1579.21,3.121206533,16.49211372
17768,1.53,140838.0,2573.42,2.560216927,15.30313032
17769,1.63,137271.0,3072.77,0.74865949,15.96543215
17770,0.45,325831.0,2357.24,0.832460912,15.21738316
17771,1.89,151356.0,2851.52,1.671193015,15.2387829
17772,0.97,125139.0,901.94,1.083513772,16.30901248
17773,0.45,140412.0,1529.93,2.245040331,18.39913308
17774,1.89,261815.0,1219.98,5.245113188,16.98747527
17775,1.05,361091.0,1303.79,3.297099756,13.64183564
17776,1.29,129819.0,705.31,2.479722892,16.04691938
17777,0.8,339174.0,2480.7,3.725515986,16.01429534
17778,1.78,162316.0,987.43,0.946012022,15.47214624
17779,2.15,146600.0,1830.14,1.018471345,15.67747489
17780,1.28,349662.0,1744.49,3.177517991,15.24910564
17781,2.36,378454.0,2185.29,1.124770071,16.33234447
17782,1.25,151155.0,2012.42,1.238710343,14.03699495
17783,1.15,149482.0,2154.65,0.777322414,16.75926982
17784,2.52,359602.0,1952.1,1.742769126,15.57111188
17785,1.86,131511.0,964.12,2.878622108,16.57731338
17786,1.24,243423.0,708.51,2.782298013,12.98628863
17787,1.36,161416.0,3703.21,1.385794397,17.49554714
17788,1.32,370998.0,1209.52,1.824578213,16.55443396
17789,1.48,248292.0,1682.83,5.182860421,13.72783862
17790,1.52,132616.0,3622.19,0.967244148,14.92414712
17791,1.33,143532.0,1313.39,0.518116935,16.01672068
17792,0.72,257782.0,1347.58,4.655846401,15.79086325
17793,3.22,256341.0,1436.75,1.040102141,17.70975464
17794,0.71,102864.0,1418.41,1.07188954,16.45779437
17795,0.74,129629.0,3536.74,2.933056452,15.7713969
17796,2.23,247596.0,3120.3,1.569947497,15.26612855
17797,0.5,145289.0,2465.22,1.320765553,15.3123195
17798,0.79,318424.0,2018.48,4.505859558,16.30112664
17799,0.81,144716.0,996.57,1.988484538,16.6130223
17800,1.19,369226.0,3407.02,5.383226047,16.82356836
17801,2.42,122860.0,1579.54,3.442607821,11.78112895
17802,0.88,258295.0,586.86,5.270970305,16.47092995
17803,2.26,136829.0,2393.67,6.271765013,16.04568336
17804,1.11,240574.0,734.5,5.932563223,13.83604752
17805,1.84,142008.0,1069.65,1.005742858,14.72885932
17806,1.43,332827.0,800.64,2.834225369,16.51132308
17807,1.22,363843.0,2384.61,1.87481913,16.36823638
17808,1.33,141972.0,2328.49,5.608104859,15.69799023
17809,1.01,132214.0,694.64,1.39415321,16.0068163
17810,1.21,269138.0,1206.83,6.230482416,12.61470373
17811,1.0,140469.0,792.51,0.679294283,16.67406745
17812,2.54,138274.0,1332.76,1.54536588,12.95076691
17813,1.32,151753.0,3158.15,4.883307742,15.25743884
17814,0.63,239499.0,2602.35,1.389295848,15.51180803
17815,2.3,255187.0,586.86,4.671826926,16.68812693
17816,1.54,137308.0,3686.06,3.625710481,13.03524324
17817,0.91,374163.0,2039.96,5.77956782,13.32546725
17818,1.12,334518.0,1176.51,2.901274298,16.91141606
17819,1.43,131694.0,2380.86,0.81147174,17.62317229
17820,0.86,150789.0,2125.24,2.538353039,15.84288547
17821,1.36,270154.0,959.38,1.894888682,14.60445733
17822,1.53,167110.0,737.6,5.95843307,15.57264747
17823,1.96,366741.0,730.82,5.575519483,13.7158285
17824,2.71,124332.0,3715.61,2.701948856,14.09892078
17825,0.88,141068.0,2411.27,4.060965876,14.20866165
17826,1.36,273321.0,1889.35,5.270334542,16.06554592
17827,1.52,171153.0,1936.21,1.907983777,11.98023279
17828,2.63,138111.0,1785.64,5.336067409,16.91849386
17829,1.72,254171.0,1619.64,3.863962822,13.971884
17830,1.89,368549.0,3828.1,3.37497462,15.87391372
17831,0.16,148712.0,1372.73,4.715759714,17.02988573
17832,0.5,262590.0,1741.29,0.860941057,17.38803876
17833,0.47,125132.0,2278.09,4.223274824,13.14186273
17834,2.1,127865.0,2979.26,3.803597563,16.67258229
17835,2.11,359667.0,1181.37,2.884763586,13.24792377
17836,1.23,146441.0,2136.01,3.156833431,13.88328345
17837,0.6,334404.0,3255.06,1.587506766,14.56961748
17838,0.85,255275.0,2301.63,1.469541214,14.21211492
17839,2.82,129294.0,2132.96,1.124010509,15.06932686
17840,1.43,385894.0,1940.68,5.493146927,13.36487656
17841,1.4,366843.0,1760.94,0.733792011,15.5712592
17842,1.31,137214.0,1398.5,3.479676831,14.95637355
17843,1.2,354087.0,820.66,3.475287535,15.68817579
17844,1.08,259392.0,1395.53,2.199549167,14.08145588
17845,1.79,134482.0,1979.46,2.270180995,15.56252651
17846,2.36,264833.0,2142.57,1.413506338,15.60482697
17847,0.65,138232.0,1673.05,5.880370318,14.93003574
17848,2.55,114756.0,985.24,5.838237392,14.99558147
17849,1.75,249408.0,850.17,3.15600963,15.93946158
17850,2.17,372326.0,1927.12,2.769113697,14.93887907
17851,0.96,137968.0,3314.78,2.970310034,16.57784604
17852,2.59,117012.0,1353.91,6.122697,16.50051874
17853,1.73,248646.0,1386.56,4.358107119,16.42914463
17854,1.13,234983.0,784.89,6.606771155,15.98768229
17855,1.68,134455.0,1218.48,3.844427213,13.68777115
17856,2.02,190059.0,1110.93,0.518961635,17.47756575
17857,1.2,367276.0,2452.8,4.001177838,16.87647142
17858,0.76,161697.0,3452.84,3.664668718,13.59063611
17859,1.2,257923.0,2057.81,-0.313484485,17.49588998
17860,1.76,261056.0,1901.03,2.988755778,16.67538828
17861,0.53,100621.0,776.78,2.511566924,12.59212276
17862,1.5,243663.0,1468.83,3.307094554,17.09338181
17863,1.32,235168.0,774.96,0.125217453,15.32948383
17864,1.79,117785.0,2003.38,1.307547021,15.29002363
17865,0.56,146230.0,1842.4,1.050024615,15.82077129
17866,2.16,334133.0,1747.95,3.02255328,15.806287
17867,1.09,357821.0,2966.98,0.222280711,15.46277959
17868,1.8,250557.0,1057.95,5.450457689,15.72231857
17869,0.37,250118.0,2059.0,1.395620331,15.18204225
17870,1.92,187547.0,1832.09,0.892053577,16.13515757
17871,1.61,121535.0,1447.55,3.116597093,14.88096932
17872,2.53,141350.0,1446.01,2.475003634,13.54006088
17873,1.46,269359.0,2321.43,2.777197974,16.71076273
17874,2.27,166766.0,786.01,2.919847283,16.17325636
17875,1.32,122938.0,3200.0,1.096156985,15.54196726
17876,2.03,257306.0,1607.26,2.449977067,15.42700773
17877,1.72,347452.0,2801.7,2.123445862,16.49641567
17878,1.28,122891.0,655.64,3.427832903,16.40110388
17879,3.2,131858.0,957.52,1.700352758,13.81715841
17880,1.74,254738.0,4030.21,4.092734732,16.01268074
17881,0.93,145191.0,690.84,1.753977604,11.98325624
17882,0.99,245224.0,1166.55,0.846004773,14.91743527
17883,0.46,349085.0,2935.17,2.852950875,16.2309336
17884,0.87,277148.0,1043.98,1.821459129,13.58104056
17885,1.37,190487.0,2224.61,2.941810686,17.57673775
17886,1.51,374321.0,3175.94,4.500010805,12.71852253
17887,2.37,389692.0,2005.2,6.800564263,16.16110707
17888,1.76,381138.0,649.43,1.394004057,15.26647908
17889,0.91,141303.0,3054.71,1.567766408,15.925322
17890,1.92,116532.0,672.01,2.355591588,14.30675233
17891,1.12,161235.0,586.86,2.229790374,13.9450045
17892,1.75,263731.0,1774.85,3.73752648,16.07185481
17893,2.03,364409.0,1071.29,4.37548696,17.07362033
17894,1.7,351474.0,3429.25,3.286965949,17.05685054
17895,0.35,253826.0,2136.64,4.847016068,16.6442376
17896,1.96,378018.0,1986.94,4.538529558,17.699856
17897,1.18,157608.0,4156.49,1.07631326,14.05308039
17898,0.58,263448.0,1649.2,3.394441672,17.22696794
17899,2.62,151899.0,1542.49,2.198473822,15.23702383
17900,1.75,344816.0,1816.9,4.724433121,15.37299314
17901,1.17,144448.0,865.45,6.567549598,15.46705622
17902,2.28,142410.0,1874.54,1.510112352,16.59139563
17903,1.94,359424.0,1895.43,4.463295127,16.21389986
17904,1.14,113443.0,2066.37,0.629848623,16.37855641
17905,2.67,254901.0,1714.52,2.951299888,17.01678385
17906,2.36,143967.0,1853.79,5.179999248,12.75374898
17907,2.2,126950.0,917.47,4.29837798,13.71389291
17908,1.69,262222.0,1759.47,4.625700629,16.16118442
17909,2.01,118095.0,2640.06,5.481089615,12.00144709
17910,0.3,128000.0,2074.75,3.595002302,15.49632173
17911,1.31,242763.0,1978.14,2.780626554,14.31112977
17912,0.61,144803.0,1657.4,0.204760525,16.13953973
17913,1.31,116793.0,896.8,4.195670399,15.8499466
17914,0.91,128611.0,2923.02,1.605798844,15.65348161
17915,1.18,111170.0,2789.9,5.213475271,16.86830479
17916,1.92,239682.0,3175.06,2.360362378,15.27404903
17917,2.22,262639.0,1213.26,1.353221048,16.10208764
17918,1.44,381921.0,1708.52,0.895838057,13.20983373
17919,0.6,132738.0,1645.94,3.070179716,11.86894913
17920,0.62,252528.0,1588.78,1.58351918,14.36875606
17921,1.6,373309.0,1922.8,1.145356813,15.62123087
17922,1.41,273807.0,1808.85,1.962335252,13.74125792
17923,1.62,368161.0,586.86,3.048578479,15.52143731
17924,1.31,258484.0,2495.22,2.859477953,17.17950905
17925,0.87,149866.0,2310.0,5.127332981,15.66485441
17926,1.11,352061.0,1924.18,5.291934463,12.71363879
17927,1.26,240579.0,3417.4,0.966386852,14.12985657
17928,2.64,120012.0,1203.79,2.812551978,14.29168264
17929,0.53,144530.0,1794.92,3.369958391,16.26975351
17930,0.33,351474.0,2908.52,2.605776269,14.00566601
17931,2.24,252819.0,3253.1,3.601942516,15.29616885
17932,1.21,254113.0,2319.85,1.624155501,17.62231897
17933,2.2,343740.0,586.86,1.015081845,13.7499072
17934,0.67,135558.0,1417.16,3.566812581,17.23996364
17935,0.29,146373.0,801.97,4.960301551,15.72656152
17936,1.27,270242.0,1736.8,5.463052186,15.97323974
17937,2.13,167044.0,945.57,3.742322238,13.59613982
17938,1.81,127144.0,2966.48,0.998210621,13.98995573
17939,1.3,248228.0,2706.75,2.321996208,17.37228271
17940,0.77,240924.0,1276.77,5.791905612,16.61329842
17941,0.63,135999.0,3179.62,2.812464892,14.78516922
17942,1.66,335475.0,1957.11,1.137768488,15.53130543
17943,1.66,128406.0,3245.78,3.673676042,14.21791099
17944,2.42,145730.0,2724.1,4.650133734,13.52326922
17945,1.28,138645.0,1139.6,1.791314447,13.92697672
17946,1.36,247729.0,1462.35,5.761985427,15.65279665
17947,1.41,245045.0,710.1,3.835383385,13.62726681
17948,1.59,267366.0,2335.18,4.553049778,16.99132092
17949,1.41,163118.0,1924.58,1.702739517,11.2583727
17950,1.96,369365.0,1381.11,1.129687518,15.54790524
17951,0.5,229108.0,1112.87,5.948972722,12.96130418
17952,0.36,248346.0,2702.57,1.422346767,14.06023848
17953,2.08,236370.0,2086.02,5.551296784,13.35576783
