,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16588,2.45,1203,375941.0,2218.74,3.60019982,17.35296007
16589,0.98,1043,340556.0,1185.08,7.643433507,16.60720746
16590,1.72,790,367244.0,2401.66,7.282675563,16.47455859
16591,1.74,388,323513.0,799.3,2.989746175,16.64049963
16592,0.88,1149,344939.0,1961.65,0.518096794,12.36439591
16593,1.16,1164,143632.0,3251.27,3.5686959,16.67281443
16594,2.31,1202,109899.0,2289.56,6.344853243,15.99606556
16595,2.79,1140,349304.0,2293.87,1.669561745,12.2646877
16596,2.0,1164,362100.0,1968.8,2.004079266,13.30478788
16597,2.82,1139,356721.0,688.11,4.693783516,16.82089854
16598,1.42,798,242151.0,3634.54,1.676903151,12.95198519
16599,1.72,1163,275639.0,2220.36,2.207455549,12.41163509
16600,1.38,1153,359661.0,2087.52,1.86535949,16.40094737
16601,0.91,1207,250899.0,1099.14,2.665789086,12.75971175
16602,2.74,628,315021.0,3510.36,6.998799179,16.61630879
16603,2.6,846,132038.0,1287.82,2.663042728,17.19635823
16604,1.8,471,155847.0,590.5,1.336861439,17.75705262
16605,0.77,1163,175967.0,2017.63,2.328542795,13.18464643
16606,1.65,838,366631.0,2049.05,1.182682099,12.2614128
16607,0.82,799,346934.0,981.56,6.437044723,14.89315816
16608,2.02,1174,154071.0,1839.65,2.546557394,14.08359437
16609,1.42,468,439668.0,715.53,0.90842174,13.54311248
16610,0.86,453,313266.0,1571.21,1.871603385,16.66407654
16611,1.66,385,351018.0,705.53,0.959841209,16.96643373
16612,2.0,470,366357.0,1935.35,2.323313473,17.54130883
16613,1.68,1107,378080.0,1567.59,6.524549127,15.47810632
16614,2.01,434,351610.0,871.35,1.689797453,17.31970768
16615,1.69,668,152399.0,1335.68,6.671514938,14.05984817
16616,1.96,1163,347764.0,1826.79,6.198057597,12.31895543
16617,1.87,1182,258969.0,1920.17,2.091861955,11.31275898
16618,0.63,490,458163.0,1378.94,3.605415588,14.23403666
16619,1.92,1165,137556.0,3359.73,5.06672613,17.42884953
16620,1.7,1149,154002.0,1987.34,2.031172044,16.5317567
16621,1.83,1186,254482.0,1745.17,2.086344904,18.32291268
16622,1.16,825,378084.0,2288.02,1.956598244,14.37600405
16623,1.77,1142,386695.0,2120.39,2.08912842,14.25594791
16624,1.58,806,368198.0,2035.43,5.025266989,17.24349168
16625,1.21,429,156656.0,2633.01,2.585824556,15.71737539
16626,0.74,672,358466.0,621.6,2.994701687,16.09467118
16627,1.55,502,154212.0,865.05,2.85473514,12.97837724
16628,1.24,1125,136583.0,2098.78,6.359866849,13.86106102
16629,1.28,1128,366207.0,1929.63,2.448733434,15.37444399
16630,2.04,445,149275.0,2058.63,3.71982634,14.16672363
16631,1.24,1324,347304.0,2307.61,2.786269186,12.65131638
16632,2.7,467,332163.0,1763.37,2.785332436,16.75471001
16633,1.04,1099,330253.0,687.93,1.7600212,16.99213114
16634,1.77,1200,447169.0,2390.56,4.482603953,13.73897329
16635,1.51,834,399762.0,3375.14,0.694037122,15.17868008
16636,1.65,724,351392.0,2354.76,1.071095108,12.61767186
16637,1.81,1166,357608.0,1661.93,4.840617955,13.99266676
16638,1.92,1188,337599.0,1703.78,1.936677882,17.03960259
16639,1.06,983,156328.0,587.45,6.077466976,15.95770222
16640,1.1,437,121988.0,799.6,1.782764438,18.29180667
16641,1.27,1192,364627.0,3485.05,0.853188833,13.84693722
16642,2.65,418,365593.0,3333.85,6.952213951,13.36500275
16643,1.58,477,153536.0,631.56,7.087786403,17.75644136
16644,1.43,435,355358.0,2133.14,1.189469569,16.68367804
16645,1.99,487,261534.0,1742.47,2.214720644,13.77190929
16646,1.99,399,406703.0,3367.96,6.375155896,14.22785378
16647,2.07,1208,264088.0,2356.29,1.574910403,17.57141365
16648,0.58,1203,184054.0,2120.35,4.511308806,13.38439791
16649,3.45,1191,246811.0,4854.65,0.938115918,11.2583727
16650,1.28,821,250499.0,2926.31,2.160347818,16.37267488
16651,2.13,1145,367497.0,1739.16,6.257629968,13.63047066
16652,2.65,824,102579.0,1049.29,1.295980164,16.26070212
16653,2.03,411,136780.0,1485.91,3.646704615,15.69819848
16654,1.67,384,135106.0,586.86,1.646890349,16.87232802
16655,1.91,810,442044.0,1256.27,1.741558767,15.40944982
16656,2.37,1171,262355.0,3344.15,2.433268186,13.66855921
16657,0.86,1164,350497.0,3527.02,5.769445255,16.68339069
16658,1.3,703,135628.0,1846.03,6.853346347,17.2506729
16659,1.95,1176,226220.0,4074.29,5.120288639,16.16206472
16660,1.86,780,249073.0,2057.95,1.23533942,11.76866044
16661,2.08,1216,359546.0,2470.77,1.557524995,15.96511236
16662,1.57,1166,335344.0,2976.61,1.556602845,12.95930992
16663,1.57,1101,343382.0,3381.54,3.009029842,17.67014468
16664,0.63,1136,358873.0,3099.59,4.858820745,13.80870909
16665,1.67,1130,372797.0,815.85,5.757978207,16.98800828
16666,1.1,1192,369065.0,1721.6,5.706468163,11.59523237
16667,1.81,491,386391.0,746.97,2.338888156,13.95265902
16668,2.34,1193,431979.0,1697.07,5.946310163,16.31284256
16669,2.41,486,344918.0,3618.47,3.182387185,12.58184573
16670,2.21,818,354074.0,2189.28,0.493701173,13.10674423
16671,1.12,1157,145935.0,1528.31,3.059164746,13.63227117
16672,1.9,401,366909.0,682.45,6.985506345,17.58543939
16673,1.89,1169,371374.0,2266.29,1.538534334,17.42273798
16674,2.65,441,367473.0,2382.26,6.710797656,16.82034869
16675,2.02,425,155293.0,586.86,6.669346277,16.80597778
16676,1.82,1162,345417.0,1981.88,1.238501203,16.76799572
16677,2.52,1190,370159.0,1237.13,2.420349164,16.70020305
16678,1.22,613,144999.0,716.74,2.078846612,17.15415675
16679,2.19,821,355321.0,1772.56,7.442079515,13.96021164
16680,2.15,850,289237.0,2010.78,6.127722062,12.74299462
16681,1.87,1417,356977.0,1190.84,0.097292038,13.95626905
16682,2.52,469,135342.0,1688.02,1.94840418,16.24626039
16683,1.98,1095,139179.0,1774.27,1.464430058,17.16995177
16684,1.85,826,348763.0,2125.9,1.904818656,15.83252765
16685,2.76,784,344990.0,1536.24,0.269547121,13.84794445
16686,3.0,1084,337430.0,2286.82,2.443755012,15.02496303
16687,2.41,1152,371263.0,586.86,7.163427269,16.75740548
16688,1.04,1185,348389.0,1865.51,6.511082122,16.59511415
16689,2.6,489,364841.0,766.29,5.042473037,12.95010663
16690,1.9,1182,272154.0,2475.96,5.819431392,17.03478743
16691,1.85,1097,122641.0,1860.33,0.602903005,15.81416955
16692,0.68,1120,232542.0,2292.86,5.500495741,16.78290074
16693,1.4,1198,127291.0,1286.78,5.067232177,16.91702624
16694,1.65,470,370207.0,1709.14,0.721850297,15.20720423
16695,1.43,1150,126292.0,1856.19,1.921241715,15.68077932
16696,1.96,1146,137964.0,894.11,1.99664755,14.04896572
16697,1.78,1144,379744.0,831.09,1.301727683,17.26483122
16698,1.58,856,130201.0,2222.52,2.4182514,17.85310383
16699,3.29,1182,354897.0,2013.08,0.608120262,16.34615001
16700,1.84,474,158274.0,670.86,3.481793238,17.51417144
16701,1.49,867,379849.0,1802.45,2.314226515,15.95617701
16702,1.6,453,362862.0,600.71,6.628042474,14.23379721
16703,0.9,698,131264.0,1369.92,6.740496379,15.89232798
16704,1.91,457,190240.0,1866.57,6.485187445,16.51122583
16705,2.37,1158,360648.0,2049.53,5.133308915,13.08644689
16706,3.38,817,145816.0,1576.09,3.114232118,15.56580505
16707,2.64,863,143922.0,3292.72,1.336319607,17.25557779
16708,1.47,1164,343881.0,2228.98,0.756517246,12.21728539
16709,2.9,1122,185322.0,3920.64,1.641281088,16.26952505
16710,0.81,442,371349.0,2151.21,5.805372676,13.98321125
16711,0.98,1181,244721.0,2909.41,1.200584133,13.75766747
16712,1.54,1219,404353.0,1669.57,2.416560829,13.14025397
16713,1.18,418,342504.0,2138.72,0.561824716,17.23778091
16714,2.75,1144,364953.0,808.96,3.433593708,17.55620796
16715,2.34,1131,345481.0,642.51,2.046017289,12.45341837
16716,0.77,468,226245.0,829.86,2.545934734,13.43268981
16717,2.32,454,110976.0,1810.07,5.974447833,14.68560343
16718,0.85,1220,269388.0,2860.44,2.303395228,17.30371443
16719,1.93,360,150408.0,1630.04,2.92686887,17.61209701
16720,1.99,776,272776.0,1596.0,0.78606111,13.34598919
16721,0.78,509,138136.0,1330.0,5.702905454,12.50669888
16722,2.0,1146,226564.0,3182.2,1.731681046,12.73687714
16723,1.66,1176,364924.0,2093.59,0.602993781,16.11045446
16724,1.94,1199,360402.0,1933.27,6.273164603,18.9573199
16725,1.36,414,128642.0,2300.91,4.318373236,16.06704091
16726,1.77,768,365396.0,1283.08,0.899865446,15.98019644
16727,2.3,1199,413926.0,2679.81,3.085458918,17.11407126
16728,2.71,453,151588.0,2242.85,2.329099803,16.48247368
16729,1.15,1147,337692.0,1855.41,2.004471502,13.2497096
16730,1.41,1237,359572.0,2045.44,2.646231975,13.53384558
16731,2.6,1190,360074.0,2527.12,2.338376628,17.09083632
16732,1.41,1121,363571.0,2621.77,5.943634239,11.96203058
16733,2.68,444,146296.0,1733.03,1.765481715,14.14804375
16734,2.22,422,149913.0,1494.47,3.514439915,13.41640539
16735,1.78,1102,235015.0,2200.06,4.267446702,16.8570201
16736,0.93,1197,177220.0,1970.51,3.436048696,15.77549359
16737,0.9,1149,350843.0,2832.1,6.204623944,12.23085825
16738,2.88,805,146228.0,1443.75,7.201465392,12.6608896
16739,1.9,1126,363421.0,1626.05,5.04448944,14.39986532
16740,1.64,1159,360678.0,2112.37,6.160842682,16.81509796
16741,1.91,755,358368.0,1395.67,6.858583486,18.26208908
16742,2.4,1170,390387.0,4522.78,2.461911635,13.66782967
16743,0.72,440,422652.0,3641.85,4.701675188,16.99422131
16744,1.95,1198,344133.0,916.03,2.010167388,12.48400066
16745,0.88,822,361415.0,1126.99,6.748389701,12.48570534
16746,0.58,831,358250.0,586.86,1.706269588,17.61157913
16747,2.04,1238,137443.0,837.93,5.583856967,16.95016484
16748,1.88,1149,364206.0,1327.13,2.12569899,17.27537224
16749,1.63,1070,357698.0,1746.64,1.849397605,14.09823212
16750,1.61,841,384078.0,1831.99,5.094199066,13.86463175
16751,1.61,773,142715.0,2149.94,1.437491329,16.13260554
16752,1.27,452,163621.0,1331.6,2.561573091,16.48837622
16753,1.65,1180,128587.0,1427.73,6.407365435,14.21790701
16754,1.43,1211,155060.0,2503.79,6.737502326,17.20846391
16755,1.79,455,137618.0,2161.04,7.260750126,13.76808381
16756,2.54,799,105408.0,2544.15,2.042870727,12.97869459
16757,2.94,1127,341925.0,2023.47,2.101110699,16.70859373
16758,1.92,1146,229496.0,1542.59,2.189711037,13.40444282
16759,1.73,411,141464.0,740.63,2.812855998,16.88140643
16760,1.9,1151,127291.0,2301.35,0.749754791,12.71331005
16761,1.65,368,197486.0,2335.33,1.46108708,12.93709349
16762,1.58,1478,469473.0,2019.38,7.369717465,17.6837417
16763,1.23,1185,381237.0,1782.04,3.607138488,14.61391456
16764,1.13,831,368330.0,2502.2,0.963639048,17.3940776
16765,1.72,835,365995.0,2060.36,0.64774418,13.70848299
16766,1.27,978,354600.0,2205.36,0.484279745,12.1506057
16767,1.88,371,154582.0,1248.23,2.777997211,16.21619895
16768,2.05,450,357647.0,1435.24,1.51568684,16.71649695
16769,1.56,466,138068.0,2214.37,1.407008212,12.35222833
16770,1.99,1148,137942.0,2313.58,2.072459869,16.56842888
16771,0.7,1101,363543.0,2143.71,5.319091014,16.57452949
16772,1.12,1145,246697.0,2340.07,1.685143055,16.95542218
16773,1.67,809,243274.0,2244.45,3.225208268,15.88290374
16774,1.17,1105,361958.0,2920.64,4.920186888,16.63910751
16775,1.29,1077,139307.0,1864.05,7.251217086,18.29769203
16776,2.85,1178,368417.0,1103.05,1.497883,14.83606237
16777,1.35,448,150106.0,3582.89,1.410429556,11.8204407
16778,1.9,1173,341211.0,1393.85,5.240651584,16.14325555
16779,1.04,1194,228378.0,3465.44,6.51117528,16.36007336
16780,1.75,413,354903.0,1945.81,7.498438814,18.27351235
16781,1.97,1172,246712.0,2148.62,1.534842703,13.28774718
16782,1.36,1170,379195.0,1969.43,1.417468945,13.15540465
16783,2.67,1192,111717.0,586.86,6.972624773,17.26283258
16784,1.73,468,155591.0,4927.86,1.725993279,16.13443586
16785,2.16,1108,254754.0,2179.13,1.815612244,14.63132127
16786,1.85,1174,160803.0,1926.85,1.715001126,13.63670933
16787,1.74,1070,374676.0,2196.43,3.49769201,16.57906556
16788,1.49,1372,131933.0,2128.83,4.041533356,12.83288922
16789,1.57,777,225694.0,618.06,2.445287583,13.70384689
16790,2.34,492,379755.0,1340.47,6.862136873,17.27358592
16791,2.14,1188,126120.0,1707.28,2.394116119,17.01631458
16792,1.55,389,124343.0,755.81,1.880548652,17.43337246
16793,2.23,451,246226.0,983.5,2.955112917,15.58522477
16794,2.55,479,148592.0,1941.77,2.874136812,14.79455433
16795,0.89,1139,258932.0,1637.29,1.972139299,12.89487532
16796,1.06,750,370195.0,1547.86,6.161420827,17.95726173
16797,1.54,1152,398987.0,2646.84,1.295328736,16.90858391
16798,1.75,1144,349098.0,3067.51,1.532611621,17.03442879
16799,1.47,507,428719.0,2403.06,2.696530747,17.50098578
16800,1.38,833,358640.0,2047.78,1.748619584,12.25934166
16801,1.53,1161,325670.0,2328.24,0.573039357,13.97130264
16802,2.17,1144,348666.0,1257.72,5.11776452,11.2583727
16803,1.78,464,364436.0,1280.79,3.655651293,16.18982652
16804,1.92,460,127781.0,1452.19,4.421783929,14.41098608
16805,1.8,828,367971.0,2176.84,5.777781818,12.63421513
16806,2.91,776,346786.0,2022.83,3.473235692,14.95018225
16807,0.61,1148,469473.0,1661.08,6.013546653,16.93039802
16808,1.74,465,469473.0,3679.34,1.893343478,15.89410413
16809,2.65,1171,257485.0,2295.56,2.88253388,17.36459882
16810,1.04,469,152058.0,1893.26,7.136104465,16.98781151
16811,1.59,436,383139.0,586.86,1.139580413,17.85284038
16812,1.54,1105,352601.0,1475.78,2.960444625,16.38441308
16813,2.37,799,409641.0,1864.71,2.35608982,18.73973603
16814,2.48,1131,359912.0,1932.2,3.868878021,14.23484293
16815,1.56,1181,348541.0,2092.17,1.729784534,14.208438
16816,2.48,1319,365135.0,1928.95,6.478835438,13.24746973
16817,2.65,1166,369591.0,2234.29,6.211806519,16.76790783
16818,0.86,879,376855.0,1936.35,6.924383789,13.67479297
16819,2.06,1188,255142.0,1681.35,1.961646175,16.43551889
16820,2.62,450,121373.0,586.86,8.579391481,16.84233104
16821,1.62,812,356922.0,2360.41,1.603069025,16.96200343
16822,2.82,848,377250.0,2082.2,2.123115365,16.82948973
16823,1.06,1178,168946.0,2114.36,6.062099432,11.79807469
16824,2.0,1189,365217.0,698.45,6.316883489,13.48460733
16825,1.91,823,125579.0,1434.91,7.261386497,17.89510731
16826,3.09,804,368824.0,1288.73,1.876873324,17.18763897
16827,0.81,795,260806.0,2395.03,6.473491166,13.85704452
16828,2.25,399,348701.0,704.59,5.57321097,15.3653293
16829,1.67,1155,345475.0,3492.65,6.055755791,16.52672112
16830,1.31,466,140010.0,1292.16,6.422157905,17.16334098
16831,2.98,1184,243243.0,1826.51,6.097638792,13.27873849
16832,2.01,1155,363291.0,2094.19,1.798099739,14.71314127
16833,1.96,1231,380952.0,2292.89,6.559919027,16.66400121
16834,2.06,806,343000.0,1529.28,3.572529056,16.23409692
16835,0.99,450,353533.0,789.89,7.550925205,17.61480048
16836,3.33,1174,352306.0,2298.18,2.895580538,12.52976368
16837,1.81,1153,356322.0,801.3,6.744285341,15.52065099
16838,1.4,469,148678.0,1542.22,6.860294489,16.50313829
16839,1.99,844,128554.0,1521.75,4.540310811,17.71269907
16840,3.11,1152,230557.0,2022.7,1.825448063,14.61475457
16841,1.98,427,362311.0,1383.8,1.821495744,17.86376241
16842,1.96,796,242150.0,1772.9,7.540402179,17.09448632
16843,1.89,1152,350413.0,3058.87,2.113867337,13.11092223
16844,1.42,867,364716.0,1407.99,6.368516263,13.99072663
16845,1.49,437,134089.0,747.85,4.022454708,17.6374564
16846,1.36,442,352201.0,1582.28,6.454690333,13.49105137
16847,2.01,839,78065.0,3160.5,1.600125932,15.61758683
16848,1.78,1156,357831.0,1975.23,2.473465687,13.62123617
16849,1.72,1203,265388.0,1427.84,5.5494903,17.41225927
16850,1.89,1173,357873.0,1317.19,7.019633358,16.15328193
16851,0.58,1150,196904.0,1777.28,6.746382242,13.29172156
16852,2.58,1213,381677.0,2243.04,1.24033171,17.37255851
16853,1.24,1137,250585.0,2605.56,6.768522368,12.09092607
16854,2.38,795,357404.0,2276.31,0.217863055,15.36639163
16855,1.57,1165,110581.0,1411.15,1.978627323,14.74764995
16856,1.87,1156,341900.0,3917.47,0.733229423,12.82211715
16857,1.91,1115,338775.0,4109.39,2.294833492,13.46857103
16858,0.9,1173,156380.0,1277.15,1.403548603,13.77452384
16859,1.56,495,388710.0,2053.62,6.94635292,17.38443473
16860,1.28,1170,132941.0,1092.13,2.1381448,16.69920812
16861,1.0,712,144903.0,2675.02,6.90214793,16.40385481
16862,1.66,1140,358555.0,1975.74,6.166597667,12.79387085
16863,2.59,1136,321207.0,2067.29,1.706301799,13.68076887
16864,1.76,1212,254566.0,586.86,7.185644216,15.16650507
16865,1.97,850,376708.0,965.71,0.378880191,13.23717115
16866,1.83,1210,424959.0,2897.63,5.135271411,15.47881015
16867,3.2,1135,378907.0,687.61,2.910094032,15.76952681
16868,1.32,1200,351263.0,1157.18,1.626407432,14.14140195
16869,1.68,1214,252979.0,1428.22,2.389104756,16.71758092
16870,3.11,1142,343363.0,1300.44,1.603106733,14.0572751
16871,1.09,492,366195.0,2107.39,0.795331609,15.49420931
16872,2.98,808,232354.0,1903.47,6.019441323,13.20302934
16873,1.78,1128,352706.0,1898.75,6.235068708,14.82251361
16874,0.68,1144,128542.0,1228.86,1.884959703,16.32664822
16875,1.96,1170,362576.0,2310.86,0.509558598,12.42610619
16876,1.67,817,134058.0,1225.07,1.760814084,16.84559313
16877,1.57,450,365823.0,1348.56,1.682378531,15.89979782
16878,3.19,459,361221.0,2402.91,3.457497246,13.19169734
16879,1.84,429,365665.0,1901.06,1.287810029,13.71133628
16880,1.97,1135,236585.0,1239.29,5.459309276,15.39077904
16881,2.3,747,241895.0,1982.73,2.052217139,17.9932596
16882,2.03,1138,375160.0,2516.72,1.304432916,12.65987419
16883,1.83,802,426061.0,829.19,6.223051695,13.98269348
16884,2.58,458,349725.0,1700.65,5.844040214,17.57092046
16885,1.26,1150,125603.0,2026.27,1.283120257,16.22576581
16886,1.77,473,126410.0,2964.12,2.900826978,17.69848039
16887,0.72,807,372560.0,1863.65,0.880735816,13.20714998
16888,1.99,497,120892.0,1536.52,2.983360426,17.78783338
16889,1.76,460,361930.0,1297.21,1.993219782,13.48921577
16890,2.91,1150,326592.0,2183.72,0.905025766,11.2583727
16891,2.03,1161,158306.0,1441.47,2.536108487,13.86542154
16892,1.85,482,129401.0,1441.11,1.91120405,18.20595099
16893,0.6,1169,361045.0,1595.56,2.673436362,16.88090476
16894,1.33,353,150650.0,586.86,4.385790508,17.68178043
16895,1.55,1256,112501.0,2087.53,2.128975031,13.10805591
16896,0.78,1133,362513.0,1116.94,4.935136018,13.66704974
16897,1.83,1133,137362.0,2099.81,3.204801146,15.88336036
16898,2.1,465,147442.0,601.52,1.242785002,15.69730286
16899,1.96,788,360139.0,2976.21,5.679044862,15.63875764
16900,1.15,1185,356936.0,1585.08,5.9935011,16.73948341
16901,2.29,1091,342086.0,941.32,1.051954188,14.66411995
16902,1.45,831,347684.0,2440.9,0.947905276,12.99074977
16903,1.85,1093,328010.0,2110.39,0.697357929,13.04290819
16904,1.03,465,448212.0,1945.0,6.277589365,12.35859462
16905,2.79,1192,353169.0,3493.03,0.918500285,15.86854854
16906,1.0,836,346991.0,1350.53,2.266496801,17.91490953
16907,1.82,460,249019.0,3659.53,6.832700124,13.63869997
16908,2.75,754,356480.0,1843.69,1.212639073,15.20962852
16909,1.82,1137,343276.0,3210.2,0.159352602,13.27651493
16910,1.68,876,384433.0,2289.91,0.969670951,16.19288568
16911,1.64,1221,254619.0,3145.36,2.32755486,17.19095449
16912,2.33,1219,261407.0,1931.57,7.720233995,17.94192087
16913,1.85,1181,245772.0,2075.04,1.996675594,15.92977519
16914,2.04,1431,372354.0,2696.87,6.577849356,13.03300012
16915,2.1,479,355865.0,1683.26,2.389024688,16.07335065
16916,2.99,1205,261917.0,1414.64,1.472297312,13.73996183
16917,2.76,487,151207.0,1937.9,1.595315984,16.84486917
16918,2.02,443,235999.0,1975.18,1.281507876,16.56621508
16919,1.45,778,379891.0,1772.1,3.821718671,16.11860748
16920,2.86,1176,232476.0,1594.14,1.193875764,16.50756022
16921,1.19,512,151010.0,2031.91,7.368839538,16.07272279
16922,1.03,1195,144446.0,1093.99,6.374600838,17.61660215
16923,0.84,1478,394117.0,2249.78,6.998826253,17.5344426
16924,1.9,433,359037.0,2016.76,7.050440524,16.3230077
16925,2.56,1146,247289.0,1707.26,7.02841863,16.1278363
16926,1.7,489,136359.0,2059.52,5.074650445,13.96346986
16927,1.55,1154,367709.0,1916.93,1.604610994,13.68912668
16928,1.84,792,353012.0,1804.82,2.327924036,17.15006744
16929,1.46,1075,330856.0,1152.98,6.024914266,13.42372433
16930,1.77,828,135589.0,840.75,2.304157222,17.47846458
16931,0.82,1197,366249.0,1891.91,5.909412875,13.08341977
16932,0.61,386,146002.0,586.86,2.559717495,17.57296406
16933,1.21,418,344405.0,2038.71,0.821613118,13.96143433
16934,0.88,685,366499.0,1195.71,6.035188221,12.25281126
16935,2.12,459,351486.0,2010.19,6.353221351,14.74550428
16936,1.24,1153,134716.0,802.89,6.304694443,16.79212701
16937,1.39,861,366744.0,2112.06,6.036652286,16.52231628
16938,1.2,831,381115.0,3256.23,1.698021952,15.87580604
16939,1.84,434,140865.0,3117.83,5.423744016,17.82339614
16940,2.65,341,118256.0,1153.16,6.864999514,17.3341512
16941,1.74,642,130156.0,1349.38,5.871697624,16.15601412
16942,0.93,494,367204.0,1867.72,4.697510484,13.84855966
16943,3.03,1192,436338.0,2517.47,2.264563552,15.8270056
16944,2.81,436,143066.0,3880.72,6.300115734,14.12063617
16945,1.22,1130,358770.0,2908.81,5.131066045,13.59986315
16946,2.58,784,349560.0,3476.08,0.318647896,13.32899991
16947,1.51,444,224054.0,3310.99,2.970714746,13.25098583
