,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17255,2.65,130261.0,1398.05,4.337235068,15.96574219
17256,2.05,355995.0,1815.4,1.417628639,12.5130557
17257,1.47,267237.0,1596.81,4.008257775,16.03765746
17258,0.75,218252.0,1609.55,7.509964585,17.19681346
17259,1.78,244063.0,2522.97,6.223431204,16.94451844
17260,0.8,264406.0,2048.25,4.096138571,15.97672442
17261,1.21,103236.0,1438.55,7.003601583,17.05215257
17262,0.52,157609.0,1346.18,2.029195071,13.35851363
17263,0.5,160016.0,1545.14,5.34063972,17.97047131
17264,0.94,350517.0,3561.11,5.067165358,16.59934211
17265,0.85,270020.0,1768.96,4.783383176,17.08058938
17266,1.31,259322.0,1554.69,3.296381219,15.71942605
17267,0.7,406237.0,4204.84,6.994024466,17.04396049
17268,2.79,361839.0,2868.35,4.151978427,15.77850252
17269,2.05,155151.0,1368.71,5.917980677,17.53645778
17270,1.69,110802.0,1229.28,3.328771155,15.73859061
17271,2.38,373802.0,3290.88,4.083033809,15.71339354
17272,1.78,257678.0,1721.73,2.52861512,14.64621185
17273,0.86,373769.0,2188.91,2.265791609,14.42188231
17274,1.27,125825.0,613.89,0.563108204,12.93703776
17275,2.56,128847.0,1129.13,3.72810442,15.83688964
17276,2.58,359376.0,2848.44,3.283017183,15.61899822
17277,0.88,145426.0,856.72,3.927764557,16.36424913
17278,2.01,253278.0,1447.18,2.327397056,14.21950305
17279,1.47,95143.0,1429.36,2.426983871,15.27628295
17280,1.3,260967.0,1451.29,1.095703465,13.20893019
17281,2.1,247929.0,1791.41,2.783142778,15.4969882
17282,0.67,396003.0,3505.33,5.662968335,16.33982458
17283,1.4,131232.0,1583.57,-0.013656649,11.45525724
17284,2.89,353794.0,2773.93,4.868632979,16.2162685
17285,1.08,143908.0,826.99,3.278393828,15.67744387
17286,1.7,262103.0,2315.95,4.687905078,16.35138408
17287,2.59,234915.0,951.36,1.987536114,13.54791055
17288,2.17,129168.0,866.32,3.527347708,15.75201489
17289,0.48,144356.0,759.89,2.36423264,14.29830646
17290,2.62,347999.0,3486.11,5.660971891,17.00597074
17291,0.49,379071.0,3633.78,3.716137014,15.98463793
17292,0.62,142640.0,1136.85,1.971319135,13.78199042
17293,0.67,165595.0,868.13,3.68742052,16.28305221
17294,1.49,368853.0,2240.47,4.543549128,16.07146041
17295,2.55,249265.0,1527.44,2.638874024,15.54078804
17296,1.79,133990.0,874.9,2.093464304,13.78994565
17297,0.85,379138.0,3276.88,4.89529141,16.95380162
17298,0.66,282271.0,2739.74,6.16729334,17.95388302
17299,1.35,130637.0,1597.58,6.283214807,17.24499903
17300,0.71,138119.0,954.83,5.247480488,17.10374194
17301,1.1,376725.0,3911.34,6.257391253,17.64424105
17302,0.72,278334.0,1852.79,1.355133299,13.66899661
17303,2.11,255079.0,2231.17,3.796957841,15.87925255
17304,0.89,158977.0,1196.65,6.641866302,18.04960647
17305,2.18,259130.0,2312.97,5.567189877,16.57324721
17306,1.91,127364.0,815.06,0.558332926,11.3542081
17307,2.74,122682.0,767.33,3.736179498,16.18429705
17308,1.74,162335.0,1818.19,4.929129718,17.52239189
17309,0.67,378994.0,2103.85,3.214175578,16.25099524
17310,1.42,266611.0,1694.97,3.706912079,15.54282103
17311,1.21,143961.0,1742.8,2.34945722,15.61823184
17312,1.26,390325.0,2348.36,1.151293277,11.27039449
17313,2.28,236418.0,1331.84,3.197067231,15.45997168
17314,2.52,145217.0,2109.62,4.649015115,16.43237771
17315,0.74,156759.0,1229.03,4.227342251,16.49094156
17316,0.84,153844.0,1154.59,3.778664159,15.74658943
17317,1.79,367112.0,2326.24,2.924179967,14.31121292
17318,1.02,163979.0,1958.51,6.182453241,17.89262471
17319,0.65,155640.0,1136.56,5.739101007,17.53551519
17320,1.08,358319.0,2076.44,3.993026417,16.45980696
17321,2.12,355219.0,4285.19,5.137107935,15.84679005
17322,1.76,246424.0,1649.17,2.737757361,15.23773246
17323,0.56,128624.0,1694.86,2.405793327,15.43665843
17324,1.73,258523.0,2030.67,3.621457026,15.50558959
17325,1.28,269882.0,2011.34,7.239929172,16.87869848
17326,1.38,160436.0,1242.99,0.929515771,13.28753208
17327,2.44,137413.0,1108.17,6.173015295,17.81046524
17328,3.12,354486.0,2236.0,3.154372302,15.01197868
17329,0.57,176888.0,1730.74,2.672643312,15.48234866
17330,1.43,149596.0,882.2,3.107961111,16.0862667
17331,2.4,257985.0,1958.1,4.265286701,16.09146023
17332,2.37,349957.0,2535.65,2.44780413,15.82396979
17333,1.3,255097.0,1980.96,2.775087595,15.17464517
17334,1.88,114004.0,613.89,1.636000515,12.91003472
17335,0.89,178035.0,1845.48,6.049764665,18.58394577
17336,1.05,150971.0,839.98,3.589092508,14.53967399
17337,0.96,351573.0,3896.45,6.132938242,16.88955486
17338,0.7,169000.0,1296.95,4.393559956,16.61962212
17339,2.36,278143.0,1764.01,4.29643914,16.58881971
17340,1.64,353732.0,1628.78,0.957237466,12.86729222
17341,1.14,150556.0,965.51,7.197641539,18.47392626
17342,1.32,160243.0,874.2,5.784364101,16.7378682
17343,1.11,133274.0,1416.84,7.29940641,17.94504906
17344,2.62,148576.0,802.73,4.307181171,16.8927952
17345,1.12,256216.0,3671.63,6.658578784,18.10947518
17346,1.11,97763.0,730.54,5.859167763,17.04901691
17347,0.53,176720.0,1877.82,4.379389896,17.49564427
17348,1.63,149486.0,960.84,3.402375266,16.26499295
17349,1.96,146092.0,1526.91,3.721816225,15.29710054
17350,1.21,372103.0,2350.17,7.044303168,17.11141578
17351,0.94,157909.0,1930.42,3.240328052,15.63305781
17352,1.06,366976.0,3994.64,6.643076338,17.78703525
17353,2.27,245146.0,1541.72,1.622777446,13.65918227
17354,1.57,255707.0,1405.75,2.148005269,13.55829517
17355,2.08,107072.0,1613.16,2.552202024,14.74138464
17356,0.88,377140.0,4982.95,6.151838706,16.94354765
17357,2.19,240405.0,1286.48,1.650224835,13.15045765
17358,2.31,244600.0,1732.18,5.258827301,16.17565659
17359,1.22,150646.0,1423.06,3.636945942,16.18466153
17360,1.51,349487.0,1899.29,1.36133736,12.84830331
17361,1.46,349915.0,2185.15,4.430685948,16.05892103
17362,0.57,160580.0,1221.08,4.232922473,17.33162228
17363,1.51,261016.0,1766.93,3.128584185,15.68717117
17364,1.08,150805.0,884.27,1.518855536,15.1751631
17365,0.83,147658.0,1007.21,4.305812922,16.04776304
17366,0.72,130007.0,1154.35,1.651087045,13.58207747
17367,1.38,367526.0,1854.93,2.159799037,15.77104901
17368,1.68,350056.0,1826.78,2.085889077,13.59835845
17369,1.34,145004.0,676.64,7.257302495,17.21403356
17370,1.72,370541.0,2543.58,3.889906784,16.19012172
17371,0.58,368111.0,3064.96,2.370099846,12.22137279
17372,1.43,253643.0,1568.03,0.732601731,12.56447706
17373,1.47,358806.0,2408.91,0.712104328,12.27017092
17374,1.58,343858.0,2015.8,1.531886408,13.07985993
17375,1.39,140472.0,625.58,3.186100872,15.09572547
17376,1.35,130540.0,1782.87,6.616061081,18.41215865
17377,2.65,256866.0,1742.12,3.60275249,15.5909554
17378,1.55,111235.0,2052.98,6.088649801,17.77147376
17379,2.41,365553.0,2552.0,2.849772762,15.67881813
17380,1.92,374548.0,2558.03,4.997809882,16.48761138
17381,1.11,264155.0,1235.86,0.295920189,12.32600726
17382,1.16,382753.0,2335.92,2.864633816,14.37163316
17383,0.87,153265.0,1500.3,6.84020063,17.53588564
17384,1.84,140623.0,1382.48,2.500035062,13.73656857
17385,4.02,350946.0,2692.49,3.246588322,15.33274165
17386,0.83,106530.0,613.89,4.119246537,16.35343903
17387,1.32,256627.0,2601.09,7.128483591,17.68547738
17388,1.16,348051.0,1965.18,0.876430534,12.24974433
17389,1.57,262490.0,1679.97,3.497700245,15.88797325
17390,2.43,226445.0,1590.68,3.044422835,15.55734733
17391,1.6,100099.0,1404.21,1.531547336,14.87662778
17392,2.45,354141.0,2898.93,2.309972189,15.7145714
17393,1.69,129663.0,1193.83,5.660302002,17.54412824
17394,0.23,302833.0,2141.5,4.247133076,17.22697108
17395,1.12,358940.0,3719.35,2.881100866,15.71183264
17396,2.69,136119.0,1649.74,1.567160611,15.31834098
17397,1.45,156313.0,1519.65,5.194091585,17.08596904
17398,1.56,136429.0,1727.18,3.847844372,16.7565858
17399,0.43,159553.0,738.86,3.149244474,15.04925726
17400,1.37,255815.0,2100.07,4.874160818,16.95968214
17401,1.48,350548.0,3828.18,4.895000702,16.8095766
17402,1.04,149094.0,783.27,1.557602489,13.41663856
17403,1.27,156635.0,965.14,3.052487899,15.93666918
17404,2.9,246390.0,1716.61,5.651062274,16.53701086
17405,1.26,271136.0,1518.61,2.484460866,14.22153072
17406,1.25,129370.0,1258.23,1.054684296,12.33002551
17407,0.97,349191.0,3967.15,5.092010096,16.43934331
17408,1.9,140886.0,1501.42,5.055698243,16.78039936
17409,0.72,358035.0,4365.37,4.457780727,15.97836941
17410,0.7,378386.0,2030.25,0.978047164,12.5305563
17411,0.59,389373.0,2415.83,2.995405581,15.66030856
17412,2.72,360752.0,1226.24,2.845819473,15.4447367
17413,2.06,132740.0,1079.28,6.218536155,17.06414331
17414,1.43,159317.0,681.35,1.480227425,13.4443304
17415,2.48,238694.0,2301.78,6.380722187,16.7446168
17416,2.09,256749.0,1543.89,3.042514368,15.45449727
17417,0.41,146058.0,731.91,3.115294511,16.00724175
17418,0.94,377593.0,1906.27,2.910315139,15.35591503
17419,0.48,160204.0,1670.73,4.792981087,17.30655118
17420,1.6,122940.0,717.73,4.540388004,16.97216116
17421,0.79,370547.0,3775.03,3.848922217,16.13336726
17422,1.88,267985.0,1574.39,2.546699868,15.61103884
17423,1.84,263639.0,1743.13,3.49859529,15.74982495
17424,1.47,253861.0,2101.35,6.385524153,17.29642777
17425,3.39,359745.0,4082.55,3.787723417,15.42326115
17426,1.75,272827.0,1645.82,3.875957522,15.87091844
17427,1.16,383497.0,3252.73,3.834521751,15.85388212
17428,1.62,238578.0,1005.14,1.313365497,12.29967361
17429,1.51,243301.0,1158.92,1.870447285,13.09316849
17430,2.39,217908.0,1645.17,4.93060958,16.00346241
17431,0.74,401242.0,3388.4,6.535618134,17.28986025
17432,1.36,241566.0,1723.95,2.776719203,14.52986489
17433,1.16,161796.0,977.26,6.765366388,17.60690106
17434,1.5,357982.0,2745.75,6.593119954,17.95402475
17435,1.49,167468.0,1616.65,3.940289073,16.01981623
17436,1.2,258692.0,1511.02,0.266338265,13.54038894
17437,1.79,250205.0,1609.56,3.936809821,15.68237733
17438,1.96,97474.0,1445.68,2.183183517,13.10039169
17439,1.62,255807.0,1256.66,2.030488567,13.70206805
17440,2.39,340978.0,2501.19,5.277738182,15.89492108
17441,1.31,253814.0,1975.83,2.39735652,13.86308168
17442,2.48,142507.0,913.57,3.590168247,15.81764758
17443,1.17,126163.0,990.88,3.038811365,14.88467103
17444,1.28,361220.0,1758.28,0.460599784,11.2583727
17445,1.95,265717.0,1839.84,2.700151442,13.84581746
17446,1.5,266750.0,1052.86,2.421981786,13.33994242
17447,1.75,250574.0,1581.83,3.341666978,15.77287429
17448,2.12,367218.0,2487.55,5.901603762,16.87649461
17449,2.11,235075.0,1749.91,3.639678549,15.53273434
17450,1.7,120902.0,1977.26,6.007908871,17.51737439
17451,2.37,352738.0,3455.98,5.261734689,16.58948906
17452,0.67,114839.0,613.89,1.202216403,15.41049552
17453,1.82,78065.0,1691.67,3.982840512,15.52828892
17454,1.96,245743.0,2352.42,7.050793242,17.88001078
17455,0.99,359460.0,1904.89,1.679301387,13.42039131
17456,2.03,359756.0,2050.44,2.499193306,14.89202025
17457,1.52,367409.0,3784.24,5.780474314,17.36060976
17458,1.04,367742.0,2328.42,1.468493599,12.76353883
17459,1.71,256095.0,2757.04,5.473784128,17.63827595
17460,1.19,127894.0,1493.88,6.852370358,17.37560255
17461,0.47,182236.0,821.62,3.990559761,16.19629252
17462,0.7,395771.0,4030.24,3.093242271,15.8571681
17463,2.92,86833.0,968.7,5.441977477,16.87191194
17464,1.63,111637.0,857.82,2.192849415,14.3266633
17465,2.87,335190.0,2370.04,3.69044799,15.71785958
17466,1.44,252107.0,1386.11,0.611537235,12.36052611
17467,1.48,362546.0,2381.08,2.76942873,13.66442631
17468,3.34,337232.0,2488.43,4.909347648,15.2877382
17469,1.64,119330.0,726.55,1.847913733,13.20750987
17470,2.08,239247.0,2233.27,6.187400481,17.3583699
17471,1.02,359034.0,1779.43,0.885635306,12.16151559
17472,0.49,143291.0,1648.77,2.228071666,13.62249442
17473,1.15,142654.0,680.12,3.671940413,15.41829663
17474,1.97,97948.0,643.98,3.551839451,15.57518408
17475,1.67,349790.0,2297.6,3.522493825,15.43462247
17476,0.5,135439.0,613.89,3.924324406,16.68013503
17477,0.74,389628.0,2810.84,3.687440696,16.07509085
17478,2.38,242702.0,2201.49,2.709160355,15.51249523
17479,0.78,400089.0,3577.29,6.284078327,16.67366601
17480,1.08,330431.0,3323.0,5.188948014,16.16801022
17481,0.56,148758.0,917.58,4.207339179,16.51321106
17482,1.05,382225.0,1720.55,0.914237321,12.29627226
17483,1.35,364210.0,2055.57,1.912327456,13.64811183
17484,0.95,360153.0,2439.03,7.267117347,17.58857968
17485,1.31,360986.0,2197.62,1.607641021,13.73622938
17486,0.59,217048.0,1516.66,4.824676186,16.17810217
17487,1.45,240892.0,3198.98,6.004375164,17.53193627
17488,2.0,254495.0,1656.07,4.000714168,14.72945586
17489,1.34,271486.0,3124.57,6.781770385,18.61061533
17490,1.48,145488.0,851.48,6.080536346,16.76006504
17491,1.1,330360.0,2878.17,5.673384651,16.16355526
17492,1.75,254880.0,3291.83,5.875241174,17.34703621
17493,2.1,364284.0,2818.48,5.447638695,16.62499228
17494,1.56,248603.0,1700.88,1.992139287,13.55896604
17495,0.64,148015.0,1225.38,8.221715045,18.97065516
17496,1.95,131653.0,1464.37,2.013408411,13.89696306
17497,1.38,154617.0,1795.54,7.309905859,19.29487057
17498,1.02,232413.0,2345.13,6.65626423,17.65943887
17499,2.17,233981.0,1533.24,2.874950545,13.95344143
17500,1.37,360971.0,1853.05,1.833145437,13.34668566
17501,1.05,271281.0,1350.41,0.951328104,12.43544097
17502,1.54,210515.0,2327.59,5.739747867,16.08430951
17503,0.76,401461.0,2531.07,3.210897679,16.0687788
17504,1.26,149477.0,1369.62,2.945336249,15.69127944
17505,0.86,137621.0,884.87,5.186617455,17.30157637
17506,1.86,124831.0,967.29,2.426949258,13.79176477
17507,1.42,371799.0,2481.66,2.213325838,15.22171855
17508,2.56,135571.0,1880.74,6.205283337,17.9415348
17509,1.35,382593.0,2661.34,3.522774915,16.19482178
17510,1.68,362131.0,1782.58,2.136941222,15.43012507
17511,1.55,259928.0,1698.52,1.810067219,14.31443936
17512,1.45,263951.0,1830.97,2.215727697,15.93202321
17513,0.77,371907.0,3262.48,6.155365743,16.79089597
17514,1.1,263145.0,2945.76,6.417170497,17.26516105
17515,1.94,253687.0,1840.9,3.426764657,15.45365344
17516,0.54,159598.0,1370.82,5.307741662,17.05743895
17517,2.44,356840.0,2140.38,3.887061319,15.66636245
17518,1.47,151674.0,1622.68,5.463902362,16.89244364
17519,1.4,235529.0,1556.6,6.155362506,17.64137069
17520,1.52,248328.0,2521.27,6.588367472,17.63743794
17521,1.68,136083.0,1641.56,7.184482324,17.48737856
17522,1.66,132658.0,1401.38,0.945226906,12.01337493
17523,1.27,261550.0,1685.37,1.970507284,13.78538146
17524,0.62,267670.0,2183.3,3.532160839,15.28781306
17525,0.93,372814.0,3483.01,6.271395568,17.09896646
17526,1.15,376489.0,3339.64,4.786118739,16.4686017
17527,0.52,199835.0,876.28,6.794397922,18.59663561
17528,1.74,243817.0,1583.15,0.803781468,11.82809032
17529,0.64,279674.0,2181.36,3.577310211,16.08823265
17530,1.97,229861.0,1454.74,1.799351281,13.59054489
17531,2.12,351652.0,2367.2,3.37396009,15.51717883
17532,0.92,371810.0,2494.24,3.948258432,16.04165707
17533,1.56,138354.0,2244.6,6.418259859,18.43047402
17534,1.08,147466.0,1108.96,3.073625462,15.53024639
17535,2.86,106881.0,835.58,6.980419555,18.25647023
17536,1.15,149874.0,1240.92,0.304288601,13.22476329
17537,0.94,365434.0,2322.74,1.966518034,13.00876065
17538,4.24,115890.0,1753.69,2.672565015,14.76898636
17539,1.67,264840.0,3166.14,6.24254777,17.64651732
17540,1.19,254023.0,1347.42,0.756715538,12.25083186
17541,1.76,236836.0,1471.26,1.296874331,11.95607624
17542,1.04,277495.0,2277.35,6.197983822,17.41385992
17543,1.65,126717.0,1532.19,5.07914881,17.29759121
17544,1.76,248606.0,1600.1,1.295815599,12.56415542
17545,2.09,116930.0,1624.65,1.408544088,13.15189883
17546,2.44,245254.0,1912.08,3.995929224,16.06377842
17547,0.67,393104.0,3419.02,5.234373519,17.07029625
17548,3.68,348129.0,2130.67,1.264292494,13.24282956
17549,1.75,250616.0,1280.69,1.732352463,13.75081759
17550,1.84,246054.0,1833.16,2.977628266,15.8070807
17551,2.4,235146.0,1879.85,3.315498231,15.45078946
17552,1.16,379335.0,3663.39,5.110669444,16.76831393
17553,1.53,238087.0,921.15,0.45576794,12.51417933
17554,2.74,263735.0,2030.49,4.59990642,16.53760095
17555,0.71,173935.0,1310.07,3.952859258,16.96480903
17556,1.22,255379.0,2985.8,6.896770335,17.72197312
17557,1.17,165848.0,1415.03,2.129296196,14.93751452
17558,1.14,322769.0,3791.94,5.505064342,16.16083989
17559,0.65,174123.0,2185.03,6.987531986,17.81793649
17560,1.73,256706.0,1943.78,5.2101156,16.87825696
17561,2.06,244875.0,1247.41,3.437277153,15.14721983
17562,2.7,207919.0,1720.61,3.055619987,15.20981668
17563,1.06,359541.0,1868.77,2.246689367,12.63672833
17564,1.71,251078.0,2283.98,5.257770951,16.99270536
17565,0.56,184170.0,852.75,4.397339579,16.90676641
17566,1.44,366146.0,2596.43,5.7652624,16.89309514
17567,1.66,152873.0,1479.49,5.932975559,17.58944126
17568,1.51,270931.0,1488.93,3.076154755,15.19618612
17569,1.25,335919.0,3164.62,5.206467681,16.5136841
17570,1.18,125316.0,1470.29,2.180460562,15.24402401
17571,1.03,160814.0,1353.49,6.645211268,17.83207679
17572,0.97,273202.0,2131.74,6.04172152,16.95372658
17573,0.92,271559.0,1612.48,2.111014788,13.60177042
17574,1.17,367598.0,1945.9,2.706428411,14.19796449
17575,1.16,140093.0,1725.43,6.931640771,17.90226076
17576,1.36,371372.0,2374.28,5.815087124,16.73975542
17577,1.13,249769.0,1319.78,1.299785716,12.88461559
17578,1.78,150983.0,1769.11,6.361511556,17.61136017
17579,1.54,138914.0,1545.04,6.534207412,17.33215927
17580,1.28,144345.0,1434.89,3.114142806,14.99476016
17581,2.43,329135.0,1978.83,2.386622448,15.08641191
17582,0.61,391791.0,2388.29,2.27269497,13.76931904
17583,1.49,365585.0,1668.17,2.187966484,13.56030038
17584,1.38,270539.0,3345.84,6.734298551,17.69702475
17585,0.79,174994.0,1415.11,6.447724803,16.71922576
17586,1.46,258510.0,2270.91,4.985772553,16.65694033
17587,1.43,135231.0,1652.16,1.332743869,12.72788701
17588,0.5,151285.0,1151.75,1.930962594,14.11575365
17589,1.74,137192.0,816.29,2.391954367,13.60139109
17590,1.1,274933.0,1451.69,0.140528761,13.02069882
17591,2.47,270063.0,2182.27,4.217233397,16.12244976
17592,1.51,242200.0,2960.68,6.608054927,16.39263839
17593,1.37,149413.0,1305.34,3.988646406,16.11789585
17594,2.91,113166.0,809.36,2.513201488,14.01803131
17595,2.7,350791.0,2027.28,5.557327569,16.66045276
17596,2.79,352989.0,3977.71,5.61116396,16.08841656
17597,0.67,274162.0,2096.17,5.116969135,16.83381283
17598,0.6,357985.0,1757.29,1.399532012,13.06741246
17599,0.9,349547.0,3883.42,6.634686882,17.5225994
17600,1.64,233807.0,1222.33,2.523103344,13.73687551
17601,1.8,141967.0,808.39,6.058437498,17.67615566
17602,0.83,273694.0,2584.18,6.351239195,17.32468661
17603,1.09,363170.0,2974.19,6.004244865,17.06160829
17604,1.14,368586.0,1920.21,2.504132554,15.11738084
17605,1.76,115854.0,872.93,1.850826032,13.46775015
17606,2.93,360317.0,3250.68,4.29119198,15.66396986
17607,1.22,145325.0,2128.5,3.436873622,15.44181734
17608,1.97,241595.0,1657.74,1.323382425,12.41397436
17609,2.59,122712.0,872.62,4.042142362,15.526818
17610,2.2,229937.0,1407.75,2.641895463,14.36499152
17611,2.9,248236.0,1927.71,5.67678094,16.77441288
17612,0.86,383187.0,2356.45,3.962699536,16.11869742
17613,1.65,135247.0,1638.6,6.731147153,18.31428605
17614,1.17,105238.0,1283.67,4.459624141,17.1666049
17615,2.72,345550.0,2135.44,1.915547724,13.42547067
17616,1.81,153301.0,1080.66,4.038635578,15.99179984
17617,1.86,244318.0,1294.19,1.462992686,13.21688642
17618,1.82,259393.0,1880.07,6.254566806,16.55359777
17619,1.29,261943.0,1525.17,1.153010735,12.3172024
17620,1.45,132151.0,844.28,1.337481068,15.16486587
17621,0.97,364821.0,2270.64,1.403198814,12.83786069
17622,1.3,354882.0,3361.43,5.467160166,17.09395319
17623,2.55,362850.0,2819.23,5.358552954,16.6941227
17624,2.78,208254.0,1539.25,3.395919117,15.38859903
17625,1.84,132538.0,1642.08,1.543950753,13.61983708
17626,1.32,151969.0,748.7,4.114087508,16.8825641
17627,2.76,256316.0,2975.8,4.766053609,16.75324162
17628,0.45,148107.0,1693.91,1.951782949,13.60498242
17629,2.47,228575.0,1859.53,5.87166168,16.54674604
17630,1.3,360224.0,2715.78,6.157270721,17.76955765
17631,1.24,135435.0,1263.76,4.435669717,16.30811683
17632,1.8,234781.0,1868.84,3.775382812,15.5660114
17633,1.11,360551.0,3631.76,5.483746489,16.95398174
17634,0.91,381988.0,4606.68,4.652133662,15.60460027
17635,2.62,335643.0,2289.61,4.376627057,16.17744665
17636,0.98,358706.0,3397.69,2.582033085,15.39255997
17637,2.38,340940.0,2415.77,3.107097807,15.35455975
17638,1.13,151471.0,1470.26,7.211258464,18.21214109
17639,1.28,115889.0,1477.1,6.502520995,16.92704603
17640,1.46,141727.0,2135.85,5.166573007,17.5290584
17641,1.29,365664.0,2279.44,2.425748156,13.33994551
17642,1.77,136679.0,2285.99,6.7058468,19.39829387
17643,2.69,130630.0,1597.17,1.889654229,13.68158709
17644,1.36,145484.0,1323.73,3.916311124,16.04752793
17645,0.64,374062.0,3126.16,4.926812575,16.30432157
17646,0.59,193693.0,1548.55,6.158292408,17.34169236
17647,0.7,391729.0,4183.92,4.515492108,15.94355412
17648,1.39,368728.0,1657.59,1.298818743,12.76867325
17649,1.7,260091.0,1507.91,2.391339569,15.39168419
17650,1.52,248777.0,929.84,2.2429583,13.71608534
17651,0.96,382085.0,4177.96,6.584953178,16.93027618
17652,2.53,127933.0,1767.46,3.121095152,15.32981786
17653,1.89,341360.0,2290.55,2.840957695,14.90681762
17654,1.63,368723.0,2402.85,3.722336545,16.04084346
17655,0.81,152504.0,1475.63,3.293670507,15.49927605
17656,0.67,136554.0,2009.85,3.226731886,15.56915107
17657,2.2,244514.0,1397.28,1.701202249,13.13781491
17658,2.67,252854.0,2340.7,4.367597676,16.31257149
17659,0.7,389493.0,3405.71,4.834853208,16.7218164
17660,2.68,349681.0,3580.47,3.878840768,15.74057271
17661,0.91,263931.0,3374.18,6.896759186,17.91565195
17662,1.04,163816.0,1848.02,5.79537572,17.1681591
17663,2.6,151385.0,1045.23,4.647696349,16.42663197
17664,1.01,143921.0,908.41,3.538350459,15.62032157
17665,0.8,367604.0,4078.41,3.770520608,15.73086319
17666,0.48,378834.0,2470.36,3.437375236,15.5086174
17667,1.47,113141.0,1106.58,5.472356269,15.83671703
17668,2.23,350419.0,3781.36,4.916413152,16.23996912
17669,1.12,261419.0,2829.58,6.614880753,18.17088325
17670,2.03,147069.0,1413.13,6.168402226,17.54385409
17671,1.36,135072.0,779.94,2.895349968,14.0819747
17672,2.62,123111.0,841.6,2.886294164,15.209966
17673,2.32,134555.0,719.47,4.878130915,16.48214072
17674,1.06,266776.0,3426.19,6.677497155,18.49648138
17675,1.55,262085.0,2418.52,5.664451866,17.39914754
17676,1.31,237715.0,1520.82,1.936087407,13.3750037
17677,2.21,244927.0,1631.99,3.924272274,16.0369613
17678,1.13,325623.0,2498.85,6.060516383,16.99011461
17679,0.75,376887.0,3519.58,5.923530031,16.39354683
17680,0.8,384340.0,4074.08,4.905102251,16.66727699
17681,0.98,374616.0,2092.51,1.917956451,13.30312989
17682,0.98,119556.0,624.75,3.895842924,16.00543045
17683,0.82,360230.0,1986.02,1.817638828,12.26858628
17684,1.11,157389.0,1163.29,4.976686539,16.86222411
17685,0.34,157062.0,1410.28,4.07249451,17.61030005
17686,1.12,246866.0,993.17,2.659397299,15.23180411
17687,1.31,246557.0,1365.43,3.354109295,15.77636589
17688,1.12,198013.0,1279.87,5.362969459,16.31318772
17689,1.27,135658.0,933.57,2.181938253,12.97918104
17690,1.27,132784.0,1411.41,6.861869112,17.64853546
17691,2.08,134186.0,1733.48,2.904734587,16.08219618
17692,2.34,365852.0,2566.33,5.016786198,16.52285082
17693,0.55,199618.0,1099.98,3.796989881,15.2725214
17694,1.27,256237.0,2626.97,4.740452082,16.80549068
17695,1.11,363167.0,2932.42,1.096248983,13.01636873
17696,1.21,259243.0,2105.3,2.577846666,12.82739615
17697,1.61,242499.0,2344.41,4.190898757,16.26307455
17698,1.8,273628.0,2344.28,4.44206537,16.61960042
17699,1.41,370781.0,2063.17,2.529253515,13.73990288
17700,1.45,263362.0,1820.41,2.75286057,15.14513294
17701,0.56,179438.0,1521.23,4.676686482,17.66032229
17702,1.33,262622.0,2233.01,5.183272471,17.00487386
17703,2.17,361819.0,2139.03,2.175022478,15.50933261
17704,1.58,246956.0,2395.2,6.157396534,16.79567711
17705,0.42,161779.0,1084.63,1.957191509,13.63865478
17706,1.72,245506.0,1549.08,3.462215183,15.81316692
17707,2.91,355024.0,2092.54,4.002677417,15.86159158
17708,1.52,344859.0,1774.82,1.422766912,12.61952978
17709,1.17,365360.0,2291.83,1.442279527,12.94993798
17710,2.13,140745.0,1314.62,3.896463621,16.0461933
17711,0.6,268675.0,1876.33,1.711452581,13.98308978
17712,0.82,151373.0,1635.86,3.214042346,15.4258857
17713,2.15,227578.0,1632.49,3.459027701,15.84178033
17714,1.47,225939.0,1655.8,3.717355876,15.45813839
17715,1.23,137935.0,1328.37,2.324785132,15.29047522
17716,2.25,237417.0,2203.41,5.640637512,16.00534853
17717,1.01,168457.0,1911.69,4.167021726,16.52097999
17718,2.68,247856.0,2205.47,4.13673991,16.03395063
17719,0.99,367959.0,1559.12,2.412190057,14.00110421
17720,1.91,358051.0,1793.53,2.405286533,14.95544953
17721,0.87,139808.0,830.15,4.574128664,16.29671692
17722,0.63,161760.0,1574.79,5.776293057,17.45027008
17723,1.2,118213.0,613.89,0.980190082,13.44958507
17724,1.17,144846.0,918.69,4.170312703,16.20863293
17725,4.4,350650.0,2072.24,1.886223102,13.10018838
17726,1.08,346531.0,4555.48,3.645953122,15.57980437
17727,1.35,253945.0,1619.07,1.293031904,12.92094473
17728,1.55,359290.0,3351.46,3.460959163,15.50199426
17729,4.46,131909.0,861.05,0.668201254,14.46884137
17730,1.43,270248.0,2073.84,7.069516487,16.60790773
17731,0.9,337480.0,3166.98,5.59183996,16.5923815
17732,0.63,161639.0,1937.07,6.804217339,17.98073273
17733,2.29,344025.0,2161.76,5.729655088,16.35628551
17734,1.08,366031.0,3645.55,5.797682006,16.6779637
17735,1.7,125899.0,1405.72,1.925120154,14.96023526
17736,1.27,170478.0,1327.65,3.608348827,16.19743846
17737,1.54,260156.0,1026.53,1.767943228,15.41833799
