,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18967,1.3,350693.0,1323.6,1.636162189,17.24290017
18968,2.49,329074.0,2696.8,5.963700122,13.08608782
18969,2.69,266933.0,4110.59,6.449783983,16.41321741
18970,1.12,286625.0,1320.47,3.848684031,16.01039833
18971,2.4,169624.0,2698.91,3.058354876,15.88060089
18972,2.26,139235.0,2497.05,1.582878285,13.94798475
18973,1.01,344952.0,2050.3,1.087867109,15.98921354
18974,2.38,364509.0,2606.94,3.583966922,13.15818036
18975,0.62,394218.0,2491.37,4.533207877,16.00523829
18976,2.68,456633.0,586.86,5.562554199,17.6305898
18977,1.18,168421.0,829.92,4.159438973,14.14603596
18978,1.75,406110.0,2611.47,2.212327227,14.10023645
18979,1.98,142062.0,1838.6,1.884141394,15.53229556
18980,2.31,368041.0,1042.43,5.311918385,12.14222799
18981,3.97,362300.0,1794.06,2.337138013,15.82681122
18982,1.71,446998.0,1251.88,3.371341981,15.61419811
18983,2.91,132707.0,1291.86,2.441823033,15.55340668
18984,2.42,372241.0,1067.93,4.826937014,13.76637349
18985,2.69,157727.0,699.75,3.321767745,16.24967289
18986,1.95,239611.0,733.61,3.723328907,14.91945308
18987,1.53,151508.0,757.26,3.496497168,15.2825999
18988,1.08,129031.0,1684.07,2.895425854,17.08197852
18989,2.02,244116.0,2355.15,3.550541897,13.55951509
18990,2.27,141376.0,705.12,4.850491872,17.6785502
18991,0.7,99769.0,2954.86,3.164433599,15.71734537
18992,0.81,418499.0,2096.74,3.573381696,16.75339571
18993,0.79,143576.0,1880.22,5.433727421,11.70977574
18994,1.54,269052.0,1887.56,1.413796133,14.13739856
18995,0.8,267955.0,4945.83,2.861217037,15.66095518
18996,1.72,347127.0,995.14,2.430248764,15.2911661
18997,1.47,406797.0,2195.63,1.877142644,17.32326592
18998,1.83,127388.0,1946.58,4.563354316,15.46162179
18999,2.52,353546.0,875.07,5.106656871,14.93473585
19000,1.04,166880.0,2287.07,3.219023699,15.53938766
19001,2.33,245028.0,1215.55,4.029283223,13.43669068
19002,2.63,256439.0,2795.68,4.457087093,15.94466442
19003,0.64,269774.0,2399.54,3.414760671,16.03367832
19004,1.97,361372.0,4791.2,2.920078174,13.32352675
19005,2.74,131816.0,615.94,6.817640137,12.61992107
19006,1.42,145333.0,3074.94,4.329053221,16.35709581
19007,0.92,372344.0,2261.24,3.07702803,16.29778828
19008,1.21,403334.0,2002.12,4.910294095,17.65081237
19009,1.68,152671.0,1765.3,7.43919269,17.55871666
19010,2.55,155825.0,2690.73,3.790588903,17.80355961
19011,1.04,162280.0,1156.57,5.767590531,17.22828156
19012,1.84,360888.0,684.17,0.399176193,13.80756713
19013,0.84,360710.0,2583.76,3.854410989,15.63043672
19014,2.08,367865.0,1596.22,4.791855596,15.728418
19015,2.94,372274.0,2798.3,6.497633693,12.6715067
19016,1.99,241617.0,629.2,3.865533297,14.35682708
19017,1.78,112152.0,3121.28,4.510584416,16.21209604
19018,1.6,353473.0,1023.38,3.335699526,15.4704363
19019,1.82,133957.0,2082.89,3.614322333,15.53141016
19020,0.66,358254.0,1601.92,4.06935318,16.47623606
19021,3.24,161846.0,1766.85,3.424052047,16.25298156
19022,0.72,338282.0,898.66,0.503804853,15.35208499
19023,2.03,166894.0,2302.87,3.228369654,15.31301726
19024,0.86,349046.0,1465.73,2.402201408,15.44174693
19025,0.71,418226.0,948.17,3.027903063,17.22560941
19026,1.77,161775.0,931.19,5.561745866,15.47021278
19027,0.81,352384.0,3206.78,7.089049376,17.30595342
19028,2.52,384017.0,1446.42,2.601638879,13.92904301
19029,0.84,164011.0,586.86,4.289806356,15.92532628
19030,2.23,146841.0,3087.4,3.845706101,16.16695043
19031,1.26,418297.0,2115.44,3.582112707,15.88971532
19032,1.08,184493.0,1276.26,5.029726856,11.31814278
19033,0.72,314966.0,2226.81,3.308244677,13.82110259
19034,1.2,256087.0,1148.49,3.094879734,15.99306999
19035,2.17,386152.0,1736.1,8.052193887,16.66206547
19036,1.58,355376.0,1049.17,2.228637929,14.83952975
19037,1.93,139104.0,4249.79,1.040797186,14.89467687
19038,2.25,273368.0,1678.48,3.023387014,16.03276427
19039,2.21,258037.0,1780.24,2.83173691,14.06890393
19040,0.92,245747.0,2211.44,4.506915459,16.40054213
19041,1.21,415913.0,1022.18,5.151297598,15.36183778
19042,2.64,278519.0,1064.41,4.325096602,16.40662478
19043,2.57,361965.0,2123.74,3.845740775,15.11435967
19044,1.3,135159.0,710.5,1.462972462,15.3464806
19045,2.17,147691.0,762.06,8.052862887,16.59954314
19046,0.57,261856.0,926.98,3.166434422,17.00668055
19047,1.55,266584.0,1080.37,3.274927023,15.46380698
19048,3.17,270532.0,2378.73,4.217594266,13.70739835
19049,2.58,349493.0,703.57,3.297098175,16.30524626
19050,1.46,143030.0,999.12,1.050824204,13.00613201
19051,1.21,258310.0,792.42,4.868894306,14.59983432
19052,2.63,363279.0,1644.8,5.021214347,15.71748447
19053,0.74,256297.0,986.42,6.349033916,15.61938984
19054,3.29,363165.0,2388.99,3.795425006,13.60010962
19055,2.13,131061.0,727.2,3.330264978,15.79579519
19056,2.3,251184.0,831.31,2.510582275,15.63158974
19057,2.09,128603.0,3631.41,4.554435038,15.83100928
19058,1.95,365062.0,2154.22,2.868842769,15.36422573
19059,2.65,121291.0,898.35,1.897324305,11.60870071
19060,3.05,276656.0,3133.43,8.344255839,17.35186588
19061,1.06,159333.0,2206.66,1.734610783,13.88815428
19062,1.26,354285.0,915.6,2.411714641,18.49790684
19063,0.73,260931.0,4803.3,2.832066258,16.11987122
19064,3.78,140180.0,1370.22,5.73628088,15.65381633
19065,0.94,365070.0,2703.99,3.173534569,11.98281699
19066,0.66,124000.0,1907.71,5.071964674,15.16777197
19067,2.21,394269.0,856.39,2.145172465,15.76643936
19068,2.29,147706.0,2403.18,3.467346364,16.78115043
19069,2.14,262703.0,2981.41,1.805529991,15.61604902
19070,0.84,263192.0,2376.98,3.424375605,15.64762495
19071,1.12,145763.0,4148.62,2.814872825,16.51549773
19072,3.12,360324.0,787.99,2.193529821,16.59905273
19073,1.98,265536.0,1619.63,3.335441061,15.04927146
19074,0.64,144029.0,2307.89,3.066311812,16.36531779
19075,2.7,436810.0,1949.58,3.393393591,15.65213933
19076,0.88,371851.0,2915.94,4.009414769,16.61379159
19077,1.24,420757.0,1259.18,5.64184455,15.93640857
19078,0.83,416581.0,3211.8,3.348491484,13.96048936
19079,3.08,133951.0,1332.35,5.160132962,12.94589541
19080,2.74,369680.0,1677.21,3.470366318,12.94077438
19081,0.99,237914.0,2103.95,2.926029736,15.28297311
19082,1.33,155971.0,981.77,3.026285149,15.86297079
19083,1.25,167817.0,1781.02,3.196920253,16.50788502
19084,1.51,130393.0,2532.75,1.804617854,15.68561003
19085,1.8,140967.0,737.39,3.756453022,17.7031885
19086,0.73,371488.0,1156.73,3.246259886,14.94834263
19087,1.43,359415.0,5006.9,2.762512414,15.11202108
19088,3.25,232704.0,2050.76,3.262906057,16.53051247
19089,0.85,238022.0,1312.83,1.700731327,13.95839566
19090,1.68,253067.0,586.86,3.298130917,16.18354404
19091,1.71,398067.0,2981.84,2.758108939,16.27822227
19092,2.43,148485.0,1980.85,3.099610471,15.91733884
19093,1.0,393204.0,884.39,3.583341574,15.36133479
19094,3.92,120763.0,666.14,2.828413175,15.4607722
19095,2.57,92146.0,2302.35,4.290367496,16.40403137
19096,3.26,141361.0,1792.12,3.333380808,14.27624499
19097,2.34,419175.0,1686.31,2.61830209,16.13737924
19098,4.09,148127.0,1770.47,1.819298126,15.28101385
19099,1.12,370050.0,878.28,3.277771293,17.07739373
19100,1.55,250887.0,2247.53,2.693674745,15.67799935
19101,2.5,358131.0,3996.12,1.434816126,14.94925317
19102,0.76,253720.0,2302.86,6.209149164,16.20449332
19103,3.07,258791.0,666.75,6.368101174,15.80517492
19104,0.53,248733.0,1202.59,5.099813265,15.70930922
19105,0.77,158236.0,2053.34,3.925892557,16.95063488
19106,1.79,374832.0,716.54,6.150755599,15.59711109
19107,1.77,386287.0,1817.19,3.135855591,13.77440883
19108,2.57,94665.0,1078.63,7.31000597,16.66365853
19109,2.31,282382.0,701.96,2.183689189,12.50116491
19110,0.79,238364.0,702.05,6.104871731,15.69221885
19111,1.32,114818.0,1407.78,3.036401658,15.92502832
19112,3.13,168779.0,715.79,5.558849979,16.2874271
19113,3.4,138645.0,1188.29,5.862082354,13.26114884
19114,2.32,150956.0,1277.1,1.151084279,13.16967705
19115,2.67,150422.0,586.86,3.659799534,15.03150989
19116,1.29,455409.0,2966.87,2.537445134,16.1228577
19117,1.28,138838.0,1146.99,3.0298875,17.42009479
19118,2.29,258233.0,1310.89,3.402812534,17.14484175
19119,2.88,421587.0,1984.53,2.559513221,14.97713043
19120,1.79,134524.0,840.78,3.553092978,14.00574159
19121,0.74,356006.0,1600.87,2.92007652,14.30541781
19122,1.97,362703.0,2040.5,2.943515913,15.94318057
19123,2.69,152852.0,761.22,4.698685576,15.57646916
19124,1.96,135687.0,2883.2,2.313773539,15.20646846
19125,1.24,338182.0,970.13,1.281398717,12.71723745
19126,0.68,380115.0,2606.79,2.151554745,15.85278527
19127,1.51,405117.0,2629.18,3.55929467,15.74618121
19128,1.42,137255.0,1722.46,4.042731988,15.59185659
19129,2.19,394566.0,662.52,3.791771133,15.35356646
19130,0.85,383426.0,1430.0,2.256193268,16.38731016
19131,1.91,146437.0,2155.21,6.55381836,15.35876177
19132,2.54,139196.0,948.65,2.082217951,17.139139
19133,0.44,149909.0,3930.47,3.279114856,13.76402431
19134,3.96,251065.0,2354.3,2.12153806,17.00110332
19135,2.15,78065.0,1611.46,3.636541771,12.75596481
19136,1.64,247420.0,1504.52,7.428724017,14.13709502
19137,1.82,277213.0,3370.81,6.226268256,13.8056449
19138,0.82,130609.0,988.66,4.151648527,13.67568505
19139,2.87,360725.0,702.83,1.966920464,15.20688725
19140,0.85,153031.0,2735.23,2.788625376,15.24082893
19141,1.55,241420.0,1592.14,0.172291283,12.49710897
19142,1.24,145916.0,2086.05,2.905246352,12.42634928
19143,2.82,130096.0,3361.62,3.739805152,15.08713958
19144,1.71,257345.0,2572.49,0.759477146,16.23276062
19145,1.72,263956.0,2499.23,3.604498379,16.33718407
19146,1.01,175613.0,844.38,3.288856302,16.2350546
19147,1.81,153571.0,928.47,5.568014647,16.59779189
19148,2.57,277787.0,2336.05,3.339834898,14.16100572
19149,3.89,363357.0,2236.74,3.0166899,16.29676621
19150,0.87,143036.0,793.83,2.997534464,12.27840205
19151,1.96,173842.0,1623.05,2.609184126,15.3812031
19152,2.38,252237.0,607.11,6.661801754,16.46762516
19153,4.51,270373.0,1279.86,4.040721934,16.12893598
19154,2.89,388784.0,1663.15,2.836904274,15.2913918
19155,2.28,383936.0,3886.94,4.566380079,15.9270869
19156,1.95,154115.0,2653.64,1.808454753,15.61310107
19157,1.47,431451.0,2649.95,2.622854982,16.34917454
19158,2.37,142714.0,991.05,3.741719488,16.42467608
19159,0.64,364258.0,3104.44,1.738866622,16.81169088
19160,3.42,469473.0,698.65,3.171432194,15.54452066
19161,2.59,374612.0,1971.77,3.065045377,16.47675202
19162,0.96,261014.0,2695.9,4.619257221,16.78534094
19163,2.54,262668.0,1989.6,1.835487177,15.78197383
19164,1.55,404619.0,3264.72,3.520264279,15.34665806
19165,2.26,334651.0,4462.8,4.106953529,16.97093516
19166,2.23,260555.0,1387.8,4.010140822,15.09296534
19167,0.53,184215.0,3622.63,7.626230834,13.62767843
19168,1.46,262023.0,3121.49,4.798134414,14.75491905
19169,0.64,383046.0,1979.54,3.757877503,16.05947504
19170,0.63,159107.0,933.18,1.181764239,18.48723873
19171,1.77,244466.0,5006.9,3.061787938,14.95757004
19172,3.32,146887.0,1659.32,3.424412743,17.03359054
19173,0.89,187828.0,2032.29,3.103125568,15.88614562
19174,2.06,165552.0,1982.25,3.397593267,15.55463608
19175,1.78,130570.0,1630.18,3.439020536,14.77376079
19176,1.47,116420.0,882.58,6.415181653,14.98314063
19177,1.11,390111.0,1594.74,5.130634768,15.4608814
19178,0.75,123977.0,1408.69,3.863825613,15.70080422
19179,2.4,254840.0,1053.1,4.339119342,13.44798274
19180,2.18,167954.0,687.56,6.496173486,15.52148831
19181,2.99,116796.0,749.26,3.029563147,12.54457348
19182,1.6,378149.0,1843.6,5.839506994,14.85913339
19183,2.43,103850.0,2381.16,2.2540764,15.61572689
19184,0.61,360220.0,3801.7,4.305364176,16.05252394
19185,0.67,258029.0,1859.08,2.695009646,18.18149106
19186,3.08,365271.0,4049.76,5.87591531,15.91951553
19187,2.62,150165.0,1112.66,7.717672037,16.94347281
19188,0.66,254666.0,586.86,3.551555619,17.06134262
19189,1.99,390071.0,2085.87,4.663109314,15.07612514
19190,2.41,119204.0,856.58,1.550593017,16.83759409
19191,0.58,161595.0,822.72,3.66055651,15.32522142
19192,1.81,130445.0,892.79,4.425551035,15.58207617
19193,0.72,142954.0,1499.26,3.899604891,15.71129108
19194,2.17,128525.0,1459.62,4.89648684,15.76935099
19195,1.77,356153.0,1627.26,5.113901263,15.02607564
19196,2.06,162871.0,2016.62,2.182324806,14.72095206
19197,0.53,145186.0,2125.34,3.323881701,15.80264662
19198,2.63,373749.0,2589.45,0.308118596,16.88846462
19199,1.28,247290.0,846.7,5.577448952,15.75523306
19200,2.18,384677.0,2732.03,7.809764587,15.46147766
19201,2.55,357350.0,3357.68,7.141236878,13.89486809
19202,1.5,374218.0,787.37,1.755894693,14.20029758
19203,0.74,138142.0,1078.63,1.780036077,13.42372857
19204,1.38,275710.0,586.86,5.963930558,16.44512384
19205,1.11,171649.0,1838.18,3.623791041,12.59797218
19206,2.44,148522.0,1368.61,4.072555021,13.70393114
19207,0.58,87541.0,1553.22,2.669980468,16.42762469
19208,3.69,121677.0,777.48,0.782750999,13.37108511
19209,1.15,168857.0,1804.51,4.080761827,15.18557612
19210,1.82,377848.0,2557.9,3.627368781,14.48545102
19211,0.9,469473.0,2596.06,3.256961176,14.03484623
19212,2.35,128952.0,979.44,5.14977021,16.08597029
19213,2.59,241461.0,2081.8,4.948090406,15.00689576
19214,2.11,129368.0,1094.17,4.874417076,18.24489778
19215,2.39,149716.0,1977.33,3.102938959,14.23586251
19216,1.18,148183.0,3379.92,1.350930116,14.81195492
19217,1.95,147348.0,810.4,3.989260085,16.07326619
19218,1.22,135260.0,1825.18,3.875270963,13.60898035
19219,1.07,383072.0,2457.51,3.296916811,17.06756746
19220,1.46,145708.0,855.74,1.783287684,13.19823672
19221,2.24,148940.0,1939.62,6.830569706,13.65288523
19222,1.27,151898.0,1589.19,3.212442605,14.47902769
19223,1.74,143890.0,2337.18,3.520483577,15.27587037
19224,1.93,251532.0,875.31,2.473279874,15.16846465
19225,1.13,371636.0,1343.62,1.906540368,14.56336212
19226,1.69,398206.0,1132.68,3.255106205,14.85595844
19227,0.89,272264.0,1616.1,3.89952126,16.13221165
19228,2.66,105130.0,2178.66,3.665570875,16.45275444
19229,0.74,129547.0,2038.67,5.830422169,13.42503112
19230,0.62,236152.0,731.37,2.121085677,14.46469564
19231,0.92,378588.0,3306.6,3.067699723,17.3089687
19232,0.67,355346.0,839.16,2.288258645,16.68600421
19233,0.69,154651.0,746.02,6.516527325,16.03939093
19234,3.54,149494.0,723.23,3.991644958,17.27485374
19235,2.34,248734.0,1185.23,3.692120716,14.98631557
19236,3.34,155969.0,2494.77,3.753817551,16.78141749
19237,1.62,135634.0,2468.65,3.054845853,17.17290351
19238,3.4,151673.0,905.86,3.232028334,13.54539155
19239,1.13,147627.0,662.09,3.510731042,13.59325372
19240,3.29,349748.0,1822.25,3.066002017,16.16725133
19241,2.27,355206.0,818.53,3.110236301,15.85244464
19242,1.3,242795.0,3444.97,3.522774598,13.77259905
19243,1.41,117778.0,1678.44,3.58982453,11.2583727
19244,1.18,140789.0,2822.04,4.814973992,14.71698143
19245,2.37,329646.0,724.53,3.657353171,17.5109051
19246,1.82,331669.0,3041.81,1.203253949,12.46744142
19247,1.29,469473.0,1695.53,4.003548192,15.87586654
19248,2.56,467159.0,2290.37,2.984204794,16.32251552
19249,1.01,263524.0,3884.04,3.967281095,16.10340228
19250,1.39,244320.0,2429.04,4.115509467,13.49454295
19251,2.78,248010.0,991.34,4.697223037,15.99826029
19252,2.14,375735.0,3482.15,2.925847013,15.33240798
19253,2.18,127556.0,626.03,1.843834922,17.56805682
19254,1.54,350189.0,631.94,4.415707032,16.94192762
19255,2.46,348241.0,1879.63,6.664752043,14.88286624
19256,2.8,371831.0,1672.7,3.023393198,13.73612083
19257,0.72,369722.0,1078.8,4.664312609,16.00833575
19258,0.7,386935.0,1684.57,3.65268929,15.00508063
19259,1.56,372560.0,1376.33,2.534327824,13.89564489
19260,1.14,362877.0,2706.7,5.191605208,16.45214498
19261,1.91,137483.0,776.89,3.53485538,15.86788305
19262,0.51,358838.0,4053.7,6.637081193,15.45067
19263,0.66,394346.0,911.55,4.747206071,16.44503967
19264,2.16,153363.0,1339.8,3.010497615,16.18427141
19265,1.92,147469.0,871.81,1.056547881,17.13282281
19266,1.94,123235.0,2024.87,5.353133388,16.91136469
19267,0.94,155614.0,3397.42,6.861352319,12.02995145
19268,2.78,354754.0,2546.83,3.128554698,16.58478519
19269,1.78,351139.0,4527.7,7.81356342,15.10532971
19270,0.58,125192.0,3348.2,5.568967006,16.45451615
19271,0.59,143259.0,2489.34,5.652340039,16.55817389
19272,2.18,157339.0,1143.12,3.130440392,13.82600348
19273,1.56,254769.0,2785.47,3.747544394,16.48260204
19274,1.83,272897.0,2460.37,4.09585737,14.0063423
19275,1.25,469473.0,713.94,2.205241689,12.54361048
19276,2.84,345957.0,1716.02,3.879970835,13.06318896
19277,2.17,248731.0,2109.78,5.334040019,16.39081936
19278,2.23,152225.0,1634.43,1.719091638,13.72870723
19279,1.81,173231.0,1841.96,3.587931819,16.01413275
19280,0.86,264939.0,3680.18,2.452161708,13.98086271
19281,2.62,214239.0,1398.21,2.278222121,15.35570033
19282,2.47,375994.0,914.18,5.473053151,13.36326934
19283,1.98,225374.0,1607.55,2.121138017,16.34501836
19284,1.75,164847.0,936.06,5.161636012,16.43571483
19285,2.29,139986.0,627.12,2.751111457,16.54016619
19286,1.64,231845.0,3381.91,4.71146515,15.4003821
19287,2.27,250076.0,1432.92,7.085443573,16.86898164
19288,2.54,264832.0,2971.48,4.885709212,16.2544308
19289,2.95,137316.0,2823.23,3.998204516,12.32662263
19290,1.4,141716.0,3156.5,5.536058954,16.82791154
19291,1.44,340730.0,2926.83,6.003715297,15.80993758
19292,1.25,275326.0,2793.88,4.940961748,16.74205091
19293,1.53,160622.0,3631.74,2.944241397,16.08594427
19294,2.01,371793.0,2054.31,2.583575357,15.89963458
19295,3.17,126148.0,2556.26,5.959694624,13.42765032
19296,0.6,148429.0,1172.68,6.406805446,12.46515205
19297,2.1,352101.0,1733.24,3.373351552,15.91851771
19298,1.15,160862.0,2492.51,3.295724796,16.1956092
19299,2.09,370754.0,1884.74,5.6351242,14.05135973
19300,0.88,339041.0,2983.88,2.953136334,12.46530171
19301,2.88,249668.0,1608.84,6.92145556,16.21902845
19302,1.7,260790.0,2362.41,2.501698831,14.98281161
19303,1.02,139371.0,2390.94,3.286298649,13.70567883
19304,2.28,430543.0,832.18,4.144701645,16.55133946
19305,1.54,261793.0,2471.22,6.631057352,16.12268886
19306,2.3,135852.0,586.86,6.569778724,18.33447012
19307,1.76,146088.0,975.55,2.371202783,16.18770566
19308,1.31,310967.0,1844.48,3.54769113,14.03403197
19309,0.75,153233.0,822.26,3.00985133,16.70150352
19310,2.39,180048.0,1589.3,3.966242345,15.51759739
19311,1.63,379911.0,839.66,6.423407287,13.43775415
19312,2.02,146658.0,1958.72,4.441832059,16.23309025
19313,4.31,257228.0,959.61,3.770979286,16.44400667
19314,2.23,256822.0,2642.86,1.514237903,15.62080407
19315,1.18,250320.0,1452.32,2.302677516,15.92798468
19316,2.18,338140.0,1120.13,3.633190195,15.66942412
19317,0.66,157063.0,821.57,5.901118672,17.14510078
19318,1.11,147999.0,1531.53,3.890039947,15.18427154
19319,1.17,251199.0,811.03,2.42452834,11.8166371
19320,1.9,367898.0,4158.09,4.509471454,15.0571009
19321,1.67,358586.0,2090.47,2.014663244,17.81953962
19322,1.28,249064.0,2374.6,3.938690741,16.33220061
19323,3.81,98218.0,2417.88,6.772624826,14.52973902
19324,2.24,155711.0,1756.11,2.242674757,12.63808844
19325,1.34,182788.0,2503.21,4.179329078,15.52812333
19326,2.41,266810.0,2116.29,2.1287998,13.05196297
19327,0.74,147882.0,798.91,3.854363722,17.05427759
19328,1.2,238430.0,607.05,6.309006511,15.5757296
19329,0.46,376540.0,2319.15,3.048376484,16.52291525
19330,0.92,366163.0,3048.78,3.243584695,15.49272285
19331,1.94,113838.0,3202.31,5.351282485,15.46404887
19332,2.0,461112.0,880.95,3.678289387,15.44344234
19333,1.4,142038.0,1342.85,4.494369178,15.43471083
19334,2.32,363147.0,4250.27,2.195064737,15.58185646
19335,0.46,143625.0,1109.93,2.0502936,18.57350241
19336,1.2,113213.0,2410.25,3.774406146,17.21261164
19337,2.91,243944.0,2014.49,2.982693019,15.64501545
19338,1.41,260645.0,1960.85,2.949452266,12.39576138
19339,1.47,157341.0,889.58,1.331322538,12.99673089
19340,1.21,264012.0,3107.12,1.2230469,13.17694693
19341,1.73,133010.0,1072.09,2.677243445,12.45465544
19342,2.28,159700.0,1244.04,5.0482387,13.56649654
19343,0.42,151684.0,2104.38,3.408384747,17.47962104
19344,2.57,158441.0,1414.58,2.826796666,12.56402456
19345,2.63,147307.0,2055.91,6.68282775,13.81328181
19346,4.5,151267.0,2043.58,5.419531623,15.09593844
19347,0.57,266230.0,4328.21,3.998962155,17.05985508
19348,1.08,265657.0,2559.01,1.730669403,12.61705266
19349,1.28,248472.0,2672.2,6.71782861,17.20173141
19350,1.89,450152.0,2646.98,3.474826012,15.76428253
19351,1.77,390077.0,2366.56,5.148624141,14.5841518
19352,3.28,394484.0,2514.04,4.684086113,17.51052267
19353,2.07,265590.0,638.02,3.023909199,14.38578255
19354,1.26,153238.0,1060.12,4.190785386,15.4643212
19355,2.92,123585.0,2781.98,1.97905721,17.71029779
19356,3.8,140593.0,2324.54,6.256929458,17.03100267
19357,1.78,152011.0,1900.3,3.853024607,14.86338328
19358,1.34,244272.0,1846.61,5.265573002,14.33450626
19359,1.37,264029.0,1153.22,3.457261619,15.40035859
19360,0.54,138162.0,586.86,4.5158908,17.04860594
19361,0.68,142176.0,2163.83,4.383179952,13.07612348
19362,1.86,78065.0,2292.52,3.970171865,12.49556761
19363,0.49,357248.0,1569.11,3.355466953,15.45041197
19364,2.43,106946.0,960.28,6.832468227,16.53136637
19365,2.77,149149.0,842.11,3.325979371,15.63786987
19366,1.48,339742.0,1341.48,3.803461473,16.03306632
19367,0.88,268614.0,3418.2,7.953717941,16.5592787
19368,1.89,256914.0,5006.9,3.531033778,16.78780835
19369,0.53,347859.0,3191.82,3.129582593,14.69220103
19370,0.97,241882.0,887.35,3.075447406,13.47288539
19371,0.82,387899.0,2625.82,0.301248637,15.64929642
19372,2.69,117621.0,3520.39,6.017500643,16.17847685
19373,2.2,145197.0,1069.97,7.133846659,16.14296773
19374,1.33,364118.0,1932.55,3.592804381,12.68503059
19375,1.84,388900.0,1008.64,3.544452069,16.72818246
19376,3.63,365630.0,3010.34,2.871050954,16.92200322
19377,1.46,156758.0,907.67,5.067390102,15.27707525
19378,2.65,150232.0,898.01,5.300352074,15.68713564
19379,1.81,249644.0,2620.83,6.563065856,17.55931091
19380,2.3,166014.0,1764.52,4.943548105,15.43193258
19381,3.63,155138.0,2943.22,4.338416363,14.24058849
19382,2.19,156236.0,3274.88,2.082745769,16.55377177
19383,2.05,458057.0,2532.34,4.377270389,16.3955798
19384,3.52,132516.0,2127.81,5.00645877,15.65723938
19385,0.85,163920.0,3176.34,1.820765386,15.23865017
19386,2.33,137559.0,2400.76,7.148994173,16.06991706
19387,1.33,264335.0,4273.89,7.148941501,17.1295277
19388,1.96,238844.0,812.0,2.674067266,15.53153362
19389,1.3,261394.0,1192.97,2.154705193,15.59452358
19390,2.41,447983.0,1723.59,4.649857409,16.04157417
19391,2.07,254633.0,1059.94,4.788484611,15.46191432
19392,1.98,130343.0,1942.2,2.340964006,15.81263618
19393,2.05,162457.0,1135.91,3.480440409,15.94521115
19394,2.0,112162.0,969.57,5.239628544,16.52636083
19395,1.58,144813.0,999.47,4.230426625,15.73583564
19396,2.21,147718.0,948.84,0.609482939,15.62297254
19397,1.83,179968.0,3518.7,3.820306003,15.41795838
19398,2.18,427970.0,1011.71,0.751686057,15.73824582
19399,1.39,143186.0,3242.69,2.778011943,15.74487399
19400,0.47,254454.0,1627.56,2.270845095,15.81912953
19401,0.89,422302.0,1374.94,6.117265581,16.05558921
19402,3.07,363251.0,856.29,1.242134518,16.76743983
19403,0.84,257136.0,2650.13,3.230094997,15.98190494
19404,2.34,256430.0,689.06,5.700654617,16.10820509
19405,1.93,247798.0,2735.49,2.640253302,16.69510352
19406,1.91,270155.0,3938.32,6.733623835,15.58643687
19407,0.57,273598.0,808.96,2.210484407,14.1481987
19408,0.4,247689.0,2357.46,1.945624177,15.53670208
19409,0.56,140375.0,860.56,2.475546736,16.40353121
19410,1.66,134168.0,1601.79,3.483571223,15.67390097
19411,2.31,359965.0,4456.65,2.024610675,16.31045226
19412,2.52,277146.0,1383.56,2.327467141,16.31016992
19413,2.14,244033.0,1973.35,1.076619087,16.54405182
19414,1.35,246880.0,1889.21,1.613157584,15.74151771
19415,2.77,360100.0,1829.37,6.246063651,15.3169509
19416,1.45,264857.0,1707.64,7.374117557,16.963728
19417,2.1,153459.0,918.36,2.238584174,16.61519775
19418,1.71,330341.0,2059.44,3.976058637,15.2770639
19419,2.49,353049.0,675.6,5.995079374,11.744764
19420,2.08,364863.0,3001.89,1.038253918,15.25122113
19421,1.59,253730.0,1510.44,1.525700675,15.01982304
19422,1.33,166512.0,758.43,3.821918713,15.67402528
19423,1.14,157189.0,758.73,3.154225597,14.85446856
19424,2.8,168737.0,683.43,0.857154727,14.60929193
19425,4.15,151427.0,2291.84,1.705814041,16.7981265
19426,2.49,386336.0,2264.76,4.806198354,13.9826457
19427,2.54,125958.0,1852.87,3.784401143,14.90761787
19428,1.75,269272.0,2807.56,6.115814712,16.71279529
19429,1.59,146261.0,2874.26,6.511136088,17.45027062
19430,0.9,388263.0,1837.32,3.500580526,15.75609508
19431,1.97,146606.0,2946.53,3.927953938,15.3162792
19432,0.9,369585.0,867.85,3.493646758,15.70389564
19433,1.03,158780.0,856.6,2.597263005,13.22774361
19434,1.18,162334.0,2847.51,3.985480312,15.05398014
19435,1.39,358063.0,2143.09,4.001040976,12.64129334
19436,1.15,148621.0,2817.46,4.840323705,15.24075163
19437,2.68,391674.0,2490.32,3.517544696,13.73499692
19438,1.6,91442.0,1140.95,1.040449671,15.66140091
19439,1.98,270617.0,669.86,3.988650267,16.98758117
19440,0.84,376698.0,2024.73,3.478614735,15.97506086
19441,1.77,378848.0,1937.39,6.731313523,16.13793936
19442,2.0,119383.0,2584.93,3.404574653,13.67100867
19443,1.89,271713.0,2232.76,5.49233374,13.68372065
19444,1.15,377355.0,1860.28,3.407478343,14.36424215
19445,2.11,359955.0,794.49,1.910975882,13.55888004
19446,1.49,155737.0,724.63,3.020865775,11.29828954
19447,2.38,250588.0,1387.16,2.649698009,14.2471767
19448,0.59,158160.0,1698.15,2.607866086,18.00009936
19449,2.13,439891.0,1710.16,5.706434374,15.30648794
19450,2.06,355561.0,1474.38,2.399695661,16.01235435
19451,2.85,114817.0,933.33,7.019882194,16.34375762
