,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.02,283570.0,2570.97,5.5853921,17.44378509,0
464,2.5,263822.0,3382.24,3.798582612,14.83521524,2
465,1.62,160519.0,1553.39,6.901220847,17.48323103,1
466,1.38,270610.0,2832.12,5.761351824,17.77603379,1
467,1.68,138301.0,2661.62,6.410227174,17.73552118,1
468,2.32,346134.0,3534.06,4.826721334,15.90844404,2
469,2.06,228869.0,2473.26,4.052751079,15.41831405,2
470,2.0,257856.0,2568.65,5.407890743,15.26351277,2
471,2.0,136414.0,1666.34,6.501698967,18.23051295,1
472,2.7,136026.0,1518.07,4.744836435,15.71757125,2
473,1.22,259339.0,2675.18,6.222988444,17.60167395,1
474,1.78,164953.0,1739.73,6.198242245,16.99379219,1
475,1.47,238350.0,1228.41,4.560671388,15.43067104,1
476,1.91,235836.0,2420.75,4.672894201,16.26965393,1
477,1.3,229097.0,2352.04,6.51428522,17.28631019,1
478,2.18,154927.0,1671.43,6.061740172,18.13057766,1
479,0.72,145774.0,1676.52,4.514750407,17.45877667,0
480,1.84,353000.0,3140.82,4.716877733,15.70645491,2
481,2.24,104224.0,1816.31,4.197691112,16.45875316,1
482,1.31,267040.0,2742.42,6.743027574,16.74339093,1
483,2.03,341256.0,3613.54,4.746958401,15.46661576,1
484,1.47,262322.0,2373.25,6.862652811,17.83130873,0
485,0.5,449516.0,4811.11,5.118361022,15.12804111,0
486,2.16,372247.0,2398.71,4.565978866,16.86215471,1
487,1.48,334701.0,3568.75,5.854777138,16.43697659,1
488,2.57,119938.0,1298.64,6.309612109,17.97560625,1
489,1.69,278979.0,2401.39,6.650011959,17.07383637,1
490,2.17,133481.0,1350.59,4.345581261,14.90769782,1
491,2.47,249160.0,2477.37,4.247904435,15.38525438,1
492,1.05,260054.0,2579.33,6.042840549,17.51951656,1
493,2.35,96747.0,1551.16,4.542779687,16.23367203,2
494,3.3,130733.0,1433.87,4.791963737,15.92064491,2
495,0.82,399744.0,4424.79,3.713286701,17.56419103,0
496,1.06,437700.0,5006.9,3.782868062,16.11170022,0
497,1.63,257318.0,2183.44,6.045006323,17.49083035,1
498,0.82,267754.0,2481.23,6.852535388,17.59916746,0
499,0.45,145104.0,1862.9,6.583370949,17.05194131,0
500,2.38,121321.0,1322.53,4.603978312,15.44904713,2
501,1.97,360022.0,3472.03,4.122690899,14.83887939,1
502,0.67,241151.0,3349.11,5.204386995,17.02714228,0
503,3.01,262230.0,2136.25,4.686088676,16.83092439,2
504,1.8,235131.0,2367.73,4.388937234,16.06920088,1
505,1.1,371830.0,3651.01,5.716646518,17.46997178,0
506,1.66,273460.0,2848.74,6.848725415,18.65397293,1
507,2.36,248895.0,2369.95,4.340177551,16.93612152,2
508,1.66,131766.0,1720.7,6.431712626,14.96725778,1
509,1.35,247472.0,2487.56,6.173390906,17.40764689,1
510,1.72,254872.0,2398.0,5.412858156,17.19229398,1
511,1.55,265779.0,2393.71,5.205449174,15.76647466,1
512,2.37,384624.0,3364.84,3.961008758,15.13897359,2
513,1.87,108751.0,1386.25,6.022359858,16.08185268,1
514,2.41,153800.0,996.35,6.128521848,17.65891028,1
515,1.54,157800.0,1395.0,5.667878675,18.50233293,1
516,1.24,262809.0,2487.05,6.649326038,16.52587531,1
517,0.84,134742.0,1495.78,6.200657621,18.9590072,1
518,1.74,126055.0,1285.78,6.134309923,16.42622979,1
519,3.38,111587.0,996.35,6.60909884,19.31051659,2
520,1.08,165495.0,1380.0,7.823474458,19.25635341,1
521,1.73,234748.0,2424.69,5.661851219,17.53873375,1
522,1.05,169733.0,1214.92,4.871957317,14.81618206,1
523,0.96,271946.0,3330.81,6.028500849,17.04476083,1
524,2.47,126235.0,1327.07,4.874785737,15.93966658,2
525,2.03,247441.0,2038.71,4.875600635,16.42699459,2
526,1.71,125150.0,1144.27,6.269333747,18.89020434,1
527,1.04,350590.0,3451.51,5.712165242,15.51197574,1
528,1.27,356136.0,3284.63,4.66470153,16.23922572,1
529,1.33,367050.0,3888.38,6.361264106,16.93390104,0
530,1.56,246757.0,2668.25,6.042941451,17.39054467,1
531,1.59,112923.0,1605.67,6.558396408,16.67639456,1
532,1.4,107051.0,1874.81,5.062755035,16.5300726,1
533,1.04,107861.0,1235.09,6.658086026,16.87164324,1
534,2.62,127254.0,1050.27,3.875826551,15.29472978,2
535,0.54,386840.0,4549.66,4.750799515,15.63268103,0
536,2.19,326513.0,3353.53,4.539843929,15.98092871,2
537,1.63,146359.0,1591.14,6.884887597,19.48069415,1
538,1.71,254016.0,2394.06,6.288248921,17.41971541,1
539,2.39,254591.0,2053.39,5.397173337,15.01850871,2
540,2.35,147313.0,2428.86,5.15201339,15.66175118,1
541,2.98,156408.0,1501.22,6.295073466,16.02367906,2
542,1.89,274476.0,2404.38,5.41290386,17.06295315,1
543,1.44,449116.0,5006.9,5.159435812,16.0666978,0
544,0.68,259410.0,2121.49,6.792707337,17.19089594,1
545,1.56,133619.0,3372.23,5.21429371,16.57434015,1
546,0.96,278065.0,2598.43,4.699209689,17.07913634,0
547,1.63,247930.0,2804.4,5.576424368,16.91593032,1
548,0.99,124791.0,1231.84,7.108380472,17.04695352,1
549,1.91,392899.0,4370.79,4.751503233,16.17305263,0
550,3.06,250474.0,3676.26,5.29257721,16.12426853,2
551,1.97,258291.0,2540.09,5.162521321,15.29749326,1
552,1.23,266030.0,2359.0,6.311470425,17.53517317,1
553,1.53,259759.0,2355.34,5.965334809,16.68428572,1
554,1.69,141038.0,1800.76,6.6661757,17.15877699,1
555,2.98,224691.0,1565.48,4.408938318,14.97497296,2
556,2.04,233620.0,2262.71,4.323350446,15.07071919,1
557,1.43,257833.0,2699.84,6.493741878,18.2247161,1
558,1.7,249948.0,1470.14,4.49210823,16.38682756,1
559,2.06,99065.0,1460.76,5.242389697,16.62681037,2
560,2.12,251485.0,2510.63,5.67738889,15.74207264,1
561,1.8,262919.0,3945.55,5.286442257,15.66515477,1
562,2.37,261855.0,2342.45,5.248554605,15.96339506,2
563,2.29,396449.0,3313.59,4.744179936,15.68884664,1
564,1.61,252182.0,2144.6,5.222877405,17.4347403,1
565,1.67,257223.0,2688.29,5.576739829,17.61714678,1
566,2.47,204146.0,1923.15,3.715113441,15.66679915,1
567,1.4,380593.0,3403.81,4.390490273,16.23192392,1
568,2.35,469473.0,3618.18,4.125723049,14.98918416,1
569,0.96,377645.0,3503.68,5.607314577,16.16720381,1
570,0.66,274533.0,2783.54,6.661510496,17.1486093,1
571,1.11,228447.0,2547.67,3.705350358,16.09690808,1
572,1.15,380226.0,3619.93,5.807973058,16.622563,1
573,2.45,366826.0,3292.92,4.372948896,15.39173077,2
574,1.97,271393.0,2453.69,6.477059509,17.08000484,1
575,0.93,307170.0,2609.88,7.124370169,17.61038636,0
576,1.08,349904.0,4011.72,6.010418744,17.07165906,1
577,1.65,133295.0,1609.99,6.648882724,17.78700796,1
578,1.94,261158.0,2363.71,4.61041446,16.10764546,2
579,2.07,238865.0,2396.36,3.734900352,16.06274954,2
580,1.71,354394.0,3479.12,4.904368347,16.50550863,1
581,1.78,384882.0,4012.52,5.990420543,16.66439163,0
582,1.77,261440.0,2497.66,6.582021754,17.06721202,1
583,2.06,260771.0,2359.41,4.615254399,16.57676778,1
584,1.66,114575.0,1367.19,5.345021851,17.74040402,1
585,1.93,255703.0,2132.96,6.147573803,16.72165374,1
586,1.13,141233.0,1019.62,6.410201873,18.59226304,1
587,1.56,324470.0,3469.77,5.315390246,15.71065943,2
588,2.35,126778.0,996.35,6.705041879,18.67310977,0
589,1.08,393382.0,3563.29,4.623049338,15.33539138,1
590,0.97,361621.0,3128.91,5.080466308,15.94152651,1
591,1.61,273746.0,2680.67,6.27218451,17.59688421,1
592,1.37,267973.0,3697.5,6.249596219,16.92904792,1
593,1.18,325347.0,3476.35,4.692860603,15.66387386,1
594,1.15,365580.0,3532.14,5.992599008,16.76781994,1
595,2.16,135377.0,1257.92,6.452530866,18.37709919,2
596,2.37,107969.0,1434.31,6.769565358,16.79722407,1
597,1.11,142212.0,1474.38,6.903571747,17.55847154,0
598,1.48,283140.0,2576.72,6.934825954,17.6421987,1
599,1.83,139559.0,1458.89,4.864816394,16.84687087,1
600,1.47,240062.0,2447.06,4.659807513,15.63510602,1
601,1.02,237918.0,3267.25,5.730719129,17.15636789,1
602,1.73,124786.0,1705.19,6.625251119,16.70282816,1
603,2.3,143215.0,1718.67,6.595289163,15.70928869,2
604,1.05,317897.0,3234.68,4.221916896,17.29233544,0
605,1.57,375911.0,3198.97,5.595447721,16.85172565,1
606,2.04,272818.0,2251.43,4.328857186,15.91602476,2
607,1.58,377658.0,3398.78,5.711776242,16.92170423,1
608,1.68,259747.0,2579.57,5.622910664,17.76121645,1
609,1.88,236422.0,2423.13,5.716637731,15.95890039,2
610,1.78,239860.0,2686.55,4.169234622,15.35813284,1
611,1.84,139694.0,1539.19,4.062615071,15.55912665,2
612,2.49,385248.0,3582.87,5.10594131,16.22648515,1
613,2.43,240834.0,2071.73,5.185204514,16.39662439,2
614,1.0,347474.0,3567.61,4.95701237,15.94455577,1
615,1.17,138786.0,1397.7,5.948524422,18.82047478,1
616,2.08,353473.0,3258.63,4.77611322,16.51216886,1
617,0.85,279366.0,2613.86,5.588530368,17.64247102,1
618,1.77,238623.0,2477.14,6.213197737,17.61996643,1
619,1.0,377442.0,3273.52,5.998541738,17.17997083,1
620,2.09,407545.0,4284.89,5.023411996,15.46655367,1
621,1.44,261986.0,2187.27,7.550689376,16.84333491,1
622,1.78,259982.0,2086.55,5.745333086,16.54882747,1
623,1.58,269230.0,2443.41,6.496453232,17.12628641,1
624,1.86,109458.0,1283.56,5.846748679,17.2119523,2
625,0.75,384514.0,3872.64,5.225968883,15.60006167,0
626,0.74,228273.0,2298.31,6.534968857,17.00911253,1
627,1.1,341481.0,4940.28,6.396902009,17.42288231,0
628,2.34,129111.0,1281.51,3.502587569,15.51915836,2
629,1.89,257664.0,2411.05,6.643267996,17.78428449,1
630,2.2,350292.0,3362.94,4.76638414,15.64858623,2
631,1.67,157293.0,1818.3,5.428626816,16.5393623,1
632,1.6,133215.0,1436.6,6.258149025,17.77105724,1
633,1.33,273585.0,2509.32,6.588084712,16.69686216,0
634,1.92,250821.0,2370.39,5.567744753,16.47817248,1
635,2.64,129840.0,1465.18,5.414328278,18.21828672,2
636,1.37,331091.0,3329.45,5.910858211,17.27613941,1
637,3.13,129345.0,1765.01,6.485781393,16.55479409,2
638,1.17,358815.0,3622.06,4.55589764,17.27281488,0
639,0.79,377986.0,3936.02,4.164942598,16.09426041,0
640,1.32,386600.0,3602.28,5.681328561,15.89515518,1
641,1.97,270429.0,2700.0,6.751812553,16.85726385,1
642,1.93,144003.0,2324.97,6.19187725,17.5162837,1
643,0.94,358505.0,3339.97,5.063744453,14.67015872,0
644,1.99,283091.0,2507.84,6.356611756,16.80329721,1
645,1.1,174996.0,1615.92,7.664180604,18.68556155,0
646,0.71,367453.0,3809.88,6.344302195,16.28711658,0
647,1.38,244809.0,2336.81,6.022657828,17.62786311,1
648,1.37,268810.0,2426.83,6.661229597,18.28405985,1
649,0.85,110129.0,1711.52,6.641636161,19.21860785,1
650,2.87,129598.0,1514.43,4.757184044,15.67456183,1
651,1.5,136813.0,1516.05,6.202478505,17.64900986,1
652,0.97,249679.0,2431.23,5.890472139,16.30549026,0
653,1.56,353087.0,3258.13,5.334503206,15.91446795,1
654,1.54,251541.0,2519.42,6.717043258,16.82598212,1
655,1.59,154644.0,1609.01,5.86163194,17.07298188,1
656,0.98,240694.0,2248.84,6.506904258,17.22443433,0
657,2.68,367863.0,4311.99,4.601601338,16.40613832,1
658,1.51,242713.0,2681.43,6.547166824,17.04122955,1
659,0.99,378394.0,4549.47,6.546002179,19.11903907,0
660,1.61,257716.0,2249.9,4.713491383,15.31640198,1
661,1.38,247669.0,2456.07,6.377359956,17.94000194,1
662,1.25,432800.0,3521.23,5.569522147,16.06887306,0
663,0.78,143595.0,1394.33,6.684364201,18.81437028,0
664,1.43,252475.0,2464.76,7.361812157,17.52084546,1
665,1.73,276336.0,2492.88,5.51630163,17.00769699,1
666,1.72,251319.0,2982.16,5.765201097,15.57326428,1
667,1.5,271100.0,2479.86,5.314291129,15.8491659,1
668,1.61,255889.0,2536.96,5.875275959,16.59367656,1
669,1.67,348244.0,2948.71,3.929035706,15.5427531,1
670,1.9,252970.0,2628.42,4.881429846,15.43084873,2
671,1.66,248029.0,2215.21,6.892677036,17.44532044,1
672,2.67,118940.0,1500.78,4.384245137,14.85444937,2
673,1.68,130619.0,1416.89,6.381739272,16.89794795,1
674,1.25,452814.0,3542.08,4.429014295,15.64654507,1
675,1.86,140031.0,2410.65,6.553576626,17.19857861,1
676,1.72,269165.0,2621.92,5.443413339,17.26139157,1
677,0.98,372543.0,3138.85,4.839088446,17.18656892,0
678,1.34,116713.0,1473.38,5.699618327,17.84866053,1
679,1.19,281091.0,2463.71,6.87623201,17.58037232,0
680,1.44,234222.0,2336.86,4.874604323,16.90055619,1
681,1.42,242079.0,2409.56,6.313389847,16.84241583,1
682,1.27,335905.0,3790.77,5.091711999,17.42055601,0
683,2.45,242171.0,2457.86,4.815205257,15.59904491,1
684,2.11,148692.0,1229.13,6.494643318,17.49525743,1
685,2.75,256135.0,2128.84,4.955133267,16.08347372,2
686,1.81,268957.0,2617.09,5.494204358,17.63432404,1
687,1.52,112007.0,1619.96,4.529732861,16.33465672,1
688,1.27,161981.0,1724.08,6.464252848,18.83432881,1
689,0.91,335070.0,3553.33,4.876592036,15.91051407,1
690,1.84,249328.0,2405.31,6.38722562,17.26220994,1
691,1.08,377403.0,3420.56,5.977838226,17.24166994,0
692,1.53,251147.0,2476.61,5.311698827,17.11835271,1
693,1.6,272568.0,2362.7,6.630131063,16.84892801,1
694,0.64,387777.0,4622.23,5.727215372,17.54292463,0
695,2.69,129903.0,1393.72,4.318971857,16.03448369,2
696,0.96,265407.0,2087.41,7.194583792,16.92470421,1
697,1.91,97486.0,1158.89,4.580733982,15.38030525,1
698,0.82,139474.0,996.36,6.643513338,18.5094211,1
699,1.73,128692.0,1413.11,6.179185031,18.15488276,1
700,2.05,145086.0,1538.72,4.198483292,15.522125,2
701,1.79,142529.0,1516.76,6.542026779,18.62319768,1
702,1.94,256414.0,2422.56,5.625273271,16.98250827,1
703,2.02,369121.0,3595.56,4.908990646,15.17722789,1
704,1.93,233089.0,3440.34,5.04826754,16.04864834,1
705,1.8,267258.0,2559.63,6.017599395,17.10302497,1
706,1.6,240385.0,2360.65,6.96135955,17.78219221,1
707,1.31,415663.0,4159.33,4.561269016,14.66254387,1
708,2.62,445132.0,3332.03,3.515553927,15.48581529,2
709,2.07,369122.0,3292.06,3.644844051,15.58600664,2
710,1.59,262672.0,2386.67,6.000385661,17.83479345,1
711,0.68,366744.0,3528.0,6.146203376,17.25865586,1
712,1.78,331205.0,3500.83,5.619243308,17.96887445,1
713,1.65,248136.0,2493.16,4.694556278,15.53026121,1
714,0.9,280907.0,2359.3,6.601196123,17.55838739,0
715,2.21,363244.0,3475.35,4.498310113,16.05015631,2
716,1.85,266896.0,2601.79,6.351792411,16.71224966,1
717,1.31,364535.0,3369.28,5.875534584,16.06666587,1
718,1.49,362563.0,3386.4,7.209988751,17.54785459,0
719,1.08,268489.0,2067.13,5.957614785,17.03376298,1
720,1.98,366967.0,3603.93,5.22249836,15.88748759,1
721,2.65,255432.0,2202.24,5.141867312,15.75410862,2
722,1.32,238643.0,2430.01,6.776565864,17.30485099,1
723,1.26,399884.0,3584.21,6.136523861,16.10212481,1
724,1.9,248636.0,2738.65,6.141144756,17.0711896,1
725,2.49,125250.0,1202.63,7.62825263,17.98460481,1
726,1.39,133558.0,1096.34,6.283024731,18.40312452,1
727,1.63,136519.0,1697.11,5.831619835,18.87608574,1
728,1.6,141376.0,1903.63,5.939635966,17.12765224,1
729,0.73,244679.0,2428.05,6.587916127,17.57113954,0
730,1.58,137550.0,1862.46,6.50619775,19.630501,1
731,1.14,173081.0,2532.06,5.656303632,16.51611339,1
732,2.55,232667.0,2109.75,4.223754167,15.4265869,2
733,1.26,408692.0,3794.31,5.111917116,16.30117244,0
734,1.96,342100.0,3463.9,5.113067991,15.96963357,2
735,1.75,138690.0,996.35,5.607733671,17.94550113,1
736,0.83,381633.0,3794.43,5.600654756,17.77598086,0
737,1.06,370891.0,3381.04,6.167631154,17.08602908,1
738,1.52,96503.0,2429.28,7.026844129,17.28690454,1
739,1.72,212084.0,2550.41,4.518114819,15.97595213,1
740,1.55,149075.0,1690.8,6.76497522,17.83788687,1
741,1.92,427748.0,5006.9,4.177455225,16.7679389,1
742,1.78,264748.0,2785.36,6.87871428,17.10043647,1
743,1.3,379995.0,3742.97,5.594748975,17.04825013,0
744,1.58,242813.0,3698.6,4.942730179,15.57539194,1
745,1.73,254372.0,2425.12,6.576118704,17.15980564,1
746,1.05,354074.0,3564.01,4.64447422,16.10539483,1
747,1.32,133241.0,1784.31,6.651746709,17.8252747,1
748,1.72,224069.0,2519.06,6.44149235,17.35117957,1
749,1.41,256799.0,2288.54,6.432933718,17.44658055,1
750,1.92,249638.0,2418.92,6.335519032,17.84591718,1
751,1.24,155292.0,1621.24,6.403414467,16.72206865,1
752,1.01,255410.0,2453.81,6.520815661,17.26544128,0
753,1.36,137331.0,1729.03,6.620696768,18.40611156,1
754,1.74,110480.0,1067.68,5.384235243,15.39381799,1
755,1.65,178807.0,1255.82,6.334847832,19.35051253,1
756,1.22,233862.0,2625.81,6.41251672,17.69711536,1
757,1.1,366083.0,3752.44,6.019739557,16.9550838,1
758,1.49,269070.0,2362.05,6.954733336,17.62421149,1
759,0.89,278213.0,2627.52,6.914333795,17.22776094,0
760,2.4,119728.0,1313.61,4.000041465,16.76844874,1
761,2.29,267345.0,2455.99,4.795297624,15.75171188,1
762,0.73,287144.0,2948.83,6.21718026,17.15717438,0
763,1.59,258422.0,2188.15,5.941995753,16.98559918,1
764,1.19,133139.0,1464.01,6.589147122,18.07640449,0
765,1.62,245510.0,2483.98,6.138251626,18.30975338,1
766,1.5,218341.0,2477.1,5.779107996,17.20651928,1
767,0.96,369095.0,3604.81,6.300862586,17.57499159,0
768,2.5,135593.0,1479.0,6.812103695,18.69252803,2
769,0.49,256095.0,3623.99,5.852710158,17.10598602,1
770,2.6,165219.0,1183.95,6.504787707,17.15336043,2
771,1.23,276128.0,3597.65,6.28615174,16.84410731,1
772,1.42,147242.0,1350.1,6.958527788,17.08548795,1
773,0.91,352743.0,3358.53,5.940482319,17.06136297,0
774,1.55,140676.0,1311.04,6.165001418,17.2737608,1
775,0.88,252092.0,2317.42,6.344912906,17.70785177,0
776,1.76,244680.0,2376.57,3.9393441,16.76418059,1
777,0.83,246979.0,2266.16,6.781680076,17.34213268,0
778,0.94,261035.0,2632.43,6.191157891,17.487174,0
779,0.98,147628.0,1844.36,6.625786066,18.55998022,1
780,1.2,277329.0,2370.37,6.438376604,17.73900384,1
781,1.87,250415.0,2075.6,5.961409904,15.78805877,1
782,3.4,107194.0,1277.58,3.509701123,14.48614645,2
783,0.37,390924.0,4944.01,7.064373875,17.63890394,0
784,1.87,226540.0,2216.11,3.854947786,15.49532755,1
785,1.74,250256.0,2474.03,6.675593842,17.91498862,1
786,0.55,335303.0,3570.1,5.673509007,16.34653784,1
787,1.17,122736.0,3513.14,6.529551046,19.630501,0
788,0.52,249125.0,3764.25,4.888716856,17.2449741,0
789,1.63,163415.0,1420.23,6.867655167,18.96978528,1
790,1.64,234601.0,2044.95,5.159483975,15.13948843,1
791,1.52,231843.0,2049.0,4.534549679,15.75184082,1
792,1.54,243928.0,2403.46,5.522849168,16.31362501,1
793,0.93,277956.0,2210.87,6.269732095,16.93449626,0
794,0.95,270533.0,2306.6,6.783764882,18.145095,1
795,2.57,123588.0,1503.75,6.29880663,17.78212854,2
796,2.54,114555.0,1603.82,4.345799548,16.36166175,2
797,1.12,323250.0,3454.57,4.144690274,16.05110781,1
798,1.64,271030.0,2597.11,6.439416619,16.33354772,1
799,1.6,367207.0,3452.39,4.497668347,15.76659785,1
800,1.5,251268.0,2835.9,5.266410716,17.33843888,1
801,2.08,260573.0,2161.91,4.742850064,15.72757785,1
802,0.9,281219.0,3662.2,6.437096327,16.89664386,0
803,0.89,132998.0,1294.75,6.304731753,16.36104545,1
804,2.33,343677.0,3399.12,4.647879004,15.27656167,2
805,2.25,112487.0,2136.88,4.460412636,16.31862335,2
806,2.07,106793.0,996.35,7.070894181,17.97800907,2
807,1.17,262154.0,2746.29,6.765827606,17.145537,1
808,1.97,124219.0,1265.61,4.35091797,16.25709753,2
809,1.51,112891.0,1214.22,4.448262975,16.86426703,1
810,1.56,139845.0,2298.3,7.257338323,17.80482742,1
811,1.34,258996.0,2607.38,5.843887251,17.48681864,1
812,1.72,269376.0,2434.23,5.469779295,18.21413624,1
813,1.01,390498.0,3468.73,5.988625014,17.29373138,0
814,2.05,251098.0,2469.33,5.646500744,15.76737906,1
815,2.5,350883.0,3228.66,4.517261911,16.55460511,2
816,2.33,415395.0,3840.61,4.150846035,15.10129744,1
817,1.75,274744.0,2391.1,4.267899554,16.2251182,1
818,0.64,144558.0,2396.48,7.357861071,17.73395379,0
819,1.91,219478.0,2166.08,4.723918794,16.30757994,1
820,1.73,241250.0,2338.53,5.302387384,15.87656542,2
821,1.17,162691.0,1543.07,6.408782978,18.35784764,1
822,0.87,284586.0,2316.69,7.164808063,17.64057225,0
823,1.57,120342.0,2012.36,6.745697345,17.66116051,1
824,1.81,356531.0,3388.84,5.264561515,15.58991019,1
825,1.59,254256.0,2222.91,7.406159707,18.24941335,1
826,2.87,235672.0,2024.26,4.750843509,15.31544724,2
827,1.57,242415.0,3368.63,4.280126181,15.82559829,1
828,1.32,140927.0,1167.92,7.232579839,18.60398948,1
829,1.77,246019.0,2602.57,5.884030404,15.6337185,2
830,1.95,131686.0,1425.66,6.725589587,17.08208925,1
831,1.83,271582.0,2353.61,6.410948103,17.54047016,1
832,1.76,106165.0,1711.56,6.899722192,19.148068,1
833,1.66,142941.0,1729.79,6.632241039,18.23584211,1
834,1.79,251233.0,2153.8,5.879586409,17.32414125,1
835,1.73,273505.0,2665.14,5.533914786,17.32650251,1
836,1.8,245409.0,2192.03,5.782206452,17.41958079,1
837,2.59,148257.0,2490.55,4.30030643,16.07622832,2
838,1.15,375629.0,3822.53,5.367390528,16.2028894,1
839,0.89,420936.0,5006.9,4.529935289,15.30056303,0
840,2.26,254078.0,996.35,5.074675854,14.47325403,2
841,1.99,324539.0,3533.98,5.201323963,15.66468018,1
842,0.64,259566.0,3925.75,6.253572597,18.35908874,0
843,1.07,388715.0,4743.43,4.260296538,15.331023,0
844,1.12,118996.0,1170.56,7.052701276,17.37272424,1
845,2.22,243791.0,2198.6,5.717932072,15.5823965,1
846,0.95,220918.0,2396.49,5.971583794,16.982317,0
847,1.81,424828.0,2335.51,4.747236162,14.97504969,1
848,1.41,265817.0,2029.9,5.001425263,17.01226869,1
849,1.75,262541.0,2426.9,4.873820453,16.71306452,1
850,0.87,259504.0,2340.14,5.657669572,17.17418843,1
851,0.8,372747.0,4083.28,6.389084561,16.82289737,0
852,1.65,248175.0,2399.6,4.952502458,16.34965195,1
853,0.96,376027.0,3643.0,6.033606155,14.99638523,1
854,0.88,355661.0,4596.83,5.251001736,15.0916629,1
855,1.3,258894.0,2512.06,5.339305025,16.97722138,1
856,1.73,243221.0,2358.92,5.5839109,17.97527094,1
857,1.91,136076.0,1235.95,4.882387029,15.05974196,2
858,1.54,160495.0,2015.11,6.399035907,16.75935857,1
859,1.82,234744.0,2150.66,5.184186975,16.70079428,1
860,1.57,227266.0,2384.33,5.912200661,16.21513092,1
861,0.55,353503.0,4224.87,5.616507539,16.99602168,0
862,1.28,157180.0,1499.97,6.442689463,17.56042109,0
863,1.46,376138.0,3284.66,5.379678568,15.62433316,1
864,1.23,260007.0,2394.99,6.745639454,18.52744793,1
865,1.6,156664.0,1558.76,5.810756591,16.66879962,1
866,0.8,270685.0,2219.47,5.455615812,17.15502549,1
867,1.43,172087.0,2070.74,6.371448153,19.4847239,1
868,2.37,245006.0,2260.76,4.783836508,16.44614447,1
869,1.65,147659.0,1595.97,6.60309247,18.16920734,1
870,1.54,254036.0,2368.91,4.626726137,15.87830501,1
871,2.52,245107.0,2453.87,4.60610728,15.31728538,2
872,1.21,263201.0,3351.05,5.342386775,15.5518369,1
873,1.24,268680.0,2630.01,6.524014852,17.86786987,1
