,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10516,1.56,147594.0,1088.42,5.98145183,17.87305628
10517,1.82,349080.0,1930.46,2.426960718,15.12685566
10518,1.64,137078.0,1034.37,4.900970725,16.61222993
10519,1.41,243191.0,2315.48,5.938529817,17.29803333
10520,1.44,138136.0,762.12,3.449266969,16.18689104
10521,1.46,142750.0,1279.57,4.564828328,17.45917395
10522,1.57,136834.0,860.91,1.793797115,12.52780494
10523,1.91,258307.0,2385.13,6.13611411,16.45147853
10524,1.72,371381.0,2565.61,5.269885845,16.71413492
10525,3.6,364786.0,2401.75,1.98989518,13.8032107
10526,1.39,371526.0,2326.29,4.20679637,16.7780663
10527,1.51,358940.0,1918.54,1.309631104,14.31463645
10528,1.77,163480.0,1371.03,6.504202286,17.86510113
10529,1.64,137198.0,1246.94,6.022409664,16.81915503
10530,2.08,243234.0,1741.48,2.209193076,15.11938359
10531,1.7,141969.0,1050.64,4.507678808,16.36709528
10532,1.96,133867.0,865.04,1.051034551,13.27283238
10533,1.17,354128.0,2108.19,1.584356903,12.78687999
10534,0.76,152059.0,1219.65,5.627168968,17.47819047
10535,2.17,112139.0,734.12,2.960324848,15.27992505
10536,1.45,154196.0,1349.18,4.205008485,16.59539909
10537,1.5,251293.0,1500.55,1.252879271,13.51708245
10538,0.58,375065.0,2941.39,5.52644015,17.0122847
10539,2.04,245380.0,1190.41,3.625550549,16.49230141
10540,1.81,126274.0,653.8,1.647511296,14.03707744
10541,2.05,348285.0,2919.87,5.165923018,16.17149788
10542,3.39,227363.0,1568.19,5.441586392,15.49877982
10543,0.42,390966.0,3086.16,5.349566078,16.64577083
10544,2.1,255963.0,1118.69,2.505214292,15.20702765
10545,2.16,368409.0,1335.71,2.445986546,15.49471274
10546,1.7,132690.0,844.87,5.466601309,16.78286085
10547,1.55,260995.0,1870.65,4.731930101,17.12222955
10548,1.62,367616.0,2052.89,3.623785344,16.02655322
10549,2.21,245033.0,1825.14,3.265557433,15.93642411
10550,0.8,265039.0,1817.11,2.55083417,15.20745076
10551,0.7,152322.0,882.72,2.367719308,15.54220545
10552,0.57,165087.0,935.28,2.156958873,15.23722598
10553,0.32,166767.0,1664.26,5.471620548,17.13732979
10554,1.31,152740.0,1122.16,1.761471186,15.41944413
10555,0.95,270569.0,1581.56,2.200912787,14.15466231
10556,1.24,365199.0,3031.05,5.616121205,16.93111479
10557,0.99,389707.0,1897.9,1.721752509,15.41063744
10558,2.17,341889.0,2869.9,5.655621446,16.88052404
10559,1.84,246173.0,1505.98,4.543440201,16.01957068
10560,0.86,384141.0,2137.93,1.784224741,15.68174956
10561,1.27,261062.0,1306.68,1.943481405,13.71337439
10562,3.3,352039.0,2328.14,2.804027293,15.89524561
10563,1.52,126439.0,1364.89,6.352458816,17.58360849
10564,1.43,147927.0,690.1,2.010105755,13.99761091
10565,2.74,344800.0,2513.57,2.147596188,13.82577221
10566,1.87,367780.0,2465.24,4.18718876,15.80296307
10567,1.71,162693.0,1687.29,4.770931977,17.14772205
10568,2.27,355542.0,2228.58,2.656563092,14.40149163
10569,0.75,155338.0,1010.14,2.333130381,14.24232696
10570,1.69,356053.0,2425.01,4.667147614,16.21388118
10571,1.49,249228.0,1302.91,2.401334214,15.35521312
10572,1.92,362756.0,1887.38,3.185038701,14.61737231
10573,1.33,152548.0,1348.97,5.750824004,16.90673621
10574,1.68,147619.0,1046.22,2.5742594,15.18497921
10575,1.78,238462.0,1204.91,1.407747874,14.23062085
10576,1.35,131186.0,586.86,1.876091837,15.87672821
10577,0.91,370532.0,1973.41,1.495389615,13.38664581
10578,1.53,383213.0,2190.82,1.132229826,13.03486721
10579,1.64,374863.0,2009.87,3.479006447,15.66396487
10580,1.32,247014.0,1603.21,2.596252707,15.19294941
10581,1.78,260965.0,1855.52,3.853268075,15.83810595
10582,1.16,385299.0,2167.93,2.05683142,14.98385128
10583,1.6,249013.0,1708.13,2.573259209,13.82868845
10584,1.62,271503.0,1846.87,1.631790843,14.54652876
10585,1.87,132611.0,726.46,1.945169104,14.93649393
10586,2.47,348860.0,3157.35,4.918344569,15.6613134
10587,1.7,362815.0,2251.77,4.385985885,15.96394573
10588,1.19,158861.0,1015.3,5.47050283,17.29042281
10589,1.85,246610.0,1293.59,2.405984938,14.78837567
10590,1.36,266486.0,1888.93,3.552526053,16.23081677
10591,0.94,364348.0,1892.53,0.573547247,13.43659989
10592,2.21,368304.0,2384.5,4.212624296,16.01463357
10593,1.16,390103.0,2305.92,1.643080954,14.59940892
10594,1.42,367547.0,1813.26,1.931829511,15.46375231
10595,0.55,152697.0,715.4,2.957253411,15.89067698
10596,1.78,243326.0,1267.35,1.410551132,14.89759658
10597,1.8,237008.0,2189.61,6.402487016,17.41273042
10598,1.26,135931.0,765.12,3.845775887,16.98574669
10599,1.92,148422.0,1100.47,4.227033874,16.81757385
10600,1.34,264167.0,2108.03,4.400929638,16.63846471
10601,1.76,243576.0,1587.46,4.258093064,16.08023581
10602,2.06,250532.0,1803.69,3.097944052,15.8661037
10603,1.81,148567.0,804.76,4.545472231,16.75076006
10604,1.48,255474.0,1888.74,1.901121344,15.11438612
10605,0.95,269337.0,1848.24,2.26812217,15.46348625
10606,1.31,131232.0,646.74,2.969265882,15.59424865
10607,2.24,350366.0,2645.56,3.375080645,15.33013982
10608,0.68,146301.0,795.56,3.42539215,16.07477406
10609,1.47,256488.0,1562.86,2.972230199,15.89151949
10610,1.76,138313.0,1699.14,7.025926196,17.22212959
10611,1.07,138718.0,814.12,3.876685242,16.26100224
10612,1.18,258733.0,1530.28,1.831810562,14.24136132
10613,1.36,255073.0,1695.42,1.163481699,14.20672404
10614,1.84,146247.0,1123.6,3.352963221,15.8376334
10615,1.61,127089.0,747.16,3.11096711,15.80471102
10616,1.65,362439.0,2590.5,6.27408452,16.40544784
10617,0.77,376343.0,2054.61,1.678151889,14.17332175
10618,0.76,258573.0,1944.73,1.764719992,14.78123614
10619,2.87,132726.0,1108.38,2.052909983,14.95534192
10620,1.27,252277.0,1379.47,1.476673848,13.50831866
10621,1.52,237926.0,977.75,0.926928101,14.29550571
10622,1.06,266120.0,1815.76,2.812017145,15.64150209
10623,4.81,359204.0,2952.71,2.105180371,13.53496597
10624,1.56,135744.0,760.0,1.322548823,13.51910521
10625,1.22,360743.0,1776.53,1.448788023,12.69273719
10626,0.94,359961.0,2623.78,6.573384119,17.39169603
10627,1.68,261168.0,2341.65,6.134814335,16.78874037
10628,3.67,365590.0,2608.72,2.949912546,15.30457321
10629,1.54,251270.0,1817.25,4.027690187,15.87614771
10630,2.03,249807.0,1607.04,2.074707453,14.06292295
10631,1.51,253609.0,1850.0,4.602720793,16.61605473
10632,1.91,259563.0,2008.68,4.138924883,16.53584261
10633,1.74,244836.0,1767.01,4.517456162,16.715007
10634,1.53,256525.0,1430.95,2.087790662,14.93069102
10635,1.34,386476.0,1976.04,1.665450047,14.00593845
10636,1.63,245910.0,1625.38,5.232628111,16.64237899
10637,1.47,256093.0,1893.0,6.475734499,17.4193633
10638,0.64,359099.0,2919.76,6.518548165,17.9572672
10639,1.66,138211.0,803.78,4.459112447,16.35759766
10640,1.67,127010.0,828.96,3.483974675,15.80037501
10641,1.63,151031.0,1784.27,5.208725124,17.03336333
10642,0.92,377245.0,1983.71,3.270751227,15.65901415
10643,2.1,352674.0,2666.12,6.961945336,16.90942065
10644,2.31,360986.0,3285.55,5.440749282,16.65676541
10645,2.2,139572.0,930.06,1.720280801,13.63267086
10646,0.94,152563.0,762.34,6.504779495,17.86964358
10647,1.38,372593.0,2229.32,2.551173249,15.27120037
10648,0.68,142609.0,854.8,3.010087715,15.44489203
10649,2.08,128878.0,962.95,3.03732955,15.6331948
10650,1.66,249385.0,2349.84,5.145029538,17.80404197
10651,1.71,251221.0,1960.93,5.811056127,17.02218341
10652,1.73,261777.0,2632.55,6.669613363,17.36816599
10653,2.75,276481.0,2414.56,5.734054942,16.06027294
10654,1.74,234706.0,1490.86,2.343552304,13.27233486
10655,2.12,358638.0,2298.36,3.500676963,16.1933224
10656,1.79,141056.0,1417.65,5.095509969,16.31023516
10657,0.26,277933.0,2012.05,4.620188684,16.34729395
10658,0.96,261812.0,1483.98,1.85230374,13.30894127
10659,1.68,134126.0,1098.55,1.852016163,13.26418307
10660,2.28,130353.0,922.11,2.173776558,14.79620934
10661,1.89,147203.0,1474.51,6.117171014,16.67061998
10662,1.81,253368.0,1247.95,2.488764169,13.69996198
10663,1.65,121524.0,753.09,4.521838955,16.02901296
10664,0.96,162676.0,1002.54,3.006717824,15.31621003
10665,1.86,367355.0,1926.32,3.28820387,16.00392699
10666,1.65,265143.0,2388.25,3.678537824,16.96853034
10667,1.28,251193.0,2155.2,5.840209564,17.43741257
10668,1.79,129537.0,824.77,4.252293473,16.2854283
10669,1.15,364719.0,2351.38,4.047370892,15.86762157
10670,1.76,136449.0,1273.74,6.339753459,16.08697946
10671,1.97,146249.0,998.66,6.380250912,17.20088454
10672,1.07,263855.0,1197.14,2.153629977,15.86285624
10673,2.23,253536.0,1726.42,4.755775638,16.56654072
10674,1.17,374398.0,1961.34,2.331907444,15.48779981
10675,0.86,256233.0,1804.3,1.80445162,13.9572575
10676,1.72,256079.0,1371.64,3.492127037,15.74634212
10677,1.92,263435.0,2150.65,5.383826834,16.95339904
10678,1.81,253041.0,1790.46,1.1130152,13.62660061
10679,1.7,365850.0,2852.74,6.326341643,16.91522187
10680,0.36,145523.0,751.07,1.724315985,14.21412688
10681,1.7,130715.0,723.05,1.669217012,13.60877299
10682,1.57,125404.0,1275.02,5.635168361,16.31378798
10683,0.92,369886.0,2424.92,1.979686484,13.13987722
10684,2.01,334707.0,1982.28,2.274874595,13.79241868
10685,1.58,253129.0,1582.7,3.636854228,16.00374019
10686,1.74,245096.0,1617.98,0.724946808,13.46244986
10687,0.42,146275.0,719.79,3.053787658,15.76506676
10688,0.92,267923.0,1701.06,2.966498876,14.66883834
10689,2.06,251597.0,1842.96,2.912095578,15.57943348
10690,1.56,363761.0,2509.9,2.923150743,15.81269714
10691,1.78,263521.0,1887.91,3.476072747,15.72052147
10692,1.54,354540.0,2098.99,3.245775077,15.56987422
10693,1.19,368361.0,2655.18,1.241885486,13.85248006
10694,1.71,259676.0,1839.78,4.689659174,16.8128044
10695,1.7,349616.0,2618.59,6.594232712,17.21807772
10696,1.75,146043.0,1497.98,4.169006274,16.17898017
10697,0.94,388154.0,2448.09,2.289544583,14.40273921
10698,4.93,357196.0,2600.53,4.504925275,15.61057341
10699,2.82,113441.0,900.35,1.80024085,13.64501705
10700,1.76,241785.0,1909.13,3.59694964,15.65190875
10701,0.59,360450.0,2376.07,6.967110031,17.27358739
10702,2.0,164309.0,1378.46,5.613944721,16.53651758
10703,1.55,367890.0,2365.09,5.809883086,16.86138596
10704,1.75,355621.0,2310.27,2.815198176,14.01998497
10705,1.52,381015.0,2427.12,1.5943302,13.71748614
10706,1.41,126970.0,642.27,2.025527788,14.62025244
10707,1.97,143688.0,1579.74,6.774835864,17.40477789
10708,1.49,244989.0,1507.4,2.725483079,16.00648401
10709,1.22,130209.0,870.29,2.682047492,15.1729709
10710,1.16,256524.0,1468.57,0.91708902,14.04637072
10711,1.56,121994.0,802.37,2.82455131,14.80406043
10712,1.72,257474.0,1469.78,4.228242862,16.27928541
10713,1.13,263029.0,1636.06,1.712348417,13.80557104
10714,0.72,261877.0,1746.21,4.517395724,16.38701802
10715,0.81,149889.0,1360.18,3.73935577,15.89188773
10716,1.76,364709.0,2473.98,4.357820653,16.51205745
10717,1.58,120585.0,1378.27,6.072913647,17.73026553
10718,2.33,357067.0,2312.57,3.114419228,15.08687904
10719,0.61,248625.0,1335.4,2.001966939,13.34163087
10720,1.55,245287.0,1711.97,3.531812716,15.6500675
10721,1.33,152637.0,1187.76,3.180910385,15.81178887
10722,1.8,364261.0,2258.22,3.017703858,14.98803055
10723,1.56,143815.0,1328.09,4.18723617,16.43508092
10724,0.91,358383.0,2068.03,1.407144542,11.94139335
10725,1.31,354422.0,2308.01,3.482345731,15.95862012
10726,1.36,254734.0,1355.78,5.933908997,16.39951471
10727,1.28,255185.0,1642.33,1.790392041,13.14299706
10728,1.5,364998.0,2373.19,6.480860893,17.31910227
10729,1.31,265730.0,1856.25,3.523858523,15.55236075
10730,1.44,252286.0,1462.21,2.185291594,13.72596953
10731,1.58,359902.0,2639.62,4.468693726,16.07887706
10732,2.01,252398.0,1879.38,3.009235378,15.7522122
10733,0.87,371073.0,2515.53,3.722171163,15.98568989
10734,3.47,359694.0,3134.07,3.357014628,15.83785848
10735,1.64,244468.0,1365.42,1.777755675,13.93585766
10736,3.39,354775.0,1963.74,2.469947364,15.27306735
10737,0.54,155928.0,763.65,3.106656793,15.11789665
10738,1.4,237231.0,1393.15,2.433417287,15.09730817
10739,1.35,274117.0,1848.68,2.762750533,15.42395466
10740,1.6,143362.0,1509.19,6.527710992,17.42109538
10741,2.05,352074.0,1967.51,1.882363547,14.0236548
10742,0.89,257280.0,1293.79,1.52346691,13.85192894
10743,1.77,260046.0,1832.83,4.172796235,16.44306724
10744,0.75,155347.0,934.86,6.856448802,17.66720846
10745,0.25,275164.0,1937.98,3.721020947,16.31136963
10746,0.6,138174.0,693.37,3.021665624,15.13517535
10747,1.84,132897.0,1143.13,2.072603025,13.5118438
10748,1.37,373888.0,1869.12,1.701041633,13.55439091
10749,1.32,141432.0,910.88,1.301077311,14.75290237
10750,2.17,359307.0,3298.55,4.540644169,16.21598282
10751,1.81,133205.0,793.6,3.566948481,15.58141339
10752,1.94,251054.0,1799.45,3.660146189,15.81205925
10753,0.84,374366.0,2869.37,4.125201133,15.83071534
10754,0.82,155322.0,919.79,3.567397692,16.13421047
10755,0.8,152297.0,1108.44,3.885986176,15.70219461
10756,1.12,376050.0,1894.48,1.681065537,13.44020319
10757,1.92,353110.0,2138.23,1.545986589,13.11157989
10758,2.24,128110.0,833.26,2.669756133,14.24481128
10759,0.74,372988.0,2631.79,5.371253212,17.49534067
10760,0.71,266854.0,1838.61,5.097130222,17.08042897
10761,1.17,164283.0,875.8,3.462753913,16.14514993
10762,1.79,269718.0,2040.77,6.531603849,17.60437597
10763,2.21,352665.0,2608.16,5.998759641,16.66352455
10764,1.91,126501.0,2241.72,6.362845598,18.28347956
10765,1.78,373160.0,3176.46,4.830908204,15.82510495
10766,1.84,244245.0,1035.66,2.519661064,15.58289365
10767,1.31,350575.0,2201.82,1.010955626,13.73515465
10768,1.11,374422.0,3086.09,3.36772027,15.81761301
10769,1.06,375717.0,2208.67,3.357080541,15.71344082
10770,1.58,125916.0,972.96,4.092138427,16.00413771
10771,1.56,242675.0,1435.14,0.401149269,13.25867157
10772,2.61,360664.0,2489.41,3.894458858,15.87045736
10773,2.41,124415.0,824.66,2.748127731,14.08813414
10774,1.67,367053.0,2718.56,6.167153925,16.81087416
10775,1.35,256847.0,1553.24,2.817592704,15.73854274
10776,1.81,252369.0,2185.74,3.444620067,15.86673955
10777,0.77,378737.0,2000.63,3.626969266,15.66204125
10778,2.66,348541.0,2159.88,1.862485051,13.64915274
10779,1.78,337185.0,1851.93,2.372366919,13.30918006
10780,1.62,135324.0,1392.72,4.563741317,17.37652064
10781,1.42,251851.0,987.01,1.624776473,13.01576495
10782,2.35,134901.0,939.09,2.079548695,14.99326448
10783,1.75,379628.0,2368.37,3.395818861,15.60521352
10784,1.03,135003.0,723.34,1.980678808,15.70850045
10785,0.91,267437.0,1919.94,4.203015003,16.20465548
10786,1.02,144318.0,610.04,2.884641015,15.42022866
10787,1.06,368063.0,1860.35,1.470705207,13.77614653
10788,1.81,136795.0,867.89,3.605261749,15.79989045
10789,1.38,260249.0,2233.93,3.140274364,15.38556451
10790,1.7,243216.0,1827.75,2.129583907,15.13125491
10791,1.73,235410.0,1743.77,2.139458372,13.19309475
10792,1.65,143679.0,858.51,4.263466035,16.38727002
10793,1.73,231811.0,1306.64,3.829190697,15.87472744
10794,1.3,152665.0,1181.79,3.467538844,16.52101303
10795,1.58,155909.0,1622.54,5.478742532,17.81338986
10796,2.54,113545.0,942.96,5.834030843,16.92610831
10797,1.44,128298.0,876.65,7.146816323,17.63167495
10798,0.75,165997.0,932.99,4.912645308,16.5394038
10799,1.13,351672.0,1855.15,1.119324954,13.41743325
10800,1.74,356515.0,2182.87,1.847892774,13.88818606
10801,2.0,254053.0,1660.25,2.735308593,15.55432175
10802,2.06,255274.0,1961.58,4.953651995,16.82025846
10803,0.88,153268.0,1319.95,3.992956661,16.68462788
10804,1.2,378806.0,2422.74,2.910310102,15.42388575
10805,0.96,141229.0,791.42,3.979343632,17.11948588
10806,0.82,133799.0,697.52,1.804213498,13.69819037
10807,1.4,134542.0,1342.15,2.035739827,13.42633927
10808,1.75,140959.0,1371.29,3.261992606,15.73573941
10809,1.78,135293.0,1254.12,5.865456111,16.80611352
10810,1.4,250959.0,2066.69,5.112123043,15.27178192
10811,1.53,373143.0,2550.52,4.350095534,16.8671025
10812,1.08,377856.0,1935.28,1.918458457,13.35039711
10813,3.19,352323.0,3027.9,3.168987122,15.39146074
10814,1.37,242007.0,1397.45,1.278936543,12.98276766
10815,1.93,367694.0,2765.75,5.229399433,15.56596259
10816,1.58,279077.0,3022.11,5.202898657,17.07614823
10817,0.96,249109.0,2145.87,5.639930163,17.43157895
10818,1.52,362339.0,2262.02,4.287867936,16.31936117
10819,2.38,349062.0,3049.18,5.520130662,16.37902558
10820,1.1,370900.0,1843.52,2.01414498,13.67468055
10821,1.45,264981.0,1391.6,2.195750278,14.19781965
10822,0.96,155827.0,1230.92,2.732682491,15.98322384
10823,1.07,373561.0,2307.5,1.826771116,13.20702882
10824,0.97,370272.0,3233.45,1.927698949,12.16670514
10825,1.84,135235.0,1451.68,6.610503116,17.14189393
10826,1.96,242366.0,2341.04,4.432481298,16.17452272
10827,1.21,358906.0,2488.92,2.12153778,13.40694431
10828,1.64,353374.0,1829.85,1.494199296,13.01521989
10829,0.72,367924.0,2022.33,1.04159607,13.03988453
10830,0.56,264695.0,1972.25,3.805824113,16.23423706
10831,1.12,125887.0,840.35,7.832549733,18.13215537
10832,0.91,179165.0,1653.57,5.991933674,18.31216919
10833,3.31,357518.0,2922.39,3.222286091,15.20022081
10834,1.37,258324.0,2020.57,3.802597627,16.75765536
10835,1.18,375686.0,2227.4,1.989897784,15.03137418
10836,0.89,262488.0,1830.71,3.696496087,15.9111362
10837,1.55,140710.0,1083.91,3.82225098,16.00319945
10838,1.36,138285.0,1096.06,3.001873912,15.43826307
10839,1.97,149810.0,1503.87,6.292099399,17.73367728
10840,0.62,267298.0,1505.71,1.594362647,13.94157168
10841,1.8,353371.0,1654.67,1.886248605,13.21908066
10842,0.84,131957.0,860.66,3.420261612,15.97645272
10843,1.79,251172.0,1450.24,2.071151987,15.03330393
10844,2.81,359631.0,2523.4,2.145912425,14.78379076
10845,0.79,274042.0,1535.59,4.481277787,16.35406302
10846,1.79,247380.0,1620.37,5.414070146,17.2944795
10847,1.2,371419.0,2414.67,3.065630315,14.15316689
10848,0.91,166010.0,644.81,3.463941742,16.04013697
10849,1.7,152800.0,1771.25,5.577358455,17.212096
10850,1.04,366420.0,2277.49,1.565588889,14.78878763
10851,1.73,251299.0,1801.15,3.635246654,15.52648591
10852,1.39,138943.0,1256.42,3.859252005,15.89430432
10853,1.68,139158.0,805.66,1.226626879,14.01839638
10854,0.87,142937.0,641.06,3.295800301,16.05598556
10855,2.55,129702.0,812.0,5.609824437,16.72884723
10856,0.84,143954.0,680.25,3.052970151,15.97319417
10857,1.7,121519.0,705.48,6.240957095,17.00505583
10858,2.27,352427.0,2727.39,5.187883027,16.19447246
10859,1.14,357084.0,2138.85,1.250700257,13.50619216
10860,1.66,351358.0,1928.92,2.989874978,15.69115526
10861,1.02,352867.0,2737.78,2.780999818,15.11932906
10862,1.85,126736.0,812.97,2.933680114,14.45426718
10863,0.58,373972.0,2886.46,5.428602361,16.73317891
10864,0.85,149510.0,1463.14,3.885574,16.14961526
10865,2.19,240836.0,1466.6,1.739046842,13.53436517
10866,1.37,136887.0,659.88,1.93196555,13.7392026
10867,1.85,135269.0,780.15,2.051682446,14.4816863
10868,1.25,150183.0,1077.61,4.110330172,16.6644777
10869,2.0,141615.0,1444.82,5.326986364,17.09117739
10870,1.09,163633.0,1045.53,6.196144907,18.09448163
10871,2.01,362580.0,1922.24,2.734240974,15.69276613
10872,1.53,365784.0,2523.37,6.137518174,17.02268234
10873,1.44,260712.0,1852.13,4.0234414,16.50075968
10874,1.24,374676.0,2253.23,1.655624511,13.59696237
10875,2.13,140984.0,1460.99,7.113452227,17.72747267
10876,1.27,139565.0,770.13,2.955322589,16.17630457
10877,1.19,365313.0,2283.07,1.591467226,14.07987504
10878,1.75,143481.0,1042.6,2.888652444,15.32193694
10879,1.27,361765.0,2423.86,3.436405186,16.01644549
10880,1.98,255281.0,1662.46,2.99890371,15.5646796
10881,1.2,144638.0,655.33,5.160685552,16.96437864
10882,1.84,358726.0,2123.61,2.15001745,15.14383745
10883,0.88,359434.0,1531.7,1.704740538,13.7809669
10884,1.64,141101.0,993.17,2.361032583,15.03282268
10885,2.15,234203.0,1168.77,2.729645973,15.35184827
10886,0.84,376287.0,2489.88,3.95069021,15.8964448
10887,0.73,274608.0,2389.59,5.539025755,16.51067254
10888,1.84,127637.0,907.28,6.772578857,16.55151076
10889,2.37,345389.0,3063.82,4.652061429,15.8677968
10890,1.76,256515.0,1648.86,5.107619735,15.14850153
10891,1.81,119997.0,775.65,2.42568311,15.33434733
10892,0.76,280537.0,1881.45,2.166589751,15.46733366
10893,1.7,360472.0,1940.78,0.955896551,13.22246843
10894,1.27,379835.0,1881.6,2.478976364,14.75740284
10895,1.33,151061.0,688.19,3.060867952,15.27124092
10896,1.75,136390.0,863.77,1.49666562,13.84834611
10897,0.75,152848.0,937.87,5.095986269,17.18264221
10898,0.87,265939.0,1290.84,1.503511216,13.33418408
10899,1.13,138232.0,995.84,6.505527912,17.31263336
10900,1.15,139265.0,892.05,2.573928385,15.55060366
10901,1.84,250531.0,2456.21,6.680575538,17.25430913
10902,0.57,268947.0,1868.65,3.905247432,15.35374591
10903,1.51,132341.0,620.83,1.771630152,13.5347329
10904,0.92,264900.0,1842.88,4.608566151,16.85306503
10905,1.77,242522.0,973.59,2.102229104,13.27733491
10906,1.65,144589.0,928.27,4.460750475,16.31429947
10907,0.86,159585.0,860.9,3.425770056,15.85419198
10908,1.95,139985.0,1208.66,7.092931501,18.70110927
10909,1.55,136475.0,1523.37,4.757287914,16.73548042
10910,1.68,258286.0,1400.62,3.590962444,15.74540357
10911,1.55,261051.0,1847.81,3.303951964,16.04051049
10912,1.91,129977.0,1442.17,5.802506613,18.47612672
10913,1.54,247538.0,1734.33,2.759545615,14.59884083
10914,1.66,261655.0,2163.09,5.684213457,15.82894469
10915,1.77,357119.0,1788.84,1.826386307,12.96336291
10916,0.48,155608.0,912.94,2.432216421,15.08345799
10917,1.18,128294.0,716.81,5.293835878,18.76179543
10918,1.48,253399.0,1351.29,1.5028625,13.57283168
10919,3.96,345317.0,1917.25,2.318642058,13.25571063
10920,1.42,374236.0,2363.95,2.877840302,15.42446482
10921,0.69,143354.0,1093.7,2.037734564,12.64699637
10922,3.3,357832.0,2340.52,2.998037443,15.43343394
10923,1.12,370080.0,2296.05,2.659263084,15.93900435
10924,1.92,360132.0,2269.33,4.284986852,16.02763968
10925,1.71,235110.0,1293.21,2.595625035,15.42788335
10926,0.7,362868.0,3039.0,5.12824468,17.71579314
10927,1.68,128418.0,854.16,1.386902785,13.69498617
10928,1.87,256996.0,1712.48,2.987316677,15.57158744
10929,1.93,247312.0,1348.11,2.802187795,15.80488605
10930,3.71,361095.0,2870.3,2.343993312,15.55792524
10931,0.97,366530.0,3113.04,5.497206684,16.52347355
10932,0.78,390170.0,2404.96,4.889703221,16.32945881
10933,2.65,143128.0,970.94,6.016913475,16.82023804
10934,1.26,144986.0,907.03,1.954983226,13.3020439
10935,1.01,197974.0,1987.11,6.450441422,18.19024698
10936,1.8,246881.0,1099.71,2.149819134,13.75313449
10937,1.89,375089.0,2781.98,3.681937814,15.71493665
10938,0.66,267804.0,1835.03,5.16612242,16.97556736
10939,0.56,376310.0,3205.76,4.534076984,16.11317028
10940,0.54,145364.0,756.79,1.68778733,14.92626581
10941,1.39,259048.0,2522.55,6.414152689,17.47415795
10942,1.75,167834.0,1897.0,4.46750228,17.35471592
10943,1.81,242843.0,1652.58,2.387413843,14.28943722
10944,2.08,261311.0,1896.88,3.469043458,15.37881865
10945,0.71,260527.0,1390.32,2.064639649,12.94060078
10946,1.6,263359.0,1312.15,3.364587782,15.0285382
10947,1.97,240218.0,1367.09,2.3483644,15.04474031
10948,2.44,113023.0,966.06,2.015992103,13.42157122
10949,1.6,139042.0,1698.69,3.931519557,17.26702028
10950,1.3,244644.0,1325.19,2.965729806,15.73034777
10951,0.76,246797.0,3338.63,5.84230132,18.3411028
10952,1.93,349753.0,2045.9,2.385078827,12.47770948
10953,1.84,147778.0,910.87,5.828516495,17.60672568
10954,0.95,345006.0,3356.51,6.344097455,17.66837364
10955,1.87,278993.0,2861.92,4.694824062,17.35228327
10956,4.12,348940.0,2626.5,3.087790625,14.97224398
10957,1.24,152343.0,1581.35,7.192161893,19.00910069
10958,1.7,242691.0,1786.42,1.4960463,14.38552888
10959,1.84,247354.0,2632.51,6.492890033,17.96070788
10960,2.13,246539.0,1834.96,2.824379589,15.01161901
10961,1.74,126101.0,1546.88,5.749092211,17.73568175
10962,1.66,355520.0,2578.02,4.088494173,16.53646658
10963,1.36,359313.0,1930.38,1.501681068,13.29420633
10964,2.72,118720.0,748.85,2.700300178,14.96243773
10965,1.53,250775.0,1575.38,2.576741564,14.84441274
10966,1.39,154343.0,1075.25,5.879508765,17.56778238
10967,2.88,352549.0,2450.42,1.529614428,14.01746056
10968,0.72,138507.0,588.4,1.347579147,12.70031803
10969,1.24,258013.0,1717.49,2.225625022,15.8593164
10970,1.7,142755.0,1438.23,6.310389479,17.44129902
10971,1.49,348357.0,1852.08,1.554821811,12.82506415
10972,0.6,262120.0,1840.82,3.750470321,16.30363176
10973,0.35,392883.0,2447.18,3.268965055,15.9967059
10974,1.11,376495.0,2400.08,1.585071989,13.25294389
10975,2.22,369710.0,2917.01,3.091819355,15.76228706
10976,0.78,160822.0,906.16,3.638928262,16.05123156
10977,1.09,366263.0,2292.09,2.591166121,15.50562553
10978,0.85,252994.0,1494.69,1.861255035,13.52829736
10979,1.94,150932.0,1369.84,5.741641368,16.99517848
10980,1.57,263871.0,1365.25,2.263039363,15.42856361
10981,1.7,261467.0,1738.23,3.158911867,15.55492613
10982,0.74,138710.0,756.88,2.944297167,15.45813375
10983,1.09,256944.0,1362.64,1.424947732,13.00838882
10984,1.14,150010.0,726.09,2.594478453,15.98083999
10985,2.12,238610.0,2459.79,5.684368228,16.68871103
10986,1.4,265743.0,1391.21,1.591804484,13.98684635
10987,1.36,139444.0,599.37,3.316267372,16.03929918
10988,1.71,160329.0,1316.48,4.823113737,16.39630268
10989,1.6,111343.0,719.27,1.750451749,13.90978941
10990,1.68,129844.0,735.01,3.043055121,15.33708942
10991,1.59,166722.0,1710.9,6.045124518,17.96030599
10992,1.82,360000.0,2669.44,2.482202355,15.25652972
10993,1.97,235702.0,2265.29,4.689122732,17.3102582
10994,1.56,151449.0,721.21,2.927594154,14.48553314
10995,2.38,125993.0,839.3,2.619702165,15.83087624
10996,0.92,350942.0,3369.78,5.706076455,17.55700097
10997,1.75,123771.0,841.2,0.740835043,13.42312759
10998,1.59,140050.0,953.49,4.36767641,16.27303153
10999,1.18,256451.0,1038.53,2.023297904,14.74008736
