,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8246,2.7,78065.0,620.61,5.738595418,16.19975388,0
8247,1.88,93320.0,986.64,4.986850381,15.99301599,1
8248,2.29,184650.0,3441.15,5.910944617,15.55378615,0
8249,2.7,208783.0,620.61,5.616128451,17.1785448,1
8250,0.74,78065.0,977.57,5.530573671,15.43749673,2
8251,1.88,194759.0,2463.18,7.500075042,16.67003562,1
8252,3.42,78065.0,2008.78,6.454877074,16.79614857,1
8253,3.32,225008.0,2553.64,5.166603308,15.10726492,0
8254,1.32,194691.0,2354.19,6.418101947,16.8548279,1
8255,1.22,145777.0,3106.64,6.036230104,18.8600709,1
8256,3.42,258013.0,620.61,8.147678476,14.44298729,2
8257,3.42,229774.0,835.66,8.052061996,15.77560132,1
8258,2.12,271683.0,620.61,4.81961973,15.49644857,1
8259,1.52,161212.0,620.61,6.171557371,14.50737649,1
8260,1.09,111061.0,620.61,7.272766859,14.09046429,0
8261,3.04,213088.0,3418.77,5.8443307,14.80571776,2
8262,1.51,78065.0,1510.13,6.786993399,16.83209652,1
8263,1.99,78065.0,620.61,6.093205907,19.630501,1
8264,3.32,96298.0,620.61,8.210921844,16.35527492,1
8265,3.42,245250.0,620.61,8.210921844,15.57851592,2
8266,1.45,188391.0,1298.09,8.210921844,14.09046429,1
8267,3.1,255174.0,2601.23,4.605732497,18.67605498,0
8268,3.42,117315.0,1993.26,5.666088035,16.69841061,1
8269,1.7,163485.0,2382.16,7.062375499,18.15023034,2
8270,3.42,204516.0,3482.67,6.264803171,16.94450681,1
8271,2.07,78065.0,2192.81,6.653174884,19.630501,2
8272,1.6,78065.0,2382.8,7.063865308,16.47885289,1
8273,2.87,268008.0,1177.31,7.008410531,16.9066775,2
8274,2.64,78065.0,2058.22,6.651292716,14.09046429,1
8275,1.9,212925.0,962.93,6.06805231,15.08512847,2
8276,2.21,398401.0,1901.73,4.768691126,17.49215247,2
8277,1.16,78065.0,989.59,5.327072564,14.09046429,0
8278,1.34,310857.0,620.61,6.555502187,16.04734057,1
8279,1.1,303054.0,620.61,6.098298575,16.44760435,1
8280,2.1,243725.0,3581.71,6.774869371,17.34368659,2
8281,0.59,293531.0,1373.11,3.555392857,15.8937022,2
8282,2.32,183666.0,1887.07,3.555392857,14.09046429,2
8283,0.98,78065.0,830.65,6.634578725,15.0947149,1
8284,2.62,154383.0,1211.3,6.707472264,14.09046429,1
8285,1.4,229512.0,1908.46,8.210921844,17.82791963,0
8286,2.14,321583.0,620.61,3.555392857,14.44797294,2
8287,3.0,118398.0,809.99,5.62752807,17.60582373,2
8288,1.35,78065.0,3632.03,5.851682293,15.84979019,2
8289,0.87,352785.0,1966.14,5.957849962,16.82253636,2
8290,0.79,78065.0,1022.48,6.300425701,16.53426716,1
8291,1.67,103891.0,1765.76,6.723067561,15.61837792,1
8292,1.64,237243.0,620.61,5.295760379,17.76336519,1
8293,1.25,78065.0,2002.33,6.166535491,15.43682147,0
8294,1.87,205829.0,2306.48,7.376160169,15.73966996,0
8295,1.67,226184.0,620.61,5.831335691,17.16190475,2
8296,2.2,193814.0,2330.92,7.208013294,15.61766594,1
8297,3.42,154190.0,3832.34,5.766360041,16.40053385,0
8298,3.42,217064.0,1620.45,4.561374141,16.8076295,0
8299,1.66,311631.0,1838.46,6.553884767,16.45643726,2
8300,3.2,191950.0,1385.64,3.978097786,15.58619339,0
8301,1.73,214173.0,3832.34,6.393093447,19.05248446,2
8302,3.42,95038.0,2284.66,5.509013951,14.19378495,2
8303,3.42,79170.0,3078.13,4.549116758,16.57953237,0
8304,1.83,78065.0,2807.88,6.969234585,15.33038146,0
8305,3.42,78065.0,1428.62,5.974524304,17.07969663,1
8306,2.19,318927.0,1455.59,5.68440122,16.10954419,2
8307,0.32,248755.0,3281.44,8.210921844,15.53084686,1
8308,1.84,191876.0,1402.07,5.570628695,16.70405363,0
8309,2.44,78065.0,1998.99,7.57130461,16.93963992,1
8310,2.34,78065.0,620.61,8.210921844,16.03065892,2
8311,1.44,177831.0,1958.38,3.555392857,14.95731521,1
8312,2.27,259313.0,2452.14,7.368378477,16.1635593,1
8313,0.43,78065.0,1141.73,6.005443726,15.25212445,1
8314,1.94,230923.0,2552.53,7.132978418,15.06644251,1
8315,3.26,394043.0,2223.81,7.319179496,15.92480152,2
8316,1.97,250499.0,1114.77,4.160636785,18.07790328,0
8317,3.02,231247.0,3832.34,3.555392857,16.521561,1
8318,3.42,78065.0,1173.18,7.714061361,16.33853728,0
8319,2.08,78065.0,620.61,4.705572695,16.25090481,2
8320,1.71,78065.0,1529.3,7.505219419,15.67834884,1
8321,3.41,213087.0,2878.36,8.210921844,16.58932571,1
8322,1.6,78065.0,1047.86,6.633498252,16.19239034,2
8323,1.95,255018.0,2053.87,6.112413157,16.64423731,1
8324,3.27,263615.0,1388.14,6.830965367,18.36431662,0
8325,2.15,279689.0,1460.11,7.502081081,18.18744351,2
8326,1.86,78065.0,3803.73,8.210921844,15.559273,2
8327,1.26,97514.0,1669.57,6.060257362,16.39032571,2
8328,3.42,318295.0,3355.64,8.144329278,16.12612318,0
8329,2.77,78065.0,2349.08,7.442496657,16.82021956,1
8330,1.77,318641.0,3695.56,6.978307966,14.09046429,2
8331,2.27,78065.0,2260.95,6.666883712,16.59650158,2
8332,0.88,265377.0,620.61,6.455431146,15.97116237,2
8333,0.88,270306.0,1879.33,8.210921844,14.85524397,0
8334,3.31,216030.0,893.23,6.88751184,15.33053696,0
8335,2.13,78833.0,620.61,7.24885941,16.80727762,2
8336,3.02,194389.0,620.61,8.210921844,15.07086797,2
8337,3.26,202190.0,1938.77,6.354002112,17.18377459,1
8338,1.93,133731.0,1690.0,7.200010925,17.66908691,2
8339,1.31,266678.0,2470.95,5.686902473,16.24008918,1
8340,1.52,185958.0,2150.35,4.450039442,16.06979716,0
8341,2.98,271845.0,2602.63,5.758151905,15.31741357,2
8342,2.45,88956.0,800.66,7.183308032,17.88052564,0
8343,2.02,230420.0,1224.55,7.445258882,15.67359797,0
8344,2.63,282903.0,2943.84,5.715519657,15.37503367,0
8345,0.32,200696.0,1659.14,4.646827978,14.69090031,2
8346,1.86,78065.0,1920.56,8.210921844,19.630501,1
8347,2.58,146217.0,1263.65,6.232847705,14.99302092,2
8348,3.38,115516.0,2873.15,4.598643352,17.08309379,0
8349,2.56,243653.0,2449.89,4.924687459,14.70688141,0
8350,2.68,78065.0,773.13,6.546435638,18.14933511,2
8351,3.42,306837.0,1801.42,4.902710631,17.33805831,2
8352,2.67,320998.0,620.61,8.200549869,17.66127739,0
8353,2.12,251311.0,3023.53,5.772948403,17.55494342,0
8354,0.9,235218.0,2764.25,5.213816538,14.09558871,2
8355,2.49,292889.0,2371.94,4.450320238,16.59621143,2
8356,3.42,78065.0,620.61,7.07838386,15.43627188,0
8357,2.95,78065.0,1621.9,4.953343033,19.630501,1
8358,2.73,230689.0,1849.54,3.991977225,14.80960912,1
8359,3.42,78065.0,964.74,5.618930795,17.00211889,2
8360,3.08,78065.0,2166.18,5.639729433,17.99779289,1
8361,3.42,93897.0,1516.34,6.006524415,16.79950616,0
8362,3.42,257835.0,620.61,6.699076499,16.46239944,2
8363,2.04,113985.0,2448.04,5.277602733,18.84394279,0
8364,1.45,142221.0,3162.04,5.098263853,19.19265212,2
8365,0.82,81594.0,1716.09,8.149050408,14.9793767,1
8366,3.42,136251.0,1600.76,8.210921844,14.09046429,2
8367,2.34,224713.0,3232.76,7.810366266,16.69468242,1
8368,2.16,223010.0,1234.18,8.11047373,15.2244551,1
8369,1.72,135561.0,860.44,6.986399458,16.77591248,0
8370,0.87,209709.0,1312.36,6.90223274,14.67626739,2
8371,2.36,146363.0,3128.8,7.766650849,16.1418071,0
8372,3.42,178585.0,3298.12,5.266366407,15.12392297,1
8373,2.98,191248.0,800.52,4.696357426,15.50534402,2
8374,2.46,178265.0,2291.06,5.196915718,17.49130217,2
8375,1.6,154967.0,1368.74,5.600656503,15.67957342,2
8376,3.08,232515.0,660.55,7.474430251,15.16163948,1
8377,1.0,117706.0,1303.2,8.208156149,14.09046429,0
8378,1.62,78065.0,620.61,7.606308612,17.28552164,2
8379,1.89,312560.0,697.52,7.624359096,14.93092177,2
8380,1.52,274608.0,2341.01,6.175643911,15.43708134,1
8381,0.87,85117.0,1082.68,6.866991223,15.84397161,1
8382,2.76,216318.0,740.51,6.07134705,16.37818386,1
8383,1.97,215433.0,1274.44,7.743377977,15.39608431,1
8384,0.84,78918.0,1040.13,6.710217133,14.09046429,1
8385,3.41,78065.0,1675.84,8.0145305,19.03250898,2
8386,3.29,368718.0,1848.83,8.210921844,15.45947805,2
8387,1.77,176143.0,2551.02,6.015003401,14.43466843,2
8388,2.26,293331.0,636.33,8.129599797,14.15335729,0
8389,3.3,299831.0,2199.4,6.450203054,15.76741038,1
8390,2.79,226941.0,1651.53,7.764329128,15.79836734,0
8391,1.23,283599.0,1789.09,7.029702238,16.29348254,0
8392,2.35,114439.0,620.61,6.574461221,17.87337701,1
8393,2.17,121912.0,620.61,6.710048003,16.4815452,2
8394,3.42,97425.0,1610.27,7.021975475,16.84469161,0
8395,2.28,78065.0,1445.38,5.04068016,16.92327521,0
8396,0.32,78065.0,1040.01,8.129596233,14.77507493,1
8397,2.64,177763.0,3164.28,4.971647685,15.00363267,0
8398,1.86,87882.0,2457.73,7.048970256,14.09046429,0
8399,1.09,209560.0,942.21,6.049411763,14.84115573,0
8400,1.66,126176.0,2087.71,7.206473045,14.485613,1
8401,1.54,266217.0,2743.26,5.141744512,15.61333088,2
8402,3.42,195592.0,620.61,6.470841586,16.42007473,2
8403,1.77,144133.0,1412.09,6.003791065,15.12848707,0
8404,3.42,78065.0,1484.55,7.476281304,15.65959375,1
8405,3.42,108121.0,2334.94,7.059177779,15.45140802,2
8406,2.17,266818.0,1895.87,5.99658845,18.40574551,2
8407,1.99,182334.0,1845.24,6.91104324,15.09644696,2
8408,1.93,118598.0,3832.34,5.669744139,15.25562684,1
8409,2.74,122159.0,1136.09,7.024196863,15.76987464,2
8410,2.52,78065.0,620.61,5.43291941,17.61920872,1
8411,1.76,200421.0,945.94,6.746231516,14.58639044,2
8412,3.42,197572.0,1758.71,7.319611454,15.71016105,0
8413,1.51,126634.0,1631.82,6.307829529,16.00695529,0
8414,1.9,267117.0,1382.09,6.425681227,14.09046429,2
8415,2.01,81475.0,3005.76,7.246577347,16.8828245,1
8416,3.18,216487.0,1657.56,4.40413916,16.75766906,2
8417,3.42,89531.0,1231.63,6.021447697,16.69415608,2
8418,2.9,260212.0,1397.91,5.932054253,18.21532018,1
8419,0.69,324593.0,1506.48,6.847211544,16.44597197,2
8420,3.42,240486.0,620.61,5.094518364,17.68006298,1
8421,1.53,195718.0,620.61,5.413755127,16.64102071,1
8422,1.65,88161.0,774.85,7.1512614,15.85226232,0
8423,1.99,78065.0,1712.26,4.740770834,16.43742802,1
8424,0.95,173995.0,2646.54,6.804221648,14.91582346,0
8425,2.52,78065.0,1991.05,4.645737556,14.79012135,0
8426,2.83,310124.0,620.61,7.733240966,16.11985797,2
8427,2.35,78065.0,620.61,6.894107151,14.95107104,2
8428,2.9,125104.0,2084.63,8.056872701,17.0052541,2
8429,2.98,185167.0,3832.34,4.270942994,16.45683873,2
8430,3.42,314325.0,1616.07,5.306732258,16.38204749,2
8431,0.47,354944.0,2407.88,7.702530161,16.09353864,1
8432,3.3,267941.0,1462.06,8.059131584,14.44815829,1
8433,3.42,78065.0,2726.36,3.555392857,17.0800873,0
8434,0.48,211795.0,1308.87,6.788536652,17.64525878,2
8435,1.75,78065.0,620.61,6.298017193,16.51884848,0
8436,1.08,78065.0,2249.71,8.095193608,15.11251041,1
8437,3.42,206510.0,620.61,5.541187155,18.0878031,0
8438,2.16,246702.0,2545.84,8.210921844,14.6397991,2
8439,1.28,193716.0,620.61,7.904854786,15.933591,2
8440,2.46,181555.0,1584.22,6.331705668,17.64845135,0
8441,2.23,91297.0,1939.15,5.75767791,16.66923846,0
8442,1.45,78065.0,3149.25,5.71641614,16.76822758,2
8443,3.18,228118.0,3832.34,5.562763643,17.00964691,2
8444,2.06,266433.0,3057.82,5.442679301,16.97497999,2
8445,3.42,155528.0,887.76,6.103132747,18.76759795,1
8446,1.71,188414.0,2818.34,3.555392857,16.99514145,2
8447,3.07,269014.0,3129.27,7.144841598,14.09046429,0
8448,1.91,78065.0,1910.01,8.056600807,16.80356345,0
8449,1.48,347340.0,3832.34,4.487795918,14.09046429,0
8450,2.36,190122.0,2557.96,7.49866693,14.86924323,1
8451,3.42,277789.0,1989.92,7.646458171,16.21749073,1
8452,1.92,242143.0,3704.15,7.866015693,16.14328034,0
8453,1.63,83262.0,620.61,5.821158496,15.86763643,1
8454,1.76,191997.0,1304.97,6.189227608,17.24670732,0
8455,2.17,187278.0,687.37,7.391340033,15.12845281,1
8456,1.77,136979.0,620.61,6.003659241,17.57989954,2
8457,2.03,78065.0,1558.46,5.810380775,16.76865358,1
8458,3.42,87686.0,620.61,7.180934729,18.36976905,1
8459,1.89,277681.0,652.61,8.210921844,17.09535248,0
8460,1.69,78065.0,1997.71,7.392349122,14.09046429,1
8461,1.09,363902.0,1701.38,7.519104955,16.65545995,1
8462,1.39,331676.0,1748.16,6.502262333,14.6434529,1
8463,3.42,251719.0,3832.34,5.106389788,15.73722463,1
8464,0.84,82222.0,3468.75,4.985645372,16.7488841,1
8465,2.8,234237.0,3075.16,6.414240891,16.70553774,0
8466,1.77,194117.0,885.79,3.848183443,15.09570384,2
8467,1.5,177433.0,936.77,6.10404525,17.28945821,2
8468,1.37,191851.0,1952.34,7.035228793,14.09046429,2
8469,3.33,204213.0,3067.23,8.210921844,16.01683446,0
8470,1.42,308028.0,2095.71,7.340504005,16.29210249,1
8471,1.12,187499.0,2111.16,5.419435244,15.68108473,2
8472,1.45,238576.0,2122.84,5.178619585,16.32361942,2
8473,3.33,268118.0,2827.65,6.801221376,15.58273003,0
8474,3.21,237074.0,1024.85,7.458107822,15.19075031,2
8475,3.42,225441.0,2232.59,7.760263411,16.86870876,1
8476,0.49,187653.0,2380.97,6.41359801,17.06298057,1
8477,1.89,155220.0,975.43,6.409545377,16.27687784,1
8478,3.42,78065.0,3366.39,6.206668311,19.08600585,0
8479,1.56,348803.0,2353.98,4.294324736,16.28379322,0
8480,1.55,160309.0,2004.37,5.538094155,14.09046429,0
8481,3.42,305571.0,1677.19,8.033279402,17.50182687,1
8482,1.87,78065.0,1653.29,8.188098976,19.630501,2
8483,3.42,78065.0,620.61,4.085280623,16.96612464,1
8484,1.7,137877.0,1534.54,7.448980449,16.76376159,2
8485,3.42,398401.0,2778.97,7.288690803,14.60829032,1
8486,3.42,184557.0,3832.34,7.024127037,14.09046429,0
8487,3.42,310850.0,2070.46,8.066681773,16.4140735,2
8488,1.96,127204.0,3243.85,4.930826805,18.12836264,1
8489,2.75,199480.0,1486.85,7.198250164,15.29692838,2
8490,3.42,286850.0,3567.06,5.484649691,15.18217787,1
8491,1.62,164864.0,745.11,7.870102853,17.54203152,1
8492,3.42,125026.0,775.94,6.92045152,14.09046429,1
8493,2.11,149490.0,1659.09,5.530858663,16.51453908,2
8494,3.28,167962.0,3674.76,4.847182793,15.59946691,2
8495,1.57,80719.0,2579.64,6.840063099,14.42392273,2
8496,3.21,147272.0,1508.45,6.27500989,18.50423395,0
8497,0.5,280690.0,620.61,6.350120113,16.74003957,1
8498,1.9,322474.0,939.21,4.770515884,16.52961905,0
8499,2.43,78065.0,620.61,6.525142275,15.89104788,0
8500,1.37,106589.0,1478.63,6.691704905,18.59465965,2
8501,2.91,398401.0,3037.87,5.959866359,16.60538515,1
8502,2.5,174228.0,921.4,7.89759369,18.54772677,2
8503,3.42,78065.0,1261.81,6.188418966,17.3653565,2
8504,1.26,286133.0,2847.57,8.210921844,14.78480549,0
8505,2.01,206199.0,691.08,6.000631457,15.6051024,1
8506,2.12,228090.0,762.09,7.50704419,14.09046429,1
8507,2.31,196112.0,620.61,7.034672028,15.29595833,0
8508,2.99,78065.0,620.61,6.774260023,18.31378502,0
8509,2.77,217845.0,2976.61,5.670119915,14.39417937,2
8510,2.79,144227.0,2868.33,5.675595245,14.83826757,0
8511,3.37,78065.0,2105.72,4.082023701,18.54884171,2
8512,1.95,78065.0,3832.34,5.911061164,17.89369726,2
8513,2.64,97417.0,1442.1,7.576801376,16.81866046,2
8514,2.57,180088.0,1748.7,8.005309884,17.33082979,2
8515,3.42,221672.0,1013.9,6.1939531,15.65254732,2
8516,3.42,193857.0,819.08,6.568693189,17.68075906,2
8517,3.42,86322.0,620.61,6.552478731,16.41553228,2
8518,2.53,211474.0,3493.19,5.379344361,15.1375298,2
8519,2.08,183269.0,2802.7,4.897668904,15.16970164,0
8520,1.99,200767.0,1002.91,5.158609371,16.37971653,1
8521,2.59,78065.0,1594.14,7.503880153,17.41804658,2
8522,0.82,322559.0,2433.65,4.686868733,18.00194209,1
8523,3.42,79231.0,1643.93,8.210921844,17.55230652,1
8524,2.04,211921.0,2355.02,7.820749514,16.43557468,0
8525,2.5,78065.0,1247.08,5.306523546,16.48689731,2
8526,1.59,352277.0,1056.51,7.017639359,15.49092579,0
8527,3.19,88665.0,620.61,6.652303961,16.46539658,1
8528,1.37,258671.0,1603.09,6.676674036,16.47748324,2
8529,1.33,312495.0,3832.34,7.816144458,14.09046429,1
8530,1.61,250792.0,3832.34,7.463227515,16.49252167,2
8531,2.06,104536.0,1616.58,8.210921844,19.630501,1
8532,2.39,78065.0,3646.82,7.048004144,17.5666986,2
8533,0.84,78065.0,2191.75,7.172917001,17.95838613,0
8534,3.42,160533.0,2288.66,5.068932519,16.26567006,0
8535,1.9,99051.0,620.61,6.377675708,16.67488749,2
8536,0.84,383197.0,2452.45,3.597483138,18.91697005,2
8537,3.42,136749.0,620.61,5.156757325,17.17099774,1
8538,2.37,82266.0,1373.34,6.676425998,18.39566472,2
8539,2.62,124208.0,1887.47,7.461889839,16.11185111,1
8540,2.08,219451.0,620.61,7.696315825,19.630501,2
8541,3.11,294423.0,620.61,5.816314793,16.78621241,2
8542,2.14,80238.0,1030.84,3.859163816,16.37972145,1
8543,2.73,156314.0,3832.34,6.185913363,16.88735304,0
8544,1.87,268407.0,2282.77,6.311151095,16.63262838,1
8545,3.42,215950.0,2163.96,4.901796505,16.93743613,2
8546,2.57,244280.0,631.03,8.210921844,16.92701922,2
8547,2.69,78065.0,2658.55,7.278666889,16.35349791,2
8548,1.63,237170.0,3826.02,5.874069924,16.31921733,1
8549,1.19,218528.0,1140.32,7.060189701,14.09046429,2
8550,2.04,109945.0,1510.58,5.602491457,16.09969136,0
8551,1.72,278015.0,3553.24,6.135984879,16.57512464,2
8552,1.36,269841.0,1042.46,6.481411035,14.09046429,1
8553,2.54,322371.0,1449.93,6.117124232,16.27468216,2
8554,0.83,78065.0,2727.76,3.555392857,15.42765455,1
8555,0.46,202266.0,1350.94,5.687365454,18.32551955,2
8556,1.32,206079.0,3187.95,6.726236839,16.86047857,1
8557,1.87,227467.0,1218.37,6.849404345,18.05588295,2
8558,1.78,104371.0,620.61,6.480243577,16.54169902,1
8559,2.24,199234.0,703.14,7.937154952,15.37831846,2
8560,2.95,203220.0,1456.1,6.12928495,15.05611696,0
8561,3.09,78065.0,1751.67,7.067177688,17.9764315,0
8562,2.54,298410.0,620.61,8.210921844,17.12771491,1
8563,3.1,78065.0,3274.73,6.711249503,16.77328621,1
8564,1.86,245269.0,1772.61,6.187714018,15.79557212,1
8565,3.42,242038.0,620.61,4.219203701,16.16885429,1
8566,1.76,205720.0,620.61,6.453692244,14.63488395,1
8567,1.58,78065.0,3494.4,5.894538536,17.3399257,2
8568,2.03,163106.0,620.61,6.5822844,15.2901708,0
8569,1.45,179698.0,1190.46,4.509313309,18.46977004,2
8570,1.54,206710.0,1126.88,4.462574677,15.40243927,0
8571,1.56,221583.0,1135.43,7.334371292,14.09268483,2
8572,1.43,78065.0,3050.69,7.408258455,15.42222735,1
8573,3.42,322772.0,3604.52,6.03685445,15.83269533,2
8574,3.42,87977.0,2156.52,5.835742811,14.09046429,0
8575,1.41,78065.0,983.97,5.816206437,14.76382123,1
8576,3.42,250497.0,620.61,7.368583095,15.47881613,2
8577,1.72,204747.0,1896.83,4.326263945,15.41425483,0
8578,1.79,193560.0,1595.29,7.197170295,16.79295247,0
8579,3.42,197890.0,1504.56,3.555392857,17.1301225,1
8580,0.91,78065.0,681.13,5.611057157,14.67409971,1
8581,1.59,131437.0,1717.53,3.717592966,16.30819463,0
8582,1.19,176764.0,2383.2,6.539314296,14.53847442,2
8583,1.51,78065.0,1815.76,7.226003208,18.93226922,2
8584,2.22,78065.0,1845.84,4.158900614,17.18706961,1
8585,2.76,78065.0,1835.33,4.311669108,18.83326932,1
8586,3.32,78065.0,1310.0,6.76728893,14.57715077,0
8587,1.55,379401.0,711.08,7.158952368,16.46012183,1
8588,2.82,278341.0,620.61,4.861445945,15.19083568,0
8589,3.42,362312.0,2645.41,7.629698891,17.93839711,1
8590,3.42,215293.0,2584.48,6.711417362,18.26357048,0
8591,2.3,78065.0,658.43,6.755236066,15.19239066,1
8592,3.42,298680.0,3832.34,4.959557576,14.11455514,2
8593,3.17,194784.0,1231.12,6.235695262,16.31103811,2
8594,1.55,95026.0,3782.32,5.353491496,16.58238894,1
8595,2.74,78065.0,620.61,8.210921844,16.73889873,1
8596,3.42,221485.0,1437.24,5.591202421,17.07683129,2
8597,1.71,344152.0,640.86,7.712945395,16.79404881,2
8598,1.32,305786.0,1500.14,7.004760054,17.49064477,0
8599,1.1,295521.0,620.61,5.528259851,16.51074259,2
8600,3.39,259345.0,3589.22,7.511485385,16.03827855,1
8601,2.53,129951.0,2256.69,6.450403855,15.87712151,2
8602,3.42,228998.0,653.81,6.387068445,15.16206523,1
8603,3.28,93900.0,620.61,8.210921844,16.98274927,2
8604,1.45,289176.0,3264.71,6.369881007,14.10758784,1
8605,2.17,78065.0,2694.8,4.754711973,15.61208472,2
8606,1.52,372778.0,620.61,6.08680516,16.04780535,2
8607,2.74,233236.0,1267.64,6.287356242,14.7742811,2
8608,2.86,190015.0,2277.9,5.180877842,16.72361957,2
8609,1.1,203934.0,620.61,6.270012617,14.20975307,2
8610,1.94,78065.0,658.91,5.835370746,16.34015939,0
8611,3.27,219565.0,3832.34,7.240352353,14.56957549,1
8612,3.42,78892.0,2106.6,6.429418071,16.32909547,1
8613,1.31,317488.0,620.61,4.921716495,15.75723875,1
8614,1.81,186571.0,1716.37,6.671917184,19.0919107,0
8615,1.74,191174.0,620.61,5.007687491,15.80795438,2
8616,3.42,87760.0,752.13,5.379962089,14.87379242,0
8617,1.74,137977.0,2883.1,6.254572272,15.26115726,0
8618,3.42,195253.0,2417.24,6.238165286,14.46529039,0
8619,2.51,93417.0,620.61,6.751613844,19.43305185,2
8620,2.09,78065.0,620.61,5.800423427,15.31142064,2
8621,0.54,164616.0,2120.52,3.897127108,15.48477185,0
8622,2.41,186715.0,1467.28,7.214635799,18.10741223,1
8623,2.63,94773.0,1737.76,3.763982936,15.04860168,2
8624,1.07,187745.0,664.33,5.852528867,16.42360169,1
8625,2.39,283422.0,620.61,6.415512951,17.90324224,2
8626,1.63,243358.0,1861.66,6.807462814,16.6750037,0
8627,2.0,207811.0,1291.3,7.244332037,16.44967158,2
8628,1.39,270161.0,620.61,4.685654903,18.53416817,1
8629,2.4,253879.0,1369.02,5.232754479,15.84029449,1
8630,3.17,78065.0,1915.6,5.674896859,18.14409551,2
8631,3.42,78065.0,1332.99,7.86101268,17.05672549,0
8632,2.85,209510.0,1974.74,6.424941136,16.42573925,1
8633,1.96,157335.0,620.61,6.670271325,17.15421126,0
8634,1.82,78065.0,620.61,7.829330726,19.12372362,1
8635,2.01,207782.0,1430.85,8.071144592,14.33662684,1
8636,1.66,93736.0,882.75,7.941938158,16.34704886,0
8637,1.88,275975.0,2166.61,6.748471917,18.78104998,1
8638,3.08,177435.0,1094.74,7.123255852,16.38382303,1
8639,1.97,351172.0,3225.58,5.195784708,15.03309068,0
8640,2.37,215365.0,1201.59,6.638032423,15.99131445,1
8641,0.32,203886.0,892.11,7.051332418,14.09046429,1
8642,1.94,139722.0,956.66,7.873485545,14.88905848,2
8643,2.17,247377.0,3168.9,7.080755613,16.2134086,2
8644,1.76,276527.0,620.61,7.600451742,16.90539986,2
8645,1.94,78065.0,2938.39,7.338726119,19.59348366,1
8646,3.42,283222.0,620.61,7.193025251,16.63016063,1
8647,1.62,78065.0,1973.33,7.067606288,17.9030487,2
8648,1.07,205555.0,3551.67,5.74014065,14.54842988,2
8649,3.24,86668.0,1441.58,5.193235253,17.40272162,1
8650,1.7,78065.0,620.61,7.150649789,16.25936826,0
8651,1.41,78065.0,620.61,4.566333329,16.31679406,0
8652,2.67,180316.0,1628.74,5.261988228,16.87378796,0
8653,1.27,181415.0,620.61,7.57259563,16.58832796,0
8654,3.07,134590.0,1660.68,6.555887754,14.81369655,1
8655,3.14,192493.0,1258.39,4.816359759,15.97315451,1
8656,3.13,204274.0,620.61,6.541716371,17.98805335,1
8657,0.32,250240.0,1868.96,4.677036532,15.59731659,2
