,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16950,1.27,234531.0,2263.17,5.840171207,16.80678635
16951,1.67,133416.0,746.8,1.611107756,14.1004447
16952,1.28,139628.0,1303.61,2.165995064,15.72835856
16953,1.2,145726.0,1112.18,5.097647704,16.71939702
16954,2.33,355809.0,2150.81,1.696798498,14.02552528
16955,0.37,279507.0,1938.76,3.733219454,16.6445629
16956,1.66,359615.0,1572.46,3.214828311,15.52262047
16957,0.91,369276.0,2749.87,5.845779586,16.44433198
16958,1.44,140916.0,1893.19,6.18086227,17.2664798
16959,0.81,377779.0,2417.36,3.209756601,15.35603979
16960,1.41,148463.0,1524.93,3.291125951,15.72429613
16961,1.51,260951.0,1354.64,0.878535149,12.94173235
16962,1.08,147042.0,1358.92,6.556168259,18.61584244
16963,0.48,389639.0,3327.9,3.437479842,16.6045717
16964,0.77,356672.0,2100.94,3.071983161,13.59408128
16965,1.54,367679.0,3443.15,6.058048509,16.1881358
16966,3.23,122182.0,911.17,3.870156768,15.77960385
16967,1.7,361801.0,2409.92,5.808008901,17.31684788
16968,1.72,129704.0,1174.92,1.915377041,13.58165397
16969,2.47,141516.0,1713.65,4.048572045,16.46590035
16970,1.49,248975.0,1641.96,3.012985828,14.6380992
16971,0.85,369636.0,2316.29,0.392884283,11.65990018
16972,1.38,152271.0,1816.77,7.222999181,17.2946603
16973,1.22,259320.0,1759.89,2.809443798,15.21333063
16974,1.71,138416.0,1777.41,5.656980867,16.76149329
16975,1.06,146132.0,1460.32,7.809994842,18.25134562
16976,1.96,241766.0,1474.45,1.532431864,13.71649514
16977,0.61,257532.0,1112.68,3.119199679,14.34325317
16978,0.91,343680.0,1920.26,0.958842636,12.62301404
16979,1.91,258664.0,1521.61,2.418417973,15.64571801
16980,0.31,384734.0,2017.36,3.957675755,16.27815699
16981,1.72,131864.0,1695.02,0.244179739,13.65752527
16982,2.47,121976.0,1381.6,1.375194374,13.36448771
16983,0.7,171787.0,1334.57,5.319357028,16.87055445
16984,1.4,156960.0,1351.37,3.171558391,15.62893876
16985,0.57,156482.0,1542.87,6.316459572,17.47483998
16986,1.09,132325.0,1463.54,3.59684846,15.70273353
16987,0.51,365402.0,3198.93,4.732187532,15.50331298
16988,1.68,364869.0,3318.89,2.161746537,15.1620312
16989,1.25,362162.0,2453.92,2.072637422,13.44127466
16990,1.44,129591.0,803.86,3.730120496,17.11770075
16991,0.92,158749.0,1528.25,5.185384476,16.83715444
16992,1.4,131272.0,1668.17,6.137824686,17.43814144
16993,2.45,268730.0,1873.13,4.964602426,16.33446155
16994,2.47,371311.0,3748.64,5.645615661,15.80099998
16995,1.27,359804.0,2122.81,0.627614932,13.02449152
16996,1.48,99212.0,865.31,6.067613717,17.7768475
16997,2.03,357419.0,1983.66,1.337248553,12.78993307
16998,1.2,363299.0,2079.8,1.782326296,15.28081307
16999,1.54,140764.0,1763.66,5.272397964,17.29007458
17000,0.85,158221.0,1226.6,5.00089203,17.39072112
17001,1.81,359959.0,2088.32,2.440224373,15.36335092
17002,2.12,356225.0,3158.02,5.881820538,16.6480318
17003,1.32,355354.0,2374.33,4.360136698,15.73312641
17004,1.88,245978.0,1724.1,2.056825693,15.33994284
17005,2.39,122820.0,1265.0,1.47386593,14.40264196
17006,2.36,335932.0,2265.62,1.424892872,12.72957534
17007,0.92,258763.0,1300.51,1.769499901,15.15897155
17008,1.69,133343.0,1238.63,6.806214359,16.03242813
17009,1.17,378268.0,2854.1,5.935474626,17.4338149
17010,1.08,148962.0,1765.09,2.622858318,13.84591993
17011,1.68,350980.0,1553.65,1.562094705,13.3757204
17012,1.06,137338.0,1105.96,3.087130501,15.4382311
17013,0.94,274659.0,1877.56,6.677603689,18.01354847
17014,1.22,370238.0,2276.66,2.692331134,13.66128272
17015,1.23,114428.0,767.91,6.457035647,17.50265489
17016,0.62,168656.0,1203.02,4.881204049,17.55453076
17017,1.64,243522.0,1257.41,0.637286969,11.47210412
17018,1.1,252291.0,1684.27,0.476084781,12.68398131
17019,2.31,233697.0,1609.79,3.661838326,15.32196229
17020,0.45,375705.0,3213.29,4.838036519,17.06694036
17021,1.22,152441.0,1382.61,7.9615205,19.08972973
17022,1.57,364229.0,3072.94,2.209901473,15.45150398
17023,1.18,363164.0,1778.39,1.132981797,13.44042111
17024,0.56,361441.0,3143.46,4.230740704,16.29378675
17025,0.47,163329.0,1325.16,2.098855231,14.20680637
17026,1.87,120632.0,1122.64,5.403063406,16.23036889
17027,2.28,236587.0,1685.2,3.293895973,15.48624736
17028,1.16,133297.0,1074.87,7.943797435,18.17133097
17029,1.85,361317.0,2311.78,3.049720045,15.45320144
17030,3.02,127477.0,1614.51,3.915290748,15.44720937
17031,0.36,374596.0,1785.67,2.552196223,13.49890211
17032,1.13,361750.0,2855.62,4.94684621,17.79527662
17033,1.4,150099.0,1063.52,1.663931119,15.33997833
17034,0.47,157570.0,1470.14,3.65596343,17.44796509
17035,0.58,377958.0,2474.39,3.000000973,13.55572602
17036,1.04,365696.0,3697.52,5.225398138,15.84690346
17037,1.36,369396.0,2302.8,4.315301877,16.22597618
17038,1.47,270714.0,2871.45,6.975834434,19.08972973
17039,0.61,283159.0,2293.44,4.943631794,16.61170849
17040,0.57,277696.0,1903.72,6.062147709,17.4646924
17041,1.35,245561.0,1209.32,1.483154669,13.80924461
17042,1.45,371416.0,2016.92,2.691755427,13.85837504
17043,1.03,148137.0,1632.91,7.242224659,17.46887986
17044,1.53,133549.0,1275.08,2.035334702,13.49328427
17045,0.6,144393.0,759.51,2.125268989,14.83035094
17046,0.57,261377.0,1227.1,1.103200748,12.57544693
17047,1.88,248453.0,1512.33,2.264786903,14.32058352
17048,1.59,240855.0,1071.46,2.154615437,13.41271028
17049,0.53,271608.0,1946.33,3.631628896,15.38723194
17050,1.66,361815.0,2100.74,2.918667352,15.40024521
17051,1.37,138774.0,1537.2,1.691910215,14.48749804
17052,0.33,247758.0,1280.71,0.907636092,12.35692565
17053,1.25,371525.0,2234.14,7.052783742,17.03983569
17054,1.63,252257.0,1436.32,4.045194043,15.4406919
17055,2.25,348821.0,2006.03,0.921843403,12.05281274
17056,1.72,244911.0,1272.31,0.875276125,12.94374919
17057,1.66,122905.0,732.23,2.783696438,15.68794282
17058,1.75,236682.0,1708.76,2.017048631,13.68653153
17059,0.43,365022.0,1963.75,1.658645018,13.28641115
17060,1.94,347989.0,1828.31,1.212441271,12.86646253
17061,2.26,349938.0,1792.39,2.165181887,15.11658623
17062,0.77,372818.0,1820.43,0.886899552,13.03083587
17063,1.51,148576.0,1538.07,7.665891528,18.06325683
17064,1.43,368468.0,2245.02,3.051153078,15.69348689
17065,1.36,378934.0,2204.39,2.184523579,15.21349817
17066,0.82,268042.0,1664.64,4.12512509,16.56222453
17067,1.01,361290.0,2887.62,6.299094521,16.86900553
17068,1.39,369021.0,2060.38,3.31792766,15.62882035
17069,1.97,230137.0,1304.72,2.445182359,12.65936117
17070,1.45,247173.0,1211.87,0.684688534,13.90689992
17071,1.15,359312.0,3031.39,3.955087383,15.73982385
17072,0.73,156929.0,933.39,6.535805724,17.91558839
17073,0.86,164389.0,1574.59,3.112738366,16.34962834
17074,1.62,132719.0,1284.98,3.023621426,15.61505879
17075,0.68,381118.0,2674.7,7.265553641,17.28311913
17076,1.29,136487.0,720.42,2.54099911,15.66099539
17077,2.17,261116.0,1944.58,4.415620132,16.45204158
17078,0.72,386220.0,2806.06,4.642151942,16.26361104
17079,0.62,150152.0,1165.82,1.576543093,14.499071
17080,1.84,247074.0,1802.36,2.751279339,15.47561198
17081,0.47,158363.0,1264.17,7.919423703,18.81778536
17082,0.28,378684.0,1969.26,2.132672597,14.28246552
17083,0.76,361240.0,2023.01,0.080653433,12.38513579
17084,1.99,357010.0,2847.68,5.04808064,15.70654235
17085,0.97,388474.0,2124.52,2.898915839,15.42611982
17086,2.56,128951.0,1420.41,2.376662489,15.60272333
17087,1.91,333458.0,2479.0,3.048992906,15.42213918
17088,2.21,247963.0,1713.56,2.951843691,15.79398319
17089,0.8,138718.0,1274.41,1.712870127,13.44774566
17090,1.17,153405.0,1389.31,6.125559731,17.20966237
17091,0.8,169700.0,1418.63,4.777583109,17.3760998
17092,1.34,354119.0,1880.75,1.110269555,13.57025891
17093,1.14,262847.0,1914.11,3.94915969,16.76036472
17094,0.48,256624.0,1766.92,1.618845412,13.23829126
17095,1.79,345453.0,1869.91,2.102410753,13.32200492
17096,1.79,245381.0,1674.64,1.655775103,12.77654135
17097,0.44,396041.0,3539.31,4.974487019,16.77424349
17098,2.13,240924.0,1193.48,2.866505305,14.1048683
17099,2.78,245364.0,1715.77,5.428291969,16.84011544
17100,0.71,266994.0,1557.58,2.782521255,13.81506547
17101,0.65,401927.0,1656.61,5.562906184,17.33995939
17102,2.22,233057.0,1774.72,2.277612872,14.33956853
17103,0.53,264580.0,1118.81,1.892269292,15.71800357
17104,2.0,245308.0,1812.96,3.570902712,15.86683086
17105,0.34,371554.0,2244.54,2.063159492,13.78085315
17106,1.07,364966.0,2580.02,3.196086741,15.55075398
17107,1.45,370987.0,1994.44,2.296624165,15.19163523
17108,1.63,251147.0,1993.15,4.502436323,15.86600993
17109,2.31,359281.0,2635.99,3.609814219,15.68788152
17110,2.32,122841.0,1353.16,2.125867481,13.33941783
17111,1.5,135027.0,1005.1,1.393049238,15.33090382
17112,1.29,142801.0,995.08,2.750830097,15.61604767
17113,1.96,353704.0,1868.26,0.979522228,15.04629016
17114,1.46,262520.0,2063.2,3.007924421,14.35782645
17115,1.12,265850.0,2324.07,7.032225683,17.62924943
17116,1.04,158825.0,1221.27,6.819258448,16.89865632
17117,1.0,244539.0,1243.29,0.224280029,14.20588209
17118,1.41,148216.0,1172.2,3.391149782,15.82517579
17119,1.52,257539.0,2202.5,5.028175485,17.01325242
17120,1.64,233706.0,1202.61,1.869173955,12.8360923
17121,0.68,387350.0,2137.49,5.547085952,16.84295302
17122,0.59,158220.0,1057.25,5.145997578,18.00476934
17123,1.78,138400.0,905.62,5.931767013,16.52510021
17124,1.3,147560.0,738.22,2.578729867,15.06765346
17125,1.21,272973.0,2555.78,5.330826242,17.58933086
17126,1.16,261564.0,1686.12,1.48575223,13.93764811
17127,1.33,381971.0,2371.32,2.458283676,13.21543836
17128,1.5,372429.0,2272.97,2.747061507,15.21660145
17129,2.48,354643.0,2831.97,2.495468884,16.04350556
17130,2.7,133882.0,1417.66,3.695716663,15.7996194
17131,2.29,238697.0,1366.06,5.085219935,16.50829433
17132,2.36,124435.0,1398.21,1.38333924,12.42024272
17133,0.96,349881.0,2205.63,4.838782956,15.99652173
17134,0.83,269940.0,1776.24,6.04045018,17.14709402
17135,0.6,269919.0,1431.27,2.25629798,13.26559837
17136,0.79,166720.0,1313.76,2.339025613,15.86746439
17137,1.45,259744.0,1308.68,1.572711533,15.06569232
17138,1.14,245173.0,1490.37,1.03831459,12.88164761
17139,1.24,146069.0,1269.2,3.208506468,15.84245007
17140,1.35,141009.0,597.89,2.717756424,15.57743295
17141,2.06,237506.0,1353.64,0.489198808,13.00113298
17142,1.37,374746.0,2342.04,2.758204237,15.69430553
17143,1.61,242523.0,1518.74,2.552361078,15.45347164
17144,1.08,246685.0,2681.22,7.519520106,17.49918211
17145,2.01,247111.0,2549.52,5.066083055,16.05830238
17146,1.8,242721.0,1577.21,1.733934153,13.56605351
17147,2.01,355284.0,2454.24,4.138995883,15.52850613
17148,1.58,349750.0,1841.16,1.858506651,13.33010367
17149,0.58,387604.0,2253.35,3.717132151,16.30303126
17150,1.65,246308.0,1455.47,4.192280046,15.11575135
17151,1.04,138400.0,1361.86,5.624379032,16.77913444
17152,1.68,140833.0,756.38,1.567844934,15.63946462
17153,0.55,160937.0,1578.46,3.660189885,16.4547419
17154,1.19,133222.0,1059.29,3.801712661,16.26600353
17155,1.76,244317.0,2392.6,5.302747816,16.66896546
17156,1.2,125562.0,1061.23,3.668108134,16.06433291
17157,0.76,139579.0,722.84,5.527217017,17.41365403
17158,1.32,256610.0,2405.28,5.754409144,17.22416965
17159,1.48,379093.0,2019.87,3.146506501,15.03457456
17160,1.85,358044.0,2625.05,3.77987837,16.01948895
17161,2.25,361055.0,2097.35,1.954115152,15.06281725
17162,2.41,359737.0,1842.26,3.410564877,15.49216626
17163,2.4,236278.0,2043.33,4.864041487,16.30132162
17164,1.38,365053.0,1860.36,3.246172263,15.59538549
17165,1.29,263563.0,1589.32,1.596718998,13.68144975
17166,2.58,361693.0,1938.97,3.103980432,15.54717521
17167,2.19,250765.0,1694.37,4.900193982,16.39543105
17168,1.67,251942.0,1781.73,4.660870266,16.09937693
17169,1.75,251108.0,1499.23,3.514011647,15.82651876
17170,1.32,118488.0,1459.89,7.67906057,17.95945783
17171,1.25,244710.0,3811.64,7.174289847,17.07692158
17172,1.45,137948.0,774.21,3.896813635,16.40157136
17173,1.1,387541.0,2746.42,4.547031534,15.65083546
17174,1.33,259373.0,1841.54,1.228974085,13.54682524
17175,1.09,281544.0,2385.73,5.305947309,17.24970752
17176,0.61,391417.0,2223.83,2.984272245,15.72567688
17177,1.1,239003.0,2358.01,6.809773261,17.61802521
17178,1.14,261005.0,3362.48,5.612039524,16.27428934
17179,1.46,378704.0,2518.49,3.071792464,15.46689431
17180,1.03,149940.0,1244.22,5.710675363,18.0299392
17181,1.41,366749.0,2291.0,2.122776489,15.57974217
17182,0.98,368355.0,2346.6,1.569823653,13.80899814
17183,1.32,233354.0,1316.59,2.467561388,13.77225257
17184,0.96,167087.0,1869.4,6.107118586,17.78266414
17185,0.53,358136.0,2380.71,4.699510009,15.78118745
17186,1.0,148388.0,1515.72,3.572304315,15.91352139
17187,1.41,144236.0,1525.98,3.611769606,16.2823332
17188,1.93,118794.0,1353.09,3.493358779,14.23022681
17189,2.24,137698.0,886.74,4.438334983,16.27137185
17190,2.21,237498.0,1550.2,3.109449335,16.32104689
17191,1.74,354869.0,2856.25,2.049511488,13.30674557
17192,0.43,161581.0,1493.38,3.499652973,15.59837348
17193,1.88,348773.0,1835.11,2.291879819,12.93034373
17194,1.92,249924.0,1644.51,2.603810724,14.24102224
17195,1.34,153696.0,1197.22,1.994244404,15.51464553
17196,2.76,128382.0,1071.89,5.683761192,16.23148785
17197,2.6,356178.0,2370.37,2.973643765,15.30447231
17198,1.6,138483.0,1224.08,4.341306935,16.83956459
17199,2.38,373878.0,2251.31,5.286406292,15.44269779
17200,0.79,150984.0,1364.3,4.48741833,16.71351821
17201,2.73,231911.0,2368.37,5.735970386,17.00643958
17202,1.17,257123.0,1665.0,2.74902174,14.15240358
17203,1.37,130337.0,1076.84,3.195181067,15.1815966
17204,1.79,141374.0,1232.33,4.568248805,16.53012792
17205,1.43,246761.0,1932.71,2.529722782,13.94589539
17206,1.42,253843.0,1068.88,0.737256364,12.56934996
17207,0.49,170813.0,1214.51,4.673828968,17.03501068
17208,1.35,242706.0,2059.97,5.449223431,17.43187603
17209,1.38,387648.0,1859.96,1.737498912,13.34419923
17210,1.28,137623.0,1165.55,7.506537228,18.11846485
17211,2.36,353811.0,1566.65,3.506839378,15.58087069
17212,1.43,356809.0,1746.76,1.108864244,13.14998722
17213,2.37,358505.0,2388.63,5.917832574,16.41898386
17214,1.67,147151.0,814.78,3.271485511,15.63087578
17215,0.81,353519.0,1897.61,1.873839104,12.7451284
17216,1.23,134672.0,2244.57,6.651680983,17.31851744
17217,0.98,243240.0,2708.66,5.028037079,17.89233683
17218,1.2,270464.0,2824.65,7.121992966,17.30908337
17219,1.1,354521.0,2901.66,5.556275906,16.9520764
17220,0.65,165505.0,1286.66,5.702088776,17.227558
17221,1.94,255308.0,1757.83,4.596301514,16.24336119
17222,2.7,119219.0,1018.52,3.020853563,14.04940679
17223,2.18,263820.0,1888.57,3.039252941,15.58567141
17224,2.48,335124.0,2055.59,1.232068709,11.37699764
17225,1.52,123874.0,1037.68,2.328889132,13.41185389
17226,1.82,240285.0,1570.26,2.522539181,14.95142677
17227,2.43,259028.0,2293.61,6.219309401,16.62281103
17228,2.23,249416.0,1307.39,5.061856262,15.76667273
17229,0.75,166734.0,1379.32,6.893149302,18.38344759
17230,1.42,360883.0,2419.18,2.010461282,15.54565383
17231,2.06,148763.0,1541.72,5.91648356,17.24326989
17232,1.2,125839.0,1334.49,6.048656701,17.85289737
17233,1.74,238971.0,1467.89,1.020572424,13.43675377
17234,1.22,147153.0,1166.7,2.786170175,15.39184626
17235,2.42,116443.0,771.5,2.7017322,15.51117451
17236,1.24,268437.0,1494.27,3.67079507,15.57643551
17237,1.11,362209.0,2176.12,1.589621427,13.76300821
17238,1.77,251674.0,2066.86,5.190791087,16.45541501
17239,0.63,374275.0,2933.6,3.436690994,15.63936125
17240,1.51,146438.0,901.37,2.020068303,15.07039891
17241,1.19,122558.0,854.9,5.482623439,17.4189989
17242,0.66,281122.0,3609.06,6.406025708,17.31734833
17243,0.75,160458.0,1381.71,3.603515717,16.37116793
17244,1.34,143887.0,724.16,2.267288127,13.93049706
17245,0.24,373873.0,2642.33,3.068901285,15.47463242
17246,1.35,251132.0,3013.28,7.099588933,17.14403588
17247,1.74,343649.0,2132.41,3.687184298,15.48743465
17248,0.76,168383.0,1422.96,6.894217672,19.05632706
17249,1.36,143163.0,1586.78,3.6932546,15.59965385
17250,0.69,364545.0,2549.0,6.616268466,16.99827302
17251,1.45,238548.0,1076.68,0.025492274,12.48109544
17252,0.93,375137.0,1965.69,2.691913365,16.11190765
17253,1.18,367273.0,1974.31,1.520640142,14.91933969
17254,1.29,168128.0,1841.78,3.743413137,16.35161668
17255,3.17,364688.0,2320.5,2.367562304,15.22008054
17256,1.58,145212.0,1963.21,1.61965788,13.5022812
17257,2.32,346512.0,1761.72,1.451968547,15.19929383
17258,1.58,260591.0,1278.27,2.227793675,15.99345431
17259,0.5,390315.0,2820.03,2.944766717,15.22190319
17260,2.49,244818.0,1378.85,4.047455606,15.43462553
17261,3.76,357256.0,2728.58,3.142701039,15.41055696
17262,0.55,363945.0,2373.93,2.050430344,13.47439302
17263,0.61,143048.0,586.86,1.169828099,14.54423302
17264,1.32,142453.0,979.08,6.999747478,17.22803656
17265,1.45,159929.0,1961.1,6.754376626,17.84694911
17266,1.39,258907.0,2354.73,5.809740158,17.02166823
17267,1.35,364021.0,2423.91,3.064334476,14.2856231
17268,2.17,352461.0,2179.97,4.523194729,15.7619454
17269,0.86,391886.0,2201.26,5.968477999,16.85005067
17270,1.97,368989.0,1804.25,3.466318666,16.22642124
17271,2.69,355285.0,2382.34,2.978386369,15.43304529
17272,1.12,154437.0,1272.89,7.093807447,17.74389899
17273,0.54,364477.0,1923.95,1.035601267,12.41512957
17274,2.24,355492.0,1822.08,2.780564227,15.33317864
17275,0.43,367046.0,2259.78,2.270380587,13.76932702
17276,0.57,366086.0,2322.59,4.878865703,16.85451554
17277,1.49,257311.0,2395.76,6.526865449,17.3508816
17278,0.72,277091.0,2041.59,4.191222175,16.2349268
17279,1.45,119654.0,1245.7,3.142245212,14.39012255
17280,1.63,345472.0,2292.04,1.263269174,13.67083398
17281,0.88,273528.0,2337.76,3.56696547,16.46400081
17282,1.7,360525.0,2597.6,2.323558353,15.72547305
17283,2.17,264905.0,2152.22,6.040258068,17.04648715
17284,1.01,143377.0,1069.12,2.004153694,14.19655017
17285,1.11,265682.0,3581.03,6.52509125,17.2522328
17286,1.77,243155.0,1649.98,5.832688721,16.45188775
17287,0.48,269547.0,1874.0,3.77889307,16.86788025
17288,1.44,367513.0,1927.78,1.2727899,13.81408184
17289,0.97,142062.0,742.83,2.758747231,14.83333007
17290,1.68,162866.0,1663.18,3.440541259,15.66831692
17291,1.47,257277.0,1703.91,2.387238279,15.88321828
17292,0.67,170275.0,1429.97,4.102364681,16.89904987
17293,2.55,141886.0,1548.03,3.658552379,16.97505427
17294,1.31,370998.0,1904.67,1.71794049,15.19584873
17295,1.79,358800.0,2479.15,2.986140451,15.19456818
17296,0.77,361978.0,1961.29,1.653090993,13.75589665
17297,1.28,362673.0,2449.75,3.359798382,15.52721797
17298,1.72,158451.0,1625.04,4.240090883,16.43063207
17299,0.95,148625.0,1239.5,3.156356161,16.48275271
17300,0.57,364687.0,2114.86,0.471502121,12.63761925
17301,1.09,382889.0,2905.89,3.181168074,15.63363435
17302,1.15,346621.0,2023.28,2.861830138,15.97284681
17303,0.71,366586.0,2654.17,1.21598431,11.26137972
17304,1.37,266544.0,2377.26,6.923957404,17.5076366
17305,2.74,342711.0,2937.62,4.148815025,15.58026937
17306,1.41,260851.0,1871.29,5.583642193,16.78258114
17307,0.66,376169.0,3980.1,4.597800962,16.5235314
17308,0.93,371961.0,2061.2,3.010299802,14.113038
17309,1.25,384827.0,3569.54,5.854670248,17.92579218
17310,1.61,137178.0,1652.79,1.735656322,13.49709463
17311,0.87,153854.0,1028.77,5.312728163,17.48213982
17312,1.46,262289.0,1507.84,2.56902166,15.18160685
17313,1.28,360043.0,2413.56,5.977995354,16.87886668
17314,1.15,360856.0,2973.57,3.508193552,16.04946808
17315,2.02,247150.0,1985.88,4.933457469,15.67532379
17316,0.75,168854.0,1924.84,7.425216923,17.80410547
17317,1.13,160128.0,1197.08,2.915351691,15.64384798
17318,0.35,280844.0,1873.64,4.039113,17.48494641
17319,1.5,364944.0,2130.37,3.214873681,15.79241959
17320,0.93,149506.0,1364.77,7.31180185,18.68392982
17321,2.45,351585.0,3157.93,4.569050416,15.4437807
17322,1.1,131680.0,2381.63,7.391808954,17.5404942
17323,0.93,166146.0,1853.73,6.942783232,17.32424539
17324,2.02,223378.0,1243.17,0.334341041,12.77798723
17325,2.18,227289.0,1362.36,1.715686529,13.02734042
17326,0.99,145797.0,1153.63,3.009510868,15.53522105
17327,2.28,255037.0,2073.91,5.271081701,16.93464708
17328,1.63,253075.0,1649.86,1.900105614,15.42948998
17329,1.75,241048.0,1509.85,1.539717359,14.79254987
17330,1.8,252157.0,1309.81,1.858885678,14.61356524
17331,1.22,149241.0,1258.0,3.90343338,16.09964971
17332,1.31,139001.0,1170.55,3.508087359,15.76382678
17333,0.91,340432.0,2786.14,6.137803388,16.97656752
17334,1.19,266271.0,1738.81,3.128514987,15.92884192
17335,1.49,148042.0,965.2,3.230664844,15.73002741
17336,1.0,365626.0,2826.11,5.724299504,16.21076538
17337,2.15,145366.0,1313.85,6.23609093,16.96750635
17338,1.92,356116.0,2326.06,3.061392733,15.38543318
17339,0.6,364292.0,2819.57,4.633276712,15.92156216
17340,0.53,151662.0,1399.17,6.270554552,17.0745414
17341,1.38,371391.0,2470.49,1.36927145,13.29373439
17342,1.45,145397.0,1936.14,6.670783469,18.02341428
17343,1.14,254337.0,2851.51,5.228287675,17.10060467
17344,0.33,353301.0,1831.34,0.964548886,12.65742289
17345,1.34,262749.0,3198.24,6.915839892,17.49728679
17346,1.15,149360.0,1183.84,3.899646069,16.13680011
17347,1.12,366978.0,2605.86,2.833903474,16.32379298
17348,1.72,148618.0,989.35,5.289311871,17.09029669
17349,0.83,169069.0,1788.51,8.092387462,18.21577505
17350,2.58,362126.0,2028.74,3.512065462,15.80137441
17351,1.66,364087.0,2221.0,2.342114226,14.82817507
17352,1.47,132438.0,1173.44,3.609818415,16.50626561
17353,2.38,267636.0,2171.58,5.369368239,16.90405363
17354,1.45,126562.0,1208.89,1.79293113,15.39395554
17355,2.01,124963.0,1585.98,3.649253069,16.16493792
17356,1.54,254590.0,1896.5,5.684336225,16.86101253
17357,1.23,121932.0,883.79,6.856621534,17.48266929
17358,1.34,143016.0,1341.2,6.52552118,17.40661331
17359,1.36,137934.0,1491.74,0.911121727,13.41970861
17360,1.42,385473.0,2491.0,6.857573567,17.33929162
17361,1.61,247624.0,1384.11,1.262331738,13.77472984
17362,2.08,136549.0,1229.12,3.048470192,15.38673881
17363,2.12,147501.0,1675.52,4.576026089,16.87255518
17364,1.49,141524.0,1478.47,1.859688766,14.14811945
17365,1.27,132018.0,1371.09,2.886765525,16.0757936
17366,1.33,361851.0,2015.94,3.326299869,15.24470208
17367,1.2,146702.0,2732.26,6.41575834,17.82780142
17368,1.18,150249.0,1415.51,1.44540146,13.83123511
17369,0.79,157284.0,1483.71,5.85669029,17.77658583
17370,0.45,390417.0,2641.09,4.89104939,17.12990004
17371,1.1,239952.0,2126.24,5.225461851,16.85975047
17372,1.34,258155.0,2819.73,7.199277298,17.4301738
17373,1.0,162624.0,1114.03,4.691134098,16.74395478
17374,1.74,144264.0,1614.09,5.537393748,16.73967345
17375,2.84,344561.0,2521.13,2.598326293,15.14035246
17376,1.46,153450.0,1211.45,4.283395415,16.93555648
17377,0.59,395941.0,1767.85,4.059083491,16.57499473
17378,0.62,353446.0,2155.23,0.890545311,11.2583727
17379,0.3,367610.0,2166.15,1.827570211,13.24806725
17380,2.02,343658.0,2298.33,3.601253432,15.31913137
17381,0.84,364152.0,1906.34,1.636479476,13.6998646
17382,1.16,368814.0,1672.96,1.744008277,15.11408605
17383,0.59,393880.0,2201.38,2.965334866,15.9524345
17384,1.35,250808.0,1790.29,4.027641854,16.53930579
17385,1.44,152693.0,2409.28,6.042924133,17.58874705
17386,0.74,350789.0,2070.53,0.456218945,12.72338924
17387,0.77,283271.0,3100.16,5.964983417,17.56161243
17388,2.35,253198.0,1897.97,6.446841343,17.15478111
17389,1.37,151909.0,1029.82,2.932682119,16.26287125
17390,1.43,371668.0,2941.42,4.30088025,15.50134833
17391,1.7,251781.0,2186.08,4.991577266,15.89640494
17392,1.8,357974.0,1852.01,2.770709991,14.71408297
17393,3.62,357591.0,2475.71,2.229536365,15.29382947
17394,1.64,353951.0,2615.63,1.849369788,13.95172263
17395,0.91,266923.0,1947.79,4.343610616,16.35918153
17396,0.85,262591.0,1718.97,3.493654982,16.14881262
17397,0.82,154321.0,948.63,6.371640468,17.41507235
17398,0.8,149722.0,639.32,1.375887776,15.6115586
17399,2.81,371472.0,2021.0,4.308254809,15.76846223
17400,2.65,122354.0,1389.94,3.099762445,14.1751527
17401,1.43,250978.0,3465.63,6.791536758,17.76419981
17402,2.35,261027.0,1667.98,5.51966698,16.53072009
17403,1.21,128765.0,1244.2,3.124803013,14.85095506
17404,0.63,266024.0,2047.6,4.971864452,16.1169136
17405,2.12,247819.0,2047.12,6.191540548,16.00128591
17406,1.47,352760.0,1457.46,1.509053277,13.30492197
17407,0.61,167241.0,1270.71,5.065236914,18.09879052
17408,0.7,385093.0,2612.58,4.058115648,15.5693963
17409,1.02,162193.0,1852.9,7.441069427,18.25505194
17410,1.16,359695.0,2753.68,5.785351815,16.89892587
17411,0.65,422401.0,3235.95,4.833403488,16.3151387
17412,1.08,134271.0,1031.39,3.291564354,16.22916319
17413,1.56,237760.0,1276.49,2.17542831,13.6577789
17414,1.4,257940.0,2029.43,4.303238052,15.618117
17415,1.42,237690.0,1203.84,1.34320401,12.40717506
17416,0.73,278129.0,1704.49,5.206717246,16.41475149
17417,1.74,237284.0,1765.46,0.79513016,13.15543723
17418,2.14,233084.0,1738.72,1.613929446,13.76878311
17419,0.57,143565.0,1356.09,4.375621851,15.85108243
17420,2.84,347919.0,1986.42,5.414042337,15.77701579
17421,1.0,245839.0,2983.36,6.467426043,18.07233857
17422,1.85,321707.0,2661.18,5.559354175,16.26660209
17423,0.81,207974.0,1345.31,6.419694826,17.25079795
17424,0.81,290954.0,1880.89,2.755055421,15.76029362
17425,0.33,144284.0,1091.45,3.140757173,16.08779829
17426,0.93,261093.0,2524.25,6.820098559,17.77578029
17427,1.11,146202.0,1811.16,2.247703974,15.30592927
17428,0.67,279872.0,2219.4,6.84424483,17.35228545
17429,1.39,146128.0,1390.67,2.227636396,15.38792436
17430,1.62,378576.0,2654.15,3.38563278,15.22151037
