,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16377,0.6,249410.0,1728.86,1.908575703,12.34584717
16378,0.76,267440.0,1713.15,5.689910031,13.80447827
16379,2.05,390999.0,586.86,2.420068493,12.6462927
16380,1.06,97988.0,2524.62,7.19679665,16.29725235
16381,1.34,243865.0,913.41,2.446082547,15.26820384
16382,1.23,380807.0,1224.75,3.374334226,16.55152327
16383,0.76,261987.0,771.78,2.259872024,15.94253471
16384,1.03,365389.0,1927.16,2.158095479,17.27828648
16385,1.33,151792.0,3007.56,2.062770004,16.90459909
16386,2.01,236529.0,2231.58,1.860246833,15.84097208
16387,2.32,131211.0,1970.17,2.988027462,15.46538215
16388,1.24,366356.0,3639.7,2.322959518,16.23195486
16389,1.98,153579.0,2520.03,3.484925263,15.51961383
16390,0.54,243702.0,2002.91,4.658680204,15.16311341
16391,1.14,136719.0,2053.1,7.189967966,14.99154963
16392,0.64,126395.0,981.99,1.659344651,11.2583727
16393,1.7,109701.0,2407.19,2.130196053,15.51806617
16394,0.82,259518.0,4013.63,2.726938994,12.37411378
16395,0.66,156379.0,1682.48,2.296945836,15.21781194
16396,1.19,347500.0,1356.85,3.123024208,16.00239743
16397,0.98,257738.0,3384.48,2.366080349,15.99480115
16398,0.5,256351.0,989.25,2.454450226,15.92188505
16399,1.14,139069.0,2341.7,2.297908193,14.65598934
16400,1.57,245804.0,1780.22,2.527141073,15.48648353
16401,1.34,131538.0,2405.2,4.121545657,16.29313849
16402,0.94,155438.0,636.1,2.760568847,12.09530634
16403,3.18,374505.0,1606.55,2.569710204,17.0245558
16404,2.14,241820.0,657.63,6.506504994,14.41117742
16405,2.53,155066.0,586.86,4.126050464,16.02955809
16406,0.79,383351.0,2039.02,1.262389442,12.26908556
16407,1.6,380244.0,586.86,4.157452204,14.4393754
16408,1.75,345984.0,1807.51,1.232128919,16.62228889
16409,0.91,240465.0,1091.13,1.75231396,13.02649292
16410,0.7,251488.0,960.15,3.120318562,16.17753603
16411,0.36,358797.0,1644.7,2.421416275,14.51376438
16412,3.25,146080.0,1111.37,6.770942367,13.13083657
16413,1.2,153995.0,2982.69,3.996351095,17.54262038
16414,1.38,147953.0,1441.92,6.018900844,14.9916784
16415,1.53,385710.0,1973.72,1.709879996,14.93863891
16416,1.95,147702.0,1802.34,2.448875525,15.36164808
16417,2.32,253249.0,1358.13,0.590695759,15.12740758
16418,1.43,126736.0,1665.39,5.89409953,15.18883164
16419,0.82,242386.0,1036.23,2.917642799,13.14840249
16420,1.84,285688.0,2004.48,4.141720427,17.27944955
16421,1.38,141079.0,989.45,4.678465736,13.28767007
16422,1.76,253741.0,3602.16,5.643637253,15.4687259
16423,2.86,228115.0,1886.63,3.7100232,14.71764844
16424,2.26,144560.0,2050.32,2.725419569,12.84482327
16425,1.63,238285.0,1748.83,7.352055525,14.7827469
16426,1.97,254129.0,714.1,3.886505417,13.42676054
16427,2.86,257890.0,1842.5,2.405185793,15.06291571
16428,0.56,375915.0,1082.42,4.907177124,13.20127962
16429,1.98,387299.0,1333.53,4.76687569,15.03155655
16430,1.21,250020.0,964.29,2.964219364,17.33117528
16431,0.41,369546.0,4122.58,4.255018444,15.57258748
16432,1.78,396651.0,2703.16,6.057325532,15.59743918
16433,2.74,354148.0,3192.69,1.753210529,15.84309119
16434,0.85,354642.0,2471.3,5.882019878,13.8878267
16435,1.09,384335.0,1969.66,2.412666601,17.18637009
16436,0.77,429223.0,1963.32,0.881672398,16.22008809
16437,1.55,344982.0,1379.69,1.26297525,15.13408979
16438,1.94,232812.0,1822.55,3.266503278,15.83699357
16439,2.42,182592.0,2301.63,2.950636591,14.11370153
16440,1.8,238865.0,2499.53,4.016190462,15.62712868
16441,1.57,254545.0,1332.88,1.99562057,15.21723801
16442,2.01,372702.0,3483.9,1.237768279,15.46416563
16443,0.57,135282.0,1891.73,5.391663778,16.45754614
16444,0.65,352062.0,1989.97,2.049030711,17.00462817
16445,0.81,142106.0,3498.54,2.236253687,14.91960038
16446,1.3,148297.0,2557.2,2.333354761,11.61952101
16447,1.26,155440.0,2027.61,6.323297552,14.97091477
16448,1.27,151291.0,2188.4,2.36229462,11.65569537
16449,1.32,160289.0,1824.71,2.719565642,16.06411186
16450,2.36,250077.0,666.85,6.892837322,15.29068718
16451,1.59,127322.0,2013.81,3.51106924,14.3466024
16452,1.01,391879.0,1772.49,2.180193299,15.51913013
16453,1.17,343990.0,873.19,4.031269702,16.13792274
16454,2.99,351132.0,1773.45,2.206869022,15.40390684
16455,1.7,265405.0,3454.71,2.294075701,14.85392785
16456,2.42,114253.0,682.39,1.854436343,12.25734373
16457,2.72,159148.0,1262.9,2.407078424,15.50170556
16458,0.98,155917.0,1391.44,3.90606348,15.12242644
16459,2.4,254380.0,1700.35,7.768351931,15.83548077
16460,1.77,159545.0,684.43,2.154972232,15.17241337
16461,1.45,349970.0,1955.07,2.498411287,14.73656667
16462,0.67,263190.0,1774.36,6.603518865,14.17149316
16463,1.44,244279.0,2496.42,4.318140886,16.67490765
16464,1.85,378432.0,2077.79,3.005327449,15.19276731
16465,1.86,368160.0,3703.97,6.818932014,15.67851808
16466,1.76,246818.0,3970.84,3.790079709,13.2400446
16467,0.58,376857.0,3757.62,4.040449445,16.59761387
16468,1.39,251192.0,2419.78,1.281797593,16.20698836
16469,1.31,255500.0,1715.67,2.658326433,16.22295945
16470,0.99,130295.0,1611.04,1.940347966,15.68304694
16471,1.24,357955.0,2178.41,3.143270978,15.40719272
16472,1.81,133997.0,1980.08,2.473538187,15.05978099
16473,2.15,455462.0,1999.25,8.333686716,12.887467
16474,3.76,153897.0,1742.97,7.199303381,12.89288109
16475,1.67,258692.0,2320.55,1.844692308,12.24803187
16476,1.58,375390.0,1424.12,3.275973711,15.82205032
16477,1.69,155764.0,3137.07,8.579391481,16.14058542
16478,0.86,268610.0,1908.6,4.716690223,13.58347975
16479,1.31,162995.0,1534.91,4.498031452,14.99022128
16480,0.8,283171.0,1745.99,6.382597633,18.05385892
16481,1.37,134703.0,2154.84,1.353426972,16.41565409
16482,0.72,241490.0,2296.27,0.512744615,14.39190009
16483,0.79,295692.0,1917.11,5.804400682,16.3032098
16484,3.14,163938.0,3097.09,7.61820851,15.42259562
16485,1.33,359109.0,5006.9,4.697936458,15.02153809
16486,0.8,350220.0,1829.69,1.010736598,13.6365169
16487,0.73,250207.0,1682.21,6.385625725,15.4897735
16488,1.21,378246.0,966.13,3.587486362,14.69053188
16489,1.04,281060.0,1090.76,2.102207809,14.99870115
16490,0.93,156652.0,586.86,3.511504821,14.84612875
16491,1.52,249126.0,846.64,3.701173269,15.16392647
16492,1.81,372324.0,1461.21,3.570243801,15.8287178
16493,1.32,374816.0,1691.51,1.963750041,17.67154841
16494,1.38,270178.0,1866.03,7.890635265,12.91006035
16495,1.06,345055.0,2211.13,3.610739176,15.90911437
16496,2.39,242267.0,1874.15,1.621101885,12.95475587
16497,1.41,138647.0,1221.91,2.164098464,15.36980264
16498,0.94,387352.0,1626.5,3.295422589,15.40704899
16499,1.29,132025.0,595.71,1.836967452,12.81112824
16500,2.26,256232.0,1979.42,2.351991062,13.64733397
16501,0.76,256319.0,599.13,5.607547461,16.32345915
16502,0.29,266148.0,832.83,6.518151956,16.60887076
16503,1.1,257687.0,2484.5,0.476591092,12.25320962
16504,2.9,383586.0,1325.52,3.366081999,15.70468548
16505,2.1,408461.0,2445.16,2.608631632,15.47012729
16506,0.87,364508.0,873.98,6.468996669,12.32800079
16507,2.8,128877.0,1747.82,1.315681017,14.95122257
16508,1.32,386932.0,2164.29,5.52729218,15.74698196
16509,1.7,360086.0,1761.08,2.489398531,16.47622052
16510,1.13,265444.0,1485.06,2.284123342,14.76108363
16511,1.15,130229.0,1390.77,4.875503716,15.3713487
16512,0.61,271944.0,2104.28,1.19141088,13.7392253
16513,0.92,249881.0,3830.07,3.700936051,16.80068272
16514,1.44,250343.0,2153.65,2.118228401,15.73342608
16515,1.05,260481.0,707.84,3.936322837,16.6397858
16516,1.08,258869.0,1268.15,1.50502048,14.79166233
16517,1.12,266888.0,586.86,5.04142343,15.20606835
16518,2.04,363186.0,3337.39,1.06617256,14.76148708
16519,0.91,256531.0,1000.24,3.076822764,13.38065721
16520,1.54,249646.0,1721.2,2.461201682,16.50283448
16521,1.9,268536.0,1191.0,6.53011842,14.976238
16522,1.31,279721.0,1893.49,6.78398253,13.96886179
16523,1.23,255761.0,1173.01,3.525867712,15.24582842
16524,0.35,146810.0,964.98,6.531944245,17.33722978
16525,1.66,363308.0,2513.17,0.658386534,16.12611764
16526,1.77,260925.0,2012.48,1.997590185,16.4540951
16527,1.87,253572.0,1954.83,4.578947386,13.15883783
16528,1.25,365107.0,1766.91,2.124366523,13.01850992
16529,0.97,409246.0,3573.5,7.469425643,15.44124794
16530,0.6,175629.0,1689.47,2.884931822,17.20293269
16531,1.15,377718.0,765.6,3.060770773,13.28381442
16532,0.61,170477.0,1206.55,2.836390713,14.57169457
16533,1.1,111202.0,2165.7,2.604508191,15.92950259
16534,1.93,244767.0,1021.27,3.11884577,15.20053268
16535,1.11,259216.0,2528.79,2.971549305,15.96611407
16536,0.55,272607.0,3456.58,4.902146375,16.0994053
16537,0.53,281814.0,2374.94,8.431939271,16.20306558
16538,1.48,406755.0,3488.54,5.341976644,18.67147157
16539,1.19,164792.0,815.95,3.027640338,13.55932588
16540,0.8,262893.0,677.59,3.594935387,14.99951505
16541,0.33,175581.0,1697.63,4.680863256,15.65067099
16542,3.14,152493.0,837.58,2.317154431,16.17607412
16543,2.6,257136.0,2226.52,7.656650021,15.81098347
16544,0.92,273864.0,1442.97,3.22629535,13.70801676
16545,1.72,391766.0,1704.03,4.972128412,12.81139778
16546,0.87,142534.0,2091.85,3.072737152,15.50344516
16547,0.41,264749.0,2425.42,6.830822741,14.44221245
16548,2.28,249486.0,2408.71,2.230601482,15.49481857
16549,0.99,400983.0,1984.43,6.14504704,15.37860218
16550,0.42,401361.0,1495.46,8.011453445,18.19886261
16551,1.91,253225.0,1668.86,2.934246067,12.8287482
16552,1.13,260750.0,3436.66,2.969563426,16.54646758
16553,2.92,266298.0,2912.87,4.456021824,15.69563005
16554,1.27,240870.0,2095.74,4.676305681,14.43505353
16555,2.38,278879.0,3594.3,2.250712795,12.79222105
16556,1.28,138687.0,1757.92,1.687413152,11.2583727
16557,2.88,137029.0,1763.18,7.394977922,15.69432118
16558,1.38,162888.0,4919.29,4.11707204,14.80158549
16559,0.87,253779.0,920.48,4.34674005,15.32883258
16560,1.1,161623.0,586.86,4.965152869,16.88261861
16561,1.99,384658.0,2388.58,7.024950717,16.56015778
16562,1.28,248690.0,772.81,6.323043645,15.46816504
16563,0.83,263369.0,1216.59,1.108674571,12.73526322
16564,1.1,135034.0,1835.05,2.35652691,13.16649593
16565,1.44,142796.0,1495.33,2.690587916,15.95697528
16566,0.39,138198.0,3088.89,2.266899653,15.79240633
16567,0.75,389957.0,1685.99,3.162313586,15.86668763
16568,2.48,386016.0,1986.07,2.252778414,15.98699861
16569,1.08,385351.0,1723.56,2.155534222,15.85729856
16570,0.56,266811.0,3382.02,2.51412212,17.15632096
16571,2.44,246383.0,1840.58,3.120241527,15.38548869
16572,0.44,365179.0,1719.02,4.871173997,13.43840742
16573,1.67,365787.0,1564.19,5.406807685,15.99563219
16574,2.44,149387.0,1698.74,5.070154421,17.1187275
16575,0.82,366919.0,1419.85,1.692095759,13.14289709
16576,1.05,267544.0,3687.01,5.441162105,14.85730668
16577,1.56,367366.0,922.68,6.321041377,17.80083356
16578,2.13,271664.0,1074.27,4.365163177,16.0098322
16579,1.4,143164.0,672.2,5.365984342,13.5469992
16580,1.31,244454.0,1191.81,2.640342779,13.55874462
16581,1.54,252193.0,1861.5,0.93968972,13.1277748
16582,1.28,384589.0,996.87,2.440382568,17.03168936
16583,1.21,350563.0,1922.82,5.223206209,13.77629246
16584,1.79,132098.0,2715.09,6.300456549,12.09364364
16585,0.98,120696.0,680.04,0.590976803,14.62722971
16586,1.64,393347.0,2334.25,3.249961287,16.49922989
16587,0.41,270168.0,1134.88,6.772612276,17.1771254
16588,1.6,126336.0,684.73,2.008881063,15.63636956
16589,0.93,390116.0,744.18,2.053588974,13.38324631
16590,1.29,357155.0,586.86,1.380746845,15.39946217
16591,1.31,157188.0,3525.87,3.632728663,15.79295388
16592,1.94,350927.0,645.03,1.624434619,12.34570419
16593,1.94,171690.0,1067.73,1.983743399,16.27473599
16594,1.82,160892.0,1012.76,7.193060794,13.70308644
16595,1.13,156315.0,3742.62,2.837091701,15.98627685
16596,0.97,141139.0,3487.53,3.422180378,15.74021469
16597,2.17,132916.0,1375.34,6.67025854,17.10351933
16598,1.28,254239.0,1890.12,1.472471496,14.9742411
16599,1.15,287872.0,1945.93,3.448560772,15.35054618
16600,0.93,119971.0,1828.0,3.021662769,15.15208301
16601,0.6,154013.0,692.41,2.321175718,15.90261112
16602,1.19,143660.0,1334.93,1.417477299,15.47105056
16603,0.5,330769.0,2207.55,4.199504858,15.98954386
16604,1.42,117042.0,1726.29,1.935321433,15.38408886
16605,2.1,227330.0,1611.53,0.857898768,11.2583727
16606,0.61,157276.0,1513.76,0.806360051,14.92129616
16607,1.73,146540.0,1001.49,3.080590284,15.2637372
16608,1.5,255727.0,4135.26,4.170255481,16.04004389
16609,0.56,382132.0,3088.71,1.777151599,13.4632869
16610,0.71,268094.0,1817.36,5.708388373,15.37584767
16611,1.37,259930.0,1995.05,5.81184771,13.4784047
16612,0.38,381816.0,3195.76,4.853094248,15.82699685
16613,2.89,363762.0,1305.62,3.603419331,16.2330396
16614,0.47,257232.0,1709.03,3.22152703,15.25140345
16615,0.75,180513.0,1408.56,3.770076679,16.43435981
16616,2.77,245323.0,726.22,4.656513696,12.39788931
16617,1.23,123344.0,746.25,4.335453187,14.20431634
16618,1.48,386884.0,3816.11,3.85677949,16.59274242
16619,0.72,267570.0,1930.8,7.102452206,16.08662411
16620,1.29,356565.0,1892.52,2.448892783,14.64272378
16621,3.88,117898.0,1145.62,0.959357839,14.84343301
16622,1.7,243280.0,949.28,1.288394832,17.44001519
16623,1.09,356852.0,3723.69,5.579048818,14.88038517
16624,2.15,363504.0,1874.69,2.126865315,16.73075801
16625,1.61,379568.0,1395.75,4.485487406,15.94801205
16626,1.46,138814.0,2030.83,2.623773393,13.53572311
16627,1.27,369049.0,1869.73,2.057259921,15.5123302
16628,1.63,252664.0,3843.64,7.553875126,15.59321512
16629,1.01,368916.0,2385.74,1.886861985,13.76283992
16630,0.35,390821.0,1975.19,4.116847697,15.09687027
16631,1.55,260916.0,2199.03,3.50028303,13.99643366
16632,0.83,366384.0,1741.97,4.183879734,17.71663045
16633,0.85,162749.0,624.49,2.470174125,13.46961089
16634,0.76,148768.0,1268.72,1.7801705,13.57539936
16635,1.47,371159.0,1654.09,5.89863556,12.94433879
16636,1.17,109293.0,593.4,2.140023291,13.60797142
16637,1.84,262334.0,1039.18,5.907087525,15.23276166
16638,0.77,262949.0,3616.44,4.913020348,16.12412738
16639,1.45,252867.0,2585.8,6.02455773,13.10557404
16640,1.03,374741.0,5006.9,4.901498376,15.42752055
16641,1.12,249905.0,1387.66,5.273945736,13.81569596
16642,1.89,140165.0,970.44,6.322460313,16.09175172
16643,0.8,145617.0,1078.76,2.239358953,17.28548091
16644,1.88,125555.0,1264.45,4.172908656,15.35068656
16645,1.15,161839.0,1598.56,7.037192481,15.87463125
16646,1.43,132162.0,2251.82,1.770845914,13.0840037
16647,1.2,259538.0,1432.82,3.244239699,15.31118179
16648,0.67,382618.0,1020.96,2.659860038,17.99942462
16649,2.1,138692.0,1935.69,1.926292313,14.93898093
16650,1.94,134310.0,1802.66,3.55200582,15.9344428
16651,1.96,373542.0,1002.1,3.093838442,11.82000386
16652,1.85,377021.0,2353.95,4.304964653,14.52976958
16653,1.18,141015.0,1229.78,3.2372748,14.39256022
16654,2.47,245456.0,1770.15,3.034787714,15.34047528
16655,0.48,360597.0,1995.17,6.231619275,15.48989649
16656,0.46,260197.0,718.77,2.374885452,18.01836695
16657,1.19,269266.0,769.02,0.741212723,15.62611107
16658,1.44,239177.0,1973.3,1.975366594,14.92587584
16659,0.6,129418.0,1948.93,3.215063179,12.56498094
16660,1.22,234537.0,3575.63,6.24279737,15.30681682
16661,2.02,257217.0,743.24,2.055036263,16.61931001
16662,2.67,352589.0,1935.71,0.050233027,12.0055967
16663,1.67,348542.0,691.27,3.516324558,17.05981842
16664,0.97,141197.0,1988.28,6.468358381,15.28255117
16665,1.46,264297.0,1734.35,3.449974968,17.02159316
16666,1.03,128170.0,4086.3,5.706305782,11.77588988
16667,3.4,121442.0,1279.8,4.658245459,13.47066831
16668,2.63,364781.0,1951.0,5.673087507,14.7959712
16669,3.66,124334.0,791.13,5.066888742,12.97035915
16670,1.11,261144.0,3658.44,2.74692206,13.50623817
16671,2.21,249989.0,2511.93,1.389858465,14.07366621
16672,2.23,236644.0,1399.84,7.170061809,15.75389501
16673,0.73,261160.0,1888.9,7.27662429,15.58917142
16674,3.12,366159.0,3095.74,-0.009845831,15.50263861
16675,1.31,350562.0,3242.78,6.275856411,15.15198342
16676,2.21,242208.0,1837.56,4.768921212,15.398761
16677,1.32,344726.0,1857.5,5.437626174,14.68266271
16678,1.48,254082.0,935.57,5.14680008,15.53314817
16679,1.54,149360.0,659.03,2.336655209,15.29905349
16680,0.8,367751.0,1877.06,5.441667381,15.49892813
16681,1.0,251615.0,1972.75,1.275665508,15.71500782
16682,0.93,252738.0,1909.63,7.312681498,17.32194208
16683,1.66,145162.0,606.5,3.971217531,16.78048297
16684,3.38,353297.0,797.28,1.845977287,13.85612765
16685,1.81,380239.0,1475.15,1.262767486,12.95094546
16686,1.03,264301.0,1138.11,3.645865874,17.34756524
16687,0.57,247426.0,1713.8,4.516644867,13.38613277
16688,2.14,111272.0,768.44,1.666094629,14.02693387
16689,0.72,269566.0,3665.79,2.312310705,14.82696446
16690,2.49,255730.0,2952.32,4.174890513,13.38391378
16691,1.52,253127.0,1000.65,6.516496299,14.67086915
16692,1.7,134680.0,3807.84,4.138828897,15.72216217
16693,2.04,260369.0,1149.94,2.70736595,16.07031656
16694,1.53,384379.0,1641.3,7.680426659,18.68424096
16695,1.59,257544.0,3430.65,2.085385904,16.61863352
16696,3.69,388990.0,4860.58,2.497035693,16.46819034
16697,1.69,145350.0,1573.32,2.632364975,15.90726746
16698,1.66,134917.0,1852.58,7.26652743,15.50180052
16699,1.71,353052.0,963.94,4.433150035,15.86468415
16700,1.05,357764.0,1645.32,1.36323633,13.98176442
16701,1.32,265548.0,2416.01,0.825723271,15.71409221
16702,1.17,364377.0,1744.91,3.048264682,14.94028133
16703,0.97,384337.0,3227.64,2.626149148,16.25173298
16704,0.8,354196.0,1918.52,6.350397769,15.70767882
16705,1.28,277066.0,1727.35,2.821909227,15.66599776
16706,1.26,363014.0,2623.66,3.069489928,16.84637019
16707,2.44,267525.0,1901.65,5.315594891,15.93557217
16708,1.17,387069.0,1483.97,0.947723837,13.89161926
16709,1.35,353426.0,1874.28,1.715466825,13.1608347
16710,1.08,137826.0,1634.56,6.504990309,15.30310869
16711,1.75,387257.0,1958.83,7.79471421,14.20279781
16712,1.3,240026.0,1267.81,2.995587737,16.52072661
16713,3.52,256800.0,676.94,2.98183923,15.25548843
16714,0.54,254153.0,880.03,5.546046245,12.09034501
16715,0.53,256956.0,1881.6,5.57446552,15.62295451
16716,1.91,463266.0,838.42,2.333343835,14.18230616
16717,1.43,376937.0,1417.18,3.482925234,15.64875417
16718,0.41,377263.0,2423.61,1.627945695,15.32837377
16719,2.69,364357.0,3412.27,6.88555365,15.60430284
16720,0.93,276455.0,1052.78,4.932433802,13.66859291
16721,2.16,246643.0,1399.58,2.066770665,14.46548082
16722,0.9,267991.0,3789.93,3.76529815,13.82276778
16723,0.98,251870.0,2512.23,7.065959335,15.92505586
16724,1.17,370629.0,2433.72,3.190205606,15.89464375
16725,1.88,275787.0,1819.25,5.066049027,16.0268666
16726,1.87,138351.0,1333.75,3.514649924,14.16474494
16727,0.6,366728.0,1343.71,5.917979063,15.53167645
16728,1.17,141694.0,1785.37,2.031583618,14.15820847
16729,2.22,223524.0,802.49,2.009887571,14.79052387
16730,1.9,264470.0,822.49,4.57155213,13.70806476
16731,0.51,373196.0,1906.29,1.648753537,15.3785087
16732,2.44,382862.0,1692.0,2.481877817,14.99036774
16733,1.01,263136.0,2390.64,4.376152525,15.89665087
16734,1.96,341388.0,889.06,1.645392523,16.0869785
16735,1.36,107940.0,1596.56,4.083710349,14.69495344
16736,0.87,356819.0,586.86,2.92667547,15.52062079
16737,1.2,359571.0,2272.54,3.085017503,11.2583727
16738,2.28,357000.0,1800.38,2.51171409,13.75381968
16739,2.02,348872.0,1325.35,2.730915764,16.06629158
16740,1.12,251703.0,3171.0,6.651649667,13.37499377
16741,0.6,375920.0,1873.38,5.71272939,15.7756969
16742,1.3,384876.0,1118.19,2.767490388,13.33148944
16743,1.05,371735.0,2503.58,0.780596106,15.60094535
16744,1.98,145703.0,2087.01,2.273618274,13.1095248
16745,1.81,151234.0,4222.73,2.38431587,16.26427648
16746,1.13,376157.0,961.16,2.620403731,15.80951897
16747,2.13,262642.0,828.2,7.183145443,16.32967662
16748,1.39,347485.0,3988.42,2.139450497,14.78956397
16749,1.43,373875.0,2314.26,1.845387247,13.32703519
16750,1.37,373931.0,1683.76,2.378111077,16.71074202
16751,2.15,167943.0,770.47,3.358379477,13.39491907
16752,0.84,231897.0,748.37,5.337301033,13.4972732
16753,0.86,261647.0,1750.17,5.547913536,11.327135
16754,2.24,259533.0,3724.56,3.397658897,15.65196632
16755,0.72,140653.0,1359.89,6.228568157,15.11243483
16756,2.38,192641.0,1827.18,5.915527363,16.56021936
16757,1.02,265451.0,4122.74,2.030439894,14.07535617
16758,1.2,143192.0,1433.09,0.849386352,15.21350316
16759,0.79,246038.0,829.06,6.203267059,13.0490415
16760,0.99,361845.0,1773.82,3.732675116,14.68672066
16761,2.0,344840.0,1246.43,3.306157857,16.08804847
16762,0.86,155923.0,703.46,3.145871317,15.00416693
16763,1.27,258620.0,3502.12,4.863270926,13.39751174
16764,0.84,154026.0,2952.17,5.612305268,15.66235141
16765,0.69,261961.0,698.13,6.599784785,17.02680863
16766,2.09,124426.0,800.93,5.744754336,15.04315311
16767,1.5,419878.0,3631.69,1.258101569,12.88930851
16768,2.12,387817.0,674.72,5.345465369,14.64449413
16769,2.03,377838.0,2290.14,2.198951185,13.93360694
16770,2.13,251758.0,2325.89,4.19486629,14.97929892
16771,1.16,224078.0,1066.05,0.359997919,15.87819627
16772,0.78,369526.0,1607.99,3.998277593,13.44926123
16773,1.38,248676.0,2250.19,7.057616218,14.82034899
16774,1.15,245493.0,1791.85,5.826470582,13.44367464
16775,1.04,141932.0,1838.95,2.782232416,17.00407837
16776,1.14,132586.0,1938.33,5.228780375,12.98524735
16777,0.77,268267.0,1652.43,3.428784081,16.30596638
16778,0.43,261459.0,586.86,3.352241694,13.97543721
16779,0.79,353663.0,1196.01,6.531309296,15.24743586
16780,2.08,236899.0,1984.21,5.833596071,14.68847322
16781,1.72,257591.0,733.36,2.141927476,15.27960552
16782,0.94,247464.0,943.26,1.783202587,15.3204592
16783,0.83,250531.0,1969.17,2.854258718,15.35504068
16784,0.58,263613.0,2528.63,4.16056995,14.96389756
16785,2.74,235987.0,1947.88,2.224655144,16.46844178
16786,1.15,111756.0,962.19,2.080539283,15.46650179
16787,2.46,158542.0,1791.28,1.977895554,13.93691252
16788,0.46,280066.0,1724.97,4.331488094,14.77486021
16789,1.5,113703.0,710.13,1.045677415,16.16838895
16790,1.1,370849.0,2170.62,2.778669734,15.34350895
16791,2.33,145682.0,1799.37,3.542152012,13.43623134
16792,2.01,151090.0,1839.22,2.749061905,16.53119954
16793,1.05,364016.0,2184.23,5.606897648,13.59891689
16794,1.3,346019.0,1904.12,2.931376577,14.96511941
16795,1.03,266147.0,1434.55,6.728777146,12.33117222
16796,1.16,255078.0,967.14,2.184822504,15.64142293
16797,1.76,373147.0,1688.26,6.228822313,11.55201577
16798,2.07,129744.0,1977.29,2.462675192,13.91750866
16799,0.72,152630.0,2481.88,4.625560588,16.73407038
16800,0.84,134216.0,1921.32,3.109602664,12.27260048
16801,1.76,362875.0,2446.62,1.960390049,16.09690026
16802,1.77,154019.0,2124.54,5.269894132,13.64035669
16803,0.83,154456.0,586.86,2.906964937,13.73281066
16804,0.92,250486.0,1779.19,5.472582478,13.56992526
16805,1.21,350662.0,586.86,2.611468046,15.50817347
16806,2.34,368244.0,3172.36,0.586817411,13.33062491
16807,2.88,389232.0,3797.6,2.395312772,17.6561266
16808,2.67,249988.0,1791.03,3.387652681,14.88198471
16809,1.84,232279.0,3634.65,3.944841568,15.89763237
16810,2.47,241110.0,1220.74,6.409668815,16.54587046
16811,1.47,155599.0,2382.02,3.002165193,13.13419361
16812,2.97,354503.0,2539.51,1.287897732,16.394839
16813,2.36,350772.0,586.86,1.597639557,15.6131312
16814,2.1,113759.0,3453.3,2.649929766,13.21214542
16815,3.75,271888.0,1340.15,3.863771771,14.66239834
16816,0.88,262940.0,1895.09,7.04322519,16.09980663
16817,1.55,266310.0,2125.12,3.956712548,17.1895093
16818,1.24,373952.0,2198.33,7.459898316,15.65811714
16819,0.29,143277.0,1300.18,0.464742155,15.14544423
16820,1.6,154332.0,887.63,1.540599026,13.45769702
16821,2.12,264686.0,2246.38,1.901778593,13.28913062
16822,1.7,267616.0,4402.4,6.812038172,16.17345132
16823,1.52,261878.0,1042.33,2.818017882,14.41942495
16824,0.66,367833.0,2250.21,0.910463286,16.72038749
16825,1.72,269822.0,629.04,6.936823846,14.11950261
16826,1.6,388003.0,1364.35,4.344990736,15.27747562
16827,0.96,160926.0,938.51,3.984870199,15.41779535
16828,2.05,134201.0,1863.75,2.586987752,16.18138052
16829,0.27,152754.0,1837.07,3.486556802,15.74326957
16830,0.29,253611.0,2892.05,2.603858094,12.69359145
16831,0.49,393432.0,1234.89,6.835067006,16.80542636
16832,1.17,140464.0,1824.78,6.046749405,14.40916289
16833,2.35,145841.0,781.58,4.596440301,16.68067692
16834,1.64,236347.0,2078.92,2.295758731,16.20901968
16835,1.4,355629.0,1941.5,5.256263676,13.11988138
16836,0.85,380389.0,814.75,2.463450471,13.83884021
16837,2.34,238342.0,980.8,2.335861789,15.93413113
16838,1.23,344937.0,1305.01,6.800787215,18.01439835
16839,1.15,370920.0,1256.19,7.68133497,15.56230318
16840,1.75,236861.0,1777.21,7.530072678,17.60786267
16841,2.12,355401.0,1812.11,6.192269706,17.33001074
16842,0.86,132133.0,767.72,3.31476386,13.8885804
16843,1.01,369722.0,1200.77,3.084385096,12.76833989
16844,0.74,147326.0,3932.51,2.790800961,16.80172261
16845,0.64,375942.0,1424.24,2.079709642,15.40693237
16846,1.17,144465.0,1807.78,7.453236214,16.05514044
16847,1.68,246494.0,4025.98,6.427506488,15.34525247
16848,1.99,368812.0,1490.05,2.068756308,13.8187899
16849,2.58,349203.0,1921.79,5.716582002,15.66349395
16850,0.64,144353.0,1962.13,1.976281545,15.06225399
16851,0.6,371714.0,1262.68,3.25941699,18.17248889
16852,1.08,241933.0,790.43,3.619766887,14.96039178
16853,0.97,278527.0,1949.43,6.917446946,15.12049086
16854,1.44,260085.0,1739.96,6.483590039,12.41237045
16855,0.58,291946.0,3313.53,2.800771276,14.8097069
16856,0.72,272498.0,2001.8,5.251262289,14.68751923
16857,1.23,210151.0,1352.3,3.803870021,11.9318212
16858,0.5,376198.0,3991.12,6.919491395,18.19714007
16859,1.17,397407.0,1906.2,3.001481013,13.52623754
16860,0.65,243606.0,658.04,8.184975324,17.01730635
