,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11852,1.56,1396,143160.0,2167.87,4.052108254,16.43177073
11853,1.3,416,114602.0,820.01,1.76901586,17.54810787
11854,1.26,825,134353.0,2063.84,-0.326393035,13.4873395
11855,1.58,1152,136763.0,851.05,5.506251555,11.68830737
11856,1.13,1241,227958.0,1810.8,2.271544678,16.47833382
11857,1.69,433,356293.0,600.04,5.60645031,17.48202336
11858,1.34,1123,143024.0,2453.8,4.877869682,11.85605756
11859,1.63,781,141006.0,2180.03,3.873083183,17.04607301
11860,1.16,275,124290.0,720.26,3.97497562,16.12079263
11861,1.67,826,233323.0,1318.96,4.866270966,15.87878607
11862,1.72,458,113416.0,743.32,2.774938001,17.55063219
11863,2.66,1067,121955.0,3514.82,0.644746092,15.93977627
11864,1.32,781,328121.0,1276.01,5.921656871,13.46687952
11865,0.52,439,126993.0,3448.56,4.124287148,16.10340068
11866,1.5,489,119125.0,837.2,1.45396999,13.50533527
11867,1.12,389,131014.0,778.3,4.758412363,17.25274162
11868,1.72,1089,257859.0,2054.68,1.153765888,15.46714633
11869,1.39,398,352307.0,757.59,2.962063494,12.52344395
11870,1.22,1155,364119.0,908.86,-0.323621346,11.2583727
11871,2.03,1175,100768.0,2246.51,-0.05228193,12.1222982
11872,1.05,395,250236.0,1465.32,5.675423009,15.22012459
11873,1.22,365,115777.0,720.98,6.37936948,17.58547222
11874,0.67,416,135366.0,3178.69,5.545549221,16.89137267
11875,1.3,446,121630.0,847.48,4.695578197,14.78245957
11876,1.63,1103,227647.0,2907.33,4.410188161,11.56153605
11877,1.26,434,128183.0,1754.74,5.11266282,13.61633441
11878,1.48,430,341715.0,2317.49,0.098067778,13.50388613
11879,1.45,412,138423.0,842.54,4.63080415,16.43317285
11880,0.86,1169,135952.0,667.6,5.24718025,16.65125303
11881,1.76,738,367792.0,2952.6,4.458821985,17.52298174
11882,1.82,1128,130166.0,3448.46,5.579075364,16.4140473
11883,0.79,340,124317.0,586.86,3.690277568,15.17009365
11884,1.18,441,165177.0,986.78,1.676506544,16.72589786
11885,0.65,497,355651.0,1395.46,0.531238905,18.15458757
11886,1.54,455,403746.0,1382.47,0.523128349,12.78042675
11887,2.45,1115,308956.0,3230.45,3.546039171,12.60989754
11888,1.56,1117,336712.0,1155.69,3.491642176,16.63585236
11889,1.76,1111,226595.0,2033.65,0.640800299,15.6907589
11890,1.91,411,129036.0,836.96,1.632124105,17.40321534
11891,1.52,1155,226191.0,2441.06,0.873982691,16.45900018
11892,1.76,429,131720.0,761.48,1.080238159,15.3681795
11893,2.52,275,339767.0,2508.8,-0.217306184,12.3998259
11894,0.62,664,143528.0,1946.83,1.408825236,15.72321197
11895,0.42,1140,123945.0,1865.87,2.657394773,15.11760644
11896,1.25,407,120721.0,787.6,1.939717307,17.23745762
11897,1.69,412,231406.0,802.2,0.446654013,16.12304341
11898,1.55,445,129391.0,779.29,5.953054178,17.25735853
11899,1.83,776,272854.0,4077.0,0.180348414,13.60169111
11900,1.36,1065,138121.0,1930.75,1.252593516,15.02693803
11901,0.93,440,148514.0,586.86,3.785910077,18.60820161
11902,2.66,344,133999.0,2620.65,3.547251167,16.47313543
11903,2.08,434,153480.0,809.56,2.968278639,14.93983458
11904,0.88,384,124974.0,3929.1,1.013487419,16.4375608
11905,2.02,419,82706.0,1228.35,5.352269059,12.50423745
11906,0.43,796,354606.0,954.49,1.450055139,16.12945608
11907,1.13,476,133370.0,661.93,4.326491489,16.15780719
11908,1.46,1178,337002.0,4588.37,5.64907962,17.69006756
11909,1.66,298,125607.0,715.86,4.407579858,18.40169297
11910,1.62,461,128762.0,2281.08,4.718162196,16.12378365
11911,2.07,457,247530.0,1888.62,4.802132162,16.12055251
11912,1.47,433,345977.0,3379.9,0.225545697,14.18767786
11913,1.31,1318,119528.0,2374.79,2.349965186,16.08229644
11914,1.09,416,360995.0,2001.75,0.351468859,11.48318809
11915,0.41,415,143879.0,2376.92,6.420301188,17.83791663
11916,1.49,423,118901.0,767.11,3.312353912,16.43184214
11917,1.85,444,159201.0,3942.43,0.678220835,16.18519053
11918,0.58,453,153680.0,2047.88,0.971757853,15.46007861
11919,1.14,413,91401.0,1865.31,1.338808486,15.64830428
11920,1.86,451,342316.0,664.27,0.558868892,17.46694346
11921,1.57,1123,142497.0,2434.27,4.825004577,15.37838086
11922,1.05,787,149668.0,3248.64,3.64322226,16.78514905
11923,1.52,413,119140.0,852.79,5.000331661,16.25639901
11924,0.78,808,139196.0,3464.13,4.999331839,17.15887507
11925,1.28,1138,157685.0,840.3,5.626090131,16.25272655
11926,1.53,402,123503.0,831.08,2.315163068,15.86886206
11927,0.94,1142,132668.0,891.31,0.072188643,16.68793804
11928,1.74,776,141677.0,1734.5,4.767226939,15.99930269
11929,0.8,302,203486.0,740.67,2.924305898,16.41611804
11930,1.25,457,120081.0,1953.22,5.741257754,18.31288585
11931,1.63,760,119745.0,2107.99,3.444872285,16.56817372
11932,1.27,754,367742.0,2426.89,5.30111601,12.5625656
11933,0.62,419,121037.0,848.4,5.556542818,12.39285274
11934,1.5,787,255251.0,2046.36,2.977416492,12.70970193
11935,1.84,477,247112.0,3136.45,2.933516702,12.68464564
11936,0.74,819,363608.0,3962.55,4.185010673,16.48997035
11937,1.35,1199,227557.0,1582.64,3.938531996,13.49815015
11938,0.7,794,137058.0,1384.25,5.019811841,15.88721816
11939,1.2,371,96220.0,1468.82,2.63814465,15.03368317
11940,1.5,1167,365782.0,1610.77,1.23770064,12.79703818
11941,1.7,413,123313.0,846.02,0.425727185,16.96591341
11942,1.73,461,137573.0,852.04,3.464428548,13.31007597
11943,1.13,746,363519.0,2298.39,3.256873887,16.21855998
11944,1.52,377,309414.0,1265.45,4.559074488,12.30082798
11945,2.74,724,351810.0,1969.51,5.785077196,16.48039748
11946,1.27,423,360098.0,650.56,3.951738281,16.13288184
11947,1.92,467,367670.0,874.4,0.697070838,12.2885377
11948,0.67,1409,359116.0,1457.68,0.40433222,14.97988412
11949,2.78,445,134062.0,626.25,1.774614333,15.54219953
11950,1.53,468,163039.0,876.72,6.002246659,14.95132139
11951,1.43,416,256179.0,835.75,6.34466983,17.02872595
11952,1.1,450,141584.0,1965.01,1.082400619,16.30990997
11953,1.69,1179,90461.0,1756.33,4.763846532,15.85576035
11954,0.77,801,255074.0,4158.43,3.098494899,12.65094168
11955,1.88,781,119797.0,825.68,6.158068777,15.44979902
11956,1.23,636,124408.0,778.06,0.211174354,12.2958795
11957,1.59,620,124459.0,698.05,6.381491037,16.47607011
11958,1.22,641,108075.0,662.39,0.818483482,13.53162983
11959,0.42,741,362107.0,586.86,5.55529485,16.14474288
11960,2.64,1113,232748.0,970.61,5.417913055,14.99436704
11961,1.47,816,257614.0,2731.26,0.749677207,15.17998998
11962,1.89,1175,98032.0,826.96,4.770672016,11.6756474
11963,1.54,450,149768.0,586.86,4.919375673,17.21520759
11964,1.42,1166,137281.0,1110.12,5.721434314,17.91629817
11965,3.01,1089,113092.0,1605.55,0.454859354,16.03214436
11966,0.83,1126,351990.0,893.13,5.442818016,15.92865994
11967,1.32,1134,370266.0,3933.53,0.12228784,14.41516768
11968,1.85,420,364759.0,2044.81,1.293717541,15.83382903
11969,0.43,456,133214.0,658.09,5.800320974,15.34207858
11970,0.51,790,88454.0,2224.21,1.042610433,16.13606294
11971,2.28,417,124216.0,642.18,3.153845498,17.30307974
11972,2.33,360,133696.0,4449.94,5.177728388,15.39917232
11973,0.96,275,134172.0,3121.19,5.186968666,16.02071561
11974,1.68,468,139267.0,753.79,6.807553457,17.11941439
11975,1.25,746,349723.0,3592.26,3.49705596,11.2583727
11976,1.34,819,236819.0,2114.72,3.466092806,16.60674645
11977,1.06,1121,368810.0,2622.28,3.50126224,14.72935635
11978,1.81,441,129508.0,1635.8,4.522691403,15.67588053
11979,1.45,761,145212.0,1930.5,5.13154272,17.00699328
11980,1.2,455,139962.0,2158.11,6.011759484,17.25367605
11981,0.88,412,351589.0,4425.99,4.337621934,16.87754959
11982,2.13,441,142252.0,1354.93,2.837265276,13.7080921
11983,0.73,467,135242.0,1351.21,4.318715659,15.43793649
11984,1.02,414,134286.0,852.15,5.580966467,15.87299982
11985,0.44,366,376820.0,3180.41,2.79500788,16.70551247
11986,2.04,324,362486.0,3998.92,4.441021309,16.9335491
11987,1.27,419,128582.0,829.0,3.826352922,14.42550285
11988,0.37,442,107230.0,1784.91,4.060466079,12.78514034
11989,2.2,1114,352722.0,2368.72,4.09974786,14.80098023
11990,1.94,699,344085.0,3056.86,5.518684035,15.73525278
11991,1.28,403,112854.0,694.54,3.223019043,12.78005833
11992,1.14,383,112236.0,724.53,3.066508774,15.66353027
11993,0.87,1146,152919.0,2304.27,5.140272679,15.90953734
11994,2.0,435,162334.0,640.67,5.160598884,16.40292653
11995,1.15,481,381447.0,3514.57,4.957898458,16.70426391
11996,1.53,482,111502.0,806.71,1.440240476,16.98124391
11997,2.59,771,372568.0,2080.13,1.246194184,15.8151701
11998,1.87,323,344254.0,721.2,6.147631649,15.75716464
11999,1.23,415,140707.0,4648.46,6.07880428,16.0864901
12000,1.52,1178,369681.0,3175.33,4.584701301,16.8062298
12001,0.91,1199,348865.0,2498.3,3.648575352,15.63958568
12002,1.58,435,121584.0,586.86,1.639312266,16.35755251
12003,0.76,821,250206.0,3391.37,5.934462546,17.47864308
12004,0.78,456,349971.0,962.59,3.21567419,17.61690402
12005,1.9,377,141148.0,734.28,2.102548531,15.85568076
12006,1.61,836,344142.0,2486.18,0.162575174,11.59635288
12007,1.58,370,78065.0,1681.74,4.642478113,13.06869013
12008,1.49,404,121391.0,637.5,4.935232458,14.56173678
12009,1.27,782,151649.0,1241.95,4.762428312,15.9468106
12010,1.17,803,268528.0,1638.84,0.459823023,16.22380058
12011,1.06,417,123415.0,1745.13,3.757676004,15.72745421
12012,1.48,798,346435.0,724.71,2.631037302,15.56673542
12013,1.01,416,129171.0,813.38,5.38125945,11.94202346
12014,1.04,1340,324677.0,1647.5,3.6515334,16.84082366
12015,1.56,773,350110.0,827.21,5.023097655,15.27121411
12016,1.37,1158,376949.0,3382.77,3.682006814,12.3712066
12017,1.37,461,143358.0,702.95,5.589764293,17.67249347
12018,1.17,451,219865.0,4478.18,3.798809962,18.21947936
12019,1.64,731,98759.0,608.22,5.563659867,15.65311968
12020,0.74,446,131626.0,3932.8,0.366443936,14.21569643
12021,1.66,780,256735.0,2328.37,0.684038276,12.0599627
12022,1.58,1070,383117.0,3603.64,4.610996339,11.2583727
12023,1.47,1174,367096.0,1462.34,3.127232464,15.19031155
12024,2.44,429,236734.0,3627.92,0.576055237,15.40302184
12025,1.33,441,133062.0,1419.83,2.862981551,16.6485328
12026,2.35,1143,332798.0,907.33,0.558727883,13.20352598
12027,2.2,912,147024.0,3721.45,4.046650977,16.24035327
12028,1.47,434,130233.0,3310.6,6.307069524,16.61458066
12029,1.64,800,348067.0,2630.77,0.329025088,12.10773592
12030,1.2,655,375816.0,1968.07,1.751805797,15.76202932
12031,0.96,1199,160179.0,4142.98,2.946234181,15.8489661
12032,1.26,817,132159.0,1950.06,3.670186114,16.45700365
12033,1.27,819,354267.0,3388.06,3.155587689,14.46841483
12034,1.12,444,154236.0,942.28,7.545904044,16.40614989
12035,0.54,763,129455.0,741.83,4.960581152,14.2063411
12036,2.09,1155,256495.0,3643.91,3.999308279,15.77469285
12037,1.28,458,93719.0,774.78,2.767877277,15.96401782
12038,0.95,374,133865.0,723.67,2.476743475,17.86610972
12039,0.73,428,163129.0,2976.92,4.725643374,14.02943776
12040,1.46,381,99249.0,1985.17,0.169654225,11.2583727
12041,2.46,1201,264312.0,2927.54,3.069696286,15.81373934
12042,0.73,776,78065.0,2484.85,3.635090719,15.00768102
12043,0.8,773,348341.0,2243.44,0.046546045,16.18173322
12044,1.0,418,116384.0,586.86,6.078688415,16.7968367
12045,1.77,806,340966.0,2521.05,0.620342816,14.79976421
12046,0.75,644,159642.0,1367.91,5.017327195,16.50629693
12047,1.52,463,365074.0,2514.25,6.784334166,16.6934197
12048,1.71,458,161307.0,635.59,2.869467888,14.15038182
12049,2.24,435,134449.0,1233.96,6.494168155,16.08171668
12050,1.45,480,365937.0,2915.45,0.573786469,14.83527517
12051,0.8,431,247095.0,889.66,0.760155455,16.3830927
12052,0.45,416,355164.0,1093.78,4.663589921,16.44250009
12053,2.16,1113,136158.0,963.44,2.407664388,15.87907992
12054,1.17,456,143226.0,660.53,7.930143331,17.29921151
12055,0.8,1100,355224.0,2494.05,3.482953271,16.10161242
12056,1.33,451,147038.0,1311.25,6.165310855,16.61099084
12057,1.72,370,98817.0,796.14,3.859031593,16.6352101
12058,1.72,767,340380.0,2742.31,-0.326393035,11.30237636
12059,1.66,830,345558.0,3592.49,4.843457472,15.26246436
12060,1.49,1119,108210.0,746.94,2.260341854,17.18090635
12061,0.45,414,132442.0,617.59,4.486507317,12.86981212
12062,2.5,360,358699.0,2834.61,5.214779951,13.18447346
12063,0.59,458,244802.0,4347.16,6.28780262,16.39309255
12064,1.03,819,148437.0,772.29,5.96981855,17.63764718
12065,1.54,474,136818.0,763.99,5.506798401,15.78287803
12066,0.56,414,140268.0,3862.7,6.491809081,15.62395471
12067,1.68,405,117997.0,718.6,2.688779435,15.98223743
12068,1.6,1192,117918.0,1990.1,0.66435027,12.94442876
12069,1.56,402,239266.0,741.63,0.656218261,16.15239968
12070,1.74,828,363112.0,3394.2,5.1174097,16.19626746
12071,1.17,424,192268.0,2502.73,1.072842056,12.25667037
12072,1.18,1120,363199.0,4543.47,5.844321352,16.91374686
12073,1.75,828,258317.0,2420.14,2.621761693,18.07066365
12074,1.87,275,364388.0,2084.23,0.737805217,17.28720682
12075,2.52,435,125508.0,849.23,1.649478286,14.98353278
12076,1.13,1157,130902.0,2310.81,3.540681768,14.85184922
12077,1.27,390,131945.0,1989.44,3.884167172,15.78575379
12078,1.47,1104,408722.0,2839.13,-0.073885615,15.26854681
12079,1.42,375,139827.0,1689.35,6.813369722,16.42124268
12080,1.29,442,341240.0,3171.86,3.543854585,16.67369697
12081,0.68,1161,148033.0,3200.06,0.237347115,14.88864062
12082,1.54,1368,87033.0,1238.85,1.026688313,15.02608724
12083,1.13,433,349597.0,2739.37,6.935821323,17.76020853
12084,1.61,1161,244277.0,1854.03,1.269447167,16.64761958
12085,2.43,434,134979.0,742.14,4.473012247,16.6388544
12086,1.04,789,125292.0,3234.36,6.284086653,12.61507615
12087,1.85,435,151221.0,811.6,4.824343347,17.70096428
12088,1.48,810,130279.0,2678.26,6.556966481,16.02940103
12089,0.95,427,157844.0,902.99,4.586459982,15.67692713
12090,1.75,397,363124.0,746.16,4.033164204,15.28940539
12091,1.5,818,124631.0,3227.95,5.415593893,14.15282892
12092,0.92,803,345353.0,2520.24,0.17073746,14.82495113
12093,2.57,476,104499.0,3283.74,5.138613922,17.48290879
12094,2.52,782,236467.0,2457.85,3.405187784,11.26550918
12095,1.26,416,164543.0,865.11,1.643598257,17.77886095
12096,1.55,395,252140.0,2550.24,5.524276653,15.91010107
12097,1.73,780,370675.0,919.85,5.500647473,11.2583727
12098,1.45,1078,363964.0,4708.38,5.196273647,15.55659178
12099,0.77,417,135712.0,643.9,1.685259333,17.02715249
12100,1.18,430,118980.0,766.6,2.448965552,15.18612115
12101,1.09,451,154021.0,1728.11,1.073444586,16.56502895
12102,1.17,449,137348.0,2785.55,6.045407954,14.72043032
12103,2.1,412,131015.0,2368.74,3.706442009,15.6695803
12104,0.38,438,125173.0,860.07,5.76694147,16.21188051
12105,1.84,1170,180633.0,4578.55,4.727252204,15.19939533
12106,1.28,413,130705.0,675.97,2.212821016,17.0470867
12107,1.26,1164,264070.0,2229.78,5.87669837,15.55392319
12108,1.2,440,243250.0,675.45,2.395549402,17.70271038
12109,1.38,435,357738.0,627.82,5.206867045,12.9485154
12110,1.54,1165,131304.0,662.93,0.939816511,16.62155539
12111,1.91,1116,124628.0,1312.04,4.846857253,15.7366116
12112,1.78,429,148352.0,857.93,5.499325129,16.50774191
12113,0.9,420,244306.0,780.85,3.808986869,11.72629127
12114,1.64,468,129848.0,2917.57,1.568613762,15.15269975
12115,2.69,401,339971.0,2795.83,0.578023768,16.83999325
12116,1.24,1158,364361.0,3353.72,4.986155732,16.89578103
12117,1.62,423,124523.0,679.57,4.637597536,16.11723337
12118,2.13,402,151769.0,586.86,6.232274776,13.86752266
12119,1.59,426,150080.0,636.84,3.177955079,16.70193468
12120,1.28,1099,134368.0,823.94,4.982058109,14.96403408
12121,1.46,699,376259.0,1230.96,5.671532836,16.29537319
12122,1.06,1243,228072.0,2397.63,4.893124196,12.97924448
12123,1.48,622,153621.0,935.95,6.854727967,15.79444661
12124,1.95,389,120820.0,1086.7,0.486724295,16.1371147
12125,1.9,1166,262332.0,905.68,5.228165028,15.45595139
12126,1.0,367,102495.0,1162.29,2.441662084,14.67365775
12127,1.79,813,151035.0,2312.61,5.51359682,15.83179803
12128,1.72,428,126378.0,704.29,3.99612431,17.18279411
12129,1.19,332,158479.0,683.63,1.288219641,16.8113927
12130,2.03,1094,117786.0,700.15,1.841591371,16.37714248
12131,1.93,731,157348.0,1616.47,5.432533027,15.54379004
12132,0.91,431,128450.0,677.95,3.434811102,16.6469087
12133,0.79,409,123068.0,1217.68,5.79238101,16.27051489
12134,1.39,1167,365251.0,1016.36,2.286682372,15.99164347
12135,1.4,407,356055.0,2444.03,4.052462845,12.11567441
12136,1.24,421,122572.0,628.65,5.764349638,18.0704311
12137,0.55,445,361054.0,3809.68,3.407934347,13.16024384
12138,1.35,1324,321204.0,2060.26,0.587727367,14.80338442
12139,2.0,810,115089.0,2025.51,3.578919293,12.4161337
12140,1.34,1137,440219.0,852.02,5.75664347,14.74392349
12141,0.73,1152,361625.0,672.72,1.506347325,15.78549649
12142,1.51,1203,258925.0,2861.78,6.141280521,16.98404139
12143,0.62,451,236789.0,4723.19,1.983883425,15.71225415
12144,0.84,344,117724.0,818.25,0.388381272,15.743969
12145,2.34,343,344420.0,1407.65,4.388624947,16.44538859
12146,1.72,368,86375.0,1640.78,5.843145502,15.47995145
12147,1.29,454,154959.0,799.2,1.379625879,16.36776979
12148,0.71,449,137694.0,830.24,0.751800318,14.86012704
12149,1.36,757,134939.0,974.28,6.841973327,16.75673191
12150,3.13,1179,358514.0,972.23,0.693407275,15.01346599
12151,1.99,441,367403.0,3388.85,3.965700413,12.93876421
12152,1.57,421,128846.0,3013.37,2.488225205,16.68311761
12153,1.24,1213,241286.0,3952.79,0.032899194,15.05529295
12154,0.78,747,331496.0,3299.63,0.655682659,16.3378562
12155,0.5,1173,371705.0,2800.67,3.391184554,16.88656566
12156,1.73,786,357726.0,1520.07,2.402224793,11.2583727
12157,1.49,1124,224166.0,939.84,1.980065816,16.00497374
12158,0.69,420,139267.0,2384.32,1.429235596,16.41824873
12159,2.36,802,247281.0,4500.31,4.006345542,11.2583727
12160,1.61,1103,356636.0,705.09,0.621762135,12.75035493
12161,1.33,1070,235308.0,629.12,2.512768613,15.63790353
12162,0.78,405,124285.0,799.21,4.338688714,15.12152944
12163,1.51,797,132775.0,3414.8,4.251154102,12.23198616
12164,1.64,1460,165146.0,772.44,2.352858315,16.33164224
12165,1.22,785,83401.0,1531.82,1.210915538,17.09580883
12166,1.65,378,94497.0,1364.07,5.179686845,15.44543328
12167,2.22,389,156324.0,2560.25,0.535551191,16.33170906
12168,2.38,801,355985.0,2322.97,4.61724754,13.47936324
12169,2.34,1129,148305.0,3124.59,6.048372497,13.26252314
12170,1.62,782,351281.0,2217.57,4.931992366,16.14941967
12171,0.66,418,133583.0,686.15,6.543494167,12.50735767
12172,1.15,403,214016.0,2698.31,1.137889539,15.55174809
12173,1.44,771,137105.0,886.92,5.491539206,16.74307553
12174,1.26,784,143800.0,898.27,2.904413693,15.06942247
12175,1.58,1150,253890.0,4540.78,5.682155601,17.12336295
12176,1.1,433,139294.0,789.25,4.905060597,16.81008006
12177,0.62,1157,224221.0,847.03,0.595832568,16.35850097
12178,1.29,1132,357187.0,2591.78,4.984291939,11.82681792
12179,1.21,817,413416.0,3896.37,1.063395236,13.02803049
12180,1.28,1133,104678.0,1160.11,5.034911335,16.7086906
12181,2.2,782,137046.0,2173.26,4.124193635,16.5562555
12182,1.36,426,140240.0,1281.8,4.472736011,18.20698036
12183,0.89,1138,122981.0,3151.51,4.740851316,13.09023225
12184,1.67,472,359235.0,953.89,5.160766793,15.56150644
12185,1.51,408,237744.0,2254.69,1.234619353,16.57099302
12186,1.82,746,127768.0,1422.8,-0.326393035,14.95508069
12187,0.57,826,159898.0,1064.62,1.447915307,17.18048482
12188,2.06,841,294179.0,1418.71,5.585830809,17.42686238
12189,2.34,1210,167907.0,1475.15,7.072982431,17.42895504
12190,0.95,407,120187.0,586.86,5.393259834,16.27121273
12191,1.39,814,355180.0,1198.31,2.730391688,16.68746943
12192,2.03,1155,119764.0,1997.1,3.910943301,12.90091212
12193,1.12,802,137268.0,2176.77,1.220429388,16.6664653
12194,2.2,421,183757.0,915.81,4.090428828,15.72368969
12195,0.65,440,135122.0,679.0,1.740612966,16.29603096
12196,1.22,407,127325.0,1193.45,3.966773838,15.69292861
12197,0.77,762,244918.0,999.41,5.538646363,12.36749779
12198,0.58,684,361558.0,3038.6,2.165248428,18.14119225
12199,1.26,393,139451.0,713.08,4.595324982,16.97029176
12200,0.93,405,354797.0,1867.67,5.57736783,16.2540771
12201,0.5,415,142278.0,637.76,4.232196337,15.68979205
12202,2.39,422,94617.0,2179.35,1.255762644,16.53927305
12203,1.59,1175,140497.0,3126.47,0.764385281,15.64341251
12204,1.4,426,138017.0,1384.0,4.609321266,16.16876579
12205,1.88,848,143809.0,2611.57,-0.133992193,15.31195478
12206,1.26,418,130674.0,627.25,5.951222411,12.34569891
12207,1.13,1181,246153.0,3803.6,0.34242394,14.83396415
12208,1.66,1148,362804.0,2480.88,4.36732937,16.10347695
12209,2.32,810,352450.0,3536.46,0.84395697,15.32653163
12210,0.64,1155,390824.0,4169.93,5.099606435,16.42703903
12211,1.47,466,134524.0,736.21,3.584391469,16.92147886
12212,1.64,434,125777.0,1530.02,7.896602501,13.76314898
12213,1.73,352,234116.0,2242.45,3.488496504,15.02677138
12214,1.8,449,138888.0,714.68,5.576301219,12.09303016
