,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
467,3.58,126935.0,878.02,3.08261472,15.98239486,1
468,1.52,243552.0,922.51,3.449332475,14.91236159,0
469,0.41,364736.0,1310.74,4.571898748,15.9048134,2
470,1.21,370064.0,2492.35,2.665700809,16.35745666,1
471,3.07,167611.0,1995.45,2.957670131,11.42668126,0
472,3.98,370630.0,1924.57,4.640305808,15.70730546,0
473,2.14,263750.0,769.67,4.577934219,16.24818195,1
474,1.77,229659.0,644.1,2.827902073,15.52833495,1
475,2.03,354985.0,2139.38,1.758009258,13.09573125,0
476,1.85,252638.0,1748.1,4.242173711,13.54800918,0
477,0.81,149134.0,1129.68,3.319242817,15.84175958,1
478,1.03,129395.0,1699.88,2.787935947,15.65380739,1
479,0.71,270369.0,628.4,3.506765462,15.34494744,0
480,2.16,237774.0,2008.62,2.84375573,14.78495297,1
481,1.04,364416.0,1161.0,4.9139787,15.40151347,0
482,0.99,176759.0,843.77,2.786635898,16.40923296,1
483,0.54,366733.0,1757.23,1.62170359,13.31756809,1
484,1.09,357518.0,2981.86,2.434784559,15.5417011,2
485,1.15,269557.0,1484.72,3.811813568,16.73683146,1
486,0.83,384342.0,2475.55,3.71787808,16.23059773,1
487,0.74,250521.0,971.17,0.973580521,16.32305012,1
488,0.71,366870.0,887.5,3.427850825,16.79232032,0
489,1.25,150838.0,1976.31,3.053639385,13.05150032,1
490,0.36,242244.0,2007.48,2.974610588,14.99939675,0
491,1.99,122325.0,1453.34,1.392781157,11.50412618,2
492,1.51,318490.0,1933.65,1.576784599,12.80109198,1
493,3.72,141651.0,687.25,3.914781959,15.97441405,2
494,3.43,261456.0,993.13,3.602970807,16.35218898,0
495,1.24,154939.0,809.38,3.581195845,16.65035704,1
496,2.0,249071.0,2314.68,1.961217221,13.81978213,1
497,1.39,354579.0,2105.29,3.385829768,14.52719921,1
498,1.44,252600.0,1454.77,4.305982358,15.68717242,0
499,1.13,245437.0,906.48,2.299797994,13.50529041,1
500,1.4,358292.0,2656.45,3.457222995,14.95403206,1
501,1.01,246166.0,1808.02,4.894236144,14.26696398,2
502,1.3,121085.0,767.38,2.833893019,14.58785181,1
503,1.17,259063.0,1084.41,3.412628458,13.8874515,1
504,0.6,244017.0,1504.06,3.474859717,15.25918443,1
505,1.19,254947.0,2361.66,3.130643044,15.12338952,1
506,1.32,373171.0,1005.54,3.651911153,15.85935343,2
507,1.76,125369.0,739.05,4.640217736,13.25905692,0
508,2.28,227952.0,758.97,3.056619144,12.99276674,1
509,2.15,343258.0,2184.14,3.088955528,16.18097088,0
510,1.95,242876.0,2817.33,3.5122159,15.16883542,0
511,1.41,261315.0,613.89,1.72038881,15.54843603,1
512,2.46,350630.0,1612.69,4.332498642,15.00667704,0
513,1.02,143857.0,939.13,3.71657765,13.15796845,2
514,2.04,247955.0,2304.25,2.237033146,15.03091108,2
515,1.72,361078.0,2036.28,3.048573593,11.2583727,1
516,1.03,386273.0,2253.95,1.240137904,14.77705955,1
517,4.07,264371.0,2275.33,2.90774341,13.50847871,0
518,2.17,249497.0,1187.64,2.248606123,14.91519675,0
519,1.98,270131.0,2488.64,1.21620807,16.29441649,1
520,1.49,260701.0,710.81,3.029551434,15.99127413,2
521,1.26,269788.0,2369.1,1.447520972,15.13344139,0
522,1.17,232587.0,1632.21,1.039699744,13.23780928,0
523,2.79,230581.0,2107.2,2.634697614,13.10810517,1
524,1.2,153916.0,875.69,1.256044505,13.60211649,1
525,2.81,114947.0,2199.83,3.841319628,14.71076585,1
526,1.63,238139.0,2427.35,2.341446899,13.19561867,0
527,1.54,248694.0,733.2,2.991498096,13.04667239,1
528,0.86,264951.0,1718.93,3.047305861,13.9217862,1
529,0.61,382886.0,1199.67,0.903067563,12.8586784,1
530,1.15,149502.0,2051.28,3.47592333,13.80693639,0
531,2.17,343110.0,1817.95,1.773199557,13.23541493,1
532,2.09,258962.0,1638.09,0.292086034,15.56351781,1
533,1.34,268705.0,2167.04,4.348162641,13.93396481,1
534,1.26,223745.0,613.89,2.957051637,12.80524087,1
535,0.63,356493.0,2165.81,2.945865878,15.63272216,1
536,1.33,245091.0,1242.99,0.790845871,13.52498721,1
537,1.6,353435.0,786.01,2.942751577,12.71662271,0
538,1.42,127694.0,2440.25,3.552106753,13.49047605,1
539,1.19,250792.0,2375.49,3.384864998,13.10454456,0
540,1.27,245112.0,1722.09,0.110123947,12.99961197,1
541,1.41,136192.0,917.05,3.210671798,15.80589834,1
542,3.39,141643.0,2046.92,3.662212597,15.12154125,0
543,1.69,240122.0,2030.76,2.226725592,16.28872586,0
544,1.43,126426.0,741.08,1.935347037,13.41776221,0
545,1.96,235647.0,2241.77,2.936870779,13.76302732,1
546,1.84,146030.0,970.58,1.742052949,12.89531649,1
547,1.77,382217.0,2095.01,4.934165405,13.6839752,1
548,1.06,280600.0,2721.87,3.019199196,14.3446912,0
549,2.52,363077.0,1461.83,2.806740641,14.6099232,1
550,1.47,239454.0,2021.96,3.328955307,15.26981846,0
551,0.82,259963.0,2244.95,3.025438584,15.66130949,2
552,1.91,349571.0,613.89,3.53875394,14.39751608,1
553,1.19,231581.0,613.89,2.901725268,11.53522817,0
554,1.11,270836.0,1093.13,1.701095005,16.05560302,0
555,2.19,393698.0,1110.7,0.955381426,15.27356745,2
556,2.41,401119.0,1876.67,1.956346363,14.30946447,0
557,1.06,359955.0,1899.09,2.212150794,15.22565799,1
558,0.64,365848.0,2258.05,3.549635271,13.47608927,1
559,1.3,275102.0,947.33,3.043364714,13.4609846,1
560,2.55,116035.0,2030.31,1.988243,15.15458109,1
561,1.06,277187.0,2432.67,3.511221922,14.115643,1
562,3.6,362548.0,1805.2,1.279704825,15.43765992,0
563,1.17,158489.0,788.49,3.658450884,16.71592228,1
564,1.46,133422.0,1931.99,2.905356469,13.67205062,1
565,1.29,245700.0,868.46,1.85475895,13.33840316,0
566,1.65,264690.0,861.43,1.512183772,15.60048775,1
567,2.09,271496.0,1132.04,1.838856337,14.4942562,0
568,2.11,341124.0,2084.96,3.710314832,15.37401019,1
569,0.63,362592.0,2255.73,1.441057492,14.10387004,1
570,0.74,152167.0,952.75,4.281755972,15.04044906,0
571,1.24,239801.0,1513.75,3.792085113,13.84046254,0
572,2.05,377921.0,973.77,3.596473902,12.19433088,1
573,4.93,244572.0,803.36,1.290697438,15.1639288,1
574,1.99,249967.0,2854.95,3.796122628,16.44080064,1
575,1.76,239678.0,2036.2,4.197301653,15.22535866,1
576,1.17,251365.0,998.7,1.309288954,15.02152829,1
577,3.89,243186.0,1944.08,4.560699799,13.37690531,1
578,2.35,118422.0,613.89,1.510978396,14.72150041,1
579,2.24,380302.0,1031.0,1.240172929,15.07558266,0
580,3.2,347454.0,2281.86,3.541244998,15.30067876,0
581,1.56,168090.0,1158.42,3.576394216,15.68475399,1
582,3.66,352358.0,2453.55,2.384993056,15.84640425,1
583,1.34,360008.0,1079.85,2.929780253,13.68307079,0
584,4.41,240310.0,2397.76,3.358592321,12.62477331,1
585,1.04,235768.0,2488.12,0.370889364,15.09759089,1
586,2.3,130312.0,702.42,3.446951848,14.6543235,1
587,1.47,238518.0,1960.49,4.095176946,15.53058222,1
588,2.34,251328.0,2282.32,2.782830475,13.98963931,0
589,1.06,151655.0,2189.27,1.466887908,16.64525155,2
590,1.2,269996.0,727.36,2.986141027,14.69506123,1
591,1.78,268137.0,1782.77,3.659040598,13.71818974,2
592,1.3,237266.0,2254.24,3.984348331,13.4103778,1
593,2.67,140116.0,2069.56,3.133802073,14.25015804,2
594,1.51,260119.0,2490.2,3.011665317,11.66507965,2
595,0.85,347151.0,1899.16,1.837148782,16.19097046,2
596,0.73,235235.0,2235.42,1.725091832,15.4686173,1
597,1.67,152373.0,949.87,3.489748881,12.34223511,0
598,0.83,280697.0,2206.11,2.827412487,16.52762368,2
599,2.2,219072.0,708.75,1.971416971,15.31929894,1
600,0.71,141141.0,1880.78,2.998543096,14.46610972,1
601,1.53,250410.0,2806.14,4.087250844,16.02794627,1
602,2.95,253112.0,2387.25,2.787697179,16.20351287,2
603,1.74,238081.0,1835.33,2.867277845,15.45195897,0
604,1.89,250458.0,622.2,4.177780358,15.43863177,1
605,4.7,114947.0,2095.54,0.735501215,15.69513353,1
606,1.7,232848.0,901.11,3.500399659,15.5462815,1
607,3.83,135420.0,2852.64,1.428818585,16.00337862,1
608,1.66,255267.0,1651.33,4.064915078,15.2100744,1
609,2.74,250503.0,1848.08,3.076725451,15.67435557,0
610,4.53,250270.0,651.57,1.788494972,12.57202258,2
611,2.58,224776.0,754.7,1.73251703,15.60441975,1
612,2.33,129628.0,1837.03,1.098034689,13.19716175,1
613,1.6,267362.0,2226.9,4.121612341,13.43159766,1
614,1.13,359589.0,736.61,3.492078784,15.63897459,1
615,1.34,223063.0,751.59,3.014043299,15.12482245,1
616,1.15,241201.0,1751.44,1.139863235,15.80940866,2
617,1.35,258040.0,998.26,3.392044403,16.01360489,1
618,2.66,385016.0,2455.88,2.029201642,13.70462345,1
619,0.98,232069.0,891.76,2.84658346,12.89621135,1
620,2.53,134804.0,836.34,2.966866885,14.97854498,1
621,1.33,254575.0,810.18,3.15639537,14.61964704,0
622,1.72,355812.0,1795.52,2.042650941,16.29382359,0
623,0.66,237173.0,814.44,3.047951868,14.55532771,2
624,1.98,130309.0,1086.24,1.830414292,14.72723999,0
625,0.87,266394.0,699.05,2.273567047,15.09441297,0
626,1.44,347239.0,1904.77,2.551479148,13.24355848,1
627,0.53,354401.0,1879.35,3.947387393,14.2308879,1
628,0.52,275725.0,629.54,3.009348179,15.89107177,1
629,1.89,390880.0,2217.09,3.557025097,14.80890963,0
630,1.94,230129.0,1766.16,0.866128929,15.79464172,0
631,0.68,146740.0,1023.33,0.738200662,14.23608628,1
632,3.46,150969.0,875.29,3.693154198,15.53208726,0
633,1.52,246062.0,2510.8,3.258959355,13.85574418,1
634,3.19,135658.0,985.42,1.725916723,15.6694138,1
635,1.31,139255.0,1080.44,1.543221171,14.33134904,2
636,1.15,260574.0,2150.18,-0.126624756,13.82879916,1
637,0.58,224540.0,1791.75,1.840320029,13.12779032,2
638,3.78,235567.0,1686.87,1.942088322,15.22010551,1
639,1.25,372362.0,883.88,3.196458688,14.90202228,0
640,1.72,242305.0,2036.32,2.818037833,12.64561914,0
641,2.75,226241.0,2081.0,0.572592325,15.12087493,1
642,2.29,239759.0,800.53,1.829553706,14.80022215,1
643,0.66,261599.0,2462.33,3.60793111,13.28279134,0
644,2.36,259435.0,2060.78,3.438137028,15.51414112,0
645,2.7,221464.0,1347.1,3.612455056,14.47630826,1
646,1.06,178634.0,2311.08,3.083062053,12.86160263,0
647,1.1,376851.0,1880.92,3.577992776,16.06973329,0
648,1.05,125501.0,1731.98,2.814528124,12.75901862,2
649,1.05,362356.0,2796.19,2.374797852,15.78437974,1
650,0.64,364652.0,1482.42,1.620376233,15.99096135,2
651,1.6,235445.0,2181.54,1.544903774,13.57240128,0
652,0.74,388517.0,2326.7,4.026258181,13.63965225,0
653,1.79,379262.0,2862.59,3.752393915,13.72919854,1
654,1.19,153615.0,2401.2,4.705569074,13.47364939,1
655,1.72,362503.0,1783.85,3.070981785,12.51243557,0
656,2.26,269399.0,2209.92,3.750989386,12.1933704,0
657,1.45,238932.0,619.16,3.736626857,13.83534972,1
658,1.26,127044.0,870.72,3.050040648,12.98493303,1
659,0.64,258842.0,2447.38,4.400809733,12.43585751,1
660,1.15,125138.0,792.42,3.793478127,15.40653142,1
661,1.22,259852.0,1571.96,3.612925642,16.17966907,1
662,1.22,350781.0,930.22,0.40695129,11.49889894,1
663,1.31,233536.0,914.12,3.581491794,15.69937283,2
664,2.81,226889.0,1926.18,2.946456689,13.01648139,1
665,1.64,131770.0,2529.67,3.041641555,14.98872847,1
666,1.11,155015.0,911.68,0.171167183,15.59823514,2
667,4.43,131000.0,1552.49,1.88134289,15.66420651,1
668,1.98,362434.0,790.55,3.576019171,14.4288408,1
669,1.89,121330.0,1781.37,3.927687641,13.13194442,2
670,0.94,133809.0,2394.69,3.814723024,12.54797072,2
671,0.45,154596.0,992.3,3.211047487,12.86282154,0
672,1.06,162755.0,1676.76,0.834856496,16.41097453,1
673,0.5,156261.0,1012.87,3.118896928,16.47826417,0
674,1.07,238247.0,956.02,1.493019452,14.18877577,2
675,1.83,359898.0,2000.29,3.000578598,14.222102,1
676,1.78,247072.0,2418.53,3.62424297,14.37123063,2
677,1.83,139610.0,771.45,3.058240077,14.00510461,1
678,3.19,134609.0,2173.1,2.019207656,12.79805754,1
679,1.37,350012.0,875.0,3.899535497,12.57959039,1
680,1.8,245914.0,1807.19,4.390832706,13.75531351,0
681,1.31,252421.0,1644.93,2.73561784,16.96771762,0
682,3.87,335217.0,814.99,3.804666009,11.97132894,1
683,2.95,222567.0,613.89,3.739031803,11.85095837,2
684,0.91,134170.0,991.67,3.297245513,13.19503443,0
685,0.64,139798.0,2164.01,3.590977013,14.51494955,2
686,1.44,242868.0,737.41,3.681347805,12.81241355,0
687,1.19,174460.0,1858.02,2.959119441,13.10298304,0
688,1.4,227050.0,1842.88,3.12480349,13.84308989,1
689,3.7,158600.0,881.14,2.762449484,16.26519048,1
690,2.35,236295.0,964.17,-0.031258047,16.49243998,1
691,1.2,365236.0,991.31,4.093730126,14.52784702,0
692,1.28,249846.0,2071.07,4.27169071,12.70762083,1
693,1.58,277849.0,2339.13,1.486454592,17.23720537,1
694,1.3,242095.0,985.66,1.454934075,13.72342303,1
695,1.67,269634.0,2311.22,0.167466101,13.74813575,2
696,0.81,139274.0,1184.31,3.327697152,15.65324057,0
697,1.43,241823.0,791.85,1.55740127,13.38719725,1
698,0.63,398581.0,2338.87,3.56673091,16.09219871,0
699,3.84,150408.0,1005.53,4.155891016,16.42922577,2
700,1.32,368442.0,1007.19,3.910214209,13.97208606,1
701,1.29,241961.0,817.36,2.960820884,15.54926686,1
702,1.97,136858.0,2211.96,0.444757363,13.68236883,1
703,1.57,242662.0,1086.36,3.458041117,13.52549051,1
704,1.58,245400.0,2214.37,3.885277945,16.56360459,1
705,1.0,264222.0,981.9,4.552255282,16.75541081,1
706,1.28,144063.0,2217.3,4.595880815,14.56750653,1
707,1.87,377014.0,1050.8,3.79718009,13.53606431,0
708,0.36,272940.0,745.84,4.231097318,12.36093892,1
709,2.41,243137.0,2397.16,4.215274306,11.93922801,1
710,1.0,241490.0,1647.77,1.247585187,13.46373185,1
711,1.85,138202.0,950.09,3.873224586,17.04480879,1
712,1.08,120749.0,1018.15,3.007922407,13.79795837,1
713,1.02,130729.0,1713.86,1.96194486,14.66935809,2
714,2.33,325872.0,2153.73,1.446807153,14.75429352,1
715,1.31,156917.0,973.66,2.577603285,15.63223015,1
716,1.28,250305.0,2239.29,2.787765872,13.20479668,0
717,0.89,163574.0,1026.08,1.633716566,15.38833447,0
718,2.11,267481.0,995.93,3.662609035,14.46039605,1
719,1.12,240647.0,1418.79,3.454482535,16.17595348,1
720,2.55,262392.0,2222.53,3.821346734,13.50403445,1
721,0.86,241397.0,1768.72,2.559384377,12.80863444,1
722,2.01,366141.0,2921.18,1.958311562,15.14155742,1
723,1.41,360211.0,1820.76,3.773932433,16.33214061,2
724,1.5,228724.0,1895.37,1.432919717,11.5299134,1
725,1.2,150572.0,2022.78,3.420986084,15.86180332,1
726,0.88,226700.0,1715.48,3.417871595,14.19526434,2
727,1.49,146520.0,2285.79,4.031778372,15.99111145,2
728,1.36,139476.0,1762.73,2.964720108,14.08617518,1
729,2.87,345656.0,1853.2,2.970802363,12.56725704,1
730,2.64,352620.0,675.59,2.941258113,14.50705189,1
731,3.02,243831.0,1681.07,3.51459801,16.21002983,1
732,1.21,160813.0,619.69,2.938327987,14.28570617,2
733,1.05,232347.0,613.89,3.431068839,14.0956232,0
734,1.34,233468.0,747.7,2.996369884,15.5780313,2
735,1.61,371707.0,1758.15,3.403539726,12.42533392,1
736,1.53,156580.0,1702.67,1.568142052,15.30040106,0
737,3.08,246806.0,1756.34,1.33703898,11.2583727,1
738,1.42,359790.0,1854.51,3.008546508,13.35362755,1
739,1.76,358341.0,1818.58,4.340334349,14.09913064,0
740,0.78,227072.0,2011.56,1.453147935,12.37240575,1
741,0.7,265423.0,2607.53,0.26592214,13.49960616,2
742,1.1,150156.0,902.16,2.152040595,13.70287827,1
743,0.75,368757.0,1509.64,0.679696322,13.30591354,1
744,2.66,358377.0,732.87,3.033737608,13.33295892,1
745,1.35,258922.0,2177.52,4.827363616,12.19138708,1
746,2.46,137213.0,2421.85,2.859809834,16.48397959,0
747,1.19,234691.0,928.71,0.675091391,12.46563779,1
748,4.18,152163.0,2166.31,1.865199719,17.42410542,1
749,0.54,263946.0,828.0,3.845505035,15.49312411,1
750,2.31,114947.0,924.29,4.818127647,12.66757935,1
751,0.32,166547.0,1019.37,3.481315233,13.17925838,2
752,2.54,172299.0,2247.48,1.822034039,12.2815563,1
753,1.29,224673.0,2073.11,1.282336954,13.35659407,2
754,1.5,350917.0,2521.89,3.678297968,13.9555404,0
755,1.09,380274.0,1026.51,1.514264562,13.96219437,1
756,0.72,229156.0,2453.29,3.508827142,16.1085686,2
757,0.84,232047.0,2068.93,2.780680117,15.40840611,1
758,1.79,248829.0,1861.83,3.811078299,16.26968056,1
759,1.35,363124.0,2580.54,3.80155761,14.68094262,2
760,3.33,235971.0,1479.56,2.321089714,13.38710805,1
761,2.45,114947.0,851.39,1.500323172,11.2583727,1
762,2.79,352484.0,1785.86,1.923457471,16.94635372,1
763,1.17,235237.0,778.45,4.422982822,13.32956421,1
764,1.07,148781.0,2672.64,3.576851394,13.51144427,0
765,2.29,360964.0,1987.6,4.345997675,12.40487887,2
766,1.39,274249.0,1730.57,1.30245605,13.72773812,1
767,1.55,148932.0,797.31,3.622076305,15.65424289,0
768,1.64,359039.0,849.66,1.827151419,15.95449243,2
769,1.3,267732.0,793.1,1.800279962,15.27174234,1
770,1.56,362395.0,2039.51,2.737402862,13.66197182,1
771,3.84,263704.0,1896.97,2.458237806,14.97041978,1
772,1.74,261514.0,1890.74,2.494807555,15.91206539,1
773,1.04,242109.0,2420.68,0.078074844,14.11314847,0
774,0.43,238313.0,2336.42,2.692077519,15.98244317,2
775,2.78,226650.0,2178.8,3.689997575,12.92996322,1
776,1.32,249849.0,851.61,1.847867856,13.47728067,2
777,1.94,262475.0,834.45,2.463094934,11.90092734,1
778,2.08,121960.0,613.89,4.160364192,13.01008215,1
779,0.58,149342.0,2111.72,3.613380663,15.3512201,0
780,2.29,162498.0,1106.44,3.747859907,13.8321795,1
781,2.95,236557.0,1316.47,1.024152804,13.99289994,2
782,1.45,248848.0,1891.57,3.758752049,12.46757116,1
783,1.69,148950.0,937.87,2.88539976,15.80037807,1
784,1.12,151720.0,930.22,3.478532346,16.32611663,1
785,1.11,144914.0,933.95,4.93924406,13.11940408,1
786,2.32,147221.0,613.89,1.798179492,12.52341968,1
787,1.37,255953.0,758.34,3.513046589,15.79044996,1
788,0.53,260007.0,1011.64,2.84357138,16.59799149,0
789,1.68,134848.0,613.89,2.993831982,14.85965747,0
790,0.74,123607.0,632.07,4.29265284,14.82751877,1
791,2.19,373939.0,2435.51,1.604628059,13.68581961,0
792,4.88,132582.0,1558.66,2.066664514,12.57924808,0
793,1.95,238147.0,1717.37,2.457173019,15.00456762,1
794,2.06,259656.0,730.9,2.775085747,14.70428172,2
795,2.22,124642.0,1887.75,2.612893131,12.88550687,2
796,1.3,145228.0,2235.0,1.923829813,13.92868183,0
797,0.32,258512.0,1421.92,2.808749542,14.34505796,1
798,0.98,235957.0,1511.08,2.668398461,15.66101723,1
799,2.64,251170.0,2234.29,1.936456093,15.10718516,2
800,1.1,280163.0,2251.8,3.50891899,13.90811146,1
801,1.41,265965.0,945.19,3.345167488,15.57141566,2
802,2.71,246507.0,1966.11,4.234194368,15.42818152,2
803,1.67,373690.0,1093.39,0.394806236,15.49686856,0
804,1.58,248209.0,1801.73,2.837461665,15.58103211,1
805,0.9,355417.0,856.96,2.058217591,12.47266287,1
806,0.72,354266.0,613.89,3.016352584,15.22804809,1
807,2.25,128645.0,1646.08,3.214189476,11.40023591,0
808,1.46,339802.0,789.88,3.382062476,13.83512584,1
809,3.72,128067.0,1364.69,4.312822309,14.77657948,1
810,1.46,140939.0,812.78,3.169432986,13.17314716,1
811,1.19,265050.0,625.0,3.363446698,16.6747441,0
812,1.64,170415.0,915.7,1.860175102,17.73027397,2
813,2.4,257714.0,979.18,3.557358196,15.68791538,0
814,1.71,252839.0,970.14,3.103555411,15.10369929,2
815,1.86,356706.0,1177.64,2.982941553,14.97077238,2
816,2.75,230790.0,686.89,3.126959569,13.950058,2
817,1.75,251809.0,877.94,1.96023935,12.66832452,1
818,1.21,131845.0,2232.65,1.926644,12.50299378,0
819,1.94,142306.0,751.62,1.542880322,16.02025555,0
820,1.36,269297.0,795.02,2.013000568,14.47926436,0
821,1.0,358396.0,1804.77,0.84054549,11.2583727,0
822,0.83,277832.0,2039.22,1.729547987,14.35013748,1
823,2.47,145762.0,2511.2,2.754040206,14.15130411,2
824,1.81,263850.0,2793.27,3.714617112,13.96811831,0
825,1.77,274546.0,2023.39,0.946211414,12.73153297,0
826,2.54,156617.0,2218.16,3.947333896,15.41209637,0
827,2.52,248415.0,2188.17,0.579257233,16.24639547,1
828,1.21,122320.0,613.89,3.343129325,13.87435168,1
829,1.12,141643.0,1993.74,3.81624534,12.15405507,2
830,0.96,250649.0,2212.29,0.286208307,15.45707381,0
831,2.84,233378.0,613.89,3.410327378,13.45255785,1
832,1.66,351068.0,2647.09,3.934424583,12.5308897,2
833,2.08,355847.0,2458.43,0.956764563,15.49343851,1
834,1.69,222557.0,1466.2,1.971327921,17.3669052,1
835,2.2,264781.0,2328.53,3.590389992,16.06789874,2
836,1.79,253210.0,2043.31,2.264109888,15.41109119,2
837,2.23,352642.0,785.1,3.830510702,12.14966247,2
838,0.55,242758.0,1789.28,4.333564967,14.44580536,1
839,3.56,246746.0,2329.49,3.687626516,13.9683737,1
840,2.45,352537.0,613.89,1.847127504,13.05620763,2
841,1.72,378167.0,1030.66,4.446432791,13.16542607,1
842,0.61,265066.0,831.4,3.095638194,15.44551791,1
843,1.36,239565.0,2709.44,3.052857864,15.19546069,1
844,1.65,378323.0,1128.5,4.570965856,15.21058206,1
845,1.27,239152.0,901.39,4.306793335,13.83803519,1
846,1.63,135585.0,863.46,3.037389486,11.94509124,1
847,1.02,246214.0,902.5,3.206705038,14.3158982,1
848,1.6,133126.0,834.73,2.898798225,13.62409177,0
849,1.38,117113.0,723.22,2.786412775,13.57022831,1
850,1.64,369426.0,1122.08,2.924920346,14.25957037,1
851,1.38,235960.0,1434.14,4.146563678,13.26960371,1
852,1.72,144531.0,839.94,3.962744476,15.60393197,0
853,1.42,146469.0,613.89,1.535285296,15.22263744,2
854,1.26,232729.0,2284.23,1.004307965,13.6463309,1
855,2.36,373875.0,2331.79,4.008015276,13.74992342,1
856,1.45,141560.0,2030.86,1.863698013,13.57231407,1
857,1.37,257978.0,1800.89,2.765762612,13.56838616,0
858,1.88,352254.0,1923.24,4.93924406,14.93327722,2
859,0.7,374060.0,2396.47,2.923828797,15.51289092,1
860,1.06,244833.0,843.95,3.920355839,13.18317764,1
861,0.97,236962.0,2086.4,4.238476033,14.69063954,1
862,3.48,254798.0,2393.22,2.987166254,14.17490191,2
863,1.99,272747.0,2901.03,4.475725976,14.87684357,1
864,0.88,373321.0,1951.15,1.302891839,15.35783572,1
865,2.57,223721.0,1905.63,2.183875351,13.1473072,2
866,3.08,137172.0,2169.41,2.979386498,13.32469855,0
867,0.55,148359.0,1376.23,3.498596984,14.92681212,1
868,1.78,240549.0,2110.05,3.766659114,13.64606303,1
869,1.98,228593.0,1746.74,1.566247902,16.44537357,1
870,0.81,244085.0,1855.13,3.105589209,13.50855865,1
871,1.66,246718.0,1279.41,1.761421906,13.47704554,0
872,1.37,128323.0,886.37,0.932910832,14.94600575,1
873,1.79,232415.0,1607.63,0.480443384,12.36158041,1
874,0.58,376458.0,2109.74,2.919750871,15.47578062,1
875,0.91,371687.0,1203.47,3.39774411,16.4467445,1
876,1.7,114947.0,1323.24,1.312876737,12.44778106,1
877,1.92,344108.0,2484.48,3.753648165,15.56078755,0
