,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
142,0.8852997714911726,158959.4356221951,3461.3007313906423,16.955769084045357,6.836204049589672,0
143,0.7076522038992278,406464.5647929105,3395.9806998736444,16.93768184727143,6.372209087747944,0
144,0.6240069135788046,443468.2104890592,4698.10694218995,16.319646639661755,6.326236701844658,0
145,0.7913579147875306,382291.7213887357,4512.604302509175,16.71765644152337,5.176430084133302,0
146,0.49631485163759576,297044.97559741646,4122.585840663713,17.749110004656846,6.229270340349707,0
147,0.9404623951671507,310457.64219359844,2348.5180647596853,17.959612354786326,7.120400490623625,0
148,0.8971762104071118,167500.36828535778,2399.3917363240826,17.241751255773476,6.948760734102143,0
149,0.8473682156805404,180088.88439246593,3529.1229387006665,17.88604863128977,6.450841680978252,0
150,0.9528045760298836,176177.8843226536,4385.979586042216,16.793213831961115,6.961660749568978,0
151,0.5696301313957678,200749.57201937254,4025.042274116886,17.153955035289428,5.649189222944242,0
152,0.5983388370615462,388371.9081043598,3837.656713112465,16.032466064369014,7.014606044594041,0
153,1.0985581746374102,247546.65783607,1790.7312628132936,16.036906977212535,6.909304694390039,0
154,0.48321837011170315,460749.4827776896,1330.7624424903404,17.540864606937582,6.641775394724326,0
155,1.0726244473177682,155118.85194121153,3393.547725066847,17.19808948970106,6.658841901690303,0
156,0.4839430124988891,318136.3310373473,3169.956975061921,16.331172413220038,4.988578720149967,0
157,0.8723834856144601,210800.5919882083,4473.233866823896,17.670422592281337,7.102840585697317,0
158,0.5998396611123554,142613.20598320695,2651.3082180213696,17.327733824149476,6.88776041270509,0
159,0.6499508894362963,336628.1977338025,4552.326023354721,17.519818752596166,5.477577123495795,0
160,0.5694811729467057,249249.93616980038,4055.970820916249,18.09853633885396,6.235629324578561,0
161,0.7261174595594881,276932.8804268384,4545.447856403416,17.264601187548347,5.142022062486292,0
162,0.9855134166856496,149772.75229867228,3090.3576610914724,16.73823690471754,7.539209899467824,0
163,0.9061389387550829,406795.22287002706,1706.3960353906584,16.494865981937867,6.857279937228489,0
164,0.5304843446739661,145686.37060454095,3568.4318851647417,16.114443228973744,6.924051595128198,0
165,0.840686790909281,200518.51023152616,1281.9031380959198,17.19739937068752,5.476035699372994,0
166,1.101667556288015,450641.4191818221,4224.118262552014,18.140310684373155,5.747258480250416,0
167,1.0054666001334769,436834.8051832287,4516.138730095884,15.950860568629226,6.742054671455788,0
168,0.7669601974604859,244903.92933601953,4232.23919722382,16.77173968728853,7.183325044200686,0
169,1.0092290548350733,445059.8204947546,3566.4806376755623,16.519747692202515,6.569714728314372,0
170,1.0901646230654036,203317.2463788203,3584.930760072806,17.52952659074641,7.548740345649929,0
171,0.8414097611368757,317586.63214977726,1960.4515227853813,17.74014956738207,6.525751696969955,0
172,0.6491381604511273,368439.530559198,2275.219163995481,16.868082383234036,6.057167293843816,0
173,0.990849344828348,271993.5685888097,4094.332864465885,17.63964845941562,5.652855565303028,0
174,1.0577279026271436,135193.80888286044,3889.554892491524,16.34583995933259,7.369615791731352,0
175,1.1091568781315364,430832.27571482956,2232.9696618130247,16.501169677990756,6.7660964175416405,0
176,0.7717113337442403,140575.3642177456,1222.1599757842341,17.575284675308758,5.5962683489431315,0
177,0.8866023954536028,131152.2762559651,2006.2072518404796,17.6072483747298,5.780415446050448,0
178,0.5533001933080658,341576.4740736524,3840.6241755908286,16.702861460115418,6.622030726222259,0
179,0.7065046262483569,390899.322775212,1173.9533374198281,16.78976646482553,7.041595252815867,0
180,0.4930735503715024,131259.4239639063,1720.1463191832654,17.28534154542865,5.094439129078618,0
181,0.7872236222123923,225775.84019078442,3404.4087894795607,18.199290887642622,4.798025792202134,0
182,0.8461104411980356,412694.1593820811,2110.1938548718863,17.586014544229393,7.441570826730585,0
183,0.7317619252177407,340269.7911729876,3008.103012972867,17.09386929639232,4.721888538466488,0
184,0.7870251633424724,166739.3290573959,1727.5489613545958,16.245564009805662,7.267405113536824,0
185,0.9193102381554605,149101.16261794453,2312.3376921330373,17.9494950871562,6.677048770032754,0
186,0.47966166000647953,165890.99315008507,1551.9354400514762,17.37881154186192,5.584157567487813,0
187,0.7179806268165112,187419.0870842524,2879.4677901084515,15.840846376069841,5.980760422867011,0
188,0.8372143595234633,301389.6317253851,3665.9907394774978,16.20994214921298,5.41290268864621,0
189,0.8966607948456025,293678.11559964577,3438.2502667202943,17.071310960082794,5.466088389329455,0
190,0.5958239764752821,367754.627301354,4764.608898143759,17.271922667378142,6.488776550018936,0
191,0.769868479975141,213662.59623038635,2715.4684341759557,16.56251526092741,4.907338117059488,0
192,0.7960212775547051,154275.7934666501,4262.503755478963,17.037936554428747,5.045577866304545,0
193,0.8350688302034874,155828.18424880074,2173.028375588644,17.569354085349847,7.201353916834232,0
194,0.721648004821616,129405.05072079063,3963.287671147387,17.644931052429477,5.027866786183993,0
195,0.5683526714733339,444949.64174470236,1594.2266547792553,17.544636817525912,6.563881236497286,0
196,0.5176725716712531,198853.76140955716,1764.622041447964,15.971144902861203,6.665947745613757,0
197,0.8868035374616836,146598.98356948717,1209.6311089298206,17.773410089948683,6.687715469749044,0
198,0.49448200130715975,185572.73467168523,2225.473736649342,17.97759601981396,5.467125665321548,0
199,0.602242327786539,160477.3173040183,2640.027633821816,17.217806521458808,4.94894041518091,0
200,0.7916037111787144,371137.82233675825,3066.8225898574774,16.8914615874591,6.872440254947506,0
201,0.5541090263702203,327563.26263146964,1287.1933914380286,17.07280115543474,6.766324990784426,0
202,0.7800922711525491,406224.9449647161,3860.4506151856162,16.804674410586607,5.920948707307525,0
203,0.4994371296181626,294988.359312477,1623.638845338141,17.82729553118666,5.326813307247091,0
204,0.6237528166501852,175119.75622010845,4429.062479063432,18.043221888559636,6.541212317152819,0
205,0.7793948141127751,452373.47563392925,2870.3455144479667,18.056916492175873,5.232040207396935,0
206,0.7174110718601896,157368.0410885764,2683.655186415003,16.503573027289445,6.693935412808713,0
207,0.8471003423240548,440839.0267045315,4507.8179574837795,17.722565011408125,4.971708567396764,0
208,0.5432482677277828,443116.6598541448,3762.0550884262516,17.98693334225723,4.764546809455021,0
209,0.49407542101858143,279034.413854484,3479.8295009221683,16.69077400438697,4.980734317976254,0
210,0.7183027845691956,246667.8898429136,1659.6468623079513,17.350766701870032,5.649872307446679,0
211,0.5159198033763062,396123.3020890977,2024.0742268817253,17.654799605920825,6.52518313185491,0
212,1.01272914025997,414547.97313445504,3182.9444559190283,17.64222030654213,6.7929096320817335,0
213,1.0467453649913852,354236.6314303913,4500.205194396244,16.5106574685774,5.606063634792903,0
214,0.8431230296186798,437587.66086076305,4464.356517319751,15.773184675335868,6.130820398851243,0
215,1.0358339384173623,200396.61776978543,3156.574431253028,16.23347264191797,4.741235473070191,0
216,0.5996714387332501,233934.1316556033,2234.300186245258,15.825715370380292,5.747256729379982,0
217,0.6912005462321713,327380.5042122503,4075.880935340344,15.847059856922701,6.765984822703638,0
218,0.7688693690025579,142878.24375404054,3594.978512702583,16.288774924879508,6.908463540271793,0
219,0.7962961240081144,160556.2729439763,3625.257476310337,16.32872457747657,6.5650910802619284,0
220,0.5385297768524333,131466.0476386355,3425.328125863702,17.979641666558805,7.114162712946445,0
221,0.7218049987509358,156159.87974455784,1128.2436389275085,15.785043832706851,5.468091261435041,0
222,0.9445846788719235,442580.3886172377,3879.008435701954,17.05688900185711,7.437228328581681,0
223,0.9191669942458149,321782.9908162599,2865.0580143024745,16.65220043555503,6.837678769653733,0
224,0.8568280365003746,180231.6485674278,4706.39561674648,17.1801210889825,5.468457376558247,0
225,0.6300730274227219,349849.003442317,3516.5564586647624,17.655073650871277,6.365862443738069,0
226,0.49370704428952716,135489.56161882397,2384.2805178966673,18.20551079419031,5.834338196352687,0
227,0.9631791471479065,258774.48945105844,4704.737522242,16.438582116961907,4.9278290943590015,0
228,0.584582800616634,275367.4861774342,3213.2277164219736,17.399799130163107,5.2642271334897535,0
229,0.6401395875769814,435327.50237620785,1878.9589209722067,16.3561614833497,6.131805304568269,0
230,0.8273144597716795,219556.38614976974,1886.8494198228705,16.317610475506353,6.455519944258527,0
231,1.1078298863819143,313547.5018441724,2111.2008742308344,16.734102518498172,7.427781433281373,0
232,0.5132525727265509,261179.58962906818,2266.4549433823195,16.86791861720302,5.490475362035411,0
233,0.7320067986964001,137287.5677235441,2278.683716075747,17.536769564763414,5.5214879107827715,0
234,0.8420483139409238,351184.75851629546,2195.783148855621,18.262586515363697,5.176096378468906,0
235,0.6418608455623118,300304.7478386615,1431.1362583791142,18.011684334589745,6.292781357586035,0
236,1.1104733637817161,410559.58025356545,1878.86350601409,17.914176085622078,6.630169662315394,0
237,0.9121521043105095,266396.39810124715,3473.3004350839606,15.992025346537366,7.162110094691458,0
238,0.934064501563812,145449.7234613939,4217.018257955206,16.62264290622567,5.243783080746923,0
239,0.7386683866054102,159183.0212756728,2387.268078915379,17.48914587079737,5.5103023882066395,0
240,0.7744234052333889,269269.3920685892,1995.34445351554,16.64299211879919,6.701470260488659,0
241,1.0541889542609648,374822.8462667993,1629.8965557141842,16.781934582617446,6.99855037428466,0
242,1.010700991621602,295139.6486816894,1612.0048885606138,18.076988106019783,4.823289404126595,0
243,1.0408863328156057,188133.01479727947,2461.371011953761,17.115889404946156,7.252356271451637,0
244,0.8875801520676128,354796.82756143477,3735.8175413118283,16.26221862225758,4.916366117155523,0
245,0.603653496025332,410309.4605236731,3676.9292437597155,17.170571068923458,5.757841261415692,0
246,0.8430219717069779,372212.40629777405,4397.803663659354,16.506352312728183,4.915936121047534,0
247,0.6982162018177193,215546.12220125046,3591.002677033818,16.734978337335512,4.915655169829886,0
248,1.0941964188450861,170414.5286141928,2079.7199447296366,16.577519668544927,7.203113204381844,0
249,0.938479126243694,137278.60109086914,1307.3826957977667,16.237009879927964,5.2212191736818845,0
250,0.6566936673540978,295536.5099032064,3472.213099946986,17.79916913271321,5.475208132783945,0
251,0.6308187006048325,371434.8884836168,2393.7591144646403,18.006286042744776,6.185500050342253,0
252,0.7503444392354774,253209.4037848666,2765.4412759069655,17.31931116385383,5.980338212087267,0
253,0.7646026504034671,396788.0825339173,1350.6862833999446,18.114700936348967,6.668169949354242,0
254,1.0231612369477,217848.31502283766,2326.4459609140386,18.22296567213078,6.438571885128329,0
255,0.7238716924852001,215920.63586113747,4083.11043516796,17.33860402721303,6.411714538354425,0
256,0.6206385783625507,188001.51343802141,4282.323543633371,17.93248055406712,6.375813814688426,0
257,0.7837041829642858,411548.97377160843,3458.3809201118997,16.496549779458665,6.4785059501707725,0
258,0.6608785428127086,379258.6463901638,1635.7060655383757,17.256450652142764,5.255411579958979,0
259,0.8249171128838347,159928.59278363595,4042.7739204943196,17.205841221760412,5.92160280097765,0
260,1.0508635729327378,136213.17466289664,2320.2880330188373,18.317619256788515,5.225998686526279,0
261,0.6382805680824504,216387.7576305858,3946.90852985825,15.856168570703916,5.520531650956517,0
262,0.6576770270048671,292261.6517138863,3116.800605161531,16.70677294008445,6.448321932998506,0
263,0.5182672729252396,330034.44532456953,2890.012691242009,16.45187358938304,5.229641220742885,0
264,0.6376355681621071,139722.26026061733,1503.6384984448086,18.037282433499914,5.677506619199825,0
265,0.7858545846955192,335144.02078355197,3349.8041347878607,16.74450396441594,5.205818364592261,0
266,0.9949275578612039,324950.7181368177,2689.682884998253,17.726240602755936,5.139015852927987,0
267,0.9443908336744764,247873.6666693134,3049.806207065125,16.222796095431573,6.667291130606781,0
268,1.0413580743459148,393134.16829330707,1221.8608686603948,18.291794777166647,6.222553603832331,0
269,0.5079041723609959,281057.46779654856,1546.653666914945,16.393634146118362,5.046505028692181,0
270,0.6750494603091157,457720.1384394574,3695.651819056579,16.0406922532111,6.341712549458322,0
271,0.5888741770727877,269130.1204166228,1358.1702484915431,17.770219490795476,7.425793855528886,0
272,0.800801179415709,182579.53587100646,4274.403739063799,16.463506230703494,7.065997101869139,0
273,0.9031718954526966,311083.3222026192,1541.7227025276577,17.39757018544966,7.248757696739258,0
274,1.0780103212760743,147268.79034684284,3620.789500936717,18.3084833463515,6.823944320136339,0
275,0.8535337178187372,420138.84361932543,3150.183796789639,17.09501634572303,6.761866574998944,0
276,0.6544312777334224,202854.65847725957,2032.9562062037462,17.870974639850157,5.040012634020901,0
277,0.887208876343801,368583.19276353164,2687.4660005212663,16.196595880687525,7.16006521254436,0
278,0.6908044051624761,350473.2394729845,1273.3146357408286,16.87387027183598,5.869253706514551,0
279,1.0295687281943833,372640.6111696535,3316.863364151812,17.946861133861866,7.539908793684825,0
280,0.728797233445651,435723.16469697945,2519.9718441977293,17.417127076095056,7.1504618043820845,0
281,0.6853846235763416,428606.24922611786,4577.2148456413615,17.52708277138034,5.426902480582765,0
282,0.6245547393976424,345296.198128344,4668.22964189364,16.870686106278008,6.30660753865155,0
283,0.9442122746807877,177951.9948804738,2909.52090832919,16.069920820927333,7.05475411778724,0
284,1.0575033209285323,150592.2421091997,2230.4812938626173,16.036337924510434,5.433431774710073,0
285,0.6944793928063798,329871.8499532638,2809.198507532035,15.976851626822961,5.735199748852832,0
286,0.8121702934711164,293874.4619705031,2265.9086593745146,17.256175229218876,5.740103886051697,0
287,0.9645836355949965,233787.0359130024,4412.821209730168,16.59380234111116,6.75899362850021,0
288,0.5107907614307277,225480.7329378103,2646.643743578064,18.114475838230526,5.595341109505175,0
289,1.0102053310400902,131007.4610190249,1262.9589737610672,18.03639810339764,6.298246125271827,0
290,1.0606010363684342,303416.1736721106,1437.4869730319197,17.860520142366443,6.473840817890925,0
291,0.9026043239808496,378514.59377121925,2988.3667899038805,16.445637650808433,5.201610663952621,0
292,0.7782084343785851,184671.96348187423,1513.6631622380241,17.168945355684958,5.9431481927548315,0
293,0.7691631277103793,402029.3447827116,4323.795335898825,17.246011003249738,5.345155232349584,0
294,0.9149919481331511,211095.15728013977,2985.235775705347,17.124279694512992,7.2484924366179655,0
295,0.5423253346369636,138201.82572565312,4682.735768439561,16.3061165271434,5.188039093972782,0
296,0.6084913759913715,218464.09136170679,3398.6976935742305,16.298574460594992,7.218019692037811,0
297,0.5221339960190926,290488.8975770249,3752.203861307761,17.63343796110174,5.649299470191135,0
298,1.089923491817867,349624.09758364526,3187.9456009475402,16.21536309240466,6.783143451501513,0
299,0.9653725676015612,419427.1667356652,3823.528334443666,18.38179196798288,5.068116727571945,0
300,0.9093247348883178,266858.47734851914,2460.761484781704,18.320090150782093,6.2370388092933435,0
301,0.637286204975974,429655.0412832424,4217.9679910276245,16.06576845983659,5.982131239962866,0
302,0.5101175190725611,186567.4336453837,1516.7967852497807,17.24582156698433,5.457082391719077,0
303,0.5827999307415359,345026.03954131005,2191.586086950045,16.96462322872177,4.930716177567725,0
304,1.026063819023328,316042.02644694695,3715.4238065616205,17.623929931266453,5.9088225482356584,0
305,0.6423412800860273,199269.15386463708,1922.5888965432005,16.440145762593964,5.420147755669431,0
306,0.9407244508392495,215198.73227151428,1132.9345804429743,18.05633489074647,5.482741186129333,0
307,0.7389318747832307,171136.23267396362,1435.3615249599266,16.412897028716486,6.439591443517513,0
308,0.9896574634095161,372438.2855275525,3679.960902658405,18.187591730971793,6.102294215450626,0
309,0.6792176083890245,152891.4877834999,2934.644075820056,18.020636145716097,5.077970675528244,0
310,1.0197795825583496,320238.9581506968,3261.3405556967173,17.517338125862597,6.768994764602486,0
311,0.7890852847194165,302055.3450110798,2093.8430729516576,17.034960985864487,5.592111576262687,0
312,0.5960544159121768,273698.77702868404,2021.3332838079323,16.87872969266077,5.419018608957246,0
313,0.7353217573781596,251252.21467314364,1509.5220516880186,17.696764312613634,6.928797728502403,0
314,0.5258198774404763,206550.65406887938,2399.914049306006,15.804847871804816,7.156932776179809,0
315,1.0483261853839902,195712.40735012077,1527.8821178319558,16.66835149860911,6.366700022303884,0
316,0.6218663459027521,370032.6323099219,3156.1551707829435,16.17653790133825,6.2998782339822395,0
317,0.9265715845832105,232362.9115335405,2514.4848106937407,17.26992355497618,7.116010388905999,0
318,0.6441038110612041,130337.58160642628,2675.96100133887,18.011632492945267,7.214733490356148,0
319,0.5331959938124846,304264.9759648411,1251.2640200754527,17.900396193312083,5.752048139234573,0
320,1.059988309971819,441473.26769111364,3933.7960143240052,16.42945010698494,4.955289282810299,0
321,1.0483815064292759,390672.12800552766,2449.2180226621285,17.16001062287071,5.965425580092038,0
322,0.6426645102386759,403678.60413675045,4178.863502664012,15.981992693463205,5.2263099291304895,0
323,0.9681707797135481,412157.5894649507,2159.2020795595336,16.13186699930115,5.427979795107799,0
324,0.9547754408819379,255303.29895288707,1877.3236065398542,17.731574200990902,6.379057942156084,0
325,1.0170595582931212,415202.1122442215,1199.4392193302328,17.12255298209866,6.208942690648871,0
