,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,1.3,304679.0,1604.27,6.761713254,15.09026249,1
466,0.89,165629.0,3671.78,6.269620086,17.10199908,2
467,2.27,117864.0,2035.67,5.748067349,15.37223356,0
468,1.06,201983.0,2080.44,6.493221596,17.42991354,2
469,2.86,169584.0,4203.9,5.12787341,16.80865545,2
470,0.2,190184.0,2760.58,6.239348691,16.29640641,0
471,0.2,179132.0,1267.54,4.892946282,14.09046429,0
472,1.38,151782.0,1892.33,7.445172738,18.10423782,0
473,0.2,202655.0,1548.02,5.526621869,17.53421166,1
474,2.79,207455.0,1917.46,5.130914194,14.90749513,2
475,1.44,448065.0,1200.04,6.261492363,16.55645031,0
476,1.74,196625.0,4253.94,3.43273015,16.79154214,2
477,0.99,461039.0,2173.55,6.023379575,16.1288189,1
478,1.73,291227.0,736.59,5.456293586,16.15358615,1
479,3.25,91351.0,2711.47,7.064805073,15.84897425,0
480,1.57,130131.0,1231.06,5.796891073,15.66611884,1
481,0.3,105404.0,5006.9,4.381901881,16.99213513,1
482,1.81,140838.0,4342.95,3.753669239,14.09046429,2
483,1.37,162444.0,1802.96,6.407558048,16.74662566,2
484,1.62,95298.0,1065.9,7.336002826,15.49407569,1
485,2.6,99584.0,620.61,6.821827336,16.91671633,2
486,2.51,190042.0,4281.88,6.207942656,16.41464454,1
487,1.36,220882.0,1661.15,8.579391481,17.66603945,2
488,2.88,186587.0,2050.13,8.579391481,17.05631794,2
489,1.44,117656.0,2326.02,6.809809309,17.46718112,2
490,0.84,186548.0,1676.84,8.118285994,14.09046429,2
491,2.71,217147.0,805.08,6.844507625,15.65788506,2
492,1.62,405308.0,1681.71,8.101796864,15.81253866,1
493,2.29,136155.0,4077.9,5.689945495,14.09046429,1
494,1.25,223512.0,1204.48,5.088096528,18.58133108,0
495,2.4,440475.0,3108.73,6.326900993,15.73722497,2
496,3.05,171686.0,3573.18,5.941322734,16.29375629,2
497,2.52,127689.0,2132.57,6.904503879,15.43901181,1
498,1.26,215941.0,1538.92,8.579391481,16.25340345,1
499,3.23,163210.0,1423.53,5.711078605,14.77526957,1
500,1.21,416073.0,5006.9,7.828098059,16.33120635,2
501,1.41,235505.0,3579.76,6.27255067,16.34577785,1
502,3.02,106720.0,1697.69,7.571935035,18.06119703,2
503,1.28,124074.0,1571.84,6.999947625,16.81616728,1
504,0.82,177969.0,2238.29,3.253768116,16.55782148,0
505,1.04,173410.0,1166.2,7.206907843,16.87836338,2
506,2.15,150449.0,2446.83,6.386923453,16.26061473,1
507,1.2,218601.0,2631.81,4.065152614,16.47030632,2
508,3.39,231657.0,2706.73,5.703889259,15.88540274,1
509,1.49,212883.0,636.89,7.377567678,14.09046429,2
510,0.88,181184.0,620.61,5.350640073,15.49911608,2
511,1.03,81311.0,1340.3,6.731022863,17.40563388,2
512,1.61,169650.0,1747.83,4.661969289,16.84670752,2
513,1.84,294503.0,849.37,3.347919488,16.11056608,1
514,2.56,102698.0,1292.1,6.533928109,16.04954816,2
515,0.84,399076.0,1846.58,5.813056861,17.09327515,1
516,1.63,408966.0,899.75,7.382230309,16.99259463,2
517,1.76,275967.0,2601.54,5.927228066,14.09046429,1
518,0.34,332559.0,2978.03,4.785267257,16.16688668,0
519,2.78,292349.0,1206.23,6.343800773,16.25624722,0
520,2.21,103052.0,3018.87,3.687879325,15.55764339,0
521,1.66,233630.0,2922.23,5.183904137,16.64304656,1
522,0.98,469473.0,1834.15,5.996203488,14.09046429,0
523,2.78,423669.0,1622.66,6.446449568,16.2265339,1
524,0.96,195737.0,2465.84,3.253768116,15.39079157,0
525,2.49,203511.0,786.52,6.726520232,15.06949687,1
526,1.43,106222.0,2711.05,6.066746904,16.08817472,2
527,2.98,370782.0,2830.09,5.684853065,14.09046429,2
528,1.5,404835.0,3344.7,5.273548628,15.69195494,0
529,2.43,411186.0,865.19,6.331605026,14.74582715,2
530,1.5,190966.0,3695.82,5.144711414,17.1935218,1
531,1.57,416624.0,3024.97,5.979108854,15.89314484,2
532,0.91,369363.0,2689.87,7.0370475,15.1170729,2
533,1.99,139347.0,3374.4,6.000883954,17.48462245,0
534,1.4,315689.0,1768.56,4.116310923,17.71577991,1
535,0.62,184244.0,891.53,6.587938153,16.89530695,1
536,1.07,292273.0,1447.21,4.547355797,14.09046429,1
537,2.7,146122.0,2625.28,5.4395567,15.65408976,2
538,1.49,310006.0,1457.53,6.612991142,16.61199976,2
539,3.39,221217.0,2756.25,8.096048416,18.10003912,0
540,1.52,232597.0,2336.98,6.748816451,17.20457246,2
541,1.52,465634.0,995.73,6.576525939,17.01050269,1
542,2.22,186592.0,1213.57,6.203088789,15.28187538,0
543,1.82,355457.0,1065.44,6.551402198,16.86785543,2
544,1.7,388987.0,1031.66,6.975048993,16.90268772,1
545,2.08,129168.0,1148.24,8.421581622,18.26654228,1
546,1.06,160199.0,3476.96,5.740341122,18.3356503,2
547,3.39,168547.0,1294.06,6.955427743,16.27641469,0
548,1.29,197477.0,3083.85,5.689922737,16.28435329,1
549,0.36,189738.0,4520.03,7.270022918,16.35813313,1
550,2.93,164169.0,1221.22,7.148783896,16.58046896,1
551,2.73,424049.0,862.51,7.569861214,14.09046429,2
552,2.94,271426.0,2026.11,8.309395369,14.71840613,2
553,1.39,145728.0,1854.18,6.590685241,17.00684528,0
554,2.96,313639.0,4126.04,6.926286426,16.9507837,2
555,2.77,179891.0,4119.41,5.564252217,16.31067816,2
556,2.15,183898.0,3537.82,7.102310783,15.30609733,2
557,1.66,204543.0,3359.02,5.511612049,17.19445495,1
558,1.87,200334.0,620.61,4.066906446,15.32617209,1
559,0.9,130940.0,3201.32,5.876640772,17.925502,2
560,2.58,175851.0,690.59,6.691128216,18.29324716,1
561,1.99,301249.0,1108.78,5.72444513,16.82896354,2
562,2.55,402303.0,3615.82,6.717022103,15.23580569,0
563,2.02,115230.0,4472.24,5.42416108,14.60680225,2
564,3.28,255199.0,3775.14,4.093438442,16.50943373,2
565,2.42,469473.0,2250.27,7.435332389,16.9059839,2
566,0.58,108858.0,3498.67,5.766916805,16.43190306,2
567,2.32,192384.0,1486.61,7.64703465,16.9507849,2
568,1.77,153088.0,2558.82,7.212343009,14.09046429,1
569,1.63,117348.0,2926.55,3.365646216,15.93203095,1
570,3.39,78065.0,912.91,5.883207359,17.45270253,2
571,2.07,421693.0,673.24,6.805028891,17.08512391,1
572,1.43,469473.0,4390.2,8.579391481,17.14167175,1
573,1.34,421299.0,3989.48,7.625617192,18.77908394,1
574,1.52,197462.0,4006.3,5.210188932,15.78287167,0
575,0.63,311049.0,1072.65,7.461910291,18.79257395,2
576,1.4,361161.0,3293.4,5.863124659,15.97145013,0
577,1.02,469473.0,2480.25,6.678208837,17.37346031,2
578,1.71,230535.0,2826.8,7.731722029,16.16466693,2
579,0.64,469473.0,2877.09,5.547686071,17.16173341,1
580,1.61,168325.0,972.58,7.618043068,17.16959388,2
581,3.39,173424.0,3983.35,6.978382909,18.24400251,2
582,1.43,322526.0,2551.38,8.579391481,15.7284575,0
583,1.89,318084.0,1393.93,7.305274049,15.79202115,1
584,1.74,150651.0,2477.35,7.722222226,18.14699174,2
585,0.98,173809.0,2222.55,4.342638936,15.78537314,0
586,1.16,226554.0,3200.86,6.896641236,17.66051922,0
587,1.42,373535.0,4167.29,4.494210918,14.09046429,2
588,2.03,241276.0,2337.61,6.795108865,16.92703783,0
589,2.05,204741.0,4150.76,7.512382237,16.14395115,1
590,1.6,95990.0,3469.94,5.083638417,15.4159646,2
591,0.99,310133.0,4356.44,5.649148358,16.1022367,2
592,1.51,174168.0,4105.43,5.02465388,16.83970286,2
593,3.39,189122.0,1119.11,6.195693182,16.86808342,1
594,1.14,100006.0,2065.46,7.171398866,17.5792592,0
595,2.52,288957.0,620.61,7.435494979,15.90389653,2
596,1.86,114608.0,775.65,7.948403837,14.09046429,1
597,0.2,167905.0,1864.76,5.560280161,16.71895585,2
598,3.33,171967.0,3837.84,6.304513398,16.14081813,2
599,2.27,215073.0,4210.35,7.450128743,14.96460218,1
600,1.36,458672.0,3179.53,5.004525443,14.92544555,2
601,1.12,87573.0,620.61,7.135955689,15.14362464,2
602,1.38,274040.0,834.5,6.185905,17.23170218,1
603,1.17,137419.0,4780.26,6.243243206,14.85945368,0
604,1.31,203586.0,1291.61,7.756682036,17.71716798,2
605,2.14,237849.0,2510.1,7.204592683,15.4698823,2
606,0.87,163762.0,3903.91,4.843191328,17.16350521,1
607,2.14,171598.0,1473.58,6.880644593,15.96115603,0
608,2.02,193643.0,1707.52,5.330978063,16.64239948,1
609,2.53,264463.0,2332.0,5.236587687,16.74233341,2
610,0.2,379531.0,2885.9,4.543920573,16.182159,0
611,2.75,215787.0,2099.28,6.240990736,16.77505794,1
612,3.39,154470.0,3757.61,5.399516176,15.99451854,2
613,1.79,209743.0,750.27,7.662360978,16.52957549,1
614,3.39,178728.0,773.77,7.619261763,15.57351319,0
615,1.93,197433.0,2895.88,4.011004406,15.79557744,2
616,1.66,409304.0,3069.37,6.80083691,15.52903022,1
617,1.76,157999.0,1485.1,5.596022543,17.70759993,0
618,1.43,156918.0,1688.05,5.266105201,14.78634361,0
619,1.68,162838.0,2089.07,6.779435679,17.69344275,2
620,1.9,125263.0,1465.63,3.253768116,17.26280596,1
621,1.01,353065.0,5006.9,6.663371164,17.12212345,2
622,1.1,203857.0,1713.99,6.104829329,16.01875395,2
623,3.2,316970.0,5006.9,8.04709731,16.80763155,2
624,1.14,220653.0,2193.85,4.514442857,16.16772244,1
625,2.33,394776.0,2663.17,5.301940892,16.10837761,1
626,1.58,136097.0,620.61,7.772187723,18.1331789,1
627,0.32,159368.0,696.28,4.401907542,14.75180337,2
628,3.39,216446.0,3627.77,6.066252959,16.76142235,2
629,2.85,226650.0,1404.85,7.13941117,17.8295178,2
630,1.83,112010.0,3618.92,5.100107077,16.23172865,1
631,1.15,250672.0,1366.18,5.924542275,15.7171955,2
632,0.95,140083.0,1447.95,6.746284904,16.15587429,1
633,0.61,192389.0,1743.9,5.112616616,17.73222985,2
634,2.55,187017.0,904.51,5.505514998,15.94951113,0
635,0.96,80247.0,1281.87,4.290349415,15.57419208,2
636,2.74,156730.0,2442.9,6.140217302,18.59940489,1
637,2.43,214022.0,1130.26,4.262610529,16.0691652,2
638,1.2,273697.0,4801.16,3.253768116,14.98346286,2
639,1.13,345192.0,2990.68,5.127557103,16.03824746,1
640,0.33,469473.0,3021.81,7.19915091,19.08972973,2
641,3.01,378779.0,3077.37,5.74449656,14.09046429,2
642,2.37,207024.0,2401.71,5.596429131,17.08310197,2
643,3.22,180279.0,3817.4,5.740159598,17.41800102,2
644,1.18,335403.0,2921.68,5.277528824,15.87398708,2
645,1.64,310954.0,620.61,8.579391481,16.81280727,0
646,0.67,173507.0,4678.93,6.272101957,15.43183886,0
647,1.81,347602.0,1078.64,6.953197863,16.57158242,2
648,3.39,392272.0,5006.9,6.4256347,15.14856304,1
649,1.48,435034.0,3703.96,5.221367135,16.92333426,2
650,1.27,311046.0,3101.43,5.28055462,16.79242869,2
651,2.6,373371.0,620.61,5.817136165,17.60117305,1
652,1.67,182867.0,1059.45,6.698843426,17.83949039,2
653,1.21,312161.0,2523.35,6.715055961,16.46425421,0
654,3.03,443638.0,1779.86,6.529971978,18.20903882,2
655,3.19,148944.0,2107.87,7.291122363,16.64102005,2
656,0.85,321696.0,2256.07,6.661534869,15.09563086,0
657,2.56,319303.0,1769.58,5.437176067,15.85847332,1
658,1.32,201135.0,3270.77,7.063269217,14.09046429,0
659,2.09,163282.0,2330.77,7.543245276,15.6889541,2
660,1.32,442243.0,3622.24,6.068971439,16.15207071,1
661,2.2,153683.0,1597.24,3.803087716,17.20686978,1
662,0.2,209473.0,650.51,6.932498871,14.97498197,2
663,1.31,299510.0,838.17,5.32527906,16.87393601,1
664,0.56,228070.0,3847.92,5.480903617,16.52540538,2
665,1.05,217353.0,3808.91,7.082317881,16.30958778,1
666,1.58,246120.0,2301.14,7.626027803,16.43764315,2
667,2.53,204021.0,1074.14,6.411358607,18.19975621,2
668,1.62,310401.0,3952.67,7.080469738,16.55208499,1
669,1.64,210050.0,1409.58,7.443197903,16.13726289,2
670,1.76,189026.0,1216.82,7.543386713,15.73789382,2
671,1.5,387596.0,1141.03,5.253659093,16.56104127,2
672,1.47,133484.0,1978.69,6.703195903,15.56613091,2
673,0.84,318075.0,3584.06,6.461750643,16.09891728,1
674,3.35,220464.0,1366.9,6.88307949,18.94604943,0
675,3.39,160474.0,1700.46,7.519082628,16.2607367,2
676,3.05,278031.0,781.72,5.274867214,14.96153059,1
677,2.62,150020.0,1055.29,7.700769724,17.05419258,1
678,0.83,209947.0,888.25,6.216870717,16.29861446,2
679,2.26,156403.0,4568.98,6.262963498,16.58240275,2
680,3.39,88559.0,1618.67,6.550513838,14.09046429,1
681,2.38,179952.0,2921.01,5.703436827,16.36740679,1
682,2.8,348129.0,2739.33,6.465829049,17.03029235,2
683,1.12,117347.0,620.61,5.295808156,15.25022735,1
684,1.31,360112.0,2932.31,5.840021307,17.12049014,2
685,0.82,413838.0,956.18,7.332186027,16.65824602,2
686,1.01,437905.0,620.61,6.381964874,17.63839574,1
687,2.51,246311.0,3888.23,6.580572462,17.24914042,2
688,2.01,434566.0,3141.37,5.700290916,17.26299807,2
689,1.25,431667.0,2168.04,6.053555869,16.6434275,2
690,2.0,180878.0,1479.44,7.169201585,15.42732594,0
691,1.88,264631.0,620.61,8.064568717,16.91311211,2
692,0.25,329094.0,4728.85,5.831547206,14.09046429,1
693,3.39,286820.0,3766.82,5.641868581,16.18680649,1
694,1.08,220416.0,3641.55,6.905777783,15.08099469,1
695,1.12,353968.0,1628.4,6.382949554,16.81801891,1
696,2.56,185010.0,1818.41,8.579391481,18.13357055,0
697,0.93,83472.0,1215.02,3.253768116,17.34754245,2
698,0.24,173292.0,5006.9,7.373246235,15.19285713,0
699,0.98,115873.0,4367.69,5.642564549,15.97953036,1
700,1.41,395454.0,4592.44,5.124605527,14.09046429,2
701,0.76,172673.0,1497.99,6.341455705,14.88829726,2
702,2.01,298890.0,726.38,5.620742738,14.09046429,1
703,1.66,422045.0,2308.3,5.675139959,16.51699212,2
704,1.97,204074.0,1798.41,6.961026959,15.17253981,2
705,3.39,116793.0,1515.72,6.306244262,15.65481082,2
706,2.86,145213.0,1478.02,3.253768116,15.94565292,1
707,1.83,276818.0,2688.04,7.276535973,17.10608405,2
708,0.76,119651.0,620.61,6.545461855,15.24146756,2
709,1.1,168486.0,1362.46,7.185405226,17.44797297,2
710,1.94,153604.0,2119.61,5.82942605,17.47627691,2
711,3.39,287212.0,4292.33,5.72116221,16.37230277,2
712,3.39,210958.0,1347.65,7.501047569,15.34063089,1
713,0.71,119707.0,1092.09,4.575751313,17.20590277,2
714,1.77,285867.0,1835.46,6.643077833,15.07538479,2
715,0.84,198635.0,1119.35,6.61281362,16.11943701,2
716,1.26,356197.0,2880.25,6.288602159,19.08972973,2
717,1.19,232727.0,2802.4,6.602667417,17.01593971,2
718,0.32,159849.0,4184.95,5.693858951,16.40588139,2
719,2.31,130129.0,1784.46,5.537911057,16.54157876,1
720,0.81,128037.0,1593.76,6.110681429,15.49615509,0
721,1.1,216668.0,2771.96,4.737541817,17.09554986,0
722,2.42,185699.0,1255.86,3.253768116,16.18840898,1
723,0.49,78065.0,2594.1,5.308240522,16.58044095,1
724,1.69,153606.0,2837.88,5.281165982,16.16551102,2
725,2.18,78065.0,1563.63,3.435410719,14.7664399,2
726,2.92,469473.0,620.61,7.823731112,16.87173371,2
727,1.11,201880.0,4043.42,7.105518275,16.94831093,2
728,1.47,361342.0,1346.78,5.368396824,16.83072292,2
729,3.39,196668.0,3249.13,7.109872348,16.74543526,2
730,3.1,445307.0,2481.15,6.894485067,15.55304939,1
731,1.21,192794.0,2082.25,6.860550145,17.2118914,1
732,2.65,343705.0,2052.16,4.44954032,17.22340295,1
733,2.86,114521.0,4504.95,7.828562661,16.16607803,2
734,0.76,180322.0,3591.46,5.116007412,16.9838543,2
735,0.67,427571.0,2458.81,5.826408826,16.95076398,2
736,1.95,469473.0,3608.43,5.800542638,17.1120865,1
737,2.45,317295.0,4000.4,3.374531202,16.37157246,2
738,1.31,162042.0,1660.03,7.636082139,17.5985725,2
739,2.22,120976.0,3114.87,6.835447418,14.93568062,2
740,2.59,233130.0,1562.26,3.799105197,16.34462539,2
741,1.0,159960.0,1344.62,5.030315593,16.97243835,2
742,1.11,469473.0,3774.26,7.210141128,17.9308824,1
743,3.39,139983.0,2988.0,4.041547193,16.32631554,1
744,0.2,181728.0,795.14,6.77646158,16.576856,2
745,1.83,142380.0,2041.79,7.775807289,18.46068142,2
746,1.21,139990.0,3551.4,5.273584713,16.56300727,1
747,2.56,270103.0,2396.19,5.628590835,16.42446233,2
748,1.18,366880.0,997.88,5.957369067,15.22262063,2
749,2.59,167232.0,1660.77,5.932280353,15.54838849,1
750,2.05,115877.0,2238.86,5.565344577,14.97351299,1
751,1.76,173704.0,1623.58,7.265913938,15.58045328,1
752,2.67,370850.0,949.29,7.254764816,16.05970135,2
753,1.67,323637.0,3722.76,6.093728781,15.41316808,0
754,0.9,200477.0,4410.48,5.56862595,16.55367342,2
755,1.22,295258.0,955.09,6.96282837,18.72529193,0
756,1.08,430739.0,1747.29,5.566564556,17.32900651,0
757,2.72,225856.0,4307.18,3.813887822,14.79497697,2
758,1.69,213858.0,1409.44,6.086411258,18.5950536,1
759,1.77,173443.0,5006.9,6.169528451,15.83259739,2
760,3.39,78065.0,2518.01,3.592645887,14.09046429,1
761,1.58,162114.0,2684.06,6.578245972,16.2635944,2
762,1.19,138897.0,1545.61,5.989124971,14.86658837,2
763,0.85,173053.0,1671.55,5.527699629,16.82077919,1
764,3.26,400727.0,2544.48,7.042592145,17.329205,1
765,2.94,159565.0,620.61,4.644215003,16.76893614,2
766,1.13,119168.0,1479.28,3.547531398,15.21917808,1
767,1.37,358090.0,3516.86,5.760309795,15.56875286,1
768,3.39,166298.0,2825.84,7.336461157,16.64651235,1
769,2.4,216270.0,620.61,7.921095246,19.08972973,0
770,1.76,183546.0,3681.08,5.779626274,14.09046429,2
771,0.84,151013.0,921.39,7.886566795,16.53250217,2
772,1.15,119472.0,2793.85,5.82311814,16.6027453,1
773,1.32,367616.0,620.61,4.076820538,15.18533838,1
774,1.05,297246.0,3710.05,4.774176989,16.05953145,2
775,1.81,89693.0,4462.47,7.623289358,16.05882056,0
776,3.39,168133.0,1899.63,4.880493371,17.1619424,1
777,1.96,216133.0,1400.38,6.579440387,17.9665915,0
778,0.91,273103.0,3947.59,6.110477968,16.6200502,2
779,3.36,157244.0,2891.75,5.397687129,15.99424821,0
780,1.57,195899.0,1650.3,6.832043959,14.93569621,2
781,3.01,155273.0,2858.28,6.895381871,14.54594333,1
782,2.01,323276.0,2972.32,6.597242303,16.54398364,0
783,1.85,169072.0,3450.6,3.253768116,15.910198,2
784,3.05,443104.0,1356.53,7.596127123,15.57571279,2
785,0.99,173754.0,3814.22,7.73983247,15.90545812,0
786,2.04,281146.0,4166.27,6.353683143,15.80531954,2
787,3.18,375186.0,1224.01,3.276557785,15.28406867,1
788,2.34,379578.0,1209.54,8.579391481,16.23017497,2
789,1.64,150049.0,3828.09,3.495189777,15.74694743,0
790,1.98,153619.0,4589.07,5.000042573,16.09637475,2
791,3.04,303064.0,1698.34,4.652735496,14.85412397,1
792,1.3,316656.0,2219.25,5.893097891,15.85356325,0
793,1.47,246955.0,3063.21,5.213491204,14.09046429,0
794,2.61,313145.0,1006.06,6.522791963,14.09046429,1
795,0.68,113134.0,2484.06,7.511178633,16.52183171,0
796,3.39,253958.0,1687.95,4.13883215,15.6080251,2
797,1.64,158999.0,3688.72,6.63770416,14.09046429,2
798,0.89,191284.0,3495.45,5.07154903,15.40575751,2
799,2.26,176253.0,4282.51,6.88459437,17.6226967,2
800,2.61,96090.0,5006.9,5.213444176,16.257832,0
801,1.96,260610.0,2254.82,4.911869939,16.32934031,2
802,3.35,105609.0,1338.43,6.332123114,16.86914483,0
803,1.52,141531.0,1237.68,5.950861893,14.09046429,2
804,3.11,388877.0,2988.56,5.082155388,15.87020729,1
805,1.65,156434.0,1121.35,8.149007715,16.98143273,2
806,1.49,172385.0,3681.6,6.813350463,16.29200528,0
807,0.72,408899.0,1511.13,6.844418841,19.08972973,2
808,2.06,132839.0,836.8,6.869985738,17.56218188,2
809,0.72,443910.0,937.84,8.216084935,15.97816772,0
810,1.76,167425.0,1786.39,4.078033376,16.70673396,2
811,1.91,108028.0,2357.85,7.012388651,17.08823487,0
812,2.89,240886.0,1701.68,6.02777274,16.01243413,2
813,1.17,183547.0,4131.0,4.420644937,16.53620948,1
814,2.16,197003.0,725.78,5.951689016,15.46129778,2
815,2.74,301298.0,1860.88,6.754127194,15.67883785,1
816,0.69,175436.0,2470.73,5.154715809,16.01416465,1
817,2.16,336543.0,2778.06,7.208778016,16.28749445,2
818,1.7,262583.0,3840.58,7.566182024,15.46817875,1
819,1.48,180461.0,2542.85,5.891360338,17.63171417,1
820,2.49,164046.0,1122.26,6.452234334,16.67472374,0
821,0.42,205382.0,3373.57,6.415275863,16.03137217,0
822,1.1,331669.0,2923.12,7.097827643,18.13922192,0
823,2.88,156253.0,2359.71,6.545953439,14.09046429,2
824,0.22,133099.0,854.88,7.346868549,18.58021854,1
825,1.88,163974.0,1241.11,4.344224453,14.50917322,1
826,3.39,140370.0,3007.31,5.773053839,14.53559123,2
827,2.04,318969.0,1607.75,6.619870012,15.51015564,0
828,0.95,108580.0,689.47,6.772699018,15.73998458,1
829,3.06,215677.0,912.81,6.385688669,15.39937412,2
830,0.8,207586.0,1185.86,6.793341478,17.16423101,2
831,3.39,80096.0,620.61,5.41026816,14.8059956,2
832,1.49,157802.0,2422.82,6.226747071,14.09046429,2
833,2.28,154758.0,2336.23,7.53039513,14.09046429,1
834,2.2,154896.0,3758.49,7.298768127,18.12103189,2
835,2.64,387586.0,3275.71,3.253768116,16.54870621,0
836,0.59,161789.0,4037.61,6.933114362,18.17075661,1
837,1.25,232109.0,916.23,6.673445588,17.95561103,2
838,2.91,133446.0,4087.34,7.173281017,14.66376997,2
839,1.35,381278.0,1100.63,5.327821658,17.12246904,1
840,3.11,260186.0,620.61,6.122983317,16.20312131,0
841,3.21,431777.0,3226.06,6.134373175,16.05302775,0
842,0.55,263205.0,3786.9,6.136366936,17.34956486,0
843,1.69,290236.0,1394.8,5.638869792,15.67112124,1
844,2.96,136353.0,2555.48,6.995997523,15.0771081,1
845,2.25,370772.0,2389.43,8.579391481,16.74746371,1
846,0.42,223645.0,3878.14,6.317852818,15.75065952,2
847,2.12,181961.0,4345.96,5.463865846,16.81367931,1
848,1.66,149775.0,2273.15,6.051486248,15.93365494,2
849,0.98,84613.0,3610.8,7.247730981,15.14779892,2
850,3.07,214625.0,678.48,6.551772985,17.30891296,2
851,3.31,313399.0,1790.3,6.215552204,17.74456767,0
852,1.71,86461.0,620.61,6.471328438,16.56940762,1
853,1.85,318701.0,3564.18,7.418821015,17.28963305,2
854,2.5,159498.0,2425.47,6.945248086,15.4173824,0
855,3.07,469473.0,1961.44,5.208665295,16.20393757,1
856,1.91,361317.0,2397.02,6.29613552,16.18510942,2
857,2.44,202841.0,3487.3,6.756120032,17.18804305,2
858,1.05,469473.0,1466.97,7.185855305,16.44950503,2
859,2.94,78065.0,3021.65,3.896746168,15.9424936,1
860,1.73,469473.0,3759.34,5.065228664,15.2617936,1
861,0.47,152017.0,2405.15,6.69438032,15.50892056,1
862,3.32,393217.0,1391.26,7.332293271,16.52718068,2
863,1.02,253984.0,2619.24,6.68556107,17.12847573,0
864,1.41,230558.0,1326.65,4.978657404,15.79645675,1
865,1.48,164455.0,620.61,3.253768116,16.9530676,1
866,3.39,187270.0,1711.75,8.4192785,17.17952597,2
867,1.48,403622.0,941.42,6.458715689,17.71052916,2
868,3.39,242272.0,1739.19,6.489257462,16.6066971,2
869,0.65,469473.0,4668.14,5.635456717,16.4347646,2
870,2.87,357493.0,4112.28,7.133520528,15.73326408,1
871,2.69,95506.0,934.23,5.031447212,14.82082764,0
872,0.34,423950.0,2952.15,6.844647327,16.08763027,1
873,1.34,215838.0,620.61,7.707234435,16.79395257,2
874,1.84,122458.0,3051.88,6.716444099,16.13431258,2
875,1.58,185055.0,1938.19,5.746882146,14.98614065,0
876,0.49,180293.0,1739.92,6.750801923,16.78796621,2
