,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8146,1.75,266388.0,1926.16,3.508564123,16.3113739
8147,0.79,361784.0,2196.74,1.755754578,13.37011587
8148,1.9,241310.0,1760.2,2.323879734,14.89516613
8149,1.49,344342.0,2067.31,1.932952676,12.55785265
8150,1.24,132164.0,735.1,2.600262175,15.85321813
8151,1.59,354421.0,2134.06,2.099313369,13.63108906
8152,0.84,127754.0,784.37,-0.326393035,13.58560647
8153,0.68,164049.0,1185.5,4.93924406,17.2628532
8154,1.79,356164.0,2249.64,0.549356272,14.19218429
8155,1.15,249610.0,1177.25,1.209293218,13.46887095
8156,1.38,145725.0,1072.4,3.577986887,15.80290106
8157,1.27,262959.0,1410.36,4.247848876,16.05863758
8158,1.08,356970.0,2150.85,1.433857586,11.78815814
8159,1.4,239710.0,1645.09,1.232937402,12.89990224
8160,2.13,135138.0,667.41,3.212467399,15.21583055
8161,3.33,245798.0,1684.0,3.291809525,15.11470025
8162,1.5,365984.0,1906.23,1.498203245,14.33153446
8163,2.44,354651.0,2208.54,1.123507949,13.50504102
8164,0.95,148425.0,630.84,2.022155508,15.18955394
8165,1.02,376863.0,2291.59,2.889170922,15.09475712
8166,2.57,122876.0,759.09,3.086411012,15.65620516
8167,1.13,256730.0,1578.59,0.936010839,14.63717548
8168,1.31,251518.0,1759.39,3.814331454,16.04602067
8169,1.56,134910.0,929.5,3.445597025,15.51068218
8170,2.65,344149.0,1891.57,0.338013589,12.26807932
8171,0.9,378807.0,2344.45,4.489529511,16.91454497
8172,0.94,243731.0,1294.21,0.324003437,12.62553039
8173,0.9,383460.0,2244.89,4.44574237,16.87608571
8174,1.67,346032.0,1812.06,1.172068033,12.93485773
8175,0.6,347850.0,2407.45,-0.326393035,13.19390142
8176,0.38,243314.0,1184.94,1.082820907,12.27301374
8177,2.66,123254.0,863.51,3.210162578,15.69910166
8178,2.28,231372.0,1805.53,2.115153136,13.33964906
8179,1.59,380448.0,1988.51,2.31448751,15.72692757
8180,1.14,374086.0,2298.63,3.237767684,15.53127553
8181,1.75,129973.0,711.02,2.829457473,15.65521637
8182,1.49,144413.0,728.5,1.229770683,13.38935607
8183,1.05,150596.0,1177.27,4.729442625,17.09631116
8184,1.15,370773.0,1818.06,1.029983825,12.97708711
8185,0.75,260910.0,1349.1,1.374983863,14.00006451
8186,1.73,368840.0,2441.07,2.986343224,15.55963875
8187,0.95,278201.0,1937.28,4.546026968,17.11366205
8188,1.48,156975.0,983.69,4.692693284,17.28682028
8189,1.75,148781.0,1049.65,2.99902928,15.52275823
8190,0.26,361863.0,1761.77,0.932486055,13.16353561
8191,1.73,364090.0,1816.89,3.215621829,16.09268143
8192,1.86,131225.0,1128.17,2.471166781,15.36563295
8193,0.73,268179.0,1549.9,3.459286284,16.53838548
8194,1.65,236381.0,1134.89,1.238780101,11.39420445
8195,1.47,143604.0,692.4,3.706398952,15.98460131
8196,1.35,259302.0,1645.1,2.238549498,15.28594739
8197,1.28,260769.0,1785.8,4.197988211,15.95554356
8198,0.81,377519.0,2320.43,3.809444524,16.16134206
8199,2.43,240896.0,1480.12,3.312285114,15.30532985
8200,1.46,143049.0,865.17,3.244897084,15.55269482
8201,1.07,262235.0,1908.06,3.694677674,16.10325074
8202,2.11,129325.0,856.85,2.843102127,15.3212844
8203,0.68,256557.0,1547.55,1.359702567,12.49587892
8204,1.53,137386.0,828.94,2.942558398,15.30491667
8205,1.2,368119.0,2222.59,2.079778651,15.09231403
8206,1.47,264719.0,1505.29,1.125694362,13.84642793
8207,2.65,131571.0,1734.48,1.775258884,14.57745238
8208,1.32,375777.0,1952.99,2.031964117,15.32281033
8209,1.07,133599.0,1163.08,0.993835986,13.37256629
8210,1.56,234742.0,1822.59,1.374614775,12.26376009
8211,1.85,379453.0,2482.86,3.098288836,15.27952644
8212,0.95,382922.0,2072.56,3.784013039,16.02662606
8213,2.02,236480.0,2299.04,2.315137461,14.13977889
8214,0.7,162544.0,1341.29,4.626155438,17.19871664
8215,1.52,345627.0,2246.6,0.792430251,12.17040274
8216,1.52,242512.0,1425.72,3.061866558,15.20832833
8217,1.95,121800.0,912.89,0.70636859,11.72171287
8218,1.11,378615.0,2331.6,3.0915681,15.53411054
8219,1.98,254423.0,1563.53,3.006238093,15.58854495
8220,1.02,246460.0,1359.64,1.697880996,14.13655459
8221,2.13,358855.0,1840.36,3.154916553,15.35905787
8222,1.33,164169.0,1239.7,4.539351413,17.21617003
8223,2.59,362022.0,1821.41,1.918645641,14.83868633
8224,1.95,114947.0,1007.6,0.724030995,11.64512081
8225,1.72,266162.0,1898.77,3.737568566,16.01044974
8226,1.32,137199.0,1329.15,2.808164319,16.33123816
8227,1.53,356084.0,2163.25,1.1483397,13.55759517
8228,0.77,169846.0,1142.15,4.916099489,17.7278561
8229,1.79,138951.0,641.31,2.965915702,16.14666111
8230,1.07,264174.0,1531.41,3.735260129,15.62224301
8231,2.43,121425.0,928.44,1.803756023,13.50139379
8232,1.36,160462.0,1460.86,3.750861403,16.05019758
8233,2.01,147574.0,852.49,3.874319514,15.82736756
8234,1.1,144481.0,831.88,2.959652704,13.95431441
8235,1.74,359278.0,1900.26,1.181415716,13.63365284
8236,2.36,359332.0,1921.63,3.263099743,15.16932839
8237,1.05,248994.0,1318.9,2.892218386,15.43403433
8238,1.08,369122.0,1892.45,1.607053762,13.24819274
8239,1.7,343003.0,1849.86,0.099649395,12.12402448
8240,1.94,250693.0,1772.25,3.098022851,15.78290605
8241,2.15,352714.0,1826.47,1.653647704,13.56449482
8242,2.23,139832.0,1115.96,2.08698021,14.28116504
8243,1.48,133674.0,596.27,0.575522346,11.88746359
8244,1.61,132227.0,929.65,2.755522221,15.38400782
8245,4.9,354235.0,2204.36,2.548758085,15.52739187
8246,1.35,144993.0,847.97,4.041906247,15.93733148
8247,2.17,338673.0,2237.22,2.503307103,15.1514371
8248,1.9,129214.0,1079.16,0.77148247,12.09476611
8249,1.35,363401.0,2111.21,2.20377598,14.89921645
8250,2.21,237172.0,1104.83,2.020319261,13.20145652
8251,0.88,272942.0,1839.12,4.585564133,16.89655399
8252,1.03,268385.0,1380.81,2.174994782,14.16770253
8253,2.66,128675.0,1013.24,3.153110087,15.66570992
8254,1.14,378247.0,1866.87,3.6531645,15.74431007
8255,0.95,147678.0,740.71,2.893619301,15.77684009
8256,1.84,360808.0,2350.86,1.481418937,12.89413065
8257,1.18,276686.0,1897.71,4.482803128,16.64985123
8258,2.13,254965.0,1720.09,2.337600382,15.34905024
8259,1.53,136906.0,815.78,2.119592141,15.01406278
8260,1.8,247292.0,1583.63,2.031616898,14.5959199
8261,2.17,244114.0,1623.82,3.250760152,15.00675061
8262,0.52,385388.0,2145.45,3.642514906,16.53636619
8263,1.64,250867.0,1325.98,3.113345558,15.4090092
8264,1.05,258182.0,1386.04,2.281145441,14.91398536
8265,1.03,367181.0,2245.1,1.133946418,12.99207142
8266,1.67,154548.0,834.94,3.786423338,15.90132126
8267,1.01,254751.0,1215.34,2.866022724,13.92251082
8268,1.1,385519.0,2313.69,3.965871134,15.87562587
8269,1.94,252287.0,1781.88,3.806153788,15.96708604
8270,1.43,360044.0,2196.61,0.609049894,12.35850923
8271,1.02,271387.0,1382.88,3.647300639,16.51009139
8272,1.16,141360.0,1009.14,3.627023722,16.15416817
8273,1.39,145832.0,1085.8,2.971402293,16.06366938
8274,1.04,249783.0,1122.75,1.454780544,14.06823298
8275,1.26,255998.0,1368.92,1.300052719,13.13949015
8276,1.79,344651.0,1731.74,1.426655096,13.01226441
8277,1.27,242907.0,1437.04,0.820191795,12.60518168
8278,1.52,342219.0,1725.81,1.245571974,12.84908972
8279,1.47,267763.0,1460.34,1.256174076,13.32985897
8280,2.08,142309.0,770.5,3.682180725,16.40800539
8281,1.55,361853.0,2275.04,1.865615783,15.37993879
8282,1.08,380214.0,1896.57,3.07149208,15.5110492
8283,2.25,135543.0,814.9,2.161201041,15.39365737
8284,1.67,121013.0,1253.99,2.32272669,15.97234794
8285,0.87,136386.0,1225.0,2.881127211,14.01168478
8286,2.02,231472.0,1192.46,2.055958469,13.48532782
8287,3.35,366323.0,2197.09,1.995909471,15.30107128
8288,1.9,345997.0,1830.1,1.047514728,12.16911262
8289,1.71,244623.0,1510.39,2.513168397,15.14930978
8290,1.9,339026.0,1838.55,2.709378496,12.87991741
8291,0.95,135048.0,1232.64,2.423413054,15.70197787
8292,1.4,379843.0,2130.71,3.10794429,15.58891634
8293,1.2,378162.0,2408.42,4.209614039,16.47231422
8294,0.36,266096.0,1872.05,3.628845937,16.31869843
8295,2.42,114947.0,934.21,2.092713084,13.30996554
8296,0.77,387602.0,2257.83,3.863032153,16.72026317
8297,0.92,161163.0,820.85,3.698846226,16.94030594
8298,1.09,268707.0,1498.83,2.961543017,15.13484348
8299,1.19,364735.0,2407.28,2.887156919,15.34610369
8300,1.35,138203.0,912.36,3.042325733,16.08377251
8301,1.14,158872.0,1276.9,3.769428068,16.81711878
8302,2.22,238486.0,1017.31,1.606286396,13.46892078
8303,2.16,138937.0,904.25,2.215937928,15.08889821
8304,1.58,145762.0,1315.18,3.177036826,15.96906297
8305,1.2,159189.0,1179.01,4.651717526,16.66980371
8306,1.34,273357.0,1661.7,3.662155174,16.23305796
8307,1.17,247029.0,1392.71,0.265871119,12.36272164
8308,0.86,156934.0,1115.05,3.50358023,16.64631282
8309,1.32,152910.0,855.62,3.95911109,16.56576214
8310,0.58,141695.0,817.91,1.553089601,13.47856334
8311,1.57,361366.0,2076.43,2.867506728,14.32484458
8312,1.68,140835.0,997.03,3.205875031,16.18000138
8313,1.94,358919.0,2164.66,2.759361461,14.23734726
8314,1.49,127660.0,756.16,1.082654822,13.19925694
8315,1.11,258433.0,956.64,3.010502236,15.325574
8316,1.38,347545.0,2259.47,1.918796465,13.43074377
8317,0.27,373365.0,2090.78,3.551391616,15.93716024
8318,0.42,261514.0,1846.68,3.387904643,16.1830105
8319,1.91,250208.0,2004.88,3.270046072,16.14631054
8320,2.0,364762.0,2223.54,1.987827142,13.31292392
8321,1.42,243095.0,1098.43,1.79636314,14.89686851
8322,1.24,362932.0,2320.75,2.232008029,15.21312598
8323,2.26,224423.0,1237.84,2.407795137,13.3865396
8324,1.84,136362.0,1328.77,3.856984108,15.95311458
8325,1.79,356776.0,1856.45,2.145073952,15.29739416
8326,1.34,264013.0,1877.62,4.044131853,16.27543136
8327,0.72,268414.0,1856.67,3.510386904,16.2112358
8328,2.54,126775.0,696.96,2.398627441,15.2795191
8329,1.15,267746.0,1884.35,4.371919095,16.36665811
8330,1.74,383004.0,2396.98,3.655921597,16.17989565
8331,1.24,251920.0,1514.09,3.173687694,14.9823213
8332,0.81,381794.0,2339.74,4.536472591,16.41919562
8333,1.79,236220.0,1509.95,2.580994036,14.88672477
8334,0.63,388347.0,2464.28,3.568454189,15.97808651
8335,1.4,251617.0,1594.61,2.849317625,13.59891707
8336,1.52,381926.0,2507.43,1.407913239,13.3492926
8337,1.41,260829.0,1782.87,3.154744058,16.02309559
8338,1.24,265535.0,1461.48,1.815695794,14.06643723
8339,1.29,367970.0,2094.38,2.347671977,14.92123262
8340,2.14,142923.0,987.93,1.489201702,13.8032646
8341,0.41,368272.0,1844.28,1.66399405,13.67333002
8342,1.26,267073.0,1689.03,3.783020036,16.39537618
8343,0.98,265598.0,1417.25,1.621985869,13.43667188
8344,0.88,284806.0,2310.03,4.09519787,17.18155852
8345,0.55,372897.0,1863.6,3.681897205,16.00096144
8346,1.26,157447.0,1526.56,4.62022836,16.85941144
8347,1.17,261747.0,1821.31,4.280569572,16.61942948
8348,0.4,156780.0,1334.54,3.818879057,16.55705542
8349,1.74,238082.0,1209.69,2.161308097,14.19150599
8350,1.45,124003.0,932.44,0.581929235,12.75030217
8351,1.98,257810.0,1817.11,3.147663198,15.73946069
8352,1.26,139368.0,686.77,3.222071605,15.93254649
8353,0.84,354721.0,2019.56,0.653803583,11.65727231
8354,1.24,378937.0,2296.08,3.077948248,15.58661368
8355,0.49,178814.0,1295.01,4.289039042,16.7047878
8356,0.4,282814.0,1927.65,3.662081536,16.18554167
8357,1.3,344474.0,1829.83,1.125480578,12.86898976
8358,0.89,386937.0,2200.82,2.084679766,13.84220732
8359,1.63,365324.0,1865.73,1.891603915,13.57583292
8360,1.5,353463.0,1805.86,0.895685946,13.20519733
8361,0.79,247443.0,1133.9,1.220554813,12.72482783
8362,0.79,153821.0,774.18,3.619884686,16.71915021
8363,0.69,156128.0,807.38,3.096665715,15.33901491
8364,1.39,342363.0,1667.31,0.592185827,11.2583727
8365,1.47,151489.0,821.71,3.773150868,16.21899882
8366,1.24,361568.0,1995.16,1.618970623,13.9338587
8367,2.4,148196.0,745.93,4.831352446,16.52413384
8368,1.6,121546.0,700.67,0.585213008,13.30220446
8369,2.22,117153.0,635.24,1.644700205,13.62982788
8370,1.49,133635.0,1165.64,1.525368411,13.66919083
8371,0.7,286021.0,1815.8,4.557500864,16.90720712
8372,1.76,357473.0,1762.63,1.49906138,13.19241662
8373,0.92,157156.0,1092.87,3.124697397,16.83870784
8374,2.29,125745.0,625.17,2.978684454,15.77665333
8375,1.67,147470.0,792.23,1.73980283,13.56108194
8376,1.9,244299.0,1292.97,1.807611169,14.51820243
8377,1.24,148906.0,751.37,3.127265509,16.4558854
8378,2.15,253520.0,1472.36,3.855058488,16.20695542
8379,1.92,364229.0,2343.16,1.737059909,14.95355395
8380,1.35,166610.0,785.29,3.720807893,16.81187414
8381,0.5,376089.0,2174.24,3.435502918,16.38174525
8382,1.03,370820.0,2240.43,3.03331381,15.35450468
8383,1.49,263580.0,1421.19,1.275029645,13.07501227
8384,0.87,384159.0,2007.87,1.959774752,16.07865542
8385,1.82,338340.0,1942.44,-0.164254119,11.65875885
8386,1.22,380844.0,2328.39,3.784911955,16.00080471
8387,0.98,364442.0,2251.31,0.984234756,12.86393409
8388,0.31,393542.0,2046.87,3.939916299,16.92141195
8389,1.01,251568.0,1886.96,2.794714256,15.59734219
8390,0.95,246789.0,1306.2,0.30917685,12.55141593
8391,3.9,364110.0,2189.28,1.871231821,14.85256016
8392,1.14,153147.0,833.84,4.842956752,16.70674824
8393,1.05,259546.0,1841.2,4.019562226,15.94587165
8394,1.62,255740.0,1690.51,1.584793496,15.51092789
8395,0.98,380299.0,2003.23,3.183059433,16.0709343
8396,0.97,246774.0,1380.74,1.262097152,13.43412781
8397,0.37,277347.0,1304.32,2.477793783,16.84521107
8398,0.89,143360.0,745.59,2.004444007,14.26512528
8399,1.12,362251.0,2123.21,2.077443509,13.57564715
8400,1.17,148930.0,856.47,2.812349497,16.61962642
8401,1.1,145683.0,786.7,2.800411401,13.96756803
8402,0.1,145268.0,671.63,1.766891222,13.73241749
8403,0.62,260705.0,1212.77,1.879440303,15.27600388
8404,0.97,373021.0,1856.18,1.081341946,15.07395679
8405,1.76,250017.0,1739.6,3.155784484,15.98060345
8406,1.44,359882.0,2143.34,1.346675417,13.61417418
8407,1.2,140831.0,1080.99,3.751318621,15.97674527
8408,1.31,264690.0,1855.56,3.873061658,16.16043408
8409,1.63,146003.0,1713.39,3.775040945,16.09271685
8410,1.96,380906.0,2227.86,3.695924774,16.08818616
8411,2.42,354020.0,2125.05,2.241387499,15.08156231
8412,0.65,255092.0,1623.96,0.887417637,13.35631586
8413,0.7,158006.0,970.67,4.542839891,16.55823497
8414,1.65,129832.0,887.67,2.12936968,14.89892067
8415,1.52,362349.0,1729.45,1.342543232,13.41037862
8416,2.46,359943.0,1866.24,1.709444863,14.87352191
8417,1.0,262192.0,1198.68,3.790165264,16.36689039
8418,0.85,242676.0,1491.28,-0.013752009,13.49963598
8419,1.26,260527.0,1389.04,1.043493683,12.25625391
8420,0.98,273232.0,1638.81,4.113085884,16.58684879
8421,1.69,250210.0,1375.62,1.078730924,13.41804642
8422,1.5,362332.0,2240.33,1.58406629,13.42712906
8423,0.51,157795.0,855.03,3.580734959,16.57410431
8424,0.94,272562.0,1820.32,4.408217477,16.72722493
8425,1.24,138086.0,1057.95,2.905255528,15.39937965
8426,2.03,366729.0,2291.66,2.174690353,14.98893949
8427,1.52,370418.0,2319.06,3.071524391,15.55862504
8428,0.62,261975.0,1439.94,3.913507449,16.6106767
8429,1.3,253253.0,1817.65,3.895898296,16.53672001
8430,1.14,268928.0,1495.94,3.338325964,15.48261695
8431,1.13,256490.0,1343.4,1.369117398,13.21716245
8432,1.56,128529.0,830.54,1.999302721,13.73836868
8433,1.44,238885.0,1144.85,1.162831109,12.90324543
8434,0.83,268743.0,1458.85,3.272528168,16.45040963
8435,2.75,130517.0,899.44,2.691010282,14.85336342
8436,1.72,142860.0,787.85,4.06405471,16.21244819
8437,1.46,345433.0,1595.95,2.094360904,13.49490216
8438,0.99,259898.0,1776.13,1.414550336,13.754553
8439,0.0,390643.0,2443.6,3.540188433,16.13641627
8440,1.24,143618.0,878.12,1.6000532,14.59842554
8441,2.11,120131.0,1459.54,3.222179469,15.27779611
8442,1.51,246459.0,1305.75,2.097379759,15.47369683
8443,0.28,275817.0,1337.57,3.740592343,16.80641139
8444,0.68,360705.0,2136.74,1.295715942,14.019537
8445,1.45,131883.0,1115.28,1.812519959,14.74776823
8446,1.68,143087.0,787.21,4.008503812,16.60702006
8447,1.49,129580.0,748.36,2.241462379,15.47796095
8448,0.73,150728.0,1218.46,3.557478336,16.29320067
8449,1.79,257495.0,1569.13,3.239546509,15.60141988
8450,1.17,152105.0,1194.4,3.936857388,16.43716513
8451,0.64,289700.0,1974.52,4.432546541,16.85484794
8452,2.2,366158.0,1873.12,3.801679738,15.97505981
8453,1.73,264483.0,1949.7,4.083883271,16.35108688
8454,1.48,371906.0,2247.06,3.419902068,15.43126514
8455,1.7,142153.0,848.43,3.294887804,15.78698962
8456,2.46,119249.0,763.54,1.975604956,13.1377486
8457,1.37,378549.0,2415.67,3.25178878,15.57820954
8458,1.31,155854.0,861.34,4.93924406,16.89531819
8459,1.22,380761.0,1847.22,2.169295466,13.8696156
8460,1.16,351165.0,2053.57,1.120194008,12.09301752
8461,1.61,368570.0,2156.92,3.012831585,15.49219558
8462,0.97,379289.0,2274.5,3.866459741,16.17131488
8463,1.92,126347.0,895.47,3.107440383,16.22357294
8464,0.85,356883.0,1756.86,0.942105663,12.62402879
8465,1.11,379584.0,2275.36,3.852664601,16.29024667
8466,1.4,371837.0,1858.22,3.41611111,16.23192313
8467,1.29,253056.0,1797.62,3.094543292,16.04809357
8468,1.65,356070.0,2322.12,0.445004482,12.36979897
8469,1.82,241407.0,1755.8,2.867538521,15.76525157
8470,2.6,362523.0,2369.22,2.170046848,15.17145329
8471,1.38,149011.0,1438.54,3.247069543,15.87477431
8472,1.3,249458.0,1538.4,0.566990802,11.93617727
8473,2.2,240406.0,1304.74,1.784979712,14.96797136
8474,2.14,120143.0,785.74,2.720865978,14.82816609
8475,1.08,258650.0,1781.57,4.261643737,16.39147384
8476,0.86,267274.0,1477.16,2.820616263,15.67559669
8477,1.24,377737.0,1902.89,2.855641118,15.57482211
8478,0.75,267786.0,1481.9,3.060461192,15.85686497
8479,1.32,261034.0,1883.44,3.646598063,16.24079387
8480,1.43,244382.0,1818.7,1.93666993,13.69825793
8481,0.95,136904.0,1182.09,3.07763845,16.22388248
8482,2.09,240895.0,1663.57,0.993703565,12.80349529
8483,1.81,246522.0,1631.04,3.251482644,15.65667247
8484,2.17,355334.0,1922.81,1.380121598,13.5288476
8485,1.07,361114.0,1729.18,2.041963104,13.30637352
8486,1.22,153147.0,1852.37,4.043682598,16.16509116
8487,1.37,135650.0,1063.01,2.839106932,15.67688685
8488,1.89,374694.0,2356.79,3.335768245,15.68043769
8489,1.77,366929.0,2325.35,2.857381501,15.70448064
8490,1.66,361976.0,2294.95,1.362772531,13.4215823
8491,1.46,262623.0,1889.72,3.747228753,15.87912323
8492,1.07,369205.0,1586.34,1.261743917,13.38475908
8493,2.17,366935.0,2003.96,3.139627548,15.76338926
8494,0.48,273228.0,1882.04,3.835133797,16.50733572
8495,2.01,239580.0,1140.97,1.304528079,13.61341975
8496,0.54,142515.0,1022.6,2.923998661,14.31717625
8497,1.82,363080.0,2005.08,1.32624246,13.02839635
8498,1.71,370892.0,2248.79,3.094711833,15.27465584
8499,2.42,126649.0,842.18,2.439519456,15.25666652
8500,2.29,356024.0,2247.99,1.50175603,14.95481137
8501,1.64,153653.0,949.38,3.938477733,16.55298786
8502,2.14,337509.0,1873.04,-0.195315536,11.29067154
8503,0.83,248248.0,1100.15,1.195464924,12.6506142
8504,1.39,261675.0,1498.62,1.776782328,13.57069408
8505,1.48,369030.0,2269.85,1.596477815,14.31898155
8506,1.46,351050.0,2266.09,1.790690097,13.42717054
8507,1.39,129955.0,1142.25,2.933888983,15.54321498
8508,0.78,258189.0,1764.61,1.375297193,14.08938559
8509,1.37,146913.0,752.59,3.801353316,15.72481127
8510,0.0,244212.0,1389.62,0.568312386,13.63952711
8511,1.2,271203.0,1863.05,3.943582874,15.96755662
8512,1.33,140549.0,1002.07,3.105545533,15.90742745
8513,1.52,247066.0,1337.04,3.079688125,15.75619295
8514,1.64,125961.0,1108.62,2.809760154,15.2687633
8515,1.69,357704.0,2397.05,1.455515998,12.20771269
8516,1.7,250736.0,1352.35,3.543416309,15.72583692
8517,1.08,273011.0,1946.07,3.58196803,15.83353581
8518,3.02,350575.0,1822.99,1.913500507,14.90622757
8519,1.49,229489.0,1449.67,-0.098530573,11.53402376
8520,0.59,392693.0,1962.34,3.793554853,16.06730918
8521,1.47,353231.0,1894.44,0.937609635,12.84156266
8522,1.49,131887.0,1478.54,2.905539864,16.48505964
8523,1.75,374134.0,1842.59,1.749955241,13.85486392
8524,1.1,361047.0,1921.02,1.649408206,13.37554384
8525,1.54,259983.0,1991.77,3.046166243,15.16663087
8526,2.43,368523.0,2574.32,1.917009235,13.75211266
8527,1.86,254212.0,1816.2,3.811723545,16.21703396
8528,0.7,162790.0,1130.39,4.094810826,16.50898442
8529,1.07,141396.0,589.62,1.813988611,15.04112716
8530,0.42,367663.0,1834.32,1.146517919,13.44179143
8531,1.51,145866.0,1198.0,3.032100589,15.81246601
8532,0.52,148549.0,706.13,2.907022652,14.05801878
8533,0.92,145497.0,985.3,1.664443842,14.07711671
8534,0.69,401119.0,2409.96,4.239026912,16.72131723
8535,1.87,237244.0,1534.69,3.220977916,15.24235726
8536,1.03,256456.0,1519.72,3.612880198,15.74412303
8537,1.38,256562.0,2093.79,1.502948543,14.66181573
8538,1.29,147900.0,723.42,2.886723141,15.64179801
8539,0.4,389168.0,2450.92,3.139118368,15.72862017
8540,1.33,258181.0,1762.85,2.816823776,14.12816606
8541,1.36,368194.0,2280.29,1.222232649,14.73788993
8542,1.82,130107.0,615.81,2.752464105,16.04153687
8543,2.05,133316.0,1114.68,3.78630772,15.78854397
8544,0.85,242366.0,1789.52,1.323833166,12.87823753
8545,1.21,344028.0,1747.15,0.277472763,13.22854711
8546,1.61,148017.0,1193.59,3.922840016,15.80886174
8547,1.37,260992.0,1864.75,3.191478297,15.59245515
8548,1.35,256895.0,1828.07,2.788431732,15.81972751
8549,1.92,133684.0,938.74,1.283062624,13.52884593
8550,2.8,351906.0,2356.72,2.120161808,14.09916815
8551,1.13,127413.0,689.03,1.750619277,15.39420113
8552,1.41,140550.0,974.13,1.370161393,13.61243093
8553,1.28,372258.0,2138.11,1.956948491,14.72134949
8554,1.72,346840.0,1880.77,1.303579007,13.55878997
8555,1.81,146942.0,813.15,3.845316133,15.7966349
8556,1.13,156972.0,874.7,4.496508328,16.22233771
8557,1.29,141977.0,586.86,3.239938542,16.49038597
8558,1.15,360421.0,1868.41,-0.200719826,11.82539318
8559,1.5,242432.0,1399.1,3.025276454,15.51073373
8560,1.6,144759.0,890.56,2.877418881,14.98487755
8561,1.68,250388.0,1669.0,3.216916676,15.49551975
8562,1.39,372467.0,1779.47,2.899806537,15.37258056
8563,1.68,238872.0,1282.18,1.347747781,12.57512914
8564,1.6,249793.0,1796.7,2.982967055,15.07710752
8565,1.24,273072.0,1622.33,3.752213135,16.60487166
8566,1.65,248630.0,1283.02,0.740568357,13.25733206
8567,1.31,266057.0,1887.75,3.777284298,16.26339553
8568,0.74,272076.0,1975.98,4.261376339,16.00545959
8569,0.27,160790.0,846.84,3.466420245,16.33701687
8570,1.37,152753.0,1307.54,4.653540767,17.28089047
8571,0.98,359531.0,2092.23,1.894303392,12.94577321
8572,1.62,127802.0,1539.06,3.680987539,16.7193289
8573,1.33,132182.0,776.92,-0.106870271,12.49365051
8574,0.2,248595.0,1663.01,1.011813797,12.94482914
8575,1.42,149061.0,1314.33,3.317869878,15.65758162
8576,0.67,385385.0,2115.73,4.529275541,16.21052552
8577,1.52,144769.0,972.1,2.008674385,14.3161096
8578,2.27,353052.0,1753.6,2.900755455,15.12629423
8579,2.15,352013.0,2017.65,0.952760824,13.4985601
8580,0.78,166224.0,1491.21,4.58346797,16.87293552
8581,0.97,377566.0,1886.5,2.124515204,14.07117627
8582,1.52,256609.0,1851.75,4.089101133,15.92593343
8583,1.53,237609.0,1588.59,1.528070763,14.10756689
8584,1.39,143520.0,706.41,3.221708595,15.90161365
8585,2.46,140160.0,1311.74,3.842290132,15.40313294
8586,2.23,136563.0,838.83,3.523385219,15.66103896
8587,0.77,260917.0,2093.59,3.448281427,15.66286484
8588,1.2,145823.0,1148.43,2.749711261,13.86897191
8589,0.55,287563.0,2018.14,4.471513805,17.06046392
8590,1.63,127573.0,753.94,1.795219766,13.35100531
8591,2.31,121576.0,1038.6,2.385932888,13.24750557
8592,0.43,158360.0,1380.75,4.420984834,16.6388163
8593,1.71,138769.0,651.97,2.960187149,16.61881368
8594,0.92,261903.0,1874.66,3.733469331,16.32383781
8595,1.85,336626.0,1767.51,1.37699548,11.43276311
8596,1.1,133973.0,738.52,2.745716237,14.92205271
8597,1.17,265788.0,1752.39,3.854790254,16.52348694
8598,0.58,155822.0,1547.33,4.457771687,16.48718156
8599,1.4,269872.0,1622.96,3.800796771,15.60779116
8600,1.36,265843.0,1830.55,3.949708686,15.9458024
8601,1.51,241529.0,1146.58,1.82339787,14.79990785
8602,2.34,251878.0,1580.28,2.262782339,14.63893368
8603,1.87,142487.0,979.94,3.036508951,15.76166184
8604,0.55,285077.0,1944.5,4.873759333,16.52170693
8605,1.39,246221.0,1458.5,0.67293854,13.30826335
8606,2.1,254864.0,1753.08,3.19739013,15.39240693
8607,1.32,254182.0,1552.32,2.363107525,14.81197035
8608,1.14,255948.0,1749.12,3.704719113,16.05777506
8609,2.71,376564.0,2506.81,3.241746443,15.48329126
8610,1.82,150068.0,1020.04,3.690518943,16.94515205
8611,1.25,249305.0,1495.47,0.371474545,13.96961507
8612,1.65,237271.0,1158.03,1.341383681,12.63192812
8613,1.66,355594.0,2548.45,0.919067424,13.97289992
8614,1.16,253752.0,1266.98,1.539972543,13.91295632
8615,1.61,356393.0,2315.3,0.992394506,13.09069571
8616,0.72,385958.0,2423.22,3.451872793,15.94263004
8617,0.98,165480.0,1208.53,4.008846754,16.682856
8618,0.69,351887.0,2109.04,0.28025462,13.61472729
8619,1.99,243990.0,1689.96,2.070657702,13.86748321
8620,1.04,131077.0,785.16,3.147843313,16.23680578
8621,0.76,272927.0,1853.1,2.453046614,14.45663476
8622,0.61,253083.0,1346.99,1.188602452,12.65703148
8623,1.56,247691.0,1525.6,2.939547996,15.12267731
8624,0.88,377908.0,2341.27,2.0635576,14.65343993
8625,2.41,357313.0,2133.47,2.147791579,14.85046884
8626,1.34,131442.0,705.75,2.210300987,15.39243082
8627,0.82,366836.0,1769.14,0.742039838,13.65013934
8628,2.14,122027.0,849.78,2.780251884,14.01310042
