,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16990,2.46,233743.0,2265.95,5.10502615,13.54316759
16991,1.81,256038.0,3198.41,2.55162177,16.18177977
16992,1.4,293444.0,3052.79,7.041912074,15.29409916
16993,2.87,263099.0,2082.62,5.760551124,16.64324713
16994,0.91,157960.0,666.44,3.322432087,17.07844328
16995,1.13,159865.0,720.52,5.407277656,16.17775978
16996,1.38,362032.0,952.48,6.671320206,16.22262199
16997,0.82,375499.0,1469.41,7.764596871,17.80239471
16998,1.42,248565.0,687.09,3.701450905,19.630501
16999,2.13,269934.0,2378.31,4.708741628,15.18206105
17000,0.5,259506.0,766.96,2.65880383,14.79327071
17001,0.75,154832.0,690.24,3.658194083,15.82187867
17002,0.64,382298.0,896.53,5.621391766,16.72524602
17003,1.2,256240.0,1325.64,0.461146905,15.67472176
17004,3.27,360049.0,1817.23,3.047870273,16.38932878
17005,1.73,238219.0,2142.69,0.301264383,13.49107243
17006,1.73,365243.0,2665.03,3.620121349,15.99736308
17007,2.58,263836.0,1873.05,4.227968061,16.95090147
17008,2.57,129286.0,664.1,1.94245443,16.12059722
17009,1.05,366350.0,2523.82,3.908858548,14.17792185
17010,1.7,149696.0,586.86,4.621140492,18.2553686
17011,2.32,158313.0,2129.6,3.378614683,16.44776042
17012,2.3,247881.0,2521.49,5.945985513,15.57600269
17013,1.39,365368.0,1275.98,0.933751914,13.6285585
17014,1.2,145634.0,1894.09,2.45110315,16.94532533
17015,0.58,143481.0,586.86,2.959321121,16.11655821
17016,1.0,151324.0,1545.76,7.339293358,17.01269943
17017,2.76,151332.0,864.36,8.09195549,16.74147106
17018,2.33,278067.0,747.6,7.575410134,13.24201951
17019,0.45,170570.0,791.89,3.237808523,13.14930481
17020,0.59,268444.0,837.16,1.594354481,11.40145232
17021,1.38,273109.0,779.28,7.774266198,16.01308605
17022,0.94,251955.0,947.95,2.47543554,15.41884858
17023,0.79,149915.0,704.68,7.045968621,18.00666347
17024,1.67,253613.0,623.11,5.368249634,18.96795673
17025,2.97,260151.0,829.89,3.251830182,15.67745095
17026,2.61,152129.0,1409.73,2.671181955,16.85013797
17027,1.39,261787.0,1956.98,3.775340676,17.20732364
17028,0.78,254831.0,1729.28,2.306776343,18.15142912
17029,1.01,148793.0,705.48,7.163758009,15.93125467
17030,1.48,374380.0,2146.34,1.482299592,15.87906203
17031,1.89,273967.0,1753.16,1.746091809,15.16476397
17032,0.98,274093.0,2187.0,2.391213073,16.88591039
17033,1.79,156503.0,618.87,4.001549643,15.78163944
17034,1.33,240372.0,1141.8,2.384737234,16.36051681
17035,0.54,124709.0,2012.27,1.51479505,15.39202384
17036,2.25,147452.0,2343.99,6.213810478,16.34372887
17037,0.63,252750.0,1090.11,4.378589096,14.7934226
17038,3.02,268177.0,2561.3,5.688859097,16.61235662
17039,0.49,254903.0,868.48,1.503301051,16.19586206
17040,1.67,246724.0,716.12,3.280409403,18.40778841
17041,2.12,253227.0,714.41,1.283715574,16.77606242
17042,2.21,263683.0,2329.54,2.294202512,13.78468295
17043,4.18,370188.0,1252.05,7.488549604,15.29102443
17044,1.1,135648.0,618.88,7.619349237,16.92271054
17045,0.49,127493.0,701.11,1.217620046,16.07549697
17046,2.57,128835.0,2281.43,1.806247852,18.14289274
17047,0.7,163486.0,2892.18,5.014728283,15.86788347
17048,2.06,154002.0,2332.4,5.333550006,15.33964727
17049,1.53,274651.0,1049.86,7.14158561,14.35100287
17050,0.98,159597.0,825.46,8.210921844,17.73366362
17051,1.14,343498.0,1775.86,2.54373767,16.14134536
17052,1.48,138501.0,613.06,7.359547043,16.58077379
17053,0.83,145239.0,2340.96,4.872908954,17.24223215
17054,1.2,237607.0,1260.83,5.071755489,15.12446146
17055,0.97,365893.0,1876.55,1.565945592,15.29963839
17056,0.79,275460.0,2292.27,7.107597442,16.77265329
17057,1.68,155056.0,642.61,2.974602054,18.82166233
17058,2.13,134458.0,663.1,6.850769186,16.99799798
17059,0.85,247091.0,1454.43,4.533377874,16.84741213
17060,1.01,263424.0,3173.55,6.052468165,13.91464976
17061,0.59,153643.0,802.75,5.569255567,16.10153002
17062,1.2,243930.0,726.18,6.703165263,15.64608676
17063,2.25,356234.0,2336.49,1.857902389,15.72271804
17064,1.17,388061.0,1274.79,6.521315947,17.71956672
17065,0.81,252226.0,1437.93,3.3240889,14.59377575
17066,1.49,271735.0,3417.18,3.628296488,16.42882126
17067,0.81,362927.0,1698.8,0.970193001,15.41849701
17068,1.78,284582.0,884.23,5.803139464,18.11095454
17069,1.83,350392.0,810.85,3.907490823,16.72411226
17070,3.36,137138.0,1958.4,5.181141185,18.5552919
17071,0.47,401119.0,1766.41,3.552021472,14.59135088
17072,0.87,250647.0,2132.66,6.934968157,16.09525149
17073,1.61,250337.0,694.02,8.210921844,17.25523668
17074,0.72,246173.0,779.09,2.491113222,16.35159848
17075,1.05,230181.0,2007.56,3.845819535,14.69481267
17076,2.99,373821.0,954.97,8.210921844,17.62271335
17077,2.38,237444.0,2137.44,7.456223535,15.42779444
17078,1.81,142307.0,1753.35,3.163726857,16.77385223
17079,1.73,132079.0,752.17,3.607560447,16.83441092
17080,0.85,247187.0,2201.74,3.331456863,18.45673636
17081,1.53,146763.0,586.86,3.787402408,18.13929319
17082,1.1,241469.0,1746.11,1.054494242,14.94642859
17083,1.11,279419.0,728.39,4.515481033,14.97350364
17084,0.47,267331.0,2692.12,3.169501329,17.99171959
17085,1.98,273069.0,869.72,4.903668758,16.31431793
17086,0.71,383138.0,1155.41,5.571621372,17.65688376
17087,1.84,259479.0,1853.3,7.645106558,18.22197514
17088,1.33,97885.0,2397.51,4.846241302,14.99200603
17089,1.39,285770.0,840.96,6.662920735,18.65469657
17090,1.25,144061.0,774.65,3.435603691,16.47909723
17091,1.24,356164.0,755.67,5.745333933,13.75479181
17092,0.58,152601.0,953.61,7.86484129,17.84384041
17093,1.03,245370.0,1416.15,2.574357772,16.48869486
17094,2.39,254021.0,965.44,3.536093403,15.28444506
17095,0.56,163397.0,856.72,6.976283027,17.25349163
17096,2.04,380715.0,790.18,3.024725778,17.10108384
17097,0.89,255094.0,677.51,6.701692125,15.54495155
17098,2.24,152892.0,2072.45,7.932383273,16.71885161
17099,0.95,250916.0,1917.06,4.456216943,12.81713124
17100,2.49,248981.0,884.55,8.039123898,15.74343329
17101,2.93,339304.0,801.27,5.515142678,16.66496058
17102,0.92,161223.0,1698.62,4.169173607,16.96055487
17103,0.92,279596.0,2087.71,7.830833014,17.77334979
17104,1.78,373939.0,2485.48,1.588601322,16.02211571
17105,0.58,245287.0,1664.55,1.632798344,15.75496858
17106,0.42,262173.0,989.56,8.210921844,19.630501
17107,1.59,262894.0,1412.69,3.29419441,15.61378168
17108,1.56,121328.0,783.07,6.094292693,15.33318385
17109,1.4,346212.0,1825.51,0.372359799,13.87155727
17110,1.31,350272.0,821.19,1.463447924,15.68953733
17111,0.78,377544.0,1226.26,1.409240174,15.65071941
17112,0.6,131115.0,670.62,1.216428926,15.33251922
17113,1.9,361454.0,2345.18,3.42547715,16.85465388
17114,1.02,348636.0,3106.92,2.223301171,16.91246257
17115,1.47,257784.0,1983.33,4.544043046,17.14833715
17116,2.04,377610.0,1159.53,1.559918716,17.83519287
17117,0.82,259316.0,1572.83,2.370777121,15.99961378
17118,0.83,249169.0,1707.37,3.948336657,17.78732196
17119,1.33,244394.0,1984.74,5.849314742,15.13162952
17120,1.96,356865.0,2663.97,1.053139841,15.14026696
17121,1.99,251446.0,867.43,7.87743912,14.46999285
17122,0.49,132318.0,796.51,7.889201568,14.93139895
17123,1.09,159452.0,2055.63,3.693400213,16.99208869
17124,1.1,143590.0,795.45,3.622320999,16.33870773
17125,1.18,131543.0,902.83,2.972093897,14.9906216
17126,2.82,259227.0,879.92,3.242519833,15.43365467
17127,0.74,283631.0,676.22,7.710100848,18.3345096
17128,1.43,253532.0,1820.05,4.681417125,17.38958162
17129,1.32,244086.0,1814.21,2.479083646,16.02378496
17130,1.43,135642.0,1905.97,3.344735383,15.85994073
17131,1.02,176220.0,1258.25,7.662963741,16.57899747
17132,1.83,130501.0,586.86,5.993644217,16.849823
17133,1.24,149557.0,1221.09,6.482726539,15.4121645
17134,1.66,372703.0,1924.83,1.750833168,13.23763194
17135,0.77,256286.0,2310.11,5.572420102,15.34427827
17136,0.95,129992.0,1903.12,3.420770765,16.29200101
17137,1.07,361448.0,1378.75,3.429909549,15.39375514
17138,0.98,328837.0,3262.85,2.132892209,18.54993254
17139,0.63,267749.0,864.43,1.731139876,17.1875824
17140,1.09,255842.0,2487.64,3.053215772,16.01344495
17141,2.61,163211.0,671.08,3.652099656,17.25266758
17142,0.9,108752.0,642.43,1.711257815,15.97505437
17143,1.3,248701.0,1016.75,4.451380638,15.85303995
17144,0.48,249420.0,784.07,1.659816752,15.36691864
17145,1.28,245987.0,1055.75,1.481347928,16.87201652
17146,1.08,139151.0,655.5,7.083289764,16.25277501
17147,2.19,127628.0,1335.6,6.723793816,14.04053681
17148,1.76,160953.0,1107.77,6.355318119,16.08625048
17149,1.03,245007.0,1790.57,1.274369437,19.34445867
17150,0.5,155889.0,1745.22,3.645804666,15.12512808
17151,0.97,366241.0,2181.53,4.244382279,16.07065735
17152,0.67,276998.0,1584.42,2.019863998,18.26367163
17153,1.47,262246.0,1983.7,6.928124966,14.6977128
17154,2.62,257195.0,1602.18,6.071307547,15.25228786
17155,2.17,126973.0,2641.74,3.268602599,17.6889048
17156,2.11,254669.0,2854.76,4.47447425,15.93817557
17157,2.44,139319.0,985.54,3.95731695,15.41411205
17158,0.84,132541.0,1144.57,6.240060213,17.41158116
17159,2.45,239040.0,1303.52,3.927235805,18.94700891
17160,2.57,238782.0,1665.48,2.159253569,14.21488466
17161,3.06,268124.0,2531.04,7.080356928,18.10043156
17162,1.58,258700.0,1727.5,4.437650197,16.03819336
17163,0.7,135278.0,1918.92,6.939894357,19.630501
17164,1.74,380142.0,866.44,2.049387965,16.6828236
17165,1.01,265960.0,1753.2,0.705299841,15.40268699
17166,1.26,134884.0,1691.21,5.129812662,15.94905096
17167,0.88,347512.0,1902.5,6.291334287,17.64113322
17168,1.4,134204.0,1679.06,3.848269309,17.46087926
17169,0.98,366205.0,840.98,8.122890181,16.96178946
17170,0.8,254867.0,889.74,1.29188038,17.96317528
17171,0.71,257732.0,704.25,4.064376576,15.40862276
17172,1.73,349064.0,2113.17,7.366385402,15.74661988
17173,1.81,244672.0,1258.03,2.455724588,12.80661658
17174,1.28,375472.0,1325.16,2.280018274,18.3915858
17175,1.27,261564.0,1082.95,2.77774995,17.27524654
17176,1.73,271397.0,1102.49,5.103647788,18.325865
17177,1.83,110451.0,841.65,6.44926129,13.54978564
17178,1.17,276457.0,995.23,2.820473614,17.20249927
17179,0.62,276736.0,940.08,5.417920877,14.80920447
17180,0.88,153462.0,1401.82,2.526173183,14.45040155
17181,0.73,266799.0,2523.22,2.856115605,15.37675106
17182,2.21,142161.0,3038.21,6.04405212,15.63301959
17183,3.24,261161.0,637.38,7.158980112,16.20541159
17184,0.84,134476.0,2147.66,2.510166867,13.12297923
17185,1.37,120628.0,715.31,7.13589468,16.06767082
17186,2.99,268415.0,2112.02,7.708132145,17.78448103
17187,1.45,140257.0,666.63,3.20312889,17.01977166
17188,1.01,369856.0,740.74,0.401539778,12.71691332
17189,1.48,230062.0,3512.9,5.493876063,16.3059586
17190,1.75,256949.0,749.73,1.775503663,16.01365836
17191,1.64,273211.0,821.21,4.07470501,17.12250776
17192,2.42,284384.0,1909.08,3.096115395,17.16030461
17193,1.05,360140.0,2948.67,2.10999498,15.9398539
17194,2.17,369826.0,1947.75,4.485914191,15.4286436
17195,0.75,263794.0,1985.24,7.577674422,15.93826241
17196,1.01,254265.0,1738.14,4.839106652,15.8115361
17197,2.45,262505.0,932.87,2.255470379,15.58950358
17198,2.64,261548.0,867.56,2.473847462,16.12316969
17199,1.85,246087.0,2204.98,6.652080726,16.70376796
17200,0.74,254318.0,1878.51,4.823812117,16.2314464
17201,1.64,252243.0,2578.53,5.330110382,11.89102393
17202,1.28,146243.0,1531.56,1.205648169,17.10842713
17203,0.76,374810.0,873.78,4.445388591,18.45878287
17204,1.14,148443.0,1834.09,2.163087861,16.88248459
17205,1.18,230529.0,1273.29,5.795153871,16.46140203
17206,1.2,141373.0,623.41,2.40713074,16.46084375
17207,1.36,168763.0,1445.61,4.12202958,16.00058565
17208,1.51,170938.0,752.62,4.788455147,17.138198
17209,0.66,283973.0,1865.02,3.008518398,15.69281543
17210,1.71,290318.0,760.41,7.18257666,19.24700937
17211,3.47,250129.0,1273.64,8.079274121,16.2686206
17212,2.1,260248.0,2321.92,0.304531578,11.2583727
17213,2.38,255646.0,935.6,2.255700183,18.14494571
17214,1.45,276144.0,850.99,4.021410181,16.8673246
17215,1.09,233351.0,2437.38,0.821549187,17.29782628
17216,1.32,227095.0,960.06,0.564115849,15.76811615
17217,0.77,237200.0,610.58,2.184459071,18.15000993
17218,1.62,141965.0,945.12,5.584109418,16.24400733
17219,1.53,154142.0,881.09,7.169275642,17.72177978
17220,3.7,397553.0,840.5,3.252719428,15.33441462
17221,1.33,395394.0,689.63,2.076726674,17.00230465
17222,1.01,159198.0,2037.22,7.896128908,17.07315037
17223,2.39,149110.0,1520.72,7.464288973,16.03567033
17224,0.78,284600.0,2571.77,8.008611008,16.69132797
17225,0.55,358234.0,1812.02,4.112565353,16.64673215
17226,2.09,358004.0,2228.26,2.467836185,16.30627996
17227,3.41,390638.0,3223.52,3.391455196,17.13302558
17228,1.56,264626.0,1215.48,5.220380846,16.15765651
17229,0.64,391478.0,1746.2,4.797316565,16.01283861
17230,1.17,158837.0,3651.84,6.206923675,16.29462847
17231,1.28,179002.0,2437.15,3.003251414,18.81854115
17232,2.42,246836.0,1848.6,3.986357532,13.164285
17233,0.7,120168.0,3001.99,2.737087681,17.24183292
17234,2.34,262233.0,1781.13,4.586165193,16.10447239
17235,0.57,258488.0,2454.12,6.063705888,17.18261208
17236,1.27,150556.0,741.41,4.809111005,18.19084424
17237,2.64,255749.0,3048.7,4.78560464,15.30912589
17238,4.2,251697.0,1219.53,2.914838821,16.31865171
17239,1.75,251310.0,2321.82,4.85534319,16.88799212
17240,1.54,143888.0,689.27,6.388530838,16.82405436
17241,1.12,366075.0,1923.83,1.248187828,15.0991722
17242,0.7,361893.0,2417.61,4.825499383,16.33052904
17243,1.42,244634.0,1963.08,1.286716919,16.90579519
17244,3.21,359678.0,1496.11,0.765112622,14.74930663
17245,1.7,143975.0,2251.16,4.52389946,14.88830814
17246,3.11,369414.0,1045.14,6.408273657,15.69846303
17247,1.75,166531.0,2129.98,4.936635319,15.52901995
17248,1.43,146973.0,986.07,3.135270396,17.86647084
17249,1.14,143713.0,2328.44,1.503424252,16.95692621
17250,0.78,362297.0,1765.16,0.819475988,15.55582863
17251,1.11,260547.0,1403.06,4.442094756,16.11883975
17252,1.14,372499.0,3832.34,6.440875697,14.75893579
17253,1.29,250783.0,1718.05,4.513129512,18.91933781
17254,2.43,244260.0,1315.98,5.812572617,15.80955685
17255,0.88,160776.0,887.16,4.101459729,16.14654667
17256,0.94,156282.0,3260.36,6.566761246,17.22227703
17257,1.78,144991.0,1766.21,4.683712515,15.99799677
17258,1.26,266666.0,1510.22,2.577800987,16.8622173
17259,1.57,166126.0,1917.08,6.537797777,17.69302687
17260,1.31,232553.0,787.66,2.049011415,16.18611313
17261,1.68,157020.0,806.48,3.223937909,16.41912353
17262,0.75,229935.0,1814.48,6.550411215,16.81689172
17263,2.21,150098.0,1767.99,4.858483871,13.82077841
17264,1.24,140455.0,2650.96,4.511679844,13.23052746
17265,0.79,120940.0,930.26,4.413793565,16.78323257
17266,1.25,401119.0,893.3,2.561175805,19.17118443
17267,1.95,160948.0,734.26,6.722722316,14.18484602
17268,1.22,152505.0,2839.87,3.476282561,16.35612253
17269,1.88,266492.0,2515.82,3.405809705,15.70441908
17270,1.53,285186.0,2123.34,6.702580051,14.11126349
17271,1.87,150025.0,659.63,0.878671906,15.80826104
17272,2.41,250411.0,2144.72,0.96820957,17.44244847
17273,1.12,376590.0,2494.82,3.486547175,15.10634018
17274,1.5,248982.0,706.02,2.762255615,11.66028687
17275,1.32,360846.0,1198.96,6.166424909,15.59969044
17276,1.61,152333.0,964.82,2.733445018,18.18932812
17277,1.94,164654.0,1332.46,3.935604703,17.37468273
17278,0.74,257989.0,1898.38,5.195978004,16.70481031
17279,0.78,159067.0,616.18,6.975382603,18.26246259
17280,2.01,149747.0,875.03,6.621633017,14.11605725
17281,1.83,150846.0,721.25,5.686487543,17.91700313
17282,3.37,382491.0,991.7,2.280013469,15.28115941
17283,0.67,242960.0,677.14,3.458857175,13.27040062
17284,2.72,138758.0,2265.83,3.433639044,16.97853111
17285,1.1,239793.0,1907.5,1.92406864,15.85624018
17286,0.94,371552.0,1507.13,6.929354877,16.12718502
17287,2.6,247701.0,1478.13,2.212025624,16.36286591
17288,1.19,137596.0,686.14,7.264272816,17.37719694
17289,0.94,252280.0,674.07,4.258617931,16.56645292
17290,0.76,150947.0,586.86,4.145185428,18.68777882
17291,1.61,145686.0,612.59,4.737623358,18.19820994
17292,1.14,256496.0,2099.79,5.853610267,15.60915065
17293,2.46,143038.0,765.95,6.606691063,16.37982254
17294,1.75,167872.0,1830.0,4.104123152,16.85203954
17295,2.22,234925.0,617.25,6.076989826,16.16124498
17296,1.01,243690.0,2582.23,3.90882823,15.66335956
17297,0.6,257592.0,1964.68,6.633002241,16.9609132
17298,1.68,245560.0,2367.38,6.54329247,14.76459951
17299,0.76,248165.0,1329.07,5.746817717,15.07235875
17300,1.91,159825.0,586.86,6.830534441,14.04717925
17301,1.11,254378.0,586.86,2.05045077,15.3086468
17302,0.81,390784.0,1939.93,4.999677148,18.2914378
17303,3.07,243809.0,3046.94,7.958866554,17.223318
17304,2.16,140502.0,938.44,7.525248099,16.36229619
17305,2.5,132150.0,2916.39,3.306108812,16.41441377
17306,2.06,285997.0,1130.37,6.8961035,16.64397481
17307,2.43,248912.0,1803.2,2.645732606,15.84992545
17308,1.96,254270.0,1208.58,2.550137732,12.36525617
17309,1.24,254156.0,803.02,4.641220944,16.46774616
17310,1.19,160497.0,605.65,4.251114272,16.77716754
17311,1.39,248247.0,832.65,3.713241059,16.94058404
17312,2.2,247297.0,1264.61,6.612495608,16.66071418
17313,1.09,162534.0,1806.34,1.8992598,16.77229483
17314,1.91,245668.0,916.42,0.915409487,13.67585853
17315,2.06,126347.0,1008.95,3.724931411,16.21240644
17316,1.45,256762.0,681.77,5.367036949,16.92726873
17317,1.04,367421.0,986.53,1.54781074,13.20434786
17318,0.81,262365.0,970.58,4.9662775,15.75930331
17319,3.61,134948.0,870.34,0.55557924,14.61208463
17320,0.83,157718.0,1293.36,6.175244975,16.63250876
17321,0.59,161108.0,776.3,4.34603516,18.52736631
17322,0.78,265540.0,1643.53,3.081943926,17.47828063
17323,2.02,385428.0,1303.98,7.387186863,17.67073195
17324,1.27,270133.0,2512.76,3.88155944,16.70754891
17325,1.6,148111.0,1015.59,3.508807001,16.76172063
17326,2.78,259388.0,2620.61,4.619865059,13.08676744
17327,1.31,169569.0,840.47,3.805495271,16.92097602
17328,0.64,370919.0,2777.45,1.998192646,17.77487646
17329,2.65,276641.0,777.56,4.490946083,16.60581808
17330,2.27,182437.0,744.09,4.154779807,15.89674672
17331,1.91,240126.0,2744.29,6.804709702,17.05139969
17332,1.82,253288.0,782.44,7.37534532,17.57484459
17333,1.8,134743.0,736.53,3.05796043,16.65245062
17334,2.22,144727.0,1308.89,2.889134753,18.55688736
17335,1.38,249993.0,1803.35,2.071161285,12.22740461
17336,0.99,140720.0,773.28,6.175379418,18.23852521
17337,2.46,241359.0,1291.1,6.602209104,12.64888078
17338,1.58,118062.0,586.86,1.553615623,13.39222749
17339,0.74,351173.0,1878.32,0.67767497,15.26912069
17340,2.63,138591.0,1396.41,6.842159529,15.98669145
17341,2.84,141198.0,899.68,6.90657055,12.52930809
17342,1.69,240766.0,635.87,2.914440418,15.79302797
17343,2.92,244718.0,988.4,2.791622839,13.33839496
17344,2.54,125307.0,1883.16,2.86513778,15.48604557
17345,2.22,381379.0,1825.02,6.217135429,17.0248829
17346,0.55,275346.0,3330.33,5.971010417,15.95597783
17347,1.08,163629.0,848.17,5.526924315,18.10869892
17348,0.48,293571.0,3425.04,7.952306582,19.47469879
17349,0.61,245291.0,2175.24,5.821419087,15.82838603
17350,1.42,260137.0,813.36,3.513662498,16.78093047
17351,2.33,239567.0,939.57,3.597681232,16.90195167
17352,1.48,367569.0,2359.81,4.416944838,17.27760268
17353,1.88,277513.0,941.03,3.49879109,15.2005983
17354,0.64,150317.0,586.86,5.291729016,13.98269058
17355,1.21,156664.0,1437.1,6.627657322,17.36840172
17356,1.15,283161.0,824.26,3.655202477,16.87997284
17357,2.05,257492.0,1299.29,2.113884319,17.68947433
17358,2.54,392467.0,2506.95,5.153221171,19.630501
17359,0.96,158034.0,2022.89,7.481423194,15.72063796
17360,1.77,361778.0,2605.46,0.859315113,16.33652928
17361,1.81,142124.0,2132.08,7.208387762,13.96198497
17362,2.45,136900.0,2756.65,5.451156706,16.12168755
17363,2.21,153350.0,1058.45,1.905922534,15.77206182
17364,0.86,149867.0,1449.63,7.65804939,19.19451003
17365,3.47,159935.0,949.76,7.644782403,17.73904291
17366,0.7,119684.0,736.07,4.836100263,16.01628237
17367,2.48,147714.0,2037.67,6.894837096,16.99312718
17368,1.31,279163.0,1579.06,6.093950806,17.69253183
17369,2.17,270939.0,2804.51,3.08468219,17.15868403
17370,0.58,153720.0,702.21,1.728743378,16.7835751
17371,1.08,268564.0,632.46,7.508690536,14.66676865
17372,0.79,255803.0,1426.76,4.865347259,13.78538105
17373,0.35,249291.0,751.76,6.798974213,16.55001645
17374,2.03,370774.0,2114.18,2.544135753,15.47893012
17375,0.42,276320.0,598.45,4.047619001,17.34987204
17376,2.39,246364.0,970.81,2.760762464,13.44420946
17377,2.77,159583.0,1797.35,3.327626362,16.19072689
17378,1.91,126870.0,2500.78,7.049492001,14.77940164
17379,2.52,151385.0,1113.58,4.47567812,14.51165139
17380,3.08,170251.0,849.69,3.699071754,17.76961699
17381,1.77,357205.0,788.61,7.132710341,16.67694255
17382,0.7,141539.0,854.49,3.055536828,16.41643847
17383,2.26,341749.0,1953.08,3.086655524,14.7742759
17384,3.66,374659.0,1851.1,2.467799161,17.69631625
17385,0.94,260394.0,681.17,6.430409022,17.87663877
17386,1.0,159739.0,689.27,2.965532549,19.630501
17387,2.42,240957.0,1066.4,2.767686724,16.60012546
17388,0.69,256042.0,2803.71,0.99131541,15.00321142
17389,0.78,376575.0,2911.81,4.546182829,15.70422944
17390,2.29,377869.0,2131.79,0.446655673,15.7941328
17391,0.75,150326.0,1610.18,6.224414713,16.92583171
17392,0.62,253949.0,619.12,2.309950168,15.64215053
17393,2.24,157562.0,630.0,4.550996168,16.0728784
17394,0.9,268719.0,3563.96,6.340265007,15.77271203
17395,2.0,143588.0,1156.72,2.525217,13.08215911
17396,0.92,181640.0,2792.67,6.618648553,16.6642348
17397,0.91,168093.0,705.77,1.43792321,13.98938955
17398,0.66,255156.0,2366.51,3.106036915,16.86670148
17399,1.18,237967.0,1807.19,1.420448779,15.74199744
17400,1.88,253812.0,597.88,1.478772639,13.547104
17401,1.7,158625.0,706.8,7.360145808,16.07798298
17402,1.71,167403.0,2977.78,2.682034143,16.80743803
17403,1.04,155651.0,1542.35,7.98570143,17.69434994
17404,1.7,147090.0,630.15,7.533879864,19.09082784
17405,1.63,261303.0,1614.09,3.896487342,18.53690677
17406,1.49,355056.0,1084.55,3.863244995,15.70169871
17407,1.14,145082.0,1002.9,6.886930015,16.92563357
17408,1.43,378911.0,697.1,4.191023178,17.27708143
17409,0.64,357686.0,2106.22,2.963186352,15.93187596
17410,1.15,274209.0,2283.81,2.832135092,16.9349882
17411,1.27,238317.0,2212.78,1.764542343,16.52274412
17412,1.07,235079.0,2229.06,2.079364419,15.72076082
17413,4.93,168067.0,2533.15,4.582861441,16.37736672
17414,0.59,240121.0,3045.98,7.293905999,16.4068415
17415,0.76,282387.0,1361.48,5.046916225,13.5360526
17416,1.79,138885.0,733.98,6.712255321,15.85023163
17417,0.45,167071.0,2093.71,3.509826006,15.12108049
17418,2.32,272221.0,1339.15,2.739047886,16.5441021
17419,2.59,277462.0,795.69,3.990606299,17.14734323
17420,2.96,276311.0,1364.7,5.77062249,16.13794168
17421,0.63,247245.0,1952.41,3.492072368,16.31109325
17422,4.45,266367.0,1868.09,5.400990895,17.42318378
17423,1.47,370822.0,2473.2,3.479046717,17.27473074
17424,1.44,348490.0,764.53,6.678146622,16.68827845
17425,1.35,396379.0,1571.35,5.49099355,17.7982209
17426,3.35,239395.0,1407.9,6.326110597,15.4926911
17427,1.68,268198.0,1912.51,5.508664731,17.38493695
17428,0.43,264057.0,964.39,3.942701875,16.32970425
17429,2.03,364144.0,2831.71,6.998151544,12.11230195
17430,2.0,146716.0,673.6,7.529844812,15.33037375
17431,0.78,252625.0,802.84,2.949595864,16.45211657
17432,1.27,253275.0,759.11,4.336708321,17.49299742
17433,0.21,130835.0,643.23,2.064111207,15.79439152
17434,0.75,254895.0,2498.37,1.685177223,14.97565337
17435,2.4,152690.0,798.67,3.036654362,18.3608257
17436,1.93,255963.0,763.41,1.399237338,15.33467204
17437,0.92,360221.0,3419.45,2.04712882,15.93258015
17438,1.06,375812.0,2170.52,2.872295478,15.47257416
17439,0.85,348878.0,1374.16,0.905924355,16.22108021
17440,1.99,258658.0,783.24,5.073729435,15.55313594
17441,1.43,384059.0,3547.48,3.111097807,15.48969094
17442,1.74,358530.0,663.85,5.227804128,16.16062611
17443,1.98,246158.0,672.09,3.400357712,16.44716972
17444,2.22,106357.0,1739.61,0.317120016,14.23572763
17445,0.75,170798.0,2417.92,4.319535633,16.99144974
17446,1.94,259571.0,2199.67,4.346458101,15.12361049
17447,1.55,258902.0,2540.33,6.462940284,15.86249299
17448,1.26,166471.0,1910.11,2.465059676,15.84573533
17449,0.85,371835.0,832.5,3.41275025,15.27473498
17450,1.63,258733.0,1668.59,6.287492654,16.28677423
17451,1.71,246355.0,2303.35,3.839906848,15.97987377
17452,0.89,255825.0,3226.77,4.598173375,16.72323719
17453,0.86,261406.0,586.86,2.126954158,18.48163441
17454,1.54,253332.0,2305.94,1.435764504,15.91662906
17455,1.63,256784.0,1205.57,3.947652886,15.21965971
17456,0.85,256178.0,1548.32,6.728700742,15.87101318
17457,0.65,122721.0,2983.82,6.157329792,13.42138585
17458,0.42,361855.0,1018.35,2.644590372,14.85359289
17459,0.49,251479.0,913.47,2.373676028,14.25555453
17460,1.59,253988.0,2330.86,3.944040024,15.48426902
17461,2.9,354393.0,1821.97,4.391872912,12.92190504
17462,4.16,242846.0,1696.16,8.042683493,14.64597667
17463,2.51,239950.0,1794.93,3.163758504,12.58052964
17464,0.86,371835.0,939.36,3.475408793,16.01898142
17465,1.33,247850.0,984.82,7.437850237,16.89800133
17466,1.41,248407.0,2943.64,1.08989285,16.42882511
17467,2.56,246244.0,732.69,8.210921844,16.5794998
17468,0.54,272664.0,761.87,3.066520788,17.67435447
17469,1.38,143773.0,710.03,7.737530044,13.85455743
17470,1.21,250617.0,732.96,6.702748239,16.21559808
17471,0.69,260638.0,1031.39,8.071417974,16.95288801
17472,0.54,110810.0,603.8,2.950140307,15.92747336
17473,1.86,228341.0,981.34,1.986792025,15.35006462
17474,1.67,138527.0,586.86,2.347711696,12.91580301
17475,1.02,356277.0,740.4,1.829407866,15.79410522
17476,0.81,114691.0,586.86,3.956369929,16.50292388
