,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16713,0.48,156804.0,1482.4,6.049836665,16.910311
16714,1.43,350675.0,3575.78,2.15302386,17.51694015
16715,1.02,127431.0,1556.41,3.014915358,12.0721152
16716,0.53,269106.0,2573.74,5.819083069,14.7069294
16717,1.15,289545.0,846.72,6.716496344,14.9436977
16718,1.78,251515.0,1767.7,2.195368631,12.72261201
16719,0.47,244533.0,881.59,6.866608675,17.839207
16720,1.28,163646.0,1019.82,5.364595456,16.0458681
16721,1.22,370205.0,3541.15,4.951140713,15.14894332
16722,1.97,389199.0,922.41,5.680090926,17.57869146
16723,1.09,164451.0,1386.47,3.217371649,16.36209029
16724,2.26,176808.0,2053.36,0.559492269,15.41338599
16725,2.98,133235.0,865.18,1.461663061,14.92109603
16726,2.28,180329.0,841.32,5.522219441,16.73642683
16727,1.4,338592.0,812.86,4.788052405,14.08570782
16728,0.0,155395.0,2438.78,3.994532407,15.96727278
16729,1.59,362833.0,991.76,6.03087056,16.79753829
16730,0.93,376503.0,3785.74,3.648133838,17.92106147
16731,1.97,271621.0,1022.66,6.405382112,14.06674184
16732,1.98,356678.0,979.73,6.33939882,15.49782139
16733,0.67,225549.0,1478.3,6.995902907,14.32730056
16734,2.17,139353.0,2422.48,5.863092283,14.07978929
16735,2.37,354113.0,1920.03,0.706217466,14.33854222
16736,0.67,268619.0,1538.5,6.237459207,17.71791641
16737,1.41,376123.0,4632.96,4.775017262,18.41968422
16738,1.07,258561.0,1593.92,3.354018894,14.70361072
16739,1.51,380420.0,1886.04,4.715125623,14.11967393
16740,1.58,233569.0,642.94,3.853312101,15.71983918
16741,0.7,152438.0,797.0,6.536584618,15.40406621
16742,1.53,253623.0,773.24,5.521199069,13.85890209
16743,2.02,139703.0,1055.03,6.242432086,17.19507752
16744,2.26,134388.0,1525.67,4.205220445,15.56797893
16745,1.18,265862.0,663.44,2.652844639,14.15158948
16746,0.95,391871.0,1045.04,1.193704585,12.34423107
16747,1.45,119126.0,1877.19,0.133230793,16.44777798
16748,1.82,349591.0,1675.62,0.283639681,16.3941987
16749,1.0,327624.0,776.16,2.358066487,13.32169666
16750,1.53,148498.0,1941.08,2.569525314,15.82927922
16751,1.69,428388.0,1954.86,2.229391209,13.11041874
16752,2.91,129547.0,1093.53,5.905303704,16.50649541
16753,1.56,131282.0,1312.31,2.384167242,13.59689393
16754,0.59,148941.0,1545.61,2.026512318,15.11655161
16755,0.79,365688.0,1085.38,1.066045868,16.60249646
16756,2.43,243464.0,747.17,2.654496692,14.96191017
16757,1.39,127133.0,1487.85,3.573361477,17.73226541
16758,0.77,155903.0,1921.12,6.480491537,15.38676976
16759,0.53,365098.0,1482.19,3.614809809,15.16044008
16760,0.82,264572.0,1862.35,2.693132903,14.99681578
16761,0.9,171939.0,1398.6,3.710567773,13.74291528
16762,0.94,374250.0,954.32,4.688533456,18.20375114
16763,0.5,377686.0,935.36,2.331246019,15.3501583
16764,1.23,407377.0,1078.72,3.503567522,15.05204705
16765,1.54,133279.0,1720.19,5.769215041,17.24381315
16766,0.95,260471.0,3135.73,5.108024996,16.53913399
16767,1.58,159113.0,950.07,4.80362264,15.24436219
16768,1.6,148944.0,639.43,2.532036913,16.81569359
16769,1.0,172602.0,1562.5,5.03462468,16.28491862
16770,1.74,387378.0,1747.17,6.417430411,16.90446716
16771,0.86,377544.0,2330.47,3.889946274,15.72103952
16772,2.27,379666.0,1087.61,2.330650693,12.9477703
16773,1.18,178431.0,773.25,4.47470528,12.09633148
16774,0.94,145352.0,1379.76,2.872126059,16.63643017
16775,2.89,356030.0,1347.34,4.510403597,14.86605748
16776,1.9,246374.0,2317.73,-0.153704353,12.06931806
16777,1.49,153098.0,2469.22,4.583902265,15.80141562
16778,2.19,146551.0,3363.56,3.722155725,15.94332993
16779,0.61,282361.0,1025.05,4.548554488,16.6857347
16780,1.17,174272.0,2207.32,4.716518685,15.30264992
16781,0.69,246680.0,3486.16,5.819676889,16.54472856
16782,1.46,157438.0,1435.32,4.180418755,16.50679095
16783,0.34,134934.0,865.77,4.440158504,15.04637857
16784,1.9,126893.0,1905.14,3.455522776,16.57741055
16785,1.94,262184.0,1209.82,3.076255185,16.75120739
16786,0.27,366269.0,2349.41,6.195257474,12.73255467
16787,1.76,135782.0,1134.65,5.507672718,17.86058439
16788,2.25,240670.0,1634.74,3.708496562,13.00702047
16789,1.56,361425.0,1555.87,2.416827911,16.26538158
16790,0.93,249599.0,1856.76,4.919104098,15.7542312
16791,1.37,397997.0,886.31,5.737565035,12.89796622
16792,1.44,135198.0,1866.64,2.589349131,13.80850145
16793,2.36,160597.0,927.24,4.621280245,16.37185485
16794,0.87,178564.0,880.41,1.505790447,16.30359096
16795,1.89,139492.0,694.53,1.717204317,16.26972873
16796,1.63,268908.0,1437.6,4.113880284,15.5351672
16797,1.17,131498.0,1645.19,4.630439885,15.38227547
16798,1.25,154653.0,2216.1,3.074413173,15.66847155
16799,1.43,136191.0,2306.79,4.27023709,14.92737788
16800,1.12,276790.0,751.55,-0.326393035,15.38327973
16801,0.88,265710.0,1025.86,4.157041615,15.84404854
16802,2.26,247860.0,2550.52,5.313821148,16.26615372
16803,3.14,112775.0,899.58,1.759948219,14.01742936
16804,1.13,263871.0,882.58,4.029955192,14.97538635
16805,2.05,385527.0,2021.51,6.175997107,14.65475753
16806,1.0,371675.0,1239.28,2.114560258,17.22539008
16807,1.97,256723.0,674.83,2.454299491,13.049256
16808,2.17,148390.0,676.48,7.173421552,15.29646695
16809,1.32,383329.0,1001.26,2.764645495,14.94515498
16810,2.47,241782.0,1588.78,2.793546973,16.04455524
16811,1.74,150133.0,3270.82,5.781885675,16.62373346
16812,2.8,281329.0,1724.16,6.534513352,13.35061425
16813,2.22,274565.0,1437.12,0.675969588,16.12906284
16814,2.36,372604.0,886.55,2.639643595,16.60326424
16815,1.43,275623.0,1015.96,1.792071387,16.38491828
16816,2.38,154037.0,1664.44,4.401929616,17.1624547
16817,1.04,263737.0,2760.02,2.285578882,16.90569321
16818,1.65,141130.0,2172.62,3.749679719,15.66881515
16819,1.78,357597.0,1847.29,3.93318653,13.31074632
16820,1.5,237139.0,1447.8,5.722042635,18.04376053
16821,1.13,306446.0,747.28,4.561788837,16.44219797
16822,1.5,243662.0,2106.12,2.833874761,15.46704283
16823,0.83,144361.0,1654.66,1.59037901,15.94508905
16824,2.18,248365.0,741.5,1.251426636,17.14550182
16825,1.24,269515.0,2034.23,0.853432169,13.52360697
16826,2.2,231543.0,613.89,3.914692755,15.89378094
16827,1.38,160663.0,973.23,4.384413295,15.21918279
16828,1.61,365309.0,954.42,2.057974148,14.94970596
16829,1.95,126673.0,613.89,5.700763123,14.18537967
16830,0.54,398071.0,3084.11,0.599209851,15.28354853
16831,1.47,270938.0,637.83,5.715525611,15.60862167
16832,2.21,366449.0,1357.75,1.957488159,15.59462359
16833,1.03,125150.0,1398.18,5.49587545,17.24291193
16834,1.33,165374.0,823.43,5.280182758,15.33631553
16835,2.12,134880.0,2123.06,2.61033708,15.55589322
16836,0.51,268786.0,613.89,6.640930661,14.72052847
16837,1.01,127899.0,1792.0,2.71595846,15.50695148
16838,1.08,155136.0,1408.81,0.634462583,16.33560184
16839,1.44,155909.0,1657.84,4.982783654,17.98657632
16840,0.28,337986.0,1826.02,0.747550866,15.17272251
16841,0.87,267525.0,961.41,3.560039065,16.57558453
16842,2.51,129616.0,1837.32,0.771833028,16.57387453
16843,1.31,346392.0,933.62,4.076390012,13.70506899
16844,0.84,168650.0,1395.82,0.98818398,13.84841971
16845,1.66,382061.0,1032.04,2.570442412,17.12481946
16846,1.33,396210.0,2039.67,4.999524167,14.04007378
16847,1.76,148233.0,1050.49,4.904169333,14.45744308
16848,1.06,266566.0,2899.87,5.99693259,16.67460801
16849,1.84,356155.0,978.5,4.748504057,17.520729
16850,2.18,211313.0,1340.2,3.271418236,15.95580821
16851,1.66,227271.0,2454.62,3.149758688,17.18654754
16852,3.17,362837.0,2606.67,5.567140566,14.89204271
16853,0.31,128271.0,902.45,5.53475433,15.52710961
16854,0.81,325612.0,1262.74,2.9255605,16.17470172
16855,1.1,163339.0,1279.91,4.861912868,16.63896623
16856,0.62,134673.0,1093.53,1.431848692,15.56790089
16857,1.28,226347.0,3012.8,5.124301789,18.72727734
16858,2.13,341365.0,915.46,0.166877515,14.70968332
16859,0.65,279089.0,1567.96,2.930865184,17.70330913
16860,1.56,251407.0,1698.76,4.065153355,15.41109808
16861,3.01,143204.0,1662.44,4.984275556,12.93178046
16862,0.61,125103.0,885.09,3.083320983,14.69697889
16863,2.18,114319.0,613.89,5.011821441,11.90684791
16864,1.26,130208.0,1990.27,3.225658085,17.01388266
16865,2.11,354722.0,769.42,0.632464801,15.96208151
16866,1.54,374311.0,690.85,5.247087059,13.0308627
16867,1.03,270030.0,2097.84,5.627758332,15.53094222
16868,1.84,264039.0,1613.52,4.326078987,15.44539222
16869,0.44,363688.0,1454.65,0.354929055,14.86182001
16870,0.81,253657.0,1209.94,2.863482022,16.78408075
16871,1.48,139145.0,1514.13,5.329147904,12.47973567
16872,1.2,135569.0,1226.0,5.701499271,17.31795311
16873,2.64,384605.0,846.52,2.732027141,16.04348095
16874,2.13,156157.0,810.78,5.791037577,15.92240764
16875,2.46,145369.0,1521.74,4.049281247,18.37610428
16876,1.32,399982.0,3773.14,2.637656428,15.2355314
16877,1.44,251251.0,2267.24,1.698842446,13.11502772
16878,1.46,153610.0,3505.64,0.888703396,17.51983948
16879,0.82,277096.0,1830.17,4.24007752,16.67147258
16880,1.64,281941.0,3991.86,5.031469074,15.53267062
16881,2.67,234531.0,1764.58,2.839440075,14.89167978
16882,0.98,149968.0,4106.31,3.753710437,15.78298807
16883,1.88,353459.0,1039.67,5.718013804,17.33799065
16884,1.43,174853.0,1693.99,6.500722665,17.84346663
16885,1.33,248128.0,1111.68,1.401456569,15.37716871
16886,1.51,266017.0,3881.21,4.323776374,16.26956189
16887,1.4,128463.0,645.31,5.153252835,15.85450452
16888,2.72,116495.0,738.51,4.413771243,16.05265835
16889,1.44,258820.0,923.29,1.388866318,12.92560443
16890,4.01,229812.0,2255.24,5.423503228,17.12848202
16891,1.26,363889.0,763.83,2.407735914,15.4042113
16892,1.09,381218.0,1648.41,2.171317819,13.84076896
16893,2.0,267629.0,2581.11,5.714756457,17.56689995
16894,0.92,176246.0,835.64,2.253470728,15.26291035
16895,1.82,275942.0,2406.58,4.780418644,15.54654119
16896,1.78,450206.0,2090.82,5.764603492,14.85985793
16897,0.55,263378.0,1208.54,5.406873762,16.95233262
16898,1.65,171181.0,1607.34,1.301670168,15.40481986
16899,2.49,374754.0,3226.12,4.096148548,17.26853777
16900,2.29,263272.0,983.02,5.668963857,16.11902212
16901,1.82,131277.0,2101.6,4.532837826,15.11368731
16902,1.8,284847.0,2319.01,3.801200751,14.83029973
16903,2.79,358876.0,1684.26,5.140282186,17.07993223
16904,2.04,135586.0,775.35,3.866892647,15.01235643
16905,1.39,281933.0,1530.75,1.288844476,17.24308345
16906,0.96,127303.0,1930.5,4.935429465,15.67115352
16907,1.09,257361.0,931.96,3.823158063,15.49099178
16908,1.95,234158.0,2961.82,3.835749791,15.84060665
16909,1.07,144837.0,1220.48,2.917076605,15.04130545
16910,1.14,381904.0,3307.52,4.609480329,15.00806026
16911,0.98,398061.0,4106.72,2.939155361,15.83252213
16912,2.27,262348.0,945.72,4.989847536,15.68436808
16913,0.14,141695.0,1864.41,5.932243143,17.2893773
16914,0.16,232667.0,1882.54,3.963257416,16.01398326
16915,1.77,250569.0,2687.13,0.318465502,18.38011888
16916,1.45,246605.0,700.09,2.327287135,16.46616255
16917,1.17,284408.0,1177.43,3.870924427,16.67742069
16918,0.97,240301.0,1252.98,4.448298013,16.80263225
16919,1.57,139468.0,2590.59,2.619915688,14.74555146
16920,0.82,142165.0,2085.62,6.230274765,12.31705566
16921,1.24,144340.0,2857.48,6.291256753,16.92974296
16922,4.71,279164.0,3424.93,4.389162874,15.21688355
16923,1.42,369691.0,2084.22,4.813713013,16.17158152
16924,2.5,154428.0,816.83,1.568047979,15.73281832
16925,1.23,136149.0,2377.37,5.276655135,17.63573334
16926,1.48,271309.0,2319.28,2.718959892,15.26610232
16927,1.66,403269.0,866.2,0.979825311,16.20306667
16928,1.39,249479.0,1916.08,4.239087709,18.08266624
16929,1.4,134796.0,1544.93,2.851135587,15.85781465
16930,0.71,322483.0,859.7,4.539204957,17.72222181
16931,1.06,283240.0,2247.72,5.949269529,16.20629031
16932,0.74,262585.0,1912.59,5.59160006,15.68695528
16933,1.3,274217.0,1721.02,2.967597618,16.36740665
16934,1.77,265149.0,899.06,4.517042555,16.56574328
16935,0.57,370000.0,1432.87,2.397611603,14.6816548
16936,1.19,136496.0,613.89,4.647456587,15.29954533
16937,0.51,224660.0,1784.91,0.477681124,15.87799287
16938,2.86,249704.0,980.87,2.290017623,16.3354856
16939,1.81,159462.0,968.63,2.234952285,15.60856892
16940,1.58,168021.0,960.84,6.004038728,17.44184159
16941,0.84,265215.0,1289.7,3.13000811,15.06458693
16942,0.88,145156.0,1343.22,7.086714232,12.70928821
16943,0.67,256814.0,1517.71,4.179055163,15.64917953
16944,0.47,252685.0,613.89,4.888116033,15.34846403
16945,1.22,252684.0,2172.35,2.105024851,15.55504357
16946,1.21,450271.0,965.15,6.4526518,16.92820446
16947,1.13,158082.0,4239.57,2.225249618,16.3305808
16948,1.39,124303.0,1103.07,0.635086309,15.94808524
16949,2.27,332885.0,2091.47,3.816265684,13.19292594
16950,2.47,152180.0,1578.3,3.820324279,13.87311965
16951,1.58,282464.0,1545.31,4.39664403,15.83822974
16952,0.43,122955.0,1715.43,3.41602427,14.03591975
16953,1.82,141069.0,1409.54,3.465762618,13.13259211
16954,1.32,427695.0,1970.38,0.230290387,18.65023502
16955,1.51,256105.0,2453.9,4.446046483,15.25814663
16956,1.58,160429.0,1454.84,6.367740967,12.7919355
16957,1.77,369746.0,2034.59,3.921300533,14.21958573
16958,1.34,257670.0,2662.04,5.79544066,16.30480139
16959,2.32,250271.0,2145.99,5.503374628,16.41501724
16960,1.26,102884.0,2155.92,3.2355582,17.20930318
16961,1.38,150300.0,849.59,2.9177313,15.76312711
16962,1.65,143996.0,618.89,2.641369126,13.29856736
16963,1.33,127112.0,1798.26,6.513016487,17.143978
16964,1.04,362461.0,2922.31,6.408093714,12.93840634
16965,2.32,140245.0,816.6,4.972591367,16.58154189
16966,1.06,351464.0,1802.35,2.872357241,15.41542385
16967,2.5,254549.0,763.82,5.747116197,16.65209092
16968,1.59,364332.0,1629.71,2.915747581,16.81269783
16969,0.49,157204.0,1281.1,2.850159931,15.56764936
16970,2.77,374684.0,2327.65,4.5336466,15.66507618
16971,2.36,407705.0,1763.54,1.663346932,12.92110065
16972,2.82,128913.0,1714.58,2.799535415,17.11621878
16973,1.2,353178.0,1217.29,3.912689024,14.07439712
16974,1.44,160977.0,2224.61,0.968305722,15.48612571
16975,1.18,355667.0,2073.57,5.448195613,16.36802643
16976,2.74,125168.0,912.47,4.682213613,15.42742705
16977,0.91,138549.0,938.09,2.327665434,16.65924364
16978,0.57,386707.0,1801.61,2.371502934,15.16302148
16979,0.64,337459.0,3771.31,4.514193236,16.60999157
16980,1.46,268349.0,3334.39,3.158457199,15.36540381
16981,2.26,249169.0,1561.61,2.842004887,13.15762341
16982,1.46,254622.0,3573.78,5.515700912,17.27135493
16983,0.78,240550.0,1715.54,-0.126878017,14.83397037
16984,2.37,162155.0,1050.57,2.773297024,16.60407788
16985,1.98,128150.0,1395.26,4.51977948,15.03748545
16986,0.8,375903.0,2239.78,6.145550288,18.15094877
16987,2.13,249523.0,1751.74,2.681802044,13.45219296
16988,2.43,263421.0,2842.42,3.601029235,11.41185571
16989,1.4,172939.0,991.44,3.599922382,13.43798194
16990,1.41,281658.0,2351.48,5.201258841,15.57287622
16991,1.09,146933.0,4098.25,3.121741411,16.78407459
16992,1.09,243519.0,633.91,4.335012505,15.21792797
16993,1.5,116292.0,1612.21,2.801313641,14.75961187
16994,0.77,117327.0,1709.75,4.581200683,16.68754632
16995,1.76,146885.0,1120.53,0.602203408,14.66992722
16996,1.45,150551.0,1513.37,6.184499445,18.10653474
16997,1.84,228877.0,1552.74,4.077571301,16.38580544
16998,1.01,179785.0,2981.55,4.589800561,15.72127663
16999,1.87,152665.0,1086.64,3.608693449,17.04757845
17000,1.37,361166.0,3053.54,4.639861121,15.28289811
17001,1.89,352376.0,2162.63,2.013505995,15.62569237
17002,1.02,253175.0,1371.12,6.523046398,15.88061699
17003,1.94,145765.0,760.4,5.286066501,16.09107276
17004,1.72,251563.0,1856.09,3.591153244,16.1941171
17005,1.34,146397.0,1857.7,-0.001986282,16.26874592
17006,2.05,261730.0,2043.08,3.495125501,15.1901129
17007,1.13,161938.0,700.3,4.07975521,15.58054461
17008,2.07,148162.0,1815.7,3.284132746,15.5509355
17009,1.94,129102.0,972.07,6.111322082,13.70009614
17010,2.76,382110.0,751.29,3.841226654,17.27047005
17011,1.59,163853.0,878.54,3.590989617,15.86402718
17012,2.81,375638.0,1802.11,5.284745231,15.41918772
17013,1.59,154761.0,1200.87,3.100175963,17.45991236
17014,1.47,343880.0,2581.43,4.666557732,15.61565091
17015,0.8,149945.0,1985.12,6.498018461,16.42741084
17016,1.76,350192.0,962.2,3.600468997,16.51343295
17017,2.38,140173.0,979.02,1.617963266,13.21434307
17018,1.58,167932.0,2178.5,4.119243511,16.51351048
17019,0.86,253821.0,1017.52,2.701588299,16.60681447
17020,1.65,258605.0,1050.31,1.130889057,16.84632661
17021,2.25,245321.0,3584.01,1.012707292,15.8465407
17022,1.81,144463.0,2367.8,5.877929147,14.10497379
17023,2.7,151948.0,2255.16,6.582726732,16.79946472
17024,1.36,340538.0,938.85,3.191539791,13.89985495
17025,1.15,167053.0,1069.99,5.329137418,17.57734285
17026,1.47,439046.0,2719.72,5.19160702,17.79205758
17027,0.97,258669.0,691.77,5.321983676,15.31341802
17028,1.03,140991.0,1728.65,2.492408649,14.86064224
17029,0.79,266822.0,2078.13,6.104503823,17.54706897
17030,1.0,237373.0,948.38,0.416395425,14.58850583
17031,4.08,373134.0,1702.04,3.321007717,17.64848814
17032,1.18,367051.0,3149.74,3.716545076,15.18690027
17033,1.93,159705.0,1448.08,6.064748205,16.12286175
17034,1.57,354703.0,1582.53,4.505391031,13.6846421
17035,0.91,361266.0,2082.11,3.830924378,17.77657738
17036,0.61,373896.0,866.69,2.460605543,16.05772005
17037,2.49,377063.0,1760.63,4.80715837,15.20631205
17038,2.0,168546.0,1036.38,1.847326021,15.28732459
17039,1.95,277187.0,813.57,2.4123069,15.90435323
17040,2.33,331448.0,667.17,7.874119002,16.95609297
17041,1.54,249282.0,974.85,6.127693184,11.74475523
17042,1.43,155517.0,849.31,4.224045305,15.05260877
17043,1.31,413780.0,909.92,4.732056928,14.91190706
17044,1.92,116215.0,1657.24,1.297538953,15.39797045
17045,2.14,375931.0,1918.42,3.408366197,15.53100037
17046,1.83,278827.0,756.98,2.841632328,15.71893464
17047,1.38,142818.0,723.56,3.504304079,13.73874686
17048,1.52,257634.0,879.11,5.268450116,16.05177014
17049,0.81,179071.0,1340.15,4.53238158,14.84164024
17050,1.25,153609.0,804.49,6.79136787,18.3977292
17051,1.39,268641.0,2000.83,6.061637819,12.03165474
17052,1.83,159480.0,1950.45,0.23368901,14.60056417
17053,0.42,151561.0,724.73,3.340993986,15.66368154
17054,0.71,164165.0,1288.28,1.284008348,17.5552374
17055,1.47,467462.0,1552.33,3.524755889,13.93752316
17056,0.42,250802.0,1596.63,-0.326393035,12.35216311
17057,1.9,159035.0,865.09,4.176245529,12.94563004
17058,1.14,234305.0,729.94,4.417298016,15.10531885
17059,1.07,278178.0,2405.04,3.115499357,13.61072532
17060,1.08,257243.0,1197.24,2.273791519,14.07298074
17061,0.7,262948.0,2887.12,3.088676328,16.686612
17062,2.31,120530.0,2751.19,2.774301107,16.61168664
17063,0.63,375707.0,1119.23,5.141234919,15.67212496
17064,1.01,330182.0,2006.19,3.726100009,16.31950468
17065,1.78,131796.0,644.73,4.147266863,12.97348073
17066,0.9,211097.0,761.87,5.987683659,16.29645006
17067,2.76,243911.0,640.27,5.552914092,16.62725902
17068,0.36,148951.0,1490.16,4.535966898,16.37334918
17069,0.29,143957.0,2048.5,1.449949609,14.1434648
17070,1.58,257706.0,1714.42,3.489882583,16.63776612
17071,2.22,240663.0,883.3,2.398696579,15.85029358
17072,1.33,270496.0,1001.37,2.793845297,15.33090777
17073,2.18,190836.0,1441.44,6.22727002,13.45101169
17074,2.79,258508.0,875.49,2.271596199,16.14669374
17075,1.56,143140.0,1811.68,3.098744161,16.80563201
17076,1.47,274511.0,1347.58,1.551545933,15.21492207
17077,1.11,138877.0,2324.59,5.73643759,14.95413079
17078,0.56,168683.0,3108.02,3.508098706,15.70779182
17079,2.02,240906.0,697.19,4.862547442,13.21708497
17080,1.36,257461.0,832.44,4.125288801,13.49125938
17081,1.05,251884.0,2048.15,6.05489502,14.90449652
17082,1.06,133949.0,2351.79,2.509979696,14.00018113
17083,1.65,169634.0,848.16,2.612573284,14.75723536
17084,1.55,349121.0,2494.94,3.238914094,15.14345495
17085,1.23,123612.0,701.95,5.88180738,15.34205033
17086,2.29,380324.0,1377.01,2.975453085,15.46119087
17087,1.53,287626.0,1036.85,2.931076476,15.79505257
17088,2.53,373490.0,1958.05,4.56963491,15.19139974
17089,1.48,154500.0,1590.29,5.643136279,15.69586247
17090,2.53,388688.0,1562.43,0.858041893,16.77634047
17091,2.06,140827.0,1656.5,2.702827706,15.32737885
17092,1.02,147013.0,897.66,4.35163952,15.34173311
17093,1.67,78065.0,747.06,1.919236158,15.97035788
17094,1.46,354512.0,1679.21,7.603959562,13.38699808
17095,1.95,153143.0,754.59,4.42906037,15.64165366
17096,2.4,178101.0,2116.9,5.739279801,15.88329661
17097,1.42,365165.0,1863.57,4.589782129,15.10098887
17098,0.82,265471.0,1843.54,3.4313995,16.01952509
17099,1.52,156439.0,613.89,2.598518699,14.70266784
17100,1.71,238093.0,735.0,3.977048704,16.23636931
17101,2.03,130697.0,658.55,5.740255513,14.59163291
17102,1.06,166260.0,2066.04,3.578457653,12.85724394
17103,1.64,131069.0,3027.84,5.543826064,19.03110505
17104,1.87,276605.0,3384.52,6.097297352,13.24814395
17105,3.04,143647.0,2276.95,2.491939415,15.99094262
17106,2.14,145825.0,2314.57,4.577157248,13.95715433
17107,1.0,129945.0,613.89,4.258269602,17.5455872
17108,1.85,384462.0,3626.66,5.178682495,14.77332869
17109,2.36,128043.0,871.56,2.945750443,15.96781302
17110,2.04,252813.0,2240.62,3.906812201,13.58663219
17111,0.97,166051.0,757.25,1.851671728,15.64320972
17112,2.08,138301.0,1170.4,4.393789096,16.52753104
17113,1.34,123585.0,1591.92,2.38323224,16.69991029
17114,1.68,198265.0,2965.21,7.677352244,16.17662289
17115,1.53,163943.0,2135.08,3.409084505,16.36117927
17116,1.6,259356.0,2421.49,2.564466994,15.64587766
17117,2.09,149790.0,2986.01,3.569753553,16.33195338
17118,1.36,149796.0,867.08,6.524622093,16.12390968
17119,2.52,140068.0,887.35,3.870470355,15.85528622
17120,1.28,253740.0,2235.03,3.295214239,16.02271205
17121,0.58,141924.0,1044.82,5.550584765,15.86895391
17122,2.18,285776.0,1863.87,5.008192902,16.70251601
17123,1.7,261893.0,1593.96,5.127922786,12.77574138
17124,1.18,152890.0,1842.8,3.035229099,17.02828638
17125,1.02,280579.0,855.07,3.880612503,16.78975018
17126,0.89,255951.0,2088.95,5.763604078,15.23923236
17127,1.34,382927.0,900.67,2.033785079,13.75881729
17128,0.31,365762.0,2318.56,4.666772665,17.46271768
17129,1.51,370139.0,754.99,2.935362635,16.88141618
17130,1.05,295520.0,1417.27,5.924229389,16.49012625
17131,2.45,379035.0,1377.14,3.188116385,16.95712175
17132,0.87,405177.0,1001.25,2.959459261,16.09084524
17133,1.55,254243.0,660.08,2.188537549,15.78111087
17134,0.43,137764.0,998.18,2.889507066,15.72461595
17135,1.99,155718.0,1661.18,2.817044606,15.10353565
17136,1.83,350554.0,1928.69,1.699781563,12.6064356
17137,2.38,156449.0,1082.78,2.93058527,15.79729149
17138,1.22,357108.0,613.89,5.445138611,17.40392223
17139,2.43,359814.0,2084.7,4.091671562,15.57708156
17140,1.6,111709.0,719.28,0.706314116,15.50190742
17141,0.92,316166.0,1696.2,2.534858548,15.3675161
17142,0.62,311981.0,904.38,4.342748222,15.68435107
17143,1.0,136980.0,5006.9,6.165841318,17.06966931
17144,1.62,244596.0,1570.89,3.299767876,17.33049147
17145,1.63,374725.0,613.89,2.711739994,13.41837398
17146,0.19,278050.0,2269.23,5.677042561,17.49675562
17147,2.99,131223.0,2046.51,5.911683146,16.80818896
17148,1.43,144700.0,2474.09,5.00994238,12.72179532
17149,0.93,264356.0,1521.04,4.380383335,17.03147534
17150,1.81,167590.0,1026.14,5.560683862,15.59888768
17151,1.93,361691.0,3559.36,3.907352884,17.86220515
17152,2.08,259901.0,1696.87,3.585967953,16.07314421
17153,3.25,135202.0,832.51,7.025712902,14.26417865
17154,0.53,284213.0,2327.0,5.386033857,16.53867831
17155,1.18,258343.0,3071.0,6.727136265,16.54650597
17156,1.72,366465.0,1023.17,3.92751388,13.85906704
17157,1.93,141967.0,736.83,2.606489905,15.12149926
17158,2.03,126857.0,1787.83,3.227089714,13.21686315
17159,1.34,381939.0,2564.98,1.40513659,15.03698255
17160,1.35,279804.0,1127.56,5.154015216,13.86005676
17161,3.18,263002.0,860.19,0.333406481,13.73624525
17162,1.73,242015.0,1814.19,5.5865931,14.95571391
17163,1.28,247951.0,954.14,0.258162987,11.2583727
17164,1.05,365852.0,827.68,4.850566572,13.12031121
17165,1.03,122381.0,659.13,5.110197665,13.09572801
17166,1.58,255621.0,1430.71,1.70097895,14.08769806
17167,1.1,361312.0,1235.21,6.54242354,13.33635924
17168,1.4,114251.0,1622.42,0.678690187,15.90883362
17169,1.7,248912.0,1583.78,4.178103617,16.89270471
17170,2.33,357195.0,1062.37,5.194960404,15.36834881
17171,1.69,165851.0,1259.14,5.858722984,15.30392856
17172,2.09,266033.0,2049.67,2.86698582,15.00769008
17173,2.36,298270.0,905.37,3.499328126,15.706032
17174,1.48,263873.0,2709.55,4.964437449,17.08384647
17175,0.94,257019.0,1362.36,4.780402827,15.53511839
17176,2.37,243829.0,2225.98,2.488960357,15.87603501
17177,2.5,268951.0,1484.68,2.106735802,14.81687642
17178,2.7,284709.0,923.64,6.171037387,16.09160225
17179,1.31,381606.0,613.89,3.992451872,14.77674231
17180,0.7,144702.0,1587.21,3.068853028,12.53337355
17181,1.6,366035.0,1017.59,5.699494316,14.63790125
17182,2.52,251088.0,1219.56,1.994214419,17.51240379
17183,2.29,173273.0,1623.57,3.787632927,17.71465397
17184,2.18,258481.0,761.73,1.22005381,15.76390367
17185,1.8,249024.0,2501.06,3.157734173,16.10556148
17186,1.77,377285.0,1877.66,1.047290844,15.84545882
17187,2.15,357204.0,1077.21,0.289062668,16.4640727
17188,2.66,376519.0,1933.79,3.815118414,11.37473893
17189,2.29,126927.0,2065.76,6.191337377,16.19971124
17190,0.67,181689.0,1251.95,4.46419632,16.59288401
17191,1.3,362542.0,821.98,3.108882158,16.84848011
17192,0.61,263789.0,2214.01,5.902338603,15.11750788
17193,2.8,152793.0,2145.62,0.414278095,13.33238381
17194,1.28,137319.0,2488.21,6.562033344,15.67909175
17195,1.09,332591.0,830.0,3.204512331,14.39062037
17196,2.74,269939.0,3159.93,5.360072892,15.93080097
17197,0.87,234206.0,2081.19,3.742473965,16.57630681
