,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3552,1.55,213387.0,1415.59,6.214574099,16.19667446,1
3553,2.5,201965.0,1974.51,5.547398188,18.75973135,1
3554,1.89,332155.0,1963.66,5.299115023,15.37206967,1
3555,1.45,401038.0,2363.38,6.133598639,17.12521702,1
3556,1.62,365946.0,4218.23,6.705640293,18.3561099,0
3557,1.68,154547.0,4015.32,3.655576137,14.96537814,1
3558,2.19,147011.0,2298.11,6.107496216,14.99396343,2
3559,1.41,206179.0,3211.45,8.057810611,19.630501,0
3560,1.34,427648.0,1861.54,6.751868831,18.99940067,1
3561,2.81,140872.0,1830.96,6.76517751,17.93548777,1
3562,1.33,133207.0,1786.95,4.718361313,18.71719019,1
3563,2.8,231634.0,1807.87,5.779453968,18.73070506,1
3564,1.25,453491.0,3169.44,5.264040266,18.47186323,1
3565,1.23,183511.0,2152.44,6.034676619,15.81981948,0
3566,2.75,166044.0,2193.66,3.539991234,17.61272306,2
3567,0.99,404097.0,1936.58,5.482495515,18.04915415,2
3568,0.35,284483.0,2353.48,4.601866053,18.73395621,0
3569,1.71,418212.0,2035.51,6.74252626,16.43353962,1
3570,1.44,262983.0,2154.87,4.603861833,15.20214564,1
3571,0.68,155138.0,2521.91,5.716477344,18.01993684,1
3572,1.42,437738.0,2155.42,5.286603363,18.73364353,1
3573,0.2,125524.0,1505.34,4.888901196,17.4370623,1
3574,2.78,253788.0,1283.03,5.734264367,17.86279641,1
3575,1.34,321806.0,2184.3,6.540309556,17.39131467,0
3576,1.17,281987.0,1434.01,3.253768116,15.50854091,1
3577,0.2,146634.0,1894.61,6.580462384,18.66880959,1
3578,2.88,112633.0,2088.19,5.465407623,17.63172361,0
3579,0.9,272157.0,2838.21,5.448890177,16.97864466,1
3580,1.21,136471.0,2473.58,5.71458385,16.19209138,1
3581,2.28,244819.0,1706.93,4.663860944,16.54307669,1
3582,1.44,469473.0,2216.77,4.992183006,19.41268157,2
3583,1.02,137020.0,4973.18,4.786528453,19.630501,1
3584,2.71,294575.0,2442.11,5.197573324,15.10302643,1
3585,1.7,307212.0,1990.03,5.090378453,17.01416741,0
3586,0.49,469473.0,3217.89,3.556594606,15.56668421,1
3587,1.07,173964.0,1848.78,5.767981659,18.44104821,1
3588,0.83,190978.0,2204.21,3.253768116,16.76204743,1
3589,2.07,195248.0,2482.06,3.253768116,17.99349039,1
3590,0.98,420412.0,2383.14,8.579391481,18.14569836,1
3591,0.54,288121.0,1709.18,5.414405115,19.630501,0
3592,1.8,169865.0,3520.44,6.013135511,19.630501,2
3593,0.2,146139.0,1501.11,6.242194271,15.75442202,1
3594,0.93,170360.0,2540.6,3.253768116,17.6125948,1
3595,0.57,469473.0,3006.93,3.701926492,17.74190036,1
3596,2.61,427221.0,1023.32,5.656358311,15.61818072,2
3597,1.01,245280.0,2353.98,4.607761247,14.52811898,1
3598,3.0,426335.0,2556.58,6.521126795,19.630501,1
3599,1.22,186040.0,1948.17,5.462587328,17.31417626,2
3600,0.2,175487.0,2452.84,8.579391481,18.74541025,1
3601,2.54,287425.0,3147.61,7.308037419,15.37366416,2
3602,1.8,91996.0,2494.89,3.797706237,19.630501,1
3603,1.25,100760.0,2129.49,4.803871063,16.78307371,1
3604,0.54,185046.0,996.35,5.722317193,17.99985236,0
3605,1.61,139391.0,3189.5,4.485638193,16.45042735,1
3606,0.58,112915.0,1502.71,5.385570864,19.36979475,1
3607,0.2,173249.0,996.35,4.292523422,18.49876225,1
3608,2.82,265758.0,2655.25,5.254610865,18.66797542,1
3609,1.31,254259.0,2690.24,5.270748491,18.04094584,1
3610,1.98,165830.0,2107.9,4.774289292,14.91880135,1
3611,1.38,430910.0,2485.56,6.498773138,17.56569189,1
3612,2.15,183488.0,1559.75,5.720843556,17.57866686,1
3613,3.13,149162.0,3324.86,4.010127372,14.74882604,1
3614,2.05,309090.0,1122.1,5.713154633,18.35523382,0
3615,0.87,237589.0,1388.53,5.353602703,17.53673492,1
3616,1.07,469473.0,996.35,5.241746008,15.72284578,2
3617,0.34,416242.0,1616.28,4.792524286,18.54336423,1
3618,2.4,348929.0,2857.73,5.574906524,19.05400814,1
3619,1.0,278978.0,2912.85,5.770218596,19.10519252,1
3620,1.01,173612.0,1664.84,4.794700332,16.73259936,1
3621,2.04,386497.0,2241.8,5.265937549,15.97036426,1
3622,1.42,245819.0,2303.26,4.512228413,18.02389728,1
3623,1.26,408634.0,2300.49,4.930707195,18.00713283,0
3624,1.04,469473.0,2404.71,3.731418869,15.39460739,1
3625,0.34,242479.0,3367.93,5.099242092,16.42292172,1
3626,0.59,265021.0,1642.59,7.766949178,18.04443311,2
3627,1.44,143338.0,2022.46,5.30246555,18.61471726,1
3628,0.37,307956.0,2236.0,5.525549525,16.1754742,2
3629,1.29,469473.0,1727.04,4.27348829,15.76188122,0
3630,1.24,167356.0,2254.11,4.904073389,15.74649965,1
3631,1.95,401314.0,996.35,3.520831136,15.92742149,1
3632,1.84,383342.0,1655.77,3.253768116,16.79684519,1
3633,1.45,351293.0,2160.58,6.244070212,17.18727764,0
3634,0.41,285929.0,1913.23,4.899546258,17.13274083,1
3635,1.93,384486.0,2084.58,5.61090532,14.77498965,1
3636,1.28,133092.0,2293.94,4.805511849,16.8435131,2
3637,1.24,340944.0,1573.03,6.181967855,18.27262693,2
3638,2.18,469473.0,2788.6,6.50285675,15.9349434,1
3639,0.95,447944.0,2559.92,6.258903247,16.43009077,1
3640,1.44,253648.0,1775.7,4.912594101,14.71838199,1
3641,1.48,141984.0,2599.44,5.844228695,15.82677356,2
3642,1.12,187232.0,2184.47,4.812055937,14.74857734,1
3643,1.24,184706.0,4719.74,5.446598801,16.90179615,1
3644,1.3,341433.0,1724.63,4.906397884,19.630501,1
3645,1.43,99481.0,2096.88,6.042583277,16.21696211,1
3646,2.69,383470.0,1931.56,3.253768116,15.62849277,1
3647,1.61,122629.0,2461.83,5.054175124,18.83027682,1
3648,0.2,302931.0,1897.36,3.445292008,17.62006527,1
3649,2.25,340616.0,1573.2,6.550762722,17.38937358,1
3650,0.45,194438.0,2365.48,4.991006242,19.630501,2
3651,1.55,277249.0,3158.61,8.196248861,18.0145805,2
3652,0.52,146358.0,2523.57,4.978137831,15.21433879,1
3653,2.09,469270.0,1636.11,4.15657627,17.77849412,1
3654,0.98,280588.0,2730.67,4.93489175,17.09469174,1
3655,1.17,109481.0,1981.9,6.244363421,16.11210841,1
3656,2.36,262986.0,2462.43,6.264005537,15.39872766,1
3657,0.88,354555.0,2142.19,5.345611322,17.1596962,0
3658,1.12,274551.0,1936.95,6.367976282,17.58009523,1
3659,1.23,156214.0,5006.9,6.83385993,19.630501,1
3660,1.19,196714.0,2163.14,5.398365937,17.92284845,2
3661,2.42,162183.0,4159.53,4.846754248,15.04361122,0
3662,0.2,269722.0,2431.08,7.14933268,17.80871832,1
3663,2.42,198709.0,1763.77,6.868717187,15.64517711,1
3664,1.69,426862.0,2496.15,4.727837651,18.27162702,1
3665,0.7,411555.0,2241.04,6.822792808,17.44156391,1
3666,1.21,105745.0,1616.64,6.275906545,18.10873481,1
3667,2.15,111514.0,2446.12,3.657726694,17.20843351,1
3668,0.88,261213.0,2420.67,5.368564399,15.84390159,1
3669,0.62,100658.0,2032.13,5.489001388,17.13125806,1
3670,1.64,468702.0,2372.18,4.484660613,16.32519937,1
3671,3.12,194142.0,2476.18,5.027206153,16.04097684,1
3672,1.09,172261.0,2373.25,8.463011355,16.64978391,1
3673,0.55,344927.0,2444.01,3.679448072,18.25291439,1
3674,1.71,79772.0,2244.81,5.161341696,17.26224943,2
3675,1.44,173691.0,1898.98,6.07234054,15.54396464,1
3676,1.36,293945.0,2897.66,3.309705144,15.74425692,0
3677,2.92,157966.0,3109.23,3.253768116,17.22608171,2
3678,1.28,167521.0,1979.03,4.503594537,16.34862264,2
3679,3.11,439941.0,4197.88,5.710079829,18.63455663,1
3680,2.33,396375.0,1538.48,3.842987175,19.41662767,2
3681,1.19,136620.0,2049.28,5.645277995,17.20685832,2
3682,1.79,279332.0,1998.37,4.790949618,18.35230174,0
3683,1.73,285467.0,2840.82,5.871787466,16.36100164,1
3684,0.68,208623.0,1544.09,4.749986735,18.10167936,1
3685,0.2,345688.0,5006.9,6.058636803,17.10820483,0
3686,1.72,94071.0,2160.82,5.543285132,19.02235512,1
3687,1.07,469473.0,3741.37,5.671185192,17.11201931,1
3688,0.49,258636.0,2166.65,5.155291164,17.91126764,2
3689,1.33,386252.0,5006.9,6.594549821,16.79534285,1
3690,0.95,319887.0,2061.22,7.85330907,18.04068589,1
3691,3.11,259019.0,1766.03,7.384646679,17.13825329,1
3692,0.38,160052.0,1737.12,5.958788936,17.13887454,1
3693,1.95,305954.0,1846.7,5.401740851,14.60578035,1
3694,1.75,220123.0,2297.42,7.099157171,19.54728982,0
3695,0.98,469473.0,2282.92,5.64771813,19.04046707,1
3696,0.7,428433.0,4093.65,3.34918103,18.15478801,1
3697,1.55,251004.0,1994.68,5.589047675,16.22658271,1
3698,0.2,469473.0,1484.75,3.597046146,17.04900543,1
3699,1.81,292227.0,2252.25,4.986560389,16.1093014,1
3700,1.84,296973.0,1869.65,6.529046383,16.55868987,1
3701,2.12,264270.0,4155.77,5.929788286,17.05846579,1
3702,1.6,227645.0,1742.42,5.905786846,17.75196462,1
3703,2.12,427734.0,2824.3,4.519141481,18.8894053,1
3704,0.92,297640.0,2087.22,4.752035406,15.78894984,0
3705,2.61,463236.0,2672.71,5.448885743,17.78115169,2
3706,1.01,240013.0,1969.65,7.042340102,18.3255051,1
3707,2.43,411561.0,996.35,4.453318762,16.98539606,1
3708,1.2,447068.0,1998.04,4.395055345,19.630501,1
3709,2.55,110937.0,2446.62,4.806864637,18.47645715,1
3710,1.81,333233.0,1427.21,4.902714441,15.76414026,0
3711,0.33,340606.0,1919.46,6.518331062,18.13717701,1
3712,1.8,116945.0,5006.9,5.173624066,14.92084397,1
3713,2.24,233999.0,1898.43,4.53977298,16.40742213,1
3714,0.2,441744.0,1166.07,4.56859401,15.21140963,1
3715,1.16,340132.0,2417.95,5.93855399,16.51033275,0
3716,0.75,371383.0,1671.93,5.655164856,18.24773799,1
3717,1.22,82735.0,2528.7,8.345906859,16.50325211,1
3718,1.37,246801.0,3873.41,3.256967752,14.35050725,1
3719,2.39,439839.0,3786.22,4.513363884,17.1600985,2
3720,0.2,463241.0,3563.62,6.238806229,17.50106739,1
3721,0.2,247672.0,1447.5,7.322237563,19.01186617,1
3722,2.42,409996.0,1952.85,5.668560624,19.630501,1
3723,1.6,216519.0,1455.76,4.499228344,18.01582272,1
3724,1.59,132539.0,2526.87,4.705216829,17.8475614,0
3725,0.84,265055.0,1202.63,4.511122746,17.53139149,1
3726,1.72,317851.0,3164.12,4.185889196,16.39792086,1
3727,2.44,452312.0,3752.13,5.450971186,18.26378909,1
3728,0.84,250150.0,3919.53,6.78787632,19.23732401,1
3729,1.82,263636.0,1669.76,4.847415144,15.17273206,0
3730,0.44,448952.0,4102.87,6.930422646,16.80635164,0
3731,0.24,318367.0,5006.9,4.800268507,18.09145985,1
3732,1.46,213522.0,1824.48,5.981137553,18.0315081,1
3733,1.0,161698.0,1680.03,5.434042956,16.14659583,1
3734,2.35,425468.0,3123.23,6.838546252,19.3054333,2
3735,2.53,371304.0,1956.78,5.609219749,16.17918685,1
3736,2.13,215415.0,1846.44,5.220874486,19.630501,1
3737,1.32,127007.0,2024.44,5.807147562,16.11283757,1
3738,1.99,255273.0,4176.99,5.271235356,19.630501,1
3739,0.77,183590.0,2958.32,5.416424587,16.29302433,1
3740,1.11,398310.0,4272.39,6.256981515,18.78339428,1
3741,2.66,126472.0,2475.96,6.699534809,16.6412352,1
3742,2.0,233237.0,1017.97,5.445955699,18.1849352,1
3743,0.34,201062.0,2547.8,6.69131375,17.80259228,0
3744,1.21,169945.0,3923.15,5.359500638,16.53555089,1
3745,0.79,379228.0,2943.11,7.377884049,16.62257844,2
3746,0.49,165432.0,2276.73,5.340155546,18.61337865,1
3747,1.93,255235.0,4180.7,5.987652673,16.73693632,1
3748,1.15,388464.0,2392.87,4.947469524,19.630501,1
3749,1.28,356136.0,2360.37,4.58469295,18.88525947,1
3750,0.83,288642.0,2372.64,3.977820581,15.8796879,2
3751,1.56,327193.0,1685.0,4.070220062,17.15737363,0
3752,0.43,251975.0,3314.42,4.770367101,17.92113053,1
3753,1.21,394234.0,3861.24,5.980124599,19.630501,1
3754,0.48,183909.0,3023.52,5.484203981,18.18085951,1
3755,2.37,469473.0,1817.69,5.559543559,16.07410426,0
3756,0.2,284797.0,1081.21,3.253768116,15.2394582,1
3757,2.03,134363.0,1740.23,5.21511042,17.88738987,1
3758,1.22,264034.0,3097.97,4.126006482,16.10441996,1
3759,1.88,189721.0,3134.69,8.338747928,19.18552706,1
3760,1.32,383367.0,2235.28,4.788677473,17.53379388,1
3761,1.8,158645.0,2078.36,4.62309848,17.84908347,0
3762,1.81,156309.0,1729.4,6.907333736,17.43333167,1
3763,1.34,79772.0,1746.51,4.722571279,16.96463052,1
3764,0.81,242339.0,3958.57,4.46370165,17.5896633,1
3765,0.53,286020.0,2038.04,6.091286165,17.99100802,1
3766,0.85,394260.0,2137.82,5.568534543,15.75556399,1
3767,1.51,291966.0,1291.32,4.876966723,18.85255392,1
3768,0.24,177652.0,2250.87,5.225872475,14.62236044,1
3769,2.52,129916.0,1541.65,5.159362713,15.87907881,0
3770,1.45,370097.0,3064.74,5.722055824,18.45891575,2
3771,1.65,145010.0,2077.29,5.008631254,14.97485424,1
3772,0.28,377466.0,3953.14,4.541783391,16.9725157,0
3773,1.45,469473.0,1265.95,4.615244151,16.83102346,0
3774,1.24,152662.0,1821.86,3.253768116,16.17983161,2
3775,1.5,467748.0,1732.19,5.99332277,19.630501,0
3776,1.27,469473.0,4313.27,4.992493162,16.75139148,2
3777,1.56,177478.0,2407.58,4.959171388,16.39519743,1
3778,1.03,469473.0,1624.41,3.261212735,18.55365582,1
3779,0.69,389076.0,2233.6,5.238884401,18.69995295,2
3780,0.29,138234.0,2288.97,5.618468858,17.24692264,1
3781,2.08,315195.0,2227.54,4.706404151,17.05189234,1
3782,1.46,230887.0,1062.77,6.459366347,15.96490894,1
3783,2.14,469473.0,2353.11,5.614783032,17.09590864,0
3784,1.87,469473.0,3434.46,6.421761879,16.95146041,1
3785,2.54,149778.0,5006.9,4.518866476,17.42588713,1
3786,2.2,144904.0,3637.09,5.671714512,18.04835283,1
3787,1.89,391219.0,4095.07,6.386483083,17.84940298,1
3788,0.29,282058.0,4083.18,5.559959795,16.86458214,2
3789,1.23,163300.0,1978.3,3.253768116,18.19510561,1
3790,1.44,385415.0,1174.84,3.253768116,17.65474898,1
3791,1.28,469473.0,2431.66,4.411472258,17.09488976,1
3792,2.07,105208.0,1813.9,6.21884351,19.630501,1
3793,2.19,133119.0,3193.12,4.879771923,16.53250447,1
3794,1.75,402491.0,3215.31,4.951228529,15.55157511,1
3795,1.99,195070.0,1790.85,5.933094201,16.6028269,1
3796,0.31,211659.0,1414.01,4.220714351,16.22046513,1
3797,2.12,154645.0,2122.43,5.699175516,16.36282351,1
3798,1.66,411326.0,2337.87,5.394587007,19.630501,1
3799,3.15,79772.0,2298.18,4.439383243,16.6991016,1
3800,1.61,414608.0,2717.87,4.856540635,17.96549146,2
3801,0.73,469473.0,1149.34,5.690700105,16.44854584,1
3802,0.21,398376.0,2448.52,5.411469873,15.87856714,0
3803,2.35,209726.0,4230.46,6.071439187,16.44234132,1
3804,1.86,264889.0,3128.43,6.76943538,16.79760961,1
3805,2.97,360017.0,2418.04,4.029538915,15.34204086,1
3806,1.41,432587.0,2509.94,4.736931577,15.46727838,1
3807,1.28,405825.0,2538.75,5.386039608,16.58190747,1
3808,1.62,173297.0,1501.51,4.560566478,17.24097786,1
3809,1.04,469473.0,3749.55,4.921982083,19.02385937,2
3810,1.91,431112.0,2368.16,6.046639556,17.61034709,2
3811,0.9,469473.0,2121.03,6.666381728,19.12633791,1
3812,1.02,187473.0,2599.23,5.135801603,18.44670232,1
3813,1.28,170631.0,3917.33,5.623423953,16.22092459,1
3814,1.04,162442.0,1315.25,5.072681282,17.89516641,1
3815,1.62,303379.0,2048.27,4.051511236,17.19099417,1
3816,0.49,423737.0,3710.99,5.352226543,18.71221051,1
3817,1.49,316282.0,1594.03,4.463225853,17.49306294,1
3818,1.86,376095.0,3082.83,6.473906698,18.5048835,1
3819,2.09,108773.0,2719.48,6.710422754,16.94157602,0
3820,2.16,423092.0,3741.95,5.929750158,16.04844524,1
3821,1.88,109537.0,2903.98,4.458463262,18.57456856,1
3822,0.76,440359.0,996.35,5.374261434,16.26902829,1
3823,0.47,469473.0,2459.71,4.993497453,16.74701698,0
3824,3.42,260621.0,1694.34,4.933750341,18.5146876,0
3825,1.14,290593.0,1951.53,6.730238766,15.69051332,1
3826,2.41,351696.0,2317.57,5.108190175,16.9384712,1
3827,1.4,199672.0,2284.73,5.940408826,14.5791297,1
3828,2.33,265924.0,1704.06,4.942279139,15.75847095,1
3829,0.2,292614.0,4270.14,6.796719354,15.57516092,1
3830,2.05,366039.0,5006.9,5.441549138,16.38745699,1
3831,1.73,469473.0,2661.98,6.366673951,17.7740963,1
3832,2.69,257162.0,2955.62,3.865465055,16.29577355,1
3833,0.85,224775.0,2270.47,6.453840596,18.15973582,1
3834,2.05,155137.0,1984.53,4.787920224,16.34093386,0
3835,1.03,140052.0,4142.56,5.68719924,16.88433404,1
3836,1.51,317802.0,1467.37,5.990132222,17.3828568,1
3837,0.7,85503.0,3143.77,3.538592177,14.97272243,1
3838,1.23,335375.0,1150.35,4.957571497,16.98551962,0
3839,0.47,397248.0,2976.94,6.042213436,19.630501,0
3840,0.2,163664.0,1948.65,5.470435889,16.98764758,1
3841,0.94,206016.0,2545.87,5.906033768,17.62777762,1
3842,1.4,296160.0,2539.82,6.618374885,18.25473478,1
3843,1.45,206842.0,1559.36,4.776849873,18.27633733,1
3844,1.5,160592.0,1822.05,5.887789777,16.58372558,1
3845,0.44,210719.0,2315.95,5.559257557,19.42247599,1
3846,1.64,117144.0,4087.27,3.988076384,19.630501,2
3847,0.2,232740.0,4213.61,5.800378181,19.04971002,2
3848,1.66,233806.0,2665.26,3.50057752,17.42206066,1
3849,1.28,350826.0,2494.74,7.173008368,18.32025777,2
3850,0.54,111891.0,1241.8,5.037464533,17.47630781,1
3851,0.95,368622.0,2097.21,6.375466966,16.4378242,1
3852,1.55,153616.0,1773.16,5.591235541,16.70982821,1
3853,1.14,381596.0,3058.99,6.040689818,15.1997971,2
3854,1.05,168358.0,1586.16,4.04679817,16.96456247,1
3855,0.95,397229.0,2219.76,4.809623345,18.00893226,2
3856,0.28,241279.0,2373.95,5.063761731,17.01728148,1
3857,2.86,346873.0,5006.9,6.373159238,15.90779717,1
3858,1.96,218573.0,2004.0,4.773954769,17.57162817,1
3859,0.53,469473.0,3758.49,5.93922964,17.70948099,0
3860,0.2,272122.0,2522.4,5.517724798,17.12635253,2
3861,1.05,205738.0,2357.45,5.274922313,17.49441173,1
3862,0.2,262149.0,2201.08,6.458018039,19.18971227,1
3863,0.84,286528.0,3971.98,6.199952561,15.38024848,1
3864,0.2,159677.0,2025.69,5.085019137,17.10952694,1
3865,0.8,107207.0,2071.25,5.658082977,17.32264482,1
3866,0.61,317722.0,1755.34,5.312968396,15.81130491,2
3867,3.01,258189.0,3123.59,3.389614191,16.06034933,0
3868,2.16,279222.0,2729.91,3.253768116,15.74631279,1
3869,0.2,114766.0,3090.07,5.291041601,15.47698301,1
3870,2.44,91122.0,3757.24,5.484290264,16.25928414,2
3871,0.91,194311.0,1579.9,7.298845168,18.33450385,1
3872,2.02,296774.0,3768.29,4.800411416,18.18757546,2
3873,1.0,299379.0,4113.71,5.802911219,19.53971632,2
3874,1.37,209754.0,1559.79,6.259218345,15.5755539,1
3875,0.9,419663.0,2400.59,4.123247044,18.30503573,1
3876,1.05,191905.0,2560.81,7.523722053,17.58510734,2
3877,0.25,394775.0,1373.54,5.704423197,16.09043272,1
3878,0.2,466991.0,2451.82,3.253768116,17.72632851,1
3879,0.87,455413.0,3929.27,6.343652695,16.25344563,1
3880,0.91,236079.0,1499.34,6.164141015,16.04684938,1
3881,1.95,424674.0,3334.6,5.311546494,16.65417212,0
3882,0.31,386975.0,5006.9,6.964659443,18.39581261,2
3883,0.2,177351.0,2814.95,6.538909446,18.27455346,1
3884,0.34,256962.0,2063.89,6.950620866,17.04351245,1
3885,2.53,263923.0,2184.94,5.903829967,17.48533705,0
3886,1.25,305473.0,2699.45,5.475201027,15.12039969,1
3887,1.88,440714.0,2788.91,4.697825589,17.46602086,1
3888,0.78,281159.0,1884.97,6.639136631,17.36753808,1
3889,1.0,198475.0,1742.06,5.959559711,17.84736045,2
3890,1.08,262599.0,2028.8,5.670510104,19.56833236,1
3891,1.62,207664.0,2417.75,5.171371382,16.75798534,2
3892,1.25,227517.0,1960.28,4.374831833,18.06332343,1
3893,1.58,347224.0,1299.62,3.253768116,16.33195972,1
3894,0.86,156557.0,1801.39,6.621796981,18.45994968,2
3895,2.79,262615.0,1884.1,5.501583866,16.07296322,2
3896,1.13,138341.0,1554.36,5.814103103,18.35657981,1
3897,1.28,213638.0,996.35,3.253768116,15.26731734,1
3898,1.13,280882.0,1612.85,6.758526999,17.95127813,1
3899,3.11,327210.0,1598.28,4.793807842,17.14551818,2
3900,0.41,192697.0,4271.73,5.387272629,15.56983685,1
3901,0.41,278576.0,3935.91,5.064177752,16.8892705,1
3902,0.6,378800.0,2008.81,6.907664445,19.1650189,1
3903,0.2,297797.0,4240.3,5.109645758,16.49986376,1
3904,1.91,450663.0,3833.21,3.369272674,17.498064,1
3905,0.48,183144.0,2528.69,5.314276409,17.77036618,0
3906,2.55,259533.0,2079.3,6.148677962,19.55234474,1
3907,0.42,353903.0,2597.03,5.244679377,17.6036679,2
3908,1.34,265311.0,2322.0,4.753965621,19.17456332,1
3909,2.51,139960.0,3861.47,4.975684101,16.86481712,0
3910,1.92,171770.0,2468.2,5.573944706,18.0616447,1
3911,0.59,156625.0,1841.3,4.433875741,17.95956208,1
3912,1.29,406869.0,5006.9,7.904116421,19.630501,0
3913,0.43,284818.0,2705.89,3.520007507,16.62880787,1
3914,1.38,116125.0,2866.48,5.033056087,15.6112857,1
3915,2.31,380801.0,2314.94,6.609481645,17.4085227,1
3916,1.45,230102.0,2424.92,5.101217115,15.57083538,0
3917,0.87,279321.0,2234.73,4.097137562,18.47840073,1
3918,0.87,301926.0,2316.57,3.253768116,15.37504539,1
3919,1.1,313779.0,2700.14,4.622886427,16.13029758,1
3920,1.3,407415.0,2013.32,5.471302585,17.17497073,1
3921,0.27,197048.0,3047.17,5.872693682,15.46689466,1
3922,2.13,191056.0,2055.69,4.320880267,19.0639558,1
3923,3.29,139752.0,3214.07,4.422457422,18.06962956,1
3924,0.2,164705.0,2265.27,5.234567639,16.57562743,1
3925,1.03,258694.0,3141.27,6.031009008,17.26295127,1
3926,1.86,222129.0,1969.09,5.675093808,16.90513532,1
3927,1.42,437394.0,2077.64,6.309200581,17.31066428,2
3928,0.64,186568.0,3978.97,3.401407838,16.11952551,1
3929,0.2,172874.0,4387.2,6.420827967,17.52738093,1
3930,1.06,383051.0,2329.6,3.517715429,16.96307075,1
3931,0.77,200770.0,1769.03,6.154945447,18.01176636,1
3932,0.43,150290.0,1741.95,5.219179659,16.3671431,2
3933,1.28,445846.0,1885.88,3.596343237,19.19308384,0
3934,0.2,469473.0,1928.5,5.696628918,15.42293688,0
3935,0.2,469473.0,1794.49,4.455584252,17.24037385,1
3936,0.38,236867.0,996.35,5.608892767,19.41008934,1
3937,0.2,200411.0,2065.97,7.250507506,16.9746082,1
3938,0.2,275666.0,4036.92,5.662286068,17.6246229,1
3939,1.78,406690.0,4116.34,4.071344207,18.21995549,0
3940,1.82,416307.0,1865.75,4.094482273,19.44568402,2
3941,1.0,152535.0,1498.12,5.660083618,16.79460341,1
3942,1.63,209311.0,2997.79,3.726183244,18.27476921,2
3943,0.68,438565.0,2080.36,6.749228174,18.4961001,2
3944,2.02,270718.0,2718.26,6.564839633,16.5721688,0
3945,1.29,402609.0,2856.15,6.17094052,19.630501,1
3946,1.59,272136.0,2317.04,4.671883433,17.54978882,1
3947,0.41,321788.0,1661.54,6.646972241,15.17311326,1
3948,1.48,170973.0,3106.9,5.848843093,17.19874041,2
3949,0.68,228975.0,1503.84,4.648365975,18.94745718,1
3950,1.19,135465.0,2166.39,5.068440995,19.07407062,2
3951,2.5,120376.0,1530.53,3.845031306,16.81752492,1
3952,1.91,197116.0,1642.12,5.329344162,16.25551238,1
3953,1.47,469473.0,2017.83,5.733536939,16.18800318,1
3954,2.48,192826.0,2519.67,4.693205571,16.8515467,1
3955,0.2,148591.0,1739.77,6.065493117,17.92341571,2
3956,1.19,404746.0,1891.98,7.01455279,14.70152602,0
3957,0.9,314851.0,2891.9,4.683532766,17.62999084,1
3958,0.2,349561.0,4183.4,5.969995931,18.16991177,0
3959,2.13,287346.0,1473.16,5.520711232,18.33533593,1
3960,0.66,214447.0,2536.93,5.623773596,15.35915873,2
