,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,1.22,234829.0,1713.32,6.182427776,17.83694987,1
465,2.66,244538.0,1870.97,6.335639544,17.30912046,2
466,0.95,86645.0,1245.9,6.480942512,17.35476429,0
467,2.63,225574.0,2883.86,6.340978344,17.14077799,2
468,2.68,230008.0,3279.41,6.564762015,16.48940225,2
469,2.56,358946.0,3345.04,6.830571457,15.55770738,1
470,1.18,259704.0,1729.81,6.393676446,17.36139843,1
471,1.17,140590.0,1738.5,7.450483791,18.26068052,1
472,0.9,259413.0,3069.26,6.305722258,17.32473765,0
473,1.46,335918.0,3843.06,6.413255756,17.13192391,0
474,2.7,87579.0,938.71,4.566779768,14.15135606,1
475,2.63,245808.0,2512.72,6.230194203,16.8384207,1
476,1.67,172942.0,1165.55,6.958353052,16.98533246,2
477,0.96,360040.0,3486.56,6.009423028,17.26359712,0
478,2.43,286276.0,2598.53,6.118531379,17.31159127,1
479,2.03,235856.0,3676.53,6.469767586,16.17433456,1
480,2.24,277162.0,2241.14,6.00125727,15.7700418,2
481,1.51,242414.0,2812.96,5.976223061,17.25072524,1
482,0.95,148044.0,1600.22,7.932971437,18.11792394,1
483,1.54,234407.0,2204.36,6.281610077,17.34376062,1
484,0.67,255300.0,2049.69,6.415209866,17.12926566,1
485,1.33,341370.0,4458.53,6.209222332,17.1979234,1
486,1.14,155671.0,1174.21,6.52145764,17.45642737,1
487,2.84,272561.0,2462.96,5.825159379,16.20329777,1
488,3.04,252330.0,1762.75,6.262452648,16.2245975,2
489,1.93,133693.0,992.45,6.417251308,17.17732317,1
490,3.04,216854.0,1662.27,6.700456889,16.59717547,2
491,0.82,83289.0,760.93,7.012626154,16.85925492,1
492,1.37,99079.0,1163.62,6.447483102,17.3276856,1
493,0.85,366899.0,2155.07,4.810498676,17.04069754,1
494,1.91,220742.0,2765.04,5.731728984,16.23388126,1
495,2.16,302315.0,3618.2,5.645263937,17.00639842,1
496,0.34,328524.0,3402.03,6.272850977,16.97589691,0
497,2.98,245732.0,1621.45,6.27002985,16.64780034,2
498,0.82,122489.0,1028.81,6.268226992,17.42012763,1
499,2.69,238709.0,2589.66,6.627894226,16.97904707,2
500,2.95,247215.0,2040.69,5.922108865,16.85748538,1
501,0.65,357324.0,4536.41,5.47772693,16.2745092,1
502,1.13,220321.0,2139.55,6.258557921,16.80183617,1
503,1.47,140442.0,845.83,7.217164361,18.77230126,1
504,0.65,260280.0,2211.94,6.224529054,17.19464133,1
505,1.29,139822.0,825.85,8.579391481,18.26031474,0
506,1.0,104093.0,692.93,6.311481155,17.14639513,1
507,3.11,230341.0,1911.41,5.95905644,16.13308267,2
508,0.79,99010.0,1431.12,6.094855352,16.9439388,0
509,1.46,332599.0,3503.07,5.842983872,16.51411516,0
510,0.83,264962.0,1938.59,6.468223597,17.46128644,1
511,0.81,251560.0,1760.43,5.631413133,16.43478436,1
512,2.76,110341.0,1205.33,4.648252705,15.91979325,1
513,0.88,249438.0,3724.73,6.211089438,15.78460235,1
514,1.98,229309.0,2106.38,6.38266857,16.90108311,2
515,1.52,360313.0,3182.43,6.298388777,16.21265258,1
516,2.47,146288.0,1886.78,5.840326845,17.40890606,2
517,1.06,262025.0,2886.76,6.291307776,15.99398581,1
518,2.45,240164.0,1613.98,6.439330763,17.19119625,1
519,0.66,293611.0,4131.76,6.318843786,17.16798432,1
520,2.42,222730.0,2067.58,5.802823319,15.58613207,2
521,2.11,222712.0,2952.7,5.084448377,15.99350022,2
522,2.28,93028.0,1173.73,4.689017642,17.07009748,1
523,1.51,118758.0,620.61,5.654340956,17.49859954,1
524,2.72,87207.0,620.61,5.281376759,16.82714802,2
525,2.18,243176.0,1712.69,5.997670891,16.9922334,1
526,2.78,252617.0,1904.48,6.473558719,16.87026372,1
527,2.65,253449.0,2009.48,4.328590676,17.17595331,2
528,2.66,109087.0,677.92,6.09589677,15.93198199,2
529,1.58,343471.0,3119.6,6.516078662,16.30847376,1
530,1.18,135421.0,1077.84,5.73725957,17.00915249,1
531,3.0,96017.0,1100.66,4.124928286,16.17468332,2
532,1.69,133497.0,1567.78,5.900540731,17.10655486,2
533,0.91,351052.0,3436.54,6.261196165,16.38807022,1
534,1.2,357329.0,2999.55,6.147446013,17.60720242,0
535,0.73,227144.0,2817.39,5.037172404,15.51855191,1
536,1.26,346435.0,2532.8,6.285888945,16.8904318,0
537,3.39,94095.0,1236.45,3.879200127,14.09046429,2
538,1.17,359747.0,4334.8,4.812840827,16.04713747,1
539,2.97,128743.0,872.92,6.471249395,17.89527279,2
540,0.79,359095.0,3638.05,6.288254537,17.05510549,1
541,2.51,250982.0,1799.95,6.370358772,16.45757206,2
542,1.29,229205.0,1759.27,6.197068212,17.31208807,1
543,2.35,263198.0,1869.0,6.762692323,16.86162846,2
544,1.17,246385.0,3643.6,6.192547608,17.11028087,1
545,1.62,102972.0,1010.86,6.329874615,17.36025306,1
546,1.5,121765.0,663.41,6.994149125,18.55270192,1
547,2.84,227671.0,3625.98,4.182553109,15.86871986,2
548,2.29,274179.0,2279.96,6.775947395,17.29479831,2
549,0.56,361921.0,2560.59,6.122423876,16.52895796,0
550,1.3,277410.0,2292.2,6.013949612,17.28712238,1
551,1.26,245832.0,3735.2,6.508396819,17.59418505,1
552,1.04,348691.0,4369.7,6.415880994,16.82981106,1
553,1.14,341649.0,3735.81,6.048665762,16.96381239,0
554,1.56,318277.0,3146.7,4.224393793,15.75900224,1
555,1.06,258796.0,2129.01,6.469871964,17.86340033,1
556,2.75,114869.0,744.29,6.108530298,17.11274253,1
557,2.4,293154.0,1508.38,6.222195617,17.26408821,2
558,0.69,361894.0,3881.49,5.837834508,15.64012313,0
559,0.87,137233.0,1047.03,6.874570867,17.77349182,0
560,2.28,105482.0,1069.56,5.89732228,16.73710216,2
561,0.77,143139.0,2485.18,8.362987614,18.35839219,1
562,1.34,277808.0,2958.53,6.201787246,16.03036941,1
563,2.57,109315.0,1908.18,6.356439721,17.42271184,2
564,2.43,113130.0,1162.23,6.510942014,15.49631966,2
565,2.51,272026.0,2615.59,5.78338215,17.17501669,2
566,2.16,243393.0,3144.7,6.465037328,16.06125124,2
567,1.29,337024.0,3409.02,6.413499976,16.59660284,1
568,2.27,369175.0,3179.28,4.986231763,15.42235553,1
569,3.23,97977.0,817.7,6.098753374,16.97615048,1
570,2.43,150838.0,3393.1,5.471795292,17.00170045,1
571,2.07,260379.0,2039.55,5.60995254,15.64425922,2
572,3.31,240890.0,2722.55,5.571569248,16.16977547,2
573,1.04,261573.0,2215.95,6.558293225,17.60087974,1
574,1.16,155001.0,1867.39,6.154937752,17.00244838,1
575,2.79,142813.0,1153.4,5.77339611,16.93120931,2
576,2.64,78065.0,1155.27,3.981310689,15.93909555,2
577,2.91,117040.0,773.85,5.571809121,15.89186067,2
578,1.36,230060.0,1102.17,5.073626007,17.10785746,1
579,3.01,264208.0,1744.29,5.903502578,16.57845251,2
580,1.44,258863.0,3336.04,5.178395712,16.23872692,1
581,1.96,215767.0,1798.67,5.902492287,15.79157338,2
582,1.07,133315.0,1414.81,6.337819931,17.12649508,1
583,1.33,132150.0,1071.28,6.345243001,16.86864256,1
584,3.2,120345.0,1048.54,6.117574553,16.38927821,2
585,1.3,129005.0,1117.62,8.030423402,18.44925052,1
586,1.1,259064.0,1956.64,6.236906523,17.48783843,1
587,1.16,247378.0,2206.53,6.640479619,17.24471779,1
588,1.65,127488.0,748.75,7.229548721,17.23580728,1
589,1.29,125856.0,783.78,6.218768923,17.08592651,1
590,0.95,108190.0,1706.61,5.721671541,16.96229142,1
591,0.86,238338.0,2857.65,5.946165008,16.34836996,1
592,1.3,84474.0,1284.21,3.253768116,14.09046429,1
593,2.73,220622.0,3372.63,4.720976614,16.50885895,2
594,1.17,331609.0,3073.25,6.627987844,16.87499684,1
595,0.43,371933.0,4810.86,6.04851026,16.54250587,0
596,1.77,316453.0,2762.73,6.421197457,16.13763638,1
597,1.15,247893.0,1816.9,6.346471349,16.96704736,1
598,0.42,378294.0,3526.42,6.665264811,17.30032932,0
599,1.41,95910.0,1206.21,5.711719213,17.53738559,1
600,1.36,322627.0,3917.09,6.266284837,16.7170559,1
601,1.09,343719.0,3469.15,6.618995268,17.1309236,0
602,0.93,247442.0,1826.44,6.179492392,17.38622297,1
603,1.48,265794.0,2395.53,6.358617697,17.04111927,1
604,1.59,210874.0,2303.3,5.9836555,16.58508699,1
605,1.17,373959.0,4187.63,6.701359237,16.52942021,1
606,2.69,237308.0,2711.66,4.747030008,15.33530533,2
607,0.68,364218.0,4431.38,5.052522817,16.52263809,1
608,0.88,319934.0,2505.39,4.564118086,16.3341461,1
609,1.58,268452.0,1762.1,6.213390384,15.78672146,2
610,1.15,246457.0,2189.89,6.23938359,17.24171973,1
611,2.76,208459.0,1821.45,6.305738698,15.89561984,2
612,1.34,189401.0,779.18,8.116944814,18.08451039,1
613,0.98,131939.0,2129.3,6.445551247,17.44890324,1
614,1.21,360324.0,2373.26,6.584174095,16.88508993,1
615,1.36,114981.0,1251.6,6.603569347,17.16540583,1
616,2.59,257367.0,1674.83,5.995065161,16.46374793,2
617,0.87,82008.0,1068.04,6.213756913,17.38897704,1
618,1.11,327361.0,3025.58,6.364029084,16.11498645,0
619,3.19,121062.0,2045.7,6.463862739,16.73987645,1
620,1.34,232786.0,2770.15,6.270086328,17.56037607,1
621,1.54,260233.0,1950.15,6.888256319,16.71616685,1
622,1.44,276133.0,3194.51,6.236570852,17.25002789,0
623,0.9,316697.0,3021.9,5.950999838,17.8006079,0
624,2.83,271426.0,2537.39,6.123169808,16.666231,2
625,2.79,97997.0,766.22,6.303474469,17.72067709,1
626,1.15,268678.0,1840.25,6.180792519,17.32567953,1
627,2.5,94352.0,620.61,4.574066024,15.53818907,1
628,1.14,325528.0,3458.08,6.686022723,17.43193054,0
629,1.32,231752.0,2276.65,6.703245081,17.86247494,1
630,1.44,234408.0,2139.24,6.132829031,16.93998126,1
631,1.14,251996.0,3353.54,6.32576758,17.29398644,1
632,1.2,130348.0,857.15,6.395199502,17.40167609,1
633,2.72,238671.0,1585.24,6.37996065,16.89217211,2
634,2.34,118139.0,1809.22,6.582913309,17.02170977,2
635,1.94,220965.0,2816.3,6.639549994,16.9913743,1
636,2.46,259198.0,2713.14,5.727500625,16.55585355,2
637,0.8,139129.0,2759.78,6.507798595,17.12372575,0
638,0.99,143959.0,720.13,6.867016263,17.60035745,1
639,2.56,261609.0,3072.77,5.978475446,15.91856698,2
640,0.83,272756.0,2758.72,6.481264826,17.57990658,1
641,2.35,153606.0,1381.73,6.268830107,17.12769866,1
642,1.66,284465.0,1936.05,6.424111649,16.56790987,1
643,2.16,289022.0,1922.91,5.948414904,17.04215791,1
644,0.78,134585.0,1197.42,6.445400038,17.6674795,1
645,2.44,232773.0,2189.7,6.208252258,16.15655953,2
646,1.57,124095.0,978.95,6.307039249,17.30796104,1
647,1.28,293644.0,2526.24,4.510137544,15.87098694,1
648,0.73,345996.0,2481.61,6.36887485,17.13998751,1
649,1.4,236452.0,3037.37,6.374456613,17.60893134,1
650,0.42,332009.0,2044.68,5.715581701,17.24150205,0
651,2.5,241587.0,2616.58,6.17354245,17.50221525,1
652,1.09,350051.0,2804.26,7.281453508,16.87038666,0
653,2.56,214976.0,1428.69,6.054807691,17.50556283,2
654,1.04,264787.0,3450.42,6.549183531,17.02749475,1
655,0.92,241989.0,3517.05,6.830278203,17.63901519,1
656,1.22,132307.0,784.35,7.118215372,18.59970655,1
657,2.89,469473.0,5006.9,4.794946615,15.46262083,2
658,1.58,98971.0,790.65,6.225371649,16.98210308,1
659,1.04,237200.0,2634.2,6.412377286,16.89841864,0
660,1.13,341338.0,4391.2,4.316641867,15.71358297,0
661,2.09,120698.0,868.42,6.064257905,17.28011378,1
662,1.26,141805.0,1244.91,7.455106961,18.09081689,1
663,0.8,281101.0,3707.28,5.867168906,17.72249299,0
664,2.53,221579.0,2907.86,6.145394798,16.34411887,1
665,1.44,168228.0,1671.56,7.509749642,18.49551667,1
666,1.23,237474.0,2144.88,6.515657818,17.39336345,1
667,1.0,320404.0,3850.54,7.150323865,16.12562291,1
668,2.27,214488.0,1808.38,6.219775742,17.58598233,1
669,1.47,308517.0,2589.21,6.768039688,16.95732234,1
670,1.16,241259.0,1864.92,5.912428296,16.84028619,1
671,1.38,108883.0,932.99,5.817385637,17.29679625,1
672,2.64,129717.0,947.57,6.043508654,16.15299356,2
673,1.1,374178.0,4288.07,4.16241611,15.43444748,1
674,2.47,216957.0,3262.85,5.080729563,15.93830643,2
675,1.21,292799.0,3991.03,6.741048258,16.18314274,0
676,2.84,219518.0,1116.82,4.973086209,16.17864008,1
677,3.39,252749.0,1912.55,6.256056268,15.8340951,2
678,1.22,328793.0,1993.84,6.312999494,17.42909675,1
679,2.07,249733.0,2006.11,6.23122284,17.67149529,1
680,2.59,208157.0,3138.35,6.224099186,15.60954181,1
681,1.46,82770.0,1115.87,4.510487233,17.02227707,1
682,1.0,141068.0,969.48,7.266902258,17.20316781,0
683,0.57,146652.0,1105.52,6.675930332,17.2146266,1
684,3.11,281343.0,1590.45,6.509354483,15.80488128,2
685,2.24,262680.0,2093.98,6.303709514,17.49701171,1
686,2.05,107385.0,1869.47,5.283229846,15.36294305,2
687,0.87,136103.0,1911.46,6.1665753,17.03939175,1
688,0.67,338791.0,4149.77,6.702037815,16.70589989,1
689,2.12,223272.0,887.66,6.305130078,15.58963087,1
690,1.1,145008.0,1564.49,6.179973936,17.35633499,1
691,2.81,242822.0,2689.26,6.239342919,16.11274547,1
692,2.51,209044.0,1902.86,6.237484238,16.60910873,2
693,2.76,262161.0,1912.67,6.935908283,17.60094962,1
694,0.62,101525.0,1737.79,6.2962571,18.01554147,1
695,0.99,279707.0,2719.83,5.369863533,16.30168305,1
696,1.29,355896.0,2498.86,6.367603389,17.26594281,1
697,1.01,316497.0,2874.85,7.420194955,17.24298365,1
698,1.98,226558.0,1849.9,6.436243744,17.27265484,1
699,2.56,94430.0,849.06,6.547169371,17.69699411,2
700,1.31,259081.0,4110.94,6.443508671,17.27883399,1
701,1.43,337652.0,3423.39,4.7297723,15.81617347,1
702,1.02,260136.0,3785.53,7.005914454,16.89929252,0
703,2.96,291202.0,1604.41,6.018921533,17.72032517,1
704,1.88,241172.0,3368.82,6.224319765,16.56206801,1
705,1.27,365408.0,4425.53,3.613715866,16.5207606,1
706,2.66,122841.0,1060.8,3.630799165,15.47668164,2
707,1.16,258705.0,2893.33,6.394910583,17.13503016,1
708,1.54,269544.0,5006.9,4.849628801,16.48770303,2
709,1.24,141723.0,2027.4,6.964584204,18.26579385,1
710,0.83,126312.0,706.08,6.698489877,17.10284197,0
711,2.39,266445.0,2672.25,6.499285213,15.67637273,1
712,2.26,126304.0,1012.15,6.125346901,16.78479002,2
713,2.75,257043.0,2955.27,3.994225446,16.87264913,2
714,1.12,348761.0,2449.39,6.257861624,16.35087858,1
715,1.42,142450.0,1908.13,6.193571604,17.18971333,1
716,0.55,97811.0,620.61,6.446973209,17.46194694,0
717,2.1,257633.0,1752.47,6.135561086,17.25011415,2
718,2.97,166562.0,1605.91,6.875774257,17.50646991,2
719,2.17,115027.0,852.59,4.341209699,14.09046429,1
720,3.16,119193.0,1275.23,6.414315489,16.84938366,2
721,1.6,248649.0,2891.61,6.3064948,17.73538004,1
722,1.06,228511.0,937.83,4.714618682,16.68272121,1
723,0.96,122479.0,721.79,6.555484141,18.11104192,0
724,1.07,253403.0,2357.96,6.368058251,17.3359923,1
725,1.63,97767.0,620.61,6.579259353,17.34529217,1
726,2.8,97221.0,682.86,4.503500228,16.4226181,2
727,2.41,257882.0,3187.06,6.251764504,16.6409347,1
728,1.32,219438.0,3444.49,6.229922158,16.56718122,1
729,1.15,134419.0,789.28,7.24206649,16.85952051,1
730,1.66,253601.0,3563.24,7.002463871,16.26406663,1
731,1.26,317989.0,2559.07,5.021940166,17.07059817,1
732,0.86,131341.0,1231.9,4.877195854,16.87033474,1
733,0.7,355772.0,3231.55,4.728415539,16.3213705,1
734,0.75,265849.0,1814.31,6.833356421,17.22402791,1
735,2.31,277765.0,2405.81,6.087728312,16.32638536,2
736,1.72,269971.0,2657.75,6.174897488,17.16976394,1
737,0.51,388779.0,3858.53,4.493825275,15.59958353,0
738,1.13,78065.0,788.63,5.754401342,16.17713763,1
739,1.74,123374.0,987.45,5.734504774,16.60970561,1
740,0.85,234226.0,3562.44,6.293878562,17.26920319,1
741,0.99,86397.0,903.47,5.989796845,16.27545289,1
742,0.68,124093.0,620.61,6.040589285,18.0512172,1
743,2.97,245240.0,1808.33,5.219722532,16.1887312,2
744,0.49,128522.0,1453.02,7.180302735,18.26767595,1
745,1.52,240541.0,3088.54,6.531628943,17.08329788,1
746,0.82,243522.0,4495.08,5.776172569,16.59187224,1
747,0.72,349952.0,4414.47,6.574301784,17.44241209,0
748,2.42,257370.0,1384.71,5.716900801,16.48859708,2
749,1.35,84200.0,719.74,4.917137259,16.58992752,1
750,2.73,303173.0,2228.41,6.186375992,16.79394903,1
751,3.19,113045.0,828.68,4.453732034,15.20665466,2
752,1.11,195454.0,2697.29,6.23186242,17.00825122,1
753,1.28,250149.0,3701.89,6.70254807,17.12303478,0
754,1.32,213478.0,1761.24,6.172003068,17.60120758,1
755,2.49,224573.0,1839.54,6.590944677,15.59373788,2
756,1.24,325479.0,3189.58,4.285836302,16.28396698,1
757,1.48,126945.0,1179.99,8.192840873,17.22768829,1
758,2.46,129283.0,2280.49,6.782704896,17.18748682,2
759,1.09,247827.0,2238.23,6.056782151,17.40446014,1
760,2.58,252689.0,2388.16,5.527262257,17.58115869,2
761,2.39,99176.0,660.05,4.556697849,16.09592432,2
762,0.67,326976.0,3667.19,4.491081896,16.31085941,1
763,0.77,115663.0,620.61,6.044810208,17.08218627,1
764,2.69,250892.0,2003.52,4.233890425,16.34768709,2
765,2.19,244491.0,2933.54,6.336382873,16.8951507,1
766,0.9,334981.0,4304.74,6.088518033,17.2523642,0
767,2.76,239122.0,2879.55,6.666923675,16.17720547,2
768,2.28,220918.0,927.75,5.943668324,17.31740522,1
769,1.13,138118.0,3433.8,6.242444688,17.48534084,0
770,1.64,343967.0,2820.72,4.576011482,16.08658748,1
771,1.86,265914.0,1829.93,6.090774296,15.4660526,2
772,3.24,212783.0,1899.21,6.04680957,16.07571106,2
773,3.18,236854.0,1859.49,5.289508897,15.53169407,2
774,0.82,107213.0,789.44,6.668694783,17.21898517,1
775,1.09,122023.0,1063.02,8.579391481,19.08972973,1
776,0.4,104352.0,837.26,6.852328416,16.96163037,1
777,1.13,260403.0,1572.05,6.496429977,17.21452747,1
778,0.53,259314.0,3754.89,6.763209635,17.51911653,0
779,0.53,127258.0,1025.56,7.63679263,18.20633813,0
780,2.29,222242.0,1645.86,6.403975561,16.04978165,2
781,1.55,248192.0,1232.7,6.365466154,16.77185339,1
782,1.5,223885.0,2263.18,4.891552229,17.21017431,1
783,2.42,262825.0,1763.61,6.126021987,17.02352309,2
784,1.75,129879.0,1499.45,6.075622699,17.42593745,2
785,1.52,207762.0,3193.66,6.547943673,16.3579476,1
786,2.58,108940.0,620.61,6.369573687,16.73540599,1
787,2.54,193677.0,1878.48,4.375702416,16.99226004,1
788,0.34,229950.0,2430.15,6.809842224,17.08650501,1
789,2.87,215169.0,1909.2,6.429424162,16.25063923,2
790,0.74,218385.0,2800.16,6.539378522,17.33969535,1
791,2.7,282625.0,2177.74,6.355690985,17.02763781,2
792,1.57,257710.0,1854.96,6.549179462,17.14703718,1
793,2.61,183068.0,1469.45,6.456593941,16.18244778,2
794,0.82,351949.0,4211.78,5.192230209,15.83730721,1
795,0.64,416930.0,4963.68,5.326910176,15.45685825,1
796,3.29,78065.0,1076.75,6.72704554,16.48852342,2
797,2.52,238159.0,1808.87,5.963613261,17.01037096,2
798,2.61,244198.0,2508.23,5.613611898,16.02056524,2
799,1.0,343652.0,3542.23,6.279552083,16.86008394,1
800,2.96,139715.0,1855.0,6.689496552,17.57341647,2
801,2.34,226372.0,1896.9,7.132821693,17.2184033,1
802,2.34,338936.0,4622.17,4.670244947,16.2537965,2
803,1.08,275162.0,1861.89,6.199974782,17.18806941,1
804,2.24,287392.0,1785.03,6.48896419,16.01415828,2
805,2.95,222159.0,2680.13,6.224688229,16.41520315,2
806,0.76,399799.0,4340.25,5.122868517,16.24102426,1
807,2.58,126809.0,2060.95,6.758984193,17.68405574,2
808,0.81,137129.0,948.12,6.280874706,17.11288802,1
809,1.74,226403.0,2702.36,5.507474331,16.37028425,1
810,1.16,264500.0,2066.93,5.890761816,17.55891422,1
811,1.01,110699.0,841.41,6.764900988,16.50462428,0
812,1.4,260329.0,2193.81,6.504322557,16.93885009,1
813,2.44,223615.0,3331.67,5.251404394,17.0632028,1
814,1.61,282186.0,2869.62,6.424900351,15.60425005,2
815,1.58,152117.0,1028.05,6.514773939,17.40410309,1
816,1.51,91789.0,989.48,6.612448578,15.94589173,1
817,1.17,240658.0,2605.05,5.848619037,16.62217042,1
818,1.28,261709.0,1707.7,6.263669314,17.34430311,1
819,1.14,136731.0,620.61,6.393727341,16.90258432,1
820,1.07,318300.0,4783.26,4.355317944,15.75071166,1
821,0.86,115964.0,981.64,6.228526588,16.70809805,1
822,1.4,237647.0,2401.81,6.109548776,16.7575513,1
823,0.99,262307.0,2437.31,7.244505791,17.4336937,1
824,1.71,125083.0,1283.85,7.619490863,17.64692247,1
825,1.15,352319.0,2759.28,6.337025459,16.21731923,1
826,0.98,392591.0,4714.71,5.63645789,17.03082118,0
827,2.28,308268.0,3162.84,3.592331318,16.05438939,1
828,2.62,217656.0,1683.77,6.471503432,16.27057357,2
829,0.79,388620.0,2706.14,6.489582171,16.99613457,0
830,1.04,318146.0,2353.15,5.655385826,15.84277431,1
831,2.98,275602.0,1954.11,5.198472384,16.10747603,1
832,2.85,129523.0,2001.25,6.744001683,17.02437097,2
833,0.77,315605.0,2505.69,6.704837525,17.69912406,1
834,2.25,248338.0,1808.28,6.783457793,17.09463446,1
835,3.25,286184.0,1671.31,6.014654088,17.14813696,2
836,0.2,334893.0,3935.05,6.643203868,17.1812332,0
837,1.11,336337.0,3443.92,6.232612118,17.5985828,1
838,1.65,102754.0,723.87,5.348755204,16.83898388,2
839,2.73,286986.0,1980.91,5.532570272,16.70914839,2
840,2.67,289654.0,1318.13,6.94185497,17.04024722,2
841,0.69,362692.0,2613.53,5.950479847,17.74873175,0
842,2.24,131111.0,1662.96,6.3562227,16.22520503,2
843,1.61,351382.0,838.09,3.707130484,15.58980556,1
844,2.98,128172.0,827.22,4.886879196,15.47227465,2
845,1.88,143958.0,1067.45,6.724252977,16.99233592,1
846,2.75,255591.0,1472.16,6.325006151,17.07616542,1
847,1.22,202244.0,2527.3,6.292086689,17.59600526,0
848,0.79,251018.0,3175.58,6.151636902,16.72807329,1
849,2.82,229016.0,2890.45,5.520238572,16.01359753,1
850,1.45,249004.0,2853.36,6.859064147,17.16086393,1
851,1.52,346473.0,2958.13,6.36339694,16.49098139,1
852,0.73,125811.0,620.61,6.402064466,17.24734605,1
853,1.1,243898.0,2052.12,6.920454528,17.09555682,1
854,1.03,379064.0,3989.03,6.293160123,16.985675,1
855,1.5,241945.0,1866.18,6.560099795,16.58230249,1
856,0.92,246411.0,2645.18,6.865842682,16.8661402,1
857,1.07,349451.0,4058.67,5.696912549,15.37187991,1
858,2.39,254096.0,3347.62,6.206973471,16.71890678,1
859,3.37,247453.0,1787.74,5.998612803,16.15450475,2
860,1.33,115647.0,3536.33,6.26095139,17.23535905,1
861,1.05,371120.0,3040.0,6.428802905,16.85363514,0
862,1.84,383056.0,4704.68,4.158065959,15.97668126,1
863,0.97,315980.0,2554.81,6.315407452,16.13240475,1
864,1.3,253876.0,3575.17,6.286685551,17.54313255,1
865,0.83,263192.0,3203.56,5.962348461,16.01832638,1
866,0.96,320253.0,3425.82,5.916898894,16.16422188,1
867,1.07,250382.0,2418.9,6.553086061,17.05636338,1
868,1.03,110630.0,620.61,5.819406487,17.24743618,1
869,1.33,78065.0,1092.93,4.421147026,15.56710772,1
870,1.13,388430.0,2366.04,5.739223285,15.89855195,1
871,0.8,338595.0,4466.64,6.286544806,16.71352938,0
872,2.69,265784.0,2038.03,3.778732944,16.21866653,2
873,2.67,262316.0,1846.53,5.338314914,16.71712603,2
874,1.75,166744.0,1099.45,8.049694733,18.46219413,1
875,2.05,263950.0,1983.22,5.761157601,17.3324964,2
876,0.95,131487.0,900.95,6.776841562,17.16300499,1
